LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	268	0.007671	-0.000801	0.000357
 - 	269	0.007014	-0.000725	0.000147
 - 	270	0.006372	-0.000652	-0.000040
 - 	271	0.005792	-0.000583	-0.000203
 - 	272	0.005230	-0.000505	-0.000346
 - 	273	0.004674	-0.000416	-0.000467
 - 	274	0.004113	-0.000313	-0.000569
 - 	275	0.003535	-0.000194	-0.000663
 - 	276	0.002955	-0.000069	-0.000739
 - 	277	0.002369	0.000060	-0.000798
 - 	278	0.001739	0.000188	-0.000830
 - 	279	0.001101	0.000309	-0.000837
 - 	280	0.000414	0.000413	-0.000810
 - 	281	-0.000278	0.000493	-0.000754
 - 	282	-0.000984	0.000549	-0.000675
 - 	283	-0.001728	0.000586	-0.000579
 - 	284	-0.002522	0.000623	-0.000478
 - 	285	-0.003394	0.000657	-0.000363
 - 	286	-0.004336	0.000681	-0.000228
 - 	287	-0.005342	0.000689	-0.000069
 - 	288	-0.006397	0.000687	0.000103
 - 	289	-0.007477	0.000692	0.000270
 - 	290	-0.008585	0.000728	0.000420
 - 	291	-0.009731	0.000812	0.000545
 - 	292	-0.010902	0.000946	0.000647
 - 	293	-0.012129	0.001142	0.000724
 - 	294	-0.013403	0.001388	0.000784
 - 	295	-0.014695	0.001659	0.000837
 - 	296	-0.015990	0.001920	0.000893
 - 	297	-0.017274	0.002140	0.000957
 - 	298	-0.018528	0.002286	0.001032
 - 	299	-0.019706	0.002328	0.001116
 - 	300	-0.020767	0.002238	0.001210
 - 	301	-0.021661	0.002005	0.001308
 - 	302	-0.022339	0.001622	0.001407
 - 	303	-0.022746	0.001102	0.001498
 - 	304	-0.022821	0.000476	0.001572
 - 	305	-0.022520	-0.000213	0.001624
 - 	306	-0.021821	-0.000924	0.001652
 - 	307	-0.020705	-0.001628	0.001659
 - 	308	-0.019187	-0.002285	0.001647
 - 	309	-0.017295	-0.002853	0.001616
 - 	310	-0.015079	-0.003270	0.001560
 - 	311	-0.012656	-0.003459	0.001472
 - 	312	-0.010160	-0.003339	0.001336
 - 	313	-0.007790	-0.002858	0.001146
 - 	314	-0.005729	-0.001991	0.000892
 - 	315	-0.004167	-0.000765	0.000577
 - 	316	-0.017704	0.005415	0.000260
 - 	317	-0.020172	0.006165	0.000162
 - 	318	-0.015756	0.003679	0.000664
 - 	319	-0.004733	-0.000365	0.001443
 - 	320	0.007456	-0.003934	0.002023
 - 	321	0.016485	-0.005796	0.001968
 - 	322	0.021766	-0.005162	0.001160
 - 	323	0.025526	-0.002422	-0.000399
 - 	324	0.030150	0.001120	-0.002383
 - 	325	0.034786	0.003296	-0.003875
 - 	326	0.036736	0.004311	-0.004887
 - 	327	0.037149	0.005580	-0.005886
 - 	328	0.038731	0.008073	-0.007300
 - 	329	0.041657	0.011822	-0.009285
 - 	330	0.044871	0.015964	-0.011506
 - 	331	0.047356	0.019235	-0.013289
 - 	332	0.048676	0.021645	-0.014586
 - 	333	0.048753	0.023544	-0.015496
 - 	334	0.047572	0.024785	-0.015925
 - 	335	0.045865	0.025845	-0.016181
 - 	336	0.044305	0.027005	-0.016412
 - 	337	0.043593	0.027803	-0.016335
 - 	338	0.043202	0.027987	-0.015882
 - 	339	0.039940	0.027731	-0.015131
 - 	340	0.036693	0.027673	-0.014403
 - 	341	0.034663	0.028060	-0.013824
 - 	342	0.032581	0.028843	-0.013398
 - 	343	0.030131	0.029618	-0.012954
 - 	344	0.027563	0.030098	-0.012411
 - 	345	0.025073	0.030411	-0.011864
 - 	346	0.022714	0.030672	-0.011276
 - 	347	0.020416	0.030949	-0.010679
 - 	348	0.018392	0.031299	-0.010140
 - 	349	0.016775	0.031338	-0.009472
 - 	350	0.015406	0.030976	-0.008731
 - 	351	0.014159	0.030273	-0.007895
 - 	352	0.012772	0.029455	-0.007084
 - 	353	0.011594	0.028931	-0.006518
 - 	354	0.010776	0.028376	-0.005844
 - 	355	0.010060	0.027595	-0.005136
 - 	356	0.009435	0.026943	-0.004558
 - 	357	0.009114	0.026417	-0.004056
 - 	358	0.008903	0.025780	-0.003569
 - 	359	0.008642	0.025341	-0.003214
 - 	360	0.008550	0.024998	-0.002844
 - 	361	0.008152	0.024397	-0.002298
 - 	362	0.007663	0.023765	-0.001744
 - 	363	0.007232	0.023237	-0.001294
 - 	364	0.006709	0.022850	-0.000855
 - 	365	0.006049	0.022572	-0.000404
 - 	366	0.005618	0.022383	-0.000062
 - 	367	0.005512	0.022288	0.000246
 - 	368	0.005470	0.022281	0.000565
 - 	369	0.005071	0.022138	0.000918
 - 	370	0.004928	0.022004	0.001237
 - 	371	0.004985	0.022161	0.001497
 - 	372	0.005173	0.022146	0.001707
 - 	373	0.005493	0.022086	0.001937
 - 	374	0.005523	0.022312	0.002206
 - 	375	0.005439	0.022666	0.002449
 - 	376	0.005560	0.022826	0.002674
 - 	377	0.005996	0.022803	0.002930
 - 	378	0.006445	0.022896	0.003085
 - 	379	0.006690	0.023202	0.003236
 - 	380	0.006632	0.023445	0.003452
 - 	381	0.006792	0.023724	0.003644
 - 	382	0.007102	0.023886	0.003827
 - 	383	0.007392	0.024168	0.004025
 - 	384	0.007383	0.024606	0.004214
 - 	385	0.007344	0.025161	0.004428
 - 	386	0.007551	0.025595	0.004628
 - 	387	0.007845	0.026025	0.004726
 - 	388	0.008127	0.026251	0.004875
 - 	389	0.008659	0.026478	0.005087
 - 	390	0.009154	0.026831	0.005213
 - 	391	0.009265	0.027057	0.005272
 - 	392	0.009509	0.027155	0.005334
 - 	393	0.010184	0.027466	0.005323
 - 	394	0.010913	0.027813	0.005198
 - 	395	0.011328	0.027517	0.005109
 - 	396	0.011904	0.027097	0.005003
 - 	397	0.012727	0.026880	0.004719
 - 	398	0.014067	0.026721	0.004390
 - 	399	0.015584	0.026354	0.004118
 - 	400	0.017090	0.025962	0.003781
 - 	401	0.018738	0.025583	0.003370
 - 	402	0.020621	0.024935	0.002962
 - 	403	0.022531	0.024216	0.002549
 - 	404	0.023645	0.023507	0.002025
 - 	405	0.024529	0.022666	0.001502
 - 	406	0.025371	0.021589	0.001065
 - 	407	0.025929	0.020285	0.000741
 - 	408	0.026431	0.018864	0.000453
 - 	409	0.026756	0.017170	0.000180
 - 	410	0.026514	0.015421	-0.000063
 - 	411	0.025641	0.013930	-0.000453
 - 	412	0.023976	0.012575	-0.000906
 - 	413	0.021242	0.011123	-0.001158
 - 	414	0.017609	0.009429	-0.001158
 - 	415	0.014558	0.007328	-0.000870
 - 	416	0.012999	0.005274	-0.000424
 - 	417	0.012411	0.003201	0.000186
 - 	418	0.011757	0.001026	0.001005
 - 	419	0.011098	-0.000306	0.001378
 - 	420	0.009944	-0.001039	0.001609
 - 	421	0.001265	-0.002939	0.002509
 - 	422	0.002376	-0.003151	0.002716
 - 	423	0.003647	-0.003349	0.002902
 - 	424	0.004936	-0.003505	0.003044
 - 	425	0.006135	-0.003597	0.003126
 - 	426	0.007137	-0.003606	0.003133
 - 	427	0.007899	-0.003529	0.003063
 - 	428	0.008370	-0.003352	0.002906
 - 	429	0.008567	-0.003079	0.002659
 - 	430	0.008520	-0.002718	0.002326
 - 	431	0.008281	-0.002304	0.001939
 - 	432	0.007905	-0.001866	0.001518
 - 	433	0.007449	-0.001435	0.001090
 - 	434	0.006939	-0.001030	0.000666
 - 	435	0.006407	-0.000668	0.000259
 - 	436	0.005838	-0.000362	-0.000104
 - 	437	0.005222	-0.000120	-0.000403
 - 	438	0.004563	0.000061	-0.000633
 - 	439	0.003876	0.000189	-0.000799
 - 	440	0.003173	0.000274	-0.000906
 - 	441	0.002482	0.000335	-0.000976
 - 	442	0.001801	0.000389	-0.001026
 - 	443	0.001152	0.000448	-0.001071
 - 	444	0.000524	0.000511	-0.001106
 - 	445	-0.000095	0.000578	-0.001126
 - 	446	-0.000714	0.000647	-0.001130
 - 	447	-0.001331	0.000722	-0.001120
 - 	448	-0.001933	0.000799	-0.001088
 - 	449	-0.002520	0.000875	-0.001033
 - 	450	-0.003098	0.000944	-0.000952
 - 	451	-0.003670	0.000999	-0.000846
 - 	452	-0.004233	0.001033	-0.000718
 - 	453	-0.004784	0.001045	-0.000576
 - 	454	-0.005328	0.001026	-0.000414
 - 	455	-0.005894	0.000985	-0.000246
 - 	456	-0.006495	0.000926	-0.000074
 - 	457	-0.007137	0.000858	0.000091
 - 	458	-0.007805	0.000780	0.000251
 - 	459	-0.008488	0.000688	0.000408
 - 	460	-0.009184	0.000585	0.000565
 - 	461	-0.009896	0.000479	0.000717
 - 	462	-0.010626	0.000395	0.000851
 - 	463	-0.011370	0.000352	0.000958
 - 	464	-0.012130	0.000382	0.001027
 - 	465	-0.012892	0.000511	0.001050
 - 	466	-0.013630	0.000745	0.001037
 - 	467	-0.014323	0.001066	0.001003
 - 	468	-0.014959	0.001444	0.000965
 - 	469	-0.015545	0.001837	0.000935
 - 	470	-0.016091	0.002192	0.000923
 - 	471	-0.016604	0.002459	0.000934
 - 	472	-0.017085	0.002600	0.000961
 - 	473	-0.017532	0.002593	0.000998
 - 	474	-0.017946	0.002430	0.001037
 - 	475	-0.018320	0.002121	0.001068
 - 	476	-0.018624	0.001673	0.001091
 - 	477	-0.018825	0.001111	0.001102
 - 	478	-0.018893	0.000453	0.001101
 - 	479	-0.018799	-0.000270	0.001087
 - 	480	-0.018530	-0.001029	0.001063
 - 	481	-0.018048	-0.001778	0.001026
 - 	482	-0.017324	-0.002469	0.000980
 - 	483	-0.016336	-0.003049	0.000929
 - 	484	-0.015087	-0.003471	0.000878
 - 	485	-0.013603	-0.003666	0.000829
 - 	486	-0.011917	-0.003593	0.000779
 - 	487	-0.010092	-0.003216	0.000723
 - 	488	-0.008235	-0.002527	0.000653
 - 	489	-0.006487	-0.001540	0.000561
 - 	490	-0.004966	-0.000317	0.000441
 - 	491	-0.003746	0.001023	0.000293
 - 	492	-0.002840	0.002325	0.000122
 - 	493	-0.002218	0.003416	-0.000058
 - 	494	-0.001826	0.004177	-0.000231
 - 	495	-0.001587	0.004581	-0.000383
 - 	496	-0.001441	0.004686	-0.000507
 - 	497	-0.001353	0.004586	-0.000601
 - 	498	-0.001302	0.004346	-0.000661
 - 	499	-0.001292	0.003985	-0.000681
 - 	500	-0.001351	0.003485	-0.000652
 - 	501	-0.001488	0.002840	-0.000566
 - 	502	-0.001686	0.002079	-0.000428
 - 	503	-0.001925	0.001256	-0.000249
 - 	504	-0.002155	0.000450	-0.000052
 - 	505	-0.002346	-0.000281	0.000141
 - 	506	-0.002460	-0.000902	0.000315
 - 	507	-0.002481	-0.001393	0.000460
 - 	508	-0.002416	-0.001759	0.000569
 - 	509	-0.002274	-0.002005	0.000639
 - 	510	-0.002048	-0.002145	0.000670
 - 	511	-0.001749	-0.002192	0.000666
 - 	512	-0.001384	-0.002178	0.000638
 - 	513	-0.000982	-0.002112	0.000593
 - 	514	-0.000565	-0.002021	0.000542
 - 	515	-0.000157	-0.001920	0.000493
 - 	516	0.000220	-0.001830	0.000452
 - 	517	0.000552	-0.001757	0.000420
 - 	518	0.000812	-0.001703	0.000394
 - 	519	0.000986	-0.001653	0.000368
 - 	520	0.001077	-0.001597	0.000341
 - 	521	0.001113	-0.001541	0.000315
 - 	522	0.001111	-0.001481	0.000290
 - 	523	0.001094	-0.001437	0.000271
 - 	524	0.001071	-0.001397	0.000255
 - 	525	0.001047	-0.001370	0.000243
 - 	526	0.001012	-0.001346	0.000234
 - 	527	0.000973	-0.001329	0.000226
 - 	528	0.000932	-0.001310	0.000216
 - 	529	0.000893	-0.001296	0.000206
 - 	530	0.000850	-0.001277	0.000192
 - 	531	0.000786	-0.001254	0.000177
 - 	532	0.000691	-0.001214	0.000158
 - 	533	0.000576	-0.001160	0.000137
 - 	534	0.000446	-0.001095	0.000117
 - 	535	0.000331	-0.001037	0.000101
 - 	536	0.000235	-0.000986	0.000090
 - 	537	0.000164	-0.000951	0.000085
 - 	538	0.000107	-0.000926	0.000085
 - 	539	0.000064	-0.000906	0.000087
 - 	540	0.000027	-0.000897	0.000092
 - 	541	-0.000003	-0.000892	0.000099
 - 	542	-0.000024	-0.000902	0.000108
 - 	543	-0.000047	-0.000926	0.000120
 - 	544	-0.000074	-0.000958	0.000133
 - 	545	-0.000104	-0.000994	0.000145
 - 	546	-0.000140	-0.001025	0.000155
 - 	547	-0.000180	-0.001051	0.000162
 - 	548	-0.000216	-0.001077	0.000167
 - 	549	-0.000259	-0.001096	0.000170
 - 	550	-0.000299	-0.001108	0.000170
 - 	551	-0.000336	-0.001102	0.000167
 - 	552	-0.000367	-0.001086	0.000161
 - 	553	-0.000408	-0.001054	0.000151
 - 	554	-0.000453	-0.001018	0.000139
 - 	555	-0.000479	-0.000977	0.000127
 - 	556	-0.000475	-0.000938	0.000117
 - 	557	-0.000476	-0.000897	0.000108
 - 	558	-0.000490	-0.000855	0.000099
 - 	559	-0.000518	-0.000817	0.000093
 - 	560	-0.000541	-0.000788	0.000088
 - 	561	-0.000547	-0.000776	0.000086
 - 	562	-0.000550	-0.000773	0.000084
 - 	563	-0.000540	-0.000780	0.000084
 - 	564	-0.000508	-0.000790	0.000086
 - 	565	-0.000424	-0.000886	0.000105
 - 	566	-0.000480	0.000122	-0.000066
 - 	567	-0.000042	-0.001718	0.000264
 - 	568	-0.000105	-0.000762	0.000102
 - 	569	-0.000020	-0.000881	0.000124
 - 	570	0.000011	-0.000927	0.000131
 - 	571	-0.000007	-0.000976	0.000138
 - 	572	-0.000060	-0.001017	0.000144
 - 	573	-0.000150	-0.001047	0.000150
 - 	574	-0.000264	-0.001058	0.000154
 - 	575	-0.000401	-0.001048	0.000157
 - 	576	-0.000549	-0.001019	0.000158
 - 	577	-0.000693	-0.000974	0.000157
 - 	578	-0.000834	-0.000926	0.000156
 - 	579	-0.000946	-0.000866	0.000152
 - 	580	-0.001029	-0.000814	0.000149
 - 	581	-0.001078	-0.000756	0.000144
 - 	582	-0.001107	-0.000702	0.000138
 - 	583	-0.001123	-0.000650	0.000133
 - 	584	-0.001124	-0.000609	0.000127
 - 	585	-0.001108	-0.000584	0.000122
 - 	586	-0.001076	-0.000571	0.000117
 - 	587	-0.001039	-0.000575	0.000115
 - 	588	-0.001005	-0.000580	0.000113
 - 	589	-0.000976	-0.000590	0.000112
 - 	590	-0.000958	-0.000604	0.000114
 - 	591	-0.000943	-0.000613	0.000116
 - 	592	-0.000940	-0.000619	0.000119
 - 	593	-0.000942	-0.000621	0.000122
 - 	594	-0.000960	-0.000619	0.000124
 - 	595	-0.001001	-0.000610	0.000125
 - 	596	-0.001058	-0.000592	0.000125
 - 	597	-0.001132	-0.000573	0.000125
 - 	598	-0.001204	-0.000558	0.000124
 - 	599	-0.001276	-0.000548	0.000125
 - 	600	-0.001346	-0.000538	0.000126
 - 	601	-0.001407	-0.000525	0.000127
 - 	602	-0.001459	-0.000518	0.000129
 - 	603	-0.001491	-0.000511	0.000129
 - 	604	-0.001521	-0.000507	0.000131
 - 	605	-0.001545	-0.000500	0.000131
 - 	606	-0.001571	-0.000485	0.000132
 - 	607	-0.001596	-0.000466	0.000133
 - 	608	-0.001617	-0.000454	0.000134
 - 	609	-0.001639	-0.000449	0.000137
 - 	610	-0.001657	-0.000447	0.000139
 - 	611	-0.001671	-0.000452	0.000143
 - 	612	-0.001670	-0.000458	0.000144
 - 	613	-0.001652	-0.000456	0.000142
 - 	614	-0.001615	-0.000451	0.000137
 - 	615	-0.001571	-0.000445	0.000132
 - 	616	-0.001527	-0.000441	0.000126
 - 	617	-0.001488	-0.000435	0.000120
 - 	618	-0.001451	-0.000429	0.000115
 - 	619	-0.001421	-0.000421	0.000110
