RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	92	-0.002707	0.001162	-0.000545
 - 	93	-0.002707	0.001167	-0.000547
 - 	94	-0.002693	0.001166	-0.000552
 - 	95	-0.002677	0.001160	-0.000558
 - 	96	-0.002672	0.001158	-0.000563
 - 	97	-0.002684	0.001163	-0.000566
 - 	98	-0.002700	0.001170	-0.000564
 - 	99	-0.002713	0.001174	-0.000561
 - 	100	-0.002705	0.001167	-0.000554
 - 	101	-0.002672	0.001147	-0.000544
 - 	102	-0.002622	0.001120	-0.000536
 - 	103	-0.002584	0.001102	-0.000536
 - 	104	-0.002585	0.001103	-0.000544
 - 	105	-0.002603	0.001115	-0.000550
 - 	106	-0.002625	0.001129	-0.000551
 - 	107	-0.002623	0.001143	-0.000547
 - 	108	-0.002595	0.001156	-0.000540
 - 	109	-0.002541	0.001165	-0.000530
 - 	110	-0.002497	0.001176	-0.000521
 - 	111	-0.002485	0.001194	-0.000520
 - 	112	-0.002508	0.001220	-0.000529
 - 	113	-0.002575	0.001250	-0.000546
 - 	114	-0.002655	0.001269	-0.000559
 - 	115	-0.002705	0.001279	-0.000561
 - 	116	-0.002703	0.001294	-0.000552
 - 	117	-0.002663	0.001318	-0.000540
 - 	118	-0.002622	0.001340	-0.000531
 - 	119	-0.002586	0.001347	-0.000527
 - 	120	-0.002554	0.001338	-0.000524
 - 	121	-0.002514	0.001316	-0.000520
 - 	122	-0.002442	0.001291	-0.000512
 - 	123	-0.002333	0.001275	-0.000501
 - 	124	-0.002231	0.001278	-0.000493
 - 	125	-0.002212	0.001296	-0.000494
 - 	126	-0.002269	0.001332	-0.000500
 - 	127	-0.002331	0.001394	-0.000499
 - 	128	-0.002352	0.001480	-0.000493
 - 	129	-0.002318	0.001578	-0.000484
 - 	130	-0.002225	0.001675	-0.000474
 - 	131	-0.002090	0.001744	-0.000457
 - 	132	-0.001958	0.001759	-0.000436
 - 	133	-0.001865	0.001751	-0.000414
 - 	134	-0.001809	0.001769	-0.000397
 - 	135	-0.001755	0.001800	-0.000380
 - 	136	-0.001694	0.001800	-0.000358
 - 	137	-0.001632	0.001749	-0.000326
 - 	138	-0.001574	0.001672	-0.000290
 - 	139	-0.001514	0.001615	-0.000257
 - 	140	-0.001444	0.001598	-0.000227
 - 	141	-0.001388	0.001614	-0.000199
 - 	142	-0.001345	0.001617	-0.000171
 - 	143	-0.001297	0.001562	-0.000141
 - 	144	-0.001276	0.001457	-0.000117
 - 	145	-0.001312	0.001336	-0.000105
 - 	146	-0.001406	0.001214	-0.000115
 - 	147	-0.001541	0.001080	-0.000156
 - 	148	-0.001750	0.000941	-0.000235
 - 	149	-0.002039	0.000810	-0.000346
 - 	150	-0.002367	0.000702	-0.000476
 - 	151	-0.002693	0.000628	-0.000606
 - 	152	-0.003000	0.000585	-0.000726
 - 	153	-0.003274	0.000564	-0.000838
 - 	154	-0.003480	0.000552	-0.000939
 - 	155	-0.003587	0.000550	-0.001020
 - 	156	-0.003534	0.000567	-0.001050
 - 	157	-0.003253	0.000601	-0.000990
 - 	158	-0.002662	0.000611	-0.000806
 - 	159	-0.001769	0.000543	-0.000503
 - 	160	-0.000738	0.000357	-0.000149
 - 	161	0.000193	0.000047	0.000149
 - 	162	0.000876	-0.000340	0.000324
 - 	163	0.001259	-0.000705	0.000384
 - 	164	0.001353	-0.000961	0.000361
 - 	165	0.001234	-0.001084	0.000281
 - 	166	0.001019	-0.001092	0.000174
 - 	167	0.000834	-0.001016	0.000082
 - 	168	0.000697	-0.000872	0.000024
 - 	169	0.000547	-0.000672	-0.000011
 - 	170	0.000315	-0.000428	-0.000040
 - 	171	0.000009	-0.000165	-0.000061
 - 	172	-0.000335	0.000094	-0.000065
 - 	173	-0.000697	0.000341	-0.000040
 - 	174	-0.001077	0.000582	0.000018
 - 	175	-0.001443	0.000807	0.000097
 - 	176	-0.001740	0.000992	0.000181
 - 	177	-0.001970	0.001127	0.000250
 - 	178	-0.002149	0.001197	0.000275
 - 	179	-0.002269	0.001191	0.000240
 - 	180	-0.002334	0.001129	0.000155
 - 	181	-0.002389	0.001060	0.000052
 - 	182	-0.002468	0.001030	-0.000042
 - 	183	-0.002545	0.001052	-0.000110
 - 	184	-0.002590	0.001121	-0.000155
 - 	185	-0.002612	0.001235	-0.000186
 - 	186	-0.002654	0.001396	-0.000221
 - 	187	-0.002759	0.001597	-0.000270
 - 	188	-0.002929	0.001826	-0.000329
 - 	189	-0.003120	0.002054	-0.000392
 - 	190	-0.003319	0.002238	-0.000464
 - 	191	-0.003565	0.002348	-0.000557
 - 	192	-0.003883	0.002379	-0.000686
 - 	193	-0.004255	0.002330	-0.000857
 - 	194	-0.004663	0.002230	-0.001070
 - 	195	-0.005119	0.002153	-0.001309
 - 	196	-0.005581	0.002141	-0.001535
 - 	197	-0.005946	0.002154	-0.001693
 - 	198	-0.006088	0.002104	-0.001736
 - 	199	-0.005875	0.001932	-0.001640
 - 	200	-0.005168	0.001655	-0.001408
 - 	201	-0.003888	0.001372	-0.001060
 - 	202	-0.002079	0.001191	-0.000622
 - 	203	0.000039	0.001150	-0.000128
 - 	204	0.002045	0.001223	0.000349
 - 	205	0.003444	0.001357	0.000703
 - 	206	0.003896	0.001511	0.000841
 - 	207	0.003500	0.001636	0.000772
 - 	208	-0.004954	-0.003995	-0.002307
 - 	209	-0.003464	-0.005362	-0.002119
 - 	210	-0.002990	-0.006727	-0.002114
 - 	211	-0.003266	-0.007352	-0.002342
 - 	212	-0.003475	-0.007260	-0.002508
 - 	213	-0.003247	-0.006640	-0.002604
 - 	214	-0.002133	-0.005038	-0.002293
 - 	215	0.000055	-0.003327	-0.001542
 - 	216	0.001250	-0.002122	-0.000995
 - 	217	0.001101	-0.000647	-0.000821
 - 	218	0.001124	0.000798	-0.000407
 - 	219	0.001243	0.001564	-0.000163
 - 	220	0.001790	0.002409	0.000198
 - 	221	0.001550	0.003267	0.000445
 - 	222	0.001153	0.003490	0.000472
 - 	223	0.000867	0.003546	0.000585
 - 	224	0.000559	0.004313	0.000640
 - 	225	0.000238	0.005079	0.000713
 - 	226	-0.000059	0.005731	0.000760
 - 	227	0.000204	0.006986	0.001093
 - 	228	0.000303	0.008205	0.001238
 - 	229	0.000447	0.010146	0.001637
 - 	230	0.001092	0.011717	0.002062
 - 	231	0.002065	0.013270	0.002526
 - 	232	0.002786	0.014610	0.002965
 - 	233	0.003745	0.015297	0.003185
 - 	234	0.004477	0.015002	0.003340
 - 	235	0.006511	0.014259	0.003326
 - 	236	0.009951	0.013246	0.003286
 - 	237	0.007543	0.012990	0.003179
 - 	238	0.005959	0.012858	0.003158
 - 	239	0.006374	0.013298	0.003236
 - 	240	0.006227	0.014228	0.003177
 - 	241	0.005948	0.014570	0.002977
 - 	242	0.005325	0.014441	0.002721
 - 	243	0.004786	0.013931	0.002393
 - 	244	0.003615	0.013302	0.002000
 - 	245	0.002629	0.012751	0.001653
 - 	246	0.001559	0.012067	0.001181
 - 	247	0.000900	0.011980	0.000787
 - 	248	0.000283	0.011851	0.000454
 - 	249	-0.000351	0.011700	0.000155
 - 	250	-0.000576	0.011651	-0.000205
 - 	251	-0.001292	0.010659	-0.000592
 - 	252	-0.002035	0.010324	-0.000839
 - 	253	-0.002272	0.011054	-0.001241
 - 	254	-0.002351	0.010749	-0.001442
 - 	255	-0.002706	0.010306	-0.001831
 - 	256	-0.003289	0.009658	-0.002090
 - 	257	-0.003782	0.009473	-0.002370
 - 	258	-0.004079	0.008980	-0.002644
 - 	259	-0.004172	0.008749	-0.003012
 - 	260	-0.004082	0.008873	-0.003217
 - 	261	-0.004351	0.008836	-0.003413
 - 	262	-0.004361	0.008540	-0.003633
 - 	263	-0.004659	0.008558	-0.003804
 - 	264	-0.004698	0.008540	-0.004003
 - 	265	-0.004631	0.008195	-0.004103
 - 	266	-0.004149	0.007970	-0.004132
 - 	267	-0.003660	0.007793	-0.004179
 - 	268	-0.003535	0.007588	-0.004221
 - 	269	-0.003091	0.006863	-0.004195
 - 	270	-0.002602	0.006638	-0.004256
 - 	271	-0.002331	0.006640	-0.004197
 - 	272	-0.001469	0.007064	-0.004175
 - 	273	-0.000341	0.007311	-0.004058
 - 	274	0.000570	0.007477	-0.003796
 - 	275	0.001743	0.007419	-0.003550
 - 	276	0.002136	0.006873	-0.003348
 - 	277	0.002888	0.006892	-0.003190
 - 	278	0.004059	0.006576	-0.002903
 - 	279	0.005334	0.006881	-0.002531
 - 	280	0.006516	0.006944	-0.002313
 - 	281	0.007410	0.006771	-0.001980
 - 	282	0.008156	0.006082	-0.001684
 - 	283	0.009521	0.004973	-0.001344
 - 	284	0.010601	0.004236	-0.001084
 - 	285	0.010835	0.003587	-0.000790
 - 	286	0.011235	0.002095	-0.000505
 - 	287	0.011517	0.000489	-0.000095
 - 	288	0.011183	-0.001163	0.000198
 - 	289	0.010484	-0.003230	0.000338
 - 	290	0.009506	-0.004615	0.000260
 - 	291	0.007478	-0.005733	-0.000171
 - 	292	0.005940	-0.006333	-0.000568
 - 	293	0.005745	-0.006407	-0.000674
 - 	294	0.005363	-0.006151	-0.000817
 - 	295	0.005221	-0.005346	-0.000852
 - 	296	-0.003694	0.000053	-0.001181
 - 	297	-0.003201	-0.000085	-0.001308
 - 	298	-0.002661	-0.000069	-0.001315
 - 	299	-0.002191	0.000093	-0.001194
 - 	300	-0.001738	0.000286	-0.000988
 - 	301	-0.001240	0.000372	-0.000764
 - 	302	-0.000717	0.000273	-0.000570
 - 	303	-0.000246	0.000012	-0.000419
 - 	304	0.000129	-0.000309	-0.000294
 - 	305	0.000502	-0.000571	-0.000164
 - 	306	0.000978	-0.000707	-0.000012
 - 	307	0.001402	-0.000716	0.000120
 - 	308	0.001485	-0.000643	0.000167
 - 	309	0.001165	-0.000554	0.000113
 - 	310	0.000594	-0.000494	-0.000005
 - 	311	-0.000135	-0.000448	-0.000141
 - 	312	-0.000884	-0.000388	-0.000257
 - 	313	-0.001406	-0.000313	-0.000326
 - 	314	-0.001651	-0.000217	-0.000361
 - 	315	-0.001807	-0.000089	-0.000400
 - 	316	-0.002031	0.000066	-0.000471
 - 	317	-0.002329	0.000230	-0.000564
 - 	318	-0.002657	0.000394	-0.000637
 - 	319	-0.002990	0.000552	-0.000665
 - 	320	-0.003323	0.000689	-0.000662
 - 	321	-0.003653	0.000782	-0.000673
 - 	322	-0.003955	0.000822	-0.000721
 - 	323	-0.004186	0.000821	-0.000792
 - 	324	-0.004325	0.000802	-0.000871
 - 	325	-0.004387	0.000784	-0.000947
 - 	326	-0.004402	0.000792	-0.001011
 - 	327	-0.004385	0.000858	-0.001040
 - 	328	-0.004336	0.000997	-0.001022
 - 	329	-0.004247	0.001193	-0.000964
 - 	330	-0.004116	0.001405	-0.000886
 - 	331	-0.003978	0.001594	-0.000813
 - 	332	-0.003874	0.001739	-0.000757
 - 	333	-0.003802	0.001833	-0.000711
 - 	334	-0.003765	0.001876	-0.000670
 - 	335	-0.003821	0.001875	-0.000648
 - 	336	-0.004021	0.001849	-0.000662
 - 	337	-0.004345	0.001818	-0.000714
 - 	338	-0.004745	0.001800	-0.000807
 - 	339	-0.005189	0.001839	-0.000941
 - 	340	-0.005648	0.001972	-0.001107
 - 	341	-0.006070	0.002167	-0.001284
 - 	342	-0.006370	0.002340	-0.001435
 - 	343	-0.006409	0.002415	-0.001511
 - 	344	-0.006049	0.002357	-0.001478
 - 	345	-0.005257	0.002179	-0.001333
 - 	346	-0.004057	0.001924	-0.001087
 - 	347	-0.002478	0.001664	-0.000741
 - 	348	-0.000649	0.001493	-0.000319
 - 	349	0.001115	0.001470	0.000112
 - 	350	0.002435	0.001585	0.000447
 - 	351	0.003079	0.001779	0.000605
 - 	352	0.003066	0.001996	0.000581
 - 	353	0.002631	0.002153	0.000451
 - 	354	0.002120	0.002138	0.000330
 - 	355	0.001804	0.001882	0.000301
 - 	356	0.001714	0.001401	0.000365
 - 	357	0.001695	0.000782	0.000447
 - 	358	0.001618	0.000161	0.000479
 - 	359	0.001436	-0.000308	0.000433
 - 	360	0.001150	-0.000523	0.000327
 - 	361	0.000855	-0.000499	0.000205
 - 	362	0.000692	-0.000350	0.000111
 - 	363	0.000703	-0.000211	0.000065
 - 	364	0.000826	-0.000126	0.000064
 - 	365	0.000973	-0.000043	0.000098
 - 	366	0.001073	0.000097	0.000149
 - 	367	0.001105	0.000288	0.000203
 - 	368	0.001083	0.000453	0.000247
 - 	369	0.001031	0.000508	0.000272
 - 	370	0.000955	0.000416	0.000269
 - 	371	0.000845	0.000212	0.000233
 - 	372	0.000715	-0.000029	0.000177
 - 	373	0.000614	-0.000242	0.000123
 - 	374	0.000588	-0.000407	0.000089
 - 	375	0.000643	-0.000510	0.000082
 - 	376	0.000733	-0.000531	0.000098
 - 	377	0.000785	-0.000463	0.000120
 - 	378	0.000760	-0.000346	0.000135
 - 	379	0.000677	-0.000244	0.000132
 - 	380	0.000605	-0.000203	0.000118
 - 	381	0.000592	-0.000232	0.000103
 - 	382	0.000627	-0.000313	0.000092
 - 	383	0.000654	-0.000411	0.000083
 - 	384	0.000628	-0.000484	0.000073
 - 	385	0.000565	-0.000517	0.000064
 - 	386	0.000509	-0.000525	0.000059
 - 	387	0.000457	-0.000517	0.000055
 - 	388	0.000376	-0.000485	0.000046
 - 	389	0.000268	-0.000441	0.000031
 - 	390	0.000170	-0.000404	0.000014
 - 	391	0.000110	-0.000386	0.000004
 - 	392	0.000079	-0.000383	0.000001
 - 	393	0.000053	-0.000388	0.000004
 - 	394	0.000023	-0.000381	0.000007
 - 	395	-0.000008	-0.000352	0.000008
 - 	396	-0.000031	-0.000305	0.000006
 - 	397	-0.000035	-0.000258	0.000004
 - 	398	-0.000015	-0.000226	0.000002
 - 	399	0.000021	-0.000213	0.000003
 - 	400	0.000061	-0.000207	0.000007
 - 	401	0.000103	-0.000208	0.000013
 - 	402	0.000150	-0.000220	0.000022
 - 	403	0.000191	-0.000241	0.000031
 - 	404	0.000200	-0.000270	0.000034
 - 	405	0.000171	-0.000300	0.000029
 - 	406	0.000136	-0.000328	0.000023
 - 	407	0.000136	-0.000355	0.000022
 - 	408	0.000163	-0.000375	0.000025
 - 	409	0.000174	-0.000369	0.000025
 - 	410	0.000146	-0.000330	0.000021
 - 	411	0.000090	-0.000265	0.000013
 - 	412	0.000020	-0.000194	0.000003
 - 	413	-0.000063	-0.000140	-0.000010
 - 	414	-0.000154	-0.000126	-0.000028
 - 	415	-0.000237	-0.000160	-0.000049
 - 	416	-0.000297	-0.000232	-0.000067
 - 	417	-0.000343	-0.000303	-0.000082
 - 	418	-0.000394	-0.000338	-0.000094
 - 	419	-0.000443	-0.000329	-0.000100
 - 	420	-0.000460	-0.000297	-0.000098
 - 	421	-0.000430	-0.000269	-0.000086
 - 	422	-0.000374	-0.000255	-0.000069
 - 	423	-0.000318	-0.000248	-0.000051
 - 	424	-0.000272	-0.000236	-0.000037
 - 	425	-0.000237	-0.000217	-0.000027
 - 	426	-0.000201	-0.000196	-0.000020
 - 	427	-0.000162	-0.000173	-0.000014
 - 	428	-0.000145	-0.000135	-0.000013
 - 	429	-0.000158	-0.000074	-0.000018
 - 	430	-0.000175	-0.000008	-0.000023
 - 	431	-0.000189	0.000039	-0.000031
 - 	432	-0.000220	0.000067	-0.000043
 - 	433	-0.000260	0.000086	-0.000057
 - 	434	-0.000278	0.000096	-0.000064
 - 	435	-0.000278	0.000095	-0.000064
 - 	436	-0.000292	0.000092	-0.000065
 - 	437	-0.000330	0.000101	-0.000070
 - 	438	-0.000374	0.000116	-0.000077
 - 	439	-0.000407	0.000119	-0.000082
 - 	440	-0.000425	0.000110	-0.000084
 - 	441	-0.000439	0.000093	-0.000086
 - 	442	-0.000448	0.000069	-0.000086
 - 	443	-0.000438	0.000034	-0.000083
 - 	444	-0.000397	-0.000015	-0.000075
 - 	445	-0.000333	-0.000063	-0.000064
 - 	446	-0.000288	-0.000077	-0.000057
 - 	447	-0.000295	-0.000037	-0.000061
 - 	448	-0.000343	0.000041	-0.000072
 - 	449	-0.000387	0.000119	-0.000081
 - 	450	-0.000409	0.000164	-0.000086
 - 	451	-0.000420	0.000168	-0.000088
 - 	452	-0.000426	0.000142	-0.000088
 - 	453	-0.000421	0.000101	-0.000085
 - 	454	-0.000398	0.000058	-0.000079
 - 	455	-0.000375	0.000038	-0.000074
 - 	456	-0.000388	0.000064	-0.000079
 - 	457	-0.000445	0.000121	-0.000091
 - 	458	-0.000503	0.000170	-0.000104
 - 	459	-0.000539	0.000191	-0.000111
 - 	460	-0.000564	0.000190	-0.000115
 - 	461	-0.000594	0.000181	-0.000120
 - 	462	-0.000634	0.000171	-0.000126
 - 	463	-0.000674	0.000156	-0.000133
 - 	464	-0.000704	0.000144	-0.000137
 - 	465	-0.000711	0.000138	-0.000138
 - 	466	-0.000682	0.000126	-0.000134
 - 	467	-0.000635	0.000107	-0.000127
 - 	468	-0.000596	0.000095	-0.000121
 - 	469	-0.000570	0.000099	-0.000119
 - 	470	-0.000547	0.000116	-0.000116
 - 	471	-0.000531	0.000135	-0.000114
 - 	472	-0.000547	0.000149	-0.000117
 - 	473	-0.000600	0.000160	-0.000124
 - 	474	-0.000672	0.000169	-0.000133
 - 	475	-0.000743	0.000179	-0.000142
 - 	476	-0.000798	0.000186	-0.000148
 - 	477	-0.000824	0.000186	-0.000151
 - 	478	-0.000813	0.000172	-0.000150
 - 	479	-0.000772	0.000148	-0.000146
 - 	480	-0.000729	0.000132	-0.000144
 - 	481	-0.000711	0.000140	-0.000145
 - 	482	-0.000719	0.000168	-0.000148
 - 	483	-0.000746	0.000201	-0.000153
 - 	484	-0.000785	0.000227	-0.000159
 - 	485	-0.000830	0.000238	-0.000168
 - 	486	-0.000861	0.000231	-0.000174
 - 	487	-0.000867	0.000210	-0.000176
 - 	488	-0.000863	0.000191	-0.000174
 - 	489	-0.000859	0.000184	-0.000170
 - 	490	-0.000855	0.000185	-0.000166
 - 	491	-0.000845	0.000187	-0.000164
 - 	492	-0.000829	0.000192	-0.000164
 - 	493	-0.000815	0.000210	-0.000165
 - 	494	-0.000820	0.000249	-0.000171
 - 	495	-0.000856	0.000295	-0.000182
 - 	496	-0.000914	0.000322	-0.000196
 - 	497	-0.000963	0.000315	-0.000206
 - 	498	-0.000960	0.000268	-0.000201
 - 	499	-0.000879	0.000190	-0.000176
 - 	500	-0.000782	0.000126	-0.000145
 - 	501	-0.000780	0.000132	-0.000133
 - 	502	-0.000873	0.000194	-0.000146
 - 	503	-0.000959	0.000242	-0.000166
 - 	504	-0.000984	0.000246	-0.000178
 - 	505	-0.000979	0.000233	-0.000182
 - 	506	-0.000976	0.000228	-0.000182
 - 	507	-0.000977	0.000225	-0.000180
 - 	508	-0.000976	0.000212	-0.000178
 - 	509	-0.000972	0.000187	-0.000176
 - 	510	-0.000969	0.000167	-0.000178
 - 	511	-0.000980	0.000167	-0.000183
 - 	512	-0.001009	0.000192	-0.000191
 - 	513	-0.001038	0.000226	-0.000197
 - 	514	-0.001058	0.000251	-0.000199
 - 	515	-0.001081	0.000262	-0.000199
 - 	516	-0.001100	0.000265	-0.000197
 - 	517	-0.001097	0.000266	-0.000191
 - 	518	-0.001077	0.000261	-0.000186
 - 	519	-0.001064	0.000244	-0.000186
 - 	520	-0.001063	0.000215	-0.000193
 - 	521	-0.001071	0.000184	-0.000200
 - 	522	-0.001086	0.000166	-0.000205
 - 	523	-0.001103	0.000169	-0.000207
 - 	524	-0.001121	0.000190	-0.000208
 - 	525	-0.001134	0.000212	-0.000206
 - 	526	-0.001128	0.000224	-0.000202
 - 	527	-0.001105	0.000221	-0.000195
 - 	528	-0.001085	0.000208	-0.000191
 - 	529	-0.001084	0.000193	-0.000192
 - 	530	-0.001103	0.000179	-0.000198
 - 	531	-0.001139	0.000173	-0.000211
 - 	532	-0.001184	0.000180	-0.000225
 - 	533	-0.001215	0.000186	-0.000233
 - 	534	-0.001210	0.000187	-0.000227
 - 	535	-0.001176	0.000195	-0.000211
 - 	536	-0.001144	0.000215	-0.000197
 - 	537	-0.001136	0.000238	-0.000192
 - 	538	-0.001146	0.000247	-0.000194
 - 	539	-0.001161	0.000237	-0.000198
 - 	540	-0.001177	0.000217	-0.000201
 - 	541	-0.001196	0.000206	-0.000205
 - 	542	-0.001216	0.000213	-0.000209
 - 	543	-0.001229	0.000228	-0.000214
 - 	544	-0.001237	0.000239	-0.000218
 - 	545	-0.001234	0.000233	-0.000219
 - 	546	-0.001203	0.000199	-0.000214
 - 	547	-0.001132	0.000138	-0.000200
 - 	548	-0.001082	0.000101	-0.000189
 - 	549	-0.001118	0.000130	-0.000191
 - 	550	-0.001209	0.000188	-0.000203
 - 	551	-0.001298	0.000223	-0.000218
 - 	552	-0.001379	0.000237	-0.000233
 - 	553	-0.001450	0.000243	-0.000246
 - 	554	-0.001485	0.000238	-0.000252
 - 	555			
 - 	556			
