RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	119	0.001319	0.000313	0.000371
 - 	120	0.001282	0.000343	0.000375
 - 	121	0.001249	0.000347	0.000383
 - 	122	0.001227	0.000326	0.000394
 - 	123	0.001199	0.000298	0.000398
 - 	124	0.001163	0.000264	0.000389
 - 	125	0.001115	0.000213	0.000362
 - 	126	0.001039	0.000148	0.000316
 - 	127	0.000947	0.000092	0.000265
 - 	128	0.000864	0.000080	0.000225
 - 	129	0.000808	0.000120	0.000206
 - 	130	0.000725	0.000189	0.000200
 - 	131	0.000533	0.000270	0.000190
 - 	132	0.000290	0.000358	0.000180
 - 	133	0.000145	0.000438	0.000185
 - 	134	0.000087	0.000503	0.000198
 - 	135	0.000011	0.000554	0.000204
 - 	136	-0.000097	0.000578	0.000198
 - 	137	-0.000187	0.000554	0.000179
 - 	138	-0.000239	0.000487	0.000145
 - 	139	-0.000291	0.000401	0.000100
 - 	140	-0.000364	0.000326	0.000049
 - 	141	-0.000442	0.000269	-0.000001
 - 	142	-0.000518	0.000228	-0.000046
 - 	143	-0.000624	0.000204	-0.000086
 - 	144	-0.000758	0.000199	-0.000119
 - 	145	-0.000852	0.000205	-0.000135
 - 	146	-0.000817	0.000200	-0.000130
 - 	147	-0.000660	0.000167	-0.000112
 - 	148	-0.000441	0.000092	-0.000090
 - 	149	-0.000225	-0.000014	-0.000072
 - 	150	-0.000060	-0.000125	-0.000063
 - 	151	0.000035	-0.000211	-0.000062
 - 	152	0.000044	-0.000247	-0.000069
 - 	153	-0.000015	-0.000239	-0.000081
 - 	154	-0.000107	-0.000210	-0.000096
 - 	155	-0.000195	-0.000196	-0.000109
 - 	156	-0.000264	-0.000214	-0.000119
 - 	157	-0.000315	-0.000248	-0.000126
 - 	158	-0.000383	-0.000263	-0.000136
 - 	159	-0.000456	-0.000255	-0.000145
 - 	160	-0.000516	-0.000237	-0.000152
 - 	161	-0.000562	-0.000211	-0.000157
 - 	162	-0.000616	-0.000183	-0.000166
 - 	163	-0.000678	-0.000175	-0.000180
 - 	164	-0.000744	-0.000186	-0.000198
 - 	165	-0.000799	-0.000195	-0.000213
 - 	166	-0.000826	-0.000197	-0.000219
 - 	167	-0.000818	-0.000200	-0.000216
 - 	168	-0.000790	-0.000214	-0.000205
 - 	169	-0.000757	-0.000239	-0.000190
 - 	170	-0.000711	-0.000273	-0.000169
 - 	171	-0.000656	-0.000303	-0.000145
 - 	172	-0.000621	-0.000321	-0.000128
 - 	173	-0.000624	-0.000341	-0.000122
 - 	174	-0.000659	-0.000367	-0.000128
 - 	175	-0.000696	-0.000393	-0.000140
 - 	176	-0.000719	-0.000408	-0.000151
 - 	177	-0.000740	-0.000413	-0.000161
 - 	178	-0.000775	-0.000408	-0.000174
 - 	179	-0.000836	-0.000398	-0.000192
 - 	180	-0.000934	-0.000373	-0.000218
 - 	181	-0.001069	-0.000326	-0.000249
 - 	182	-0.001231	-0.000264	-0.000285
 - 	183	-0.001401	-0.000198	-0.000320
 - 	184	-0.001548	-0.000123	-0.000343
 - 	185	-0.001644	-0.000020	-0.000346
 - 	186	-0.001711	0.000125	-0.000335
 - 	187	-0.001787	0.000306	-0.000325
 - 	188	-0.001911	0.000501	-0.000329
 - 	189	-0.002063	0.000677	-0.000346
 - 	190	-0.002201	0.000798	-0.000369
 - 	191	-0.002279	0.000828	-0.000392
 - 	192	-0.002308	0.000754	-0.000420
 - 	193	-0.002332	0.000590	-0.000458
 - 	194	-0.002383	0.000396	-0.000506
 - 	195	-0.002436	0.000253	-0.000544
 - 	196	-0.002439	0.000240	-0.000553
 - 	197	-0.002359	0.000382	-0.000518
 - 	198	-0.002157	0.000646	-0.000437
 - 	199	-0.001799	0.000972	-0.000311
 - 	200	-0.001276	0.001269	-0.000148
 - 	201	-0.000625	0.001435	0.000036
 - 	202	0.000085	0.001396	0.000213
 - 	203	0.000738	0.001161	0.000346
 - 	204	0.001240	0.000783	0.000409
 - 	205	0.001434	0.000347	0.000375
 - 	206	0.001170	-0.000075	0.000217
 - 	207	0.000442	-0.000399	-0.000059
 - 	208	-0.000571	-0.000593	-0.000404
 - 	209	-0.001616	-0.000701	-0.000771
 - 	210	-0.002447	-0.000784	-0.001126
 - 	211	-0.002898	-0.000835	-0.001434
 - 	212	-0.002871	-0.000828	-0.001639
 - 	213	-0.002445	-0.000763	-0.001701
 - 	214	-0.001846	-0.000663	-0.001616
 - 	215	-0.001185	-0.000592	-0.001413
 - 	216	-0.000421	-0.000630	-0.001149
 - 	217	0.000491	-0.000803	-0.000879
 - 	218	0.001520	-0.001049	-0.000624
 - 	219	0.002515	-0.001259	-0.000390
 - 	220	0.003190	-0.001345	-0.000204
 - 	221	0.003279	-0.001295	-0.000109
 - 	222	0.002743	-0.001170	-0.000124
 - 	223	0.001829	-0.001037	-0.000217
 - 	224	0.000904	-0.000935	-0.000320
 - 	225	0.000254	-0.000849	-0.000359
 - 	226	-0.000003	-0.000745	-0.000292
 - 	227	0.000026	-0.000593	-0.000148
 - 	228	0.000100	-0.000389	-0.000005
 - 	229	0.000053	-0.000154	0.000078
 - 	230	-0.000150	0.000082	0.000092
 - 	231	-0.000470	0.000301	0.000068
 - 	232	-0.000862	0.000504	0.000046
 - 	233	-0.001291	0.000705	0.000066
 - 	234	-0.001729	0.000925	0.000151
 - 	235	-0.002129	0.001164	0.000288
 - 	236	-0.002465	0.001399	0.000427
 - 	237	-0.002751	0.001609	0.000515
 - 	238	-0.003040	0.001783	0.000508
 - 	239	-0.003405	0.001912	0.000378
 - 	240	-0.003911	0.001967	0.000101
 - 	241	-0.004585	0.001918	-0.000317
 - 	242	-0.005412	0.001762	-0.000826
 - 	243	-0.006351	0.001523	-0.001348
 - 	244	-0.007409	0.001270	-0.001818
 - 	245	-0.008622	0.001123	-0.002205
 - 	246	-0.009969	0.001184	-0.002516
 - 	247	-0.011346	0.001448	-0.002776
 - 	248	-0.012557	0.001809	-0.002977
 - 	249	-0.013330	0.002151	-0.003067
 - 	250	-0.013347	0.002377	-0.002979
 - 	251	-0.012334	0.002514	-0.002667
 - 	252	-0.010327	0.001770	-0.002166
 - 	253	-0.006911	0.003056	-0.001396
 - 	254	-0.003281	0.003406	-0.000656
 - 	255	0.000039	0.001469	0.000014
 - 	256	0.002235	0.002740	0.000631
 - 	257	-0.014089	-0.001878	-0.003622
 - 	258	-0.012923	-0.004742	-0.003869
 - 	259	-0.005234	-0.008132	-0.002547
 - 	260	-0.000141	-0.009706	-0.001518
 - 	261	-0.000972	-0.009356	-0.001555
 - 	262	-0.002222	-0.006229	-0.001401
 - 	263	0.004533	-0.002409	0.000862
 - 	264	0.009867	-0.001622	0.002620
 - 	265	0.010316	-0.000029	0.003223
 - 	266	0.011110	0.003612	0.004328
 - 	267	0.012746	0.007322	0.005759
 - 	268	0.013621	0.010274	0.006560
 - 	269	0.012649	0.010811	0.006351
 - 	270	0.010084	0.010827	0.005489
 - 	271	0.007810	0.011018	0.004607
 - 	272	0.007866	0.011208	0.004214
 - 	273	0.007464	0.012927	0.004073
 - 	274	0.004492	0.015584	0.003499
 - 	275	0.001385	0.018139	0.002852
 - 	276	0.000134	0.020596	0.002494
 - 	277	-0.000274	0.022077	0.002285
 - 	278	-0.001523	0.022261	0.001585
 - 	279	-0.003333	0.021982	0.000695
 - 	280	-0.004155	0.020750	0.000013
 - 	281	-0.004060	0.020593	-0.000253
 - 	282	-0.004506	0.020153	-0.000578
 - 	283	-0.004604	0.019771	-0.000906
 - 	284	-0.004786	0.019883	-0.001173
 - 	285	-0.004616	0.019913	-0.001221
 - 	286	-0.004021	0.019952	-0.001367
 - 	287	-0.003233	0.019708	-0.001469
 - 	288	-0.002472	0.019364	-0.001731
 - 	289	-0.001336	0.018809	-0.001790
 - 	290	-0.000679	0.018402	-0.001993
 - 	291	-0.000168	0.017748	-0.002241
 - 	292	0.000160	0.016909	-0.002473
 - 	293	0.000534	0.016260	-0.002565
 - 	294	0.000532	0.016096	-0.002754
 - 	295	0.000797	0.015679	-0.002909
 - 	296	0.000659	0.015478	-0.003176
 - 	297	0.000667	0.015565	-0.003209
 - 	298	0.000940	0.015192	-0.003208
 - 	299	0.001062	0.014721	-0.003268
 - 	300	0.000748	0.013960	-0.003379
 - 	301	0.001010	0.013084	-0.003206
 - 	302	0.000956	0.012155	-0.003181
 - 	303	0.001284	0.012292	-0.003184
 - 	304	0.001867	0.012673	-0.003106
 - 	305	0.002448	0.012877	-0.003030
 - 	306	0.003208	0.012818	-0.003004
 - 	307	0.003722	0.012878	-0.003042
 - 	308	0.004363	0.012681	-0.003102
 - 	309	0.004871	0.012914	-0.003103
 - 	310	0.005736	0.013130	-0.002924
 - 	311	0.006787	0.012905	-0.002754
 - 	312	0.007729	0.012506	-0.002641
 - 	313	0.008743	0.012452	-0.002329
 - 	314	0.010341	0.012719	-0.001945
 - 	315	0.011798	0.013068	-0.001692
 - 	316	0.013372	0.013394	-0.001480
 - 	317	0.014458	0.013843	-0.001195
 - 	318	0.015658	0.013739	-0.000929
 - 	319	0.016746	0.013417	-0.000645
 - 	320	0.017220	0.012383	-0.000348
 - 	321	0.017571	0.011157	-0.000038
 - 	322	0.017656	0.009379	0.000344
 - 	323	0.017154	0.007188	0.000714
 - 	324	0.016783	0.004709	0.000926
 - 	325	0.015606	0.002893	0.001014
 - 	326	0.014582	0.001135	0.000996
 - 	327	0.013296	-0.000282	0.000855
 - 	328	0.011812	-0.001129	0.000655
 - 	329	0.009988	-0.001290	0.000475
 - 	330	0.008042	-0.000974	0.000373
 - 	331	0.006234	-0.000508	0.000452
 - 	332	0.005340	-0.000552	0.000409
 - 	333	-0.004262	0.000425	-0.001053
 - 	334	-0.004837	0.000566	-0.001186
 - 	335	-0.005121	0.000719	-0.001246
 - 	336	-0.004984	0.000853	-0.001232
 - 	337	-0.004187	0.000877	-0.001157
 - 	338	-0.002694	0.000695	-0.001055
 - 	339	-0.001155	0.000351	-0.000962
 - 	340	-0.000438	0.000043	-0.000849
 - 	341	-0.000566	-0.000112	-0.000639
 - 	342	-0.000848	-0.000164	-0.000323
 - 	343	-0.000880	-0.000164	0.000030
 - 	344	-0.000735	-0.000113	0.000360
 - 	345	-0.000583	-0.000023	0.000625
 - 	346	-0.000545	0.000071	0.000786
 - 	347	-0.000677	0.000160	0.000828
 - 	348	-0.000938	0.000266	0.000789
 - 	349	-0.001228	0.000424	0.000735
 - 	350	-0.001492	0.000649	0.000705
 - 	351	-0.001726	0.000923	0.000699
 - 	352	-0.001940	0.001219	0.000712
 - 	353	-0.002156	0.001521	0.000752
 - 	354	-0.002400	0.001815	0.000811
 - 	355	-0.002691	0.002066	0.000855
 - 	356	-0.003036	0.002247	0.000852
 - 	357	-0.003423	0.002361	0.000789
 - 	358	-0.003819	0.002411	0.000666
 - 	359	-0.004189	0.002397	0.000483
 - 	360	-0.004510	0.002323	0.000252
 - 	361	-0.004773	0.002197	-0.000012
 - 	362	-0.004984	0.002009	-0.000300
 - 	363	-0.005179	0.001758	-0.000598
 - 	364	-0.005440	0.001476	-0.000887
 - 	365	-0.005884	0.001223	-0.001154
 - 	366	-0.006626	0.001068	-0.001404
 - 	367	-0.007742	0.001067	-0.001662
 - 	368	-0.009192	0.001266	-0.001954
 - 	369	-0.010678	0.001718	-0.002270
 - 	370	-0.011622	0.002442	-0.002534
 - 	371	-0.011403	0.003324	-0.002622
 - 	372	-0.009770	0.004061	-0.002410
 - 	373	-0.007044	0.004281	-0.001862
 - 	374	-0.003968	0.003836	-0.001100
 - 	375	-0.001361	0.002947	-0.000376
 - 	376	0.000268	0.001987	0.000102
 - 	377	0.000911	0.001189	0.000294
 - 	378	0.000906	0.000611	0.000291
 - 	379	0.000648	0.000249	0.000211
 - 	380	0.000414	0.000102	0.000134
 - 	381	0.000326	0.000151	0.000091
 - 	382	0.000373	0.000326	0.000077
 - 	383	0.000475	0.000523	0.000071
 - 	384	0.000561	0.000660	0.000064
 - 	385	0.000605	0.000716	0.000056
 - 	386	0.000607	0.000721	0.000050
 - 	387	0.000579	0.000697	0.000049
 - 	388	0.000543	0.000651	0.000051
 - 	389	0.000504	0.000592	0.000054
 - 	390	0.000451	0.000541	0.000052
 - 	391	0.000383	0.000511	0.000044
 - 	392	0.000327	0.000490	0.000036
 - 	393	0.000297	0.000477	0.000029
 - 	394	0.000276	0.000484	0.000023
 - 	395	0.000248	0.000514	0.000011
 - 	396	0.000226	0.000554	-0.000003
 - 	397	0.000224	0.000594	-0.000014
 - 	398	0.000235	0.000626	-0.000020
 - 	399	0.000243	0.000639	-0.000021
 - 	400	0.000248	0.000617	-0.000016
 - 	401	0.000259	0.000556	-0.000006
 - 	402	0.000274	0.000471	0.000008
 - 	403	0.000282	0.000398	0.000019
 - 	404	0.000274	0.000378	0.000022
 - 	405	0.000248	0.000417	0.000015
 - 	406	0.000203	0.000475	0.000002
 - 	407	0.000147	0.000508	-0.000013
 - 	408	0.000096	0.000500	-0.000023
 - 	409	0.000064	0.000466	-0.000027
 - 	410	0.000050	0.000435	-0.000025
 - 	411	0.000047	0.000429	-0.000023
 - 	412	0.000046	0.000449	-0.000023
 - 	413	0.000033	0.000483	-0.000028
 - 	414	0.000011	0.000507	-0.000035
 - 	415	-0.000013	0.000514	-0.000042
 - 	416	-0.000037	0.000518	-0.000047
 - 	417	-0.000061	0.000523	-0.000051
 - 	418	-0.000076	0.000517	-0.000052
 - 	419	-0.000074	0.000495	-0.000050
 - 	420	-0.000070	0.000474	-0.000049
 - 	421	-0.000089	0.000470	-0.000051
 - 	422	-0.000132	0.000477	-0.000057
 - 	423	-0.000189	0.000487	-0.000064
 - 	424	-0.000238	0.000500	-0.000071
 - 	425	-0.000262	0.000517	-0.000075
 - 	426	-0.000254	0.000532	-0.000073
 - 	427	-0.000221	0.000526	-0.000067
 - 	428	-0.000185	0.000488	-0.000058
 - 	429	-0.000175	0.000440	-0.000054
 - 	430	-0.000198	0.000412	-0.000058
 - 	431	-0.000234	0.000419	-0.000067
 - 	432	-0.000267	0.000456	-0.000077
 - 	433	-0.000281	0.000503	-0.000084
 - 	434	-0.000262	0.000530	-0.000086
 - 	435	-0.000210	0.000527	-0.000078
 - 	436	-0.000154	0.000500	-0.000066
 - 	437	-0.000126	0.000462	-0.000055
 - 	438	-0.000140	0.000426	-0.000052
 - 	439	-0.000170	0.000397	-0.000054
 - 	440	-0.000179	0.000380	-0.000056
 - 	441	-0.000170	0.000376	-0.000055
 - 	442	-0.000173	0.000394	-0.000057
 - 	443	-0.000182	0.000423	-0.000060
 - 	444	-0.000186	0.000440	-0.000062
 - 	445	-0.000194	0.000440	-0.000065
 - 	446	-0.000217	0.000431	-0.000070
 - 	447	-0.000268	0.000429	-0.000079
 - 	448	-0.000343	0.000440	-0.000093
 - 	449	-0.000430	0.000470	-0.000108
 - 	450	-0.000520	0.000522	-0.000124
 - 	451	-0.000597	0.000581	-0.000137
 - 	452	-0.000619	0.000610	-0.000141
 - 	453			
 - 	454			
