LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	212	0.009206	0.022889	0.002607
 - 	213	0.009902	0.022839	0.002384
 - 	214	0.011246	0.022875	0.002072
 - 	215	0.012565	0.022618	0.001710
 - 	216	0.013420	0.022380	0.001131
 - 	217	0.014830	0.021408	0.000647
 - 	218	0.016164	0.019986	0.000154
 - 	219	0.017306	0.018407	-0.000525
 - 	220	0.017712	0.016397	-0.001090
 - 	221	0.019094	0.014672	-0.001715
 - 	222	0.020099	0.012772	-0.002416
 - 	223	0.020602	0.010472	-0.002643
 - 	224	0.020347	0.007632	-0.002706
 - 	225	0.019877	0.005487	-0.002803
 - 	226	0.018453	0.003113	-0.002321
 - 	227	0.016452	0.000990	-0.001686
 - 	228	0.013464	-0.000207	-0.001297
 - 	229	0.010792	-0.000891	-0.000671
 - 	230	0.009727	-0.001197	-0.000551
 - 	231	-0.003050	-0.000664	0.001247
 - 	232	-0.003440	-0.000559	0.001442
 - 	233	-0.003363	-0.000380	0.001489
 - 	234	-0.002722	-0.000257	0.001416
 - 	235	-0.001521	-0.000291	0.001276
 - 	236	0.000004	-0.000474	0.001113
 - 	237	0.001437	-0.000697	0.000933
 - 	238	0.002451	-0.000850	0.000717
 - 	239	0.002967	-0.000896	0.000466
 - 	240	0.003072	-0.000861	0.000219
 - 	241	0.002849	-0.000778	0.000016
 - 	242	0.002365	-0.000682	-0.000106
 - 	243	0.001731	-0.000616	-0.000115
 - 	244	0.001110	-0.000589	-0.000030
 - 	245	0.000660	-0.000577	0.000064
 - 	246	0.000431	-0.000542	0.000094
 - 	247	0.000301	-0.000450	0.000045
 - 	248	0.000078	-0.000284	-0.000048
 - 	249	-0.000293	-0.000058	-0.000131
 - 	250	-0.000725	0.000195	-0.000180
 - 	251	-0.001158	0.000446	-0.000201
 - 	252	-0.001599	0.000669	-0.000201
 - 	253	-0.002047	0.000842	-0.000188
 - 	254	-0.002492	0.000958	-0.000172
 - 	255	-0.002917	0.001030	-0.000168
 - 	256	-0.003291	0.001071	-0.000180
 - 	257	-0.003560	0.001083	-0.000195
 - 	258	-0.003701	0.001065	-0.000192
 - 	259	-0.003744	0.001030	-0.000159
 - 	260	-0.003794	0.001023	-0.000093
 - 	261	-0.003989	0.001101	0.000016
 - 	262	-0.004391	0.001270	0.000182
 - 	263	-0.004949	0.001476	0.000408
 - 	264	-0.005587	0.001648	0.000684
 - 	265	-0.006240	0.001731	0.000992
 - 	266	-0.006848	0.001682	0.001309
 - 	267	-0.007393	0.001494	0.001614
 - 	268	-0.007914	0.001202	0.001906
 - 	269	-0.008449	0.000883	0.002195
 - 	270	-0.008996	0.000629	0.002472
 - 	271	-0.009476	0.000487	0.002696
 - 	272	-0.009723	0.000442	0.002795
 - 	273	-0.009541	0.000461	0.002709
 - 	274	-0.008779	0.000572	0.002427
 - 	275	-0.007328	0.000853	0.001973
 - 	276	-0.005134	0.001374	0.001366
 - 	277	-0.002284	0.002106	0.000617
 - 	278	0.000877	0.002921	-0.000219
 - 	279	0.003708	0.003617	-0.000996
 - 	280	0.005417	0.003977	-0.001489
 - 	281	0.005487	0.003835	-0.001535
 - 	282	0.004151	0.003146	-0.001186
 - 	283	0.002330	0.002039	-0.000700
 - 	284	0.000939	0.000848	-0.000331
 - 	285	0.000301	0.000013	-0.000155
 - 	286	0.000207	-0.000193	-0.000115
 - 	287	0.000328	0.000097	-0.000133
 - 	288	0.000462	0.000458	-0.000153
 - 	289	0.000526	0.000517	-0.000131
 - 	290	0.000486	0.000174	-0.000042
 - 	291	0.000348	-0.000398	0.000093
 - 	292	0.000169	-0.000900	0.000212
 - 	293	0.000022	-0.001114	0.000258
 - 	294	-0.000048	-0.000993	0.000218
 - 	295	-0.000003	-0.000645	0.000113
 - 	296	0.000181	-0.000235	-0.000021
 - 	297	0.000450	0.000101	-0.000143
 - 	298	0.000688	0.000283	-0.000218
 - 	299	0.000818	0.000285	-0.000228
 - 	300	0.000850	0.000133	-0.000187
 - 	301	0.000834	-0.000111	-0.000125
 - 	302	0.000809	-0.000364	-0.000070
 - 	303	0.000789	-0.000555	-0.000040
 - 	304	0.000759	-0.000633	-0.000034
 - 	305	0.000691	-0.000580	-0.000044
 - 	306	0.000589	-0.000438	-0.000058
 - 	307	0.000484	-0.000278	-0.000070
 - 	308	0.000394	-0.000154	-0.000071
 - 	309	0.000322	-0.000081	-0.000062
 - 	310	0.000267	-0.000049	-0.000045
 - 	311	0.000228	-0.000051	-0.000028
 - 	312	0.000199	-0.000080	-0.000014
 - 	313	0.000170	-0.000137	-0.000004
 - 	314	0.000145	-0.000208	0.000002
 - 	315	0.000152	-0.000267	-0.000000
 - 	316	0.000211	-0.000293	-0.000013
 - 	317	0.000307	-0.000288	-0.000033
 - 	318	0.000401	-0.000263	-0.000053
 - 	319	0.000456	-0.000222	-0.000066
 - 	320	0.000478	-0.000170	-0.000073
 - 	321	0.000495	-0.000130	-0.000079
 - 	322	0.000514	-0.000126	-0.000084
 - 	323	0.000526	-0.000150	-0.000084
 - 	324	0.000519	-0.000183	-0.000080
 - 	325	0.000477	-0.000196	-0.000072
 - 	326	0.000403	-0.000184	-0.000062
 - 	327	0.000319	-0.000146	-0.000051
 - 	328	0.000231	-0.000081	-0.000040
 - 	329	0.000140	-0.000001	-0.000028
 - 	330	0.000065	0.000077	-0.000019
 - 	331	0.000026	0.000133	-0.000017
 - 	332	0.000016	0.000165	-0.000021
 - 	333	0.000013	0.000172	-0.000023
 - 	334	-0.000009	0.000144	-0.000017
 - 	335	-0.000073	0.000076	0.000004
 - 	336	-0.000193	-0.000010	0.000042
 - 	337	-0.000365	-0.000093	0.000096
 - 	338	-0.000573	-0.000156	0.000161
 - 	339	-0.000791	-0.000185	0.000225
 - 	340	-0.000998	-0.000171	0.000279
 - 	341	-0.001167	-0.000119	0.000312
 - 	342	-0.001261	-0.000044	0.000318
 - 	343	-0.001262	0.000040	0.000296
 - 	344	-0.001185	0.000115	0.000258
 - 	345	-0.001049	0.000173	0.000210
 - 	346	-0.000873	0.000209	0.000161
 - 	347	-0.000693	0.000220	0.000119
 - 	348	-0.000547	0.000216	0.000092
 - 	349	-0.000458	0.000215	0.000077
 - 	350	-0.000415	0.000237	0.000066
 - 	351	-0.000389	0.000278	0.000055
 - 	352	-0.000372	0.000324	0.000046
 - 	353	-0.000378	0.000364	0.000047
 - 	354	-0.000399	0.000405	0.000054
 - 	355	-0.000415	0.000454	0.000059
 - 	356	-0.000430	0.000523	0.000062
 - 	357	-0.000464	0.000609	0.000063
 - 	358	-0.000525	0.000687	0.000069
 - 	359	-0.000606	0.000731	0.000083
 - 	360	-0.000705	0.000736	0.000105
 - 	361	-0.000802	0.000712	0.000132
 - 	362	-0.000869	0.000665	0.000154
 - 	363	-0.000890	0.000605	0.000164
 - 	364	-0.000876	0.000549	0.000164
 - 	365	-0.000846	0.000512	0.000160
 - 	366	-0.000826	0.000486	0.000158
 - 	367	-0.000820	0.000467	0.000158
 - 	368	-0.000803	0.000472	0.000154
 - 	369	-0.000752	0.000508	0.000140
 - 	370	-0.000677	0.000571	0.000120
 - 	371	-0.000610	0.000640	0.000102
 - 	372	-0.000576	0.000698	0.000093
 - 	373	-0.000574	0.000732	0.000093
 - 	374	-0.000584	0.000746	0.000096
 - 	375	-0.000590	0.000743	0.000098
 - 	376	-0.000595	0.000729	0.000101
 - 	377	-0.000617	0.000710	0.000107
 - 	378	-0.000651	0.000691	0.000118
 - 	379	-0.000681	0.000678	0.000127
 - 	380	-0.000698	0.000676	0.000132
 - 	381	-0.000704	0.000688	0.000133
 - 	382	-0.000707	0.000711	0.000133
 - 	383	-0.000717	0.000737	0.000135
 - 	384	-0.000729	0.000754	0.000139
 - 	385	-0.000737	0.000755	0.000142
 - 	386	-0.000753	0.000738	0.000145
 - 	387	-0.000780	0.000713	0.000149
 - 	388	-0.000816	0.000692	0.000157
 - 	389	-0.000854	0.000682	0.000168
 - 	390	-0.000880	0.000685	0.000178
 - 	391	-0.000884	0.000698	0.000181
 - 	392	-0.000867	0.000711	0.000178
 - 	393	-0.000844	0.000719	0.000174
 - 	394	-0.000827	0.000719	0.000171
 - 	395	-0.000816	0.000714	0.000170
 - 	396	-0.000803	0.000711	0.000168
 - 	397	-0.000787	0.000716	0.000166
 - 	398	-0.000769	0.000729	0.000163
 - 	399	-0.000756	0.000737	0.000161
 - 	400	-0.000750	0.000733	0.000160
 - 	401	-0.000752	0.000714	0.000160
 - 	402	-0.000756	0.000688	0.000160
 - 	403	-0.000757	0.000663	0.000160
 - 	404	-0.000747	0.000650	0.000158
 - 	405	-0.000721	0.000651	0.000155
 - 	406	-0.000685	0.000663	0.000151
 - 	407	-0.000652	0.000676	0.000147
 - 	408	-0.000640	0.000680	0.000144
 - 	409	-0.000649	0.000683	0.000145
 - 	410	-0.000671	0.000687	0.000148
 - 	411	-0.000691	0.000686	0.000152
 - 	412	-0.000693	0.000680	0.000154
 - 	413	-0.000669	0.000673	0.000152
 - 	414	-0.000634	0.000657	0.000148
 - 	415	-0.000617	0.000631	0.000146
 - 	416	-0.000627	0.000611	0.000148
 - 	417			
 - 	418			
