MR32 ASCII
Name	Trial_9
Frequency	200
Date	06-03-2018 10:14:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.945	0	930.1	-224.1	-319.8	-0.9622	1.75	2.539	-1.558	-0.248	-0.3909	921.8	287.6	-279.3	-1.484	0	0.5209	-1.582	0.2431	0.5488	887.2	-218.7	-386.7	2.185	-0.1768	0.08291	-0.6944	0.8809	0.6167	900.9	195.3	-390.6	1.923	1.747	-1.747	-0.9058	-1.076	0.08154
1.950	1	923.3	-222.2	-311.5	0.4378	2.187	2.444	-1.56	-0.2505	-0.3882	919.9	283.2	-270	-0.7872	0.2628	0.7906	-1.581	0.2431	0.5488	896	-223.2	-391.1	1.313	0	1.399	-0.6944	0.8809	0.6167	892.6	188.5	-389.6	0.9653	1.836	-1.482	-0.9058	-1.076	0.08154
1.955	1	929.2	-211.9	-305.2	0.0866	2.099	2.189	-1.561	-0.2495	-0.3816	921.4	289.1	-272.5	-1.314	-1.309	1.051	-1.582	0.2468	0.5515	897	-230	-395.5	1.833	0.4379	0.5285	-0.6919	0.8833	0.6192	899.4	195.3	-401.4	1.05	2.1	-1.048	-0.9082	-1.076	0.08008
1.960	1	931.2	-222.2	-310.1	-0.1732	1.224	2.444	-1.562	-0.2486	-0.375	919.9	295.4	-277.8	-1.223	-0.6102	1.312	-1.583	0.2505	0.5542	898.9	-227	-389.2	1.664	1.048	0.5285	-0.6894	0.8857	0.6216	895.5	193.8	-403.3	0.9653	3.062	-1.662	-0.9106	-1.076	0.07861
1.965	1	924.3	-226.5	-312	0.6976	1.75	2.539	-1.562	-0.251	-0.3933	918	297.9	-281.7	-0.8724	0.352	0.5209	-1.583	0.2505	0.5542	893.6	-225.1	-379.4	1.313	0.4379	0.5285	-0.6885	0.8833	0.6192	894	191.9	-411.6	0.1776	1.575	-1.048	-0.9094	-1.073	0.07177
1.970	1	924.8	-232.9	-294.9	-0.8756	0.9628	1.753	-1.562	-0.2534	-0.4116	912.6	299.8	-293	-1.223	-0.6993	0.08371	-1.583	0.2505	0.5542	891.1	-233.8	-385.7	1.225	0.3495	1.047	-0.6875	0.8809	0.6167	897.5	194.4	-394	0	1.747	-1.133	-0.9082	-1.07	0.06494
1.975	1	930.7	-227.5	-294.9	-0.5244	-0.088	1.658	-1.562	-0.2532	-0.4116	919.4	304.7	-298.8	-0.7872	-0.08918	0.6139	-1.583	0.2454	0.5462	897	-224.2	-379.9	1.833	0	0.9638	-0.6897	0.8809	0.6155	894.6	191.9	-401.4	0.2625	2.012	-1.577	-0.9082	-1.069	0.0747
1.980	1	928.2	-227.5	-297.8	0.4378	1.398	2.444	-1.562	-0.2529	-0.4116	915.6	299.8	-294.4	-0.7872	-0.4365	0.5209	-1.583	0.2402	0.5381	888.2	-231.5	-380.9	0.264	0.96	1.14	-0.6919	0.8809	0.6143	896.5	197.7	-385.2	0.08494	1.05	-2.096	-0.9082	-1.068	0.08447
1.985	1	931.6	-224.6	-291.5	-0.9622	1.398	1.403	-1.557	-0.2471	-0.3999	916.5	293	-292	-2.361	0.9622	1.488	-1.581	0.2431	0.5474	893.1	-228.5	-379.4	1.137	0.699	1.658	-0.6919	0.8809	0.614	892.6	191.9	-395.5	-0.1776	2.537	-0.3493	-0.9082	-1.069	0.08447
1.990	1	928.7	-225.6	-289.1	-0.6976	0.9628	1.658	-1.553	-0.2412	-0.3882	915.1	300.3	-295.9	-3.5	1.136	1.135	-1.579	0.2461	0.5566	888.7	-232	-383.8	0.8726	0.3495	1.482	-0.6919	0.8809	0.6138	893	194.4	-400.4	0	2.012	-1.747	-0.9082	-1.07	0.08447
1.995	1	932.6	-227	-299.3	-1.313	0.4374	2.359	-1.556	-0.2424	-0.3855	918.5	299.3	-294.9	-3.234	0.7885	0.4372	-1.581	0.2458	0.554	889.6	-234.3	-382.3	0.5279	-1.309	1.316	-0.6919	0.8833	0.6152	896.5	193.8	-392.1	-0.8726	1.659	-1.313	-0.9082	-1.071	0.08423
2.000	1	929.2	-221.7	-293	-1.222	0.2614	1.753	-1.56	-0.2436	-0.3828	917	294.4	-292	-3.149	0.2628	0.5209	-1.583	0.2456	0.5513	886.2	-234.3	-384.8	1.4	-0.5263	1.482	-0.6919	0.8857	0.6167	897	198.8	-403.3	0.1776	1.311	-1.133	-0.9082	-1.071	0.08398
2.005	1	932.2	-222.2	-296.9	-1.66	0.176	1.753	-1.562	-0.2464	-0.396	915.6	291	-284.7	-3.149	0.6102	0.08371	-1.583	0.2456	0.5513	893.6	-227.5	-386.2	0.8726	0.3495	1.575	-0.6919	0.8821	0.6008	898.4	197.7	-386.2	-0.4402	0.9619	-1.133	-0.9082	-1.072	0.07324
2.010	1	927.2	-227	-302.2	-1.487	0.176	2.008	-1.564	-0.249	-0.4092	912.1	281.2	-286.6	-3.234	0.4365	0.6139	-1.583	0.2456	0.5513	892.1	-234.8	-386.2	1.313	0.6105	2.011	-0.6919	0.8784	0.585	896.5	194.4	-396.5	-0.7027	1.659	-1.133	-0.9082	-1.073	0.0625
2.015	1	925.3	-230	-306.2	-1.838	-0.8748	1.137	-1.561	-0.249	-0.4011	920.4	287.1	-275.4	-2.537	0.2628	0.6139	-1.585	0.2454	0.5474	889.6	-233.4	-391.1	0.9606	-0.6105	1.575	-0.6897	0.8809	0.5994	903.3	202.1	-377.9	-0.1776	0.7855	-1.313	-0.9082	-1.073	0.07202
2.020	1	935.1	-220.2	-313.9	-2.011	0	0.9669	-1.557	-0.249	-0.3931	920.4	288.6	-268.5	-2.361	0.1737	0.1767	-1.586	0.2451	0.5435	888.7	-235.3	-378.4	1.049	-0.3495	1.14	-0.6875	0.8833	0.6138	899.9	203.6	-387.2	-0.7876	0.525	-1.662	-0.9082	-1.073	0.08154
2.025	1	930.7	-218.8	-305.2	-1.838	-0.3494	1.052	-1.557	-0.2488	-0.3931	918.5	283.2	-276.9	-2.101	0	0.1767	-1.583	0.2441	0.5474	892.6	-232.5	-388.7	0.5279	0.08842	0.7876	-0.6921	0.8821	0.6152	897.9	204.1	-387.2	-1.228	0.08817	-1.577	-0.907	-1.073	0.08301
2.030	1	933.1	-216.8	-305.2	-2.622	-0.2614	1.658	-1.557	-0.2486	-0.3931	919.4	285.7	-270.5	-3.324	-0.1737	-0.1767	-1.581	0.2431	0.5513	895.5	-232	-387.2	-0.4399	-0.3495	1.928	-0.6968	0.8809	0.6167	893.6	202.1	-384.8	-1.575	0	-0.6986	-0.9058	-1.073	0.08447
2.035	1	932.2	-228	-322.7	-2.276	-0.7868	0.8713	-1.561	-0.2473	-0.3826	918.9	280.3	-264.6	-3.149	-0.1737	-0.1767	-1.58	0.2444	0.5486	887.7	-237.8	-397.9	-0.08799	0.4379	1.047	-0.6968	0.8809	0.6167	896.5	203.2	-394	-1.228	-0.1763	-0.5293	-0.9058	-1.073	0.08423
2.040	1	937.5	-220.7	-308.1	-2.098	-0.088	1.573	-1.564	-0.2461	-0.3721	925.8	280.3	-268.5	-1.835	-0.2628	-0.4372	-1.579	0.2456	0.5459	889.2	-238.3	-391.6	0.08799	0	1.047	-0.6968	0.8809	0.6167	899.9	212.4	-390.6	-1.838	-0.4368	-0.7833	-0.9058	-1.073	0.08398
2.045	1	930.7	-214.3	-310.1	-2.011	0.3494	1.307	-1.564	-0.2464	-0.3865	918	269	-275.4	0	-0.7885	-1.051	-1.579	0.2456	0.5462	897	-234.3	-385.3	-0.8726	-0.1768	1.658	-0.6956	0.8796	0.6113	898.4	206.5	-388.2	-1.923	-1.399	-0.3493	-0.9058	-1.071	0.09912
2.050	1	934.1	-223.1	-316.4	-1.573	-0.2614	1.052	-1.564	-0.2466	-0.4009	922.8	283.7	-262.7	0.5264	-0.7885	0	-1.579	0.2456	0.5464	903.8	-235.8	-384.3	-0.8726	-0.4379	2.093	-0.6944	0.8784	0.606	897	204.1	-388.7	-2.625	-0.9619	-0.1799	-0.9058	-1.068	0.1143
2.055	1	935.5	-225.6	-329.6	0.0866	-0.5254	1.573	-1.563	-0.2429	-0.3958	919.4	281.7	-267.1	0.8724	-0.9622	-0.4372	-1.581	0.2444	0.5518	894	-242.1	-401.4	-0.7846	0	1.399	-0.6931	0.8784	0.6125	901.3	206.1	-393.1	-2.185	-1.487	-0.2646	-0.9094	-1.071	0.09937
2.060	1	928.7	-229	-330.1	0	-0.6108	1.307	-1.562	-0.2392	-0.3906	925.3	285.7	-275.4	1.048	-1.136	-1.135	-1.583	0.2431	0.5571	896.5	-239.3	-390.6	-1.049	0.2611	0.9638	-0.6919	0.8784	0.6192	900.9	211.4	-379.4	-2.008	-1.659	0.08468	-0.9131	-1.073	0.08447
2.065	1	926.8	-218.3	-307.1	0.3512	-0.176	1.307	-1.562	-0.2392	-0.3906	920.4	287.6	-271.5	0.08523	-1.051	-1.228	-1.581	0.2407	0.553	889.2	-245.1	-395.5	-2.009	-0.2611	1.223	-0.6907	0.8833	0.6165	897.9	205.6	-394	-2.625	-1.399	0	-0.9082	-1.074	0.08032
2.070	1	921.9	-214.8	-310.1	0.3512	-0.3494	1.658	-1.562	-0.2392	-0.3906	910.1	280.7	-274.4	0	-0.08918	-1.135	-1.579	0.2383	0.5488	889.2	-244.1	-390.6	-0.9606	0.7874	1.316	-0.6894	0.8882	0.6138	896	205	-390.1	-2.27	-2.1	0.7833	-0.9033	-1.075	0.07617
2.075	1	929.7	-214.8	-314.9	0.3512	-0.4374	1.658	-1.561	-0.2405	-0.3853	918.5	295.4	-272.9	-0.4362	-1.051	-0.7906	-1.582	0.242	0.5557	887.2	-247.1	-393.1	-1.4	0.6105	1.223	-0.6894	0.8882	0.614	894	201.2	-386.7	-1.483	-1.399	0.3493	-0.9033	-1.075	0.07617
2.080	1	932.2	-224.6	-315.4	0.9622	-1.048	1.838	-1.56	-0.2417	-0.3799	918.9	296.4	-266.1	-0.7019	-0.08918	-1.572	-1.586	0.2456	0.5625	889.2	-245.6	-373.1	-1.745	1.137	1.047	-0.6894	0.8882	0.6143	891.1	197.7	-404.8	-1.923	-2.621	0.1799	-0.9033	-1.075	0.07617
2.085	1	928.2	-234.4	-313.9	0.611	0.2614	1.838	-1.561	-0.2392	-0.3826	915.1	295.9	-277.3	-0.351	-0.4365	-0.9581	-1.586	0.2454	0.5625	897	-243.1	-381.8	-1.488	0	0.3524	-0.6885	0.8882	0.6128	899.9	205	-403.8	-2.008	-1.747	0.9632	-0.9045	-1.074	0.0747
2.090	1	921.9	-224.6	-319.8	0.9622	-1.136	1.753	-1.562	-0.2368	-0.3853	918	301.8	-274.9	0.08523	-0.9622	-1.749	-1.586	0.2451	0.5625	896.5	-244.1	-392.6	-0.8726	0.96	0.9638	-0.6875	0.8882	0.6113	892.1	193.4	-395.5	-1.228	-2.272	0.08468	-0.9058	-1.073	0.07324
2.095	1	926.2	-220.2	-316.9	1.487	-0.7868	1.403	-1.561	-0.2405	-0.3826	916.5	302.7	-269	0	-0.6993	-1.312	-1.583	0.2466	0.5569	894	-243.1	-384.8	-0.352	0.6105	0	-0.6887	0.887	0.6152	896.5	198.8	-406.2	-1.313	-2.1	0.6986	-0.9082	-1.074	0.0747
2.100	1	923.3	-215.8	-311	1.313	-1.048	1.573	-1.56	-0.2441	-0.3799	917	307.7	-275.9	-1.048	-0.7885	-1.749	-1.581	0.248	0.5513	887.2	-247.1	-393.1	-0.176	0.5263	0.4353	-0.6899	0.8857	0.6192	898.4	203.2	-397	-0.7876	-2.012	0.2646	-0.9106	-1.076	0.07617
2.105	1	918	-227	-318.3	1.135	-0.8748	1.753	-1.56	-0.2439	-0.3799	906.8	298.4	-264.2	-0.4362	-0.352	-1.665	-1.583	0.2468	0.5515	894.5	-239.3	-381.8	-0.6966	0.08842	-0.4353	-0.6885	0.8821	0.6152	892.6	198.8	-396	-0.5251	-2.184	0.434	-0.9119	-1.072	0.08301
2.110	1	924.3	-227.5	-309.1	0.4378	-1.136	2.093	-1.56	-0.2436	-0.3799	908.7	300.3	-270.5	-0.4362	0.1737	-1.572	-1.586	0.2456	0.5518	893.1	-241.3	-387.7	-0.9606	0.699	0.7876	-0.687	0.8784	0.6113	901.3	210.9	-397	-0.7876	-1.138	0.6139	-0.9131	-1.068	0.08984
2.115	1	929.7	-223.6	-318.3	1.049	-0.4374	1.488	-1.563	-0.2439	-0.3772	915.6	295.9	-275.9	-0.7872	-0.4365	-2.102	-1.582	0.2434	0.553	895	-241.7	-383.8	-0.9606	1.309	-0.8705	-0.6873	0.8784	0.6113	893.6	202.6	-398	-2.27	-2.012	0.3493	-0.9133	-1.068	0.09009
2.120	1	919	-242.7	-315.4	1.746	-1.398	1.923	-1.567	-0.2441	-0.3745	906.8	289.1	-277.3	-0.6117	0	-2.009	-1.579	0.2412	0.5542	889.6	-247.6	-383.8	-0.9606	1.225	-0.2591	-0.6875	0.8784	0.6113	889.1	202.6	-399.9	-0.2625	-2.709	0.2646	-0.9136	-1.068	0.09034
2.125	1	927.7	-235.8	-318.3	2.709	-2.011	1.052	-1.567	-0.2441	-0.3931	915.1	298.8	-281.2	-0.4362	-0.7885	-2.186	-1.579	0.2407	0.5542	893.6	-239.8	-378.9	-1.049	0.4379	-0.5285	-0.6909	0.8796	0.6113	896	204.6	-408.7	-0.61	-2.012	0.6139	-0.9111	-1.072	0.09009
2.130	1	925.8	-227	-313.9	3.324	-1.75	0.9669	-1.566	-0.2441	-0.4116	921.4	304.7	-276.9	-0.8724	-0.08918	-2.27	-1.579	0.2402	0.5542	896.5	-243.1	-391.1	-1.576	0.4379	-0.2591	-0.6944	0.8809	0.6113	895	200.7	-400.4	-0.3475	-1.487	0.9632	-0.9087	-1.076	0.08984
2.135	1	918	-227.5	-312.5	5.157	-1.398	0.6163	-1.564	-0.2429	-0.3972	916.5	295	-261.2	0	0	-3.144	-1.58	0.2405	0.5527	897.9	-238.8	-376.9	-0.4399	0.4379	-0.6115	-0.6921	0.8833	0.6167	899.4	206.5	-398	0	-1.05	2.011	-0.9109	-1.076	0.08569
2.140	1	925.3	-226	-306.2	3.935	-2.099	0.8713	-1.562	-0.2417	-0.3828	907.7	294.4	-276.9	0.2607	0.6102	-3.237	-1.581	0.2407	0.5513	892.1	-240.3	-383.3	-0.264	0.3495	-0.7876	-0.6899	0.8857	0.6221	895	199.2	-401.4	-0.3475	-1.659	1.577	-0.9131	-1.077	0.08154
2.145	1	929.7	-227.5	-321.3	4.984	-1.835	1.222	-1.562	-0.2417	-0.3826	911.1	298.8	-278.8	-0.4362	-0.1737	-3.758	-1.58	0.2407	0.5501	883.8	-241.7	-378.4	-1.137	1.575	-0.2591	-0.6887	0.8857	0.6218	892.6	198.8	-401.8	-0.61	-1.311	1.926	-0.9143	-1.073	0.08032
2.150	1	923.8	-233.4	-322.7	6.384	-1.923	1.403	-1.562	-0.2417	-0.3823	913.1	296.9	-272.9	0.6117	0.08918	-3.237	-1.579	0.2407	0.5488	895	-233.4	-384.8	-1.137	0	-1.047	-0.6875	0.8857	0.6216	892.1	197.7	-393.6	0	-2.361	0.8786	-0.9155	-1.07	0.0791
2.155	1	922.3	-233.4	-323.3	6.384	-2.099	1.403	-1.564	-0.2405	-0.3835	920.4	304.7	-282.2	0.6117	0.08918	-3.851	-1.576	0.2434	0.5417	894.5	-239.8	-387.7	-1.4	0.4379	-0.9638	-0.6863	0.8835	0.6282	896	202.1	-400.9	0	-2.449	0.8786	-0.9155	-1.07	0.07935
2.160	1	926.2	-228	-311.5	6.293	-1.312	0.6163	-1.566	-0.2392	-0.3848	912.6	299.3	-276.9	1.048	0.4365	-3.581	-1.573	0.2461	0.5347	889.6	-240.8	-383.8	-1.225	0.5263	-1.14	-0.6851	0.8814	0.6348	896.5	199.2	-398.9	-0.9653	-2.537	0.7833	-0.9155	-1.069	0.0796
2.165	1	921.4	-227	-317.4	6.557	-0.3494	1.137	-1.562	-0.2392	-0.3784	907.7	299.3	-271.5	0.1755	0.6102	-4.195	-1.573	0.2456	0.5347	888.7	-242.6	-381.3	-1.833	0	-0.6944	-0.6851	0.8811	0.635	897	196.8	-398.9	-0.5251	-2.361	1.133	-0.9133	-1.073	0.0752
2.170	1	924.8	-225.1	-317.4	5.509	-0.6988	1.222	-1.558	-0.2392	-0.3721	911.6	306.6	-273.4	0.5264	0.5257	-3.321	-1.574	0.2451	0.5347	896.5	-237.8	-389.7	-1.313	0.8758	-0.7876	-0.6851	0.8809	0.6352	899.9	200.7	-400.4	-0.9653	-2.1	1.228	-0.9111	-1.077	0.0708
2.175	1	922.3	-226.5	-310.6	6.471	-0.2614	0.6163	-1.561	-0.2405	-0.3748	904.8	298.4	-276.4	0.08523	0	-3.414	-1.579	0.239	0.5403	887.2	-238.3	-377.4	-1.745	0.7874	-0.8705	-0.6875	0.8833	0.6275	891.6	199.7	-391.1	0.1776	-2.621	0.7833	-0.9111	-1.075	0.07348
2.180	1	923.8	-225.1	-318.9	5.682	-0.7868	0.2656	-1.564	-0.2417	-0.3774	911.6	306.1	-273.9	-0.1755	0.873	-4.018	-1.583	0.2329	0.5459	891.6	-235.3	-382.3	-2.097	-0.08842	-0.9638	-0.6899	0.8857	0.6196	899.9	201.2	-407.7	0.2625	-2.621	1.048	-0.9111	-1.072	0.07617
2.185	1	920.9	-229.5	-319.3	5.422	0	0.7863	-1.564	-0.2417	-0.3772	908.7	299.8	-269.5	1.223	0.6102	-3.581	-1.582	0.2332	0.5474	900.9	-226.5	-375.5	-2.361	0.08842	-0.6115	-0.6909	0.8821	0.6194	897	194.8	-401.8	-0.08494	-1.836	1.662	-0.9136	-1.074	0.0791
2.190	1	920.9	-216.8	-313.9	5.768	-0.2614	1.923	-1.564	-0.2417	-0.377	910.6	296.9	-272	-1.048	1.051	-3.414	-1.581	0.2334	0.5488	891.6	-237.8	-385.3	-3.41	1.225	-0.1762	-0.6919	0.8784	0.6192	897	200.7	-395	-0.08494	-2.537	1.831	-0.916	-1.075	0.08203
2.195	1	918	-222.2	-308.6	5.157	-0.8748	1.573	-1.562	-0.2417	-0.3743	913.1	298.4	-262.7	0.08523	0.5257	-3.321	-1.583	0.2324	0.5518	894	-238.8	-389.7	-2.361	0.2611	-0.8705	-0.6919	0.8809	0.6192	894.6	197.3	-401.8	-0.61	-1.659	1.313	-0.9148	-1.077	0.08594
2.200	1	925.8	-218.3	-303.7	4.898	-1.224	1.137	-1.56	-0.2417	-0.3716	910.1	292	-269.5	-0.08523	0.5257	-3.851	-1.585	0.2315	0.5547	893.6	-240.3	-382.3	-2.361	0.8758	-0.5285	-0.6919	0.8833	0.6192	893.6	195.8	-403.3	0	-2.1	1.747	-0.9136	-1.078	0.08984
2.205	1	931.2	-214.3	-304.7	4.811	-1.224	0.4356	-1.561	-0.2429	-0.3862	910.1	292	-267.6	0.1755	0.1737	-3.414	-1.586	0.2309	0.5547	893.1	-240.3	-382.3	-2.537	0.8758	-1.14	-0.6921	0.8831	0.6194	899.4	198.8	-402.4	-0.1776	-1.747	1.577	-0.9138	-1.078	0.09009
2.210	1	921.4	-216.3	-304.2	5.86	-0.8748	1.222	-1.562	-0.2441	-0.4009	918	287.6	-262.7	0.6117	0	-3.935	-1.586	0.2305	0.5547	896.5	-238.3	-377.4	-2.449	0.699	-1.658	-0.6924	0.8828	0.6196	892.6	191.9	-401.4	0	-2.1	1.747	-0.9141	-1.078	0.09034
2.215	1	927.2	-210	-313.9	4.898	-1.312	1.753	-1.563	-0.2441	-0.3865	918	286.1	-261.7	2.271	-0.2628	-4.372	-1.586	0.2307	0.5518	894.5	-236.8	-373.1	-2.801	1.048	-0.6944	-0.6936	0.8818	0.6208	898.4	200.7	-405.8	-0.4402	-2.012	1.662	-0.9153	-1.074	0.08619
2.220	1	930.7	-218.3	-322.7	4.195	-1.312	0.6163	-1.564	-0.2441	-0.3721	918.9	284.6	-267.1	0.351	0.1737	-3.851	-1.586	0.2309	0.5488	895.5	-239.3	-386.2	-3.234	0.6105	-0.2591	-0.6948	0.8809	0.6221	896	198.8	-405.8	0.2625	-1.659	1.397	-0.9165	-1.07	0.08203
2.225	1	932.6	-225.6	-333	4.109	-1.574	1.573	-1.564	-0.2441	-0.3718	931.1	297.9	-260.2	1.314	-0.1737	-3.581	-1.583	0.23	0.5542	895	-235.8	-383.3	-2.713	1.575	-1.482	-0.6946	0.8784	0.6221	897	203.6	-401.8	-0.3475	-1.575	1.831	-0.9177	-1.073	0.08203
2.230	1	928.7	-223.1	-317.4	4.546	-1.398	1.137	-1.564	-0.2441	-0.3716	917.5	290.5	-264.2	2.271	-0.352	-3.758	-1.581	0.229	0.5596	895.5	-237.8	-382.3	-2.97	1.048	-0.5285	-0.6944	0.876	0.6221	895.5	199.2	-402.4	0.1776	-1.836	2.625	-0.9189	-1.075	0.08203
2.235	1	932.2	-219.8	-313.9	5.071	-1.486	1.222	-1.564	-0.2405	-0.3716	922.8	281.7	-272.9	2.798	-0.9622	-4.111	-1.581	0.2285	0.5598	902.8	-233	-379.9	-2.97	1.398	-0.4353	-0.6931	0.8784	0.6248	896.5	197.3	-400.9	-0.08494	-1.747	1.577	-0.9175	-1.075	0.07788
2.240	1	931.2	-224.6	-323.7	5.595	-1.486	0.7013	-1.564	-0.2368	-0.3716	924.8	292	-261.7	2.447	-1.051	-3.414	-1.581	0.228	0.5601	898.9	-236.3	-392.6	-2.185	1.398	-0.6115	-0.6919	0.8809	0.6275	897.9	196.8	-405.8	0.7027	-1.575	1.313	-0.916	-1.075	0.07373
2.245	1	927.2	-224.6	-326.6	5.946	-2.187	0.9669	-1.565	-0.2405	-0.3848	918.9	294.4	-270	3.936	-0.4365	-4.018	-1.58	0.2317	0.5542	899.9	-234.8	-391.1	-2.449	2.274	-0.7876	-0.6921	0.8809	0.6275	891.6	190.9	-402.8	0.3475	-2.886	1.228	-0.9163	-1.075	0.07373
2.250	1	924.8	-231	-321.8	5.244	-0.6988	0.085	-1.566	-0.2441	-0.398	925.8	305.7	-283.2	2.712	0	-3.674	-1.579	0.2354	0.5483	897.9	-235.8	-387.7	-1.4	2.884	-0.6115	-0.6924	0.8809	0.6275	897	188	-409.7	0.1776	-1.836	1.397	-0.9165	-1.075	0.07373
2.255	1	932.6	-224.1	-309.5	5.422	-1.312	0.7013	-1.563	-0.2439	-0.385	913.1	313	-286.6	3.058	-0.873	-3.851	-1.581	0.2344	0.5486	900.4	-235.3	-378	-1.833	1.225	-0.9638	-0.6899	0.8772	0.6248	899.9	189	-411.1	0.61	-2.272	2.011	-0.9153	-1.074	0.08203
2.260	1	927.2	-231.9	-314.9	5.422	-2.011	1.052	-1.56	-0.2436	-0.3721	917.5	319.8	-273.9	3.5	-1.136	-3.851	-1.583	0.2334	0.5488	896.5	-240.3	-382.3	-1.921	1.663	-1.14	-0.6875	0.8735	0.6221	900.4	195.3	-397	0.2625	-2.709	0.8786	-0.9141	-1.073	0.09034
2.265	1	922.9	-236.3	-305.2	4.72	-1.398	0.6163	-1.56	-0.2439	-0.3718	913.6	318.4	-283.7	3.324	-0.352	-3.851	-1.583	0.2322	0.5503	899.4	-234.3	-376.4	-2.097	2.013	0.3524	-0.6899	0.8748	0.6248	903.3	198.2	-406.7	-0.1776	-1.575	1.577	-0.9153	-1.072	0.08619
2.270	1	918	-234.8	-312	3.849	-1.662	0.4356	-1.56	-0.2441	-0.3716	912.1	318.8	-284.2	3.324	-0.6102	-2.707	-1.583	0.2309	0.5518	892.6	-227	-387.2	-1.576	1.225	-0.5285	-0.6924	0.876	0.6275	892.1	194.4	-399.4	0.61	-1.924	1.482	-0.9165	-1.07	0.08203
2.275	1	916	-229.5	-306.2	4.109	-1.486	1.222	-1.561	-0.2441	-0.3731	907.2	311.1	-288.1	2.271	0	-3.581	-1.583	0.2307	0.5515	898.4	-218.2	-374.5	-1.745	1.924	-0.9638	-0.6946	0.8784	0.6248	891.6	191.9	-398.4	0.9653	-1.836	1.397	-0.9189	-1.07	0.07935
2.280	1	922.9	-232.9	-311	2.535	-1.312	0.5206	-1.562	-0.2441	-0.3745	909.2	315	-282.7	1.574	0	-2.623	-1.583	0.2305	0.5513	891.1	-226.5	-372.6	-1.833	1.486	-0.8705	-0.6968	0.8809	0.6221	890.6	187	-407.2	0.08494	-1.659	0.9632	-0.9214	-1.07	0.07666
2.285	1	929.7	-226.5	-326.2	2.709	-1.574	0.6163	-1.564	-0.2453	-0.3862	906.8	315	-274.4	1.574	0.6993	-2.623	-1.58	0.2307	0.5513	901.8	-229.5	-376	-2.097	1.309	0	-0.6944	0.8784	0.6167	891.1	190	-411.1	-0.08494	-1.487	1.577	-0.9214	-1.07	0.07666
2.290	1	922.9	-222.2	-313.5	3.411	-0.176	0.5206	-1.566	-0.2466	-0.398	913.6	310	-277.8	0.7872	0.352	-2.623	-1.576	0.2309	0.5513	904.3	-233	-374	-2.97	1.924	-0.3524	-0.6919	0.876	0.6113	897.5	190	-408.7	0	-1.836	1.747	-0.9214	-1.07	0.07666
2.295	1	920.9	-219.8	-311	3.324	-0.7868	0.5206	-1.563	-0.2451	-0.3838	915.6	308.6	-272.5	1.314	0.6102	-2.707	-1.581	0.2285	0.5527	900.9	-240.8	-387.2	-2.185	2.013	-0.7876	-0.6921	0.876	0.6113	895.5	185.6	-412.1	-0.3475	-1.659	1.747	-0.9189	-1.067	0.08228
2.300	1	926.2	-221.7	-321.3	2.622	-1.75	-0.085	-1.56	-0.2436	-0.3696	922.3	301.3	-261.2	2.01	0.4365	-1.749	-1.586	0.2261	0.5542	909.2	-242.6	-380.4	-0.6966	1.048	-0.3524	-0.6924	0.876	0.6113	898.4	192.9	-418	0.08494	-2.184	0.6986	-0.9165	-1.065	0.08789
