MR32 ASCII
Name	Trial_1
Frequency	200
Date	06-03-2018 10:10:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.405	1	958	-53.26	-314.9	15.39	-9.356	37.77	-0.8542	-0.4104	-0.4753	982.4	112.8	-208	6.647	-14.08	-42.23	-0.6978	0.5784	0.3962	1208	404.3	-267.6	72.22	-99.58	243.6	-0.5696	0.2085	0.6785	1168	-318.9	-347.2	-81.75	-17.31	-248.9	-0.8828	-0.3235	-0.1746
5.410	1	945.3	-34.64	-304.7	15.65	-9.617	37.77	-0.856	-0.4082	-0.4741	974.1	143.1	-182.6	7.259	-14.86	-42.75	-0.6983	0.5742	0.3935	1228	430.2	-293	68.72	-101.2	245.9	-0.5562	0.2104	0.6728	1196	-358.9	-376.9	-84.64	-17.4	-249.6	-0.876	-0.3286	-0.1831
5.415	1	947.2	-16.09	-318.9	15.39	-9.704	37.25	-0.8586	-0.4092	-0.4746	975.6	171.4	-166	6.647	-15.13	-42.93	-0.699	0.5725	0.396	1230	452.2	-310.6	65.75	-102.3	246.8	-0.5496	0.211	0.6624	1208	-398.4	-397.9	-89.79	-15.56	-250	-0.8706	-0.3345	-0.1721
5.420	1	944.8	-18.09	-325.2	14.6	-9.443	37.68	-0.8613	-0.4102	-0.4751	974.6	175.3	-159.2	5.945	-14.86	-42.41	-0.6997	0.5708	0.3984	1244	457.5	-329.6	61.82	-103.4	248.7	-0.543	0.2114	0.6518	1229	-438.5	-381.8	-97.84	-13.99	-250.9	-0.8652	-0.3403	-0.1611
5.425	1	961	-20.47	-334	14.52	-9.791	38.29	-0.8611	-0.4048	-0.4714	980	169	-160.2	4.632	-14.77	-42.75	-0.7014	0.5684	0.3992	1258	431.2	-345.7	57.36	-103.8	249.9	-0.5413	0.2097	0.6506	1238	-489.3	-382.3	-106.8	-12.94	-251.2	-0.864	-0.3423	-0.1631
5.430	1	943.4	-42.95	-339.3	15.39	-9.791	38.29	-0.8608	-0.3994	-0.4678	978	161.1	-159.7	4.895	-13.99	-42.93	-0.7031	0.5659	0.3999	1263	372.1	-347.7	55.17	-104.7	250.1	-0.5396	0.208	0.6494	1242	-542	-376	-114.9	-11.1	-252.2	-0.8628	-0.3442	-0.165
5.435	1	948.3	-44.95	-352.1	16.53	-10.41	38.29	-0.8626	-0.4014	-0.4653	976.1	155.8	-147.4	6.293	-14.16	-43.19	-0.7073	0.563	0.4026	1277	311	-357.9	55.43	-106.5	249.2	-0.5286	0.2229	0.6531	1254	-581.5	-387.2	-119	-11.1	-254.7	-0.8547	-0.3618	-0.1682
5.440	1	942.9	-55.65	-366.2	16.87	-9.356	39.17	-0.8643	-0.4033	-0.4629	967.3	157.2	-141.1	7.259	-14.77	-43.89	-0.7114	0.5601	0.4053	1284	246.1	-363.8	57.36	-107.5	247.5	-0.5176	0.2378	0.6567	1265	-598.1	-403.8	-119.6	-9.53	-257.7	-0.8467	-0.3794	-0.1714
5.445	1	929.2	-65.42	-367.2	18.36	-8.655	38.47	-0.866	-0.397	-0.4595	960.4	172.4	-148.9	7.259	-15.13	-43.98	-0.7134	0.5559	0.4011	1299	195.8	-372.6	62.95	-108.7	245.2	-0.5164	0.2395	0.6711	1272	-606.9	-417	-116.8	-8.22	-261.2	-0.8506	-0.3826	-0.1648
5.450	1	925.8	-62.5	-365.2	19.23	-8.481	38.82	-0.8677	-0.3906	-0.4561	959.4	195.3	-156.7	5.333	-14.95	-45.03	-0.7153	0.5518	0.397	1304	156.2	-356.9	68.9	-109.6	241	-0.5151	0.2412	0.6855	1264	-604	-447.3	-109.5	-7.346	-264	-0.8545	-0.3857	-0.1582
5.455	1	931.1	-49.34	-367.7	19.23	-7.869	38.03	-0.8694	-0.3884	-0.4548	960	228	-139.7	6.383	-14.77	-45.37	-0.7146	0.5466	0.3926	1320	157.7	-346.7	76.24	-111.5	236.9	-0.5217	0.2417	0.6755	1260	-569.3	-455.1	-99.94	-6.12	-267.2	-0.8533	-0.3963	-0.1628
5.460	1	922.9	-32.25	-378.9	19.67	-8.043	38.91	-0.8711	-0.3862	-0.4536	948.8	249.5	-126.5	4.199	-13.99	-45.2	-0.7139	0.5415	0.3882	1328	161.1	-327.6	84.02	-113.4	231.4	-0.5283	0.2422	0.6655	1245	-528.8	-490.2	-90.58	-4.723	-268.2	-0.852	-0.4067	-0.1675
5.465	1	907.7	-26.86	-395.5	17.4	-7.956	38.91	-0.8728	-0.3833	-0.458	947.8	272.5	-105.5	2.712	-14.77	-44.41	-0.7153	0.5388	0.3892	1357	184.1	-301.3	90.05	-114.8	227.1	-0.5344	0.2454	0.6711	1228	-480	-499.5	-82.89	-4.633	-268.7	-0.8613	-0.416	-0.1655
5.470	1	901.9	-42.49	-435.6	16.43	-7.956	40.13	-0.8745	-0.3804	-0.4624	942.9	282.7	-90.32	1.398	-14.95	-44.16	-0.7168	0.5361	0.3901	1386	210.9	-302.7	95.65	-115.8	223.6	-0.5405	0.2485	0.6768	1197	-436.5	-507.8	-75.63	-4.371	-268.2	-0.8706	-0.4253	-0.1636
5.475	1	876.9	-78.12	-408.2	16	-5.858	40.05	-0.8777	-0.3765	-0.4573	927.2	276.9	-91.82	0	-14.52	-42.93	-0.72	0.5322	0.3967	1413	221.7	-277.3	99.67	-116.5	220.4	-0.5288	0.2646	0.6797	1181	-387.2	-532.2	-71.26	-4.897	-266.4	-0.8606	-0.4439	-0.1658
5.480	1	857.9	-115.8	-404.3	16.53	-6.469	39.96	-0.8809	-0.3726	-0.4521	914.6	269.6	-100.6	0.3481	-16.17	-42.05	-0.7232	0.5283	0.4033	1433	227	-290	102.5	-115.6	217.4	-0.5171	0.2808	0.6826	1170	-345.7	-550.3	-67.85	-7.081	-263.3	-0.8506	-0.4624	-0.168
5.485	1	869.6	-132.8	-402.8	17.92	-7.171	39.69	-0.8816	-0.3687	-0.4524	895	258.8	-117.7	2.1	-16.7	-41.79	-0.7249	0.523	0.3923	1448	230	-271	103.9	-113.6	215.3	-0.5239	0.2908	0.7	1176	-310.1	-557.6	-65.23	-7.52	-258.6	-0.8611	-0.4741	-0.166
5.490	1	857.9	-146.5	-405.3	18.01	-5.42	39.69	-0.8823	-0.3648	-0.4526	875.5	252.4	-117.7	1.488	-18.1	-41.88	-0.7266	0.5176	0.3814	1437	210.4	-267.6	104.7	-110.4	211.8	-0.5308	0.3008	0.7173	1175	-297.3	-572.3	-63.39	-8.568	-253.5	-0.8716	-0.4858	-0.1641
5.495	1	865.3	-139.2	-398.4	19.76	-4.458	39.26	-0.8836	-0.3626	-0.4516	882.8	284.7	-144.6	1.314	-16.96	-41.36	-0.7263	0.5161	0.3877	1421	199.7	-269	104.6	-106.5	207.9	-0.5454	0.3144	0.7207	1169	-287.6	-567.9	-61.2	-8.743	-248	-0.8762	-0.5015	-0.1624
5.500	1	858.4	-143.1	-402.8	20.9	-3.672	40.48	-0.8848	-0.3604	-0.4507	878.5	297.9	-133.3	1.662	-16.96	-41.62	-0.7261	0.5146	0.394	1388	179.2	-270.5	103.9	-101.6	204.6	-0.5601	0.3281	0.7241	1159	-273.9	-561	-60.42	-8.22	-243.1	-0.8809	-0.5171	-0.1606
5.505	1	861.3	-128.9	-398.9	21.33	-3.585	40.13	-0.8845	-0.3611	-0.4497	891.1	308.1	-132.8	1.572	-16.17	-40.91	-0.7271	0.5122	0.3953	1375	158.7	-270	101.9	-96.26	202	-0.5681	0.3489	0.7332	1146	-282.2	-522	-59.19	-8.307	-237.7	-0.8952	-0.5359	-0.1575
5.510	1	864.2	-115.2	-383.3	22.12	-3.148	40.05	-0.8843	-0.3618	-0.4487	892.1	308.6	-135.3	1.926	-17.05	-40.66	-0.728	0.5098	0.3965	1369	161.6	-272.5	99.76	-91.63	198.2	-0.5762	0.3696	0.7422	1143	-288.1	-517.6	-58.58	-6.207	-233.1	-0.9097	-0.5547	-0.1543
5.515	1	869.2	-97.13	-369.1	22.82	-2.623	40.39	-0.8874	-0.3613	-0.4424	903.3	289	-129.9	0.3481	-17.31	-40.13	-0.7302	0.5081	0.4043	1363	176.7	-273.4	98.01	-85.51	195.6	-0.585	0.3935	0.7539	1134	-293.9	-493.6	-57.62	-6.558	-227.8	-0.8987	-0.5713	-0.1565
5.520	1	870.1	-88.36	-351.1	21.07	-3.498	41.18	-0.8906	-0.3608	-0.436	915.6	264.1	-121.1	0	-19.06	-39.95	-0.7324	0.5064	0.4121	1353	186.5	-272	93.47	-80.44	190.6	-0.5938	0.4175	0.7656	1131	-305.6	-474.6	-56.31	-7.081	-223.3	-0.8877	-0.5879	-0.1587
5.525	1	918	-58.11	-356.9	19.94	-3.322	41.7	-0.8899	-0.3535	-0.4417	936	238.3	-139.1	-0.7018	-20.98	-40.83	-0.7319	0.5022	0.3955	1333	186.5	-253.9	88.13	-75.54	185.4	-0.5825	0.4319	0.7661	1152	-306.1	-458.5	-55.35	-9.094	-218.6	-0.8936	-0.6099	-0.1567
5.530	1	942.4	-41.02	-355.5	19.15	-3.061	42.49	-0.8892	-0.3462	-0.4473	961.4	225.6	-150.4	-3.672	-21.25	-40.31	-0.7315	0.498	0.3789	1320	181.1	-259.8	84.11	-70.38	179.8	-0.5713	0.4463	0.7666	1162	-327.2	-477	-53.51	-12.15	-211.9	-0.8994	-0.6318	-0.1548
5.535	1	937.5	-28.79	-335	17.75	-2.536	44.24	-0.8909	-0.3433	-0.4463	979	216.8	-143.1	-6.119	-19.76	-42.84	-0.7324	0.4951	0.3804	1307	186.5	-252.9	81.4	-67.23	173.9	-0.5757	0.4732	0.7744	1184	-344.7	-488.8	-51.76	-14.51	-206.2	-0.9043	-0.6507	-0.1489
5.540	1	933.1	-25.86	-319.8	15.83	-5.858	45.03	-0.8926	-0.3403	-0.4453	986.8	188.4	-114.8	-5.945	-20.89	-45.03	-0.7334	0.4922	0.3818	1301	186.1	-233.4	77.9	-64.52	166.2	-0.5801	0.5	0.7822	1216	-371.6	-511.7	-47.48	-15.91	-199.3	-0.9092	-0.6694	-0.1431
5.545	1	962.4	-14.62	-326.7	14.34	-6.556	46.34	-0.8958	-0.3386	-0.4402	979	136.2	-105.5	-4.721	-23.95	-46.43	-0.7319	0.4873	0.4018	1289	170.4	-216.3	75.19	-63.21	157.9	-0.5823	0.5261	0.7888	1221	-401.4	-549.3	-43.02	-16.52	-192.1	-0.9187	-0.698	-0.1389
5.550	1	994.6	-8.312	-333.5	13.55	-6.82	47.91	-0.8989	-0.3369	-0.4351	984.4	117.7	-146	-3.846	-26.49	-48	-0.7305	0.4824	0.4219	1262	157.7	-218.3	74.67	-61.38	148.8	-0.5845	0.5522	0.7954	1224	-415.1	-576.2	-37.07	-15.48	-184.9	-0.9282	-0.7266	-0.1348
5.555	1	1003	-39.1	-306.6	12.77	-7.869	49.4	-0.8984	-0.331	-0.4314	1003	135.7	-174.3	-3.761	-27.01	-50.01	-0.7361	0.4797	0.4214	1230	141.6	-210	77.64	-58.93	138.5	-0.584	0.5835	0.7971	1189	-445.3	-598.2	-28.85	-12.41	-177.8	-0.9307	-0.7512	-0.1352
5.560	1	991.7	-61.03	-304.7	12.77	-7.956	51.23	-0.898	-0.3252	-0.4277	1001	143.1	-214.8	-3.672	-27.1	-51.94	-0.7417	0.4771	0.4209	1191	141.1	-192.9	82.8	-58.32	128.3	-0.5835	0.6147	0.7988	1138	-482.9	-610.8	-18.8	-7.781	-172.5	-0.9331	-0.7759	-0.1357
5.565	1	989.8	-53.26	-320.3	12.42	-8.22	51.76	-0.8994	-0.324	-0.436	1003	177.7	-221.7	-2.358	-25.53	-53.68	-0.74	0.4685	0.4109	1156	164.1	-181.1	90.58	-59.45	116.4	-0.5737	0.627	0.7964	1092	-524.4	-580.6	-5.686	-4.197	-166.6	-0.9223	-0.7886	-0.1345
5.570	1	995.1	-75.2	-343.3	13.03	-8.655	54.12	-0.9009	-0.3228	-0.4443	1005	201.2	-224.6	-4.199	-23.34	-53.51	-0.7383	0.46	0.4009	1120	202.6	-156.7	99.15	-60.85	103.6	-0.564	0.6392	0.7939	1049	-567.9	-562	9.969	-1.313	-159.3	-0.9116	-0.8013	-0.1333
5.575	1	1007	-85.43	-344.7	15.12	-8.655	55.34	-0.9028	-0.3189	-0.4431	997.1	195.3	-191.4	-4.199	-25.79	-55.61	-0.7397	0.4561	0.4026	1100	279.3	-146	108.4	-64.44	90.75	-0.5603	0.6699	0.7954	1033	-589.4	-526.9	25.1	0.3485	-152.7	-0.9128	-0.8286	-0.1204
5.580	1	988.7	-91.28	-320.3	16.43	-9.266	56.13	-0.9048	-0.3149	-0.4419	993.2	203.6	-210	-3.935	-26.49	-57.09	-0.7412	0.4521	0.4043	1086	359.8	-136.2	117.4	-67.15	76.76	-0.5566	0.7007	0.7969	1031	-584	-498	37.68	3.149	-144.2	-0.9141	-0.8559	-0.1074
5.585	1	976.1	-109.4	-336.4	17.14	-10.05	57.71	-0.9065	-0.3069	-0.4358	971.7	200.7	-205.1	-4.458	-24.92	-58.49	-0.7444	0.4509	0.4107	1095	443.8	-142.1	121	-67.06	63.74	-0.5579	0.7241	0.8035	1036	-574.2	-462.4	47.82	6.558	-134.9	-0.9158	-0.8779	-0.1033
5.590	1	971.2	-116.7	-372.6	17.14	-9.53	59.36	-0.9082	-0.2988	-0.4297	960	229.5	-196.8	-4.632	-25.44	-59.98	-0.7475	0.4497	0.417	1108	531.2	-136.2	120.1	-63.65	49.83	-0.5591	0.7476	0.8101	1036	-568.8	-402.8	53.85	10.58	-123	-0.9175	-0.8999	-0.09913
5.595	1	941.9	-137.2	-383.8	19.67	-9.881	59.36	-0.9114	-0.2964	-0.4246	954.6	259.7	-186.5	-4.811	-25.09	-60.68	-0.7495	0.4436	0.4275	1138	618.1	-141.1	113.3	-57.71	35.5	-0.5574	0.7756	0.8086	1046	-547.4	-385.7	59.98	12.24	-108.6	-0.9194	-0.9207	-0.0913
5.600	1	927.2	-133.8	-387.7	21.07	-9.005	59.45	-0.9146	-0.294	-0.4194	943.3	281.7	-180.6	-5.507	-24.92	-61.55	-0.7514	0.4375	0.438	1151	648.4	-144.1	103	-49.4	21.77	-0.5557	0.8037	0.8071	1026	-534.2	-354.5	61.9	12.41	-92.42	-0.9214	-0.9414	-0.08349
5.605	1	931.6	-118.7	-365.2	21.07	-9.53	60.59	-0.915	-0.2896	-0.4199	931.7	282.2	-170.4	-7.079	-25.79	-62.6	-0.7522	0.4282	0.439	1148	653.8	-142.1	92.41	-38.64	9.791	-0.5549	0.8086	0.8027	999.5	-505.9	-343.2	65.14	10.67	-74.14	-0.9175	-0.9456	-0.07885
5.610	1	935.1	-129.9	-378.9	22.29	-9.881	62.07	-0.9155	-0.2851	-0.4204	936.5	290.6	-188.5	-7.607	-25.53	-63.48	-0.7529	0.4189	0.4399	1112	634.8	-148.9	80.53	-27.28	-3.236	-0.5542	0.8135	0.7983	963.9	-490.2	-343.2	65.49	9.443	-55.78	-0.9136	-0.9497	-0.07422
5.615	1	952.6	-149.4	-391.6	21.6	-8.655	62.25	-0.9172	-0.2808	-0.4192	943.9	299.8	-181.2	-7.169	-26.49	-62.95	-0.7542	0.4146	0.4419	1052	606	-143.1	72.13	-17.23	-16.26	-0.5569	0.8267	0.7959	922.3	-496.1	-335.9	67.15	7.607	-37.69	-0.9167	-0.9605	-0.06323
5.620	1	938	-175.3	-404.8	22.03	-8.831	63.3	-0.9189	-0.2764	-0.418	939.4	290	-172.3	-7.781	-26.58	-63.3	-0.7554	0.4102	0.4438	995.1	583.5	-132.3	65.14	-8.479	-29.2	-0.5596	0.8398	0.7935	920.9	-477.5	-317.9	69.51	7.52	-21.07	-0.9199	-0.9712	-0.05224
5.625	1	938	-183.6	-416	21.25	-8.394	64.26	-0.9184	-0.2695	-0.4185	945.3	294.5	-172.3	-7.079	-27.45	-63.82	-0.7537	0.408	0.4404	957	575.7	-119.6	58.49	-1.924	-39.69	-0.5654	0.8479	0.7949	913.6	-487.8	-287.6	72.48	9.355	-5.158	-0.926	-0.9826	-0.04321
5.630	1	942.9	-191.4	-419.9	23.08	-8.13	65.31	-0.918	-0.2627	-0.4189	949.2	281.2	-170.9	-6.467	-27.45	-64.61	-0.752	0.4058	0.437	948.7	564	-129.9	52.9	1.487	-48.87	-0.5713	0.856	0.7964	920.4	-495.1	-260.3	73.88	10.4	8.396	-0.9321	-0.9941	-0.03418
5.635	1	952.6	-196.8	-426.3	24.83	-6.646	64.61	-0.9233	-0.2571	-0.4138	961.9	272.5	-190.4	-4.632	-28.15	-64.61	-0.7576	0.3999	0.4448	967.3	567.4	-139.2	47.39	4.371	-57.88	-0.5801	0.8716	0.7912	945.3	-513.2	-226.6	77.37	9.791	18.62	-0.9448	-1.005	-0.0293
5.640	1	966.8	-210	-438	26.4	-7.081	64.87	-0.9287	-0.2515	-0.4087	984.4	273	-204.6	-3.587	-27.45	-65.48	-0.7632	0.3941	0.4526	962.9	571.8	-172.4	41.62	7.171	-65.66	-0.5889	0.8872	0.7861	972.7	-530.3	-207.5	80.09	8.307	29.12	-0.9575	-1.017	-0.02441
5.645	1	976.1	-236.4	-444.8	27.71	-7.258	64.79	-0.9268	-0.2493	-0.4209	995.1	283.2	-198.2	-1.488	-27.89	-66.36	-0.7627	0.3906	0.4492	970.7	597.6	-193.4	36.55	10.67	-73.09	-0.6006	0.8975	0.7859	995.6	-551.3	-188.5	82.62	7.255	39	-0.9621	-1.012	-0.01782
5.650	1	979	-256.4	-442.4	29.81	-7.432	64.61	-0.9248	-0.2471	-0.4331	998.1	290	-216.8	0.3481	-28.85	-67.94	-0.7622	0.3872	0.4458	949.2	603.5	-212.9	30.25	13.99	-79.21	-0.6123	0.9077	0.7857	1022	-571.8	-208.5	83.15	8.394	47.21	-0.9668	-1.008	-0.01124
5.655	1	984.4	-256.8	-442.9	32.26	-6.208	64.44	-0.9265	-0.2434	-0.4319	1005	301.3	-230	4.373	-27.72	-67.67	-0.7634	0.3828	0.4475	922.8	604.5	-233.4	25.88	15.21	-85.94	-0.6209	0.9041	0.7834	1037	-586.4	-208.5	83.23	10.06	53.59	-0.9805	-1.006	0.005612
5.660	1	987.3	-255.4	-440.4	35.32	-7.258	64.35	-0.9282	-0.2398	-0.4307	997.5	309.6	-228	6.467	-28.5	-69.33	-0.7646	0.3784	0.4492	898.4	601.1	-252.4	20.46	17.31	-90.93	-0.6294	0.9004	0.7813	1029	-598.1	-224.6	80.17	13.03	60.24	-0.9942	-1.004	0.02246
5.665	1	991.7	-252	-439	37.51	-7.258	64.09	-0.929	-0.2324	-0.4153	992.7	315.9	-233.4	6.557	-29.12	-70.3	-0.7629	0.3691	0.4553	837.4	420.9	-407.2	15.74	15.39	-95.83	-0.6404	0.9014	0.7795	1014	-492.2	-292	76.68	13.29	65.14	-1.005	-1.005	0.0293
5.670	1	991.7	-257.3	-414.1	39.43	-6.208	65.75	-0.9297	-0.2251	-0.3999	993.6	332.5	-239.3	8.657	-28.07	-71.69	-0.7612	0.3599	0.4614	873.6	86.89	-482.9	14.95	9.443	-93.2	-0.6514	0.9023	0.7778	996.6	-253.9	-276.9	62.43	4.371	65.05	-1.015	-1.006	0.03613
5.675	1	1012	-260.8	-410.7	39.87	-8.481	65.14	-0.9351	-0.2217	-0.3936	994.2	340.8	-262.7	10.76	-29.12	-72.39	-0.7644	0.3552	0.4626	918.9	-139.6	-609.9	15.65	6.996	-89.79	-0.6658	0.9116	0.7776	1008	-62.96	-376.9	36.81	1.923	60.15	-1.026	-1.008	0.04175
5.680	1	1038	-257.3	-387.2	40.31	-8.481	65.84	-0.9404	-0.2182	-0.3872	1005	348.2	-273.9	10.58	-29.46	-73.1	-0.7676	0.3506	0.4639	875.5	-529.8	-684.1	10.75	5.769	-82.53	-0.6802	0.9209	0.7774	959	263.2	-571.3	13.11	8.043	50.18	-1.038	-1.009	0.04736
5.685	1	1066	-250	-364.7	40.75	-7.869	67.41	-0.9397	-0.2117	-0.4048	1007	346.7	-293	11.72	-30.78	-74.31	-0.7695	0.3425	0.4619	973.6	-1009	-712.9	-0.1739	7.608	-63.83	-0.687	0.9238	0.7793	860.4	680.2	-657.7	-19.94	10.06	38.21	-1.038	-1.009	0.0398
5.690	1	1086	-252.9	-357.4	40.92	-9.005	69.25	-0.939	-0.2051	-0.4224	1033	352.1	-313.5	11.54	-33.4	-74.67	-0.7715	0.3345	0.46	1091	-1418	-705.1	-9.268	21.42	-40.66	-0.6938	0.9268	0.7813	800.8	1064	-736.3	-59.45	11.19	17.66	-1.038	-1.009	0.03222
5.695	1	1097	-262.2	-341.8	40.57	-10.93	70.38	-0.9387	-0.198	-0.4097	1050	351.1	-305.7	11.63	-34.1	-75.45	-0.7722	0.3296	0.4622	1122	-1696	-657.2	-11.19	37.51	-22.82	-0.698	0.926	0.7783	795.9	1403	-878.9	-86.64	15.56	-14.87	-1.041	-1.023	0.02735
5.700	1	1127	-266.2	-348.7	41.44	-13.64	72.22	-0.9385	-0.1909	-0.397	1061	343.3	-323.7	12.06	-36.55	-76.15	-0.7729	0.3247	0.4644	1198	-1676	-507.8	-3.06	43.8	-12.24	-0.7021	0.9253	0.7754	898.9	1574	-898	-87.08	17.58	-51.06	-1.043	-1.036	0.02246
5.705	1	1165	-272.5	-346.7	41.88	-13.64	74.14	-0.9399	-0.186	-0.3953	1069	328.6	-370.1	13.55	-38.91	-79.39	-0.7703	0.3193	0.4705	1328	-1303	-265.1	13.2	40.65	-17.22	-0.7053	0.9343	0.7737	1178	1473	-881.8	-59.54	25.44	-75.02	-1.045	-1.05	0.02417
5.710	1	1189	-265.6	-333.5	43.54	-12.85	76.07	-0.9414	-0.1812	-0.3936	1081	318.9	-389.2	13.02	-40.31	-80.52	-0.7676	0.314	0.4766	1398	-742.2	-79.11	26.84	32.18	-35.06	-0.7085	0.9434	0.772	1740	1391	-817.9	-5.942	41.01	-64.52	-1.046	-1.063	0.02589
5.715	1	1216	-254.4	-320.8	43.89	-11.02	78.08	-0.9458	-0.1733	-0.3835	1093	319.4	-401.3	13.02	-42.23	-82.1	-0.7698	0.3081	0.48	1368	-223.2	-58.12	34.8	20.11	-59.01	-0.7151	0.9509	0.7681	1858	932.6	-627	50.8	55.26	-23.43	-1.048	-1.066	0.03321
5.720	1	1221	-273.9	-298.3	43.98	-11.19	80.26	-0.9502	-0.1655	-0.3735	1100	304.2	-432.6	13.64	-43.54	-84.81	-0.772	0.3023	0.4834	1300	57.6	-94.74	35.59	3.237	-78.95	-0.7217	0.9585	0.7642	1784	447.8	-442.9	88.39	52.37	25.27	-1.05	-1.07	0.04053
5.725	1	1255	-292	-256.9	45.47	-12.24	82.62	-0.9473	-0.1604	-0.3716	1118	279.8	-467.8	14.43	-46.17	-86.91	-0.7695	0.2922	0.492	1226	88.86	-149.4	24.57	-13.29	-90.23	-0.7253	0.9595	0.762	1558	193.4	-432.6	99.76	34.89	61.99	-1.058	-1.062	0.04761
5.730	1	1306	-308.1	-271.5	46.34	-12.5	84.63	-0.9443	-0.1553	-0.3696	1151	238.3	-494.1	15.83	-49.14	-89.88	-0.7671	0.2822	0.5005	1215	-60.03	-252.4	6.994	-22.47	-95.91	-0.729	0.9605	0.7598	1162	30.26	-410.1	93.73	18.01	81.14	-1.065	-1.054	0.05468
5.735	1	1345	-265.6	-266.1	53.07	-10.41	86.38	-0.9463	-0.1475	-0.366	1152	179.2	-526.4	18.27	-50.18	-93.2	-0.7671	0.2764	0.5037	1248	-296.9	-349.6	-5.334	-18.97	-98.18	-0.7378	0.9539	0.76	871.6	-3.89	-470.7	82.89	6.994	87	-1.07	-1.057	0.05957
5.740	1	1360	-246.1	-244.6	54.03	-9.179	88.83	-0.9483	-0.1396	-0.3623	1180	210.9	-524.4	18.97	-51.59	-96.44	-0.7671	0.2705	0.5068	1269	-477.5	-397.9	-5.421	-5.684	-100.9	-0.7466	0.9473	0.7603	721.2	12.2	-557.1	74.58	-0.08711	86.82	-1.075	-1.06	0.06446
5.745	1	1384	-235.8	-282.2	53.07	-11.1	92.59	-0.9497	-0.1338	-0.3608	1247	278.8	-521	16.96	-53.07	-99.84	-0.7695	0.2639	0.5073	1263	-523	-338.9	0.08696	8.305	-104.7	-0.752	0.9473	0.7561	740.7	76.17	-670.9	77.46	-4.197	82.97	-1.077	-1.055	0.07788
5.750	1	1419	-170.9	-352.1	58.32	-11.72	94.25	-0.9512	-0.1279	-0.3594	1304	284.2	-520	17.4	-51.5	-103.3	-0.772	0.2573	0.5078	1201	-434.1	-265.6	11.72	19.32	-108.6	-0.7573	0.9473	0.7519	848.1	120.6	-728	87	-5.42	76.86	-1.079	-1.051	0.0913
5.755	1	1450	-93.75	-349.6	62.34	-8.568	96.61	-0.9519	-0.1177	-0.356	1330	262.7	-489.2	18.62	-51.93	-105.8	-0.7717	0.2473	0.5137	1101	-282.7	-195.8	27.63	18.97	-112.9	-0.7629	0.9553	0.7488	1037	157.7	-751	103	-3.061	72.13	-1.085	-1.055	0.106
5.760	1	1456	-79.12	-322.7	58.05	-7.345	99.85	-0.9526	-0.1074	-0.3525	1367	269.1	-459.4	12.68	-52.11	-107.6	-0.7715	0.2373	0.5195	1011	-83.01	-196.8	46.34	8.042	-117.2	-0.7686	0.9634	0.7456	1255	156.2	-719.2	120.5	3.149	69.86	-1.091	-1.059	0.1206
5.765	1	1456	-145.5	-384.8	53.86	-9.266	102.8	-0.9565	-0.1018	-0.3713	1409	269.6	-453.6	9.617	-52.99	-110.3	-0.7727	0.2302	0.5239	911.6	96.21	-233.4	67.41	-10.06	-122.1	-0.7744	0.9602	0.7239	1438	102.1	-643.6	137.2	13.9	69.77	-1.098	-1.05	0.1313
