MR32 ASCII
Name	Trial_5
Frequency	200
Date	06-03-2018 10:12:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.365	1	797.8	-29.8	-753	-33.48	-50.71	110.9	-0.6572	-0.5593	-0.6128	1051	45.92	-291.5	-95.82	-9.092	-90.23	-0.519	0.7537	0.3193	1626	-400.4	-763.7	-111.5	75.45	-112.5	-0.8425	-0.1904	0.832	1778	428.2	-583.5	-31.3	-26.05	176.8	-1.077	-0.08665	-0.3706
4.370	1	773.4	-131.4	-819.8	-15.56	-44.24	103	-0.6626	-0.5498	-0.623	841.3	123.6	-48.8	-104.5	21.42	-82.98	-0.5229	0.7442	0.3203	1507	-392.6	-681.2	-117.2	69.51	-113.1	-0.8457	-0.2056	0.8306	1703	384.3	-438	-32	-25.18	177.1	-1.078	-0.0664	-0.3818
4.375	1	760.3	-262.7	-885.7	5.247	-38.29	94.86	-0.6682	-0.5456	-0.6045	734.4	193.9	162.1	-91.45	30.95	-81.05	-0.5286	0.7375	0.3235	1459	-295.9	-711.9	-117.3	71.69	-115.1	-0.8518	-0.2241	0.8035	1493	282.7	-355.9	-30.78	-25.79	179.4	-1.075	-0.04201	-0.363
4.380	1	795.4	-333	-907.2	36.28	-29.9	88.83	-0.6738	-0.5415	-0.5859	752	175.3	261.7	-51.85	21.51	-77.2	-0.5342	0.731	0.3267	1482	-83.97	-671.4	-116.3	82.53	-115.8	-0.8579	-0.2427	0.7764	1395	80.55	-312	-28.42	-25.71	180.9	-1.072	-0.01758	-0.3442
4.385	1	855	-316.9	-817.9	70.73	-22.99	84.55	-0.6782	-0.542	-0.5803	842.7	44.9	266.1	-2.711	2.273	-72.83	-0.5379	0.7293	0.3249	1418	101.6	-597.7	-111.7	87.52	-115.4	-0.8601	-0.2524	0.7622	1318	-106.9	-312.5	-25.79	-26.32	184.7	-1.073	0	-0.3415
4.390	1	876	-196.3	-590.8	94.34	-19.15	79.12	-0.6826	-0.5425	-0.5747	941.4	-127.4	229	36.28	-17.92	-68.37	-0.5415	0.7276	0.3232	1379	235.4	-490.2	-117.9	85.59	-112.2	-0.8623	-0.2622	0.7481	1313	-291.5	-156.7	-25.36	-31.74	185.4	-1.074	0.01758	-0.3389
4.395	1	864.3	-33.73	-338.4	100.6	-20.02	70.9	-0.6904	-0.5408	-0.564	1002	-218.3	96.68	58.32	-29.47	-68.81	-0.5476	0.727	0.324	1340	371.1	-473.6	-108.6	86.91	-115.1	-0.865	-0.2778	0.739	1293	-512.2	-178.7	-23.08	-30.16	183.8	-1.075	0.03737	-0.323
4.400	1	891.6	100.6	-178.7	90.41	-23.43	65.05	-0.6982	-0.5391	-0.5532	1024	-231	59.6	56.92	-39.08	-70.91	-0.5537	0.7266	0.3247	1325	498	-412.6	-105.6	87.52	-117	-0.8677	-0.2935	0.73	1259	-671.9	-217.8	-15.13	-26.58	182.9	-1.076	0.05713	-0.3071
4.405	1	929.7	174.3	-114.8	74.23	-24.22	60.68	-0.7002	-0.5374	-0.5657	1008	-236.3	97.67	43.98	-50.62	-78.51	-0.5564	0.7207	0.3245	1274	550.8	-458	-107.2	85.07	-116.8	-0.8667	-0.3071	0.7256	1236	-742.7	-229.5	-7.17	-29.29	181	-1.071	0.07324	-0.3091
4.410	1	941.4	211.4	-90.31	51.94	-24.13	57.35	-0.7021	-0.5356	-0.5781	1045	-194.8	99.64	26.84	-66.36	-91.72	-0.5591	0.7148	0.3242	1317	518.1	-332.5	-104.8	75.37	-111.7	-0.8657	-0.3208	0.7212	1229	-715.3	-248.5	-3.847	-34.89	176.8	-1.065	0.08936	-0.311
4.415	1	996.6	217.3	-117.7	32.18	-25.53	56.92	-0.7092	-0.5295	-0.5576	1070	-63.95	-38.56	9.008	-78.86	-106.8	-0.5671	0.7061	0.3281	1242	233.4	-510.7	-122.9	84.9	-108	-0.8657	-0.325	0.7024	1192	-641.6	-237.3	0.9633	-35.5	168.2	-1.065	0.105	-0.2937
4.420	1	1080	183.6	-141.1	23.96	-25.62	57.71	-0.7163	-0.5234	-0.5371	1080	127.4	-282.2	-7.256	-80.52	-112.7	-0.5752	0.6973	0.332	1009	65.94	-579.6	-103.6	84.9	-110.3	-0.8657	-0.3291	0.6836	1126	-620.1	-219.2	-2.884	-33.4	159.4	-1.064	0.1206	-0.2764
4.425	1	1138	149.4	-90.79	21.24	-23.87	57.79	-0.7202	-0.5203	-0.5349	1112	359.9	-607.4	-18.27	-64.87	-104.3	-0.5789	0.6929	0.3342	821.3	33.22	-513.2	-83.15	81.58	-110.5	-0.8667	-0.3367	0.6736	1055	-566.4	-184.1	0.08536	-28.24	150.4	-1.063	0.1323	-0.2754
4.430	1	1123	115.8	11.23	19.67	-23.95	58.58	-0.7241	-0.5171	-0.5327	1110	568.9	-839.9	-21.42	-35.15	-83.58	-0.5825	0.6885	0.3364	696.8	46.36	-402.3	-72.74	73	-109.3	-0.8677	-0.3442	0.6636	962.9	-534.2	-182.1	10.4	-20.02	138.1	-1.062	0.144	-0.2744
4.435	1	1071	94.2	63	8.046	-26.58	59.89	-0.7244	-0.5151	-0.5366	1031	673.4	-822.3	-25.35	-4.898	-59.37	-0.582	0.6868	0.3389	629.9	63	-343.3	-58.93	60.85	-107.5	-0.867	-0.3542	0.6589	880.4	-491.2	-110.4	23.87	-10.84	126.4	-1.057	0.1509	-0.2669
4.440	1	1003	85.96	-2.911	-6.031	-30.08	61.02	-0.7246	-0.5132	-0.5405	1001	652.9	-615.2	-35.85	14.69	-36.55	-0.5815	0.6851	0.3413	590.8	83.5	-316.9	-45.81	49.31	-106.1	-0.8662	-0.3643	0.6543	796.9	-475.6	-28.82	31.65	0.5253	114.7	-1.052	0.1577	-0.2593
4.445	1	983.4	116.7	-72.77	-16.7	-32.61	62.95	-0.729	-0.5027	-0.5461	1050	419	-335.9	-48.44	20.98	-24.22	-0.5854	0.6782	0.3313	561.1	96.69	-295.4	-37.77	41.53	-102.5	-0.8648	-0.3701	0.6431	734.9	-451.2	29.31	39.43	7.694	105.8	-1.049	0.1614	-0.2725
4.450	1	972.2	147.5	-127.9	-24.83	-34.62	64.44	-0.7334	-0.4922	-0.5518	1069	41.04	-132.8	-54.91	19.85	-25.44	-0.5893	0.6714	0.3213	582	236.8	-235.4	-30.78	38.99	-100.9	-0.8633	-0.376	0.6318	710.9	-489.7	156.7	42.84	15.65	100.7	-1.046	0.165	-0.2856
4.455	1	953.6	114.2	-195.3	-29.64	-35.41	65.05	-0.7402	-0.487	-0.5388	1030	-340.8	-41.03	-57.36	11.72	-34.97	-0.5945	0.668	0.3354	512.2	510.8	-137.7	-26.23	36.55	-105.4	-0.8557	-0.3782	0.6348	708	-612.8	199.2	50.54	26.58	97.13	-1.037	0.1758	-0.272
4.460	1	955.5	-37.57	-308.6	-30.86	-36.28	62.68	-0.7471	-0.4819	-0.5259	989.2	-598.1	27.82	-56.05	3.759	-45.81	-0.5996	0.6645	0.3496	419.9	814.9	-48.33	-21.25	27.1	-110	-0.8482	-0.3804	0.6377	671.4	-716.3	314.4	71.6	36.55	94.08	-1.027	0.1865	-0.2583
4.465	1	979.5	-226.1	-440.9	-22.21	-34.27	57.61	-0.7498	-0.4788	-0.5242	984.9	-703.1	10.73	-49.23	-5.506	-55.52	-0.6033	0.6604	0.3513	257.3	1056	-56.64	-14.86	11.98	-113	-0.8447	-0.3811	0.6352	563	-763.2	441.4	93.03	37.33	92.33	-1.026	0.1931	-0.2588
4.470	1	1009	-299.3	-529.8	-3.5	-31.74	49.14	-0.7524	-0.4756	-0.5225	995.6	-609.3	-39.05	-34.54	-8.132	-62.95	-0.6069	0.6563	0.353	86.89	1076	-209.5	-11.98	-6.906	-107.1	-0.8413	-0.3818	0.6328	345.7	-712.9	470.2	101.8	15.13	94.86	-1.025	0.1997	-0.2593
4.475	1	965.8	-237.8	-583.5	20.29	-29.2	40.83	-0.7549	-0.4756	-0.5188	1019	-372	-82.55	-13.64	-6.819	-66.97	-0.6116	0.6509	0.356	100.6	749	-348.6	-17.75	-23.26	-82.89	-0.8359	-0.3767	0.6284	168.4	-529.3	558.1	88.92	-34.71	101.5	-1.026	0.2039	-0.2451
4.480	1	899	-79.06	-572.8	40.74	-25.44	35.76	-0.7573	-0.4756	-0.5151	1036	-127	-67.37	6.733	-4.898	-69.6	-0.6162	0.6455	0.3589	248.6	392.6	-327.6	-28.94	-29.9	-57.71	-0.8306	-0.3716	0.624	140.6	-376	574.7	39.69	-77.38	101.2	-1.026	0.208	-0.231
4.485	1	846.7	69.38	-541	54.91	-22.91	32.44	-0.7588	-0.4775	-0.5244	1023	40.49	-39.05	21.16	-2.799	-68.89	-0.6172	0.6401	0.3555	356.9	205.1	-325.2	-37.77	-23.26	-34.27	-0.8306	-0.373	0.6233	126.5	-341.3	187	-12.07	-71.96	81.22	-1.021	0.2063	-0.2275
4.490	1	846.2	169.9	-482.4	59.98	-21.68	31.21	-0.7602	-0.4795	-0.5337	987.3	100.6	-19.99	31.3	-0.1738	-66.45	-0.6182	0.6348	0.352	340.8	33.22	-387.2	-37.6	-9.794	-8.747	-0.8306	-0.3745	0.6225	43.47	-284.2	-239.8	-39.34	-29.55	40.05	-1.017	0.2046	-0.2241
4.495	1	891.6	240.3	-411.1	59.98	-20.55	31.47	-0.7656	-0.4783	-0.5164	962.4	92.29	16.1	32.26	2.012	-64.7	-0.6194	0.6345	0.3552	253	-122.6	-377.9	-25.97	1.223	16.35	-0.8264	-0.3691	0.6228	-22.49	-188	-245.1	-56.92	2.185	-9.176	-1.014	0.1958	-0.2183
4.500	1	939.4	277.3	-341.8	55.87	-20.02	32.62	-0.771	-0.477	-0.499	963.8	45.36	32.7	27.54	1.313	-63.12	-0.6206	0.6343	0.3584	237.3	-133.8	-244.6	-13.2	10.05	38.91	-0.8223	-0.3638	0.623	-31.72	-128.4	-67.39	-81.4	11.98	-52.72	-1.011	0.187	-0.2124
4.505	1	977.6	247.5	-271	47.21	-18.8	34.1	-0.7725	-0.4739	-0.4973	982.9	9.754	-4.873	22.12	-1.139	-61.9	-0.624	0.6313	0.3579	251.9	-82.52	-103.5	-8.656	16.44	61.72	-0.8225	-0.3538	0.6211	18.05	-50.77	47.35	-104.3	5.683	-85.51	-1.013	0.1799	-0.2102
4.510	1	1005	174.8	-229.5	38.21	-19.67	37.43	-0.7739	-0.4707	-0.4956	993.6	-11.69	-74.71	17.92	-3.672	-61.11	-0.6274	0.6284	0.3574	257.8	-17.1	-19.06	-10.14	17.13	76.85	-0.8227	-0.3438	0.6192	77.65	40.05	14.65	-116.7	-2.972	-104.2	-1.015	0.1728	-0.208
4.515	1	1020	108.9	-209	33.92	-20.98	38.46	-0.7766	-0.4695	-0.4927	1018	-20.52	-159.2	17.05	-5.859	-61.29	-0.636	0.6231	0.3577	276.9	27.35	84	-8.829	9.444	87.52	-0.8208	-0.334	0.6138	149	105.5	-52.26	-121.6	-5.245	-111.2	-1.009	0.1653	-0.2024
4.520	1	1040	87.88	-210.4	33.05	-23.69	38.56	-0.7793	-0.4683	-0.4897	1037	-19.51	-223.2	16.61	-4.985	-61.2	-0.6445	0.6177	0.3579	311	55.68	152.8	-8.743	-0.7012	93.12	-0.8189	-0.3242	0.6084	195.3	145.5	-210.4	-116.4	-3.059	-108.9	-1.003	0.1577	-0.1968
4.525	1	1060	92.29	-235.9	32.79	-23.95	38.56	-0.7795	-0.4651	-0.4919	1048	17.12	-240.2	16	-0.4391	-60.24	-0.6455	0.6123	0.342	322.3	23.9	196.8	-6.471	-8.567	97.14	-0.8208	-0.3169	0.6096	199.7	155.8	-316.4	-100	-2.447	-103.8	-1.001	0.1489	-0.2087
4.530	1	1067	93.72	-270.5	31.83	-23.26	39.08	-0.7798	-0.4619	-0.4941	1045	70.3	-214.3	13.55	1.313	-59.11	-0.6465	0.6069	0.3262	336.4	-15.61	214.8	-1.922	-14.25	98.89	-0.8227	-0.3096	0.6109	193.4	131.8	-365.2	-74.23	-5.596	-99.24	-0.9995	0.1401	-0.2207
4.535	1	1043	69.86	-260.2	30.6	-23.17	40.74	-0.7837	-0.4624	-0.4844	1024	101.6	-164.5	11.71	0	-56.83	-0.6504	0.6079	0.3306	308.1	-27.82	168	9.27	-18.36	99.59	-0.8181	-0.2949	0.6125	234.4	79.59	-377.4	-46.25	-6.908	-93.02	-0.9968	0.1323	-0.2046
4.540	1	986.3	41.02	-215.3	30.95	-22.3	42.23	-0.7876	-0.4629	-0.4746	999	107.9	-203.1	12.59	-3.32	-57.26	-0.6543	0.6089	0.335	260.3	-4.38	136.2	27.19	-25.36	101.2	-0.8135	-0.2803	0.6142	279.3	-39.55	-345.7	-20.28	-6.908	-87.87	-0.9941	0.1245	-0.1885
4.545	1	945.3	22.42	-191.9	29.03	-24.31	41.35	-0.7915	-0.4587	-0.4741	977.5	81.99	-201.2	13.03	-5.42	-56.66	-0.6572	0.606	0.3345	231.4	36.11	117.2	44.85	-34.27	104.4	-0.8084	-0.2666	0.6138	293	-202.6	-300.3	-1.049	-5.509	-87.35	-0.9954	0.1157	-0.1877
4.550	1	943.4	-1.437	-232.9	26.93	-26.05	41.27	-0.7954	-0.4546	-0.4736	969.7	45.92	-206.6	13.81	-5.072	-57.62	-0.6601	0.603	0.334	232.4	51.77	62.49	58.76	-44.07	110.2	-0.8032	-0.2529	0.6133	272	-377.4	-168	8.829	-5.422	-92.68	-0.9966	0.1069	-0.187
4.555	1	968.3	-29.32	-294.9	28.85	-26.67	39.96	-0.7979	-0.4534	-0.4707	961.9	14.17	-185.5	13.03	-4.112	-57	-0.6628	0.5979	0.3411	253.9	36.11	25.39	68.46	-50.97	117.7	-0.7998	-0.2344	0.6152	233.4	-518.1	-62.49	7.17	-10.49	-103.8	-0.9951	0.09596	-0.1838
4.560	1	971.2	-39.1	-355.5	32.09	-25.18	39.61	-0.8003	-0.4522	-0.4678	965.3	6.809	-146.5	12.59	-3.32	-57.53	-0.6655	0.5928	0.3481	291	14.17	-54.19	76.94	-55.43	126.2	-0.7964	-0.2158	0.6172	165.5	-622.1	-4.874	0.2622	-18.97	-120.3	-0.9937	0.08498	-0.1807
4.565	1	953.1	-10.73	-377.4	37.16	-22.38	38.3	-0.8008	-0.4502	-0.4595	968.2	33.68	-125	14.42	-2.186	-57.09	-0.6704	0.5847	0.3323	310	-28.8	-111.8	86.47	-55.87	135.7	-0.793	-0.199	0.6172	106.9	-654.3	20.01	-7.78	-29.2	-140	-0.9919	0.06811	-0.1907
4.570	1	915.5	34.69	-363.3	38.3	-21.6	37.69	-0.8013	-0.4482	-0.4512	980.9	78.12	-100.1	15.82	-1.573	-57.62	-0.6753	0.5767	0.3164	329.6	-58.57	-159.2	97.48	-54.65	147.4	-0.7896	-0.1821	0.6172	48.81	-662.1	-6.359	-15.83	-38.38	-163.1	-0.9902	0.05128	-0.2007
4.575	1	914.1	78.1	-352.6	39.17	-23.08	36.9	-0.8039	-0.4473	-0.4519	973.6	95.7	-67.86	18.45	-2.099	-57.36	-0.6758	0.5742	0.3276	355	-53.21	-161.1	109.7	-52.64	159.4	-0.7893	-0.1633	0.6223	26.86	-604.5	-55.16	-21.68	-45.2	-189.5	-0.9863	0.03687	-0.1792
4.580	1	935.6	90.37	-401.4	37.6	-22.03	36.72	-0.8066	-0.4463	-0.4526	975.1	106.9	-45.9	20.29	-3.846	-56.92	-0.6763	0.5718	0.3389	360.9	-25.86	-159.2	122	-50.01	170.1	-0.7891	-0.1445	0.6274	74.72	-473.1	-110.8	-24.83	-47.74	-211.9	-0.9824	0.02247	-0.1577
4.585	1	952.6	90.85	-424.8	38.3	-18.62	37.33	-0.8118	-0.448	-0.4509	990.2	102	-20.97	19.67	-4.459	-55.43	-0.6787	0.5691	0.3381	387.2	25.86	-135.7	132.4	-48.96	180.5	-0.7805	-0.1235	0.6321	127.9	-339.3	-111.8	-27.02	-50.1	-230.6	-0.9761	0.00731	-0.1523
4.590	1	959.5	124.5	-415.5	37.77	-15.83	37.59	-0.8169	-0.4497	-0.4492	994.1	99.65	-15.11	20.98	-3.499	-54.55	-0.6812	0.5664	0.3374	425.3	90.82	-107.4	140.5	-51.24	189.9	-0.772	-0.1025	0.6367	191.9	-193.3	-127.9	-27.45	-50.62	-243.8	-0.9697	-0.007809	-0.147
4.595	1	959.5	128.9	-428.7	36.19	-14.86	37.95	-0.8191	-0.4482	-0.447	1006	112.3	-6.356	20.9	-5.598	-54.38	-0.6853	0.5647	0.3435	460.9	143.1	-89.35	145.7	-54.21	198.9	-0.7642	-0.08228	0.6352	267.6	-65.91	-147	-28.94	-50.62	-252.4	-0.9697	-0.02931	-0.1431
4.600	1	942.9	124.5	-415	34.97	-14.08	38.03	-0.8213	-0.4468	-0.4448	1011	131.9	-8.757	19.67	-5.772	-54.04	-0.6895	0.563	0.3496	505.9	208	-89.85	148.9	-58.41	205.9	-0.7563	-0.062	0.6338	343.8	16.6	-157.7	-31.47	-50.45	-258.9	-0.9697	-0.05078	-0.1392
4.605	1	937	126	-398	33.57	-13.73	39.69	-0.8218	-0.439	-0.4402	994.1	157.3	0	19.41	-6.819	-53.77	-0.6931	0.5564	0.3362	525.9	249.5	-98.16	148.1	-61.99	212.6	-0.7466	-0.04393	0.6374	431.6	68.83	-162.6	-34.53	-47.3	-262	-0.9658	-0.07007	-0.1357
4.610	1	914.6	102.1	-398.9	30.07	-14.51	40.3	-0.8223	-0.4312	-0.4355	980	193.9	-18.08	18.89	-8.305	-51.59	-0.6968	0.5498	0.3228	549.3	293	-123.5	143.6	-67.06	219.7	-0.7368	-0.02587	0.6411	523.9	70.33	-170.4	-42.06	-42.93	-262.9	-0.9619	-0.08936	-0.1323
4.615	1	899.9	66.89	-403.8	29.03	-13.64	40.92	-0.8218	-0.4317	-0.4348	959.4	201.7	-32.7	17.4	-10.49	-52.46	-0.699	0.5469	0.3228	569.3	320.8	-113.3	136.7	-71.08	224.5	-0.7327	-0.00416	0.646	592.3	38.58	-187	-50.01	-37.25	-264.5	-0.9575	-0.1064	-0.1335
4.620	1	890.6	42.93	-378.9	26.75	-11.72	41.35	-0.8213	-0.4321	-0.4341	942.4	194.3	-56.14	15.91	-10.75	-51.06	-0.7012	0.5439	0.3228	590.3	331.5	-143.1	129.6	-76.42	230.8	-0.7285	0.01758	0.6509	631.4	-25.4	-199.7	-57.96	-30.95	-265.6	-0.9531	-0.1235	-0.1348
4.625	1	885.3	22.9	-365.3	25.18	-11.8	42.23	-0.8252	-0.4307	-0.4321	926.8	176.8	-65.46	14.78	-9.792	-50.36	-0.7007	0.5451	0.3406	626.5	341.8	-129.9	121.9	-80.35	237.5	-0.7149	0.03539	0.6399	678.2	-92.77	-206.1	-65.23	-25.88	-267.7	-0.9456	-0.137	-0.1311
4.630	1	903.8	1.917	-353.5	23.69	-12.06	42.58	-0.8291	-0.4292	-0.4302	925.3	173.4	-78.6	13.73	-9.879	-50.44	-0.7002	0.5464	0.3584	664.6	356.4	-136.2	115.5	-85.51	243.1	-0.7012	0.05322	0.6289	725.6	-172.4	-195.8	-73.01	-21.86	-268	-0.938	-0.1504	-0.1274
4.635	1	899.4	-25.4	-346.2	22.21	-12.15	41.18	-0.831	-0.427	-0.4285	924.8	165.1	-105.4	13.55	-10.49	-49.22	-0.7068	0.5434	0.356	705.1	370.6	-111.3	110.6	-90.67	247.7	-0.6897	0.06835	0.6299	787.1	-250	-202.2	-80.18	-19.41	-270.2	-0.9341	-0.1716	-0.1274
4.640	1	904.3	-32.2	-359.4	20.55	-11.72	42.05	-0.833	-0.4248	-0.4268	938	175.3	-101.1	12.15	-11.02	-48.44	-0.7134	0.5405	0.3535	767.1	371.1	-107.4	104.9	-97.93	252.2	-0.6782	0.08351	0.6309	843.3	-312.5	-225.1	-86.73	-18.36	-271.5	-0.9302	-0.1929	-0.1274
4.645	1	910.6	-29.8	-350.6	20.9	-11.98	41.18	-0.8338	-0.4182	-0.4153	939.5	177.8	-115.2	11.54	-10.67	-47.48	-0.7148	0.5339	0.3372	852.6	376	-83.01	100.1	-104	256	-0.6699	0.09009	0.6223	890.6	-366.2	-272	-90.05	-17.49	-274.8	-0.9236	-0.2012	-0.1333
4.650	1	910.6	-13.7	-350.6	20.72	-10.84	41.71	-0.8345	-0.4116	-0.4038	943.8	182.7	-109.9	12.5	-10.67	-47.39	-0.7163	0.5274	0.3208	925.8	377.4	-68.85	98.01	-107.8	257.9	-0.6616	0.09667	0.6138	908.7	-435	-300.3	-91.46	-18.36	-278	-0.917	-0.2095	-0.1392
4.655	1	900.4	1.917	-329.1	20.02	-10.58	40.48	-0.8384	-0.4102	-0.4109	932.1	173.4	-99.15	12.59	-12.33	-47.82	-0.718	0.5247	0.3213	966.8	364.3	-61.03	98.18	-109.7	259.8	-0.6526	0.1167	0.6192	919.4	-467.8	-336.9	-92.67	-16.44	-282.7	-0.9138	-0.2222	-0.1323
4.660	1	900.9	0	-345.7	17.31	-10.49	41.27	-0.8423	-0.4087	-0.418	938	185	-95.69	10.84	-13.64	-47.3	-0.7197	0.522	0.3218	1005	355	-45.91	100.4	-114.3	260.5	-0.6436	0.1367	0.6245	908.7	-471.2	-360.9	-92.41	-13.64	-285.5	-0.9107	-0.2349	-0.1255
4.665	1	931.2	-17.54	-345.7	14.69	-11.37	41.97	-0.8452	-0.405	-0.417	946.8	195.8	-117.7	7.43	-14.51	-46.25	-0.7214	0.5193	0.3354	1043	349.6	-47.38	100.8	-116	260.7	-0.6311	0.1416	0.6208	901.9	-431.6	-349.1	-92.24	-12.85	-285.1	-0.9075	-0.2417	-0.1243
4.670	1	947.3	-29.8	-347.2	14.43	-9.181	42.58	-0.8482	-0.4014	-0.416	950.2	193.3	-131.8	5.944	-14.34	-45.73	-0.7231	0.5166	0.3491	1090	344.3	-62.01	98.71	-116.8	261.6	-0.6186	0.1465	0.6172	896.5	-359.9	-358.4	-88.3	-14.08	-280.5	-0.9043	-0.2485	-0.123
4.675	1	942.4	-25.4	-349.6	14.78	-8.744	41.97	-0.8499	-0.3987	-0.415	977	196.3	-119.6	5.77	-15.04	-45.73	-0.7251	0.5139	0.356	1136	342.8	-104.5	95.65	-115.9	261.4	-0.6155	0.1506	0.6218	891.6	-317.9	-358.4	-83.58	-18.45	-275.1	-0.8982	-0.2688	-0.123
4.680	1	941.4	-19.07	-364.8	12.67	-8.917	42.32	-0.8516	-0.396	-0.4141	978.5	192.4	-102.5	5.944	-16.61	-44.68	-0.727	0.5112	0.3628	1175	362.3	-127	92.24	-113	261.2	-0.6123	0.1548	0.6265	889.1	-317.9	-387.2	-77.99	-23.08	-271.1	-0.8921	-0.2891	-0.123
4.685	1	951.2	-21.47	-374.1	11.54	-9.531	43.1	-0.8533	-0.3943	-0.4119	981.4	199.2	-107.4	5.421	-18.1	-43.89	-0.7253	0.5073	0.3623	1217	394.5	-138.2	88.31	-110.3	262.3	-0.6126	0.1562	0.6079	936.5	-356	-420.4	-74.4	-27.19	-268.6	-0.8902	-0.293	-0.1162
4.690	1	941.9	-52.71	-378.9	11.19	-8.657	42.93	-0.855	-0.3926	-0.4097	983.4	203.6	-118.6	4.284	-18.8	-43.89	-0.7236	0.5034	0.3618	1282	445.3	-163.1	85.16	-105.5	264.4	-0.6128	0.1577	0.5894	1007	-453.6	-441.9	-74.4	-29.38	-270.6	-0.8882	-0.2969	-0.1094
4.695	1	933.1	-74.17	-373	11.11	-8.13	43.19	-0.8569	-0.3865	-0.4072	977	199.7	-136.7	4.545	-18.97	-43.71	-0.7248	0.5007	0.363	1331	488.3	-171.9	83.93	-103.9	267.7	-0.6145	0.1609	0.5962	1077	-574.7	-458	-79.13	-34.27	-273.1	-0.8916	-0.3088	-0.1113
4.700	1	930.7	-81.55	-368.6	12.06	-7.782	42.93	-0.8589	-0.3804	-0.4048	969.2	189.5	-138.7	3.935	-19.85	-43.98	-0.7261	0.498	0.3643	1375	550.3	-217.3	83.76	-101.9	270.1	-0.6162	0.1641	0.603	1102	-701.7	-468.8	-88.83	-37.77	-279.2	-0.895	-0.3208	-0.1133
4.705	1	941.4	-70.82	-382.3	12.15	-6.644	42.66	-0.8606	-0.3743	-0.4077	967.7	186.5	-126.5	4.719	-20.55	-43.45	-0.7292	0.4939	0.3625	1421	568.9	-262.2	82.18	-100.6	273.9	-0.6067	0.1831	0.6067	1116	-773	-470.7	-97.84	-38.12	-282.4	-0.9011	-0.3254	-0.1094
4.710	1	946.8	-63.44	-393.5	13.11	-5.596	42.4	-0.8623	-0.3682	-0.4107	967.3	195.8	-130.4	3.674	-19.76	-42.4	-0.7324	0.4898	0.3608	1448	533.2	-293.9	82.97	-96.09	276	-0.5972	0.2021	0.6103	1116	-816.4	-449.2	-106.8	-38.56	-285.3	-0.9072	-0.3301	-0.1055
4.715	1	943.9	-67.85	-389.6	12.85	-6.12	42.05	-0.8638	-0.3655	-0.4097	972.1	205.1	-131.8	2.362	-20.2	-43.19	-0.7356	0.4871	0.3635	1476	503.4	-352.1	88.92	-94.25	276.4	-0.6062	0.2109	0.6236	1153	-799.8	-428.2	-112	-43.54	-286.3	-0.8989	-0.3516	-0.1047
4.720	1	951.7	-52.23	-389.2	13.99	-4.896	41.97	-0.8652	-0.3628	-0.4087	990.7	214.9	-116.7	3.146	-21.34	-43.11	-0.7388	0.4844	0.3662	1483	483.4	-359.9	96.53	-89.7	275.1	-0.6152	0.2197	0.6367	1190	-751.4	-379.4	-113.8	-49.84	-288.4	-0.8906	-0.373	-0.104
