MR32 ASCII
Name	Trial_2
Frequency	200
Date	06-03-2018 10:10:44
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.760	1	952.6	142.1	-262.7	-0.1766	-16.61	29.2	-1.097	-0.6265	-0.5278	981.9	35.13	-130.9	-8.921	-6.033	-27.89	-0.9224	0.8677	0.3696	1160	2.931	-247.1	-30.43	39.26	-77.64	-1.053	0.1172	0.1426	1061	-170.4	-474.6	24.48	-10.05	88.92	-1.177	0.07225	0.3833
3.765	1	955.5	146	-242.2	-2.276	-15.04	27.71	-1.094	-0.6213	-0.5247	990.8	40.04	-143.6	-11.11	-5.246	-26.4	-0.9241	0.8601	0.3682	1148	13.19	-265.1	-26.84	40.74	-80.52	-1.054	0.1091	0.1392	1065	-179.2	-454.6	31.04	-10.05	89.53	-1.176	0.08302	0.384
3.770	1	964.8	144	-241.2	-5.33	-15.82	28.24	-1.091	-0.6162	-0.5215	992.2	29.81	-149.9	-13.82	-4.021	-25.79	-0.9258	0.8525	0.3667	1133	53.7	-275.9	-25.35	41.01	-83.06	-1.055	0.1011	0.1357	1076	-196.3	-448.2	37.42	-11.37	91.89	-1.175	0.09374	0.3848
3.775	1	964.3	129.4	-241.7	-8.221	-16.17	28.85	-1.096	-0.6126	-0.5217	997.1	24.9	-158.7	-14.87	-4.197	-24.4	-0.9251	0.8533	0.3674	1142	83.02	-257.8	-24.74	40.04	-85.07	-1.058	0.09593	0.1379	1107	-178.2	-441.4	40.48	-12.59	94.08	-1.173	0.1004	0.3887
3.780	1	963.4	103.5	-247.6	-9.62	-17.66	29.55	-1.102	-0.6089	-0.522	994.1	17.57	-145	-18.1	-3.935	-23.7	-0.9243	0.854	0.3682	1177	51.26	-258.3	-25.44	40.83	-85.95	-1.062	0.09083	0.1401	1107	-141.1	-466.8	45.55	-10.58	94.25	-1.171	0.1069	0.3926
3.785	1	964.3	96.64	-247	-10.84	-16.87	29.37	-1.105	-0.6067	-0.5222	1001	8.783	-155.2	-18.89	-4.459	-23.96	-0.9275	0.8513	0.376	1156	91.32	-328.6	-24.05	43.28	-87.43	-1.061	0.08618	0.1401	1092	-171.9	-416.5	48.61	-8.568	92.59	-1.17	0.1111	0.3897
3.790	1	966.8	116.7	-254.4	-11.54	-16.35	30.08	-1.109	-0.6045	-0.5225	999	1.452	-160.2	-19.94	-2.537	-22.9	-0.9307	0.8486	0.3838	1162	167	-312.5	-23.34	44.33	-87.17	-1.061	0.08156	0.1401	1091	-203.6	-402.3	46.69	-9.092	93.9	-1.169	0.1152	0.3867
3.795	1	953.1	123	-286.6	-12.24	-17.22	29.29	-1.112	-0.6011	-0.5215	1005	-1.936	-119.1	-21.25	-2.537	-23.43	-0.9324	0.8459	0.3855	1147	190.9	-327.6	-23.26	44.68	-87	-1.064	0.07787	0.1453	1110	-206.1	-357.4	44.59	-10.84	94.43	-1.168	0.1172	0.3784
3.800	1	943.8	121.1	-309.6	-11.89	-16.52	29.72	-1.114	-0.5976	-0.5205	999	-19.5	-112.8	-20.64	-2.012	-23.17	-0.9341	0.8432	0.3872	1126	177.2	-316.4	-25.79	43.37	-86.65	-1.067	0.07421	0.1504	1121	-181.2	-341.3	42.76	-11.54	94.95	-1.167	0.1191	0.3701
3.805	1	929.2	124	-314.4	-11.8	-15.74	29.12	-1.115	-0.5967	-0.5232	1001	-36.1	-98.15	-20.11	-0.7869	-22.38	-0.9372	0.8393	0.3933	1099	121.1	-339.8	-26.93	40.04	-85.6	-1.068	0.06593	0.147	1124	-150.9	-326.2	43.45	-11.37	93.9	-1.166	0.1299	0.3704
3.810	1	928.2	109.9	-322.3	-10.67	-16.35	29.12	-1.117	-0.5957	-0.5259	997.6	-37.14	-95.23	-19.15	-0.9631	-22.82	-0.9404	0.8354	0.3994	1096	123.5	-332	-27.45	37.07	-85.69	-1.069	0.05762	0.1436	1152	-134.3	-242.7	44.07	-8.742	94.69	-1.165	0.1406	0.3706
3.815	1	928.2	100.1	-317.4	-7.083	-15.82	27.63	-1.12	-0.5896	-0.521	980.5	-28.84	-85.94	-17.14	-1.398	-23.08	-0.9409	0.835	0.395	1055	173.3	-442.4	-27.19	37.77	-86.47	-1.071	0.04931	0.1445	1145	-124.5	-247.6	43.63	-6.294	94.6	-1.161	0.1474	0.3721
3.820	1	923.4	82.04	-309.6	-5.945	-16	26.84	-1.123	-0.5835	-0.5161	969.7	-28.84	-100.1	-15.39	-2.709	-24.22	-0.9414	0.8345	0.3906	1100	283.2	-417	-32.18	36.46	-86.38	-1.073	0.04101	0.1455	1123	-173.3	-224.1	44.15	-8.132	95.92	-1.158	0.1543	0.3735
3.825	1	943.3	81.58	-297.9	-4.637	-15.65	26.58	-1.125	-0.5798	-0.5125	983.4	-14.66	-108.9	-13.02	-3.496	-23.87	-0.9446	0.8303	0.3918	1121	360.3	-363.8	-36.02	40.65	-85.6	-1.069	0.03735	0.148	1126	-195.3	-222.7	39.69	-7.693	100.4	-1.158	0.1585	0.3682
3.830	1	938.9	69.36	-277.8	-4.022	-16.09	26.93	-1.128	-0.5762	-0.5088	972.6	-22.96	-121.6	-9.965	-4.021	-24.57	-0.9478	0.8262	0.3931	1041	410.2	-325.7	-38.38	41.01	-84.37	-1.065	0.03369	0.1504	1128	-225.1	-164.1	31.39	-5.158	103	-1.159	0.1626	0.3628
3.835	1	933.1	66.44	-264.7	-2.361	-16.35	26.4	-1.13	-0.5735	-0.5073	974.1	-19.5	-134.8	-8.13	-4.721	-25.09	-0.9492	0.8237	0.394	994.2	425.8	-322.8	-49.66	35.5	-86.47	-1.066	0.02467	0.1565	1116	-264.6	-150.4	22.29	-5.771	105.4	-1.158	0.1692	0.3601
3.840	1	941.4	55.21	-274.4	-2.008	-16.87	25.36	-1.132	-0.5708	-0.5059	977.5	-0.4841	-151.3	-8.746	-5.508	-25.62	-0.9507	0.8213	0.395	1076	451.7	-350.1	-56.3	33.14	-86.65	-1.067	0.01563	0.1626	1124	-301.3	-151.9	17.66	-7.693	109	-1.157	0.1758	0.3574
3.845	1	951.2	53.2	-272	-0.8764	-16.7	24.65	-1.131	-0.5693	-0.5037	983.9	7.815	-170.9	-7.695	-5.947	-25.7	-0.9514	0.8174	0.4028	1103	482.9	-396	-61.9	36.02	-85.6	-1.069	0.008536	0.1648	1136	-357.9	-155.8	14.51	-6.557	112.1	-1.155	0.1875	0.3577
3.850	1	956.1	57.13	-256.8	-0.9614	-16.79	24.83	-1.131	-0.5679	-0.5015	992.2	21.02	-193.8	-7.871	-4.459	-26.58	-0.9522	0.8135	0.4106	1090	516.6	-361.8	-62.86	35.23	-85.77	-1.07	0.001475	0.167	1135	-406.2	-189	9.968	-3.147	114.7	-1.153	0.1992	0.3579
3.855	1	959.5	58.13	-244.1	-1.485	-17.49	23.78	-1.14	-0.5664	-0.5005	1003	39.56	-214.4	-10.14	-3.848	-25.88	-0.9526	0.812	0.3994	1080	546.9	-331.5	-67.94	36.37	-85.16	-1.07	-0.007316	0.1638	1123	-420.4	-180.7	6.296	-4.283	115.8	-1.151	0.2027	0.3525
3.860	1	961.9	51.74	-234.9	-1.576	-18.62	24.22	-1.148	-0.5649	-0.4995	1000	41.98	-209	-9.88	-2.012	-26.4	-0.9531	0.8106	0.3882	1036	532.7	-322.3	-74.31	34.27	-84.46	-1.07	-0.01611	0.1606	1101	-420.4	-196.3	2.01	-3.323	116.9	-1.149	0.2061	0.3472
3.865	1	969.2	41.98	-233.4	-1.746	-18.97	24.22	-1.149	-0.5622	-0.4946	987.8	36.1	-216.3	-11.54	-0.7008	-25.44	-0.9526	0.8076	0.3936	1015	495.6	-318.8	-80.26	31.04	-82.01	-1.069	-0.0215	0.1655	1085	-395	-182.6	-4.723	-4.109	116.5	-1.148	0.2126	0.3413
3.870	1	967.3	13.69	-240.7	-3.76	-18.71	23.95	-1.149	-0.5596	-0.4898	981.5	28.84	-221.7	-11.72	0	-24.57	-0.9522	0.8047	0.3989	994.2	473.2	-311.5	-81.49	29.82	-78.86	-1.068	-0.02685	0.1704	1055	-378.9	-173.3	-9.791	-2.361	114.7	-1.146	0.2193	0.3355
3.875	1	972.7	-1.916	-240.7	-2.708	-19.32	23.43	-1.15	-0.5532	-0.4878	979	12.24	-224.1	-11.11	0.4385	-24.92	-0.9538	0.8022	0.3994	974.6	455.1	-296.9	-87.08	30.69	-76.06	-1.069	-0.03369	0.1741	1032	-366.2	-162.6	-12.85	1.924	111.5	-1.145	0.2227	0.3235
3.880	1	976.5	-7.848	-255.4	-1.576	-18.18	22.73	-1.15	-0.5469	-0.4858	988.8	10.72	-231.4	-12.42	1.574	-24.92	-0.9556	0.7998	0.3999	893.6	435.5	-289.1	-90.23	29.99	-76.24	-1.07	-0.04052	0.1777	1008	-382.3	-135.3	-16.61	9.442	110.4	-1.145	0.2261	0.3115
3.885	1	982.9	-18.53	-245.6	-1.4	-19.67	22.39	-1.152	-0.5447	-0.4839	993.1	17.08	-234.9	-10.84	2.275	-25.35	-0.9609	0.7954	0.3918	841.3	476.6	-245.6	-86.21	25.71	-76.76	-1.064	-0.05249	0.1756	977.1	-422.8	-96.18	-18.01	16.44	110	-1.143	0.2366	0.3093
3.890	1	980.9	-35.68	-260.7	-1.046	-19.32	21.25	-1.154	-0.5425	-0.4819	995.1	24.41	-218.8	-9.965	1.398	-25.79	-0.9663	0.791	0.3838	771	510.7	-227.1	-85.59	19.85	-77.9	-1.058	-0.06446	0.1733	943.3	-480.5	-66.9	-16	22.91	110.2	-1.141	0.2471	0.3071
3.895	1	977.6	-48.82	-282.2	0	-19.94	21.16	-1.156	-0.541	-0.4785	989.8	25.38	-204.6	-8.655	0.7008	-25.44	-0.9634	0.791	0.3945	724.1	595.7	-227.1	-87.7	13.38	-79.21	-1.058	-0.07325	0.1728	917.5	-549.3	-29.79	-12.85	29.03	110.4	-1.139	0.2478	0.2981
3.900	1	975.1	-35.68	-289	1.838	-20.02	20.54	-1.158	-0.5396	-0.4751	994.1	31.74	-206	-6.555	1.312	-26.93	-0.9604	0.791	0.4053	648.4	653.8	-178.2	-88.92	4.11	-81.57	-1.057	-0.08204	0.1724	881.3	-611.8	-23.92	-8.046	31.65	111.7	-1.137	0.2485	0.2891
3.905	1	967.3	-26.37	-302.3	4.545	-19.06	19.59	-1.158	-0.5364	-0.4719	993.6	19.99	-198.2	-5.07	2.623	-27.72	-0.9622	0.7869	0.4014	602	662.1	-193.3	-93.29	-7.43	-80.96	-1.051	-0.09179	0.1858	845.2	-643.6	3.902	-7.608	33.4	112.3	-1.139	0.2549	0.2749
3.910	1	964.8	-7.848	-301.3	5.683	-19.59	19.41	-1.159	-0.5332	-0.4687	991.2	18.53	-183.1	-3.935	2.709	-27.11	-0.9639	0.7827	0.3975	583.5	627.4	-243.7	-94.86	-17.31	-76.85	-1.045	-0.1015	0.1992	786.6	-639.7	4.408	-12.42	34.27	110.9	-1.141	0.2612	0.2607
3.915	1	969.2	10.22	-330.6	8.306	-19.32	18.8	-1.162	-0.5303	-0.468	990.8	16.11	-163.6	-3.495	2.623	-27.8	-0.9658	0.7803	0.3972	598.6	620.6	-275.9	-93.38	-22.12	-67.41	-1.047	-0.1101	0.2146	710.5	-619.1	44.92	-27.11	37.77	103.7	-1.141	0.2625	0.2498
3.920	1	970.2	33.22	-332.5	10.23	-18.18	17.57	-1.165	-0.5273	-0.4673	999	34.65	-146	0	3.324	-27.72	-0.9678	0.7778	0.397	621.1	678.2	-281.7	-93.9	-20.11	-53.86	-1.049	-0.1186	0.23	601.5	-567.9	0.9826	-46.43	47.13	92.94	-1.141	0.2637	0.2388
3.925	1	968.7	53.2	-341.8	10.23	-17.49	17.4	-1.166	-0.5261	-0.4651	1000	50.28	-107.4	0.7001	1.836	-27.63	-0.9717	0.7771	0.385	621.6	599.6	-262.2	-100.7	-17.66	-33.92	-1.042	-0.1253	0.218	457.5	-414.5	-49.33	-67.24	53.77	77.02	-1.137	0.2617	0.2331
3.930	1	965.4	60.05	-365.3	9.62	-16.26	16.7	-1.168	-0.5249	-0.4629	1009	68.88	-106.9	1.225	1.488	-27.54	-0.9756	0.7764	0.373	644.5	335	-229	-112.4	-15.56	-8.922	-1.035	-0.1318	0.2061	352.5	-173.3	-19.54	-99.23	50.1	58.4	-1.133	0.2598	0.2275
3.935	1	950.2	59.04	-373	11.1	-15.39	17.22	-1.171	-0.5242	-0.4609	1001	78.63	-91.78	2.01	0.9631	-27.37	-0.9788	0.7747	0.3882	626.5	40.02	-165	-119.7	-10.58	15.04	-1.034	-0.1335	0.2156	292.5	16.59	-87.4	-136	42.05	39.69	-1.134	0.2573	0.2268
3.940	1	945.8	65.43	-372.1	12.15	-15.04	16.53	-1.174	-0.5234	-0.459	997.6	90.8	-90.81	1.75	1.398	-27.46	-0.9819	0.7729	0.4033	574.7	-120.1	-134.3	-122.1	-5.419	29.29	-1.034	-0.1353	0.2251	271.5	101.6	-219.7	-159.3	40.22	17.23	-1.135	0.2549	0.2261
3.945	1	951.7	66.89	-372.1	11.19	-14.08	16.61	-1.172	-0.5237	-0.457	993.6	94.75	-80.55	2.45	0.9631	-26.93	-0.9827	0.77	0.4021	461.4	-201.7	-142.1	-115.7	-5.507	38.21	-1.034	-0.1328	0.2258	290	121.6	-386.2	-161	44.15	-3.234	-1.136	0.2451	0.2146
3.950	1	954.6	68.35	-379.9	10.32	-14.08	16.18	-1.169	-0.5239	-0.4551	998.1	106.9	-87.43	1.4	0.5246	-25.53	-0.9834	0.7671	0.4009	419.5	-251.9	-79.11	-101.2	-16.7	46.25	-1.035	-0.1304	0.2266	342.8	139.2	-476.6	-147.8	48.52	-17.31	-1.137	0.2353	0.2031
3.955	1	954.6	63.52	-379.9	11.01	-11.72	16.61	-1.173	-0.5198	-0.4541	1001	105.5	-92.3	1.4	0	-24.74	-0.9849	0.7651	0.4006	479.5	-319.3	-21.98	-89	-27.01	54.21	-1.036	-0.1299	0.2446	404.3	129.4	-446.3	-131.6	48.87	-25.18	-1.141	0.2292	0.1929
3.960	1	930.2	29.29	-369.7	10.23	-11.45	16.78	-1.177	-0.5156	-0.4531	990.8	88.87	-103.5	2.01	-0.08607	-24.48	-0.9863	0.7632	0.4004	554.2	-348.2	4.392	-77.99	-31.91	60.77	-1.037	-0.1294	0.2627	452.1	67.87	-410.1	-117.1	48.26	-28.15	-1.146	0.2231	0.1826
3.965	1	947.3	20.53	-359.4	10.14	-12.24	15.91	-1.178	-0.5144	-0.4517	992.2	99.59	-94.71	2.185	-0.7008	-24.22	-0.9868	0.7612	0.3843	551.7	-349.6	6.34	-63.83	-34.97	63.39	-1.035	-0.1272	0.272	472.1	-36.14	-409.7	-98.62	47.82	-29.81	-1.146	0.2158	0.1685
3.970	1	958	4.38	-357.9	10.05	-10.67	15.21	-1.18	-0.5132	-0.4502	985.3	93.29	-108.9	2.45	-1.488	-23.79	-0.9873	0.7593	0.3682	540.5	-304.2	-0.4977	-48.35	-41.36	62.34	-1.033	-0.125	0.2813	483.4	-163.6	-413.1	-75.37	45.46	-30.95	-1.147	0.2085	0.1543
3.975	1	956.6	1.46	-373	10.75	-11.19	15.47	-1.179	-0.5112	-0.448	978	96.2	-125.5	4.11	-3.062	-24.22	-0.992	0.7551	0.3874	530.3	-240.2	-11.73	-31.65	-48.87	62.16	-1.031	-0.1255	0.2876	486.3	-287.1	-362.8	-51.67	41.18	-33.66	-1.148	0.2036	0.1521
3.980	1	961.4	20.99	-376.5	11.89	-9.443	14.6	-1.179	-0.5093	-0.4458	990.8	115.7	-121.6	4.81	-3.148	-23.96	-0.9966	0.751	0.4067	525.9	-186	-42	-14.69	-55.52	64.61	-1.029	-0.126	0.2939	482.4	-404.3	-319.3	-35.84	32.18	-38.47	-1.149	0.1987	0.1499
3.985	1	950.2	38.6	-356.4	12.5	-7.956	15.12	-1.181	-0.5085	-0.4448	997.1	118.7	-114.8	3.585	-2.799	-22.64	-0.9978	0.749	0.4067	511.7	-166	-68.35	0.08717	-62.95	67.94	-1.028	-0.1184	0.3005	476.1	-483.4	-280.3	-25.79	23.61	-49.05	-1.15	0.1916	0.1465
3.990	1	952.6	52.29	-350.1	11.19	-8.042	14.43	-1.183	-0.5078	-0.4439	999	119.2	-120.6	2.275	-2.447	-22.56	-0.999	0.7471	0.4067	494.2	-182.6	-107.9	15.21	-67.58	74.14	-1.027	-0.1109	0.3071	451.2	-521	-287.1	-22.29	17.92	-63.39	-1.151	0.1846	0.1431
3.995	1	952.6	44.9	-336.4	11.01	-7.956	14.69	-1.182	-0.5105	-0.4431	994.6	119.2	-123	2.275	-2.098	-21.34	-0.9998	0.7454	0.4082	478	-214.4	-150.4	30.69	-71.17	81.14	-1.027	-0.1062	0.3198	435.5	-519.1	-307.1	-21.33	15.04	-82.09	-1.155	0.1721	0.135
4.000	1	961	42.53	-347.2	9.091	-7.956	15.04	-1.182	-0.5132	-0.4424	993.6	118.2	-118.2	1.225	-3.496	-21.16	-1.001	0.7436	0.4097	463.9	-248.5	-166.5	47.82	-76.15	88.83	-1.027	-0.1015	0.3325	407.2	-508.8	-313	-20.63	14.43	-104.2	-1.158	0.1597	0.127
4.005	1	953.1	40.52	-346.7	8.659	-6.558	15.47	-1.183	-0.512	-0.4412	990.8	101.6	-118.7	0	-4.021	-21.07	-1.002	0.7393	0.3906	468.3	-258.8	-189	64.52	-80.96	96.96	-1.021	-0.09545	0.3396	396.5	-467.3	-311	-18.36	15.13	-128.2	-1.161	0.1426	0.1189
4.010	1	950.7	36.14	-342.7	9.62	-7.17	16	-1.184	-0.5107	-0.4399	997.1	91.29	-125.9	1.05	-3.935	-21.25	-1.004	0.7349	0.3716	483.4	-260.7	-207.5	81.75	-85.6	106.5	-1.014	-0.08936	0.3467	390.1	-439.5	-312.5	-16.52	17.66	-151.5	-1.164	0.1255	0.1108
4.015	1	941.9	30.75	-333.5	9.352	-6.907	15.83	-1.186	-0.5064	-0.439	994.1	87.9	-127.4	0.4346	-4.021	-21.07	-1	0.7368	0.3892	500	-242.7	-200.7	98.27	-89.44	113.8	-1.015	-0.07838	0.3662	407.2	-381.3	-298.8	-12.07	19.15	-173.8	-1.166	0.1052	0.1086
4.020	1	948.2	22.45	-344.3	9.352	-6.731	15.04	-1.188	-0.5019	-0.438	978.5	85.48	-133.8	0.5251	-3.758	-21.25	-0.9961	0.7388	0.4067	518.1	-209	-196.8	112.8	-95.39	120.9	-1.016	-0.06738	0.3857	425.3	-320.3	-287.6	-7.52	21.42	-190.7	-1.168	0.08496	0.1064
4.025	1	948.7	2.92	-340.8	9.006	-6.558	15.12	-1.192	-0.5037	-0.4343	980.5	86.93	-133.8	0.7001	-4.808	-21.6	-0.9973	0.737	0.407	564	-150.4	-193.8	125.3	-102.6	127.6	-1.013	-0.05053	0.396	455.1	-238.3	-271.5	-3.411	22.38	-205.3	-1.172	0.062	0.09716
4.030	1	947.3	0	-346.7	9.352	-6.208	15.39	-1.195	-0.5054	-0.4307	974.1	83.96	-132.8	0.7846	-4.283	-20.37	-0.9986	0.7354	0.4072	599.6	-95.23	-204.1	137.2	-107.8	134.2	-1.01	-0.03369	0.4063	474.1	-172.4	-252.4	0.5259	23.08	-215.3	-1.176	0.03905	0.08789
4.035	1	939.5	-4.928	-349.6	10.32	-5.858	15.83	-1.195	-0.5022	-0.4297	979	90.8	-141.6	1.31	-4.898	-20.9	-1.003	0.731	0.406	639.1	-36.12	-192.4	143.8	-112.3	139.5	-1.006	-0.02416	0.4204	505.9	-114.8	-245.1	4.109	22.99	-224.3	-1.179	0.01587	0.07739
4.040	1	941.4	4.928	-340.8	12.07	-5.509	15.74	-1.194	-0.499	-0.4287	968.8	83.47	-138.7	2.535	-5.07	-21.68	-1.007	0.7266	0.4048	675.3	18.57	-198.2	148.7	-116.6	145.4	-1.001	-0.01466	0.4346	539.6	-68.36	-233.4	5.333	23.26	-232.2	-1.182	-0.00731	0.0669
4.045	1	943.8	8.304	-337.9	11.54	-5.419	15.83	-1.195	-0.4978	-0.4275	970.7	100.1	-140.6	3.06	-5.685	-22.29	-1.009	0.7207	0.3899	705.1	63.48	-195.3	152.8	-121.4	151.9	-1	-0.006097	0.4314	571.3	-41.01	-212.4	5.947	23.08	-237.7	-1.179	-0.03199	0.05347
4.050	1	942.4	9.765	-338.4	12.41	-5.419	16.53	-1.196	-0.4966	-0.4263	973.6	108.9	-133.3	3.32	-5.947	-22.29	-1.011	0.7149	0.375	743.2	117.7	-197.8	155.4	-125.1	158.3	-0.999	0.002439	0.4282	609.9	-36.14	-195.3	3.062	21.51	-243.3	-1.175	-0.05664	0.04004
4.055	1	932.1	8.304	-341.8	11.8	-5.246	17.22	-1.197	-0.4944	-0.4268	957	103.5	-132.3	3.235	-6.472	-22.03	-1.011	0.7158	0.3911	772.9	167	-202.2	156.8	-130	166.4	-0.9949	0.0171	0.4641	653.8	-36.61	-190.4	0.08847	20.02	-248.8	-1.174	-0.08276	0.03809
4.060	1	935.1	25.37	-333	12.24	-5.509	17.49	-1.198	-0.4922	-0.4272	961	117.7	-136.7	3.235	-6.82	-23.7	-1.01	0.7168	0.4072	824.2	215.3	-205.6	151.8	-133.1	173.5	-0.9907	0.03173	0.5	693.4	-42.96	-180.2	-4.458	18.27	-252.9	-1.172	-0.1089	0.03613
4.065	1	926.8	31.21	-329.1	11.45	-5.246	17.75	-1.199	-0.4914	-0.4236	963.4	122.1	-125	1.575	-5.771	-23.08	-1.012	0.7146	0.4077	863.8	249	-218.8	146.5	-133.7	181.2	-0.9922	0.04274	0.5178	739.3	-41.01	-180.7	-13.03	16.17	-256.3	-1.172	-0.1311	0.03906
4.070	1	927.8	32.67	-332	10.75	-4.896	18.53	-1.2	-0.4907	-0.4199	966.8	129.4	-136.2	0.175	-5.422	-22.12	-1.013	0.7124	0.4082	893.1	253.9	-234.9	137.7	-132.9	189.6	-0.9937	0.05371	0.5357	777.4	-48.83	-202.6	-23.08	13.46	-258.3	-1.172	-0.1533	0.04199
4.075	1	938.5	38.6	-319.3	10.05	-3.935	19.67	-1.203	-0.489	-0.4202	970.2	128.9	-137.7	0.3501	-5.857	-23.7	-1.018	0.7129	0.4055	936.5	257.8	-225.1	129.7	-132.6	196.3	-0.9861	0.07665	0.5459	820.8	-56.14	-212.9	-33.4	10.84	-259.1	-1.173	-0.1812	0.02832
4.080	1	935.1	24.91	-336.4	9.091	-5.858	19.94	-1.206	-0.4873	-0.4204	969.3	123.5	-135.8	-0.8752	-6.209	-22.99	-1.022	0.7134	0.4028	960.4	267.6	-233.9	120	-130.2	201.4	-0.9785	0.09962	0.5562	849.1	-74.21	-251.5	-44.07	9.092	-260.2	-1.173	-0.209	0.01465
4.085	1	929.2	17.61	-333.5	8.659	-4.634	21.25	-1.207	-0.4854	-0.4194	967.3	113.3	-145	-1.135	-5.857	-23.96	-1.02	0.7056	0.3877	991.7	273.4	-251.9	110.1	-127.6	207.8	-0.9746	0.1101	0.5635	882.8	-77.15	-266.1	-53.51	9.355	-259.8	-1.175	-0.2363	0.004145
4.090	1	928.2	11.68	-312.5	8.921	-4.983	22.03	-1.208	-0.4834	-0.4185	966.8	104.5	-148.9	-1.485	-4.984	-23.79	-1.018	0.6978	0.3726	1018	277.4	-234.4	100.3	-125.6	213.6	-0.9707	0.1206	0.5708	895.5	-89.84	-302.3	-63.39	10.4	-259.3	-1.177	-0.2637	-0.006344
4.095	1	940.4	12.23	-317.9	8.306	-6.032	22.21	-1.207	-0.4805	-0.4136	974.1	124.5	-152.8	-2.275	-5.594	-25.18	-1.018	0.6999	0.3913	1057	285.2	-221.2	90.49	-123.2	219.4	-0.9702	0.1328	0.6033	896.5	-106.5	-316.4	-73.79	10.75	-258.5	-1.171	-0.2896	-0.009523
4.100	1	945.8	23.91	-335.9	8.482	-5.945	22.21	-1.205	-0.4775	-0.4087	972.1	131.3	-141.6	-2.976	-6.209	-25.44	-1.018	0.7022	0.4102	1093	276.4	-228	79.04	-121.2	224.4	-0.9697	0.145	0.6357	913.1	-118.2	-332.5	-82.8	11.28	-256.9	-1.165	-0.3154	-0.0127
4.105	1	934.5	34.68	-323.7	7.521	-5.159	23.61	-1.206	-0.4793	-0.4102	975.1	134.3	-140.1	-4.635	-4.808	-25.7	-1.019	0.6997	0.4109	1130	264.7	-204.1	70.64	-118.5	229.3	-0.9646	0.158	0.6606	939	-147.5	-363.8	-91.02	9.88	-255.6	-1.16	-0.3437	-0.02637
4.110	1	925.3	29.29	-323.3	5.598	-6.121	24.22	-1.207	-0.481	-0.4116	978.5	147.9	-138.7	-4.985	-4.721	-25.53	-1.021	0.6973	0.4116	1162	245.6	-205.1	64.17	-116.6	233.4	-0.9595	0.1709	0.6856	978.5	-184.1	-379.9	-95.83	7.782	-254.9	-1.156	-0.3721	-0.04004
4.115	1	925.8	19.99	-320.3	5.245	-6.471	25.09	-1.207	-0.4724	-0.408	973.1	146.5	-128.4	-5.861	-4.111	-25.79	-1.023	0.6919	0.4116	1181	223.6	-198.2	60.42	-115.2	236.3	-0.9485	0.1939	0.6941	1026	-230	-425.8	-100.8	5.421	-253.5	-1.156	-0.3977	-0.0476
4.120	1	927.2	6.844	-329.6	3.937	-6.994	25.36	-1.206	-0.4639	-0.4043	969.7	146	-136.2	-7.52	-4.635	-26.14	-1.026	0.6865	0.4116	1197	190.4	-204.6	57.09	-114.8	237.4	-0.9375	0.2168	0.7026	1080	-270.5	-458	-102.5	2.884	-253.2	-1.156	-0.4233	-0.05518
