MR32 ASCII
Name	static
Frequency	200
Date	06-03-2018 10:09:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.775	1	977	-49.32	-208.5	-0.612	0.3497	0	-1.337	-0.439	-0.698	954.6	106.4	-287.6	-0.3497	0	0.6995	-1.385	0.6167	0.6873	958	57.13	-271.5	0	-2.361	0.7869	-0.9041	0.4109	0.1555	936.5	-125	-349.6	0.6121	-0.6995	-1.399	-1.114	-0.3325	0.4663
3.780	1	981.4	-41.5	-191.4	0.08741	0.08741	-0.5246	-1.338	-0.4414	-0.6953	948.3	103.5	-284.7	0.08741	-0.1749	0.2623	-1.387	0.6167	0.6792	961.4	56.64	-280.8	0.1749	-1.836	0	-0.9053	0.4131	0.1606	925.3	-134.8	-341.8	1.311	-0.3497	-0.6995	-1.114	-0.3325	0.4663
3.785	1	979.5	-44.92	-203.1	-0.5246	0.3497	-0.1749	-1.337	-0.4436	-0.6941	953.1	100.6	-292.5	-0.4372	0.612	0.9618	-1.385	0.6118	0.6846	963.4	54.69	-270	-0.612	-2.098	0.6994	-0.9053	0.4131	0.1609	933.6	-129.4	-338.9	0.6995	0.08741	-0.2623	-1.118	-0.3325	0.4636
3.790	1	982.4	-41.02	-199.7	-0.08741	0.4372	0.612	-1.336	-0.4458	-0.6929	950.7	100.6	-284.7	0.8743	-1.137	1.049	-1.384	0.6069	0.6899	954.1	53.22	-277.8	-0.4371	-1.836	0.2623	-0.9053	0.4131	0.1611	929.7	-129.4	-346.7	0.3497	-0.2623	-0.8743	-1.122	-0.3325	0.4609
3.795	1	985.3	-41.99	-200.7	0.2623	1.049	0.08741	-1.336	-0.446	-0.6929	947.8	96.68	-288.1	0.9617	0	0.08741	-1.382	0.6106	0.6899	967.8	61.03	-275.9	0	-2.186	-0.5246	-0.9053	0.4131	0.1611	933.6	-129.4	-342.3	1.399	-0.4372	-1.049	-1.119	-0.3325	0.4663
3.800	1	975.6	-45.9	-203.1	0.2623	-0.3497	-0.612	-1.336	-0.4463	-0.6929	958.5	106	-295.9	0.2623	-0.3497	-0.2623	-1.379	0.6143	0.6899	956.1	53.71	-274.4	-0.1749	-1.224	0.2623	-0.9053	0.4131	0.1611	937.5	-131.3	-334	0.3497	0	-0.6995	-1.117	-0.3325	0.4717
3.805	1	972.6	-52.25	-208	0.9618	-0.5246	-0.3497	-1.338	-0.4426	-0.6956	947.3	96.68	-286.1	0	-0.612	0.7869	-1.379	0.6145	0.6897	964.8	60.06	-274.4	-0.2623	-2.098	0.3497	-0.9041	0.4109	0.1504	925.8	-130.9	-351.6	0.3497	-0.6995	-0.9617	-1.119	-0.3325	0.4553
3.810	1	981.4	-44.92	-200.7	0.7869	0.7869	0.1749	-1.341	-0.439	-0.6982	954.6	102.5	-298.8	0.612	0	0.2623	-1.379	0.6147	0.6895	965.3	56.64	-271.5	-0.4371	-1.399	0.7869	-0.9028	0.4087	0.1396	932.1	-127.4	-337.9	-0.1749	-0.4372	-0.4372	-1.122	-0.3325	0.439
3.815	1	981.4	-46.87	-210.4	0.2623	0	0	-1.337	-0.4402	-0.6956	952.2	98.63	-298.3	0.5246	-0.3497	0.7869	-1.382	0.6169	0.6882	963.9	58.59	-272.9	-0.3497	-1.137	0	-0.9041	0.4158	0.1462	934.1	-127.9	-347.7	-0.1749	-0.6995	-0.1749	-1.118	-0.3323	0.4458
3.820	1	980	-47.36	-197.8	0.612	0.4372	0.1749	-1.334	-0.4414	-0.6929	950.2	103.5	-291	0	-0.5246	0.3497	-1.384	0.6191	0.687	961.9	53.71	-274.9	0	-2.011	0.1749	-0.9053	0.4228	0.1528	934.6	-128.9	-341.8	0.2623	-0.7869	-0.5246	-1.114	-0.332	0.4526
3.825	1	982.9	-41.5	-197.3	0	0.3497	-0.7869	-1.335	-0.439	-0.6929	953.1	102.5	-293.5	0.612	-0.2623	0.612	-1.387	0.6191	0.6912	963.9	55.66	-272.9	0.08741	-2.098	0.4371	-0.9041	0.4158	0.1555	932.6	-130.4	-346.7	0.7868	-0.7869	-0.5246	-1.114	-0.332	0.4526
3.830	1	971.2	-47.85	-197.8	0	0.5246	-0.08741	-1.336	-0.4365	-0.6929	947.3	102.5	-287.1	0.2623	0.3497	0.3497	-1.389	0.6191	0.6953	960	55.66	-269	-0.9618	-1.836	1.137	-0.9028	0.4087	0.1582	932.1	-129.9	-338.4	0	-0.612	0	-1.114	-0.332	0.4526
3.835	1	986.8	-41.02	-206.1	0.5246	-0.1749	0	-1.336	-0.4368	-0.6929	949.2	97.66	-295.9	0.4372	0.08741	0	-1.385	0.6204	0.6926	962.4	53.22	-277.8	-0.6994	-1.923	-0.08741	-0.9028	0.4087	0.1582	936.5	-127.4	-344.2	-0.2623	0.08741	-0.2623	-1.115	-0.3298	0.4609
3.840	1	974.1	-50.78	-199.7	0.08741	0.8743	0.08741	-1.336	-0.437	-0.6929	949.2	106	-289.6	0.3497	0.1749	0.612	-1.382	0.6216	0.6899	960	53.71	-268.1	-0.2623	-1.486	0.612	-0.9028	0.4087	0.1582	930.2	-136.7	-341.3	1.137	-0.1749	0	-1.117	-0.3276	0.4692
3.845	1	978.5	-47.85	-194.8	0.5246	-0.4372	0.08741	-1.335	-0.4392	-0.6956	949.2	101.1	-294.9	0.3497	-0.3497	0.4372	-1.382	0.6216	0.6899	962.4	51.27	-272.9	-0.08741	-1.574	0	-0.9041	0.4097	0.1516	924.3	-134.8	-339.4	0.1749	-0.7869	0	-1.114	-0.3286	0.4541
3.850	1	980.5	-48.83	-202.1	0.5246	-0.2623	0	-1.334	-0.4414	-0.6982	951.7	105	-298.8	0.612	-0.3497	1.399	-1.382	0.6216	0.6899	960	55.66	-269.5	0	-1.574	-0.3497	-0.9053	0.4106	0.145	927.7	-133.3	-352.1	0.5246	-0.08741	-0.5246	-1.112	-0.3296	0.439
3.855	1	978.5	-48.34	-203.1	0.1749	-0.1749	-0.4371	-1.336	-0.4439	-0.6982	946.8	97.66	-285.6	0.4372	-0.5246	-0.5246	-1.384	0.6191	0.6926	955.6	50.29	-274.9	0.1749	-1.836	-0.3497	-0.9087	0.4143	0.1519	927.7	-131.8	-340.3	0.9617	-0.1749	-0.4372	-1.113	-0.3311	0.4458
3.860	1	979	-47.85	-200.7	0.4372	-0.1749	-0.6995	-1.338	-0.4463	-0.6982	955.6	107.4	-294.4	1.399	0	0.8743	-1.387	0.6167	0.6953	960.4	54.2	-272	0.6994	-2.098	-0.8743	-0.9121	0.418	0.1587	933.6	-130.4	-353	0.4372	-0.2623	-0.08743	-1.114	-0.3325	0.4526
3.865	1	980.5	-44.43	-198.2	0.7869	0.3497	0	-1.337	-0.4451	-0.6968	944.8	94.73	-284.7	0.1749	-0.1749	0.3497	-1.388	0.6177	0.6914	960.9	51.27	-268.1	0	-2.186	-0.2623	-0.9087	0.4143	0.1597	929.2	-137.2	-337.4	0.2623	-0.3497	-0.9617	-1.114	-0.3325	0.4526
3.870	1	982.9	-39.55	-200.2	0.1749	0.3497	0	-1.336	-0.4439	-0.6953	954.6	103	-290.5	0.5246	0.08741	0	-1.389	0.6186	0.6875	958	59.57	-273.9	-0.08741	-1.661	0	-0.9053	0.4106	0.1606	929.7	-127.4	-341.8	0.4372	0.1749	-0.3497	-1.114	-0.3325	0.4526
3.875	1	975.6	-48.83	-198.2	0.2623	-0.08741	0	-1.336	-0.4439	-0.6953	951.2	102	-295.9	0.2623	-0.1749	0.2623	-1.385	0.6164	0.6873	959.5	54.69	-271	-0.08741	-1.923	0.1749	-0.9053	0.4106	0.1609	932.6	-128.9	-340.3	1.574	-0.4372	-0.5246	-1.113	-0.3301	0.4622
3.880	1	976.1	-48.34	-197.8	-0.6995	0.9617	-0.6995	-1.336	-0.4439	-0.6953	951.7	104	-284.7	0.7869	0.3497	0.3497	-1.382	0.6143	0.687	959.5	55.66	-278.3	0	-1.661	0.2623	-0.9053	0.4106	0.1611	930.2	-130.9	-348.6	0.4372	-0.5246	-0.08743	-1.112	-0.3276	0.4717
3.885	1	983.9	-42.48	-206.5	0.2623	0.1749	-0.3497	-1.336	-0.4451	-0.6941	953.1	100.1	-298.3	0.6994	0	-0.6995	-1.382	0.6145	0.687	959	56.64	-276.9	-0.3497	-2.011	-0.4371	-0.9053	0.4106	0.1597	931.6	-128.9	-338.9	0	0.1749	-0.7869	-1.114	-0.3276	0.4705
3.890	1	984.9	-47.36	-202.1	0.08741	0.4372	-0.4371	-1.336	-0.4463	-0.6929	955.1	102.5	-294.9	0.9617	-1.224	0.5246	-1.382	0.6147	0.687	963.9	58.11	-273.4	-0.3497	-1.836	-0.1749	-0.9053	0.4106	0.1582	932.1	-133.8	-332	0.9617	-0.3497	-0.08743	-1.117	-0.3276	0.4692
3.895	1	981.4	-43.95	-204.1	0.2623	0.1749	-0.4371	-1.337	-0.4426	-0.6929	956.5	108.4	-288.1	0.5246	-0.4371	-0.08741	-1.383	0.6169	0.6885	964.4	58.59	-266.6	0.2623	-1.574	0.4371	-0.9041	0.4131	0.1609	933.1	-132.3	-346.7	0.7868	0	-0.3497	-1.117	-0.3301	0.4705
3.900	1	977	-46.39	-200.2	0.1749	-0.5246	-0.1749	-1.338	-0.439	-0.6929	948.7	94.24	-290	0.6994	-0.4371	0	-1.384	0.6191	0.6899	957	51.76	-282.7	-0.4371	-2.098	-0.3497	-0.9028	0.4155	0.1636	935.1	-129.9	-343.3	0.4372	-0.2623	0.08743	-1.117	-0.3325	0.4717
3.905	1	981.9	-41.5	-190.9	0.6995	0.08741	-0.5246	-1.34	-0.439	-0.6968	952.2	101.1	-294.9	1.224	-0.7869	0	-1.385	0.6204	0.6887	960	54.2	-279.3	-0.08741	-1.661	-0.08741	-0.9041	0.4131	0.1648	936.5	-127.9	-339.8	-0.7868	-0.08741	-0.9617	-1.117	-0.3325	0.4717
3.910	1	977.5	-41.5	-203.6	1.137	0.7869	0.08741	-1.341	-0.439	-0.7007	947.3	99.12	-292.5	0.5246	-0.4371	0.612	-1.387	0.6216	0.6875	964.8	58.11	-279.3	-0.1749	-1.311	0.4371	-0.9053	0.4106	0.166	930.2	-131.3	-342.3	-0.08744	0	-0.5246	-1.117	-0.3325	0.4717
3.915	1	979	-42.48	-202.6	0.2623	1.049	-0.2623	-1.338	-0.439	-0.7034	954.1	104	-288.6	1.224	-0.3497	0.1749	-1.387	0.6191	0.6943	963.4	54.2	-273.4	0.08741	-1.399	-0.3497	-0.9053	0.4106	0.1663	933.1	-129.9	-350.1	0.2623	-0.6995	-1.486	-1.118	-0.3337	0.4719
3.920	1	981.4	-42.48	-190.9	0	-0.3497	-0.4371	-1.336	-0.439	-0.7061	949.2	102.5	-290	0.9617	-0.4371	0.4372	-1.387	0.6167	0.7012	954.1	51.76	-274.4	-0.1749	-0.612	0.08741	-0.9053	0.4106	0.1665	939	-127	-342.3	0.2623	-0.5246	-0.4372	-1.119	-0.335	0.4722
3.925	1	978.5	-46.87	-204.1	0.4372	0.2623	-0.1749	-1.336	-0.439	-0.7061	943.9	100.1	-298.3	0.7869	0.612	0.08741	-1.387	0.6167	0.7012	961.4	61.03	-277.3	0	-1.574	-0.1749	-0.9028	0.4131	0.1611	932.1	-129.9	-341.8	-1.137	-0.1749	-0.7869	-1.118	-0.3325	0.4707
3.930	1	977	-50.78	-203.6	0.5246	0.7869	0.2623	-1.336	-0.439	-0.7061	949.7	98.14	-286.6	0	-0.08741	0.08741	-1.387	0.6167	0.7012	965.8	55.18	-280.8	-0.3497	-1.137	-0.4371	-0.9004	0.4155	0.1558	935.1	-123.5	-343.3	-1.137	1.049	0.1749	-1.117	-0.3301	0.4692
3.935	1	980	-42.48	-199.2	0.08741	0.8743	-0.5246	-1.333	-0.4412	-0.6995	950.2	102	-295.9	0.8743	-0.612	0.2623	-1.384	0.6179	0.6941	963.4	55.66	-267.6	-0.7869	-1.311	0.1749	-0.9028	0.4131	0.1543	933.6	-123.5	-340.3	-0.6995	-0.6995	-0.612	-1.115	-0.3313	0.4719
3.940	1	980.9	-48.83	-197.3	0.5246	0.6994	-0.6995	-1.329	-0.4434	-0.6929	957	105.5	-299.8	0.1749	-0.2623	-0.3497	-1.382	0.6191	0.687	959.5	47.36	-275.4	-0.2623	-1.486	-0.2623	-0.9053	0.4106	0.1528	930.2	-130.9	-353.5	-0.1749	-0.08741	-0.612	-1.114	-0.3325	0.4746
3.945	1	981.4	-41.5	-208.5	0.5246	0.3497	0	-1.332	-0.4424	-0.6917	952.6	103	-291	0.5246	-0.8743	0	-1.383	0.6179	0.6899	959.5	48.83	-272.9	-0.3497	-1.749	-0.1749	-0.9028	0.4121	0.1594	928.7	-135.7	-344.7	-0.2623	0.5246	-0.3497	-1.114	-0.3325	0.4746
3.950	1	980	-45.9	-205.6	0	0	-0.08741	-1.334	-0.4414	-0.6904	943.9	96.68	-295.4	-0.3497	0	0.5246	-1.384	0.6167	0.6929	963.4	52.74	-273.9	0	-1.137	0	-0.9004	0.4136	0.166	926.8	-135.7	-342.8	0.2623	0.2623	0.5246	-1.114	-0.3325	0.4746
3.955	1	978.5	-48.83	-204.1	0.6995	0.8743	-0.1749	-1.339	-0.4414	-0.6968	953.6	100.6	-297.4	1.137	-0.612	0.1749	-1.384	0.6191	0.6914	964.4	52.74	-276.9	0.3497	-1.049	0.1749	-0.9016	0.4136	0.1633	930.2	-132.3	-350.1	0.3497	0.5246	-0.1749	-1.114	-0.3337	0.4746
3.960	1	980	-46.39	-198.7	0.7869	0.4372	-0.3497	-1.343	-0.4414	-0.7031	954.6	104.5	-299.3	0.4372	-0.3497	0.3497	-1.384	0.6216	0.6899	961.9	56.64	-281.3	0.4371	-0.4371	-0.7869	-0.9028	0.4136	0.1606	933.1	-126.5	-334.5	1.399	0.1749	0	-1.114	-0.335	0.4746
3.965	1	980.5	-47.85	-201.7	0.1749	0.6994	-0.08741	-1.343	-0.4416	-0.7034	955.1	102.5	-288.1	0.5246	0	0.4372	-1.384	0.6216	0.6899	959	58.11	-274.9	0.5246	-1.399	-0.4371	-0.9028	0.4133	0.1606	934.6	-126	-340.8	0.6995	0.3497	0.08743	-1.118	-0.3325	0.4582
3.970	1	978	-50.78	-203.1	-0.5246	0.5246	-0.8744	-1.343	-0.4419	-0.7036	951.2	98.14	-295.9	0.7869	-0.3497	0.6995	-1.384	0.6216	0.6899	958	60.06	-280.8	-0.08741	0	-0.5246	-0.9028	0.4131	0.1606	934.1	-127	-342.8	0.08744	0.2623	0	-1.122	-0.3301	0.4419
3.975	1	977.5	-46.39	-194.8	-0.2623	0.612	-0.3497	-1.339	-0.4441	-0.6997	953.6	105.5	-295.9	0.6994	-0.1749	0.6995	-1.384	0.6228	0.6873	957.5	60.06	-278.8	0.1749	-1.137	-0.612	-0.9028	0.4119	0.1621	924.3	-127	-333	0	-0.5246	-0.4372	-1.119	-0.3301	0.4597
3.980	1	981.9	-42.97	-192.4	0.6995	0.612	-0.612	-1.336	-0.4463	-0.6958	950.7	101.6	-290	0.7869	-0.1749	0.1749	-1.384	0.624	0.6846	961.9	64.45	-278.8	-0.3497	-1.049	-0.8743	-0.9028	0.4106	0.1636	932.6	-120.1	-338.9	0.4372	0	0	-1.117	-0.3301	0.4775
3.985	1	982.4	-38.57	-204.1	0.3497	0.612	-0.5246	-1.335	-0.4426	-0.6943	952.2	106.4	-293	0.3497	-0.2623	0.9618	-1.384	0.6191	0.6887	959.5	64.45	-272.5	-0.7869	-0.612	-0.7869	-0.9041	0.4131	0.1609	935.5	-125	-342.3	-0.5246	0.1749	0.7869	-1.117	-0.3301	0.4775
3.990	1	979	-43.46	-194.8	0.8743	0	-0.612	-1.334	-0.439	-0.6929	951.2	102	-293.5	0.2623	0.08741	-0.1749	-1.384	0.6143	0.6929	960.9	59.08	-279.8	-0.3497	-1.137	0	-0.9053	0.4155	0.1582	928.7	-134.3	-341.8	-0.5246	-0.1749	-0.1749	-1.117	-0.3301	0.4775
3.995	1	979	-38.57	-195.3	0.3497	0.08741	-0.08741	-1.335	-0.4402	-0.6995	947.8	98.63	-287.6	0.1749	-0.1749	0.2623	-1.385	0.6177	0.686	963.9	58.11	-269.5	-0.3497	-0.3497	-0.08741	-0.9053	0.4167	0.1636	932.6	-132.3	-341.3	-0.08744	-0.2623	0	-1.117	-0.3301	0.4746
4.000	1	974.6	-46.87	-191.9	0.7869	0	-0.3497	-1.336	-0.4414	-0.7061	950.2	102	-298.8	-0.08741	-0.2623	0.7869	-1.387	0.6211	0.6792	970.2	62.99	-282.2	-1.049	-1.049	-0.612	-0.9053	0.418	0.1689	929.2	-135.3	-347.2	-1.224	0.2623	-0.4372	-1.117	-0.3301	0.4717
4.005	1	985.3	-36.13	-209.5	0.5246	0.7869	-0.1749	-1.336	-0.4414	-0.7061	952.2	101.6	-282.7	0.6994	0	0.5246	-1.387	0.6213	0.6792	955.1	53.71	-269	-0.1749	-1.137	0.08741	-0.9053	0.418	0.1689	928.2	-130.4	-349.1	0.1749	-0.4372	-0.08743	-1.117	-0.3311	0.4553
4.010	1	978.5	-45.41	-202.6	0.6995	0.9617	0.5246	-1.336	-0.4414	-0.7061	956.5	101.6	-293.5	0	-0.1749	0.2623	-1.387	0.6216	0.6792	960.4	57.13	-275.4	-0.1749	-0.612	-0.1749	-0.9053	0.418	0.1689	931.2	-136.7	-341.3	-0.7868	-0.1749	0.1749	-1.117	-0.332	0.439
4.015	1	980	-43.46	-203.6	0.2623	0.6994	-0.2623	-1.336	-0.4426	-0.6995	954.1	97.66	-299.8	0.8743	-0.7869	0.5246	-1.384	0.6228	0.6819	961.9	57.62	-274.9	0	-0.8743	0.2623	-0.9065	0.4131	0.165	931.2	-133.8	-340.8	0.6995	-0.6995	-0.3497	-1.117	-0.3323	0.4526
4.020	1	980.9	-40.53	-195.3	0.612	-0.08741	-0.2623	-1.336	-0.4439	-0.6929	950.2	97.66	-293.9	0.4372	-0.9617	0	-1.382	0.624	0.6846	961.9	60.06	-270.5	0.1749	-1.137	-0.2623	-0.9077	0.4082	0.1611	935.1	-126	-339.4	0	-0.2623	-0.2623	-1.117	-0.3325	0.4663
4.025	1	977.5	-41.99	-200.2	0	0.2623	-0.3497	-1.338	-0.4426	-0.6968	952.2	98.63	-283.7	0	-0.5246	0.2623	-1.382	0.6228	0.6873	959.5	60.06	-279.8	0.2623	-0.5246	-0.4371	-0.9077	0.4094	0.1597	936.5	-127.9	-342.8	-0.7868	0.5246	-0.1749	-1.115	-0.3301	0.4692
4.030	1	976.6	-40.04	-199.7	0.5246	1.224	0.1749	-1.341	-0.4414	-0.7007	947.3	99.12	-299.8	0.4372	0.1749	0.3497	-1.382	0.6216	0.6899	957.5	60.06	-288.1	-0.5246	-1.399	-0.2623	-0.9077	0.4106	0.1582	929.2	-130.9	-338.9	-0.6995	0.7869	0	-1.114	-0.3276	0.4722
4.035	1	984.9	-33.2	-196.3	0.612	0.2623	0.1749	-1.338	-0.4448	-0.6995	953.6	96.68	-297.4	0.5246	0.08741	0.4372	-1.384	0.6167	0.6899	957.5	49.8	-267.6	-0.3497	-0.7869	0.1749	-0.9065	0.4119	0.1597	928.7	-137.2	-336.9	-0.6995	0.5246	0.5246	-1.114	-0.3276	0.4722
4.040	1	980.5	-38.09	-197.3	0.5246	0	0	-1.336	-0.4482	-0.6982	949.7	97.17	-299.8	0	-0.2623	1.224	-1.387	0.6118	0.6899	962.4	47.36	-285.6	-0.3497	-0.7869	0.08741	-0.9053	0.4131	0.1611	938	-124.5	-338.9	-1.137	0.612	0.2623	-1.114	-0.3276	0.4722
4.045	1	980	-41.02	-201.7	0	-0.08741	0.08741	-1.336	-0.4482	-0.6982	956.5	101.6	-291	0.8743	-0.4371	0.4372	-1.387	0.6118	0.6899	970.2	49.32	-285.6	0	0.7869	0	-0.9053	0.4131	0.1609	932.1	-132.3	-343.8	-0.4372	-0.2623	-0.6995	-1.115	-0.3301	0.468
4.050	1	976.1	-49.32	-195.3	0.5246	0.1749	-0.2623	-1.336	-0.4482	-0.6982	953.6	99.61	-285.6	0.7869	-0.3497	0.3497	-1.387	0.6118	0.6899	961.9	46.39	-290	0.4371	1.749	-0.2623	-0.9053	0.4131	0.1606	935.1	-128.4	-353.5	-0.3497	-0.08741	0.4372	-1.117	-0.3325	0.4639
4.055	1	985.3	-39.55	-200.2	1.311	0.7869	-0.1749	-1.337	-0.4448	-0.6956	953.6	101.1	-303.2	0	-0.6995	0	-1.384	0.6155	0.6926	958	50.29	-281.3	1.661	1.661	-0.2623	-0.9028	0.4121	0.1592	935.1	-123	-340.3	-0.6121	0.1749	0.1749	-1.118	-0.3337	0.4707
4.060	1	980	-40.53	-199.2	0.5246	0.08741	0.4371	-1.338	-0.4414	-0.6929	948.3	98.63	-292	0.7869	-0.4371	0	-1.382	0.6191	0.6953	965.3	53.71	-279.8	1.049	1.486	-0.7869	-0.9004	0.4111	0.1577	931.2	-126	-347.2	-0.1749	0.5246	-0.1749	-1.119	-0.335	0.4775
4.065	1	977	-43.46	-199.2	0	0.7869	-0.08741	-1.337	-0.4426	-0.6968	950.7	102.5	-293.5	1.137	-0.7869	0	-1.384	0.6179	0.6941	960	49.8	-280.8	0.7869	1.224	-1.049	-0.9041	0.4109	0.1606	931.2	-126.5	-340.3	0.6121	0.612	0	-1.117	-0.3325	0.4719
4.070	1	981.9	-39.55	-196.8	0.2623	0.5246	0.2623	-1.336	-0.4439	-0.7007	951.7	100.1	-292.5	0.5246	-0.5246	0	-1.387	0.6167	0.6929	961.9	58.59	-273.9	0.3497	1.049	-0.612	-0.9077	0.4106	0.1636	933.1	-120.1	-337.4	-0.5246	0.3497	0.1749	-1.114	-0.3301	0.4663
4.075	1	979.5	-46.87	-208	0.612	0.7869	0.3497	-1.336	-0.4439	-0.6995	952.6	100.1	-291.5	0.4372	-0.2623	0	-1.387	0.6177	0.6846	959.5	59.57	-282.2	0.1749	0.5246	-1.311	-0.9077	0.4143	0.1597	937	-121.6	-344.7	-0.2623	0	0.08743	-1.114	-0.3301	0.4663
4.080	1	980.5	-43.95	-193.8	0.3497	0.8743	0.2623	-1.336	-0.4439	-0.6982	950.2	97.17	-290.5	0.3497	-0.8743	-0.2623	-1.387	0.6186	0.6763	957	57.62	-272	0.6994	1.049	-0.5246	-0.9077	0.418	0.1558	934.6	-119.6	-338.4	-1.137	0.5246	0.4372	-1.114	-0.3301	0.4663
4.085	1	980	-42.97	-208	0.1749	0.08741	0	-1.336	-0.4439	-0.6982	955.1	102.5	-291.5	0.612	-0.08741	0.08741	-1.387	0.6186	0.6763	960.4	54.2	-272.5	0.5246	0.6994	-0.3497	-0.9065	0.4143	0.1584	933.1	-127.9	-340.3	-0.7868	1.137	0.4372	-1.115	-0.3286	0.4595
4.090	1	983.9	-42.48	-197.3	0.3497	0.6994	0.5246	-1.336	-0.4439	-0.6982	946.8	92.28	-291	0	-0.8743	0.2623	-1.387	0.6186	0.6763	963.9	53.71	-283.7	0	1.661	-0.3497	-0.9053	0.4106	0.1611	927.2	-136.2	-348.6	-1.224	0	0.8743	-1.117	-0.3272	0.4526
4.095	1	970.7	-53.71	-196.8	0.3497	0	0.2623	-1.337	-0.4451	-0.6956	949.2	97.66	-290.5	-0.2623	-0.6995	0.4372	-1.384	0.6177	0.6804	965.8	53.71	-285.2	0.4371	0.2623	-0.5246	-0.9053	0.4106	0.1609	932.1	-132.3	-336.9	-0.7868	0	0.6995	-1.117	-0.3262	0.4636
4.100	1	980.9	-40.53	-197.3	0.08741	0.5246	0.1749	-1.338	-0.4463	-0.6929	952.6	106	-299.8	0.2623	-1.486	0	-1.382	0.6167	0.6846	960.9	52.74	-274.4	1.049	1.399	-1.311	-0.9053	0.4106	0.1606	940	-130.4	-345.7	-0.1749	-0.7869	0	-1.117	-0.3252	0.4746
4.105	1	979.5	-43.46	-198.7	0.5246	1.049	0.7869	-1.336	-0.4426	-0.6956	958	110.4	-287.6	0.612	-0.4371	-0.08741	-1.383	0.6179	0.6887	961.4	57.13	-287.6	1.224	1.749	-0.612	-0.9087	0.4119	0.1621	935.5	-135.7	-333.5	-0.08744	0.4372	-0.6995	-1.119	-0.3264	0.4707
4.110	1	976.1	-47.85	-202.1	0.5246	0.1749	0.4371	-1.334	-0.439	-0.6982	940.4	94.24	-294.9	-0.612	0.08741	0.1749	-1.384	0.6191	0.6929	957.5	58.59	-273.9	0.8743	1.137	-0.08741	-0.9121	0.4131	0.1636	931.6	-128.9	-345.2	-0.4372	0.08741	0.612	-1.122	-0.3276	0.4668
4.115	1	978	-46.87	-197.3	-0.3497	0.9617	0.08741	-1.337	-0.4402	-0.6982	957	106	-299.8	-0.2623	-0.4371	0.2623	-1.384	0.6191	0.6929	965.3	62.99	-272	0.1749	1.661	0.2623	-0.9099	0.4119	0.1624	936.5	-126	-342.8	-0.08744	0.2623	0.4372	-1.122	-0.3276	0.4666
4.120	1	982.9	-42.97	-192.9	0.7869	0	0.6995	-1.341	-0.4414	-0.6982	946.3	94.24	-294.9	0.5246	-0.8743	0.4372	-1.384	0.6191	0.6929	965.3	62.01	-279.8	0.5246	0.7869	0	-0.9077	0.4106	0.1611	935.1	-127.9	-346.2	-0.6121	0	0.4372	-1.122	-0.3276	0.4663
4.125	1	984.9	-44.92	-197.8	0.2623	0	0	-1.341	-0.4414	-0.6982	950.7	97.17	-302.2	0	-0.7869	0.2623	-1.384	0.6201	0.6887	960.4	57.13	-281.3	0.08741	1.661	0.6994	-0.9065	0.4119	0.1545	930.7	-134.3	-339.4	-0.1749	0.4372	0.1749	-1.117	-0.3289	0.4746
