MR32 ASCII
Name	Trial_6
Frequency	200
Date	06-03-2018 10:12:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.180	0	938.5	291.5	-206	0.4396	0	-0.2571	-0.8618	-1.036	-0.4995	971.7	-196.8	-74.19	0.6115	-0.702	-0.4371	-0.8096	1.073	0.09766	920.4	325.2	-194.8	0.7855	-0.6976	0	-0.9946	0.1426	0.1348	875.5	-410.1	-244.6	0	-0.525	0.3475	-1.211	0.02394	0.3643
2.185	0	938.9	292.9	-211	-0.1737	-0.1748	0.8783	-0.8628	-1.039	-0.5007	977.1	-192.8	-87.9	0.5234	0	0.2604	-0.8142	1.068	0.09667	919.4	328.6	-205.6	-0.08831	-0.08825	0.5277	-0.9934	0.1401	0.1345	875.5	-409.7	-240.7	0.2634	0	0	-1.211	0.02367	0.3643
2.190	0	930.2	287.6	-199.7	0.7001	0	0.6105	-0.8638	-1.041	-0.502	978	-186	-86.44	-0.3472	-0.1755	0.7904	-0.8189	1.063	0.0957	922.4	332	-199.7	0	-0.08825	-0.2591	-0.9922	0.1377	0.1343	872.5	-411.6	-239.8	-0.2634	0	0.3475	-1.211	0.02345	0.3643
2.195	0	935.6	288.5	-210.5	-0.08684	0.3496	0.6962	-0.8638	-1.041	-0.502	972.2	-189.5	-69.35	0.3472	-0.4361	0	-0.8189	1.063	0.0957	922.8	326.6	-202.1	0.3486	0.08825	0.08636	-0.9922	0.1379	0.1409	877.4	-408.7	-236.3	0.3466	-0.2625	-0.08936	-1.21	0.02245	0.3643
2.200	0	933.1	291.5	-204.1	0.4396	-0.08884	0.6105	-0.8638	-1.041	-0.502	978	-190.9	-83.53	-0.1762	-0.2606	0.1767	-0.8189	1.063	0.0957	918.4	322.3	-198.2	0.6136	0.1765	0.3454	-0.9922	0.1382	0.1475	879.9	-403.3	-239.8	0.8735	-0.7875	-0.08936	-1.209	0.02148	0.3643
2.205	1	930.2	287.6	-207.5	0.08684	0.08884	0.2571	-0.865	-1.036	-0.4993	979	-190.9	-81.07	-0.3472	-0.6116	0.08369	-0.8154	1.066	0.1011	921.4	330.1	-201.2	0.2603	0	0	-0.9946	0.1367	0.1345	883.3	-399.4	-235.4	0	-0.8732	-0.2581	-1.211	0.02271	0.352
2.210	1	940.4	294.9	-211	-0.08684	0.1748	0.1714	-0.8662	-1.031	-0.4966	976.6	-192.4	-83.53	-0.3472	-0.4361	0.7904	-0.812	1.068	0.1065	922.8	328.6	-214.4	0.5252	-0.4371	-0.1727	-0.9971	0.1353	0.1216	879.9	-406.7	-241.2	0	-0.08836	0.1787	-1.213	0.02394	0.3398
2.215	1	933.1	284.2	-212.4	-0.8738	-0.7881	0.6105	-0.865	-1.032	-0.5005	975.1	-194.3	-78.09	-0.8757	-0.5265	-0.6137	-0.8132	1.069	0.1023	916.5	325.2	-203.1	0.4369	-0.1765	-0.2591	-0.9971	0.1353	0.1216	879.9	-400.9	-238.8	1.137	-0.3509	-0.3475	-1.214	0.02126	0.3547
2.220	1	929.2	281.2	-206	-0.4396	0	0.1714	-0.8638	-1.034	-0.5044	982.9	-193.8	-78.09	-1.135	0	0	-0.8145	1.07	0.09814	922.8	329.6	-189.5	0.5252	-0.6976	-0.1727	-0.9971	0.1353	0.1216	878.4	-403.8	-238.8	0.9636	-0.4366	0	-1.214	0.01854	0.3696
2.225	1	936	289.1	-208.5	-0.5264	-0.1748	0.4391	-0.8638	-1.034	-0.502	977.1	-194.8	-84.98	-0.5234	-0.1755	-0.1767	-0.8169	1.07	0.09961	922.4	325.2	-205.1	-0.1766	-0.4371	0	-0.9934	0.1377	0.1321	879.9	-400.9	-239.3	0	-0.2625	0.3475	-1.214	0.01854	0.3696
2.230	1	926.3	278.8	-214.8	0	0.1748	1.66	-0.8638	-1.034	-0.4995	982.9	-184.1	-69.81	-0.4353	-0.08509	-0.08369	-0.8194	1.07	0.1011	919.9	332	-209.5	0	0.1765	0	-0.9897	0.1401	0.1426	875.5	-407.2	-239.8	0	0.1741	0.9631	-1.214	0.01854	0.3696
2.235	1	935.6	283.2	-209	-0.2605	0.08884	0	-0.864	-1.034	-0.4995	976.6	-193.3	-93.73	0	0.2606	-0.08369	-0.8194	1.07	0.1011	917.5	333.5	-196.8	-0.4369	-0.08825	-0.08636	-0.9922	0.1379	0.1438	883.8	-400.4	-239.8	-0.1733	-0.1741	0	-1.211	0.02126	0.3684
2.240	1	940.4	288.1	-205.1	-1.134	0.6992	0	-0.8643	-1.034	-0.4995	977.1	-189.5	-81.07	0.1762	-0.2606	0.1767	-0.8194	1.07	0.1011	927.7	336.4	-202.1	0.08831	0.4371	-0.2591	-0.9946	0.1357	0.145	883.3	-405.3	-239.8	-0.3466	-0.7875	0	-1.209	0.02394	0.3672
2.245	1	934.5	286.1	-210	-0.1737	0.4385	0.2571	-0.8628	-1.036	-0.5034	973.6	-194.3	-77.63	-0.6995	-0.5265	0.08369	-0.8142	1.071	0.09667	923.4	328.6	-205.6	-0.6136	0	-0.2591	-0.9934	0.1392	0.1279	881.8	-404.3	-235.4	-0.8735	0	-0.08936	-1.206	0.02025	0.3506
2.250	1	937	286.7	-207.5	-0.1737	0.1748	0.6105	-0.8613	-1.039	-0.5073	977.5	-194.3	-81.07	-0.5234	-0.1755	0.08369	-0.8091	1.071	0.09229	923.4	328.6	-200.2	-0.4369	0.08825	-0.7868	-0.9922	0.1426	0.1108	888.7	-406.2	-235.4	-0.9636	0.08836	-0.08936	-1.204	0.0166	0.334
2.255	1	931.2	280.3	-216.3	0.1737	-0.3496	0	-0.8625	-1.037	-0.5059	979	-196.8	-78.09	0.3472	-0.8721	-0.7904	-0.8091	1.071	0.09229	923.8	330.1	-208.5	-0.5252	-0.4371	-0.5277	-0.991	0.1404	0.1267	882.8	-409.2	-242.2	-0.2634	0.4366	-0.08936	-1.209	0.02271	0.3479
2.260	1	937.5	289.1	-210.5	0.5264	0.1748	-0.1714	-0.8638	-1.036	-0.5044	976.6	-192.8	-83	0.2643	-0.702	0	-0.8091	1.071	0.09229	926.7	330.6	-194.8	-0.08831	-0.7859	0	-0.9897	0.1382	0.1426	872.5	-419.9	-238.3	0.09012	-1.05	-0.08936	-1.214	0.02881	0.3618
2.265	1	936.5	286.7	-222.2	0	-0.2636	0	-0.8616	-1.035	-0.5071	978.5	-192.4	-76.64	0.4353	0.1755	-0.2604	-0.8115	1.067	0.09667	919.4	324.2	-202.1	-0.7855	-0.08825	-0.08636	-0.9897	0.1382	0.1423	881.4	-403.8	-247.6	-0.3466	0.08836	0.4369	-1.214	0.02881	0.3618
2.270	1	938.9	288.5	-202.1	0.3473	0.1748	0.4391	-0.8594	-1.034	-0.5098	978.5	-186.5	-83.53	-0.2643	0.1755	-0.3534	-0.814	1.063	0.1011	919.4	328.1	-201.7	-0.7855	0.2606	0	-0.9897	0.1382	0.1421	876.9	-411.1	-232.4	-0.1733	-0.08836	0	-1.214	0.02881	0.3618
2.275	1	933.6	284.2	-206	0	0.3496	0.1714	-0.8594	-1.034	-0.5098	977.5	-197.8	-86.44	-0.3472	-0.4361	0.08369	-0.814	1.063	0.1011	922.8	329.1	-203.1	0	-0.7859	0	-0.991	0.1428	0.1423	888.2	-404.3	-246.1	-0.7903	-0.1741	0	-1.214	0.02613	0.363
2.280	1	933.6	289.6	-207	-0.4396	0.08884	0	-0.8594	-1.034	-0.5098	980	-190	-81.07	-0.6995	0.2606	-0.2604	-0.814	1.063	0.1011	924.8	326.2	-204.6	0	-0.1765	-0.3454	-0.9922	0.1475	0.1426	877.4	-405.3	-244.6	0	-0.08836	0.08936	-1.214	0.02345	0.3643
2.285	1	938	288.1	-210.5	-0.08684	0.08884	1.403	-0.8594	-1.032	-0.5046	970.7	-198.3	-72.73	-0.6115	-0.4361	0.08369	-0.8152	1.064	0.09693	921.4	325.7	-183.1	-0.1766	0	-0.2591	-0.9922	0.145	0.1399	875	-413.1	-235.4	0	-0.525	0.3475	-1.209	0.02516	0.3518
2.290	1	935.6	284.7	-198.7	-0.1737	-0.2636	0.1714	-0.8594	-1.031	-0.4995	980	-190.4	-90.35	0.2643	-0.2606	0.6974	-0.8164	1.065	0.09278	923.4	326.2	-205.6	0	0.4371	0.1727	-0.9922	0.1426	0.1372	887.7	-405.3	-248.5	0.61	-0.1741	0	-1.204	0.02684	0.3393
2.295	1	939.5	291	-211	-0.2605	-0.6992	0.6105	-0.8616	-1.035	-0.5007	982	-189.5	-89.35	-0.2643	-0.08509	0	-0.8154	1.068	0.09546	927.2	328.6	-197.7	0.1766	0.08825	-0.4414	-0.991	0.1426	0.1333	887.7	-405.3	-248.5	0.3466	-0.2625	0.5262	-1.21	0.02394	0.356
2.300	1	932.6	287.6	-209.5	0.4396	-0.08884	-0.08568	-0.8638	-1.039	-0.502	979	-191.9	-77.63	0	-0.8721	-0.6974	-0.8145	1.07	0.09814	922.4	330.6	-200.2	0.7855	0.3488	-0.08636	-0.9897	0.1426	0.1294	879.9	-413.6	-241.2	1.047	-0.525	0.1787	-1.216	0.02099	0.3726
2.305	1	932.6	286.1	-207.5	1.047	0	0.4391	-0.8638	-1.036	-0.5007	980.5	-189	-80.08	-0.6115	-0.08509	0.3534	-0.8142	1.069	0.09399	920.9	328.1	-194.3	-0.08831	0.4371	-0.5277	-0.9897	0.1426	0.1294	877.9	-408.7	-238.8	0.09012	-1.05	0	-1.215	0.02367	0.3711
2.310	1	937	293.4	-204.6	-1.4	-0.3496	0.9639	-0.8638	-1.034	-0.4995	975.6	-190.4	-85.45	-0.7876	-0.1755	-0.08369	-0.814	1.068	0.08985	920.4	326.2	-203.6	0.2603	-0.1765	0.3454	-0.9897	0.1426	0.1294	881.4	-407.2	-243.2	0.2634	-0.08836	0.3475	-1.214	0.02635	0.3696
2.315	1	934.5	282.7	-209	-0.1737	-0.5244	0.6962	-0.8638	-1.034	-0.5061	980.9	-191.9	-79.09	-1.311	0.08509	-0.8741	-0.814	1.068	0.08985	924.8	334.5	-195.3	0.08831	0.1765	-0.2591	-0.9922	0.1414	0.136	886.7	-407.2	-243.7	0.8735	-0.2625	0.695	-1.214	0.02613	0.3699
2.320	1	936	283.2	-208.5	-0.3473	0.08884	0.3534	-0.8638	-1.034	-0.5127	977.5	-193.8	-79.62	-0.3472	0.08509	0.7904	-0.814	1.068	0.08985	916.5	323.7	-200.2	0	0.3488	-0.1727	-0.9946	0.1401	0.1426	883.3	-402.8	-240.7	0.9636	-0.1741	-0.1787	-1.214	0.02587	0.3701
2.325	1	933.6	285.2	-210.5	-0.08684	0	1.05	-0.8638	-1.034	-0.5127	980.9	-192.8	-83.99	0.2643	-0.08509	-0.08369	-0.813	1.068	0.1008	921.4	330.1	-208.5	0	0	-0.2591	-0.9922	0.1426	0.1357	879.4	-407.2	-244.1	0.09012	0.3509	-0.2581	-1.213	0.02367	0.3603
2.330	1	935.6	288.5	-201.2	0.2605	0.1748	0	-0.8638	-1.034	-0.5127	984.4	-196.8	-83.53	-0.2643	0.787	-0.1767	-0.812	1.068	0.1118	925.3	333.5	-203.1	0.2603	0.1765	0	-0.9897	0.145	0.1289	882.3	-407.2	-239.3	0.2634	0.08836	0.2581	-1.211	0.02148	0.3506
2.335	1	932.6	284.2	-213.4	0.08684	-0.4385	0.2571	-0.865	-1.035	-0.5046	981.4	-192.8	-76.64	0.2643	-0.6116	0.1767	-0.8154	1.066	0.105	918.4	327.6	-205.1	0.3486	0.5253	-0.3454	-0.9934	0.1414	0.137	885.3	-409.2	-243.7	0	-0.4366	0	-1.213	0.02245	0.3574
2.340	1	938.9	291	-210	-0.08684	0	0.4391	-0.8662	-1.036	-0.4966	971.2	-195.3	-77.63	0.08809	0.6116	0	-0.8189	1.063	0.09814	926.3	334.5	-193.8	0.3486	-0.3488	-0.7868	-0.9971	0.1377	0.145	880.4	-406.7	-238.8	-0.61	-0.3509	-0.1787	-1.214	0.02345	0.3643
2.345	1	933.6	285.2	-212.4	0	0.08884	0	-0.8652	-1.035	-0.4954	979.5	-192.4	-77.63	-0.4353	-0.2606	0.3534	-0.8164	1.065	0.09399	920.9	329.1	-196.8	0	-0.3488	0	-0.9971	0.1377	0.145	876	-408.7	-241.2	0	-0.6991	-0.08936	-1.213	0.02345	0.3684
2.350	1	923.3	280.3	-208.5	-0.5264	0.1748	1.135	-0.8643	-1.034	-0.4941	969.7	-196.3	-83.53	-0.2643	-0.2606	-0.1767	-0.814	1.068	0.08985	916.5	332.5	-200.7	0	0	0.08636	-0.9971	0.1377	0.145	877.9	-407.2	-239.3	-0.4367	0	0.08936	-1.211	0.02345	0.3726
2.355	1	937	287.1	-215.8	0.1737	-0.3496	-0.2571	-0.8618	-1.036	-0.502	982.4	-189.5	-75.18	0	-0.08509	-0.2604	-0.814	1.068	0.08985	919.4	334	-195.8	-0.2603	0.1765	-0.08636	-0.9959	0.1389	0.1438	879.4	-409.2	-243.2	0.09012	-0.08836	-0.1787	-1.211	0.02345	0.3726
2.360	1	938.9	291	-208.5	0.3473	-0.4385	-0.2571	-0.8594	-1.039	-0.5098	978.5	-194.3	-77.17	-0.1762	0.6116	0.08369	-0.814	1.068	0.08985	922.8	332	-198.2	0.2603	-0.08825	-0.4414	-0.9946	0.1401	0.1426	881.8	-405.7	-238.8	-0.4367	-0.2625	-0.1787	-1.211	0.02345	0.3726
2.365	1	932.1	285.6	-206.5	-0.5264	0	0.3534	-0.8594	-1.039	-0.5098	980	-190.4	-87.43	-0.08809	-0.1755	-0.1767	-0.814	1.073	0.0857	921.4	332.5	-199.2	-0.4369	0.3488	-0.08636	-0.9934	0.1401	0.1267	878.4	-406.7	-243.2	0.4367	-0.1741	-0.3475	-1.213	0.02587	0.3862
2.370	1	935.6	286.1	-211.9	0.3473	-0.3496	0.6105	-0.8594	-1.039	-0.5098	978.5	-192.8	-71.27	0.6995	0.08509	0.1767	-0.814	1.078	0.08155	917.5	326.2	-199.2	0.1766	0.08825	0.2591	-0.9922	0.1401	0.1108	882.3	-408.2	-232.9	-0.09012	-0.08836	0.08936	-1.214	0.02833	0.3999
2.375	1	930.7	283.2	-202.6	0.8738	-0.1748	0.9639	-0.8628	-1.035	-0.5046	982.9	-188	-84.45	-0.08809	0	-0.4371	-0.8128	1.075	0.08838	918	325.7	-198.2	-0.08831	-0.2606	0.3454	-0.9959	0.1401	0.1279	883.3	-403.3	-243.2	-0.7903	-0.6991	-0.6156	-1.214	0.02855	0.3821
2.380	1	937	290	-208.5	0.787	0	-0.08568	-0.8662	-1.031	-0.4995	977.5	-188	-75.71	0.4353	-0.4361	0	-0.8115	1.073	0.09522	922.8	327.6	-204.1	0.5252	-0.7859	-0.4414	-0.9995	0.1401	0.145	875.5	-409.2	-243.7	-0.61	-0.4366	-0.695	-1.214	0.02881	0.3643
2.385	1	933.1	288.5	-207	-0.08684	0.2636	0.6105	-0.8674	-1.031	-0.4993	974.6	-193.3	-81.54	-0.2643	0.2606	0.08369	-0.8128	1.072	0.0979	923.4	328.1	-201.7	1.05	0.6136	0.08636	-0.9983	0.1414	0.1426	876.9	-408.2	-238.8	-0.3466	-0.2625	-0.695	-1.211	0.02367	0.3655
2.390	1	933.6	284.2	-206	-0.08684	-0.6133	0.6962	-0.8687	-1.031	-0.499	977.5	-191.9	-78.62	-0.2643	0.08509	0.1767	-0.814	1.07	0.1006	915.5	327.6	-199.2	-0.2603	0	0.4414	-0.9971	0.1426	0.1401	876.5	-404.3	-241.7	-0.7903	-0.2625	-0.08936	-1.209	0.01854	0.3667
2.395	1	936.5	289.6	-207	0.1737	0	0.08568	-0.8652	-1.035	-0.5017	978.5	-190.9	-83.53	0.7876	0.08509	0	-0.8142	1.07	0.1008	917	327.6	-199.2	0.1766	0.9624	-0.2591	-0.9971	0.1426	0.1401	876.9	-409.2	-237.8	0	-0.2625	0	-1.209	0.01854	0.3669
2.400	1	935.6	289.1	-209.5	-0.2605	0	0	-0.8618	-1.039	-0.5044	975.1	-193.8	-78.62	0	-0.2606	-0.1767	-0.8145	1.07	0.1011	918	332	-198.7	0.5252	0	0	-0.9971	0.1426	0.1401	878.9	-410.1	-237.3	0	-0.6107	-0.4369	-1.209	0.01854	0.3672
2.405	1	937.5	287.1	-208	-0.08684	-0.6992	0.2571	-0.8618	-1.039	-0.5046	978	-189	-80.08	-0.2643	0.1755	0.2604	-0.8167	1.068	0.08887	922.8	332.5	-196.8	0.08831	-0.1765	1.046	-0.9971	0.1414	0.1348	880.9	-408.2	-242.7	-0.9636	-0.2625	-0.3475	-1.21	0.02099	0.3643
2.410	1	938.9	290	-205.6	0.08684	-0.2636	0.6105	-0.8618	-1.039	-0.5049	982.4	-188.5	-90.35	0.2643	-0.351	-0.08369	-0.8189	1.065	0.07665	919.9	329.1	-204.6	0.1766	0.3488	0	-0.9971	0.1401	0.1294	880.9	-409.2	-249	-0.7002	0.2625	-0.695	-1.211	0.02345	0.3613
2.415	1	932.1	282.7	-213.9	-0.3473	-0.3496	0.2571	-0.8628	-1.035	-0.5022	982.9	-188.5	-80.55	-0.9638	-0.08509	0	-0.8128	1.069	0.08594	925.8	331.5	-199.2	0.3486	-0.08825	0.2591	-0.9946	0.1414	0.1345	884.8	-403.3	-238.3	0	-0.525	0.1787	-1.214	0.02245	0.3672
2.420	1	943.4	290	-202.1	-0.6133	-0.3496	0.6105	-0.8638	-1.031	-0.4995	983.4	-188.5	-77.63	-0.3472	-0.08509	-0.1767	-0.8066	1.073	0.09522	917.5	323.7	-200.2	0	0	-0.3454	-0.9922	0.1426	0.1397	880.9	-408.2	-240.2	-0.09012	-0.7875	-0.1787	-1.216	0.02148	0.373
2.425	1	931.6	282.7	-218.7	-0.1737	0.08884	0.2571	-0.864	-1.032	-0.4954	971.7	-200.7	-79.09	-0.8757	0	0.6974	-0.8103	1.069	0.09252	921.9	325.7	-191.9	0.2603	-0.08825	0.1727	-0.9934	0.1414	0.1384	883.8	-402.8	-235.4	-0.09012	-1.398	-0.695	-1.214	0.02539	0.3716
2.430	1	938	291.5	-213.9	-1.4	-0.4385	0.7819	-0.8643	-1.034	-0.4912	977.1	-189	-79.62	0.08809	0.2606	-0.08369	-0.814	1.065	0.08985	923.8	329.6	-200.7	0.1766	-0.08825	0.6141	-0.9946	0.1401	0.1372	880.9	-403.3	-250	-0.3466	0.1741	-0.5262	-1.213	0.0293	0.3701
2.435	1	930.7	280.3	-211	-0.08684	-0.1748	0.4391	-0.864	-1.034	-0.502	982.4	-188.5	-83.99	-0.08809	0.702	0.3534	-0.814	1.065	0.08985	926.3	329.6	-205.6	0.4369	0.08825	0	-0.9946	0.1401	0.1372	887.2	-403.3	-235.4	0	0	-0.7844	-1.213	0.0293	0.3701
2.440	1	932.1	284.2	-213.4	0	-0.2636	0.6105	-0.8638	-1.034	-0.5127	978.5	-191.4	-73.72	0	0	-0.2604	-0.814	1.065	0.08985	917.5	326.2	-203.6	0.4369	-0.7859	0.08636	-0.9946	0.1401	0.1372	889.1	-403.3	-243.7	0	-0.08836	-0.2581	-1.213	0.0293	0.3701
2.445	1	939.9	288.5	-205.6	-0.1737	-0.2636	0	-0.8638	-1.034	-0.5127	978	-190	-76.64	-0.08809	-0.5265	-0.2604	-0.8115	1.064	0.09522	923.8	327.1	-199.7	0.3486	-0.3488	0.08636	-0.9946	0.1389	0.1384	877.4	-406.7	-241.2	0	0	-0.08936	-1.211	0.02587	0.3745
2.450	1	939.5	289.6	-215.8	0.4396	-0.3496	-0.2571	-0.8638	-1.034	-0.5127	982	-191.9	-75.71	-0.08809	0.1755	0.6974	-0.8091	1.063	0.1006	919.9	323.2	-198.7	-0.4369	-0.1765	0.1727	-0.9946	0.1377	0.1397	881.8	-401.8	-242.2	-0.8735	-0.3509	-0.4369	-1.21	0.02245	0.3789
2.455	1	931.2	284.2	-209	0.3473	-0.4385	-0.08568	-0.865	-1.035	-0.5073	980	-195.3	-87.43	-0.5234	-0.4361	0.4371	-0.8103	1.066	0.09667	929.2	328.6	-201.2	0.5252	-0.2606	0	-0.9946	0.1389	0.1438	881.4	-403.3	-243.7	0.2634	-0.4366	-0.4369	-1.211	0.02245	0.3748
2.460	1	932.6	280.7	-208	0.6133	0.4385	0	-0.8662	-1.036	-0.502	973.6	-192.4	-71.8	-0.1762	0.351	0.08369	-0.8115	1.068	0.09278	923.4	324.7	-196.3	0.5252	-0.4371	-0.7868	-0.9946	0.1401	0.148	883.3	-404.8	-246.1	0.9636	-0.6991	-0.6156	-1.212	0.02245	0.3706
2.465	1	936	289.1	-208	0.2605	0.08884	-0.08568	-0.865	-1.034	-0.5007	977.1	-191.9	-85.45	0.2643	0.4361	0.3534	-0.8128	1.068	0.09399	924.8	322.3	-194.3	0.9622	-0.7859	-0.5277	-0.9959	0.1426	0.1426	880.9	-408.7	-239.3	0.1733	0	0	-1.215	0.02126	0.3694
2.470	1	930.7	283.2	-213.9	0.2605	0	0.7819	-0.8638	-1.031	-0.4995	976	-190.9	-74.72	0.6115	-0.08509	-0.4371	-0.814	1.068	0.09522	921.9	327.6	-203.6	0.6136	0	-0.3454	-0.9971	0.145	0.1372	881.8	-404.8	-243.7	0	0	0.6156	-1.218	0.02003	0.3682
2.475	1	932.6	286.7	-212.4	0.2605	0.08884	-0.6105	-0.8638	-1.034	-0.502	974.1	-195.3	-87.43	1.223	0	0.3534	-0.814	1.068	0.09522	928.2	335.9	-200.7	0.1766	-0.5253	-0.2591	-0.9971	0.145	0.1372	887.2	-402.3	-251.5	0.61	-0.4366	0.08936	-1.218	0.02003	0.3682
2.480	1	933.1	279.8	-207.5	0	0	-0.5248	-0.8638	-1.036	-0.5044	979	-187	-75.18	0.4353	-0.2606	0.5207	-0.814	1.068	0.09522	920.4	327.6	-207	0.8739	-0.2606	0.08636	-0.9971	0.145	0.1372	884.3	-407.2	-245.1	0.4367	-0.8732	-0.5262	-1.218	0.02003	0.3682
2.485	1	939.9	286.1	-212.4	0.2605	0.6133	-0.3534	-0.8638	-1.036	-0.5044	985.8	-185.1	-79.62	0.7876	0.787	0	-0.8152	1.069	0.07617	928.7	334.5	-195.8	0.5252	-0.2606	-0.1727	-0.9959	0.1414	0.1372	885.8	-404.8	-241.2	0	-0.1741	-0.695	-1.218	0.02126	0.3655
2.490	1	938.9	284.7	-208.5	1.313	0.1748	-0.7819	-0.8638	-1.036	-0.5044	983.4	-190.4	-99.09	0.7876	0.8721	0.5207	-0.8164	1.07	0.05713	931.1	330.1	-209.5	0.5252	0.3488	-0.5277	-0.9946	0.1377	0.1372	883.3	-412.1	-242.2	0.09012	-0.525	-0.8737	-1.218	0.02245	0.3628
2.495	1	939.9	290	-206.5	0.787	-0.4385	0.08568	-0.8674	-1.036	-0.5005	980	-190.4	-79.09	-0.3472	-0.351	0.6137	-0.814	1.069	0.07764	931.1	335.4	-199.2	0.7855	-0.3488	-1.132	-0.9946	0.1389	0.1399	885.3	-408.7	-239.3	-0.1733	-0.6991	-0.9631	-1.218	0.02245	0.364
2.500	1	933.6	286.7	-200.7	1.313	0.5244	-0.8783	-0.8711	-1.036	-0.4966	978	-194.8	-80.55	1.223	0	0.1767	-0.8115	1.068	0.09814	924.8	328.6	-199.2	0.4369	0	-0.9595	-0.9946	0.1401	0.1426	887.7	-401.8	-244.6	-0.2634	-0.3509	-0.1787	-1.218	0.02245	0.3652
2.505	1	938.9	290	-199.2	0.2605	0.1748	-0.2571	-0.8674	-1.033	-0.5005	979.5	-193.3	-85.45	1.047	0.5265	0.2604	-0.8115	1.068	0.0979	920.9	333.5	-208.5	0	-0.2606	-0.3454	-0.9934	0.1401	0.1399	883.8	-407.2	-247.1	-0.1733	-0.6107	-0.5262	-1.214	0.02516	0.3667
2.510	1	936.5	285.6	-210	0	0.08884	-0.1714	-0.8638	-1.029	-0.5044	977.1	-191.9	-83.99	0.08809	0.08509	0.8741	-0.8115	1.068	0.09766	919.9	334	-200.7	0.08831	-0.1765	-0.6141	-0.9922	0.1401	0.1372	876.9	-412.1	-241.2	-0.61	0.1741	0.2581	-1.21	0.02784	0.3682
2.515	1	937	285.6	-205.1	0.787	0	-0.1714	-0.865	-1.033	-0.5059	977.5	-194.8	-92.27	0.8757	-0.08509	0.3534	-0.8128	1.068	0.09911	922.4	335.4	-199.2	0	-0.3488	-0.3454	-0.991	0.1404	0.1411	883.3	-406.2	-238.3	-0.2634	-0.7875	-0.3475	-1.213	0.02394	0.3709
2.520	1	937.5	293.4	-212.4	0.5264	0	-1.05	-0.8662	-1.036	-0.5073	978	-191.4	-84.98	0	1.223	0	-0.814	1.068	0.1006	915.5	331.5	-190	-0.2603	0	0	-0.9897	0.1406	0.145	876	-412.6	-234.9	-0.8735	-0.525	0.3475	-1.215	0.02003	0.3735
2.525	1	932.6	285.2	-206.5	0.6133	0.4385	-0.4391	-0.8662	-1.036	-0.5073	977.1	-195.8	-73.26	0.4353	0.4361	0.5207	-0.8115	1.067	0.0857	927.7	335.4	-205.6	-0.5252	0.6136	-0.08636	-0.99	0.1404	0.145	881.4	-411.1	-241.7	-0.09012	-0.7875	-0.8737	-1.215	0.02003	0.3735
2.530	1	936.5	292.9	-210	0.08684	0	0	-0.8662	-1.036	-0.5073	976.6	-195.3	-76.64	1.399	0.787	0.1767	-0.8091	1.065	0.0708	921.9	327.6	-201.2	0.3486	-0.5253	0.3454	-0.9902	0.1401	0.145	879.4	-409.7	-246.6	0.09012	-0.6991	-0.9631	-1.215	0.02003	0.3735
