MR32 ASCII
Name	Trial_10
Frequency	200
Date	06-03-2018 10:15:04
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.680	1	1036	-1274	-496.1	75.81	-15.48	-54.03	-0.2168	-1.058	-0.8677	115.3	1092	-721.2	85.42	11.28	4.282	-0.2447	1.273	0.2207	1123	238.3	-238.3	-51.94	31.04	-74.23	-1.003	0.1724	0.6387	988.3	-409.2	-363.3	9.355	21.68	91.19	-1.193	-0.398	-0.04638
3.685	1	1026	-986.8	-311.5	78.34	-10.84	-15.39	-0.2207	-1.062	-0.8621	55.67	1322	-675.3	58.84	-1.837	-33.23	-0.249	1.265	0.2236	1109	194.4	-231.9	-48.88	33.48	-75.89	-1.006	0.1631	0.6362	984.4	-420.4	-350.6	11.63	20.72	92.51	-1.196	-0.3911	-0.06616
3.690	1	1087	-710.4	-128.4	70.73	-9.53	17.31	-0.2246	-1.066	-0.8564	136.7	1411	-674.8	32	-4.722	-63.04	-0.2534	1.256	0.2266	1086	172.4	-259.3	-44.68	34.1	-77.47	-1.009	0.1538	0.6338	979	-435	-344.3	14.6	20.63	93.46	-1.198	-0.3843	-0.08594
3.695	1	1173	-514.2	7.33	51.41	-12.07	44.59	-0.2295	-1.058	-0.8606	302.8	1381	-645.5	6.47	-3.411	-85.24	-0.2605	1.247	0.2359	1070	208	-301.3	-40.13	35.85	-80.09	-1.007	0.1443	0.6343	1003	-425.8	-296.4	20.11	19.15	92.68	-1.195	-0.3694	-0.07299
3.700	1	1269	-409.1	91.78	20.46	-15.82	68.11	-0.2344	-1.049	-0.8647	475.1	1287	-576.7	-17.84	-9.882	-97.58	-0.2676	1.238	0.2451	1069	251	-329.1	-36.02	36.2	-82.28	-1.005	0.1348	0.6348	1026	-384.3	-286.1	24.04	18.54	93.29	-1.191	-0.3545	-0.06005
3.705	1	1295	-419.9	57.6	-11.37	-18.54	90.58	-0.2424	-1.03	-0.8728	632.3	1188	-544.4	-40.31	-20.72	-101.8	-0.2778	1.234	0.2527	1084	286.1	-371.6	-35.14	37.77	-83.23	-1.009	0.1243	0.6316	1080	-317.4	-244.2	23.87	16.35	93.2	-1.194	-0.3452	-0.06079
3.710	1	1261	-492.7	-31.75	-34.45	-20.28	111.1	-0.2505	-1.01	-0.8809	720.2	1067	-540.5	-57.71	-34.54	-102.6	-0.2881	1.23	0.2602	1109	347.1	-387.2	-35.32	39.78	-83.23	-1.012	0.1138	0.6284	1116	-247.1	-196.3	23.69	16.61	94.17	-1.197	-0.3359	-0.06152
3.715	1	1204	-539.5	-129.4	-45.55	-20.81	128.4	-0.2629	-0.9988	-0.8914	781.8	936.1	-588.4	-65.4	-46.34	-104.1	-0.2969	1.228	0.2717	1119	411.1	-430.2	-38.99	41.27	-83.5	-1.01	0.1008	0.6228	1162	-184.1	-178.7	20.02	15.91	96.35	-1.2	-0.3254	-0.06298
3.720	1	1211	-385.2	-250.5	-43.46	-20.11	137.5	-0.2754	-0.9873	-0.9019	935	631.9	-628.4	-68.81	-55.26	-105.5	-0.3057	1.225	0.2832	1103	449.7	-420.4	-43.89	42.49	-83.15	-1.008	0.0879	0.6172	1204	-135.7	-150.4	14.86	15.56	100.6	-1.203	-0.3149	-0.06445
3.725	1	1286	-25.36	-235.8	-23.78	-15.21	137.7	-0.2871	-0.9839	-0.9016	1196	167	-720.7	-61.73	-45.55	-104.6	-0.3145	1.218	0.2756	1120	453.6	-436	-52.98	41.27	-81.4	-1.011	0.07568	0.6157	1211	-101.1	-134.3	7.96	15.65	104.1	-1.203	-0.3027	-0.06933
3.730	1	1363	330.5	-111.8	-10.93	-6.644	138.5	-0.2988	-0.9805	-0.9014	1392	-237.3	-812.5	-48.96	-19.32	-98.54	-0.3232	1.211	0.2681	1167	452.2	-414.1	-62.16	41.53	-80.17	-1.013	0.06348	0.6142	1200	-123.1	-169.9	-0.8725	15.74	109.3	-1.203	-0.2905	-0.07421
3.735	1	1390	818.9	-65.43	11.28	4.373	130.6	-0.3017	-0.9758	-0.9024	1625	-668.9	-880.8	-46.69	4.548	-84.64	-0.3225	1.208	0.2949	1206	437.5	-434.1	-69.07	41.44	-79.12	-1.016	0.0525	0.6108	1211	-174.3	-170.4	-7.96	14.6	113.7	-1.198	-0.2759	-0.07618
3.740	1	1443	1548	73.23	48.96	19.06	108.4	-0.3047	-0.9712	-0.9033	1928	-1236	-699.2	-40.66	40.92	-59.98	-0.3218	1.206	0.3218	1240	421.4	-465.3	-74.41	41.7	-78.17	-1.019	0.04152	0.6074	1241	-230	-180.6	-13.64	12.68	118	-1.194	-0.2612	-0.07813
3.745	1	1598	2132	719.7	62.25	23.87	86.56	-0.3113	-0.9544	-0.9087	2119	-1749	-287.1	-33.05	102.6	-23.35	-0.3235	1.204	0.3254	1243	313	-439.5	-80.61	44.42	-77.2	-1.02	0.03051	0.6069	1261	-218.3	-222.2	-19.15	11.8	121.9	-1.198	-0.2488	-0.08033
3.750	1	1487	2122	870.1	18.27	4.985	75.02	-0.3179	-0.9375	-0.9141	2004	-2009	208.5	-52.11	144.1	14.6	-0.3252	1.203	0.3291	1293	243.2	-429.7	-84.55	45.64	-76.94	-1.021	0.01953	0.6064	1244	-252	-286.1	-21.51	8.741	123.6	-1.202	-0.2363	-0.08252
3.755	1	1282	1394	827.2	-51.41	-26.05	77.29	-0.325	-0.9148	-0.9236	1736	-1834	539.6	-85.51	128.9	26.84	-0.3255	1.197	0.3433	1353	221.7	-410.7	-84.55	46.6	-78.17	-1.023	0.006112	0.6023	1256	-302.7	-356.4	-20.28	6.643	125.9	-1.205	-0.2227	-0.08326
3.760	1	1326	404.3	347.2	-101.5	-47.74	92.32	-0.332	-0.8921	-0.9331	1357	-1106	627.4	-108.3	71.17	-0.08544	-0.3257	1.191	0.3574	1404	197.3	-428.7	-84.46	49.05	-79.73	-1.024	-0.00733	0.5981	1280	-308.6	-376.5	-20.63	4.895	128.8	-1.207	-0.209	-0.08399
3.765	1	1345	-469.8	-267.6	-113.1	-52.2	109.7	-0.3452	-0.8826	-0.937	961.9	-380.4	499	-100.5	0.1749	-43.1	-0.3391	1.181	0.3533	1386	142.5	-418.5	-84.11	51.06	-81.66	-1.024	-0.01807	0.5999	1309	-266.6	-403.3	-20.63	3.237	130.4	-1.21	-0.1917	-0.09278
3.770	1	1366	-950.2	-683.6	-91.11	-46.25	119.8	-0.3584	-0.873	-0.9409	812.5	284.2	147.5	-71.69	-64.96	-83.15	-0.3525	1.171	0.3491	1394	104.5	-360.8	-84.89	52.46	-84.03	-1.023	-0.0288	0.6016	1316	-229	-456	-20.02	-0.2645	132.2	-1.212	-0.1743	-0.1016
3.775	1	1438	-955.6	-808.6	-51.41	-44.06	129.9	-0.3731	-0.8584	-0.9438	791	664	-191.4	-36.63	-117.3	-121.8	-0.3557	1.159	0.3672	1418	102.5	-336.4	-85.68	54.12	-86.39	-1.026	-0.04127	0.5962	1314	-207.5	-535.2	-17.93	-1.838	133.6	-1.208	-0.1599	-0.09449
3.780	1	1508	-557.6	-776.9	-12.59	-43.89	138.8	-0.3877	-0.8438	-0.9468	989.8	837.9	-434.6	-6.384	-143.1	-147.9	-0.3589	1.147	0.3853	1478	117.7	-336.4	-88.57	54.64	-88.65	-1.028	-0.05371	0.5908	1321	-190.9	-588.4	-16.96	-2.622	137.4	-1.204	-0.1455	-0.08741
3.785	1	1445	-20.02	-642.1	6.38	-42.49	145.2	-0.4019	-0.8242	-0.948	1322	775.4	-541	-2.446	-127.2	-156.1	-0.3711	1.141	0.3921	1554	81.09	-314	-91.45	58.41	-90.06	-1.025	-0.07324	0.5801	1329	-139.1	-623	-18.89	-3.761	140.8	-1.204	-0.1292	-0.09009
3.790	1	1290	377	-517.6	-0.08953	-40.31	151.2	-0.416	-0.8047	-0.9492	1582	635.3	-561.5	-29.46	-75.28	-147.1	-0.3833	1.135	0.3989	1594	25.91	-302.2	-95.04	60.59	-91.28	-1.021	-0.09277	0.5693	1343	-111.8	-649.9	-19.5	-7.432	143.4	-1.205	-0.1128	-0.09278
3.795	1	1103	512.2	-441.4	-22.29	-43.02	152.7	-0.4302	-0.7874	-0.9465	1605	486.3	-394	-70.3	-24.83	-134	-0.3984	1.122	0.4109	1637	-38.54	-324.2	-97.4	62.6	-93.81	-1.021	-0.1079	0.5645	1391	-63.49	-700.2	-20.28	-10.84	148.7	-1.207	-0.09644	-0.09156
3.800	1	966.3	379.9	-377	-50.01	-47.56	147.6	-0.4443	-0.77	-0.9438	1500	402.9	-101.6	-109.8	4.635	-122.4	-0.4136	1.109	0.4229	1664	-140.6	-357.4	-100.9	63.39	-95.83	-1.02	-0.123	0.5596	1451	6.332	-740.7	-20.54	-13.47	153.2	-1.208	-0.08008	-0.09034
3.805	1	945.8	109.4	-348.1	-76.77	-52.9	141.8	-0.458	-0.7571	-0.9475	1342	368.7	21.96	-138.1	14.07	-116.6	-0.4226	1.093	0.4231	1692	-226.6	-404.8	-101.8	65.4	-98.09	-1.018	-0.1372	0.5525	1504	60.07	-780.3	-19.67	-16.17	156.2	-1.202	-0.06152	-0.0835
3.810	1	1008	-245.6	-291	-96.52	-57.79	138	-0.4717	-0.7441	-0.9512	1170	321.8	-83.99	-147.3	5.684	-121.4	-0.4317	1.078	0.4233	1744	-294.9	-453.6	-102.6	66.8	-100.6	-1.016	-0.1514	0.5454	1557	119.6	-816.9	-19.23	-18.36	160.6	-1.197	-0.04297	-0.07667
3.815	1	1140	-561	-287.1	-89.18	-57.18	132.9	-0.4854	-0.7265	-0.9529	1059	248	-223.1	-135	-16.96	-129.4	-0.4465	1.067	0.4504	1790	-379.9	-515.6	-102.9	66.71	-102.5	-1.018	-0.1655	0.5376	1617	207.5	-813	-17.75	-21.68	162	-1.197	-0.02441	-0.08228
3.820	1	1298	-662.6	-234.9	-61.47	-57.79	125.7	-0.499	-0.709	-0.9546	1097	160.2	-388.7	-107.5	-47.04	-134.9	-0.4614	1.057	0.4775	1827	-451.7	-562.5	-105	67.76	-105.3	-1.02	-0.1797	0.5298	1733	274.9	-812	-16.87	-25.44	163.4	-1.196	-0.005858	-0.08789
3.825	1	1384	-543.4	-95.22	-36.2	-60.15	123.5	-0.5091	-0.6953	-0.9465	1188	17.56	-452.6	-79.39	-75.37	-139.6	-0.4702	1.049	0.4863	1797	-472.7	-620.6	-106.9	70.91	-106.3	-1.02	-0.1958	0.5242	1771	358.4	-793.5	-17.23	-27.19	165.4	-1.193	0.0127	-0.08838
3.830	1	1212	-367.7	113.3	-26.93	-65.14	127.1	-0.5191	-0.6816	-0.9385	1205	-119.6	-479.5	-61.55	-90.23	-141.4	-0.479	1.041	0.4951	1737	-493.6	-681.7	-105.3	69.77	-109.5	-1.02	-0.2119	0.5186	1777	432.1	-781.7	-18.8	-26.84	168.2	-1.189	0.03125	-0.08887
3.835	1	872.1	-349.6	68.36	-41.44	-70.91	124.1	-0.5312	-0.6682	-0.9397	1113	-57.64	-537.1	-54.12	-89.97	-135.6	-0.4881	1.031	0.5015	1666	-510.8	-677.2	-107.8	69.25	-110.7	-1.018	-0.2297	0.5154	1742	471.7	-726.1	-17.84	-26.4	169.8	-1.188	0.04981	-0.08619
3.840	1	688	-375.5	-241.2	-45.9	-76.68	113.6	-0.5435	-0.6548	-0.9409	944.9	103	-587.9	-54.56	-72.04	-122.1	-0.4971	1.022	0.5078	1608	-506.8	-648.4	-108.9	70.82	-112.4	-1.017	-0.2476	0.5122	1708	437.5	-603.5	-17.75	-27.89	174.3	-1.187	0.06836	-0.0835
3.845	1	739.8	-340.8	-653.3	-30.51	-74.76	102.2	-0.5505	-0.6458	-0.9353	794.9	244.6	-530.8	-61.55	-35.59	-106.7	-0.5017	1.012	0.5122	1481	-471.6	-709	-110.7	72.39	-114.4	-1.016	-0.2656	0.4912	1576	451.7	-473.6	-23.17	-27.8	177.9	-1.187	0.08669	-0.08399
3.850	1	846.7	-303.7	-886.7	-3.496	-64	92.42	-0.5576	-0.6367	-0.9297	752.9	362.3	-415.5	-72.04	5.51	-90.75	-0.5063	1.002	0.5166	1497	-408.2	-715.8	-118.6	71	-117.1	-1.016	-0.2837	0.4702	1474	308.1	-377.4	-19.15	-28.07	180.3	-1.187	0.105	-0.08448
3.855	1	912.6	-293.4	-942.9	21.77	-45.73	86.65	-0.5637	-0.6379	-0.9253	799.8	421.4	-182.1	-77.99	34.45	-81.4	-0.5154	0.9963	0.5234	1479	-212.4	-833	-109.2	79.21	-121.7	-1.012	-0.2969	0.4722	1433	112.3	-309.6	-14.25	-27.98	185.9	-1.184	0.1255	-0.0835
3.860	1	871.6	-299.3	-905.7	46.95	-28.07	79.56	-0.5698	-0.6392	-0.9209	896.4	412.1	-18.57	-64.61	45.73	-75.36	-0.5244	0.9907	0.5303	1430	73.72	-734.4	-99.15	88.13	-123.8	-1.008	-0.3101	0.4741	1397	-110.3	-197.7	-11.63	-30.25	190.6	-1.18	0.146	-0.08252
3.865	1	875	-275.4	-818.4	73.01	-17.75	72.92	-0.5747	-0.6438	-0.917	995.6	330.1	17.58	-32.35	43.89	-69.86	-0.531	0.9888	0.5269	1380	223.1	-612.8	-102.4	88.57	-123.3	-1.008	-0.325	0.4636	1372	-274.9	-201.2	-8.482	-34.19	193	-1.178	0.165	-0.08082
3.870	1	984.9	-120.6	-674.8	101.5	-9.355	69.69	-0.5796	-0.6484	-0.9131	1071	180.1	48.34	6.731	33.58	-65.49	-0.5376	0.9868	0.5234	1413	249.5	-568.4	-111.5	84.72	-120.8	-1.008	-0.3398	0.4531	1411	-395	-93.26	-7.61	-42.58	191.7	-1.177	0.1841	-0.07911
3.875	1	1041	100.6	-498	119.8	-1.573	65.4	-0.5847	-0.6511	-0.904	1138	-4.894	71.78	37.16	21.07	-59.28	-0.5405	0.9856	0.5181	1373	263.2	-678.2	-100.7	85.86	-124	-1.011	-0.356	0.4561	1425	-557.6	-145.5	-6.557	-43.19	186.4	-1.174	0.2024	-0.07519
3.880	1	1012	228	-238.8	115	-0.3491	61.46	-0.5898	-0.6538	-0.895	1148	-126.9	69.34	49.49	11.19	-51.06	-0.5434	0.9844	0.5127	1285	314.4	-721.7	-87.26	84.28	-127.3	-1.013	-0.3721	0.459	1438	-626.9	-307.6	0.5217	-40.48	181.9	-1.171	0.2207	-0.07128
3.885	1	934.6	271	16.13	90.14	-5.42	60.85	-0.5938	-0.6511	-0.8931	1100	-179.2	149.4	37.25	-1.924	-48.44	-0.5483	0.9792	0.5029	1364	269	-541	-92.24	83.06	-122.3	-1.013	-0.3889	0.4441	1430	-585	-260.8	13.91	-42.58	174.9	-1.171	0.2327	-0.07397
3.890	1	850.1	259.8	129.4	54.03	-16.53	59.45	-0.5976	-0.6484	-0.8911	997.5	-241.7	216.3	13.2	-20.72	-56.13	-0.5532	0.9741	0.4932	1161	67.88	-689.5	-96	88.65	-122.3	-1.013	-0.4058	0.4292	1396	-564.9	-243.1	18.19	-39.34	166.2	-1.17	0.2446	-0.07667
3.895	1	863.3	259.3	93.25	20.81	-26.32	58.84	-0.6038	-0.6448	-0.8897	940.9	-253.9	204.6	-6.384	-41.79	-75.19	-0.56	0.97	0.5098	951.7	17.08	-647.9	-71.17	82.1	-124.4	-1.01	-0.4143	0.4441	1317	-555.7	-227.1	21.07	-33.05	156.3	-1.168	0.2527	-0.07714
3.900	1	962.4	253.9	-63.46	-2.884	-33.31	59.72	-0.6099	-0.6411	-0.8882	952.6	-216.3	148.4	-15.91	-61.99	-96.52	-0.5669	0.9658	0.5264	802.2	30.29	-576.7	-55.96	73.71	-125.6	-1.007	-0.4228	0.459	1228	-500.5	-189.9	32.79	-26.49	146.4	-1.165	0.2607	-0.07763
3.905	1	1074	220.7	-258.3	-8.92	-36.2	62.6	-0.6167	-0.6389	-0.8828	971.2	-134.3	46.39	-16.96	-75.28	-108.7	-0.572	0.9605	0.5305	721.7	69.85	-523.4	-46.95	62.95	-124.1	-1.004	-0.4346	0.4539	1129	-480.5	-133.3	42.4	-16.26	133.6	-1.165	0.2686	-0.08374
3.910	1	1111	112.3	-420.4	-3.845	-32.7	64.88	-0.6235	-0.6367	-0.8774	1006	27.34	-184.6	-14.08	-74.49	-105.4	-0.5772	0.9551	0.5347	698.7	89.85	-491.7	-36.63	51.58	-119.6	-1.001	-0.4463	0.4487	1044	-418.5	-107.4	53.77	-1.573	123	-1.164	0.2764	-0.08985
3.915	1	1088	14.67	-429.7	6.993	-25.27	63.92	-0.6289	-0.6306	-0.8806	1038	209.5	-423.8	-8.745	-56.83	-89.96	-0.5772	0.9492	0.5393	675.8	91.31	-409.2	-30.6	39.43	-118.3	-0.999	-0.4558	0.4592	947.7	-399.4	-54.7	55.08	13.9	113.9	-1.161	0.2866	-0.09375
3.920	1	1028	-27.8	-342.8	15.74	-20.72	62.43	-0.6343	-0.6245	-0.8838	1042	350.6	-522.9	-2.797	-35.15	-71.95	-0.5772	0.9434	0.544	658.2	149.4	-329.1	-22.82	26.58	-116.5	-0.9971	-0.4653	0.4697	890.2	-383.8	74.72	56.31	21.33	109.2	-1.158	0.2969	-0.09766
3.925	1	969.2	-13.21	-267.6	20.63	-19.67	59.28	-0.6353	-0.6216	-0.8789	1035	445.8	-507.8	-3.408	-14.25	-53.51	-0.582	0.939	0.5398	568.4	235.4	-309.1	-16.79	16	-117.1	-0.9922	-0.4729	0.4661	813.4	-394	134.3	59.46	25.97	104.1	-1.16	0.2993	-0.1074
3.930	1	936	47.32	-214.4	21.33	-20.55	55.96	-0.6363	-0.6186	-0.874	1055	455.1	-409.2	-12.68	2.361	-40.75	-0.5869	0.9346	0.5356	543.5	323.3	-231	-17.31	5.859	-117.3	-0.9873	-0.4805	0.4624	720.2	-408.7	201.6	66.62	26.32	98.36	-1.163	0.3017	-0.1172
3.935	1	920.4	130.4	-185.1	14.51	-21.07	54.03	-0.6411	-0.6155	-0.8728	1096	366.2	-242.7	-22.38	11.28	-34.44	-0.5906	0.9309	0.5405	566.4	541.5	-145.5	-15.91	6.821	-116.8	-0.9853	-0.4819	0.4849	683.6	-488.3	360.9	77.46	22.82	94.07	-1.159	0.3008	-0.1243
3.940	1	939.9	213.4	-154.8	4.458	-24.13	54.3	-0.646	-0.6123	-0.8716	1109	184.1	-67.86	-28.68	8.308	-35.58	-0.5943	0.9273	0.5454	454.6	860.8	-162.6	-7.956	13.03	-118	-0.9834	-0.4834	0.5073	581.1	-591.8	436	94.43	25.62	89.62	-1.155	0.2998	-0.1313
3.945	1	976.5	243.7	-162.1	-6.559	-27.89	55.43	-0.6516	-0.6062	-0.8691	1063	-56.63	26.87	-30.51	-1.399	-40.13	-0.5977	0.9231	0.5488	225.6	995.6	-313	3.844	6.12	-110.7	-0.9802	-0.4885	0.5088	280.8	-624.5	391.1	115.2	19.58	80.35	-1.155	0.293	-0.1316
3.950	1	1002	145.1	-241.7	-15.47	-30.51	56.3	-0.6572	-0.6001	-0.8667	998	-252.5	52.25	-31.3	-11.98	-46.07	-0.6011	0.9189	0.5522	120.6	775.4	-474.1	17.31	-7.517	-85.07	-0.9771	-0.4937	0.5102	-4.386	-488.3	531.7	119.6	-20.02	71.78	-1.156	0.2861	-0.1318
3.955	1	1001	-19.53	-385.3	-16.35	-29.99	56.22	-0.6645	-0.596	-0.8655	931.6	-390.1	40.53	-29.55	-20.37	-52.63	-0.6052	0.9168	0.5574	231.9	544.4	-474.6	16	-10.75	-50.72	-0.9753	-0.4878	0.5195	-20.05	-333.5	753.4	76.15	-73.7	68.11	-1.156	0.2805	-0.126
3.960	1	974.1	-132.8	-490.7	-7.431	-25.79	53.42	-0.6719	-0.5918	-0.8642	889.6	-423.4	-1.451	-23.96	-23.78	-58.49	-0.6094	0.9146	0.5625	319.4	428.7	-480.5	-2.362	0	-21.08	-0.9736	-0.4819	0.5288	14.13	-259.3	498.5	16.35	-90.84	52.72	-1.156	0.2749	-0.1201
3.965	1	921.9	-128.9	-509.8	9.269	-22.21	49.75	-0.6743	-0.592	-0.8638	915.1	-326.7	-38.59	-15.04	-20.46	-63.65	-0.6116	0.9099	0.5647	300.8	209	-498	-22.91	12.5	5.95	-0.978	-0.4746	0.5208	49.29	-90.8	36.11	-32.97	-66.89	20.54	-1.157	0.2722	-0.116
3.970	1	901.4	-32.25	-531.3	22.21	-18.97	46.16	-0.6768	-0.5923	-0.8633	960.5	-158.7	-55.68	-4.37	-17.31	-65.66	-0.6138	0.9053	0.5669	291	-35.62	-453.1	-32.53	20.11	31.3	-0.9824	-0.4673	0.5127	100.1	79.12	-165	-74.67	-31.12	-16.79	-1.158	0.2695	-0.1118
3.975	1	887.2	50.81	-496.1	32.61	-14.86	42.84	-0.6799	-0.5925	-0.8606	1016	38.06	-65.43	4.982	-13.37	-65.14	-0.6196	0.9009	0.5605	277.4	-188.5	-292.5	-36.29	28.24	53.95	-0.9859	-0.4565	0.5315	145	171.9	-105.5	-116.2	-7.518	-54.21	-1.159	0.2573	-0.1135
3.980	1	899.4	127.5	-400.4	38.91	-13.2	41.96	-0.6831	-0.5928	-0.8579	1023	171.4	-67.86	13.73	-12.94	-63.56	-0.6255	0.8965	0.5542	246.6	-214.9	-140.6	-43.28	34.71	71.78	-0.9893	-0.4458	0.5503	184.6	221.2	12.71	-149.9	-1.224	-84.72	-1.16	0.2451	-0.1152
3.985	1	946.3	167.5	-352.5	36.55	-14.16	41.88	-0.687	-0.5852	-0.8538	1011	236.9	-67.37	18.01	-15.39	-60.67	-0.6289	0.8938	0.5545	223.6	-162.1	-32.7	-48.44	32.35	86.12	-0.9883	-0.4299	0.5586	256.8	300.8	27.83	-168.6	-5.07	-102.1	-1.164	0.2265	-0.1196
3.990	1	978.5	148	-312	31.48	-13.81	43.01	-0.6909	-0.5776	-0.8496	986.3	223.2	-66.41	15.91	-19.06	-58.41	-0.6323	0.8911	0.5547	249.5	-103.1	75.2	-47.21	18.63	96.78	-0.9873	-0.4141	0.5669	332.5	365.7	-62.98	-172.6	-8.481	-107.1	-1.168	0.208	-0.124
3.995	1	990.2	96.19	-308.1	27.37	-13.9	44.77	-0.6946	-0.5789	-0.845	979.5	188	-93.25	10.23	-21.68	-56.74	-0.635	0.8857	0.5642	335	-103.1	143.1	-41.88	1.312	104.9	-0.9905	-0.406	0.5674	360.4	379.4	-308.1	-156.4	-6.383	-106.8	-1.167	0.1919	-0.1233
4.000	1	961.5	45.87	-305.7	23	-11.37	45.38	-0.6982	-0.5801	-0.8403	963.9	144.6	-129.9	3.849	-21.68	-55.6	-0.6377	0.8804	0.5737	366.2	-160.6	143.1	-32.35	-9.966	108.2	-0.9937	-0.398	0.5679	352.6	313	-485.9	-126.1	-3.062	-104.4	-1.165	0.1758	-0.1226
4.005	1	937.5	37.6	-283.2	21.25	-11.1	46.87	-0.6982	-0.5784	-0.8447	958.9	118.2	-166	0.6115	-19.58	-53.77	-0.6436	0.8726	0.5574	359.4	-192.8	134.3	-15.39	-19.85	108.8	-0.9937	-0.3835	0.5857	356	207	-538.1	-87.52	-1.224	-99.33	-1.166	0.1668	-0.1223
4.010	1	934.6	43.43	-268.1	20.89	-11.71	46.6	-0.6982	-0.5767	-0.8491	945.8	94.23	-168.9	0.4361	-17.4	-54.47	-0.6494	0.8647	0.541	346.2	-172.4	97.16	5.508	-30.07	108.5	-0.9937	-0.3691	0.6035	387.2	85.95	-512.2	-47.56	-0.2645	-93.9	-1.168	0.1577	-0.1221
4.015	1	944.8	62.48	-264.2	19.41	-11.02	46.69	-0.7014	-0.575	-0.8476	948.3	87.86	-152.8	0.7014	-17.75	-52.9	-0.6509	0.8645	0.5488	326.6	-140.1	48.83	29.64	-40.4	110.8	-0.9922	-0.3486	0.6101	390.6	-59.58	-411.6	-16.78	0.8741	-92.24	-1.17	0.1384	-0.1291
4.020	1	945.8	59.07	-272.5	17.49	-11.19	47.04	-0.7046	-0.5732	-0.8462	950.7	103.6	-150.4	0.3507	-17.05	-52.28	-0.6523	0.8643	0.5567	318.9	-104	-14.65	49.05	-50.45	115.1	-0.9907	-0.3281	0.6167	386.7	-192.9	-318.8	3.409	1.139	-94.95	-1.172	0.1191	-0.1362
4.025	1	946.3	41.49	-283.2	14.86	-10.58	47.39	-0.7095	-0.5691	-0.8362	964.8	159.6	-155.8	-2.536	-17.22	-50.62	-0.6553	0.8611	0.5581	299.3	-102.5	-74.7	63.83	-58.49	122.7	-0.9849	-0.3086	0.6316	345.7	-321.8	-196.3	6.467	-0.789	-104.3	-1.171	0.1006	-0.1406
4.030	1	932.6	-3.403	-299.8	11.8	-9.704	48	-0.7144	-0.565	-0.8262	954.6	196.3	-177.7	-5.944	-15.91	-48.96	-0.6582	0.8579	0.5596	308.1	-122.5	-126	72.48	-63.3	133.6	-0.979	-0.2891	0.6465	295.9	-405.7	-119.6	-0.3508	-7.258	-118.6	-1.171	0.08204	-0.145
4.035	1	929.2	-20.99	-297.4	11.46	-9.267	48.44	-0.7205	-0.561	-0.8249	957.1	228	-203.6	-7.868	-14.77	-48.17	-0.6572	0.8542	0.5701	343.2	-158.7	-149.4	77.99	-66.97	145.3	-0.979	-0.2698	0.6545	244.6	-449.2	-77.61	-14.78	-13.55	-139.4	-1.165	0.05786	-0.1475
4.040	1	921.9	-24.88	-271	11.02	-8.918	48.26	-0.7266	-0.5571	-0.8237	957.1	219.2	-199.7	-7.783	-14.07	-47.83	-0.6562	0.8506	0.5806	392.6	-190.9	-161.1	84.55	-68.63	158	-0.979	-0.2505	0.6626	206.1	-437.5	-86.42	-27.71	-19.84	-162.2	-1.158	0.03371	-0.1499
