MR32 ASCII
Name	Trial_8
Frequency	200
Date	06-03-2018 10:14:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.275	0	908.2	-266.1	-305.2	-0.9639	-0.611	1.051	-1.473	-0.08423	-0.5491	896.5	327.6	-260.7	1.138	-0.6111	-0.3533	-1.486	0.1653	0.7622	900.4	-227.5	-378.4	0.08764	-0.3503	0	-0.7039	0.8687	0.6118	899.4	193.3	-396	-0.6955	-0.4387	-0.3473	-0.9111	-1.063	0.1025
1.280	0	918.4	-269.1	-314.5	-2.449	-1.312	0.6078	-1.474	-0.08546	-0.5478	908.7	336.4	-275.9	0.4393	-1.222	-0.6972	-1.49	0.1665	0.7651	902.4	-226.6	-368.6	-0.5258	-0.5254	0.2576	-0.7036	0.8687	0.6118	895.5	190.9	-407.2	-0.4367	0	-0.6079	-0.9111	-1.061	0.104
1.285	0	915.5	-290.1	-335.9	-1.659	-0.4374	-0.4327	-1.474	-0.08546	-0.5623	898.5	340.3	-289.1	0.1757	-0.1739	-0.5206	-1.484	0.1658	0.7729	901.4	-230.5	-371.1	-0.3505	-0.786	0.08917	-0.7039	0.8687	0.6184	899.4	189.9	-407.2	-0.2588	0	-0.08684	-0.9111	-1.061	0.104
1.290	0	920.9	-289.5	-322.7	-0.08954	-0.9628	0	-1.474	-0.08546	-0.5767	900.9	350.1	-282.7	1.313	-0.7005	-0.6136	-1.478	0.165	0.7808	911.1	-227.5	-371.6	0.2629	-0.08544	0.3468	-0.7041	0.8687	0.625	904.3	192.3	-397	-0.7845	-0.6125	0.1737	-0.9111	-1.061	0.104
1.295	0	911.6	-279.8	-311	0.9639	-0.611	0.2576	-1.476	-0.08791	-0.5689	895.5	348.6	-288.1	1.225	-0.5266	-1.05	-1.478	0.1648	0.7808	907.2	-225.6	-375.5	-0.3505	0.1751	0	-0.7063	0.8699	0.613	904.8	194.3	-397	-0.8735	-0.5256	0	-0.9136	-1.062	0.1025
1.300	0	912.1	-267.1	-306.2	0.1738	-0.8748	-0.3503	-1.479	-0.09035	-0.561	893.1	343.7	-285.6	1.924	-0.4372	-0.8739	-1.478	0.1645	0.7808	907.7	-223.6	-379.4	-0.2629	0.8757	0	-0.7085	0.8711	0.6011	900.9	188.5	-402.8	-0.3478	-1.225	1.227	-0.916	-1.063	0.1011
1.305	0	910.7	-277.3	-313.5	0.3476	-1.398	0.1751	-1.479	-0.09035	-0.561	894	345.7	-281.7	1.924	-0.8744	-0.9575	-1.48	0.1658	0.7742	899.9	-225.1	-378.9	-0.3505	1.136	0.4359	-0.7085	0.8699	0.6052	898.4	184.1	-400.9	-0.7845	-1.138	0.4342	-0.9185	-1.063	0.09571
1.310	0	910.1	-272.4	-314	-0.5267	-0.9628	-0.2576	-1.479	-0.09035	-0.561	898.5	350.1	-284.2	1.401	-0.4372	-0.08367	-1.482	0.167	0.7676	902.4	-215.8	-373	-1.052	1.226	0.6143	-0.7085	0.8687	0.6094	901.4	191.9	-402.4	-0.6955	-0.6125	0.7815	-0.9209	-1.063	0.09033
1.315	0	910.1	-277.3	-313.5	-0.08954	-1.136	0	-1.479	-0.08569	-0.5491	901.8	351.5	-277.8	1.484	-0.785	-0.6136	-1.482	0.1658	0.7634	900.9	-222.1	-361.8	-1.052	1.837	1.229	-0.7085	0.8687	0.6094	894.5	182.1	-399.4	-0.3478	-0.6125	-0.3473	-0.9158	-1.062	0.09571
1.320	0	912.1	-268.6	-313	0.2634	-0.4374	0.3503	-1.479	-0.08107	-0.5371	896.5	345.2	-276.4	1.225	0.4372	0	-1.482	0.1645	0.7593	895	-229.5	-371.1	-1.309	1.837	0.961	-0.7085	0.8687	0.6094	894	177.3	-412.1	-0.9624	-0.8731	0.9661	-0.9107	-1.061	0.1011
1.325	0	913.1	-261.3	-311	-0.1738	-1.224	-0.7006	-1.478	-0.08227	-0.5569	896	340.9	-277.8	1.313	-0.4372	-0.5206	-1.48	0.1658	0.762	909.2	-219.7	-357.4	-1.66	0.4357	0.5251	-0.7073	0.8687	0.6052	895	179.7	-397.9	-0.7845	-1.138	0.2605	-0.9107	-1.063	0.1011
1.330	0	913.6	-263.6	-311	-0.3476	-0.611	0.1751	-1.476	-0.08351	-0.5767	900.4	345.2	-275.4	0.4393	-0.3478	-0.3533	-1.478	0.167	0.7647	908.7	-221.7	-366.7	-1.052	0.6109	0.1783	-0.706	0.8687	0.6011	893.5	174.8	-403.8	-1.051	-0.6994	1.661	-0.9107	-1.066	0.1011
1.335	0	908.7	-267.1	-314.9	-0.7848	-1.923	-0.1751	-1.474	-0.08325	-0.5676	895.5	347.2	-277.8	1.313	-0.2633	0	-1.478	0.167	0.7647	906.7	-222.7	-372.6	-1.397	1.051	0.6143	-0.706	0.8711	0.6011	903.3	186.5	-411.6	-0.2588	-2.011	0.3473	-0.9109	-1.066	0.1011
1.340	0	916	-262.2	-316.9	-0.2634	-2.011	0	-1.472	-0.08302	-0.5586	891.1	344.2	-271	0.4393	0	-0.7902	-1.478	0.167	0.7647	897.9	-234.4	-357.9	-0.3505	0.9612	0.1783	-0.706	0.8735	0.6011	893.5	173.8	-412.1	-0.1779	-1.837	0	-0.9111	-1.066	0.1011
1.345	0	913.6	-260.7	-316.9	-0.3476	-1.923	0.4327	-1.472	-0.08302	-0.5584	895	346.7	-277.8	0.6104	0.3478	-0.08367	-1.48	0.167	0.762	902.4	-228.5	-361.3	-0.7011	0.7006	0.3468	-0.7039	0.8723	0.6037	896.5	175.8	-412.6	-0.08896	0.08688	0.3473	-0.9121	-1.066	0.09839
1.350	0	909.7	-259.8	-315.9	-0.2634	-1.224	1.133	-1.472	-0.08302	-0.5581	893.1	341.8	-274.9	1.05	0.08943	0.08367	-1.482	0.167	0.7593	903.8	-232.4	-364.3	-0.3505	1.226	0.7034	-0.7017	0.8711	0.6064	893	172.3	-410.6	-0.2588	-0.6994	0.521	-0.9131	-1.066	0.09571
1.355	0	908.2	-265.7	-319.8	0	-1.662	0.2576	-1.474	-0.08423	-0.5515	896	346.2	-264.7	0	0.8744	-0.9575	-1.482	0.1655	0.7551	909.2	-226	-356.9	0	0	0.08917	-0.7063	0.8687	0.6133	888.2	167	-411.1	-0.2588	-0.4387	0.08684	-0.9145	-1.062	0.1011
1.360	0	902.4	-268	-318.3	0.4372	-1.224	0.5254	-1.477	-0.08546	-0.5449	893.1	343.7	-265.6	0.4393	-0.1739	-1.394	-1.482	0.1641	0.751	902.4	-229.5	-367.7	-0.1753	0.6109	0.3468	-0.7109	0.8662	0.6201	895	172.9	-410.6	0.6147	-0.8731	-0.3473	-0.916	-1.059	0.1064
1.365	0	904.3	-269.5	-327.7	0	-0.8748	0.2576	-1.478	-0.08546	-0.5476	892.6	347.2	-272.5	0.6982	-0.5266	-0.4369	-1.481	0.1631	0.7563	903.3	-228	-363.3	0.5258	0.1751	-0.08917	-0.7109	0.8662	0.6199	889.6	172.3	-406.3	-0.3478	-0.8731	-0.1737	-0.916	-1.062	0.1011
1.370	0	907.7	-272.9	-321.8	-0.1738	-1.312	0.5254	-1.479	-0.08546	-0.5503	891.1	340.3	-267.6	0.6104	-0.5266	-0.2603	-1.479	0.1621	0.7617	905.2	-225.6	-357.9	0.4382	-0.08544	-0.3468	-0.7109	0.8662	0.6196	898.4	179.7	-411.6	0.08896	-0.1738	0	-0.916	-1.066	0.09571
1.375	0	910.7	-264.6	-324.7	0	-1.398	0	-1.477	-0.08423	-0.5491	897	337.9	-279.3	-0.08786	-0.8744	-1.05	-1.479	0.1621	0.762	901.8	-232.4	-363.3	0.964	-0.08544	-0.3468	-0.7109	0.8674	0.613	894	172.9	-404.3	1.14	-0.6994	-0.1737	-0.9158	-1.066	0.09571
1.380	0	905.7	-268.6	-319.4	1.138	-1.312	0	-1.474	-0.08302	-0.5478	888.2	334.9	-269.5	2.363	-1.401	-1.571	-1.479	0.1621	0.7622	904.3	-221.7	-357.9	0.8764	0	-0.4359	-0.7109	0.8687	0.6064	889.2	178.2	-405.3	0.6955	-1.659	-0.6079	-0.9155	-1.066	0.09571
1.385	0	911.1	-263.6	-320.8	0.9639	-1.312	-0.1751	-1.474	-0.08302	-0.5478	898.5	347.6	-272	0.874	-0.4372	-0.9575	-1.482	0.1655	0.7634	901.8	-226	-362.8	0.3505	0.6109	-0.4359	-0.7085	0.8687	0.6104	893	182.6	-398.5	-0.3478	0.5256	0.3473	-0.9131	-1.066	0.09839
1.390	0	906.2	-270.5	-319.8	-0.3476	-0.5253	0.4327	-1.474	-0.08302	-0.5478	897.4	347.6	-284.2	0.9618	-0.1739	-0.6972	-1.485	0.1689	0.7647	900.9	-225.1	-370.1	0.7011	0.1751	-0.2576	-0.706	0.8687	0.6143	896	188.5	-402.8	-0.6147	-0.3519	-0.3473	-0.9107	-1.066	0.1011
1.395	0	910.1	-269.1	-322.7	-0.08954	-0.611	0.2576	-1.475	-0.08302	-0.5425	891.6	349.2	-273	0.4393	-0.1739	-0.5206	-1.486	0.1653	0.7634	902.4	-222.1	-368.2	0.1753	0.2606	-0.7034	-0.7085	0.8699	0.6157	894	190.5	-401.4	0.1779	-0.2606	-0.2605	-0.9107	-1.066	0.09961
1.400	0	911.1	-264.2	-312	0.9639	-1.662	0.2576	-1.477	-0.08302	-0.5371	891.6	346.7	-279.8	0.6104	-0.8744	-1.311	-1.487	0.1616	0.7622	900.4	-222.7	-372.1	0.7887	0.08544	-0.2576	-0.7109	0.8711	0.6172	895	193.9	-405.8	0	-0.2606	0	-0.9107	-1.066	0.09815
1.405	0	907.2	-266.6	-307.6	0.5267	-1.835	0.2576	-1.479	-0.08667	-0.5584	891.1	338.8	-277.3	0.874	-0.5266	-0.8739	-1.486	0.1655	0.7634	895.5	-225.6	-377.5	0.2629	0.08544	0.08917	-0.7109	0.8711	0.617	897.4	192.3	-401.4	0.6147	-0.3519	0.2605	-0.9119	-1.067	0.09131
1.410	0	917.9	-260.7	-308.1	0.3476	-1.398	0.3503	-1.481	-0.09035	-0.5796	902.9	337.9	-281.7	1.748	0.1739	-0.6972	-1.485	0.1694	0.7647	915.5	-228.5	-384.3	0.3505	0.1751	-0.1783	-0.7109	0.8711	0.6167	896	187.5	-399.9	0.08896	-0.7863	-0.1737	-0.9131	-1.068	0.08447
1.415	0	918.4	-260.2	-307.6	0	-2.449	-0.5254	-1.48	-0.08791	-0.5649	895	326.2	-275.9	1.572	-0.9639	-0.5206	-1.485	0.1692	0.7649	930.2	-238.8	-414.5	1.222	3.148	0.1783	-0.7075	0.8711	0.6126	895.5	192.3	-397.9	-0.5257	-0.6125	0.2605	-0.9131	-1.068	0.08447
1.420	0	915.1	-255.4	-305.7	0	-1.398	-0.5254	-1.479	-0.08546	-0.5503	903.3	332.6	-272	1.66	-0.8744	-0.6972	-1.484	0.1689	0.7651	923.8	-235.3	-420.4	4.459	6.207	-0.08917	-0.7041	0.8711	0.6084	892.5	190.9	-400.4	-0.08896	-0.5256	0.3473	-0.9131	-1.068	0.08447
1.425	0	920.9	-259.2	-302.2	-1.138	-2.011	0.6078	-1.479	-0.08546	-0.5503	897.9	329.1	-271.5	0.4393	-0.6111	-0.7902	-1.483	0.1692	0.7649	906.7	-229.5	-404.8	4.021	9.095	0.4359	-0.7075	0.8733	0.6089	903.3	190.5	-399.4	-0.7845	-1.312	0.2605	-0.9131	-1.068	0.09278
1.430	0	928.7	-274.9	-326.7	-2.012	-1.923	0.4327	-1.479	-0.08546	-0.5503	906.8	332	-279.3	1.401	-2.012	-0.6136	-1.482	0.1694	0.7647	893.1	-239.2	-374	4.196	8.745	1.229	-0.7109	0.8755	0.6094	914	194.3	-380.8	-0.08896	-1.051	0.521	-0.9131	-1.068	0.1011
1.435	0	926.8	-296.9	-343.8	-0.2634	-1.574	-0.4327	-1.478	-0.08449	-0.5437	917.5	341.3	-293.5	2.446	-0.8744	-0.4369	-1.485	0.1667	0.7649	895.5	-238.3	-372.1	3.933	7.343	0.1783	-0.7109	0.873	0.6003	909.7	197.3	-394	-0.2588	-0.5256	0	-0.9133	-1.066	0.09571
1.440	0	919.9	-292.5	-329.6	0.08954	-1.398	-0.6078	-1.477	-0.08351	-0.5371	913.6	352.5	-288.6	2.622	-1.222	-1.134	-1.487	0.1641	0.7651	914.6	-220.7	-370.6	2.712	6.643	0.6143	-0.7109	0.8706	0.5913	904.8	200.7	-387.2	0	-0.5256	-0.08684	-0.9136	-1.063	0.09033
1.445	0	915.1	-272.9	-315.9	0.8744	-2.011	-0.5254	-1.477	-0.08449	-0.5437	911.1	352.5	-300.3	2.446	-0.7005	-0.9575	-1.485	0.1665	0.7649	911.6	-218.2	-381.8	3.583	7.783	1.664	-0.7112	0.8709	0.5903	900.9	204.1	-389.6	0	-1.573	-0.4342	-0.9109	-1.062	0.08618
1.450	0	916.5	-272.4	-332	1.138	-1.923	-0.9581	-1.477	-0.08546	-0.5503	907.2	353	-272.5	3.584	-1.138	-1.227	-1.482	0.1689	0.7647	911.1	-214.8	-378.9	3.237	9.18	0.8718	-0.7114	0.8711	0.5894	898.4	196.3	-398.5	-0.4367	-1.138	0.4342	-0.9082	-1.061	0.08203
1.455	0	913.1	-284.2	-318.9	1.485	-2.185	-1.133	-1.477	-0.08546	-0.5425	900.4	349.2	-292.5	3.237	-1.138	-0.3533	-1.482	0.1692	0.7647	893.1	-219.3	-357.9	1.485	8.83	1.229	-0.7114	0.8711	0.5952	900.4	194.9	-401.8	-0.08896	-0.8731	0.4342	-0.9082	-1.061	0.08178
1.460	0	916.5	-286.6	-329.6	0.4372	-1.75	-1.484	-1.477	-0.08546	-0.5347	894.6	341.8	-279.8	3.496	-1.048	-1.311	-1.482	0.1694	0.7647	899	-217.8	-343.3	1.052	8.219	1.139	-0.7114	0.8711	0.6011	896.5	187.9	-399.4	-0.5257	-1.138	0.8792	-0.9082	-1.061	0.08154
1.465	0	919.4	-276.4	-331	1.923	-1.923	-1.927	-1.477	-0.08595	-0.5344	896	347.6	-279.3	4.985	-0.7005	-0.5206	-1.481	0.1682	0.7659	899	-221.2	-337.4	-0.2629	7.433	1.486	-0.7112	0.8733	0.5986	903.3	187.5	-398.9	-1.399	-0.4387	1.14	-0.9121	-1.058	0.08301
1.470	0	904.8	-274.4	-324.7	2.886	-0.611	-1.659	-1.477	-0.08644	-0.5342	901.8	355.5	-296.9	4.633	-1.401	-0.6136	-1.48	0.167	0.7671	906.3	-212.9	-335	-0.4382	6.818	0.7827	-0.7109	0.8755	0.5962	895.5	180.1	-415	-1.577	-0.2606	1.574	-0.916	-1.056	0.08447
1.475	0	900.4	-270.1	-311	2.36	-1.312	-2.184	-1.478	-0.08742	-0.5356	890.6	354	-278.3	4.546	0.5266	-0.6136	-1.482	0.1655	0.7632	912.1	-219.7	-337.4	-1.748	6.122	1.744	-0.7097	0.8709	0.5935	894	173.3	-420.4	-2.539	-0.6994	1.661	-0.916	-1.059	0.09155
1.480	0	913.1	-253.5	-315.9	2.534	-1.486	-1.751	-1.479	-0.0884	-0.5371	893.1	359.4	-285.6	4.897	-0.1739	-0.7902	-1.484	0.1641	0.7593	909.7	-226.6	-336.4	-2.098	4.81	0.6143	-0.7085	0.8662	0.5908	889.2	160.6	-422.4	-2.095	-1.751	1.053	-0.916	-1.063	0.09864
1.485	0	911.1	-258.8	-320.8	1.222	-1.574	-1.751	-1.477	-0.09057	-0.553	896	358.9	-272.5	4.897	0	-0.3533	-1.484	0.1643	0.7593	911.1	-226.6	-334.5	-2.186	4.985	0.961	-0.7097	0.8672	0.595	894.5	165.5	-418	-1.925	-1.138	2.269	-0.9145	-1.068	0.08203
1.490	0	909.2	-262.2	-320.8	1.222	-1.048	-1.751	-1.474	-0.09279	-0.5689	893.5	346.7	-276.4	4.111	0.1739	0	-1.484	0.1645	0.7593	908.7	-240.7	-335.5	-0.3505	4.11	0.961	-0.7109	0.8682	0.5991	887.2	151.4	-427.3	-1.747	-1.051	1.14	-0.9131	-1.073	0.06543
1.495	0	901.8	-264.2	-318.3	1.575	-0.9628	-2.102	-1.475	-0.09035	-0.5518	884.3	342.3	-281.3	2.885	0	0.1766	-1.482	0.1694	0.7659	908.7	-240.2	-336.9	-0.7887	2.884	0.2576	-0.7109	0.8684	0.5989	894	155.8	-430.7	-0.6147	-1.225	0.521	-0.9131	-1.073	0.06543
1.500	0	908.7	-257.3	-317.4	1.138	-0.699	-2.102	-1.477	-0.08791	-0.5347	887.7	352.5	-279.8	2.363	-0.5266	-0.2603	-1.48	0.1743	0.7725	906.3	-237.8	-334	0.7887	1.922	0.08917	-0.7109	0.8687	0.5986	882.8	157.2	-417	0.7845	-1.138	0	-0.9131	-1.073	0.06543
1.505	0	906.2	-259.8	-326.7	0.5267	-0.4374	-1.659	-1.477	-0.08813	-0.5347	897.4	354	-277.8	1.225	0	0.7902	-1.483	0.1706	0.7673	909.7	-234.4	-336.9	1.222	2.098	-0.8718	-0.7085	0.8745	0.5999	887.2	156.7	-433.1	0.6147	-0.5256	0.2605	-0.9094	-1.069	0.08325
1.510	0	905.3	-251.4	-318.3	0.1738	0	-0.783	-1.477	-0.0884	-0.5347	890.1	352.5	-269.5	1.748	0.3478	0.1766	-1.487	0.167	0.7622	909.2	-231.9	-340.3	1.923	1.572	0	-0.706	0.8804	0.6011	883.3	164.5	-426.3	0.6955	-0.1738	0	-0.9058	-1.066	0.1011
1.515	0	913.6	-250	-319.4	0.1738	-0.5253	-0.3503	-1.474	-0.08937	-0.5347	897.4	361.3	-265.1	1.484	-0.08943	0	-1.485	0.1682	0.7634	911.1	-224.1	-332.5	2.186	0	-1.229	-0.7085	0.8792	0.5959	887.7	166	-421.4	1.577	-0.8731	-0.2605	-0.9094	-1.065	0.1011
1.520	0	908.2	-255.8	-333	0.4372	-0.08793	-0.5254	-1.472	-0.09035	-0.5347	893.5	346.7	-272	1.138	0.08943	-0.08367	-1.482	0.1694	0.7647	906.7	-225.1	-343.7	2.624	1.397	-1.486	-0.7109	0.8779	0.5908	893.5	175.8	-422.4	1.051	-0.7863	-1.487	-0.9131	-1.063	0.1011
1.525	0	893.1	-272.9	-327.7	0.2634	0	-0.5254	-1.477	-0.08937	-0.5557	889.6	339.3	-273.9	1.572	0	0.6136	-1.482	0.1694	0.7647	906.7	-226.6	-333	2.273	-0.5254	-1.05	-0.7131	0.873	0.5869	891.6	177.7	-416.5	1.747	-0.1738	-1.748	-0.9155	-1.063	0.08057
1.530	0	909.7	-265.7	-325.7	0.611	0.611	-0.3503	-1.481	-0.0884	-0.5767	887.7	338.8	-270	0.7861	0.1739	0.2603	-1.482	0.1694	0.7647	911.1	-223.2	-342.3	1.835	0	-0.8718	-0.7153	0.8682	0.583	896.5	187	-415.5	1.488	0.3519	-0.521	-0.918	-1.063	0.06006
1.535	0	901.8	-264.6	-328.6	0.7005	-0.1759	-0.7006	-1.479	-0.08937	-0.5557	885.7	335.9	-282.7	2.011	0.4372	-0.4369	-1.48	0.1694	0.7632	909.2	-220.7	-347.2	1.748	-1.311	-1.308	-0.7153	0.8682	0.583	895.5	190.9	-400.4	1.658	-0.4387	-0.6947	-0.9143	-1.064	0.07227
1.540	0	908.2	-264.2	-330.6	1.659	0.2615	0	-1.477	-0.09035	-0.5347	891.6	343.7	-266.1	2.187	0.2633	-0.08367	-1.478	0.1694	0.7617	900.4	-224.1	-352	1.66	-2.273	-1.486	-0.7153	0.8682	0.583	892.5	191.4	-404.3	1.577	-0.6994	-1.14	-0.9107	-1.065	0.08447
1.545	0	912.6	-258.3	-325.7	1.138	-0.1759	-0.1751	-1.477	-0.09035	-0.5347	890.1	345.2	-276.4	2.099	-0.8744	-0.1766	-1.479	0.1694	0.7617	898.4	-224.1	-359.9	0.4382	-1.311	-0.7827	-0.7107	0.8696	0.5921	897.4	196.7	-398.9	1.221	-1.051	0.08684	-0.9107	-1.065	0.08447
1.550	0	902.4	-265.1	-318.3	1.401	0.5253	-1.051	-1.477	-0.09035	-0.5347	889.2	346.7	-278.8	1.401	0.08943	-0.6972	-1.48	0.1694	0.7617	904.3	-220.7	-353	0.4382	-1.051	-0.5251	-0.706	0.8711	0.6011	893	191.9	-393.6	0.6955	-0.5256	-0.4342	-0.9107	-1.065	0.08447
1.555	0	903.8	-267.6	-316.9	1.749	-1.312	0.2576	-1.477	-0.09279	-0.5359	892.1	348.1	-275.9	1.05	0.5266	0.3533	-1.481	0.1706	0.7632	903.8	-221.7	-363.3	0	-1.397	-1.05	-0.7073	0.8721	0.5999	891.1	188.9	-409.2	0.1779	-0.1738	0.4342	-0.9121	-1.062	0.09278
1.560	0	903.8	-267.6	-321.8	1.312	0.5253	-0.6078	-1.477	-0.09523	-0.5371	887.7	349.6	-277.3	1.66	-0.4372	-0.3533	-1.482	0.1719	0.7647	904.3	-229.9	-344.7	0.2629	-1.487	-0.3468	-0.7085	0.873	0.5986	888.2	181.1	-414.1	0	-0.6994	0	-0.9136	-1.058	0.1011
1.565	0	909.7	-267.1	-323.2	0.9639	-0.699	-1.133	-1.48	-0.09399	-0.5515	894	355	-278.8	0.3514	-0.2633	-0.3533	-1.482	0.1719	0.7647	913.1	-224.1	-359.9	0.5258	-1.662	-1.05	-0.7073	0.8718	0.5867	893.5	189.5	-407.7	-0.6955	-0.6994	0	-0.9109	-1.059	0.09692
1.570	0	908.7	-267.1	-321.3	0.2634	-0.699	-0.783	-1.483	-0.09279	-0.5659	896	350.1	-278.3	1.313	-0.3478	0.1766	-1.482	0.1719	0.7647	909.7	-227.5	-352.5	0.08764	-0.7006	-1.139	-0.706	0.8706	0.5747	895	186.1	-404.8	-0.3478	0.2606	0.6079	-0.9082	-1.061	0.09278
1.575	0	908.7	-263.6	-321.8	0.08954	0.3495	-0.8757	-1.48	-0.08911	-0.5569	885.7	343.7	-281.7	1.401	-0.8744	0.08367	-1.479	0.1706	0.7605	903.3	-225.1	-350.1	-0.4382	-1.136	-0.3468	-0.706	0.8706	0.575	894.5	180.7	-409.7	-1.221	-0.4387	0.521	-0.9082	-1.062	0.09424
1.580	0	910.7	-258.3	-313.5	1.138	0.08793	-0.5254	-1.477	-0.08546	-0.5478	883.8	343.7	-282.7	0	-0.7005	-0.2603	-1.477	0.1694	0.7563	901.8	-231	-355.5	-0.08764	-0.6109	-1.139	-0.706	0.8706	0.5752	904.3	193.9	-407.2	-0.9624	-0.6125	0.2605	-0.9082	-1.063	0.09571
1.585	0	900.9	-261.3	-319.4	0.1738	-0.9628	-0.3503	-1.479	-0.08911	-0.5413	890.6	345.7	-278.3	0.6104	0.3478	0.08367	-1.477	0.1706	0.7632	910.1	-226	-343.7	0	-1.487	-1.05	-0.7073	0.8706	0.5857	897.4	188.5	-404.8	-0.4367	0	0.2605	-0.9084	-1.063	0.09546
1.590	0	903.3	-260.2	-316.4	0.3476	0.08793	0.08242	-1.481	-0.09279	-0.5347	893.5	353.5	-273.9	-0.2636	0.3478	0.2603	-1.478	0.1719	0.77	903.8	-232.4	-363.8	-1.66	-1.397	-0.7034	-0.7085	0.8706	0.5962	891.6	183.6	-418	0.2588	0.4387	1.227	-0.9087	-1.063	0.09522
1.595	0	905.3	-261.7	-312.5	0.1738	-0.611	-0.1751	-1.481	-0.09279	-0.5347	885.2	340.9	-282.7	-0.6104	-0.2633	0.4369	-1.479	0.1706	0.7688	908.7	-230.5	-349.1	-0.7887	-1.922	-1.139	-0.7097	0.8718	0.5974	898.4	180.1	-414.5	0.2588	0.2606	1.487	-0.9099	-1.064	0.09961
1.600	0	914.6	-259.2	-319.4	0.3476	0	0.08242	-1.481	-0.09279	-0.5347	897	346.7	-272.5	0	0.08943	-0.1766	-1.48	0.1694	0.7676	903.8	-238.8	-353.5	-0.5258	-1.922	-1.308	-0.7109	0.873	0.5986	892.1	177.7	-414.1	0	-0.3519	0.8792	-0.9111	-1.066	0.104
1.605	0	910.1	-261.3	-319.8	0	0.1759	0.1751	-1.48	-0.09035	-0.5386	901.4	343.2	-291	-0.6104	-0.1739	0	-1.48	0.1694	0.7676	905.8	-231	-357.9	-1.052	-1.747	-1.308	-0.7131	0.8694	0.5842	897.4	179.7	-415	-0.3478	0	0.7815	-0.9133	-1.064	0.08471
1.610	0	908.7	-265.1	-313.5	0.5267	0.08793	0.08242	-1.479	-0.08791	-0.5425	888.7	339.8	-273.9	-0.2636	0.08943	0.1766	-1.48	0.1694	0.7676	906.7	-233.4	-348.6	-0.2629	-2.538	-1.229	-0.7153	0.8657	0.5698	890.6	171.4	-416	0.6955	0.3519	1.14	-0.9155	-1.063	0.06543
1.615	0	912.1	-262.2	-323.2	0.5267	0.4374	0	-1.478	-0.08667	-0.5425	898.5	346.7	-282.7	0	-0.3478	0.1766	-1.479	0.1731	0.7661	906.7	-227.5	-347.6	0.1753	-2.798	-2.536	-0.7131	0.8684	0.5855	889.2	170.4	-406.7	1.658	0.5256	-0.521	-0.9143	-1.063	0.08178
1.620	0	908.2	-264.6	-318.9	0.7005	0.3495	-0.1751	-1.477	-0.08546	-0.5425	901.4	351.5	-275.4	-0.3514	-0.2633	-0.2603	-1.478	0.1767	0.7647	904.3	-226.6	-349.1	0.3505	-3.584	-1.308	-0.7109	0.8711	0.6011	893	179.2	-404.3	1.14	1.225	-0.1737	-0.9131	-1.063	0.09815
1.625	0	908.7	-264.6	-314.9	0.08954	0.699	0.783	-1.477	-0.08791	-0.5413	893.5	341.8	-280.8	-0.6982	0.3478	-0.2603	-1.482	0.1741	0.7634	902.8	-222.7	-353	0	-3.059	-1.744	-0.7109	0.8709	0.6013	900.9	187.5	-407.2	1.14	0.6994	0.4342	-0.9133	-1.063	0.09839
