MR32 ASCII
Name	Trial_3
Frequency	200
Date	06-03-2018 10:11:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.105	0	973.1	153.8	-182.6	-0.2624	0.9626	-0.6954	-0.9976	-0.8413	-0.583	982.9	-93.76	-184.1	0.3517	-0.3494	0.7896	-0.8906	0.9822	0.2839	932.6	293.5	-242.7	0.08914	-1.136	0.7882	-1.097	0.2214	0.2344	909.7	-351.6	-226.1	-0.2598	0.6118	-1.397	-1.276	-0.1301	0.3384
1.110	0	971.2	152.8	-181.6	-0.3517	0.6985	-0.2596	-0.9976	-0.8389	-0.5815	979.5	-92.74	-184.1	1.31	0.4379	1.488	-0.8906	0.9785	0.2842	929.2	284.2	-245.1	-0.1733	-0.6124	1.048	-1.092	0.2227	0.2368	916.5	-343.8	-237.8	0.3507	0.2626	-1.482	-1.273	-0.1274	0.3355
1.115	0	968.3	148.4	-184.6	0	-0.1746	-1.484	-0.9966	-0.8401	-0.5842	982.5	-83.96	-188	0.3517	0	1.571	-0.8906	0.9785	0.2839	922.9	276.8	-249.5	0.2625	-0.3488	0.2598	-1.091	0.2239	0.2287	910.1	-348.1	-232.9	0	-0.0866	-1.744	-1.277	-0.1287	0.3384
1.120	0	967.3	147.5	-178.7	0.2624	1.137	-1.14	-0.9956	-0.8413	-0.5869	974.1	-88.86	-177.7	0.4383	0.4379	1.139	-0.8906	0.9785	0.2837	927.7	289.6	-251.5	0.6141	-1.748	1.663	-1.09	0.2251	0.2207	907.2	-350.1	-226.6	-0.7014	0	-1.482	-1.281	-0.1299	0.3413
1.125	0	969.7	150.4	-190.9	0.173	0.2619	-1.836	-0.9953	-0.8413	-0.5869	980	-85.42	-187.5	0.8766	-0.4379	1.662	-0.8906	0.9797	0.2825	926.2	280.7	-250	0	-1.837	1.308	-1.09	0.2253	0.2209	907.7	-350.6	-237.8	-0.7858	0.2626	-1.66	-1.281	-0.1301	0.3413
1.130	0	971.2	154.8	-181.6	0.3517	0.6112	-1.836	-0.9951	-0.8413	-0.5869	981.4	-83.52	-180.2	0.3517	0.3494	2.186	-0.8906	0.981	0.2813	928.2	284.7	-246.1	-0.4358	-1.399	1.576	-1.09	0.2256	0.2212	916	-345.7	-228	-0.2598	0.176	-1.05	-1.281	-0.1304	0.3413
1.135	0	969.7	157.7	-184.6	0.173	1.137	-1.224	-0.9941	-0.8389	-0.5869	978.5	-88.86	-185.5	1.136	0.5264	1.047	-0.8931	0.9785	0.2854	924.3	285.7	-245.6	0.3516	-1.05	1.576	-1.089	0.2268	0.2302	908.7	-346.7	-226.1	-0.3507	-0.4358	-1.923	-1.277	-0.1328	0.3372
1.140	0	966.3	152.8	-180.7	0.6978	-0.08731	-1.576	-0.9932	-0.8364	-0.5869	973.2	-91.28	-179.2	1.402	0.177	0.4405	-0.8955	0.9761	0.2895	926.2	290.5	-248.1	-0.3516	-0.5232	1.403	-1.087	0.228	0.2392	908.2	-346.7	-225.6	-0.7014	-0.2626	-1.923	-1.273	-0.1353	0.333
1.145	0	966.3	159.7	-182.6	-0.5247	0.08731	-1.4	-0.9932	-0.8389	-0.5908	974.1	-86.45	-172.3	-0.08658	0.3494	1.488	-0.8918	0.9797	0.2881	922.3	288.1	-249.5	-0.4358	-0.6124	2.269	-1.09	0.2266	0.2368	907.7	-347.1	-230.5	-0.5261	0.5252	-2.101	-1.273	-0.1338	0.3342
1.150	0	971.2	158.7	-183.6	-0.3517	0.7858	-1.14	-0.9932	-0.8413	-0.5947	981	-85.94	-184.1	0	0.4379	1.313	-0.8882	0.9834	0.2866	925.3	289.1	-254.4	-0.3516	-1.225	2.269	-1.092	0.2251	0.2344	907.2	-345.7	-233.9	-1.312	-0.2626	-1.576	-1.273	-0.1323	0.3355
1.155	0	967.3	157.2	-179.2	-0.2624	0.7858	-1.4	-0.9907	-0.8389	-0.5935	981	-83.96	-178.7	0	0	2.011	-0.8882	0.9834	0.2866	921.4	284.7	-242.2	0.3516	-1.136	1.836	-1.096	0.23	0.2356	908.7	-344.2	-229	-1.572	-0.2626	-1.482	-1.271	-0.1335	0.3328
1.160	0	972.6	164.1	-183.1	-0.08931	0	-1.307	-0.9883	-0.8364	-0.5923	975.6	-91.79	-175.3	0	0.6988	1.047	-0.8882	0.9834	0.2866	919.4	277.8	-252.9	-0.6141	-1.484	1.403	-1.1	0.2349	0.2368	897.5	-345.7	-225.6	-1.312	-0.176	-1.135	-1.268	-0.1348	0.3301
1.165	0	971.2	160.1	-186.5	0.08931	0.9626	-0.8716	-0.9883	-0.8364	-0.5923	980.5	-94.71	-174.3	0.7846	0	1.488	-0.8906	0.9822	0.2786	922.3	281.7	-253.9	-0.6983	-1.837	1.308	-1.099	0.2349	0.237	909.7	-340.8	-231	-1.572	-0.3492	-1.313	-1.268	-0.135	0.3301
1.170	0	976.1	161.6	-189.4	-0.614	0.08731	-1.224	-0.9883	-0.8364	-0.5923	984.4	-92.74	-181.6	0	0.08852	1.745	-0.8931	0.981	0.2705	921.4	276.4	-251	-0.6141	-1.136	2.096	-1.099	0.2349	0.2373	907.2	-345.7	-215.3	-1.572	0	-2.101	-1.268	-0.1353	0.3301
1.175	0	970.7	165.6	-186	-0.5247	-0.08731	-0.1762	-0.9883	-0.8423	-0.5896	982.9	-93.25	-172.9	-0.1732	0.5264	1.745	-0.8931	0.9822	0.2759	921.9	278.3	-257.8	0.08914	-1.399	2.009	-1.096	0.229	0.237	903.3	-346.2	-240.2	-0.9612	0.2626	-2.27	-1.272	-0.1353	0.3315
1.180	0	964.8	160.1	-187.5	-0.2624	0	-1.836	-0.9883	-0.8481	-0.5869	980.5	-94.71	-174.3	0	0	1.313	-0.8931	0.9834	0.2813	923.8	276.8	-256.4	0.2625	-0.2636	1.663	-1.092	0.2232	0.2368	916.5	-339.4	-219.2	-0.6105	-0.176	-2.101	-1.276	-0.1353	0.333
1.185	0	973.1	165.6	-183.1	-0.614	0	-0.612	-0.9895	-0.8459	-0.5884	983.9	-92.74	-174.8	0.1732	-0.6103	1.662	-0.8943	0.9822	0.2839	921.9	273.9	-258.8	0.5249	-1.136	1.048	-1.092	0.229	0.2383	908.7	-346.7	-234.9	-1.052	0.0866	-2.101	-1.275	-0.1377	0.3357
1.190	0	970.7	162.1	-190.4	0	-0.1746	0	-0.9907	-0.8437	-0.5898	980	-92.74	-174.3	0.4383	0	1.571	-0.8955	0.981	0.2866	927.3	276.8	-252.9	-0.1733	-1.31	1.663	-1.092	0.2349	0.2397	917.5	-330.1	-222.7	-0.9612	-0.176	-1.838	-1.273	-0.1401	0.3384
1.195	0	974.1	158.7	-181.6	-0.3517	-0.1746	-0.6954	-0.992	-0.8437	-0.5884	980	-97.2	-171.4	0.4383	0	2.095	-0.8955	0.981	0.2866	933.1	278.8	-250.5	-0.4358	-1.31	1.221	-1.09	0.2324	0.2368	908.2	-340.8	-241.2	-0.2598	-0.8744	-2.532	-1.272	-0.1375	0.3384
1.200	0	965.8	156.8	-184.6	0	0	-0.6954	-0.9932	-0.8437	-0.5869	985.3	-93.76	-186.5	1.05	0.3494	1.222	-0.8955	0.981	0.2866	936.1	283.2	-264.7	0.4358	-0.2636	1.576	-1.087	0.23	0.2339	910.6	-339.4	-226.6	-0.7014	-0.2626	-2.364	-1.271	-0.1348	0.3384
1.205	0	971.2	157.7	-188	-0.2624	0.4365	0.612	-0.9932	-0.8437	-0.5869	981	-93.25	-174.8	0.6981	-0.177	0.6151	-0.8931	0.98	0.2947	928.2	278.3	-255.4	0.3516	-0.9612	1.836	-1.089	0.2288	0.2366	918	-335.9	-229	-0.7858	-0.4358	-2.973	-1.271	-0.135	0.3384
1.210	0	973.1	152.3	-185.6	-0.2624	0.5239	0.1762	-0.9932	-0.8437	-0.5869	979	-93.76	-183.6	1.136	0.6103	0.6151	-0.8906	0.979	0.3027	927.7	278.8	-259.8	0	-1.225	1.663	-1.09	0.2275	0.2392	916.5	-341.3	-227.5	-1.137	-0.4358	-1.744	-1.271	-0.1353	0.3384
1.215	0	968.8	156.3	-179.7	-0.5247	0	-0.4358	-0.9895	-0.8437	-0.5857	981.4	-91.28	-184.1	0.08658	-0.6103	0.4405	-0.8918	0.98	0.2947	929.2	281.2	-259.8	-0.6141	-0.9612	1.663	-1.09	0.2278	0.2392	916.5	-335.4	-234.9	-0.8768	-0.4358	-1.66	-1.273	-0.1401	0.3355
1.220	0	970.7	161.1	-194.8	0.08931	0.08731	-1.048	-0.9858	-0.8437	-0.5845	981	-87.91	-181.6	0.6981	0.177	0.6982	-0.8931	0.981	0.2866	925.8	279.8	-253.9	-0.5249	-1.05	1.308	-1.09	0.228	0.2392	920.4	-331	-234.4	-0.6105	-0.6984	-2.364	-1.276	-0.145	0.3325
1.225	0	966.3	153.3	-185.6	0.08931	0	-0.8716	-0.9883	-0.845	-0.5857	973.2	-95.74	-182.1	0.6115	-0.6103	1.139	-0.8906	0.9834	0.281	933.6	284.2	-248.5	-0.5249	-1.574	1.663	-1.093	0.2266	0.238	910.1	-341.3	-231.4	-1.572	0	-1.482	-1.276	-0.1426	0.3328
1.230	0	968.8	154.3	-180.2	-0.2624	0.2619	-0.4358	-0.9907	-0.8462	-0.5869	977.1	-89.81	-178.7	0.4383	0.6103	0.4405	-0.8882	0.9858	0.2754	929.2	280.3	-253.4	-0.6141	-1.399	1.403	-1.097	0.2251	0.2368	910.1	-340.8	-232.9	-1.572	0.2626	-1.397	-1.276	-0.1401	0.333
1.235	0	968.3	147.5	-180.7	0	0.4365	-0.9643	-0.992	-0.8425	-0.5842	975.6	-94.71	-186.5	1.402	0.177	1.047	-0.8882	0.9858	0.2754	926.8	270	-260.7	-0.6983	-1.225	2.365	-1.095	0.2275	0.2353	907.2	-344.2	-229.5	-1.663	-0.6984	-1.135	-1.275	-0.1414	0.3369
1.240	0	969.7	151.3	-180.2	0.4354	-0.3492	-0.2596	-0.9932	-0.8389	-0.5815	973.6	-94.71	-184.6	1.05	-0.2609	0.6151	-0.8882	0.9858	0.2754	930.6	271.5	-249	-0.08914	-0.6976	1.75	-1.092	0.23	0.2339	909.2	-341.8	-231.4	-0.7014	-0.0866	-1.482	-1.273	-0.1426	0.3408
1.245	0	969.7	154.3	-182.1	0.2624	0	-0.6954	-0.9932	-0.8391	-0.5815	979	-91.28	-186.1	1.31	-0.4379	0.5236	-0.8894	0.9846	0.2795	926.2	272.5	-257.8	0.1733	-0.6124	1.308	-1.095	0.23	0.2287	908.7	-341.3	-234.4	-0.9612	-0.0866	-1.313	-1.273	-0.1428	0.3408
1.250	0	968.3	147.5	-188	0.9601	0.6112	-0.7881	-0.9932	-0.8394	-0.5815	980	-92.74	-190.4	1.31	0.2609	0.8727	-0.8906	0.9834	0.2837	927.3	267.1	-263.2	-0.2625	-0.5232	1.75	-1.097	0.23	0.2236	908.2	-342.3	-238.8	-0.8768	-0.2626	-0.966	-1.273	-0.1431	0.3408
1.255	0	970.2	155.8	-186	0.173	-0.5239	-0.612	-0.9941	-0.844	-0.5815	984.4	-89.81	-188	1.05	0.6103	0.9642	-0.8918	0.9846	0.2825	925.8	270	-259.3	0.2625	-1.484	1.221	-1.097	0.23	0.2236	913.6	-334	-231.9	-0.6105	-0.6984	-1.229	-1.273	-0.1416	0.3381
1.260	0	965.8	150.9	-175.3	0.5247	-0.7858	-1.66	-0.9951	-0.8486	-0.5815	976.6	-96.18	-186.1	1.223	-0.08852	0.6982	-0.8931	0.9858	0.2813	928.2	272	-252	0.2625	-0.8761	1.048	-1.097	0.23	0.2236	918	-333.5	-234.9	-0.4351	-1.137	-1.482	-1.273	-0.1401	0.3355
1.265	0	973.1	154.8	-184.6	0.173	-0.08731	-0.3523	-0.9929	-0.8474	-0.5857	981.9	-90.32	-178.2	1.402	0.7873	0.7896	-0.8906	0.9871	0.2866	926.2	269.1	-258.3	0.08914	0	1.308	-1.092	0.23	0.2248	913.6	-336.9	-235.8	-0.7014	0.2626	-1.05	-1.272	-0.1389	0.3369
1.270	0	975.1	159.7	-181.2	0.3517	0.2619	-0.612	-0.9907	-0.8462	-0.5898	983.4	-88.86	-182.6	1.834	0.8759	0.7896	-0.8882	0.9883	0.292	926.2	274.4	-261.2	-0.4358	-0.2636	1.221	-1.087	0.23	0.2261	912.6	-332.5	-236.3	0.08443	-0.5252	-0.2626	-1.271	-0.1377	0.3384
1.275	0	968.8	158.7	-185.6	0.3517	0.6985	-1.307	-0.9907	-0.845	-0.5872	977.5	-92.74	-187.5	1.31	1.137	0.7896	-0.8882	0.9883	0.2918	929.2	269.5	-251.5	0.5249	-0.438	1.49	-1.086	0.2302	0.23	909.7	-338.4	-233.4	-0.2598	-0.0866	-0.7878	-1.271	-0.1389	0.3342
1.280	0	968.3	163.6	-188.5	0.3517	-0.7858	-1.4	-0.9907	-0.8437	-0.5845	980.5	-92.74	-180.2	1.31	0.5264	0.7896	-0.8882	0.9883	0.2915	933.1	272.9	-264.7	0.2625	0	0.8748	-1.085	0.2305	0.2339	911.2	-340.8	-236.8	0.4351	0.176	-0.6096	-1.271	-0.1401	0.3301
1.285	0	971.7	170.9	-197.8	0.9601	0	-0.612	-0.9907	-0.8437	-0.5845	985.3	-91.79	-169.4	0.9632	0.9597	0.5236	-0.8882	0.9883	0.2903	932.6	274.4	-257.8	0.2625	-0.438	0.7882	-1.088	0.2278	0.2156	916	-339.9	-236.3	0.3507	-0.2626	-1.05	-1.273	-0.1401	0.3313
1.290	0	974.1	174.4	-181.6	0.9601	-0.2619	-1.14	-0.9907	-0.8437	-0.5845	985.3	-95.22	-172.9	0.6115	0.4379	1.047	-0.8882	0.9883	0.2891	929.7	269.5	-256.8	0.8766	0.1744	1.048	-1.09	0.2251	0.1973	920.9	-335.9	-235.8	-0.4351	-0.4358	-0.4408	-1.276	-0.1401	0.3325
1.295	0	972.6	173.3	-189.9	0.6978	0.08731	-1.048	-0.992	-0.845	-0.5857	985.3	-95.22	-166.5	0.3517	1.048	1.488	-0.887	0.9871	0.2878	930.2	269.5	-260.3	1.05	-0.08923	0.8748	-1.09	0.2275	0.2092	915.5	-336.4	-231.9	0.3507	0	-0.7878	-1.276	-0.1401	0.3325
1.300	0	977.5	165.1	-191.4	0.3517	-0.08731	-0.7881	-0.9932	-0.8462	-0.5869	982.9	-92.74	-165.1	-0.2597	0.5264	1.222	-0.8857	0.9858	0.2866	932.6	272.9	-264.2	1.05	-0.6976	0.6149	-1.09	0.23	0.2212	910.1	-330.5	-225.1	-0.2598	-0.8744	-0.7878	-1.276	-0.1401	0.3325
1.305	0	974.6	157.7	-189	0.5247	-0.4365	-0.7881	-0.992	-0.8484	-0.5857	982.9	-97.64	-169.9	-0.08658	1.048	2.361	-0.887	0.9846	0.2866	937.5	276.4	-257.3	0.8766	0	0.5283	-1.09	0.23	0.2209	917	-336.4	-232.4	0.08443	0.2626	-0.2626	-1.276	-0.1389	0.3328
1.310	0	972.6	164.6	-189.4	0.6978	-0.7858	-1.14	-0.9907	-0.8506	-0.5845	980.5	-104	-169.9	1.05	0.177	1.047	-0.8882	0.9834	0.2866	927.3	273.9	-256.8	0.9608	-0.3488	0.1732	-1.09	0.23	0.2207	917	-341.8	-223.6	-0.2598	-1.05	-1.05	-1.276	-0.1377	0.333
1.315	0	970.7	159.7	-190.4	-0.2624	-0.7858	-1.919	-0.992	-0.8518	-0.5857	979.5	-101.1	-175.3	1.05	-0.08852	1.139	-0.8882	0.9834	0.2866	931.7	274.9	-262.7	0.4358	0	0.4331	-1.09	0.2278	0.2287	918.9	-339.9	-232.9	0.6105	-0.4358	-1.135	-1.277	-0.1401	0.3357
1.320	0	964.3	154.8	-186.5	0.08931	0.2619	-0.7881	-0.9932	-0.853	-0.5869	983.4	-98.66	-171.4	0.6981	1.048	1.222	-0.8882	0.9834	0.2866	926.2	275.9	-251	0.9608	0.08923	0.7882	-1.09	0.2256	0.2368	917	-341.3	-235.4	0	-0.176	-0.966	-1.278	-0.1426	0.3384
1.325	0	967.8	154.8	-187	0.8764	-0.08731	-0.3523	-0.9929	-0.8533	-0.5869	973.2	-99.61	-189.4	0.7846	0.8759	0.4405	-0.8882	0.9858	0.2905	928.7	276.8	-251	0.6983	0.1744	0.8748	-1.092	0.2278	0.2302	911.2	-335.9	-228.5	0.08443	-0.7878	-0.7878	-1.276	-0.1426	0.3369
1.330	0	968.8	154.8	-188	0.5247	-0.6112	-1.307	-0.9927	-0.8535	-0.5869	977.5	-92.74	-179.7	0.6981	1.575	0.266	-0.8882	0.9883	0.2944	930.2	279.3	-256.8	0.1733	-0.6976	0.1732	-1.095	0.23	0.2236	917	-335	-233.4	0.2598	-0.6118	0	-1.273	-0.1426	0.3355
1.335	0	971.7	157.2	-179.7	1.747	0	-1.752	-0.9917	-0.8498	-0.5881	977.5	-95.74	-190.9	0.6981	0.08852	0.266	-0.8894	0.9883	0.2905	927.7	274.9	-264.2	1.139	-0.3488	0	-1.092	0.2288	0.2236	917	-336.9	-234.9	-0.08443	0	-0.6096	-1.273	-0.1426	0.3355
1.340	0	969.7	154.8	-173.8	1.836	-1.137	-1.752	-0.9907	-0.8462	-0.5894	979.5	-95.22	-180.2	1.575	0.2609	-0.1745	-0.8906	0.9883	0.2866	928.2	280.3	-254.4	0.6983	-0.5232	-0.3465	-1.09	0.2275	0.2236	910.6	-337.9	-232.4	0.4351	-0.176	-0.7878	-1.273	-0.1426	0.3355
1.345	0	965.4	158.2	-187.5	1.049	-0.5239	-0.7881	-0.9895	-0.8472	-0.5869	979	-97.2	-177.7	1.834	0.6988	0.3491	-0.8882	0.9846	0.2878	925.8	272.5	-257.3	0.4358	0.1744	0.4331	-1.09	0.2275	0.2236	907.2	-341.8	-229.5	0	-0.7878	-0.7878	-1.275	-0.1389	0.3342
1.350	0	973.6	169.9	-180.7	1.485	0	-0.7881	-0.9883	-0.8481	-0.5845	975.1	-93.25	-180.7	1.223	1.225	0.9642	-0.8857	0.981	0.2891	923.4	275.4	-250.5	0	0	0.5283	-1.09	0.2275	0.2236	909.2	-337.4	-223.6	-0.4351	0	-0.08441	-1.276	-0.1353	0.333
1.355	0	968.3	166.5	-180.2	1.312	0.2619	-1.4	-0.9907	-0.8494	-0.5857	980	-86.45	-180.2	1.05	1.398	0.3491	-0.8857	0.9812	0.2891	929.2	280.3	-257.3	0.6983	0.3488	0.7016	-1.092	0.2275	0.2329	914.1	-332	-227	-1.396	-0.6984	-0.347	-1.276	-0.1377	0.3384
1.360	0	971.7	165.6	-184.1	0.5247	0.6112	-0.9643	-0.9932	-0.8506	-0.5869	974.1	-79.13	-176.8	1.136	1.314	0.6151	-0.8857	0.9814	0.2891	926.2	279.3	-256.8	0.4358	-0.2636	0.3465	-1.095	0.2275	0.2422	907.2	-337.4	-230	-0.3507	-0.6118	-0.7034	-1.276	-0.1401	0.3438
1.365	0	965.4	161.1	-178.7	0.2624	-0.6112	-1.224	-0.9932	-0.8508	-0.5869	973.6	-85.42	-173.8	0.08658	0.3494	0.9642	-0.8894	0.9822	0.2769	916.5	269.5	-250	0.08914	0.3488	-0.5283	-1.093	0.2312	0.2341	910.1	-335	-234.4	-0.7014	-0.6984	-1.05	-1.277	-0.1416	0.3479
1.370	0	968.3	162.1	-178.7	0.2624	-0.6985	-1.048	-0.9932	-0.8511	-0.5869	982.5	-87.4	-179.7	0.6115	0.08852	0.6151	-0.8931	0.9829	0.2647	917.5	263.7	-255.9	-0.08914	0.5232	-0.08661	-1.092	0.2349	0.2261	909.2	-338.4	-224.1	-0.7014	-0.6984	0	-1.278	-0.1431	0.352
1.375	0	970.7	162.6	-185.1	1.139	0.5239	-0.6954	-0.9907	-0.852	-0.5869	974.1	-99.1	-171.4	-0.7846	1.225	0.5236	-0.8906	0.9844	0.2715	928.2	277.3	-261.2	0.1733	-0.6976	0.4331	-1.091	0.2324	0.2314	912.1	-333	-231.9	-0.5261	-0.5252	0	-1.278	-0.1431	0.352
1.380	0	967.8	155.8	-181.2	0.3517	-0.5239	-0.2596	-0.9883	-0.853	-0.5869	980.5	-94.27	-190.4	0.2597	0.6103	0.266	-0.8882	0.9858	0.2783	911.1	266.1	-246.6	0.9608	-0.438	0	-1.09	0.23	0.2368	906.8	-341.8	-222.7	0	-0.7878	-0.7034	-1.278	-0.1431	0.352
1.385	0	970.2	155.8	-189.9	0.4354	-0.5239	-0.6954	-0.9895	-0.8518	-0.5857	982.5	-94.27	-169.4	-0.3517	0.5264	0.1745	-0.8882	0.9871	0.2839	924.3	273.4	-261.7	-0.1733	0.6976	0.5283	-1.09	0.23	0.2368	904.3	-335.9	-229	-0.2598	-0.6984	-0.5252	-1.276	-0.144	0.3464
1.390	0	970.7	155.3	-176.8	0.7871	0	-0.7881	-0.9907	-0.8506	-0.5845	972.1	-104	-178.2	0.4383	1.225	0.9642	-0.8882	0.9883	0.2895	916.5	271	-252	0.6983	1.05	-0.3465	-1.09	0.23	0.2368	905.3	-338.4	-232.4	-0.4351	-0.0866	-0.5252	-1.273	-0.145	0.3408
1.395	0	966.3	153.3	-189	0.6978	-0.4365	-0.1762	-0.9932	-0.8494	-0.5845	979.5	-96.18	-190.4	0.5249	0.08852	-0.1745	-0.8884	0.9883	0.2893	918.5	270.5	-260.7	-0.4358	0.08923	0	-1.089	0.2266	0.2314	906.3	-340.4	-223.6	-0.08443	-0.4358	0	-1.271	-0.1428	0.3379
1.400	0	962.4	145.5	-181.2	1.049	-1.399	-0.5285	-0.9956	-0.8481	-0.5845	973.6	-103.1	-183.6	0.7846	0.9597	0.266	-0.8887	0.9883	0.2891	923.8	276.8	-254.9	-0.08914	0.6976	-0.08661	-1.087	0.2232	0.2261	905.3	-341.3	-227.5	0.5261	-0.0866	0.1782	-1.268	-0.1406	0.335
1.405	0	968.3	154.3	-192.4	0.6978	-0.6985	-1.484	-0.9897	-0.8503	-0.5845	979.5	-90.32	-175.8	0.8766	0.4379	0.3491	-0.8897	0.9893	0.2727	925.3	279.3	-255.9	0.2625	-0.2636	0.5283	-1.09	0.2266	0.2117	909.2	-335	-226.1	0.1754	-0.2626	0	-1.273	-0.1418	0.3293
1.410	0	966.3	155.3	-186	1.836	-0.9626	-1.14	-0.9839	-0.8526	-0.5845	978	-96.69	-184.6	1.575	0.8759	0	-0.8906	0.9902	0.2563	926.2	276.4	-256.4	0.1733	0.6124	0.3465	-1.092	0.23	0.1973	908.7	-343.3	-237.3	0	0.5252	-0.6096	-1.278	-0.1431	0.3237
1.415	0	966.8	158.2	-188	1.401	-0.4365	-1.66	-0.9839	-0.8528	-0.5845	980.5	-95.22	-182.6	1.834	0.6103	0.09143	-0.8931	0.9868	0.2703	923.4	279.3	-250.5	0.5249	0.1744	0.5283	-1.09	0.2336	0.2129	916	-335.4	-228.5	-0.2598	-0.8744	-0.4408	-1.278	-0.1431	0.324
1.420	0	972.6	161.6	-181.6	1.485	-0.7858	-1.224	-0.9839	-0.853	-0.5845	979.5	-86.89	-176.8	2.186	1.314	0.4405	-0.8955	0.9834	0.2842	927.3	285.7	-257.8	0.5249	0.5232	-0.1732	-1.087	0.2373	0.2285	899.9	-344.2	-228.5	0.3507	-0.7878	-0.2626	-1.278	-0.1431	0.3242
1.425	0	971.7	158.7	-186.5	1.747	-1.05	-1.484	-0.9861	-0.8542	-0.5857	980	-86.89	-179.7	1.402	1.575	0	-0.8943	0.9868	0.2827	923.4	274.4	-250	0.08914	0.08923	0.08661	-1.087	0.2336	0.2327	911.6	-337.9	-224.1	0.2598	-0.0866	-0.6096	-1.279	-0.1433	0.3281
1.430	0	967.3	158.2	-178.2	1.663	0	-1.307	-0.9883	-0.8555	-0.5869	973.2	-93.76	-172.9	1.136	2.096	0.5236	-0.8931	0.9902	0.2813	922.3	276.4	-251	0	0.438	-0.6149	-1.087	0.23	0.2368	901.4	-339.4	-234.9	0.1754	-0.176	-0.4408	-1.279	-0.1435	0.332
1.435	0	963.9	155.3	-189.9	2.534	-1.05	-1.4	-0.9883	-0.8518	-0.5857	979	-86.45	-184.1	1.748	1.575	0.4405	-0.8931	0.9905	0.281	919	273.4	-260.7	0.08914	0.1744	0.08661	-1.087	0.2302	0.2368	908.7	-343.8	-228.5	-0.08443	-0.3492	0.1782	-1.274	-0.1423	0.3347
1.440	0	965.8	152.3	-172.4	1.836	-1.486	-1.919	-0.9883	-0.8481	-0.5845	971.7	-92.3	-178.7	1.402	1.663	-0.09143	-0.8931	0.9907	0.2808	927.3	279.8	-244.6	-0.1733	0.5232	-0.3465	-1.087	0.2305	0.2368	908.2	-342.8	-230.5	-0.5261	-0.8744	-0.5252	-1.27	-0.1411	0.3374
1.445	0	967.8	156.8	-187.5	1.663	-0.6112	-2.188	-0.9907	-0.8518	-0.5884	973.6	-96.69	-185.5	1.748	1.663	0.5236	-0.8918	0.9893	0.27	919.9	273.9	-252.9	0.6983	0.5232	0.7882	-1.091	0.2302	0.229	906.3	-344.2	-233.9	0.08443	-0.176	-0.1782	-1.272	-0.1433	0.3181
1.450	0	972.2	153.8	-183.6	1.926	-0.1746	-1.752	-0.9932	-0.8555	-0.5923	980	-95.74	-187.5	2.186	1.225	0.1745	-0.8906	0.9878	0.2593	923.4	276.4	-251.5	0.2625	0.438	0.5283	-1.095	0.23	0.2212	907.2	-342.3	-238.8	0.08443	-0.6984	-1.135	-1.274	-0.1455	0.2988
1.455	0	970.7	149.9	-185.1	2.797	-1.399	-2.188	-0.9929	-0.8557	-0.592	982.5	-97.64	-179.2	3.149	0.8759	-0.09143	-0.8906	0.9868	0.2715	921.9	273.4	-246.1	0.2625	0.2636	0	-1.091	0.2288	0.2236	901.9	-340.8	-233.9	0.08443	-0.3492	0.1782	-1.274	-0.1457	0.2991
