MR32 ASCII
Name	Trial_11
Frequency	200
Date	06-03-2018 10:15:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.250	0	912.6	-278.3	-304.7	-0.2614	0.2611	-1.925	-1.472	-0.2637	-0.5571	885.3	323.3	-312.5	0.8753	0.6132	1.836	-1.517	0.3374	0.6929	916	-245.6	-328.6	-1.139	-2.098	0	-0.7197	0.8916	0.5254	865.2	191.4	-467.8	-1.837	1.835	0.08735	-0.8945	-1.069	0.2168
1.255	0	907.7	-285.1	-300.8	-3.323	-0.8745	-3.234	-1.471	-0.2634	-0.5401	885.3	326.7	-301.3	0.1768	-0.8735	2.972	-1.517	0.3379	0.6934	917.9	-244.6	-324.7	-1.312	-2.885	0.1708	-0.7197	0.8906	0.523	868.6	197.3	-463.4	-1.749	0.6985	0	-0.8948	-1.069	0.2163
1.260	0	922.8	-268.5	-285.7	-8.22	-2.274	-4.456	-1.47	-0.2632	-0.5229	900.4	311	-306.2	0.1768	-2.713	3.581	-1.517	0.3384	0.6938	918.9	-237.8	-317.9	-1.222	-2.799	0	-0.7197	0.8896	0.5205	864.7	190.4	-465.8	-2.014	0.5248	0	-0.895	-1.069	0.2158
1.265	0	915.1	-259.3	-284.7	-9.004	-2.798	-4.456	-1.47	-0.2634	-0.5227	913.1	315.4	-328.1	1.048	-2.713	4.462	-1.515	0.3435	0.7139	913.1	-249	-315.4	-1.664	-2.274	0.6167	-0.7185	0.8909	0.519	867.2	190.9	-467.8	-2.45	0.1737	0.3494	-0.8948	-1.074	0.2092
1.270	0	895	-265.1	-281.2	-8.566	-2.099	-3.763	-1.47	-0.2637	-0.5225	893.1	317.9	-324.7	1.923	-0.5264	3.844	-1.513	0.3486	0.7339	910.7	-256.4	-328.6	-1.222	-2.624	0.9583	-0.7173	0.8921	0.5176	865.7	187.5	-458	-2.62	0.8759	1.136	-0.8945	-1.079	0.2026
1.275	0	902.3	-263.2	-289.6	-8.305	-3.148	-3.763	-1.473	-0.2624	-0.5227	876.9	330.6	-314.4	2.272	-1.134	3.144	-1.514	0.3496	0.7327	913.6	-264.1	-324.7	-0.5248	-3.235	-0.6167	-0.7161	0.8933	0.5188	866.7	180.1	-470.7	-1.66	1.661	0.6114	-0.8945	-1.076	0.2
1.280	0	918.9	-250	-299.8	-7.43	-2.885	-4.11	-1.477	-0.2612	-0.5229	868.6	328.6	-314.4	2.449	-1.047	3.326	-1.515	0.3506	0.7314	916	-260.2	-319.8	-0.1726	-1.838	-0.6167	-0.7149	0.8945	0.52	865.7	179.7	-457	-2.014	0.6117	0.4367	-0.8945	-1.074	0.1973
1.285	0	918.9	-254.9	-295.9	-7.782	-2.36	-3.936	-1.469	-0.2622	-0.5361	881.3	331.6	-305.2	1.751	-0.7867	3.326	-1.515	0.3528	0.73	909.7	-262.7	-328.1	-0.5248	-2.359	-0.3511	-0.7149	0.8945	0.52	868.6	185	-469.2	-1.136	0.5248	0.262	-0.8945	-1.072	0.1931
1.290	0	914.1	-264.6	-293	-7.521	-1.049	-4.023	-1.462	-0.2632	-0.5493	889.2	325.2	-312.5	2.359	-0.5264	3.671	-1.515	0.355	0.7285	912.1	-262.7	-335.4	-0.2624	-1.748	-0.4365	-0.7149	0.8945	0.52	869.2	180.1	-455.6	-0.7008	0.5248	-0.262	-0.8945	-1.071	0.189
1.295	0	911.1	-271	-303.7	-5.681	-1.311	-4.023	-1.467	-0.2632	-0.5374	893.6	327.6	-319.8	1.923	-0.4396	3.762	-1.515	0.3555	0.7285	915	-253.4	-325.2	0.3522	-2.974	-0.6167	-0.7161	0.8945	0.52	864.7	178.2	-474.6	-0.08838	-0.6117	0.6114	-0.8945	-1.071	0.189
1.300	0	927.2	-264.6	-294.9	-4.459	-1.049	-3.763	-1.472	-0.2632	-0.5254	898.5	332	-312	1.66	-0.2603	3.762	-1.515	0.356	0.7285	911.6	-253.4	-325.2	0	-2.359	-0.7021	-0.7173	0.8945	0.52	865.2	179.7	-465.3	-0.08838	0.5248	0	-0.8945	-1.071	0.189
1.305	0	922.4	-261.2	-297.9	-4.283	0.08619	-4.283	-1.472	-0.2634	-0.5256	893.1	322.3	-319.8	2.009	0	4.371	-1.514	0.3535	0.7297	910.7	-251.5	-332.5	-0.08977	-2.359	-0.7875	-0.7173	0.8945	0.5173	864.3	181.6	-465.3	0.2652	0.5248	-0.4367	-0.8945	-1.073	0.189
1.310	0	916	-260.8	-289.6	-4.107	0.08619	-2.974	-1.472	-0.2637	-0.5259	887.7	329.6	-315.9	0.8753	0.4396	4.634	-1.513	0.3511	0.7309	917.5	-247.6	-325.2	0.6146	-1.662	-0.0854	-0.7173	0.8945	0.5147	858.4	178.2	-464.4	0.524	0.7853	-0.4367	-0.8945	-1.076	0.189
1.315	0	921.9	-262.2	-289.6	-3.936	0.8745	-3.58	-1.469	-0.2659	-0.5271	893.6	328.6	-307.6	0.6985	0.4396	4.025	-1.515	0.3521	0.7351	914.1	-249.5	-325.7	0.3522	-1.923	-1.395	-0.7209	0.8943	0.5215	870.1	182.1	-457	-0.08838	0.6117	-0.262	-0.8945	-1.076	0.1943
1.320	0	916.5	-268.1	-298.3	-2.8	1.399	-3.234	-1.467	-0.268	-0.5283	892.6	320.8	-321.3	0	0.4396	4.462	-1.518	0.353	0.7393	909.7	-249.5	-333	0.9599	-2.013	-0.3511	-0.7246	0.894	0.5283	866.2	180.6	-462.4	0	1.223	-0.6114	-0.8945	-1.076	0.1997
1.325	0	929.2	-258.8	-288.1	-2.187	0.9607	-3.32	-1.469	-0.268	-0.5295	897.5	318.4	-317.9	0.3493	0.3471	4.108	-1.519	0.3538	0.7258	909.7	-250	-330.1	0.3522	-2.974	-0.7021	-0.7209	0.8943	0.5254	866.2	187.5	-456.5	0.4356	0	-1.223	-0.8945	-1.076	0.1819
1.330	0	923.4	-264.6	-301.8	-2.096	0.436	-3.58	-1.472	-0.268	-0.5308	896.5	319.3	-321.3	0.08624	0.6132	4.28	-1.52	0.3545	0.7124	915	-248.5	-332.5	0.435	-1.923	-0.7021	-0.7173	0.8945	0.5225	869.7	184.1	-469.2	0.2652	0.438	-1.223	-0.8945	-1.076	0.1641
1.335	0	926.3	-257.9	-296.4	-1.488	1.66	-3.061	-1.469	-0.268	-0.5308	897.5	314.4	-320.3	0	0.8735	4.462	-1.52	0.355	0.7122	908.7	-247.6	-325.7	1.312	-2.799	-0.6167	-0.7173	0.8945	0.5225	868.1	191.4	-456.5	0.6124	0.3511	-1.223	-0.8945	-1.076	0.1641
1.340	0	920.4	-256.3	-290.5	-1.312	2.535	-3.234	-1.467	-0.268	-0.5308	896	320.3	-311.5	-0.263	0.4396	3.062	-1.52	0.3555	0.7119	908.7	-245.1	-335.4	0.5248	-1.222	-0.8729	-0.7173	0.8945	0.5225	869.7	190.4	-455.6	0.1768	0.08684	-0.6988	-0.8945	-1.076	0.1641
1.345	0	925.3	-247.6	-293	-1.221	2.099	-3.407	-1.467	-0.2683	-0.531	898.9	322.3	-314	-0.1768	0.7867	4.371	-1.52	0.3555	0.7256	908.7	-248.1	-331.1	0.877	-1.137	-0.4365	-0.7161	0.8933	0.5198	868.6	187	-460.4	0.3472	0.5248	-1.485	-0.8933	-1.075	0.1765
1.350	0	918.9	-254.9	-294.9	-1.312	1.574	-2.627	-1.467	-0.2686	-0.5313	895	315	-316.9	-0.3493	0.7	3.935	-1.52	0.3555	0.7393	911.6	-241.2	-332	0.1726	-0.7008	0.7021	-0.7149	0.8921	0.5171	869.2	188.5	-453.6	0.2652	0.5248	-1.398	-0.8921	-1.074	0.189
1.355	0	923.8	-258.8	-291	-0.6987	1.224	-3.32	-1.469	-0.2673	-0.5286	895.5	311.5	-311.5	-0.263	1.134	3.326	-1.52	0.3577	0.738	914.1	-251	-330.1	0.2624	-1.573	0	-0.7173	0.8896	0.5198	865.2	184.1	-464.8	0.1768	0.6985	-1.485	-0.8945	-1.075	0.1958
1.360	0	924.3	-253.9	-290.1	0.08534	2.01	-2.627	-1.472	-0.2661	-0.5259	899.9	313.5	-320.8	-0.6123	0.7	3.408	-1.52	0.3599	0.7368	915	-249.5	-326.2	0.435	-0.9616	0	-0.7197	0.8872	0.5225	868.1	184.5	-460	-0.3472	0.438	-0.6114	-0.897	-1.076	0.2026
1.365	0	921.4	-254.4	-296.4	0.08534	2.274	-2.531	-1.47	-0.2649	-0.5391	899.9	319.8	-314.9	-0.6985	1.487	2.535	-1.519	0.3587	0.741	918.9	-250.5	-326.7	0.08977	-1.312	-0.0854	-0.7197	0.8894	0.5147	863.8	181.1	-466.3	-0.1768	0	-1.223	-0.897	-1.079	0.1902
1.370	0	922.4	-256.3	-304.7	-0.176	2.274	-3.147	-1.469	-0.2637	-0.5523	891.6	313	-309.1	-1.837	1.926	3.671	-1.518	0.3574	0.7451	910.7	-259.3	-325.7	1.312	-1.051	0.7021	-0.7197	0.8916	0.5068	867.7	180.1	-461	0	0.5248	-1.048	-0.897	-1.081	0.1777
1.375	0	921.4	-255.4	-289.6	0.9601	1.66	-2.098	-1.47	-0.2705	-0.5415	903.8	312.5	-316.4	-0.6985	2.1	3.235	-1.518	0.3577	0.7449	918.9	-246.1	-331.5	0.877	-0.7008	0.3511	-0.7197	0.8918	0.5068	870.1	183.1	-470.7	1.048	0	-1.31	-0.8982	-1.079	0.1807
1.380	0	915.5	-254.4	-290.5	1.397	2.185	-3.061	-1.472	-0.2773	-0.5308	892.6	312	-317.4	-0.08624	1.4	2.626	-1.518	0.3579	0.7446	913.6	-245.1	-323.2	1.222	-1.398	0.2657	-0.7197	0.8921	0.5068	866.7	184.1	-462.4	0	-0.438	-1.747	-0.8994	-1.076	0.1836
1.385	0	919.4	-250.5	-294.4	1.136	2.099	-3.147	-1.472	-0.2778	-0.5308	892.1	311	-307.6	-1.751	1.66	3.144	-1.516	0.3591	0.739	910.7	-249.5	-327.6	1.139	-1.748	0.2657	-0.7185	0.8933	0.5134	861.8	179.2	-457.5	0.4356	-0.6985	-1.922	-0.8994	-1.076	0.1836
1.390	0	927.2	-249	-289.6	0.7894	1.485	-2.012	-1.472	-0.2783	-0.5308	892.6	309.6	-311.5	-0.7848	2.447	2.535	-1.513	0.3603	0.7334	915.5	-245.6	-326.7	0.9599	-0.876	1.053	-0.7173	0.8945	0.52	867.2	190.9	-464.4	0.2652	0	-1.485	-0.8994	-1.076	0.1836
1.395	0	920.4	-255.9	-297.9	1.835	0.9607	-2.627	-1.468	-0.2744	-0.5295	896	308.6	-325.2	-1.66	2.273	2.535	-1.513	0.3579	0.7363	913.1	-250	-327.6	0.7872	-0.7008	0.6167	-0.7173	0.8957	0.52	868.6	183.6	-464.8	1.225	-0.6117	-0.8735	-0.8958	-1.076	0.1931
1.400	0	928.2	-243.2	-291	1.926	2.274	-2.185	-1.465	-0.2705	-0.5283	895	305.7	-311	-1.66	1.747	2.009	-1.513	0.3555	0.7393	911.2	-253.9	-322.8	0.877	-0.5256	0.3511	-0.7173	0.897	0.52	867.7	183.6	-454.1	0.4356	-0.6117	-1.922	-0.8921	-1.076	0.2026
1.405	0	918.4	-245.1	-287.6	2.011	2.71	-1.396	-1.466	-0.2742	-0.531	896	309.6	-298.8	-1.751	1.926	2.362	-1.514	0.3589	0.738	905.2	-258.8	-334.5	0.877	-0.7008	0.1708	-0.7149	0.8921	0.5003	865.2	190.9	-459.5	0	-0.2605	-1.747	-0.8933	-1.076	0.2012
1.410	0	922.4	-246.1	-291	1.136	1.311	-0.7026	-1.467	-0.2778	-0.5337	892.1	310.5	-314.4	-1.574	2.36	1.745	-1.516	0.3623	0.7368	912.1	-253.9	-333	1.312	-0.436	-0.0854	-0.7124	0.8872	0.4805	864.3	195.8	-467.8	-0.4356	-0.5248	-1.834	-0.8945	-1.076	0.1997
1.415	0	921.4	-249.5	-298.8	1.397	1.835	-1.222	-1.467	-0.273	-0.5295	895.5	315.4	-310.6	-0.8753	2.187	1.926	-1.516	0.3623	0.7366	911.6	-245.1	-321.3	3.059	-1.051	0.1708	-0.7124	0.8872	0.4802	860.8	191.4	-464.4	0	-0.9628	-1.747	-0.8945	-1.074	0.2012
1.420	0	918.4	-254.4	-288.1	2.8	1.485	-1.482	-1.467	-0.268	-0.5254	895	315.9	-305.7	-2.359	2.713	1.309	-1.516	0.3623	0.7363	910.2	-241.2	-328.6	1.747	0	0.3511	-0.7124	0.8872	0.48	867.7	194.3	-459.5	0.2652	-1.748	-2.009	-0.8945	-1.071	0.2026
1.425	0	921.9	-247.6	-288.6	2.71	2.71	-1.049	-1.467	-0.2683	-0.5256	892.6	310.5	-307.6	-3.497	2.713	1.136	-1.519	0.3599	0.7366	910.7	-249.5	-316.4	1.927	0	0.5219	-0.7136	0.8909	0.4985	863.3	193.4	-467.3	0.4356	-0.8759	-1.136	-0.8945	-1.071	0.2026
1.430	0	924.8	-239.3	-292.5	2.272	1.835	-0.4331	-1.467	-0.2686	-0.5259	891.1	313	-302.7	-2.885	1.834	1.136	-1.523	0.3574	0.7368	908.7	-252.4	-325.2	1.139	-0.1752	0.5219	-0.7149	0.8945	0.5171	861.3	193.4	-463.9	0.2652	-0.9628	-1.572	-0.8945	-1.071	0.2026
1.435	0	920.9	-246.1	-294.9	1.659	2.274	0	-1.471	-0.2695	-0.5271	900.9	315	-304.7	-4.023	1.926	1.49	-1.519	0.3587	0.7312	903.8	-254.9	-326.2	1.837	-0.2608	0.4365	-0.7161	0.8945	0.5159	868.6	201.2	-461.9	0	-0.7853	-0.8735	-0.8933	-1.076	0.2012
1.440	0	913.6	-246.1	-286.6	2.363	2.535	0.3465	-1.474	-0.2705	-0.5283	892.6	315.4	-303.7	-3.411	2.1	1.926	-1.515	0.3599	0.7256	905.7	-255.8	-323.2	2.01	-0.3504	0.6167	-0.7173	0.8945	0.5147	859.3	199.7	-468.3	-0.08838	-0.9628	-1.048	-0.8921	-1.081	0.1997
1.445	0	919.9	-248.6	-289.1	1.488	1.835	0.08662	-1.472	-0.273	-0.5415	894.1	318.4	-314	-3.061	2.187	1.227	-1.513	0.3589	0.727	909.7	-249.5	-318.8	1.139	-0.2608	-0.0854	-0.7183	0.8943	0.5003	859.3	196.8	-471.7	-1.225	-0.6117	-0.7861	-0.8909	-1.082	0.1804
1.450	0	924.3	-256.3	-293.9	2.624	2.36	0.5293	-1.469	-0.2754	-0.5547	899.9	314	-306.6	-3.846	1.834	1.045	-1.51	0.3579	0.7285	914.5	-252.4	-323.2	1.402	-0.7864	0.1708	-0.7193	0.894	0.4858	864.3	197.8	-470.7	-0.2652	-0.1737	-0.7861	-0.8896	-1.083	0.1611
1.455	0	922.4	-260.8	-298.3	2.272	2.36	-0.1732	-1.468	-0.2764	-0.5401	900.9	308.1	-302.2	-3.411	2.273	1.045	-1.511	0.3577	0.7283	907.7	-258.3	-325.2	2.01	-0.6112	0.3511	-0.7183	0.8953	0.5017	877.9	190.9	-465.8	0.6124	-0.7853	-0.6114	-0.8884	-1.081	0.179
1.460	0	920.4	-259.8	-296.9	2.886	2.099	0.08662	-1.467	-0.2773	-0.5254	893.6	300.8	-310.1	-2.971	1.66	1.309	-1.511	0.3574	0.728	907.7	-259.3	-325.2	1.574	-0.9616	0.2657	-0.7173	0.8965	0.5176	864.7	183.1	-464.4	0.1768	-0.9628	-0.3494	-0.8872	-1.079	0.1968
1.465	0	920.4	-250	-281.7	2.363	2.01	0	-1.467	-0.2776	-0.5256	898	307.1	-313	-2.186	2.1	0.3457	-1.515	0.3587	0.7283	915.5	-259.3	-332.5	1.664	-0.7864	0.3511	-0.7173	0.8967	0.5173	869.2	187	-464.8	0.1768	-0.438	-0.6988	-0.8872	-1.079	0.1968
1.470	0	924.8	-246.6	-276.8	2.624	1.924	-0.08662	-1.467	-0.2778	-0.5259	895.5	304.2	-290.5	-1.225	2.013	0	-1.52	0.3599	0.7285	908.2	-260.2	-334	1.574	-0.7864	0	-0.7173	0.897	0.5171	870.6	193.4	-458.5	0	-0.5248	-0.5241	-0.8872	-1.079	0.1968
1.475	0	930.7	-235.9	-279.8	2.448	0.8745	0.2599	-1.466	-0.2766	-0.5286	901.4	295.9	-295.4	-2.272	1.313	0.1729	-1.52	0.3574	0.727	905.2	-264.7	-332.5	1.837	-0.876	-0.8729	-0.7173	0.8957	0.5171	869.7	191.9	-464.8	0.1768	-0.7853	-1.048	-0.8921	-1.077	0.1997
1.480	0	930.2	-244.6	-281.7	2.011	1.224	0.3465	-1.465	-0.2754	-0.5313	905.8	299.8	-306.2	-0.6985	0.7867	0	-1.52	0.355	0.7256	915	-249.5	-327.1	1.837	-0.5256	-0.2657	-0.7173	0.8945	0.5171	869.7	191.9	-463.4	1.313	-0.1737	-1.398	-0.897	-1.076	0.2026
1.485	0	934.1	-258.8	-308.6	1.75	0.3498	1.136	-1.465	-0.2754	-0.5471	905.3	300.3	-305.2	-0.7848	0.5264	0.9631	-1.521	0.3572	0.7258	902.8	-259.3	-340.8	1.664	-0.2608	-0.5219	-0.7207	0.8931	0.5003	867.2	194.3	-464.4	1.225	-0.438	-0.9608	-0.8921	-1.079	0.2039
1.490	0	937.5	-261.2	-309.6	2.363	1.749	0.7026	-1.464	-0.2754	-0.563	911.6	304.7	-305.7	-0.3493	0.7867	1.227	-1.522	0.3594	0.7261	910.7	-253.4	-335.4	0.7872	-0.6112	-0.1708	-0.7241	0.8916	0.4834	865.7	192.9	-461.4	0.3472	-0.6117	-1.048	-0.8872	-1.081	0.2051
1.495	0	929.7	-244.6	-293.9	3.584	2.099	0.616	-1.467	-0.273	-0.5469	915	307.6	-310.1	-0.6123	1.134	-0.1729	-1.522	0.3594	0.7261	916	-246.1	-329.6	1.485	-0.5256	0.0854	-0.7219	0.8918	0.5017	869.2	198.3	-453.6	1.484	-0.6985	-1.31	-0.8896	-1.08	0.2065
1.500	0	930.2	-237.3	-279.8	2.971	1.224	0.616	-1.47	-0.2705	-0.5308	906.8	300.3	-295.9	1.138	0.08677	0	-1.522	0.3594	0.7261	911.6	-249	-334.5	1.139	-0.9616	-0.2657	-0.7197	0.8921	0.52	875.5	198.7	-460	1.136	-0.08684	-0.8735	-0.8921	-1.079	0.208
1.505	0	925.3	-244.2	-282.7	2.534	1.399	0.7026	-1.469	-0.2705	-0.531	895.5	296.4	-297.4	-0.08624	0	-0.09055	-1.52	0.356	0.7288	912.1	-248.5	-335	0.1726	0.3504	-0.5219	-0.7197	0.8921	0.52	872.6	191.9	-460.4	0.1768	0.08684	-0.6114	-0.8921	-1.079	0.208
1.510	0	928.7	-255.4	-291	1.659	0.6996	0.616	-1.469	-0.2705	-0.5313	900.4	310.1	-312.5	0.5261	-0.4396	-0.5268	-1.518	0.3525	0.7314	913.1	-246.1	-328.1	0.6975	0	-0.5219	-0.7197	0.8921	0.52	870.1	193.9	-465.3	0.08838	0.3511	-0.7861	-0.8921	-1.079	0.208
1.515	0	936.5	-253.9	-285.2	2.71	0.8745	0.616	-1.468	-0.2742	-0.531	906.3	318.4	-307.6	0.8753	-0.2603	-1.045	-1.517	0.3562	0.7327	916	-244.1	-328.6	0.6975	-0.2608	-0.1708	-0.7209	0.8943	0.5227	870.6	192.4	-450.2	-0.7008	0.6117	-0.6114	-0.8933	-1.079	0.208
1.520	0	928.7	-252.9	-286.6	2.534	0.8745	0.7892	-1.467	-0.2778	-0.5308	900.4	310.5	-318.4	1.225	0.08677	0.1729	-1.516	0.3599	0.7339	912.1	-244.6	-329.6	-0.08977	0.2608	0.4365	-0.7222	0.8965	0.5254	864.3	189.4	-468.3	0.08838	0.438	0	-0.8945	-1.079	0.208
1.525	0	925.8	-251	-278.3	1.659	1.136	0.9625	-1.469	-0.2766	-0.5439	902.4	310.5	-315.4	1.66	-0.2603	-0.09055	-1.517	0.3587	0.7339	907.2	-254.9	-332	-0.6975	-0.08556	0	-0.7197	0.8906	0.5083	867.7	192.4	-458.5	-1.313	0.3511	-0.3494	-0.8921	-1.077	0.1943
1.530	0	939.5	-248	-282.7	1.835	-0.1749	0.7892	-1.472	-0.2754	-0.5571	900.4	307.6	-307.1	-0.4355	0	0.09055	-1.518	0.3574	0.7339	914.1	-246.6	-325.7	-0.5248	0.3504	0.0854	-0.7173	0.8848	0.4912	864.3	184.5	-464.4	-0.8712	1.136	-0.1747	-0.8896	-1.076	0.1807
1.535	0	926.3	-252.9	-280.3	1.75	0.6109	0.2599	-1.471	-0.273	-0.5427	901.9	309.1	-313.5	0.263	-0.1735	0	-1.518	0.3574	0.7341	913.6	-251	-327.6	-1.222	0.3504	-0.3511	-0.7209	0.8894	0.5071	872.6	196.3	-459	-0.1768	0.2605	-0.5241	-0.8933	-1.076	0.1917
1.540	0	922.4	-252.9	-273	1.75	0.5247	0.8758	-1.47	-0.2705	-0.5283	899.4	302.7	-304.7	0.8753	-0.08677	-0.5268	-1.518	0.3574	0.7344	916.5	-250	-325.7	-0.877	-0.2608	-0.0854	-0.7246	0.894	0.523	870.1	193.4	-464.8	0.08838	-0.08684	-0.4367	-0.897	-1.076	0.2026
1.545	0	932.1	-250	-275.9	0.08534	0.7858	1.309	-1.468	-0.2705	-0.5283	899.9	310.5	-296.4	-0.3493	-1.226	-0.6997	-1.519	0.355	0.7356	906.2	-251	-325.2	-0.6146	0.436	0.6167	-0.7222	0.8977	0.5227	866.7	188	-466.3	-0.7891	0.08684	0	-0.897	-1.076	0.2026
1.550	0	931.2	-259.8	-297.9	-0.4374	1.049	1.838	-1.467	-0.2705	-0.5283	903.3	312	-313.5	0.5261	-0.6132	0.2634	-1.52	0.3525	0.7368	905.2	-253	-336.4	-0.6975	-0.08556	1.053	-0.7197	0.9014	0.5225	865.7	187.5	-461.4	-0.6124	0.6117	-0.08735	-0.897	-1.076	0.2026
1.555	0	924.3	-255.9	-297.9	1.221	0.6109	0.3465	-1.467	-0.2705	-0.5283	909.2	316.9	-319.3	1.311	-1.4	-0.4363	-1.518	0.3574	0.7354	917.5	-243.2	-314.9	-0.6146	-0.6112	0.5219	-0.7197	0.9014	0.5227	865.2	182.6	-467.3	-0.1768	0.1737	0.4367	-0.8945	-1.077	0.2026
1.560	0	919.4	-254.4	-288.6	1.397	1.399	0.8758	-1.467	-0.2705	-0.5283	902.4	314	-312.5	0.6985	0.3471	-0.5268	-1.516	0.3623	0.7339	914.1	-249	-333.5	-1.402	-0.2608	1.053	-0.7197	0.9014	0.523	866.2	174.8	-461.4	-0.1768	0.08684	0	-0.8921	-1.079	0.2026
1.565	0	925.3	-253.9	-286.1	1.136	0.3498	1.136	-1.469	-0.2717	-0.5376	900.9	316.9	-304.2	1.138	0	0.1729	-1.516	0.3623	0.7339	917.5	-258.3	-321.8	-0.6975	-0.3504	1.053	-0.7195	0.8965	0.511	866.2	182.6	-467.3	-0.8712	-0.1737	-0.5241	-0.8921	-1.079	0.1875
1.570	0	927.2	-256.3	-284.7	1.488	0	0.7026	-1.472	-0.273	-0.5469	901.4	316.9	-310.1	1.048	-0.2603	-0.09055	-1.516	0.3623	0.7339	924.3	-253	-324.7	-0.877	-0.08556	0.7875	-0.7193	0.8916	0.499	867.2	179.7	-474.6	-0.4356	-0.438	-0.262	-0.8921	-1.079	0.1724
1.575	0	918	-257.9	-283.2	1.574	1.749	1.222	-1.468	-0.273	-0.5388	894.5	315	-310.1	-0.9616	-0.6132	-0.2634	-1.519	0.3599	0.7339	915.5	-249	-314	0.1726	-0.6112	0.7875	-0.7183	0.8943	0.5108	872.6	185	-472.7	0	-0.3511	-1.747	-0.8933	-1.079	0.189
1.580	0	926.3	-251	-293.9	0.5227	0.7858	0.5293	-1.465	-0.273	-0.5308	890.6	308.1	-302.2	0	-0.6132	0.3457	-1.523	0.3574	0.7339	910.2	-241.7	-327.6	-0.08977	-0.7864	0.4365	-0.7173	0.897	0.5225	868.1	185	-464.4	0.1768	-0.08684	-1.223	-0.8945	-1.079	0.2056
1.585	0	923.4	-254.4	-287.1	1.051	0.5247	1.049	-1.465	-0.273	-0.5308	904.3	314.4	-309.1	0.1768	-0.4396	-0.2634	-1.521	0.3574	0.7327	912.6	-237.8	-329.6	-1.312	-0.1752	0.8729	-0.7173	0.8967	0.5198	867.2	193.4	-462.4	-1.048	-0.1737	-0.9608	-0.8921	-1.075	0.2041
1.590	0	924.3	-255.4	-298.3	0.8748	0	1.222	-1.465	-0.273	-0.5308	894.5	308.1	-302.2	0.1768	-0.7867	-0.1729	-1.52	0.3574	0.7314	907.2	-243.6	-324.2	-0.5248	-0.436	1.139	-0.7173	0.8965	0.5171	860.4	190.4	-449.2	-0.9596	0	-0.3494	-0.8896	-1.071	0.2026
1.595	0	920.4	-260.2	-291	1.136	0.9607	1.049	-1.465	-0.273	-0.5308	892.6	305.2	-304.7	1.138	0.5264	0.3457	-1.519	0.3611	0.7354	909.2	-249	-324.2	-1.574	0	1.139	-0.7173	0.8967	0.5173	859.3	184.5	-463.9	-1.66	-0.3511	-1.31	-0.8896	-1.071	0.2026
1.600	0	917	-257.3	-293.9	0.7894	0.6109	1.482	-1.465	-0.273	-0.5308	895	313.5	-305.2	-0.3493	0.1735	0	-1.518	0.3648	0.7393	909.7	-251	-329.6	-0.877	-0.1752	0.7875	-0.7173	0.897	0.5176	867.7	189.4	-456	-1.749	-0.2605	0	-0.8896	-1.071	0.2026
1.605	0	923.4	-249.5	-286.6	1.488	0.7858	0.3465	-1.468	-0.2695	-0.5347	894.1	315.9	-308.1	0.8753	0.08677	0	-1.518	0.3648	0.7393	919.4	-246.1	-322.8	-0.6975	-0.5256	2.097	-0.7163	0.8945	0.5281	861.8	184.1	-469.2	-1.749	0	-1.223	-0.8909	-1.075	0.2026
