RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	616	0.000101	-0.000388	-0.000025
 - 	617	-0.000252	-0.000396	0.000055
 - 	618	-0.000506	-0.000387	0.000121
 - 	619	-0.000687	-0.000372	0.000165
 - 	620	-0.000806	-0.000353	0.000188
 - 	621	-0.000886	-0.000333	0.000201
 - 	622	-0.000943	-0.000313	0.000210
 - 	623	-0.000995	-0.000293	0.000216
 - 	624	-0.001051	-0.000269	0.000224
 - 	625	-0.001115	-0.000240	0.000235
 - 	626	-0.001209	-0.000210	0.000246
 - 	627	-0.001339	-0.000187	0.000252
 - 	628	-0.001516	-0.000172	0.000255
 - 	629	-0.001721	-0.000164	0.000253
 - 	630	-0.001941	-0.000164	0.000245
 - 	631	-0.002167	-0.000170	0.000232
 - 	632	-0.002406	-0.000181	0.000217
 - 	633	-0.002645	-0.000195	0.000202
 - 	634	-0.002874	-0.000214	0.000183
 - 	635	-0.003095	-0.000238	0.000161
 - 	636	-0.003295	-0.000268	0.000135
 - 	637	-0.003479	-0.000305	0.000103
 - 	638	-0.003635	-0.000351	0.000063
 - 	639	-0.003753	-0.000408	0.000012
 - 	640	-0.003834	-0.000480	-0.000049
 - 	641	-0.003886	-0.000559	-0.000113
 - 	642	-0.003921	-0.000640	-0.000171
 - 	643	-0.003946	-0.000714	-0.000220
 - 	644	-0.003963	-0.000777	-0.000254
 - 	645	-0.003976	-0.000827	-0.000275
 - 	646	-0.003990	-0.000865	-0.000284
 - 	647	-0.003999	-0.000900	-0.000289
 - 	648	-0.004002	-0.000929	-0.000291
 - 	649	-0.003992	-0.000950	-0.000289
 - 	650	-0.003978	-0.000959	-0.000280
 - 	651	-0.003950	-0.000955	-0.000266
 - 	652	-0.003904	-0.000942	-0.000250
 - 	653	-0.003827	-0.000933	-0.000242
 - 	654	-0.003729	-0.000935	-0.000244
 - 	655	-0.003633	-0.000954	-0.000256
 - 	656	-0.003548	-0.000984	-0.000274
 - 	657	-0.003467	-0.001013	-0.000294
 - 	658	-0.003393	-0.001040	-0.000313
 - 	659	-0.003347	-0.001061	-0.000328
 - 	660	-0.003332	-0.001077	-0.000339
 - 	661	-0.003332	-0.001082	-0.000344
 - 	662	-0.003333	-0.001077	-0.000343
 - 	663	-0.003325	-0.001058	-0.000334
 - 	664	-0.003299	-0.001019	-0.000320
 - 	665	-0.003247	-0.000962	-0.000305
 - 	666	-0.003174	-0.000887	-0.000291
 - 	667	-0.003104	-0.000806	-0.000281
 - 	668	-0.003048	-0.000728	-0.000273
 - 	669	-0.003020	-0.000665	-0.000267
 - 	670	-0.003026	-0.000613	-0.000259
 - 	671	-0.003073	-0.000570	-0.000246
 - 	672	-0.003167	-0.000530	-0.000225
 - 	673	-0.003310	-0.000499	-0.000196
 - 	674	-0.003480	-0.000476	-0.000158
 - 	675	-0.003654	-0.000469	-0.000113
 - 	676	-0.003817	-0.000487	-0.000063
 - 	677	-0.003971	-0.000527	-0.000009
 - 	678	-0.004117	-0.000589	0.000048
 - 	679	-0.004250	-0.000665	0.000107
 - 	680	-0.004366	-0.000746	0.000167
 - 	681	-0.004463	-0.000827	0.000227
 - 	682	-0.004533	-0.000903	0.000283
 - 	683	-0.004580	-0.000966	0.000333
 - 	684	-0.004603	-0.001012	0.000378
 - 	685	-0.004609	-0.001035	0.000415
 - 	686	-0.004588	-0.001037	0.000445
 - 	687	-0.004541	-0.001019	0.000469
 - 	688	-0.004475	-0.000988	0.000490
 - 	689	-0.004402	-0.000948	0.000511
 - 	690	-0.004331	-0.000903	0.000532
 - 	691	-0.004248	-0.000869	0.000552
 - 	692	-0.004145	-0.000850	0.000565
 - 	693	-0.004020	-0.000846	0.000569
 - 	694	-0.003880	-0.000850	0.000563
 - 	695	-0.003723	-0.000858	0.000545
 - 	696	-0.003556	-0.000868	0.000513
 - 	697	-0.003382	-0.000878	0.000471
 - 	698	-0.003222	-0.000876	0.000422
 - 	699	-0.003074	-0.000854	0.000369
 - 	700	-0.002940	-0.000809	0.000316
 - 	701	-0.002809	-0.000738	0.000262
 - 	702	-0.002662	-0.000632	0.000209
 - 	703	-0.002461	-0.000483	0.000156
 - 	704	-0.002164	-0.000269	0.000102
 - 	705	-0.001740	0.000021	0.000046
 - 	706	-0.001147	0.000405	-0.000014
 - 	707	-0.000352	0.000896	-0.000080
 - 	708	0.000666	0.001491	-0.000154
 - 	709	0.001880	0.002186	-0.000236
 - 	710	0.003205	0.002961	-0.000322
 - 	711	0.004510	0.003766	-0.000407
 - 	712	0.005655	0.004517	-0.000487
 - 	713	0.006508	0.005120	-0.000556
 - 	714	0.006962	0.005506	-0.000612
 - 	715	0.006949	0.005615	-0.000650
 - 	716	0.006485	0.005433	-0.000665
 - 	717	0.005675	0.004991	-0.000652
 - 	718	0.004688	0.004370	-0.000613
 - 	719	0.003719	0.003648	-0.000553
 - 	720	0.002869	0.002882	-0.000480
 - 	721	0.002172	0.002086	-0.000401
 - 	722	0.001602	0.001265	-0.000322
 - 	723	0.001123	0.000427	-0.000247
 - 	724	0.000708	-0.000409	-0.000183
 - 	725	0.000339	-0.001219	-0.000132
 - 	726	0.000002	-0.001973	-0.000096
 - 	727	-0.000305	-0.002639	-0.000077
 - 	728	-0.000580	-0.003180	-0.000072
 - 	729	-0.000815	-0.003568	-0.000075
 - 	730	-0.000997	-0.003793	-0.000083
 - 	731	-0.001118	-0.003864	-0.000093
 - 	732	-0.001187	-0.003799	-0.000102
 - 	733	-0.001219	-0.003613	-0.000106
 - 	734	-0.001205	-0.003326	-0.000106
 - 	735	-0.001154	-0.002960	-0.000099
 - 	736	-0.001069	-0.002550	-0.000086
 - 	737	-0.000964	-0.002127	-0.000068
 - 	738	-0.000853	-0.001729	-0.000047
 - 	739	-0.000741	-0.001383	-0.000026
 - 	740	-0.000631	-0.001106	-0.000010
 - 	741	-0.000522	-0.000895	0.000000
 - 	742	-0.000407	-0.000736	0.000005
 - 	743	-0.000281	-0.000622	0.000003
 - 	744	-0.000153	-0.000543	-0.000005
 - 	745	-0.000016	-0.000488	-0.000019
 - 	746	0.000116	-0.000454	-0.000040
 - 	747	0.000241	-0.000430	-0.000066
 - 	748	0.000359	-0.000416	-0.000096
 - 	749	0.000457	-0.000411	-0.000129
 - 	750	0.000540	-0.000409	-0.000160
 - 	751	0.000609	-0.000400	-0.000184
 - 	752	0.000668	-0.000374	-0.000198
 - 	753	0.000711	-0.000324	-0.000201
 - 	754	0.000741	-0.000248	-0.000196
 - 	755	0.000751	-0.000144	-0.000183
 - 	756	0.000733	-0.000025	-0.000164
 - 	757	0.000679	0.000098	-0.000142
 - 	758	0.000591	0.000208	-0.000118
 - 	759	0.000467	0.000293	-0.000093
 - 	760	0.000320	0.000345	-0.000068
 - 	761	0.000152	0.000359	-0.000043
 - 	762	-0.000023	0.000341	-0.000021
 - 	763	-0.000202	0.000287	-0.000004
 - 	764	-0.000372	0.000204	0.000008
 - 	765	-0.000520	0.000094	0.000014
 - 	766	-0.000639	-0.000037	0.000015
 - 	767	-0.000722	-0.000180	0.000011
 - 	768	-0.000778	-0.000328	0.000003
 - 	769	-0.000810	-0.000470	-0.000009
 - 	770	-0.000825	-0.000602	-0.000024
 - 	771	-0.000825	-0.000716	-0.000039
 - 	772	-0.000809	-0.000804	-0.000054
 - 	773	-0.000782	-0.000868	-0.000066
 - 	774	-0.000745	-0.000910	-0.000076
 - 	775	-0.000694	-0.000934	-0.000085
 - 	776	-0.000642	-0.000942	-0.000091
 - 	777	-0.000585	-0.000939	-0.000096
 - 	778	-0.000527	-0.000926	-0.000099
 - 	779	-0.000474	-0.000913	-0.000101
 - 	780	-0.000419	-0.000900	-0.000103
 - 	781	-0.000370	-0.000892	-0.000106
 - 	782	-0.000323	-0.000884	-0.000109
 - 	783	-0.000288	-0.000879	-0.000111
 - 	784	-0.000267	-0.000869	-0.000111
 - 	785	-0.000257	-0.000856	-0.000110
 - 	786	-0.000260	-0.000845	-0.000107
 - 	787	-0.000269	-0.000838	-0.000106
 - 	788	-0.000286	-0.000837	-0.000105
 - 	789	-0.000304	-0.000839	-0.000104
 - 	790	-0.000331	-0.000843	-0.000103
 - 	791	-0.000368	-0.000851	-0.000101
 - 	792	-0.000415	-0.000861	-0.000097
 - 	793	-0.000466	-0.000878	-0.000094
 - 	794	-0.000520	-0.000899	-0.000090
 - 	795	-0.000569	-0.000921	-0.000086
 - 	796	-0.000620	-0.000936	-0.000080
 - 	797	-0.000672	-0.000942	-0.000072
 - 	798	-0.000720	-0.000941	-0.000063
 - 	799	-0.000759	-0.000933	-0.000055
 - 	800	-0.000792	-0.000917	-0.000047
 - 	801	-0.000809	-0.000897	-0.000040
 - 	802	-0.000815	-0.000873	-0.000033
 - 	803	-0.000810	-0.000852	-0.000029
 - 	804	-0.000791	-0.000832	-0.000028
 - 	805	-0.000765	-0.000828	-0.000031
 - 	806	-0.000725	-0.000838	-0.000040
 - 	807	-0.000677	-0.000864	-0.000052
 - 	808	-0.000637	-0.000895	-0.000063
 - 	809	-0.000608	-0.000926	-0.000072
 - 	810	-0.000599	-0.000949	-0.000075
 - 	811	-0.000599	-0.000960	-0.000074
 - 	812	-0.000613	-0.000964	-0.000071
 - 	813	-0.000631	-0.000964	-0.000067
 - 	814	-0.000655	-0.000967	-0.000062
 - 	815	-0.000687	-0.000974	-0.000058
 - 	816	-0.000725	-0.000983	-0.000055
 - 	817	-0.000766	-0.000995	-0.000053
 - 	818	-0.000809	-0.001003	-0.000050
 - 	819	-0.000849	-0.001008	-0.000047
 - 	820	-0.000886	-0.001010	-0.000043
 - 	821	-0.000926	-0.001004	-0.000038
 - 	822	-0.000960	-0.000990	-0.000031
 - 	823	-0.000991	-0.000970	-0.000024
 - 	824	-0.001019	-0.000951	-0.000018
 - 	825	-0.001034	-0.000933	-0.000014
 - 	826	-0.001049	-0.000922	-0.000013
 - 	827	-0.001053	-0.000913	-0.000015
 - 	828	-0.001046	-0.000910	-0.000021
 - 	829	-0.001036	-0.000911	-0.000028
 - 	830	-0.001022	-0.000913	-0.000035
 - 	831	-0.001014	-0.000918	-0.000041
 - 	832	-0.001006	-0.000929	-0.000047
 - 	833	-0.000998	-0.000946	-0.000052
 - 	834	-0.000983	-0.000966	-0.000059
 - 	835	-0.000966	-0.000983	-0.000064
 - 	836	-0.000943	-0.000993	-0.000065
 - 	837	-0.000909	-0.000998	-0.000064
 - 	838	-0.000867	-0.001000	-0.000059
 - 	839	-0.000840	-0.001007	-0.000054
 - 	840	-0.000838	-0.001022	-0.000048
 - 	841	-0.000867	-0.001038	-0.000043
 - 	842	-0.000915	-0.001047	-0.000038
 - 	843	-0.000984	-0.001045	-0.000033
 - 	844	-0.001074	-0.001041	-0.000026
 - 	845	-0.001175	-0.001035	-0.000019
 - 	846	-0.001281	-0.001026	-0.000012
 - 	847	-0.001384	-0.001013	-0.000005
 - 	848	-0.001476	-0.000994	0.000003
 - 	849	-0.001557	-0.000983	0.000008
 - 	850	-0.001633	-0.000992	0.000011
 - 	851	-0.001694	-0.001023	0.000010
 - 	852	-0.001738	-0.001058	0.000009
 - 	853	-0.001761	-0.001090	0.000008
 - 	854	-0.001757	-0.001107	0.000009
 - 	855	-0.001741	-0.001111	0.000011
 - 	856	-0.001706	-0.001097	0.000013
 - 	857	-0.001672	-0.001070	0.000017
 - 	858	-0.001637	-0.001037	0.000021
 - 	859	-0.001611	-0.001016	0.000024
 - 	860	-0.001591	-0.001007	0.000023
 - 	861	-0.001587	-0.001012	0.000021
 - 	862	-0.001597	-0.001025	0.000018
 - 	863	-0.001603	-0.001042	0.000013
 - 	864	-0.001565	-0.001058	0.000004
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
