LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	628	0.000179	0.023214	0.009739
 - 	629	0.000953	0.023021	0.009765
 - 	630	0.001843	0.022888	0.009788
 - 	631	0.002443	0.022650	0.009767
 - 	632	0.002927	0.022398	0.009680
 - 	633	0.003539	0.022219	0.009571
 - 	634	0.004408	0.022036	0.009443
 - 	635	0.005432	0.021700	0.009306
 - 	636	0.006257	0.021254	0.009152
 - 	637	0.007082	0.020845	0.008961
 - 	638	0.008113	0.020612	0.008760
 - 	639	0.009184	0.020364	0.008528
 - 	640	0.010089	0.019935	0.008252
 - 	641	0.010948	0.019450	0.007968
 - 	642	0.012028	0.018823	0.007628
 - 	643	0.012947	0.017939	0.007189
 - 	644	0.013685	0.016815	0.006711
 - 	645	0.014503	0.015416	0.006230
 - 	646	0.015358	0.013753	0.005748
 - 	647	0.016098	0.011835	0.005255
 - 	648	0.016839	0.009721	0.004817
 - 	649	0.017462	0.007690	0.004484
 - 	650	0.017730	0.005886	0.004225
 - 	651	0.017891	0.004087	0.003986
 - 	652	0.018171	0.002258	0.003826
 - 	653	0.018111	0.000675	0.003710
 - 	654	0.017348	-0.000603	0.003551
 - 	655	0.015961	-0.001562	0.003368
 - 	656	0.014497	-0.002199	0.003224
 - 	657	0.013617	-0.002656	0.003193
 - 	658	0.012748	-0.002825	0.003114
 - 	659	0.012187	-0.002716	0.002970
 - 	660	0.012036	-0.002787	0.002905
 - 	661	0.011650	-0.002840	0.002860
 - 	662	0.010637	-0.002538	0.002696
 - 	663	0.009415	-0.002135	0.002429
 - 	664	0.008116	-0.001930	0.002244
 - 	665	0.006726	-0.001755	0.002075
 - 	666	0.005314	-0.001533	0.001908
 - 	667	-0.003169	-0.001149	0.001372
 - 	668	-0.002824	-0.001167	0.001461
 - 	669	-0.002544	-0.001189	0.001536
 - 	670	-0.002343	-0.001193	0.001579
 - 	671	-0.002234	-0.001170	0.001581
 - 	672	-0.002223	-0.001119	0.001540
 - 	673	-0.002308	-0.001038	0.001447
 - 	674	-0.002447	-0.000939	0.001309
 - 	675	-0.002603	-0.000823	0.001122
 - 	676	-0.002711	-0.000683	0.000877
 - 	677	-0.002732	-0.000524	0.000584
 - 	678	-0.002641	-0.000344	0.000241
 - 	679	-0.002438	-0.000153	-0.000130
 - 	680	-0.002160	0.000034	-0.000507
 - 	681	-0.001845	0.000201	-0.000863
 - 	682	-0.001533	0.000334	-0.001182
 - 	683	-0.001243	0.000431	-0.001455
 - 	684	-0.000977	0.000503	-0.001701
 - 	685	-0.000744	0.000557	-0.001921
 - 	686	-0.000549	0.000596	-0.002120
 - 	687	-0.000415	0.000609	-0.002277
 - 	688	-0.000362	0.000591	-0.002384
 - 	689	-0.000426	0.000536	-0.002419
 - 	690	-0.000587	0.000472	-0.002418
 - 	691	-0.000839	0.000421	-0.002396
 - 	692	-0.001164	0.000398	-0.002369
 - 	693	-0.001567	0.000395	-0.002328
 - 	694	-0.002037	0.000408	-0.002267
 - 	695	-0.002541	0.000443	-0.002196
 - 	696	-0.003054	0.000511	-0.002131
 - 	697	-0.003565	0.000627	-0.002092
 - 	698	-0.004061	0.000801	-0.002092
 - 	699	-0.004525	0.001044	-0.002144
 - 	700	-0.004913	0.001362	-0.002257
 - 	701	-0.005200	0.001747	-0.002425
 - 	702	-0.005362	0.002164	-0.002617
 - 	703	-0.005412	0.002545	-0.002768
 - 	704	-0.005392	0.002836	-0.002834
 - 	705	-0.005400	0.003018	-0.002823
 - 	706	-0.005463	0.003076	-0.002742
 - 	707	-0.005560	0.002985	-0.002568
 - 	708	-0.005665	0.002762	-0.002322
 - 	709	-0.005780	0.002470	-0.002061
 - 	710	-0.005922	0.002167	-0.001835
 - 	711	-0.006087	0.001871	-0.001656
 - 	712	-0.006263	0.001585	-0.001518
 - 	713	-0.006430	0.001310	-0.001415
 - 	714	-0.006562	0.001045	-0.001333
 - 	715	-0.006652	0.000790	-0.001261
 - 	716	-0.006718	0.000548	-0.001194
 - 	717	-0.006802	0.000347	-0.001145
 - 	718	-0.006902	0.000189	-0.001111
 - 	719	-0.007024	0.000066	-0.001077
 - 	720	-0.007150	-0.000035	-0.001030
 - 	721	-0.007303	-0.000115	-0.000967
 - 	722	-0.007481	-0.000181	-0.000886
 - 	723	-0.007636	-0.000241	-0.000785
 - 	724	-0.007736	-0.000303	-0.000664
 - 	725	-0.007766	-0.000377	-0.000524
 - 	726	-0.007732	-0.000472	-0.000372
 - 	727	-0.007619	-0.000588	-0.000214
 - 	728	-0.007451	-0.000713	-0.000065
 - 	729	-0.007265	-0.000827	0.000061
 - 	730	-0.007070	-0.000908	0.000154
 - 	731	-0.006894	-0.000961	0.000217
 - 	732	-0.006752	-0.000988	0.000253
 - 	733	-0.006641	-0.001003	0.000267
 - 	734	-0.006536	-0.001009	0.000263
 - 	735	-0.006385	-0.001009	0.000244
 - 	736	-0.006191	-0.001009	0.000215
 - 	737	-0.005966	-0.001007	0.000177
 - 	738	-0.005743	-0.001004	0.000131
 - 	739	-0.005542	-0.001004	0.000084
 - 	740	-0.005378	-0.001006	0.000038
 - 	741	-0.005222	-0.001007	-0.000003
 - 	742	-0.005068	-0.000993	-0.000043
 - 	743	-0.004916	-0.000976	-0.000081
 - 	744	-0.004781	-0.000960	-0.000116
 - 	745	-0.004675	-0.000936	-0.000150
 - 	746	-0.004591	-0.000906	-0.000179
 - 	747	-0.004527	-0.000852	-0.000206
 - 	748	-0.004459	-0.000771	-0.000227
 - 	749	-0.004385	-0.000663	-0.000243
 - 	750	-0.004302	-0.000534	-0.000252
 - 	751	-0.004222	-0.000405	-0.000252
 - 	752	-0.004156	-0.000267	-0.000247
 - 	753	-0.004104	-0.000130	-0.000235
 - 	754	-0.004056	-0.000006	-0.000215
 - 	755	-0.004019	0.000107	-0.000187
 - 	756	-0.003980	0.000214	-0.000153
 - 	757	-0.003941	0.000334	-0.000118
 - 	758	-0.003905	0.000475	-0.000082
 - 	759	-0.003887	0.000641	-0.000051
 - 	760	-0.003909	0.000835	-0.000028
 - 	761	-0.003977	0.001058	-0.000012
 - 	762	-0.004083	0.001296	-0.000002
 - 	763	-0.004211	0.001527	0.000005
 - 	764	-0.004332	0.001747	0.000007
 - 	765	-0.004431	0.001946	0.000002
 - 	766	-0.004458	0.002110	-0.000011
 - 	767	-0.004378	0.002227	-0.000030
 - 	768	-0.004169	0.002294	-0.000055
 - 	769	-0.003819	0.002320	-0.000084
 - 	770	-0.003353	0.002313	-0.000116
 - 	771	-0.002800	0.002269	-0.000144
 - 	772	-0.002189	0.002190	-0.000165
 - 	773	-0.001586	0.002071	-0.000176
 - 	774	-0.001032	0.001925	-0.000179
 - 	775	-0.000564	0.001751	-0.000174
 - 	776	-0.000206	0.001551	-0.000163
 - 	777	0.000030	0.001344	-0.000148
 - 	778	0.000169	0.001133	-0.000130
 - 	779	0.000223	0.000928	-0.000110
 - 	780	0.000236	0.000716	-0.000088
 - 	781	0.000243	0.000511	-0.000065
 - 	782	0.000243	0.000319	-0.000043
 - 	783	0.000238	0.000139	-0.000021
 - 	784	0.000230	-0.000026	0.000001
 - 	785	0.000210	-0.000173	0.000021
 - 	786	0.000190	-0.000302	0.000039
 - 	787	0.000149	-0.000390	0.000052
 - 	788	0.000114	-0.000425	0.000060
 - 	789	0.000080	-0.000403	0.000059
 - 	790	0.000065	-0.000321	0.000052
 - 	791	0.000052	-0.000207	0.000039
 - 	792	0.000041	-0.000090	0.000025
 - 	793	0.000032	0.000003	0.000014
 - 	794	0.000022	0.000059	0.000008
 - 	795	0.000011	0.000069	0.000006
 - 	796	-0.000004	0.000056	0.000007
 - 	797	-0.000028	0.000032	0.000008
 - 	798	-0.000064	0.000015	0.000007
 - 	799	-0.000087	0.000015	0.000004
 - 	800	-0.000113	0.000032	-0.000000
 - 	801	-0.000130	0.000060	-0.000004
 - 	802	-0.000159	0.000081	-0.000007
 - 	803	-0.000194	0.000086	-0.000009
 - 	804	-0.000224	0.000097	-0.000012
 - 	805	-0.000246	0.000098	-0.000015
 - 	806	-0.000264	0.000080	-0.000017
 - 	807	-0.000280	0.000033	-0.000015
 - 	808	-0.000310	-0.000027	-0.000010
 - 	809	-0.000357	-0.000089	-0.000005
 - 	810	-0.000426	-0.000140	-0.000001
 - 	811	-0.000490	-0.000182	0.000002
 - 	812	-0.000528	-0.000204	0.000003
 - 	813	-0.000541	-0.000203	0.000003
 - 	814	-0.000516	-0.000163	0.000001
 - 	815	-0.000446	-0.000068	-0.000004
 - 	816	-0.000326	0.000082	-0.000012
 - 	817	-0.000191	0.000244	-0.000021
 - 	818	-0.000112	0.000351	-0.000026
 - 	819	-0.000108	0.000357	-0.000025
 - 	820	-0.000190	0.000261	-0.000020
 - 	821	-0.000333	0.000092	-0.000012
 - 	822	-0.000482	-0.000111	-0.000003
 - 	823	-0.000574	-0.000266	0.000002
 - 	824	-0.000585	-0.000326	0.000001
 - 	825	-0.000495	-0.000275	-0.000005
 - 	826	-0.000357	-0.000150	-0.000016
 - 	827	-0.000206	-0.000024	-0.000027
 - 	828	-0.000096	0.000063	-0.000035
 - 	829	-0.000026	0.000103	-0.000041
 - 	830	0.000018	0.000124	-0.000043
 - 	831	0.000020	0.000121	-0.000040
 - 	832	-0.000012	0.000105	-0.000033
 - 	833	-0.000095	0.000079	-0.000023
 - 	834	-0.000227	0.000040	-0.000012
 - 	835	-0.000364	0.000003	-0.000001
 - 	836	-0.000495	-0.000019	0.000008
 - 	837	-0.000588	-0.000025	0.000015
 - 	838	-0.000645	-0.000019	0.000018
 - 	839	-0.000674	-0.000019	0.000017
 - 	840	-0.000674	-0.000009	0.000015
 - 	841	-0.000668	0.000002	0.000012
 - 	842	-0.000677	0.000019	0.000011
 - 	843	-0.000697	0.000024	0.000010
 - 	844	-0.000722	0.000024	0.000009
 - 	845	-0.000727	0.000015	0.000006
 - 	846	-0.000705	-0.000002	-0.000000
 - 	847	-0.000669	-0.000040	-0.000009
 - 	848	-0.000665	-0.000107	-0.000017
 - 	849	-0.000674	-0.000181	-0.000024
 - 	850	-0.000699	-0.000240	-0.000029
 - 	851	-0.000708	-0.000265	-0.000031
 - 	852	-0.000711	-0.000261	-0.000032
 - 	853	-0.000705	-0.000244	-0.000032
 - 	854	-0.000685	-0.000207	-0.000032
 - 	855	-0.000633	-0.000144	-0.000031
 - 	856	-0.000566	-0.000066	-0.000031
 - 	857	-0.000508	0.000000	-0.000030
 - 	858	-0.000483	0.000037	-0.000029
 - 	859	-0.000497	0.000036	-0.000028
 - 	860	-0.000529	0.000020	-0.000026
 - 	861	-0.000580	-0.000017	-0.000025
 - 	862	-0.000642	-0.000060	-0.000023
 - 	863	-0.000702	-0.000107	-0.000020
 - 	864	-0.000775	-0.000165	-0.000017
 - 	865	-0.000849	-0.000221	-0.000015
 - 	866	-0.000888	-0.000251	-0.000013
 - 	867	-0.000855	-0.000225	-0.000014
 - 	868	-0.000779	-0.000163	-0.000016
 - 	869	-0.000701	-0.000107	-0.000018
 - 	870	-0.000665	-0.000081	-0.000021
 - 	871	-0.000652	-0.000080	-0.000023
 - 	872	-0.000649	-0.000082	-0.000025
 - 	873	-0.000646	-0.000093	-0.000027
 - 	874	-0.000665	-0.000118	-0.000027
 - 	875	-0.000682	-0.000147	-0.000027
 - 	876	-0.000718	-0.000192	-0.000026
 - 	877	-0.000769	-0.000248	-0.000024
 - 	878	-0.000822	-0.000307	-0.000023
 - 	879	-0.000857	-0.000349	-0.000021
 - 	880	-0.000879	-0.000367	-0.000019
 - 	881	-0.000861	-0.000357	-0.000018
 - 	882	-0.000829	-0.000323	-0.000017
 - 	883	-0.000773	-0.000277	-0.000017
 - 	884	-0.000711	-0.000225	-0.000018
 - 	885	-0.000655	-0.000174	-0.000018
 - 	886	-0.000617	-0.000143	-0.000019
 - 	887	-0.000598	-0.000135	-0.000018
 - 	888	-0.000597	-0.000141	-0.000018
 - 	889	-0.000588	-0.000150	-0.000019
 - 	890	-0.000574	-0.000149	-0.000019
 - 	891	-0.000540	-0.000144	-0.000020
 - 	892	-0.000502	-0.000131	-0.000022
 - 	893	-0.000455	-0.000116	-0.000023
 - 	894	-0.000397	-0.000093	-0.000024
 - 	895	-0.000347	-0.000067	-0.000025
 - 	896	-0.000314	-0.000040	-0.000026
 - 	897	-0.000295	-0.000020	-0.000026
 - 	898	-0.000309	-0.000019	-0.000027
 - 	899	-0.000354	-0.000042	-0.000027
 - 	900	-0.000450	-0.000100	-0.000028
 - 	901	-0.000595	-0.000205	-0.000029
 - 	902	-0.000756	-0.000325	-0.000030
 - 	903	-0.000879	-0.000415	-0.000031
 - 	904	-0.000933	-0.000456	-0.000031
 - 	905	-0.000949	-0.000457	-0.000032
 - 	906	-0.000937	-0.000438	-0.000032
 - 	907	-0.000919	-0.000411	-0.000032
 - 	908	-0.000896	-0.000383	-0.000032
 - 	909	-0.000865	-0.000357	-0.000031
 - 	910	-0.000847	-0.000336	-0.000030
 - 	911	-0.000823	-0.000316	-0.000028
 - 	912	-0.000801	-0.000301	-0.000028
 - 	913	-0.000782	-0.000285	-0.000027
 - 	914	-0.000757	-0.000271	-0.000027
 - 	915	-0.000747	-0.000268	-0.000028
 - 	916	-0.000735	-0.000267	-0.000029
 - 	917	-0.000733	-0.000271	-0.000031
 - 	918	-0.000740	-0.000283	-0.000033
 - 	919	-0.000749	-0.000299	-0.000035
 - 	920	-0.000759	-0.000317	-0.000036
 - 	921	-0.000741	-0.000308	-0.000034
 - 	922	-0.000800	-0.000357	-0.000037
 - 	923	-0.000833	-0.000394	-0.000038
 - 	924	-0.000781	-0.000357	-0.000034
 - 	925	-0.000735	-0.000332	-0.000032
 - 	926			
 - 	927			
