LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	629	-0.001314	-0.000445	0.000958
 - 	630	-0.001277	-0.000342	0.000807
 - 	631	-0.001370	-0.000283	0.000646
 - 	632	-0.001528	-0.000246	0.000459
 - 	633	-0.001692	-0.000222	0.000255
 - 	634	-0.001794	-0.000196	0.000032
 - 	635	-0.001800	-0.000159	-0.000205
 - 	636	-0.001697	-0.000130	-0.000428
 - 	637	-0.001502	-0.000112	-0.000633
 - 	638	-0.001250	-0.000116	-0.000807
 - 	639	-0.000985	-0.000145	-0.000943
 - 	640	-0.000713	-0.000181	-0.001055
 - 	641	-0.000443	-0.000203	-0.001157
 - 	642	-0.000198	-0.000205	-0.001251
 - 	643	-0.000003	-0.000181	-0.001341
 - 	644	0.000100	-0.000127	-0.001432
 - 	645	0.000088	-0.000047	-0.001525
 - 	646	-0.000037	0.000049	-0.001607
 - 	647	-0.000267	0.000150	-0.001666
 - 	648	-0.000581	0.000246	-0.001691
 - 	649	-0.000957	0.000336	-0.001685
 - 	650	-0.001367	0.000415	-0.001640
 - 	651	-0.001791	0.000490	-0.001573
 - 	652	-0.002208	0.000559	-0.001486
 - 	653	-0.002595	0.000622	-0.001383
 - 	654	-0.002942	0.000680	-0.001269
 - 	655	-0.003246	0.000738	-0.001152
 - 	656	-0.003539	0.000810	-0.001050
 - 	657	-0.003837	0.000926	-0.000999
 - 	658	-0.004126	0.001091	-0.001005
 - 	659	-0.004381	0.001278	-0.001041
 - 	660	-0.004591	0.001441	-0.001067
 - 	661	-0.004767	0.001559	-0.001073
 - 	662	-0.004898	0.001631	-0.001070
 - 	663	-0.004986	0.001633	-0.001037
 - 	664	-0.005076	0.001531	-0.000949
 - 	665	-0.005187	0.001339	-0.000823
 - 	666	-0.005306	0.001082	-0.000674
 - 	667	-0.005416	0.000795	-0.000525
 - 	668	-0.005525	0.000503	-0.000391
 - 	669	-0.005621	0.000222	-0.000282
 - 	670	-0.005692	-0.000039	-0.000201
 - 	671	-0.005753	-0.000273	-0.000153
 - 	672	-0.005801	-0.000477	-0.000130
 - 	673	-0.005841	-0.000653	-0.000124
 - 	674	-0.005905	-0.000796	-0.000131
 - 	675	-0.006015	-0.000893	-0.000152
 - 	676	-0.006176	-0.000948	-0.000180
 - 	677	-0.006361	-0.000966	-0.000212
 - 	678	-0.006532	-0.000969	-0.000239
 - 	679	-0.006659	-0.000963	-0.000261
 - 	680	-0.006711	-0.000951	-0.000274
 - 	681	-0.006690	-0.000937	-0.000270
 - 	682	-0.006623	-0.000918	-0.000248
 - 	683	-0.006527	-0.000904	-0.000204
 - 	684	-0.006431	-0.000890	-0.000146
 - 	685	-0.006317	-0.000873	-0.000079
 - 	686	-0.006203	-0.000839	-0.000017
 - 	687	-0.006109	-0.000784	0.000033
 - 	688	-0.006068	-0.000712	0.000070
 - 	689	-0.006094	-0.000627	0.000096
 - 	690	-0.006183	-0.000561	0.000123
 - 	691	-0.006292	-0.000532	0.000156
 - 	692	-0.006396	-0.000547	0.000196
 - 	693	-0.006471	-0.000584	0.000230
 - 	694	-0.006508	-0.000620	0.000251
 - 	695	-0.006528	-0.000638	0.000252
 - 	696	-0.006528	-0.000643	0.000236
 - 	697	-0.006497	-0.000648	0.000210
 - 	698	-0.006439	-0.000646	0.000174
 - 	699	-0.006374	-0.000632	0.000129
 - 	700	-0.006326	-0.000612	0.000079
 - 	701	-0.006334	-0.000566	0.000022
 - 	702	-0.006408	-0.000494	-0.000042
 - 	703	-0.006513	-0.000404	-0.000110
 - 	704	-0.006581	-0.000331	-0.000172
 - 	705	-0.006605	-0.000273	-0.000229
 - 	706	-0.006650	-0.000211	-0.000279
 - 	707	-0.006765	-0.000137	-0.000322
 - 	708	-0.006953	-0.000031	-0.000359
 - 	709	-0.007196	0.000094	-0.000385
 - 	710	-0.007459	0.000231	-0.000402
 - 	711	-0.007708	0.000393	-0.000413
 - 	712	-0.007933	0.000599	-0.000423
 - 	713	-0.008086	0.000858	-0.000435
 - 	714	-0.008096	0.001153	-0.000450
 - 	715	-0.007892	0.001427	-0.000461
 - 	716	-0.007451	0.001633	-0.000468
 - 	717	-0.006790	0.001758	-0.000467
 - 	718	-0.005959	0.001790	-0.000456
 - 	719	-0.005010	0.001747	-0.000435
 - 	720	-0.004009	0.001636	-0.000403
 - 	721	-0.003044	0.001484	-0.000361
 - 	722	-0.002188	0.001303	-0.000308
 - 	723	-0.001492	0.001115	-0.000251
 - 	724	-0.000956	0.000931	-0.000193
 - 	725	-0.000562	0.000760	-0.000142
 - 	726	-0.000279	0.000601	-0.000100
 - 	727	-0.000078	0.000449	-0.000067
 - 	728	0.000061	0.000299	-0.000040
 - 	729	0.000122	0.000161	-0.000017
 - 	730	0.000082	0.000031	0.000006
 - 	731	-0.000023	-0.000091	0.000026
 - 	732	-0.000130	-0.000202	0.000043
 - 	733	-0.000222	-0.000299	0.000055
 - 	734	-0.000294	-0.000382	0.000064
 - 	735	-0.000365	-0.000439	0.000066
 - 	736	-0.000463	-0.000454	0.000062
 - 	737	-0.000583	-0.000442	0.000054
 - 	738	-0.000680	-0.000414	0.000041
 - 	739	-0.000701	-0.000382	0.000027
 - 	740	-0.000672	-0.000339	0.000011
 - 	741	-0.000615	-0.000286	-0.000002
 - 	742	-0.000549	-0.000210	-0.000015
 - 	743	-0.000501	-0.000126	-0.000026
 - 	744	-0.000473	-0.000039	-0.000035
 - 	745	-0.000477	0.000049	-0.000046
 - 	746	-0.000506	0.000114	-0.000054
 - 	747	-0.000532	0.000159	-0.000060
 - 	748	-0.000574	0.000186	-0.000065
 - 	749	-0.000631	0.000197	-0.000066
 - 	750	-0.000688	0.000193	-0.000063
 - 	751	-0.000735	0.000169	-0.000056
 - 	752	-0.000796	0.000131	-0.000044
 - 	753	-0.000861	0.000085	-0.000029
 - 	754	-0.000883	0.000025	-0.000015
 - 	755	-0.000839	-0.000045	-0.000003
 - 	756	-0.000721	-0.000126	0.000006
 - 	757	-0.000585	-0.000209	0.000011
 - 	758	-0.000463	-0.000281	0.000013
 - 	759	-0.000386	-0.000331	0.000012
 - 	760	-0.000340	-0.000369	0.000010
 - 	761	-0.000311	-0.000401	0.000009
 - 	762	-0.000320	-0.000428	0.000008
 - 	763	-0.000335	-0.000444	0.000008
 - 	764	-0.000360	-0.000435	0.000005
 - 	765	-0.000391	-0.000410	0.000001
 - 	766	-0.000428	-0.000370	-0.000004
 - 	767	-0.000485	-0.000326	-0.000010
 - 	768	-0.000536	-0.000272	-0.000016
 - 	769	-0.000587	-0.000225	-0.000020
 - 	770	-0.000615	-0.000201	-0.000021
 - 	771	-0.000624	-0.000201	-0.000019
 - 	772	-0.000617	-0.000214	-0.000016
 - 	773	-0.000605	-0.000235	-0.000012
 - 	774	-0.000619	-0.000255	-0.000009
 - 	775	-0.000627	-0.000289	-0.000005
 - 	776	-0.000619	-0.000330	-0.000000
 - 	777	-0.000568	-0.000373	0.000004
 - 	778	-0.000490	-0.000398	0.000005
 - 	779	-0.000397	-0.000413	0.000005
 - 	780	-0.000324	-0.000430	0.000004
 - 	781	-0.000270	-0.000440	0.000001
 - 	782	-0.000220	-0.000449	-0.000001
 - 	783	-0.000187	-0.000454	-0.000002
 - 	784	-0.000185	-0.000474	-0.000001
 - 	785	-0.000244	-0.000508	0.000001
 - 	786	-0.000352	-0.000548	0.000005
 - 	787	-0.000510	-0.000571	0.000008
 - 	788	-0.000675	-0.000576	0.000012
 - 	789	-0.000813	-0.000579	0.000016
 - 	790	-0.000936	-0.000584	0.000018
 - 	791	-0.001000	-0.000590	0.000021
 - 	792	-0.001016	-0.000596	0.000022
 - 	793	-0.000976	-0.000611	0.000023
 - 	794	-0.000896	-0.000632	0.000021
 - 	795	-0.000776	-0.000674	0.000019
 - 	796	-0.000652	-0.000715	0.000015
 - 	797	-0.000558	-0.000752	0.000012
 - 	798	-0.000522	-0.000766	0.000010
 - 	799	-0.000576	-0.000764	0.000010
 - 	800	-0.000695	-0.000746	0.000010
 - 	801	-0.000814	-0.000731	0.000012
 - 	802	-0.000874	-0.000717	0.000013
 - 	803	-0.000855	-0.000709	0.000014
 - 	804	-0.000751	-0.000703	0.000014
 - 	805	-0.000627	-0.000716	0.000013
 - 	806	-0.000523	-0.000729	0.000013
 - 	807	-0.000483	-0.000745	0.000012
 - 	808	-0.000481	-0.000754	0.000012
 - 	809	-0.000493	-0.000766	0.000011
 - 	810	-0.000501	-0.000777	0.000010
 - 	811	-0.000497	-0.000791	0.000010
 - 	812	-0.000478	-0.000804	0.000010
 - 	813	-0.000468	-0.000819	0.000010
 - 	814	-0.000473	-0.000840	0.000010
 - 	815	-0.000497	-0.000869	0.000009
 - 	816	-0.000530	-0.000906	0.000008
 - 	817	-0.000570	-0.000933	0.000005
 - 	818	-0.000603	-0.000946	0.000001
 - 	819	-0.000635	-0.000939	-0.000001
 - 	820	-0.000672	-0.000911	-0.000005
 - 	821	-0.000703	-0.000868	-0.000008
 - 	822	-0.000734	-0.000828	-0.000009
 - 	823	-0.000748	-0.000796	-0.000009
 - 	824	-0.000747	-0.000777	-0.000007
 - 	825	-0.000729	-0.000768	-0.000006
 - 	826	-0.000674	-0.000762	-0.000005
 - 	827	-0.000606	-0.000750	-0.000004
 - 	828	-0.000530	-0.000738	-0.000002
 - 	829	-0.000490	-0.000735	0.000000
 - 	830	-0.000485	-0.000748	0.000002
 - 	831	-0.000517	-0.000777	0.000003
 - 	832	-0.000575	-0.000824	0.000002
 - 	833	-0.000632	-0.000871	-0.000001
 - 	834	-0.000677	-0.000908	-0.000003
 - 	835	-0.000698	-0.000930	-0.000004
 - 	836	-0.000713	-0.000942	-0.000005
 - 	837	-0.000716	-0.000948	-0.000005
 - 	838	-0.000736	-0.000946	-0.000009
 - 	839	-0.000738	-0.000938	-0.000011
 - 	840	-0.000730	-0.000929	-0.000012
 - 	841	-0.000694	-0.000907	-0.000012
 - 	842	-0.000642	-0.000882	-0.000011
 - 	843	-0.000595	-0.000858	-0.000011
 - 	844	-0.000558	-0.000839	-0.000010
 - 	845	-0.000537	-0.000828	-0.000010
 - 	846	-0.000516	-0.000824	-0.000009
 - 	847	-0.000498	-0.000824	-0.000008
 - 	848	-0.000480	-0.000823	-0.000007
 - 	849	-0.000471	-0.000826	-0.000006
 - 	850	-0.000483	-0.000823	-0.000007
 - 	851	-0.000512	-0.000815	-0.000009
 - 	852	-0.000565	-0.000810	-0.000014
 - 	853	-0.000630	-0.000803	-0.000018
 - 	854	-0.000703	-0.000804	-0.000024
 - 	855	-0.000778	-0.000813	-0.000030
 - 	856	-0.000832	-0.000821	-0.000034
 - 	857	-0.000865	-0.000821	-0.000036
 - 	858	-0.000872	-0.000817	-0.000035
 - 	859	-0.000877	-0.000813	-0.000033
 - 	860	-0.000871	-0.000809	-0.000032
 - 	861	-0.000851	-0.000789	-0.000031
 - 	862	-0.000815	-0.000764	-0.000030
 - 	863	-0.000782	-0.000746	-0.000031
 - 	864	-0.000776	-0.000740	-0.000032
 - 	865	-0.000771	-0.000744	-0.000034
 - 	866	-0.000772	-0.000760	-0.000036
 - 	867	-0.000772	-0.000784	-0.000038
 - 	868	-0.000776	-0.000803	-0.000039
 - 	869	-0.000761	-0.000820	-0.000040
 - 	870	-0.000731	-0.000820	-0.000039
 - 	871	-0.000682	-0.000817	-0.000036
 - 	872	-0.000641	-0.000813	-0.000034
 - 	873	-0.000629	-0.000815	-0.000033
 - 	874	-0.000631	-0.000817	-0.000031
 - 	875	-0.000649	-0.000802	-0.000030
 - 	876	-0.000670	-0.000772	-0.000028
 - 	877	-0.000685	-0.000741	-0.000027
 - 	878	-0.000685	-0.000714	-0.000027
 - 	879	-0.000672	-0.000707	-0.000028
 - 	880	-0.000658	-0.000713	-0.000029
 - 	881	-0.000634	-0.000732	-0.000030
 - 	882	-0.000622	-0.000744	-0.000030
 - 	883	-0.000626	-0.000746	-0.000030
 - 	884	-0.000661	-0.000742	-0.000029
 - 	885	-0.000684	-0.000739	-0.000028
 - 	886	-0.000690	-0.000746	-0.000030
 - 	887	-0.000647	-0.000762	-0.000031
 - 	888	-0.000588	-0.000778	-0.000035
 - 	889	-0.000538	-0.000779	-0.000038
 - 	890	-0.000501	-0.000778	-0.000041
 - 	891	-0.000487	-0.000765	-0.000041
 - 	892	-0.000514	-0.000760	-0.000040
 - 	893			
 - 	894			
