MR32 ASCII
Name	Trial_9
Frequency	200
Date	06-03-2018 18:30:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.200	1	930.7	-207	-338.8	22.38	-7.956	12.42	-1.067	-0.6826	-0.585	991.2	160.2	-42	15.83	5.42	-22.39	-0.834	0.6216	0.8604	529.8	-8.791	-136.7	94.43	-32.44	127.8	-1.005	-0.03417	0.728	409.2	-172.4	-99.12	49.66	41.62	-147.3	-1.113	0.1084	-0.5161
5.205	1	933.6	-208	-322.2	23.08	-6.994	13.29	-1.065	-0.6826	-0.5962	989.3	157.3	-45.9	16.09	4.895	-22.12	-0.8355	0.6211	0.8591	549.3	3.412	-146.5	101	-31.91	136	-0.9976	-0.01002	0.7476	431.7	-143.6	-84.48	51.93	41.18	-156.4	-1.11	0.08082	-0.5371
5.210	1	951.6	-206.6	-310.1	23	-6.296	14.6	-1.064	-0.6826	-0.6074	990.2	165.5	-65.43	15.56	5.334	-22.73	-0.8369	0.6206	0.8579	565.9	17.58	-152.4	107.2	-31.21	143.6	-0.9898	0.01417	0.7671	455.1	-129.9	-72.75	55.34	40.57	-165.4	-1.108	0.05322	-0.5581
5.215	1	946.8	-218.3	-315.9	23.08	-5.946	13.9	-1.066	-0.6802	-0.5977	989.3	169	-52.27	14.6	4.634	-23.7	-0.8364	0.6196	0.8557	586.4	37.13	-161.1	112.2	-31.21	151.8	-0.9902	0.04492	0.7676	466.3	-130.9	-70.32	57.44	40.13	-174.3	-1.105	0.03369	-0.5574
5.220	1	952.6	-210.9	-319.3	23.52	-5.596	14.08	-1.068	-0.6777	-0.5879	991.7	170.9	-57.62	15.3	3.759	-23.34	-0.8359	0.6187	0.8535	600.1	53.73	-166.5	116.6	-30.95	160.3	-0.9907	0.07567	0.7681	480.9	-130.9	-60.06	58.93	39	-184	-1.102	0.01417	-0.5566
5.225	1	949.2	-210.5	-336	23	-4.896	14.86	-1.07	-0.6768	-0.5815	1001	178.7	-44.94	13.38	3.934	-23.34	-0.8401	0.6209	0.8513	612.3	60.55	-187	119.1	-30.25	168.1	-0.9861	0.103	0.7754	502.4	-130.9	-44.91	57.79	40.04	-192	-1.1	-0.007818	-0.5601
5.230	1	943.9	-209.5	-338.4	21.77	-3.76	16	-1.072	-0.6758	-0.5752	1004	175.8	-19.05	12.94	2.622	-23.43	-0.8442	0.623	0.8491	639.7	67.9	-191.4	120.3	-29.2	176.7	-0.9814	0.1304	0.7827	511.2	-132.8	-37.59	55.08	39.52	-200.1	-1.098	-0.0298	-0.5635
5.235	1	929.7	-219.7	-334	22.03	-3.847	15.73	-1.073	-0.677	-0.5745	986.8	171.4	-36.12	12.33	3.323	-24.31	-0.8438	0.6223	0.8508	666	69.34	-204.6	121.7	-26.84	184.7	-0.9736	0.1616	0.7891	530.3	-121.1	-30.75	53.07	37.68	-209.7	-1.092	-0.05421	-0.5684
5.240	1	925.3	-219.7	-328.1	21.51	-3.147	15.91	-1.074	-0.6782	-0.5737	980.9	170.4	-41.03	13.64	2.622	-23.61	-0.8432	0.6216	0.8525	703.1	78.6	-215.8	122.3	-24.65	192	-0.9658	0.1929	0.7954	558.6	-110.8	-44.43	51.15	36.98	-218.3	-1.086	-0.07862	-0.5732
5.245	1	919.9	-228.5	-320.3	22.21	-2.36	16.79	-1.075	-0.6777	-0.5723	970.2	177.8	-53.72	13.03	2.973	-24.48	-0.845	0.6206	0.8518	730	87.39	-207.5	121.6	-23.34	200.7	-0.9604	0.219	0.7947	572.8	-112.8	-25.38	49.49	35.85	-225.8	-1.081	-0.1082	-0.5962
5.250	1	921.4	-220.3	-327.2	22.12	-1.749	17.13	-1.076	-0.6773	-0.5708	962.4	191.4	-35.15	12.5	2.798	-25.09	-0.8467	0.6196	0.8511	768.5	102.5	-224.6	121.4	-20.2	208.2	-0.9551	0.2451	0.794	619.2	-92.26	-49.8	45.99	33.57	-233.6	-1.076	-0.1377	-0.6191
5.255	1	921.9	-200.2	-322.8	21.42	-0.175	17.04	-1.077	-0.6738	-0.5728	968.7	211.9	-21.99	10.93	2.362	-24.57	-0.8447	0.616	0.8501	801.2	104	-221.2	120	-18.54	216.2	-0.9434	0.28	0.7937	663.6	-76.2	-49.32	41.27	32.35	-241.5	-1.062	-0.1609	-0.6231
5.260	1	909.7	-194.8	-324.2	18.54	0	18.36	-1.078	-0.6704	-0.5747	963.4	217.3	-6.363	8.306	2.272	-24.92	-0.8428	0.6123	0.8491	849.6	121.6	-211.4	118.5	-17.22	223.1	-0.9316	0.315	0.7935	714.4	-59.54	-51.27	38.47	31.83	-247.5	-1.047	-0.1841	-0.627
5.265	1	903.8	-198.7	-330.1	16.44	0.9618	19.24	-1.078	-0.6685	-0.5723	961.4	219.7	-19.53	6.121	1.225	-24.66	-0.8445	0.6091	0.8455	884.8	112.8	-210.9	116.4	-14.25	230.9	-0.9207	0.3423	0.7937	761.7	-56.65	-65.91	34.1	31.3	-253.6	-1.041	-0.2092	-0.6291
5.270	1	907.2	-200.2	-332.5	13.99	1.749	20.46	-1.079	-0.6665	-0.5698	962.4	221.2	-15.14	5.331	1.401	-24.22	-0.8462	0.606	0.8418	926.8	110.9	-209	113.1	-12.59	239	-0.9097	0.3696	0.794	804.2	-72.29	-80.58	28.68	30.95	-259.7	-1.034	-0.2344	-0.6314
5.275	1	910.2	-215.8	-335	12.76	3.585	20.9	-1.078	-0.6658	-0.574	966.8	210.5	0.4827	2.622	0.5252	-24.22	-0.8484	0.6052	0.8433	960.4	102.1	-218.3	110.9	-11.54	245.7	-0.8931	0.3975	0.7917	860.9	-82.03	-83.49	25.7	29.29	-264.4	-1.024	-0.2617	-0.6314
5.280	1	912.6	-224.1	-352	11.54	4.284	21.68	-1.076	-0.665	-0.5781	965.8	198.7	-1.448	0.9621	0.1751	-24.04	-0.8506	0.6045	0.8447	1004	83.51	-219.7	109	-10.75	251.2	-0.8765	0.4253	0.7896	905.8	-112.3	-98.64	20.98	29.29	-269.5	-1.013	-0.2891	-0.6314
5.285	1	909.7	-239.3	-337.4	10.49	5.334	21.86	-1.077	-0.6636	-0.5779	974.6	207.6	-23.92	0.1765	-0.2608	-23.87	-0.8518	0.6028	0.8445	1044	60.55	-214.9	108.8	-10.23	257.2	-0.8652	0.4526	0.7859	951.7	-139.7	-125	18.89	27.37	-275.3	-0.9995	-0.3166	-0.6411
5.290	1	910.2	-255.3	-338.4	10.49	4.022	22.91	-1.078	-0.6621	-0.5776	982.4	202.7	-36.6	-0.1765	0.1751	-24.31	-0.853	0.6011	0.8442	1098	51.76	-223.1	109.3	-9.968	262	-0.854	0.48	0.7822	976.5	-180.2	-153.3	18.01	26.93	-280.6	-0.9858	-0.3442	-0.6509
5.295	1	924.3	-257.8	-320.3	10.41	4.809	22.12	-1.083	-0.6589	-0.5749	991.2	207.6	-33.22	0.6973	-0.786	-24.04	-0.8562	0.6016	0.843	1146	41.52	-222.7	112.5	-9.004	266.8	-0.8342	0.5049	0.7756	1006	-216.8	-186	19.58	26.32	-286.2	-0.9697	-0.3625	-0.6538
5.300	1	933.6	-250.5	-316.4	10.58	5.071	22.3	-1.087	-0.6557	-0.5723	982.4	193.4	-40.51	1.659	-0.7003	-24.74	-0.8594	0.6021	0.8418	1187	47.83	-237.3	117.3	-8.568	269.7	-0.8144	0.5298	0.769	1024	-267.6	-212.4	21.33	23.26	-291.1	-0.9536	-0.3809	-0.6567
5.305	1	925.3	-255.3	-316.4	10.41	4.109	23.78	-1.084	-0.6575	-0.5723	981.5	197.7	-58.1	0.7856	-0.7003	-25.27	-0.8589	0.5952	0.8393	1243	77.15	-251	122.1	-7.431	271.9	-0.7947	0.5481	0.7644	1071	-293	-215.8	25.27	19.41	-294.3	-0.9424	-0.407	-0.6567
5.310	1	924.3	-239.7	-308.1	10.32	4.547	23.86	-1.082	-0.6592	-0.5723	986.8	210.9	-34.67	0.6135	-0.3501	-25.36	-0.8584	0.5884	0.8369	1292	115.7	-268.6	129.4	-6.819	273.4	-0.7749	0.5664	0.7598	1117	-317.9	-231.9	30.08	15.3	-296.8	-0.9311	-0.4331	-0.6567
5.315	1	940.9	-210.5	-316.4	9.181	3.41	24.13	-1.081	-0.6504	-0.5774	987.3	222.2	-38.09	0.4369	-1.05	-25.53	-0.8579	0.5891	0.8408	1349	163.1	-302.7	135.4	-6.557	274.4	-0.759	0.584	0.7537	1176	-326.6	-245.6	35.93	12.07	-298.7	-0.9167	-0.4529	-0.6545
5.320	1	935.6	-193.3	-326.2	6.992	5.946	24.92	-1.081	-0.6416	-0.5825	973.1	235.9	-12.2	-1.311	-1.572	-25.18	-0.8574	0.5898	0.8447	1400	217.8	-331.1	140.7	-6.294	275.6	-0.7432	0.6016	0.7476	1251	-315.9	-261.7	39.61	8.307	-299.6	-0.9024	-0.4727	-0.6523
5.325	1	921.9	-173.9	-345.2	4.898	10.23	27.37	-1.082	-0.6389	-0.5837	972.7	254.4	-4.389	-4.983	0.08575	-25.44	-0.8587	0.5872	0.8452	1461	272	-368.7	144.9	-4.808	277.2	-0.7275	0.6287	0.7397	1334	-291.5	-273.9	42.75	7.695	-300.2	-0.8911	-0.4941	-0.6655
5.330	1	897	-173.9	-329.1	-0.4366	11.1	29.03	-1.083	-0.6362	-0.585	965.3	246	-1.975	-7.781	-0.9611	-25.27	-0.8599	0.5845	0.8457	1510	299.8	-408.7	146.3	-3.322	278.1	-0.7119	0.6558	0.7319	1394	-294.9	-285.2	43.98	8.481	-300.4	-0.8799	-0.5156	-0.6787
5.335	1	889.6	-186	-309.1	-3.846	10.49	29.99	-1.085	-0.6335	-0.5857	961.4	247	-4.871	-10.49	-1.225	-25.18	-0.8606	0.5791	0.8445	1560	324.2	-441.4	146.3	-2.011	279.4	-0.7004	0.676	0.7273	1440	-311.5	-271	44.5	12.68	-302.2	-0.8625	-0.534	-0.6645
5.340	1	875.9	-222.2	-314	-6.734	10.14	32.17	-1.087	-0.6309	-0.5864	952.6	233.4	-3.906	-14.34	-0.7003	-25.18	-0.8613	0.5737	0.8433	1621	351.6	-468.3	144.2	-0.0866	280	-0.689	0.6963	0.7227	1490	-324.7	-271.5	45.29	16.79	-303.2	-0.8452	-0.5522	-0.6504
5.345	1	879.9	-237.8	-314	-8.218	8.481	32.7	-1.084	-0.626	-0.5847	953.1	224.2	-10.27	-16	-0.7003	-25.09	-0.8633	0.5701	0.8445	1661	358.4	-481	140.7	3.847	279.6	-0.6765	0.7122	0.719	1514	-346.7	-237.3	42.23	20.46	-304.7	-0.8289	-0.5759	-0.6501
5.350	1	881.4	-245.7	-314.9	-9.617	7.781	34.01	-1.082	-0.6211	-0.583	950.2	218.3	-13.69	-17.75	-0.2608	-25.79	-0.8652	0.5664	0.8457	1705	312.5	-509.3	136.7	8.655	278.6	-0.6641	0.728	0.7153	1529	-354	-216.3	40.04	23.43	-303.9	-0.8125	-0.5996	-0.6499
5.355	1	886.7	-251.5	-303.2	-10.23	6.207	34.79	-1.083	-0.6177	-0.584	943.8	208	-26.86	-18.1	-0.2608	-25.79	-0.866	0.564	0.8494	1711	289.1	-509.3	131	14.08	276.3	-0.6538	0.7498	0.71	1552	-343.2	-173.3	35.15	22.99	-302.5	-0.8025	-0.6174	-0.6506
5.360	1	885.3	-271.9	-298.8	-10.49	5.771	35.59	-1.085	-0.6143	-0.585	936	205.6	-25.41	-18.54	-0.7003	-26.93	-0.8667	0.5615	0.853	1708	290.6	-467.8	123.7	18.01	272.5	-0.6435	0.7715	0.7046	1703	-320.3	-177.7	29.9	22.47	-300	-0.7925	-0.6352	-0.6514
5.365	1	884.8	-301.3	-304.7	-10.23	5.857	35.67	-1.087	-0.6104	-0.5862	945.8	210.5	-49.33	-20.02	0	-27.71	-0.8682	0.5579	0.854	1645	390.6	-456.5	117.2	21.6	267.7	-0.6348	0.7905	0.6912	1700	-318.8	-142.1	23.52	21.16	-294.8	-0.7776	-0.6504	-0.6684
5.370	1	910.2	-321.8	-282.7	-8.308	6.471	35.76	-1.088	-0.6064	-0.5874	947.3	200.2	-64.95	-17.83	-0.611	-28.33	-0.8696	0.5542	0.855	1603	414.5	-446.3	110.9	22.56	263.3	-0.626	0.8096	0.6777	1708	-336.4	-108.4	19.32	19.76	-287.7	-0.7627	-0.6655	-0.6855
5.375	1	936.5	-327.7	-296.4	-7.345	9.268	36.19	-1.091	-0.6021	-0.5884	956.6	196.7	-88.87	-15.83	-0.7003	-29.64	-0.8728	0.5493	0.8547	1549	443.9	-442.4	105	22.12	256.9	-0.6094	0.8281	0.6699	1584	-350.6	-94.74	14.51	19.24	-280.9	-0.7527	-0.6821	-0.668
5.380	1	944.8	-316.9	-300.8	-4.462	11.72	36.19	-1.094	-0.5977	-0.5894	972.2	188.9	-87.42	-14.95	-0.9611	-30.52	-0.876	0.5444	0.8545	1505	471.2	-455.6	96.96	22.56	250.6	-0.5928	0.8467	0.6621	1576	-335.5	-69.81	9.442	19.32	-272	-0.7427	-0.6987	-0.6504
5.385	1	940.4	-294	-280.3	-3.499	11.98	37.5	-1.093	-0.5952	-0.5889	983.9	176.2	-76.67	-12.85	-0.4359	-31.56	-0.8789	0.5408	0.8477	1469	487.3	-460.9	89.01	22.03	244.5	-0.5774	0.8652	0.6626	1558	-330.1	-42.96	3.236	19.32	-262	-0.7263	-0.7136	-0.6519
5.390	1	939.9	-270	-272.9	-2.01	11.98	37.25	-1.091	-0.5928	-0.5884	997.6	199.2	-82.02	-12.15	-0.4359	-33.13	-0.8818	0.5371	0.8408	1441	513.7	-473.2	80.26	21.94	238.2	-0.562	0.8838	0.6631	1533	-337.9	-15.63	-4.283	17.4	-252.2	-0.7099	-0.7285	-0.6533
5.395	1	941.4	-261.3	-274.9	-1.836	11.63	38.03	-1.093	-0.5881	-0.5972	992.7	214.4	-86.89	-12.15	-0.4359	-34.27	-0.8813	0.5347	0.8474	1404	517.6	-466.3	70.47	21.86	231.5	-0.5469	0.9021	0.658	1508	-365.7	12.21	-11.72	13.38	-242	-0.6941	-0.7439	-0.6511
5.400	1	941.4	-242.6	-278.3	-2.536	11.45	38.99	-1.094	-0.5835	-0.606	996.1	220.7	-79.08	-12.59	0.08575	-35.32	-0.8809	0.5322	0.854	1380	523.4	-467.8	59.1	21.77	222.8	-0.5317	0.9204	0.6528	1496	-401.4	21	-21.51	11.02	-230.4	-0.6782	-0.7593	-0.6489
5.405	1	944.3	-228	-277.4	-3.236	10.49	40.83	-1.096	-0.5794	-0.6069	1009	220.3	-70.79	-12.94	0	-36.03	-0.8826	0.5281	0.8547	1353	519.5	-435.1	48.09	21.07	215.9	-0.5203	0.939	0.6536	1488	-438.5	-18.06	-29.55	8.743	-218.1	-0.6682	-0.7722	-0.6668
5.410	1	944.8	-222.6	-264.2	-4.019	8.743	42.49	-1.098	-0.5752	-0.6079	1020	216.4	-72.76	-16	0.4359	-37.42	-0.8843	0.5239	0.8555	1332	518.1	-429.2	36.2	20.9	206.3	-0.5088	0.9575	0.6543	1469	-457.5	-36.12	-36.9	5.772	-210.4	-0.6582	-0.7851	-0.6846
5.415	1	956.5	-223.2	-263.7	-5.419	6.644	43.45	-1.099	-0.5645	-0.605	1025	214.8	-77.15	-16.96	1.311	-37.68	-0.8862	0.519	0.8555	1315	512.7	-413.6	25.97	19.94	198.8	-0.4941	0.9661	0.6526	1448	-455.6	-69.33	-42.49	4.547	-201	-0.6462	-0.7964	-0.6755
5.420	1	955.6	-240.7	-276.4	-7.345	5.946	44.41	-1.1	-0.5537	-0.602	1019	215.8	-78.6	-19.15	1.486	-38.12	-0.8882	0.5141	0.8555	1287	504.4	-371.1	16.35	18.36	190.7	-0.4795	0.9746	0.6509	1427	-430.7	-100.1	-48	6.034	-193.1	-0.6343	-0.8076	-0.6665
5.425	1	971.7	-242.6	-258.3	-7.955	4.372	46.16	-1.099	-0.5505	-0.6018	1019	219.7	-98.13	-20.72	2.187	-39.43	-0.8911	0.5071	0.8567	1241	480.5	-353	6.033	16.96	183.5	-0.4624	0.9814	0.6433	1380	-413.1	-128.9	-52.28	9.268	-183.3	-0.6213	-0.8135	-0.6714
5.430	1	987.8	-240.3	-255.9	-9.27	4.721	48.26	-1.098	-0.5474	-0.6016	1025	209	-99.14	-21.95	2.537	-40.22	-0.894	0.5	0.8579	1199	433.6	-311.5	-1.312	15.91	175.4	-0.4453	0.9883	0.6357	1350	-382.3	-153.8	-56.13	12.85	-174.9	-0.6084	-0.8194	-0.6763
5.435	1	986.8	-259.8	-265.1	-10.32	3.672	49.14	-1.1	-0.5444	-0.6067	1036	208	-94.22	-22.38	1.922	-41.36	-0.8931	0.4949	0.8591	1149	374	-298.3	-6.906	12.24	167.5	-0.426	1	0.6367	1315	-361.3	-174.3	-58.58	16.18	-166.1	-0.5923	-0.8262	-0.6751
5.440	1	991.7	-271.5	-254.9	-10.05	2.449	50.89	-1.102	-0.5415	-0.6118	1041	212.9	-100.6	-24.48	2.362	-42.23	-0.8921	0.4897	0.8604	1115	318.8	-266.6	-10.32	9.356	159.9	-0.4067	1.012	0.6377	1276	-350.1	-183.6	-58.49	19.5	-156.2	-0.5762	-0.833	-0.6738
5.445	1	987.8	-291	-257.8	-10.23	1.662	51.06	-1.104	-0.5359	-0.6123	1033	211.5	-111.8	-24.13	3.058	-43.71	-0.8943	0.4844	0.8611	1107	282.7	-246.6	-13.38	6.384	151.6	-0.3889	1.016	0.6209	1258	-322.7	-196.8	-57.27	21.77	-147.4	-0.564	-0.8372	-0.6863
5.450	1	1000	-306.2	-258.3	-9.965	1.487	52.72	-1.106	-0.5303	-0.6128	1035	227.1	-110.9	-23.96	2.887	-44.24	-0.8965	0.479	0.8618	1101	249.5	-245.6	-14.69	2.71	143.3	-0.3711	1.02	0.604	1227	-312	-175.8	-56.3	23.43	-137.9	-0.5517	-0.8413	-0.6987
5.455	1	1000	-336	-272.5	-8.391	0.7868	52.72	-1.109	-0.5217	-0.615	1039	232.4	-123.1	-24.13	2.272	-45.82	-0.9007	0.4756	0.8616	1096	224.1	-236.3	-14.78	0.3492	134.9	-0.3603	1.023	0.6052	1200	-288.6	-189	-53.51	23.43	-128.8	-0.5388	-0.8516	-0.6907
5.460	1	1001	-350.6	-263.7	-6.645	0.525	52.81	-1.111	-0.5132	-0.6172	1048	216.8	-105	-23.34	2.187	-46.95	-0.9048	0.4722	0.8613	1082	197.7	-232.4	-13.64	-1.05	126.7	-0.3496	1.026	0.6065	1175	-280.3	-180.7	-51.5	22.56	-120.8	-0.5259	-0.8618	-0.6826
5.465	1	1003	-353	-275.9	-4.809	1.048	54.56	-1.111	-0.5056	-0.613	1053	204.1	-116.2	-21.07	1.747	-47.91	-0.9062	0.4644	0.8572	1069	176.3	-222.7	-13.03	-1.925	118.4	-0.3323	1.033	0.6184	1157	-286.6	-185.6	-49.05	20.81	-110.8	-0.5159	-0.8625	-0.6816
5.470	1	1011	-352.6	-274.4	-1.4	0.8751	53.85	-1.11	-0.498	-0.6089	1040	201.7	-126	-18.45	2.537	-49.49	-0.9077	0.4566	0.853	1061	163.1	-210	-11.63	-3.934	109.9	-0.315	1.041	0.6304	1138	-301.7	-190.9	-45.38	19.32	-100.8	-0.5059	-0.8633	-0.6807
5.475	1	1010	-357	-272	0.9629	0.35	54.21	-1.111	-0.4936	-0.613	1053	230.4	-105.9	-17.4	2.447	-51.41	-0.9045	0.4524	0.8572	1063	163.6	-213.9	-9.53	-4.721	100.1	-0.3042	1.043	0.6284	1117	-324.7	-203.6	-41.44	16.52	-91.72	-0.4993	-0.8645	-0.6841
5.480	1	1020	-357	-286.1	2.625	0	54.47	-1.113	-0.4893	-0.6172	1048	235.3	-123.1	-15.65	2.887	-53.07	-0.9014	0.4482	0.8613	1061	165.1	-211.9	-7.606	-4.372	90.93	-0.2935	1.044	0.6265	1102	-335.5	-195.8	-37.07	14.69	-83.32	-0.4927	-0.8657	-0.6875
5.485	1	1031	-344.7	-276.4	4.898	-0.175	54.38	-1.113	-0.4802	-0.6133	1063	249	-123.1	-15.3	1.661	-52.98	-0.9036	0.4431	0.8616	1052	157.7	-205.1	-6.381	-4.984	81.75	-0.2822	1.048	0.6101	1080	-339.9	-207.5	-34.45	11.89	-74.49	-0.4875	-0.8686	-0.6987
5.490	1	1029	-342.8	-268.6	6.555	-0.35	55.78	-1.114	-0.4712	-0.6094	1080	253.4	-132.8	-14.08	1.747	-54.91	-0.9058	0.438	0.8618	1051	165.1	-207	-7.172	-3.934	73.88	-0.271	1.051	0.5938	1070	-334.9	-197.8	-31.12	9.968	-67.49	-0.4824	-0.8716	-0.71
5.495	1	1029	-340.3	-273.4	7.871	-2.01	55.43	-1.116	-0.4663	-0.6089	1076	241.7	-119.6	-11.45	2.798	-56.04	-0.9087	0.4287	0.8648	1033	164.1	-200.7	-6.646	-2.796	64.35	-0.2585	1.055	0.6077	1060	-325.7	-196.8	-29.29	8.393	-58.58	-0.4714	-0.8762	-0.7041
5.500	1	1027	-336	-270.5	9.528	-2.36	56.56	-1.119	-0.4614	-0.6084	1075	247	-128.9	-10.4	2.362	-57.27	-0.9116	0.4194	0.8677	1023	174.3	-208.5	-6.646	-1.4	56.48	-0.2461	1.059	0.6216	1039	-322.7	-207.5	-27.45	7.433	-52.63	-0.4605	-0.8809	-0.6982
5.505	1	1028	-338.3	-256.8	9.881	-3.06	57.96	-1.116	-0.4546	-0.6125	1076	259.8	-129.4	-10.05	2.887	-57.62	-0.9106	0.4138	0.8608	999.5	172.9	-209	-7.08	-0.2626	48.09	-0.2427	1.059	0.6221	1033	-319.4	-192.4	-25.09	6.119	-45.03	-0.4539	-0.8845	-0.6924
5.510	1	1045	-336.4	-232.9	10.49	-2.972	58.14	-1.113	-0.4477	-0.6167	1062	264.1	-149.9	-10.84	2.537	-58.93	-0.9096	0.4082	0.854	999.5	192.4	-207.5	-6.646	0	40.13	-0.2393	1.06	0.6225	1023	-334	-179.7	-22.56	4.196	-38.03	-0.4473	-0.8882	-0.6865
5.515	1	1046	-355	-230.5	10.41	-2.972	59.63	-1.116	-0.4414	-0.6182	1069	279.3	-160.7	-11.36	2.973	-60.77	-0.9118	0.4026	0.854	981	181.1	-220.2	-6.733	0.7878	32.17	-0.2344	1.06	0.6157	1031	-337.9	-170.4	-19.41	3.06	-29.99	-0.4458	-0.8882	-0.6875
5.520	1	1057	-361.8	-238.3	12.06	-4.109	60.24	-1.12	-0.435	-0.6196	1078	280.7	-159.7	-9.881	3.058	-61.46	-0.9141	0.397	0.854	966.8	181.1	-237.8	-5.594	0.2626	24.66	-0.2295	1.06	0.6089	1036	-339.3	-168	-16	2.1	-22.56	-0.4443	-0.8882	-0.6885
5.525	1	1063	-367.6	-238.3	13.2	-3.06	61.73	-1.12	-0.4294	-0.6121	1079	273.9	-179.2	-9.356	3.759	-62.68	-0.9168	0.3916	0.8528	952.1	183.1	-242.2	-5.069	-0.7878	16.79	-0.2278	1.057	0.5955	1028	-347.1	-155.3	-11.19	2.273	-15.65	-0.4414	-0.8833	-0.6785
5.530	1	1069	-366.7	-248.5	14.25	-2.799	61.81	-1.119	-0.4238	-0.6045	1086	264.1	-167.9	-7.692	2.012	-63.47	-0.9194	0.3862	0.8516	934.1	167.9	-256.8	-3.063	-1.224	8.395	-0.2261	1.055	0.582	1018	-362.3	-151.4	-7.606	1.573	-8.129	-0.4385	-0.8784	-0.6684
5.535	1	1070	-355	-254.9	16.96	-3.41	62.34	-1.121	-0.4184	-0.6035	1086	254.9	-150.4	-6.995	1.747	-65.31	-0.9223	0.3794	0.8586	926.8	174.3	-260.3	-1.138	-2.71	0.3498	-0.2187	1.054	0.5938	1017	-365.2	-145.5	-2.974	2.273	-1.754	-0.4346	-0.8782	-0.6753
5.540	1	1073	-337.4	-262.7	18.27	-1.924	63.3	-1.124	-0.4131	-0.6025	1086	263.2	-133.3	-5.331	0.8753	-66.97	-0.9253	0.3726	0.8657	920.4	159.2	-260.3	1.312	-3.934	-8.31	-0.2114	1.053	0.6055	1015	-356	-130.4	1.749	3.148	6.468	-0.4307	-0.8779	-0.6821
5.545	1	1069	-344.7	-287.6	18.71	-2.185	64.35	-1.12	-0.4043	-0.6057	1092	268	-123.5	-5.945	1.225	-67.5	-0.9268	0.3647	0.8577	914.6	148.5	-256.3	1.838	-5.509	-16.26	-0.2136	1.052	0.605	1028	-336.9	-135.2	5.246	3.41	13.81	-0.4329	-0.8806	-0.6851
5.550	1	1064	-342.3	-280.8	19.32	-0.6117	65.4	-1.117	-0.3955	-0.6089	1087	270.6	-116.2	-5.247	0.9611	-68.64	-0.9282	0.3569	0.8496	917.5	138.2	-261.7	3.063	-6.906	-23.52	-0.2158	1.052	0.6045	1023	-321.8	-137.7	9.355	4.37	20.37	-0.4351	-0.8833	-0.688
5.555	1	1065	-351	-296.4	20.2	0	66.27	-1.116	-0.3914	-0.6104	1100	276.8	-113.3	-4.983	0	-69.25	-0.9304	0.3511	0.8496	922.8	121.6	-268.6	5.86	-8.655	-32	-0.2192	1.052	0.6021	1036	-305.2	-144.5	14.86	5.507	26.93	-0.4373	-0.8831	-0.6865
5.560	1	1060	-368.7	-299.8	21.86	0.08669	66.54	-1.116	-0.3872	-0.6118	1091	248	-103	-3.848	-0.3501	-69.59	-0.9326	0.3452	0.8496	926.8	111.8	-256.8	7.871	-10.84	-38.91	-0.2227	1.052	0.5996	1038	-296.9	-148.9	19.85	5.684	33.31	-0.4394	-0.8828	-0.6851
