MR32 ASCII
Name	Trial_10
Frequency	200
Date	06-03-2018 18:31:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.645	1	1112	-355.4	-229.5	57	7.169	69.6	-1.058	-0.4182	-0.5686	1067	212	-172.9	26.32	-5.331	-85.77	-0.8965	0.3879	0.7959	946.3	-2294	-606.9	-24.48	-23.26	-58.76	-0.1443	1.036	0.4546	1177	2556	400.4	32.61	130.4	25.18	-0.3586	-0.9204	-0.5933
4.650	1	1141	-313.5	-252.5	60.77	9.005	70.29	-1.061	-0.4145	-0.5674	1074	207	-182.6	28.94	-8.308	-87.69	-0.8989	0.376	0.7939	997.5	-2626	-292	-25.88	2.273	-17.31	-0.1436	1.032	0.4453	1248	2967	538.6	6.471	135.9	-16.17	-0.3496	-0.9194	-0.6133
4.655	1	1177	-255.3	-264.6	61.2	10.93	71.43	-1.058	-0.4072	-0.5601	1122	224.6	-162.1	28.33	-10.4	-89.7	-0.8931	0.3718	0.7898	1026	-2083	23.43	14.6	19.32	-10.76	-0.1455	1.027	0.4397	1093	2022	511.2	-5.77	103.7	-4.986	-0.3482	-0.9197	-0.5879
4.660	1	1191	-225.5	-287.1	60.59	13.73	72.39	-1.055	-0.3999	-0.5527	1174	226.1	-132.3	26.84	-12.5	-91.46	-0.8872	0.3677	0.7856	939.5	-1144	30.28	71.26	13.29	-36.02	-0.1474	1.022	0.4341	880.4	516.6	234.4	24.31	54.29	22.64	-0.3467	-0.9199	-0.5625
4.665	1	1197	-218.7	-313.5	59.28	14.6	74.76	-1.054	-0.3906	-0.5571	1208	200.8	-124	24.83	-13.9	-91.89	-0.8914	0.3584	0.7871	759.3	-319.3	-46.88	103.6	0.5242	-62.86	-0.1543	1.022	0.417	583.5	-864.7	-96.19	65.31	-2.625	38.47	-0.3538	-0.9219	-0.5547
4.670	1	1191	-237.9	-308.6	59.63	15.91	75.28	-1.053	-0.3813	-0.5615	1218	160.7	-141.2	23.43	-12.41	-91.19	-0.8955	0.3491	0.7886	786.2	80.56	-110.8	101.6	-19.93	-84.81	-0.1611	1.023	0.3999	614.3	-1210	-275.9	87.69	-44.15	58.75	-0.3608	-0.9238	-0.5469
4.675	1	1185	-267.6	-265.7	61.29	15.3	76.15	-1.049	-0.3718	-0.5564	1203	116.3	-171.9	25.27	-12.68	-92.41	-0.8974	0.344	0.7888	1008	126.5	-131.8	88.66	-27.1	-100	-0.1694	1.024	0.394	915	-671.8	-509.8	82.54	-48.87	67.85	-0.3674	-0.9192	-0.5393
4.680	1	1179	-277.3	-260.7	64.88	16.44	76.77	-1.045	-0.3623	-0.5513	1182	69.25	-197.8	27.72	-12.5	-93.9	-0.8994	0.3389	0.7891	1278	117.7	-135.7	74.32	-20.02	-101.7	-0.1777	1.024	0.3882	1346	151.9	-483.9	75.45	-34.88	66.19	-0.374	-0.9145	-0.5317
4.685	1	1195	-259.3	-232	69.33	14.95	77.55	-1.041	-0.3574	-0.5491	1155	37.1	-216.8	32.09	-13.64	-96.52	-0.8987	0.3333	0.7822	1449	90.34	-29.29	61.29	-15.12	-97.75	-0.1795	1.018	0.3845	1751	699.7	-421.9	71.61	-15.04	68.29	-0.3794	-0.915	-0.5403
4.690	1	1219	-234.8	-233.9	74.93	16.7	78.34	-1.037	-0.3525	-0.5469	1151	43.9	-240.7	35.15	-15.13	-99.85	-0.898	0.3276	0.7754	1498	64.93	72.75	46.95	-13.55	-94.69	-0.1811	1.011	0.3809	1847	829.1	-387.7	62.43	0.7878	76.42	-0.3848	-0.9155	-0.5488
4.695	1	1242	-191.8	-224.1	78.43	17.75	79.48	-1.039	-0.3491	-0.5461	1181	46.84	-246.1	37.42	-16	-102	-0.8911	0.3189	0.7766	1401	-10.74	15.14	31.21	-17.92	-95.82	-0.1897	1.005	0.3811	1791	616.7	-318.4	52.11	13.46	85.68	-0.3892	-0.9089	-0.5327
4.700	1	1267	-145.5	-243.6	81.75	19.32	79.65	-1.04	-0.3457	-0.5454	1203	12.12	-236.3	40.21	-17.57	-104.7	-0.8843	0.31	0.7778	1295	-57.63	-84.48	21.68	-28.5	-99.76	-0.1982	0.9985	0.3814	1583	215.8	-278.3	44.59	24.48	97.66	-0.3935	-0.9024	-0.5166
4.705	1	1272	-125	-236.8	84.55	20.55	81.4	-1.038	-0.3386	-0.5454	1225	-26.82	-243.2	41.97	-19.06	-106.8	-0.8823	0.302	0.7764	1223	-79.11	-199.2	11.54	-39.78	-103.2	-0.2051	0.9941	0.376	1435	-117.2	-156.7	38.91	30.17	108.8	-0.3997	-0.9019	-0.509
4.710	1	1275	-120.1	-227	88.13	22.47	82.97	-1.037	-0.3315	-0.5454	1224	-78.06	-262.2	43.45	-19.93	-108.6	-0.8804	0.2939	0.7749	1149	-72.3	-375.5	6.035	-46.43	-108	-0.2119	0.9897	0.3706	1335	-379.4	-45.89	40.83	34.71	113.6	-0.4058	-0.9014	-0.5015
4.715	1	1269	-126	-231.5	93.99	21.42	82.8	-1.033	-0.3218	-0.5378	1237	-129.9	-276.8	47.57	-19.41	-111	-0.8818	0.2891	0.7752	1127	18.52	-479.5	11.45	-51.59	-113	-0.2202	0.9883	0.3696	1322	-547.3	12.21	48.26	36.9	120	-0.4143	-0.8996	-0.4976
4.720	1	1282	-115.7	-221.7	100.5	22.03	84.2	-1.029	-0.312	-0.5303	1233	-183.7	-302.3	53.25	-21.07	-114.7	-0.8833	0.2842	0.7754	1131	108.9	-591.3	20.98	-59.63	-119.1	-0.2285	0.9868	0.3687	1395	-620.6	40.04	62.77	37.68	127.7	-0.4229	-0.8979	-0.4937
4.725	1	1284	-119.1	-240.7	108.1	22.65	84.63	-1.024	-0.31	-0.5283	1243	-241.7	-328.6	59.98	-20.98	-118.9	-0.8804	0.2751	0.7808	1259	121.6	-498.5	31.13	-70.65	-123.8	-0.2371	0.9832	0.3669	1489	-543.4	-30.28	76.33	37.51	133.9	-0.4321	-0.8938	-0.4976
4.730	1	1321	-62.09	-200.7	118.8	22.38	85.25	-1.019	-0.3081	-0.5264	1238	-320.3	-365.7	68.2	-22.38	-124.2	-0.8774	0.2661	0.7861	1342	83.52	-422.4	36.28	-77.03	-130	-0.2456	0.9795	0.3652	1439	-376	-135.3	87.26	33.49	134.4	-0.4414	-0.8896	-0.5015
4.735	1	1335	-7.275	-247.1	130.2	21.25	85.86	-1.021	-0.3069	-0.5242	1274	-360.4	-342.8	78.51	-23.87	-128.6	-0.8755	0.2566	0.7754	1342	-111.8	-297.4	30.08	-71.96	-132.9	-0.2512	0.9734	0.3611	1244	-14.13	-192.9	83.06	30.69	124.4	-0.4451	-0.884	-0.4905
4.740	1	1342	37.05	-248.1	139.4	20.11	85.69	-1.022	-0.3056	-0.522	1299	-377.5	-334	85.34	-24.31	-133.4	-0.8735	0.2471	0.7647	1218	-227.6	-166.5	14.25	-53.42	-130.8	-0.2568	0.9673	0.3569	1001	291.5	-107.4	65.57	28.94	111.7	-0.4487	-0.8784	-0.4795
4.745	1	1341	81.04	-280.7	146.5	18.54	87.6	-1.018	-0.2952	-0.5188	1314	-364.8	-292	90.49	-25.7	-139.1	-0.8706	0.2417	0.7605	1028	-117.2	-28.32	-0.0854	-36.81	-126.9	-0.2681	0.9597	0.3606	805.2	363.3	-84.47	53.59	24.13	104.2	-0.458	-0.8743	-0.4731
4.750	1	1316	64.96	-310.5	152.7	16.52	90.93	-1.014	-0.2847	-0.5156	1313	-269.5	-256.3	95.22	-23.96	-145.1	-0.8677	0.2363	0.7563	859.9	76.15	22.46	-5.944	-30.78	-122.6	-0.2793	0.9521	0.3643	675.8	247.6	-93.75	44.33	11.81	97.92	-0.4673	-0.8701	-0.4668
4.755	1	1294	15.06	-336.9	155.3	12.94	95.91	-1.015	-0.2769	-0.5085	1291	-131.9	-205.5	93.73	-22.12	-153.2	-0.8696	0.23	0.7561	716.8	159.2	-73.74	-4.46	-35.76	-115.9	-0.2849	0.9492	0.3638	664.5	103.1	-105.5	36.72	3.496	93.03	-0.4744	-0.8674	-0.4646
4.760	1	1312	-16.58	-340.8	157.6	10.06	102.2	-1.016	-0.2691	-0.5015	1290	-3.857	-201.1	92.76	-20.55	-161.8	-0.8716	0.2236	0.7559	648.4	109.9	-183.1	-4.199	-49.22	-107.7	-0.2905	0.9463	0.3633	801.8	86.39	-61.03	34.89	5.594	96.08	-0.4814	-0.8648	-0.4624
4.765	1	1335	-31.81	-370.6	157.7	9.967	107.8	-1.009	-0.2568	-0.4971	1278	45.37	-232.4	92.85	-18.19	-168.7	-0.8708	0.211	0.7436	701.7	0.9619	-302.2	-8.217	-59.02	-100.3	-0.2964	0.9436	0.3657	924.8	117.6	-1.463	36.28	15.39	104	-0.4878	-0.8567	-0.469
4.770	1	1345	15.06	-417.5	161.5	8.83	114.5	-1.003	-0.2446	-0.4927	1346	-15.61	-145	95.12	-15.3	-173.7	-0.8701	0.1982	0.7315	805.2	-81.04	-424.3	-10.14	-60.24	-95.22	-0.3023	0.9409	0.3682	942.9	212.9	135.7	33.49	24.31	106.4	-0.4941	-0.8486	-0.4756
4.775	1	1362	34.68	-474.6	161	7.695	118.7	-1.005	-0.2397	-0.4905	1365	-6.796	-24.44	96.26	-10.05	-177.3	-0.8652	0.1865	0.7358	897	-127	-520.5	-14.51	-52.2	-91.1	-0.3076	0.9353	0.3706	890.2	279.3	248	24.48	24.22	104.8	-0.5007	-0.8474	-0.4687
4.780	1	1429	-62.43	-385.7	153.4	8.218	123.9	-1.007	-0.2349	-0.4883	1338	162.2	22.98	90.58	-7.433	-182.2	-0.8604	0.1748	0.7402	962.4	-127	-511.2	-23.08	-45.12	-87.44	-0.313	0.9297	0.3731	898	254.4	347.2	16.7	14.34	103.3	-0.5073	-0.8462	-0.4619
4.785	1	1533	-178.1	-430.2	139.9	10.75	132.8	-1.004	-0.2215	-0.4839	1335	355.4	-28.36	77.46	-11.28	-191.3	-0.8594	0.1599	0.7324	971.2	-55.15	-460.9	-30.25	-37.6	-85.25	-0.3162	0.9209	0.3748	917	111.3	327.2	6.643	4.458	102.5	-0.5137	-0.8379	-0.4614
4.790	1	1560	-194.4	-483.4	129.7	9.88	141.2	-1.001	-0.208	-0.4795	1519	421	1.915	67.33	-13.9	-193.1	-0.8584	0.145	0.7246	957.5	25.89	-425.8	-37.94	-31.39	-83.84	-0.3193	0.9121	0.3765	917.9	-20.01	217.3	-5.332	-5.071	101.4	-0.52	-0.8296	-0.4609
4.795	1	1438	-149.4	-491.7	121	5.77	142.3	-0.9995	-0.1941	-0.4734	1651	428.2	-1.915	66.19	-1.313	-188.5	-0.8618	0.1348	0.7227	980.5	52.74	-366.2	-49.4	-27.45	-80.53	-0.3262	0.9121	0.3855	937	-7.335	87.89	-19.67	-9.355	98.28	-0.5266	-0.8244	-0.4629
4.800	1	1356	-203.7	-553.7	106.7	4.808	146.1	-0.9976	-0.1802	-0.4673	1583	526.8	148	62.51	15.47	-183.2	-0.8652	0.1245	0.7207	1001	20.52	-341.8	-59.89	-21.6	-75.63	-0.333	0.9121	0.3945	955.1	55.15	-45.41	-29.9	-8.48	92.68	-0.5332	-0.8193	-0.4648
4.805	1	1354	-319.4	-587.4	84.19	-4.372	151.7	-1	-0.1587	-0.4653	1485	700.2	227	46.78	21.6	-180.6	-0.8667	0.1084	0.7129	1004	1.924	-331.6	-64.44	-16.09	-70.56	-0.3374	0.9082	0.3999	1008	77.61	-141.1	-32.17	-4.196	87.35	-0.5391	-0.8127	-0.4639
4.810	1	1386	-326.7	-487.8	69.16	-15.48	152.7	-1.003	-0.1372	-0.4634	1473	665.1	152.4	30.25	13.73	-179.3	-0.8681	0.09228	0.7051	991.2	-32.7	-285.2	-64.09	-14.6	-65.22	-0.3418	0.9043	0.4053	1029	30.79	-211.4	-28.59	3.408	81.39	-0.5449	-0.8061	-0.4629
4.815	1	1311	-211.5	-471.7	63.65	-18.89	151	-1.005	-0.1262	-0.4612	1500	491.2	-28.81	30.43	12.33	-172.7	-0.8672	0.07763	0.7043	986.8	-117.2	-254.4	-62.69	-16.52	-60.94	-0.345	0.896	0.4048	1014	-5.343	-207.5	-23.61	12.33	76.15	-0.5481	-0.8003	-0.4646
4.820	1	1195	-148.9	-299.3	57.09	-21.77	148.2	-1.008	-0.1152	-0.459	1402	325.7	-105	39.26	21.51	-164.7	-0.8662	0.06298	0.7036	972.7	-234.4	-240.2	-57.88	-19.41	-57.36	-0.3481	0.8877	0.4043	966.3	-18.11	-184.1	-20.46	18.97	71.17	-0.5513	-0.7944	-0.4663
4.825	1	1159	-293.5	-212.9	48.79	-18.97	147	-1.005	-0.09985	-0.448	1201	352.5	-76.68	43.63	30.86	-154.8	-0.8694	0.04567	0.696	948.3	-321.7	-260.7	-50.18	-21.51	-55.87	-0.353	0.8841	0.4053	962.4	22.01	-106.4	-14.51	20.99	68.37	-0.5527	-0.794	-0.4648
4.830	1	1128	-478.4	-239.3	46.95	-15.39	144.8	-1.001	-0.08448	-0.437	1002	472.2	48.78	34.27	24.57	-146.9	-0.8726	0.02832	0.6885	930.7	-341.3	-284.7	-38.21	-23.69	-56.3	-0.3579	0.8804	0.4063	946.3	4.437	-116.2	-2.972	18.36	66.53	-0.5542	-0.7934	-0.4634
4.835	1	1081	-581.1	-211.9	46.51	-14.86	142.3	-1.002	-0.06542	-0.4285	888.2	568.3	126.5	19.68	9.091	-145.3	-0.8721	0.01758	0.6895	909.2	-327.6	-282.2	-24.83	-25.09	-57	-0.3594	0.8796	0.4114	954.1	-28.34	-114.2	12.5	14.6	64.17	-0.5579	-0.7917	-0.4619
4.840	1	1002	-605.5	-211	44.59	-10.32	140.9	-1.002	-0.0464	-0.4199	870.1	643.6	103	8.744	-7.87	-144.8	-0.8716	0.006852	0.6904	897.5	-307.6	-281.7	-12.06	-26.93	-58.76	-0.3608	0.8789	0.4165	951.2	-47.36	-96.19	24.22	10.49	61.9	-0.5615	-0.79	-0.4604
4.845	1	938.5	-584	-178.2	41.35	-7.083	138.2	-1.004	-0.03174	-0.4199	941.4	679.6	-32.19	2.359	-16.87	-144.4	-0.8696	-0.001451	0.6812	899.4	-282.7	-252.9	0	-29.9	-59.98	-0.3642	0.8772	0.4168	958	-36.59	-83.5	33.92	8.044	59.71	-0.5652	-0.7847	-0.4522
4.850	1	821.8	-626.5	-188.5	42.66	-3.148	136.1	-1.005	-0.01707	-0.4199	942.9	591.8	-144.5	5.598	-14.43	-144.4	-0.8677	-0.009754	0.6719	925.3	-260.7	-266.1	7.781	-31.56	-61.55	-0.3677	0.8755	0.417	974.6	-14.67	-81.05	38.99	7.605	57.09	-0.5688	-0.7793	-0.4439
4.855	1	597.7	-721.2	-180.2	45.46	-0.7003	130.8	-1.005	-0.008536	-0.4194	860.4	582.4	-139.7	12.76	-8.916	-131.2	-0.8677	-0.02052	0.6731	956.5	-232.9	-301.7	12.06	-31.82	-62.78	-0.375	0.8699	0.4143	968.8	12.68	-48.83	42.05	6.908	54.12	-0.5727	-0.7761	-0.4431
4.860	1	541.5	-794	-136.2	46.25	-3.498	124.8	-1.005	0	-0.4189	724.6	664.5	21.98	11.62	-10.32	-114.9	-0.8677	-0.03125	0.6743	989.3	-204.1	-330.1	14.17	-31.47	-63.65	-0.3823	0.8643	0.4116	980.5	63.93	-12.21	41.27	4.723	51.15	-0.5766	-0.773	-0.4424
4.865	1	564.5	-967.4	-235.4	48.61	-8.657	111.2	-1.003	0.01024	-0.4133	676.2	767	70.3	10.15	-12.41	-105.1	-0.8667	-0.03662	0.6753	999.1	-174.8	-339.8	13.11	-27.8	-63.39	-0.3813	0.8647	0.4119	1007	129.4	33.2	38.82	0.7008	50.28	-0.5794	-0.7747	-0.446
4.870	1	591.3	-993.6	-400.9	51.58	-15.48	92.86	-1.001	0.02051	-0.4077	734.9	798.8	-52.25	18.27	-9.879	-99.76	-0.8657	-0.04199	0.6763	1012	-127.4	-334	11.37	-25.18	-63.48	-0.3804	0.8652	0.4121	1032	180.2	18.56	36.28	-2.625	50.53	-0.582	-0.7764	-0.4497
4.875	1	618.2	-720.7	-486.8	61.73	-21.07	70.38	-1.001	0.02246	-0.3967	879.4	675.4	-130.4	31.39	-12.76	-88.31	-0.8718	-0.04665	0.6682	996.1	-98.67	-325.7	8.041	-24.48	-62.86	-0.3853	0.8621	0.4121	1065	209	-8.3	34.62	-3.935	52.2	-0.5857	-0.7747	-0.4475
4.880	1	583.5	-346.1	-440.4	75.11	-18.19	48	-1.001	0.02441	-0.3858	994.6	452.2	-219.8	48.52	-6.032	-66.62	-0.8779	-0.05127	0.6601	985.4	-74.22	-327.2	5.072	-22.47	-60.94	-0.3901	0.8589	0.4121	1056	187	-42	32.09	-3.674	53.24	-0.5894	-0.773	-0.4453
4.885	1	479.5	-70.72	-313	86.99	-12.94	27.63	-1.002	0.02809	-0.3794	933.6	253.5	-299.8	73.1	18.45	-42.84	-0.8794	-0.04931	0.6367	987.8	-48.81	-321.8	2.187	-21.86	-57.97	-0.3926	0.8533	0.4092	1032	145	-28.81	29.81	-2.185	54.55	-0.5918	-0.7683	-0.4477
4.890	1	372.5	59.55	-120.6	87.43	-13.73	13.11	-1.003	0.03174	-0.3731	752.9	205.5	-267.1	88.31	44.68	-18.71	-0.8809	-0.04735	0.6133	985.4	-56.19	-334.5	-3.411	-20.9	-55.26	-0.395	0.8477	0.4063	1008	111.8	-6.838	24.74	-0.6137	54.38	-0.5942	-0.7637	-0.4502
4.895	1	335	112.8	28.34	77.55	-18.71	2.365	-1.003	0.02929	-0.3716	500	200.8	-82.06	85.07	52.11	-1.753	-0.8823	-0.04077	0.6186	1007	-45.45	-335	-8.483	-18.89	-53.34	-0.3982	0.8455	0.408	987.3	90.38	10.75	17.84	0.08708	53.77	-0.6006	-0.762	-0.4409
4.900	1	329.6	114.2	103	62.16	-20.9	-5.859	-1.004	0.02685	-0.3701	304.2	209	61	73.1	42.93	9.618	-0.8838	-0.03419	0.624	992.2	-70.78	-351.1	-14.51	-16.7	-51.5	-0.4014	0.8433	0.4097	990.3	91.82	21.98	12.15	-1.136	52.46	-0.6069	-0.7602	-0.4316
4.905	1	324.7	110.3	157.7	44.5	-17.84	-12.33	-1.004	0.03124	-0.3682	210	191.9	42.95	53.86	33.4	18.45	-0.885	-0.03051	0.6223	975.1	-92.74	-350.6	-18.54	-13.9	-49.84	-0.4053	0.8379	0.4146	1004	87.93	-3.912	8.742	-2.712	51.06	-0.6084	-0.7522	-0.4358
4.910	1	306.1	71.22	204.1	25	-14.25	-19.23	-1.003	0.03563	-0.3662	156.3	162.6	-48.33	38.56	24.66	22.73	-0.8862	-0.02687	0.6206	961.4	-107.9	-346.2	-20.55	-12.85	-48.17	-0.4092	0.8325	0.4194	1020	66.92	-22.95	7.782	-2.712	51.67	-0.6099	-0.7441	-0.4399
4.915	1	281.2	-7.782	231	9.439	-11.19	-25.79	-1.006	0.02784	-0.3559	164.6	164	-95.74	24.92	16.79	25.88	-0.8867	-0.02369	0.6177	956.5	-130.3	-317.9	-20.11	-12.15	-48.17	-0.4094	0.8332	0.4214	1026	38.12	-40.53	7.082	-2.534	51.4	-0.6125	-0.7476	-0.436
4.920	1	279.8	-106.4	258.3	-2.185	-10.58	-31.65	-1.008	0.02001	-0.3457	210.5	185.1	-130.4	13.81	8.566	30.25	-0.8872	-0.02052	0.6147	949.7	-153.8	-327.2	-18.54	-13.11	-47.82	-0.4097	0.834	0.4233	1011	1.449	-54.19	8.217	-2.272	51.32	-0.6152	-0.751	-0.4321
4.925	1	291.5	-184.1	248.6	-12.59	-8.743	-36.98	-1.004	0.02246	-0.3657	244.2	211.4	-183.6	5.162	2.797	35.76	-0.8855	-0.01806	0.5918	947.8	-151.9	-312	-16.35	-13.03	-48.17	-0.4121	0.8262	0.418	990.7	-22.91	-61.52	10.84	-2.712	48.61	-0.6184	-0.7488	-0.4312
4.930	1	310.5	-229.9	221.7	-19.84	-8.131	-41.79	-1.001	0.0249	-0.3858	290.5	250.5	-238.3	-1.487	-0.4378	42.23	-0.8838	-0.01563	0.5688	942.9	-156.7	-319.3	-13.38	-13.11	-47.92	-0.4145	0.8184	0.4126	979	-30.25	-66.4	13.03	-3.587	49.05	-0.6216	-0.7466	-0.4302
4.935	1	329.1	-234.3	180.7	-26.58	-9.093	-48.26	-1.001	0.02076	-0.385	348.1	309.1	-265.2	-6.556	-1.921	48.35	-0.8828	-0.01073	0.5837	935	-152.9	-314	-9.441	-14.34	-48.35	-0.4175	0.8164	0.4133	986.4	-15.67	-64.94	15.91	-3.321	47.39	-0.6231	-0.7424	-0.429
4.940	1	338.4	-222.6	140.2	-31.38	-9.18	-55.52	-1.001	0.01661	-0.3843	405.3	360.4	-281.8	-10.15	-1.576	56.57	-0.8818	-0.005873	0.5986	924.3	-133.8	-316.9	-5.769	-14.43	-48.27	-0.4204	0.8145	0.4141	980.9	-16.12	-69.82	17.66	-3.234	46.34	-0.6245	-0.7383	-0.4277
4.945	1	349.6	-183.6	100.1	-37.77	-9.355	-63.91	-1	0.01123	-0.3606	457	399.9	-294.9	-14.08	2.534	66.71	-0.8823	-2.363e-4	0.5977	938.5	-111.8	-330.1	-3.411	-14.69	-47.82	-0.4233	0.8101	0.418	987.8	-3.441	-43.46	18.97	-2.799	44.76	-0.6284	-0.7363	-0.4226
4.950	1	354	-149.4	65.94	-43.98	-10.84	-73.01	-0.999	0.005844	-0.3369	498.5	432.2	-286.6	-16.62	8.566	80.35	-0.8828	0.005367	0.5967	937.5	-89.85	-335.4	-2.975	-14.08	-47.48	-0.4263	0.8057	0.4219	989.3	19.02	-45.41	18.71	-2.799	44.51	-0.6323	-0.7344	-0.4175
4.955	1	352	-131.3	51.28	-49.49	-11.1	-84.2	-0.999	-7.438e-4	-0.332	490.2	427.2	-252.9	-19.5	13.73	94.86	-0.8816	0.01148	0.5898	940.5	-58.11	-326.2	-2.884	-13.29	-46.78	-0.4311	0.8086	0.4246	980	26.9	-38.58	18.97	-2.185	43.63	-0.634	-0.7288	-0.4204
4.960	1	363.8	-109.5	49.82	-57.18	-11.89	-94.42	-0.999	-0.007332	-0.3271	463.9	411.1	-214.8	-22.03	17.31	107.6	-0.8804	0.01758	0.583	941.4	-48.33	-335.9	-2.884	-13.73	-45.81	-0.436	0.8115	0.4273	1002	46.37	-24.41	17.66	-1.484	43.81	-0.6357	-0.7231	-0.4233
4.965	1	355	-116.2	65.45	-66.8	-11.98	-104	-1.002	-0.01466	-0.3406	422.3	384.8	-168	-27.98	21.07	121.9	-0.8799	0.02589	0.5618	952.2	-27.81	-347.2	-5.332	-12.76	-43.97	-0.4375	0.8035	0.4124	999	42.47	-1.463	14.69	-1.924	43.54	-0.6384	-0.7212	-0.4226
4.970	1	338.9	-128.9	53.23	-77.38	-11.72	-113.1	-1.005	-0.02196	-0.354	390.2	348.1	-163.6	-33.49	20.81	133.4	-0.8794	0.03419	0.5405	949.2	-10.26	-351.1	-8.568	-12.07	-43.1	-0.439	0.7954	0.3975	984.8	30.79	10.26	11.89	-3.234	43.37	-0.6411	-0.7192	-0.4219
4.975	1	330.1	-137.2	63.99	-85.24	-12.24	-121.7	-0.9998	-0.02954	-0.3464	359.4	310	-143.1	-39.69	20.55	144.7	-0.8735	0.04199	0.5557	943.9	0	-360.8	-11.45	-11.63	-42.31	-0.4385	0.7962	0.4102	994.6	30.79	17.09	8.918	-3.147	43.28	-0.6453	-0.7173	-0.4194
4.980	1	320.3	-152.8	65.94	-92.41	-12.68	-130	-0.9942	-0.03712	-0.3389	351.1	277.4	-142.1	-42.84	21.25	154.4	-0.8677	0.04982	0.5708	944.8	1.443	-358.4	-14.95	-10.67	-39.69	-0.438	0.7969	0.4229	1003	34.14	6.344	4.021	-4.109	43.37	-0.6494	-0.7153	-0.417
4.985	1	332	-156.3	71.78	-99.67	-13.9	-138.7	-0.9939	-0.04711	-0.3379	356.4	243.2	-154.8	-46.43	20.63	164.5	-0.8677	0.06079	0.5693	951.7	-10.74	-348.6	-19.85	-10.23	-37.51	-0.4402	0.7947	0.4246	996.5	22.01	0	1.311	-2.534	43.63	-0.6536	-0.7139	-0.4143
4.990	1	337.9	-172.9	38.08	-104.3	-13.64	-146.4	-0.9936	-0.05713	-0.3369	360.3	224.1	-158.7	-50.71	22.56	174.1	-0.8677	0.07179	0.5679	946.3	-26.85	-354.5	-22.12	-8.044	-36.11	-0.4424	0.7925	0.4263	986.4	5.343	-17.57	-2.709	-2.272	42.49	-0.6577	-0.7124	-0.4116
4.995	1	363.8	-175.8	40.03	-107.4	-14.43	-155.5	-0.9936	-0.06886	-0.3267	396	220.2	-167	-50.98	22.38	182.3	-0.865	0.08448	0.5613	942.9	-45.45	-344.2	-23.96	-9.093	-35.24	-0.449	0.7895	0.4326	994.2	-12.23	-23.93	-3.848	-3.408	41.88	-0.6616	-0.7082	-0.4087
5.000	1	390.1	-162.6	-5.842	-110.2	-14.95	-164.7	-0.9936	-0.08058	-0.3164	429.2	212	-178.7	-50.8	22.99	193.8	-0.8623	0.09717	0.5547	935.5	-70.3	-336.4	-24.66	-8.218	-35.41	-0.4556	0.7866	0.439	995.1	-27.8	-42	-4.372	-3.147	42.14	-0.6655	-0.7041	-0.4058
5.005	1	400.9	-166.5	-20.99	-111.9	-16.35	-175	-0.988	-0.09252	-0.3167	453.1	183.1	-163.1	-47.92	23.69	203.7	-0.8577	0.1079	0.5466	940	-83.52	-344.7	-24.3	-8.305	-34.62	-0.4524	0.7849	0.4343	991.2	-23.91	-32.71	-4.721	-2.799	41.7	-0.6682	-0.7014	-0.4058
