MR32 ASCII
Name	Trial_11
Frequency	200
Date	06-03-2018 18:34:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.720	0	982.4	76.17	-159.2	0.525	-2.098	0.5284	-0.9902	-0.7866	-0.5215	965.4	-145.5	-209	0.2622	1.488	-0.08773	-0.7417	0.8716	0.6821	956.5	-56.61	-301.3	0.1728	0.8737	-1.399	-1.088	0.586	0.4326	989.8	-28.78	-81.04	1.225	-1.746	0.7889	-1.363	-0.4609	-0.3706
1.725	0	985.4	76.65	-147.5	1.398	-1.748	0.8738	-0.9924	-0.7913	-0.5349	963.8	-148.4	-212.4	0.08741	1.749	-0.2632	-0.742	0.8716	0.6819	952.6	-58.62	-290.5	0.9626	0.7876	-1.834	-1.09	0.5871	0.4341	993.2	-23.44	-85.46	0.9624	-1.487	0.7889	-1.363	-0.4582	-0.3706
1.730	0	984.9	72.25	-156.3	1.575	-1.399	0.3455	-0.9946	-0.7959	-0.5483	968.2	-143.6	-209.5	0.6993	0.7876	-0.7019	-0.7422	0.8716	0.6816	954.6	-57.11	-302.7	0.5233	0.7876	-1.399	-1.091	0.5884	0.4355	997.5	-21.97	-83	0.7002	-1.662	1.578	-1.363	-0.4556	-0.3706
1.735	0	991.2	76.17	-159.2	2.1	-0.6997	0.1727	-0.9946	-0.7959	-0.543	971.2	-141.1	-215.3	0.9615	0.5262	-0.1755	-0.7446	0.8713	0.675	948.3	-59.55	-307.1	0.4393	1.049	-1.484	-1.091	0.5884	0.4353	1000	-20.04	-84.48	0.8729	-1.222	1.578	-1.363	-0.4556	-0.3706
1.740	0	987.3	75.68	-162.6	1.31	-1.836	-0.1727	-0.9946	-0.7959	-0.5376	960	-147.5	-205.1	0.6993	1.662	-0.6141	-0.7471	0.8711	0.6684	950.2	-54.18	-297.4	0.08885	0.2615	-0.9643	-1.091	0.5884	0.4351	998.6	-21.97	-87.89	0.6107	-1.487	0.6954	-1.363	-0.4556	-0.3706
1.745	0	985.9	74.72	-154.3	1.398	-0.6997	0.1727	-0.9946	-0.7959	-0.5373	965.4	-145.5	-202.1	0.6993	1.31	0.5264	-0.7471	0.8723	0.6753	958.5	-53.25	-294	0.1728	0.5261	-1.134	-1.09	0.5871	0.4324	994.6	-24.45	-82.02	0.9624	-1.312	0.7889	-1.363	-0.4556	-0.3706
1.750	0	980.5	71.28	-149.9	0.8732	-0.1749	0.5284	-0.9946	-0.7959	-0.5371	965.8	-143.1	-209.5	1.486	1.136	-0.3509	-0.7471	0.8736	0.6821	954.6	-53.68	-304.7	-0.9626	0.7876	-0.52	-1.088	0.586	0.4297	996.1	-20.04	-79.11	0.2622	-0.8732	1.744	-1.363	-0.4556	-0.3706
1.755	0	990.3	80.08	-160.2	1.575	-0.6997	0	-0.9949	-0.7935	-0.5266	970.7	-149.5	-208.5	1.311	0.8747	-0.8773	-0.7471	0.8738	0.6819	944.3	-66.91	-299.3	0	0.8737	-1.834	-1.092	0.5847	0.4324	1001	-21.97	-79.59	0.438	-1.138	1.048	-1.362	-0.4595	-0.3694
1.760	0	983.9	74.72	-157.2	1.663	-0.6997	0.5284	-0.9951	-0.791	-0.5161	972.6	-139.6	-210.9	0.6119	0.7004	-0.08773	-0.7471	0.874	0.6816	959.5	-48.32	-297.8	-0.701	0.8737	-0.8697	-1.096	0.5835	0.4351	999.5	-20.04	-81.55	0.2622	-1.397	1.142	-1.361	-0.4634	-0.3682
1.765	0	989.7	82.01	-161.6	1.575	-0.9615	0.1727	-0.9961	-0.79	-0.5293	965.4	-146.5	-203.1	1.748	1.136	-0.6141	-0.7471	0.8713	0.6804	954.1	-62.05	-304.2	-0.9626	0.8737	-0.52	-1.096	0.5835	0.4287	1000	-20.04	-83	-0.7002	-1.572	0.6954	-1.365	-0.457	-0.3679
1.770	0	990.7	84.96	-160.2	1.31	-1.311	0.7011	-0.9971	-0.789	-0.5425	967.8	-150.4	-210	1.224	0.8747	-0.4387	-0.7471	0.8687	0.6792	955.6	-60.55	-299.8	-0.3505	0.5261	-1.22	-1.096	0.5835	0.4224	993.6	-31.26	-76.66	-0.438	-1.836	0.5294	-1.368	-0.4507	-0.3677
1.775	0	980.5	74.24	-167	1.575	-1.05	0.6096	-0.9958	-0.7913	-0.5373	967.3	-143.6	-204.6	0.9615	0.3485	-0.3509	-0.7468	0.8674	0.6807	959	-57.11	-302.7	-0.6121	1.311	-0.52	-1.096	0.5835	0.4221	1000	-25.38	-83.5	0.08637	-0.6137	0.6124	-1.368	-0.4507	-0.3677
1.780	0	989.2	82.01	-152.8	1.746	-0.7866	0.1727	-0.9946	-0.7935	-0.5322	965.8	-140.7	-205.1	0.5245	0.6133	-0.5264	-0.7466	0.8662	0.6821	950.7	-59.12	-304.2	-0.6121	0.3507	-0.2647	-1.096	0.5835	0.4219	997	-22.44	-83.98	-0.7002	-0.963	0.6124	-1.368	-0.4507	-0.3677
1.785	0	981.9	75.2	-152.4	0.525	0.08688	0.7824	-0.9949	-0.7935	-0.532	971.2	-138.2	-201.2	0.7867	0.4357	-0.2632	-0.7456	0.8677	0.6836	949.2	-63.48	-291.5	-1.224	0.2615	0	-1.096	0.5835	0.4194	996.1	-19.03	-86.91	-0.7002	-1.397	1.401	-1.367	-0.4531	-0.3691
1.790	0	981.9	76.17	-159.2	0.525	-0.7866	0.2642	-0.9951	-0.7935	-0.5317	960.4	-141.6	-210	0.08741	0.9618	-0.08773	-0.7446	0.8691	0.6851	951.7	-61.05	-296.4	-1.135	0.963	-0.2647	-1.096	0.5835	0.417	1003	-15.63	-81.04	-0.7002	-1.397	1.225	-1.366	-0.4556	-0.3706
1.795	0	989.2	78.16	-154.8	0.6133	-0.7866	0	-0.9951	-0.7925	-0.5239	970.2	-141.1	-205.6	0.3497	0.08714	-0.2632	-0.7446	0.8691	0.6848	955.6	-58.12	-302.2	-1.575	0.4369	0.08508	-1.094	0.5835	0.4248	995.6	-26.38	-80.57	-0.2622	-2.011	1.142	-1.363	-0.4531	-0.3747
1.800	0	987.8	78.64	-162.1	0.7849	-0.2618	0.1727	-0.9951	-0.7915	-0.5161	964.8	-149.5	-204.6	0	0.5262	-0.6141	-0.7446	0.8691	0.6846	960.9	-58.62	-294	-1.135	1.224	0.08508	-1.093	0.5835	0.4326	995.1	-20.04	-87.41	-0.3486	-1.487	0.9653	-1.36	-0.4507	-0.3789
1.805	0	981.9	71.77	-152.8	0	0	-0.09145	-0.9961	-0.7903	-0.52	965.8	-147.5	-210	-0.1748	0.2614	0	-0.7446	0.8689	0.6807	950.7	-56.19	-308.6	-1.486	0.6984	0.08508	-1.093	0.5823	0.4167	997.5	-20.97	-79.59	-1.311	-1.138	0.9653	-1.362	-0.457	-0.3694
1.810	0	989.2	79.6	-156.3	-0.08836	-0.5248	0.1727	-0.9971	-0.789	-0.5239	970.7	-144	-210	0	0.08714	-0.2632	-0.7446	0.8687	0.6768	954.1	-56.61	-288.6	-0.5233	0.4369	0	-1.093	0.5811	0.4009	1001	-22.44	-89.34	-0.9624	-2.011	0.8719	-1.363	-0.4634	-0.3599
1.815	0	987.8	77.61	-159.7	0.1767	-0.8747	-0.2642	-0.9949	-0.7925	-0.5161	964.8	-150.4	-211.4	0.08741	0	-0.2632	-0.7471	0.8723	0.6795	951.7	-60.05	-295.4	-0.5233	0.8737	0	-1.092	0.5847	0.4114	1001	-28.32	-85.93	-1.049	-1.048	0.8719	-1.363	-0.4631	-0.3599
1.820	0	979.5	74.72	-152.4	0.6133	-0.1749	0.09145	-0.9927	-0.7959	-0.5083	973.2	-142.1	-207	-0.3497	0	-0.6141	-0.7495	0.876	0.6821	951.7	-62.48	-299.8	-1.313	0	0	-1.091	0.5884	0.4219	996.1	-24.91	-78.61	-0.8729	-0.8732	-0.08304	-1.363	-0.4629	-0.3599
1.825	0	985.4	79.12	-155.3	0.525	-1.05	0.8738	-0.9927	-0.7959	-0.5083	971.2	-140.7	-215.8	-0.2622	0.5262	1.053	-0.7495	0.8711	0.6851	950.2	-65.41	-300.8	-1.313	0.7876	-0.1702	-1.091	0.5884	0.4219	991.2	-26.85	-80.57	-1.487	-1.312	0.5294	-1.362	-0.458	-0.3665
1.830	0	983.4	77.61	-155.8	-0.4366	0.5248	0.09145	-0.9927	-0.7959	-0.5083	964.8	-144	-200.7	0.1748	0.1743	0.2632	-0.7495	0.8662	0.688	951.1	-59.12	-304.2	-2.36	0.6122	-0.2647	-1.091	0.5884	0.4219	1001	-19.03	-92.28	-1.663	-1.397	0.2595	-1.361	-0.4531	-0.373
1.835	0	988.8	83.04	-157.7	0.7849	0	0.4369	-0.9939	-0.7935	-0.5122	961	-150.4	-209	-0.4371	0.1743	0.08773	-0.7495	0.8662	0.688	957.5	-56.19	-293.5	-1.664	0.6984	-0.3498	-1.093	0.5871	0.4273	991.2	-25.38	-82.52	-1.4	-1.222	0.08304	-1.362	-0.4519	-0.3718
1.840	0	980.5	79.12	-153.3	-0.525	-0.7866	0.6096	-0.9951	-0.791	-0.5161	974.6	-143.6	-207	-0.2622	0	-0.5264	-0.7495	0.8662	0.688	946.3	-65.91	-294	-2.098	0.6984	0	-1.096	0.586	0.4326	995.1	-25.38	-87.41	-1.311	-0.963	0.5294	-1.363	-0.4507	-0.3706
1.845	0	994.6	86.41	-153.8	-0.525	0	0.09145	-0.9949	-0.7935	-0.5361	961.9	-151.3	-197.3	0.2622	0.1743	-0.1755	-0.7471	0.8652	0.6919	950.7	-63.98	-300.3	-1.925	0	0.2647	-1.094	0.5786	0.4314	994.6	-25.84	-84.96	-1.663	-0.963	0	-1.363	-0.4492	-0.3801
1.850	0	982.9	77.61	-160.2	-0.2599	-0.2618	0.4369	-0.9946	-0.7959	-0.5562	967.8	-145.5	-206.5	-0.3497	-0.1743	-0.2632	-0.7446	0.8642	0.6958	955.1	-61.05	-304.2	-1.747	0.7876	0.2647	-1.093	0.5713	0.4302	1001	-20.97	-81.04	-1.049	-0.6986	0.2595	-1.363	-0.4477	-0.3897
1.855	0	978.1	73.21	-155.8	0.1767	-0.6997	0.4369	-0.9958	-0.7983	-0.54	962.9	-152.8	-209.5	0.3497	-0.7004	0.2632	-0.7446	0.8679	0.6904	956.1	-56.61	-295.9	-0.1728	0.1754	0.08508	-1.092	0.5774	0.426	1001	-20.97	-90.82	-1.573	-0.6137	-0.1765	-1.363	-0.4477	-0.3897
1.860	0	990.7	84.48	-154.3	0.3483	-0.08688	-0.09145	-0.9971	-0.8008	-0.5239	967.3	-140.1	-207	-0.6993	-0.4357	-1.053	-0.7446	0.8716	0.6851	949.7	-59.55	-291.5	-1.397	0.6984	0	-1.091	0.5835	0.4219	994.1	-25.38	-79.59	-1.311	-0.963	-0.1765	-1.363	-0.4477	-0.3897
1.865	0	980.5	73.76	-160.2	0	-0.3499	0.4369	-0.9973	-0.8008	-0.5239	967.8	-148	-200.7	-0.08741	-0.08714	-0.3509	-0.7456	0.8713	0.6809	956.1	-62.48	-296.9	-1.925	0.5261	0.4349	-1.091	0.5835	0.4219	992.7	-22.98	-90.82	-1.835	-1.138	0	-1.359	-0.4529	-0.3816
1.870	0	984.9	82.01	-155.3	-0.3483	0.4367	1.138	-0.9976	-0.8008	-0.5239	962.9	-149.5	-214.4	-0.2622	0.3485	0.5264	-0.7466	0.8711	0.6768	948.7	-62.98	-298.8	-1.836	1.837	0.2647	-1.091	0.5835	0.4219	990.7	-24.91	-82.52	-1.225	-1.222	0.2595	-1.355	-0.458	-0.3735
1.875	0	984.9	78.16	-155.8	-0.3483	0.1749	1.219	-0.9963	-0.7949	-0.5215	970.2	-144.5	-205.6	0.1748	-0.3485	-0.1755	-0.7468	0.8711	0.6768	948.7	-65.91	-296.9	-1.747	0.2615	0.52	-1.093	0.5835	0.4338	1003	-20.04	-83.98	-1.573	-0.6137	-0.4359	-1.361	-0.4556	-0.3706
1.880	0	991.2	84.96	-159.7	0.525	0.2618	0.3455	-0.9951	-0.789	-0.519	967.3	-146.9	-208	-0.6993	0.1743	-0.9651	-0.7471	0.8711	0.6768	953.6	-59.55	-291.5	-1.224	-0.4369	0.6145	-1.096	0.5835	0.4458	998	-31.26	-83.98	-0.6107	-0.4391	0.08304	-1.366	-0.4531	-0.3677
1.885	0	981	74.72	-153.8	-0.7017	0.1749	0.5284	-0.9951	-0.7913	-0.5215	962.9	-146	-206	-0.4371	0.08714	-1.228	-0.7483	0.8699	0.6782	958	-57.62	-301.8	-1.664	0	0.08508	-1.094	0.5823	0.4326	997.5	-29.79	-90.32	-0.7002	-0.7884	0.2595	-1.362	-0.4517	-0.3857
1.890	0	989.2	79.6	-161.1	0.2599	-0.08688	0.8738	-0.9951	-0.7935	-0.5239	965.4	-144.5	-200.2	-0.5245	-0.4357	0	-0.7495	0.8687	0.6797	950.7	-63.48	-302.7	-1.313	0.5261	0.9643	-1.093	0.5811	0.4194	986.3	-35.13	-86.43	-1.225	-0.6986	0.3529	-1.358	-0.4502	-0.4038
1.895	0	988.8	76.65	-152.8	-0.7849	0	0.9653	-0.9985	-0.7925	-0.52	964.8	-148.9	-212.4	0	-0.4357	-1.053	-0.7505	0.8662	0.6824	949.7	-54.68	-297.8	-0.8737	0.6984	0.6996	-1.094	0.5835	0.4275	1004	-19.5	-86.43	-1.925	-0.2645	-0.08304	-1.358	-0.4502	-0.4038
1.900	0	981.4	74.24	-154.3	0.525	0	0.5284	-1.002	-0.7915	-0.5161	968.2	-141.6	-213.9	1.049	-0.4357	-0.2632	-0.7515	0.8638	0.6851	950.7	-55.69	-296.9	-0.4393	0.4369	0.4349	-1.096	0.586	0.4355	992.2	-24.91	-86.43	-1.311	-0.8732	0.08304	-1.358	-0.4502	-0.4038
1.905	0	989.7	79.6	-151.4	-0.7849	1.311	0.7011	-1.002	-0.7913	-0.5161	969.2	-143.6	-205.1	-0.08741	-0.6133	-0.7019	-0.7468	0.8665	0.6877	951.7	-58.12	-301.8	-1.486	0	0.52	-1.096	0.586	0.4355	996.6	-26.38	-83.98	-0.7866	0	-0.4359	-1.363	-0.4556	-0.3899
1.910	0	982.9	74.24	-161.1	0	0	0.7824	-1.002	-0.791	-0.5161	966.8	-142.6	-208	-0.6119	0	0	-0.7422	0.8691	0.6904	947.7	-59.12	-300.3	-1.486	0	0.6996	-1.096	0.586	0.4355	992.2	-28.78	-67.38	-1.225	-0.6986	-1.142	-1.368	-0.4609	-0.376
1.915	1	986.8	81.53	-155.3	-0.6133	0.1749	0.8738	-0.9961	-0.7886	-0.5188	962.4	-146.5	-208.5	-0.4371	-0.08714	-1.053	-0.7422	0.8691	0.6904	951.7	-58.12	-300.8	-2.009	0.4369	1.22	-1.096	0.5847	0.4329	997	-25.38	-79.11	-1.4	-0.2645	-0.6124	-1.364	-0.4543	-0.376
1.920	1	982.9	77.61	-151.9	0	0.5248	1.483	-0.9902	-0.7861	-0.5215	967.3	-141.1	-201.7	-0.4371	-0.1743	-0.2632	-0.7422	0.8691	0.6904	953.6	-55.69	-293	-1.486	0.7876	0.8697	-1.096	0.5835	0.4302	994.6	-27.31	-85.93	-1.487	0.08981	0	-1.36	-0.4477	-0.376
1.925	1	982.4	76.17	-158.7	-0.6133	0.6117	0.7011	-0.9961	-0.7913	-0.532	960	-144.5	-208.5	-0.6993	-0.5262	-0.7019	-0.7446	0.8713	0.6904	951.1	-55.69	-303.2	-1.313	0.4369	1.399	-1.099	0.5833	0.4131	1002	-20.97	-80.07	-1.573	0	0	-1.362	-0.4504	-0.3857
1.930	1	991.7	83.04	-153.8	-0.1767	0	0.7011	-1.002	-0.7964	-0.5425	970.2	-144.5	-216.3	-0.9615	-0.5262	-0.6141	-0.7471	0.8736	0.6904	948.7	-65.41	-309.1	-1.664	0.6984	2.014	-1.103	0.583	0.396	995.6	-26.38	-81.04	-2.097	-0.08981	-1.225	-1.363	-0.4531	-0.3955
1.935	1	984.9	77.13	-150.9	-1.05	0.1749	1.483	-0.9998	-0.7939	-0.532	973.2	-141.1	-200.7	-0.9615	-0.5262	-0.08773	-0.7444	0.8713	0.6836	952.6	-54.18	-299.8	-1.397	0	0.6145	-1.099	0.5857	0.4092	988.3	-33.19	-88.39	-1.311	-0.6986	-0.6954	-1.363	-0.4519	-0.3884
1.940	1	983.9	79.6	-160.2	-0.9616	0.2618	0.7824	-0.9976	-0.7915	-0.5215	968.8	-146.9	-214.4	-1.486	-0.7876	-0.5264	-0.7417	0.8691	0.6768	949.2	-58.62	-303.2	-1.397	1.135	1.569	-1.096	0.5884	0.4224	994.6	-25.38	-71.29	-1.135	-0.3493	-1.142	-1.363	-0.4507	-0.3813
1.945	1	987.8	81.05	-159.7	-0.8732	0.6117	0.7824	-0.9976	-0.7913	-0.5215	964.4	-143.1	-205.1	-1.661	0	-0.8773	-0.7444	0.8691	0.6836	953.1	-59.55	-298.3	-1.486	0.4369	1.314	-1.096	0.586	0.4263	997	-22.44	-85.46	-1.663	-0.08981	-0.8719	-1.363	-0.4507	-0.3813
1.950	1	986.3	84.48	-157.7	-1.923	0.8747	1.219	-0.9976	-0.791	-0.5215	966.3	-141.6	-211.4	-1.399	-0.1743	0.08773	-0.7471	0.8691	0.6904	951.1	-54.18	-291.5	-2.448	0.6122	1.834	-1.096	0.5835	0.4302	991.7	-21.97	-72.74	-1.925	0	-0.4359	-1.363	-0.4507	-0.3813
1.955	1	986.3	76.65	-148	-0.9616	0.7866	0.7824	-0.9951	-0.7898	-0.5203	964.8	-144.5	-192.4	-2.098	0.4357	-0.8773	-0.7471	0.8689	0.6904	955.6	-55.18	-308.6	-2.009	0.5261	1.664	-1.095	0.5835	0.4302	997	-21.51	-81.04	-2.798	-0.1746	0	-1.362	-0.4519	-0.376
1.960	1	985.4	77.13	-158.2	-1.746	0.2618	1.311	-0.9927	-0.7886	-0.519	967.3	-146	-211.9	-1.836	-0.1743	-0.5264	-0.7471	0.8687	0.6904	955.6	-54.18	-293	-1.836	0.5261	0.9643	-1.095	0.5835	0.4302	995.6	-23.44	-80.07	-2.711	-0.3493	-0.5294	-1.36	-0.4531	-0.3706
1.965	1	981	74.24	-155.8	-0.9616	1.225	1.311	-0.9914	-0.7888	-0.5349	964.4	-149.5	-215.3	-1.399	-1.223	-0.2632	-0.7483	0.8699	0.6931	947.7	-62.05	-302.2	-2.098	0.7876	1.134	-1.098	0.5811	0.4236	995.1	-25.38	-80.57	-2.884	-0.2645	-0.4359	-1.362	-0.4543	-0.3706
1.970	1	985.4	74.72	-157.7	-1.221	0.08688	1.748	-0.9902	-0.789	-0.5508	971.7	-145.5	-212.9	-1.923	-0.5262	-0.1755	-0.7495	0.8711	0.6958	954.1	-62.05	-303.7	-2.009	1.224	1.484	-1.1	0.5786	0.417	997	-24.91	-82.52	-2.36	-0.2645	-0.6954	-1.363	-0.4556	-0.3706
1.975	1	982.9	72.25	-154.8	-1.746	0.3499	1.575	-0.9949	-0.7925	-0.5373	967.8	-145.1	-215.3	-1.224	0.08714	-0.7896	-0.7495	0.8699	0.6904	951.1	-62.98	-298.3	-1.664	0.6984	1.049	-1.099	0.5823	0.4224	991.7	-21.97	-78.13	-2.36	-1.138	0	-1.361	-0.4568	-0.3706
1.980	1	986.3	75.2	-150.4	-0.6133	0	1.748	-0.9995	-0.7959	-0.5239	963.8	-148.9	-192.9	-2.01	-1.223	-0.4387	-0.7495	0.8687	0.6851	955.6	-52.75	-297.4	-2.448	1.049	1.134	-1.098	0.586	0.4277	995.6	-21.97	-78.13	-2.097	-0.4391	-1.308	-1.358	-0.458	-0.3706
1.985	1	990.3	80.08	-158.7	-1.31	1.225	0.9653	-0.9998	-0.7959	-0.5242	968.2	-145.1	-215.8	-2.36	0	-0.4387	-0.7483	0.8689	0.6863	953.6	-60.55	-295.4	-2.098	0.6122	1.569	-1.095	0.586	0.429	994.6	-19.5	-81.04	-3.06	-0.3493	-0.3529	-1.358	-0.458	-0.3706
1.990	1	987.3	78.64	-156.7	-1.835	0.4367	1.839	-1	-0.7959	-0.5244	961.9	-149.9	-206	-0.7867	-1.31	-0.7019	-0.7471	0.8691	0.6875	956.5	-59.12	-296.4	-2.537	0.7876	1.664	-1.093	0.586	0.4302	999.1	-20.5	-86.43	-2.798	-0.4391	-1.048	-1.358	-0.458	-0.3706
1.995	1	981.9	72.73	-152.4	-1.398	0	1.219	-0.9988	-0.79	-0.5217	965.8	-147.5	-207	-2.098	0.08714	-1.404	-0.7471	0.8689	0.6877	952.2	-60.05	-303.2	-2.36	1.661	1.749	-1.093	0.586	0.4302	997	-23.44	-82.52	-2.973	-0.6137	-0.6954	-1.361	-0.4543	-0.3691
2.000	1	984.9	73.21	-154.3	-1.221	0.4367	1.656	-0.9976	-0.7842	-0.519	969.2	-145.1	-207	-1.748	-0.4357	-0.9651	-0.7471	0.8687	0.688	950.2	-66.41	-296.4	-2.799	1.311	1.834	-1.093	0.586	0.4302	998	-20.97	-88.87	-3.671	-0.8732	-1.484	-1.363	-0.4507	-0.3677
2.005	1	990.3	77.13	-158.7	-0.9616	1.05	1.92	-0.9973	-0.7842	-0.5334	967.3	-144.5	-207	-2.185	-0.1743	-0.7019	-0.7495	0.8699	0.6811	957.5	-63.48	-296.4	-2.71	1.049	2.534	-1.098	0.586	0.4316	997.5	-21.51	-85.46	-3.322	-0.6986	-0.6954	-1.364	-0.4531	-0.3828
2.010	1	984.9	69.84	-153.8	-1.138	1.311	1.92	-0.9971	-0.7842	-0.5478	967.8	-146	-216.8	-1.049	0.08714	-0.3509	-0.7519	0.8711	0.6743	954.1	-68.84	-300.8	-2.36	1.135	2.269	-1.103	0.586	0.4331	993.6	-23.91	-83.5	-3.408	-0.5239	-1.308	-1.365	-0.4556	-0.3979
2.015	1	986.3	77.13	-150.4	-0.7017	0.7866	1.483	-0.9961	-0.7842	-0.5347	968.2	-146.5	-210	-1.573	0.2614	-0.7896	-0.7529	0.8687	0.6797	953.6	-62.48	-295.4	-2.36	1.049	1.664	-1.099	0.5871	0.4302	997.5	-25.38	-88.39	-2.273	-0.3493	-0.3529	-1.363	-0.4531	-0.3884
2.020	1	981.4	75.68	-159.7	-1.221	0	1.402	-0.9951	-0.7842	-0.5215	970.7	-145.5	-212.4	-1.049	0.08714	-1.579	-0.7539	0.8662	0.6851	952.2	-62.48	-294.4	-1.747	1.049	2.269	-1.096	0.5884	0.4273	997	-21.51	-82.02	-2.449	-0.3493	-1.308	-1.36	-0.4507	-0.3789
2.025	1	986.3	80.08	-147	-0.6133	0.7866	1.047	-0.9951	-0.7854	-0.5203	965.8	-138.2	-207.5	-1.311	-0.1743	-0.7019	-0.7527	0.8662	0.6863	946.8	-72.27	-300.3	-2.537	1.311	1.834	-1.093	0.5847	0.4299	995.1	-26.85	-81.55	-3.322	-0.963	-1.401	-1.36	-0.4507	-0.3789
2.030	1	984.4	80.08	-146	-1.487	0	2.103	-0.9951	-0.7866	-0.519	957.5	-146.9	-209.5	-1.923	0.5262	-0.2632	-0.7515	0.8662	0.6875	950.7	-68.84	-293.5	-1.925	0.8737	1.834	-1.091	0.5811	0.4326	1001	-13.69	-87.89	-2.711	0	-0.7889	-1.36	-0.4507	-0.3789
2.035	1	984.9	77.61	-155.8	-0.2599	0.7866	1.839	-0.9951	-0.7864	-0.519	971.7	-138.2	-216.3	-1.748	-0.6133	-0.7019	-0.7517	0.8662	0.6877	955.1	-67.84	-298.8	-2.098	1.224	1.834	-1.091	0.5813	0.4326	992.2	-26.38	-91.8	-2.011	-0.8732	-1.225	-1.36	-0.4543	-0.3762
2.040	1	982.4	70.32	-140.6	-0.9616	0.4367	1.219	-0.9951	-0.7861	-0.519	970.7	-139.6	-211.4	-1.748	0.2614	-0.2632	-0.7519	0.8662	0.688	948.3	-70.34	-296.9	-2.36	1.049	1.749	-1.091	0.5816	0.4326	997	-20.97	-78.61	-1.4	-0.6986	-1.048	-1.36	-0.458	-0.3735
2.045	1	984.9	75.68	-152.4	-0.8732	-0.3499	1.138	-0.9963	-0.7898	-0.5203	964.8	-148.9	-213.9	-1.224	-0.1743	-0.3509	-0.7493	0.8674	0.6755	954.1	-67.41	-285.6	-1.836	0.7876	1.834	-1.092	0.5825	0.4314	991.7	-20.5	-75.2	-2.622	-0.08981	-1.308	-1.363	-0.4595	-0.3721
2.050	1	988.3	72.73	-154.8	-0.6133	1.05	0.7011	-0.9976	-0.7935	-0.5215	971.7	-139.6	-215.8	-0.6993	0.3485	-0.4387	-0.7466	0.8687	0.6631	951.7	-69.34	-307.1	-1.397	1.575	1.664	-1.093	0.5835	0.4302	997.5	-20.5	-92.78	-1.663	-0.6986	-0.8719	-1.366	-0.4609	-0.3706
2.055	1	990.7	80.08	-148.9	-2.012	0	1.138	-0.9985	-0.7913	-0.5188	971.7	-137.7	-211.9	-1.661	0.08714	-0.3509	-0.7481	0.8687	0.6741	948.3	-72.77	-295.4	-2.36	0.5261	1.569	-1.094	0.586	0.4314	1001	-13.69	-83	-1.311	-0.3493	-0.6124	-1.363	-0.4558	-0.3721
2.060	1	983.4	70.8	-152.4	-0.7017	-0.4367	1.138	-0.9995	-0.789	-0.5161	962.4	-146.9	-210.9	-1.049	0.6133	-0.9651	-0.7495	0.8687	0.6851	953.6	-70.34	-294	-2.009	0.6122	2.014	-1.096	0.5884	0.4326	994.1	-20.5	-82.02	-1.573	-0.08981	-0.8719	-1.36	-0.4507	-0.3735
2.065	1	987.3	77.61	-149.4	-1.31	0	1.92	-0.9995	-0.7878	-0.5188	964.4	-142.6	-214.8	-1.661	0	0.08773	-0.7483	0.8689	0.689	951.7	-71.27	-292.5	-1.664	0.08614	1.134	-1.096	0.5871	0.4314	999.5	-21.51	-87.89	-2.273	-0.6137	-0.7889	-1.36	-0.4507	-0.3735
