MR32 ASCII
Name	Trial_8
Frequency	200
Date	06-03-2018 18:29:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.025	0	960	-140.1	-250.5	0.5262	-0.3499	0.265	-1.477	-0.5674	-0.2229	993.2	76.64	-105	1.05	0	1.049	-1.36	0.6082	0.4334	947.8	-243.7	-188	0.348	0.4371	0.09027	-0.7915	0.8931	0.252	977.6	160.6	-138.2	-0.08761	0.08803	-0.523	-0.9375	-0.9163	-0.2588
2.030	0	961.4	-139.6	-241.2	-0.0877	0.2629	0	-1.476	-0.5684	-0.2202	985.8	72.21	-110.4	-0.08908	0	1.049	-1.36	0.6045	0.4277	948.8	-242.7	-202.1	-0.348	0.2628	0	-0.7915	0.8931	0.252	975.1	161.6	-138.7	0.438	0	-0.1778	-0.9399	-0.9175	-0.2656
2.035	0	953.6	-150.3	-253.9	0.3508	0	-0.5195	-1.477	-0.5696	-0.2202	994.7	76.64	-106.4	-0.08908	-0.2629	0.08743	-1.36	0.6067	0.4238	951.2	-245.6	-198.7	0	0.08844	0.1705	-0.7903	0.8967	0.2546	979	161.6	-147.5	-0.1752	-0.524	-0.1778	-0.9399	-0.9175	-0.2654
2.040	0	960	-143.6	-251.5	0.4385	0.08697	0.3498	-1.478	-0.5708	-0.2202	987.8	75.67	-101.1	0.6142	0.08619	0.5246	-1.36	0.6089	0.4199	947.8	-247.6	-191.4	0	0.08844	0	-0.789	0.9004	0.2573	979	162.1	-135.3	-0.1752	0.1761	-0.2615	-0.9399	-0.9175	-0.2651
2.045	0	957.5	-149.9	-256.8	0.3508	0	0.3498	-1.478	-0.5708	-0.22	984.9	69.86	-99.11	0.6985	0.6981	0.4372	-1.36	0.6079	0.4268	949.2	-246.6	-199.7	0.4384	0.1744	-0.09027	-0.7913	0.8967	0.2546	975.1	156.3	-143.1	-0.3504	-0.3479	-0.2615	-0.9387	-0.9187	-0.2654
2.050	0	958	-148.9	-254.4	-0.2631	0	-0.4346	-1.478	-0.5708	-0.2197	993.7	70.27	-115.7	0.6142	-0.08619	0.2623	-1.36	0.6069	0.4336	953.1	-242.7	-195.3	0	0.6999	0.8726	-0.7935	0.8931	0.252	979.5	154.3	-145	0.08761	-0.1761	-0.4393	-0.9375	-0.9199	-0.2656
2.055	0	959.5	-148.4	-253.9	0.7016	0.08697	-0.4346	-1.477	-0.5674	-0.2226	989.8	72.21	-103.5	0	0.3491	0.612	-1.36	0.6069	0.4336	949.2	-241.7	-189	0.7865	-0.8743	0	-0.79	0.8909	0.2532	972.7	159.2	-153.3	0	-0.08803	-0.2615	-0.9375	-0.9187	-0.26
2.060	0	961	-142.6	-260.7	0.2631	-0.2629	-0.1696	-1.476	-0.564	-0.2256	987.8	71.79	-104.5	0.1735	-0.2629	0.612	-1.36	0.6069	0.4336	951.6	-243.7	-200.2	0.348	-0.1744	0	-0.7866	0.8887	0.2544	974.1	156.3	-140.1	0.7884	-0.436	-0.6171	-0.9375	-0.9175	-0.2544
2.065	0	959.5	-148	-254.9	-0.7016	0	0.5195	-1.478	-0.564	-0.228	991.7	74.7	-103	0.436	-0.4352	0.3497	-1.364	0.6067	0.4336	945.8	-248.5	-200.2	0	0.8743	0.6118	-0.7913	0.8945	0.2559	979.5	163.1	-143.1	0.438	-0.2641	0	-0.9338	-0.916	-0.2585
2.070	0	956	-148.4	-251.5	-0.1754	-0.08697	0.7845	-1.48	-0.564	-0.2305	995.1	75.67	-110.4	0	-0.4352	0.1749	-1.367	0.6065	0.4336	952.2	-242.7	-192.4	-0.4384	0.08844	0.6118	-0.7959	0.9004	0.2573	975.6	161.6	-144.5	0	0.08803	-0.1778	-0.9302	-0.9145	-0.2627
2.075	0	960	-143.1	-246.6	0.0877	0.3499	-0.265	-1.478	-0.5662	-0.2214	987.8	65.98	-103.5	0.6985	-0.08619	0	-1.36	0.6067	0.4334	947.8	-245.1	-196.8	0.08588	0	0	-0.7961	0.9004	0.2573	974.6	157.7	-142.1	0.9604	-0.612	-1.046	-0.9314	-0.9172	-0.2573
2.080	0	958	-142.1	-261.7	-0.5262	-0.5238	0	-1.476	-0.5684	-0.2124	994.7	77.19	-112.8	0.1735	0.4352	-0.3497	-1.353	0.6069	0.4331	948.2	-250.5	-201.2	-0.348	-0.4371	0	-0.7964	0.9004	0.2573	975.6	159.7	-149.9	0.1752	0	0.4393	-0.9326	-0.9199	-0.2519
2.085	1	955.5	-148	-257.3	0.6139	0.1739	0.8693	-1.476	-0.5684	-0.2124	993.7	75.25	-102.5	0	-0.2629	0.4372	-1.353	0.6069	0.4331	949.2	-243.7	-193.4	-0.2622	-0.3487	-0.2608	-0.7964	0.9004	0.2678	978.5	165	-133.8	0	-0.7	0.2615	-0.9326	-0.9199	-0.2519
2.090	1	955.1	-145.5	-252.4	1.048	0.08697	0.6997	-1.476	-0.5684	-0.2124	988.3	68.89	-98.64	0.9611	0.1767	0	-1.353	0.6069	0.4331	950.2	-248.5	-198.3	0.1763	0.1744	-0.3511	-0.7964	0.9004	0.2783	973.1	160.2	-138.7	0.2628	-0.436	-0.08368	-0.9326	-0.9199	-0.2519
2.095	1	959.5	-140.6	-248.5	0.8721	-0.4369	0.265	-1.476	-0.5674	-0.2175	993.2	74.7	-116.7	0.872	0	-0.08743	-1.356	0.6069	0.4304	946.3	-248	-198.3	-0.08588	-0.08844	-0.3511	-0.7937	0.8992	0.2585	980	163.6	-148.4	0	-0.436	-0.2615	-0.9351	-0.9175	-0.2559
2.100	1	958	-145.5	-251.5	0.1754	-0.2629	0.8693	-1.476	-0.5664	-0.2226	990.7	75.25	-113.8	0.2625	-0.08619	0.1749	-1.36	0.6069	0.4277	950.2	-246.6	-196.3	-0.1763	-0.08844	-0.6118	-0.791	0.898	0.2388	982.4	160.6	-137.2	0.5256	-0.7881	-0.523	-0.9375	-0.915	-0.2598
2.105	1	954.1	-148.9	-247.1	0	0.2629	-0.08481	-1.477	-0.5652	-0.2226	988.8	72.76	-106.4	-0.5251	0.1767	-0.08743	-1.361	0.6079	0.4292	952.6	-248	-197.8	-0.1763	0.5256	-0.1705	-0.7947	0.898	0.248	980	159.7	-145.5	-0.1752	-0.2641	0.08368	-0.9363	-0.9187	-0.2612
2.110	1	959	-139.1	-253.4	0	0.3499	0.3498	-1.478	-0.564	-0.2226	988.3	72.21	-106.9	-0.08908	0.5257	0.2623	-1.362	0.6089	0.4307	947.2	-248	-200.7	0.2622	-0.08844	0.5216	-0.7983	0.898	0.2573	975.6	161.6	-147.5	0.8728	-0.3479	1.14	-0.9351	-0.9224	-0.2627
2.115	1	953.6	-145	-254.9	-0.0877	-0.4369	-0.1696	-1.474	-0.564	-0.2214	992.7	70.27	-99.62	-0.7876	-0.4352	0.5246	-1.362	0.6089	0.4265	948.8	-246.6	-196.3	0.7865	-0.6999	0.09027	-0.7983	0.898	0.2573	982.4	162.6	-145.5	0.2628	-0.524	0.1778	-0.9351	-0.9187	-0.2573
2.120	1	963.4	-144	-252.4	0.0877	0	0.4346	-1.471	-0.564	-0.2202	992.2	75.25	-111.8	-0.2625	-0.2629	0.3497	-1.362	0.6089	0.4224	947.2	-247.1	-194.8	0.08588	-0.4371	0	-0.7983	0.898	0.2573	976.1	157.2	-141.6	0.1752	-0.2641	0.1778	-0.9351	-0.915	-0.2519
2.125	1	960.5	-144.5	-249.5	-0.2631	-0.5238	1.315	-1.471	-0.5637	-0.2202	990.7	72.76	-108.4	-0.436	-0.5257	-0.7869	-1.362	0.6089	0.4224	951.6	-240.8	-196.8	-0.348	-0.2628	-0.3511	-0.7949	0.898	0.2624	978.5	162.1	-143.1	-0.08761	0	0.4393	-0.9351	-0.915	-0.2519
2.130	1	959.5	-145.5	-243.2	-0.2631	-1.224	0.265	-1.471	-0.5635	-0.2202	990.7	70.27	-99.62	0	0.08619	0	-1.362	0.6089	0.4224	950.7	-241.7	-194.3	-0.348	0	-0.4413	-0.7915	0.898	0.2676	980	162.6	-143.1	0	-0.524	0.2615	-0.9351	-0.915	-0.2519
2.135	1	961.4	-141.2	-253.4	0.4385	0.1739	0.9647	-1.476	-0.5659	-0.2214	996.6	77.19	-110.8	-0.2625	0.08619	0	-1.361	0.6043	0.428	949.7	-243.7	-203.6	-0.4384	-0.08844	-0.3511	-0.7927	0.8967	0.2598	971.7	151.4	-139.2	-0.1752	-0.08803	0.7845	-0.9351	-0.9163	-0.2561
2.140	1	959	-143.6	-254.9	-0.2631	-0.3499	0.1696	-1.48	-0.5684	-0.2226	994.2	72.76	-103.5	0	-0.2629	-1.049	-1.36	0.5996	0.4336	951.2	-245.6	-190.9	0.348	0.08844	-0.6118	-0.794	0.8955	0.252	977	159.7	-144	0.9604	-0.524	0.1778	-0.9351	-0.9175	-0.2603
2.145	1	964.8	-139.6	-245.6	-0.2631	-0.1739	1.219	-1.478	-0.5662	-0.2254	996.6	76.64	-110.4	-0.3516	0.1767	0.2623	-1.362	0.6018	0.4336	954.6	-241.7	-195.3	-0.2622	0	-0.3511	-0.7915	0.8943	0.2546	976.6	155.7	-144	0.08761	-0.1761	-0.3452	-0.9338	-0.9187	-0.2588
2.150	1	956	-145.5	-250	-1.048	0.2629	0.6997	-1.476	-0.564	-0.228	992.7	77.19	-106.4	-1.224	0.4352	-0.1749	-1.365	0.604	0.4336	954.1	-239.3	-202.6	-1.573	0	0	-0.789	0.8931	0.2573	974.6	157.2	-145	-0.2628	0.2641	0.7008	-0.9326	-0.9199	-0.2573
2.155	1	961.4	-142.6	-249.5	-0.4385	0.1739	1.05	-1.478	-0.5652	-0.2254	991.7	73.73	-105	-0.436	-0.3491	-0.08743	-1.364	0.6052	0.428	949.2	-248.5	-194.3	-0.2622	0.3487	-0.5216	-0.7903	0.8943	0.2561	975.1	150.8	-145.5	0.438	0	0.8786	-0.9351	-0.9211	-0.2505
2.160	1	958	-145.5	-256.3	0.0877	-0.4369	0.9647	-1.48	-0.5664	-0.2226	996.1	76.64	-107.9	-0.2625	0.3491	-0.2623	-1.362	0.6065	0.4224	947.8	-249.5	-201.2	-0.08588	-0.6115	-0.4413	-0.7915	0.8955	0.2549	978.5	157.2	-145.5	0	-0.436	-0.08368	-0.9375	-0.9224	-0.2436
2.165	1	958.5	-146.1	-248.5	0	-0.08697	0.5195	-1.48	-0.5664	-0.2226	987.8	72.21	-111.3	-0.436	0.6981	0	-1.362	0.6065	0.4224	947.2	-246.1	-194.3	0	0	-0.7823	-0.7915	0.8955	0.2546	975.1	154.8	-148.9	-0.1752	-0.2641	-0.08368	-0.9375	-0.9226	-0.2436
2.170	1	951.7	-154.3	-249.5	-0.2631	-0.4369	1.134	-1.48	-0.5664	-0.2226	989.3	72.76	-102.1	-0.872	0.08619	-0.1749	-1.362	0.6065	0.4224	950.7	-243.1	-201.2	0.5243	-0.2628	-0.8726	-0.7915	0.8955	0.2544	976.1	154.8	-151.4	0.6132	-0.08803	0.2615	-0.9375	-0.9229	-0.2436
2.175	1	964.3	-144.5	-255.4	-0.1754	0.1739	0.265	-1.48	-0.5698	-0.22	994.2	71.24	-111.8	0	-0.1767	-0.5246	-1.364	0.6089	0.4253	953.1	-243.1	-195.8	0.08588	0.4371	0.1705	-0.7878	0.8955	0.2544	980	164.1	-134.8	0.7008	-0.524	0	-0.9363	-0.9226	-0.2519
2.180	1	959.5	-145.5	-249	-0.1754	-0.6128	0.6149	-1.48	-0.5732	-0.2173	990.2	74.7	-104	-0.436	0.08619	-1.049	-1.365	0.6113	0.4282	953.1	-242.2	-200.7	0.7865	-0.3487	-1.053	-0.7842	0.8955	0.2544	977.6	157.7	-144	0.6132	-0.7881	0	-0.9351	-0.9224	-0.2603
2.185	1	955.5	-149.4	-251.9	0.6139	0.2629	0.265	-1.478	-0.572	-0.22	988.3	72.76	-112.3	-0.1735	0.3491	-0.3497	-1.364	0.6077	0.4282	951.6	-242.7	-200.7	0	-0.3487	-0.7021	-0.7866	0.8943	0.2571	977.6	161.6	-147	0.3504	0.1761	0.1778	-0.9375	-0.9187	-0.2627
2.190	1	961	-143.6	-242.2	0	0.5238	1.315	-1.476	-0.5708	-0.2226	987.3	77.19	-110.8	-0.6985	0.7886	-0.4372	-1.362	0.604	0.4282	950.2	-240.8	-190.4	0.1763	0.2628	0.7021	-0.789	0.8931	0.2598	972.7	157.7	-143.6	0	0	0.4393	-0.9399	-0.915	-0.2651
2.195	1	959	-145	-252.9	-0.4385	-0.1739	0.9647	-1.476	-0.5674	-0.2202	991.2	74.28	-95.2	0.5251	0.1767	0.1749	-1.362	0.6055	0.4294	953.1	-242.2	-196.8	0	0.08844	-0.1705	-0.7915	0.8967	0.2573	975.1	161.6	-137.7	-0.08761	0	0.4393	-0.9375	-0.915	-0.2598
2.200	1	958	-149.9	-256.3	0.0877	-0.3499	0.9647	-1.476	-0.564	-0.2178	993.2	79.13	-100.6	-0.872	0	-0.8743	-1.362	0.6069	0.4307	948.2	-244.2	-193.8	-0.2622	-0.4371	-0.7823	-0.794	0.9004	0.2549	980.5	163.1	-140.6	-0.08761	-0.524	0.2615	-0.9351	-0.915	-0.2544
2.205	1	955.1	-151.9	-256.3	0.1754	0.1739	0.7845	-1.476	-0.564	-0.2175	994.2	72.21	-113.3	-0.6142	-0.2629	-0.8743	-1.363	0.6067	0.4307	954.1	-241.7	-200.7	-0.4384	-0.3487	-0.09027	-0.794	0.9004	0.2546	972.7	151.4	-140.1	-0.9604	-0.2641	-0.4393	-0.9351	-0.915	-0.2544
2.210	1	957	-149.9	-249	-0.7016	0.08697	0.6149	-1.476	-0.564	-0.2173	985.8	66.95	-107.9	-0.6142	-0.08619	0	-1.363	0.6065	0.4307	950.2	-243.1	-203.6	-0.2622	0.6999	-0.6118	-0.794	0.9004	0.2544	975.1	158.2	-143.1	-0.7008	0.08803	0.2615	-0.9351	-0.915	-0.2544
2.215	1	955.1	-148	-249	-0.6139	0.4369	0.6149	-1.476	-0.5628	-0.2226	997.1	83.55	-104	0	0.1767	-0.2623	-1.361	0.6052	0.4253	948.2	-244.2	-199.7	-0.08588	-0.4371	-0.2608	-0.7903	0.8967	0.2559	978	158.2	-144	-0.2628	-0.3479	0	-0.9338	-0.9175	-0.26
2.220	1	957.5	-144.5	-257.8	0.6139	-0.3499	0.6149	-1.476	-0.5615	-0.228	991.2	73.18	-106.9	0.2625	-0.2629	-0.7869	-1.36	0.604	0.4199	953.1	-241.7	-191.9	-0.348	-0.6999	-0.4413	-0.7866	0.8931	0.2573	978.5	163.1	-146.5	-0.5256	-0.612	-0.1778	-0.9326	-0.9199	-0.2656
2.225	1	959.5	-143.6	-255.8	-0.7016	0	0.1696	-1.477	-0.5662	-0.2254	990.7	79.54	-104	-0.1735	0.1767	-0.6995	-1.361	0.6052	0.4268	950.7	-243.1	-191.9	-0.08588	0	-0.1705	-0.7913	0.8955	0.2573	978.5	159.7	-142.6	-1.836	-0.436	0.3452	-0.9363	-0.9199	-0.2656
2.230	1	955.1	-149.4	-246.6	-0.9598	-0.1739	0.7845	-1.478	-0.5708	-0.2226	993.7	77.6	-101.6	-0.5251	0.4352	-0.1749	-1.362	0.6065	0.4336	948.8	-242.2	-200.2	-0.8724	0.2628	0.09027	-0.7959	0.898	0.2573	971.7	155.7	-142.1	-0.5256	-0.1761	0.4393	-0.9399	-0.9199	-0.2656
2.235	1	955.1	-148.9	-252.4	0	0	0.8693	-1.478	-0.5698	-0.2241	988.3	71.24	-103.5	-1.397	0.6119	-0.6995	-1.361	0.6043	0.4307	943.4	-250	-195.3	-0.348	0.1744	0	-0.7925	0.8967	0.252	975.6	155.7	-134.3	0	-0.436	0	-0.9363	-0.9175	-0.2627
2.240	1	959.5	-145	-250	-0.0877	-0.7868	0.265	-1.478	-0.5689	-0.2256	988.3	66.4	-106.9	-1.313	0.5257	-0.08743	-1.36	0.6021	0.4277	951.6	-243.1	-201.2	0	0.3487	-0.3511	-0.789	0.8955	0.2466	972.7	154.3	-148.9	0	-0.9599	-0.08368	-0.9326	-0.915	-0.2598
2.245	1	957.5	-147.5	-255.8	-0.7016	-0.7868	1.134	-1.476	-0.5664	-0.2268	996.6	74.7	-112.3	-0.436	-0.6119	-0.3497	-1.36	0.6018	0.428	948.2	-245.6	-183.6	0	0.1744	0.09027	-0.789	0.8955	0.2466	977.6	160.2	-151.4	0.08761	-0.1761	0.6171	-0.9326	-0.9148	-0.2598
2.250	1	960.5	-149.4	-251	0.0877	0.2629	0.8693	-1.473	-0.564	-0.228	990.7	75.25	-107.9	-1.135	-0.5257	-1.224	-1.36	0.6016	0.4282	953.1	-245.1	-207	-0.2622	1.137	0	-0.789	0.8955	0.2466	974.6	156.7	-133.8	-0.7884	-0.2641	0.08368	-0.9326	-0.9145	-0.2598
2.255	1	967.3	-140.1	-259.3	0	-0.2629	0.4346	-1.473	-0.564	-0.228	991.7	74.7	-102.5	-0.6985	-0.2629	-1.574	-1.36	0.603	0.4294	952.6	-244.6	-190.9	0.2622	0	0.2608	-0.789	0.8955	0.2505	979.5	159.2	-146.5	-0.08761	-0.7	-0.4393	-0.9338	-0.916	-0.26
2.260	1	955.5	-149.9	-245.6	-1.135	0.08697	1.219	-1.473	-0.564	-0.228	991.7	75.67	-116.2	-1.05	-0.2629	-0.2623	-1.36	0.6045	0.4307	948.8	-247.1	-201.2	0.08588	-0.6115	-0.3511	-0.789	0.8955	0.2544	979.5	158.7	-146	0.2628	-1.048	-0.08368	-0.9351	-0.9175	-0.2603
2.265	1	956.5	-148.9	-246.1	0	0	0.5195	-1.478	-0.564	-0.2254	999	76.64	-112.3	-0.5251	0.3491	-0.6995	-1.361	0.6055	0.4307	947.2	-248	-203.1	0.5243	0.1744	-0.2608	-0.789	0.8967	0.2532	976.6	155.3	-147	-0.7884	-0.1761	0	-0.9387	-0.9187	-0.2588
2.270	1	960	-144	-259.3	-0.4385	-0.08697	1.399	-1.482	-0.564	-0.2226	992.7	74.28	-94.26	-0.2625	0	-0.3497	-1.362	0.6065	0.4307	948.2	-247.6	-192.4	0.348	0	-0.4413	-0.789	0.898	0.252	978	159.7	-140.1	-0.2628	-0.7	0.4393	-0.9424	-0.9199	-0.2573
2.275	1	960.5	-143.1	-255.4	-0.4385	0.2629	0.3498	-1.48	-0.5628	-0.2214	988.3	74.28	-105.5	-0.1735	-0.3491	-0.2623	-1.364	0.6089	0.4265	943.8	-248.5	-195.8	-0.2622	-0.08844	-0.4413	-0.789	0.898	0.2507	976.6	161.6	-136.7	0.1752	-0.524	0	-0.9387	-0.9187	-0.2573
2.280	1	952.1	-152.9	-251.5	0	0.2629	0.9647	-1.478	-0.5615	-0.2202	993.7	75.67	-103.5	-1.135	-0.1767	-0.8743	-1.365	0.6113	0.4224	948.8	-246.1	-196.8	0	0	-0.7021	-0.789	0.898	0.2495	971.7	159.7	-158.7	0	-0.612	0	-0.9351	-0.9175	-0.2573
2.285	1	964.8	-142.6	-259.7	-1.398	-0.9627	1.134	-1.477	-0.564	-0.2268	992.2	77.6	-100.1	-0.2625	0.2629	-0.612	-1.365	0.6113	0.4226	953.1	-242.2	-195.8	0.348	-0.6115	-0.4413	-0.7915	0.8967	0.2573	983.9	167	-136.7	-0.2628	-0.8761	0	-0.9351	-0.9199	-0.2615
2.290	1	961.4	-149.4	-255.4	0.1754	0.6128	1.749	-1.476	-0.5664	-0.2334	1003	86.46	-115.2	-0.872	0.08619	-0.2623	-1.365	0.6113	0.4229	951.2	-246.1	-193.8	-0.2622	0.1744	-0.4413	-0.794	0.8955	0.2651	979	153.3	-150.9	-0.1752	-0.436	0.08368	-0.9351	-0.9224	-0.2656
2.295	1	959.5	-146.1	-249.5	-0.3508	0	0.6149	-1.476	-0.5662	-0.2334	992.2	74.28	-100.6	-0.2625	-0.3491	-0.5246	-1.366	0.6077	0.4255	953.6	-244.2	-196.8	0.2622	0.2628	-0.5216	-0.794	0.8955	0.2651	978.5	153.3	-138.7	1.048	-0.612	-0.2615	-0.9351	-0.9224	-0.2656
2.300	1	958.5	-148.4	-251.9	0.0877	-0.08697	1.05	-1.476	-0.5659	-0.2334	988.3	76.22	-108.4	-0.08908	-0.5257	-0.6995	-1.367	0.604	0.4282	942.4	-248	-203.1	0.08588	-0.1744	-0.4413	-0.794	0.8955	0.2651	976.6	161.1	-148	-0.1752	-1.048	0	-0.9351	-0.9224	-0.2656
2.305	1	956.5	-150.3	-252.4	-0.4385	0.1739	1.315	-1.478	-0.565	-0.2295	996.1	81.06	-106.9	-1.135	0	-0.8743	-1.365	0.6043	0.4321	945.3	-245.6	-189.9	0.08588	-0.1744	-0.6118	-0.7927	0.8943	0.2624	980	163.1	-142.6	-0.8728	0	-0.4393	-0.9363	-0.9199	-0.2615
2.310	1	949.2	-154.8	-247.6	-1.223	0.2629	0.8693	-1.48	-0.564	-0.2256	994.7	80.51	-103.5	-1.66	0.1767	-0.612	-1.362	0.6045	0.436	951.2	-241.7	-201.2	-0.5243	0.7859	-0.09027	-0.7915	0.8931	0.2598	972.1	155.3	-139.6	-0.7884	-0.2641	0.523	-0.9375	-0.9175	-0.2573
2.315	1	957	-150.8	-254.4	-0.5262	0.7868	0.8693	-1.481	-0.5628	-0.2254	995.1	78.57	-105.5	-1.749	0.4352	-0.612	-1.365	0.6055	0.4334	945.8	-247.1	-196.8	0	-0.1744	-0.2608	-0.7949	0.8943	0.2585	977	161.1	-142.1	0.08761	-0.2641	0.3452	-0.9363	-0.9163	-0.2573
2.320	1	964.3	-148	-257.8	-0.7893	0.3499	0.9647	-1.482	-0.5615	-0.2251	989.8	82.03	-104.5	-0.5251	0.2629	0	-1.367	0.6065	0.4307	948.8	-245.6	-188	0.1763	0.1744	0	-0.7983	0.8955	0.2573	976.6	159.2	-142.6	-0.3504	-0.08803	0.1778	-0.9351	-0.915	-0.2573
2.325	1	958.5	-148.4	-255.4	0.1754	0.08697	1.399	-1.48	-0.5628	-0.2254	991.2	79.54	-99.11	-1.05	0	0	-1.367	0.6065	0.4307	945.8	-248	-207.5	-0.6102	0.08844	-0.7021	-0.7949	0.8955	0.26	980	158.2	-144	0.2628	-0.7881	0.3452	-0.9363	-0.9175	-0.2615
2.330	1	954.1	-153.3	-253.4	-0.9598	0.2629	1.399	-1.478	-0.564	-0.2256	989.8	75.67	-102.5	-0.872	0	-0.1749	-1.367	0.6065	0.4307	952.2	-245.1	-191.4	-0.1763	-0.9627	-0.3511	-0.7915	0.8955	0.2627	977	156.3	-151.4	0.7884	-0.3479	-0.4393	-0.9375	-0.9199	-0.2656
2.335	1	948.8	-155.7	-252.4	-0.1754	-0.6998	1.05	-1.478	-0.564	-0.2256	994.7	80.09	-109.4	-0.5251	0.08619	-0.08743	-1.365	0.6043	0.4321	946.8	-251	-201.7	0.08588	-1.049	-0.7823	-0.7915	0.8955	0.2627	978	160.2	-148	-0.438	0	0.08368	-0.9375	-0.9199	-0.2656
2.340	1	952.1	-153.3	-250	0.0877	0.9627	0.5195	-1.478	-0.564	-0.2256	982.9	74.7	-103	-0.436	0	-0.612	-1.362	0.6021	0.4336	949.7	-244.6	-189	0.1763	-0.1744	-0.7823	-0.7915	0.8955	0.2627	980.5	159.2	-142.6	0.6132	-0.08803	0	-0.9375	-0.9199	-0.2656
2.345	1	955.1	-148.9	-257.8	-0.3508	0	0.7845	-1.478	-0.5628	-0.2241	984.4	79.13	-99.62	-1.135	0.2629	-0.08743	-1.36	0.6021	0.4348	947.8	-246.6	-188.5	-0.4384	0	-0.09027	-0.7915	0.8955	0.2588	973.1	154.3	-146.5	0.7884	-0.612	0.523	-0.9375	-0.9199	-0.26
2.350	1	956	-147.5	-248	-0.3508	0.3499	0.3498	-1.478	-0.5615	-0.2226	989.3	85.9	-108.9	-0.436	0	0.08743	-1.357	0.6021	0.436	946.8	-244.6	-194.8	0	0.08844	-0.4413	-0.7915	0.8955	0.2549	976.1	159.7	-145	0.7008	0.1761	0.7008	-0.9375	-0.9199	-0.2544
2.355	1	951.7	-153.8	-251.5	-0.0877	-0.3499	0.1696	-1.477	-0.5615	-0.2202	982	75.25	-106.4	-1.135	-0.2629	-0.5246	-1.36	0.6033	0.4348	944.4	-246.6	-191.9	0	-0.08844	-0.7823	-0.7915	0.898	0.2549	976.6	160.2	-144	0.5256	-0.1761	0.2615	-0.9351	-0.9175	-0.2559
2.360	1	957	-146.5	-245.6	-0.6139	0.2629	0.6997	-1.476	-0.5615	-0.2178	988.3	81.48	-103.5	-1.313	-0.6981	-0.3497	-1.362	0.6045	0.4336	949.2	-245.6	-200.2	0.2622	-0.08844	-0.7823	-0.7915	0.9004	0.2549	979	161.1	-143.1	0	-0.436	1.046	-0.9326	-0.915	-0.2573
2.365	1	956	-147.5	-265.1	-0.7893	0	1.134	-1.479	-0.5593	-0.2163	991.7	84.52	-102.1	-0.9611	-0.08619	-0.08743	-1.362	0.6045	0.4336	947.2	-244.2	-191.9	0.6102	-0.08844	-1.224	-0.7927	0.8992	0.2549	980	160.6	-153.8	0	-0.2641	0.8786	-0.9351	-0.915	-0.2532
2.370	1	951.7	-152.4	-256.3	-0.8721	-0.5238	0.1696	-1.482	-0.5571	-0.2148	991.2	72.76	-99.62	-1.224	-0.1767	-0.08743	-1.362	0.6045	0.4336	951.2	-247.1	-197.3	0.4384	0	-0.6118	-0.794	0.898	0.2549	976.1	154.8	-144	0.438	0.3479	0.7845	-0.9375	-0.915	-0.249
2.375	1	957	-149.9	-252.4	-0.3508	0.1739	-0.1696	-1.482	-0.5571	-0.2148	988.8	73.18	-108.9	-0.1735	-0.6981	0	-1.361	0.6045	0.4321	949.2	-246.6	-196.8	0.348	-1.223	-0.4413	-0.794	0.898	0.2549	975.1	159.7	-151.4	0.7884	-0.436	0.523	-0.9375	-0.915	-0.249
