MR32 ASCII
Name	Trial_4
Frequency	200
Date	06-03-2018 18:27:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.935	1	925.8	-338.9	-217.8	-13.2	-20.46	14.34	-1.233	-0.3406	-0.4268	956.5	319.8	-141.6	-13.55	20.72	-12.07	-1.006	0.4641	0.7016	1146	12.68	-250.5	-25.88	40.22	-61.12	-1.266	0.3052	0.4216	1150	-146.5	-250.5	-1.835	-37.42	63.21	-1.471	-0.1152	-0.2324
3.940	1	928.7	-362.8	-263.7	-14.95	-15.82	11.9	-1.236	-0.3399	-0.4204	970.2	343.7	-143.1	-13.2	21.33	-8.834	-1.005	0.459	0.7007	1149	16.1	-221.7	-25.53	39.08	-63.22	-1.27	0.2978	0.4228	1150	-155.8	-258.3	0.4376	-37.77	65.48	-1.468	-0.1089	-0.2309
3.945	1	923.9	-363.8	-247.1	-16	-14.86	9.62	-1.237	-0.3386	-0.4194	980.5	339.3	-137.7	-14.25	20.81	-6.387	-1.005	0.4561	0.7026	1175	5.35	-218.3	-26.93	40.04	-65.83	-1.265	0.2952	0.4211	1150	-125.5	-263.7	0.3501	-38.65	68.28	-1.463	-0.103	-0.227
3.950	1	913.6	-350.1	-242.2	-17.31	-12.94	8.652	-1.237	-0.3374	-0.4184	982.4	321.8	-132.3	-14.52	21.42	-3.588	-1.004	0.4531	0.7046	1166	-13.18	-225.1	-26.23	40.65	-67.58	-1.261	0.2925	0.4194	1148	-107.4	-261.2	0.08752	-38.73	70.82	-1.458	-0.09716	-0.2231
3.955	1	905.3	-354.5	-226.6	-17.75	-14.17	5.329	-1.237	-0.3369	-0.4265	974.1	310.5	-127.9	-14.16	20.98	-0.3525	-1.008	0.4519	0.7024	1178	-19.52	-225.1	-26.32	40.74	-69.69	-1.261	0.2847	0.418	1163	-113.8	-275.4	0.6126	-40.92	71.87	-1.459	-0.08766	-0.218
3.960	1	906.8	-371.1	-248	-18.19	-14.17	2.974	-1.237	-0.3364	-0.4346	970.2	303.2	-141.1	-14.52	20.02	1.4	-1.013	0.4507	0.7002	1175	-18.57	-221.7	-25.18	40.65	-72.22	-1.261	0.2769	0.4165	1177	-147	-280.8	2.622	-40.04	74.41	-1.46	-0.07812	-0.2129
3.965	1	920.9	-372.6	-231.9	-17.31	-14.17	2.535	-1.238	-0.3357	-0.4429	970.7	298.3	-145.5	-12.07	19.85	3.318	-1.014	0.4504	0.6987	1183	-24.42	-231.9	-24.57	40.04	-74.66	-1.264	0.2673	0.4128	1193	-140.1	-262.7	4.548	-41.27	76.33	-1.458	-0.07226	-0.209
3.970	1	940	-357	-248	-17.4	-14.6	-0.4391	-1.238	-0.335	-0.4512	987.8	304.7	-154.8	-10.58	20.81	5.247	-1.015	0.4502	0.6973	1178	-36.11	-239.8	-24.57	39.43	-76.94	-1.268	0.2578	0.4092	1198	-105.5	-281.3	5.77	-41.09	77.73	-1.455	-0.0664	-0.2051
3.975	1	937	-349.6	-253.9	-16.87	-14.43	-2.275	-1.237	-0.3323	-0.4355	983.9	287.6	-129.9	-9.53	19.5	7.517	-1.017	0.4565	0.6951	1179	-26.85	-215.3	-23.61	38.21	-79.04	-1.265	0.251	0.4089	1187	-106.9	-277.3	7.78	-40.39	79.92	-1.449	-0.05934	-0.2039
3.980	1	928.7	-337.9	-244.1	-15.92	-15.74	-4.201	-1.236	-0.3296	-0.4199	978.5	274.4	-115.7	-9.53	19.93	9.353	-1.019	0.4629	0.6929	1199	3.913	-211.9	-23.35	38.38	-81.31	-1.263	0.2441	0.4087	1201	-105.5	-298.3	8.393	-40.39	80.88	-1.444	-0.05225	-0.2026
3.985	1	909.7	-339.8	-263.2	-15.74	-15.82	-5.678	-1.237	-0.3301	-0.4187	975.6	279.3	-119.6	-8.658	19.76	11.28	-1.018	0.4592	0.6921	1224	21.5	-205.6	-24.66	37.77	-82.62	-1.256	0.2368	0.4109	1211	-89.35	-305.7	8.218	-40.13	84.11	-1.44	-0.04689	-0.1946
3.990	1	892.5	-350.1	-267.1	-15.74	-15.56	-6.906	-1.237	-0.3306	-0.4175	967.3	284.2	-111.3	-7.694	20.46	13.12	-1.018	0.4556	0.6914	1244	31.75	-191.9	-26.75	38.12	-83.94	-1.25	0.2295	0.4131	1235	-53.24	-304.2	5.858	-39.26	85.6	-1.436	-0.0415	-0.1865
3.995	1	892.1	-356.4	-259.3	-15.3	-16.35	-9.53	-1.238	-0.3308	-0.4177	959.5	270.5	-101.6	-5.942	19.85	14.69	-1.019	0.4585	0.6907	1266	26.85	-194.3	-30.6	38.38	-84.89	-1.251	0.2231	0.4089	1245	-42.49	-309.1	3.76	-39.96	88.66	-1.427	-0.0337	-0.1907
4.000	1	895	-349.1	-271	-13.11	-16.7	-10.93	-1.239	-0.3311	-0.418	967.8	248.1	-102.5	-4.375	19.85	16.18	-1.02	0.4614	0.6899	1286	12.19	-199.2	-35.24	38.21	-85.86	-1.252	0.2168	0.4048	1246	-26.87	-303.7	1.225	-39.35	90.06	-1.418	-0.02587	-0.1948
4.005	1	889.1	-357.4	-276.4	-10.31	-18.54	-13.02	-1.239	-0.3332	-0.429	963.9	208	-116.2	-1.227	20.11	17.58	-1.021	0.4634	0.688	1295	-18.57	-198.2	-39.52	40.13	-87.26	-1.255	0.2056	0.4011	1260	-3.936	-314	-2.885	-39.96	92.33	-1.419	-0.01392	-0.1899
4.010	1	904.3	-344.7	-273.9	-7.866	-18.88	-15.3	-1.239	-0.3354	-0.44	964.4	190.4	-121.1	1.659	20.02	17.75	-1.021	0.4653	0.686	1302	-40.52	-210.4	-43.28	40.92	-88.48	-1.258	0.1944	0.3975	1259	-17.56	-306.6	-4.982	-40.39	95.74	-1.419	-0.001941	-0.1851
4.015	1	918	-331	-274.4	-4.63	-19.32	-17.04	-1.24	-0.3347	-0.426	968.2	195.3	-118.6	4.46	20.37	18.71	-1.02	0.4636	0.6865	1306	-72.27	-224.1	-46.78	42.05	-89.7	-1.253	0.1868	0.397	1270	-21.99	-314.5	-6.995	-40.92	97.66	-1.414	0.008066	-0.1824
4.020	1	933.1	-313.9	-279.8	-1.92	-19.15	-18.88	-1.241	-0.334	-0.4121	980	201.2	-110.8	6.644	19.59	18.71	-1.018	0.4619	0.687	1315	-103.5	-232.9	-49.31	43.98	-91.63	-1.247	0.1792	0.3965	1284	-3.936	-302.7	-8.393	-41.09	99.85	-1.409	0.01807	-0.1797
4.025	1	950.2	-298.3	-277.8	0.08773	-19.41	-19.5	-1.241	-0.3362	-0.4102	996.6	194.3	-113.8	9.615	19.67	18.01	-1.021	0.4683	0.6824	1314	-152.8	-247.1	-52.54	45.47	-92.94	-1.243	0.1694	0.3948	1294	26.87	-287.6	-10.14	-41.7	102.9	-1.403	0.02269	-0.177
4.030	1	969.2	-278.8	-288.1	0.5264	-18.36	-20.2	-1.241	-0.3384	-0.4082	1009	191.4	-113.8	9.792	18.88	19.06	-1.023	0.4746	0.6777	1300	-201.6	-273.4	-53.86	47.74	-95.39	-1.238	0.1597	0.3931	1296	47.36	-271	-11.19	-41.18	105.6	-1.396	0.02734	-0.1743
4.035	1	981.4	-260.7	-295.9	2.096	-18.45	-20.37	-1.241	-0.3435	-0.4062	1015	184.6	-93.74	12.07	17.92	17.93	-1.021	0.4736	0.6758	1296	-218.7	-305.2	-54.38	47.39	-97.31	-1.231	0.1531	0.3957	1318	54.67	-258.8	-10.67	-40.39	106.4	-1.388	0.032	-0.165
4.040	1	979.5	-242.7	-296.9	2.183	-17.75	-21.51	-1.241	-0.3486	-0.4043	1014	189	-71.29	11.54	17.92	19.41	-1.02	0.4726	0.6738	1286	-230	-333.5	-51.93	47.3	-101.7	-1.225	0.1465	0.3984	1335	12.68	-229	-9.005	-40.66	108.8	-1.379	0.03662	-0.1558
4.045	1	974.1	-233.9	-310.5	2.271	-16.96	-20.81	-1.239	-0.3494	-0.4182	1002	195.3	-68.36	11.81	16.35	19.94	-1.02	0.4751	0.6719	1284	-243.7	-370.1	-48.96	46.08	-104.5	-1.227	0.1333	0.394	1369	10.75	-223.6	-8.218	-39.78	112.1	-1.379	0.0503	-0.1514
4.050	1	959	-250.5	-314.5	1.745	-16.09	-21.94	-1.236	-0.3501	-0.4321	1009	206	-57.14	10.66	16.96	19.94	-1.021	0.4775	0.6699	1265	-282.2	-388.7	-46.6	45.2	-107.5	-1.23	0.1201	0.3897	1395	32.74	-176.3	-7.608	-37.33	113	-1.379	0.06396	-0.147
4.055	1	955.6	-257.8	-329.6	2.359	-15.13	-21.78	-1.239	-0.355	-0.4194	999.5	185.6	-64.94	11.1	16.09	20.63	-1.021	0.4829	0.6719	1242	-294.4	-413.6	-39.96	42.14	-109.9	-1.222	0.1135	0.386	1381	19.99	-153.8	-5.333	-35.32	114.8	-1.373	0.0735	-0.1499
4.060	1	947.8	-260.3	-320.8	3.324	-14.86	-22.47	-1.241	-0.3599	-0.4067	981.5	153.3	-61.04	12.42	15.91	20.11	-1.021	0.4883	0.6738	1201	-270.5	-436.5	-29.29	39.52	-113.1	-1.214	0.1069	0.3823	1375	-35.62	-129.4	-1.488	-32	114.1	-1.367	0.083	-0.1528
4.065	1	933.6	-274.9	-323.7	6.472	-13.99	-23.08	-1.243	-0.3601	-0.4019	968.8	145	-65.44	13.73	14.87	20.37	-1.019	0.49	0.6729	1192	-202.1	-416.5	-18.8	32.96	-116.2	-1.21	0.09837	0.3865	1368	-128.9	-132.8	3.235	-28.5	115.1	-1.356	0.0901	-0.1553
4.070	1	930.2	-274.4	-323.2	8.305	-12.85	-23.78	-1.244	-0.3603	-0.397	968.2	147	-57.14	14.08	14.95	20.2	-1.018	0.4917	0.6719	1186	-143.5	-418.9	-7.871	28.94	-117.8	-1.207	0.08983	0.3906	1357	-188	-161.6	7.955	-24.39	115.9	-1.345	0.09716	-0.1577
4.075	1	932.6	-261.7	-328.6	10.49	-12.42	-24.83	-1.244	-0.3635	-0.3955	972.6	138.2	-67.86	17.49	13.99	19.76	-1.018	0.4929	0.6714	1180	-102	-393.6	1.226	22.73	-119.8	-1.198	0.08375	0.396	1365	-198.3	-149.9	10.32	-19.5	116.3	-1.333	0.106	-0.1689
4.080	1	941.9	-233.9	-335.9	12.59	-11.45	-24.48	-1.243	-0.3667	-0.394	979.5	113.8	-41.98	19.5	12.5	19.06	-1.018	0.4941	0.6709	1207	-35.17	-299.3	7.871	18.62	-119.8	-1.19	0.07764	0.4014	1312	-214.8	-131.4	11.54	-12.68	114.5	-1.321	0.1147	-0.1802
4.085	1	948.7	-205.5	-336.9	13.64	-10.84	-24.66	-1.241	-0.3713	-0.3933	992.7	114.7	-35.16	21.34	11.98	18.27	-1.018	0.4971	0.6689	1226	105.5	-246.6	13.2	17.92	-120.4	-1.181	0.06886	0.4028	1182	-329.6	-167	14.16	-10.75	111.6	-1.32	0.1275	-0.1785
4.090	1	946.3	-185.6	-355	14.51	-10.49	-24.48	-1.239	-0.376	-0.3926	989.7	117.2	-13.18	21.07	11.01	17.83	-1.018	0.5	0.667	1242	282.2	-237.3	16.26	17.57	-122.3	-1.173	0.06008	0.4043	1160	-511.2	-226.6	20.9	-16.61	112.5	-1.319	0.1401	-0.1768
4.095	1	949.7	-160.6	-351.1	14.08	-9.704	-24.04	-1.242	-0.3799	-0.3943	991.2	125.9	4.401	20.81	10.32	16.7	-1.021	0.5034	0.6623	1221	330.1	-259.8	15.74	14.51	-126	-1.174	0.04785	0.4033	1269	-574.7	-213.9	25.88	-19.23	115.2	-1.305	0.1462	-0.1741
4.100	1	937	-165.5	-361.8	13.2	-8.744	-23.08	-1.246	-0.3838	-0.396	978	131.3	-11.23	19.85	9.091	16	-1.023	0.5068	0.6577	1165	338.4	-297.4	14.17	12.07	-126.2	-1.174	0.03563	0.4024	1292	-597.1	-232.4	28.42	-9.355	114.4	-1.292	0.1524	-0.1714
4.105	1	936.1	-174.3	-366.2	12.68	-7.257	-21.69	-1.241	-0.3828	-0.3965	975.6	119.1	-6.351	17.93	8.304	15.21	-1.019	0.5098	0.6568	1108	336.9	-274.4	13.47	7.519	-126	-1.167	0.02979	0.4063	1209	-590.8	-207	32.09	-3.149	111.9	-1.283	0.156	-0.1753
4.110	1	930.7	-175.3	-344.7	12.24	-6.294	-19.94	-1.237	-0.3818	-0.397	977	91.77	-21.98	18.36	8.218	14.34	-1.016	0.5127	0.6558	1093	355.4	-245.6	8.132	5.771	-122.7	-1.16	0.02391	0.4102	1102	-551.3	-121.1	31.13	-5.246	111.3	-1.273	0.1597	-0.1792
4.115	1	939.5	-173.8	-344.7	12.86	-5.508	-19.23	-1.237	-0.3843	-0.396	986.8	67.84	-19.53	19.32	7.258	13.02	-1.019	0.5142	0.6619	1053	410.1	-208	8.57	5.509	-121	-1.15	0.01342	0.4075	983.4	-529.8	-145.5	29.46	-7.519	108.3	-1.263	0.1667	-0.1853
4.120	1	944.8	-160.6	-355.5	12.33	-4.81	-19.06	-1.236	-0.3867	-0.395	986.8	64.92	-27.83	19.76	6.996	11.89	-1.023	0.5156	0.668	1065	499.5	-158.2	6.733	6.906	-118.6	-1.141	0.00294	0.4048	905.7	-474.1	-146	27.28	-14.43	106.4	-1.252	0.1738	-0.1914
4.125	1	944.4	-151.3	-334	10.58	-5.508	-18.1	-1.236	-0.3906	-0.398	996.1	74.19	-37.11	19.15	5.684	10.49	-1.023	0.5176	0.6665	1046	546.9	-139.6	1.049	8.918	-114.6	-1.132	-0.007582	0.4063	880.9	-430.7	-174.3	21.25	-19.06	103.6	-1.25	0.1843	-0.1894
4.130	1	961.4	-129.4	-314.5	8.568	-5.508	-16.27	-1.236	-0.3945	-0.4009	1004	76.66	-53.71	19.76	5.421	9.353	-1.023	0.5195	0.665	991.2	607.4	-171.4	-3.758	10.23	-113	-1.124	-0.01807	0.4077	863.3	-471.7	-219.7	20.72	-21.33	101.3	-1.249	0.1948	-0.1875
4.135	1	970.2	-121.1	-310.5	7.427	-4.545	-13.37	-1.234	-0.3997	-0.3997	1003	72.25	-48.33	19.06	5.073	8.565	-1.023	0.5237	0.6572	908.2	541	-170.4	-8.92	7.956	-108.7	-1.124	-0.02809	0.4065	875	-419.9	-207.5	23.61	-22.73	100.5	-1.242	0.197	-0.1885
4.140	1	972.7	-116.7	-292.5	6.911	-5.159	-13.02	-1.232	-0.4048	-0.3984	1001	67.84	-70.79	18.54	4.81	6.906	-1.023	0.5278	0.6494	814.5	387.2	-164.6	-17.84	7.432	-100.7	-1.124	-0.0381	0.4053	840.8	-236.3	-191.9	15.48	-20.02	95.3	-1.235	0.1992	-0.1894
4.145	1	965.3	-119.6	-284.7	5.946	-4.897	-10.06	-1.234	-0.4033	-0.3948	993.2	66.86	-61.51	16.09	4.371	5.941	-1.019	0.5276	0.6472	709.4	143.1	-148.9	-32.96	11.89	-87.43	-1.115	-0.03954	0.4128	750.5	43.93	-137.7	-1.66	-12.42	84.81	-1.223	0.1995	-0.1975
4.150	1	956.1	-131.4	-280.8	6.56	-4.897	-9.7	-1.237	-0.4018	-0.3911	985.4	83.02	-58.11	15.39	4.548	4.894	-1.016	0.5274	0.645	633.8	-41.01	-89.36	-47.39	15.3	-68.72	-1.106	-0.04101	0.4204	653.8	267.1	-31.25	-20.63	2.623	70.21	-1.211	0.1997	-0.2056
4.155	1	955.6	-138.6	-287.1	7.515	-4.985	-8.043	-1.237	-0.4028	-0.3904	984.4	91.77	-79.09	14.42	3.933	2.188	-1.017	0.5281	0.6467	542	-20.51	-66.41	-48.26	17.92	-52.46	-1.097	-0.04271	0.4277	453.6	152.3	-23.93	-29.73	16	52.19	-1.199	0.2053	-0.2065
4.160	1	955.6	-148	-297.4	6.823	-5.159	-6.556	-1.237	-0.4038	-0.3896	993.6	105.5	-67.39	13.12	3.059	1.835	-1.018	0.5288	0.6485	482.9	85.44	-106.4	-40.74	13.81	-42.23	-1.089	-0.04445	0.4351	329.1	-93.29	32.24	-24.31	9.005	43.19	-1.187	0.2109	-0.2075
4.165	1	957	-149.4	-295.4	8.48	-5.159	-5.948	-1.236	-0.4021	-0.3752	994.1	107.4	-59.56	12.33	3.235	0.871	-1.018	0.5293	0.6477	494.2	14.66	-109.9	-37.6	5.422	-35.24	-1.079	-0.05052	0.4192	401.4	-118.7	-3.899	-17.75	-6.993	43.28	-1.187	0.2148	-0.207
4.170	1	958	-153.3	-315.9	8.305	-5.945	-4.371	-1.235	-0.4004	-0.3609	996.1	101.6	-45.91	11.63	2.887	-0.1763	-1.019	0.5298	0.647	513.7	-167.5	-116.7	-39.52	5.509	-27.8	-1.07	-0.05663	0.4033	543.5	37.11	-80.58	-22.82	-5.683	41.53	-1.186	0.2188	-0.2065
4.175	1	954.6	-159.2	-308.6	9.445	-5.857	-3.583	-1.236	-0.4075	-0.3731	992.2	95.73	-62.51	11.54	2.887	-1.835	-1.02	0.532	0.6443	502.9	-270	-99.12	-38.99	10.32	-15.12	-1.061	-0.05296	0.4136	548.3	93.72	-128.4	-27.54	6.382	27.36	-1.181	0.2146	-0.2114
4.180	1	948.3	-166	-311.5	9.708	-5.159	-2.365	-1.237	-0.4146	-0.3853	986.3	97.68	-55.19	10.23	2.797	-2.883	-1.021	0.5342	0.6416	485.8	-233.4	-66.41	-30.25	10.93	-4.632	-1.051	-0.04932	0.4238	461.4	1.437	-137.7	-25.53	13.81	9.621	-1.177	0.2105	-0.2163
4.185	1	932.1	-184.6	-308.6	11.54	-4.723	-1.048	-1.236	-0.4097	-0.3816	983.4	101.6	-59.56	10.32	3.149	-3.318	-1.02	0.5305	0.6418	484.4	-158.2	-25.39	-18.01	6.731	3.76	-1.051	-0.04836	0.4238	424.8	-100.6	-118.7	-19.5	10.14	-1.31	-1.168	0.2087	-0.2217
4.190	1	932.6	-183.1	-306.2	12.07	-4.283	0.08981	-1.234	-0.4048	-0.3779	976.1	99.62	-54.69	10.4	3.059	-4.635	-1.018	0.5269	0.6421	481.4	-127.4	1.953	-9.792	2.973	9.001	-1.051	-0.04735	0.4238	426.3	-148.5	-125.5	-12.33	5.157	-7.341	-1.16	0.207	-0.227
4.195	1	929.7	-189.9	-311	13.29	-4.283	0.1796	-1.235	-0.405	-0.3769	962.9	90.35	-58.59	11.63	1.923	-6.211	-1.02	0.5278	0.6372	457.5	-123.5	-24.41	0.2612	0.2619	13.38	-1.051	-0.04491	0.4331	437.5	-176.8	-179.7	-6.733	4.984	-13.99	-1.157	0.2019	-0.2309
4.200	1	925.3	-192.4	-301.8	14.51	-5.421	1.138	-1.235	-0.4053	-0.376	975.6	107.9	-62.01	11.81	2.186	-7.777	-1.022	0.5288	0.6323	422.9	-115.2	-45.89	11.45	-1.661	18.62	-1.051	-0.04248	0.4424	436	-210.4	-211.4	0.7001	7.607	-23.17	-1.155	0.1968	-0.2349
4.205	1	939	-178.7	-304.7	16.08	-4.897	1.746	-1.234	-0.4063	-0.3792	971.2	113.3	-68.36	12.76	1.923	-8.834	-1.023	0.5288	0.6313	414.6	-85.44	-41.01	23.08	-7.519	26.58	-1.045	-0.04101	0.4419	429.2	-237.8	-212.4	11.37	10.14	-34.27	-1.155	0.1912	-0.2368
4.210	1	936.1	-177.2	-303.2	16.78	-4.37	2.974	-1.232	-0.4072	-0.3823	966.3	117.2	-60.06	12.59	2.186	-9.177	-1.024	0.5288	0.6304	427.2	-63.01	-38.08	34.36	-11.98	33.92	-1.04	-0.03954	0.4414	436	-240.7	-207	19.76	12.85	-44.06	-1.156	0.1856	-0.2388
4.215	1	928.2	-170.9	-300.8	17.4	-2.185	4.72	-1.237	-0.406	-0.3799	960.4	128.9	-58.59	12.94	2.1	-10.06	-1.024	0.5288	0.6336	443.9	-50.77	-63.48	45.47	-16.79	42.32	-1.036	-0.02979	0.4458	425.8	-226.1	-203.1	28.15	17.92	-55.43	-1.153	0.176	-0.2456
4.220	1	922.9	-170.4	-302.2	16.7	-0.9634	4.551	-1.242	-0.4048	-0.3774	963.4	142.6	-56.64	12.33	1.747	-11.54	-1.023	0.5288	0.6367	460.4	-37.1	-73.74	54.12	-19.93	51.06	-1.033	-0.02004	0.4502	425.8	-203.1	-196.8	34.27	21.95	-66.09	-1.15	0.1665	-0.2524
4.225	1	923.9	-174.3	-296.4	15.74	0.1745	5.509	-1.24	-0.406	-0.375	970.2	139.2	-52.74	10.76	1.923	-11.72	-1.023	0.5251	0.6328	469.2	-32.25	-65.92	61.55	-20.72	60.15	-1.032	-0.01075	0.4524	427.2	-173.3	-173.3	38.91	25.01	-77.29	-1.145	0.156	-0.2549
4.230	1	925.3	-175.8	-302.7	14.86	0.2618	6.736	-1.239	-0.4072	-0.3726	972.2	130.4	-43.93	9.792	2.624	-12.86	-1.023	0.5215	0.6289	472.7	-35.17	-74.22	68.37	-23.17	69.42	-1.032	-0.00147	0.4546	416	-147.5	-166	43.28	28.59	-86.74	-1.14	0.1455	-0.2573
4.235	1	935.6	-175.8	-306.6	15.74	0.08727	6.906	-1.24	-0.407	-0.3718	987.3	133.8	-54.21	9.268	1.837	-13.38	-1.021	0.5244	0.6304	495.6	-19.52	-63	73.18	-23.78	76.85	-1.029	0.003172	0.4668	419.4	-113.3	-162.1	45.99	30.86	-96.27	-1.14	0.1367	-0.2629
4.240	1	934.6	-182.1	-316.9	15.3	0.2618	8.303	-1.24	-0.4067	-0.3711	981.5	120.6	-49.31	9.268	1.136	-14.69	-1.02	0.5274	0.6318	504.9	-8.767	-55.67	79.04	-25	86.29	-1.025	0.007814	0.479	414.5	-93.29	-148.9	48.87	32.35	-106.1	-1.14	0.1279	-0.2686
4.245	1	936.1	-192.4	-305.7	15.92	0.08727	8.742	-1.236	-0.4043	-0.3647	998.1	128.9	-54.69	9.615	1.923	-14.86	-1.021	0.5264	0.6313	503.9	-4.904	-44.42	83.85	-25.44	94.6	-1.021	0.0205	0.4822	409.2	-77.17	-136.7	49.05	32.96	-115.1	-1.142	0.1152	-0.2786
4.250	1	955.6	-186.6	-297.4	16.17	0.3491	10.67	-1.233	-0.4018	-0.3584	993.2	113.3	-76.67	9.353	1.485	-15.39	-1.021	0.5254	0.6308	520	8.767	-51.28	86.56	-26.23	102.8	-1.017	0.03319	0.4853	420.4	-65.92	-141.1	50.19	33.66	-123	-1.145	0.1025	-0.2886
4.255	1	958	-185	-296.4	16.17	-0.3491	10.32	-1.236	-0.4033	-0.3652	994.6	111.4	-81.07	10.23	1.136	-16.7	-1.024	0.5244	0.6326	527.3	16.59	-44.91	90.76	-26.49	112	-1.014	0.04271	0.4924	425.3	-61.05	-153.3	51.67	33.49	-131.8	-1.145	0.08692	-0.2925
4.260	1	959	-170.9	-292	16.96	-0.9634	11.19	-1.239	-0.4048	-0.3721	999.5	125	-76.16	10.23	0.1763	-18.19	-1.026	0.5234	0.6343	522.5	6.34	-56.16	92.59	-27.37	120.3	-1.011	0.05226	0.4995	420.9	-64.48	-137.7	50.71	34.8	-140.2	-1.145	0.07129	-0.2964
4.265	1	960	-162.1	-280.3	15.65	0.1745	12.41	-1.241	-0.4038	-0.3735	996.1	137.2	-74.71	7.516	0.9636	-18.09	-1.028	0.5215	0.6331	533.2	5.35	-68.37	96	-27.02	129	-1.009	0.06909	0.5015	428.7	-68.86	-148.4	51.23	36.55	-148.1	-1.144	0.05322	-0.2996
4.270	1	954.1	-162.1	-281.2	14.34	0.2618	12.94	-1.244	-0.4028	-0.375	991.7	154.3	-57.61	6.644	0.7873	-18.09	-1.03	0.5195	0.6318	540.5	4.904	-63	97.57	-27.1	138	-1.007	0.08592	0.5034	436.5	-71.79	-137.7	50.19	37.68	-156.9	-1.142	0.03514	-0.3027
4.275	1	951.2	-162.1	-297.9	13.29	-0.08727	13.11	-1.244	-0.4016	-0.3745	990.3	165.1	-56.64	4.638	-0.08617	-19.15	-1.031	0.5178	0.6318	558.1	6.836	-76.66	101.5	-28.15	146.1	-1.006	0.09984	0.5066	441.9	-76.17	-140.1	50.36	38.12	-166.6	-1.141	0.01637	-0.3086
4.280	1	935.1	-183.1	-303.2	11.01	-0.2618	14.69	-1.245	-0.4004	-0.374	993.2	170.9	-52.24	2.801	0.4387	-18.71	-1.032	0.5161	0.6318	561	1.486	-80.08	105.3	-28.24	154.9	-1.005	0.1138	0.5098	457	-73.73	-139.7	50.1	40.04	-175.8	-1.14	-0.002443	-0.3145
4.285	1	933.6	-194.8	-294.9	10.58	-0.3491	15.56	-1.242	-0.3984	-0.3743	979	156.2	-62.51	1.752	-0.08617	-18.98	-1.031	0.5142	0.6306	592.3	12.68	-86.43	108.1	-27.8	163.4	-1.003	0.1274	0.5	463.8	-87.41	-147.5	50.1	40.04	-184.8	-1.144	-0.01807	-0.3245
4.290	1	925.3	-216.3	-298.3	10.66	-0.08727	15.48	-1.24	-0.3965	-0.3745	971.7	155.3	-57.14	2.099	0	-19.15	-1.031	0.5122	0.6294	627.9	26.85	-100.6	111	-28.06	173.1	-1.001	0.1411	0.4902	486.8	-80.54	-129.4	49.75	40.22	-194.2	-1.148	-0.0337	-0.3345
4.295	1	922.9	-233.9	-304.7	11.45	0.3491	16.44	-1.24	-0.398	-0.3652	969.7	155.8	-63.49	1.489	-1.136	-19.49	-1.032	0.509	0.6294	643.6	36.11	-101.1	113.6	-25.88	181	-1.005	0.1592	0.5149	505.9	-80.1	-122.6	48.35	40.22	-202.6	-1.146	-0.0564	-0.3381
4.300	1	921.4	-233.9	-295.4	10.84	0.6109	15.92	-1.24	-0.3994	-0.356	971.2	158.2	-62.99	1.752	-0.7012	-19.94	-1.033	0.5058	0.6294	675.3	50.28	-113.8	115.1	-26.67	189	-1.009	0.1773	0.5396	533.7	-72.29	-118.7	47.65	40.48	-210.9	-1.144	-0.07909	-0.3418
