MR32 ASCII
Name	static
Frequency	200
Date	06-03-2018 18:24:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.660	1	981.4	-10.25	-191.4	0.612	0.08745	0.8743	-1.249	-0.5649	-0.562	985.3	-67.87	-173.3	-0.6995	-0.2623	-0.7869	-1.129	0.5947	0.6802	953.6	-182.1	-258.3	0.3497	-0.7869	-0.5246	-0.876	0.5591	0.06494	994.2	84.96	-109.9	0.5246	-0.612	0	-1.122	-0.542	-0.01123
5.665	1	981.9	-7.324	-190.4	0.3497	-0.3498	0.8743	-1.249	-0.5615	-0.5593	984.9	-65.92	-171.4	0	-0.3497	-0.9617	-1.129	0.5972	0.6882	947.7	-188.5	-245.1	0.3497	-0.3497	-0.612	-0.8748	0.5579	0.06494	987.8	82.52	-101.6	0.08741	0	0.1749	-1.122	-0.5405	-0.01123
5.670	1	983.4	-3.418	-200.7	-0.612	-0.08745	1.137	-1.249	-0.5581	-0.5566	978	-65.92	-173.3	-0.08736	0.4371	0.1749	-1.129	0.5996	0.6963	954.1	-184.1	-256.3	0.08747	-0.7869	-0.9618	-0.8735	0.5566	0.06494	992.7	86.43	-105.5	0.2623	0.3497	0.4371	-1.123	-0.5391	-0.01123
5.675	1	978	-12.21	-191.4	0.4372	0.1748	1.224	-1.249	-0.5593	-0.5566	985.3	-59.57	-164.1	0	-0.08741	-0.2623	-1.134	0.5984	0.6963	951.7	-180.2	-245.1	-0.08747	-0.7869	-0.9618	-0.8748	0.5613	0.06372	993.7	84.47	-105.5	-0.3497	-0.1749	0.7869	-1.124	-0.5381	-0.008301
5.680	1	982.9	-4.883	-195.8	-0.2623	0.8743	0.2623	-1.249	-0.5605	-0.5566	978	-59.08	-163.1	-0.2622	-0.4371	-0.9617	-1.139	0.5972	0.6963	950.2	-182.1	-249	0.1748	-0.612	-0.6995	-0.876	0.5659	0.0625	988.8	82.52	-109.9	0.5246	0.2623	1.049	-1.125	-0.5371	-0.005372
5.685	1	975.1	-10.25	-192.4	0.4372	0.2623	0.8743	-1.249	-0.5605	-0.5554	981.9	-65.92	-173.8	-0.08736	0.4371	0.6995	-1.132	0.5962	0.7017	955.1	-179.2	-257.8	0.08747	-0.2623	-0.6995	-0.8735	0.5637	0.06494	987.3	80.56	-97.66	0.5246	0.1749	0.612	-1.125	-0.5369	-0.005372
5.690	1	979	-9.766	-187.5	0	0	0	-1.249	-0.5605	-0.5542	985.8	-71.78	-165.5	-0.08736	0.2623	-1.224	-1.125	0.5952	0.707	949.7	-182.6	-247.1	-0.4372	0.1749	-0.7869	-0.8711	0.5615	0.06738	1002	84.47	-106.4	0.612	-0.5246	0.9618	-1.125	-0.5366	-0.005372
5.695	1	986.3	-0.9768	-192.4	0.7869	0.7869	0.4371	-1.249	-0.5605	-0.5542	988.3	-63.48	-176.8	0.08736	-0.08741	-0.5246	-1.125	0.5952	0.707	945.3	-186.5	-250.5	-0.4372	-0.7869	0.08741	-0.8711	0.5615	0.06738	994.2	82.52	-109.4	0.4371	-0.3497	0.08744	-1.126	-0.5393	-0.009522
5.700	1	985.4	-1.465	-196.8	0.3497	-0.3498	0	-1.249	-0.5605	-0.5542	981	-62.99	-171.4	0.08736	0.5246	-0.8743	-1.125	0.5952	0.707	952.1	-177.2	-242.2	0.1748	-0.6995	-0.612	-0.8711	0.5615	0.06738	989.8	83.01	-103.5	0.1749	-0.1749	0.2623	-1.127	-0.542	-0.01367
5.705	1	979	-8.301	-194.3	-0.1749	0.2623	0.08745	-1.249	-0.5618	-0.5542	982.4	-64.94	-171.4	0.3497	0.08741	-0.1749	-1.129	0.5974	0.7044	953.1	-177.2	-262.2	-0.9618	0.08745	0.2623	-0.8723	0.5603	0.06616	989.8	78.61	-109.4	-0.3497	0.08743	0.1749	-1.125	-0.5432	-0.01099
5.710	1	983.9	-4.883	-189	0.3497	0.612	0.8743	-1.249	-0.563	-0.5542	980	-66.89	-172.9	-0.5246	0.1749	0	-1.134	0.5996	0.7017	948.2	-181.2	-244.6	0.1748	-0.4372	0	-0.8735	0.5591	0.06494	991.2	82.03	-107.9	0.1749	-0.3497	1.049	-1.123	-0.5444	-0.008301
5.715	1	982.9	-6.836	-191.4	-0.4372	0	0	-1.247	-0.5618	-0.5542	981	-64.94	-168	-0.08736	0.3497	-0.612	-1.135	0.5996	0.6978	947.7	-186.5	-254.4	-0.3497	0	-0.2623	-0.8735	0.5603	0.06348	992.2	80.56	-103	0	0	-0.2623	-1.121	-0.5381	-0.008301
5.720	1	979	-14.65	-189.9	-0.2623	0.612	0.5246	-1.245	-0.5605	-0.5542	981	-64.45	-171.9	0.08736	0.7869	0	-1.137	0.5996	0.6938	952.6	-182.6	-251.5	0.2623	0	0	-0.8735	0.5615	0.06201	993.7	82.52	-109.4	0	0.08743	0	-1.12	-0.5317	-0.008301
5.725	1	987.3	-6.836	-192.4	0	-0.3498	-0.4371	-1.246	-0.5581	-0.5581	990.2	-56.15	-173.3	0.3497	-0.1749	-0.1749	-1.134	0.5986	0.6978	953.6	-179.2	-248	-0.612	-0.4372	0.5246	-0.8735	0.5615	0.05688	990.2	83.01	-99.61	0	-0.2623	0.08744	-1.124	-0.5356	-0.006836
5.730	1	983.9	-7.324	-187.5	-0.3497	1.574	0.08745	-1.247	-0.5557	-0.562	980	-70.31	-168.9	-0.3497	0.4371	0	-1.132	0.5977	0.7017	951.2	-179.2	-253.4	0	-0.2623	0	-0.8735	0.5615	0.05176	988.3	78.61	-110.8	0.6995	0.8743	0.1749	-1.127	-0.5396	-0.005372
5.735	1	979	-8.301	-195.3	-0.2623	0.4371	-0.5246	-1.247	-0.5557	-0.562	981.4	-69.34	-173.3	0.1749	0.08741	0	-1.132	0.5977	0.7017	941.9	-188	-252.9	0.6995	-0.4372	-0.2623	-0.8735	0.5615	0.05176	992.2	82.52	-98.63	0.08741	-0.1749	-0.08744	-1.127	-0.5396	-0.005372
5.740	1	980.5	-8.301	-191.4	-0.08739	0	0	-1.247	-0.5557	-0.562	981.4	-65.92	-166.5	0.2622	0.3497	-0.1749	-1.132	0.5977	0.7017	956.6	-174.3	-252.9	0.3497	-0.5246	-0.4372	-0.8735	0.5615	0.05176	996.6	85.94	-105.5	0.3497	-0.2623	-0.08744	-1.127	-0.5396	-0.005372
5.745	1	977	-10.74	-197.8	-0.4372	0.3498	0	-1.246	-0.5581	-0.5569	982.4	-65.92	-170.4	-0.2622	-0.08741	0.612	-1.133	0.5986	0.7031	954.6	-178.7	-248	-0.4372	0	0.2623	-0.8723	0.5603	0.05835	990.2	83.5	-104.5	-0.08741	0.6995	0.4371	-1.126	-0.5396	-0.006836
5.750	1	982.4	-1.953	-184.1	-0.1749	0.3498	0.612	-1.245	-0.5605	-0.5518	979	-64.94	-167.5	-0.5246	-0.2623	0.1749	-1.134	0.5996	0.7046	948.7	-175.3	-253.9	0.08747	-0.2623	0	-0.8711	0.5591	0.06494	986.3	83.98	-110.4	0.1749	1.049	0.6994	-1.125	-0.5396	-0.008301
5.755	1	980	-11.23	-190.4	0.08739	0.2623	0	-1.247	-0.5593	-0.553	977	-66.41	-165.5	-0.08736	-0.1749	0	-1.133	0.5986	0.7019	953.1	-177.2	-249.5	-0.2623	-0.1749	0.1749	-0.8735	0.5615	0.06372	988.8	80.08	-98.14	-0.1749	0.5246	0.4371	-1.125	-0.5408	-0.009766
5.760	1	981.4	-6.836	-189	0.2623	0.3498	-0.2623	-1.249	-0.5581	-0.5542	987.3	-63.97	-167	-0.2622	0	0.4372	-1.132	0.5977	0.6992	942.4	-184.6	-257.3	0	-0.08745	0.2623	-0.876	0.564	0.0625	986.3	78.13	-106.9	0.8744	0	0.08744	-1.125	-0.542	-0.01123
5.765	1	981.4	-3.906	-195.8	0.4372	0.2623	-0.3498	-1.249	-0.5593	-0.5527	983.4	-65.92	-174.8	0.08736	0.5246	0	-1.132	0.5998	0.6992	952.6	-175.8	-247.6	0.5246	-0.2623	0.612	-0.8757	0.5627	0.04687	990.2	83.01	-101.1	0	0.1749	0	-1.123	-0.5417	-0.01245
5.770	1	987.3	-6.348	-191.9	0	0.6994	0	-1.249	-0.5605	-0.5513	978.5	-66.41	-170.9	0.4371	-0.5246	1.049	-1.132	0.602	0.6992	954.1	-181.2	-254.9	-0.2623	-0.08745	0.3497	-0.8755	0.5615	0.03125	992.7	81.06	-112.8	-0.5246	-0.1749	-0.3498	-1.122	-0.5415	-0.01367
5.775	1	985.4	-4.883	-189.9	0.4372	0.2623	0.1748	-1.249	-0.5605	-0.5515	983.9	-61.52	-175.8	-0.5246	-0.1749	0.4372	-1.132	0.6023	0.6992	953.1	-183.6	-249.5	0.2623	-1.224	0.4372	-0.8699	0.5603	0.04541	996.6	82.03	-107.4	0.6995	-0.4372	-1.137	-1.122	-0.5417	-0.01392
5.780	1	980	-7.813	-191.4	-0.08739	0.2623	-0.4371	-1.249	-0.5605	-0.5518	987.3	-62.01	-170.9	0.5246	-0.6994	0	-1.132	0.6025	0.6992	951.2	-182.1	-245.1	0.08747	-0.7869	0.08741	-0.8642	0.5591	0.05957	997.5	83.98	-101.6	0.2623	-0.5246	-1.049	-1.122	-0.542	-0.01416
5.785	1	982.4	-11.72	-193.9	-0.6995	-0.08745	-0.6994	-1.249	-0.5605	-0.5557	986.3	-68.36	-172.4	-0.612	0.6994	0.1749	-1.129	0.6013	0.7017	951.7	-178.7	-257.3	-0.4372	-0.3497	0.08741	-0.8642	0.5591	0.05957	989.8	81.54	-107.9	-0.612	0.1749	0	-1.122	-0.5405	-0.01538
5.790	1	982.9	-3.418	-190.4	-0.1749	2.011	0.6994	-1.249	-0.5605	-0.5596	976.6	-69.82	-178.7	-0.08736	-0.612	0.612	-1.127	0.6001	0.7041	949.7	-181.2	-253.4	-0.08747	-0.3497	0.1749	-0.8642	0.5591	0.05957	987.8	83.5	-96.68	-0.1749	0	-0.1749	-1.122	-0.5391	-0.0166
5.795	1	987.3	-6.348	-196.8	-0.1749	0.08745	-0.5246	-1.247	-0.5628	-0.5569	982.9	-67.87	-162.6	-0.4371	0	0.8743	-1.133	0.6011	0.699	954.6	-177.7	-242.2	-0.08747	-0.3497	0.9618	-0.8701	0.5615	0.06226	991.2	83.5	-107.4	0.3497	-0.3497	-0.08744	-1.122	-0.5417	-0.009766
5.800	1	979.5	-9.277	-184.1	0.1749	0.5246	-0.3498	-1.245	-0.5649	-0.5542	984.4	-66.89	-174.8	-0.08736	0	0.1749	-1.139	0.602	0.6938	951.2	-187	-249.5	-0.08747	-0.3497	0.1749	-0.876	0.564	0.06494	993.2	85.45	-112.8	-0.1749	0.612	-0.6994	-1.123	-0.5444	-0.002929
5.805	1	982.4	-5.859	-194.3	0.2623	0.5246	-0.7869	-1.247	-0.5637	-0.5527	980.5	-66.41	-167	-0.2622	0.612	1.049	-1.138	0.5959	0.698	948.7	-184.6	-259.3	-0.9618	-0.5246	0	-0.8748	0.5615	0.06738	988.3	84.47	-105.5	-0.612	0.4372	-0.9618	-1.121	-0.5417	-0.01367
5.810	1	982.4	-2.441	-190.4	0.5246	0.4371	-0.1748	-1.249	-0.5625	-0.5513	987.8	-64.45	-176.3	0.6995	-0.7869	0.7869	-1.137	0.5898	0.7022	954.1	-186	-257.3	-0.1748	0	0.3497	-0.8735	0.5591	0.06982	992.2	84.96	-104	0.2623	0.3497	-0.4371	-1.12	-0.5391	-0.02441
5.815	1	984.4	0	-204.6	0.6995	-0.1748	-1.137	-1.249	-0.5628	-0.5513	987.8	-63.48	-169.9	0.4371	0	0.2623	-1.136	0.5898	0.7022	947.7	-185.1	-247.6	0.2623	-1.137	0.1749	-0.8735	0.5591	0.0686	990.2	79.59	-98.63	-0.2623	-0.2623	-0.7869	-1.12	-0.5391	-0.02466
5.820	1	978.5	-5.371	-181.6	-0.1749	-0.1748	0	-1.249	-0.563	-0.5513	984.9	-65.92	-167.5	-0.08736	-0.5246	0.7869	-1.136	0.5898	0.7022	950.2	-184.1	-259.3	0.612	-0.5246	0.2623	-0.8735	0.5591	0.06738	992.7	86.43	-111.8	0.2623	0.08743	-0.5246	-1.12	-0.5391	-0.0249
5.825	1	983.4	-2.441	-189.5	0.2623	0.1748	-0.612	-1.244	-0.5593	-0.5515	980.5	-69.34	-179.2	0.5246	-0.4371	0.2623	-1.133	0.5925	0.7007	946.8	-189.5	-246.6	-0.3497	0	1.311	-0.8735	0.5591	0.06738	992.2	87.4	-105.5	0	0.6995	-0.4371	-1.123	-0.5405	-0.01807
5.830	1	981.4	-2.441	-197.3	-0.1749	0	-0.3498	-1.24	-0.5557	-0.5518	984.4	-67.38	-165.5	-0.5246	-0.612	0.08743	-1.129	0.5952	0.6992	948.2	-181.2	-249	-0.08747	-0.3497	0.1749	-0.8735	0.5591	0.06738	988.3	84.47	-101.6	0	0.2623	0	-1.127	-0.542	-0.01123
5.835	1	984.4	-2.441	-193.4	0.3497	0.4371	0	-1.242	-0.5603	-0.5542	982.4	-64.94	-178.2	-0.08736	-0.5246	1.224	-1.131	0.5977	0.7019	949.2	-183.1	-251.9	-0.08747	-0.4372	0.2623	-0.8748	0.5603	0.06616	991.2	85.94	-106.9	0.3497	0.3497	-0.3498	-1.126	-0.5417	-0.01392
5.840	1	983.9	-4.395	-191.4	0.2623	-0.1748	-0.5246	-1.245	-0.5649	-0.5566	980	-64.94	-168.5	-0.2622	-0.1749	0.3497	-1.132	0.6001	0.7046	949.2	-183.1	-250	-0.2623	-0.08745	0.1749	-0.876	0.5615	0.06494	989.8	84.96	-107.4	-0.08741	-0.08743	-0.1749	-1.125	-0.5415	-0.0166
5.845	1	976.1	-6.348	-182.1	-0.4372	-0.2623	-0.1748	-1.248	-0.5628	-0.5659	980	-69.82	-179.7	-0.4371	0.08741	0.4372	-1.132	0.5998	0.7004	952.6	-179.2	-259.8	0.2623	0.1749	0.5246	-0.8713	0.5627	0.06079	998	87.89	-106.4	-0.7869	0.3497	-0.1749	-1.125	-0.5454	-0.01514
5.850	1	987.8	-3.418	-200.2	-0.612	0	-0.7869	-1.251	-0.5605	-0.5752	987.3	-66.41	-174.3	-0.08736	0.6994	0.3497	-1.132	0.5996	0.6963	948.7	-187.5	-249.5	-0.08747	0	0.612	-0.8667	0.564	0.05664	996.6	83.01	-96.19	0	-0.3497	-0.7869	-1.125	-0.5493	-0.01367
5.855	1	982.4	-3.906	-194.8	0.3497	1.049	0	-1.251	-0.5605	-0.5752	986.8	-70.31	-168.9	-0.2622	0	0.2623	-1.132	0.5998	0.6963	948.2	-189.5	-251.5	-0.1748	0	0.612	-0.8713	0.564	0.06323	995.6	85.94	-106.4	-0.2623	-0.08743	-0.9618	-1.125	-0.5493	-0.01392
5.860	1	979	-5.859	-191.4	-0.3497	0.2623	0.1748	-1.251	-0.5605	-0.5752	980	-72.27	-166.5	0.1749	-0.6994	0.5246	-1.132	0.6001	0.6963	956.6	-179.7	-245.1	-0.08747	-0.4372	1.224	-0.876	0.564	0.06982	991.2	85.45	-106.4	-1.311	0.08743	-1.049	-1.125	-0.5493	-0.01416
5.865	1	983.9	0.9768	-194.3	0	0.6994	0	-1.249	-0.564	-0.5686	982.9	-70.8	-163.1	-1.049	-0.1749	0.8743	-1.129	0.5989	0.699	951.7	-178.2	-246.1	0	0.08745	0.7869	-0.876	0.564	0.06982	990.7	83.5	-110.4	-0.612	0.6995	-0.5246	-1.122	-0.5478	-0.01685
5.870	1	977.5	-5.371	-188	0.3497	0.612	-0.08745	-1.247	-0.5674	-0.562	978	-76.17	-172.4	-0.08736	0.1749	0.1749	-1.127	0.5977	0.7017	945.3	-184.1	-254.9	0	-0.3497	0.2623	-0.876	0.564	0.06982	985.3	81.06	-99.12	-0.7869	0.3497	-0.5246	-1.12	-0.5464	-0.01953
5.875	1	985.9	-4.395	-196.3	-0.5246	-0.3498	-0.4371	-1.247	-0.5652	-0.5569	981.9	-69.82	-170.4	0.5246	-0.4371	0.5246	-1.131	0.5986	0.6951	944.8	-190.4	-255.4	-0.08747	-0.2623	0.1749	-0.8735	0.5652	0.06592	997.1	91.8	-100.6	0	0.3497	0	-1.122	-0.5442	-0.0127
5.880	1	983.9	-2.441	-190.4	0.5246	0	-0.2623	-1.247	-0.563	-0.5518	982.9	-64.45	-173.8	0.1749	-0.6994	0.612	-1.134	0.5996	0.6885	955.1	-184.6	-246.6	0.4372	-0.4372	0.3497	-0.8711	0.5664	0.06201	985.8	84.96	-105	-0.5246	0.5246	-0.1749	-1.125	-0.542	-0.00586
5.885	1	978.5	-4.883	-192.9	0.3497	0.4371	0.4371	-1.248	-0.5652	-0.5581	983.9	-68.36	-173.8	0.5246	-1.049	0.2623	-1.134	0.5996	0.6885	948.2	-188.5	-245.6	0	0.1749	0.9618	-0.8733	0.5627	0.05054	991.7	87.89	-104.5	-0.08741	0	-0.7869	-1.124	-0.5405	-0.02075
5.890	1	983.9	-4.395	-197.3	-0.6995	0	0.4371	-1.249	-0.5674	-0.5645	984.4	-68.36	-171.9	0	0.4371	0.4372	-1.134	0.5996	0.6885	947.7	-191.4	-253.9	-0.1748	-0.1749	-0.08741	-0.8755	0.5591	0.03906	994.2	84.96	-104	-0.3497	-0.3497	-0.4371	-1.122	-0.5391	-0.03564
5.895	1	979.5	-6.836	-187	-0.9618	-0.2623	-0.2623	-1.249	-0.5674	-0.5645	978.5	-76.66	-177.2	0.2622	0	-0.7869	-1.132	0.5986	0.6924	954.6	-181.2	-257.3	0.2623	-0.8743	1.137	-0.8745	0.5627	0.052	994.6	85.94	-114.7	0.4371	0.08743	-0.1749	-1.122	-0.5403	-0.02734
5.900	1	985.9	-1.953	-185.5	0.1749	0.7869	-0.2623	-1.249	-0.5674	-0.5645	989.3	-64.45	-163.6	0.1749	-0.1749	-0.08743	-1.129	0.5977	0.6963	955.1	-178.2	-247.6	0.08747	-1.137	0.4372	-0.8735	0.5664	0.06494	988.8	88.38	-103.5	0.08741	-0.3497	-1.049	-1.122	-0.5415	-0.01904
5.905	1	980	-7.324	-202.6	0	-0.1748	0.8743	-1.246	-0.5649	-0.5671	983.9	-66.41	-178.7	0	-0.5246	0	-1.132	0.5974	0.6951	953.6	-186.5	-256.3	0.08747	0	0.5246	-0.8735	0.5627	0.06494	991.7	87.4	-108.9	-0.4371	-0.4372	-0.2623	-1.122	-0.5415	-0.01904
5.910	1	982.9	-3.418	-189.5	-0.2623	0.8743	0.1748	-1.242	-0.5625	-0.5698	981.4	-72.27	-163.1	0.2622	-0.5246	0.08743	-1.134	0.5972	0.6938	951.2	-191.4	-251.5	-0.2623	0.08745	0.6995	-0.8735	0.5591	0.06494	992.2	89.36	-104	-0.9618	0.1749	-0.5246	-1.122	-0.5415	-0.01904
5.915	1	979	-3.906	-189	0	0.1748	0	-1.244	-0.5637	-0.562	979	-71.29	-172.4	-0.1749	-0.8743	-0.1749	-1.137	0.5959	0.6965	945.8	-189.9	-259.3	0	-0.612	0.5246	-0.8735	0.5591	0.06494	990.7	84.47	-108.4	-0.612	0.3497	-0.6994	-1.121	-0.543	-0.01245
5.920	1	984.4	-1.953	-190.9	-0.08739	0.5246	-0.4371	-1.247	-0.5649	-0.5542	988.8	-70.31	-169.9	-0.612	-0.08741	0.2623	-1.139	0.5947	0.6992	952.1	-182.1	-253.9	-0.612	-0.4372	0.9618	-0.8735	0.5591	0.06494	996.6	88.87	-107.9	-0.08741	0.1749	-0.5246	-1.12	-0.5444	-0.00586
5.925	1	982.9	-0.9768	-200.7	-0.4372	0.3498	0.08745	-1.244	-0.564	-0.5698	991.7	-62.01	-175.3	-0.2622	-0.9617	0.2623	-1.139	0.5947	0.6992	950.7	-186.5	-253.9	0.08747	-0.08745	0	-0.8748	0.5603	0.05835	993.2	86.43	-104.5	-0.1749	0.1749	-1.049	-1.122	-0.5393	-0.02612
5.930	1	984.8	-3.906	-191.4	-0.2623	0	0.7869	-1.242	-0.563	-0.5854	980.5	-76.66	-180.2	0	-0.1749	-0.1749	-1.139	0.5947	0.6992	948.2	-189	-253.4	-0.4372	0	0.4372	-0.876	0.5615	0.05176	992.2	83.01	-96.19	-0.7869	0.6995	-0.9618	-1.125	-0.5342	-0.04639
5.935	1	980.5	0	-188.5	0.1749	1.311	0.612	-1.242	-0.5628	-0.5857	983.4	-72.27	-172.4	0.3497	-0.6994	0.4372	-1.137	0.5962	0.7019	952.1	-186.5	-252.4	0.7868	-1.137	0	-0.8735	0.564	0.05566	994.2	85.94	-105	0.1749	0	-0.9618	-1.121	-0.5391	-0.03003
5.940	1	985.4	-0.4881	-185.5	0.8743	0.1748	0.08745	-1.242	-0.5625	-0.5859	981.4	-74.22	-167.5	0.08736	-0.1749	-0.08743	-1.134	0.5977	0.7046	952.1	-183.6	-248.5	0	-1.311	0.612	-0.8711	0.5664	0.05957	987.8	85.45	-106	0.2623	0	-0.612	-1.117	-0.5439	-0.01367
5.945	1	982.4	-7.324	-189	0.2623	0.5246	-0.08745	-1.241	-0.5625	-0.5767	988.8	-64.45	-179.7	0	-0.8743	0	-1.134	0.5998	0.7058	947.3	-188.5	-259.8	0.08747	-0.612	0.1749	-0.8723	0.5652	0.0647	990.7	85.45	-111.3	-0.5246	-0.2623	-0.3498	-1.117	-0.5439	-0.01392
5.950	1	980.5	-3.418	-185.1	-0.3497	1.137	0.3498	-1.24	-0.5625	-0.5674	976.6	-69.82	-174.8	-1.311	0.1749	0.4372	-1.134	0.602	0.707	949.2	-183.6	-253.9	-0.3497	0.1749	0.4372	-0.8735	0.564	0.06982	987.8	85.94	-105	-0.1749	0	-0.08744	-1.117	-0.5439	-0.01416
5.955	1	979	-6.348	-191.4	0	0	0.08745	-1.243	-0.5603	-0.5635	982.9	-66.41	-172.4	-0.08736	-0.1749	-0.3497	-1.132	0.6023	0.7017	948.2	-187	-247.6	-0.1748	-0.5246	0	-0.8735	0.564	0.06982	994.6	89.84	-101.1	0.3497	0	-0.5246	-1.121	-0.5454	-0.01123
5.960	1	986.8	-2.441	-189.5	0	0	0	-1.247	-0.5581	-0.5596	980.5	-72.75	-173.3	0.08736	0	0.2623	-1.129	0.6025	0.6963	945.3	-191.4	-265.6	-0.2623	-0.08745	0	-0.8735	0.564	0.06982	991.2	83.5	-100.1	-0.612	0.08743	-0.6994	-1.125	-0.5469	-0.008301
5.965	1	979.5	-8.789	-195.3	0.1749	-0.2623	0	-1.248	-0.5618	-0.5737	985.8	-63.48	-173.8	-0.1749	-0.1749	-0.3497	-1.129	0.6025	0.6963	952.1	-181.2	-245.6	-0.6995	-0.1749	0.7869	-0.8748	0.5615	0.0686	990.2	81.54	-102.5	-0.7869	-0.08743	-0.4371	-1.124	-0.5454	-0.02319
5.970	1	983.9	-6.348	-183.6	0	0.4371	0.1748	-1.249	-0.5654	-0.5879	984.9	-70.31	-170.9	-0.5246	0	0.9617	-1.129	0.6025	0.6963	949.7	-184.6	-255.4	0.4372	-0.5246	0.08741	-0.876	0.5591	0.06738	990.7	82.52	-104.5	-0.6995	0.4372	0	-1.122	-0.5439	-0.03809
5.975	1	981.4	-6.348	-188.5	0.612	1.137	0	-1.247	-0.563	-0.5828	983.4	-65.43	-173.8	0.1749	-0.7869	0.2623	-1.131	0.6001	0.6963	953.6	-177.7	-250	0	-0.6995	0.1749	-0.8735	0.5627	0.06348	993.7	84.47	-98.14	0.3497	0	0	-1.122	-0.5427	-0.02588
5.980	1	981.9	-8.301	-196.8	-0.1749	0.1748	0.2623	-1.244	-0.5605	-0.5776	982.4	-68.85	-171.9	0.3497	-0.8743	0.612	-1.132	0.5977	0.6963	948.7	-186	-251	-0.2623	0	0.612	-0.8711	0.5664	0.05957	990.2	87.4	-105	-0.3497	-0.08743	-0.2623	-1.123	-0.5415	-0.01367
5.985	1	981.9	-6.348	-194.8	-0.08739	0.08745	-0.1748	-1.244	-0.5605	-0.5776	984.9	-69.82	-172.4	0	-0.3497	0	-1.132	0.5977	0.7004	951.7	-185.5	-255.4	-0.2623	-0.5246	0.08741	-0.8701	0.5627	0.0647	987.3	82.52	-110.8	-0.7869	0	-0.7869	-1.122	-0.5417	-0.01367
5.990	1	985.4	-2.441	-191.9	-0.3497	0.1748	0.612	-1.244	-0.5605	-0.5776	984.9	-69.82	-168.9	-0.08736	-0.1749	0.5246	-1.132	0.5977	0.7046	949.7	-186	-253.9	-0.08747	-0.1749	0.8743	-0.8692	0.5591	0.06982	987.8	88.38	-101.6	0	-0.4372	-0.08744	-1.122	-0.542	-0.01367
5.995	1	980	-1.953	-192.9	0.2623	0.4371	0	-1.247	-0.5618	-0.5671	977	-74.22	-171.4	0	-0.8743	0	-1.131	0.5989	0.7004	949.2	-188.5	-253.4	-0.1748	-0.4372	0.2623	-0.8692	0.5591	0.06982	991.7	86.43	-101.1	-0.4371	0.2623	-0.7869	-1.122	-0.5469	-0.01099
6.000	1	980.5	-6.348	-190.4	-0.08739	0.4371	0.3498	-1.249	-0.563	-0.5566	985.8	-65.92	-173.3	-0.4371	-0.6994	0.5246	-1.129	0.6001	0.6963	955.1	-179.7	-252.9	0.1748	-0.612	0.4372	-0.8692	0.5591	0.06982	997.5	90.82	-109.4	-0.3497	-0.612	-0.8743	-1.122	-0.5518	-0.008301
6.005	1	982.9	-2.93	-187.5	-0.3497	0.4371	-0.1748	-1.248	-0.564	-0.5684	979.5	-70.31	-172.9	-0.1749	-0.3497	0.7869	-1.129	0.5998	0.6963	941.9	-191.9	-251.5	-0.2623	-0.8743	0.612	-0.8738	0.5591	0.06616	985.8	81.54	-102.1	0.5246	-0.08743	-0.8743	-1.121	-0.5454	-0.01367
