MR32 ASCII
Name	Trial_7
Frequency	200
Date	06-03-2018 18:28:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.390	1	1029	-211.9	-297.4	20.99	-21.07	55.17	-1.021	-0.542	-0.7012	1058	204.6	-59.58	3.058	2.359	-63.83	-0.8233	0.5068	0.8765	1204	720.3	-261.2	-60.33	4.021	96.88	-0.2734	1.087	0.5967	1281	-849.1	-275.4	-86.03	12.24	-83.06	-0.4902	-0.8989	-0.6719
4.395	1	1032	-228.5	-309.1	19.67	-20.55	57	-1.024	-0.5347	-0.7007	1070	200.2	-51.76	1.835	2.359	-64.44	-0.8235	0.5071	0.885	1185	648.9	-232.9	-62.51	4.547	79.39	-0.2651	1.083	0.6028	1207	-861.3	-329.1	-80.96	9.619	-65.31	-0.4854	-0.8982	-0.6719
4.400	1	1032	-256.8	-318.3	19.58	-20.46	57.97	-1.026	-0.5274	-0.7002	1067	189	-68.35	0.5266	2.186	-65.31	-0.8237	0.5073	0.8936	1177	547.9	-275.9	-60.5	3.934	61.64	-0.2568	1.08	0.6089	1220	-792.4	-344.7	-73.97	7.957	-48.26	-0.4805	-0.8974	-0.6719
4.405	1	1053	-268.6	-301.3	21.34	-19.32	58.49	-1.029	-0.5278	-0.7183	1075	170.4	-68.35	0.436	3.671	-66.8	-0.8262	0.5003	0.8897	1211	332.5	-284.2	-55.43	-1.835	45.9	-0.2551	1.078	0.6123	1337	-709	-300.3	-62.34	10.14	-34.36	-0.4753	-0.8992	-0.6895
4.410	1	1069	-280.3	-336.9	23.34	-17.22	60.33	-1.032	-0.5283	-0.7363	1074	156.8	-86.91	2.361	2.798	-68.03	-0.8286	0.4932	0.8858	1174	262.7	-299.8	-43.37	-2.273	33.14	-0.2534	1.077	0.6157	1326	-674.3	-366.2	-51.85	15.65	-16.79	-0.4702	-0.9009	-0.707
4.415	1	1099	-255.9	-324.2	25.01	-13.64	61.29	-1.034	-0.5176	-0.7117	1089	166	-95.23	2.01	1.312	-69.69	-0.8286	0.4866	0.8914	1200	455.1	-239.2	-33.92	1.748	13.47	-0.2527	1.078	0.6196	1124	-774.5	-299.3	-42.67	15.12	-2.882	-0.4736	-0.9004	-0.6953
4.420	1	1134	-225.6	-315.4	26.67	-10.14	62.78	-1.036	-0.5068	-0.687	1103	175.8	-106.4	3.584	-0.7856	-71.7	-0.8286	0.48	0.897	1097	436.5	-333	-25.97	2.273	-8.83	-0.2519	1.08	0.6235	1078	-825.7	-243.2	-29.9	12.68	9.883	-0.477	-0.8999	-0.6836
4.425	1	1122	-220.2	-359.4	26.06	-3.935	65.13	-1.031	-0.5002	-0.6914	1129	212.4	-47.84	0.3511	-0.7856	-72.48	-0.8318	0.4744	0.897	1048	415.1	-376	-13.9	2.36	-29.38	-0.2568	1.077	0.6194	1219	-810.5	-193.4	-18.54	7.692	29.11	-0.4805	-0.898	-0.6838
4.430	1	1084	-205.1	-357.4	24.04	-2.623	67.85	-1.026	-0.4936	-0.6958	1145	228.5	-38.56	-0.6115	0.6119	-72.74	-0.835	0.4687	0.897	1018	439.4	-462.9	-3.846	-1.136	-51.06	-0.2617	1.073	0.6152	1357	-793.5	-136.2	-5.159	7.607	47.22	-0.4839	-0.896	-0.6841
4.435	1	1076	-209	-320.8	22.29	-2.798	69.07	-1.03	-0.4885	-0.6948	1135	210.9	-54.68	-1.399	0.1736	-74.66	-0.8362	0.4595	0.8918	993.1	434.1	-623.5	6.733	-9.18	-71.17	-0.2659	1.075	0.6213	1415	-693.3	-126.5	9.182	18.62	60.59	-0.4802	-0.8936	-0.6904
4.440	1	1078	-250	-320.8	21.77	-1.312	71.25	-1.033	-0.4834	-0.6938	1122	191.9	-81.55	-3.76	0.4383	-75.62	-0.8374	0.4502	0.8867	906.3	-21.52	-673.3	9.967	-20.55	-84.38	-0.27	1.077	0.6274	1296	-52.29	-165.5	18.8	33.92	62.42	-0.4766	-0.8911	-0.6968
4.445	1	1104	-289.1	-324.2	21.69	0.2618	72.65	-1.035	-0.4783	-0.6914	1120	181.6	-89.85	-4.111	0	-77.2	-0.8398	0.4424	0.8855	1310	-907.2	-241.7	-27.02	-14.25	-66.45	-0.2749	1.072	0.6343	1131	1104	-264.6	-12.85	59.63	42.23	-0.4688	-0.8867	-0.7056
4.450	1	1156	-288.6	-308.1	24.04	1.486	74.49	-1.038	-0.4731	-0.689	1146	175.8	-129.9	-2.537	-0.6119	-80.44	-0.8423	0.4346	0.8843	1641	-1571	-32.22	-73.53	25.62	-37.51	-0.2798	1.066	0.6411	1459	1989	-183.6	-64.44	82.19	12.77	-0.461	-0.8823	-0.7144
4.455	1	1207	-280.3	-321.8	25.62	2.273	76.16	-1.039	-0.4619	-0.6814	1189	176.3	-116.7	-1.047	-2.624	-82.62	-0.8425	0.4295	0.876	1365	-1872	166	-96	55.87	-18.53	-0.2808	1.061	0.6401	1709	2092	-41.01	-73.44	86.82	4.456	-0.4602	-0.8821	-0.7087
4.460	1	1240	-271	-364.7	27.1	4.459	77.64	-1.041	-0.4507	-0.6738	1240	190.4	-97.67	-1.138	-3.848	-84.11	-0.8428	0.4243	0.8677	1171	-1505	137.2	-61.29	44.59	-21.16	-0.2817	1.056	0.6392	1585	1165	10.24	-45.73	67.32	21.59	-0.4595	-0.8818	-0.7031
4.465	1	1250	-255.9	-372.6	26.93	5.158	79.3	-1.042	-0.4419	-0.6741	1290	178.2	-89.34	-0.787	-5.157	-85.86	-0.8455	0.418	0.8679	900.9	-856.9	49.81	-3.32	14.51	-38.21	-0.2822	1.062	0.6306	1202	-22.93	72.26	-4.719	28.94	47.65	-0.4658	-0.8804	-0.7007
4.470	1	1239	-261.2	-372.1	29.38	4.546	80.61	-1.043	-0.4331	-0.6743	1323	138.2	-95.23	-0.1755	-5.157	-87.08	-0.8482	0.4116	0.8682	913.6	-383.8	-120.1	28.24	-10.49	-56.57	-0.2827	1.068	0.6221	800.8	-749.5	-95.2	18.1	-2.622	65.66	-0.4722	-0.8789	-0.6982
4.475	1	1262	-284.2	-336.9	31.91	3.06	82.97	-1.046	-0.4277	-0.6731	1328	104.5	-130.8	1.835	-5.422	-89.44	-0.853	0.4021	0.8779	1030	-147	-213.4	40.48	-16.61	-75.98	-0.2903	1.066	0.616	728.5	-853.6	-323.7	29.46	-23.78	78.08	-0.4795	-0.8762	-0.6936
4.480	1	1293	-322.7	-374.5	36.98	2.798	84.38	-1.049	-0.4224	-0.6719	1310	85.96	-158.7	4.02	-5.072	-92.5	-0.8579	0.3926	0.8877	1141	-36.15	-240.2	39.17	-13.99	-94.34	-0.2978	1.063	0.6099	1003	-483.9	-374.5	45.64	-34.8	86.56	-0.4868	-0.8735	-0.689
4.485	1	1309	-316.4	-311	43.19	3.236	85.68	-1.051	-0.4109	-0.6748	1290	69.31	-210.4	9.79	-5.072	-95.3	-0.8569	0.3806	0.8674	1216	21.52	-231.9	41.18	-16	-107.7	-0.3064	1.062	0.6067	1470	-15.65	-273.9	59.19	-32.7	94.87	-0.4949	-0.8748	-0.6965
4.490	1	1326	-285.1	-306.6	48.52	4.546	86.47	-1.052	-0.3994	-0.6777	1282	41.52	-210.9	15.47	-7.081	-98.45	-0.8559	0.3687	0.8472	1252	115.2	-245.6	45.73	-23.35	-110.6	-0.315	1.062	0.6035	1864	171.9	-229	70.56	-17.75	104.9	-0.5029	-0.876	-0.7041
4.495	1	1336	-247.1	-290	54.65	4.635	88.66	-1.046	-0.3914	-0.6692	1306	34.66	-216.3	19.23	-8.219	-102.4	-0.8538	0.3601	0.8499	1253	205.1	-222.7	42.05	-39.87	-110.9	-0.3201	1.06	0.5977	2013	211	-132.3	71.78	3.061	119.1	-0.5149	-0.8711	-0.679
4.500	1	1360	-213.4	-294.4	59.19	5.77	90.41	-1.041	-0.3833	-0.6606	1337	34.66	-236.8	21.77	-10.14	-106.3	-0.8516	0.3516	0.8525	1332	214.9	-170.4	29.11	-57.44	-111.5	-0.3252	1.057	0.5918	1873	49.37	-67.38	65.05	22.12	129.6	-0.5269	-0.8662	-0.6538
4.505	1	1395	-198.7	-271.5	63.04	7.169	93.37	-1.037	-0.3733	-0.6585	1369	33.23	-250	24.39	-10.32	-112	-0.854	0.345	0.8525	1445	184.5	-165.5	8.13	-66.45	-112.6	-0.3269	1.052	0.5935	1538	-57.14	-113.3	47.65	26.75	137.3	-0.5361	-0.8616	-0.6526
4.510	1	1445	-160.2	-289.1	67.76	7.257	96	-1.032	-0.3633	-0.6562	1405	5.369	-253.9	25.53	-11.63	-113.6	-0.8564	0.3384	0.8525	1410	29.74	-193.8	-9.967	-64.61	-118.1	-0.3286	1.046	0.5952	1198	-163	-163.6	32.61	22.47	135.7	-0.5454	-0.8569	-0.6514
4.515	1	1477	-134.3	-319.3	71.95	7.431	98.45	-1.035	-0.3587	-0.6545	1439	-78.62	-250	29.64	-11.8	-118	-0.8582	0.3335	0.8594	1326	-135.3	-166.5	-21.24	-47.74	-121.4	-0.3425	1.041	0.5974	915.5	-137.7	-239.8	21.07	9.27	129.8	-0.5459	-0.8525	-0.6528
4.520	1	1489	-123.6	-345.7	77.46	7.782	100.9	-1.038	-0.354	-0.6528	1473	-157.7	-250	32.96	-12.15	-122.5	-0.8599	0.3286	0.8662	1189	-197.8	-72.27	-29.11	-25.18	-118.6	-0.3565	1.036	0.5996	753.9	10.8	-316.4	14.16	-3.586	119.9	-0.5464	-0.8481	-0.6543
4.525	1	1482	-133.8	-354	84.99	7.257	102.9	-1.037	-0.3464	-0.6504	1493	-220.2	-266.1	37.68	-11.19	-126.2	-0.8572	0.3171	0.8406	1041	-110.4	35.65	-30.08	-10.32	-112.6	-0.3626	1.029	0.6018	734.4	118.2	-377.4	12.94	-10.32	108.3	-0.5554	-0.845	-0.6665
4.530	1	1476	-143.1	-353	94.25	5.333	104.1	-1.036	-0.3389	-0.6479	1486	-281.3	-272	44.86	-9.093	-130.2	-0.8545	0.3057	0.815	917	50.78	54.68	-22.47	-11.45	-103.8	-0.3687	1.021	0.604	774.4	139.6	-358.9	19.32	-11.54	97.22	-0.5645	-0.8418	-0.6787
4.535	1	1454	-160.6	-348.1	107.1	4.11	104	-1.035	-0.3306	-0.6355	1449	-340.8	-299.3	56.57	-8.655	-135.7	-0.8577	0.3003	0.8137	812.5	147.5	-57.14	-13.99	-21.68	-94.25	-0.374	1.018	0.6064	846.7	75.21	-264.6	25.27	-7.343	88.22	-0.5715	-0.8418	-0.6599
4.540	1	1440	-155.3	-328.6	120.7	1.573	104.1	-1.035	-0.3223	-0.623	1409	-393.6	-336.9	67.58	-6.907	-140.9	-0.8609	0.2949	0.8125	756.4	125	-244.1	-12.15	-32.7	-84.9	-0.3794	1.015	0.6089	958	35.18	-137.2	27.89	7.432	84.46	-0.5786	-0.8418	-0.6411
4.545	1	1422	-138.2	-278.8	135.5	-1.837	104.7	-1.026	-0.3128	-0.6169	1375	-440.9	-387.2	80.79	-7.257	-147.1	-0.8601	0.2893	0.8289	750.5	10.28	-433.6	-15.3	-37.25	-78.16	-0.3828	1.018	0.6082	974.6	-16.62	-2.944	27.63	24.83	83.76	-0.5825	-0.8391	-0.6411
4.550	1	1420	-89.84	-271.5	150.3	-4.459	105.4	-1.017	-0.3032	-0.6108	1351	-464.9	-418.9	93.64	-5.422	-153.8	-0.8594	0.2837	0.8452	789	-137.2	-555.2	-17.05	-34.36	-71.87	-0.3862	1.021	0.6074	918.9	-59.08	129.4	26.58	35.76	82.01	-0.5864	-0.8364	-0.6411
4.555	1	1423	-50.77	-260.7	166.6	-7.694	104.6	-1.02	-0.304	-0.605	1320	-466.8	-433.1	107.5	-6.207	-161.5	-0.8567	0.2732	0.8377	844.2	-240.7	-572.8	-17.05	-29.38	-69.07	-0.3911	1.016	0.606	842.3	-83.46	239.8	25.18	34.88	77.64	-0.5876	-0.8313	-0.6392
4.560	1	1419	-33.2	-253.4	181.1	-8.743	104.9	-1.023	-0.3047	-0.5991	1287	-460	-480	119.2	-5.245	-168.2	-0.854	0.2627	0.8301	882.8	-285.6	-506.8	-14.42	-24.22	-66.36	-0.396	1.01	0.6045	835.9	-51.32	273.4	24.39	25.88	74.57	-0.5889	-0.8262	-0.6372
4.565	1	1405	-26.85	-264.2	196.8	-9.529	104.9	-1.024	-0.3013	-0.5769	1272	-473.2	-530.8	133.8	-5.684	-175.7	-0.8513	0.2549	0.8096	886.3	-275.4	-413.6	-10.32	-21.68	-65.57	-0.397	1.008	0.6004	848.7	-5.338	256.3	24.57	16	70.12	-0.5928	-0.8259	-0.6345
4.570	1	1413	-1.942	-245.1	215.3	-10.67	105.8	-1.024	-0.2979	-0.5547	1256	-484.8	-542.5	148.4	-6.034	-183.1	-0.8486	0.2471	0.7891	834.5	-248	-396.5	-3.06	-18.8	-63.48	-0.398	1.006	0.5962	859.8	25.84	224.6	22.56	8.392	64.35	-0.5967	-0.8257	-0.6318
4.575	1	1413	7.814	-263.2	233.5	-9.268	104.7	-1.02	-0.2937	-0.5493	1203	-461.4	-530.8	163.7	-6.819	-189.8	-0.8521	0.2446	0.7859	781.7	-222.1	-381.8	2.708	-22.91	-62.51	-0.4016	1.005	0.5967	871.6	62.96	210	20.29	2.187	58.84	-0.6013	-0.8201	-0.6348
4.580	1	1404	-23.92	-270.5	248.8	-7.782	104.2	-1.017	-0.2895	-0.5439	1161	-356.4	-466.8	177	-8.219	-196.3	-0.8555	0.2422	0.7827	804.2	-181.1	-384.8	4.458	-27.02	-60.41	-0.4053	1.003	0.5972	885.3	129.4	223.6	18.54	-2.273	56.57	-0.6059	-0.8144	-0.6377
4.585	1	1395	-86.43	-346.2	259.9	-2.186	104.7	-1.015	-0.2864	-0.5366	1117	-174.3	-380.4	182.4	-11.28	-204.2	-0.8579	0.2398	0.7842	836.4	-148	-440.4	3.499	-25.88	-55.34	-0.408	1.003	0.6004	897.9	198.2	200.2	12.68	-4.984	54.9	-0.6062	-0.8154	-0.6284
4.590	1	1398	-98.65	-374.5	266.2	0	109.6	-1.013	-0.2832	-0.5293	1180	47.84	-330.1	185.5	-15.39	-210.9	-0.8604	0.2373	0.7856	868.7	-96.25	-447.3	1.576	-20.37	-51.67	-0.4106	1.003	0.6035	901.4	204.5	167	7.346	-8.217	54.39	-0.6064	-0.8164	-0.6192
4.595	1	1380	-28.32	-419.9	263.9	-1.312	113.9	-1.017	-0.283	-0.5227	1326	260.7	-207	181.9	-15.39	-216.4	-0.8569	0.228	0.7822	879.9	-65.41	-402.8	-3.412	-17.22	-47.91	-0.4165	1.001	0.6079	923.8	161.1	103.5	3.934	-9.794	51.67	-0.6098	-0.8135	-0.6194
4.600	1	1348	78.61	-304.7	249.9	-8.219	117.2	-1.02	-0.2827	-0.5161	1407	544.4	-78.13	172.1	-5.072	-216.7	-0.8535	0.2187	0.7788	907.7	-63.96	-340.3	-13.11	-15.3	-44.41	-0.4224	0.9985	0.6123	961.9	146.4	36.13	-3.233	-5.509	49.92	-0.6133	-0.8106	-0.6196
4.605	1	1347	56.17	-238.8	219.5	-11.54	122.5	-1.018	-0.2678	-0.5071	1320	880.9	-35.65	149.6	5.245	-214.9	-0.8494	0.2009	0.7678	930.7	-111.4	-318.4	-20.81	-14.69	-41.53	-0.4194	0.9939	0.602	976.6	156.7	27.82	-10.49	1.049	48.7	-0.6194	-0.8039	-0.6331
4.610	1	1363	68.34	-243.6	183.7	-13.81	132.9	-1.016	-0.2529	-0.498	1288	1006	-47.84	119.6	5.945	-208.7	-0.8452	0.1831	0.7568	906.3	-194.3	-336.9	-24.22	-13.99	-38.73	-0.4165	0.9892	0.5918	967.8	150.4	8.791	-13.64	5.769	45.64	-0.6255	-0.7974	-0.6465
4.615	1	1307	95.24	-242.2	157.3	-17.05	138.1	-1.013	-0.2359	-0.4871	1415	878.9	-33.21	97.31	6.819	-194.8	-0.8496	0.1753	0.7537	901.3	-262.3	-351.6	-24.92	-14.6	-37.33	-0.4187	0.9868	0.594	955.1	125.4	13.67	-14.51	6.294	43.54	-0.6284	-0.7922	-0.6404
4.620	1	1179	9.756	-265.6	132.4	-15.82	137	-1.009	-0.2187	-0.4761	1413	771.5	2.438	86.03	18.71	-176.3	-0.854	0.1675	0.7505	895.5	-317.4	-336	-22.73	-14.25	-36.55	-0.4209	0.9844	0.5962	970.7	94.26	10.24	-9.528	5.159	42.75	-0.6314	-0.7871	-0.6343
4.625	1	1118	-128.4	-336.4	100.2	-16.09	139.3	-1.008	-0.2046	-0.4729	1252	744.6	65.91	67.15	34.71	-164.3	-0.8579	0.1579	0.7456	893	-341.3	-327.6	-17.92	-14.86	-35.76	-0.4238	0.9854	0.6135	980.4	57.14	-12.7	-3.934	4.371	42.05	-0.6318	-0.7878	-0.6316
4.630	1	1055	-274.9	-343.3	70.12	-23.87	142	-1.007	-0.1904	-0.4697	1121	730	96.68	41.36	35.58	-158.1	-0.8618	0.1484	0.7407	901.8	-328.6	-303.7	-12.33	-16.17	-35.41	-0.4267	0.9863	0.6309	978.5	41.49	-25.89	0.5252	3.586	39.52	-0.6323	-0.7886	-0.6289
4.635	1	1032	-340.8	-321.8	55.17	-30.16	141.4	-1.011	-0.1807	-0.4665	1094	646.5	64.93	26.67	28.77	-153.9	-0.8638	0.1338	0.7349	924.3	-306.6	-275.4	-5.335	-16.61	-37.16	-0.4285	0.9834	0.625	981.9	45.86	-46.37	4.984	1.488	38.38	-0.6348	-0.7869	-0.6282
4.640	1	974.1	-330.6	-301.3	53.59	-28.85	136.7	-1.014	-0.1709	-0.4634	1079	502.4	-6.838	25.62	26.41	-146.6	-0.8657	0.1191	0.729	958	-282.2	-269.5	-1.137	-17.14	-38.3	-0.4302	0.9805	0.6191	990.2	57.14	-79.6	7.956	-0.7887	36.11	-0.6372	-0.7851	-0.6274
4.645	1	890.1	-340.3	-182.1	54.82	-24.83	130.5	-1.012	-0.1565	-0.4453	987.8	410.2	-46.38	31.65	29.12	-137.8	-0.8657	0.1057	0.7139	990.2	-259.2	-246.1	2.362	-18.1	-39.69	-0.4319	0.9783	0.6125	1014	70.36	-114.3	11.71	-2.273	35.85	-0.6401	-0.7847	-0.6179
4.650	1	844.3	-384.3	-92.29	51.76	-18.62	125.6	-1.011	-0.1421	-0.4273	849.6	442.4	-13.68	30.34	29.47	-129.1	-0.8657	0.09228	0.6987	1014	-247.5	-249.5	4.198	-17.4	-40.92	-0.4336	0.9761	0.606	1046	99.6	-127.4	14.6	-3.147	36.03	-0.6431	-0.7842	-0.6084
4.655	1	806.6	-467.8	-51.76	44.85	-13.29	121.8	-1.006	-0.1223	-0.4324	730.5	561.5	68.86	24.74	24.22	-124	-0.867	0.08277	0.698	1025	-241.2	-225.6	5.07	-17.22	-41.61	-0.4375	0.9753	0.6167	1054	122.5	-128.4	17.31	-3.147	35.5	-0.6448	-0.7847	-0.6143
4.660	1	726.5	-575.7	-16.61	30.6	-9.006	122.1	-1.002	-0.1025	-0.4375	593.8	707.5	103.5	9.88	14.78	-122.8	-0.8682	0.07323	0.6973	1013	-249.6	-214.4	5.335	-17.75	-41.88	-0.4414	0.9746	0.6274	1062	160.1	-139.2	20.29	-3.147	35.76	-0.6465	-0.7851	-0.6201
4.665	1	627.9	-685.5	-31.75	17.57	-5.945	125.1	-1.003	-0.08812	-0.4336	501	855.5	81.55	-12.15	0.5237	-121.2	-0.8667	0.05956	0.7	1008	-246.1	-233.9	6.646	-16.7	-41.61	-0.4441	0.9734	0.6274	1047	160.1	-125	21.33	-1.049	35.5	-0.6506	-0.7817	-0.6177
4.670	1	525.4	-738.3	-62.01	11.28	-3.935	125.6	-1.004	-0.07372	-0.4297	496.6	883.8	-14.66	-27.54	-14.25	-118.1	-0.8652	0.04592	0.7026	981	-241.7	-249	7.08	-17.05	-40.48	-0.4468	0.9722	0.6274	1034	154.3	-87.91	22.47	-0.7887	36.03	-0.6548	-0.7783	-0.6152
4.675	1	443.8	-740.2	-58.12	10.84	-8.043	117.9	-1.005	-0.06665	-0.428	593.8	824.7	-127.9	-27.8	-23.08	-108	-0.8672	0.03615	0.6961	989.3	-211	-266.1	8.217	-17.84	-40.92	-0.4482	0.9736	0.6274	1030	138.7	-62.5	23.6	-1.488	36.37	-0.6572	-0.7774	-0.6138
4.680	1	433.6	-813	-48.82	14.34	-11.72	100.7	-1.006	-0.05958	-0.4263	707	770.5	-188.5	-20.02	-16.35	-93.55	-0.8691	0.02635	0.6894	978.1	-185.1	-305.7	7.692	-17.05	-39.96	-0.4497	0.9751	0.6274	1006	107.4	-26.37	22.12	-2.012	35.5	-0.6597	-0.7764	-0.6123
4.685	1	425.3	-901.9	-106.9	16.79	-18.27	81.84	-1.006	-0.04858	-0.4172	772	744.6	-252.9	-11.36	-0.0882	-76.24	-0.8672	0.01685	0.6726	976.5	-158.2	-322.8	6.646	-16.7	-39.17	-0.4526	0.9729	0.6238	1011	114.3	-5.363	19.24	-3.236	36.81	-0.6604	-0.7727	-0.6116
4.690	1	408.2	-785.7	-203.6	17.48	-23.61	62.6	-1.005	-0.03761	-0.4082	730.5	678.2	-330.1	-6.557	11.72	-57.01	-0.8652	0.007342	0.6558	981	-137.7	-326.2	2.974	-14.16	-39.52	-0.4556	0.9707	0.6201	1006	119.6	2.46	16.17	-4.545	36.64	-0.6611	-0.769	-0.6108
4.695	1	390.6	-494.6	-196.3	22.99	-24.22	43.36	-1.006	-0.03272	-0.3984	665	534.2	-335.9	3.324	15.3	-38.12	-0.8674	0.00805	0.6528	979.5	-127	-328.1	-0.9642	-11.28	-38.21	-0.457	0.9678	0.6223	1017	136.7	-0.4839	12.68	-5.245	36.89	-0.6602	-0.7707	-0.6113
4.700	1	370.1	-178.7	-163.1	37.59	-22.65	23.26	-1.007	-0.02783	-0.3887	618.2	343.8	-318.4	20.28	24.39	-20.54	-0.8696	0.008795	0.6499	988.3	-132.8	-314	-5.157	-10.23	-37.33	-0.4585	0.9649	0.6245	1023	138.2	-23.43	9.357	-5.07	36.19	-0.6592	-0.7725	-0.6118
4.705	1	297.4	32.72	-62.98	41.79	-21.25	6.211	-1.007	-0.0259	-0.384	548.4	160.6	-287.1	34.19	47.04	-3.498	-0.874	0.0117	0.6516	987.3	-163.1	-310.5	-8.829	-8.306	-36.72	-0.4609	0.9629	0.6255	1025	125.9	-22.46	6.295	-5.769	35.85	-0.667	-0.7669	-0.6077
4.710	1	228.5	147.5	33.68	31.83	-20.81	-8.479	-1.007	-0.02393	-0.3794	453.1	105.5	-209.5	35.76	67.5	18.09	-0.8784	0.01465	0.6533	981.4	-187.5	-306.1	-10.14	-8.393	-34.44	-0.4634	0.9609	0.6265	1019	97.66	-39.07	5.334	-5.594	36.03	-0.6748	-0.7612	-0.6035
4.715	1	218.2	182.1	107.9	15.65	-21.07	-20.72	-1.008	-0.02418	-0.3757	292.5	95.68	-59.58	23.61	69.59	37.51	-0.884	0.01491	0.6448	975.6	-197.8	-328.6	-9.793	-7.081	-34.1	-0.4651	0.9592	0.625	1011	66.36	-32.22	6.034	-5.859	35.85	-0.6775	-0.7595	-0.6025
4.720	1	232.9	155.8	159.2	0.6987	-19.67	-29.81	-1.009	-0.02443	-0.3721	150.9	81.07	-10.26	7.519	60.24	49.75	-0.8896	0.01513	0.6362	973.1	-192.4	-319.3	-7.432	-6.558	-33.23	-0.4668	0.9575	0.6235	1014	44.4	-36.13	7.256	-6.294	35.32	-0.6802	-0.7578	-0.6016
4.725	1	254.4	107.4	175.3	-12.33	-14.25	-36.2	-1.009	-0.02736	-0.3713	83	63.95	-32.71	-3.233	52.64	53.59	-0.8916	0.02001	0.6316	971.7	-170.4	-324.7	-6.467	-6.733	-32.43	-0.4682	0.9531	0.6116	1008	33.24	-44.44	7.956	-7.432	33.49	-0.6792	-0.7598	-0.6074
4.730	1	242.7	30.78	186.5	-25.27	-10.58	-40.14	-1.009	-0.03029	-0.3706	76.67	54.22	-68.86	-11.1	43.28	55.69	-0.8935	0.0249	0.627	966.8	-160.7	-329.1	-5.157	-5.595	-31.22	-0.4697	0.9487	0.5996	1006	28.75	-42.99	8.392	-7.082	32.88	-0.6782	-0.7617	-0.6133
4.735	1	229.5	-56.64	187.5	-35.06	-10.05	-46.17	-1.005	-0.02954	-0.3655	105.5	69.85	-61.04	-17.05	33.14	58.84	-0.8945	0.02907	0.6257	969.7	-148	-318.8	-4.631	-5.072	-31.83	-0.4739	0.9502	0.6113	1013	45.37	-44.44	9.093	-6.908	31.82	-0.6824	-0.7573	-0.6067
4.740	1	217.3	-144.1	181.6	-39.87	-8.919	-54.21	-1	-0.02883	-0.3603	147.5	102.5	-91.81	-21.86	21.68	64.7	-0.8955	0.03321	0.6245	961.4	-144	-315.9	-5.07	-4.985	-29.38	-0.478	0.9517	0.623	1011	54.23	-31.25	8.392	-6.908	30.08	-0.6865	-0.7529	-0.6001
4.745	1	217.8	-208	154.3	-43.8	-7.782	-61.82	-1.001	-0.03565	-0.3618	187.5	133.8	-108.9	-22.38	14.25	71.44	-0.895	0.03831	0.617	961.9	-134.3	-313.5	-5.595	-4.459	-29.02	-0.4763	0.9451	0.6267	993.7	56.65	-33.19	6.47	-7.432	29.37	-0.6846	-0.7522	-0.5989
4.750	1	209.5	-240.2	120.1	-45.9	-7.956	-68.9	-1.002	-0.04247	-0.3633	224.1	171.9	-136.7	-20.02	7.781	78.6	-0.8945	0.04346	0.6094	955.6	-124.1	-313	-6.733	-2.711	-27.55	-0.4746	0.9385	0.6304	994.6	63.45	-29.8	5.509	-7.082	28.59	-0.6826	-0.7515	-0.5977
