MR32 ASCII
Name	Trial_1
Frequency	200
Date	06-03-2018 18:25:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.735	1	358.4	-68.85	33.68	-32.61	-23.69	-90.4	-1.141	-0.05738	-0.3962	483.9	318.3	-175.3	0.5211	24.66	95.48	-0.9832	0.05151	0.7109	980.5	91.31	-362.3	-7.868	-0.088	-44.42	-0.8213	0.9256	0.7676	997.1	-136.2	-77.16	11.54	-11.1	44.24	-0.98	-0.7742	-0.6272
5.740	1	360.4	-64.94	25.38	-41.01	-24.65	-100.2	-1.135	-0.0747	-0.3999	471.7	294.4	-157.2	-3.498	27.63	108.2	-0.9756	0.06202	0.7168	979.5	92.25	-347.7	-9.096	1.574	-42.58	-0.8227	0.9219	0.7754	992.7	-142.1	-68.85	9.534	-10.23	42.84	-0.9834	-0.771	-0.626
5.745	1	373	-50.77	17.6	-49.93	-24.31	-109.5	-1.128	-0.09033	-0.4006	447.7	261.2	-144	-9.441	29.9	121.2	-0.9707	0.0769	0.7161	969.2	74.7	-339.4	-10.84	2.798	-40.48	-0.8262	0.9182	0.7759	977.1	-147.9	-65.94	7.522	-9.444	41.09	-0.9846	-0.7659	-0.6277
5.750	1	374	-55.66	17.6	-57.61	-24.65	-118.5	-1.121	-0.106	-0.4014	433.6	228.1	-139.6	-14.69	31.65	132.4	-0.9658	0.09179	0.7153	956.5	56.64	-325.2	-12.15	3.673	-38.65	-0.8296	0.9145	0.7764	973.2	-153.8	-68.37	6.207	-9.444	39.43	-0.9859	-0.7607	-0.6294
5.755	1	383.3	-52.24	11.23	-63.91	-25.09	-127.5	-1.111	-0.1196	-0.4006	438.5	198.8	-139.2	-17.49	33.75	143.1	-0.9663	0.1038	0.7126	954.1	31.72	-334.5	-12.06	5.596	-37.51	-0.833	0.9119	0.7822	973.2	-158.7	-90.83	5.337	-9.966	38.55	-0.9898	-0.7571	-0.6255
5.760	1	393.6	-59.08	9.294	-69.59	-24.92	-136.2	-1.101	-0.1333	-0.3999	456.6	183.6	-130.4	-22.47	33.84	152.7	-0.9668	0.1157	0.71	955.1	14.16	-361.8	-10.84	7.956	-36.46	-0.8364	0.9092	0.7881	974.6	-162.6	-83.52	5.337	-8.656	37.77	-0.9937	-0.7534	-0.6216
5.765	1	403.8	-64.46	5.378	-75.71	-25.88	-144.8	-1.1	-0.1457	-0.3982	458	142.6	-136.7	-24.74	34.36	162.1	-0.9583	0.1265	0.72	939.5	-1.007	-345.2	-9.096	11.89	-36.99	-0.8423	0.9026	0.7702	969.7	-156.2	-81.03	5.511	-8.306	36.02	-0.9966	-0.7505	-0.6314
5.770	1	412.6	-78.14	-14.67	-79.13	-27.19	-154	-1.099	-0.1582	-0.3965	480.9	122.5	-131.4	-26.23	35.85	171.7	-0.9497	0.1372	0.73	932.6	-13.66	-331.1	-7.608	13.55	-36.63	-0.8482	0.896	0.7524	977.6	-142.1	-102.5	6.729	-8.043	35.23	-0.9995	-0.7476	-0.6411
5.775	1	437.5	-83.03	-22.97	-83.32	-27.8	-163.8	-1.093	-0.1733	-0.4065	486.8	100.6	-135.2	-25.53	35.23	181.9	-0.9412	0.1521	0.7183	941.4	-6.356	-321.3	-6.21	12.68	-36.28	-0.8472	0.8945	0.7603	989.3	-132.3	-96.18	8.479	-7.256	34.62	-1.001	-0.7459	-0.6387
5.780	1	459.5	-89.38	-28.3	-84.72	-29.38	-173.3	-1.087	-0.1885	-0.4165	502	90.36	-135.8	-23.95	34.01	191.6	-0.9326	0.167	0.7065	940.9	-14.66	-314.9	-5.332	11.98	-36.73	-0.8462	0.8931	0.7681	995.6	-115.7	-94.75	9.088	-6.993	33.66	-1.002	-0.7441	-0.6362
5.785	1	468.8	-105	-56.13	-85.15	-29.64	-182.6	-1.076	-0.2048	-0.4197	515.1	65.92	-138.2	-20.64	34.1	200.3	-0.9275	0.1831	0.7044	947.3	-21.96	-290.5	-5.941	10.75	-36.73	-0.8496	0.8901	0.7678	992.7	-101	-106.5	8.74	-5.946	34.19	-1.005	-0.7414	-0.635
5.790	1	498.1	-81.07	-75.66	-83.76	-29.29	-191.7	-1.065	-0.2212	-0.4229	522.9	36.11	-138.2	-15.56	32.26	209.3	-0.9224	0.1992	0.7022	935.1	-27.81	-292.5	-4.463	9.791	-37.16	-0.853	0.8872	0.7676	993.2	-98.64	-108.9	9.534	-5.771	35.33	-1.008	-0.7388	-0.6338
5.795	1	509.8	-79.12	-58.59	-81.57	-29.64	-200.4	-1.052	-0.2402	-0.426	539.6	25.89	-158.2	-11.81	34.19	216.8	-0.9202	0.2173	0.6995	944.8	-22.97	-274.9	-4.194	7.956	-38.12	-0.8567	0.8845	0.7729	1000	-100.1	-118.2	10.23	-6.383	35.58	-1.008	-0.7349	-0.6218
5.800	1	525.4	-74.23	-60.57	-82.01	-29.38	-209.1	-1.04	-0.2593	-0.4292	557.1	50.76	-152.9	-9.701	35.23	224.6	-0.918	0.2353	0.6968	945.3	-22.97	-289.6	-3.055	7.431	-39.09	-0.8604	0.8818	0.7783	991.7	-115.7	-108.9	10.58	-5.771	35.94	-1.009	-0.731	-0.6099
5.805	1	535.1	-76.18	-62.03	-82.54	-29.29	-218.8	-1.035	-0.2769	-0.4285	586.4	86.44	-161.1	-7.777	35.59	234.8	-0.9075	0.2527	0.6877	950.2	-19.51	-283.2	-2.356	5.945	-39.52	-0.8579	0.8743	0.7615	995.6	-102.5	-105.4	11.89	-5.596	36.46	-1.011	-0.7293	-0.6223
5.810	1	560.6	-66.9	-56.65	-83.41	-29.81	-226.4	-1.031	-0.2944	-0.4277	600.1	100.6	-168.5	-2.275	34.62	244.3	-0.897	0.27	0.6787	950.7	-15.17	-291.5	-2.706	4.897	-40.48	-0.8555	0.8667	0.7446	1005	-96.66	-111.3	12.07	-5.421	37.43	-1.014	-0.7275	-0.6348
5.815	1	597.6	-63.97	-49.81	-83.32	-30.86	-235.2	-1.02	-0.3049	-0.4348	607.4	100.1	-157.2	0.2606	34.53	252.3	-0.8865	0.2854	0.6831	956.5	-1.447	-292	-0.9585	3.846	-41.7	-0.8616	0.8652	0.7605	1001	-107.4	-121.1	12.94	-5.158	37.43	-1.011	-0.7236	-0.6189
5.820	1	630.3	-79.12	-45.9	-83.41	-30.16	-243	-1.01	-0.3154	-0.4419	629.4	103.6	-175.8	3.668	33.4	259.1	-0.876	0.3008	0.6875	952.1	-1.007	-291	-0.9585	2.36	-42.06	-0.8677	0.8638	0.7764	1006	-112.3	-106	13.2	-5.07	37.94	-1.008	-0.7197	-0.603
5.825	1	663.6	-95.19	-36.13	-83.23	-29.81	-249.4	-0.9988	-0.3267	-0.4434	643.6	94.28	-195.8	6.815	31.47	265.5	-0.8699	0.3201	0.6865	957.5	-1.447	-299.3	-1.488	2.36	-42.58	-0.8711	0.8606	0.7764	1001	-115.2	-97.66	12.94	-4.895	38.82	-1.01	-0.7168	-0.6018
5.830	1	704.1	-101.1	-20.99	-82.71	-29.55	-256.3	-0.9878	-0.3379	-0.4448	676.2	94.28	-217.8	8.388	30.69	272.7	-0.8638	0.3394	0.6855	952.6	-1.007	-297.4	-1.657	2.36	-43.01	-0.8745	0.8574	0.7764	1001	-105	-103.5	12.15	-4.633	40.3	-1.013	-0.7139	-0.6006
5.835	1	744.6	-106.9	1.932	-82.62	-29.11	-262.6	-0.9775	-0.3501	-0.4438	710.4	113.3	-242.7	11.63	29.29	277.5	-0.8564	0.3616	0.6829	956.5	8.81	-296.9	-1.138	2.011	-44.68	-0.8769	0.8545	0.7737	997.1	-120.6	-106	13.02	-4.808	40.3	-1.02	-0.7087	-0.5982
5.840	1	776.9	-109.9	1.462	-82.45	-28.76	-268.9	-0.9673	-0.3623	-0.4429	740.7	130.9	-265.1	13.55	27.63	283.3	-0.8491	0.3838	0.6802	962.4	11.7	-310.5	-0.9585	1.048	-45.37	-0.8794	0.8515	0.771	1010	-125.5	-100.6	14.25	-4.808	40.04	-1.026	-0.7036	-0.5957
5.845	1	815.4	-103	13.16	-83.93	-27.89	-275.1	-0.959	-0.3828	-0.4434	778.3	154.3	-286.6	15.47	26.58	288.9	-0.8406	0.397	0.6726	966.3	16.11	-307.1	-0.9585	0.9628	-45.03	-0.8806	0.8479	0.7568	1004	-132.3	-85.95	14.69	-4.895	41.53	-1.028	-0.7031	-0.6135
5.850	1	863.8	-105.9	37.59	-87.69	-28.68	-280.9	-0.9507	-0.4033	-0.4438	823.2	183.1	-301.3	17.66	24.74	294.3	-0.832	0.4102	0.665	961.9	17.12	-313.5	-0.9585	1.224	-45.9	-0.8818	0.8443	0.7427	1008	-123.6	-96.18	13.38	-5.07	42.4	-1.029	-0.7026	-0.6314
5.855	1	930.7	-119.6	16.13	-89.18	-29.55	-287.4	-0.9421	-0.4168	-0.4531	870.1	210.4	-331.1	17.49	21.33	300.1	-0.8174	0.4246	0.6689	956.5	26.87	-324.2	-0.6989	0.6988	-46.6	-0.8821	0.8382	0.7571	1019	-126.4	-81.03	14.86	-5.07	42.14	-1.031	-0.6951	-0.6152
5.860	1	995.6	-166	27.83	-89.18	-28.94	-293.3	-0.9336	-0.4302	-0.4624	929.2	227.6	-351.6	16.53	18.1	303.6	-0.8027	0.439	0.6729	960.9	44.93	-303.7	-0.6989	-0.5254	-48	-0.8823	0.832	0.7715	1012	-143.1	-83.52	13.99	-5.07	43.36	-1.033	-0.6875	-0.5991
5.865	1	1080	-206.1	15.14	-91.02	-28.76	-298.7	-0.925	-0.4375	-0.461	1002	265.6	-378.4	16.53	16.26	307.5	-0.7944	0.4566	0.6729	973.6	58.08	-332	-1.927	-0.176	-47.3	-0.8872	0.8284	0.7715	1020	-134.8	-76.69	13.29	-4.283	43.8	-1.036	-0.6841	-0.5982
5.870	1	1140	-227	34.67	-93.03	-27.28	-303.3	-0.9165	-0.4448	-0.4595	1047	280.8	-404.8	15.92	14.69	311	-0.7861	0.4741	0.6729	976.1	64.94	-335	-2.446	-0.5254	-47.74	-0.8921	0.8247	0.7715	1019	-136.2	-66.41	12.94	-3.936	44.85	-1.039	-0.6807	-0.5972
5.875	1	1183	-248	28.3	-95.39	-28.07	-309	-0.9102	-0.4585	-0.4617	1096	332	-438	15.38	13.64	315.9	-0.7732	0.4963	0.6712	977.5	63.94	-345.2	-4.114	-0.3494	-46.86	-0.8955	0.8206	0.772	1033	-126.4	-82.51	12.41	-3.761	44.85	-1.036	-0.678	-0.592
5.880	1	1242	-248.5	3.916	-96.97	-27.37	-312.8	-0.9038	-0.4722	-0.4639	1124	408.7	-475.1	13.38	13.82	319.2	-0.7602	0.5185	0.6695	974.1	46.38	-344.7	-5.242	-0.4374	-47.3	-0.8989	0.8164	0.7725	1034	-134.8	-49.78	11.46	-4.283	44.76	-1.034	-0.6753	-0.5869
5.885	1	1282	-258.3	-1.932	-99.06	-24.92	-315.9	-0.8909	-0.4927	-0.4668	1134	454.6	-437.5	10.23	15.21	325.2	-0.7488	0.5354	0.6682	987.3	49.78	-360.4	-5.941	-0.8748	-47.21	-0.9014	0.8118	0.7749	1040	-128.4	-44.91	10.06	-3.586	46.17	-1.036	-0.6729	-0.5872
5.890	1	1318	-244.1	-12.22	-103.6	-23.35	-319.4	-0.8779	-0.5132	-0.4697	1129	449.2	-396.5	8.659	14.34	329.4	-0.7373	0.5522	0.667	989.2	52.73	-361.3	-5.512	-1.574	-47.39	-0.9038	0.8071	0.7774	1041	-147.5	-45.92	9.534	-4.983	45.64	-1.038	-0.6704	-0.5874
5.895	1	1323	-255.4	-13.68	-111.1	-20.46	-323.1	-0.8723	-0.5271	-0.4685	1106	417	-322.8	3.848	12.59	335.1	-0.7256	0.5764	0.6621	991.2	72.24	-356.5	-6.73	-1.048	-47.65	-0.9014	0.8025	0.772	1051	-155.7	-61.01	9.088	-4.983	46.25	-1.04	-0.6667	-0.5835
5.900	1	1329	-280.7	-36.13	-120.1	-18.27	-324.4	-0.8667	-0.541	-0.4673	1087	415	-230.5	-5.242	8.217	337.3	-0.7139	0.6006	0.6572	993.6	73.25	-352	-8.477	-0.9628	-47.83	-0.8989	0.7978	0.7666	1062	-143.6	-63.98	8.218	-4.545	46.69	-1.043	-0.6631	-0.5796
5.905	1	1354	-346.7	-79.58	-130	-14.6	-323.1	-0.8572	-0.5588	-0.469	1125	478.5	-176.7	-13.55	-0.08666	336.8	-0.6968	0.6206	0.654	1006	84.45	-337.9	-11.1	-2.36	-47.47	-0.9019	0.7908	0.7678	1052	-146	-80.08	6.99	-3.761	46.96	-1.046	-0.6589	-0.5791
5.910	1	1417	-407.7	-142.6	-139.5	-10.67	-319.1	-0.8476	-0.5766	-0.4707	1194	572.7	-187.5	-21.77	-8.654	333.8	-0.6797	0.6406	0.6509	1024	99.11	-328.6	-12.94	-1.312	-46.6	-0.9048	0.7837	0.769	1065	-135.7	-85.43	4.805	-3.848	48.08	-1.049	-0.6548	-0.5786
5.915	1	1517	-494.6	-195.3	-147.1	-8.393	-315.5	-0.842	-0.5913	-0.4709	1320	700.2	-242.7	-26.58	-14.86	331.1	-0.6597	0.6577	0.6538	1033	100.6	-322.8	-15.13	-1.662	-46.08	-0.9077	0.7788	0.7702	1062	-138.2	-84	3.326	-3.411	47.92	-1.049	-0.6472	-0.5813
5.920	1	1647	-600.1	-246.1	-152.2	-3.934	-310.6	-0.8364	-0.606	-0.4712	1430	810.6	-311.5	-32.52	-17.92	330.8	-0.6397	0.6748	0.6568	1031	110.4	-314.9	-17.4	-1.574	-46.69	-0.9106	0.7739	0.7715	1062	-140.6	-110.8	0.6957	-2.535	49.49	-1.049	-0.6397	-0.584
5.925	1	1792	-720.7	-348.1	-153.3	1.924	-306.6	-0.8198	-0.6211	-0.48	1516	877.4	-358.4	-36.89	-18.19	331.2	-0.617	0.6909	0.6433	1055	124.5	-287.6	-20.46	-1.835	-46.78	-0.9121	0.7717	0.77	1063	-141.1	-131.3	-1.75	-3.586	50.62	-1.05	-0.6382	-0.595
5.930	1	1871	-789.1	-330.1	-150.6	9.355	-300.7	-0.8032	-0.6362	-0.4888	1533	856.5	-349.6	-37.07	-16.96	332.5	-0.5942	0.707	0.6299	1062	108.4	-284.7	-23.69	-1.486	-45.55	-0.9136	0.7695	0.7686	1081	-127.9	-117.7	-3.935	-3.848	51.06	-1.05	-0.6367	-0.606
5.935	1	1846	-856.9	-336	-146	15.74	-295.6	-0.7861	-0.6548	-0.4944	1531	808.1	-298.8	-35.41	-17.31	332.1	-0.5747	0.7253	0.6455	1055	102.1	-300.3	-26.67	-0.2614	-45.9	-0.915	0.7603	0.7695	1065	-144.5	-116.7	-5.859	-3.235	51.76	-1.054	-0.6277	-0.5908
5.940	1	1795	-939	-365.7	-139.9	21.51	-289.4	-0.769	-0.6733	-0.5	1529	763.7	-232.4	-33.83	-21.68	327.3	-0.5552	0.7436	0.6611	1045	80.11	-288.1	-28.51	0.4374	-47.04	-0.9165	0.751	0.7705	1055	-165	-141.6	-8.044	-4.72	53.07	-1.058	-0.6187	-0.5757
5.945	1	1736	-1024	-406.8	-134.5	25.09	-282.6	-0.7549	-0.6897	-0.5022	1549	746.6	-186	-30.69	-26.23	320.6	-0.5334	0.7568	0.6638	1049	67.4	-282.7	-30.34	0.6988	-47.91	-0.9165	0.7422	0.7712	1074	-162.1	-144.1	-9.534	-4.111	54.38	-1.061	-0.613	-0.5757
5.950	1	1616	-1086	-455.1	-123.5	27.19	-274.9	-0.7407	-0.706	-0.5044	1551	726.1	-152.9	-24.04	-30.6	311.4	-0.5117	0.77	0.6665	1044	62.49	-296.9	-30.69	1.048	-48.35	-0.9165	0.7334	0.772	1065	-178.7	-147.4	-9.001	-3.235	55.7	-1.064	-0.6074	-0.5757
5.955	1	1562	-1114	-471.7	-110.3	27.45	-266.4	-0.7222	-0.7261	-0.5088	1528	687.5	-126	-11.72	-34.8	299.4	-0.4917	0.7847	0.6621	1051	57.64	-302.7	-30.6	1.312	-48.79	-0.9167	0.729	0.7688	1073	-170.9	-135.3	-8.827	-4.458	56.13	-1.066	-0.5989	-0.5784
5.960	1	1515	-1100	-462.9	-96.61	27.72	-256.3	-0.7036	-0.7461	-0.5132	1490	669.9	-124	-0.441	-37.94	284.5	-0.4717	0.7993	0.6577	1047	67.4	-311.5	-30.16	1.398	-50.62	-0.917	0.7246	0.7656	1063	-167	-135.7	-9.001	-4.283	56.74	-1.067	-0.5903	-0.581
5.965	1	1466	-1056	-433.6	-85.85	27.89	-243.8	-0.688	-0.7561	-0.5198	1432	694.3	-132.3	7.697	-39.52	266.4	-0.4487	0.8091	0.6399	1033	64.44	-310.1	-30.6	1.312	-50.8	-0.9204	0.7182	0.7673	1055	-168	-124.5	-8.914	-4.983	57.45	-1.063	-0.5845	-0.593
5.970	1	1438	-1015	-399.9	-79.13	27.02	-229.9	-0.6724	-0.7661	-0.5264	1420	790.1	-158.7	9.792	-41.18	248.7	-0.4258	0.8188	0.6221	1035	70.29	-307.1	-32.09	1.923	-52.02	-0.9238	0.7119	0.769	1065	-162.6	-121.6	-9.447	-5.246	59.36	-1.058	-0.5786	-0.605
5.975	1	1432	-994.6	-364.7	-74.67	25.79	-215.6	-0.6563	-0.773	-0.5313	1424	894	-206.5	10.66	-39.26	231	-0.4045	0.8272	0.6345	1038	77.15	-304.2	-31.91	2.71	-53.95	-0.9275	0.7043	0.7727	1054	-170.4	-130.4	-9.447	-5.246	60.77	-1.065	-0.572	-0.5898
5.980	1	1424	-1004	-351.6	-72.31	24.65	-200.5	-0.6401	-0.7798	-0.5361	1430	963.9	-237.3	7.777	-35.5	214.7	-0.3833	0.8355	0.647	1038	80.55	-294.9	-32.87	2.36	-55.08	-0.9311	0.6968	0.7764	1058	-166	-142.6	-9.534	-6.471	62.52	-1.073	-0.5654	-0.5747
5.985	1	1436	-1021	-332	-72.48	22.82	-185.2	-0.6267	-0.7881	-0.5423	1431	998	-239.2	2.275	-31.04	200.1	-0.3689	0.8408	0.6479	1042	86.4	-272.5	-34.36	3.497	-56.31	-0.9324	0.6846	0.7732	1046	-175.8	-145.5	-10.4	-6.909	63.65	-1.073	-0.554	-0.5691
5.990	1	1435	-1070	-346.2	-70.73	22.03	-168.2	-0.6133	-0.7964	-0.5483	1418	1014	-232.4	-1.834	-25.53	185.9	-0.3545	0.8462	0.6489	1039	86.4	-269.1	-34.98	3.673	-57.18	-0.9336	0.6723	0.77	1047	-162.6	-163.6	-10.66	-7.606	66.01	-1.073	-0.5425	-0.5635
5.995	1	1422	-1133	-356	-67.32	20.72	-152	-0.6001	-0.8008	-0.552	1393	1045	-217.3	-5.943	-22.91	170.1	-0.3396	0.8498	0.6441	1044	80.11	-267.1	-36.19	4.372	-58.58	-0.9336	0.6641	0.7708	1044	-168.9	-161.2	-11.01	-7.956	67.67	-1.077	-0.5354	-0.5632
6.000	1	1363	-1196	-371.1	-62.51	21.16	-132.4	-0.5869	-0.8052	-0.5557	1326	1065	-200.7	-8.739	-19.67	152.4	-0.3247	0.8535	0.6392	1047	74.7	-262.7	-36.81	4.196	-60.94	-0.9336	0.6558	0.7715	1052	-168.9	-168.5	-10.49	-9.094	69.42	-1.081	-0.5283	-0.563
6.005	1	1268	-1222	-348.1	-58.06	19.5	-112.3	-0.5781	-0.8037	-0.561	1245	1101	-168.9	-13.38	-15.74	134.1	-0.313	0.8523	0.626	1052	46.88	-255.4	-37.24	5.772	-63.83	-0.9377	0.6477	0.7729	1051	-175.8	-180.6	-9.707	-10.32	72.39	-1.081	-0.522	-0.5669
6.010	1	1154	-1207	-332.5	-55.96	17.92	-91.72	-0.5694	-0.8023	-0.5664	1158	1135	-132.8	-18.97	-12.15	113.8	-0.3013	0.8511	0.6128	1059	33.23	-267.6	-36.72	6.207	-66.27	-0.9419	0.6396	0.7744	1054	-190.4	-187	-9.36	-11.45	74.76	-1.081	-0.5156	-0.5708
6.015	1	1053	-1187	-315	-55.08	16.18	-69.33	-0.5662	-0.801	-0.571	1083	1182	-88.4	-25.71	-8.745	92.15	-0.2966	0.8469	0.6294	1052	24.92	-280.3	-35.06	6.644	-68.98	-0.9421	0.6311	0.7739	1063	-195.3	-179.7	-7.175	-11.8	76.24	-1.085	-0.5105	-0.5654
6.020	1	995.6	-1185	-308.6	-56.84	13.38	-47.48	-0.563	-0.7998	-0.5757	1031	1209	-59.59	-32.52	-6.469	69.6	-0.292	0.8428	0.646	1059	23.41	-284.7	-33.75	8.567	-71.34	-0.9424	0.6226	0.7735	1066	-180.2	-171.4	-4.718	-12.76	78.87	-1.088	-0.5054	-0.5601
6.025	1	1003	-1200	-295.4	-59.28	10.23	-23.25	-0.5659	-0.7942	-0.5789	999	1235	-44.92	-42.31	-4.37	46.51	-0.291	0.8401	0.6499	1059	14.16	-288.1	-32.96	9.879	-74.84	-0.9468	0.6108	0.772	1083	-136.7	-155.3	-4.022	-13.38	81.4	-1.089	-0.4932	-0.5562
6.030	1	997.1	-1247	-422.8	-59.45	8.043	0	-0.5688	-0.7886	-0.582	1085	1123	-161.6	-51.84	-3.41	23.08	-0.29	0.8374	0.6538	1061	13.15	-301.3	-33.05	10.93	-77.55	-0.9512	0.5991	0.7705	1094	-120.6	-142.1	-2.707	-13.99	84.19	-1.09	-0.4809	-0.5522
6.035	1	1048	-1045	-601.6	-51.41	-2.886	20.63	-0.5667	-0.79	-0.5837	1423	721.7	160.2	-56.65	-1.925	4.282	-0.2913	0.833	0.655	1082	27.81	-313	-33.84	12.24	-80.61	-0.9529	0.5901	0.7705	1111	-126	-152.4	-2.272	-14.78	87.43	-1.095	-0.4722	-0.5508
6.040	1	994.7	-1044	-662.1	-51.67	-11.54	32.7	-0.5644	-0.7915	-0.5855	1422	817.9	86.43	-54.12	27.45	-10.23	-0.2925	0.8286	0.6562	1101	29.33	-320.3	-34.45	13.46	-83.41	-0.9546	0.5811	0.7705	1137	-113.8	-144.5	-1.141	-15.04	90.05	-1.1	-0.4634	-0.5493
6.045	1	1001	-1128	-842.8	-49.31	-10.32	51.15	-0.5727	-0.7842	-0.5864	1225	1018	254.9	-62.17	34.1	-29.99	-0.3008	0.8201	0.635	1134	34.17	-336.9	-36.63	15.21	-86.56	-0.9602	0.571	0.7708	1143	-110.8	-133.8	-2.011	-16.87	93.21	-1.098	-0.45	-0.54
6.050	1	1098	-810.1	-1074	-53.33	-14.51	74.93	-0.5811	-0.7768	-0.5874	1376	711.9	240.2	-67.32	31.65	-47.91	-0.3091	0.8115	0.6138	1167	22.47	-359.4	-37.24	16.52	-89.35	-0.9658	0.561	0.771	1191	-108.9	-126.5	-2.359	-18.18	96.18	-1.097	-0.4365	-0.5308
6.055	1	1376	44.42	-869.1	-29.03	-20.28	87.25	-0.585	-0.7773	-0.5828	1457	-506.4	-479.5	-48	53.68	-68.63	-0.3154	0.8181	0.6274	1209	45.44	-378.4	-38.64	19.76	-91.02	-0.9666	0.5469	0.7605	1230	-104	-125	-2.794	-19.67	99.15	-1.103	-0.4273	-0.531
6.060	1	1590	1091	-797.4	50.18	-6.558	74.15	-0.5889	-0.7778	-0.5781	1744	-1989	-274	30.17	91.19	-59.8	-0.3218	0.8247	0.6411	1241	55.69	-385.7	-41.36	20.46	-93.29	-0.9673	0.5327	0.75	1256	-87.9	-122.1	-4.805	-21.33	101.9	-1.108	-0.418	-0.5312
6.065	1	1547	1779	-354.5	84.72	0.3502	42.23	-0.5871	-0.7747	-0.575	1641	-2791	206.5	88.39	118.5	-16.96	-0.3267	0.8267	0.6362	1298	67.9	-413.1	-44.76	22.56	-93.37	-0.9704	0.5188	0.75	1284	-71.81	-102.5	-7.696	-22.21	103.5	-1.108	-0.4053	-0.5303
6.070	1	1717	1491	-9.764	59.98	-6.294	12.94	-0.5854	-0.7715	-0.5718	1372	-1936	479	73.35	93.99	2.357	-0.3316	0.8286	0.6314	1361	81.05	-434.6	-49.13	26.14	-94.78	-0.9736	0.5049	0.75	1336	-62.02	-90.83	-11.1	-25.18	106.1	-1.108	-0.3926	-0.5293
6.075	1	1450	578.1	-6.37	15.92	-9.881	24.83	-0.5903	-0.7673	-0.5732	1027	-112.8	626	13.99	52.28	-23.35	-0.3342	0.8252	0.6331	1401	92.25	-460.9	-54.21	29.55	-93.99	-0.9739	0.4851	0.7449	1384	-20.53	-80.55	-15.57	-27.63	107.3	-1.113	-0.3804	-0.5273
6.080	1	1550	111.8	-225.6	-12.41	-10.23	61.29	-0.5952	-0.7632	-0.5747	731	1040	281.7	-27.54	8.131	-57.36	-0.3369	0.8218	0.6348	1428	75.7	-455.1	-62.42	33.4	-93.64	-0.9741	0.4653	0.7397	1413	53.19	-70.81	-23.44	-29.9	110	-1.118	-0.3682	-0.5254
6.085	1	1509	-137.7	-287.1	-13.55	-5.508	92.24	-0.6045	-0.7505	-0.5715	757.3	1138	-67.36	-32.44	-23.61	-91.36	-0.3472	0.8091	0.6265	1443	50.28	-447.3	-72.13	36.55	-93.81	-0.9756	0.4526	0.7373	1419	116.2	-56.14	-32.09	-31.65	111.8	-1.119	-0.354	-0.5203
6.090	1	1416	-98.61	-178.7	-17.66	2.274	109.8	-0.6138	-0.7378	-0.5684	1116	382.3	-262.2	-28.33	-37.07	-118.9	-0.3574	0.7964	0.6182	1439	-11.2	-454.1	-83.67	40.13	-93.73	-0.977	0.4399	0.7349	1432	171.4	-44.91	-41	-34.36	116.1	-1.12	-0.3398	-0.5151
6.095	1	1372	-134.3	5.378	-22.3	3.236	118.9	-0.6218	-0.731	-0.5684	1510	-248.5	-453.1	-35.67	-37.86	-126.2	-0.3643	0.7913	0.627	1439	-69.85	-449.2	-93.2	43.72	-94.78	-0.9837	0.425	0.7349	1458	210	-86.91	-49.74	-36.9	120.4	-1.117	-0.3213	-0.5168
