MR32 ASCII
Name	Trial_2
Frequency	200
Date	06-03-2018 18:26:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.165	1	950.7	-98.64	-253.9	3.673	5.509	43.72	-0.8899	-0.5098	-0.5124	974.6	-12.2	-73.24	-12.68	-6.644	-42.14	-0.6553	0.5957	0.6909	754.9	41.49	-65.44	122.9	-29.29	248.4	-0.7915	0.3376	0.7092	571.3	-39.05	-124.5	37.85	46.43	-265.7	-0.9309	-0.1785	-0.5312
5.170	1	952.2	-85.45	-251	4.898	6.12	44.5	-0.8916	-0.5064	-0.5127	980	5.393	-84.48	-11.89	-6.295	-42.41	-0.6558	0.5918	0.688	825.2	76.15	-66.9	121	-25.7	254.6	-0.7803	0.3721	0.7012	625	-34.21	-148	32.61	43.19	-272.5	-0.9248	-0.2021	-0.5342
5.175	1	963.4	-66.89	-234.4	5.246	5.597	44.67	-0.8933	-0.5027	-0.5166	993.2	26.36	-91.3	-13.29	-6.033	-43.02	-0.6577	0.5884	0.689	894.1	96.2	-68.84	117.8	-23.08	260.2	-0.7678	0.394	0.7014	678.7	-44.95	-144	27.2	39.43	-278.8	-0.9189	-0.228	-0.5337
5.180	1	975.1	-46.87	-213.9	5.331	6.207	44.59	-0.895	-0.499	-0.5205	997.1	43.95	-101.6	-13.11	-6.295	-44.07	-0.6597	0.5849	0.6899	956.5	93.25	-61.53	113.8	-19.85	265.1	-0.7554	0.416	0.7017	745.1	-61.03	-164.1	21.15	35.24	-283	-0.9131	-0.2539	-0.5332
5.185	1	983.4	-33.68	-211.4	2.713	6.47	46.43	-0.8957	-0.4941	-0.5217	999.5	62.97	-106.9	-16.78	-5.419	-43.72	-0.6626	0.5813	0.698	1020	82.99	-70.81	110.5	-16.44	270.9	-0.7368	0.4483	0.6919	807.6	-84	-172.8	14.16	30.69	-287	-0.8992	-0.283	-0.5347
5.190	1	974.1	-31.23	-206.5	-0.5275	7.693	48	-0.8965	-0.4893	-0.5229	995.6	60.54	-101.6	-18.01	-4.722	-43.11	-0.6655	0.5776	0.706	1074	73.25	-70.81	108.3	-12.33	275.1	-0.7183	0.4805	0.6821	852.1	-121.6	-206	10.05	27.19	-290.3	-0.8852	-0.312	-0.5361
5.195	1	968.3	-31.75	-195.3	-2.976	7.083	49.58	-0.8992	-0.4849	-0.5227	987.3	48.34	-111.3	-21.6	-3.759	-43.63	-0.6697	0.5701	0.7085	1133	67.86	-84.97	106.2	-9.705	279.1	-0.7053	0.5042	0.678	919.5	-162.1	-267.6	6.991	22.47	-295	-0.875	-0.3372	-0.5296
5.200	1	971.2	-49.79	-186	-4.455	7.171	50.98	-0.9019	-0.4805	-0.5225	989.8	40.52	-136.2	-23.87	-3.672	-43.89	-0.6738	0.5625	0.7109	1201	75.69	-70.32	105.1	-8.917	282	-0.6924	0.5278	0.6738	997.1	-178.7	-303.2	5.946	19.59	-299.6	-0.8647	-0.3623	-0.5229
5.205	1	981.5	-61.52	-188	-5.595	6.733	52.55	-0.9038	-0.4761	-0.5232	980	27.84	-127.9	-25.35	-3.236	-45.28	-0.6753	0.5591	0.7012	1271	75.69	-90.34	105.5	-6.908	286	-0.6731	0.5535	0.6621	1063	-200.2	-327.6	3.933	17.75	-303.6	-0.8537	-0.3855	-0.5237
5.210	1	973.7	-83.99	-203.1	-7.611	7.258	53.24	-0.9058	-0.4717	-0.5239	999	22.92	-131.4	-25.7	-3.324	-45.98	-0.6767	0.5557	0.6914	1353	76.67	-107.9	108.5	-6.296	289.1	-0.6538	0.5791	0.6504	1146	-218.8	-366.7	5.595	15.04	-308.6	-0.8428	-0.4087	-0.5244
5.215	1	982.4	-83	-192.4	-7.611	5.944	54.56	-0.9053	-0.4704	-0.5237	1001	25.89	-114.3	-27.02	-2.535	-46.42	-0.6789	0.5513	0.6929	1445	102.5	-125	114.4	-8.305	292.8	-0.6316	0.6015	0.6341	1233	-248.5	-392.6	10.05	11.19	-313.2	-0.8271	-0.4287	-0.5217
5.220	1	969.2	-111.8	-189.5	-8.477	5.944	55.52	-0.9048	-0.4693	-0.5234	984.4	34.65	-139.2	-26.84	-3.058	-47.74	-0.6812	0.5469	0.6944	1540	147.5	-159.2	119.4	-10.93	295.1	-0.6094	0.624	0.6177	1306	-289.6	-395.5	14.69	9.443	-317.3	-0.8115	-0.4487	-0.519
5.225	1	979.5	-121.6	-202.6	-8.477	6.733	55.61	-0.9087	-0.4627	-0.5271	995.1	43.95	-134.8	-27.54	-1.834	-47.82	-0.6829	0.5434	0.7019	1613	200.7	-203.1	124.3	-12.15	298.1	-0.5842	0.6389	0.602	1361	-332	-411.6	18.97	7.607	-321.6	-0.7944	-0.4722	-0.5144
5.230	1	971.2	-132.8	-215.8	-7.78	5.422	56.74	-0.9126	-0.4561	-0.5308	994.6	26.36	-139.2	-27.37	-1.573	-47.91	-0.6846	0.54	0.7095	1642	246.1	-272	129.3	-9.879	301	-0.5591	0.6538	0.5864	1392	-376.5	-417.5	21.59	7.432	-325.9	-0.7774	-0.4956	-0.5098
5.235	1	981.5	-121.6	-209.5	-7.516	5.769	57.44	-0.914	-0.4522	-0.5303	1005	20.02	-120.1	-26.32	-0.3487	-49.22	-0.6838	0.532	0.7105	1637	279.3	-347.2	133.2	-6.819	301.9	-0.5413	0.6751	0.5784	1413	-415	-388.7	25.62	9.443	-329.7	-0.7566	-0.5176	-0.5051
5.240	1	981.9	-117.7	-213.4	-7.253	5.422	57.44	-0.9155	-0.4482	-0.5298	998.5	29.33	-101.1	-26.84	-0.9625	-49.84	-0.6831	0.5239	0.7114	1617	311.6	-413.6	136.3	-1.923	303.2	-0.5235	0.6963	0.5703	1444	-440.4	-384.3	29.99	12.15	-332	-0.7358	-0.5396	-0.5005
5.245	1	969.7	-117.7	-237.8	-6.735	4.546	58.23	-0.9163	-0.4438	-0.5283	993.7	47.86	-91.8	-25.27	-0.2616	-52.2	-0.6907	0.5208	0.7168	1605	333.5	-466.3	140	1.573	303	-0.4963	0.7085	0.5466	1477	-469.2	-340.3	36.11	15.48	-332.9	-0.7188	-0.562	-0.4998
5.250	1	959.5	-121.1	-226.1	-7.432	4.458	60.33	-0.917	-0.4394	-0.5268	991.2	49.35	-75.2	-26.76	-0.6103	-52.72	-0.6982	0.5176	0.7222	1603	332.5	-496.6	143.3	5.072	301.1	-0.4692	0.7207	0.523	1532	-478	-281.7	42.76	18.89	-331.1	-0.7016	-0.5845	-0.499
5.255	1	956.1	-109.4	-228.5	-8.129	4.108	60.5	-0.9192	-0.4341	-0.5276	987.3	48.81	-91.3	-26.23	0.701	-53.77	-0.7007	0.5122	0.7234	1622	323.3	-527.8	144.5	5.857	297.8	-0.4468	0.7312	0.509	1561	-494.1	-231.4	47.3	21.16	-329.1	-0.6812	-0.5974	-0.4915
5.260	1	958.5	-106.9	-225.1	-7.253	3.848	62.34	-0.9214	-0.4287	-0.5283	979	45.44	-78.6	-26.23	0	-54.82	-0.7031	0.5068	0.7246	1650	303.7	-549.3	145.8	6.819	292	-0.4243	0.7417	0.4951	1594	-499	-189.4	49.93	21.86	-325.6	-0.6607	-0.6104	-0.4839
5.265	1	959	-113.3	-221.7	-8.044	3.41	63.13	-0.9229	-0.4211	-0.5281	982.9	46.38	-98.15	-28.59	0	-56.39	-0.7036	0.5037	0.7229	1656	288.1	-562.5	145.3	9.18	285.4	-0.4021	0.7424	0.4763	1708	-471.2	-181.1	51.32	21.86	-321.5	-0.6394	-0.6216	-0.4739
5.270	1	957	-129.4	-217.8	-10.14	2.972	64.53	-0.9243	-0.4136	-0.5278	981	60.54	-91.8	-28.94	1.311	-57.09	-0.7041	0.5005	0.7212	1636	281.8	-556.2	145.1	11.54	278.5	-0.3799	0.7431	0.4575	1615	-481	-93.74	52.37	19.41	-316.6	-0.6182	-0.6328	-0.4639
5.275	1	976.1	-135.2	-207.5	-9.617	3.06	65.4	-0.9282	-0.4085	-0.5276	998.5	73.21	-119.6	-29.47	0.9625	-60.33	-0.7066	0.4939	0.7197	1598	292	-540.1	144.7	11.02	268.6	-0.3684	0.7405	0.4431	1612	-440.9	-61.51	50.89	16.96	-309.6	-0.6001	-0.6467	-0.4585
5.280	1	983.9	-143.1	-214.8	-10.41	3.585	66.88	-0.9321	-0.4033	-0.5273	1006	80.09	-119.6	-28.59	1.573	-61.64	-0.709	0.4873	0.7183	1557	315.4	-523	144.5	11.1	259	-0.3569	0.7378	0.4287	1596	-404.8	-29.78	49.75	13.38	-301.9	-0.582	-0.6606	-0.4531
5.285	1	989.3	-148	-195.8	-10.31	3.936	68.19	-0.9292	-0.3992	-0.531	1013	88.85	-122.1	-29.99	2.71	-62.25	-0.7092	0.4798	0.7219	1532	366.7	-524.4	142.2	9.443	249.5	-0.3418	0.7495	0.4199	1709	-351.1	-30.27	46.69	8.657	-290.6	-0.5708	-0.6614	-0.4431
5.290	1	993.7	-151.3	-183.1	-11.19	2.274	69.07	-0.9263	-0.395	-0.5347	1017	102.1	-128.4	-31.56	2.884	-63.13	-0.7095	0.4722	0.7256	1516	423.3	-541.5	138	8.219	239.4	-0.3266	0.7612	0.4111	1590	-353.5	1.461	42.67	4.546	-278.6	-0.5596	-0.6621	-0.4331
5.295	1	995.6	-162.6	-195.3	-12.24	2.972	69.68	-0.9287	-0.3887	-0.5354	1022	123.5	-129.4	-32	3.411	-64.27	-0.7124	0.4658	0.7268	1508	486.3	-547.8	129.8	7.344	229.2	-0.314	0.7583	0.3999	1611	-320.8	6.341	36.11	0.8749	-264.5	-0.5454	-0.6743	-0.4319
5.300	1	993.2	-175.8	-192.4	-13.21	1.749	69.77	-0.9311	-0.3823	-0.5361	1008	126.9	-125.5	-33.92	3.324	-64.18	-0.7153	0.4595	0.728	1498	553.2	-557.6	117.2	8.481	219.6	-0.3013	0.7554	0.3887	1636	-278.8	20.51	27.54	0.3499	-251.6	-0.5312	-0.6865	-0.4307
5.305	1	980.4	-200.7	-204.6	-14.51	0.9605	71.17	-0.9348	-0.3725	-0.5359	1016	141.6	-130.4	-34.71	3.324	-65.39	-0.7214	0.4578	0.7251	1465	596.7	-538.1	101.4	9.879	211.2	-0.2937	0.7468	0.3828	1629	-273.4	-5.874	15.04	1.486	-237.5	-0.5198	-0.6882	-0.4289
5.310	1	977.5	-218.8	-203.1	-14.43	1.223	72.48	-0.9385	-0.3628	-0.5356	1020	155.3	-134.8	-34.71	4.373	-66.01	-0.7275	0.456	0.7222	1427	633.3	-504.4	83.23	11.1	204.3	-0.2861	0.7383	0.377	1613	-288.1	-46.38	1.833	4.721	-224.7	-0.5083	-0.6899	-0.4273
5.315	1	983.9	-236.8	-209.5	-13.99	0.438	72.39	-0.9412	-0.3604	-0.5339	1020	144.1	-139.2	-34.88	5.946	-65.57	-0.729	0.4485	0.7234	1384	643	-469.2	64.43	11.54	195.5	-0.2822	0.7331	0.3721	1573	-331.1	-79.1	-9.965	9.793	-210.5	-0.5024	-0.6897	-0.4243
5.320	1	991.2	-237.8	-205.6	-11.89	-0.2628	72.31	-0.9439	-0.3579	-0.5322	1027	140.6	-124.5	-34.18	6.295	-66.27	-0.7305	0.4409	0.7246	1353	627.5	-418.9	47.74	11.45	187.2	-0.2783	0.728	0.3672	1543	-391.1	-110.8	-20.38	13.29	-197.1	-0.4966	-0.6895	-0.4214
5.325	1	1003	-242.7	-232.4	-11.89	-0.1752	72.92	-0.9455	-0.3472	-0.5322	1037	142.6	-115.7	-34.18	6.208	-66.88	-0.7329	0.4312	0.7246	1295	553.7	-363.3	33.4	9.529	176	-0.2685	0.7324	0.3657	1494	-479	-139.7	-28.07	17.05	-182.2	-0.4934	-0.6865	-0.4219
5.330	1	1009	-238.3	-238.8	-11.89	-1.661	73.44	-0.9473	-0.3364	-0.5322	1045	153.3	-100.6	-33.84	6.208	-67.93	-0.7353	0.4214	0.7246	1268	498.5	-318.3	24.31	6.995	163	-0.2588	0.7368	0.3642	1442	-562	-171.9	-30.51	17.57	-166.7	-0.4902	-0.6836	-0.4224
5.335	1	1012	-224.1	-254.9	-11.8	-1.836	73.09	-0.9494	-0.3298	-0.5322	1040	152.8	-69.82	-33.57	4.984	-68.46	-0.7383	0.415	0.7254	1239	452.1	-294.4	17.93	5.159	148.5	-0.2602	0.7307	0.3645	1367	-626.5	-218.8	-29.55	17.92	-150.6	-0.482	-0.688	-0.4246
5.340	1	989.3	-230	-284.7	-10.49	-2.012	74.58	-0.9517	-0.3232	-0.5322	1058	150.4	-60.54	-32.7	5.772	-69.07	-0.7412	0.4087	0.7261	1210	423.8	-265.6	16.61	2.272	133.3	-0.2617	0.7246	0.3648	1291	-654.3	-253.9	-26.75	16.7	-135.3	-0.4736	-0.6924	-0.4268
5.345	1	974.1	-237.8	-335.9	-9.617	-3.498	74.58	-0.9521	-0.3174	-0.5347	1087	119.7	-11.24	-33.05	6.909	-69.24	-0.7439	0.4058	0.7273	1183	413.1	-238.3	18.19	2.185	116.7	-0.2649	0.7175	0.3677	1206	-687.5	-286.6	-21.69	13.46	-119.6	-0.4719	-0.6885	-0.427
5.350	1	980.4	-235.8	-356.4	-7.865	-4.633	75.28	-0.9526	-0.3115	-0.5371	1097	84.94	-0.9678	-29.12	8.133	-69.68	-0.7466	0.4028	0.7285	1149	410.1	-217.8	21.16	2.884	99.49	-0.2681	0.7104	0.3706	1153	-715.3	-316.4	-12.68	8.832	-104.7	-0.4702	-0.6846	-0.4273
5.355	1	1014	-258.8	-340.3	-4.549	-5.422	75.37	-0.9578	-0.3066	-0.5332	1076	90.34	-25.87	-26.93	7.955	-70.91	-0.7502	0.3953	0.7273	1102	406.2	-195.8	27.02	1.749	82.18	-0.2725	0.7095	0.3701	1135	-742.2	-330.1	-3.762	4.632	-89.1	-0.4707	-0.6821	-0.4216
5.360	1	1032	-285.6	-349.1	-2.1	-5.247	75.19	-0.9629	-0.3017	-0.5293	1086	103	-23.44	-24.05	7.17	-74.15	-0.7539	0.3877	0.7261	1088	429.7	-200.2	33.84	2.884	65.49	-0.2769	0.7085	0.3696	1104	-772	-357.4	7.96	2.011	-74.93	-0.4712	-0.6797	-0.416
5.365	1	1045	-281.7	-354.5	1.658	-6.207	75.45	-0.9609	-0.2954	-0.5244	1107	89.86	-31.75	-20.29	8.656	-75.11	-0.7551	0.3823	0.7249	1083	464.4	-200.7	42.23	0.9614	48.96	-0.2849	0.7019	0.3655	1082	-790.1	-374	19.94	0	-61.9	-0.4729	-0.6765	-0.4126
5.370	1	1058	-274.9	-327.6	6.471	-8.306	75.28	-0.959	-0.2891	-0.5195	1129	94.72	-43.46	-16.43	8.042	-76.41	-0.7564	0.377	0.7236	1070	492.2	-216.8	48.79	0.4361	32.96	-0.293	0.6953	0.3613	1075	-802.7	-366.2	32.26	-1.311	-48	-0.4746	-0.6733	-0.4092
5.375	1	1068	-270	-359.8	9.796	-8.394	76.5	-0.9614	-0.2832	-0.5183	1122	95.19	-49.31	-13.91	8.743	-78.6	-0.7595	0.3711	0.7234	1049	524.4	-244.6	54.38	0.7879	16.35	-0.2935	0.6968	0.3579	1073	-812.5	-334	43.8	-2.886	-34.18	-0.4739	-0.6758	-0.406
5.380	1	1078	-256.9	-339.8	13.72	-10.23	77.56	-0.9639	-0.2774	-0.5171	1142	99.64	-49.31	-11.63	8.481	-80.96	-0.7627	0.3652	0.7231	1010	552.2	-250.5	58.32	-0.2626	0.7866	-0.294	0.6982	0.3545	1075	-797.4	-293.9	53.42	-2.536	-20.9	-0.4731	-0.6782	-0.4028
5.385	1	1088	-245.1	-332.5	16.44	-10.41	78.34	-0.9641	-0.271	-0.5188	1151	97.68	-61.51	-8.829	9.005	-81.66	-0.7651	0.3572	0.7234	983.9	561.5	-274.9	58.49	-1.311	-14.07	-0.3023	0.6975	0.3521	1088	-760.3	-252.9	59.81	-2.186	-7.253	-0.4839	-0.6787	-0.3928
5.390	1	1120	-240.2	-299.3	18.01	-11.72	79.82	-0.9644	-0.2646	-0.5205	1148	109.3	-88.37	-6.732	9.179	-84.03	-0.7676	0.3491	0.7236	971.2	562	-280.7	57.97	-3.147	-28.85	-0.3106	0.6968	0.3496	1089	-706.1	-202.2	64.53	-0.175	6.643	-0.4946	-0.6792	-0.3828
5.395	1	1135	-258.8	-293.5	20.37	-12.59	81.22	-0.9661	-0.2598	-0.5181	1156	108.9	-108.9	-5.598	9.531	-87.43	-0.7725	0.3428	0.72	986.8	558.6	-294.4	55.87	-4.021	-41.97	-0.3237	0.6941	0.3547	1103	-634.3	-153.3	67.15	-0.08605	19.15	-0.4995	-0.6736	-0.3757
5.400	1	1155	-249	-288.6	23.87	-12.5	83.58	-0.9678	-0.2549	-0.5156	1189	84.94	-126.5	-2.619	9.618	-89.35	-0.7773	0.3364	0.7163	990.2	545.4	-315.4	51.85	-4.284	-54.12	-0.3369	0.6914	0.3599	1102	-585.4	-125	67.67	-1.4	32.79	-0.5044	-0.668	-0.3686
5.405	1	1154	-239.2	-301.3	27.63	-13.81	86.12	-0.9704	-0.2473	-0.5203	1210	45.44	-124	1.134	9.88	-91.19	-0.7783	0.3325	0.7141	971.7	463.4	-456.5	47.21	-5.332	-66.27	-0.3415	0.689	0.3569	1192	-443.3	-133.8	65.75	-3.847	44.5	-0.5095	-0.6633	-0.375
5.410	1	1166	-230.5	-261.2	31.21	-14.78	87.43	-0.9731	-0.2398	-0.5249	1191	51.77	-156.7	2.619	10.58	-93.82	-0.7793	0.3286	0.7119	963.9	83.97	-583	40.13	-11.28	-71.78	-0.3462	0.6865	0.354	1490	-97.16	159.2	64.7	0.6999	51.24	-0.5146	-0.6587	-0.3813
5.415	1	1191	-213.9	-249.5	34.79	-15.65	89.36	-0.9758	-0.2334	-0.5227	1190	68.36	-163.1	5.769	11.54	-98.01	-0.783	0.322	0.7109	921.4	-0.9852	-814.5	52.81	-19.06	-74.93	-0.3498	0.6858	0.3521	1619	-59.6	141.1	70.64	28.33	59.63	-0.5151	-0.6589	-0.3799
5.420	1	1210	-194.8	-249.5	38.12	-15.91	92.41	-0.9785	-0.2271	-0.5205	1209	75.17	-182.1	6.561	12.24	-102.6	-0.7866	0.3154	0.71	789.5	-18.08	-993.7	60.76	-31.3	-80.52	-0.3535	0.6851	0.3501	1314	66.93	356.5	80.79	48	58.66	-0.5156	-0.6592	-0.3784
5.425	1	1251	-171.9	-240.7	39.96	-16	96	-0.9753	-0.2229	-0.5134	1232	67.89	-194.8	8.127	12.15	-105.4	-0.7888	0.3066	0.7077	815.9	-532.7	-921.4	38.56	-36.28	-73.45	-0.3601	0.6763	0.3523	1052	748.5	527.8	65.49	71.87	35.49	-0.5146	-0.6557	-0.376
5.430	1	1295	-132.8	-218.7	40.22	-14.95	99.76	-0.9722	-0.2187	-0.5063	1259	50.76	-200.7	8.568	12.59	-109.4	-0.791	0.2979	0.7056	1016	-980	-738.8	-5.248	-16	-52.81	-0.3667	0.6675	0.3545	1141	1471	545.4	16.53	93.99	22.73	-0.5137	-0.6523	-0.3735
5.435	1	1337	-98.64	-226.1	41.71	-15.74	102.3	-0.9761	-0.2092	-0.5005	1291	31.75	-198.7	7.605	12.33	-112.5	-0.7944	0.2893	0.7036	1101	-1096	-532.7	-31.65	5.684	-33.31	-0.3777	0.6645	0.3579	1144	1652	616.2	-20.72	91.71	15.73	-0.5215	-0.6501	-0.375
5.440	1	1370	-116.2	-237.3	40.48	-14.86	106.3	-0.98	-0.1997	-0.4946	1335	77.66	-181.6	5.769	11.98	-116	-0.7978	0.2808	0.7017	1099	-877.5	-345.2	-26.49	8.917	-22.21	-0.3887	0.6616	0.3613	1069	1131	558.6	-30.07	67.41	11.46	-0.5293	-0.648	-0.3765
5.445	1	1384	-157.7	-262.2	40.22	-15.65	111.1	-0.9802	-0.1904	-0.4939	1378	76.18	-196.3	3.411	12.07	-121.4	-0.8015	0.2722	0.7004	1077	-487.8	-264.6	-10.93	-0.7879	-23.08	-0.3962	0.657	0.3562	1071	352.6	398.4	-23.69	32.35	24.48	-0.5378	-0.6428	-0.375
5.450	1	1417	-173.3	-269	41.18	-17.22	116	-0.9805	-0.1811	-0.4932	1421	28.79	-219.2	2.709	12.76	-125.4	-0.8052	0.2637	0.6992	1047	-258.3	-309.6	-8.833	-9.443	-34.79	-0.4038	0.6523	0.3511	1041	-202.1	155.3	-17.66	5.071	44.77	-0.5464	-0.6377	-0.3735
5.455	1	1423	-193.4	-261.2	44.41	-19.94	118.6	-0.9834	-0.1729	-0.4905	1433	-41.53	-226.1	5.247	13.73	-129	-0.8098	0.2542	0.6904	1109	-169.5	-338.9	-13.73	-11.98	-47.21	-0.4072	0.6497	0.3523	1032	-372.6	-75.69	-16	-7.607	58.75	-0.5505	-0.634	-0.374
5.460	1	1430	-204.6	-268.1	49.4	-22.12	123.2	-0.9863	-0.1645	-0.4878	1420	-101.1	-246.6	10.31	13.55	-133	-0.8145	0.2446	0.6816	1200	-151.4	-336.4	-17.75	-6.12	-57.79	-0.4106	0.647	0.3535	1136	-225.1	-161.6	-16.53	-11.71	66.63	-0.5547	-0.6304	-0.3745
5.465	1	1447	-215.3	-282.7	56.74	-24.04	125.5	-0.9878	-0.1582	-0.4844	1432	-128	-248.5	14.08	14.78	-138.4	-0.8167	0.2378	0.6821	1230	-170.9	-286.1	-18.54	1.137	-64.7	-0.417	0.6416	0.365	1283	41.04	-173.3	-16.26	-11.98	69.95	-0.5618	-0.6213	-0.3811
5.470	1	1479	-197.7	-289.6	63.91	-25.44	128.9	-0.9893	-0.1519	-0.481	1460	-147	-273.9	20.46	15.47	-144.2	-0.8189	0.231	0.6826	1208	-159.2	-235.8	-19.5	3.848	-68.37	-0.4233	0.6362	0.3765	1358	180.7	-152.3	-14.08	-8.393	73.18	-0.5688	-0.6123	-0.3877
5.475	1	1524	-177.7	-294.9	73.88	-28.07	130.1	-0.9871	-0.1455	-0.4753	1504	-189.9	-300.3	28.59	15.3	-149.6	-0.8196	0.2209	0.6755	1201	-118.2	-125	-23.17	1.923	-68.28	-0.436	0.6318	0.3797	1368	180.2	-187	-16.18	-5.596	76.16	-0.5798	-0.6011	-0.386
5.480	1	1571	-157.7	-305.2	83.67	-30.08	131.2	-0.9848	-0.1392	-0.4697	1553	-247.5	-313	36.9	15.56	-155.3	-0.8203	0.2109	0.6684	1240	-11.71	-48.34	-31.3	0.1759	-68.55	-0.4487	0.6274	0.3828	1303	126	-224.6	-24.04	-4.546	82.97	-0.5908	-0.5898	-0.3843
5.485	1	1620	-141.1	-327.1	94.77	-32.79	133.2	-0.9817	-0.1316	-0.4778	1604	-290	-333	44.68	17.22	-160.8	-0.8245	0.2021	0.666	1284	66.41	6.338	-43.54	0	-70.64	-0.458	0.6204	0.3728	1164	90.33	-306.6	-34.01	-5.946	83.85	-0.5967	-0.583	-0.4011
5.490	1	1716	-127.9	-310	106.1	-34.01	133.2	-0.9785	-0.124	-0.4858	1751	-323.7	-342.8	54.12	17.66	-166.4	-0.8286	0.1934	0.6636	1294	132.3	57.62	-55.26	3.672	-73	-0.4673	0.6133	0.3628	1090	62.02	-380.9	-42.76	-9.618	84.28	-0.6026	-0.5762	-0.418
5.495	1	1762	-115.7	-307.1	119.2	-36.2	134.6	-0.9814	-0.1184	-0.4807	1776	-377.5	-390.1	63.74	19.23	-173.8	-0.8272	0.1819	0.6589	1254	159.2	40.51	-67.32	7.52	-74.67	-0.4712	0.6113	0.375	1092	107.4	-425.3	-51.41	-13.2	87.87	-0.6086	-0.571	-0.4114
5.500	1	1831	-76.17	-310.6	134.6	-40.04	135.3	-0.9844	-0.1128	-0.4756	1798	-471.7	-407.7	77.72	18.88	-178.9	-0.8257	0.1704	0.6543	1181	128.9	30.75	-77.11	8.917	-74.06	-0.4751	0.6094	0.3872	1130	139.2	-442.9	-57.62	-11.28	88.4	-0.6148	-0.5659	-0.4048
5.505	1	1905	-48.33	-305.7	150.5	-39.87	135.1	-0.9812	-0.1047	-0.4563	1775	-518.6	-476.6	89.79	19.59	-184.5	-0.8264	0.1626	0.6431	1094	58.13	-18.07	-81.31	6.296	-70.56	-0.4783	0.604	0.3916	1198	135.3	-418.5	-58.14	-3.061	90.05	-0.6187	-0.5593	-0.408
5.510	1	1920	-23.46	-288.1	169.5	-39.7	135.2	-0.978	-0.09667	-0.437	1751	-628.9	-549.3	105.8	19.15	-189.9	-0.8272	0.1548	0.6318	1020	-44.45	-115.2	-81.66	-2.884	-67.24	-0.4814	0.5987	0.396	1242	61.03	-347.7	-52.81	9.618	92.06	-0.6226	-0.5527	-0.4111
5.515	1	1930	43.95	-273.4	190.8	-38.29	132.4	-0.9793	-0.09181	-0.4297	1752	-702.7	-598.2	127	16.79	-194.3	-0.8294	0.1492	0.6262	960.5	-181.6	-195.3	-73.01	-14.69	-64.43	-0.491	0.5899	0.4114	1239	-102.1	-300.3	-39.52	23.78	93.2	-0.6311	-0.542	-0.4065
5.520	1	1951	56.62	-241.7	213.8	-35.06	130.6	-0.9805	-0.08691	-0.4224	1738	-738.3	-652.8	145.6	13.47	-199.3	-0.8315	0.1436	0.6206	934.1	-295.9	-318.3	-60.5	-27.19	-64	-0.5005	0.5811	0.4268	1206	-276.8	-225.1	-21.77	34.45	94.17	-0.6396	-0.5313	-0.4019
5.525	1	1945	72.26	-256.3	236.5	-31.39	127.9	-0.9741	-0.08472	-0.4302	1720	-751.5	-704.6	164.8	9.793	-204.5	-0.8345	0.1387	0.6179	883.3	-397	-430.7	-38.47	-41.79	-68.28	-0.5022	0.575	0.414	1154	-471.7	-23.44	4.018	41.7	93.2	-0.6423	-0.5286	-0.4216
