MR32 ASCII
Name	Trial_5
Frequency	200
Date	06-03-2018 18:27:44
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.140	1	526.4	-102.5	-91.31	-72.31	-16.96	-219	-1.078	-0.3335	-0.354	519.1	70.32	-74.21	7.084	14.86	230.8	-0.9497	0.3023	0.6157	971.7	3.878	-297.8	-22.56	-4.197	-40.92	-0.7471	0.9121	0.7969	1004	-49.82	-91.8	-1.75	-9.966	47.74	-0.9292	-0.751	-0.6738
4.145	1	559.1	-100.1	-79.1	-71.25	-15.91	-225.9	-1.062	-0.3543	-0.363	547.8	56.62	-109.9	10.75	12.07	235.8	-0.9434	0.3232	0.6145	978.5	-10.23	-308.1	-24.92	-3.411	-41.18	-0.75	0.9077	0.7991	1006	-62	-90.33	-4.022	-10.05	48.61	-0.9304	-0.7476	-0.6684
4.150	1	600.6	-97.68	-65.92	-71.09	-14.16	-233	-1.045	-0.375	-0.3721	596.7	90.84	-140.6	12.06	11.28	242.8	-0.937	0.3442	0.6133	968.3	-35.13	-302.7	-24.57	-3.323	-41.97	-0.7529	0.9033	0.8013	1011	-81.53	-89.84	-4.545	-10.14	49.13	-0.9316	-0.7442	-0.6631
4.155	1	637.2	-89.36	-63.97	-72.74	-14.16	-240.2	-1.037	-0.395	-0.3735	646	119.7	-169.4	12.85	10.58	249.6	-0.9219	0.3674	0.6155	956	-51.77	-307.6	-25.27	-4.37	-42.41	-0.7568	0.8989	0.8096	1007	-109.4	-99.61	-2.972	-10.23	50.27	-0.9356	-0.74	-0.6623
4.160	1	674.3	-79.08	-44.92	-73.27	-13.64	-247.5	-1.029	-0.415	-0.375	686.5	144	-181.2	16.35	11.02	257.6	-0.9067	0.3906	0.6177	957	-56.15	-310.6	-24.13	-4.285	-42.41	-0.7608	0.8945	0.8179	1004	-113.8	-86.42	-2.536	-10.75	51.15	-0.9394	-0.7358	-0.6616
4.165	1	705.6	-83.02	-52.24	-75.98	-13.55	-254.5	-1.016	-0.4272	-0.3894	726.1	171.4	-189.5	17.4	10.14	264.9	-0.8926	0.4053	0.6079	949.7	-69.36	-312	-21.86	-4.721	-44.15	-0.7585	0.8896	0.8018	998	-109.9	-87.39	-1.136	-10.75	50.88	-0.9382	-0.7331	-0.6489
4.170	1	767.1	-81.53	-31.74	-77.72	-12.33	-260.3	-1.003	-0.4394	-0.4038	769.5	179.2	-179.7	18.62	8.92	271.7	-0.8784	0.4199	0.5981	1050	-24.39	42.98	-20.28	-4.197	-45.47	-0.7563	0.8848	0.7857	769	267.1	30.27	-0.0864	-11.98	50.01	-0.937	-0.7305	-0.6362
4.175	1	878.9	-122.1	98.64	-79.74	-9.968	-266.1	-0.9876	-0.4522	-0.4099	734.4	260.2	-285.6	20.11	6.731	274.7	-0.866	0.4351	0.604	718.3	302.2	-930.2	-12.33	11.63	-54.04	-0.7602	0.8816	0.8005	1973	534.7	-433.6	-29.47	-9.966	8.569	-0.946	-0.7215	-0.6465
4.180	1	1012	-266.6	100.6	-80.7	1.224	-268.6	-0.9722	-0.4648	-0.416	622.1	443.9	-385.7	24.22	-2.972	273.1	-0.8535	0.4502	0.6099	1163	9.274	25.89	-56.57	-35.58	-52.55	-0.7642	0.8784	0.8154	1619	-894	20.99	18.45	-7.694	65.05	-0.9551	-0.7124	-0.6567
4.185	1	1068	-146.5	19.52	-87.17	8.306	-265.4	-0.9585	-0.4729	-0.4243	766.6	390.2	-392.1	15.04	-17.66	274.9	-0.8411	0.4714	0.6103	1170	-304.2	-500	-40.74	3.498	-32.09	-0.7681	0.875	0.8154	1222	-606.9	-161.6	-17.49	-16.53	111.5	-0.9551	-0.7124	-0.6558
4.190	1	1012	-27.82	98.15	-97.84	0	-267.6	-0.9448	-0.481	-0.4326	1110	268.1	-382.8	4.81	-13.55	285	-0.8286	0.4927	0.6108	633.8	-616.2	-276.9	-8.045	9.879	-49.22	-0.772	0.8716	0.8154	327.6	145	-266.1	7.171	-7.607	45.72	-0.9551	-0.7124	-0.6548
4.195	1	962.9	-154.8	-20.51	-110.5	-6.12	-277.2	-0.9326	-0.4997	-0.4365	1240	345.7	-409.7	-9.615	-0.6116	295.6	-0.8125	0.5115	0.623	789	69.36	-266.1	12.94	-11.45	-57.09	-0.7715	0.8667	0.8184	724.6	173.4	142.1	19.32	-11.28	24.65	-0.959	-0.709	-0.6528
4.200	1	1027	-214.4	-206.1	-114.4	-12.59	-283.9	-0.9204	-0.5186	-0.4404	1279	432.6	-317.9	-18.97	8.133	303.8	-0.7964	0.5303	0.6353	990.2	430.2	-425.3	4.371	-15.04	-50.62	-0.771	0.8618	0.8213	1223	-255.3	-137.7	30.86	-7.082	44.94	-0.9629	-0.7056	-0.6509
4.205	1	1100	-188.5	-254.4	-121.9	-16.7	-291.1	-0.9075	-0.5242	-0.4541	1282	437	-242.2	-23.43	17.05	312.4	-0.7839	0.5393	0.6184	1069	164.5	-340.3	-15.65	-8.393	-50.09	-0.7769	0.8533	0.8042	1217	-106.9	-5.365	10.32	-15.74	63.56	-0.9663	-0.698	-0.6489
4.210	1	1156	-181.1	-331.5	-123.4	-17.49	-299.2	-0.8945	-0.5298	-0.4678	1233	370.1	-132.3	-23.52	23.17	318.3	-0.7715	0.5483	0.6016	981.4	-3.429	-363.8	-25.44	2.797	-50.98	-0.7827	0.8447	0.7871	915.5	-10.25	-78.13	-2.799	-5.157	56.04	-0.9697	-0.6904	-0.647
4.215	1	1207	-230	-355.5	-125.4	-18.8	-306.1	-0.8835	-0.5388	-0.468	1200	318.8	12.2	-27.28	23.52	324.1	-0.7563	0.5679	0.6023	958	21.47	-267.6	-23.08	-3.411	-52.99	-0.7866	0.8379	0.8061	948.2	-46.4	-57.12	3.149	-11.02	55.87	-0.9697	-0.6856	-0.6487
4.220	1	1265	-267.1	-306.6	-132	-18.71	-307.9	-0.8726	-0.5479	-0.4683	1208	293	91.31	-31.91	19.76	325	-0.7412	0.5874	0.603	970.7	43.96	-319.8	-23.17	-4.897	-54.64	-0.7905	0.831	0.8252	1084	-153.3	-54.69	4.545	-13.82	59.98	-0.9697	-0.6807	-0.6504
4.225	1	1310	-311.5	-274.4	-139.5	-19.67	-307.3	-0.8643	-0.552	-0.468	1208	293.9	74.21	-35.32	11.19	321.9	-0.7234	0.5994	0.6218	1017	42.94	-399.9	-26.75	-2.624	-51.06	-0.7944	0.8257	0.8267	1072	-178.2	-92.78	0.2635	-10.93	60.59	-0.9746	-0.6711	-0.6477
4.230	1	1364	-368.6	-282.7	-148.7	-19.32	-304.4	-0.856	-0.5562	-0.4678	1248	403.3	5.855	-36.9	3.237	317.7	-0.7056	0.6113	0.6406	1021	68.86	-404.3	-26.23	1.486	-50.8	-0.7983	0.8203	0.8281	991.2	-196.3	-76.66	0.6998	-10.23	58.41	-0.9795	-0.6616	-0.645
4.235	1	1445	-453.6	-308.6	-154.6	-18.27	-300.1	-0.8418	-0.5715	-0.4744	1328	562.5	-101.6	-40.92	-4.195	316	-0.6968	0.6289	0.6431	983.9	89.37	-358.9	-24.57	4.721	-51.76	-0.7996	0.8122	0.8303	1032	-179.7	-81.54	1.136	-11.19	57.88	-0.9834	-0.6565	-0.6443
4.240	1	1550	-537.1	-355.5	-155.2	-16.09	-296.7	-0.8276	-0.5869	-0.481	1413	674.3	-244.1	-41.44	-6.119	315.7	-0.688	0.6465	0.6455	1008	95.72	-345.7	-27.02	6.47	-52.1	-0.8008	0.8042	0.8325	1042	-149.4	-66.89	-1.313	-9.705	59.55	-0.9873	-0.6514	-0.6436
4.245	1	1652	-586	-420.4	-149.9	-9.617	-293.9	-0.822	-0.6011	-0.4714	1472	687.5	-326.2	-36.02	-1.835	316.9	-0.6772	0.6614	0.6292	1020	105	-370.6	-29.99	7.869	-52.19	-0.8042	0.7973	0.8152	1017	-148	-89.35	-3.236	-10.75	59.01	-0.9873	-0.6494	-0.6328
4.250	1	1735	-607	-434.6	-144.4	-3.148	-289.8	-0.8164	-0.6152	-0.4619	1511	631.8	-342.3	-32.87	6.033	319.4	-0.6665	0.6763	0.6128	1000	123	-370.6	-30.6	12.68	-50.62	-0.8076	0.7905	0.7978	1019	-196.8	-112.3	-3.236	-10.32	58.93	-0.9873	-0.6474	-0.6221
4.255	1	1764	-639.7	-472.2	-138.3	1.573	-284.8	-0.8076	-0.624	-0.4702	1554	591.3	-267.1	-30.77	9.878	319.2	-0.648	0.6924	0.614	975.6	127.9	-331.5	-33.22	14.95	-51.58	-0.8113	0.7839	0.8159	1024	-218.3	-96.68	-4.545	-9.879	59.01	-0.991	-0.6392	-0.6318
4.260	1	1794	-648.9	-453.1	-131.9	4.547	-278.6	-0.7988	-0.6328	-0.4785	1615	571.8	-162.1	-30.51	9.442	315.9	-0.6294	0.7085	0.6152	972.2	114.7	-325.2	-35.94	14.43	-51.58	-0.8149	0.7774	0.834	1001	-215.8	-92.78	-6.73	-9.354	59.01	-0.9946	-0.6309	-0.6416
4.265	1	1798	-689.4	-485.3	-128.3	6.12	-274.4	-0.7908	-0.6506	-0.4805	1725	493.1	-100.1	-27.89	6.384	312.7	-0.6065	0.7214	0.626	968.8	109.9	-318.8	-36.81	14.25	-50.09	-0.8181	0.7732	0.8337	991.7	-206	-114.3	-8.744	-8.22	59.01	-0.9937	-0.6262	-0.6401
4.270	1	1779	-720.2	-501.5	-122.8	6.732	-270.9	-0.7827	-0.6685	-0.4824	1727	429.7	-40.05	-22.91	1.223	307.5	-0.5835	0.7344	0.6367	975.6	100.1	-291	-37.68	15.13	-48.44	-0.8213	0.769	0.8335	993.6	-212.4	-141.1	-9.707	-7.607	58.93	-0.9927	-0.6216	-0.6387
4.275	1	1757	-780.8	-531.7	-115	9.18	-267.4	-0.7671	-0.6816	-0.4888	1715	375	-15.61	-17.75	-5.858	300.5	-0.5686	0.7529	0.6326	990.2	87.91	-305.2	-35.85	14.86	-48.88	-0.8257	0.763	0.8347	996.6	-241.2	-147.5	-8.657	-7.955	57.7	-0.9961	-0.616	-0.6384
4.280	1	1728	-835	-522	-104.2	9.531	-260.9	-0.7515	-0.6948	-0.4951	1591	396	-0.9876	-12.06	-13.2	289.5	-0.5537	0.7715	0.6284	991.7	77.17	-312.5	-35.58	15.3	-50.98	-0.8301	0.7568	0.8359	1008	-243.7	-123.1	-8.657	-8.567	58.14	-0.9995	-0.6104	-0.6382
4.285	1	1607	-877	-526.9	-92.41	11.45	-252.8	-0.7449	-0.7092	-0.4927	1565	418.4	-43.46	-6.209	-17.84	275.8	-0.5347	0.7834	0.6082	982.9	63.97	-315.4	-34.27	14.86	-50.71	-0.8357	0.7481	0.8264	1012	-245.6	-145	-7.43	-8.042	58.14	-1.005	-0.6011	-0.6338
4.290	1	1499	-881.3	-492.2	-78.25	12.15	-245.1	-0.7383	-0.7236	-0.4902	1522	427.7	-83.5	4.023	-20.55	262.6	-0.5156	0.7954	0.5879	986.8	48.85	-307.1	-32.35	13.03	-51.14	-0.8413	0.7392	0.8169	1024	-228.5	-130.9	-6.73	-8.042	57.97	-1.01	-0.5918	-0.6294
4.295	1	1422	-830.1	-470.7	-64.35	11.1	-236	-0.7224	-0.7424	-0.49	1452	436	-100.1	15.39	-23.61	249.5	-0.4983	0.8069	0.5869	1012	63.01	-323.2	-29.82	12.68	-51.5	-0.8413	0.7324	0.8218	1026	-230.5	-127.9	-4.808	-7.433	57.18	-1.012	-0.5877	-0.6279
4.300	1	1373	-772.5	-436.5	-51.76	10.84	-225.1	-0.7065	-0.7612	-0.4897	1399	466.8	-115.7	25.62	-23.78	236.2	-0.4809	0.8184	0.5859	1030	76.67	-358.4	-28.5	12.59	-51.06	-0.8413	0.7256	0.8267	1045	-219.7	-113.3	-3.059	-8.307	56.57	-1.015	-0.5835	-0.6265
4.305	1	1348	-740.7	-416	-41.1	9.617	-214.3	-0.6912	-0.78	-0.4841	1345	480.9	-124	34.62	-24.48	223.6	-0.4648	0.8354	0.5955	1039	89.37	-371.1	-28.41	15.04	-51.67	-0.8423	0.718	0.8267	1060	-195.8	-102.5	-4.722	-9.006	57.7	-1.017	-0.575	-0.6318
4.310	1	1341	-730	-400.9	-32.35	8.655	-204.5	-0.6758	-0.7988	-0.4785	1321	493.7	-123.5	42.58	-24.13	210.6	-0.4487	0.8525	0.605	1033	97.19	-352.5	-29.29	16.79	-52.9	-0.8432	0.7105	0.8267	1065	-185	-96.68	-4.895	-8.919	58.58	-1.02	-0.5664	-0.6372
4.315	1	1337	-722.6	-377.5	-23.52	8.743	-194.5	-0.6628	-0.8086	-0.4797	1320	496.6	-160.7	49.83	-24.31	198.4	-0.4331	0.8613	0.5981	1044	94.71	-340.3	-30.6	17.84	-53.59	-0.8477	0.7041	0.8274	1064	-188	-107.9	-5.594	-8.567	57.97	-1.018	-0.5632	-0.6292
4.320	1	1317	-726.6	-346.2	-15.73	7.082	-185.8	-0.6499	-0.8184	-0.481	1329	499	-200.7	52.46	-23.34	185.9	-0.4175	0.8701	0.5913	1040	87.91	-337.4	-30.6	17.14	-53.07	-0.852	0.6977	0.8281	1067	-194.8	-106.9	-7.171	-8.919	59.11	-1.016	-0.5601	-0.6211
4.325	1	1294	-718.3	-300.3	-9.008	6.645	-175.6	-0.6389	-0.8279	-0.47	1324	527.4	-253.4	54.12	-19.06	173.3	-0.4023	0.8765	0.5864	1047	89.82	-319.3	-30.6	16.7	-53.86	-0.8603	0.6934	0.8281	1074	-208.5	-128.9	-7.08	-9.879	59.19	-1.019	-0.5542	-0.6209
4.330	1	1263	-700.7	-234.9	-4.725	5.595	-164.4	-0.6279	-0.8374	-0.459	1298	582	-271	52.28	-15.74	160.7	-0.3872	0.8828	0.5815	1067	98.14	-311	-32.18	16.26	-54.12	-0.8687	0.689	0.8281	1075	-211.4	-141.1	-9.094	-10.05	60.32	-1.022	-0.5484	-0.6206
4.335	1	1232	-667.5	-210	-6.035	5.07	-151.8	-0.6169	-0.8457	-0.4688	1252	666	-264.2	48.09	-12.07	150.1	-0.3767	0.8889	0.5791	1056	95.22	-304.2	-32.09	16.44	-55.34	-0.8706	0.6775	0.8254	1072	-206	-137.7	-8.657	-10.05	60.94	-1.026	-0.5403	-0.6272
4.340	1	1229	-617.7	-190.9	-8.22	3.323	-136.8	-0.606	-0.854	-0.4785	1189	750	-225.6	38.56	-8.48	138.4	-0.3662	0.895	0.5767	1046	99.1	-300.3	-32.61	15.04	-55.96	-0.8725	0.666	0.8227	1058	-220.2	-136.7	-9.007	-11.63	61.55	-1.03	-0.5322	-0.6338
4.345	1	1210	-585.4	-179.2	-15.21	2.798	-121.6	-0.5942	-0.8621	-0.4778	1148	821.8	-189	27.11	-6.119	125.6	-0.354	0.9028	0.5671	1045	90.83	-281.3	-32.96	14.78	-57.01	-0.8725	0.6599	0.8213	1062	-210	-146	-10.05	-11.02	62.95	-1.031	-0.5254	-0.6255
4.350	1	1191	-566.9	-175.8	-24.74	3.323	-104	-0.5825	-0.8701	-0.4771	1096	848.1	-152.4	13.73	-4.109	112.8	-0.3418	0.9106	0.5576	1048	68.86	-282.7	-33.14	15.21	-58.14	-0.8725	0.6538	0.8198	1058	-203.1	-152.3	-9.793	-12.15	64.35	-1.033	-0.5186	-0.6172
4.355	1	1155	-591.3	-171.9	-34.1	2.798	-87.52	-0.5779	-0.8714	-0.4805	1076	846.7	-139.7	-0.6122	-3.408	99.41	-0.332	0.9133	0.5642	1052	41.03	-299.3	-32.61	14.25	-59.55	-0.877	0.6467	0.8203	1066	-203.6	-161.6	-7.78	-13.73	65.05	-1.037	-0.5083	-0.6147
4.360	1	1118	-635.7	-168.9	-42.05	2.798	-71.08	-0.5733	-0.8726	-0.4839	1061	806.2	-171.9	-14.34	-0.6116	85.68	-0.3223	0.916	0.5708	1052	20.52	-303.7	-31.39	14.78	-61.99	-0.8813	0.6396	0.8208	1082	-217.8	-158.7	-5.944	-13.99	66.62	-1.041	-0.498	-0.6123
4.365	1	1087	-680.2	-170.9	-46.34	1.399	-54.73	-0.5691	-0.8735	-0.4883	1039	724.1	-186	-23.78	0.2612	71.96	-0.3196	0.9151	0.5588	1061	22.48	-313.5	-28.76	14.34	-63.12	-0.8836	0.6311	0.8154	1097	-234.9	-147.9	-2.799	-14.16	67.85	-1.044	-0.4917	-0.6108
4.370	1	1054	-726.6	-172.8	-47.21	0.08804	-38.73	-0.565	-0.8745	-0.4927	1019	647.5	-204.6	-30.16	3.323	56.66	-0.3169	0.9141	0.5469	1071	16.13	-313.5	-26.49	13.73	-65.66	-0.8857	0.6226	0.8101	1098	-219.3	-158.7	0.4363	-14.78	68.29	-1.048	-0.4854	-0.6094
4.375	1	1030	-747.6	-185.6	-43.89	-0.8739	-23.87	-0.564	-0.8718	-0.49	1002	601.5	-203.1	-32.87	4.896	41.79	-0.3159	0.9128	0.5496	1074	21.47	-299.8	-24.39	13.73	-68.63	-0.8904	0.6123	0.8113	1103	-191.9	-145	1.663	-15.3	70.47	-1.049	-0.4798	-0.6057
4.380	1	1006	-744.1	-163.1	-40.31	-2.886	-9.268	-0.563	-0.8691	-0.4873	970.7	573.3	-217.3	-34.1	5.769	25.97	-0.315	0.9116	0.5523	1082	47.83	-327.6	-22.64	12.59	-70.3	-0.895	0.6021	0.8125	1113	-189.5	-150.4	4.285	-15.04	71.34	-1.05	-0.4741	-0.6021
4.385	1	1001	-713.8	-177.2	-35.85	-2.972	4.983	-0.5647	-0.8711	-0.4905	955.1	570.3	-202.6	-36.46	6.731	10.4	-0.315	0.9082	0.5625	1099	76.16	-315.9	-22.82	13.38	-71.87	-0.8982	0.5959	0.8113	1115	-184.1	-139.2	4.635	-15.56	72.66	-1.054	-0.4629	-0.5981
4.390	1	984.4	-679.7	-210.5	-33.49	-4.721	17.75	-0.5664	-0.8731	-0.4936	944.9	561.5	-210.5	-38.38	8.305	-3.59	-0.315	0.9048	0.5728	1101	94.26	-309.6	-24.22	13.99	-73.88	-0.9014	0.5899	0.8101	1121	-162.6	-133.8	4.372	-15.91	74.84	-1.058	-0.4516	-0.5942
4.395	1	978.1	-529.8	-340.3	-30.08	-8.481	30.43	-0.5671	-0.8652	-0.5022	1082	398.9	-114.3	-41.44	9.356	-16.08	-0.3174	0.8992	0.5718	1109	108.4	-307.6	-26.31	15.21	-74.93	-0.9046	0.5779	0.8076	1117	-150.4	-132.3	2.886	-17.23	76.15	-1.058	-0.4439	-0.5945
4.400	1	1005	-361.3	-295.9	-32.44	-15.91	38.12	-0.5679	-0.8574	-0.5107	1238	315.9	-47.36	-43.11	20.9	-23.35	-0.3198	0.8935	0.5708	1107	111.8	-309.1	-28.41	16	-75.8	-0.9077	0.5659	0.8052	1115	-139.7	-143.1	0.8726	-17.57	78.08	-1.058	-0.436	-0.5947
4.405	1	981	-478.5	-303.2	-39.17	-15.3	46.51	-0.574	-0.8516	-0.5139	1080	537.6	-23.91	-49.75	31.74	-34.27	-0.325	0.8877	0.563	1110	111.3	-298.4	-30.25	17.05	-77.47	-0.9128	0.5571	0.8052	1112	-142.6	-135.7	-1.136	-18.53	80.87	-1.062	-0.4282	-0.5933
4.410	1	1070	-521.5	-327.2	-44.94	-10.4	64.88	-0.5801	-0.8457	-0.5171	899.4	682.6	42.96	-59.37	26.49	-46.6	-0.3301	0.8818	0.5552	1121	97.63	-323.7	-33.93	18.62	-77.47	-0.918	0.5483	0.8052	1126	-148.9	-127.9	-2.799	-18.45	82.54	-1.066	-0.4204	-0.5918
4.415	1	1023	-565.4	-428.2	-54.12	-9.531	83.84	-0.5877	-0.8396	-0.5139	987.8	684.1	127.4	-67.76	17.14	-60.59	-0.3376	0.8755	0.5603	1141	97.19	-320.3	-36.11	19.24	-79.83	-0.9197	0.5329	0.8	1150	-148.9	-134.3	-5.158	-19.67	85.24	-1.067	-0.4114	-0.5894
4.420	1	970.2	-615.7	-577.1	-58.75	-15.74	99.41	-0.5952	-0.8335	-0.5107	1213	592.3	153.8	-78.25	19.58	-76.76	-0.3452	0.8691	0.5654	1138	91.28	-329.6	-38.12	19.32	-80.97	-0.9214	0.5176	0.7949	1160	-144	-116.7	-6.031	-21.51	87.43	-1.068	-0.4023	-0.5869
4.425	1	1048	-384.3	-645.5	-55.08	-22.99	110.2	-0.6018	-0.8338	-0.5061	1297	111.4	-240.7	-81.4	31.82	-88.83	-0.3533	0.8694	0.5754	1150	89.82	-324.2	-41.01	20.72	-82.36	-0.9211	0.5059	0.7922	1167	-116.7	-127.9	-9.18	-22.56	89.09	-1.07	-0.3899	-0.5803
4.430	1	1375	500.5	-451.2	-13.29	-17.22	105.2	-0.6084	-0.834	-0.5015	1357	-1103	-770.5	-38.99	51.41	-85.42	-0.3613	0.8696	0.5854	1163	84.99	-310.6	-45.46	20.81	-83.58	-0.9209	0.4941	0.7896	1185	-85.46	-134.8	-12.24	-23.26	91.89	-1.071	-0.3774	-0.5737
4.435	1	1505	1113	-314.9	44.68	1.311	79.3	-0.6143	-0.8286	-0.4954	1540	-1971	-454.6	30.07	75.98	-60.15	-0.3677	0.8655	0.5786	1217	66.89	-300.3	-49.23	22.38	-84.81	-0.9251	0.4832	0.7857	1206	-70.83	-178.2	-14.95	-24.65	94.87	-1.072	-0.3623	-0.5686
4.440	1	1578	1267	142.1	51.94	-1.749	54.82	-0.6201	-0.8232	-0.4893	1516	-2104	-167.5	47.04	76.68	-36.99	-0.374	0.8613	0.5718	1280	24.39	-315.9	-53.68	24.57	-86.64	-0.9292	0.4722	0.7818	1249	-43.95	-173.3	-19.32	-28.07	99.41	-1.073	-0.3472	-0.5635
4.445	1	1552	901.4	264.2	24.48	-9.18	44.94	-0.6252	-0.8191	-0.4895	1346	-1109	124	21.77	54.38	-33.57	-0.3782	0.8586	0.5786	1339	-35.13	-352.1	-57.71	26.58	-88.04	-0.935	0.4604	0.782	1318	-13.21	-169	-20.11	-29.99	101.4	-1.077	-0.336	-0.5613
4.450	1	1405	381.8	110.4	0	-7.082	59.89	-0.6304	-0.8149	-0.4897	914.6	64.45	77.15	-9.528	30.6	-49.31	-0.3823	0.8559	0.5854	1363	-115.2	-380.4	-61.46	29.81	-90.41	-0.9409	0.4487	0.7822	1373	22.94	-161.6	-22.03	-31.74	105.2	-1.082	-0.3247	-0.5591
4.455	1	1300	7.833	11.72	-12.33	-2.535	81.92	-0.6335	-0.8059	-0.4956	594.7	743.2	-177.7	-24.57	3.323	-72.74	-0.3882	0.8516	0.5879	1372	-182.1	-404.8	-63.39	32.7	-93.46	-0.9414	0.4324	0.7769	1411	54.2	-138.7	-24.04	-32.26	107.6	-1.082	-0.3142	-0.5539
4.460	1	1253	-283.2	0.985	-6.557	4.721	96.79	-0.6367	-0.7969	-0.5015	620.6	752.4	-424.3	-17.57	-22.99	-94.16	-0.3941	0.8472	0.5903	1357	-235.3	-419.9	-65.22	33.4	-96.79	-0.9419	0.416	0.7715	1442	120.6	-130.4	-23.52	-34.1	111.3	-1.082	-0.3037	-0.5488
4.465	1	1224	-387.7	-138.2	-6.822	6.732	109.6	-0.6448	-0.791	-0.4983	1085	296.4	-279.8	-18.71	-42.84	-110.4	-0.3989	0.8403	0.5859	1348	-269.5	-418.5	-67.76	33.66	-100	-0.9424	0.4006	0.7664	1452	186.1	-135.3	-23.87	-32.79	115.1	-1.082	-0.2898	-0.5466
4.470	1	1206	-356.4	-267.6	-17.92	-5.333	114	-0.6528	-0.7851	-0.4951	1635	-87.87	-117.2	-38.3	-42.32	-116.3	-0.4038	0.8335	0.5815	1370	-292.5	-402.3	-70.47	33.92	-103.3	-0.9429	0.3853	0.7612	1472	246.1	-145	-24.48	-34.36	120	-1.082	-0.2759	-0.5444
4.475	1	1211	-323.7	-358.9	-22.38	-22.03	109.3	-0.6572	-0.7788	-0.4946	1923	-85.91	-285.2	-51.58	-14.08	-115.9	-0.4167	0.8293	0.582	1401	-318.4	-389.2	-74.05	34.62	-106.5	-0.9446	0.3679	0.7549	1504	309.1	-164.5	-26.05	-34.1	125.3	-1.084	-0.2593	-0.5327
4.480	1	1209	-369.1	-389.2	-9.795	-31.3	103	-0.6616	-0.7725	-0.4941	1831	7.829	-261.2	-40.48	23.34	-112.8	-0.4297	0.8252	0.5825	1434	-350.6	-371.1	-78.69	33.31	-109.8	-0.9463	0.3506	0.7485	1539	363.8	-180.2	-28.07	-33.75	130	-1.086	-0.2427	-0.521
4.485	1	1237	-333	-390.1	12.15	-32	100.4	-0.6699	-0.7671	-0.4907	1466	139.2	-450.7	-14.51	41.18	-106	-0.436	0.8179	0.5791	1455	-401.8	-368.6	-83.15	32.87	-113.2	-0.9482	0.3306	0.7407	1575	398	-192.4	-30.25	-32.7	135.2	-1.09	-0.2275	-0.5188
4.490	1	1266	-192.4	-296.4	28.24	-29.11	105.4	-0.6782	-0.7617	-0.4873	1175	224.1	-261.7	0.4373	44.5	-100.4	-0.4424	0.8105	0.5757	1474	-448.3	-356	-88.31	31.04	-116.7	-0.9502	0.3106	0.7329	1585	412.6	-213.9	-32	-31.56	139.9	-1.094	-0.2124	-0.5166
4.495	1	1204	-146.5	-205.6	27.19	-27.37	111	-0.686	-0.7522	-0.4853	1016	355.9	-97.66	-4.897	39.61	-99.84	-0.4512	0.8047	0.5769	1476	-470.2	-352.1	-92.07	30.16	-119.7	-0.9551	0.2939	0.7329	1569	417	-230.5	-34.45	-30.69	144.2	-1.091	-0.1946	-0.5156
4.500	1	1144	-139.1	-63.47	10.75	-28.85	111.7	-0.6939	-0.7427	-0.4834	964.9	420.4	-71.3	-26.58	32.26	-103.5	-0.46	0.7988	0.5781	1465	-493.2	-335.5	-95.82	29.9	-123.5	-0.96	0.2773	0.7329	1568	454.6	-234.9	-36.63	-29.55	148.1	-1.088	-0.1767	-0.5147
