MR32 ASCII
Name	Trial_6
Frequency	200
Date	06-03-2018 18:28:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.080	0	960	-157.2	-242.7	3.15	-0.3493	-0.2574	-1.47	-0.5571	-0.2812	989.7	84.47	-111.3	2.885	0.08674	-1.924	-1.358	0.5952	0.4771	961.9	-198.7	-199.7	0.2622	0.6127	0.5242	-0.8315	0.8804	0.2583	981.9	107.4	-161.1	-0.3526	-0.6129	-1.045	-0.9863	-0.8872	-0.2197
1.085	0	957.5	-161.6	-251.5	2.975	-0.5239	0	-1.47	-0.5571	-0.281	996.1	86.4	-111.3	2.277	0.4368	-1.317	-1.358	0.5952	0.4768	956.6	-206.1	-200.2	-0.3497	1.049	0.6989	-0.8269	0.8818	0.2607	980.5	106	-167.5	-1.137	-1.226	-0.2613	-0.9812	-0.8906	-0.2485
1.090	0	961.9	-155.3	-261.2	2.887	-0.8749	-0.2574	-1.47	-0.5571	-0.2808	989.2	80.61	-112.3	2.707	0	-1.053	-1.358	0.5952	0.4766	958	-206.6	-205.6	-0.1748	0.8749	0.7914	-0.8223	0.8833	0.2632	983.4	108.9	-158.2	-0.08648	-0.9618	-0.6098	-0.9761	-0.894	-0.2773
1.095	0	953.1	-163.6	-248	3.581	0	0.08235	-1.463	-0.5571	-0.2876	992.7	88.91	-110.8	2.885	0.2633	-1.569	-1.359	0.594	0.4714	958	-205.6	-200.2	0.5245	0.7865	0.2672	-0.8245	0.8831	0.2529	980.5	104.9	-170.4	0.173	-0.7874	-0.9583	-0.9775	-0.8943	-0.2568
1.100	0	951.6	-161.2	-252.4	4.02	-0.3493	0.525	-1.456	-0.5571	-0.2944	982.4	81.58	-106.9	3.062	-0.7869	-2.187	-1.36	0.5928	0.4663	956.6	-205.1	-202.2	0.5245	0.7865	0.442	-0.8267	0.8828	0.2427	981.9	106	-159.2	-0.173	-1.485	-1.132	-0.979	-0.8945	-0.2363
1.105	0	953.6	-154.3	-247.1	4.195	-0.1746	0	-1.46	-0.5559	-0.2851	987.8	83.99	-105.5	3.323	0.2633	-2.015	-1.36	0.5928	0.4744	950.2	-210	-205.6	0.2622	0.9603	1.223	-0.8267	0.884	0.2466	981.5	108.9	-153.3	0.3526	-1.226	-1.045	-0.9788	-0.8945	-0.2363
1.110	0	955.6	-151.8	-249.5	3.669	0.1746	0.35	-1.463	-0.5547	-0.2759	988.3	93.73	-98.15	2.007	0.5235	-1.752	-1.36	0.5928	0.4824	954.6	-206.1	-201.2	0.2622	1.311	0.2672	-0.8267	0.8853	0.2505	982.9	112.3	-158.2	-0.173	-0.5233	-0.6969	-0.9785	-0.8945	-0.2363
1.115	0	953.1	-159.1	-258.3	3.932	-0.2628	0.525	-1.466	-0.5569	-0.2759	989.7	92.28	-104.5	1.923	-0.6134	-1.924	-1.36	0.5928	0.4824	958	-209.5	-203.1	0.3497	0.7865	0.9662	-0.8267	0.8853	0.2502	983.9	110.8	-159.2	0.173	-0.264	-1.394	-0.9836	-0.8948	-0.2295
1.120	0	954.1	-160.2	-253.4	3.414	0.3493	0.35	-1.468	-0.5591	-0.2759	989.7	89.87	-94.72	3.146	0	-2.095	-1.36	0.5928	0.4824	959	-210.9	-207	0.2622	0.8749	0.7914	-0.8267	0.8853	0.25	979.5	107.9	-153.8	0.3526	-0.6129	-0.784	-0.9888	-0.895	-0.2226
1.125	0	947.7	-160.2	-256.8	2.712	-0.2628	0.525	-1.468	-0.5593	-0.2756	991.2	91.32	-105	3.408	0.4368	-2.095	-1.36	0.594	0.4797	959	-209.5	-211.9	0.3497	1.137	0.6167	-0.8242	0.8806	0.2461	980.5	109.8	-159.7	0.2594	-0.6978	-0.6969	-0.9824	-0.8982	-0.2432
1.130	0	960.4	-154.8	-252.4	3.063	0	0.175	-1.468	-0.5596	-0.2754	990.7	87.85	-106.5	2.8	0.3501	-1.488	-1.36	0.5952	0.4771	958.5	-212.9	-199.2	0.5245	1.399	1.223	-0.8218	0.876	0.2422	978.5	107.9	-153.8	0.5255	-0.9618	-0.6098	-0.9761	-0.9014	-0.2637
1.135	0	954.6	-160.7	-244.6	3.238	-1.05	0	-1.466	-0.5593	-0.2808	991.7	86.4	-107.4	2.623	0	-0.9618	-1.359	0.5952	0.4756	958	-212.4	-199.7	0.8741	0.6127	0.1747	-0.823	0.8806	0.241	975.6	106	-162.6	0.8714	-1.226	-0.784	-0.9788	-0.8979	-0.2542
1.140	0	957	-157.7	-249	3.501	-0.3493	-0.4324	-1.463	-0.5591	-0.2861	988.8	86.4	-106.5	3.408	-0.8736	-2.095	-1.358	0.5952	0.4741	952.1	-212.4	-205.1	0.8741	0.9603	0.3495	-0.8242	0.8853	0.2397	980.5	115.7	-156.7	0.173	-0.8722	-0.784	-0.9815	-0.8945	-0.2446
1.145	0	960	-149.4	-248	3.063	-1.05	0.525	-1.466	-0.5579	-0.2783	985.4	85.92	-99.11	2.707	-0.4368	-2.278	-1.363	0.594	0.4797	952.1	-208	-198.7	0.6993	1.137	0.8736	-0.8254	0.8853	0.2436	981.9	112.3	-163.1	0.5255	-0.6129	-0.6969	-0.9812	-0.8945	-0.2446
1.150	0	952.6	-157.2	-255.4	3.501	0.2628	0.7824	-1.468	-0.5566	-0.2705	989.7	91.32	-111.3	2.362	-0.3501	-2.359	-1.368	0.5928	0.4854	957.5	-210.4	-203.6	0.4371	1.049	0.3495	-0.8267	0.8853	0.2476	983.4	118.2	-154.3	-0.08648	-1.051	-0.784	-0.9809	-0.8945	-0.2446
1.155	0	959.5	-156.7	-248	4.371	-0.7867	-0.08235	-1.465	-0.5591	-0.2732	988.3	88.42	-115.7	2.623	0.08674	-1.752	-1.368	0.5925	0.4854	956.1	-213.4	-205.1	0.2622	1.049	0.6167	-0.823	0.884	0.241	977	109.8	-158.2	0.8714	-0.8722	-0.3485	-0.9848	-0.8958	-0.2363
1.160	0	955.1	-159.1	-254.4	3.238	0	0.7	-1.461	-0.5615	-0.2759	993.7	95.66	-110.8	2.8	0	-2.278	-1.368	0.5923	0.4854	957.5	-209	-204.1	0.7867	0.9603	0.3495	-0.8193	0.8828	0.2344	982.9	116.7	-159.7	0.08648	-0.4385	-0.6098	-0.9888	-0.897	-0.228
1.165	0	958	-156.7	-242.7	3.238	0.4374	0.4324	-1.461	-0.5615	-0.2756	991.7	92.28	-111.8	1.746	-0.6134	-2.095	-1.36	0.5925	0.4741	955.1	-210	-193.9	0.5245	1.137	1.048	-0.8193	0.8828	0.2344	982.4	116.7	-162.1	-0.08648	-1.311	-0.4356	-0.9863	-0.8958	-0.2334
1.170	0	958	-155.8	-243.7	2.712	0.08818	0	-1.461	-0.5615	-0.2754	987.8	89.39	-116.7	2.446	-0.2633	-2.015	-1.353	0.5928	0.4629	960.9	-206.6	-208.5	0.4371	1.225	-0.442	-0.8193	0.8828	0.2344	981.5	112.8	-157.2	-0.173	-1.226	0.3485	-0.9839	-0.8945	-0.2388
1.175	0	956	-152.4	-248.5	2.975	0.2628	-0.2574	-1.461	-0.5593	-0.2781	995.6	100.1	-108.4	2.446	-1.31	-0.6068	-1.352	0.5894	0.4644	960.9	-211.4	-197.3	0.2622	0.1738	-0.2672	-0.8242	0.8828	0.237	981.5	111.9	-165.5	0.8714	-1.051	-0.5227	-0.9824	-0.8931	-0.2429
1.180	0	950.7	-163.1	-247.6	2.887	-0.1746	0.525	-1.461	-0.5571	-0.2808	988.8	97.68	-106.5	3.5	-1.05	-1.053	-1.351	0.5859	0.4658	957.5	-214.8	-194.8	0.9615	0	-0.5242	-0.8291	0.8828	0.2397	980.5	110.8	-156.7	0.5255	-1.485	-0.3485	-0.9809	-0.8916	-0.2471
1.185	0	956.5	-157.7	-243.2	2.448	0.2628	-0.2574	-1.463	-0.5581	-0.2756	990.2	98.16	-108.9	1.577	0.08674	-0.9618	-1.358	0.5942	0.4741	958.5	-206.1	-204.1	0.6993	0.5243	-0.2672	-0.8291	0.8779	0.2451	988.3	116.2	-164.1	0.6985	-0.3489	-0.2613	-0.9824	-0.8931	-0.2349
1.190	0	954.1	-158.7	-246.1	2.536	0.5239	0.2574	-1.466	-0.5591	-0.2705	985.9	94.69	-105.5	2.1	0	-0.6984	-1.365	0.6025	0.4824	953.1	-212.4	-196.8	0.1748	0.1738	-0.442	-0.8291	0.873	0.2505	981.5	113.8	-165.5	0.8714	-0.6978	-0.5227	-0.9839	-0.8945	-0.2226
1.195	0	949.2	-164.5	-253.9	2.361	0.1746	0.6074	-1.466	-0.5579	-0.2705	985.9	94.21	-114.7	1.662	0	-0.9618	-1.365	0.6025	0.4824	959	-211.4	-205.1	0.2622	0.6127	-0.3495	-0.8291	0.8767	0.2466	977	107.9	-158.7	0.2594	-1.136	-0.1742	-0.9839	-0.8945	-0.2226
1.200	0	947.7	-165.5	-246.1	2.448	0	-0.175	-1.466	-0.5566	-0.2705	987.3	91.8	-103	2.1	-0.08674	-0.6068	-1.365	0.6025	0.4824	955.6	-211.9	-194.3	0.3497	1.049	-0.3495	-0.8291	0.8804	0.2427	980	108.9	-163.6	0.6985	-0.8722	-0.1742	-0.9839	-0.8945	-0.2226
1.205	0	961.4	-156.2	-249	2.624	0.1746	-0.4324	-1.463	-0.5579	-0.2759	992.2	95.17	-106.9	2.8	-0.08674	-0.79	-1.358	0.5952	0.4714	955.1	-211.4	-200.7	-0.08741	0.8749	-0.5242	-0.8291	0.8804	0.2427	984.9	112.8	-152.8	0.612	-1.226	-0.3485	-0.9824	-0.8919	-0.2402
1.210	0	956	-162.6	-255.4	2.712	0.8749	-0.6074	-1.461	-0.5591	-0.2812	988.8	90.35	-108.4	2.277	-0.08674	-0.8702	-1.351	0.5879	0.4604	954.6	-214.3	-189	0.9615	0.2622	-0.3495	-0.8291	0.8804	0.2427	979.5	107.4	-170.9	0.612	-1.311	-0.2613	-0.9809	-0.8892	-0.2578
1.215	0	960.9	-160.2	-255.9	2.799	-0.7867	-0.175	-1.461	-0.5591	-0.281	991.2	90.84	-99.6	1.307	0	-0.3549	-1.351	0.5906	0.4673	959	-211.9	-200.2	1.399	0.08837	-1.141	-0.8254	0.8828	0.2385	987.3	112.3	-171.4	0.439	-1.051	-0.4356	-0.9824	-0.8931	-0.2498
1.220	0	950.7	-155.3	-253.4	2.799	0.08818	-0.525	-1.461	-0.5591	-0.2808	992.2	96.72	-105.5	2.8	0	-1.053	-1.351	0.5933	0.4741	954.6	-209	-198.7	1.224	-0.8749	-0.6167	-0.8218	0.8853	0.2344	978.5	109.8	-168.5	1.31	-0.8722	-0.1742	-0.9839	-0.897	-0.2417
1.225	0	955.6	-157.2	-250.5	2.185	-0.4374	-0.35	-1.461	-0.5603	-0.2742	983.4	88.42	-109.9	1.307	0	-1.397	-1.357	0.5906	0.4797	957.5	-206.6	-193.4	1.136	-0.1738	-0.5242	-0.8254	0.884	0.2385	977	108.4	-158.2	1.051	-0.7874	0	-0.9863	-0.8997	-0.2283
1.230	0	951.1	-151.8	-247.6	1.747	0.3493	0.4324	-1.461	-0.5615	-0.2676	983.9	95.17	-109.4	1.923	-0.8736	-0.1717	-1.363	0.5879	0.4854	955.6	-201.7	-197.8	1.311	0.08837	0	-0.8291	0.8828	0.2427	976.1	107.9	-158.7	0.6985	-0.5233	0	-0.9888	-0.9024	-0.2148
1.235	0	952.6	-152.9	-244.6	2.361	-0.9614	-0.875	-1.463	-0.5615	-0.2703	988.3	96.72	-97.16	1.923	0	-0.6068	-1.363	0.5879	0.4854	957	-208.5	-206.5	0.8741	0	-0.0925	-0.8291	0.8816	0.2466	980.5	109.4	-159.2	0.5255	-0.7874	-0.5227	-0.9888	-0.9024	-0.2146
1.240	0	957.5	-152.9	-252.4	2.273	0	0.08235	-1.466	-0.5615	-0.2729	986.4	92.28	-113.8	2.1	0.08674	-0.79	-1.363	0.5879	0.4854	952.6	-209.5	-203.1	1.486	0.1738	-0.0925	-0.8291	0.8804	0.2505	984.9	115.7	-169.4	0.7849	-1.311	-0.1742	-0.9888	-0.9024	-0.2144
1.245	0	953.1	-157.2	-252.9	2.185	-0.08818	-0.7	-1.46	-0.5591	-0.2783	993.7	96.72	-100.6	1.4	-0.1735	-0.4351	-1.358	0.593	0.4824	958	-206.1	-195.8	1.224	0.08837	-0.6989	-0.8291	0.8804	0.2502	982.4	109.8	-161.1	1.397	-0.6129	-0.1742	-0.9839	-0.8997	-0.2212
1.250	0	960	-154.8	-248.5	1.659	-0.1746	0.175	-1.454	-0.5566	-0.2837	990.2	93.25	-111.3	1.839	-0.4368	-0.3549	-1.353	0.5981	0.4795	954.6	-209	-195.8	0.2622	0.2622	-0.3495	-0.8291	0.8804	0.25	981.9	107.9	-166.5	0.9645	-0.7874	-0.1742	-0.979	-0.897	-0.228
1.255	0	959.5	-151.3	-249	0.8773	-0.8749	-0.35	-1.454	-0.5566	-0.2837	984.9	91.8	-108.4	1.307	-0.08674	-0.79	-1.353	0.5979	0.4727	956.6	-210	-205.1	1.136	0.1738	-0.5242	-0.8279	0.8804	0.2383	986.4	113.3	-162.1	1.31	-0.3489	0	-0.979	-0.8931	-0.2322
1.260	0	949.2	-161.6	-245.1	2.273	0	-0.08235	-1.454	-0.5566	-0.2837	988.8	96.72	-108.9	1.746	-0.7001	-0.8702	-1.353	0.5976	0.4658	959	-209.5	-200.2	1.311	-0.2622	-0.5242	-0.8267	0.8804	0.2266	984.9	113.3	-160.7	1.31	-0.6978	-0.2613	-0.979	-0.8892	-0.2363
1.265	0	956.5	-157.7	-253.4	1.396	-0.1746	0.35	-1.46	-0.5569	-0.2756	990.2	96.24	-111.3	0.8772	0.5235	-0.6984	-1.359	0.5964	0.4756	953.6	-207.5	-196.3	1.049	-0.3505	-0.0925	-0.8267	0.8804	0.2346	981.5	114.3	-160.7	1.137	-0.5233	0.1742	-0.9827	-0.8894	-0.228
1.270	0	952.1	-159.1	-244.1	1.053	-0.3493	0	-1.466	-0.5571	-0.2676	979.5	83.51	-103.5	0.6157	-0.4368	-0.6984	-1.365	0.5952	0.4854	961.9	-200.6	-204.1	1.399	-0.08837	-0.442	-0.8267	0.8804	0.2427	973.6	107.4	-156.7	1.051	-0.1744	0.3485	-0.9863	-0.8897	-0.2197
1.275	0	957	-156.7	-252.4	1.659	0	0	-1.462	-0.5606	-0.2717	994.7	94.21	-111.8	1.307	0.6134	-0.6068	-1.365	0.5952	0.4854	953.6	-205.1	-191.9	1.136	0.436	-0.9662	-0.8291	0.8816	0.2505	980.5	112.8	-159.2	0.3526	0	0.6098	-0.9863	-0.8897	-0.2197
1.280	0	958	-153.3	-248.5	1.053	0.08818	0.4324	-1.459	-0.564	-0.2759	991.2	95.66	-113.3	0.8772	0.08674	-0.6984	-1.365	0.5952	0.4854	956.6	-203.6	-192.9	0.9615	0.08837	-0.6989	-0.8315	0.8828	0.2583	986.4	121.1	-161.1	0.8714	-1.136	0.08711	-0.9863	-0.8897	-0.2197
1.285	0	960	-157.2	-241.7	1.396	-0.3493	0.525	-1.46	-0.5603	-0.2812	985.9	87.36	-109.9	0.2615	0	-0.6068	-1.364	0.5989	0.4785	957.5	-206.6	-200.2	0.1748	0.1738	-0.6167	-0.8313	0.8804	0.2454	976.6	109.4	-169.9	0.612	-0.6978	-0.4356	-0.9839	-0.8884	-0.2266
1.290	0	958.5	-161.2	-250.5	1.053	0.7867	0.4324	-1.461	-0.5566	-0.2866	989.7	94.69	-106.9	1.577	-0.1735	-0.2633	-1.363	0.6025	0.4717	955.6	-210.4	-199.7	0.2622	0	-0.442	-0.831	0.8779	0.2324	982.9	103	-164.6	-0.5255	-0.5233	-0.6969	-0.9815	-0.8872	-0.2334
1.295	0	956	-162.1	-248.5	0.8773	-0.5239	0.175	-1.461	-0.5566	-0.2864	987.8	91.32	-107.9	0.8772	0	-0.5267	-1.358	0.5989	0.4702	960.5	-209	-202.6	0.8741	-0.2622	-0.3495	-0.831	0.8779	0.2322	982.4	112.3	-166.5	0.5255	-0.8722	0.3485	-0.9815	-0.8884	-0.2349
1.300	0	954.1	-159.6	-246.1	1.659	0.2628	0.6074	-1.461	-0.5566	-0.2861	986.8	87.85	-106	0.5229	0.08674	-0.6068	-1.353	0.5952	0.4687	953.1	-200.6	-193.9	0.1748	0.3505	-0.1747	-0.831	0.8779	0.2319	986.4	114.3	-162.1	0.7849	-0.264	0.3485	-0.9815	-0.8897	-0.2363
1.305	0	962.4	-151.8	-250	1.308	0.2628	-0.175	-1.463	-0.5579	-0.2795	994.2	94.69	-111.3	0.2615	-0.9603	-1.134	-1.359	0.594	0.4758	956.1	-209	-205.1	0.4371	-0.3505	-0.0925	-0.8313	0.8804	0.2385	982.4	106.5	-170.4	0.173	-0.08958	0.1742	-0.9839	-0.8921	-0.2268
1.310	0	949.7	-162.1	-247.6	0.2632	0	0.7	-1.466	-0.5591	-0.2729	991.2	91.8	-110.8	0.8772	0	-0.5267	-1.365	0.5928	0.4829	951.2	-212.9	-198.7	0.6119	0.1738	-0.7914	-0.8315	0.8828	0.2451	973.6	109.4	-159.2	-0.08648	0.5233	0.3485	-0.9863	-0.8945	-0.2173
1.315	0	965.3	-152.4	-253.4	0.4387	0.1746	0.7	-1.467	-0.5579	-0.2703	990.7	93.25	-100.1	0.08434	-0.4368	-0.0916	-1.365	0.5928	0.4827	959	-207	-201.2	1.224	-0.1738	-1.141	-0.834	0.8853	0.2517	975.1	106.5	-156.3	0.9645	-0.3489	0.2613	-0.9863	-0.8948	-0.2173
1.320	0	951.1	-167.5	-253.4	0.3509	0.7003	0.525	-1.468	-0.5566	-0.2676	986.8	91.8	-105	1.307	-1.137	-0.6068	-1.365	0.5928	0.4824	956.6	-210.9	-189.5	0.6119	0	-0.6167	-0.8364	0.8877	0.2583	981	107.9	-163.1	1.051	-0.1744	0.3485	-0.9863	-0.895	-0.2173
1.325	0	957.5	-159.6	-251	1.14	-0.08818	0.6074	-1.465	-0.5591	-0.2729	989.2	95.17	-117.7	0.1771	-0.7001	-0.4351	-1.363	0.5928	0.4824	958	-209	-200.2	0.6993	-0.08837	-0.6167	-0.8315	0.8853	0.249	982.9	110.3	-163.1	1.051	-0.7874	-0.08711	-0.9839	-0.8933	-0.2309
1.330	0	955.1	-163.1	-245.6	0.6141	0.7867	0.525	-1.461	-0.5615	-0.2783	989.7	87.36	-106	0.9615	-0.8736	-0.3549	-1.36	0.5928	0.4824	954.1	-211.4	-196.3	0.2622	-0.7865	-0.6989	-0.8267	0.8828	0.2397	986.8	111.9	-163.6	0.7849	-0.264	0	-0.9815	-0.8916	-0.2446
1.335	0	956	-164.1	-251.5	-0.4387	0.4374	0.7824	-1.461	-0.5615	-0.2783	988.8	93.25	-109.9	0.6157	-0.7869	-0.5267	-1.358	0.594	0.4741	957.5	-207	-203.6	1.049	-0.3505	-0.1747	-0.8267	0.8828	0.2397	989.3	116.7	-161.6	0.173	-0.6978	0.5227	-0.9809	-0.8897	-0.2434
1.340	0	959	-153.3	-249.5	0.3509	-0.6121	0.2574	-1.461	-0.5615	-0.2783	992.7	96.24	-106.9	0.2615	-1.05	-0.79	-1.355	0.5952	0.4658	957.5	-207	-196.3	0.4371	-0.1738	-0.442	-0.8267	0.8828	0.2397	973.1	102.5	-167	0.9645	-0.6129	0.1742	-0.9805	-0.8877	-0.2422
1.345	0	954.6	-157.2	-249	-0.4387	0.1746	0.175	-1.462	-0.5603	-0.2744	989.2	88.91	-115.2	0.5229	-0.3501	-0.5267	-1.359	0.5976	0.4741	958	-206.1	-198.7	0.4371	0.1738	-0.6167	-0.8267	0.8816	0.2424	982.9	109.8	-165.5	0.5255	0.08958	0.6969	-0.9844	-0.8904	-0.23
1.350	0	954.1	-157.7	-248.5	0.6141	0.3493	1.4	-1.463	-0.5591	-0.2705	985.4	91.32	-112.8	0.5229	-0.1735	0	-1.363	0.6001	0.4824	958.5	-204.1	-200.7	0.2622	0	-0.0925	-0.8267	0.8804	0.2451	981.5	111.9	-158.7	0.3526	0.3489	0.5227	-0.9883	-0.8931	-0.2178
1.355	0	951.6	-163.1	-256.8	-0.3509	0.7003	0.525	-1.463	-0.5566	-0.2732	984.4	92.28	-100.1	0.5229	-0.7001	-0.5267	-1.363	0.6001	0.4827	958	-207	-194.8	0.5245	-1.049	-0.9662	-0.8303	0.8828	0.2478	980.5	109.4	-166.5	0	0	0.4356	-0.9827	-0.8943	-0.2275
1.360	0	958.5	-158.7	-253.4	-0.2632	0.2628	1.132	-1.463	-0.5542	-0.2759	992.2	99.61	-108.4	0.4386	-1.224	0.3549	-1.363	0.6001	0.4829	957.5	-205.6	-197.8	1.136	-1.049	-0.442	-0.834	0.8853	0.2505	985.9	111.9	-164.1	0.3526	-0.3489	0.08711	-0.9771	-0.8955	-0.2373
1.365	0	958.5	-153.8	-241.2	-0.3509	0.6121	0.4324	-1.46	-0.5544	-0.2878	991.2	99.61	-107.9	0.8772	-0.2633	0	-1.359	0.5979	0.4827	951.6	-208	-191.4	0.3497	-0.8749	-0.6989	-0.8279	0.8828	0.2334	977.5	107	-162.6	0.7849	0.264	0.6098	-0.9771	-0.8955	-0.2373
1.370	0	954.1	-163.6	-250	0	0.3493	0.7824	-1.456	-0.5547	-0.2998	990.2	92.76	-113.3	-0.08434	-1.137	-0.5267	-1.355	0.5957	0.4824	957	-205.1	-209	0.08741	-0.5243	-0.3495	-0.8218	0.8804	0.2163	983.9	109.4	-169.4	0	-0.4385	0.3485	-0.9771	-0.8955	-0.2373
1.375	0	948.2	-165	-248.5	-0.1755	-0.2628	0.525	-1.456	-0.5544	-0.2998	987.3	99.61	-111.3	-0.3458	-0.6134	-0.4351	-1.354	0.5957	0.4797	958	-205.1	-199.7	-0.2622	-1.049	-0.3495	-0.8218	0.8804	0.2163	984.4	114.3	-170.9	0.7849	-0.08958	-0.08711	-0.9819	-0.8958	-0.2344
1.380	0	953.1	-162.1	-243.2	0	0.08818	0.175	-1.456	-0.5542	-0.2998	983.4	95.66	-101.1	0.08434	-1.574	0	-1.353	0.5957	0.4771	956.6	-211.4	-195.8	0.8741	-1.488	-0.6989	-0.8218	0.8804	0.2163	982.4	109.8	-164.6	-0.439	0	0.08711	-0.9868	-0.896	-0.2314
1.385	0	958	-158.2	-246.1	-0.5264	-0.2628	1.132	-1.458	-0.553	-0.2839	985.4	93.25	-107.9	-0.08434	-0.6134	-0.79	-1.357	0.5918	0.4812	961.4	-208.5	-205.1	0.4371	0	-0.442	-0.825	0.8806	0.2266	979.5	109.4	-155.7	0.08648	0.1744	0.784	-0.9895	-0.8936	-0.2246
1.390	0	954.1	-160.7	-244.1	-0.08773	0	0.175	-1.459	-0.5518	-0.2681	988.3	96.24	-114.3	0.1771	-0.7001	-0.3549	-1.36	0.5879	0.4854	956.6	-210.4	-197.3	0	-0.8749	-0.2672	-0.8281	0.8808	0.2368	983.4	109.8	-164.1	0.439	0.3489	0.2613	-0.9922	-0.8911	-0.2178
1.395	0	954.1	-166	-242.7	-0.3509	0.7867	1.225	-1.464	-0.5542	-0.2693	991.2	95.66	-109.4	-0.7844	-0.08674	-0.4351	-1.36	0.5879	0.4854	956.1	-211.4	-203.1	0.6119	-0.2622	-0.0925	-0.8281	0.8787	0.2407	981.5	106	-164.1	1.224	0.4385	0.4356	-0.9895	-0.8899	-0.2205
1.400	0	960.4	-161.2	-253.9	-0.5264	0.8749	0	-1.468	-0.5566	-0.2705	989.2	94.21	-106	-0.2615	-0.8736	0.3549	-1.36	0.5879	0.4854	963.4	-201.7	-201.7	0.3497	-0.2622	-0.442	-0.8281	0.8765	0.2446	982.4	106	-168.5	1.137	0.1744	0.6969	-0.9868	-0.8887	-0.2231
1.405	0	959	-159.6	-249	-0.6141	-0.7867	0.35	-1.466	-0.5579	-0.2732	991.2	95.66	-121.1	-0.08434	-0.7869	0.4351	-1.357	0.5915	0.4675	953.1	-206.1	-207.5	1.224	-0.8749	-0.9662	-0.8274	0.8718	0.2236	982.9	111.3	-164.1	0.08648	0.1744	1.307	-0.9868	-0.8887	-0.2231
1.410	0	956	-160.2	-251.5	-0.8773	0.3493	0.2574	-1.463	-0.5591	-0.2759	991.2	94.21	-109.9	-0.8772	-0.6134	-0.3549	-1.353	0.5952	0.4497	959	-204.1	-194.3	0.1748	-1.399	-0.9662	-0.8267	0.8672	0.2026	979.5	104	-167	0.7849	0.5233	0.2613	-0.9868	-0.8887	-0.2231
1.415	0	952.6	-166.5	-252.9	0.2632	0	0.4324	-1.463	-0.5591	-0.2759	989.2	97.68	-105.5	-0.3458	0.1735	0.0916	-1.354	0.594	0.4578	957	-200.6	-198.7	0.8741	-0.9603	-0.8736	-0.8281	0.8708	0.2275	983.9	110.3	-167.5	0.9645	0	0	-0.9871	-0.8936	-0.2288
1.420	0	955.1	-163.6	-243.2	-0.4387	0	-0.175	-1.463	-0.5591	-0.2759	986.8	99.61	-109.4	-0.7844	-0.2633	0.6068	-1.355	0.5928	0.4658	962.4	-197.2	-199.2	-0.08741	-0.5243	-0.8736	-0.8296	0.8745	0.2525	980	109.4	-162.1	0.5255	0.7874	0.5227	-0.9873	-0.8984	-0.2344
1.425	0	956	-161.2	-252.9	-0.7018	1.136	0.7824	-1.463	-0.5569	-0.2798	985.4	95.66	-108.9	-0.8772	0.2633	0.4351	-1.359	0.5915	0.4768	957	-197.7	-196.3	-0.08741	-0.6982	-0.0925	-0.8296	0.8745	0.2525	984.9	112.3	-161.6	-0.08648	0.3489	0.1742	-0.9885	-0.896	-0.2261
