MR32 ASCII
Name	Trial_3
Frequency	200
Date	06-03-2018 18:26:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.735	1	947.7	-151.9	-278.8	12.24	-12.15	26.32	-1.234	-0.4207	-0.3921	987.3	105.4	-78.14	-0.2639	0	-29.9	-1.036	0.5449	0.6167	1390	135.8	-313	130.8	-19.06	260.5	-0.9092	0.677	0.6597	1232	-231.9	-293	41.71	36.72	-283.4	-1.031	-0.6038	-0.4848
3.740	1	952.1	-159.7	-287.6	12.24	-11.89	27.71	-1.231	-0.4131	-0.3862	988.3	89.83	-68.35	0	1.226	-32.09	-1.037	0.542	0.6182	1434	170.4	-340.3	132.3	-16.26	259.6	-0.8931	0.7051	0.6528	1273	-248.1	-262.2	43.98	36.2	-284.9	-1.02	-0.6352	-0.4839
3.745	1	962.4	-160.7	-302.7	12.77	-11.89	29.55	-1.239	-0.4163	-0.3826	986.8	78.09	-71.28	-0.6138	-0.08904	-32.52	-1.04	0.5403	0.6184	1485	210	-379.4	132.9	-12.15	258.5	-0.8777	0.7375	0.6606	1315	-267.1	-252	45.03	35.58	-282.7	-1.007	-0.6651	-0.4929
3.750	1	962.4	-149.4	-296.9	13.2	-11.1	30.51	-1.247	-0.4194	-0.3789	990.7	90.32	-55.18	-1.314	0.6128	-34.01	-1.043	0.5386	0.6187	1540	253.9	-386.2	131.9	-7.52	256	-0.8623	0.77	0.6685	1373	-271	-221.2	45.2	32.96	-281.1	-0.9937	-0.6948	-0.5019
3.755	1	958	-154.3	-298.3	14.16	-11.02	32	-1.245	-0.4133	-0.3767	996.1	98.66	-63.48	-1.572	1.571	-36.02	-1.045	0.5325	0.6213	1593	307.1	-404.3	129.7	-3.497	252	-0.8511	0.8062	0.6707	1439	-267.1	-212.9	44.16	30.51	-278.6	-0.9753	-0.7192	-0.5022
3.760	1	956	-153.4	-305.2	13.91	-10.58	32.87	-1.244	-0.4072	-0.3745	991.2	98.17	-59.08	-2.1	1.571	-36.9	-1.046	0.5264	0.624	1623	342.3	-397.5	124.2	0.7006	247.8	-0.8398	0.8423	0.6728	1495	-260.3	-196.8	40.04	29.11	-273.7	-0.957	-0.7436	-0.5024
3.765	1	946.8	-166	-301.3	14.16	-10.23	34.1	-1.245	-0.4038	-0.3731	997.1	101.1	-51.29	-2.708	2.624	-38.38	-1.048	0.5225	0.624	1623	377	-408.7	116.4	5.422	243.8	-0.8218	0.8716	0.6763	1531	-264.7	-168	34.27	28.15	-268.2	-0.9392	-0.7759	-0.5185
3.770	1	946.3	-165	-301.7	15.12	-10.49	35.76	-1.247	-0.4004	-0.3716	991.7	92.26	-69.33	-2.272	2.273	-39.6	-1.05	0.5185	0.624	1617	407.7	-414.1	107	10.84	239.5	-0.8037	0.9009	0.6797	1555	-269	-153.8	26.14	27.8	-262.9	-0.9214	-0.8081	-0.5347
3.775	1	950.7	-168	-290.5	15.57	-10.14	36.11	-1.247	-0.3967	-0.3706	986.8	90.8	-60.56	-2.186	2.708	-41.27	-1.052	0.5183	0.6228	1559	418.9	-422.8	97.31	14.16	233.2	-0.7866	0.9211	0.6719	1535	-296.9	-128.9	18.8	27.02	-257.1	-0.9058	-0.833	-0.5415
3.780	1	955.6	-161.6	-297.8	15.65	-10.4	37.85	-1.246	-0.3931	-0.3696	987.8	100.1	-62.98	-2.8	1.571	-43.71	-1.054	0.5181	0.6216	1499	438.9	-425.3	87.78	16.18	228.5	-0.7695	0.9414	0.664	1524	-313.9	-81.55	12.24	26.4	-247	-0.8901	-0.8579	-0.5483
3.785	1	957.5	-152.3	-282.7	14.95	-10.58	40.31	-1.249	-0.3848	-0.365	982.9	109.9	-56.62	-4.022	1.838	-44.94	-1.056	0.5147	0.6177	1440	446.3	-411.6	77.82	17.05	221.8	-0.751	0.9722	0.6663	1502	-341.3	-56.63	4.11	24.31	-236.5	-0.8679	-0.8818	-0.5596
3.790	1	964.9	-153.8	-286.1	14.69	-9.268	41.09	-1.252	-0.3765	-0.3604	991.7	135.2	-64.92	-4.549	1.922	-45.12	-1.057	0.5112	0.6138	1393	448.7	-429.2	67.85	16.44	215.2	-0.7324	1.003	0.6685	1469	-376.5	-15.63	-1.837	21.33	-226	-0.8457	-0.9058	-0.5708
3.795	1	963.4	-167	-290.5	13.12	-7.781	43.27	-1.254	-0.3735	-0.3633	990.7	157.7	-63.48	-5.685	1.399	-46.52	-1.059	0.5005	0.6167	1373	444.8	-446.3	59.28	15.74	206.7	-0.7097	1.026	0.6711	1447	-399.9	12.2	-9.615	18.01	-215.4	-0.8294	-0.9189	-0.573
3.800	1	966.3	-185.1	-298.3	10.66	-5.859	43.27	-1.255	-0.3706	-0.3662	1001	181.6	-64.92	-8.129	0.4347	-47.65	-1.061	0.4897	0.6196	1346	439.9	-461.4	49.48	14.86	198.6	-0.687	1.05	0.6738	1441	-415.1	30.28	-16.53	13.2	-203.6	-0.813	-0.9321	-0.5752
3.805	1	964.9	-217.2	-291.5	10.14	-5.945	45.03	-1.257	-0.3657	-0.3655	1017	194.3	-61.54	-9.529	0.8747	-48.26	-1.063	0.4849	0.6199	1323	433.1	-446.8	41.18	15.21	188.8	-0.664	1.07	0.6648	1421	-434.1	26.37	-23.17	8.745	-192.3	-0.7993	-0.9487	-0.5996
3.810	1	975.6	-228.1	-299.3	8.746	-4.284	46.6	-1.259	-0.3608	-0.3648	1008	180.1	-78.14	-10.14	1.048	-47.65	-1.065	0.48	0.6201	1313	442.4	-447.3	31.82	15.91	180.3	-0.6411	1.09	0.6558	1416	-441.9	-0.4857	-29.47	6.032	-181.3	-0.7856	-0.9653	-0.624
3.815	1	977.1	-238.3	-302.2	9.359	-2.273	46.34	-1.258	-0.3552	-0.3601	994.7	170	-66.91	-10.41	0.5238	-48.26	-1.068	0.4778	0.6204	1280	428.2	-437.5	23.35	15.83	169.6	-0.6272	1.099	0.6536	1395	-451.2	-26.37	-34.53	2.709	-171.2	-0.7612	-0.9773	-0.6223
3.820	1	980.9	-234.9	-328.1	9.359	0.8742	46.86	-1.258	-0.3496	-0.3555	985.3	183.2	-59.59	-9.179	0.08904	-48.61	-1.07	0.4756	0.6206	1238	421.4	-399.9	17.22	15.48	159.2	-0.6133	1.108	0.6514	1377	-445.8	-61.05	-39.43	1.048	-160.8	-0.7368	-0.9893	-0.6206
3.825	1	969.2	-226.1	-341.8	8.48	5.772	48.26	-1.261	-0.343	-0.3606	994.7	208	-44.93	-11.11	-0.2619	-49.57	-1.071	0.4675	0.615	1205	412.6	-362.3	9.882	14.08	149.4	-0.5959	1.126	0.6548	1353	-447.8	-98.15	-41.18	2.274	-150.6	-0.721	-0.998	-0.6333
3.830	1	954.1	-229	-333	7.69	7.957	48.61	-1.264	-0.3364	-0.3657	986.3	218.8	-33.2	-12.85	0.2619	-49.48	-1.071	0.4595	0.6094	1174	399.4	-323.7	3.325	12.15	139.6	-0.5786	1.145	0.6582	1327	-430.2	-132.8	-44.16	4.37	-140.6	-0.7051	-1.007	-0.646
3.835	1	941.9	-244.6	-338.4	6.384	9.092	49.58	-1.263	-0.3311	-0.3628	1007	230	-23.93	-13.99	0	-50.27	-1.072	0.4517	0.6135	1153	383.8	-304.7	-0.7892	9.529	130.3	-0.5578	1.152	0.6682	1296	-412.6	-172.4	-44.86	6.909	-131.3	-0.6941	-1.011	-0.6504
3.840	1	942.8	-263.6	-344.7	6.731	9.792	50.19	-1.263	-0.3257	-0.3599	1010	206	-30.75	-14.6	-0.3509	-49.84	-1.072	0.4438	0.6177	1113	349.1	-283.2	-4.897	7.257	120.9	-0.5371	1.16	0.6782	1257	-395	-170.4	-43.89	9.618	-121.5	-0.6831	-1.016	-0.6548
3.845	1	955.6	-279.3	-339.8	6.997	10.23	50.54	-1.264	-0.3206	-0.3606	1002	193.8	-32.23	-12.41	0.08904	-51.24	-1.074	0.4385	0.6182	1087	315.5	-249.5	-7.784	4.808	112.3	-0.5213	1.167	0.6619	1219	-367.2	-187.5	-42.75	11.8	-112	-0.6697	-1.026	-0.6636
3.850	1	948.7	-297.4	-342.8	9.528	10.32	50.36	-1.265	-0.3154	-0.3613	1002	195.3	-25.88	-12.33	-0.6128	-52.11	-1.076	0.4331	0.6187	1076	292	-236.3	-10.15	2.709	103.2	-0.5054	1.175	0.6455	1193	-341.3	-187	-41.01	13.99	-101.7	-0.6562	-1.036	-0.6724
3.855	1	955.1	-296.8	-347.6	10.14	10.32	50.19	-1.268	-0.3076	-0.3596	1016	207.5	-35.66	-12.06	-1.749	-52.19	-1.078	0.4287	0.616	1052	259.8	-216.3	-11.63	0.7006	94.34	-0.4892	1.177	0.6614	1161	-326.6	-206.6	-41.01	15.56	-92.67	-0.6435	-1.035	-0.6912
3.860	1	954.1	-290.5	-343.3	12.33	11.28	50.97	-1.271	-0.2998	-0.3579	1017	209	-44.93	-10.23	-2.446	-51.94	-1.08	0.4243	0.6133	1043	234.4	-204.6	-13.2	-2.362	85.16	-0.4731	1.179	0.6773	1146	-295.9	-198.2	-39.87	16.61	-82.18	-0.6308	-1.033	-0.71
3.865	1	958.5	-282.7	-326.7	13.82	10.32	50.54	-1.27	-0.2957	-0.3591	1022	221.2	-47.35	-9.529	-2.273	-51.58	-1.08	0.4189	0.616	1047	224.1	-178.7	-13.81	-3.41	76.15	-0.4665	1.181	0.679	1130	-301.3	-215.8	-38.12	16.79	-71.61	-0.6189	-1.039	-0.7134
3.870	1	960	-303.7	-341.3	12.68	10.06	51.24	-1.269	-0.2915	-0.3604	1025	263.7	-46.37	-8.129	-2.535	-52.72	-1.081	0.4136	0.6187	1041	216.8	-169.4	-14.6	-5.245	66.8	-0.4599	1.183	0.6807	1107	-312.5	-217.8	-36.11	15.47	-61.37	-0.607	-1.044	-0.7168
3.875	1	966.8	-332.5	-322.7	13.2	9.792	50.8	-1.268	-0.2849	-0.3589	1028	298.8	-56.16	-9.265	-2.624	-52.19	-1.083	0.4106	0.6199	1044	209	-163.6	-15.56	-5.682	56.48	-0.4541	1.19	0.6916	1089	-329.6	-239.7	-33.92	13.12	-50.71	-0.6033	-1.044	-0.72
3.880	1	973.6	-360.8	-303.7	13.73	10.32	49.75	-1.268	-0.2783	-0.3574	1032	302.8	-85.46	-8.571	-2.535	-51.58	-1.086	0.4077	0.6211	1040	200.2	-147.5	-16.61	-5.859	45.81	-0.4482	1.198	0.7026	1068	-349.1	-258.8	-31.3	10.49	-40.04	-0.5996	-1.044	-0.7231
3.885	1	965.3	-378.9	-310.1	14.34	9.529	50.28	-1.269	-0.2737	-0.3579	1028	278.3	-83.01	-7.079	-3.237	-50.8	-1.088	0.4026	0.6216	1036	190.4	-149.9	-16.18	-5.509	35.32	-0.4387	1.193	0.7083	1048	-374	-260.2	-28.77	8.83	-29.55	-0.5955	-1.044	-0.7312
3.890	1	959	-382.3	-310.5	16.44	9.268	49.32	-1.27	-0.269	-0.3584	1023	260.3	-93.26	-4.635	-2.975	-50.18	-1.09	0.3975	0.6221	1039	183.1	-144.1	-15.39	-4.634	24.74	-0.4292	1.187	0.7139	1046	-381.4	-272	-25.53	6.121	-19.67	-0.5913	-1.043	-0.7393
3.895	1	958	-388.6	-319.3	18.53	9.092	47.12	-1.27	-0.2671	-0.3596	1019	272.5	-78.6	-0.2639	-2.797	-50.54	-1.09	0.3899	0.6206	1029	174.8	-154.8	-14.08	-3.323	14.34	-0.4289	1.198	0.7136	1044	-385.2	-287.6	-21.07	4.11	-10.31	-0.5859	-1.041	-0.741
3.900	1	958.5	-377.9	-309.6	20.11	10.06	46.69	-1.271	-0.2651	-0.3608	1013	284.1	-90.33	0.436	-3.761	-50.71	-1.09	0.3823	0.6192	1025	170.9	-149.9	-11.54	-3.147	3.756	-0.4287	1.209	0.7134	1041	-402.4	-295.4	-14.95	2.1	-1.921	-0.5806	-1.039	-0.7427
3.905	1	961.9	-360.3	-311	21.6	9.529	45.12	-1.271	-0.2598	-0.3591	1023	293	-79.58	2.358	-3.499	-49.75	-1.089	0.3755	0.6189	1022	179.7	-135.3	-8.742	-2.272	-5.859	-0.4306	1.208	0.7139	1035	-414.6	-294.9	-9.615	1.487	7.954	-0.5811	-1.04	-0.7456
3.910	1	960	-362.3	-308.6	22.3	10.06	45.29	-1.271	-0.2544	-0.3574	1016	286.7	-58.61	2.45	-3.672	-48.79	-1.087	0.3687	0.6187	1007	182.6	-147.5	-6.03	-2.799	-16.53	-0.4326	1.207	0.7143	1036	-415.6	-294	-3.147	0.6987	16.18	-0.5815	-1.042	-0.7485
3.915	1	954.1	-387.7	-321.8	22.12	9.181	43.8	-1.273	-0.2498	-0.3574	1037	299.8	-77.63	3.408	-4.196	-48.79	-1.093	0.3674	0.6177	984.9	168	-164.1	-2.887	-4.808	-25.71	-0.4292	1.203	0.718	1040	-406.2	-285.2	3.937	0.08912	25.27	-0.5847	-1.041	-0.7473
3.920	1	960	-392.1	-333.5	24.48	8.568	43.01	-1.275	-0.2451	-0.3574	1048	277.4	-53.23	6.643	-3.934	-48.7	-1.098	0.3662	0.6167	979.5	169.4	-181.2	0.4385	-6.206	-35.93	-0.4258	1.2	0.7217	1041	-381.8	-288.1	10.84	0.1747	33.05	-0.5879	-1.04	-0.7461
3.925	1	960.9	-383.3	-351.1	27.54	8.742	42.23	-1.276	-0.2414	-0.3574	1054	244.7	-78.6	8.829	-3.237	-48.53	-1.099	0.362	0.6167	944.3	16.59	-360.8	4.02	-9.092	-44.15	-0.4294	1.201	0.7117	1172	-216.3	-181.2	16.87	1.572	38.21	-0.5874	-1.044	-0.7519
3.930	1	996.6	-358.4	-296.4	30.16	5.421	41.09	-1.276	-0.2378	-0.3574	1053	234.9	-102.5	12.94	-4.023	-48.7	-1.101	0.3579	0.6167	1011	-194.8	-368.7	11.19	-18.97	-46.25	-0.4331	1.202	0.7017	1412	-90.83	-178.2	29.2	20.46	41.18	-0.5869	-1.049	-0.7578
3.935	1	1044	-346.7	-282.7	32.53	6.119	40.48	-1.276	-0.2366	-0.3577	1043	265.6	-112.8	14.78	-4.719	-48.96	-1.099	0.3508	0.6155	967.8	-119.6	-410.1	32.35	-22.91	-53.25	-0.4306	1.204	0.7197	1297	-99.64	-205.6	36.81	34.89	49.75	-0.5859	-1.046	-0.7559
3.940	1	1071	-334.5	-272	31.91	7.781	40.83	-1.276	-0.2353	-0.3579	1061	297.8	-119.6	14.51	-6.469	-49.04	-1.097	0.3438	0.6142	897	-227.5	-432.6	30.52	-29.73	-58.49	-0.4282	1.206	0.7378	952.7	47.88	-43.46	45.81	41.88	39.69	-0.585	-1.042	-0.7539
3.945	1	1064	-310.1	-291	30.51	9.792	41.44	-1.277	-0.2292	-0.3579	1074	297.8	-113.3	13.9	-7.254	-49.57	-1.095	0.3415	0.6155	878.4	-618.1	-545.9	19.33	-29.99	-54.99	-0.4309	1.205	0.7378	1011	489.2	49.81	45.9	61.38	23.95	-0.5794	-1.042	-0.7537
3.950	1	1041	-299.3	-287.1	30.69	10.67	42.14	-1.278	-0.2232	-0.3579	1092	286.2	-111.8	13.64	-7.343	-49.4	-1.094	0.3393	0.6167	774.4	-1017	-674.8	13.11	-25.09	-46.6	-0.4336	1.205	0.7378	1222	929.7	158.7	43.46	85.94	17.66	-0.5737	-1.041	-0.7534
3.955	1	1044	-295.4	-265.6	29.29	9.529	42.49	-1.274	-0.2175	-0.355	1096	272	-110.4	12.33	-7.605	-50.36	-1.094	0.3335	0.6167	773	-1304	-530.8	7.872	-27.19	-34.62	-0.4348	1.208	0.7361	1201	1149	247.6	37.33	102.6	8.223	-0.5674	-1.042	-0.7644
3.960	1	1064	-311.1	-264.6	29.2	10.14	43.71	-1.271	-0.2119	-0.3521	1091	266.6	-139.6	11.89	-7.432	-49.66	-1.095	0.3276	0.6167	1123	-1381	-106	1.747	-23.52	-17.75	-0.436	1.21	0.7344	1059	1228	155.3	16.7	100.7	1.663	-0.561	-1.044	-0.7754
3.965	1	1094	-324.7	-256.3	29.03	11.45	44.33	-1.273	-0.2073	-0.353	1091	263.7	-152.3	9.965	-9.444	-50.8	-1.096	0.3232	0.6174	1497	-1119	63.48	6.644	3.584	-12.24	-0.4334	1.21	0.7148	912.1	948.2	98.63	-10.67	68.9	2.449	-0.562	-1.043	-0.7751
3.970	1	1139	-323.7	-262.7	29.12	12.68	45.55	-1.275	-0.2026	-0.354	1127	258.3	-153.3	9.793	-10.84	-52.38	-1.097	0.3188	0.6182	1409	-862.8	64.45	20.46	22.21	-29.99	-0.4306	1.209	0.6953	900.4	568.4	-83.98	-4.81	28.42	13.38	-0.563	-1.043	-0.7749
3.975	1	1149	-321.3	-282.7	29.12	13.2	46.25	-1.275	-0.1985	-0.355	1157	255.3	-145.5	10.84	-12.24	-53.42	-1.099	0.313	0.6167	1196	-602.1	63.48	39.7	16.44	-49.83	-0.4355	1.212	0.7063	994.1	102.5	-280.8	17.66	-5.682	21.59	-0.5596	-1.048	-0.769
3.980	1	1136	-314.5	-302.7	29.9	13.55	47.39	-1.275	-0.1943	-0.356	1168	240.2	-130.4	10.66	-13.12	-54.2	-1.101	0.3071	0.6152	1048	-413.1	4.396	55.17	6.47	-60.77	-0.4404	1.215	0.7173	1157	-140.6	-397.9	43.28	-27.02	30.6	-0.5561	-1.052	-0.7632
3.985	1	1109	-318.8	-293.9	30.95	13.38	49.4	-1.275	-0.1931	-0.3569	1155	229.5	-133.8	11.54	-11.98	-54.2	-1.097	0.3027	0.6204	997.1	-280.8	-10.26	63.65	-4.985	-68.9	-0.4426	1.216	0.7126	1266	-167.5	-456.5	62.95	-25.53	39	-0.563	-1.053	-0.7588
3.990	1	1103	-315.4	-279.3	32.35	13.73	49.23	-1.275	-0.1919	-0.3579	1126	209	-142.1	12.68	-11.89	-55.34	-1.093	0.2984	0.6255	1127	-48.82	-15.63	67.41	-13.2	-74.06	-0.4448	1.217	0.708	1320	-79.61	-414.1	72.04	-18.54	51.06	-0.5698	-1.054	-0.7544
3.995	1	1110	-323.7	-260.7	34.36	13.9	50.1	-1.274	-0.1912	-0.3589	1118	198.8	-159.2	13.99	-12.76	-57.27	-1.094	0.293	0.6238	1273	146	-114.3	60.85	-16.53	-80.7	-0.4529	1.216	0.7046	1362	48.37	-228.5	70.12	-19.67	64.88	-0.5769	-1.051	-0.7546
4.000	1	1125	-324.2	-267.6	36.89	14.6	51.24	-1.273	-0.1904	-0.3599	1122	188	-163.6	15.74	-13.29	-59.81	-1.095	0.2876	0.6221	1338	240.2	-177.7	50.27	-21.25	-86.91	-0.461	1.215	0.7012	1439	169.4	-150.4	62.34	-18.18	76.94	-0.584	-1.047	-0.7549
4.005	1	1150	-299.3	-263.7	39.78	14.43	52.2	-1.274	-0.179	-0.3557	1143	183.6	-182.6	17.05	-14.6	-62.07	-1.096	0.2825	0.6233	1313	241.2	-219.7	34.8	-24.39	-90.05	-0.4665	1.211	0.6931	1531	246.6	-124	54.21	-12.15	86.82	-0.5925	-1.045	-0.7517
4.010	1	1165	-272	-258.8	41.62	14.95	54.3	-1.275	-0.1675	-0.3516	1151	183.6	-165.5	19.15	-16.26	-64.35	-1.097	0.2773	0.6245	1241	171.4	-233.4	17.57	-28.5	-90.41	-0.4722	1.207	0.6851	1562	234.9	-132.8	42.84	-2.185	93.55	-0.6011	-1.042	-0.7485
4.015	1	1172	-252.5	-265.1	43.01	15.56	56.39	-1.275	-0.1623	-0.3528	1157	195.3	-166	19.15	-17.05	-66.79	-1.095	0.2705	0.6255	1213	63.47	-223.1	0	-31.47	-89.96	-0.4771	1.198	0.6926	1465	158.7	-128.9	30.86	6.645	99.84	-0.6072	-1.035	-0.7441
4.020	1	1168	-230.5	-266.6	43.46	16	57.53	-1.275	-0.1572	-0.354	1157	169.5	-159.2	17.49	-18.27	-69.07	-1.093	0.2637	0.6265	1223	-72.73	-200.2	-15.04	-33.23	-90.75	-0.4819	1.19	0.7002	1325	112.8	-99.6	18.27	11.45	102.8	-0.6133	-1.028	-0.7397
4.025	1	1159	-217.2	-280.8	43.46	16.35	60.16	-1.273	-0.1565	-0.3601	1163	152.3	-156.7	17.49	-17.66	-69.86	-1.093	0.2583	0.6301	1212	-210.4	-205.1	-24.65	-33.23	-92.16	-0.4866	1.188	0.7034	1200	74.19	-81.06	11.19	10.06	104.9	-0.6216	-1.023	-0.7353
4.030	1	1164	-217.8	-259.8	43.54	16.53	62.25	-1.271	-0.1558	-0.3662	1160	131.8	-162.6	16.7	-18.36	-71.95	-1.093	0.2529	0.6338	1161	-289.5	-191.4	-26.31	-31.39	-93.64	-0.4912	1.186	0.7066	1115	30.75	-126	12.15	5.247	106.9	-0.6299	-1.018	-0.731
4.035	1	1172	-225.1	-282.7	44.85	17.14	63.91	-1.272	-0.1506	-0.3606	1166	117.7	-166	16.61	-19.06	-75.02	-1.095	0.2453	0.6348	1062	-334	-157.7	-22.12	-29.55	-96.88	-0.4995	1.181	0.709	1039	-5.854	-217.3	20.02	0.3494	105.9	-0.6394	-1.014	-0.7317
4.040	1	1168	-242.2	-274.4	47.12	17.49	66.01	-1.273	-0.1455	-0.355	1173	92.74	-184.6	18.36	-19.06	-78.08	-1.097	0.2378	0.6357	981.5	-317.9	-93.74	-15.65	-28.07	-97.22	-0.5078	1.176	0.7114	934.6	8.811	-311.5	27.19	-2.185	100.9	-0.6489	-1.01	-0.7324
4.045	1	1169	-241.2	-275.4	51.5	18.01	68.19	-1.271	-0.1392	-0.356	1171	81.1	-183.6	20.37	-20.11	-79.82	-1.098	0.2309	0.6372	917.5	-275.9	-24.42	-11.1	-25.44	-95.04	-0.5154	1.169	0.7131	828.6	54.72	-367.7	32.18	-1.312	93.55	-0.6558	-1.008	-0.7295
4.050	1	1173	-222.7	-262.7	54.99	17.14	69.33	-1.268	-0.1328	-0.3569	1158	64.41	-192.9	21.42	-18.89	-83.76	-1.099	0.2241	0.6387	871.1	-232.4	-21.98	-7.433	-23.34	-92.5	-0.523	1.162	0.7148	773.4	121.6	-363.3	34.53	2.535	84.9	-0.6626	-1.005	-0.7266
4.055	1	1165	-199.2	-235.8	56.74	16.88	71.17	-1.268	-0.1265	-0.3581	1148	61.99	-209	23.52	-18.54	-86.47	-1.095	0.2146	0.6355	830.1	-185.5	-41.98	-2.536	-24.31	-88.48	-0.5298	1.159	0.7134	765.6	154.8	-310.1	37.77	6.645	79.65	-0.669	-1.001	-0.7217
4.060	1	1148	-199.7	-230.5	59.8	16.96	72.31	-1.269	-0.1201	-0.3594	1137	86.92	-224.6	24.74	-18.1	-88.66	-1.091	0.2051	0.6323	807.6	-131.8	-78.62	1.835	-27.37	-84.19	-0.5366	1.155	0.7119	812	154.8	-216.8	42.67	9.005	75.89	-0.6753	-0.9976	-0.7168
4.065	1	1138	-201.6	-200.7	61.64	16.53	74.49	-1.266	-0.1174	-0.3616	1125	103.5	-232.9	24.83	-16.17	-91.45	-1.088	0.2004	0.6345	785.6	-116.7	-155.3	6.03	-30.69	-80.26	-0.542	1.149	0.7131	851.6	135.7	-84.46	45.2	11.1	74.84	-0.6809	-0.9932	-0.711
4.070	1	1133	-197.7	-189.9	63.56	16.88	75.89	-1.264	-0.1147	-0.3638	1110	92.74	-239.2	25.79	-16.26	-93.55	-1.085	0.1958	0.6367	775.9	-129.9	-239.7	8.83	-33.57	-77.03	-0.5474	1.143	0.7143	888.2	128.9	2.449	45.38	14.25	75.45	-0.6865	-0.9888	-0.7051
4.075	1	1127	-182.1	-174.8	66.19	16.96	77.64	-1.262	-0.1108	-0.3635	1094	71.79	-259.3	27.28	-16.79	-95.39	-1.083	0.189	0.6338	769	-182.6	-320.3	9.356	-37.68	-74.15	-0.552	1.14	0.7153	916	126.9	51.27	43.89	18.1	76.07	-0.6899	-0.9895	-0.7029
4.080	1	1119	-171.9	-171.4	67.41	16.44	78.6	-1.261	-0.1069	-0.3633	1099	69.36	-258.3	28.24	-16.26	-97.23	-1.08	0.1821	0.6309	786.2	-233.4	-378.4	8.391	-39.43	-71.26	-0.5566	1.137	0.7163	920.9	117.7	93.75	43.8	19.76	75.19	-0.6934	-0.9902	-0.7007
4.085	1	1120	-176.3	-161.1	68.63	16.44	80	-1.258	-0.09717	-0.3589	1090	95.75	-269.1	28.24	-14.6	-100.1	-1.08	0.1741	0.6318	811.5	-267.6	-412.6	8.479	-39.08	-69.77	-0.5615	1.134	0.7095	912.6	112.3	113.8	42.4	20.28	73.44	-0.698	-0.9883	-0.6987
4.090	1	1125	-180.6	-149.9	70.3	16.09	81.92	-1.254	-0.08741	-0.3545	1072	96.72	-274.4	27.54	-14.6	-101.6	-1.081	0.166	0.6328	839.9	-268.6	-423.8	9.268	-35.76	-68.29	-0.5664	1.131	0.7026	898	105	128.9	39.25	21.07	70.64	-0.7026	-0.9863	-0.6968
4.095	1	1117	-175.8	-149.9	72.39	16.88	83.23	-1.254	-0.08056	-0.356	1071	75.18	-272	29.55	-14.78	-104.4	-1.082	0.1555	0.6394	853	-235.3	-407.2	9.794	-31.56	-66.54	-0.5684	1.131	0.7078	887.7	95.69	124.5	37.16	18.71	67.32	-0.7073	-0.9822	-0.6987
4.100	1	1114	-154.8	-147.5	74.23	17.14	84.89	-1.254	-0.07374	-0.3574	1048	31.24	-281.2	30.78	-14.86	-105.8	-1.083	0.145	0.646	869.6	-168.9	-372.1	10.06	-29.38	-65.66	-0.5703	1.13	0.7129	892.6	83	107.4	34.27	16.44	63.73	-0.7119	-0.978	-0.7007
