MR32 ASCII
Name	static_2
Frequency	100
Date	12-03-2018 15:05:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.54	1	996.1	42.48	-68.85	-0.2623	-0.3497	0.8743	-1.223	-0.8799	-0.3745	967.3	-45.9	-238.8	-0.6995	-0.3497	0.08741	-1.306	0.7622	0.5757	964.9	183.1	-181.6	0.2623	-0.08741	0.1749	-0.8633	0.3442	0.004883	968.8	-218.7	-121.1	-1.049	-0.1749	-0.5246	-1.055	-0.2163	0.3394
3.55	1	1000	45.9	-74.22	-0.08745	0.612	0	-1.227	-0.8787	-0.3823	973.1	-43.46	-243.2	-1.049	-0.4371	0.2623	-1.304	0.7622	0.5688	958.5	178.7	-189	0.3497	0.2623	0.3497	-0.8623	0.3406	0.007324	965.3	-218.7	-125.5	-0.3497	-0.4371	-1.137	-1.055	-0.2188	0.3352
3.56	1	992.7	40.04	-62.5	0.4372	-0.2623	0.4372	-1.23	-0.8774	-0.3901	974.6	-42.48	-236.3	0.1749	-0.1749	-0.6995	-1.303	0.7622	0.562	961.9	179.7	-199.2	0.2623	0.08741	1.049	-0.8613	0.3369	0.009766	961.4	-216.3	-126.5	-0.612	-1.049	-0.5246	-1.055	-0.2212	0.3311
3.57	1	993.7	39.55	-67.38	-0.1749	0.1749	-0.6995	-1.23	-0.8774	-0.3835	970.2	-47.36	-242.2	0.5246	0.1749	0.08741	-1.308	0.7607	0.5676	961.9	181.2	-193.4	-0.08743	0.3497	0.9617	-0.8623	0.3416	0.008545	971.2	-215.3	-127.9	-0.9618	0.2623	-0.6995	-1.056	-0.2214	0.3313
3.58	1	997.6	41.99	-63.97	-0.1749	0.2623	1.049	-1.23	-0.8774	-0.3769	961.4	-50.29	-243.6	-0.2623	0	0.612	-1.313	0.7593	0.5732	964.4	181.2	-198.7	0.5246	-0.6994	0.7869	-0.8633	0.3462	0.007324	967.8	-216.3	-121.1	-0.2623	-0.7869	-0.6995	-1.058	-0.2217	0.3315
3.59	1	999	45.9	-62.99	0.7869	-0.612	0.7869	-1.228	-0.8762	-0.3691	964.4	-50.78	-252.4	-0.2623	0	-0.4371	-1.313	0.7593	0.5664	963.4	184.6	-196.8	0.1749	-0.612	0.2623	-0.8633	0.3477	0.006103	961.4	-215.3	-123.5	-1.574	0.1749	-0.612	-1.055	-0.219	0.3384
3.60	1	999	43.94	-58.11	-0.3497	-0.7869	0.5246	-1.226	-0.875	-0.3613	973.6	-40.53	-243.2	0.3497	-0.08741	0.3497	-1.313	0.7593	0.5596	965.8	182.1	-189.5	0	-0.4372	0.08743	-0.8633	0.3491	0.004883	970.7	-212.9	-125	-1.311	-0.2623	-0.4372	-1.053	-0.2163	0.3452
3.61	1	996.1	44.92	-70.8	0	0.08741	0.9618	-1.225	-0.8762	-0.3718	971.2	-44.92	-254.9	-0.8744	-0.3497	0	-1.313	0.7593	0.5691	965.8	180.2	-186.5	-0.5246	0.2623	0.5246	-0.8599	0.343	0.007324	973.1	-215.8	-132.3	-1.399	-0.1749	0	-1.056	-0.2165	0.3438
3.62	1	995.1	40.53	-64.45	0	-0.2623	0.2623	-1.225	-0.8774	-0.3823	968.8	-43.46	-248.5	-0.3497	0.1749	0.1749	-1.313	0.7593	0.5786	966.8	180.2	-194.8	0	-0.3497	0.7869	-0.8564	0.3369	0.009766	966.3	-218.7	-122.6	0.3497	-0.8743	-0.5246	-1.06	-0.2168	0.3423
3.63	1	994.6	39.55	-68.85	-0.4372	0.08741	0.612	-1.226	-0.8811	-0.3772	968.8	-47.36	-245.6	-0.5246	1.049	-0.1749	-1.311	0.7559	0.5813	960	178.2	-191.4	0.3497	-0.4372	0.08743	-0.8564	0.3394	0.004883	970.2	-213.9	-125	-0.08741	-0.1749	-0.8743	-1.058	-0.2192	0.3491
3.64	1	1003	47.85	-65.43	-0.7869	0.4371	0.5246	-1.228	-0.8848	-0.3721	964.4	-51.27	-250.5	-0.3497	-0.1749	0	-1.308	0.7524	0.584	963.9	181.2	-191.9	0.1749	0.2623	0.3497	-0.8564	0.3418	0	968.8	-212.4	-122.6	-0.6995	-0.5246	-0.9618	-1.055	-0.2217	0.356
3.65	1	996.6	40.04	-67.87	-0.9617	1.137	0.612	-1.229	-0.8836	-0.376	967.8	-49.81	-244.1	-0.08741	0.1749	-0.1749	-1.308	0.7561	0.581	969.2	186	-191.4	-0.612	0.4372	0.2623	-0.8577	0.3442	0.004883	970.2	-210	-121.6	-0.5246	-1.137	-0.8743	-1.053	-0.2202	0.3491
3.66	1	991.7	39.06	-63.48	0.3497	0	0.2623	-1.23	-0.8823	-0.3799	970.7	-41.01	-244.6	-0.9618	0.4371	0.3497	-1.308	0.7598	0.5781	966.3	184.1	-192.4	0	0.7869	0.5246	-0.8589	0.3467	0.009766	970.7	-210.4	-128.4	-0.7869	-0.6995	-0.08741	-1.05	-0.2188	0.3423
3.67	1	997.1	48.83	-63.48	0.5246	0.1749	0.2623	-1.228	-0.8777	-0.3799	966.3	-47.36	-246.6	-0.2623	-0.08741	0.1749	-1.308	0.7622	0.5769	959.5	178.7	-189.9	0	0	0	-0.8599	0.3455	0.004883	976.6	-208.5	-128.9	-0.3497	-0.5246	-0.4372	-1.054	-0.2227	0.3354
3.68	1	1001	48.83	-62.99	0	0.08741	0.08746	-1.225	-0.873	-0.3799	966.3	-47.36	-235.3	-0.08741	-0.4371	0.08741	-1.308	0.7646	0.5757	966.8	181.6	-184.6	0.1749	-0.2623	0.3497	-0.8608	0.3442	0	969.7	-213.4	-128.4	-1.311	-0.4371	-0.6995	-1.058	-0.2266	0.3286
3.69	1	997.1	42.48	-73.73	0.08745	0.08741	0	-1.228	-0.8777	-0.3784	969.7	-47.36	-234.4	-0.6995	1.311	0	-1.306	0.7634	0.5757	958	171.4	-191.9	0.2623	0	0.5246	-0.8633	0.344	0.002441	970.2	-212.4	-134.8	-1.049	-0.1749	-0.2623	-1.058	-0.2241	0.3328
3.70	1	995.6	41.99	-61.03	0.2623	-0.3497	0.3497	-1.23	-0.8823	-0.3769	964.4	-49.32	-239.3	-0.1749	0.2623	0.3497	-1.303	0.7622	0.5757	963.4	181.2	-191.4	0	0.3497	1.224	-0.8657	0.3437	0.004883	963.9	-217.3	-127.9	-0.2623	-0.612	0	-1.058	-0.2217	0.3369
3.71	1	995.1	42.97	-62.5	-0.08745	0.08741	-0.612	-1.229	-0.8811	-0.3665	967.8	-46.39	-237.3	-0.6995	-1.049	-0.2623	-1.308	0.762	0.5718	965.3	182.1	-191.4	0	0.4372	0.3497	-0.8645	0.3416	0.004883	972.2	-208.5	-129.4	-0.8743	-0.2623	-0.612	-1.056	-0.2227	0.3259
3.72	1	994.6	38.57	-69.82	0.08745	0	0.08746	-1.228	-0.8799	-0.356	972.2	-47.85	-244.6	-0.1749	-0.1749	0.7869	-1.313	0.7617	0.5679	970.2	181.2	-193.9	-0.3497	0	-0.2623	-0.8633	0.3394	0.004883	972.2	-211.9	-123	-1.486	0	0	-1.055	-0.2236	0.3149
3.73	1	1000	48.34	-60.55	-0.612	0.6995	-0.08746	-1.227	-0.8787	-0.364	969.7	-48.34	-243.2	-0.6995	-0.2623	-0.08741	-1.312	0.762	0.5745	965.8	178.7	-191.9	0	0	0.2623	-0.8633	0.3406	0.004883	972.2	-211.9	-129.4	-0.3497	-0.2623	-0.5246	-1.056	-0.22	0.3259
3.74	1	1000	44.92	-64.45	-0.2623	-0.8743	-0.4372	-1.226	-0.8774	-0.3721	967.8	-46.39	-247.1	0.3497	0.2623	0.2623	-1.311	0.7622	0.581	962.9	177.2	-188	-0.08743	0.612	0.9617	-0.8633	0.3418	0.004883	969.2	-212.9	-130.4	0.2623	-0.3497	-0.4372	-1.058	-0.2163	0.3369
3.75	1	1001	45.9	-62.5	-0.5246	-0.612	0	-1.224	-0.8762	-0.3721	969.2	-44.92	-249.5	-0.5246	-0.3497	0.1749	-1.309	0.7598	0.5825	962.4	175.3	-191.9	-0.3497	-0.1749	0.2623	-0.8657	0.344	0.00122	967.8	-217.8	-124.5	-0.2623	-0.1749	0	-1.052	-0.22	0.3203
3.76	1	993.7	43.46	-69.82	0	-0.3497	-0.4372	-1.223	-0.875	-0.3721	966.3	-46.39	-246.6	0	0.08741	0	-1.308	0.7573	0.584	968.3	181.6	-194.3	0.1749	-0.5246	-0.08743	-0.8682	0.3462	-0.002441	973.1	-215.3	-128.4	-0.3497	-0.2623	0.08741	-1.047	-0.2236	0.3037
3.77	1	998.5	40.53	-70.31	-0.2623	0.1749	-0.08746	-1.224	-0.8762	-0.376	970.7	-53.22	-247.1	0.08741	0	0	-1.313	0.7546	0.5801	964.4	173.8	-194.3	0.612	-0.1749	0.612	-0.8645	0.3464	-0.00122	965.8	-216.8	-125.5	-0.3497	-0.1749	-1.137	-1.05	-0.22	0.323
3.78	1	997.6	44.92	-69.82	0.2623	0	0.08746	-1.225	-0.8774	-0.3799	969.2	-43.95	-241.2	0.3497	0.9617	0.2623	-1.318	0.752	0.5762	964.9	186.5	-189	0.3497	0.1749	0.3497	-0.8608	0.3467	0	968.2	-210.9	-117.7	0.2623	-1.049	-0.2623	-1.053	-0.2163	0.3423
3.79	1	1001	47.36	-61.03	0.612	-0.4371	0.612	-1.224	-0.875	-0.3772	974.6	-41.99	-240.7	0	-0.3497	0.08741	-1.315	0.7593	0.5747	961.9	185.1	-189.5	0.3497	0	-0.5246	-0.8603	0.3462	0.002441	974.1	-213.9	-118.2	0.2623	0	0.1749	-1.055	-0.2175	0.3286
3.80	1	999.5	44.92	-70.31	0.3497	-0.08741	0	-1.223	-0.8726	-0.3745	968.3	-46.87	-253.9	0.3497	0.1749	0.2623	-1.313	0.7666	0.5732	961.4	182.6	-184.6	-0.1749	0.3497	0.2623	-0.8599	0.3457	0.004883	970.7	-211.4	-127.9	-0.1749	-0.612	-0.612	-1.058	-0.2188	0.3149
3.81	1	1003	51.27	-62.99	-0.3497	-0.2623	1.137	-1.224	-0.8762	-0.3733	967.8	-47.36	-242.7	-0.6995	0	0.612	-1.311	0.762	0.5759	972.7	180.7	-191.4	-0.8743	-0.2623	0.5246	-0.8586	0.3445	0.002441	969.7	-211.9	-135.3	-0.5246	-0.1749	-0.8743	-1.056	-0.2202	0.3271
3.82	1	1001	42.97	-75.68	0	-1.049	-0.1749	-1.226	-0.8799	-0.3721	965.3	-47.36	-241.7	-0.08741	0.08741	0.08741	-1.308	0.7573	0.5786	962.9	175.8	-188.5	-0.3497	-0.4372	-0.08743	-0.8574	0.3433	0	970.7	-214.4	-127.4	-0.6995	-0.08741	0	-1.055	-0.2217	0.3394
3.83	1	999.5	45.41	-66.41	-1.049	-0.2623	0.08746	-1.226	-0.8799	-0.3733	968.8	-42.97	-234.4	0.2623	0.3497	0.08741	-1.311	0.7607	0.5759	966.8	178.7	-196.8	0.3497	0.3497	-0.4372	-0.8591	0.3472	-0.007812	968.8	-212.9	-127	-0.08741	-0.1749	-0.2623	-1.056	-0.2214	0.3313
3.84	1	1004	45.9	-66.89	0.2623	-0.1749	0.3497	-1.226	-0.8799	-0.3745	963.4	-52.25	-239.7	0.6995	0	0	-1.313	0.7641	0.5732	963.4	179.7	-193.4	0	0.1749	0.08743	-0.8608	0.3511	-0.01563	967.3	-210.9	-124	-0.2623	-0.3497	-1.049	-1.058	-0.2212	0.3232
3.85	1	996.1	39.55	-71.29	0.5246	-0.1749	0.2623	-1.227	-0.8774	-0.3757	974.1	-45.9	-238.3	0	-0.3497	-0.08741	-1.313	0.7605	0.5718	962.9	178.7	-199.7	0.6995	-0.1749	-0.1749	-0.8645	0.3486	-0.003906	973.1	-210.9	-135.3	0.2623	0	-0.1749	-1.056	-0.2214	0.3313
3.86	1	996.6	42.48	-67.87	-0.3497	0.5246	0.612	-1.228	-0.875	-0.3769	973.1	-46.39	-249	-0.2623	-0.1749	-0.3497	-1.313	0.7568	0.5703	962.4	178.7	-188	-0.4372	0.08741	-0.1749	-0.8682	0.3462	0.007812	968.2	-212.4	-124	-0.612	0	0.5246	-1.055	-0.2217	0.3394
3.87	1	997.6	46.39	-69.34	0.4372	-0.3497	0.08746	-1.23	-0.8787	-0.3769	964.4	-50.78	-239.3	-0.9618	0	0.7869	-1.311	0.7605	0.5715	966.8	180.2	-185.5	0.08743	-0.1749	0.08743	-0.8645	0.3452	-0.0105	974.6	-203.6	-126	-0.5246	-0.08741	-0.08741	-1.054	-0.2178	0.3491
3.88	1	992.7	40.53	-64.45	0.9617	0.7869	0.08746	-1.232	-0.8823	-0.3769	968.3	-51.76	-242.2	-0.08741	0	-0.08741	-1.308	0.7641	0.5728	961.4	176.3	-189	0.2623	0.08741	0.2623	-0.8608	0.3442	-0.02881	967.8	-215.8	-129.9	0.4372	0.08741	1.049	-1.053	-0.2139	0.3589
3.89	1	1000	42.48	-72.75	0	0.08741	0.6995	-1.228	-0.8823	-0.3757	968.3	-48.34	-249.5	0	0	-0.3497	-1.309	0.7632	0.5757	970.7	176.8	-197.8	0.08743	0.08741	-0.08743	-0.8599	0.3455	-0.01343	969.2	-212.9	-129.4	-0.3497	0.612	-0.4372	-1.055	-0.2165	0.3521
3.90	1	995.1	41.02	-73.73	0.1749	0	0.6995	-1.223	-0.8823	-0.3745	971.2	-43.95	-247.1	0.5246	0.2623	-0.4371	-1.311	0.7622	0.5786	962.4	178.7	-191.9	0.5246	-0.5246	-0.3497	-0.8589	0.3467	0.001954	966.3	-216.3	-125.5	0.3497	-0.1749	0.2623	-1.058	-0.2192	0.3452
3.91	1	995.6	39.06	-69.34	0.2623	0	1.137	-1.224	-0.8799	-0.376	970.7	-45.9	-238.8	0.08741	-0.3497	-0.2623	-1.306	0.7634	0.5769	960	177.2	-197.3	-0.1749	0.7869	-0.9617	-0.8586	0.3479	-0.01099	972.7	-208.5	-124.5	-0.1749	0	0.6995	-1.059	-0.2229	0.3411
3.92	1	996.1	42.97	-59.08	0.4372	0.3497	-0.08746	-1.225	-0.8774	-0.3774	969.2	-41.5	-235.8	0.3497	-0.08741	0.2623	-1.301	0.7646	0.5752	962.9	179.2	-194.3	0	0.1749	-0.1749	-0.8584	0.3491	-0.02393	967.3	-212.9	-121.6	0.3497	0.5246	0	-1.06	-0.2266	0.3369
3.93	1	1003	42.97	-60.06	0.1749	-0.5246	0.612	-1.226	-0.8787	-0.3748	964.8	-53.71	-236.3	-0.6995	-0.08741	-0.2623	-1.302	0.7622	0.5754	969.7	180.2	-191.9	0.7869	0.3497	-0.3497	-0.862	0.3455	-0.008301	970.2	-213.4	-126.5	-0.2623	-0.1749	-0.08741	-1.056	-0.2227	0.3384
3.94	1	1001	44.92	-62.99	0.8743	-0.4371	0.08746	-1.228	-0.8799	-0.3721	968.3	-46.87	-239.3	-0.4371	-0.3497	0	-1.303	0.7598	0.5757	962.4	179.2	-183.6	0.1749	0	0.4372	-0.8657	0.3418	0.007324	966.8	-214.8	-119.6	-0.3497	-0.2623	-0.08741	-1.053	-0.2188	0.3398
3.95	1	1001	46.88	-62.99	0	0.2623	0.2623	-1.224	-0.8774	-0.376	964.8	-47.36	-242.2	-0.3497	-0.08741	0.3497	-1.307	0.762	0.573	964.4	179.2	-191.9	0	0.2623	-0.4372	-0.8635	0.3467	0.01538	966.3	-212.9	-121.6	1.137	0.1749	0.2623	-1.055	-0.2175	0.3398
3.96	1	993.7	39.06	-70.31	0.4372	0.5246	0.4372	-1.221	-0.875	-0.3799	963.9	-48.83	-251.5	-0.4371	-0.5246	0	-1.311	0.7641	0.5703	966.3	184.6	-182.1	0.2623	0.2623	-0.5246	-0.8613	0.3516	0.02344	960	-218.7	-121.6	0.08741	0.08741	0.5246	-1.058	-0.2163	0.3398
3.97	1	998.5	47.85	-67.87	0	0.4371	0.6995	-1.223	-0.8787	-0.376	965.8	-47.36	-243.6	-0.08741	-0.2623	0.4371	-1.308	0.7615	0.5754	963.9	179.2	-190.4	-0.612	0.08741	0	-0.8635	0.3513	0.01172	968.8	-215.3	-125.5	-0.612	0.08741	-0.3497	-1.058	-0.2178	0.3384
3.98	1	999	42.48	-65.43	-0.612	0.8743	0	-1.226	-0.8823	-0.3721	973.1	-39.55	-241.2	-0.8744	-0.4371	-0.08741	-1.305	0.7588	0.5806	961.4	174.8	-188	-0.1749	0.4372	-0.1749	-0.8657	0.3511	0	969.7	-214.4	-127.4	0.4372	-0.08741	0	-1.058	-0.2192	0.3369
3.99	1	998.5	43.94	-60.06	0	-0.2623	0.08746	-1.223	-0.8811	-0.376	968.8	-45.41	-243.6	0	-1.137	0.3497	-1.305	0.76	0.5779	970.7	184.1	-193.4	0.4372	-0.612	-0.3497	-0.8669	0.3535	0.007812	975.1	-206.5	-131.8	0	-0.5246	0.1749	-1.058	-0.2165	0.3384
4.00	1	995.6	40.04	-66.41	0.3497	0.4371	0.2623	-1.221	-0.8799	-0.3799	971.7	-44.43	-244.1	0.08741	-0.6995	0.3497	-1.305	0.7612	0.5752	964.4	181.2	-188.5	0	0	-0.4372	-0.8682	0.356	0.01563	971.7	-212.9	-119.1	0.3497	-0.2623	0.08741	-1.058	-0.2139	0.3398
4.01	1	1003	47.85	-68.85	0.4372	0.7869	0.08746	-1.225	-0.8765	-0.3799	967.3	-48.83	-250.5	0.4371	-0.08741	0.612	-1.306	0.7615	0.5764	966.3	182.1	-191.9	0.08743	-0.08741	-0.2623	-0.8647	0.3538	0.0127	967.3	-216.3	-125.5	0	0.08741	-0.2623	-1.055	-0.2163	0.3425
4.02	1	996.1	44.92	-60.55	0.7869	-0.2623	-0.1749	-1.23	-0.873	-0.3799	968.3	-49.32	-249	0	-0.3497	-0.1749	-1.308	0.7617	0.5776	963.4	183.1	-186.5	0.1749	0.1749	-0.2623	-0.8613	0.3516	0.009766	968.2	-213.9	-124.5	0.4372	0	-0.08741	-1.053	-0.2188	0.3452
4.03	1	997.6	44.92	-65.43	0.2623	-0.6995	0	-1.228	-0.8765	-0.3826	973.1	-44.43	-243.2	0.08741	0	0.3497	-1.306	0.7629	0.5854	960.9	181.6	-198.7	0.4372	-0.2623	0	-0.8635	0.3525	0.007324	973.1	-216.3	-122.1	0.08741	-0.6995	-0.2623	-1.054	-0.2175	0.3425
4.04	1	997.1	44.43	-69.34	0.7869	-0.2623	-0.6995	-1.225	-0.8799	-0.3853	966.8	-45.41	-244.6	0.3497	0	0.3497	-1.305	0.7641	0.5933	963.9	180.2	-188	0.4372	0	0.08743	-0.8657	0.3535	0.004883	963.4	-217.8	-126.5	0.3497	-0.4371	0	-1.055	-0.2163	0.3398
4.05	1	998	43.46	-62.99	0.1749	0.1749	0.08746	-1.222	-0.8774	-0.3799	972.2	-41.99	-236.3	-0.4371	-0.2623	0.9617	-1.305	0.7627	0.5852	959.5	174.3	-194.3	-0.2623	-0.1749	-0.3497	-0.8645	0.3535	0.006103	971.2	-215.3	-129.4	-0.1749	0	0.3497	-1.054	-0.2163	0.3384
4.06	1	1002	46.39	-70.8	0.08745	0.2623	-0.4372	-1.218	-0.875	-0.3745	968.8	-50.29	-237.3	0.8744	-0.2623	0.3497	-1.305	0.7612	0.5771	966.8	177.7	-190.4	0.08743	-0.612	-0.08743	-0.8633	0.3535	0.007324	968.8	-217.8	-128.4	0.08741	-0.612	-0.1749	-1.053	-0.2163	0.3369
4.07	1	991.2	38.09	-65.43	0.1749	0.3497	0.5246	-1.222	-0.8774	-0.3745	971.2	-41.99	-246.6	0.1749	0	0.5246	-1.304	0.7612	0.5703	965.3	178.7	-190.4	0	0	0	-0.8633	0.3501	0.003662	966.8	-211.4	-127	0.2623	0	-0.1749	-1.055	-0.2188	0.3354
4.08	1	999.5	49.8	-65.92	-0.4372	0.9617	0	-1.225	-0.8799	-0.3745	971.7	-47.36	-244.1	0.08741	-0.08741	-0.3497	-1.304	0.7612	0.5635	960	177.7	-187	0.6995	-0.9617	-0.9617	-0.8633	0.3467	0	971.7	-212.9	-123	0.6995	0.1749	0	-1.058	-0.2212	0.334
4.09	1	997.1	41.99	-66.89	0.2623	0.4371	-0.612	-1.226	-0.8774	-0.3745	966.3	-45.9	-244.6	-0.1749	0.1749	-0.2623	-1.304	0.7625	0.5688	963.9	178.2	-194.3	0.1749	-1.224	-0.08743	-0.8657	0.3464	0.003662	975.1	-214.4	-129.9	0.4372	-0.2623	0	-1.058	-0.2214	0.3396
4.10	1	1000	47.36	-64.94	-0.08745	0.2623	-0.5246	-1.228	-0.875	-0.3745	968.3	-43.95	-238.8	0.2623	-0.3497	0.9617	-1.304	0.7637	0.5742	969.7	187	-195.8	0	0	0	-0.8682	0.3462	0.007324	966.3	-214.8	-120.6	0.612	0	0	-1.058	-0.2217	0.3452
4.11	1	1000	48.83	-69.82	0.3497	-0.4371	0.2623	-1.225	-0.8774	-0.3799	968.3	-49.32	-241.2	0	-0.2623	-0.1749	-1.302	0.7602	0.5757	964.9	183.1	-187	1.137	-1.311	0	-0.8669	0.3462	0.004883	972.7	-211.4	-128.4	-0.2623	-0.1749	-0.2623	-1.059	-0.2202	0.3411
4.12	1	1000	43.46	-68.36	-0.2623	0	0.1749	-1.223	-0.8799	-0.3853	962.4	-52.25	-245.6	0.1749	-0.5246	0.2623	-1.299	0.7568	0.5771	964.9	183.1	-192.9	0.08743	-0.4372	-0.5246	-0.8657	0.3462	0.002441	963.9	-222.7	-125	0.4372	0	-0.08741	-1.06	-0.2188	0.3369
4.13	1	1000	44.92	-67.38	-0.612	0.08741	0.08746	-1.228	-0.8799	-0.3772	975.1	-48.34	-241.2	0	-0.8743	0.3497	-1.302	0.7541	0.5771	962.9	179.7	-195.3	0.4372	0	0.08743	-0.8635	0.3464	0.004883	969.7	-213.9	-122.6	-0.08741	0	0	-1.059	-0.2202	0.3396
4.14	1	998.5	44.43	-68.36	0.4372	-0.5246	0	-1.232	-0.8799	-0.3691	976.1	-42.97	-237.3	0	-0.2623	0.7869	-1.304	0.7515	0.5771	964.9	183.1	-191.9	0.08743	-0.2623	0.1749	-0.8613	0.3467	0.007324	966.3	-215.8	-126.5	0.2623	-0.1749	-0.3497	-1.058	-0.2217	0.3423
4.15	1	996.6	45.41	-63.97	-0.3497	0.4371	0.8743	-1.228	-0.8823	-0.3757	966.8	-45.9	-244.6	0.1749	-0.4371	0	-1.303	0.7539	0.5745	958.5	178.7	-187.5	-0.3497	-0.4372	0	-0.8635	0.3455	0.003662	969.2	-210.9	-123	0	-0.1749	-0.5246	-1.055	-0.2178	0.3369
4.16	1	998	43.94	-75.68	0.7869	0	-0.4372	-1.223	-0.8848	-0.3823	967.3	-42.97	-239.7	0.1749	-1.049	-0.3497	-1.302	0.7563	0.5718	966.3	186	-189	-0.4372	-0.3497	0	-0.8657	0.3442	0	969.7	-212.4	-127	-0.08741	-0.2623	-0.4372	-1.053	-0.2139	0.3315
4.17	1	994.6	43.94	-69.34	-0.5246	0.2623	0.6995	-1.225	-0.8836	-0.3772	968.3	-53.22	-252.9	-0.08741	-0.4371	0.2623	-1.301	0.7539	0.5745	963.9	181.6	-194.3	0	-0.4372	-0.3497	-0.8635	0.3467	0.003662	970.7	-215.3	-122.1	-0.5246	0.612	0.08741	-1.053	-0.2151	0.3369
4.18	1	1001	47.85	-65.43	-0.08745	1.137	0.8743	-1.228	-0.8823	-0.3721	965.8	-43.95	-246.1	0.5246	-0.612	-0.1749	-1.299	0.7515	0.5771	964.4	183.6	-199.2	-0.5246	0.08741	-0.6995	-0.8613	0.3491	0.007324	966.3	-217.8	-127	0	0	0.1749	-1.053	-0.2163	0.3423
4.19	1	996.1	40.53	-72.75	-0.9617	1.137	-0.5246	-1.226	-0.8799	-0.3733	970.2	-45.41	-237.3	0	-0.7869	0	-1.302	0.7563	0.573	965.3	178.7	-193.9	0.08743	-1.049	0	-0.8635	0.3479	0.006103	965.8	-217.8	-126	0.08741	0	-0.612	-1.052	-0.2151	0.3381
4.20	1	999	45.9	-62.99	0.4372	0.1749	0.6995	-1.225	-0.8774	-0.3745	970.7	-46.39	-238.3	0.5246	0	0.08741	-1.304	0.7612	0.5688	963.9	181.6	-189	0.3497	-0.9617	-0.4372	-0.8657	0.3467	0.004883	975.1	-211.9	-117.2	0.3497	0.3497	-0.1749	-1.05	-0.2139	0.334
4.21	1	998	44.43	-71.78	-0.08745	0.2623	0.5246	-1.226	-0.8774	-0.3733	969.2	-52.25	-247.6	-0.5246	-0.612	0	-1.303	0.76	0.573	961.9	179.7	-186.5	0	-0.4372	0.3497	-0.8645	0.3477	0.003662	971.7	-217.3	-127.4	0.9618	0.1749	0.9618	-1.056	-0.2214	0.3367
4.22	1	992.2	41.02	-69.82	-0.3497	0.1749	0.3497	-1.228	-0.8774	-0.3721	972.2	-45.9	-244.6	0.8744	-0.1749	0.3497	-1.302	0.7588	0.5771	961.4	181.6	-190.4	0.612	-0.4372	-0.8743	-0.8633	0.3486	0.002441	965.8	-218.7	-127.4	0.5246	0	-0.7869	-1.062	-0.229	0.3394
4.23	1	993.7	44.92	-67.38	-0.3497	0.6995	-0.08746	-1.225	-0.8787	-0.3748	971.2	-51.27	-249.5	0.1749	-0.612	0	-1.301	0.7588	0.5757	960	181.2	-186	0.3497	-0.5246	-0.4372	-0.8623	0.3489	0.004883	973.1	-212.9	-115.7	0.5246	-0.1749	0	-1.06	-0.2239	0.3367
4.24	1	1000	49.32	-68.85	0.5246	0.9617	0.3497	-1.223	-0.8799	-0.3774	964.8	-46.87	-243.6	0.1749	-0.7869	0.1749	-1.299	0.7588	0.5742	968.3	183.6	-187	0.4372	-0.7869	-0.3497	-0.8613	0.3491	0.007324	975.6	-209.5	-122.6	0.3497	0.5246	-0.2623	-1.058	-0.2188	0.334
