MR32 ASCII
Name	Trial_3
Frequency	100
Date	12-03-2018 14:56:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.51	1	962.9	67.35	-83.51	1.655	-1.313	40.13	-0.4534	-0.873	-0.4392	960.5	-27.78	-178.7	-5.683	3.324	-38.39	-0.4287	0.8259	0.4892	1314	178.7	-308.1	-62.43	45.29	-79.48	-1.117	0.126	0.7857	1258	-225.1	-135.8	-32.09	-17.05	108.1	-1.161	-0.3274	-0.4378
4.52	1	957	42.91	-89.35	0	-1.313	37.25	-0.4609	-0.8687	-0.4404	970.2	-42.03	-195.3	-7.174	3.674	-34.45	-0.4336	0.8135	0.4731	1352	127.9	-334.5	-65.84	49.49	-84.81	-1.117	0.1055	0.7681	1319	-277.9	-203.6	-34.1	-21.77	112.5	-1.156	-0.3018	-0.4287
4.53	1	958.5	79.58	-90.82	-1.317	-0.7872	34.8	-0.4685	-0.8628	-0.4404	991.7	-63.45	-193.9	-10.05	6.381	-31.82	-0.438	0.8149	0.4924	1407	63.47	-285.6	-67.23	55.87	-89	-1.105	0.09058	0.7471	1403	-177.8	-144.6	-32.43	-27.8	117.4	-1.156	-0.2778	-0.4207
4.54	1	971.2	143.6	-108.4	-3.588	-4.371	34.19	-0.4761	-0.8569	-0.4404	971.2	-132.3	-169.9	-10.49	8.829	-29.64	-0.4424	0.8164	0.5117	1384	47.89	-401.9	-61.2	61.11	-96	-1.092	0.07568	0.7261	1385	-262.2	-211.4	-30.86	-24.66	117.9	-1.156	-0.2539	-0.4126
4.55	1	972.2	154.8	-112.8	-5.594	-4.81	33.66	-0.4802	-0.8521	-0.4448	973.2	-193.9	-155.3	-10.93	8.132	-31.22	-0.4512	0.8074	0.4983	1401	70.81	-454.1	-56.75	56.39	-97.83	-1.09	0.05371	0.7031	1462	-167	-133.8	-29.46	-23.87	122.1	-1.144	-0.2268	-0.4133
4.56	1	1001	131.4	-173.4	-10.14	-5.071	35.23	-0.4844	-0.8472	-0.4492	994.1	-192.8	-119.1	-10.49	7.257	-34.01	-0.46	0.7984	0.4848	1289	71.25	-462.4	-53.42	64.96	-105.9	-1.087	0.03174	0.6802	1311	-208	-101.6	-23.78	-24.83	124.4	-1.132	-0.1997	-0.4141
4.57	1	973.2	98.17	-187.5	-12.94	-2.449	36.64	-0.4895	-0.8416	-0.4458	995.1	-169.4	-74.2	-8.306	6.731	-36.37	-0.4643	0.7995	0.4985	1147	239.7	-415.5	-37.16	68.28	-108.5	-1.068	0.02098	0.6538	1211	-320.3	-21.52	-12.5	-25.35	123.7	-1.128	-0.178	-0.3948
4.58	1	995.6	65.89	-215.8	-11.28	-5.598	36.72	-0.4946	-0.836	-0.4424	986.8	-103	-61.99	-5.773	5.421	-37.85	-0.4688	0.8008	0.5122	1007	388.7	-350.1	-20.02	67.15	-112.2	-1.05	0.01025	0.6274	1102	-514.6	51.76	-1.573	-22.91	118.1	-1.124	-0.1563	-0.3755
4.59	1	969.3	54.73	-306.6	-15.83	-0.7002	34.01	-0.4997	-0.8298	-0.4502	970.7	-33.2	-25.36	-7.174	4.721	-35.93	-0.4704	0.7959	0.5137	991.2	498.1	-357.4	-6.117	61.11	-112.4	-1.046	-0.005126	0.6169	1066	-665.5	63.49	15.04	-20.02	116.1	-1.106	-0.1345	-0.367
4.60	1	955.1	37.06	-207.5	-21.07	3.758	33.57	-0.5049	-0.8237	-0.458	983.4	11.77	-42.47	-7.869	2.448	-31.74	-0.4722	0.791	0.5151	888.1	493.7	-284.2	-0.3535	61.03	-104.8	-1.042	-0.0205	0.6064	916.5	-590.3	58.62	12.32	-17.22	109.6	-1.087	-0.1128	-0.3584
4.61	1	987.3	27.37	-154.3	-25.09	3.41	33.31	-0.5137	-0.8172	-0.4607	987.3	48.38	-103.5	-13.03	1.485	-26.76	-0.4792	0.7873	0.5161	688.5	522.9	-141.6	-0.9623	55.34	-93.11	-1.02	-0.02636	0.5891	787.1	-472.6	153.8	16.61	-14.34	95.13	-1.082	-0.09888	-0.3535
4.62	1	968.7	29.76	-147.5	-29.55	2.536	30.25	-0.5224	-0.8106	-0.4634	994.7	81.11	-116.7	-18.71	1.835	-21.85	-0.4863	0.7837	0.5171	496.5	618.6	-157.2	-2.798	40.13	-84.81	-0.9971	-0.03222	0.5718	671.9	-520.6	231.9	22.82	-5.247	82.63	-1.076	-0.08495	-0.3486
4.63	1	955.6	30.29	-78.64	-40.31	-1.835	30.16	-0.5259	-0.8008	-0.4675	998.1	53.68	-93.25	-25.45	1.397	-16.18	-0.4866	0.7752	0.5215	532.7	636.3	-162.1	-12.41	20.55	-70.82	-0.9763	-0.03661	0.5576	630.9	-430.2	221.2	18.01	-5.682	75.98	-1.061	-0.07446	-0.3599
4.64	1	1002	-45.43	-144.5	-40.57	-2.096	28.41	-0.5293	-0.791	-0.4717	999.6	72.28	-130.9	-29.55	1.485	-13.56	-0.4868	0.7666	0.5259	645	524.9	-221.2	-31.13	21.94	-47.3	-0.9556	-0.04101	0.5435	562.5	-274.9	93.23	-12.32	-5.159	60.15	-1.046	-0.06398	-0.3711
4.65	1	1001	-11.29	-122.5	-36.28	-1.748	24.92	-0.5339	-0.7869	-0.4753	1028	14.6	-154.3	-30.16	1.138	-12.15	-0.4888	0.7666	0.5286	561	285.2	-215.8	-31.13	25.36	-19.32	-0.949	-0.04151	0.5386	443.3	-260.3	-55.69	-28.5	0	29.55	-1.038	-0.06105	-0.3582
4.66	1	1019	-18.07	-122.5	-35.33	-2.884	24.13	-0.5386	-0.7827	-0.479	1004	-21.43	-167.5	-29.47	1.66	-10.31	-0.4907	0.7666	0.5312	323.7	58.09	-146	-25.18	18.01	2.271	-0.9424	-0.04199	0.5337	412.1	-136.2	15.65	-35.41	6.032	3.414	-1.031	-0.05812	-0.3452
4.67	1	1024	-31.75	-110.8	-31.3	-1.835	21.94	-0.5427	-0.7795	-0.4797	1017	-44.38	-181.7	-26.76	1.573	-9.35	-0.4912	0.7617	0.5288	190	-16.56	-57.61	-21.16	8.218	26.84	-0.926	-0.03639	0.5317	302.2	47.83	77.64	-38.65	12.94	-20.37	-1.016	-0.06567	-0.3462
4.68	1	1024	-33.21	-122.5	-26.93	-2.536	19.94	-0.5469	-0.7764	-0.4805	1011	-60.98	-184.6	-22.3	0.08755	-10.15	-0.4917	0.7568	0.5264	304.2	-64	-40.53	-17.05	-12.33	53.34	-0.9097	-0.03076	0.5298	217.3	133.4	-1.434	-36.81	8.043	-45.82	-1.002	-0.07323	-0.3472
4.69	1	1037	-89.41	-114.7	-20.2	0.7872	16.97	-0.5474	-0.7739	-0.4861	1008	-60.98	-224.6	-17.58	0.2627	-10.31	-0.4971	0.7536	0.5351	356.4	-94.71	-92.75	-10.41	-18.62	77.73	-0.9007	-0.01929	0.531	256.8	136.8	-41.04	-38.91	0.8752	-70.99	-0.9941	-0.08619	-0.3435
4.70	1	1010	-20.46	-94.73	-10.4	0.4393	13.56	-0.5478	-0.7715	-0.4917	1019	-65.92	-207.5	-10.05	0.08755	-9.007	-0.5024	0.7505	0.544	324.2	-94.26	-58.1	-4.193	-23.61	98.88	-0.8916	-0.007801	0.5322	333.5	55.18	-49.83	-38.38	-3.496	-93.64	-0.9863	-0.09911	-0.3399
4.71	1	1012	10.76	-104	-7.08	0.3479	12.5	-0.5505	-0.7688	-0.4917	1015	-43.91	-180.7	-6.995	0.2627	-9.439	-0.5007	0.7473	0.5396	315	-38.58	-14.66	0.6972	-32.17	116.5	-0.8792	0.01318	0.5283	352.1	-64.51	-83.01	-34.36	-3.759	-115.6	-0.9756	-0.1167	-0.3633
4.72	1	1014	5.845	-125.5	-4.978	-0.08699	10.93	-0.5532	-0.7661	-0.4917	1006	-45.91	-175.8	-4.899	1.573	-9.793	-0.499	0.7441	0.5351	343.7	44.4	-26.35	12.59	-45.2	135.5	-0.8667	0.03419	0.5244	373.5	-151.4	-112.3	-29.73	-2.361	-135.3	-0.9648	-0.1343	-0.3867
4.73	1	1002	3.853	-146.5	-2.187	0	11.54	-0.5574	-0.7678	-0.4876	997.5	-52.27	-135.2	-2.881	0.4378	-9.704	-0.502	0.7451	0.5381	400.4	115.7	-51.74	25.71	-57.62	153.5	-0.8589	0.05469	0.5383	431.1	-210.5	-115.2	-26.93	0.6126	-157.4	-0.959	-0.1602	-0.3677
4.74	1	989.8	6.377	-152.3	1.752	1.313	9.879	-0.5615	-0.7695	-0.4834	990.7	-42.5	-132.4	-1.312	-0.8755	-10.06	-0.5049	0.7461	0.541	449.7	151.4	-85.47	35.85	-68.54	171	-0.8511	0.0752	0.5522	497.1	-221.3	-96.16	-28.33	5.682	-179.1	-0.9531	-0.186	-0.3486
4.75	1	994.7	13.15	-135.2	3.407	1.313	9.794	-0.5586	-0.7659	-0.4871	982.9	-55.21	-144.5	0.8743	-0.9631	-10.4	-0.5068	0.7476	0.541	525.4	165.1	-91.29	41.97	-76.68	188.1	-0.8337	0.0979	0.5432	539.1	-213.9	-80.07	-33.31	13.64	-199.5	-0.9429	-0.2104	-0.3713
4.76	1	1002	33.21	-119.1	6.814	1.135	11.54	-0.5557	-0.7622	-0.4907	988.3	-62.98	-150.4	3.06	-2.361	-11.28	-0.5088	0.749	0.541	595.7	196.3	-109.9	46.16	-84.55	200.7	-0.8164	0.1206	0.5342	598.1	-207.5	-61.55	-32.7	18.19	-217.3	-0.9326	-0.2349	-0.3941
4.77	1	999.5	35.2	-129.9	10.05	1.313	13.29	-0.5554	-0.761	-0.4844	976.6	-85.94	-140.1	3.497	-3.499	-13.2	-0.5105	0.7437	0.5398	670.4	258.8	-102.1	45.37	-89.36	213.9	-0.8062	0.1497	0.5615	677.7	-213.4	-48.33	-36.02	18.62	-229.6	-0.9209	-0.2668	-0.3867
4.78	1	1005	42.91	-151.4	12.59	1.835	15.12	-0.5552	-0.7597	-0.478	1003	-78.64	-125	4.988	-4.458	-16	-0.5122	0.7383	0.5386	750.5	272.5	-100.1	40.74	-94.43	224.2	-0.7959	0.1787	0.5889	768.1	-248.6	-97.16	-42.76	21.68	-238.9	-0.9092	-0.2988	-0.3794
4.79	1	994.7	58.59	-164.5	12.94	0.6133	16.78	-0.5613	-0.7603	-0.477	967.7	-79.11	-128.4	6.3	-5.859	-18.53	-0.5151	0.7385	0.54	827.2	230.5	-122.1	39.08	-95.04	229.5	-0.7798	0.2053	0.595	822.7	-342.8	-112.3	-48.08	20.72	-246.6	-0.8945	-0.3298	-0.3936
4.80	1	998.6	24.84	-149.4	12.42	0.6133	19.15	-0.5674	-0.7607	-0.4761	984.3	-78.64	-115.2	6.21	-6.294	-20.28	-0.5181	0.7388	0.5415	920.4	222.6	-123	44.5	-98.45	232.7	-0.7637	0.2319	0.6011	909.2	-413.6	-140.1	-43.37	19.5	-252.8	-0.8799	-0.3608	-0.4077
4.81	1	994.7	29.76	-153.3	14.51	0.6133	20.2	-0.5693	-0.7593	-0.4768	981.5	-92.77	-134.3	8.048	-6.731	-22.39	-0.5225	0.7383	0.5374	1007	289	-143.1	52.9	-102.1	235.4	-0.751	0.2678	0.6216	1017	-430.2	-162.1	-36.98	18.45	-258.3	-0.8604	-0.3982	-0.4023
4.82	1	993.7	40.52	-146	17.4	1.487	21.15	-0.5713	-0.7578	-0.4775	977.1	-103.9	-139.1	11.11	-6.731	-25.88	-0.5269	0.7378	0.5332	1093	345.7	-153.8	56.83	-104.7	238.3	-0.7383	0.3037	0.6421	1100	-412.6	-184.6	-36.64	20.37	-261.6	-0.8408	-0.4356	-0.397
4.83	1	1002	33.74	-143.6	21.86	1.922	23.69	-0.5774	-0.7571	-0.4717	983.4	-95.71	-151.3	13.81	-7.257	-29.11	-0.5293	0.7356	0.5339	1166	413.1	-179.7	57.71	-105	241.2	-0.7183	0.3357	0.6641	1124	-413.6	-190.9	-38.47	24.13	-264.5	-0.8266	-0.4641	-0.4121
4.84	1	992.7	21.52	-95.69	23.96	1.135	24.66	-0.5835	-0.7564	-0.4658	981.5	-68.87	-195.3	15.92	-7.344	-32.61	-0.5318	0.7334	0.5346	1244	446.8	-173.3	57.09	-103.7	242.4	-0.6983	0.3677	0.686	1129	-421.4	-159.2	-41.97	25.62	-266.3	-0.8125	-0.4927	-0.4272
4.85	1	986.8	14.21	-103	24.56	-0.6133	25	-0.5847	-0.7549	-0.4607	989.2	-70.75	-185.1	17.83	-5.947	-33.66	-0.5366	0.7305	0.5315	1255	487.3	-187.5	55.34	-100.5	241.1	-0.6763	0.4018	0.6912	1186	-465.8	-108.4	-42.05	20.72	-263.2	-0.7886	-0.5283	-0.426
4.86	1	992.7	23.91	-135.7	24.22	-2.797	26.06	-0.5859	-0.7534	-0.4556	983.9	-51.8	-172.3	18.8	-5.509	-36.11	-0.5415	0.7276	0.5283	1229	528.3	-213.4	51.06	-98.1	236.9	-0.6543	0.436	0.6963	1257	-497	-91.3	-43.28	18.71	-257.1	-0.7646	-0.564	-0.4248
4.87	1	1000	29.76	-166	25.88	-1.661	28.16	-0.5894	-0.7525	-0.4514	990.7	-39.55	-136.7	20.11	-5.684	-37.68	-0.5459	0.7229	0.5252	1294	578.1	-255.4	43.98	-97.48	231.7	-0.6218	0.47	0.7112	1311	-503.9	-56.13	-44.94	19.15	-249.9	-0.7371	-0.5964	-0.4324
4.88	1	1009	4.384	-188.9	27.2	0.6133	28.85	-0.5928	-0.7515	-0.4473	994.1	-48.85	-125	21.95	-5.334	-39.26	-0.5503	0.7183	0.522	1339	632.8	-302.8	32.79	-92.68	223	-0.5894	0.5039	0.7261	1362	-520	19.52	-51.24	17.05	-238.3	-0.7095	-0.6289	-0.4399
4.89	1	1024	-0.5314	-194.3	28.94	-0.08699	29.64	-0.5977	-0.7502	-0.4419	1014	-42.5	-124.5	22.04	-5.509	-41.44	-0.5569	0.7188	0.52	1292	663.6	-294.4	17.75	-86.47	214.3	-0.5547	0.5276	0.7341	1375	-547.4	48.33	-60.68	15.04	-226	-0.6853	-0.6477	-0.4468
4.90	1	1032	11.29	-184.1	31.39	2.009	30.95	-0.6025	-0.749	-0.4365	1018	-60.04	-124	25.36	-6.731	-43.63	-0.5635	0.7192	0.5181	1254	692.4	-268.1	2.975	-84.11	205.3	-0.52	0.5513	0.7422	1314	-547.9	-11.72	-70.12	16.44	-211	-0.6611	-0.6665	-0.4536
4.91	1	1032	9.831	-202.7	35.23	2.797	33.23	-0.6106	-0.7446	-0.4326	1017	-56.62	-121.1	28.07	-6.381	-47.04	-0.5698	0.7148	0.5151	1256	670.4	-256.4	-9.878	-77.9	195	-0.4883	0.5645	0.7544	1290	-559.6	-72.28	-77.99	15.3	-194.1	-0.6372	-0.6809	-0.4536
4.92	1	1054	8.237	-157.7	35.23	3.41	34.88	-0.6187	-0.7403	-0.4287	1023	-54.15	-164.1	28.67	-7.344	-50.09	-0.5762	0.7105	0.5122	1229	547.8	-226.1	-17.13	-69.68	176.3	-0.4565	0.5776	0.7666	1274	-672.3	-122	-80.53	15.91	-175	-0.6133	-0.6953	-0.4536
4.93	1	1065	17.54	-114.3	41.79	7.52	37.16	-0.6216	-0.741	-0.4204	1018	-59.57	-238.3	31.66	-8.482	-52.55	-0.5818	0.7095	0.5085	1222	440	-198.3	-12.94	-60.5	153.1	-0.426	0.5886	0.763	1226	-757.3	-181.2	-69.07	18.36	-155	-0.5925	-0.7056	-0.4683
4.94	1	1008	-6.377	-73.26	42.66	6.82	38.99	-0.6245	-0.7417	-0.4121	1004	-9.771	-233.9	31.91	-7.87	-55.51	-0.5874	0.7085	0.5049	1252	474.2	-216.3	-2.622	-53.25	126.6	-0.3955	0.5996	0.7593	1250	-723.7	-188	-48.96	14.69	-130.9	-0.5718	-0.7158	-0.4829
4.95	1	1051	-33.74	-62.04	45.63	3.584	40.49	-0.6309	-0.74	-0.4004	995.1	6.357	-272.5	33.22	-6.206	-58.14	-0.5955	0.6985	0.5032	1264	451.2	-116.7	11.54	-49.75	100	-0.3843	0.6052	0.762	1264	-698.7	-208.5	-26.23	14.95	-103.2	-0.5574	-0.7227	-0.4839
4.96	1	1041	15.68	-111.8	46.17	3.236	42.32	-0.6372	-0.7383	-0.3887	1032	48.38	-211.9	32.09	-5.684	-58.67	-0.6035	0.6885	0.5015	1233	509.8	-58.1	4.026	-29.38	69.86	-0.373	0.6109	0.7646	1058	-707	-238.3	-12.94	12.41	-78.07	-0.543	-0.7295	-0.4849
4.97	1	1042	-26.84	-128.4	41.62	6.032	44.15	-0.6426	-0.7332	-0.3897	1024	62.98	-159.7	26.85	-5.597	-58.93	-0.6109	0.6856	0.4958	1176	438.4	-78.63	9.967	-13.64	34.1	-0.3657	0.6145	0.7607	1106	-786.6	-257.8	1.048	-3.584	-41.53	-0.5422	-0.7297	-0.4751
4.98	1	1023	-75.72	-169.9	42.76	6.293	45.99	-0.648	-0.728	-0.3906	1009	36.14	-175.3	27.1	-3.586	-59.81	-0.6182	0.6826	0.4902	1123	399.4	-115.2	20.72	-0.5252	6.472	-0.3584	0.6182	0.7568	1108	-791.5	-273.5	20.28	-4.547	-18.62	-0.5415	-0.73	-0.4653
4.99	1	1043	-111.9	-161.1	46.95	8.307	46.25	-0.6589	-0.7251	-0.3919	1005	42.5	-172.3	29.99	-4.196	-60.76	-0.624	0.6777	0.4851	1038	372.6	-118.7	40.4	11.02	-18.01	-0.3628	0.627	0.7476	987.8	-753.4	-235.4	41.79	-2.973	-2.186	-0.5425	-0.7348	-0.46
5.00	1	1023	-123.5	-167.5	51.41	10.4	45.29	-0.6699	-0.7222	-0.3931	995.6	76.17	-164.6	34.28	-6.469	-62.51	-0.6299	0.6729	0.48	982.9	448.3	-87.9	58.41	19.67	-40.66	-0.3672	0.6357	0.7383	977.5	-722.6	-195.8	66.62	-7.605	16	-0.5435	-0.7397	-0.4546
5.01	1	1017	-109.3	-168.9	55.35	13.03	45.11	-0.6694	-0.7192	-0.3784	987.3	77.58	-153.8	36.37	-6.731	-62.86	-0.6394	0.6663	0.4751	962.4	399.4	-106.9	62.69	20.9	-59.11	-0.3733	0.6365	0.7295	1010	-602	-223.1	77.29	-7.956	35.06	-0.5471	-0.7429	-0.4429
5.02	1	1017	-129.4	-151.8	56.65	14.34	45.03	-0.669	-0.7163	-0.3638	982.4	133.3	-167.5	37.6	-7.694	-63.91	-0.6489	0.6597	0.4702	953.6	79.58	-292	70.21	16.61	-66.8	-0.3794	0.6372	0.7207	1029	-234.9	-271.5	77.9	-8.568	42.05	-0.5508	-0.7461	-0.4312
5.03	1	1041	-118.1	-178.7	57.53	18.45	45.55	-0.6756	-0.7136	-0.3613	992.2	148.4	-135.2	37.94	-10.41	-63.47	-0.6568	0.6531	0.467	918.5	-421.3	-532.2	93.03	6.821	-56.66	-0.3823	0.6541	0.7051	1163	289.1	-147.9	76.94	3.149	27.11	-0.5488	-0.7534	-0.4224
5.04	1	1063	-108.4	-197.7	58.24	21.51	45.03	-0.6821	-0.7109	-0.3589	1036	145.5	-124	36.63	-12.77	-63.38	-0.6645	0.6465	0.4639	918.9	-591.8	-661.1	117.5	-8.132	-42.06	-0.3853	0.6709	0.6895	1260	629	78.64	99.06	29.03	-4.462	-0.5469	-0.7607	-0.4136
5.05	1	1056	-99.1	-203.6	55.87	24.83	44.33	-0.687	-0.7068	-0.3525	1036	141.1	-122.6	34.28	-14.86	-63.56	-0.666	0.6455	0.4636	1157	-291.5	-538.6	108	-19.41	-35.24	-0.3875	0.666	0.6858	1279	700.2	137.2	111.6	45.64	-14.78	-0.5518	-0.7573	-0.4075
5.06	1	1097	-110.8	-188.5	55.78	27.28	45.46	-0.6919	-0.7026	-0.3462	1051	161.2	-135.7	32.53	-16.79	-62.51	-0.6675	0.6445	0.4634	1848	280.8	-76.64	28.76	4.895	-38.47	-0.3897	0.6611	0.6821	1271	387.2	-147.5	65.93	12.68	22.38	-0.5567	-0.7539	-0.4014
5.07	1	1106	-77.58	-187	52.19	32.88	44.33	-0.6975	-0.7034	-0.3586	1066	202.1	-147.9	28.51	-20.2	-59.81	-0.676	0.6389	0.4612	1701	305.2	-52.22	-41.27	56.65	-66.27	-0.3984	0.6528	0.6846	1541	-22.47	-317.9	-6.729	-36.37	72.83	-0.5657	-0.7471	-0.3979
5.08	1	1065	-109.3	-176.8	44.59	36.46	43.45	-0.7031	-0.7041	-0.3711	1061	226.6	-131.3	21.07	-22.73	-56.39	-0.6846	0.6333	0.459	1161	-77.61	-115.7	-24.3	35.59	-68.46	-0.4072	0.6445	0.687	1609	-78.57	-374	-6.643	-36.37	80.61	-0.5747	-0.7402	-0.3945
5.09	1	1061	-130.3	-164.1	39.17	38.64	43.63	-0.7053	-0.6938	-0.3528	1055	212.8	-147.5	15.48	-22.65	-52.64	-0.6878	0.6253	0.4605	916.1	-125	-371.6	-5.42	14.78	-60.59	-0.4143	0.6411	0.6792	1158	-42.44	-255.9	20.55	15.48	66.36	-0.5774	-0.7332	-0.395
5.10	1	1037	-198.7	-122.5	38.47	40.39	41.88	-0.7075	-0.6836	-0.3345	1019	202.6	-200.2	13.9	-22.21	-50.09	-0.6909	0.6172	0.4619	859.4	-152.8	-432.2	13.46	10.05	-62.17	-0.4214	0.6377	0.6714	805.2	3.942	-43.97	35.06	14.25	64.96	-0.5801	-0.7261	-0.3955
5.11	1	1011	-183.1	-27.36	37.85	43.01	39.08	-0.7102	-0.6799	-0.3447	973.2	214.4	-259.3	14.77	-23.26	-47.56	-0.6978	0.6108	0.4573	846.7	-232.9	-238.8	13.64	16.96	-66.62	-0.4258	0.6333	0.6677	847.1	18.53	-72.78	39.08	6.207	66.18	-0.5859	-0.7268	-0.3877
5.12	1	997.6	-167.9	27.82	37.25	43.01	37.42	-0.7129	-0.6763	-0.355	935	225.6	-299.8	15.04	-23.26	-45.03	-0.7046	0.6045	0.4526	856.5	-167	-165.6	19.41	12.42	-67.41	-0.4302	0.6289	0.6641	939.5	-79.1	-144.6	48.88	5.072	59.28	-0.5918	-0.7276	-0.3799
5.13	1	962.9	-133.2	57.11	34.71	43.01	36.89	-0.7192	-0.6738	-0.3452	929.2	212.8	-303.7	11.19	-25.01	-43.72	-0.7048	0.5986	0.459	906.3	-43.95	-363.3	41.36	4.809	-70.3	-0.4377	0.6274	0.6558	943.4	-176.3	-155.8	66.37	8.568	51.06	-0.5979	-0.7214	-0.3679
5.14	1	1006	-110.4	72.29	30.6	43.19	37.6	-0.7256	-0.6714	-0.3355	919.9	204.6	-329.6	6.815	-25.88	-43.1	-0.7051	0.5928	0.4653	936	130.9	-423.3	56.83	11.28	-70.47	-0.4453	0.626	0.6475	942.9	-146.5	-39.04	77.2	13.2	48.35	-0.604	-0.7153	-0.356
5.15	1	1005	-94.19	35.18	26.66	45.55	37.95	-0.7285	-0.6667	-0.3332	958	173.9	-283.7	4.024	-27.19	-42.58	-0.7083	0.5862	0.4722	878.9	302.7	-324.7	45.46	13.55	-66.27	-0.4487	0.6208	0.6406	988.3	112.7	78.64	65.75	16.96	50.36	-0.6086	-0.7109	-0.3591
5.16	1	1041	-91.8	-17.11	22.39	45.9	40.22	-0.7314	-0.6621	-0.331	998.5	149.9	-238.8	0.3475	-29.03	-42.76	-0.7114	0.5796	0.479	876.9	353	-293.9	14.69	12.15	-60.33	-0.4522	0.6157	0.6338	995.6	268	100.6	36.64	18.53	53.59	-0.6133	-0.7066	-0.3623
5.17	1	1080	-82.5	-79.6	21.16	48	42.57	-0.7346	-0.6511	-0.3367	1017	97.71	-225.1	-1.491	-30.69	-43.63	-0.7131	0.573	0.4766	922.9	221.6	-262.2	-22.03	11.28	-54.56	-0.4627	0.6094	0.6321	998.5	198.8	25.88	-0.5242	16.79	58.58	-0.6184	-0.6987	-0.3596
5.18	1	1103	-33.74	-100.6	21.77	50.97	44.94	-0.7378	-0.6401	-0.3423	1048	24.37	-184.6	-1.491	-34.01	-46.34	-0.7149	0.5664	0.4741	944.8	-7.788	-246.1	-38.9	10.14	-50.8	-0.4731	0.603	0.6304	974.1	76.6	-77.14	-20.2	15.48	60.94	-0.6235	-0.6909	-0.3569
5.19	1	1143	2.923	-130.4	21.24	52.72	49.31	-0.7417	-0.636	-0.3447	1089	-15.19	-149.9	-1.132	-37.6	-50.27	-0.7178	0.5576	0.4746	926.3	-173.3	-256.8	-36.81	9.968	-51.24	-0.4758	0.592	0.6233	923.8	8.803	-117.2	-16.53	16.7	61.73	-0.6297	-0.6826	-0.3621
5.20	1	1173	0	-141.6	22.82	55.08	52.72	-0.7456	-0.6318	-0.3472	1109	-24.37	-163.1	-3.06	-39.78	-56.22	-0.7207	0.5488	0.4751	920.9	-206.1	-261.7	-24.57	7.782	-54.3	-0.4785	0.5811	0.6162	954.1	-35.61	-116.2	-2.364	11.02	62.17	-0.6358	-0.6743	-0.3672
5.21	1	1188	25.91	-132.8	25.01	57.71	55.61	-0.7488	-0.6226	-0.3462	1111	-47.8	-181.1	-3.408	-42.67	-60.51	-0.7236	0.5396	0.4829	931.2	-210	-285.6	-11.11	3.498	-57.79	-0.4856	0.5771	0.6277	986.8	-37.05	-152.9	14.16	9.791	62.25	-0.6421	-0.6677	-0.3604
5.22	1	1217	43.44	-98.13	25.44	59.89	59.19	-0.7519	-0.6133	-0.3452	1133	-35.2	-212.4	-6.031	-45.03	-64.7	-0.7266	0.5303	0.4907	929.2	-141.1	-277.8	5.597	5.684	-60.16	-0.4927	0.5733	0.6392	952.6	-134.8	-175.3	31.74	11.28	58.23	-0.6484	-0.6611	-0.3535
