MR32 ASCII
Name	Trial_5
Frequency	100
Date	12-03-2018 14:58:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.57	1	593.7	-106.5	107	15.39	-113.8	-176	-0.9695	-0.8283	-0.176	668	313.9	-376.9	67.94	88.04	171	-0.8838	0.7944	0.45	937.5	201.7	-277.4	-18.36	-2.011	-5.155	-1.169	0.6182	0.9021	993.2	-137.2	-12.68	-10.58	3.847	10.93	-1.099	-0.7888	-0.4006
5.58	1	666.5	-51.28	148.9	8.128	-115.8	-185.9	-0.9429	-0.8657	-0.1436	712.4	283.7	-343.3	60.59	92.68	184.7	-0.8594	0.835	0.4351	938.5	215.4	-277.8	-22.47	-2.359	-3.763	-1.17	0.6099	0.9092	986.8	-170.9	-20.49	-13.9	5.508	10.49	-1.1	-0.7886	-0.4092
5.59	1	776.8	-36.66	137.7	-4.982	-117.5	-191.8	-0.9028	-0.918	-0.1436	781.2	299.8	-332	52.02	94.78	195.9	-0.8174	0.8755	0.4187	946.3	172.4	-293	-25.62	-3.848	-3.149	-1.169	0.6043	0.9131	994.6	-140.6	14.17	-16.79	4.984	11.81	-1.102	-0.7861	-0.4062
5.60	1	868.2	-99.13	147.9	-16	-120	-200	-0.8628	-0.9702	-0.1436	845.2	280.8	-352.1	43.81	93.82	205.3	-0.7754	0.916	0.4023	931.6	169.5	-310.1	-27.1	-3.149	-3.499	-1.168	0.5986	0.917	994.6	-160.2	-5.875	-16.35	7.081	12.24	-1.104	-0.7837	-0.4033
5.61	1	963.9	-195.3	104	-22.73	-121.6	-206.8	-0.8213	-1.003	-0.1196	929.7	278.3	-402.3	39.26	94.51	213.8	-0.7371	0.9458	0.385	946.8	169.9	-294.4	-28.94	-3.323	-5.07	-1.171	0.5928	0.9199	980.9	-159.2	-8.294	-18.62	6.82	13.46	-1.105	-0.7788	-0.4102
5.62	1	1122	-283.7	88.85	-21.95	-119.8	-211.8	-0.7798	-1.037	-0.0957	981	267.1	-446.3	40.3	92.33	219.6	-0.6987	0.9756	0.3677	940	165	-280.3	-31.39	-1.837	-5.07	-1.173	0.5869	0.9228	992.7	-147.9	-31.72	-17.49	7.169	14.51	-1.107	-0.7739	-0.417
5.63	1	1136	-334.5	14.64	-11.45	-110.5	-219.6	-0.7187	-1.083	-0.1077	1004	224.6	-480.5	52.64	85.59	224.3	-0.6463	1.005	0.3533	949.7	170.4	-260.3	-34.45	-2.272	-8.219	-1.173	0.5786	0.915	996.6	-135.7	-53.7	-19.58	7.607	17.22	-1.106	-0.772	-0.4226
5.64	1	1178	-255.4	73.73	6.648	-104.2	-223.4	-0.6577	-1.13	-0.1196	1037	156.3	-490.2	71.17	82.97	225	-0.5937	1.034	0.3389	954.6	157.2	-258.8	-36.2	-3.236	-11.02	-1.173	0.5703	0.9072	994.6	-157.2	-43.96	-19.15	7.781	18.88	-1.104	-0.77	-0.4282
5.65	1	1264	-152.8	44.92	12.33	-98.8	-223.2	-0.605	-1.145	-0.09595	1126	179.7	-455.6	78.95	73.62	220.3	-0.5498	1.054	0.3198	950.7	125	-300.3	-36.2	-3.671	-13.37	-1.173	0.5603	0.9204	1006	-147.9	-29.3	-17.57	8.743	20.81	-1.108	-0.7644	-0.4309
5.66	1	1324	-113.3	73.73	20.81	-91.54	-216.1	-0.5522	-1.161	-0.07226	1171	174.8	-479.5	82.88	70.64	211.7	-0.5059	1.074	0.3008	929.7	102.6	-321.3	-35.67	-4.896	-17.22	-1.173	0.5503	0.9336	980.5	-148.9	0	-14.78	9.005	23.52	-1.112	-0.7588	-0.4336
5.67	1	1396	-128.4	92.78	22.47	-90.23	-206.1	-0.4939	-1.183	-0.0791	1233	111.4	-457.5	86.99	63.13	198.7	-0.4634	1.082	0.2859	900.9	84.49	-368.7	-29.64	-4.635	-20.99	-1.174	0.5432	0.9419	971.7	-169	31.72	-9.968	8.393	24.65	-1.115	-0.7493	-0.4356
5.68	1	1407	-144.5	23.93	29.37	-84.11	-195	-0.4355	-1.206	-0.08594	1301	111.4	-532.2	88.22	59.45	184	-0.4209	1.09	0.271	900.9	120.1	-405.8	-20.81	-5.334	-23.09	-1.175	0.5361	0.9502	953.6	-214.8	52.73	-6.033	8.482	26.05	-1.117	-0.7398	-0.4375
5.69	1	1397	-105.5	188	35.32	-82.8	-187	-0.3899	-1.214	-0.08056	1302	206.6	-525.4	89.44	61.81	175	-0.3848	1.097	0.2573	887.2	145	-417.5	-12.07	-1.573	-25.27	-1.179	0.53	0.9478	937.5	-222.2	68.84	-1.398	6.557	25.61	-1.121	-0.7378	-0.4397
5.70	1	1308	-61.53	217.8	29.29	-84.81	-184.3	-0.3442	-1.222	-0.0752	1228	439.4	-662.1	81.05	63.91	172.7	-0.3486	1.104	0.2437	922.4	174.8	-384.3	-3.061	0.4383	-26.67	-1.184	0.5239	0.9453	954.6	-228.5	47.38	1.398	5.159	26.76	-1.124	-0.7358	-0.4419
5.71	1	1346	262.7	223.1	6.73	-77.99	-177.7	-0.3023	-1.22	-0.1094	1161	608.9	-670.9	55.87	66.19	179	-0.3164	1.1	0.2437	934.6	170.9	-332.5	-2.011	3.758	-27.02	-1.188	0.5244	0.938	988.8	-244.6	22.95	5.071	3.935	26.4	-1.126	-0.7305	-0.439
5.72	1	1353	506.9	342.3	-45.82	-70.38	-161.4	-0.2603	-1.219	-0.1436	1082	487.8	-500.5	0.2639	69.86	181.7	-0.2842	1.096	0.2437	958	178.7	-314.4	0.4367	4.809	-28.76	-1.191	0.5249	0.9307	991.7	-249.5	-0.9676	10.32	4.721	27.8	-1.127	-0.7251	-0.436
5.73	1	1335	377	331.5	-103.7	-70.03	-141.1	-0.2317	-1.213	-0.1741	1036	416	-482.9	-56.4	64.35	175.8	-0.2544	1.091	0.2693	946.8	177.7	-289.6	2.448	5.421	-31.3	-1.19	0.5134	0.9351	992.7	-272.4	-25.88	13.38	3.76	28.85	-1.13	-0.7241	-0.4321
5.74	1	1391	213.9	264.2	-148	-62.51	-121	-0.2031	-1.207	-0.2046	1000	429.2	-564.9	-109.6	56.31	165.4	-0.2246	1.087	0.2949	942.9	174.3	-288.1	5.072	4.635	-33.05	-1.189	0.5019	0.9395	987.8	-273	-10.75	17.05	2.972	29.55	-1.132	-0.7231	-0.4282
5.75	1	1338	152.4	172.9	-178.7	-46.08	-101.9	-0.1824	-1.182	-0.2532	961.4	433.1	-567.4	-149.8	54.03	154.8	-0.1997	1.077	0.3352	935.1	213.9	-285.1	7.432	4.11	-35.14	-1.198	0.5022	0.926	975.1	-249	-20.49	20.98	4.021	29.9	-1.135	-0.718	-0.4316
5.76	1	1271	53.24	84.97	-204.7	-35.23	-80.09	-0.1616	-1.157	-0.3018	950.7	389.6	-486.8	-187	52.29	141.4	-0.1748	1.066	0.3755	914.1	241.7	-313	9.792	4.371	-36.64	-1.206	0.5024	0.9126	976.1	-241.7	18.56	22.21	3.235	29.99	-1.137	-0.7129	-0.4351
5.77	1	1312	-62.04	-28.34	-221.8	-27.19	-55	-0.156	-1.134	-0.3586	999.5	359.4	-299.3	-211.9	50.19	124.1	-0.1624	1.045	0.4163	892.6	274.4	-329.1	8.393	5.334	-36.98	-1.208	0.4961	0.9241	966.3	-223.7	58.09	21.07	4.459	31.21	-1.138	-0.7068	-0.4314
5.78	1	1198	-388.7	-17.11	-243.7	-25.53	-21.6	-0.1504	-1.111	-0.4155	1037	246.6	-198.7	-233.7	40.83	95.3	-0.1499	1.023	0.457	897	332	-298.3	3.149	6.469	-35.94	-1.211	0.4897	0.9356	959	-171.9	38.08	17.84	5.333	32.09	-1.14	-0.7007	-0.4277
5.79	1	1146	-965.4	-169.9	-225.2	-25.44	13.2	-0.1621	-1.087	-0.4539	912.6	290.5	-226.1	-220.9	32.26	53.42	-0.1536	1.009	0.4856	926.7	263.7	-284.7	-5.597	5.682	-34.97	-1.219	0.4812	0.9243	970.2	-144	41.99	11.19	6.295	34.89	-1.145	-0.6922	-0.4265
5.80	1	1199	-1042	-330.6	-173.1	-21.42	44.16	-0.1738	-1.062	-0.4922	1033	222.6	-155.3	-177.5	23.61	2.622	-0.1572	0.9946	0.5142	912.1	269	-320.8	-11.54	7.694	-34.54	-1.227	0.4727	0.9131	996.1	-163.1	94.24	8.132	6.208	37.07	-1.15	-0.6836	-0.4253
5.81	1	1222	-980.9	-329.6	-116.5	-15.56	63.13	-0.1829	-1.051	-0.5027	1124	211.4	-160.6	-126.3	22.21	-31.39	-0.1689	0.9844	0.5268	940	314	-305.2	-18.62	4.983	-34.79	-1.227	0.4602	0.9251	997.6	-192.9	34.18	4.983	7.169	39.09	-1.154	-0.6797	-0.4302
5.82	1	1194	-650.4	-501.5	-59.54	-7.431	69.25	-0.1919	-1.04	-0.5132	1017	101.1	-280.8	-82.71	15.91	-52.54	-0.1807	0.9741	0.5396	948.7	275.9	-314.9	-23.43	5.682	-34.1	-1.228	0.4478	0.937	1008	-228.5	57.12	1.136	7.258	41.35	-1.157	-0.6758	-0.4351
5.83	1	934.1	420	-809.1	7.429	6.472	43.98	-0.1931	-1.04	-0.5073	1152	-614.8	-20.03	-21.68	34.36	-45.46	-0.1828	0.9729	0.5369	947.8	279.3	-351.1	-25.79	4.983	-34.36	-1.227	0.4392	0.9368	1037	-218.8	70.81	1.66	7.693	43.1	-1.161	-0.6648	-0.4451
5.84	1	1386	1297	-61.03	22.73	22.38	2.97	-0.1943	-1.041	-0.5015	1305	-1315	-307.1	24.22	49.05	-6.649	-0.185	0.9717	0.5342	997.1	359.9	-387.2	-30.25	5.769	-34.44	-1.226	0.4307	0.9365	1031	-273.4	73.23	-1.486	8.219	43.63	-1.165	-0.6538	-0.4551
5.85	1	1847	773.9	164.1	0.8775	47.56	7.957	-0.2046	-1.03	-0.5149	1343	-1036	92.29	15.3	-28.85	9.359	-0.1858	0.9624	0.5376	1048	319.8	-454.6	-35.5	8.567	-32.26	-1.226	0.4202	0.938	1089	-265.6	134.8	-7.782	4.372	45.82	-1.166	-0.6494	-0.4448
5.86	1	1206	-107.4	-260.3	-52.72	30.95	56.65	-0.2149	-1.02	-0.5283	1335	14.64	100.1	-89.62	-66.1	-22.21	-0.1865	0.9531	0.541	1004	310.1	-472.2	-36.46	13.38	-32.7	-1.227	0.4097	0.9395	1072	-287.6	165	-9.53	0.08825	45.38	-1.167	-0.645	-0.4346
5.87	1	962.9	-29.83	-439.9	2.008	14.69	72.13	-0.2253	-1.02	-0.5149	1124	-46.88	-342.3	-20.46	-24.04	-75.98	-0.2026	0.9575	0.5349	997.1	386.7	-386.7	-39.78	16	-32.44	-1.228	0.398	0.938	1035	-273	112.8	-10.67	-3.06	45.38	-1.172	-0.6326	-0.4375
5.88	1	860.4	198.3	-65.92	56.74	15.74	50.36	-0.2358	-1.02	-0.5015	967.8	-742.7	-328.1	86.56	-8.045	-87.78	-0.2188	0.9619	0.5288	1001	413.1	-304.7	-45.12	17.05	-29.73	-1.228	0.3862	0.9365	1026	-307.6	51.77	-15.3	-5.683	47.65	-1.176	-0.6201	-0.4404
5.89	1	1020	216.3	233.9	67.23	13.73	51.93	-0.2468	-1.017	-0.4932	829.1	-653.8	-501.5	62.69	-12.15	-70.03	-0.2332	0.9546	0.5276	1010	389.1	-282.7	-49.57	16.26	-29.03	-1.226	0.3762	0.9285	1053	-334	22.46	-20.81	-7.781	48.18	-1.179	-0.6123	-0.4375
5.90	1	1022	237.3	253.4	56.22	10.67	56.83	-0.2578	-1.014	-0.4849	957.5	144.5	-437	15.13	-10.84	-61.81	-0.2476	0.9473	0.5264	983.9	377.9	-277.4	-50.97	14.77	-27.8	-1.223	0.3662	0.9204	1032	-322.7	0.4838	-24.92	-6.034	48.44	-1.183	-0.6045	-0.4346
5.91	1	928.2	278.8	158.2	29.55	0.6983	55.08	-0.27	-1.009	-0.4851	1047	442.9	-427.7	-0.2639	-0.08823	-64.08	-0.2568	0.9409	0.5268	999.5	345.2	-283.2	-53.33	13.81	-28.33	-1.222	0.3489	0.9192	1056	-299.8	0.9676	-28.5	-5.159	48.96	-1.184	-0.5872	-0.438
5.92	1	976.6	207.5	93.73	12.24	-4.283	50.1	-0.2822	-1.004	-0.4853	931.2	31.23	-426.8	1.227	20.28	-63.39	-0.2661	0.9346	0.5273	1042	317.9	-287.1	-55.43	13.73	-27.54	-1.221	0.3315	0.918	1063	-253.9	-25.4	-32.26	-3.672	49.4	-1.186	-0.5698	-0.4414
5.93	1	1021	96.23	65.92	5.771	1.311	49.22	-0.2868	-0.9993	-0.4868	872.5	-251	-365.2	-11.19	22.47	-51.41	-0.2769	0.9319	0.5259	1049	283.7	-282.2	-59.37	14.25	-30.51	-1.216	0.3164	0.9138	1062	-240.7	-38.57	-37.68	-3.76	53.25	-1.188	-0.5588	-0.4431
5.94	1	950.7	107.9	20.99	2.707	2.621	48.35	-0.2915	-0.9941	-0.4883	936.5	-191.4	-230	-23.26	16.87	-42.32	-0.2876	0.9292	0.5244	1023	216.3	-314.9	-60.94	15.91	-32	-1.211	0.3013	0.9097	1086	-215.3	-41.5	-38.73	-4.198	58.14	-1.19	-0.5478	-0.4448
5.95	1	945.8	148.4	-36.16	6.819	1.135	43.72	-0.3023	-0.9924	-0.4839	989.3	-200.2	-197.3	-5.77	12.07	-45.21	-0.2966	0.9263	0.5283	1087	125	-345.7	-62.25	15.91	-35.67	-1.211	0.283	0.9011	1128	-154.3	-31.24	-38.99	-2.885	61.81	-1.191	-0.5349	-0.4453
5.96	1	1001	245.6	-33.22	12.5	-3.324	44.76	-0.313	-0.9907	-0.4795	993.2	-256.3	-208	2.974	10.06	-49.74	-0.3057	0.9234	0.5322	1098	144	-283.7	-58.67	20.2	-41.44	-1.21	0.2647	0.8926	1114	-262.7	-116.7	-30.78	-2.797	64.61	-1.192	-0.522	-0.4458
5.97	1	1020	221.2	-20	0.699	-5.247	49.13	-0.3196	-0.9827	-0.4832	977.5	-103.5	-227.6	-11.45	10.58	-48.96	-0.3144	0.9146	0.531	1106	192.4	-256.3	-54.65	22.73	-47.83	-1.203	0.2583	0.8879	1103	-287.1	-131.4	-26.32	-1.573	70.38	-1.191	-0.5029	-0.4434
5.98	1	965.3	182.6	-45.92	-7.868	-6.558	49.22	-0.3262	-0.9746	-0.4868	988.3	-39.05	-205.1	-21.33	11.1	-46.42	-0.3232	0.9058	0.5298	1091	238.3	-209	-51.5	24.66	-53.33	-1.195	0.2519	0.8833	1092	-330.6	-143.5	-22.64	-3.847	75.28	-1.191	-0.4839	-0.4409
5.99	1	971.7	181.6	-82.5	-13.55	-9.967	48.88	-0.3357	-0.9675	-0.4873	990.2	-131.9	-175.8	-22.82	14.69	-43.1	-0.3293	0.9019	0.5334	1089	259.8	-221.7	-50.01	26.67	-58.32	-1.196	0.2349	0.8635	1086	-336.9	-127.9	-22.12	-3.584	79.04	-1.194	-0.4661	-0.4417
6.00	1	1003	101.5	-130.4	-16.09	-9.881	47.48	-0.3452	-0.9604	-0.4878	958	-203.2	-141.6	-24.39	12.24	-41.44	-0.3355	0.898	0.5371	1080	279.3	-250	-49.92	28.33	-62.16	-1.197	0.2178	0.8437	1083	-323.8	-89.36	-20.81	-3.672	82.97	-1.196	-0.4482	-0.4424
6.01	1	982.4	14.19	-147.5	-11.19	-8.395	44.41	-0.3511	-0.957	-0.4924	967.8	-199.2	-150.9	-20.72	11.28	-40.04	-0.3425	0.8931	0.5393	1087	288.6	-266.6	-50.45	29.99	-66.36	-1.19	0.2043	0.8372	1084	-316.4	-81.07	-20.28	-5.071	86.03	-1.198	-0.4314	-0.4353
6.02	1	984.9	42.47	-171.4	-6.648	-6.296	38.91	-0.3569	-0.9536	-0.4971	990.2	-103	-115.7	-15.13	9.091	-37.77	-0.3496	0.8882	0.5415	1110	268.1	-253.4	-52.63	30.95	-69.07	-1.183	0.1909	0.8306	1121	-291.5	-96.69	-21.33	-5.508	90.49	-1.199	-0.4145	-0.4282
6.03	1	982.9	90.84	-156.2	-6.819	-6.472	36.02	-0.3633	-0.9468	-0.4976	983.4	-36.15	-115.7	-15.56	9.529	-34.71	-0.3584	0.8806	0.5427	1186	265.1	-299.3	-52.98	33.75	-72.92	-1.186	0.1711	0.8198	1161	-308.6	-81.55	-22.03	-8.131	94.07	-1.198	-0.394	-0.4268
6.04	1	982.4	108.4	-120.1	-10.66	-4.986	33.75	-0.3696	-0.94	-0.498	967.8	-83.03	-136.7	-18.01	9.879	-31.04	-0.3672	0.8731	0.5439	1232	260.8	-281.3	-53.51	39.69	-76.42	-1.189	0.1514	0.8091	1199	-292	-127	-21.16	-10.49	99.15	-1.196	-0.3735	-0.4253
6.05	1	992.2	78.62	-126	-12.68	-4.81	31.73	-0.3809	-0.9365	-0.4973	987.3	-105.5	-142.6	-21.42	6.558	-28.24	-0.3728	0.8731	0.5471	1296	212.9	-311	-57.35	44.68	-80.87	-1.178	0.1362	0.7852	1248	-256.4	-149.9	-26.41	-15.39	106	-1.198	-0.3464	-0.4216
6.06	1	960.9	79.56	-98.61	-10.05	-4.634	30.87	-0.3921	-0.9331	-0.4966	957	-181.1	-174.8	-17.31	7.081	-28.24	-0.3784	0.8731	0.5503	1330	238.3	-305.7	-54.03	42.84	-82.89	-1.167	0.1211	0.7612	1301	-285.1	-280.3	-29.38	-15.91	112.8	-1.199	-0.3193	-0.418
6.07	1	969.2	115.7	-51.27	-2.447	-6.207	30.6	-0.394	-0.9299	-0.5015	929.7	-247.6	-247.1	-9.614	8.307	-28.85	-0.3831	0.8672	0.5517	1369	108.4	-283.7	-60.68	50.62	-88.04	-1.167	0.1059	0.7463	1369	-252.5	-122.1	-33.75	-23.78	116.3	-1.193	-0.294	-0.4036
6.08	1	984.4	194.9	-20.52	3.235	-4.81	31.91	-0.396	-0.9267	-0.5063	948.7	-279.8	-256.3	-4.108	8.218	-31.65	-0.3877	0.8613	0.5532	1437	53.69	-347.7	-60.42	56.83	-91.19	-1.166	0.09083	0.7315	1372	-274.9	-291.5	-30.08	-24.66	116.3	-1.187	-0.2685	-0.3892
6.09	1	1021	230.5	-49.8	5.592	-7.517	37.33	-0.4055	-0.9206	-0.4976	995.1	-261.3	-202.2	-2.275	8.307	-37.24	-0.395	0.8569	0.5537	1406	105	-346.2	-47.74	60.68	-96.09	-1.15	0.07592	0.7041	1418	-303.2	-209.5	-23.26	-27.45	116.7	-1.185	-0.2458	-0.3835
6.10	1	1043	162.1	-84.49	3.934	-9.53	42.23	-0.415	-0.9146	-0.4888	1012	-165.6	-172.4	-3.495	8.395	-43.37	-0.4023	0.8525	0.5542	1387	79.13	-389.2	-49.57	62.69	-100	-1.134	0.06103	0.6768	1399	-114.8	-110.8	-23.78	-27.28	120.3	-1.182	-0.2231	-0.3779
6.11	1	1006	64.95	-142.6	2.885	-8.481	43.98	-0.4207	-0.9114	-0.4924	993.6	-78.61	-145	-4.194	8.395	-45.37	-0.4067	0.8494	0.5583	1223	160.1	-411.6	-44.77	65.22	-106.3	-1.114	0.04931	0.6499	1283	-151.8	-107.9	-18.19	-27.89	123.2	-1.173	-0.2048	-0.3669
6.12	1	963.9	59.05	-178.2	2.186	-7.868	42.23	-0.4263	-0.9082	-0.4961	962.4	-87.88	-101.1	-2.796	7.081	-43.63	-0.4111	0.8462	0.5625	1061	267.1	-362.8	-35.32	67.93	-108.1	-1.094	0.03761	0.623	1145	-273	9.78	-15.12	-29.29	123.2	-1.164	-0.1865	-0.356
6.13	1	962.4	40.08	-165	-0.3495	-5.422	40.83	-0.4314	-0.9045	-0.4934	965.8	-78.1	-84.47	-2.097	4.547	-39.7	-0.4175	0.8418	0.5574	935.1	440.9	-348.1	-16	64.44	-110.8	-1.086	0.02196	0.6099	1041	-560.5	94.24	-1.398	-25.18	117.3	-1.158	-0.1616	-0.3418
6.14	1	1007	71.27	-174.3	1.926	-4.459	39.87	-0.4365	-0.9009	-0.4907	969.2	-73.76	-92.77	-0.8773	2.187	-39.17	-0.4238	0.8374	0.5522	939.5	585.4	-308.6	-1.747	57.7	-110.9	-1.079	0.006344	0.5967	1005	-790.5	88.36	17.92	-21.25	117.2	-1.152	-0.1367	-0.3276
6.15	1	966.3	79.14	-172.3	-2.447	-2.887	37.25	-0.4426	-0.8938	-0.5019	984.4	-82.52	-100.1	-2.446	-0.08823	-38.65	-0.4299	0.8325	0.5476	811.5	564	-286.1	-3.409	54.91	-101.7	-1.056	0.001466	0.5879	921.4	-691.9	113.3	17.31	-21.07	112.3	-1.132	-0.1213	-0.3206
6.16	1	975.1	53.67	-177.7	-10.66	-5.859	37.51	-0.4487	-0.8867	-0.5132	986.8	-4.42	-48.83	-4.985	-1.138	-36.63	-0.436	0.8276	0.543	608.4	561	-218.8	-4.635	48.88	-89.97	-1.034	-0.003412	0.5791	785.2	-488.3	192.4	10.32	-10.32	95.39	-1.113	-0.106	-0.3135
6.17	1	988.8	61.53	-249	-16.43	-2.099	35.24	-0.4541	-0.8811	-0.5122	963.8	25.87	-49.31	-6.205	-4.721	-35.58	-0.4407	0.824	0.5493	479	627.9	-158.2	-7.957	30.51	-80.44	-1.026	-0.01612	0.5659	659.2	-396	301.8	11.54	2.536	78.16	-1.103	-0.09375	-0.3167
6.18	1	956.5	19.57	-150.9	-29.2	1.572	35.06	-0.4595	-0.8755	-0.5112	977.5	59.05	-57.62	-15.38	-7.607	-29.29	-0.4453	0.8203	0.5557	549.8	635.7	-200.2	-27.46	16.53	-66.36	-1.019	-0.02881	0.5527	609.4	-299.3	196.8	3.234	2.011	71.52	-1.093	-0.08154	-0.3198
6.19	1	980	-35.12	-147	-29.02	1.923	30.95	-0.4653	-0.8716	-0.5115	965.8	62.96	-148.4	-16	-7.081	-23.7	-0.446	0.8105	0.5554	679.7	426.3	-176.8	-51.5	17.75	-42.49	-0.9968	-0.03369	0.5386	582.5	-142.6	-9.78	-36.55	2.536	58.41	-1.077	-0.07618	-0.333
6.20	1	994.1	-12.22	-96.2	-30.34	2.973	28.94	-0.4712	-0.8677	-0.5117	1005	57.6	-156.2	-19.85	-6.819	-19.67	-0.4468	0.8008	0.5552	516.6	89.36	-136.7	-53.68	16.53	-14.95	-0.9751	-0.03857	0.5244	475.6	-122.1	-95.69	-55.35	10.32	25.36	-1.061	-0.07081	-0.3462
6.21	1	1011	-5.897	-95.2	-28.85	4.022	28.85	-0.4771	-0.8576	-0.5166	1007	53.69	-193.4	-20.55	-5.508	-18.28	-0.4509	0.802	0.5664	235.8	-92.28	-86.42	-44.85	5.247	7.169	-0.9688	-0.03296	0.5278	400.4	9.282	-17.11	-53.16	20.98	-1.752	-1.055	-0.07054	-0.3396
6.22	1	1011	-23.42	-84.97	-28.15	4.022	26.58	-0.4829	-0.8477	-0.5215	1014	6.81	-189.5	-21.86	-4.721	-15.48	-0.4551	0.8032	0.5776	243.2	-120.6	-65.42	-33.22	-11.98	30.34	-0.9624	-0.02735	0.5313	284.2	94.24	-39.57	-42.58	23.78	-23.52	-1.05	-0.0703	-0.333
6.23	1	1020	-37.09	-84.49	-23.08	2.887	23.87	-0.4846	-0.8457	-0.5327	1019	-21.52	-220.7	-18.89	-5.159	-15.21	-0.4556	0.7986	0.573	346.2	-165	-103	-21.51	-24.92	56.92	-0.9451	-0.01367	0.5142	261.2	125.5	-116.2	-43.37	21.07	-48.44	-1.031	-0.08739	-0.3499
6.24	1	1013	-45.89	-62.03	-18.71	2.009	21.42	-0.4863	-0.8438	-0.5439	1012	-20.5	-234.9	-15.38	-3.671	-14.69	-0.4561	0.7939	0.5684	376.5	-236.8	-39.06	-10.93	-30.17	83.15	-0.9277	0	0.4971	293.9	133.3	-101.6	-45.64	17.75	-77.47	-1.012	-0.1045	-0.3667
6.25	1	1017	-36.66	-56.15	-13.38	2.099	19.93	-0.4914	-0.8388	-0.5352	1009	-14.64	-251.9	-12.07	-3.148	-13.73	-0.4604	0.7922	0.5747	325.7	-196.3	17.09	0.7009	-37.33	103.6	-0.9177	0.01832	0.5183	312.5	61.02	-141.1	-33.84	14.6	-104.6	-1.007	-0.1218	-0.3484
6.26	1	1011	-25.38	-84.97	-10.14	1.923	17.4	-0.4966	-0.834	-0.5264	1009	-11.74	-212.9	-10.06	-1.837	-12.77	-0.4648	0.7905	0.5811	368.6	-112.3	29.78	13.12	-50.36	122.8	-0.9077	0.03662	0.5395	317.9	-29.8	-172.9	-24.57	10.4	-125.5	-1.002	-0.1392	-0.3301
6.27	1	1002	-33.67	-102.1	-7.608	0.788	15.3	-0.4946	-0.8325	-0.5266	1003	-18.04	-190.4	-8.48	-2.272	-11.02	-0.4653	0.7888	0.5813	428.7	-41.51	-26.37	26.67	-60.41	142.8	-0.8928	0.06103	0.5364	374.5	-96.67	-176.8	-21.51	8.044	-147.7	-0.9868	-0.1624	-0.352
6.28	1	1021	-26.83	-110.4	-3.324	0.3511	13.47	-0.4927	-0.8311	-0.5269	1010	-32.75	-188.5	-5.684	-1.049	-10.58	-0.4658	0.7871	0.5816	466.8	-18.56	-58.59	39.61	-67.59	162.7	-0.8779	0.08545	0.5332	463.9	-109.9	-152.3	-23.43	9.355	-172.4	-0.9717	-0.1855	-0.374
6.29	1	1018	-17.6	-132.3	0.1785	2.45	12.33	-0.4993	-0.8291	-0.5266	1004	-46.88	-182.1	-3.238	-1.311	-10.58	-0.4678	0.7864	0.5816	517.6	21.97	-85.93	50.27	-75.45	181.2	-0.8579	0.1155	0.5527	506.3	-144	-122.6	-22.03	14.95	-196.7	-0.9619	-0.2146	-0.3662
