MR32 ASCII
Name	Trial_10
Frequency	100
Date	12-03-2018 15:01:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.14	1	1062	26.82	-134.8	40.13	16	45.64	-0.8667	-1.127	-0.2422	1015	-132.3	-189.5	28.68	-22.12	-60.94	-0.7031	1.039	0.5146	1061	1437	-127.4	-1.398	-35.32	138.6	-0.52	0.7393	0.7241	1108	-950.2	207.5	-48.7	-6.121	-140.1	-0.6684	-0.8477	-0.458
4.15	1	1029	19.51	-67.38	42.4	14.34	47.3	-0.8711	-1.12	-0.2346	1017	-93.27	-220.2	31.3	-23.61	-66.01	-0.7129	1.036	0.5012	1006	1137	-75.7	-26.05	-22.82	108	-0.5117	0.7373	0.7249	1128	-1201	33.21	-61.73	-7.431	-100.2	-0.6575	-0.8506	-0.4658
4.16	1	1074	23.44	-58.57	44.41	11.89	50.1	-0.8755	-1.112	-0.2271	1025	-86.4	-279.8	32.78	-21.94	-68.9	-0.7227	1.034	0.4878	1078	878.4	-197.3	-13.55	-20.54	65.48	-0.5034	0.7353	0.7256	1367	-1427	87.88	-38.29	-4.809	-62.25	-0.6465	-0.8535	-0.4736
4.17	1	1088	67.42	-124.5	47.21	12.68	52.63	-0.8831	-1.106	-0.2219	1025	-89.34	-256.8	35.06	-21.86	-71.78	-0.7327	1.025	0.5007	1225	1007	-88.38	9.707	-13.64	26.93	-0.5078	0.7334	0.7188	1047	-1401	-178.2	8.045	13.82	-37.51	-0.6448	-0.8503	-0.4697
4.18	1	1075	82.05	-85.93	51.68	16.79	57.62	-0.8906	-1.1	-0.2168	1032	-54.21	-272	33.4	-22.21	-76.15	-0.7427	1.017	0.5137	1069	931.1	-100.1	18.18	6.472	-10.58	-0.5122	0.7314	0.7119	1050	-1170	-135.3	18.71	3.496	-1.752	-0.6431	-0.8472	-0.4658
4.19	1	1113	79.61	-87.39	51.32	20.46	62.34	-0.8965	-1.093	-0.2075	1020	-44.95	-255.4	32.35	-21.24	-79.3	-0.7505	1.012	0.4905	898.4	790.5	-418	45.03	11.28	-47.65	-0.5147	0.739	0.7053	1123	-1091	-139.2	50.88	1.487	24.04	-0.645	-0.846	-0.4626
4.20	1	1135	25.88	-50.29	50.28	24.13	65.83	-0.9024	-1.085	-0.1982	1009	-54.21	-349.6	30.6	-23.26	-83.23	-0.7583	1.008	0.4673	875.5	-119.1	-1113	74.14	-16.26	-60.68	-0.5171	0.7466	0.6987	1494	87.87	0	50.01	16.35	36.81	-0.647	-0.8447	-0.4595
4.21	1	1242	57.11	-91.29	49.49	29.03	68.2	-0.9065	-1.07	-0.208	1138	16.62	-292	27.98	-28.85	-84.63	-0.7656	0.9985	0.4876	2065	-793	-716.8	84.11	-30.95	-37.25	-0.5322	0.7266	0.6956	2253	1246	-67.86	39.08	47.48	21.59	-0.6516	-0.833	-0.4661
4.22	1	1328	98.65	-180.7	43.8	33.05	70.38	-0.9107	-1.055	-0.2178	1257	70.34	-200.2	21.33	-34.62	-83.15	-0.773	0.9893	0.5078	2708	-287.1	9.278	-31.73	28.68	-36.81	-0.5474	0.7065	0.6924	2420	1070	151.4	-7.258	61.12	22.47	-0.6562	-0.8213	-0.4726
4.23	1	1269	57.58	-185.1	37.34	37.86	71.17	-0.917	-1.044	-0.22	1221	7.293	-178.2	12.68	-37.16	-81.23	-0.7773	0.9732	0.4988	1239	439.9	389.7	-82.27	67.41	-76.24	-0.5559	0.6904	0.6975	1198	-273	-238.8	-26.23	-9.181	71.17	-0.6738	-0.8035	-0.4707
4.24	1	1194	14.63	-193.3	36.2	37.51	70.38	-0.9233	-1.034	-0.2222	1194	-61.01	-220.2	11.8	-38.03	-80.26	-0.7817	0.957	0.4898	710.9	391.1	-34.18	-80.17	3.497	-87.78	-0.5645	0.6743	0.7026	731	-559.6	-520	-5.684	-40.66	116.5	-0.6914	-0.7856	-0.4688
4.25	1	1317	-0.472	-133.3	38.73	38.91	72.22	-0.9241	-1.022	-0.2251	1223	5.4	-315.4	9.882	-38.3	-81.75	-0.7876	0.95	0.5063	652.4	-63.97	-602.6	-18.36	-2.449	-88.57	-0.5767	0.6592	0.6982	1100	-498.1	-186	15.3	-26.06	125.8	-0.6982	-0.7793	-0.4626
4.26	1	1285	56.17	-113.8	43.63	45.03	73.36	-0.9248	-1.01	-0.228	1208	-44.46	-328.1	10.92	-42.49	-82.28	-0.7935	0.9429	0.5229	648.9	-25.37	-355	12.06	-5.07	-74.93	-0.5889	0.644	0.6939	812.5	-502.9	-182.6	40.57	37.25	73.35	-0.7051	-0.7729	-0.4565
4.27	1	1300	114.2	-97.18	45.99	50.36	77.03	-0.9309	-0.9973	-0.2317	1164	-113.7	-325.7	10.14	-44.76	-85.33	-0.7973	0.9268	0.5247	1029	173.3	-284.2	19.58	-5.159	-67.76	-0.5947	0.6399	0.6921	632.3	-365.2	20.51	52.37	35.41	48.17	-0.7124	-0.77	-0.4509
4.28	1	1298	61.99	-124.5	51.23	55.52	80	-0.937	-0.9844	-0.2353	1145	-167	-353.5	10.67	-49.05	-89.88	-0.8013	0.9106	0.5264	891.1	278.3	-302.7	25.09	8.392	-68.81	-0.6006	0.6357	0.6904	900.4	-177.3	100.1	55.17	6.121	50.63	-0.7197	-0.7671	-0.4453
4.29	1	1327	-36.11	-158.7	62.08	65.75	80.61	-0.9348	-0.9668	-0.2393	1118	-182.6	-339.8	17.23	-55.35	-95.21	-0.8042	0.9011	0.532	794	272.9	-226.5	13.12	-2.971	-60.51	-0.6057	0.6287	0.686	1068	48.36	69.33	36.72	11.63	46.78	-0.7251	-0.762	-0.4419
4.30	1	1305	59.08	-243.1	80.53	80	78.17	-0.9326	-0.9492	-0.2432	1112	-136.3	-290.5	29.38	-64.17	-99.59	-0.8071	0.8916	0.5376	987.8	271	-356.9	-2.884	-11.54	-50.62	-0.6108	0.6216	0.6816	1004	132.3	-15.15	24.74	19.06	40.83	-0.7305	-0.7568	-0.4385
4.31	1	1139	252	-251	83.32	88.48	78.07	-0.9316	-0.937	-0.249	1143	-86.89	-158.2	29.73	-66.45	-101.1	-0.8096	0.8762	0.5378	1066	292	-263.7	-15.48	-6.296	-44.41	-0.616	0.613	0.6872	1040	48.36	-4.403	13.73	14.86	46.52	-0.7351	-0.7463	-0.4414
4.32	1	1048	274.9	-182.1	72.04	87.52	83.24	-0.9307	-0.9248	-0.2549	1172	-31.28	-212.9	14.6	-54.56	-103.3	-0.812	0.8608	0.5381	942.9	315.4	-270	-33.75	-6.472	-36.28	-0.6211	0.6045	0.6929	1066	-31.72	-13.68	-6.817	13.11	48.52	-0.7397	-0.7358	-0.4443
4.33	1	1182	333	-115.7	69.51	83.32	92.06	-0.9256	-0.908	-0.2659	1197	-197.3	-299.3	8.129	-36.37	-109.7	-0.8201	0.8372	0.5464	897.9	293.5	-371.6	-35.58	-8.481	-23.87	-0.6216	0.5962	0.6926	972.6	-125.5	-46.38	-26.58	17.66	42.76	-0.7407	-0.7285	-0.449
4.34	1	1287	358.4	-55.16	64.79	82.1	100.4	-0.9204	-0.8911	-0.2769	1240	-282.3	-323.2	6.034	-30.6	-114.4	-0.8281	0.8135	0.5547	885.3	83.5	-262.2	-32.17	-10.93	-18.36	-0.6221	0.5879	0.6924	905.3	-245.1	-79.1	-32.35	21.33	34.97	-0.7417	-0.7212	-0.4536
4.35	1	1273	322.8	-7.307	59.62	80.7	107.7	-0.9236	-0.8731	-0.2825	1219	-261.2	-312	1.486	-27.8	-118.8	-0.8269	0.7937	0.5493	984.9	-86.45	-312.5	-26.49	-12.07	-17.92	-0.6277	0.585	0.6951	935.6	-268.6	-88.37	-23.34	22.21	31.3	-0.7424	-0.7163	-0.4658
4.36	1	1274	348.6	13.19	51.68	76.59	111.1	-0.9268	-0.855	-0.2881	1205	-286.1	-276.9	-0.7012	-35.15	-119.6	-0.8257	0.7739	0.5439	961.9	-149.4	-410.6	-4.897	-4.108	-20.99	-0.6333	0.582	0.6977	1014	-232.9	-60.54	-7.258	19.85	27.37	-0.7432	-0.7114	-0.478
4.37	1	1253	395.1	52.24	40.57	74.23	111.6	-0.9133	-0.8357	-0.2978	1246	-257.3	-314.9	-11.19	-39.78	-117.3	-0.8257	0.7546	0.5593	887.7	-74.24	-314.9	8.653	-6.818	-28.77	-0.634	0.5776	0.6975	1006	-184.6	-35.65	13.03	22.73	24.91	-0.7461	-0.7083	-0.47
4.38	1	1266	320.3	33.69	20.81	65.49	112.4	-0.8999	-0.8164	-0.3076	1290	-154.8	-273	-25.88	-38.47	-115.3	-0.8257	0.7353	0.5747	910.7	37.59	-359.8	17.4	-10.58	-32.78	-0.6348	0.5732	0.6973	926.8	-74.73	0	23.52	22.03	24.66	-0.749	-0.7051	-0.4619
4.39	1	1321	158.2	-25.9	-2.27	56.04	112	-0.9016	-0.7903	-0.3174	1355	-20.48	-250	-39.95	-34.89	-111	-0.8193	0.6997	0.5869	889.7	117.7	-367.2	15.74	-8.045	-34.8	-0.6421	0.5679	0.6924	979	-35.17	37.59	22.12	20.9	25.88	-0.7498	-0.7009	-0.459
4.40	1	1302	85.9	-7.307	-11.19	49.23	109.9	-0.9033	-0.7642	-0.3271	1292	-53.23	-289.1	-44.85	-28.85	-110.8	-0.813	0.6641	0.5991	909.2	102	-361.3	8.045	-8.831	-35.06	-0.6494	0.5625	0.6875	998.6	-60.55	52.25	18.01	19.06	27.28	-0.7505	-0.6968	-0.4561
4.41	1	1126	-119.2	-6.332	-12.51	43.1	103.2	-0.8926	-0.7346	-0.3379	1180	-49.3	-227.1	-31.92	-24.57	-107.5	-0.812	0.6423	0.5991	949.7	110.8	-402.3	4.458	-6.643	-36.72	-0.6482	0.5586	0.6875	992.7	-56.63	42.48	15.91	17.57	28.94	-0.7564	-0.6968	-0.4578
4.42	1	1043	-348.6	-0.9742	-30.34	29.99	102.4	-0.8818	-0.7051	-0.3486	1096	203.2	-116.2	-22.74	-36.55	-104	-0.811	0.6206	0.5991	933.1	134.8	-375.5	2.101	-3.411	-37.77	-0.647	0.5547	0.6875	1006	-51.29	25.87	12.76	16.44	32.18	-0.7622	-0.6968	-0.4595
4.43	1	1119	-613.3	-57.11	-23.08	19.93	106.4	-0.8828	-0.6851	-0.354	1084	664	-119.1	-33.48	-40.66	-109.5	-0.8044	0.5881	0.6021	951.1	133.8	-339.4	-2.621	-1.312	-37.77	-0.6575	0.5466	0.6734	998.6	-40.51	33.7	8.743	17.92	32.7	-0.7612	-0.689	-0.4756
4.44	1	1113	-501.5	-134.3	3.409	19.76	104.1	-0.8838	-0.665	-0.3594	1032	716.8	-323.7	-21.77	-39.35	-122.9	-0.7979	0.5557	0.605	953.6	91.29	-334	-11.8	0.7008	-40.3	-0.668	0.5386	0.6592	1012	-40.51	-2.935	6.56	15.74	37.51	-0.7603	-0.6812	-0.4917
4.45	1	1026	-401.4	183.1	8.653	30.86	90.93	-0.8782	-0.6345	-0.3665	1022	658.2	-363.3	-7.428	-33.14	-108.2	-0.7932	0.5354	0.603	952.6	10.74	-359.4	-11.11	0.5256	-43.45	-0.6721	0.533	0.6748	1023	-49.82	28.32	10.06	13.38	42.23	-0.7654	-0.6765	-0.4802
4.46	1	906.8	-732.5	351.1	-16.43	31.3	85.77	-0.8726	-0.604	-0.3735	867.2	794.4	-444.8	-30.69	-38.38	-85.25	-0.7886	0.5151	0.6011	937	107.9	-419.9	-5.248	2.449	-45.29	-0.6763	0.5273	0.6904	1002	-181.7	22.46	19.5	12.41	41.44	-0.7705	-0.6719	-0.4688
4.47	1	633.8	-899.9	-16.12	-9.088	25.88	87.78	-0.8674	-0.5979	-0.3723	822.3	570.8	-634.3	-37.16	-38.65	-82.01	-0.7856	0.4905	0.593	939.9	183.1	-364.3	1.486	3.411	-46.16	-0.6819	0.5144	0.6738	987.8	-200.7	52.74	23.08	11.8	40.05	-0.7754	-0.6677	-0.4868
4.48	1	249	-207	-240.2	40.31	19.67	51.23	-0.8623	-0.5918	-0.3711	791.5	53.23	-192.4	11.72	11.28	-49.4	-0.7827	0.4658	0.585	948.8	222.6	-364.3	1.223	3.497	-44.51	-0.6875	0.5015	0.6572	974.1	-191.4	28.32	24.66	11.37	39.52	-0.7803	-0.6636	-0.5049
4.49	1	58.08	-16.6	-27.85	21.24	8.568	9.534	-0.8545	-0.5767	-0.3625	404.8	41.02	307.1	19.15	49.14	5.86	-0.7759	0.4661	0.5776	943.9	264.2	-366.7	0.8716	6.643	-42.75	-0.6924	0.4976	0.6714	981.9	-214.8	70.31	20.63	9.007	35.67	-0.7815	-0.6577	-0.4827
4.50	1	231.9	31.7	-165	11.63	-15.65	1.046	-0.8467	-0.5615	-0.354	208.5	55.19	313	3.322	0.7857	2.451	-0.769	0.4663	0.5703	951.6	277.3	-368.7	-2.013	7.169	-38.21	-0.6973	0.4937	0.6855	985.9	-233.9	71.78	17.58	6.906	34.71	-0.7827	-0.6518	-0.4604
4.51	1	177.8	39.57	-32.72	5.068	-14.86	-14.08	-0.8391	-0.5613	-0.3474	379.4	61.01	24.91	15.04	8.48	18.01	-0.7649	0.4629	0.5681	937.5	266.1	-372.1	-2.533	8.306	-34.8	-0.7009	0.4888	0.6768	981.9	-227	78.12	14.25	4.897	31.73	-0.7878	-0.6455	-0.4658
4.52	1	192.9	-103.5	66.9	-2.622	-29.29	-32.61	-0.8316	-0.5611	-0.3408	334.5	125.5	-0.9867	13.64	3.673	41.62	-0.7607	0.4595	0.5659	944.8	271.5	-364.8	-1.311	9.354	-30.43	-0.7046	0.4839	0.668	963.4	-237.8	60.06	11.8	2.534	29.81	-0.793	-0.6392	-0.4712
4.53	1	193.4	-145.5	13.68	-10.58	-36.63	-48.44	-0.822	-0.562	-0.3386	330.6	160.7	-135.3	11.54	7.168	58.4	-0.7559	0.4668	0.5579	938	248.6	-343.8	-3.148	10.05	-27.98	-0.7092	0.4817	0.6743	980.5	-230	48.82	8.307	-0.1741	28.94	-0.7964	-0.637	-0.4612
4.54	1	105	-104.5	11.24	-14.86	-43.89	-70.2	-0.8125	-0.563	-0.3364	348.6	144.5	-134.8	11.89	23.26	80.44	-0.751	0.4741	0.5498	920.4	233.9	-341.8	-0.7838	11.37	-26.84	-0.7139	0.4795	0.6807	965.8	-230	47.84	8.481	-1.749	25.7	-0.7998	-0.6348	-0.4512
4.55	1	78.13	-87.4	34.67	-26.84	-54.47	-94.34	-0.803	-0.574	-0.3355	327.2	167	-92.79	5.508	38.3	104	-0.7419	0.477	0.5396	919.4	232.9	-336.4	1.047	10.32	-25.53	-0.7166	0.4756	0.6941	966.8	-229	41.99	8.481	-3.059	24.56	-0.8013	-0.6318	-0.4597
4.56	1	91.82	-87.4	16.12	-33.83	-63.74	-117.1	-0.7935	-0.585	-0.3345	290.5	88.36	-115.7	7.169	48.79	125.5	-0.7329	0.48	0.5293	934	258.3	-318.9	0.08779	10.67	-24.4	-0.7192	0.4717	0.7075	966.8	-225.1	34.19	6.035	-3.935	23.69	-0.8027	-0.6289	-0.4683
4.57	1	177.8	-53.73	32.23	-30.69	-69.16	-137.4	-0.782	-0.5894	-0.3262	299.3	5.891	-152.8	14.77	57.18	146.8	-0.7239	0.501	0.5176	928.3	257.3	-316.4	-2.101	10.84	-22.64	-0.7212	0.4643	0.6929	975.1	-223.6	22.95	4.985	-3.673	24.04	-0.8074	-0.6243	-0.4626
4.58	1	243.6	-55.7	65.92	-24.57	-75.98	-154.6	-0.7705	-0.5938	-0.3179	317.8	-38.57	-163.6	22.12	60.24	165	-0.7148	0.522	0.5059	924.3	249	-294.4	-4.897	10.58	-21.42	-0.7232	0.457	0.6782	981.4	-211	10.74	1.05	-4.198	23.52	-0.812	-0.6196	-0.457
4.59	1	283.7	-73.71	57.6	-20.02	-82.97	-172.2	-0.7551	-0.6133	-0.3064	381.8	-10.24	-168.4	30.16	62.16	180.8	-0.7041	0.5437	0.4988	919.9	224.1	-291.5	-7.343	9.793	-20.72	-0.727	0.4519	0.6799	977.1	-218.8	-8.297	-1.485	-3.496	23.52	-0.8149	-0.6145	-0.4487
4.60	1	342.8	-69.3	47.86	-18.71	-90.58	-187.3	-0.7397	-0.6328	-0.2949	465.8	58.14	-173.3	37.6	62.6	193.3	-0.6934	0.5654	0.4917	932.1	155.8	-309.1	-7.431	6.818	-20.89	-0.7309	0.4468	0.6816	1000	-161.1	11.23	2.361	-1.487	23.87	-0.8179	-0.6094	-0.4404
4.61	1	432.1	-31.7	30.77	-22.21	-98.88	-200	-0.7256	-0.6487	-0.2935	564.9	121.6	-188	39.44	69.94	206.2	-0.6809	0.5862	0.4773	939	249.5	-288.6	-7.079	6.733	-19.5	-0.7327	0.4407	0.6738	984.9	-240.7	-9.275	5.248	1.05	22.82	-0.8186	-0.6094	-0.449
4.62	1	560.6	-66.87	39.05	-28.94	-107.6	-212.9	-0.7114	-0.6645	-0.292	676.8	196.3	-205.1	32.17	78.51	218.1	-0.6685	0.6069	0.4629	937	259.8	-267.1	-9.443	5.946	-19.15	-0.7344	0.4346	0.666	999	-216.3	-8.786	2.886	2.36	23.87	-0.8193	-0.6094	-0.4575
4.63	1	738.8	-148	21.96	-31.74	-114.4	-223.8	-0.6961	-0.6885	-0.2825	814.9	222.7	-252.4	30.86	82.89	229	-0.6565	0.6345	0.4519	917	267.1	-279.8	-11.63	4.634	-19.23	-0.7339	0.4353	0.6675	983.4	-223.2	-6.829	0.1734	5.334	22.12	-0.8174	-0.6003	-0.4519
4.64	1	870.1	-240.7	-6.332	-28.33	-117.9	-234.3	-0.6807	-0.7124	-0.273	948.2	173.8	-293.5	38.56	87.08	239.3	-0.6445	0.6621	0.4409	930.7	249	-282.7	-15.12	3.672	-17.92	-0.7334	0.436	0.669	987.8	-207.5	-5.361	-4.109	6.732	21.69	-0.8154	-0.5913	-0.4463
4.65	1	956	-293	-43.96	-16.61	-119.2	-243.9	-0.6689	-0.7331	-0.2585	1090	150.9	-301.8	48.88	87.52	247	-0.6272	0.6894	0.4187	918.4	232.9	-316.4	-18.18	3.146	-18.45	-0.7385	0.4268	0.6714	992.7	-223.6	6.34	-7.783	7.957	23.26	-0.8186	-0.594	-0.4536
4.66	1	1075	-283.2	-62.51	-2.186	-124.2	-246.6	-0.6572	-0.7539	-0.2441	1198	210.5	-314.4	57.45	89.62	251	-0.6099	0.7168	0.3965	930.7	192.8	-304.7	-20.98	2.535	-18.19	-0.7437	0.4175	0.6738	1007	-148.9	27.83	-12.94	10.23	23.52	-0.8218	-0.5967	-0.4609
4.67	1	1177	-270	-96.2	7.523	-125.8	-245.5	-0.6362	-0.7776	-0.2251	1157	379.4	-372.6	68.55	94.95	248.7	-0.5872	0.7463	0.3765	920.9	202.2	-311	-22.82	1.748	-19.5	-0.7432	0.4094	0.6797	972.2	-185.5	10.25	-10.49	10.93	24.56	-0.8223	-0.5862	-0.4619
4.68	1	1298	-196.7	-33.69	13.28	-124.7	-238.4	-0.6152	-0.8013	-0.2061	1271	460.5	-347.2	75.28	96.35	242.1	-0.5645	0.7759	0.3564	921.4	198.7	-314	-23.52	1.223	-21.86	-0.7427	0.4014	0.6855	972.6	-203.6	22.95	-9.357	10.05	28.67	-0.8228	-0.5757	-0.4629
4.69	1	1497	-231.9	-19.04	2.798	-126.2	-227.4	-0.6037	-0.8201	-0.189	1449	469.7	-431.2	63.56	95.83	230.8	-0.5454	0.8027	0.3345	910.7	210.4	-292.5	-24.57	2.36	-24.13	-0.7468	0.3972	0.6826	961.4	-182.6	1.957	-9.095	11.28	30.69	-0.8257	-0.5674	-0.4631
4.70	1	1539	-317.9	-14.65	-1.047	-118.8	-214.3	-0.5923	-0.8389	-0.1719	1334	490.3	-531.7	57.79	104.7	219.6	-0.5264	0.8296	0.3125	927.8	185.1	-278.3	-25.88	1.748	-26.06	-0.751	0.3931	0.6797	960.5	-182.1	-9.765	-9.095	11.37	33.05	-0.8286	-0.5591	-0.4634
4.71	1	1541	-250.5	90.8	-2.538	-110	-192.9	-0.5725	-0.8552	-0.1577	1179	396.5	-378.4	56.92	96.53	199.9	-0.5044	0.846	0.2981	918.4	130.9	-314.5	-24.92	2.624	-28.85	-0.7519	0.3836	0.6797	977.1	-238.3	4.403	-6.995	11.45	35.84	-0.8308	-0.5547	-0.4707
4.72	1	1605	-386.2	83.5	-11.02	-100.5	-167.5	-0.5527	-0.8716	-0.1436	1223	347.2	-444.4	45.38	72.39	171.2	-0.4824	0.8623	0.2837	911.2	126	-330.1	-18.62	4.283	-33.58	-0.7529	0.374	0.6797	962.9	-231.9	37.1	-0.2624	11.89	38.3	-0.833	-0.5503	-0.478
4.73	1	1524	-514.2	129.9	-0.4354	-84.2	-153.4	-0.5371	-0.8887	-0.1291	1166	279.3	-558.6	53.25	63.83	149.8	-0.4619	0.8745	0.2642	898.4	172.4	-351.6	-15.3	5.681	-37.68	-0.7581	0.3689	0.6824	974.1	-208	45.42	6.995	12.94	41.27	-0.8394	-0.5398	-0.4775
4.74	1	1296	-640.7	275.9	20.55	-73.18	-156.5	-0.5215	-0.9058	-0.1147	1078	519.5	-688.5	66.18	49.92	146.4	-0.4414	0.8867	0.2446	921.9	239.8	-320.8	-13.81	5.857	-40.4	-0.7632	0.3638	0.6851	988.3	-219.7	43.95	8.832	13.11	43.54	-0.8457	-0.5293	-0.4771
4.75	1	1309	-313.5	252.4	30.25	-59.89	-165.2	-0.501	-0.9165	-0.1094	1099	772.9	-761.2	71.43	45.03	155.6	-0.4207	0.8984	0.2334	970.2	237.8	-336.9	-16.61	5.596	-43.19	-0.769	0.3498	0.6838	999	-225.1	53.23	7.52	12.5	46.52	-0.8481	-0.5246	-0.4719
4.76	1	1390	360.4	293	-1.575	-44.85	-154	-0.4805	-0.9273	-0.104	1107	814.9	-503.9	35.32	45.29	162.1	-0.3999	0.9101	0.2222	963.4	257.3	-345.7	-16.79	7.258	-44.76	-0.7749	0.3359	0.6826	1017	-282.7	57.61	7.258	11.72	48.35	-0.8506	-0.52	-0.4668
4.77	1	1410	389.6	372.1	-70.64	-39.08	-129.9	-0.4653	-0.9363	-0.1208	1084	548.3	-436.1	-31.65	37.6	155.3	-0.377	0.9143	0.2319	953.6	300.3	-319.3	-16.61	9.182	-45.9	-0.7786	0.3203	0.6829	1007	-293	61.03	8.045	9.968	51.06	-0.8521	-0.5095	-0.4731
4.78	1	1588	204.6	208.5	-121.4	-37.95	-108.2	-0.4502	-0.9453	-0.1377	1120	383.8	-457	-80.79	29.29	140.8	-0.354	0.9185	0.2417	946.3	353	-311	-18.8	10.67	-46.69	-0.7822	0.3047	0.6831	994.1	-317.9	65.44	7.52	9.267	50.27	-0.8535	-0.499	-0.4795
4.79	1	1534	13.22	142.6	-171.5	-29.03	-80.96	-0.4465	-0.9429	-0.1626	1323	615.2	-523.5	-147.4	22.47	120.2	-0.3423	0.917	0.2773	959.5	388.6	-291	-22.55	10.23	-45.55	-0.7881	0.2976	0.6846	993.7	-321.3	72.27	3.673	8.482	50.27	-0.8572	-0.49	-0.4797
4.80	1	1340	-453.6	95.23	-178.6	-14.69	-41.26	-0.4429	-0.9404	-0.1875	1050	626.9	-555.2	-165.5	38.82	98.54	-0.3305	0.9155	0.313	973.6	387.2	-298.8	-26.84	9.354	-44.33	-0.7939	0.2905	0.686	1003	-321.8	58.59	-0.5248	6.995	50.8	-0.8608	-0.481	-0.48
4.81	1	1348	-680.1	-120.6	-183.3	-18.1	6.035	-0.4514	-0.9319	-0.2102	1160	594.3	-113.8	-189	24.65	50.54	-0.3359	0.9062	0.3325	989.2	371.1	-314.5	-31.21	10.14	-44.41	-0.7976	0.2813	0.6821	1034	-310.6	64.95	-5.159	6.558	52.02	-0.8645	-0.4724	-0.4819
4.82	1	1200	-909.2	-340.3	-174.5	-27.36	53.86	-0.4599	-0.9233	-0.2329	1385	443.8	18.54	-180.8	40.92	-5.768	-0.3413	0.897	0.3521	1012	342.8	-342.8	-35.15	10.32	-44.16	-0.8013	0.272	0.6782	1085	-291	66.42	-8.218	4.635	52.72	-0.8682	-0.4639	-0.4839
4.83	1	1228	-633.8	-979	-133.4	-44.68	84.72	-0.4668	-0.9253	-0.2319	1225	-11.22	-146.5	-160.9	55.35	-53.42	-0.3521	0.8926	0.3418	1051	343.7	-353	-37.94	11.28	-45.29	-0.8037	0.2576	0.6811	1101	-273.4	54.69	-10.06	3.584	54.74	-0.8711	-0.4504	-0.4868
4.84	1	1813	982.5	-561.5	-26.14	-3.848	44.85	-0.4736	-0.9273	-0.231	1328	-1468	-670.4	-39.52	75.45	-52.46	-0.3628	0.8882	0.3315	1106	309.6	-339.4	-42.32	13.11	-47.65	-0.8062	0.2432	0.6841	1105	-243.1	30.27	-13.99	2.449	60.15	-0.874	-0.437	-0.4898
4.85	1	1942	1281	725.1	43.63	77.73	11.02	-0.4778	-0.9177	-0.2412	1330	-2215	-112.8	87.79	9.091	-20.63	-0.3618	0.8801	0.3518	1252	249	-441.4	-43.45	17.49	-50.62	-0.8113	0.2302	0.6785	1212	-289	47.36	-13.64	-5.508	66.18	-0.8799	-0.4219	-0.4812
4.86	1	861.8	-25.88	-218.8	-65.49	25.88	57.71	-0.4819	-0.9082	-0.2515	1264	-193.3	647	-103.2	-61.9	18.1	-0.3608	0.8721	0.3721	1270	124	-535.2	-40.13	26.14	-55.87	-0.8164	0.2173	0.6728	1341	-231.4	77.63	-13.11	-10.41	70.29	-0.8857	-0.4067	-0.4726
