MR32 ASCII
Name	Trial_4
Frequency	100
Date	12-03-2018 14:57:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.86	1	996.1	57.63	-79.58	2.272	0.08804	-2.975	-0.9394	-0.9277	-0.2881	971.7	-55.19	-231	2.972	0	2.101	-0.8188	0.8838	0.4604	960	203.7	-217.8	2.1	-0.4367	-1.309	-1.007	0.4111	0.3008	976.1	-212.4	-99.62	0.8771	0	-0.173	-1.115	-0.5498	-0.02783
1.87	1	998	64.94	-83.5	2.712	-0.1761	-2.096	-0.9363	-0.9265	-0.2842	968.3	-55.65	-243.2	2.359	0.3487	2.451	-0.8201	0.8862	0.4658	961.4	197.3	-218.3	1.839	0	-1.576	-1.009	0.4136	0.3127	973.2	-221.7	-102.1	1.923	-0.3505	0	-1.113	-0.5498	-0.01831
1.88	1	991.7	55.17	-78.61	2.364	-0.1761	-2.449	-0.9331	-0.9253	-0.2803	968.7	-60.04	-230.5	1.747	0.0865	1.751	-0.8213	0.8887	0.4712	958	198.2	-220.2	1.75	0.6988	-1.227	-1.01	0.416	0.3247	972.6	-215.8	-103.5	1.836	0.6113	0.346	-1.11	-0.5498	-0.008783
1.89	1	1001	59.56	-86.42	2.535	-0.08804	-2.183	-0.9341	-0.9265	-0.2866	965.3	-65.4	-221.7	2.011	-0.1757	1.572	-0.8188	0.8909	0.4629	956.6	200.1	-221.2	1.661	-0.4367	-0.9593	-1.012	0.4146	0.3142	976.1	-218.3	-94.25	2.271	-0.08763	-0.346	-1.113	-0.551	-0.01831
1.90	1	997.1	59.09	-88.87	2.449	-0.1761	-2.708	-0.9351	-0.9277	-0.293	970.7	-64.43	-233.4	2.624	-0.0865	1.836	-0.8164	0.8931	0.4546	949.7	197.8	-219.2	1.05	-0.3494	-1.487	-1.015	0.4131	0.3037	974.1	-213.9	-94.25	2.01	0.3505	0.2633	-1.115	-0.5522	-0.02783
1.91	1	998.5	62.49	-80.56	3.5	0	-2.276	-0.9329	-0.9277	-0.2959	967.3	-59.58	-227.5	2.449	-0.3487	1.751	-0.814	0.8933	0.4517	952.2	200.7	-219.7	1.922	0.1747	-1.398	-1.013	0.4097	0.3052	970.7	-223.1	-83.51	2.184	0.4381	0	-1.116	-0.5483	-0.0293
1.92	1	1000	59.56	-85.45	2.449	0	-1.484	-0.9306	-0.9277	-0.2988	968.7	-64.43	-230	1.663	0.1757	0.9647	-0.8115	0.8936	0.4487	954.6	201.1	-209.5	1.139	-0.4367	-1.227	-1.012	0.4062	0.3066	971.2	-218.3	-107.4	2.097	0.6113	0.09026	-1.118	-0.5444	-0.03076
1.93	1	992.2	59.09	-83.5	2.272	0.6129	-2.708	-0.9294	-0.929	-0.2935	967.3	-67.4	-232.4	2.888	-0.7001	1.836	-0.8127	0.8948	0.4558	963.4	206.1	-220.7	1.4	0	-0.788	-1.011	0.4087	0.3025	971.2	-227.1	-97.65	0.9643	0.4381	0.8725	-1.114	-0.5469	-0.02954
1.94	1	997.6	62.01	-78.61	2.364	-0.08804	-1.484	-0.9282	-0.9302	-0.2881	967.8	-56.16	-233.4	1.921	-0.6109	0.9647	-0.814	0.896	0.4629	959.5	208	-218.8	0.6109	-0.08735	-0.3495	-1.01	0.4111	0.2983	972.1	-225.1	-96.19	0.3485	0.08763	0.6995	-1.11	-0.5493	-0.02832
1.95	1	996.1	61.54	-82.53	1.576	0.7009	-1.397	-0.9294	-0.9324	-0.2881	975.1	-58.61	-226.6	2.359	-0.4379	1.136	-0.814	0.8936	0.4573	957	215.4	-219.2	0	-0.08735	-0.08908	-1.013	0.4111	0.2986	974.6	-225.6	-87.41	-0.4357	0.1753	0.173	-1.113	-0.5483	-0.02954
1.96	1	988.3	50.78	-84.95	2.009	0.7009	-1.397	-0.9306	-0.9346	-0.2881	970.7	-59.58	-235.4	1.837	-0.2622	1.222	-0.814	0.8911	0.4517	956.6	215.4	-212.4	0.08909	-0.9608	0.5276	-1.017	0.4111	0.2988	966.8	-230.5	-86.91	-0.1743	0.5236	-0.8725	-1.115	-0.5474	-0.03076
1.97	1	996.1	54.7	-76.67	1.399	0.1761	-1.311	-0.9294	-0.9333	-0.2869	967.8	-63.46	-231	1.399	-0.5244	0.9647	-0.8103	0.8936	0.4543	952.2	217.3	-211.9	-1.222	-1.136	1.487	-1.015	0.4087	0.3027	968.7	-226.5	-91.78	-1.574	-0.4381	-0.5265	-1.114	-0.5495	-0.03198
1.98	1	996.1	61.54	-80.56	0.8734	-0.2607	-1.138	-0.9282	-0.9321	-0.2857	965.3	-55.65	-231.4	1.225	-0.6109	1.136	-0.8066	0.896	0.457	954.1	220.7	-217.8	-1.05	-0.6114	1.487	-1.014	0.4062	0.3066	967.8	-221.7	-87.41	-2.184	-0.8742	-1.309	-1.113	-0.5518	-0.03321
1.99	1	991.2	54.7	-77.64	0	0.3488	-1.484	-0.928	-0.9346	-0.3052	974.6	-50.79	-238.8	0.7024	-0.2622	1.222	-0.8079	0.896	0.457	957.5	213.4	-217.3	-2.1	-0.4367	1.576	-1.013	0.405	0.3027	965.8	-225.1	-89.35	-2.446	-0.4381	-1.399	-1.112	-0.5508	-0.0293
2.00	1	993.2	60.55	-68.35	0.5253	0.4368	-0.6987	-0.9277	-0.937	-0.3247	968.7	-62.03	-239.7	0.1741	-0.4379	1.401	-0.8091	0.896	0.457	960	202.7	-210.9	-3.322	-1.31	2.796	-1.012	0.4038	0.2988	972.1	-226.5	-98.62	-3.061	0.08763	-1.926	-1.11	-0.5498	-0.02539
2.01	1	997.1	62.01	-69.33	0	-0.6129	-0.7853	-0.928	-0.9333	-0.3052	974.1	-62.49	-234.4	-0.4383	0.2622	2.101	-0.8127	0.8958	0.4531	958	203.7	-215.8	-2.622	-1.485	3.234	-1.013	0.4097	0.2974	973.2	-226.5	-107.4	-3.758	0.1753	-2.272	-1.112	-0.5471	-0.02807
2.02	1	996.6	63.48	-75.69	-0.2626	-0.1761	-0.2595	-0.9282	-0.9297	-0.2857	976.1	-60.55	-237.8	0.2642	-0.2622	1.401	-0.8164	0.8955	0.4492	950.2	205.1	-222.2	-1.572	-1.31	2.186	-1.014	0.4155	0.2959	960.5	-227.5	-100.1	-3.758	-0.1753	-1.926	-1.113	-0.5444	-0.03076
2.03	1	988.3	60.55	-71.3	-0.08551	-0.1761	-0.7853	-0.9314	-0.9321	-0.3025	970.7	-52.22	-244.1	-0.3482	0	1.922	-0.814	0.8921	0.4492	956.6	200.7	-215.3	-1.489	-1.837	3.412	-1.01	0.4099	0.2986	972.1	-224.1	-91.32	-3.061	-0.9618	-2.708	-1.111	-0.5456	-0.03614
2.04	1	997.6	69.33	-74.72	-0.7024	-1.222	-0.6987	-0.9346	-0.9346	-0.3193	970.7	-54.67	-241.2	-0.7024	0.8731	1.486	-0.8115	0.8887	0.4492	958	200.7	-218.8	-1.922	-1.223	3.933	-1.005	0.4043	0.3013	964.8	-218.7	-93.75	-2.974	-0.08763	-2.535	-1.11	-0.5469	-0.0415
2.05	1	990.3	63.95	-82.53	-1.484	-0.7856	-0.2595	-0.9348	-0.9346	-0.3052	972.7	-57.64	-227	-1.051	1.138	2.358	-0.8106	0.8948	0.4546	951.6	191.4	-224.1	-1.4	-1.223	3.933	-1.008	0.4077	0.3	969.2	-219.3	-96.19	-2.533	-0.1753	-2.272	-1.111	-0.5505	-0.03614
2.06	1	991.7	61.02	-76.16	-1.661	-1.222	-0.4392	-0.9351	-0.9346	-0.291	968.7	-62.03	-230.5	-1.573	0.5244	1.572	-0.8096	0.9009	0.46	955.1	194.8	-216.3	-1.839	-1.223	3.762	-1.012	0.4111	0.2988	967.8	-219.7	-88.88	-2.8	-1.049	-2.708	-1.113	-0.5542	-0.03076
2.07	1	991.7	58.61	-76.67	-2.272	-1.747	0	-0.9351	-0.9358	-0.2908	969.2	-67.86	-221.7	-2.798	0.7001	1.658	-0.8106	0.8985	0.4626	952.7	201.7	-226.6	-2.011	-1.837	3.844	-1.011	0.4102	0.2937	968.7	-217.3	-93.75	-3.584	-0.7865	-2.535	-1.11	-0.552	-0.03223
2.08	1	994.1	67.87	-80.08	-2.272	-1.222	0	-0.9351	-0.937	-0.2905	974.6	-63	-229.5	-2.798	0.7001	0.7003	-0.8115	0.896	0.4653	956.1	200.1	-229	-2.45	-1.136	3.933	-1.009	0.4092	0.2886	971.7	-211.9	-96.19	-4.287	-0.1753	-3.061	-1.107	-0.5498	-0.03369
2.09	1	994.6	60.55	-82.03	-2.272	-1.398	0.2595	-0.9329	-0.9346	-0.2893	967.8	-71.79	-236.3	-2.708	0.5244	1.222	-0.8115	0.8972	0.4612	959	196.3	-217.3	-3.233	-1.575	4.194	-1.007	0.4114	0.2935	968.7	-215.3	-92.28	-4.461	-0.5236	-2.272	-1.109	-0.552	-0.03369
2.10	1	997.1	61.02	-73.25	-3.237	-1.138	0.5257	-0.9306	-0.9321	-0.2881	972.7	-65.4	-239.3	-2.798	1.049	1.315	-0.8115	0.8985	0.457	951.1	190.9	-223.6	-2.883	-0.8735	4.461	-1.005	0.4136	0.2983	969.2	-219.3	-97.65	-3.845	-0.8742	-2.888	-1.11	-0.5542	-0.03369
2.11	1	997.1	59.09	-70.3	-1.838	-1.138	0.8718	-0.9304	-0.9321	-0.2935	973.6	-64.43	-235.4	-2.275	1.138	1.315	-0.8103	0.8985	0.4573	952.2	187.5	-220.7	-2.45	-0.6988	3.933	-1.007	0.416	0.2986	966.3	-215.8	-96.68	-2.713	-1.4	-3.234	-1.109	-0.5544	-0.03906
2.12	1	997.1	62.01	-72.75	-2.62	-1.923	0.5257	-0.9302	-0.9321	-0.2988	968.7	-61.52	-226.1	-2.101	0.5244	0.8718	-0.8091	0.8985	0.4575	957.5	193.8	-216.3	-1.311	-1.662	4.372	-1.009	0.4184	0.2988	966.8	-217.7	-94.72	-3.061	-0.7865	-2.888	-1.107	-0.5547	-0.04443
2.13	1	998.5	62.49	-85.45	-3.408	-1.663	0.5257	-0.9304	-0.9333	-0.2961	975.1	-55.65	-231	-3.41	2.098	1.751	-0.8091	0.8985	0.4573	959.5	192.8	-223.1	-1.222	-0.4367	4.372	-1.007	0.4209	0.2986	978	-205.1	-99.62	-3.933	-0.4381	-3.761	-1.106	-0.5583	-0.03638
2.14	1	997.6	61.02	-82.03	-2.449	-1.138	0.7853	-0.9306	-0.9346	-0.2935	977	-58.61	-234.9	-3.32	1.662	1.05	-0.8091	0.8985	0.457	958	195.8	-210.9	-1.839	-0.8735	4.372	-1.005	0.4233	0.2983	971.2	-210.5	-97.65	-2.713	-0.8742	-3.498	-1.105	-0.562	-0.02832
2.15	1	992.7	57.63	-85.95	-3.671	-2.187	1.224	-0.9329	-0.9333	-0.2935	970.2	-67.86	-229	-3.146	1.224	0.786	-0.8115	0.896	0.4585	956.1	190.9	-221.7	-2.45	-1.662	4.81	-1.006	0.4243	0.3023	973.2	-214.3	-103.5	-3.933	-1.485	-3.844	-1.105	-0.5645	-0.03516
2.16	1	998.5	54.18	-79.58	-2.883	-2.011	0.6122	-0.9351	-0.9321	-0.2935	971.2	-61.01	-230.5	-3.146	1.925	1.136	-0.814	0.8936	0.46	960	187.5	-222.2	-2.011	-0.5241	5.16	-1.007	0.4253	0.3062	973.2	-209.5	-100.6	-3.758	-1.485	-2.798	-1.105	-0.5669	-0.04199
2.17	1	992.2	45.92	-77.64	-2.009	-2.011	1.051	-0.9329	-0.9309	-0.2922	970.2	-66.43	-242.7	-2.624	1.487	1.05	-0.8115	0.8936	0.4612	953.6	184.1	-224.1	-1.489	-0.1747	4.55	-1.005	0.4231	0.3062	975.6	-214.3	-103	-2.8	-0.2629	-4.107	-1.105	-0.562	-0.03247
2.18	1	991.7	66.4	-83	-2.62	-2.448	0.8718	-0.9306	-0.9297	-0.291	973.6	-57.64	-232.9	-3.062	1.4	1.658	-0.8091	0.8936	0.4624	960.4	186.1	-218.8	-1.661	-0.3494	4.111	-1.002	0.4209	0.3062	964.8	-214.9	-100.1	-3.845	-1.049	-3.588	-1.105	-0.5571	-0.02294
2.19	1	996.1	59.56	-79.11	-2.974	-2.709	0.6122	-0.9306	-0.9275	-0.283	973.1	-54.67	-229	-3.32	1.487	1.486	-0.8079	0.8972	0.4612	959	178.7	-221.2	-2.1	-0.8735	4.111	-1.004	0.4184	0.3049	974.1	-200.7	-105	-3.584	-1.049	-2.272	-1.105	-0.5596	-0.03101
2.20	1	988.3	61.02	-85.95	-3.671	-1.747	0.3527	-0.9306	-0.9253	-0.2749	977	-65.92	-229	-3.584	2.187	0.8718	-0.8066	0.9009	0.46	957.5	184.1	-221.7	-0.9609	0.3494	3.584	-1.005	0.416	0.3037	975.1	-206.5	-110.8	-3.148	-1.485	-2.445	-1.105	-0.562	-0.03906
2.21	1	998	58.61	-84.95	-3.408	-1.222	1.138	-0.9306	-0.9287	-0.2842	975.1	-64.95	-226.1	-4.461	1.4	0.8718	-0.8081	0.8985	0.4653	965.3	182.1	-223.1	-1.222	-0.6988	3.584	-1.006	0.4219	0.3025	978	-202.7	-105.5	-2.626	-1.137	-2.625	-1.105	-0.5608	-0.03638
2.22	1	985.8	63.95	-98.15	-3.06	-1.31	1.75	-0.9306	-0.9321	-0.2935	973.1	-73.22	-223.1	-3.5	1.4	0.6145	-0.8096	0.896	0.4707	959	176.8	-219.2	-1.839	-0.1747	3.495	-1.007	0.4277	0.3013	974.1	-209.5	-103.5	-2.974	0	-2.798	-1.105	-0.5596	-0.03369
2.23	1	1002	64.47	-89.37	-3.06	-1.31	2.01	-0.9363	-0.9287	-0.2974	960.9	-66.43	-223.6	-3.41	1.311	-0.08575	-0.813	0.8958	0.4629	956.6	177.8	-226.1	-0.7	0.1747	2.796	-1.006	0.4241	0.2932	976.1	-210.5	-102.6	-2.271	-1.137	-2.272	-1.104	-0.562	-0.03516
2.24	1	987.8	63.48	-90.34	-3.06	-0.4368	1.837	-0.9419	-0.9253	-0.3013	976.6	-70.82	-220.2	-3.146	0.7866	0.08575	-0.8164	0.8955	0.4551	957	185.5	-217.3	-0.7891	-0.6988	3.145	-1.005	0.4204	0.2852	972.6	-208	-101.6	-2.8	0.08763	-2.272	-1.103	-0.5645	-0.03663
2.25	1	998	59.56	-99.6	-3.237	-0.6129	2.183	-0.9375	-0.9263	-0.2976	971.7	-63	-219.2	-4.106	1.224	0	-0.8118	0.896	0.4614	958	182.1	-219.2	-0.6109	-1.048	2.535	-1.004	0.4243	0.2944	979	-205.1	-109.4	-1.661	-0.6989	-2.971	-1.104	-0.5657	-0.03247
2.26	1	994.1	62.49	-83.98	-3.585	0.08804	1.75	-0.9331	-0.9273	-0.2939	963.4	-73.73	-224.1	-3.584	0.0865	0	-0.8071	0.8965	0.4678	956.1	184.1	-213.9	-1.05	-0.6988	2.008	-1.002	0.4282	0.3037	974.6	-204.6	-102.6	-1.836	-0.8742	-2.189	-1.105	-0.5669	-0.02832
2.27	1	992.7	60.55	-99.6	-2.883	0.1761	2.795	-0.9319	-0.9238	-0.2871	973.6	-62.49	-206.5	-3.674	-0.4379	-0.4359	-0.8108	0.895	0.468	954.6	186.1	-220.7	-0.7	-0.6114	2.275	-1.004	0.4267	0.2893	967.8	-208.5	-106.5	-2.626	0	-2.008	-1.108	-0.5696	-0.03247
2.28	1	1000	73.72	-93.76	-3.408	0.5248	2.708	-0.9306	-0.9204	-0.2803	966.8	-73.73	-211.4	-3.062	-1.049	0	-0.8145	0.8936	0.4683	955.1	182.1	-210.4	-1.139	-0.262	2.535	-1.005	0.4253	0.2749	974.6	-202.1	-98.15	-3.323	0.1753	-2.708	-1.11	-0.5723	-0.03663
2.29	1	1002	61.54	-83	-3.671	1.31	3.061	-0.9326	-0.9207	-0.2905	973.6	-69.8	-221.7	-4.197	-0.9623	-0.9647	-0.8142	0.8914	0.4709	962.4	183.5	-220.7	-1.572	-1.223	2.713	-1.006	0.4255	0.292	975.1	-206.1	-105	-2.974	0	-2.362	-1.109	-0.5684	-0.03516
2.30	1	992.7	50.31	-88.87	-3.323	1.575	3.234	-0.9346	-0.9209	-0.3008	970.2	-68.37	-228.5	-2.888	-0.5244	-1.572	-0.814	0.8892	0.4736	951.1	184.1	-226.6	-1.222	-0.8735	2.713	-1.007	0.4258	0.3091	970.7	-206.5	-98.15	-2.8	0.4381	-2.535	-1.107	-0.5645	-0.03369
2.31	1	1000	54.18	-88.37	-1.924	0.7856	2.708	-0.9348	-0.9207	-0.2983	976.1	-63.46	-221.2	-3.584	-2.273	-1.922	-0.814	0.8877	0.4724	951.1	185.5	-215.3	-0.35	-1.485	2.446	-1.005	0.428	0.301	964.4	-213.9	-104.5	-3.933	0	-2.971	-1.106	-0.5696	-0.0393
2.32	1	1000	53.71	-83	-2.272	1.835	2.622	-0.9351	-0.9204	-0.2959	971.2	-57.64	-232.9	-2.101	-1.662	-1.136	-0.814	0.8862	0.4712	952.2	186.5	-214.9	-0.4391	-0.7861	3.145	-1.002	0.4302	0.293	971.2	-205.1	-105	-3.323	0.3505	-3.234	-1.105	-0.5747	-0.04492
2.33	1	993.2	45.4	-78.61	-1.838	1.31	2.888	-0.9351	-0.9231	-0.2983	974.6	-59.07	-231.9	-2.359	-1.925	-1.315	-0.813	0.8874	0.4741	950.7	187.5	-219.2	-1.311	-1.485	3.145	-1.002	0.4317	0.3049	973.2	-204.1	-90.35	-3.933	0.1753	-3.144	-1.106	-0.5732	-0.04223
2.34	1	990.3	54.7	-72.27	-2.974	1.05	3.061	-0.9351	-0.9258	-0.3008	966.3	-48.85	-229	-2.888	-0.8731	-1.136	-0.812	0.8887	0.477	952.2	193.4	-217.8	-2.45	-1.837	4.194	-1.002	0.4331	0.3169	968.7	-202.1	-102.6	-4.984	0.6113	-2.888	-1.107	-0.5718	-0.03954
2.35	1	1003	61.54	-82.03	-2.535	1.138	2.535	-0.9363	-0.9231	-0.301	974.6	-54.67	-236.3	-3.584	-0.8731	0	-0.8145	0.8899	0.4783	957	195.4	-212.4	-2.972	-2.361	4.81	-1.001	0.4319	0.3193	980.5	-193.9	-99.12	-5.333	0.1753	-2.971	-1.11	-0.5718	-0.03785
2.36	1	1002	57.11	-67.38	-4.019	0.9616	2.183	-0.9375	-0.9204	-0.3013	967.8	-60.04	-239.3	-3.584	-0.6109	0.08575	-0.8169	0.8911	0.4795	958.5	175.4	-213.4	-3.85	-2.449	4.721	-1.001	0.4307	0.3218	985.3	-188.5	-100.1	-6.384	1.312	-2.535	-1.113	-0.5718	-0.03614
2.37	1	992.2	47.86	-79.58	-3.323	0.7009	2.276	-0.9363	-0.9219	-0.3037	980	-56.62	-241.2	-4.461	-0.2622	-0.08575	-0.8157	0.8899	0.4783	968.2	174.8	-216.3	-4.633	-2.012	4.632	-0.999	0.4319	0.3169	989.3	-191.9	-104	-6.82	1.137	-2.272	-1.106	-0.5718	-0.04052
2.38	1	1002	51.26	-77.64	-3.933	-0.08804	2.096	-0.9351	-0.9234	-0.3062	977	-53.7	-234.9	-4.197	0.5244	-0.786	-0.8145	0.8887	0.477	968.8	170.4	-231	-4.722	-2.274	4.022	-0.9976	0.4331	0.312	989.3	-195.8	-106.9	-6.384	1.573	-2.008	-1.1	-0.5718	-0.04492
2.39	1	993.2	46.87	-81.06	-3.585	-0.2607	2.449	-0.9373	-0.9209	-0.3037	981	-64.43	-238.3	-3.584	0.0865	0.3501	-0.813	0.8899	0.4727	966.8	166.1	-232.4	-4.022	-2.623	4.111	-1.001	0.4341	0.3169	980.5	-194.3	-103	-6.384	1.4	-2.625	-1.1	-0.5742	-0.04199
2.40	1	1005	46.87	-79.58	-3.145	0.2607	1.311	-0.9394	-0.9185	-0.3013	968.3	-59.07	-235.4	-4.197	0.3487	0.08575	-0.8115	0.8911	0.4683	965.8	168.9	-243.7	-2.711	-1.575	3.844	-1.005	0.4351	0.3218	970.7	-193.3	-96.68	-4.984	1.225	-2.708	-1.101	-0.5767	-0.03906
2.41	1	994.1	41.01	-87.39	-2.009	0.08804	1.571	-0.9407	-0.9172	-0.3037	976.6	-57.64	-228.5	-3.062	0.5244	0.5216	-0.812	0.8916	0.4753	961.9	166.5	-238.3	-1.222	0	3.584	-1.003	0.4338	0.3113	975.6	-194.3	-91.32	-5.507	0.5236	-2.708	-1.104	-0.5742	-0.03663
2.42	1	1005	58.61	-78.61	-2.187	-0.2607	1.138	-0.9419	-0.916	-0.3062	973.6	-54.21	-232.9	-2.888	0.7866	0.5216	-0.8125	0.8921	0.4824	963.4	170.9	-244.6	0.2609	0.4367	3.933	-1.001	0.4326	0.3008	973.7	-194.8	-87.41	-4.374	0.1753	-1.572	-1.108	-0.5718	-0.03418
2.43	1	999.5	65.93	-84.95	-3.5	-0.8736	1.397	-0.9431	-0.9136	-0.3076	979	-48.34	-217.3	-4.287	0.8731	0	-0.813	0.8921	0.4827	963.9	168.5	-234.9	0.08909	1.398	4.022	-0.9993	0.4387	0.3047	979	-190.4	-87.41	-4.548	0.6113	-1.745	-1.108	-0.573	-0.03541
2.44	1	997.6	55.65	-92.76	-3.762	-0.1761	1.571	-0.9443	-0.9111	-0.3091	979.5	-51.25	-222.7	-3.932	0.1757	-0.3501	-0.8135	0.8921	0.4829	963.9	163.5	-228	1.489	1.485	3.323	-0.9981	0.4448	0.3086	983.9	-200.2	-94.72	-3.933	0	-1.136	-1.108	-0.5742	-0.03663
2.45	1	996.1	38.09	-98.15	-3.848	0	1.224	-0.9419	-0.9102	-0.3076	975.6	-66.43	-213.4	-4.983	0.5244	0	-0.8137	0.8945	0.4805	962.9	162.1	-213.4	0	1.575	3.762	-1	0.4458	0.3074	984.4	-197.3	-99.12	-4.02	0.6989	-0.9628	-1.103	-0.5754	-0.03687
2.46	1	998	42.48	-100.6	-2.797	0.4368	0.7853	-0.9394	-0.9092	-0.3062	977	-64.43	-214.8	-4.106	-0.1757	-0.08575	-0.814	0.897	0.478	962.9	150.9	-221.2	0.35	0.08735	2.535	-1.002	0.4468	0.3062	981.9	-189	-110.4	-2.8	0.6989	-1.226	-1.098	-0.5767	-0.03712
2.47	1	990.3	48.33	-88.87	-2.272	0.7009	0.8718	-0.9394	-0.9138	-0.3091	970.7	-67.4	-222.7	-4.022	0.1757	-0.1715	-0.8152	0.8948	0.4885	965.8	154.8	-235.4	0.9609	0.6988	1.836	-0.999	0.4458	0.3047	982.4	-196.3	-107.9	-1.574	0.6989	-0.6093	-1.099	-0.5779	-0.03418
2.48	1	993.7	52.25	-81.53	-1.747	0.3488	1.311	-0.9394	-0.9185	-0.312	963.9	-65.92	-223.6	-3.41	0.2622	-0.7003	-0.8164	0.8926	0.499	956.1	155.2	-215.3	2.183	0.9608	0.788	-0.9956	0.4448	0.3032	978	-191.9	-106.5	-0.2614	0.6989	-0.7898	-1.101	-0.5791	-0.03125
2.49	1	1002	53.24	-91.79	-1.661	0.7009	1.138	-0.9407	-0.9197	-0.3091	976.1	-59.07	-215.3	-2.534	-0.7866	-0.6145	-0.8164	0.8911	0.4885	961.9	148.5	-230	1.839	1.223	0	-0.9981	0.4424	0.3047	978.5	-180.7	-98.62	0.3485	1.049	0	-1.102	-0.5767	-0.03954
2.50	1	993.2	46.87	-94.73	-0.5253	1.923	1.571	-0.9419	-0.9209	-0.3062	973.1	-62.03	-231.9	-1.921	-1.662	-0.786	-0.8164	0.8896	0.478	952.7	166.5	-215.8	2.011	1.75	0	-1.001	0.4399	0.3062	978.5	-180.7	-98.15	1.051	1.4	0	-1.103	-0.5742	-0.04785
2.51	1	996.1	51.26	-81.53	-0.3481	1.222	1.923	-0.9407	-0.915	-0.3076	967.3	-64.43	-228.5	-2.449	-2.011	-1.136	-0.8176	0.8909	0.4736	961.9	154.8	-215.3	0.8718	0.1747	0.08908	-1.001	0.4363	0.3049	977.5	-182.1	-97.65	0.8771	1.137	0.6995	-1.103	-0.5742	-0.05054
2.52	1	999	55.65	-85.45	0.08551	1.923	1.224	-0.9394	-0.9092	-0.3091	965.8	-63.97	-222.2	-0.8765	-1.925	-1.572	-0.8188	0.8921	0.4692	955.1	159.7	-212.9	1.489	0.4367	-0.8771	-1.001	0.4326	0.3037	973.7	-195.8	-108.4	2.358	1.4	1.309	-1.103	-0.5742	-0.05322
2.53	1	998	51.77	-78.61	-0.08551	2.36	1.923	-0.9394	-0.9114	-0.3091	969.7	-57.64	-239.3	-1.399	-1.4	-1.572	-0.8164	0.8911	0.4734	959.5	156.8	-215.3	1.311	0.1747	-1.487	-0.9981	0.4351	0.3023	976.1	-186.5	-107.4	2.626	0.5236	1.745	-1.103	-0.5703	-0.0503
2.54	1	990.7	44.93	-81.06	-0.9589	1.663	1.837	-0.9394	-0.9136	-0.3091	968.3	-59.07	-228	-1.573	-2.273	-1.751	-0.814	0.8901	0.4775	961.4	161.6	-210.4	0.1718	-0.08735	-2.535	-0.9956	0.4375	0.3008	975.6	-192.9	-112.3	2.8	1.312	1.662	-1.103	-0.5664	-0.04737
2.55	1	999	43.94	-82.53	0.5253	1.575	1.75	-0.936	-0.9148	-0.3106	975.1	-61.01	-227.5	-0.7865	-1.835	-0.9647	-0.8164	0.8887	0.4707	956.6	156.2	-221.7	0.8718	0.5241	-2.713	-0.9968	0.4385	0.3047	975.6	-205.1	-110.8	4.02	0.9618	1.399	-1.103	-0.5713	-0.06397
2.56	1	1005	52.25	-81.53	1.313	1.575	1.224	-0.9326	-0.916	-0.312	970.2	-61.52	-231.4	0.8765	-2.011	-1.315	-0.8188	0.8872	0.4639	956.1	158.2	-221.7	2.622	0.262	-3.234	-0.9981	0.4395	0.3086	970.7	-201.2	-106	4.81	1.573	2.008	-1.103	-0.5762	-0.08057
