MR32 ASCII
Name	static
Frequency	100
Date	12-03-2018 14:54:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.28	0	995.6	102	11.72	-0.1749	-0.3497	0.08741	-0.8745	-1.05	-0.5234	948.7	-108.9	-298.8	0.2623	-0.2623	0.1749	-0.9722	0.9775	0.7925	986.8	91.8	-140.6	-0.6994	-0.1749	0.2623	-0.7329	0.4136	0.09229	964.3	-152.8	-219.2	0.612	-0.3497	-0.08741	-1.035	-0.3125	0.3164
1.29	0	995.1	103.5	4.394	0.08741	0.8743	0.4371	-0.8699	-1.052	-0.5288	948.7	-105	-294.9	0.1749	-0.1749	-0.08741	-0.9758	0.98	0.8062	987.3	90.82	-133.3	0.3498	0	-0.3497	-0.7363	0.4158	0.07935	967.8	-150.4	-219.7	0.2623	0.5246	0	-1.027	-0.3125	0.3311
1.30	0	991.7	100.6	16.6	0.3497	-0.3497	0	-0.8652	-1.054	-0.5342	945.3	-107.4	-307.6	0.4372	-0.6995	-0.1749	-0.9795	0.9824	0.8198	983.9	91.8	-135.7	-0.08745	-0.9618	0.1749	-0.7397	0.418	0.06641	964.8	-150.9	-210.4	0.612	0	0.1748	-1.02	-0.3125	0.3457
1.31	0	998.5	108.9	18.55	0	-0.1749	-0.08741	-0.8687	-1.052	-0.5315	950.2	-96.68	-308.6	-0.2623	-0.7869	0.9618	-0.9746	0.9822	0.8008	985.4	87.89	-134.8	0.1749	-0.1749	-0.2623	-0.7363	0.4146	0.07153	969.2	-148.4	-210.9	0	-0.1749	0	-1.026	-0.3088	0.3406
1.32	0	987.3	98.63	7.324	0.6995	0.1749	0.3497	-0.8721	-1.05	-0.5288	950.2	-102.1	-293.9	0.4372	-0.9617	-0.6995	-0.9697	0.9819	0.7817	987.8	93.26	-135.3	-0.3498	0.4372	-0.08741	-0.7329	0.4111	0.07666	961.9	-152.3	-215.3	0.08741	0	0.4371	-1.032	-0.3052	0.3355
1.33	0	993.2	105	9.277	1.137	0.6995	0.3497	-0.8706	-1.054	-0.5293	947.3	-103	-304.7	0.1749	-0.9617	0.8743	-0.9736	0.981	0.8035	987.3	84.47	-125	-0.3498	-0.3497	0.08741	-0.7351	0.4121	0.07275	966.8	-152.8	-213.4	-0.08741	0.1749	0.4371	-1.03	-0.3064	0.3394
1.34	0	999	108.9	6.347	-0.5246	-0.612	-0.1749	-0.8691	-1.058	-0.5298	944.3	-102.1	-303.7	0	-0.7869	0.2623	-0.9775	0.98	0.8252	986.8	94.24	-143.6	-0.8743	0.2623	-0.5246	-0.7373	0.4131	0.06885	963.9	-152.8	-223.1	-0.7869	-0.5246	0.1748	-1.027	-0.3076	0.3433
1.35	0	993.7	101.1	16.6	0.6995	0	0	-0.8706	-1.058	-0.5273	949.2	-102.1	-305.2	0.2623	-0.612	0	-0.9736	0.9775	0.8115	994.6	98.14	-136.2	0	-0.08741	-0.2623	-0.7361	0.4143	0.06763	960	-157.7	-221.2	-0.1749	-0.08743	-0.5246	-1.029	-0.3076	0.3364
1.36	0	998	102.5	11.23	-0.08741	-0.5246	-0.08741	-0.8721	-1.058	-0.5249	942.4	-106	-299.8	1.137	0.1749	0.612	-0.9697	0.9751	0.7978	986.3	92.77	-130.9	0	-0.1749	0.08741	-0.7349	0.4155	0.06641	964.8	-152.8	-215.3	-0.4372	-0.6995	-0.1748	-1.03	-0.3076	0.3296
1.37	0	994.6	104.5	8.789	-0.08741	0.8743	-0.1749	-0.8711	-1.055	-0.5276	950.7	-103.5	-300.3	-1.486	0	0.612	-0.9712	0.9788	0.8074	990.2	100.6	-135.3	-0.612	-0.08741	0.612	-0.7373	0.4167	0.06763	960.9	-159.7	-219.7	-0.6994	-0.4372	-0.08741	-1.03	-0.3064	0.3352
1.38	0	994.6	106	15.14	-0.2623	0	0.612	-0.8701	-1.051	-0.5303	945.3	-108.9	-311	0.1749	0	0.08741	-0.9727	0.9824	0.8169	982.9	91.31	-142.1	-0.1749	-0.08741	0	-0.7397	0.418	0.06885	967.8	-151.4	-218.3	-0.3497	-0.1749	0.08741	-1.03	-0.3052	0.3408
1.39	0	993.2	105	11.23	0	0	0	-0.8701	-1.051	-0.5303	947.7	-104	-311.5	-0.612	0.612	0.3497	-0.9739	0.9824	0.8157	986.8	85.94	-139.7	-0.612	-0.08741	0.08741	-0.7407	0.4202	0.06494	967.8	-151.9	-221.7	-0.08741	-0.6995	-0.6121	-1.029	-0.3091	0.3516
1.40	0	993.7	105	12.21	-0.2623	-0.7869	0	-0.8701	-1.051	-0.5303	946.8	-106.4	-299.8	-0.1749	-0.08741	0.08741	-0.9751	0.9824	0.8144	989.7	87.4	-133.8	0.08745	-0.1749	0	-0.7417	0.4224	0.06103	962.9	-152.3	-219.7	0.5246	0	-0.5246	-1.028	-0.313	0.3623
1.41	0	994.1	103	7.324	-0.5246	0.4372	0.9617	-0.8713	-1.052	-0.5315	952.6	-101.6	-294.9	-0.4372	0.2623	0.08741	-0.9739	0.9824	0.8171	995.6	96.19	-132.3	0.6994	-0.8743	0.3497	-0.7407	0.419	0.06372	971.2	-151.4	-214.4	0.2623	-0.08743	0.5246	-1.029	-0.3091	0.3516
1.42	0	1000	109.9	9.277	0	-0.3497	0.612	-0.8726	-1.052	-0.5327	947.7	-105	-299.3	-0.3497	0.08741	-0.08741	-0.9727	0.9824	0.8198	982.4	90.82	-130.4	0.3498	-0.3497	0.2623	-0.7397	0.4155	0.06641	962.4	-146	-219.7	-1.224	-0.1749	0.08741	-1.03	-0.3052	0.3408
1.43	0	998	105	8.789	0	-0.5246	0	-0.8735	-1.052	-0.5342	945.8	-104	-302.2	0.1749	-0.08741	-0.08741	-0.9702	0.9824	0.8142	980	93.75	-131.3	0	-0.5246	0.4372	-0.7373	0.4167	0.06372	957.5	-152.3	-215.8	-0.08741	-0.5246	-0.4371	-1.03	-0.3064	0.3408
1.44	0	993.7	111.8	18.07	0.4371	-0.4372	1.137	-0.8745	-1.052	-0.5356	948.7	-98.63	-300.3	0.5246	-0.3497	-0.1749	-0.9678	0.9824	0.8086	988.3	91.31	-139.2	-0.4371	0	0.1749	-0.7349	0.418	0.06103	960.9	-152.8	-214.8	-0.6994	-0.6995	0	-1.03	-0.3076	0.3408
1.45	0	997.1	108.4	9.277	-1.049	-0.8743	0.08741	-0.8711	-1.054	-0.533	946.3	-107.4	-300.8	0.3497	0.612	0.612	-0.969	0.9802	0.8154	986.8	87.89	-142.6	-0.5245	-0.2623	0	-0.7385	0.4155	0.06494	966.8	-147.5	-211.4	-0.5246	0.1749	-0.1748	-1.027	-0.3064	0.3408
1.46	0	994.1	103.5	10.74	-0.612	-0.1749	0.4371	-0.8677	-1.056	-0.5303	941.9	-108.9	-302.7	0	-0.2623	0.2623	-0.9702	0.978	0.8223	992.2	92.29	-139.2	0.1749	0.1749	0.4372	-0.7422	0.4131	0.06885	967.3	-150.4	-223.1	-0.1749	0	-0.4371	-1.025	-0.3052	0.3408
1.47	0	991.7	101.1	2.93	0	0.08741	0.4371	-0.8689	-1.056	-0.5315	949.7	-105.5	-296.9	-0.7869	-0.2623	-0.4372	-0.9702	0.9814	0.8142	988.3	96.19	-139.7	0.5245	-0.3497	-0.08741	-0.7397	0.4167	0.06226	960.4	-154.3	-222.2	-0.6994	0.1749	-0.6121	-1.022	-0.3076	0.3433
1.48	0	993.2	106	13.18	0.8743	-0.612	0.4371	-0.8701	-1.056	-0.5327	944.3	-110.8	-299.8	0.3497	-0.08741	0	-0.9702	0.9849	0.8062	985.4	90.33	-134.8	-0.08745	-0.1749	0	-0.7373	0.4204	0.05566	967.8	-148.4	-212.9	-0.4372	-0.1749	-0.8743	-1.02	-0.3101	0.3457
1.49	0	993.7	101.1	6.836	-0.612	0	0.5246	-0.8701	-1.056	-0.5315	948.7	-107.4	-306.6	0.1749	-0.2623	0	-0.9727	0.9861	0.813	989.3	93.26	-140.6	-1.137	0	0.08741	-0.7336	0.417	0.05835	965.8	-142.1	-220.2	0	0	-0.1748	-1.025	-0.3088	0.3433
1.50	0	994.1	102.5	8.301	0.3497	-0.8743	0.7869	-0.8701	-1.056	-0.5303	949.7	-102.5	-298.8	-0.08741	-0.4371	0	-0.9751	0.9873	0.8198	987.3	94.73	-130.9	-0.1749	0.08741	0	-0.73	0.4136	0.06103	969.2	-144	-216.3	-0.4372	0	-0.4371	-1.03	-0.3076	0.3408
1.51	0	994.6	105	13.18	0.4371	0.08741	0.612	-0.8689	-1.056	-0.5381	951.2	-105	-308.1	0.3497	-0.4371	0	-0.9739	0.9839	0.8252	989.7	97.17	-141.1	-0.2624	0	-0.3497	-0.7336	0.4133	0.05981	965.8	-146.5	-219.7	-0.2623	-0.3497	0	-1.027	-0.3076	0.3462
1.52	0	990.7	106	7.813	0.4371	0	0.8743	-0.8677	-1.056	-0.5459	944.3	-103.5	-306.6	-0.3497	-0.1749	-0.9618	-0.9727	0.9805	0.8306	980	84.96	-136.7	0	0.08741	0.08741	-0.7373	0.4131	0.05859	966.3	-150.9	-221.2	0.1749	0	-0.2623	-1.025	-0.3076	0.3516
1.53	0	999.5	104.5	13.67	0	-0.08741	0.612	-0.8701	-1.055	-0.5408	947.7	-106.4	-299.8	-0.4372	-0.08741	-0.5246	-0.9739	0.9827	0.8225	989.7	94.24	-130.4	-0.8743	0	0	-0.7395	0.4167	0.06128	970.7	-147.5	-226.1	-0.3497	0.1749	0	-1.026	-0.3088	0.3462
1.54	0	992.2	106.4	8.301	0.08741	1.049	1.311	-0.8726	-1.054	-0.5356	949.2	-97.66	-299.8	0	0.612	-0.08741	-0.9751	0.9849	0.8144	985.4	94.24	-136.7	-0.1749	0	0.1749	-0.7417	0.4204	0.06397	961.9	-151.9	-211.9	-0.1749	-0.3497	0	-1.027	-0.3101	0.3408
1.55	0	995.1	106	15.62	0.6995	-0.4372	0.5246	-0.8713	-1.052	-0.5317	946.8	-103.5	-300.8	-0.612	0	0.2623	-0.9751	0.9849	0.8171	990.2	95.7	-137.7	0	0	0	-0.7395	0.418	0.06372	959.5	-154.3	-226.6	0.5246	0	-0.6995	-1.024	-0.3101	0.3394
1.56	0	999	106	11.72	0.08741	-0.9618	1.049	-0.8701	-1.049	-0.5278	946.3	-104	-303.2	-0.6995	0	-0.612	-0.9751	0.9849	0.8198	986.3	91.8	-131.8	-0.4371	-0.5246	0	-0.7373	0.4155	0.06348	962.9	-147	-215.8	0.4372	-0.2623	-0.1748	-1.02	-0.3101	0.3379
1.57	0	998.5	106	12.21	-0.1749	-0.3497	0.6995	-0.8701	-1.052	-0.5278	953.1	-99.61	-304.2	-0.5246	0.4371	0.3497	-0.9739	0.9849	0.8225	984.9	87.89	-138.7	-0.2624	-0.08741	0	-0.7373	0.4167	0.06494	968.2	-153.8	-215.8	-0.08741	-0.2623	-0.1748	-1.022	-0.3076	0.342
1.58	0	999.5	106	7.324	-0.5246	-0.612	0.1749	-0.8701	-1.054	-0.5278	945.3	-106.9	-302.2	-0.3497	-0.1749	0	-0.9727	0.9849	0.8252	984.9	93.75	-142.6	-0.2624	-0.5246	-0.3497	-0.7373	0.418	0.06641	970.7	-141.1	-210	-0.1749	-0.3497	-0.08741	-1.025	-0.3052	0.3462
1.59	0	992.7	98.63	6.836	-0.1749	-0.8743	0.7869	-0.8713	-1.052	-0.533	946.3	-102.5	-305.2	0	-0.2623	-0.5246	-0.9714	0.9814	0.8237	988.3	94.73	-140.6	-0.3498	-0.1749	-0.08741	-0.7361	0.4143	0.06763	971.2	-147.5	-219.7	0	-0.4372	0.6121	-1.027	-0.3066	0.3462
1.60	0	989.8	102.5	9.277	0	-0.6995	0.612	-0.8726	-1.049	-0.5381	948.7	-103	-299.8	0.612	0	-0.08741	-0.9702	0.978	0.8223	988.8	95.7	-132.8	-1.224	-0.5246	0.4372	-0.7349	0.4106	0.06885	964.3	-154.3	-217.3	-0.2623	-0.1749	0	-1.03	-0.3081	0.3462
1.61	0	997.5	100.1	11.72	-0.612	0.5246	-0.08741	-0.8726	-1.051	-0.5342	951.7	-102.5	-304.7	0	0.6995	-0.2623	-0.9727	0.9778	0.8211	987.8	92.77	-131.3	-0.2624	-0.3497	0.3497	-0.7349	0.4131	0.06763	965.3	-149.4	-223.1	-0.5246	-0.1749	0.3497	-1.029	-0.3091	0.3462
1.62	0	993.7	104.5	16.11	0	0.08741	0.1749	-0.8726	-1.052	-0.5303	942.9	-102.1	-301.3	-0.2623	0	0	-0.9751	0.9775	0.8198	987.3	89.84	-138.2	0.08745	-0.2623	0.4372	-0.7349	0.4155	0.06641	961.4	-151.9	-223.1	-0.9617	-0.612	0.1748	-1.027	-0.3101	0.3462
1.63	0	1000	106.4	9.277	-0.7869	-0.08741	0.5246	-0.8713	-1.053	-0.5276	944.3	-110.4	-296.4	0	0	0.2623	-0.9751	0.9812	0.8225	984.4	86.91	-141.6	0.1749	-0.2623	0.9618	-0.7361	0.4143	0.05737	960	-158.7	-218.3	-0.3497	-0.4372	-0.5246	-1.026	-0.314	0.3447
1.64	0	991.7	101.1	5.86	-0.4371	-0.2623	0	-0.8701	-1.054	-0.5249	948.7	-106.9	-302.7	0.4372	0.612	-0.3497	-0.9751	0.9849	0.8252	979.5	88.87	-137.7	0.1749	0	0.9618	-0.7373	0.4131	0.04834	960.9	-152.8	-213.4	-0.4372	-0.5246	-0.6995	-1.025	-0.3179	0.3433
1.65	0	988.8	96.19	16.11	-0.3497	0.5246	0.1749	-0.8726	-1.055	-0.5264	948.2	-105	-304.2	0.2623	0.4371	-0.2623	-0.9739	0.9812	0.8237	986.8	94.24	-142.6	0	-0.08741	0.4372	-0.7373	0.4192	0.05469	966.8	-142.6	-214.8	0.1749	-0.3497	0.1748	-1.024	-0.314	0.3433
1.66	0	995.6	104.5	12.21	0	0.08741	0.3497	-0.875	-1.056	-0.5278	952.6	-100.6	-306.6	-0.8743	0.1749	-0.8743	-0.9727	0.9775	0.8223	984.9	96.68	-137.2	0.4371	0.1749	0	-0.7373	0.4253	0.06103	967.8	-146.5	-221.2	0.2623	-0.08743	-0.2623	-1.022	-0.3101	0.3433
1.67	0	996.6	103	13.18	0.3497	-0.6995	-0.4371	-0.8738	-1.056	-0.5276	945.3	-104.5	-301.8	0.08741	-0.3497	0	-0.9727	0.9812	0.8211	988.3	96.19	-131.8	0.3498	-0.5246	0.2623	-0.7358	0.4204	0.04419	964.3	-145.5	-217.8	0.3497	-0.7869	0	-1.025	-0.3113	0.3391
1.68	0	991.2	100.6	11.23	0	-0.3497	0.3497	-0.8726	-1.056	-0.5273	946.3	-101.6	-294.9	0	0.9617	0.3497	-0.9727	0.9849	0.8198	985.4	96.68	-133.8	-0.6994	-0.8743	0.7869	-0.7344	0.4155	0.02734	967.8	-152.8	-221.7	-0.08741	-0.4372	-0.6121	-1.027	-0.3125	0.335
1.69	0	995.6	99.61	11.23	0.1749	-0.4372	0.3497	-0.8735	-1.053	-0.5315	949.7	-105.5	-306.6	-0.3497	-0.4371	0.08741	-0.9739	0.9836	0.8198	985.4	90.33	-127.9	-0.2624	0	0.4372	-0.7346	0.4192	0.04419	968.2	-147.9	-224.1	-1.049	-0.7869	-0.2623	-1.025	-0.3113	0.3376
1.70	0	999.5	104	7.324	-0.612	-0.2623	-0.4371	-0.8745	-1.049	-0.5356	952.6	-98.63	-299.3	-0.08741	-0.5246	-0.2623	-0.9751	0.9824	0.8198	991.2	94.73	-139.7	0	-0.08741	0.4372	-0.7349	0.4229	0.06103	968.2	-147.9	-217.8	-0.1749	-0.8743	-0.5246	-1.022	-0.3101	0.3403
1.71	0	998	102	12.21	0.5246	0	0.3497	-0.8723	-1.048	-0.533	945.3	-102.1	-300.3	-0.08741	-0.2623	0	-0.9714	0.9827	0.8223	980.5	87.89	-135.3	0.3498	0.3497	0.08741	-0.7324	0.4204	0.05957	967.8	-147.9	-217.8	-0.8743	-0.5246	-0.3497	-1.025	-0.3115	0.3445
1.72	0	991.2	100.6	14.16	0.2623	0	0.3497	-0.8701	-1.047	-0.5303	951.7	-97.66	-299.8	-0.4372	0.1749	0.612	-0.9678	0.9829	0.8247	983.4	90.33	-139.2	0.08745	0.08741	0.5246	-0.73	0.418	0.05811	965.8	-143.1	-215.3	-1.311	-0.1749	-0.8743	-1.027	-0.313	0.3486
1.73	1	997.5	102.5	9.277	-0.612	-0.1749	-0.4371	-0.8726	-1.05	-0.5315	953.6	-100.6	-306.6	0	-0.08741	0.08741	-0.9714	0.9802	0.825	987.3	88.38	-136.7	-0.1749	-0.1749	1.137	-0.7336	0.418	0.05835	968.8	-148.9	-222.2	-0.2623	0.5246	0	-1.026	-0.3115	0.3459
1.74	1	993.7	102.5	16.11	-0.3497	-0.5246	1.224	-0.875	-1.054	-0.5327	948.2	-105.5	-300.3	0.08741	-0.1749	0	-0.9751	0.9775	0.8252	989.7	87.89	-129.4	0	-0.612	0.612	-0.7373	0.418	0.05859	962.9	-148.9	-215.8	-0.7869	-0.1749	-0.4371	-1.025	-0.3101	0.3433
1.75	1	999.5	114.3	16.6	0.2623	-0.1749	0	-0.8726	-1.055	-0.5303	944.8	-108.9	-311.5	0.1749	0.2623	0.3497	-0.9763	0.9788	0.8211	984.9	83.98	-134.3	0.1749	-0.3497	-0.08741	-0.7349	0.4167	0.06641	967.3	-149.9	-217.8	-0.6994	0.2623	-0.8743	-1.022	-0.3101	0.3474
1.76	1	1000	106.4	16.6	-0.6995	0.5246	-0.4371	-0.8701	-1.056	-0.5278	949.2	-104.5	-305.2	-0.612	0.612	0.08741	-0.9775	0.98	0.8169	986.8	88.38	-139.7	-0.1749	-0.08741	0.612	-0.7324	0.4155	0.07422	965.8	-144	-219.2	-0.2623	-0.08743	-0.4371	-1.02	-0.3101	0.3516
1.77	1	989.3	95.7	4.394	0	0	0.3497	-0.8726	-1.053	-0.5291	946.3	-109.4	-302.2	-0.08741	0.1749	0.3497	-0.9785	0.9775	0.8211	985.8	90.33	-137.7	-0.2624	-0.4372	-0.1749	-0.7324	0.418	0.06885	968.8	-146	-219.7	-0.6994	-0.612	-0.4371	-1.024	-0.3101	0.3489
1.78	1	994.6	104.5	10.25	0.08741	-0.6995	0.08741	-0.875	-1.049	-0.5303	944.8	-107.4	-298.8	-0.1749	0.5246	0.3497	-0.9795	0.9751	0.8252	982.4	84.96	-138.2	0.1749	-0.4372	0	-0.7324	0.4204	0.06348	964.3	-149.4	-210.9	0.3497	-0.3497	-0.3497	-1.027	-0.3101	0.3462
1.79	1	997.1	108.4	15.14	0.1749	-0.08741	0.08741	-0.8738	-1.052	-0.533	948.2	-104.5	-293.9	-0.08741	0.3497	0.5246	-0.9761	0.9766	0.8237	987.8	92.77	-137.2	-0.1749	0.08741	0.4372	-0.7327	0.4216	0.07007	964.3	-147.5	-220.7	-0.8743	-0.612	-0.9618	-1.026	-0.3115	0.3501
1.80	1	995.6	104	10.74	0.1749	-0.7869	-0.1749	-0.8726	-1.054	-0.5356	944.3	-106.4	-310.1	0.5246	0.08741	0.4372	-0.9727	0.978	0.8223	985.4	87.89	-139.2	0	-0.2623	0	-0.7329	0.4229	0.07666	970.2	-143.6	-217.3	-0.3497	-0.6995	-0.1748	-1.025	-0.313	0.354
1.81	1	998	107.4	15.14	-0.08741	0	-0.2623	-0.8713	-1.052	-0.5356	951.7	-100.6	-299.3	-0.7869	0.7869	0.1749	-0.9739	0.979	0.8223	981.9	89.35	-133.8	0	-0.1749	0	-0.7327	0.418	0.07007	962.9	-151.9	-221.7	0	-0.7869	-0.6995	-1.026	-0.3103	0.3474
1.82	1	998	106.4	4.394	-0.08741	-0.2623	0	-0.8701	-1.051	-0.5356	952.6	-98.14	-297.4	0.2623	0.1749	0.7869	-0.9751	0.98	0.8223	989.7	95.21	-140.6	0.3498	-0.08741	0.3497	-0.7324	0.4131	0.06348	964.3	-151.4	-220.2	-0.8743	-0.1749	-0.6121	-1.027	-0.3076	0.3408
1.83	1	992.7	105	10.74	-0.1749	0	-0.08741	-0.8735	-1.052	-0.5303	944.3	-106.9	-295.4	0.1749	0.4371	0.08741	-0.9739	0.9824	0.8237	985.8	87.4	-129.9	0.7869	-0.6995	0.08741	-0.7324	0.418	0.06226	964.3	-148.9	-218.3	0	-0.2623	-1.049	-1.026	-0.3091	0.3447
1.84	1	992.2	98.14	0.9769	0	-0.8743	0.08741	-0.877	-1.054	-0.5249	949.7	-96.68	-303.7	-0.4372	1.311	0.4372	-0.9727	0.9849	0.8252	987.8	91.31	-140.6	1.661	-0.9618	0.5246	-0.7324	0.4229	0.06103	961.9	-153.3	-217.3	0.1749	-0.9617	-0.7869	-1.025	-0.3105	0.3486
1.85	1	994.1	99.61	10.25	0.1749	0.9618	0.612	-0.8757	-1.05	-0.5288	949.7	-102.5	-303.7	-0.1749	0.1749	0.1749	-0.9761	0.9836	0.8198	988.3	87.89	-139.2	2.536	0	0.4372	-0.7371	0.4192	0.05981	962.9	-149.4	-218.3	-0.8743	0.08743	-1.224	-1.025	-0.3115	0.3433
1.86	1	994.1	100.1	3.418	0.3497	-0.612	0.6995	-0.8745	-1.047	-0.5327	941.9	-109.4	-289.1	-0.08741	-0.1749	0	-0.9795	0.9824	0.8144	989.3	86.43	-143.1	2.885	0.1749	0.2623	-0.7417	0.4155	0.05859	963.9	-151.9	-215.8	0.8743	-0.3497	-1.836	-1.025	-0.3125	0.3379
1.87	1	987.3	98.63	4.883	0.4371	0	0	-0.8701	-1.05	-0.5303	952.1	-101.1	-303.7	0	0.2623	0.3497	-0.977	0.9788	0.8184	988.3	96.19	-131.8	2.361	-0.3497	-0.3497	-0.7371	0.4167	0.06103	971.2	-144.5	-215.3	0.5246	0.1749	-0.9618	-1.024	-0.3125	0.3418
1.88	1	996.6	103.5	13.18	0.08741	-0.3497	-0.08741	-0.8657	-1.054	-0.5278	951.2	-103	-301.3	0.2623	-0.2623	0.2623	-0.9746	0.9751	0.8223	986.3	97.17	-135.7	2.273	0	0.7869	-0.7324	0.418	0.06348	963.9	-147.5	-211.4	-0.6994	0.1749	-1.049	-1.022	-0.3125	0.3457
1.89	1	992.2	99.61	11.23	0.1749	-1.137	0.4371	-0.8691	-1.05	-0.5291	952.1	-106	-314.5	-0.3497	0.8743	0.7869	-0.9736	0.98	0.8264	985.4	98.63	-127.4	1.137	-0.3497	0.6995	-0.7336	0.418	0.06494	960	-155.3	-219.2	-0.4372	-0.612	-1.224	-1.022	-0.3125	0.343
1.90	1	993.7	105	20.51	0.7869	-0.4372	0.3497	-0.8726	-1.047	-0.5303	950.2	-102.5	-297.9	0.08741	0.612	1.224	-0.9727	0.9849	0.8306	989.3	99.12	-127.4	1.311	-0.9618	0.7869	-0.7349	0.418	0.06641	964.8	-148.4	-218.8	-0.7869	-0.3497	-0.8743	-1.022	-0.3125	0.3403
1.91	1	998	106.9	10.25	0.612	-1.049	0.08741	-0.8738	-1.05	-0.5237	945.3	-105	-297.9	-0.3497	0.08741	0.3497	-0.9714	0.9836	0.8264	982.9	85.45	-136.7	0.7869	-0.5246	1.049	-0.7324	0.418	0.06372	970.2	-148.9	-223.1	-0.7869	-0.5246	-1.574	-1.022	-0.3101	0.3418
1.92	1	992.2	96.68	15.14	0.08741	0	0.2623	-0.875	-1.054	-0.5171	950.7	-108.4	-308.1	-0.2623	0	0.612	-0.9702	0.9824	0.8223	985.4	92.77	-138.7	1.137	-0.9618	0.2623	-0.73	0.418	0.06103	963.9	-149.9	-213.9	-0.6994	-0.3497	-2.098	-1.022	-0.3076	0.3433
1.93	1	998	105	10.25	-0.2623	-0.6995	-0.4371	-0.8726	-1.053	-0.5249	951.7	-101.1	-298.3	-0.612	0.2623	0.8743	-0.9727	0.9824	0.825	980	85.45	-142.6	1.399	-0.7869	1.137	-0.7312	0.4155	0.06103	964.3	-153.8	-222.7	-1.049	-0.3497	-1.486	-1.021	-0.3088	0.3433
1.94	1	994.6	98.63	7.324	-0.3497	0	-0.3497	-0.8701	-1.052	-0.5327	945.8	-106.9	-296.4	0.5246	0.2623	1.049	-0.9751	0.9824	0.8276	988.8	94.73	-140.1	2.448	-0.4372	0.4372	-0.7324	0.4131	0.06103	964.3	-148.9	-223.6	-0.2623	-0.5246	-2.273	-1.02	-0.3101	0.3433
1.95	1	993.2	101.1	10.25	0.1749	-0.9618	0.4371	-0.8701	-1.053	-0.5369	946.3	-107.9	-304.7	0.2623	0	1.574	-0.9727	0.9814	0.8262	979	86.91	-132.3	3.148	-0.4372	1.486	-0.7324	0.4155	0.05566	967.8	-142.6	-217.8	-0.3497	-0.2623	-2.448	-1.021	-0.3137	0.3445
1.96	1	997.1	105.5	13.18	0	0.2623	0	-0.8701	-1.054	-0.541	947.3	-106	-298.8	0	0.1749	0.612	-0.9702	0.9805	0.8247	982.4	84.96	-130.9	2.885	0.08741	1.311	-0.7324	0.418	0.05029	966.3	-144.5	-226.1	-0.9617	-0.7869	-2.536	-1.022	-0.3174	0.3457
1.97	1	993.7	101.6	0.4884	-0.08741	-0.7869	0.08741	-0.8726	-1.055	-0.5356	949.7	-107.4	-298.8	0	-0.5246	0.7869	-0.9702	0.9814	0.8235	985.4	89.35	-135.7	2.71	-0.4372	1.399	-0.7336	0.418	0.05298	960.9	-151.4	-217.3	-0.9617	-0.2623	-2.361	-1.021	-0.3176	0.3445
1.98	1	995.6	108.9	12.21	-0.1749	-0.2623	0	-0.875	-1.056	-0.5303	945.8	-108.9	-293	-0.2623	-0.612	0.7869	-0.9702	0.9824	0.8223	983.9	85.45	-128.9	2.273	-0.5246	0.4372	-0.7349	0.418	0.05566	969.7	-136.7	-229	-1.311	-0.08743	-1.836	-1.02	-0.3179	0.3433
