MR32 ASCII
Name	Trial_1
Frequency	100
Date	12-03-2018 14:55:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.03	1	1302	-306.1	-43.95	-43.89	16.79	88.05	-1.119	-0.4736	-0.4124	1209	384.8	-168.9	-44.59	-19.32	-75.98	-1.027	0.3853	0.6428	936	95.23	-342.8	8.304	-0.701	-33.49	-1.119	0.6013	0.9463	998.1	-151.4	-1.947	18.28	10.58	27.72	-1.059	-0.7978	-0.4463
5.04	1	1322	-301.3	-102.5	-22.82	20.89	100.1	-1.122	-0.4585	-0.4155	1219	495.1	-232.4	-35.76	-26.84	-93.37	-1.026	0.3662	0.6519	941.4	102.5	-346.7	10.75	0.6103	-34.97	-1.121	0.5923	0.9404	981.4	-167.5	14.16	19.5	11.54	27.98	-1.064	-0.7954	-0.4473
5.05	1	1206	-386.7	48.34	-23.17	24.39	106.5	-1.124	-0.4416	-0.4216	1225	501	-281.7	-35.85	-25.27	-99.85	-1.024	0.3525	0.6604	910.6	92.76	-346.7	12.59	2.012	-35.5	-1.127	0.5947	0.9438	986.3	-109.4	-5.367	20.72	11.1	27.72	-1.069	-0.7927	-0.45
5.06	1	1153	-597.7	170.4	-26.23	22.91	110.3	-1.126	-0.4248	-0.4277	1124	587.4	-334	-41.01	-23	-101	-1.023	0.3389	0.6689	903.3	4.407	-307.1	15.12	-3.149	-36.63	-1.133	0.5972	0.9473	1007	-82.55	3.421	26.49	12.41	27.98	-1.075	-0.79	-0.4526
5.07	1	1237	-866.2	219.7	-8.043	28.68	112.2	-1.124	-0.4145	-0.4302	966.3	651.4	-614.3	-32.44	-32.17	-107.9	-1.026	0.3235	0.6682	947.7	132.8	-360.8	22.64	-3.759	-38.03	-1.138	0.5969	0.9377	987.8	-186.5	9.771	34.19	11.89	25.18	-1.074	-0.7869	-0.4453
5.08	1	1037	-839.8	169.4	21.34	34.62	107.8	-1.123	-0.4043	-0.4326	1077	503.4	-645.5	-4.898	-32.79	-106	-1.028	0.3081	0.6675	948.3	208	-335	22.91	-4.283	-37.25	-1.142	0.5967	0.9282	996.6	-181.2	53.71	32.52	9.88	25.01	-1.074	-0.7837	-0.438
5.09	1	700.2	-482.4	-22.45	40.57	25.97	93.73	-1.126	-0.4006	-0.4194	1052	284.7	-412.1	12.33	-1.399	-90.14	-1.028	0.3137	0.665	924.3	209.5	-357.4	18.97	-3.411	-35.58	-1.146	0.5942	0.9326	972.6	-159.7	43.45	28.06	10.32	24.22	-1.075	-0.7844	-0.4358
5.10	1	454.1	37.11	-51.27	53.94	12.33	66.01	-1.13	-0.397	-0.4062	764.2	19.03	-50.28	35.5	27.8	-64.7	-1.027	0.3193	0.6626	954.6	228.5	-362.8	16.79	-3.585	-32.53	-1.15	0.5918	0.937	984.8	-192.9	70.8	25.35	9.006	21.51	-1.077	-0.7852	-0.4336
5.11	1	465.3	-60.06	42.97	32.44	-1.661	45.9	-1.126	-0.4063	-0.4036	531.2	150.4	110.8	32.96	16.61	-44.33	-1.027	0.3218	0.6543	946.8	228	-365.7	12.42	-1.05	-29.46	-1.15	0.5881	0.9392	994.6	-176.3	67.38	20.72	7.869	20.81	-1.082	-0.7771	-0.4373
5.12	1	600.6	4.417	-97.16	27.02	-13.03	37.51	-1.122	-0.4155	-0.4009	666	51.76	-86.9	29.11	-2.012	-44.15	-1.027	0.3242	0.646	952.6	214.3	-365.7	9.88	-0.6103	-26.75	-1.149	0.5845	0.9414	998.1	-185.5	68.85	17.92	6.382	20.28	-1.086	-0.769	-0.4409
5.13	1	455.5	88.39	-64.94	20.2	-17.92	14.78	-1.119	-0.4175	-0.3918	742.7	-77.14	-101.6	35.32	18.36	-16.79	-1.027	0.3413	0.6462	946.3	195.3	-393.5	9.532	1.224	-25.88	-1.157	0.5818	0.9431	989.8	-193.4	65.43	16.53	5.771	18.8	-1.087	-0.7698	-0.437
5.14	1	424.3	82.05	-33.69	10.23	-30.78	-6.21	-1.116	-0.4194	-0.3828	640.6	-77.64	-17.08	27.54	22.3	8.219	-1.028	0.3584	0.6465	915.5	150.4	-401.4	15.91	2.797	-26.41	-1.164	0.5791	0.9448	983.9	-179.7	53.22	16.44	3.41	17.22	-1.087	-0.7705	-0.4331
5.15	1	398	25.88	-6.829	7.516	-44.59	-25.09	-1.114	-0.4456	-0.364	588.8	-75.19	-94.71	27.45	27.54	25.27	-1.022	0.3779	0.635	969.3	123	-358.9	17.05	2.971	-26.23	-1.166	0.5796	0.9399	1006	-140.1	50.78	17.4	1.836	17.22	-1.091	-0.7688	-0.4292
5.16	1	385.2	-32.22	24.42	16.35	-52.02	-44.76	-1.112	-0.4717	-0.3452	518.1	-105	-168.5	41.01	33.57	44.67	-1.016	0.3974	0.6235	938.5	105.9	-383.3	18.28	3.585	-26.75	-1.167	0.5801	0.935	999	-111.8	73.23	21.33	0.2619	16.09	-1.094	-0.7671	-0.4253
5.17	1	348.1	-119.1	60.55	24.05	-58.41	-67.94	-1.101	-0.4939	-0.3333	487.8	-87.4	-231.5	52.37	37.42	65.57	-1.011	0.4353	0.6133	924.8	195.3	-355.5	17.22	5.245	-25.53	-1.169	0.5806	0.9321	997.6	-167.9	61.52	23.61	0	16.88	-1.095	-0.7651	-0.4331
5.18	1	312	-111.8	82.52	37.59	-64.79	-90.23	-1.09	-0.5161	-0.3213	464.3	-85.94	-279.8	68.81	42.84	84.72	-1.005	0.4731	0.603	915.5	104	-339.8	14.16	1.747	-25.71	-1.171	0.5811	0.9292	1009	-80.59	28.8	22.03	0.5252	18.45	-1.097	-0.7632	-0.4409
5.19	1	308.1	-37.11	95.21	44.77	-73.27	-113.1	-1.081	-0.5569	-0.3057	464.3	-51.76	-274.9	81.05	50.36	105.2	-0.9976	0.5103	0.5845	947.3	239.7	-321.8	16	3.058	-23.6	-1.173	0.5806	0.9297	983.4	-253.9	24.42	25.35	2.186	16.52	-1.095	-0.7663	-0.4309
5.20	1	319.8	22.47	97.16	47.13	-82.71	-134.5	-1.071	-0.5977	-0.29	481.9	-27.83	-266.6	88.66	56.57	125.7	-0.9897	0.5473	0.5659	942.8	253.9	-323.7	11.98	2.274	-21.34	-1.175	0.5801	0.9302	981	-219.8	15.63	21.07	2.798	16.52	-1.093	-0.7695	-0.4209
5.21	1	359.4	39.08	137.2	44.77	-93.73	-154.1	-1.057	-0.6377	-0.2607	536.1	-4.402	-280.8	91.72	64.87	144.2	-0.9729	0.6028	0.5478	925.3	232.4	-314	9.269	2.623	-18.97	-1.177	0.5769	0.9285	975.6	-191.4	42.49	16.17	1.924	14.16	-1.099	-0.7639	-0.416
5.22	1	439	30.78	155.3	39.08	-104.4	-171.6	-1.044	-0.6777	-0.2314	595.7	100.6	-334.5	88.39	74.05	161	-0.956	0.6582	0.5298	910.6	222.7	-321.8	6.557	1.573	-16.52	-1.178	0.5737	0.9267	972.2	-190.9	37.12	14.16	2.01	13.29	-1.104	-0.7583	-0.4111
5.23	1	552.2	24.39	140.6	30.86	-114.2	-185.2	-1.015	-0.73	-0.2207	667	181.6	-366.7	82.45	86.03	175.3	-0.9363	0.6975	0.502	919.9	246.6	-330.6	5.769	0.701	-15.48	-1.179	0.5742	0.9192	977	-210	31.26	12.33	1.661	13.29	-1.103	-0.7612	-0.4126
5.24	1	664.6	24.39	98.63	21.42	-117.5	-197.9	-0.9863	-0.7822	-0.21	739.3	183.1	-343.2	76.51	93.46	189.5	-0.9165	0.7368	0.4741	910.6	221.7	-308.6	3.061	0.7882	-13.38	-1.18	0.5747	0.9116	961.4	-187.5	32.22	8.482	1.487	12.15	-1.101	-0.7642	-0.4141
5.25	1	732.9	-14.16	92.77	13.46	-121.3	-207.6	-0.959	-0.8276	-0.1787	819.4	165	-329.6	71	99.32	204	-0.8794	0.7901	0.459	901.3	201.2	-326.2	4.198	0	-13.47	-1.181	0.5715	0.9194	968.8	-203.1	28.31	7.693	2.01	10.93	-1.102	-0.7573	-0.4126
5.26	1	843.8	-50.8	88.87	7.256	-126.7	-216.7	-0.9316	-0.8731	-0.1475	883.3	176.3	-333	68.9	101.2	215.3	-0.8423	0.8433	0.4438	927.8	217.8	-337.4	5.334	-0.9625	-13.11	-1.183	0.5683	0.9272	998.5	-198.8	36.14	6.908	2.36	9.884	-1.102	-0.7505	-0.4111
5.27	1	961.4	-115.7	38.57	5.593	-128.3	-223	-0.8787	-0.9263	-0.1504	974.1	205.1	-356	69.51	103	222.9	-0.8066	0.8838	0.4138	913.6	193.3	-332.5	0.4392	0.4359	-12.5	-1.183	0.5654	0.9065	985.4	-141.6	40.52	2.886	4.634	10.84	-1.103	-0.7488	-0.4124
5.28	1	1078	-197.3	30.76	8.392	-128.8	-229.3	-0.8257	-0.9795	-0.1533	1059	180.7	-378.4	75.11	103	228.8	-0.771	0.9243	0.3838	899.4	173.4	-325.7	-1.662	-0.5231	-12.77	-1.182	0.5625	0.8858	962.9	-174.3	33.21	0.3516	4.634	11.63	-1.104	-0.7471	-0.4136
5.29	1	1178	-267.6	-1.463	13.72	-129	-235.8	-0.781	-1.018	-0.1152	1130	148.9	-400.9	81.4	98.71	232.6	-0.7146	0.9614	0.3638	914	158.2	-335.5	-1.924	-0.6103	-13.56	-1.184	0.5603	0.904	973.6	-197.2	23.43	0.6989	5.245	13.38	-1.108	-0.7463	-0.4138
5.30	1	1227	-289.1	-28.32	27.89	-123.5	-242.4	-0.7363	-1.056	-0.07715	1159	180.7	-434.1	94.86	93.46	234.5	-0.6582	0.9985	0.3438	900.9	161.6	-326.2	-0.2626	-0.6103	-15.13	-1.186	0.5581	0.9224	961.4	-171.4	25.87	3.585	5.771	13.2	-1.112	-0.7456	-0.4141
5.31	1	1298	-222.6	-27.35	44.85	-114.4	-245.2	-0.6716	-1.093	-0.08447	1134	178.7	-448.2	113.1	85.68	232.3	-0.6177	1.027	0.3154	911.1	164.5	-334	0.3487	-1.573	-16.26	-1.19	0.5542	0.9106	988.8	-173.8	25.87	4.635	6.382	15.82	-1.115	-0.7429	-0.4177
5.32	1	1357	-100.1	37.59	55.26	-104.2	-239.9	-0.6069	-1.13	-0.0918	1197	193.9	-458	123.2	74.58	225.4	-0.5771	1.056	0.2871	917	162.6	-315.9	-0.7879	-1.66	-18.53	-1.194	0.5503	0.8989	973.2	-175.3	19.05	4.635	7.169	16.61	-1.118	-0.7402	-0.4214
5.33	1	1432	-14.16	72.27	54.21	-99.15	-230.6	-0.5564	-1.151	-0.06128	1292	183.1	-499	121.4	69.77	215.1	-0.5249	1.068	0.2686	913.1	158.2	-343.8	-1.399	-2.012	-19.32	-1.194	0.5474	0.9172	982.9	-188.5	43.94	5.596	7.257	18.1	-1.12	-0.7378	-0.4175
5.34	1	1451	-47.87	96.19	48.87	-93.47	-217.4	-0.5059	-1.172	-0.03077	1295	101.1	-475.6	114.4	64.87	200.7	-0.4726	1.08	0.25	916.5	165.5	-343.8	-0.96	-1.224	-21.34	-1.193	0.5444	0.9355	988.3	-176.3	39.56	7.169	7.869	19.93	-1.122	-0.7353	-0.4136
5.35	1	1441	-140.1	30.27	53.16	-88.13	-205.5	-0.4499	-1.182	-0.04589	1289	174.8	-531.7	113.9	57.53	186.9	-0.4392	1.09	0.2248	916.5	195.8	-342.8	-1.748	-0.1744	-22.82	-1.195	0.541	0.9436	980	-177.8	56.64	8.567	8.83	21.24	-1.121	-0.7353	-0.416
5.36	1	1412	-95.21	76.17	55.78	-83.15	-194	-0.3941	-1.192	-0.06103	1305	206.1	-533.7	109.7	59.28	173.4	-0.4058	1.1	0.1997	917	216.8	-325.2	-3.233	0.5231	-23.26	-1.197	0.5376	0.9516	985.8	-188.9	36.14	7.783	8.744	22.82	-1.121	-0.7353	-0.4185
5.37	1	1273	-62.99	155.3	50.62	-84.02	-185.4	-0.3513	-1.202	-0.04151	1183	381.3	-555.7	104	63.3	167.3	-0.3701	1.105	0.1924	911.6	208	-302.7	-5.945	0.2616	-24.05	-1.205	0.532	0.9478	963.9	-224.1	5.367	5.947	8.744	23.17	-1.124	-0.7288	-0.4202
5.38	1	1258	14.16	248	32.88	-82.27	-177.4	-0.3086	-1.211	-0.02198	1145	465.3	-558.6	81.84	64.79	165.2	-0.3345	1.111	0.185	916.5	192.4	-335	-3.586	-1.311	-24.83	-1.213	0.5264	0.9438	978.5	-244.1	39.56	6.47	8.83	23.78	-1.127	-0.7222	-0.4219
5.39	1	1288	156.7	229	4.983	-78.16	-168.4	-0.2669	-1.21	-0.05493	1068	558.6	-539.5	57.18	60.06	168.6	-0.2998	1.107	0.1799	907.2	226.6	-362.3	-2.273	-1.224	-26.5	-1.211	0.5217	0.9453	981.4	-224.6	63.97	6.908	9.705	24.48	-1.129	-0.7136	-0.4348
5.40	1	1273	273.9	280.3	-36.28	-68.28	-158.2	-0.2251	-1.208	-0.08789	1037	504.9	-495.6	11.98	59.72	170.8	-0.2651	1.104	0.1748	907.2	282.2	-348.1	-4.198	0.3487	-26.31	-1.209	0.5171	0.9468	966.8	-207.5	77.15	4.807	9.443	23.78	-1.13	-0.7051	-0.4478
5.41	1	1341	284.7	289.1	-80	-63.39	-142	-0.1977	-1.2	-0.1094	1010	412.1	-461.9	-31.39	51.94	168.5	-0.2376	1.1	0.1909	911.6	256.8	-351.1	-8.132	-0.2616	-26.5	-1.214	0.5134	0.9426	981	-222.2	74.71	2.187	8.044	26.4	-1.131	-0.7034	-0.4387
5.42	1	1307	139.7	235.4	-118.1	-52.63	-124.9	-0.1704	-1.191	-0.1309	969.7	374.5	-535.7	-74.67	43.98	160	-0.21	1.096	0.207	918.9	205.1	-330.6	-9.966	0.3487	-26.84	-1.219	0.5098	0.9385	996.6	-227	41.01	2.187	8.131	27.28	-1.132	-0.7017	-0.4297
5.43	1	1271	110.9	142.1	-144.8	-41.79	-109.3	-0.1511	-1.177	-0.1834	953.6	334.5	-486.8	-107	39.96	150.6	-0.1856	1.093	0.2449	921.9	118.2	-303.2	-8.567	-3.759	-29.2	-1.221	0.5022	0.9414	993.2	-166	73.23	5.772	8.131	28.86	-1.135	-0.6995	-0.447
5.44	1	1206	8.786	50.29	-165.2	-32.61	-89.97	-0.1318	-1.162	-0.2358	961.9	273.5	-398.4	-134.7	38.47	138.5	-0.1611	1.089	0.2827	947.3	245.6	-383.3	-6.385	-1.573	-29.9	-1.223	0.4946	0.9443	1002	-211.4	51.27	10.93	8.394	27.8	-1.138	-0.6973	-0.4644
5.45	1	1126	-192.4	-47.36	-170.8	-25.44	-67.41	-0.1226	-1.153	-0.2605	933.1	168.9	-293	-148.5	36.2	120.4	-0.1433	1.079	0.301	907.2	311.5	-329.6	-8.218	-2.099	-29.29	-1.225	0.4885	0.9468	984.4	-288.6	70.8	8.482	8.656	28.59	-1.141	-0.6909	-0.4441
5.46	1	1103	-389.6	-104.5	-162.3	-24.92	-44.24	-0.1133	-1.144	-0.2852	935.5	50.3	-210.9	-144.7	31.65	93.99	-0.1255	1.068	0.3193	873	301.7	-317.9	-9.178	-1.398	-27.54	-1.227	0.4824	0.9492	923.3	-298.8	65.43	5.42	9.18	27.28	-1.145	-0.6846	-0.4238
5.47	1	1086	-526.8	-177.7	-135.5	-23.26	-20.55	-0.1111	-1.126	-0.3079	945.8	1.455	-204.6	-123.1	26.14	61.47	-0.1272	1.057	0.3379	875.5	280.3	-324.7	-4.284	-2.535	-27.1	-1.232	0.4766	0.9509	934.6	-280.7	83.99	5.158	9.355	24.74	-1.147	-0.6821	-0.448
5.48	1	1059	-562.5	-217.8	-99.15	-20.2	-2.708	-0.1089	-1.109	-0.3306	940	1.952	-181.1	-93.2	23.34	33.57	-0.1289	1.046	0.3564	888.2	299.3	-311.5	-3.672	-3.847	-26.5	-1.237	0.4707	0.9526	935.5	-286.1	64.94	5.596	8.48	24.31	-1.15	-0.6797	-0.4722
5.49	1	1062	-442.4	-276.9	-62.43	-18.62	7.519	-0.116	-1.105	-0.344	968.3	-35.14	-168.5	-59.54	18.71	11.54	-0.1304	1.04	0.3621	887.2	285.2	-327.1	-5.42	-2.971	-25.88	-1.238	0.469	0.9524	947.7	-253.9	66.9	4.721	9.443	24.57	-1.15	-0.6719	-0.4575
5.50	1	1116	-404.8	-93.26	-38.21	-17.22	13.03	-0.1231	-1.102	-0.3574	1033	0	-187	-36.81	18.01	-2.013	-0.1318	1.034	0.3677	897.9	282.7	-354	-6.208	-4.283	-25.79	-1.239	0.4673	0.9521	959.9	-270	87.41	3.67	9.617	25.01	-1.149	-0.6641	-0.4429
5.51	1	1187	-486.8	-18.55	-6.208	-8.218	20.02	-0.127	-1.102	-0.3586	855	103.5	-431.6	-7.258	5.771	-19.94	-0.1389	1.036	0.3628	902.8	272.5	-355.5	-8.304	-1.137	-26.05	-1.238	0.4575	0.9487	961.9	-264.7	111.3	2.534	9.006	25.96	-1.156	-0.6619	-0.4409
5.52	1	1212	-56.18	67.38	23.52	6.821	20.55	-0.1309	-1.103	-0.3599	924.3	-97.16	-614.3	22.29	-6.733	-33.14	-0.146	1.037	0.3579	896	329.1	-348.6	-10.49	-0.6103	-26.41	-1.238	0.4477	0.9453	962.4	-276.9	103	2.011	8.83	25.88	-1.163	-0.6597	-0.439
5.53	1	1026	777.3	-43.95	32.18	14.6	11.36	-0.1267	-1.105	-0.3606	1012	-551.8	-400.4	30.86	-0.9618	-24.39	-0.1414	1.034	0.3635	923.3	360.8	-363.3	-14.16	0.2616	-25.62	-1.242	0.4394	0.9514	961.4	-276.9	117.2	-1.659	8.218	26.93	-1.164	-0.6526	-0.4424
5.54	1	1062	1236	105.5	10.66	17.49	-6.906	-0.1226	-1.108	-0.3613	1078	-811	-288.6	12.59	4.633	4.374	-0.1367	1.031	0.3691	895	356.9	-334	-19.32	1.137	-25.71	-1.246	0.4311	0.9575	954.6	-292.5	94.72	-6.295	7.695	28.16	-1.165	-0.6455	-0.4458
5.55	1	1164	818.9	-59.57	-37.07	9.182	-3.846	-0.1235	-1.096	-0.3748	1195	-514.2	-86.43	-43.1	-2.885	22.73	-0.1367	1.028	0.3896	912.6	343.2	-342.3	-22.21	1.834	-24.31	-1.247	0.4231	0.9566	958.5	-320.8	98.63	-8.13	5.509	27.36	-1.164	-0.6411	-0.4531
5.56	1	1249	346.7	-310.5	-54.29	6.293	10.84	-0.1245	-1.084	-0.3882	1262	-346.2	-160.1	-66.45	5.246	7.343	-0.1367	1.025	0.4102	903.3	353	-364.3	-21.16	2.623	-23.6	-1.248	0.415	0.9556	949.2	-342.8	102.5	-9.532	4.022	27.19	-1.163	-0.6367	-0.4604
5.57	1	1383	192.9	-417.5	-36.02	11.1	20.99	-0.1321	-1.076	-0.3938	1320	-531.2	-98.13	-40.48	8.304	-9.704	-0.1409	1.017	0.4063	906.2	361.4	-367.7	-22.21	3.498	-23.43	-1.254	0.4055	0.9556	941.9	-337.9	122.1	-10.58	2.71	26.58	-1.167	-0.6299	-0.4524
5.58	1	1310	211.9	-433.1	-20.55	14.16	28.33	-0.1397	-1.069	-0.3994	1375	-467.8	73.24	-33.66	4.545	-20.63	-0.145	1.009	0.4023	896	344.7	-400.9	-23.26	6.731	-22.56	-1.26	0.396	0.9556	939.5	-330.6	149.4	-10.58	0.9613	25.71	-1.17	-0.623	-0.4443
5.59	1	1158	296.9	-342.8	-7.694	14.25	39.09	-0.1462	-1.067	-0.4021	1149	-361.3	22.45	-18.1	-5.334	-36.98	-0.1565	1.012	0.4053	908.2	337.9	-427.2	-22.47	8.83	-21.6	-1.26	0.3897	0.9548	937	-334.9	162.1	-10.14	-2.798	25.45	-1.175	-0.6213	-0.4397
5.60	1	1009	316.9	-190.4	-0.3492	15.3	41.79	-0.1528	-1.066	-0.4048	927.3	-399.4	-107.9	-5.86	-13.11	-43.1	-0.168	1.015	0.4082	887.7	337.4	-413.1	-21.86	14.25	-21.94	-1.26	0.3833	0.9541	928.2	-326.2	173.3	-8.919	-5.858	26.23	-1.181	-0.6196	-0.4351
5.61	1	943.4	229	-87.41	4.456	16.35	39.26	-0.1594	-1.066	-0.4028	894.5	-397	-224.1	-2.884	-18.88	-40.83	-0.1731	1.01	0.4063	872.5	338.8	-321.3	-23.17	14.51	-21.07	-1.261	0.3777	0.9521	958	-306.2	130.9	-5.682	-9.18	25.96	-1.18	-0.6118	-0.4412
5.62	1	888.7	177.7	-56.65	14.51	16.44	32.35	-0.166	-1.066	-0.4009	882.8	-326.2	-297.4	4.196	-16.26	-37.24	-0.1782	1.005	0.4043	906.7	345.7	-372.1	-19.41	9.531	-19.32	-1.263	0.3721	0.9502	959.5	-363.8	77.15	0.6989	-9.967	25.01	-1.18	-0.604	-0.4473
5.63	1	886.2	245.6	-41.02	23.78	15.21	27.19	-0.1694	-1.06	-0.3972	891.1	-298.8	-283.7	12.77	-13.11	-34.71	-0.1848	1.003	0.3918	917.5	472.6	-261.7	-18.1	11.54	-16	-1.262	0.3643	0.9502	958.5	-447.3	56.64	-1.659	-9.617	22.38	-1.181	-0.5993	-0.4453
5.64	1	900.9	345.7	-40.53	23.87	12.5	23.96	-0.1728	-1.055	-0.3936	940	-270	-260.7	13.2	-8.22	-31.12	-0.1914	1.001	0.3794	888.6	415	-260.3	-20.98	8.83	-12.59	-1.262	0.3565	0.9502	927.2	-380.4	39.56	-6.47	-6.558	19.06	-1.183	-0.5947	-0.4434
5.65	1	878.4	409.2	13.67	17.49	9.792	22.73	-0.1821	-1.055	-0.3911	953.1	-250.5	-248.1	6.297	-2.1	-25.71	-0.1941	0.9998	0.3941	894.1	409.2	-240.2	-24.39	7.519	-9.004	-1.262	0.3496	0.9502	946.8	-369.6	41.5	-9.794	-5.509	16.18	-1.183	-0.5935	-0.4485
5.66	1	924.8	369.7	52.73	5.593	4.983	22.99	-0.1914	-1.055	-0.3887	925.3	-227.1	-284.2	-4.196	0.7009	-21.68	-0.1968	0.9981	0.4087	895	408.7	-281.3	-26.93	6.295	-8.216	-1.263	0.3428	0.9502	953.1	-362.3	34.66	-13.9	-3.497	15.12	-1.184	-0.5923	-0.4536
5.67	1	995.6	336.9	31.74	-3.237	1.661	27.28	-0.1968	-1.047	-0.3931	950.7	-224.1	-304.7	-15.39	4.721	-21.59	-0.2012	0.9936	0.4026	885.7	391.6	-300.8	-28.59	8.656	-4.543	-1.261	0.3406	0.9475	913.6	-337.9	69.83	-18.8	-1.399	13.9	-1.186	-0.5884	-0.4539
5.68	1	965.8	304.7	0.9756	-14.16	-1.311	30.95	-0.2021	-1.038	-0.3975	1001	-199.2	-243.7	-28.07	8.568	-22.21	-0.2056	0.9893	0.3965	851.1	352.1	-305.2	-26.58	6.556	-1.577	-1.259	0.3384	0.9448	908.2	-364.7	75.69	-20.11	-1.748	12.77	-1.188	-0.5845	-0.4541
5.69	1	948.7	304.2	-57.13	-18.28	-5.77	34.36	-0.208	-1.037	-0.4004	967.3	-247.6	-229	-33.83	13.64	-24.3	-0.2097	0.9834	0.4104	869.6	321.8	-358.9	-21.95	6.556	-1.66	-1.262	0.336	0.9433	902.4	-354	104.5	-18.36	-2.623	12.85	-1.186	-0.582	-0.4512
5.70	1	952.1	334.5	-89.36	-20.55	-9.442	34.8	-0.2139	-1.035	-0.4033	960	-341.8	-164.5	-32.79	15.04	-24.92	-0.2139	0.9775	0.4243	846.7	324.7	-371.1	-16.44	8.042	-2.974	-1.265	0.3335	0.9419	901.4	-340.3	122.6	-16.61	-4.983	12.5	-1.184	-0.5796	-0.4482
5.71	1	947.3	238.3	-109.4	-20.37	-11.37	34.36	-0.2207	-1.033	-0.405	921.4	-329.6	-168.5	-32.96	13.55	-23.87	-0.2205	0.9734	0.4133	864.3	320.8	-371.1	-14.95	8.83	-3.582	-1.262	0.3296	0.9319	908.7	-313	133.3	-16.7	-5.683	13.38	-1.188	-0.5769	-0.4509
5.72	1	961	210.9	-131.3	-13.46	-11.1	34.09	-0.2275	-1.032	-0.4067	915.1	-330.6	-187	-24.83	10.32	-26.85	-0.227	0.9693	0.4023	870.6	326.2	-349.1	-12.24	10.84	-4.461	-1.259	0.3257	0.9219	911.6	-339.8	94.72	-15.04	-6.558	14.16	-1.193	-0.5742	-0.4536
5.73	1	942.4	269.1	-141.1	-7.954	-9.182	33.92	-0.2346	-1.028	-0.4077	925.3	-346.7	-182.6	-17.31	11.98	-29.29	-0.2339	0.9697	0.4194	875.5	296.9	-329.1	-10.84	12.94	-5.159	-1.26	0.3235	0.9302	908.7	-347.2	97.16	-13.82	-8.394	15.39	-1.186	-0.573	-0.4485
5.74	1	929.2	281.3	-136.2	-5.421	-9.092	33.66	-0.2417	-1.024	-0.4087	912.6	-324.2	-132.3	-14.95	10.84	-29.29	-0.2407	0.9702	0.4365	890.1	308.6	-333.5	-7.693	13.99	-7.698	-1.261	0.3213	0.9385	928.7	-360.4	70.8	-9.704	-10.23	16.18	-1.179	-0.5718	-0.4434
5.75	1	946.3	255.9	-164.6	-2.971	-8.218	33.05	-0.2483	-1.02	-0.4084	929.2	-321.8	-120.6	-12.5	7.695	-29.73	-0.2471	0.9609	0.4214	894.5	315.4	-306.1	-6.031	14.78	-10.14	-1.262	0.3196	0.9172	927.2	-346.7	69.83	-6.38	-11.8	17.22	-1.184	-0.563	-0.4412
5.76	1	951.2	240.3	-168	0.438	-7.608	31.21	-0.2549	-1.016	-0.4082	939	-299.8	-136.7	-8.22	6.557	-29.73	-0.2534	0.9517	0.4063	902.4	336.4	-299.3	-6.122	16.88	-9.621	-1.264	0.3179	0.896	938	-361.3	61.04	-4.721	-13.29	17.75	-1.188	-0.5542	-0.439
