MR32 ASCII
Name	Trial_6
Frequency	100
Date	12-03-2018 14:58:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.30	1	995.6	46.91	-77.64	0.1726	-0.351	-0.3466	-0.96	-0.8887	-0.3403	966.3	-59.54	-220.7	-0.6153	0.4365	0.6108	-0.8286	0.8633	0.4888	957.5	193.9	-201.2	2.447	-0.08696	0.5239	-1.006	0.3999	0.4238	969.2	-216.3	-92.28	-0.7004	-0.1748	-1.486	-1.107	-0.5527	-0.1616
2.31	1	989.3	34.64	-83.51	0	-0.08676	-0.09042	-0.9587	-0.8862	-0.3442	973.6	-47.36	-225.1	0.09004	0.2626	0	-0.8296	0.8667	0.4822	960.4	190.9	-224.1	2.1	-0.7858	0.7014	-1.011	0.4023	0.4226	970.2	-217.8	-105	-0.4365	-0.08741	-2.186	-1.108	-0.5542	-0.1604
2.32	1	996.6	48.33	-76.66	-0.4402	-0.2642	-0.1733	-0.9575	-0.8838	-0.3481	971.7	-52.73	-215.3	0.3527	-0.2626	0.1757	-0.8306	0.8701	0.4756	967.8	196.3	-211.9	2.974	-0.8759	0.8704	-1.015	0.4048	0.4214	968.3	-217.3	-108.4	0	-0.1748	-1.836	-1.109	-0.5557	-0.1592
2.33	1	993.7	42	-78.62	-0.8718	0.5245	-0.09042	-0.9605	-0.8889	-0.3391	976.6	-48.36	-221.7	0	-0.4365	0.6108	-0.8296	0.8679	0.4809	955.5	186.5	-208.5	3.062	-1.05	0.5239	-1.011	0.4011	0.4226	974.1	-210.5	-110.3	-0.7883	0	-1.571	-1.112	-0.5557	-0.1563
2.34	1	996.1	43.98	-83.02	-0.6992	0.2642	-0.09042	-0.9634	-0.894	-0.3301	973.6	-51.3	-233.4	-0.5252	0.5251	0.4351	-0.8286	0.8657	0.4863	956	178.2	-205.1	3.761	-0.351	-0.262	-1.006	0.3975	0.4238	972.2	-208	-103	-0.1759	-0.6119	-1.666	-1.114	-0.5557	-0.1533
2.35	1	995.6	45.87	-92.78	-0.3539	0.351	-0.5275	-0.9634	-0.8894	-0.334	974.1	-46.36	-229	0.4352	0	0.7866	-0.8274	0.8694	0.4863	961.9	184.1	-208	5.07	-0.2609	0	-1.006	0.3997	0.4211	968.3	-216.8	-110.3	-0.7004	-0.08741	-1.571	-1.112	-0.5581	-0.1533
2.36	1	998.5	48.33	-81.55	0.1726	0.08676	-0.1733	-0.9634	-0.8848	-0.3379	971.2	-52.23	-221.7	-0.09004	-0.3512	1.138	-0.8262	0.8731	0.4863	959.5	180.7	-204.1	4.982	0.08696	-0.0845	-1.006	0.4019	0.4185	972.2	-220.2	-101.6	0.7004	-0.7867	-1.921	-1.109	-0.5606	-0.1533
2.37	1	997.1	46.91	-73.72	-0.1726	-0.351	-0.7837	-0.9607	-0.8872	-0.3354	969.3	-55.67	-229	-0.8779	0	0.3514	-0.8272	0.8682	0.4822	963.8	189	-206.5	4.811	0.2609	-0.3465	-1.005	0.4033	0.4224	972.7	-210	-107.4	1.485	0	-1.221	-1.108	-0.5593	-0.1494
2.38	1	997.6	49.84	-78.13	-0.259	-0.08676	0.2637	-0.958	-0.8897	-0.333	972.7	-51.3	-223.6	-1.05	1.313	-0.1757	-0.8281	0.8633	0.478	959.9	192.4	-207.5	4.02	0.5249	0	-1.003	0.4048	0.4263	980.9	-200.2	-104.5	1.137	-0.08741	-1.136	-1.107	-0.5581	-0.1455
2.39	1	998	45.87	-76.66	0.3539	0.6113	-0.2637	-0.9605	-0.8909	-0.3357	973.1	-50.3	-221.7	-0.2626	-0.3512	-0.4351	-0.8245	0.8633	0.4766	960.4	190.4	-207.5	3.761	-0.08696	-0.262	-1.003	0.4023	0.4224	968.7	-212.4	-102.5	1.397	-0.7867	-1.221	-1.111	-0.5581	-0.1536
2.40	1	991.7	43.98	-77.64	-0.6992	0.08676	0	-0.9629	-0.8921	-0.3384	971.7	-49.79	-226.1	0.3527	-0.6991	0.3514	-0.8208	0.8633	0.4751	961.4	194.8	-208.5	3.146	-0.1739	-0.1775	-1.003	0.3999	0.4185	975.6	-204.6	-98.63	0.4365	-0.5245	-0.08518	-1.114	-0.5581	-0.1616
2.41	1	994.2	44.93	-88.86	0.08632	-0.4378	0	-0.9641	-0.8921	-0.3372	971.2	-56.17	-229	-0.2626	0.08861	0.1757	-0.8235	0.8645	0.4846	958	184.6	-207	2.188	-0.351	-0.1775	-1.006	0.4033	0.4211	969.7	-208	-103.5	0	0.1748	-0.9654	-1.113	-0.5569	-0.1563
2.42	1	995.6	49.84	-82.04	0	-0.5245	-0.09042	-0.9653	-0.8921	-0.3359	980	-52.23	-229.5	0.4352	0.1739	0.1757	-0.8262	0.8657	0.4941	960.4	190.4	-210	1.313	0.5249	-0.7014	-1.008	0.4067	0.4238	974.1	-206.6	-98.14	0.08797	0.2622	-0.3502	-1.112	-0.5557	-0.1509
2.43	1	996.6	45.4	-84.95	-0.259	0.2642	0.09042	-0.9653	-0.8923	-0.3359	973.6	-52.73	-225.6	0.3527	-0.4365	-0.4351	-0.8286	0.8669	0.4914	963.8	183.6	-205.1	0.5231	-1.224	-0.262	-1.005	0.4045	0.408	973.6	-212.4	-103	-0.1759	0.08741	-0.6152	-1.111	-0.5569	-0.1536
2.44	1	991.7	42	-83.02	0.8718	0	0.5275	-0.9653	-0.8926	-0.3359	975.1	-52.23	-226.1	0	-0.1739	0	-0.831	0.8682	0.4888	959	187.5	-216.3	0.9621	-0.5249	-0.4394	-1.001	0.4023	0.3921	967.8	-212.4	-102.5	0.08797	0.08741	0	-1.109	-0.5581	-0.1563
2.45	1	1001	50.31	-83.97	0.08632	0.1735	0.7008	-0.9675	-0.8914	-0.3345	973.1	-55.67	-230.5	0.4352	0	-0.08368	-0.8298	0.8682	0.4914	956	180.7	-202.1	0.5231	0	-0.1775	-1.005	0.4058	0.4092	976	-202.6	-96.69	0	0	0.3502	-1.111	-0.5569	-0.1548
2.46	1	996.6	43.42	-83.02	0.259	0.1735	0.7008	-0.9697	-0.8901	-0.333	974.1	-48.86	-228.5	0	-0.3512	0.7029	-0.8286	0.8682	0.4941	953.6	181.2	-215.3	0.439	-0.1739	-0.0845	-1.008	0.4092	0.4263	974.6	-203.1	-93.76	-0.08797	-0.2622	0	-1.112	-0.5557	-0.1533
2.47	1	998.5	51.72	-83.97	0.5265	-0.2642	0.7008	-0.9651	-0.8899	-0.3318	964.8	-58.61	-228.5	0.2626	-0.2626	-0.5272	-0.8274	0.8694	0.4914	955.5	176.3	-229	2.188	0.08696	-0.0845	-1.002	0.4092	0.404	964.8	-205.6	-103.5	-0.5244	-1.399	-0.1704	-1.112	-0.5571	-0.1531
2.48	1	991.7	43.42	-85.44	-0.3539	-0.351	0	-0.9605	-0.8897	-0.3306	963.9	-48.86	-221.7	0.1726	-0.2626	-0.3514	-0.8262	0.8706	0.4888	953.1	153.3	-242.7	8.132	0.6988	-1.141	-0.9961	0.4092	0.3818	961.9	-214.8	-107.9	0.8729	-2.098	-0.7004	-1.112	-0.5586	-0.1528
2.49	1	992.7	39.08	-83.51	-0.7855	0.1735	0.5275	-0.9629	-0.8874	-0.3359	964.4	-40.98	-214.3	-0.8779	0.3512	-0.08368	-0.8262	0.8706	0.49	954.1	140.6	-259.3	14.34	2.274	-1.927	-1	0.4072	0.4006	966.8	-221.2	-91.31	2.45	-2.71	-1.921	-1.111	-0.5583	-0.1516
2.50	1	987.3	35.11	-96.66	-0.9581	0	1.047	-0.9653	-0.8853	-0.3413	971.7	-31.24	-204.1	-0.7878	-0.9616	-0.2594	-0.8262	0.8706	0.4912	960.4	129.4	-249.5	20.98	2.1	-3.144	-1.004	0.4053	0.4194	967.3	-206.6	-86.42	4.283	-3.671	-2.451	-1.109	-0.5581	-0.1504
2.51	1	976.6	31.24	-95.72	-2.538	1.487	0.2637	-0.9653	-0.8862	-0.3391	960.5	-37.11	-215.8	-0.9604	-1.487	0.6108	-0.8259	0.8706	0.4888	958.5	130.8	-253.4	28.68	2.447	-5.594	-1.009	0.4107	0.4085	962.4	-223.2	-78.12	8.482	-5.07	-2.622	-1.11	-0.5569	-0.1465
2.52	1	974.6	48.33	-100.1	-4.722	0.8755	1.221	-0.9653	-0.8872	-0.3369	959.5	-42.99	-195.8	-0.8779	-2.711	2.184	-0.8257	0.8706	0.4863	985.9	148	-222.2	31.3	3.236	-7.69	-1.013	0.416	0.3975	982.9	-259.8	-91.8	13.99	-7.083	-0.3502	-1.11	-0.5557	-0.1426
2.53	1	1002	32.75	-102.5	-6.647	0.8755	0.8741	-0.9629	-0.8897	-0.3379	979	-32.74	-193.8	-0.7878	-2.796	3.406	-0.8259	0.8682	0.4861	987.3	130.4	-229	30.08	5.072	-9.963	-1.014	0.4124	0.4031	995.6	-231.4	-116.2	20.11	-6.908	1.836	-1.112	-0.5571	-0.1352
2.54	1	1009	34.64	-95.72	-5.067	1.838	0.6104	-0.9605	-0.8921	-0.3389	979	-50.3	-224.1	-0.5252	-3.321	2.711	-0.8262	0.8657	0.4858	969.7	172.4	-183.1	29.2	7.693	-11.97	-1.014	0.4087	0.4087	983.4	-209	-137.7	23.26	-6.908	1.921	-1.115	-0.5586	-0.1279
2.55	1	1006	42.47	-80.57	-4.195	2.449	-0.6104	-0.9595	-0.8909	-0.3359	978.1	-61.54	-222.7	-0.8779	-3.584	3.322	-0.8272	0.8657	0.4861	958	227.5	-149.4	26.93	6.643	-11.54	-1.015	0.4077	0.4043	986.8	-220.2	-161.6	24.39	-5.07	3.843	-1.112	-0.5559	-0.1274
2.56	1	1002	43.98	-74.21	-3.237	2.449	-1.138	-0.9585	-0.8897	-0.333	978.1	-59.11	-235.3	-1.486	-4.198	2.971	-0.8281	0.8657	0.4863	962.9	231	-155.3	26.14	4.985	-11.45	-1.015	0.4067	0.3999	972.7	-219.3	-173.8	22.64	-2.972	3.407	-1.109	-0.5532	-0.1269
2.57	1	997.1	39.55	-63.96	-3.41	2.623	-1.921	-0.9595	-0.8899	-0.3359	977.5	-43.49	-235.3	-1.313	-2.973	3.322	-0.8235	0.8682	0.4888	942.4	243.7	-148.9	23.78	4.109	-9.963	-1.015	0.4089	0.3977	979	-224.1	-141.1	20.64	-0.6119	2.707	-1.113	-0.5559	-0.1265
2.58	1	994.2	50.31	-66.41	-1.752	3.06	-1.138	-0.9605	-0.8901	-0.3389	974.1	-48.36	-229.5	-0.8779	-3.321	3.063	-0.8188	0.8706	0.4912	942.9	231	-152.3	21.07	-0.351	-8.307	-1.015	0.4111	0.3955	969.7	-200.7	-117.7	18.1	-0.08741	2.451	-1.117	-0.5586	-0.126
2.59	1	1002	50.78	-72.74	-1.752	2.362	-0.8741	-0.9617	-0.8889	-0.3386	977	-52.23	-243.6	-1.921	-2.796	2.795	-0.8198	0.8733	0.4941	946.3	242.7	-183.1	16.96	-2.447	-6.642	-1.014	0.4077	0.3982	966.8	-174.8	-85.46	15.39	0.1748	1.486	-1.115	-0.561	-0.1262
2.60	1	1007	56.16	-86.91	-2.098	3.234	-2.185	-0.9629	-0.8877	-0.3384	974.1	-57.1	-224.1	-1.396	-2.537	3.238	-0.8208	0.876	0.4971	938.5	273.9	-200.7	9.182	-3.497	-3.845	-1.013	0.4043	0.4009	977.6	-166.5	-90.32	10.14	2.622	0.7855	-1.112	-0.5635	-0.1265
2.61	1	1003	44.93	-87.4	-2.011	2.796	-1.221	-0.9627	-0.8865	-0.3413	983.9	-53.74	-233.4	-2.626	-2.186	2.795	-0.821	0.8733	0.49	964.3	272.4	-196.3	2.36	-4.022	-1.403	-1.013	0.4031	0.4018	982.9	-195.3	-106	3.759	2.972	0.3502	-1.114	-0.561	-0.1282
2.62	1	1010	47.85	-89.35	-1.657	4.109	-1.575	-0.9624	-0.8853	-0.3442	970.2	-66.42	-236.8	-1.748	-3.059	2.795	-0.8213	0.8706	0.4829	958.5	233.4	-215.3	-2.799	-4.808	1.927	-1.013	0.4019	0.4028	991.7	-197.3	-88.38	-2.798	5.245	-0.7004	-1.117	-0.5586	-0.1299
2.63	1	1006	41.53	-92.78	-1.485	6.034	-2.976	-0.9627	-0.8887	-0.3437	982.9	-67.85	-234.4	-0.6153	-3.673	2.619	-0.8188	0.8745	0.4871	963.8	233.9	-194.3	-9.617	-5.684	3.938	-1.014	0.4019	0.3997	988.3	-171.4	-86.91	-9.531	6.733	-1.221	-1.112	-0.5586	-0.1304
2.64	1	1002	41.06	-83.51	0	6.207	-2.713	-0.9629	-0.8921	-0.3433	990.7	-58.61	-238.3	-0.6153	-3.321	2.711	-0.8164	0.8784	0.4912	965.8	231.4	-183.6	-16.35	-5.858	5.772	-1.015	0.4019	0.3965	982.9	-188.5	-116.2	-13.29	7.258	-0.6152	-1.107	-0.5586	-0.1309
2.65	1	997.6	37.57	-65.92	0.9581	6.294	-3.413	-0.9605	-0.8911	-0.345	984.4	-67.85	-246.6	1.576	-2.796	2.36	-0.8176	0.8745	0.4954	955.5	197.8	-197.3	-17.93	-8.218	5.417	-1.013	0.4055	0.3955	979	-229.5	-117.2	-15.13	7.258	-0.1704	-1.111	-0.5559	-0.1375
2.66	1	1012	57.58	-55.19	2.797	5.596	-3.587	-0.958	-0.8901	-0.3467	980	-65.92	-252.9	1.921	-2.448	2.008	-0.8188	0.8706	0.4995	943.9	195.3	-219.7	-17.84	-8.656	6.211	-1.011	0.4092	0.3945	956.1	-211.4	-100.6	-14.86	8.831	-0.8707	-1.114	-0.5532	-0.144
2.67	1	1001	65.88	-59.56	1.657	4.985	-3.323	-0.9548	-0.8958	-0.3386	975.1	-53.23	-258.3	1.658	-2.012	1.573	-0.8152	0.8708	0.4966	937	206.6	-213.9	-18.8	-8.743	6.558	-1.007	0.4092	0.4021	957	-190.9	-84.97	-16	8.656	-1.836	-1.112	-0.5532	-0.1526
2.68	1	1002	62.96	-71.27	1.571	3.758	-1.921	-0.9517	-0.9014	-0.3306	975.6	-53.74	-243.6	0.6153	-1.661	0.7866	-0.8115	0.8711	0.4936	944.8	217.3	-228.5	-22.56	-8.83	7.783	-1.003	0.4092	0.4097	977.1	-183.6	-79.11	-18.27	9.268	-1.666	-1.109	-0.5532	-0.1611
2.69	1	1002	49.84	-74.21	2.357	4.283	-2.886	-0.9536	-0.8982	-0.3425	970.2	-62.98	-234.9	0.4352	-1.487	0.6108	-0.8113	0.8738	0.4966	960.4	219.3	-216.3	-26.75	-9.181	8.653	-1.006	0.408	0.4128	971.7	-210	-81.05	-21.07	9.53	-0.9654	-1.109	-0.5542	-0.1624
2.70	1	1000	54.18	-75.19	2.098	3.411	-1.748	-0.9556	-0.895	-0.3545	970.2	-53.74	-226.1	1.223	-2.537	1.573	-0.811	0.8765	0.4995	965.8	219.3	-209	-30.08	-8.743	9.963	-1.008	0.4067	0.416	966.3	-244.6	-100.1	-22.82	8.656	-1.221	-1.109	-0.5552	-0.1636
2.71	1	997.1	51.72	-78.62	2.098	3.498	-2.185	-0.9556	-0.896	-0.3569	971.2	-58.61	-214.9	-0.6153	-2.796	1.665	-0.8113	0.8738	0.5022	968.7	205.1	-213.4	-29.64	-7.606	9.355	-1.004	0.4055	0.4233	976	-256.3	-95.7	-22.03	7.345	-1.666	-1.109	-0.5579	-0.1611
2.72	1	997.1	54.65	-72.25	2.184	3.411	-2.276	-0.9556	-0.897	-0.3594	969.7	-57.1	-215.3	0	-3.846	1.138	-0.8115	0.8711	0.5049	975.1	186	-225.1	-27.63	-8.569	8.831	-1	0.4043	0.4307	978.5	-251	-88.38	-19.93	6.121	-1.316	-1.109	-0.5606	-0.1587
2.73	1	994.6	54.18	-67.88	0.9581	3.06	-1.311	-0.9531	-0.8982	-0.3557	967.8	-55.17	-224.6	0	-3.935	1.046	-0.8137	0.8747	0.5039	970.2	168.5	-250.5	-25.36	-8.392	9.008	-1.001	0.4033	0.4285	984.9	-251	-98.14	-17.05	6.034	-1.486	-1.108	-0.5593	-0.1621
2.74	1	989.3	62.96	-85.44	0.1726	3.936	-1.311	-0.9507	-0.8994	-0.3521	964.8	-62.48	-211	-0.9604	-4.02	0.8702	-0.8159	0.8784	0.5029	963.4	166.5	-268.6	-21.33	-5.597	7.605	-1.001	0.4023	0.4263	977.1	-237.8	-80.57	-13.38	5.594	-2.357	-1.107	-0.5581	-0.1655
2.75	1	991.2	54.65	-69.84	-0.08632	4.283	-0.09042	-0.9522	-0.8994	-0.3506	964.4	-69.35	-222.7	-0.9604	-4.46	0.7029	-0.8149	0.876	0.4985	956.6	170.4	-253.4	-16.96	-4.46	6.997	-1.002	0.4048	0.4358	961.4	-223.6	-78.12	-9.967	4.545	-2.357	-1.108	-0.5566	-0.1799
2.76	1	995.1	47.85	-60.05	-0.08632	4.46	-1.402	-0.9536	-0.8994	-0.3491	969.3	-67.85	-238.3	-0.2626	-4.109	0	-0.814	0.8735	0.4941	960.4	172.8	-240.7	-16	-3.497	6.642	-1.003	0.4072	0.4453	966.8	-198.7	-96.18	-8.567	4.895	-2.271	-1.109	-0.5552	-0.1943
2.77	1	998.5	62.01	-60.05	0.4402	3.411	0.09042	-0.9524	-0.8979	-0.3467	960.9	-59.54	-251.4	-0.7878	-4.634	1.046	-0.8137	0.8735	0.4944	963.8	152.8	-251.5	-13.47	-2.274	5.51	-1.001	0.406	0.4382	974.1	-214.8	-84.97	-6.733	3.234	-2.271	-1.107	-0.5554	-0.1851
2.78	1	989.8	63.99	-64.94	-0.1726	3.498	-0.7008	-0.9512	-0.8965	-0.3442	961.9	-58.61	-241.2	-2.101	-4.982	0.7866	-0.8135	0.8735	0.4946	950.7	135.3	-249	-8.308	-0.351	3.938	-0.999	0.4048	0.4311	977.6	-225.6	-92.28	-4.195	3.234	-1.316	-1.104	-0.5557	-0.1758
2.79	1	993.7	61.54	-63.96	-2.797	3.234	0	-0.9487	-0.8967	-0.3625	963.9	-61.04	-240.3	-2.626	-4.634	0.6108	-0.8127	0.8762	0.5063	954.6	142.1	-231.9	-4.196	-1.05	2.713	-1.002	0.4036	0.4311	961	-212.4	-110.3	-1.573	2.885	-2.101	-1.104	-0.5566	-0.1865
2.80	1	995.1	40.49	-55.19	-1.398	3.845	-0.1733	-0.9463	-0.897	-0.3809	958	-76.66	-244.6	-2.273	-3.761	1.138	-0.812	0.8789	0.5181	947.7	151.4	-219.2	0.3512	-1.05	0.7859	-1.006	0.4023	0.4311	974.1	-201.2	-116.2	2.274	2.885	-2.186	-1.104	-0.5576	-0.1973
2.81	1	997.1	50.31	-46.86	0	3.672	-1.047	-0.9475	-0.8994	-0.3665	967.3	-70.79	-259.3	-0.9604	-3.761	0.7866	-0.8081	0.8777	0.5127	946.8	144.5	-224.6	9.007	-1.398	-1.572	-1.002	0.406	0.4311	958.5	-228.5	-116.2	2.186	1.661	-3.237	-1.107	-0.5593	-0.1836
2.82	1	989.3	52.29	-67.39	0	3.936	-0.7008	-0.9487	-0.9019	-0.3521	968.2	-62.48	-226.6	-0.4352	-3.147	1.138	-0.8042	0.8765	0.5073	951.6	144.1	-217.3	13.73	-1.137	-2.096	-0.999	0.4097	0.4311	971.2	-222.7	-106	6.033	2.273	-2.801	-1.109	-0.561	-0.1699
2.83	1	984.3	47.38	-63.47	0.5265	3.585	-1.575	-0.9485	-0.9006	-0.3677	951.2	-70.29	-233.9	-0.3527	-2.537	0.7029	-0.8057	0.8789	0.5139	966.3	157.7	-218.3	13.64	-1.749	-4.107	-1	0.406	0.4302	985.3	-194.8	-103.5	7.958	2.972	-2.451	-1.104	-0.5606	-0.1755
2.84	1	986.3	43.98	-79.6	0.8718	3.758	-1.402	-0.9482	-0.8994	-0.3833	956.5	-62.05	-229	-0.5252	-2.186	0.8702	-0.8071	0.8814	0.5205	963.4	159.7	-242.7	13.73	-1.836	-4.022	-1.001	0.4023	0.4292	986.8	-184.1	-88.38	9.792	2.622	-1.751	-1.1	-0.56	-0.1812
2.85	1	987.8	49.27	-73.23	1.657	4.807	-1.402	-0.9482	-0.9006	-0.373	953.1	-64.48	-222.7	0.3527	-2.885	0.6108	-0.8067	0.8814	0.5112	962.4	155.8	-271.5	13.2	-1.311	-5.248	-1.001	0.4048	0.4287	982.9	-194.8	-57.62	11.28	2.01	-1.221	-1.103	-0.5603	-0.1751
2.86	1	998	56.63	-80.57	1.053	5.245	-1.658	-0.9482	-0.9019	-0.3628	955.6	-68.85	-211.9	1.223	-4.46	0.7866	-0.8061	0.8814	0.5019	945.8	145.5	-272.9	14.69	-0.5249	-6.473	-1.001	0.4072	0.4282	973.6	-195.3	-42.97	11.8	1.486	-0.3502	-1.107	-0.5606	-0.1689
2.87	1	991.2	57.1	-78.13	1.752	7.083	-1.575	-0.9473	-0.9006	-0.3745	960	-62.98	-221.2	1.576	-6.469	0.7029	-0.8088	0.8811	0.4966	946.3	138.2	-284.7	21.16	0.1739	-8.129	-1.004	0.4048	0.4302	959	-197.3	-74.22	13.64	-0.1748	-1.221	-1.106	-0.562	-0.1543
2.88	1	997.6	69.37	-78.62	1.226	7.521	-1.138	-0.9463	-0.8994	-0.3862	964.4	-64.91	-216.3	1.05	-6.994	0.4351	-0.8115	0.8809	0.4912	946.3	110.8	-264.6	29.81	0.351	-9.701	-1.006	0.4023	0.4321	969.2	-242.2	-73.23	17.57	-0.9615	-1.316	-1.104	-0.5635	-0.1397
2.89	1	1005	65.88	-75.19	1.657	7.521	-0.437	-0.9473	-0.9016	-0.3694	976.1	-57.6	-228.5	0.2626	-7.608	-0.08368	-0.8091	0.8799	0.5037	958	116.2	-214.8	31.74	0.6988	-11.63	-1.006	0.4045	0.4248	964.8	-240.3	-98.14	24.04	-0.6119	-1.486	-1.106	-0.5659	-0.1497
2.90	1	1006	63.99	-66.41	0.6992	8.132	0.6104	-0.9482	-0.9038	-0.3525	969.7	-74.23	-243.2	1.133	-7.608	-0.4351	-0.8067	0.8789	0.5161	966.3	168	-179.2	31.83	2.274	-14.08	-1.006	0.4067	0.4175	978	-203.6	-139.2	26.75	-0.6993	0.1704	-1.107	-0.5684	-0.1597
2.91	1	1008	60.5	-53.23	1.925	8.305	-0.09042	-0.946	-0.9026	-0.3628	970.2	-85.47	-258.3	1.748	-9.006	-0.5272	-0.8042	0.8777	0.5076	964.9	203.1	-174.3	30.34	1.488	-14.86	-1.007	0.4021	0.4128	987.8	-217.3	-155.3	28.41	0.5245	1.751	-1.106	-0.5657	-0.1592
2.92	1	1001	64.47	-48.82	2.098	7.954	0.437	-0.9438	-0.9014	-0.373	970.7	-73.22	-259.8	1.921	-9.442	-1.489	-0.8017	0.8765	0.499	954.1	198.7	-200.2	30.34	0.5249	-15.73	-1.008	0.3975	0.4082	987.8	-211.4	-120.1	27.63	2.448	2.271	-1.104	-0.563	-0.1587
2.93	1	1007	77.11	-45.88	2.184	8.479	1.484	-0.9426	-0.9024	-0.3682	967.3	-66.42	-252	0.7878	-8.743	-1.573	-0.8042	0.8775	0.5063	949.7	213.9	-211.4	28.76	-0.2609	-15.73	-1.01	0.397	0.4092	978.5	-195.8	-97.17	27.1	3.497	3.237	-1.106	-0.5642	-0.1543
2.94	1	1004	79.57	-45.39	1.053	8.045	1.839	-0.9414	-0.9033	-0.3633	959	-71.79	-253.9	-0.3527	-8.832	-2.008	-0.8067	0.8784	0.5137	947.7	229.5	-224.6	25.88	-1.05	-15.57	-1.011	0.3965	0.4102	980.5	-189.5	-75.68	26.06	4.895	3.587	-1.107	-0.5654	-0.1499
2.95	1	998	79.57	-54.7	0.1726	8.917	2.185	-0.9426	-0.8989	-0.3696	957.1	-71.29	-228	-1.223	-9.006	-2.619	-0.802	0.8765	0.5156	951.2	221.7	-227.5	23.96	-0.351	-15.04	-1.015	0.3955	0.3923	982.5	-196.3	-65.44	22.73	4.808	4.723	-1.105	-0.5642	-0.1409
2.96	1	1008	73.72	-60.05	-0.5265	9.268	3.323	-0.9438	-0.8945	-0.376	972.7	-70.79	-227.5	-1.486	-10.06	-3.063	-0.7974	0.8745	0.5176	949.7	202.1	-237.3	21.59	-2.274	-15.13	-1.02	0.3945	0.3745	976	-202.2	-62.51	21.51	4.983	5.073	-1.102	-0.563	-0.1318
2.97	1	1013	70.79	-63.47	-1.398	9.441	4.461	-0.9404	-0.8965	-0.3713	966.3	-75.66	-249	-2.536	-10.84	-3.581	-0.802	0.8738	0.5159	949.2	187	-228	19.23	-1.575	-15.3	-1.02	0.3928	0.3914	986.3	-194.3	-69.33	20.02	5.42	5.593	-1.106	-0.5596	-0.1387
2.98	1	1017	74.19	-60.05	-1.139	11.11	5.599	-0.937	-0.8984	-0.3667	964.8	-72.29	-243.6	-2.364	-11.98	-5.506	-0.8067	0.8731	0.5142	953.6	190.4	-214.4	17.84	-2.36	-15.04	-1.02	0.3911	0.4082	981.9	-201.6	-77.15	20.2	5.772	5.944	-1.109	-0.5562	-0.1455
2.99	1	1015	71.73	-61.52	-1.657	12.06	5.772	-0.936	-0.8963	-0.3542	972.2	-93.71	-243.6	-2.536	-12.94	-5.682	-0.8067	0.8708	0.5024	951.6	183.6	-212.4	17.4	-2.01	-16.7	-1.021	0.3879	0.394	986.3	-213.9	-112.3	20.37	6.384	6.644	-1.107	-0.5559	-0.1426
3.00	1	1003	66.92	-54.7	-0.259	13.64	6.729	-0.9351	-0.894	-0.3418	966.3	-93.28	-247.1	-1.133	-14.25	-7.431	-0.8067	0.8687	0.4907	944.8	188.5	-201.2	17.22	-3.146	-16.35	-1.022	0.3848	0.3799	983.4	-218.3	-110.8	20.28	6.821	5.423	-1.104	-0.5557	-0.1397
