MR32 ASCII
Name	Trial_9
Frequency	100
Date	12-03-2018 15:00:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.13	1	996.6	50.26	-62.5	-0.6994	-0.7863	1.572	-0.9263	-0.937	-0.3538	970.2	-58.58	-254.4	0	0	-0.4336	-0.8054	0.9067	0.4956	954.1	190	-250.5	-0.7023	0.2637	-0.259	-0.9919	0.4373	0.3672	978	-201.2	-74.71	0.527	-1.049	0.7895	-1.107	-0.5688	-0.1272
2.14	1	1002	49.29	-62	-0.1796	-0.2609	0.5262	-0.9277	-0.937	-0.3379	969.2	-56.64	-254.9	0	0.2625	-0.08672	-0.8042	0.9019	0.4971	949.2	188	-232.4	0	0.4384	-0.08902	-0.9922	0.4385	0.3828	971.2	-202.6	-76.67	-0.1757	-0.08812	0.9608	-1.111	-0.564	-0.1216
2.15	1	997.1	50.26	-63.48	0.5293	-0.08696	0.697	-0.9241	-0.9358	-0.3499	966.8	-55.63	-248.1	-0.522	0.175	0.1734	-0.8066	0.9053	0.4944	954.6	187	-244.1	-0.08533	-0.08891	-0.526	-0.9919	0.4385	0.3696	972.6	-202.6	-81.55	0.4365	-0.1749	0.352	-1.11	-0.5725	-0.1409
2.16	1	996.1	51.24	-58.11	-0.3497	-0.08696	1.052	-0.9204	-0.9346	-0.3618	963.4	-58.07	-252.4	-0.09078	0.08749	-0.2602	-0.8091	0.9087	0.4917	951.6	185	-241.2	-0.5251	1.312	0.08902	-0.9917	0.4385	0.3564	972.6	-201.7	-76.67	0	-0.6127	-0.1712	-1.108	-0.581	-0.1602
2.17	1	1000	49.29	-58.11	-0.1796	0	0.4373	-0.9221	-0.9348	-0.3474	969.2	-56.64	-251.5	0.174	0	-0.1734	-0.8079	0.9065	0.4958	955.6	189.4	-247.1	-0.1772	0.699	0.178	-0.9929	0.4382	0.3645	980	-206	-80.07	0.9635	-0.263	0.4376	-1.111	-0.5774	-0.1436
2.18	1	1001	51.76	-59.08	0	0.2609	0.9635	-0.9238	-0.9351	-0.333	962.9	-61.52	-252.9	0.174	-0.2625	-0.08672	-0.8066	0.9043	0.5	950.2	186.1	-235.4	-0.2626	0.3495	0	-0.9941	0.438	0.3726	978	-205.1	-72.27	0.873	-0.5246	0.9608	-1.113	-0.5737	-0.1269
2.19	1	998	50.26	-68.37	0.7844	-0.1739	0.7858	-0.9255	-0.9343	-0.3452	961.4	-60.51	-241.2	-0.348	0.6125	-0.5203	-0.8127	0.9065	0.4932	951.2	188.5	-241.7	-0.4398	0.4384	-0.08902	-0.9917	0.4358	0.3645	982.9	-199.2	-80.56	0.527	-1.224	0.4376	-1.111	-0.5747	-0.1475
2.20	1	999.5	50.26	-58.11	-0.08506	0.1739	0.697	-0.9273	-0.9336	-0.3574	969.8	-55.63	-244.2	0.4387	-0.08749	0.08672	-0.8189	0.9087	0.4863	955.1	190	-246.1	-0.1772	0.2637	0	-0.9893	0.4336	0.3564	978.5	-198.3	-74.71	-0.2608	-1.049	0	-1.108	-0.5757	-0.168
2.21	1	995.6	45.93	-56.14	0.6143	0.2609	0.5262	-0.9275	-0.9336	-0.3482	963.4	-65.9	-254.4	-0.4387	-0.6125	0.1734	-0.8115	0.9114	0.4888	953.6	187.5	-235.8	0	-0.08891	-0.259	-0.9919	0.4358	0.3708	985.4	-203.1	-76.18	0.6973	-0.5246	0.2663	-1.107	-0.5735	-0.146
2.22	1	998.5	47.87	-63.98	0.6994	0.2609	0.2597	-0.9277	-0.9336	-0.3389	965.3	-57.15	-252.4	0.4387	0.08749	0.08672	-0.8042	0.9141	0.4912	951.6	188.5	-237.3	-0.1772	0.2637	-0.178	-0.9946	0.438	0.3852	971.7	-205.1	-79.59	0.6122	-1.049	1.046	-1.106	-0.5713	-0.124
2.23	1	1001	56.16	-66.39	1.229	-0.8733	-0.1777	-0.9265	-0.9326	-0.3455	965.8	-57.65	-251.5	0.09078	-0.35	-0.4336	-0.8066	0.9138	0.4873	951.6	190.9	-250	-0.08533	0.1748	0	-0.9922	0.4358	0.3826	977.1	-204.1	-74.23	0.873	-0.4378	0.08561	-1.11	-0.5713	-0.1282
2.24	1	996.6	49.82	-61.03	-0.1796	-0.5254	0.4373	-0.9253	-0.9317	-0.352	968.8	-54.2	-253.4	0.2648	0.175	-0.08672	-0.8091	0.9136	0.4834	954.1	194.8	-239.7	-0.5251	0.2637	0	-0.9897	0.4336	0.3799	982	-199.7	-80.56	0	-0.08812	0.4376	-1.113	-0.5713	-0.1323
2.25	1	999.5	52.73	-57.61	-0.3497	0	0.1777	-0.9277	-0.9304	-0.3442	967.8	-61.52	-250	-0.4387	-0.08749	-0.2602	-0.8103	0.9087	0.4861	953.1	188	-242.2	-0.08533	-0.5243	0	-0.9932	0.4382	0.3826	977.5	-207	-75.19	0.4365	-0.6127	0.1712	-1.112	-0.5752	-0.1255
2.26	1	994.6	45.41	-59.56	-0.08506	-0.6993	0.615	-0.9302	-0.9292	-0.3364	968.3	-60.51	-250	-0.522	-0.4375	0	-0.8115	0.9038	0.4888	951.6	185.5	-241.2	-0.6105	0.9627	0.08902	-0.9966	0.4429	0.3852	977.5	-198.3	-78.62	0.1757	-0.5246	0.352	-1.111	-0.5791	-0.1186
2.27	1	996.6	47.87	-58.58	0	0	0.615	-0.9267	-0.9339	-0.3325	967.3	-60.09	-250.5	0.4387	-0.08749	-0.08672	-0.8103	0.9038	0.4875	947.3	184.1	-240.7	0	0	-0.696	-0.9919	0.4407	0.3891	977.1	-199.2	-79.11	0.08517	-0.3497	0	-1.115	-0.5755	-0.1186
2.28	1	999.1	52.73	-57.61	0.6143	0.08696	1.134	-0.9234	-0.9385	-0.3286	969.8	-57.15	-250.5	-0.174	0.2625	0.3469	-0.8091	0.9038	0.4863	950.2	188.5	-236.3	-0.7877	-0.3495	-0.259	-0.9873	0.4385	0.3931	979.5	-201.7	-77.63	0.1757	-0.5246	1.046	-1.118	-0.5718	-0.1186
2.29	1	997.6	48.32	-60.56	-0.3497	-0.08696	0.2597	-0.927	-0.9372	-0.3325	967.8	-59.59	-248.5	0.09078	0.175	-0.2602	-0.8103	0.9062	0.4917	953.6	192.9	-246.6	-0.2626	0.1748	-1.222	-0.9919	0.4394	0.3852	973.1	-207	-72.75	0.08517	-0.3497	-0.2663	-1.115	-0.5728	-0.1201
2.30	1	990.2	47.35	-56.64	0	-0.4384	0.9635	-0.9307	-0.936	-0.3364	964.9	-62.53	-245.1	0	0.175	0	-0.8115	0.9087	0.4971	951.2	187	-233.4	-0.7877	0.699	-0.178	-0.9966	0.4404	0.3774	969.3	-209	-76.18	0.6122	-0.4378	0.1712	-1.111	-0.5737	-0.1216
2.31	1	996.1	46.38	-57.14	0.1796	0.2609	0.697	-0.9294	-0.9339	-0.3391	966.3	-57.15	-254.9	0.6959	0.525	-0.08672	-0.8093	0.9089	0.4956	949.2	184.6	-244.6	-0.5251	-0.1748	-0.08902	-0.9968	0.4358	0.3906	975.1	-204.1	-83.5	-0.2608	-0.5246	0.6088	-1.115	-0.5725	-0.1243
2.32	1	999.5	49.82	-61.03	0	0.08696	0.7858	-0.9282	-0.9317	-0.3418	967.3	-59.08	-251	0.522	-0.6999	-0.8759	-0.8071	0.9092	0.4941	950.2	186.1	-232.4	-0.2626	0	0	-0.9971	0.4312	0.4038	976.1	-199.2	-78.12	0.4365	-0.7875	-0.5232	-1.118	-0.5713	-0.1269
2.33	1	997.1	51.24	-67.87	-0.08506	0.4384	0.8747	-0.9294	-0.9326	-0.343	972.2	-53.7	-254.4	-0.174	-0.6125	-0.7891	-0.8083	0.9138	0.4956	951.6	185.5	-239.3	-0.2626	0	-0.696	-0.9968	0.4348	0.3948	983.4	-204.1	-87.39	0.7878	0.1749	0.7039	-1.117	-0.5725	-0.1296
2.34	1	999.1	47.87	-58.11	-0.6143	-0.4384	0.9635	-0.9307	-0.9336	-0.3442	962.9	-62.03	-243.7	0.174	0.08749	-0.3469	-0.8096	0.9185	0.4971	955.1	188.9	-235.4	-0.2626	0.08891	-0.526	-0.9966	0.4385	0.3857	973.6	-207	-64.95	0.08517	-0.6127	0.08561	-1.116	-0.5737	-0.1323
2.35	1	999.5	47.87	-67.39	0.2646	0	0.7858	-0.9294	-0.9314	-0.3325	966.8	-56.14	-251.5	0.174	-0.08749	-0.8759	-0.813	0.9148	0.4944	953.1	188.5	-234.9	-0.3479	0.2637	-0.785	-0.9956	0.4385	0.387	982	-201.2	-77.63	0.2608	-0.3497	0.2663	-1.116	-0.5764	-0.1201
2.36	1	996.6	46.9	-67.39	-0.08506	-0.3515	0.697	-0.9282	-0.9292	-0.3208	963.9	-55.63	-249	0.2648	-0.175	-0.7891	-0.8164	0.9111	0.4917	950.7	188	-244.1	-0.1772	0.08891	-0.526	-0.9946	0.4385	0.3882	970.2	-214.8	-75.68	0.527	-0.6127	0.7039	-1.116	-0.5791	-0.1079
2.37	1	996.6	46.38	-70.81	0.4347	-0.4384	0.4373	-0.9282	-0.928	-0.3298	967.8	-55.63	-258.3	0.348	0.6999	-0.3469	-0.8127	0.9102	0.4917	954.6	192.9	-248.1	-0.08533	0.3495	0.178	-0.9944	0.4394	0.3828	970.2	-208.5	-79.59	0.2608	-0.3497	0.2663	-1.116	-0.5767	-0.1121
2.38	1	999.5	49.29	-60.06	0	0.1739	1.401	-0.9282	-0.9268	-0.3389	964.3	-54.2	-251	0.2648	0.175	-0.7891	-0.8091	0.9092	0.4917	952.6	192.4	-238.8	0.08533	0.1748	-0.259	-0.9941	0.4404	0.3774	977.5	-201.2	-73.72	0.2608	-0.08812	0.08561	-1.116	-0.5742	-0.1162
2.39	1	996.6	47.87	-67.87	0.7844	-0.3515	0.4373	-0.9282	-0.9304	-0.3389	973.1	-52.77	-255.9	-0.6127	0	-0.4336	-0.8115	0.9077	0.4905	957	190	-243.6	-0.2626	0.6132	0.08902	-0.9954	0.437	0.3789	980	-203.6	-69.83	0.3513	-0.6127	-0.08561	-1.116	-0.5728	-0.1257
2.40	1	996.1	49.29	-60.06	0.3497	-0.6124	0.1777	-0.9282	-0.9341	-0.3389	972.2	-53.7	-249.5	-0.09078	0.2625	-0.6157	-0.814	0.9062	0.4892	952.1	185.5	-239.7	-0.08533	0.08891	-0.259	-0.9966	0.4336	0.3804	983.4	-199.7	-72.27	-0.08517	-1.312	0.08561	-1.116	-0.5713	-0.1353
2.41	1	996.6	43.47	-49.8	0.4347	0.08696	0.2597	-0.9292	-0.9317	-0.3376	963.9	-62.53	-256.3	-0.6959	0.175	-0.6157	-0.8115	0.9087	0.489	952.1	190.9	-242.2	-0.7023	0.5243	-0.259	-0.9954	0.4336	0.3804	978.5	-203.6	-74.23	0.527	-0.6127	0.6088	-1.115	-0.5701	-0.1296
2.42	1	997.1	49.29	-58.11	0.5293	-0.08696	0.8747	-0.9302	-0.9292	-0.3364	967.3	-57.15	-250.5	0	0.08749	-1.049	-0.8091	0.9111	0.4888	953.1	194.8	-238.8	-0.7877	0.1748	-0.08902	-0.9941	0.4336	0.3804	970.7	-205.6	-77.15	0	-0.6127	0	-1.113	-0.5688	-0.124
2.43	1	996.6	51.76	-46.88	-0.08506	-0.4384	0.8747	-0.9326	-0.928	-0.3389	968.3	-53.7	-249	0.6959	0	-0.4336	-0.8115	0.9087	0.4902	947.8	186.5	-238.3	-0.7023	0.5243	-0.437	-0.9954	0.4336	0.3804	975.1	-206	-76.18	0	-1.049	-0.7039	-1.116	-0.5701	-0.124
2.44	1	992.2	44.44	-46.38	0.5293	-0.1739	0.5262	-0.9351	-0.9268	-0.3413	967.8	-55.21	-260.7	-0.4387	0.4375	-0.2602	-0.814	0.9062	0.4917	957	190.4	-244.6	-1.05	0.2637	0.6151	-0.9966	0.4336	0.3804	974.6	-204.1	-82.03	-0.3513	-0.6127	0.08561	-1.118	-0.5713	-0.124
2.45	1	993.6	44.89	-59.08	-0.2646	-1.051	0.9635	-0.9326	-0.9268	-0.3401	959	-58.58	-247.6	0.09078	0.35	0	-0.8152	0.9099	0.4946	950.7	181.6	-242.7	-1.221	0.4384	0	-0.9944	0.4348	0.3828	979	-203.1	-79.59	-0.7878	-0.3497	0.7895	-1.117	-0.5715	-0.1186
2.46	1	995.1	45.93	-59.56	-0.1796	-0.3515	0.8747	-0.9302	-0.9268	-0.3389	966.8	-51.26	-247.1	-0.6127	0.6125	0	-0.8164	0.9136	0.4975	949.2	186.1	-229	0.1772	0	-0.526	-0.9922	0.436	0.3852	982.9	-200.7	-83.02	-0.6122	-1.137	0.2663	-1.116	-0.5718	-0.1133
2.47	1	994.6	42.94	-66.39	0	-0.6993	0.9635	-0.9304	-0.9339	-0.3376	960.4	-59.59	-237.3	-0.8775	-0.2625	-0.6157	-0.8115	0.9102	0.4946	950.7	187.5	-239.3	0.1772	0.2637	0	-0.9932	0.436	0.3762	973.1	-207.5	-79.59	0	-0.6127	0.2663	-1.115	-0.5755	-0.1174
2.48	1	997.1	44.44	-57.61	-0.3497	0.2609	0.7858	-0.9307	-0.9409	-0.3364	968.8	-51.76	-247.6	0.7867	-0.2625	-1.049	-0.8066	0.9067	0.4917	949.7	191.4	-232.4	0.08533	0.08891	-0.6151	-0.9941	0.436	0.3672	977.5	-201.7	-71.79	0.7878	-1.049	-0.08561	-1.113	-0.5791	-0.1216
2.49	1	1000	43.47	-59.08	-0.4347	0	0.697	-0.9282	-0.9351	-0.3364	960.4	-64.47	-259.3	-0.6959	-0.2625	-0.1734	-0.8091	0.9102	0.4902	954.1	190.4	-241.7	0	0.4384	0	-0.9978	0.437	0.3738	979.5	-202.2	-78.62	0.527	0	0.08561	-1.115	-0.5776	-0.1269
2.50	1	998	52.73	-60.56	-0.1796	-1.225	0.615	-0.9258	-0.9292	-0.3364	963.9	-58.58	-253.9	0.4387	0.2625	-1.049	-0.8115	0.9136	0.4888	952.6	195.8	-241.7	0	0.1748	-0.526	-1.001	0.438	0.3804	981.4	-194.3	-71.28	0.4365	-0.5246	0.1712	-1.116	-0.5762	-0.1323
2.51	1	999.1	48.32	-59.56	-0.6143	-0.08696	0.3485	-0.928	-0.9326	-0.3403	966.3	-54.71	-254.9	0.174	0.35	-0.1734	-0.8127	0.9111	0.4929	951.2	191.4	-244.1	-0.5251	0.699	0	-0.9978	0.4407	0.3828	967.8	-211.9	-80.07	0.3513	0.263	0.1712	-1.115	-0.5737	-0.1296
2.52	1	998	46.38	-60.06	0.3497	0.2609	0.3485	-0.9302	-0.936	-0.3442	965.3	-57.65	-256.3	-0.174	1.137	-0.3469	-0.814	0.9087	0.4971	951.6	190	-242.7	-0.08533	0.2637	-0.437	-0.9941	0.4433	0.3852	974.6	-204.6	-69.35	0.6973	-0.5246	1.046	-1.113	-0.5713	-0.1269
2.53	1	1001	45.41	-58.58	-0.2646	0.08696	0.3485	-0.9292	-0.9326	-0.3403	960.4	-61.02	-250.5	0.09078	0.525	-0.2602	-0.8127	0.9075	0.4971	951.6	185.5	-235.4	-0.1772	0.1748	0.08902	-0.9966	0.4407	0.3855	976.6	-209.9	-81.06	0.3513	-0.263	0.5232	-1.113	-0.5728	-0.1228
2.54	1	997.1	46.9	-59.56	-0.1796	-0.4384	0.5262	-0.9282	-0.9292	-0.3364	970.2	-58.58	-247.6	-0.6959	0.08749	-0.1734	-0.8115	0.9062	0.4971	953.6	188	-235.8	-0.7023	0.3495	-0.178	-0.999	0.438	0.3857	970.7	-210.5	-76.18	0.7878	-0.3497	0.6088	-1.113	-0.5742	-0.1186
2.55	1	1003	48.85	-57.61	-0.4347	-0.6124	0.9635	-0.9258	-0.9314	-0.3415	967.3	-58.07	-249.5	-0.2648	0.2625	-0.08672	-0.814	0.9087	0.4917	955.1	188	-228.5	-0.7877	0.2637	0	-0.9954	0.4346	0.3816	980	-200.2	-78.62	0	-0.6994	0.352	-1.115	-0.574	-0.1213
2.56	1	996.6	47.87	-58.11	-0.3497	-1.138	0.7858	-0.9234	-0.9336	-0.3467	972.2	-53.19	-251	-0.09078	0.175	0	-0.8164	0.9111	0.4863	956.6	188.9	-238.3	0	0	0	-0.9917	0.4312	0.3774	971.7	-209.9	-77.15	-0.08517	-0.6994	0.5232	-1.116	-0.5737	-0.124
2.57	1	1002	51.24	-65.42	0.2646	0.2609	1.052	-0.928	-0.9302	-0.3428	966.8	-57.65	-248.5	0.174	0.4375	-0.08672	-0.8152	0.9075	0.489	949.7	189.4	-237.3	-0.7877	0.08891	0.437	-0.9954	0.4336	0.3855	975.1	-208	-80.07	0.08517	0.08812	0.6088	-1.112	-0.5737	-0.1228
2.58	1	998	49.82	-63.48	-0.3497	0	0.7858	-0.9326	-0.9268	-0.3389	966.3	-54.2	-256.8	-0.348	0.08749	-0.8759	-0.814	0.9038	0.4917	956.1	201.7	-233.4	-0.3479	0.3495	-0.08902	-0.999	0.436	0.3936	970.2	-205.1	-81.55	-0.08517	0	0.7895	-1.108	-0.5737	-0.1216
2.59	1	1001	48.85	-62.98	0.3497	0.1739	0.8747	-0.928	-0.928	-0.3403	964.9	-54.71	-250	0	0.525	-0.4336	-0.8115	0.9026	0.4917	949.7	196.3	-235.4	-0.7023	-0.08891	-0.08902	-0.9944	0.4312	0.3906	977.1	-205.6	-81.55	-0.527	-0.7875	0.08561	-1.111	-0.5713	-0.1269
2.60	1	996.6	47.87	-68.37	0.4347	-0.7863	0.697	-0.9234	-0.9292	-0.3418	964.3	-53.7	-254.4	-0.6127	0.35	-0.9626	-0.8091	0.9014	0.4917	956.1	196.8	-232.9	-0.6105	-0.699	-0.259	-0.9897	0.4263	0.3877	979.5	-204.6	-78.62	0	-0.4378	-0.5232	-1.113	-0.5688	-0.1323
2.61	1	996.6	46.9	-65.42	-0.2646	-0.5254	0.8747	-0.928	-0.9258	-0.3403	967.3	-52.27	-248.1	-0.6127	0.6999	-0.4336	-0.8103	0.9038	0.4944	949.2	186.1	-239.7	-1.05	0.699	0.6151	-0.9919	0.4312	0.3865	975.6	-207	-72.75	-1.049	-0.08812	0.2663	-1.112	-0.5701	-0.1269
2.62	1	995.1	44.44	-52.72	0.3497	-0.4384	0.5262	-0.9326	-0.9224	-0.3389	965.8	-53.19	-245.1	0.174	-0.175	-0.4336	-0.8115	0.9062	0.4971	954.1	190	-229.5	-0.6105	0	0.6151	-0.9941	0.436	0.3852	976.6	-204.1	-77.15	0	-0.8743	-0.7039	-1.111	-0.5713	-0.1216
2.63	1	993.6	42.94	-57.14	-0.7844	-0.7863	0.3485	-0.9304	-0.927	-0.343	965.8	-55.63	-249.5	-0.2648	-0.08749	-0.8759	-0.8127	0.9026	0.4971	952.6	187	-235.4	-0.1772	0.4384	0.178	-0.9954	0.436	0.3774	975.1	-207.5	-77.63	-0.9635	-0.263	-0.2663	-1.115	-0.5715	-0.1216
2.64	1	1001	44.89	-68.84	0	-0.3515	0.8747	-0.9282	-0.9317	-0.3472	970.2	-50.33	-247.6	-0.174	0.08749	-0.1734	-0.814	0.8989	0.4971	957	189.4	-235.8	0	-0.4384	-0.437	-0.9966	0.436	0.3696	978	-207.5	-73.72	0.873	0	-0.352	-1.118	-0.5718	-0.1216
2.65	1	999.5	41.53	-62.5	-0.08506	-1.051	0	-0.9292	-0.928	-0.3445	967.8	-55.63	-244.6	-1.135	0	0.1734	-0.8127	0.9026	0.4958	950.7	191.4	-235.4	0.2626	0.2637	0.785	-0.9954	0.4336	0.3774	970.2	-210.9	-82.03	-0.08517	-0.7875	0	-1.117	-0.5755	-0.1231
2.66	1	995.6	41.97	-59.08	-0.1796	-0.6993	0.4373	-0.9302	-0.9243	-0.3418	961.4	-58.58	-249	0.174	0	0.08672	-0.8115	0.9062	0.4946	950.7	195.8	-239.3	0.1772	0.08891	-0.08902	-0.9941	0.4312	0.3852	974.6	-203.6	-76.67	-0.2608	-0.6994	-0.5232	-1.116	-0.5791	-0.1245
2.67	1	1000	46.9	-68.37	-0.1796	-1.051	0	-0.9292	-0.929	-0.3403	969.2	-51.26	-253.4	-0.174	-0.175	0.08672	-0.8127	0.905	0.4919	950.7	195.8	-244.6	-0.3479	-0.1748	0.178	-0.9941	0.4312	0.3657	972.2	-209.9	-72.27	0.2608	-0.1749	-0.1712	-1.116	-0.5779	-0.1189
2.68	1	1001	48.32	-54.19	0.6994	-0.6124	0.1777	-0.9282	-0.9336	-0.3389	967.8	-58.58	-252.9	-1.399	0.175	-0.1734	-0.814	0.9038	0.4892	950.7	190.9	-234.9	-0.4398	0.2637	0.08902	-0.9941	0.4312	0.3462	971.2	-207	-76.67	0.4365	0	-0.6088	-1.116	-0.5767	-0.1133
2.69	1	1001	51.76	-62.98	0.08506	0.1739	0.7858	-0.927	-0.9314	-0.3389	968.8	-50.75	-242.2	-0.09078	0.35	0.5203	-0.814	0.905	0.4905	949.7	186.5	-239.3	-0.5251	-0.08891	0.178	-0.9944	0.4336	0.3684	975.1	-205.1	-74.23	0	-0.263	-0.2663	-1.116	-0.5742	-0.116
2.70	1	996.6	48.32	-64.95	0.08506	-0.7863	0.615	-0.9258	-0.9292	-0.3389	959.5	-58.07	-247.1	-0.2648	0.4375	0.7024	-0.814	0.9062	0.4917	949.2	188	-237.8	-0.1772	-0.2637	0	-0.9946	0.436	0.3906	976.6	-204.1	-74.71	-0.6973	0.4378	-0.4376	-1.116	-0.5718	-0.1186
2.71	1	993.6	45.41	-57.61	-0.5293	-0.8733	-0.2597	-0.9316	-0.928	-0.3403	966.8	-51.76	-243.2	-0.174	0	-0.2602	-0.8091	0.9065	0.4917	949.2	185.5	-240.2	-0.4398	0	-0.348	-0.9968	0.4348	0.3801	977.5	-203.6	-76.18	-0.9635	0.3497	0.1712	-1.113	-0.5703	-0.1174
2.72	1	1002	47.35	-65.92	0.3497	-0.3515	0.7858	-0.9375	-0.9268	-0.3418	969.8	-56.14	-249	-0.6959	0.08749	0.4336	-0.8042	0.9067	0.4917	956.1	194.4	-233.9	-0.1772	0.08891	0.785	-0.999	0.4336	0.3696	975.1	-207.5	-77.15	-0.873	-0.3497	-0.4376	-1.111	-0.5688	-0.1162
2.73	1	996.1	43.47	-62.98	-1.049	-0.3515	0.1777	-0.9351	-0.9292	-0.3391	958.5	-60.51	-243.7	-0.9607	0.7874	0.2602	-0.8103	0.9065	0.4917	955.1	188.5	-240.7	0	0.2637	0.348	-0.9978	0.436	0.3696	972.6	-210.9	-75.19	0.1757	-0.3497	-0.6088	-1.117	-0.5703	-0.1216
2.74	1	999.1	47.35	-62	-0.964	-0.1739	0.8747	-0.9326	-0.9317	-0.3364	963.9	-56.14	-257.3	-0.2648	0	-0.6157	-0.8164	0.9062	0.4917	951.6	188.9	-245.1	0.08533	0.1748	0.178	-0.9966	0.4385	0.3696	972.6	-211.9	-80.07	-0.527	-0.08812	-0.4376	-1.123	-0.5718	-0.1269
2.75	1	995.6	48.85	-59.56	-0.5293	-0.3515	0.2597	-0.9304	-0.9292	-0.3352	970.7	-47.89	-248.5	-0.2648	-0.175	-0.08672	-0.8127	0.9099	0.4902	948.7	188.5	-233.9	0	0.3495	0	-0.999	0.4373	0.3855	975.1	-202.6	-75.19	-0.08517	-1.049	-0.2663	-1.121	-0.5755	-0.1243
2.76	1	994.6	43.47	-57.61	-1.229	-0.5254	0.2597	-0.9282	-0.9268	-0.334	963.9	-53.7	-251.5	-0.4387	0.8749	0.5203	-0.8091	0.9136	0.4888	942.4	185	-249.5	1.746	0.08891	-0.08902	-1.001	0.436	0.4014	969.3	-208.5	-78.62	-0.6122	-1.137	0.1712	-1.118	-0.5791	-0.1216
2.77	1	991.2	42.94	-60.06	-0.2646	0	0.2597	-0.9292	-0.9255	-0.3379	970.2	-48.31	-248.1	-0.174	0	-0.8759	-0.8127	0.9087	0.4902	939	161.6	-277.8	7.608	-0.4384	-1.489	-0.998	0.436	0.3865	978	-204.6	-66.88	0.2608	-1.399	-1.132	-1.117	-0.5767	-0.1201
2.78	1	997.6	45.41	-65.92	-0.964	-0.4384	0.1777	-0.9302	-0.9243	-0.3418	965.3	-47.38	-244.2	-1.135	-0.2625	0	-0.8164	0.9038	0.4917	946.8	158.7	-268.1	10.67	-0.1748	-1.926	-0.9946	0.436	0.3716	976.1	-213.4	-64.95	1.661	-1.487	-2.359	-1.116	-0.5742	-0.1186
2.79	1	990.2	43.47	-70.81	-2.013	0.1739	-0.1777	-0.9326	-0.9268	-0.3406	949.2	-52.77	-231.9	-1.399	-0.08749	0.4336	-0.814	0.9026	0.4932	950.7	172.8	-261.2	11.98	0.2637	-2.533	-0.9968	0.4382	0.3745	966.8	-210.9	-77.15	2.534	-2.098	-2.445	-1.113	-0.574	-0.1201
2.80	1	998	47.35	-65.92	-1.484	0.6124	0.4373	-0.9351	-0.9292	-0.3394	957.5	-49.32	-236.3	-1.483	-0.525	0.7024	-0.8115	0.9014	0.4946	955.1	181.1	-244.1	12.59	1.137	-2.185	-0.999	0.4404	0.3774	982.9	-195.3	-56.64	4.37	-2.186	-2.007	-1.111	-0.5737	-0.1216
2.81	1	994.6	44.44	-70.31	-1.928	0.5254	0.8747	-0.9338	-0.9304	-0.3391	965.8	-48.82	-235.4	-1.921	-1.05	0.7891	-0.8091	0.9041	0.4958	949.7	183.6	-258.8	11.45	1.137	-1.837	-0.9954	0.4392	0.3789	982.9	-200.2	-74.71	3.061	-2.623	-1.836	-1.115	-0.574	-0.1216
2.82	1	1001	40.03	-76.18	-2.798	1.573	0.2597	-0.9326	-0.9317	-0.3389	970.7	-56.14	-239.7	-1.747	-1.487	0.9626	-0.8066	0.9067	0.4971	951.2	193.3	-235.4	11.28	2.535	-1.748	-0.9917	0.438	0.3804	980.4	-200.2	-74.71	3.583	-2.361	-1.484	-1.118	-0.5742	-0.1216
