MR32 ASCII
Name	Trial_2
Frequency	100
Date	12-03-2018 14:56:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.43	1	992.2	92.76	-102.1	-0.9632	-1.574	-0.08815	-0.897	-0.9731	-0.1811	977	-102	-220.7	-0.6999	0.5235	0.79	-0.7993	0.9302	0.3738	938	247.1	-252	0.8756	-0.7858	0	-1.046	0.4246	0.2957	971.2	-258.8	-36.63	-0.4367	-0.7877	-0.4366	-1.161	-0.5327	-0.04052
2.44	1	991.2	95.67	-102.5	-1.397	-1.313	0	-0.897	-0.9731	-0.1811	962.4	-109.9	-200.2	-0.3475	0.5235	0.6989	-0.7969	0.9316	0.3696	940	246.1	-241.2	0.4378	-0.176	0.4356	-1.047	0.4224	0.2944	968.8	-252.9	-37.6	-0.6988	-0.2626	-0.08397	-1.16	-0.5351	-0.04883
2.45	1	997.6	97.2	-101.1	-0.5245	-1.399	0.2644	-0.897	-0.9744	-0.1799	971.7	-103.5	-215.3	-1.047	0.8752	0.3494	-0.7957	0.9329	0.3723	936	244.6	-243.2	0.2634	-0.08801	-0.1758	-1.044	0.4211	0.2957	965.3	-253.9	-49.32	0	-0.3501	-0.613	-1.164	-0.5364	-0.04614
2.46	1	988.8	89.86	-110.4	-0.8726	-0.4365	1.227	-0.897	-0.9756	-0.1787	972.2	-103.5	-210.9	-0.6999	0.4376	0.6153	-0.7944	0.9341	0.375	934.1	247.6	-249.5	0.8756	0	-0.1758	-1.04	0.4199	0.2969	968.8	-255.4	-38.57	-1.048	-0.3501	-0.2603	-1.167	-0.5376	-0.04346
2.47	1	989.8	88.86	-108.4	0.08583	-0.4365	0.4407	-0.896	-0.9731	-0.1799	972.7	-101.1	-210.9	-0.4393	0.4376	-0.09116	-0.7932	0.9329	0.375	937.5	251.5	-252	0.3488	-0.6129	0.5273	-1.045	0.4163	0.293	963.4	-256.4	-37.6	-0.3494	-0.2626	0.08397	-1.166	-0.5364	-0.042
2.48	1	992.7	89.32	-107.9	0	0	0.3526	-0.895	-0.9707	-0.1811	977.6	-94.25	-205.1	-0.4393	0.08863	0	-0.792	0.9316	0.375	936.5	250	-249.5	0.1744	1.138	-0.7031	-1.049	0.4126	0.2891	967.8	-254.4	-40.03	-0.7861	0	0	-1.165	-0.5351	-0.04052
2.49	1	992.2	90.85	-104	-0.1764	-0.2612	0.786	-0.8984	-0.9731	-0.1811	973.1	-98.61	-220.7	0.3475	-0.6121	-0.6153	-0.7981	0.9314	0.3752	937.5	244.6	-241.7	0	0.7009	-0.7871	-1.046	0.4163	0.2903	964.3	-254.9	-41.99	-0.7861	0	0	-1.167	-0.5364	-0.03907
2.50	1	993.2	92.31	-109.4	0.1764	-0.1753	0.6978	-0.9019	-0.9756	-0.1811	968.7	-99.1	-207	0.1738	0	-0.9648	-0.8042	0.9312	0.3755	931.6	240.2	-238.3	0.5232	0.7009	-1.314	-1.042	0.4199	0.2915	962.9	-256.8	-47.85	-0.5241	0.1751	0.697	-1.168	-0.5376	-0.03759
2.51	1	992.7	94.75	-112.3	-0.08583	-0.08588	1.139	-0.9031	-0.9756	-0.1797	972.7	-100.1	-209	0.7868	-0.4376	-1.048	-0.8017	0.9302	0.3755	937.5	236.8	-242.7	0.7012	0	-0.9629	-1.045	0.4211	0.293	970.7	-255.9	-41.02	0	-0.5252	-0.08397	-1.164	-0.5351	-0.03101
2.52	1	993.7	87.87	-107.4	0.08583	0.08588	1.484	-0.9043	-0.9756	-0.1782	976.1	-98.12	-212.9	0.4393	0.349	-1.572	-0.7993	0.9292	0.3755	940.4	248.5	-252	1.922	0.4369	-1.75	-1.047	0.4224	0.2944	971.2	-255.9	-37.6	0	0.2626	0.9657	-1.161	-0.5327	-0.02441
2.53	1	988.3	92.31	-104	-0.6103	0.6977	2.101	-0.8972	-0.9744	-0.177	973.6	-96.7	-212.9	0	-0.08863	-0.9648	-0.7993	0.9292	0.3767	938.9	247.6	-250	1.922	0.6129	-2.186	-1.047	0.4209	0.2891	964.8	-255.4	-50.3	-0.8735	0.1751	1.57	-1.164	-0.5315	-0.03247
2.54	1	991.7	95.67	-96.19	-1.049	0.3507	2.101	-0.8901	-0.9731	-0.1758	968.7	-95.72	-205.5	-0.08688	-0.349	-0.8736	-0.7993	0.9292	0.3779	928.2	238.3	-248.1	4.108	1.138	-2.361	-1.047	0.4194	0.2837	963.8	-261.2	-40.53	0.3494	-0.3501	0.9657	-1.167	-0.5303	-0.04052
2.55	1	988.3	82.98	-94.23	-0.8726	0.3507	2.189	-0.896	-0.9707	-0.1824	966.3	-98.12	-211.4	-0.3475	-0.8752	-0.9648	-0.7981	0.9292	0.3806	935.1	241.7	-253.9	4.371	0.7009	-2.537	-1.05	0.4184	0.2788	959.5	-265.1	-37.11	0.7861	-0.7877	0.7893	-1.166	-0.5315	-0.04175
2.56	1	992.2	91.31	-107.9	-0.9632	0.9625	2.446	-0.9019	-0.9683	-0.189	974.1	-92.78	-207	0	-1.224	-0.79	-0.7969	0.9292	0.3833	939.5	245.6	-250	5.421	1.05	-3.057	-1.052	0.4175	0.2739	964.8	-253.4	-39.06	1.223	-0.2626	1.226	-1.165	-0.5327	-0.04297
2.57	1	995.1	84.5	-106	-0.1764	0.9625	2.358	-0.9019	-0.9707	-0.1824	970.2	-100.1	-204.1	0.2607	-0.9611	-1.572	-0.7969	0.9304	0.3821	938	246.6	-255.4	5.77	0.7009	-2.973	-1.047	0.4163	0.2812	966.3	-264.2	-44.93	1.575	-0.2626	0.7893	-1.164	-0.5339	-0.04052
2.58	1	992.7	76.17	-98.15	0	1.138	1.572	-0.9019	-0.9731	-0.1758	970.2	-98.61	-219.7	0.6999	-0.6121	-1.314	-0.7969	0.9316	0.3809	938.5	256.3	-240.7	5.596	0.4369	-3.057	-1.042	0.415	0.2886	967.3	-255.9	-45.41	1.837	-0.6127	1.31	-1.163	-0.5351	-0.03808
2.59	1	995.1	79.08	-99.6	0.6103	0.3507	1.315	-0.9006	-0.9731	-0.1797	974.1	-92.29	-222.6	0.5261	-0.9611	-1.314	-0.7981	0.928	0.3794	934.1	252.5	-239.2	5.421	0.8738	-3.676	-1.043	0.4163	0.2732	958	-273.9	-39.55	2.012	-0.6127	1.226	-1.161	-0.5327	-0.03662
2.60	1	989.8	80.53	-89.85	0.7868	0.526	2.101	-0.8994	-0.9731	-0.1836	981.4	-76.18	-221.2	0.4393	-1.136	-1.048	-0.7993	0.9243	0.3779	930.7	259.3	-233.4	5.332	1.311	-3.584	-1.044	0.4175	0.2578	961.4	-273.9	-41.99	2.449	-1.223	0.8733	-1.16	-0.5303	-0.03516
2.61	1	995.1	86.95	-95.21	0.3481	-0.08588	1.396	-0.9016	-0.9697	-0.1809	974.6	-85.92	-223.6	0.5261	-0.2631	-1.048	-0.8003	0.9268	0.3752	940	269.5	-235.3	4.634	1.311	-3.057	-1.046	0.4172	0.2734	963.8	-270	-44.93	2.274	-0.2626	1.31	-1.164	-0.5291	-0.03516
2.62	1	979.5	74.18	-96.19	0.08583	0.3507	1.396	-0.9038	-0.9663	-0.1782	970.7	-88.37	-221.2	-0.1738	-0.1745	-0.6153	-0.8013	0.9292	0.3726	934.1	264.1	-229	3.673	0.3489	-2.621	-1.047	0.417	0.2891	965.3	-261.2	-41.99	3.147	-0.8753	0.9657	-1.167	-0.5278	-0.03516
2.63	1	990.2	89.32	-95.7	0	0.2612	0.786	-0.9028	-0.9675	-0.1824	970.2	-92.29	-213.9	-0.3475	-0.1745	-0.4406	-0.8003	0.929	0.3726	937.5	266.6	-231.9	2.36	0.3489	-2.186	-1.048	0.416	0.2839	965.8	-260.8	-38.57	2.012	-1.311	1.31	-1.165	-0.5278	-0.03101
2.64	1	989.3	82.98	-98.15	-0.3481	1.138	0.3526	-0.9019	-0.9687	-0.1865	963.4	-95.23	-212.9	0	-0.08863	-0.09116	-0.7993	0.9287	0.3726	938.9	252	-240.7	1.488	0.6129	-1.75	-1.049	0.415	0.2788	964.8	-249	-36.13	1.398	-0.6127	0.7893	-1.163	-0.5278	-0.02685
2.65	1	995.1	84.96	-100.6	-0.3481	0	0	-0.9006	-0.971	-0.1811	974.1	-91.31	-214.3	-0.2607	0.2631	0.3494	-0.7969	0.9314	0.3738	938	263.7	-247.1	0	0.2609	-0.8712	-1.052	0.4136	0.2842	974.1	-251.5	-34.67	1.223	-1.136	1.747	-1.165	-0.5291	-0.02833
2.66	1	992.7	80.53	-100.6	0	0.2612	0	-0.8994	-0.9731	-0.1758	972.2	-95.23	-220.7	-0.9606	-0.5235	0.2659	-0.7944	0.9341	0.375	946.8	266.1	-242.2	-0.1744	0.3489	-0.4356	-1.054	0.4121	0.2896	965.8	-264.6	-31.25	1.488	-1.136	1.923	-1.167	-0.5303	-0.02979
2.67	1	1003	87.87	-94.23	0	0	0.2644	-0.897	-0.9719	-0.1851	983.9	-84.45	-220.2	-0.5261	-0.349	-0.2659	-0.7944	0.9341	0.3833	940.4	276.4	-235.8	-1.224	0.5249	-0.08406	-1.053	0.4136	0.2973	964.3	-272	-42.97	0.6114	-0.9628	0.8733	-1.167	-0.5303	-0.03101
2.68	1	999.5	89.86	-87.89	0.8726	0.6119	-0.5216	-0.8945	-0.9707	-0.1943	974.6	-97.63	-216.8	-0.4393	0.349	0.8736	-0.7944	0.9341	0.3916	937.5	269.5	-239.2	-1.922	0.8738	0.9629	-1.052	0.415	0.3052	964.8	-273.4	-51.76	0.6114	-1.311	0.4366	-1.166	-0.5303	-0.03223
2.69	1	1003	90.32	-100.1	-0.5245	0.1753	-0.2644	-0.8982	-0.9673	-0.1877	976.5	-95.23	-216.8	-0.613	0.2631	0.5242	-0.7957	0.9316	0.3809	938.5	259.8	-238.8	-2.275	1.05	0.2598	-1.052	0.415	0.2998	962.9	-273.4	-41.02	0.4367	-1.048	0.08397	-1.165	-0.5291	-0.03223
2.70	1	994.6	91.77	-105.5	0.2623	-0.1753	-0.2644	-0.9019	-0.9639	-0.1811	978.5	-92.29	-214.3	-1.574	0.5235	0.79	-0.7969	0.9292	0.3701	937.5	257.3	-249	-1.748	0	1.398	-1.052	0.415	0.2944	961.4	-264.6	-41.99	0	-1.486	0	-1.165	-0.5278	-0.03223
2.71	1	993.7	89.32	-96.19	0.3481	-0.6977	0.1763	-0.8994	-0.9685	-0.189	975.1	-95.72	-212.9	-1.226	0.8752	-0.09116	-0.7993	0.9292	0.3782	930.2	258.8	-239.7	-2.623	0.176	0.6114	-1.05	0.4163	0.2957	962.9	-268.1	-47.36	-0.4367	-1.048	-0.08397	-1.164	-0.5278	-0.03637
2.72	1	990.7	86.42	-101.6	0.4387	0	0	-0.897	-0.9731	-0.1968	974.1	-94.74	-213.4	-1.574	-0.08863	0	-0.8017	0.9292	0.3862	932.6	252	-240.7	-2.186	0.5249	0.8712	-1.047	0.4175	0.2969	965.8	-263.2	-40.03	-0.1747	-0.7877	-0.3527	-1.163	-0.5278	-0.04052
2.73	1	994.6	90.85	-105.5	-0.6103	0	-0.08815	-0.9016	-0.971	-0.1875	971.7	-97.63	-213.9	-1.921	0.4376	-0.3494	-0.7969	0.9304	0.3848	938.5	257.3	-236.3	-2.449	0	1.139	-1.048	0.4163	0.2944	966.3	-257.8	-32.72	-0.9608	-1.136	-0.5206	-1.165	-0.5291	-0.03637
2.74	1	995.6	91.77	-85.93	0.7009	0.2612	0.1763	-0.9062	-0.9687	-0.1782	974.6	-93.27	-210.9	0.2607	0.2631	-0.1747	-0.792	0.9316	0.3833	933.6	252	-239.7	-2.534	-0.2609	1.047	-1.049	0.415	0.292	969.8	-252.9	-40.03	-0.7861	0	0.5206	-1.167	-0.5303	-0.03223
2.75	1	989.8	88.86	-100.6	0.9632	0	0.08815	-0.905	-0.9722	-0.1863	962.9	-101.6	-207	-0.08688	0	-0.5242	-0.7944	0.9316	0.3791	938.5	252	-233.4	-3.061	-1.223	1.314	-1.047	0.4163	0.292	968.8	-256.8	-43.45	-0.7861	-0.4376	-0.2603	-1.167	-0.5303	-0.03637
2.76	1	992.7	90.85	-103	0.4387	0.3507	1.227	-0.9038	-0.9756	-0.1943	966.8	-99.59	-213.9	-0.613	-0.5235	-0.4406	-0.7969	0.9316	0.375	937	247.6	-241.2	-3.584	-0.8738	1.314	-1.045	0.4175	0.292	965.8	-265.6	-49.32	0	-0.08753	0.4366	-1.167	-0.5303	-0.04052
2.77	1	988.8	85.96	-102.1	0.08583	0.1753	0.8741	-0.9028	-0.9697	-0.1851	971.7	-94.74	-214.3	-0.2607	0.349	-0.5242	-0.7969	0.9329	0.3818	926.7	242.2	-243.2	-2.798	0	0.3515	-1.047	0.4163	0.2893	954.1	-276.9	-49.81	0.4367	0.6127	0.8733	-1.164	-0.5303	-0.03516
2.78	1	1001	94.22	-94.23	-0.6103	0.2612	1.227	-0.9019	-0.9639	-0.1758	978	-91.8	-209.5	0.1738	-0.8752	-1.838	-0.7969	0.9341	0.3887	932.1	242.2	-241.7	-1.05	0.3489	0.1758	-1.049	0.415	0.2866	954.1	-268.1	-60.06	0.8735	0.1751	-0.08397	-1.16	-0.5303	-0.02979
2.79	1	990.7	92.31	-102.1	-0.1764	0.8731	0.786	-0.9028	-0.9663	-0.1836	972.2	-100.1	-209.9	0.4393	0.08863	-0.9648	-0.7993	0.9304	0.397	931.6	243.2	-236.3	1.224	-1.487	-0.1758	-1.049	0.4138	0.2866	960.4	-261.2	-55.18	1.398	0.3501	-0.08397	-1.16	-0.5327	-0.03101
2.80	1	993.7	87.87	-91.32	-0.4387	0	1.315	-0.9038	-0.9687	-0.1914	978	-91.31	-223.6	0	-0.6121	-0.5242	-0.8017	0.9268	0.4053	927.8	230.5	-249	3.673	-1.311	-0.8712	-1.049	0.4126	0.2866	955.6	-272	-52.73	1.837	0.08753	-0.1763	-1.16	-0.5351	-0.03223
2.81	1	995.1	86.95	-83.5	-1.225	-0.1753	1.315	-0.9038	-0.9687	-0.1863	980.5	-89.35	-220.7	0.08688	-0.1745	-1.139	-0.7993	0.928	0.3928	930.7	237.3	-250.5	6.119	-1.138	-1.658	-1.049	0.4126	0.2866	959	-274.4	-41.02	4.021	0.5252	-0.7893	-1.161	-0.5315	-0.02953
2.82	1	995.1	90.32	-98.15	-0.2623	-0.08588	1.396	-0.9038	-0.9687	-0.1811	982.9	-94.25	-223.1	0	0.1745	-0.6153	-0.7969	0.9292	0.3804	933.1	252.9	-236.8	7.343	-0.4369	-2.27	-1.049	0.4126	0.2866	956.5	-259.3	-41.99	4.108	0.9628	-0.5206	-1.163	-0.5278	-0.02685
2.83	1	989.8	90.85	-92.28	0	-0.2612	2.013	-0.9028	-0.9697	-0.1811	972.7	-102.5	-221.7	0.5261	-0.08863	-1.139	-0.7979	0.9314	0.3696	923.4	248.5	-250.5	8.044	-1.311	-3.148	-1.048	0.4138	0.2825	961.9	-252.4	-46.88	4.373	-0.08753	-0.7893	-1.165	-0.5305	-0.02662
2.84	1	996.1	95.21	-92.28	0.1764	-0.9625	2.013	-0.9019	-0.9707	-0.1811	968.7	-94.74	-223.1	-0.5261	0.4376	-1.048	-0.7988	0.9336	0.3589	935.6	247.1	-257.3	10.84	-0.6129	-2.889	-1.047	0.415	0.2783	959.9	-273.4	-30.27	3.409	0	-0.1763	-1.167	-0.5332	-0.02637
2.85	1	987.8	85.96	-103	-2.012	-1.574	2.799	-0.9019	-0.9707	-0.1797	977.6	-83.96	-215.8	-0.3475	1.313	-0.6153	-0.7991	0.9336	0.3711	929.7	237.8	-255.9	11.1	-0.8738	-3.148	-1.05	0.415	0.2812	958	-266.6	-32.72	4.021	0.3501	-0.3527	-1.169	-0.533	-0.02392
2.86	1	991.2	88.86	-107.9	-2.885	-1.399	2.887	-0.9019	-0.9707	-0.1782	969.7	-95.72	-217.8	-0.4393	0.9611	-0.5242	-0.7993	0.9336	0.3833	927.8	248	-254.4	14.16	-0.08801	-3.76	-1.052	0.415	0.2842	960.9	-263.2	-34.67	6.033	-0.3501	-0.8733	-1.17	-0.5327	-0.02148
2.87	1	986.8	82.06	-96.68	-3.323	-1.138	2.189	-0.9009	-0.967	-0.1811	964.4	-84.94	-204.6	-1.134	1.05	-0.79	-0.8015	0.9312	0.3726	936.5	270	-253.4	13.73	0.5249	-4.02	-1.051	0.415	0.2825	972.2	-251.5	-29.79	6.207	-0.7877	-0.9657	-1.167	-0.5315	-0.02392
2.88	1	986.3	84.96	-100.6	-2.36	-0.9625	2.189	-0.8999	-0.9634	-0.1841	968.7	-82.98	-218.7	-0.6999	0.8752	-0.5242	-0.8037	0.9287	0.3618	945.8	275.9	-238.8	10.58	0.4369	-3.676	-1.05	0.415	0.2808	970.7	-253.4	-27.34	4.81	-1.136	-0.3527	-1.163	-0.5303	-0.02637
2.89	1	991.2	78.62	-102.5	-3.848	-0.6977	3.232	-0.9043	-0.9636	-0.1824	967.8	-86.9	-205.5	-1.313	0.9611	0	-0.8003	0.929	0.3699	938.9	279.3	-241.2	8.044	0.2609	-2.537	-1.05	0.4138	0.2798	975.6	-259.3	-34.18	3.584	-0.8753	0	-1.164	-0.5303	-0.03076
2.90	1	985.4	69.82	-99.11	-1.659	-1.313	2.534	-0.9087	-0.9639	-0.1807	970.2	-91.31	-214.3	-0.8737	0.7007	-0.79	-0.7969	0.9292	0.3779	940	278.3	-246.1	5.944	0.2609	-2.27	-1.049	0.4126	0.2788	967.8	-270	-38.57	2.885	-1.223	0	-1.165	-0.5303	-0.03516
2.91	1	990.2	77.16	-98.15	-2.012	-0.6977	1.836	-0.9077	-0.9639	-0.1833	968.2	-87.39	-217.8	-1.574	0.2631	-0.5242	-0.7981	0.9268	0.3779	942.4	274.4	-250.5	3.759	0.3489	-1.574	-1.053	0.4126	0.2815	971.2	-268.5	-34.67	0.9608	-1.223	0.1763	-1.168	-0.5339	-0.03223
2.92	1	983.4	81.06	-101.1	-1.659	-1.399	1.572	-0.9067	-0.9639	-0.186	972.2	-89.35	-206.1	-1.226	1.224	-0.09116	-0.7993	0.9243	0.3779	940	269	-256.3	2.275	0.7009	-0.7031	-1.057	0.4126	0.2842	962.4	-265.6	-29.79	0	-0.3501	0	-1.17	-0.5376	-0.0293
2.93	1	999	93.76	-103	-2.537	-0.1753	1.836	-0.9089	-0.9639	-0.1836	969.2	-91.31	-208	-0.3475	1.487	-0.09116	-0.8006	0.9228	0.3782	938.5	265.1	-243.2	1.135	0.08801	-0.7031	-1.053	0.4114	0.2803	967.3	-264.6	-41.99	-0.5241	-1.136	-0.08397	-1.17	-0.5339	-0.02808
2.94	1	990.2	88.41	-108.4	-2.274	-0.6977	2.189	-0.9111	-0.9639	-0.1811	969.2	-100.6	-207.5	-1.313	-0.08863	0	-0.8017	0.9214	0.3784	933.1	256.3	-245.1	-0.3488	0	-0.1758	-1.049	0.4101	0.2764	972.7	-259.3	-34.67	-1.136	-0.4376	0	-1.17	-0.5303	-0.02685
2.95	1	996.1	100.1	-103.5	-3.409	-0.3507	2.358	-0.9131	-0.9653	-0.2019	974.6	-97.63	-203.1	-2.013	0.08863	0.09116	-0.7991	0.9238	0.3606	936.5	260.2	-247.6	-0.8756	0.5249	-0.2598	-1.048	0.4114	0.2815	967.8	-261.7	-43.45	-0.262	-0.9628	0.9657	-1.172	-0.5305	-0.02417
2.96	1	985.4	95.67	-90.83	-3.495	-1.048	3.232	-0.915	-0.9668	-0.2227	970.7	-100.1	-209.5	-1.747	-0.08863	-0.1747	-0.7964	0.9263	0.3428	937.5	251	-241.7	-0.6122	0.7858	0	-1.047	0.4126	0.2866	969.8	-264.2	-46.88	-1.31	-2.011	0.5206	-1.173	-0.5307	-0.02148
2.97	1	988.8	93.3	-99.6	-6.385	-1.66	4.723	-0.9118	-0.9653	-0.2034	966.3	-106.5	-209.5	-2.273	-0.2631	-0.2659	-0.7979	0.9253	0.3633	937.5	245.6	-236.3	-0.3488	1.223	0	-1.049	0.4126	0.2827	966.3	-267.1	-46.88	-0.8735	-1.048	0.8733	-1.169	-0.5305	-0.0227
2.98	1	1003	97.2	-105.5	-7.434	-1.138	4.547	-0.9087	-0.9639	-0.1841	971.2	-102	-221.7	-2.887	0.349	-0.3494	-0.7993	0.9243	0.3838	931.6	239.8	-248.1	0.08899	0.2609	-1.047	-1.052	0.4126	0.2788	972.7	-258.8	-41.51	0.4367	-1.573	1.05	-1.166	-0.5303	-0.02392
2.99	1	990.7	96.21	-94.72	-9.007	-0.7872	5.157	-0.9097	-0.9619	-0.189	961.9	-111.8	-210.9	-2.273	0.1745	-0.4406	-0.8015	0.9241	0.3674	929.2	247.1	-246.1	0.08899	0.8738	-1.926	-1.052	0.4114	0.2815	957.5	-254.9	-47.85	0.6988	-1.661	0.697	-1.167	-0.5303	-0.02392
3.00	1	1001	88.86	-125.5	-8.392	-0.1753	5.245	-0.9106	-0.96	-0.1939	973.1	-106.5	-200.7	-4.021	-0.4376	-1.048	-0.8037	0.9238	0.3511	934.5	255.9	-241.7	0.2634	0.4369	-1.75	-1.052	0.4101	0.2842	962.9	-255.9	-46.39	1.488	-1.398	1.402	-1.167	-0.5303	-0.02392
3.01	1	989.8	81.06	-107.9	-6.733	0.7872	5.245	-0.9109	-0.9582	-0.1941	976.5	-105.5	-200.7	-2.187	0.08863	-0.8736	-0.8027	0.9226	0.3701	930.7	258.3	-239.7	-0.1744	1.311	-1.75	-1.054	0.4089	0.283	965.8	-259.3	-37.6	1.048	-1.311	1.747	-1.168	-0.5303	-0.02662
3.02	1	992.2	70.28	-98.62	-6.647	0	4.98	-0.9111	-0.9565	-0.1943	981	-89.84	-188.5	-2.713	-0.6121	-2.621	-0.8017	0.9214	0.3892	930.7	264.1	-249.5	-0.8756	0.7858	-1.314	-1.057	0.4077	0.2817	962.4	-256.4	-35.15	0.4367	-0.6127	2.276	-1.168	-0.5303	-0.0293
3.03	1	992.2	78.16	-133.8	-5.77	2.272	4.723	-0.9133	-0.9534	-0.1926	972.2	-96.7	-208.5	-1.487	-1.136	-2.013	-0.8027	0.9202	0.3743	929.2	259.8	-245.6	-2.186	0.7858	-1.139	-1.052	0.4077	0.271	956	-264.2	-37.6	-0.8735	-0.7877	2.973	-1.173	-0.5281	-0.02515
3.04	1	988.8	75.18	-119.1	-5.86	2.186	4.283	-0.9155	-0.9502	-0.1909	981.4	-86.41	-197.3	-1.313	-0.4376	-2.97	-0.8037	0.919	0.3594	927.2	258.8	-241.2	-1.135	0.6129	-2.186	-1.047	0.4077	0.2602	961.4	-263.7	-38.57	-1.223	-0.8753	2.183	-1.178	-0.5259	-0.02099
3.05	1	996.6	78.16	-118.2	-8.22	2.097	3.585	-0.9168	-0.9536	-0.1941	971.2	-75.2	-189.4	-2.187	-0.9611	-1.398	-0.8027	0.9202	0.3716	933.1	257.3	-241.2	-1.488	1.66	-1.574	-1.051	0.4065	0.2695	959.9	-273.9	-50.3	-0.4367	-0.6127	2.712	-1.174	-0.5244	-0.02246
3.06	1	985.4	76.63	-124	-10.23	4.283	2.799	-0.918	-0.957	-0.1973	965.3	-76.67	-199.7	-2.8	-1.487	-1.489	-0.8017	0.9214	0.3838	936.5	258.3	-246.1	-0.08899	1.138	-1.75	-1.054	0.4053	0.2788	953.6	-287.6	-39.06	-0.9608	-1.486	2.536	-1.17	-0.5229	-0.02392
3.07	1	986.3	89.86	-95.7	-12.5	4.108	2.358	-0.9189	-0.9551	-0.2031	966.8	-83.96	-204.6	-2.887	-0.4376	-1.139	-0.8015	0.919	0.3633	932.1	252.5	-253.9	0.9611	1.836	-1.483	-1.053	0.4065	0.2632	965.3	-275.9	-30.76	0.262	-1.661	1.402	-1.171	-0.5217	-0.03076
3.08	1	980.5	83.97	-83.99	-13.37	3.41	4.459	-0.9199	-0.9531	-0.209	975.6	-65.94	-206.1	-4.634	-1.136	-0.6153	-0.8013	0.9165	0.3428	940.4	276.4	-249	0.9611	1.399	-1.223	-1.051	0.4077	0.2476	959	-271.5	-38.57	0	-1.748	1.05	-1.172	-0.5205	-0.03759
3.09	1	1006	49.79	-92.28	-13.81	2.798	4.283	-0.9189	-0.9526	-0.2085	975.6	-81.08	-235.4	-5.594	-0.6121	-0.2659	-0.8015	0.9192	0.3689	939.5	275.4	-237.8	0.08899	2.361	-1.223	-1.053	0.4101	0.2632	970.7	-260.8	-32.23	-0.5241	-1.923	1.402	-1.174	-0.5217	-0.03345
3.10	1	980	76.17	-88.38	-11.63	1.399	4.194	-0.918	-0.9521	-0.208	987.8	-75.69	-206.1	-6.034	0.349	0	-0.8017	0.9219	0.395	943.3	270.5	-245.1	0	2.185	-0.7871	-1.054	0.4126	0.2788	969.8	-265.1	-39.06	-0.3494	-2.886	0.7893	-1.175	-0.5229	-0.0293
3.11	1	989.3	67.83	-69.33	-13.9	1.138	3.497	-0.9187	-0.9514	-0.2139	971.7	-63	-232.4	-6.994	1.224	0.5242	-0.7993	0.9185	0.3906	940.9	272.5	-248.5	-1.135	1.748	-0.7871	-1.054	0.4114	0.2683	979.5	-253.9	-34.67	-0.9608	-2.536	1.663	-1.173	-0.5229	-0.02662
3.12	1	996.1	76.63	-67.38	-13.99	-0.08588	3.585	-0.9194	-0.9507	-0.2197	982.9	-79.61	-249	-7.955	2.712	0.4406	-0.7969	0.915	0.3862	947.3	269	-252	-2.275	2.012	0.2598	-1.054	0.4101	0.2578	964.3	-271	-30.27	-1.837	-3.059	1.134	-1.17	-0.5229	-0.02392
3.13	1	1005	75.18	-78.13	-12.59	-1.138	4.547	-0.9187	-0.9468	-0.2202	990.2	-78.63	-227	-9.355	3.06	0.6989	-0.7993	0.9136	0.3906	938	270	-241.7	-2.709	2.885	0.3515	-1.055	0.4089	0.271	978	-273.4	-46.39	-2.186	-2.536	1.663	-1.172	-0.5217	-0.02369
