MR32 ASCII
Name	Trial_7
Frequency	100
Date	12-03-2018 14:59:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.15	1	1002	47.41	-48.82	0.3472	-1.313	-0.3475	-0.9324	-0.9236	-0.3638	964.9	-43.92	-252.9	1.398	0.2639	0.7844	-0.8164	0.8882	0.511	950.2	219.3	-223.1	0.9624	-0.3511	0	-1.01	0.4092	0.4199	975.1	-230.5	-72.74	0.2611	-0.7863	-0.4398	-1.144	-0.5354	-0.1575
2.16	1	996.1	43.43	-55.68	0.872	-1.223	-0.2586	-0.9321	-0.9248	-0.3677	963.4	-50.78	-251.9	1.575	0.1735	0.4335	-0.8115	0.8896	0.5107	947.8	220.7	-217.3	0.6978	0.08779	0	-1.008	0.4092	0.4185	969.8	-233.9	-78.13	0	-0.6996	-0.4398	-1.143	-0.5366	-0.148
2.17	1	1001	45.86	-49.31	-0.2584	-1.399	-0.6142	-0.9324	-0.9212	-0.3611	964.4	-51.78	-260.3	0.7021	0.1735	1.053	-0.814	0.8896	0.511	952.6	219.3	-221.2	-0.4371	0.08779	-0.2611	-1.008	0.4079	0.4133	973.6	-232.9	-70.79	0	-0.1749	0.3482	-1.143	-0.5351	-0.156
2.18	1	998	52.27	-47.86	0.08882	-1.836	-0.1778	-0.9326	-0.9175	-0.3545	966.3	-44.46	-251.5	1.05	0.3507	0.3509	-0.8164	0.8896	0.5112	947.8	216.8	-227.5	0	0.3511	0.1741	-1.008	0.4067	0.4082	969.2	-236.8	-79.58	-0.5258	-0.4365	-0.2657	-1.143	-0.5337	-0.1641
2.19	1	998	48.29	-51.75	-0.6136	-1.223	0	-0.9302	-0.9199	-0.356	967.3	-47.35	-253.4	0.1772	0	0.5264	-0.8176	0.8872	0.5124	948.3	220.7	-229.5	-0.2607	0.4354	0.2611	-1.008	0.4079	0.4094	969.8	-239.8	-75.67	0.08825	-0.6114	-0.8705	-1.14	-0.5349	-0.1643
2.20	1	999	42.44	-49.81	0.08882	-1.223	-0.0889	-0.9277	-0.9224	-0.3574	965.3	-52.77	-257.3	0.4396	0.08677	0.7018	-0.8188	0.8848	0.5137	954.6	222.2	-224.1	0.08819	0.2634	-0.3481	-1.008	0.4092	0.4107	962.4	-242.7	-75.2	-0.2611	-0.1749	0.3482	-1.138	-0.5361	-0.1645
2.21	1	1002	51.72	-53.23	-0.2584	-0.6136	0.1778	-0.9302	-0.919	-0.3586	967.8	-47.35	-256.3	0.7021	0.2639	1.135	-0.8188	0.8872	0.5139	951.1	218.7	-219.7	0.3489	0.5232	0.3481	-1.012	0.4114	0.4094	970.2	-232.4	-80.56	-0.2611	-0.08669	-0.788	-1.142	-0.5364	-0.1616
2.22	1	993.7	43.43	-50.79	-0.436	-0.8753	-0.0889	-0.9326	-0.9155	-0.3599	967.3	-43.01	-255.4	-0.0853	0.875	0.258	-0.8188	0.8896	0.5141	946.8	217.8	-219.2	0.08819	0.2634	0.7832	-1.015	0.4136	0.4082	968.7	-239.8	-77.63	-0.4376	0	-0.9621	-1.146	-0.5366	-0.1587
2.23	1	995.2	44.87	-57.62	0.872	-0.9611	-0.4364	-0.9336	-0.9202	-0.3625	965.3	-48.8	-255.4	0.4396	0.08677	0.258	-0.8176	0.8896	0.5071	948.3	219.3	-219.2	0.3489	0.4354	-0.1741	-1.012	0.4114	0.4121	969.8	-234.8	-72.74	-0.1765	-1.049	-0.4398	-1.144	-0.5354	-0.1616
2.24	1	996.1	47.85	-52.25	0.2584	-0.5235	-0.2586	-0.9346	-0.9248	-0.3652	970.2	-43.92	-247.5	0.8727	-0.2639	0	-0.8164	0.8896	0.5	951.7	223.6	-222.6	0.2607	0.08779	-0.08703	-1.008	0.4092	0.416	966.8	-241.2	-76.65	-0.2611	-0.6996	-0.6964	-1.143	-0.5342	-0.1645
2.25	1	997.6	41.99	-54.19	0.08882	-0.2617	-0.1778	-0.9311	-0.9236	-0.3586	965.8	-43.01	-256.3	-0.5249	0.08677	0.3509	-0.8164	0.8884	0.5056	951.7	220.7	-226.6	0.3489	-0.08779	-0.08703	-1.01	0.4079	0.4133	966.3	-237.8	-78.13	-0.2611	-0.4365	-0.09163	-1.143	-0.5366	-0.1619
2.26	1	996.5	47.85	-52.74	0.436	-0.6136	-0.2586	-0.9277	-0.9224	-0.3521	957.1	-49.34	-250	1.05	0.4375	0.08257	-0.8164	0.8872	0.5112	948.7	220.7	-230.9	0.9624	0	0	-1.011	0.4067	0.4107	968.2	-236.3	-75.67	0.08825	-1.136	-0.3482	-1.143	-0.5391	-0.1592
2.27	1	997.6	46.41	-52.74	-0.7025	-0.08581	0.5253	-0.9268	-0.9246	-0.3482	966.8	-39.58	-245.6	0.8727	0.2639	0.3509	-0.8115	0.8874	0.511	948.7	215.3	-235.4	2.362	0	-0.6962	-1.008	0.4033	0.4107	972.2	-235.8	-64.95	0.1765	-1.136	-0.6964	-1.144	-0.5415	-0.1589
2.28	1	1001	45.86	-57.13	-0.1776	-1.313	0.1778	-0.9258	-0.9268	-0.3442	961.4	-40.03	-250	-0.6102	-0.2639	1.135	-0.8066	0.8877	0.5107	950.2	211	-238.3	4.11	0.4354	-0.08703	-1.006	0.3999	0.4107	968.7	-237.3	-58.59	0.2611	-0.6996	-0.1741	-1.145	-0.5439	-0.1587
2.29	1	998	41.55	-63	-1.397	-0.6136	0	-0.9292	-0.9246	-0.3508	963.8	-42.47	-249.5	-0.7874	0.2639	0.3509	-0.8127	0.8896	0.511	943.4	209	-242.2	5.245	0.3511	-0.9652	-1.009	0.4045	0.4121	965.4	-237.8	-70.79	0.08825	-2.099	-0.8705	-1.143	-0.5427	-0.1604
2.30	1	997.1	39.01	-63.96	-0.9608	-0.08581	-0.0889	-0.9326	-0.9224	-0.3574	954.6	-47.35	-243.2	0.3477	-1.049	1.053	-0.8188	0.8916	0.5112	948.7	213.4	-222.6	6.208	-0.08779	-1.226	-1.013	0.4092	0.4136	967.8	-235.8	-78.13	0.1765	-2.36	-0.6964	-1.14	-0.5415	-0.1621
2.31	1	997.1	43.98	-53.7	-0.9608	0.8753	-0.6142	-0.9336	-0.9224	-0.3574	960.5	-40.03	-248	-0.1772	-0.611	0.7018	-0.8149	0.8894	0.5029	949.7	206	-230.5	6.994	0.7866	-1.922	-1.012	0.4119	0.417	965.8	-234.8	-70.31	1.313	-1.924	-1.228	-1.14	-0.5391	-0.1658
2.32	1	995.6	44.43	-53.7	-0.2584	1.223	-0.5253	-0.9346	-0.9224	-0.3574	959.9	-41.02	-247	-0.2625	-0.9617	1.135	-0.811	0.8872	0.4946	945.8	197.3	-249.5	10.49	0.611	-1.574	-1.011	0.4145	0.4204	970.2	-244.6	-68.36	2.1	-2.624	-0.788	-1.14	-0.5366	-0.1694
2.33	1	1001	43.43	-64.45	-1.486	2.098	-0.6142	-0.9311	-0.9199	-0.3574	969.7	-45.45	-243.2	-0.5249	-0.9617	2.271	-0.8149	0.8894	0.5015	923.8	185.1	-251.5	15.48	2.447	-2.627	-1.012	0.4143	0.4131	963.4	-247.6	-73.25	1.835	-2.798	-2.795	-1.139	-0.5364	-0.1628
2.34	1	1001	42.44	-68.84	-1.227	1.751	-0.5253	-0.9277	-0.9175	-0.3574	971.7	-47.35	-251	-0.6102	-1.312	1.311	-0.8188	0.8916	0.5083	937	206	-227.5	21.59	1.749	-3.497	-1.013	0.4141	0.4058	949.7	-246.1	-89.35	2.537	-1.574	-3.674	-1.138	-0.5361	-0.1562
2.35	1	1002	45.42	-48.35	-0.872	0.9611	-0.2586	-0.9277	-0.9224	-0.3589	961.4	-58.1	-258.8	-0.0853	-1.923	1.569	-0.8188	0.8918	0.5112	934.1	220.7	-198.7	21.51	2.272	-3.845	-1.015	0.4141	0.4077	955.1	-238.8	-92.78	2.971	-1.224	-4.288	-1.139	-0.5388	-0.1575
2.36	1	993.7	49.29	-47.36	-1.05	1.399	-1.22	-0.9277	-0.9273	-0.3603	961.4	-48.34	-266.1	-0.1772	-0.875	1.053	-0.8188	0.8921	0.5141	950.7	226.1	-200.2	21.42	1.398	-3.845	-1.018	0.4141	0.4097	965.8	-234.4	-95.21	3.147	-1.486	-3.5	-1.14	-0.5415	-0.1587
2.37	1	993.7	51.72	-39.05	-0.872	1.137	-1.309	-0.9311	-0.9248	-0.3601	959.5	-44.91	-262.7	-0.7021	-1.049	1.486	-0.8188	0.8906	0.5112	968.7	227.5	-207	18.1	2.799	-3.758	-1.017	0.415	0.4089	978.5	-231	-90.33	2.971	-1.049	-2.098	-1.141	-0.5415	-0.1575
2.38	1	988.8	39.56	-42.48	-0.7832	1.485	-1.051	-0.9346	-0.9224	-0.3599	957.5	-56.12	-263.7	-0.3477	0.4375	1.744	-0.8188	0.8892	0.5083	961.4	204.6	-210	15.65	2.799	-4.549	-1.015	0.416	0.4082	991.2	-218.3	-89.35	2.886	-0.7863	-1.402	-1.143	-0.5415	-0.1562
2.39	1	997.6	38.13	-61.02	-0.3472	3.059	-1.14	-0.9309	-0.9236	-0.3616	959	-63.44	-250.5	-0.2625	0.1735	1.662	-0.8164	0.8906	0.5068	950.7	193.4	-221.7	13.9	2.012	-4.723	-1.017	0.416	0.4038	981.9	-228.5	-86.92	4.633	-0.1749	-0.6139	-1.143	-0.5439	-0.1602
2.40	1	1004	33.15	-46.38	0.7832	2.973	-0.7032	-0.9272	-0.9248	-0.3633	959.9	-59.1	-260.3	1.227	-1.399	0.7018	-0.814	0.8921	0.5054	959	195.3	-215.3	13.2	1.924	-6.385	-1.018	0.416	0.3994	974.6	-224.1	-82.04	5.42	0.1749	0.6139	-1.143	-0.5464	-0.1641
2.41	1	990.3	42.44	-63	2.188	3.934	-1.309	-0.9275	-0.9236	-0.363	979	-57.11	-251.9	2.1	-0.5243	1.053	-0.8152	0.8933	0.5083	956.5	197.3	-234.4	12.33	2.711	-6.646	-1.015	0.4124	0.3933	981	-224.6	-74.7	6.993	-0.08669	1.054	-1.141	-0.5478	-0.1575
2.42	1	1001	59.57	-60.56	2.624	3.849	-1.398	-0.9277	-0.9224	-0.3628	962.9	-50.78	-250.5	2.972	-0.875	0.08257	-0.8164	0.8945	0.5112	947.8	203.1	-218.3	11.54	2.623	-7.168	-1.013	0.4087	0.3872	977.5	-227.1	-76.65	7.869	0.1749	1.136	-1.14	-0.5493	-0.1509
2.43	1	1004	42.99	-47.36	1.227	3.673	-1.14	-0.9302	-0.9224	-0.364	976.6	-36.15	-251.9	2.972	-2.972	0	-0.8157	0.8896	0.5081	957.5	218.3	-224.1	10.93	1.836	-7.168	-1.015	0.4089	0.3889	976.1	-236.3	-79.11	10.06	-0.2616	2.007	-1.14	-0.5491	-0.1521
2.44	1	995.2	44.87	-50.3	1.138	3.759	-1.487	-0.9326	-0.9224	-0.3652	961.9	-57.11	-260.3	1.489	-2.621	0.4335	-0.8149	0.8848	0.5049	953.2	214.3	-230.5	10.93	2.799	-7.959	-1.017	0.4092	0.3906	981.5	-234.4	-78.61	9.968	0.6996	2.364	-1.141	-0.5488	-0.1533
2.45	1	1003	45.42	-58.12	1.397	4.282	-0.9618	-0.9302	-0.9258	-0.3628	966.8	-42.47	-247	2.185	-3.236	0.3509	-0.8135	0.8879	0.5061	965.9	213.9	-225.1	10.93	2.012	-7.698	-1.014	0.4089	0.394	990.8	-231.9	-76.65	9.968	0.5247	3.06	-1.142	-0.5478	-0.1494
2.46	1	1001	55.14	-47.36	1.752	4.458	-1.746	-0.9277	-0.9292	-0.3603	972.7	-37.59	-256.8	0.9645	-2.885	0.7018	-0.812	0.8911	0.5073	970.2	217.8	-223.1	11.8	2.535	-9.177	-1.011	0.4087	0.3975	1003	-253.9	-86.92	11.8	-0.1749	3.152	-1.143	-0.5469	-0.1455
2.47	1	1005	47.41	-55.68	0.6136	3.673	-1.665	-0.9243	-0.9256	-0.3613	972.7	-41.48	-263.2	0.3477	-2.361	0.6089	-0.8083	0.896	0.5085	974.6	220.7	-224.6	11.28	2.623	-9.62	-1.015	0.4053	0.398	1011	-247.6	-87.4	11.63	0.8745	4.023	-1.142	-0.5454	-0.1521
2.48	1	1009	58.13	-57.62	0.2584	5.333	-1.309	-0.9209	-0.9219	-0.3623	972.2	-44.46	-248	-0.2625	-2.534	1.569	-0.8047	0.9009	0.5098	961.9	219.7	-214.3	11.89	2.447	-10.66	-1.02	0.4019	0.3984	988.3	-240.7	-90.83	11.8	1.486	4.893	-1.141	-0.5439	-0.1587
2.49	1	1012	34.7	-73.72	0.872	6.384	-2.36	-0.9206	-0.9256	-0.3679	971.2	-59.1	-249	0.0853	-3.409	1.486	-0.8083	0.8958	0.5071	949.7	209	-210.5	11.8	1.226	-11.8	-1.021	0.4002	0.3955	969.2	-238.8	-92.28	12.5	1.311	4.545	-1.142	-0.5415	-0.148
2.50	1	1006	41.55	-45.91	1.227	5.509	-1.835	-0.9204	-0.9292	-0.3735	979	-47.89	-267.6	0.7874	-3.673	1.837	-0.812	0.8906	0.5044	939.9	225.6	-206	11.98	0.7866	-11.54	-1.022	0.3984	0.3926	969.8	-231	-85.44	13.2	1.836	5.159	-1.143	-0.5391	-0.1372
2.51	1	1001	69.29	-36.12	0.7025	6.118	-2.885	-0.9206	-0.928	-0.3682	966.8	-42.47	-257.3	1.227	-3.847	2.095	-0.8105	0.8918	0.5073	943.4	241.7	-207.5	10.93	-0.611	-11.63	-1.023	0.3989	0.3745	978	-219.7	-89.85	13.38	2.798	5.424	-1.143	-0.5373	-0.1467
2.52	1	997.6	54.15	-43.94	-0.9608	6.033	-1.487	-0.9209	-0.9268	-0.3628	966.3	-45.9	-262.2	-1.312	-4.545	2.622	-0.8091	0.8931	0.5102	950.7	253.9	-195.3	8.57	-1.573	-11.63	-1.024	0.3994	0.3565	994.6	-205.6	-88.38	11.8	4.284	6.735	-1.143	-0.5357	-0.1562
2.53	1	1002	53.27	-41.99	-0.9608	5.595	-1.924	-0.9197	-0.928	-0.3657	961	-62.53	-260.7	-0.7874	-4.458	2.363	-0.8081	0.8918	0.5098	957.5	221.2	-188.5	6.821	-5.071	-11.37	-1.027	0.3965	0.3723	988.8	-152.8	-44.91	10.23	4.021	7.697	-1.144	-0.5361	-0.1494
2.54	1	995.2	61.55	-26.36	-0.08882	6.732	-1.14	-0.9185	-0.9292	-0.3687	963.8	-54.67	-270.5	-0.9645	-4.982	1.92	-0.8071	0.8906	0.5093	942.9	252	-254.9	1.311	-4.284	-9.264	-1.029	0.3936	0.3882	972.6	-200.7	-42.96	8.306	4.896	9.447	-1.146	-0.5366	-0.1426
2.55	1	998.6	61.55	-50.79	-0.5248	6.033	-0.7032	-0.9187	-0.928	-0.3603	972.2	-42.02	-261.7	-1.837	-5.073	1.92	-0.8044	0.8896	0.5124	936.5	271	-246.6	-0.3489	-2.184	-6.907	-1.028	0.3938	0.3684	980.5	-216.3	-46.87	3.236	5.684	9.007	-1.147	-0.5325	-0.1433
2.56	1	1013	69.84	-49.31	-1.486	7.084	-1.309	-0.9189	-0.9268	-0.3521	960.5	-66.87	-260.3	-1.922	-4.809	1.662	-0.8018	0.8887	0.5156	933.6	273.5	-215.8	-4.985	-1.749	-4.81	-1.026	0.394	0.3486	954.1	-257.3	-50.78	0	8.394	8.741	-1.148	-0.5283	-0.1441
2.57	1	1014	62.55	-54.19	-1.663	7.693	0.2586	-0.9209	-0.928	-0.3616	972.2	-64.43	-253.9	-2.625	-4.982	1.662	-0.801	0.8899	0.5149	938.4	249.5	-257.3	-4.985	-0.4354	-3.323	-1.025	0.3928	0.3723	948.2	-249	-55.66	-3.497	7.781	7.871	-1.148	-0.5286	-0.1475
2.58	1	1004	57.58	-52.74	-0.08882	8.568	-0.1778	-0.9229	-0.9292	-0.3711	973.6	-61.99	-248.5	-3.845	-6.732	1.135	-0.8003	0.8911	0.5141	926.8	229.5	-225.6	-3.148	0.3511	-1.487	-1.024	0.3916	0.396	949.2	-259.8	-58.12	-3.059	8.656	6.121	-1.148	-0.5288	-0.1509
2.59	1	1016	50.28	-54.69	-0.3472	8.654	0.5253	-0.9173	-0.9314	-0.3762	975.1	-64.97	-254.4	-1.752	-7.17	-0.4335	-0.8013	0.8911	0.5176	933.1	221.7	-217.8	-5.245	-0.3511	-1.748	-1.027	0.3928	0.3867	955.6	-248.1	-47.37	-1.574	7.606	5.773	-1.147	-0.5259	-0.1528
2.60	1	1024	66.42	-27.84	1.138	9.092	0.1778	-0.9116	-0.9336	-0.3814	971.7	-70.84	-277.3	-2.71	-8.045	-0.3509	-0.8023	0.8911	0.521	938	249.5	-207.5	-6.208	-1.485	-1.313	-1.029	0.394	0.3775	964.4	-269.5	-95.71	-0.6104	8.044	6.295	-1.146	-0.523	-0.1548
2.61	1	1018	66.86	-45.91	0.3472	9.881	0.4364	-0.9138	-0.9336	-0.3765	977.6	-73.28	-255.9	-2.1	-8.045	0	-0.8023	0.8901	0.5205	938.4	236.8	-187.5	-6.906	-4.021	-1.226	-1.028	0.3879	0.3909	960	-284.2	-79.11	-1.224	9.355	4.811	-1.144	-0.522	-0.1584
2.62	1	1024	68.41	-52.25	0.7025	9.967	0.7032	-0.916	-0.9336	-0.3716	970.2	-75.18	-253.9	-1.489	-9.531	-1.662	-0.8023	0.8892	0.52	929.7	215.3	-212.4	-4.283	-3.933	-1.226	-1.027	0.3818	0.4043	953.6	-260.3	-76.18	-0.4376	8.569	4.545	-1.143	-0.521	-0.1621
2.63	1	1024	66.42	-54.19	0.872	11.02	1.576	-0.916	-0.9326	-0.375	974.1	-72.29	-259.8	-1.66	-9.704	-2.363	-0.7998	0.8926	0.5298	916	243.2	-184.1	-5.594	-6.12	-1.922	-1.027	0.3821	0.3962	961.4	-272	-78.13	0.4376	9.355	4.197	-1.141	-0.52	-0.1614
2.64	1	1015	70.84	-53.23	1.486	12.15	2.36	-0.916	-0.9316	-0.3784	974.6	-81.51	-253.9	-1.66	-10.75	-4.108	-0.7974	0.896	0.5395	940.9	259.3	-194.8	-7.17	-6.907	-2.271	-1.027	0.3823	0.3882	955.1	-280.8	-72.27	0.2611	10.49	4.105	-1.14	-0.519	-0.1606
2.65	1	1018	81.56	-50.3	3.496	12.85	3.233	-0.9138	-0.9336	-0.3777	965.3	-89.37	-250.5	-0.2625	-11.89	-3.757	-0.7986	0.8921	0.5334	932.6	253.9	-192.9	-5.594	-7.957	-2.097	-1.026	0.3838	0.3901	955.6	-283.2	-96.19	0.1765	10.58	3.326	-1.145	-0.5178	-0.1641
2.66	1	1010	76.14	-37.6	2.971	13.82	4.461	-0.9116	-0.9355	-0.3769	970.2	-84.94	-267.1	-1.398	-12.68	-5.16	-0.7998	0.8882	0.5274	930.7	233.4	-215.8	-3.934	-9.706	-3.149	-1.024	0.3853	0.3921	949.2	-288.6	-74.22	1.397	11.89	1.576	-1.15	-0.5166	-0.1675
2.67	1	1017	76.14	-34.17	3.06	14.43	5.423	-0.9114	-0.9311	-0.3948	964.4	-83.95	-262.2	-0.5249	-12.68	-6.378	-0.7986	0.8872	0.5308	930.7	248.5	-216.3	-1.135	-9.53	-2.801	-1.023	0.3828	0.3901	950.2	-272.5	-67.86	3.585	12.59	0.788	-1.148	-0.5178	-0.1694
2.68	1	1012	76.69	-20.02	4.635	16	5.512	-0.9111	-0.9268	-0.4126	968.3	-90.36	-292	2.1	-12.33	-7.782	-0.7974	0.8862	0.5342	931.7	247.1	-228.5	-0.6978	-11.19	-3.932	-1.022	0.3804	0.3882	954.6	-272	-55.18	3.934	12.77	0	-1.146	-0.519	-0.1714
2.69	1	1019	62.55	-20.52	4.368	15.82	7.347	-0.9136	-0.9278	-0.4001	970.7	-67.86	-288.6	0.6102	-12.5	-7.957	-0.7986	0.8848	0.5305	931.1	251	-239.7	0.9624	-10.67	-2.714	-1.022	0.3816	0.3904	960	-263.7	-45.41	3.934	12.59	0.1741	-1.145	-0.5151	-0.1721
2.70	1	1015	44.43	-15.63	5.773	16.26	6.644	-0.916	-0.9287	-0.3877	963.8	-77.62	-299.8	4.547	-13.11	-9.351	-0.7998	0.8833	0.5268	934.6	237.3	-239.7	1.837	-10.05	-3.41	-1.022	0.3828	0.3926	957	-252.9	-37.6	4.46	12.07	-0.3482	-1.145	-0.5112	-0.1729
2.71	1	1014	49.84	-12.2	6.298	16.78	5.949	-0.9158	-0.9278	-0.4001	972.2	-68.31	-285.2	5.157	-13.46	-9.01	-0.7986	0.8826	0.5264	931.1	236.3	-243.7	2.972	-11.63	-3.932	-1.02	0.3804	0.397	961.9	-261.7	-38.08	5.508	12.24	-0.5223	-1.145	-0.5125	-0.1709
2.72	1	1021	36.14	0	7.872	17.14	5.86	-0.9155	-0.9268	-0.4126	955.1	-43.46	-307.1	6.292	-14.43	-9.175	-0.7974	0.8818	0.5259	937	235.8	-237.8	3.934	-11.37	-4.106	-1.017	0.3779	0.4014	961.4	-263.2	-41.01	5.332	11.63	0.09163	-1.146	-0.5137	-0.1689
2.73	1	1017	42.44	0.988	7.695	17.14	5.682	-0.9109	-0.9253	-0.4031	981.5	-48.8	-313	4.724	-14.34	-9.351	-0.7986	0.8816	0.5334	935.6	229.5	-237.3	5.334	-11.02	-4.984	-1.02	0.3779	0.3984	961.9	-261.7	-46.39	6.207	12.07	0	-1.145	-0.5137	-0.1792
2.74	1	1018	74.71	17.58	8.833	17.75	4.55	-0.9062	-0.9238	-0.3935	967.8	-30.27	-322.3	4.547	-12.85	-7.431	-0.7998	0.8813	0.541	934.6	221.7	-251.5	8.393	-11.98	-5.767	-1.022	0.3779	0.3955	960.9	-271	-38.08	7.957	11.8	-1.228	-1.145	-0.5137	-0.1894
2.75	1	1013	73.71	17.58	3.932	18.27	4.461	-0.9087	-0.9231	-0.4006	966.8	-27.83	-315.4	0.4396	-14.6	-6.471	-0.8	0.8816	0.5525	919.9	219.7	-258.8	10.14	-10.84	-6.472	-1.023	0.3777	0.3933	960.5	-254.4	-31.26	9.968	12.15	-0.5223	-1.138	-0.5161	-0.1741
2.76	1	1031	72.27	10.75	1.227	18.36	5.593	-0.9111	-0.9224	-0.4077	974.6	-55.21	-298.3	-1.312	-14.17	-6.471	-0.8003	0.8818	0.564	928.7	245.6	-267.1	10.49	-10.93	-7.081	-1.024	0.3774	0.3911	968.2	-234.8	-10.75	11.28	11.8	-0.09163	-1.13	-0.5186	-0.1587
2.77	1	1020	65.86	-25.4	1.574	16.96	6.029	-0.9136	-0.9231	-0.4006	967.8	-72.29	-292	-2.447	-14.34	-7.173	-0.8013	0.8789	0.5527	936.5	253.4	-269	9.793	-10.32	-7.429	-1.022	0.374	0.3918	969.8	-235.8	-8.792	10.93	11.54	0.4398	-1.133	-0.5186	-0.1672
2.78	1	1035	69.29	-40.04	3.149	18.71	7.169	-0.916	-0.9238	-0.3935	971.2	-88.83	-278.8	-0.8727	-15.3	-7.524	-0.8023	0.876	0.5415	917.5	238.7	-266.1	8.83	-9.618	-7.603	-1.02	0.3706	0.3926	957.5	-244.1	-19.54	9.792	12.5	0.6139	-1.135	-0.5186	-0.1758
2.79	1	1057	112.3	-31.24	4.199	20.11	7.953	-0.9114	-0.9207	-0.3994	993.2	-110.9	-280.8	0.0853	-16.87	-9.268	-0.801	0.874	0.5337	935.1	243.2	-267.6	9.444	-10.84	-8.742	-1.021	0.3716	0.3931	964.4	-246.6	-18.56	9.88	11.37	0.9621	-1.134	-0.5171	-0.189
2.80	1	1045	82.99	-36.12	4.021	21.07	9.093	-0.9067	-0.9175	-0.4053	981.5	-103.6	-271	-0.1772	-18.54	-11.28	-0.7998	0.8721	0.5259	927.2	231	-257.3	9.007	-10.05	-8.829	-1.022	0.3726	0.3935	964.4	-250.5	-17.08	9.619	11.02	1.054	-1.133	-0.5156	-0.2021
2.81	1	1056	92.72	-37.6	6.645	22.03	11.72	-0.9082	-0.9158	-0.4031	994.7	-135.7	-286.1	1.752	-18.88	-13.9	-0.8003	0.8689	0.5388	929.7	223.6	-254.9	9.091	-9.007	-9.09	-1.021	0.3716	0.3972	970.2	-265.1	-16.11	10.84	11.63	2.364	-1.131	-0.5144	-0.1958
2.82	1	1055	97.69	-9.764	10.93	23.43	13.55	-0.9097	-0.9141	-0.4009	973.6	-170.4	-303.2	6.384	-21.68	-18.01	-0.8008	0.8657	0.5518	929.7	232.9	-269	10.49	-9.007	-9.264	-1.02	0.3706	0.4009	962.9	-271	-1.954	12.5	11.1	1.924	-1.13	-0.5132	-0.1894
2.83	1	1048	115.7	17.09	15.3	24.22	16.35	-0.9128	-0.9084	-0.4031	982.9	-154.8	-327.6	10.05	-22.38	-22.74	-0.8003	0.8616	0.5444	928.7	253.9	-276.9	11.28	-8.568	-10.23	-1.022	0.3667	0.4011	964.4	-276.4	-2.931	13.99	9.967	1.833	-1.128	-0.5142	-0.2041
2.84	1	1068	143.1	40.04	18.27	24.48	19.41	-0.916	-0.9028	-0.4053	980.5	-156.2	-361.8	10.58	-22.82	-28.06	-0.7998	0.8574	0.5371	927.7	267.1	-268.1	11.72	-8.133	-10.84	-1.024	0.3628	0.4014	964.4	-270.5	-6.338	14.16	10.4	2.098	-1.126	-0.5151	-0.2187
2.85	1	1084	174.3	68.84	20.02	25.62	23.78	-0.916	-0.9038	-0.4006	991.7	-162.6	-381.8	12.15	-23.78	-31.13	-0.8047	0.852	0.5422	921.9	271	-261.7	11.36	-7.17	-10.58	-1.022	0.362	0.3984	956.1	-273.9	0	12.77	10.67	0.6964	-1.131	-0.5132	-0.2053
