MR32 ASCII
Name	Trial_11
Frequency	100
Date	12-03-2018 15:01:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.16	1	1310	79.11	-86.44	56.92	51.85	82.89	-0.9697	-0.9492	-0.2407	1136	-96.71	-342.8	14.34	-47.12	-94.34	-0.8306	0.8867	0.5088	827.6	246.1	-233.9	6.296	13.9	-69.86	-0.5811	0.6274	0.7275	869.7	-192.4	53.22	43.63	2.624	54.82	-0.6958	-0.7769	-0.4629
4.17	1	1338	137.7	-118.2	63.56	61.64	84.99	-0.9744	-0.936	-0.251	1149	-133.3	-359.9	16.78	-51.06	-98.18	-0.8386	0.8723	0.531	795.4	381.4	-284.2	4.46	1.924	-65.31	-0.5874	0.6184	0.7248	1124	-115.7	-60.07	38.56	13.9	52.28	-0.7005	-0.7695	-0.46
4.18	1	1374	179.7	-134.3	64.18	71.87	87.43	-0.979	-0.9228	-0.2612	1167	-145.5	-304.7	13.46	-58.67	-102.2	-0.8467	0.8579	0.5532	1008	366.7	-218.2	-9.879	-7.693	-53.51	-0.5938	0.6094	0.7222	951.7	7.341	-96.67	18.8	29.99	45.55	-0.7051	-0.7622	-0.457
4.19	1	1348	154.8	-219.2	64.18	84.55	88.22	-0.9709	-0.9046	-0.2688	1208	-57.63	-261.7	5.336	-65.66	-102.6	-0.8408	0.835	0.5491	1101	207	-195.8	-17.22	-6.294	-47.83	-0.596	0.5962	0.7244	1007	104	-56.64	6.032	21.59	49.57	-0.709	-0.7537	-0.4612
4.20	1	1274	379.4	-277.3	65.66	92.42	90.75	-0.9629	-0.8862	-0.2764	1297	-178.3	-160.1	2.538	-64.87	-107.3	-0.835	0.812	0.5449	1026	213.9	-178.2	-34.27	-5.07	-42.58	-0.5981	0.583	0.7266	1155	41.48	-55.66	-5.596	18.97	53.85	-0.7129	-0.7451	-0.4653
4.21	1	1162	451.7	-197.3	58.75	88.48	100.5	-0.9619	-0.8711	-0.283	1355	-345.7	-163.1	-8.656	-49.31	-113.9	-0.8467	0.793	0.5642	919.9	271	-184.6	-54.73	-9.878	-39.34	-0.6045	0.5752	0.7366	1063	-127.4	-150.9	-21.16	22.91	50.98	-0.7178	-0.7385	-0.4688
4.22	1	1213	251.5	-174.3	51.41	73	114.9	-0.9609	-0.8559	-0.2896	1338	-224.1	-223.1	-21.16	-28.5	-124.3	-0.8584	0.7739	0.5835	900.4	163.1	-259.8	-45.46	-17.49	-36.02	-0.6108	0.5674	0.7466	919.9	-355.5	-147	-16.52	28.68	45.38	-0.7227	-0.7319	-0.4722
4.23	1	1287	190.4	-160.2	54.12	63.56	123.6	-0.9534	-0.8315	-0.293	1326	-165.1	-242.7	-16.61	-13.64	-132.9	-0.8557	0.7459	0.5679	972.7	45.91	-384.8	-26.67	-18.53	-31.13	-0.6113	0.5615	0.7402	900.9	-375.5	14.65	-14.34	26.93	39.78	-0.7234	-0.7268	-0.4773
4.24	1	1287	204.1	-102.5	57.09	58.75	129.6	-0.9458	-0.8071	-0.2964	1341	-161.6	-250	-10.32	-7.868	-134.3	-0.853	0.7178	0.5522	940.4	-8.294	-406.8	-13.81	-12.5	-31.3	-0.6118	0.5557	0.7339	965.3	-208.5	16.59	-3.934	25.79	32.61	-0.7241	-0.7217	-0.4824
4.25	1	1256	122.1	-56.64	45.9	49.49	132.9	-0.95	-0.7849	-0.3049	1338	-123.5	-129.9	-11.71	-6.731	-130.1	-0.8601	0.6943	0.5698	929.7	46.37	-451.2	0.5227	-11.45	-30.6	-0.6148	0.5542	0.73	970.7	-139.2	42.96	10.58	24.22	29.12	-0.7261	-0.7214	-0.4834
4.26	1	1313	-64.47	-76.64	26.32	37.42	134.4	-0.9541	-0.7627	-0.3135	1284	8.286	-111.3	-14.17	-13.29	-134.9	-0.8672	0.6709	0.5874	932.1	122.6	-545.4	23.95	-7.258	-25	-0.6177	0.5527	0.7261	952.2	-125	101.1	14.51	21.16	27.45	-0.728	-0.7212	-0.4844
4.27	1	1250	-111.8	-40.52	21.77	33.31	129.5	-0.9446	-0.7339	-0.3247	1203	0.4708	-223.1	-2.712	-21.25	-139.1	-0.8584	0.6404	0.585	880.4	35.14	-452.6	19.93	-2.098	-30.69	-0.6201	0.5501	0.729	982.5	-105.9	160.2	11.72	18.19	29.2	-0.7327	-0.7129	-0.4812
4.28	1	1079	-227.5	-28.32	17.92	27.98	122.1	-0.9351	-0.7051	-0.3359	1145	42.94	-233.9	6.819	-22.21	-127.1	-0.8496	0.6098	0.5825	894	57.14	-448.2	19.41	-0.174	-32.35	-0.6226	0.5474	0.7319	952.2	-102.6	97.66	14.95	14.25	28.85	-0.7373	-0.7046	-0.478
4.29	1	1030	-424.8	76.64	-6.731	15.91	127	-0.9397	-0.679	-0.333	1065	404.8	-21.49	3.413	-29.64	-119.9	-0.8506	0.5879	0.5823	920.9	147.9	-397	20.98	3.236	-34.1	-0.6308	0.5447	0.7253	975.6	-119.6	52.73	19.76	12.07	29.64	-0.74	-0.7017	-0.4768
4.30	1	1097	-625.5	-112.3	14.95	8.741	128.1	-0.9444	-0.6528	-0.3301	1054	864.2	-184.6	-18.89	-37.68	-131.2	-0.8516	0.5659	0.582	930.7	183.1	-344.7	12.85	5.247	-34.36	-0.6392	0.542	0.7188	988.3	-57.6	53.22	13.64	9.968	31.21	-0.7427	-0.6987	-0.4756
4.31	1	1062	-534.2	-40.52	37.69	13.55	117.9	-0.9324	-0.6264	-0.3281	1010	750	-443.4	14.86	-29.64	-141	-0.8454	0.5381	0.5759	922.4	147.9	-364.3	6.994	1.66	-36.29	-0.6404	0.5349	0.7124	1001	-42	32.22	9.266	8.831	33.75	-0.7427	-0.6936	-0.4849
4.32	1	986.4	-566.9	230.4	41.44	25.79	98.19	-0.9204	-0.6001	-0.3262	900.4	605	-444.4	28.24	-18.97	-116	-0.8393	0.5103	0.5698	936.5	47.84	-328.6	0.6983	3.323	-38.38	-0.6416	0.5278	0.706	1025	-38.1	17.58	7.519	8.569	37.68	-0.7427	-0.6885	-0.4941
4.33	1	667	-697.2	133.8	32.17	23.87	90.93	-0.9158	-0.5894	-0.3237	788.5	426.7	-517.1	8.395	-24.48	-94.34	-0.8389	0.4971	0.5679	932.6	23.92	-392.1	4.72	1.837	-39.78	-0.6492	0.5217	0.7175	1016	-132.3	38.08	17.31	9.619	38.47	-0.7478	-0.6848	-0.4849
4.34	1	389.6	-270.5	-23.93	64	16	67.59	-0.9111	-0.5786	-0.3213	717.7	36.63	-384.8	35.5	-3.06	-75.8	-0.8384	0.4839	0.5659	953.1	158.7	-401.4	9.531	3.761	-42.76	-0.6568	0.5156	0.729	997.5	-230	53.22	25.53	10.05	37.51	-0.7529	-0.6812	-0.4756
4.35	1	190.9	-117.1	87.41	60.5	11.72	29.29	-0.9033	-0.5672	-0.3269	494.6	102.5	20.98	47.04	38.73	-33.05	-0.8313	0.4717	0.5454	909.2	169.4	-393.1	13.81	2.45	-43.36	-0.6587	0.5081	0.7112	1002	-161.6	77.15	29.46	9.619	36.89	-0.7515	-0.679	-0.479
4.36	1	240.3	89.35	-61.03	38.38	-15.74	9.094	-0.8955	-0.5557	-0.3325	410.6	152.4	145	33.66	10.84	-19.24	-0.8242	0.4595	0.5249	936.5	292.5	-383.3	12.33	4.635	-39.09	-0.6606	0.5005	0.6934	965.3	-212.9	73.73	30.25	10.14	32.08	-0.75	-0.6767	-0.4824
4.37	1	211.9	287.6	-29.29	20.81	-23.08	-8.915	-0.8884	-0.5522	-0.311	503.4	144.5	21.49	25.88	27.37	2.187	-0.8169	0.4617	0.5261	972.2	332	-377	7.78	6.033	-35.15	-0.6655	0.4993	0.7063	991.7	-225.6	93.74	23.61	7.344	30.86	-0.7576	-0.6677	-0.4773
4.38	1	171.9	139.2	51.29	-5.245	-36.46	-24.74	-0.8813	-0.5488	-0.2896	365.2	141.6	59.58	8.656	27.98	31.74	-0.8096	0.4639	0.5273	945.8	316.9	-352.1	1.313	8.918	-29.9	-0.6704	0.498	0.7192	978	-230	71.29	17.05	4.634	29.46	-0.7651	-0.6587	-0.4722
4.39	1	179.2	-29.81	53.22	-20.64	-46.52	-37.86	-0.8713	-0.5506	-0.3047	298.8	90.77	-52.24	4.194	23.52	49.39	-0.7993	0.457	0.5232	941.9	277.3	-354.5	-1.572	9.443	-25.88	-0.6753	0.4927	0.7026	976.1	-227.5	78.6	11.1	2.974	26.5	-0.7637	-0.658	-0.4678
4.40	1	163.1	-110.8	56.64	-23.34	-52.46	-55.61	-0.8613	-0.5522	-0.3198	311	42.47	-145.5	6.385	28.42	67.93	-0.7891	0.4502	0.519	928.7	258.3	-339.8	-2.709	9.791	-22.73	-0.6802	0.4873	0.686	980	-253.4	57.63	8.305	0.1762	24.39	-0.7622	-0.6572	-0.4634
4.41	1	143.6	-156.3	112.3	-23.78	-58.49	-79.04	-0.8491	-0.563	-0.2932	297.3	50.75	-199.7	9.357	37.16	90.93	-0.7835	0.4651	0.5078	931.6	253.9	-330.1	-1.748	10.4	-20.55	-0.6789	0.4844	0.7	969.2	-252.9	36.14	8.305	0.526	21.77	-0.7688	-0.6555	-0.4634
4.42	1	174.3	-164.5	122.1	-20.9	-66.53	-104	-0.8369	-0.5737	-0.2666	292.5	71.28	-256.4	13.38	45.47	112.4	-0.7778	0.48	0.4966	918.9	223.6	-344.7	-1.049	10.75	-18.36	-0.6777	0.4814	0.7139	971.6	-231	42.96	7.608	-1.66	20.45	-0.7754	-0.6538	-0.4634
4.43	1	224.1	-126	124.5	-18.45	-71.34	-129	-0.8225	-0.5852	-0.2644	319.3	77.59	-250	22.91	52.46	134	-0.77	0.4936	0.4858	913.6	223.1	-336.9	2.362	9.704	-18.36	-0.6804	0.477	0.6985	967.3	-232.9	48.82	7.344	-2.448	18.18	-0.7749	-0.6558	-0.4604
4.44	1	277.8	-86.88	99.61	-15.13	-76.07	-150.3	-0.8081	-0.5967	-0.2622	347.7	83.99	-222.2	29.2	55.96	156	-0.7622	0.5073	0.4751	921.4	249.5	-330.6	2.537	10.32	-16.53	-0.6831	0.4727	0.6831	959	-209	38.58	8.655	-2.71	17.14	-0.7744	-0.6577	-0.4575
4.45	1	312.5	-68.31	115.2	-14.86	-80.09	-169.2	-0.7917	-0.6148	-0.2593	395.5	134.7	-218.3	34.8	57.88	174.6	-0.7471	0.5288	0.4643	928.2	232.9	-326.7	0.2633	10.06	-15.56	-0.685	0.4744	0.6946	971.6	-193.9	48.82	4.721	-4.373	16.79	-0.78	-0.6521	-0.459
4.46	1	383.8	-47.37	133.8	-18.8	-86.12	-184	-0.7754	-0.6328	-0.2564	452.6	208	-225.6	35.93	61.55	189.2	-0.7319	0.5503	0.4536	926.7	234.9	-313.5	-1.488	11.02	-14.17	-0.687	0.4761	0.706	984.4	-202.6	33.21	3.323	-3.497	17.23	-0.7856	-0.6465	-0.4604
4.47	1	508.8	-62.46	131.9	-29.46	-90.67	-196.1	-0.7615	-0.6458	-0.2571	524.4	243.1	-267.1	26.84	64.79	203	-0.7207	0.5701	0.4443	937	241.2	-311.5	-4.197	11.1	-13.82	-0.6875	0.4707	0.709	979	-202.2	19.05	1.662	-4.808	16.96	-0.7839	-0.6428	-0.4607
4.48	1	587	-100.1	94.25	-38.99	-93.73	-209.2	-0.7476	-0.6587	-0.2578	630.9	261.2	-303.7	19.76	68.98	215.1	-0.7095	0.5898	0.4351	928.2	220.2	-299.3	-7.692	9.53	-13.64	-0.688	0.4653	0.7119	988.8	-187	9.281	-2.098	-4.634	18.28	-0.7822	-0.6392	-0.4609
4.49	1	650.9	-33.65	67.35	-49.83	-97.57	-220.2	-0.7253	-0.6817	-0.2554	738.8	233.9	-268	14.95	73.18	228.5	-0.6907	0.6143	0.4246	938.5	197.8	-306.1	-11.71	9.704	-13.9	-0.6912	0.4629	0.7095	994.6	-180.7	10.27	-3.934	-3.409	19.58	-0.7827	-0.6362	-0.4622
4.50	1	745.6	35.67	72.26	-60.15	-104	-228.1	-0.7031	-0.7046	-0.2529	829.1	253.4	-205.1	5.423	76.5	241.7	-0.6719	0.6387	0.4141	927.2	184.6	-308.6	-13.11	9.443	-15.56	-0.6943	0.4605	0.707	996.6	-161.1	2.929	-6.032	-3.236	20.98	-0.7832	-0.6333	-0.4634
4.51	1	912.1	-10.7	38.07	-77.99	-108.6	-232.5	-0.6904	-0.7151	-0.2532	943.4	305.2	-234.9	-6.732	75.72	252	-0.655	0.6633	0.4045	918.9	176.8	-292	-14.51	7.957	-17.31	-0.6975	0.4541	0.7202	981	-175.3	13.66	-4.371	-2.974	21.94	-0.7878	-0.6309	-0.4634
4.52	1	1077	-161.6	-45.42	-87.61	-109.8	-238.4	-0.6777	-0.7256	-0.2534	1101	279.3	-304.7	-16.35	74.23	262.2	-0.6382	0.688	0.395	920.9	195.3	-304.7	-14.86	8.305	-17.92	-0.7007	0.4477	0.7334	976.1	-190.4	-5.859	-4.721	-1.575	23.43	-0.7925	-0.6284	-0.4634
4.53	1	1135	-281.8	-57.15	-84.11	-106.6	-243.8	-0.6575	-0.7495	-0.2529	1136	276.4	-379.4	-15.39	78.6	272.1	-0.6123	0.7124	0.3892	920.4	177.7	-300.3	-16.79	8.479	-18.54	-0.7051	0.4436	0.7229	976.6	-183.1	-3.422	-5.246	0.2616	25.27	-0.7942	-0.6221	-0.4673
4.54	1	1137	-279.7	-56.64	-73.96	-109.1	-243.7	-0.6372	-0.7734	-0.2524	1084	377.4	-366.7	-6.385	86.21	272.5	-0.5864	0.7368	0.3833	913.6	158.2	-332.5	-16.96	8.392	-21.07	-0.7095	0.4395	0.7124	970.2	-182.1	24.42	-4.46	0	26.84	-0.7959	-0.6157	-0.4712
4.55	1	1260	-274.9	-61.03	-76.33	-113	-239.9	-0.6218	-0.7896	-0.2327	1244	448.7	-324.2	-7.347	85.51	267	-0.5657	0.7634	0.3723	899.4	169.4	-322.8	-15.21	11.02	-23.08	-0.711	0.4348	0.7139	961.9	-200.2	28.8	-2.187	0.526	28.07	-0.7986	-0.6084	-0.4668
4.56	1	1455	-372.6	-48.32	-79.21	-110.1	-231.4	-0.6064	-0.8057	-0.2129	1337	559	-399.9	-13.2	85.77	259	-0.5449	0.79	0.3613	917.5	190.4	-306.1	-14.95	10.58	-25.27	-0.7124	0.4302	0.7153	960	-210	13.66	0	0.7875	29.91	-0.8013	-0.6011	-0.4624
4.57	1	1491	-435.6	34.19	-75.02	-107.4	-215.2	-0.5901	-0.8181	-0.2209	1244	561.5	-410.7	-11.45	87.61	241.9	-0.5222	0.8049	0.3538	917	194.3	-295.4	-14.95	10.75	-26.75	-0.7161	0.4209	0.7129	976.1	-227.5	4.407	0.3501	0.7875	32.18	-0.8098	-0.5969	-0.4665
4.58	1	1601	-491.2	7.807	-82.62	-103.3	-190.8	-0.5737	-0.8306	-0.229	1251	595.7	-397	-23.26	76.42	215.1	-0.4995	0.8198	0.3462	919.9	205.5	-273.9	-13.64	10.93	-29.64	-0.7197	0.4116	0.7104	967.3	-236.3	-8.296	1.311	1.837	32.7	-0.8183	-0.5928	-0.4707
4.59	1	1686	-569.8	-67.87	-80	-83.15	-165	-0.5676	-0.8413	-0.2227	1221	645	-444.4	-30.6	67.85	186.5	-0.4748	0.8337	0.3469	928.2	203.1	-270	-14.86	10.93	-31.22	-0.7246	0.4011	0.7078	970.2	-226.6	-12.7	2.448	1.749	34.8	-0.8211	-0.582	-0.4675
4.60	1	1531	-727	200.2	-77.82	-63.91	-150.1	-0.5615	-0.8521	-0.2163	1162	589.4	-347.7	-27.19	51.94	167.9	-0.4502	0.8477	0.3476	914.5	162.1	-286.6	-12.76	11.28	-34.36	-0.7295	0.3906	0.7051	965.8	-216.8	-14.16	4.285	2.974	37.07	-0.8237	-0.5713	-0.4644
4.61	1	1169	-988.8	156.8	-59.1	-59.98	-151.7	-0.5405	-0.8725	-0.2227	1021	1080	-864.3	-16.7	43.02	165.6	-0.4331	0.8594	0.3455	941.4	142.6	-305.2	-11.02	10.4	-38.03	-0.7354	0.3828	0.7068	980	-196.8	0	7.694	5.945	38.91	-0.8225	-0.5705	-0.4646
4.62	1	1315	-391.1	342.8	-62.25	-39.52	-150.1	-0.5195	-0.8931	-0.229	960.4	957.1	-619.1	-35.15	55.26	165.7	-0.416	0.8711	0.3433	940.9	179.2	-378.4	-7.956	11.02	-41.7	-0.7412	0.375	0.7085	1028	-195.8	73.24	12.41	6.733	42.49	-0.8213	-0.5698	-0.4648
4.63	1	1450	-181.2	297.9	-95.83	-33.66	-123.2	-0.5151	-0.8948	-0.2385	1029	917.5	-440.4	-61.9	31.13	159	-0.3972	0.8716	0.3613	935.1	233.4	-354	-10.75	11.98	-44.59	-0.7439	0.3662	0.7097	1022	-170.9	52.24	12.06	7.955	46.17	-0.8286	-0.5608	-0.4658
4.64	1	1519	-309.6	181.7	-122.2	-17.57	-95.91	-0.5108	-0.8965	-0.248	1017	636.3	-488.3	-98.8	26.05	129.3	-0.3784	0.8721	0.3794	969.2	312.5	-336.9	-13.9	12.77	-46.07	-0.7466	0.3574	0.7109	1027	-221.2	58.59	9.005	8.393	48.61	-0.8359	-0.5518	-0.4668
4.65	1	1532	-339.8	-54.19	-160	-12.59	-63.91	-0.5147	-0.8936	-0.2742	1378	938.4	-173.8	-149	9.443	103.6	-0.374	0.8635	0.4026	981.4	302.7	-305.2	-22.82	13.73	-47.21	-0.7534	0.3494	0.7097	1049	-225.6	46.87	2.273	7.256	51.15	-0.8374	-0.5403	-0.4712
4.66	1	1170	-873.5	-165	-169.3	-1.748	-15.83	-0.5186	-0.8906	-0.3003	1182	816.4	-329.1	-170.7	33.22	65.66	-0.3696	0.855	0.4258	1000	311.5	-310	-29.2	14.43	-48.87	-0.7602	0.3413	0.7085	1067	-245.1	41.01	-2.798	7.694	54.2	-0.8389	-0.5288	-0.4756
4.67	1	1115	-1377	-709.4	-166.7	-23	32	-0.5254	-0.8808	-0.3035	1311	866.7	552.7	-182.4	35.94	18.54	-0.3865	0.8472	0.4297	1008	320.3	-315.4	-37.24	16	-51.23	-0.762	0.3223	0.7022	1086	-223.6	59.57	-7.083	7.256	57.18	-0.8386	-0.5181	-0.468
4.68	1	1261	-691.4	-1867	-117.2	-51.5	71.08	-0.5322	-0.8711	-0.3066	1883	95.2	-75.19	-163.8	59.02	-51.93	-0.4033	0.8394	0.4336	1058	331.5	-328.1	-45.64	16.26	-54.65	-0.7637	0.3032	0.6958	1138	-206.1	40.03	-11.37	7.955	61.82	-0.8384	-0.5073	-0.4604
4.69	1	2621	2138	449.2	101.1	54.47	2.969	-0.5334	-0.8721	-0.3113	1546	-3029	66.92	157.6	67.23	-67.93	-0.3972	0.842	0.4341	1160	308.6	-394	-53.77	17.05	-58.15	-0.7739	0.2881	0.7012	1188	-209	63.96	-15.48	5.334	69.51	-0.8491	-0.4917	-0.4729
4.70	1	1249	1293	155.7	-20.72	29.55	17.05	-0.5347	-0.873	-0.3159	1379	-2346	216.8	19.41	-20.98	32.09	-0.3911	0.8447	0.4346	1224	209	-566.4	-57.18	22.12	-63.3	-0.7842	0.2729	0.7065	1250	-223.1	172.9	-16.7	-1.749	76.86	-0.8599	-0.4761	-0.4854
4.71	1	588.9	-868.7	76.19	-67.06	3.408	44.15	-0.5388	-0.8716	-0.2949	1109	462.4	103	-165.8	-36.11	25.44	-0.4033	0.8462	0.4226	1119	233.9	-517.6	-52.98	28.5	-68.72	-0.7864	0.2541	0.7051	1257	-140.1	118.7	-15.39	-2.098	83.24	-0.865	-0.457	-0.4817
4.72	1	1564	-1138	-70.32	84.81	2.448	51.06	-0.543	-0.8701	-0.2739	414.6	918	-1397	91.63	-30.78	-100.6	-0.4155	0.8477	0.4106	1225	321.3	-333.5	-60.68	27.02	-72.65	-0.7886	0.2354	0.7036	1243	-91.31	-37.1	-18.01	-2.798	88.57	-0.8701	-0.438	-0.478
4.73	1	1393	210	111.3	188.9	45.38	40.22	-0.5474	-0.8706	-0.2683	1013	-636.3	-921.9	202.2	-49.75	-125.7	-0.4238	0.8428	0.4065	1429	152.3	-371.6	-72.22	26.75	-73.09	-0.7949	0.2097	0.6987	1467	-103	-100.6	-32.53	-6.821	95.82	-0.8779	-0.4219	-0.4756
4.74	1	713.9	912.1	517.6	99.15	36.11	33.66	-0.5518	-0.8711	-0.2627	1608	-349.6	-463.4	50.1	-0.1739	-58.58	-0.4321	0.8379	0.4023	1478	32.21	-323.2	-70.21	32.26	-77.73	-0.8013	0.1841	0.6938	1487	-245.1	-273.4	-28.5	-5.246	98.63	-0.8857	-0.4058	-0.4731
4.75	1	1061	484.4	361.8	21.33	-8.83	44.59	-0.5615	-0.866	-0.2612	1097	625	-256.4	-32.18	25.27	-40.65	-0.4409	0.8296	0.4006	1418	187	-213.9	-64.79	34.01	-86.82	-0.8059	0.1685	0.689	1416	-274.4	-292.5	-22.82	-4.723	107.4	-0.8867	-0.3801	-0.4873
4.76	1	1066	372.1	-37.61	7.255	-10.58	58.14	-0.5713	-0.8608	-0.2598	740.2	129.4	-263.7	4.375	11.72	-68.2	-0.4497	0.8213	0.3989	1398	168	-249.5	-61.81	32.79	-92.24	-0.8105	0.1528	0.6841	1409	-208	-278.3	-24.66	-3.059	115.7	-0.8877	-0.3545	-0.5015
4.77	1	922.9	176.8	-128.9	-18.1	-5.51	62.95	-0.5803	-0.8557	-0.2605	1037	-221.7	-123	-31.12	10.75	-54.99	-0.4575	0.8196	0.4006	1436	61.03	-334	-63.65	34.62	-95.3	-0.8179	0.1289	0.6689	1389	-180.2	-224.1	-28.07	-2.536	120.7	-0.9006	-0.3259	-0.48
4.78	1	884.8	-116.2	-246.1	-17.31	-6.909	53.77	-0.5893	-0.8506	-0.2612	964.8	-236.8	-54.68	-24.57	14.34	-40.05	-0.4653	0.8179	0.4023	1434	-18.05	-324.2	-58.93	45.73	-100.6	-0.8252	0.105	0.6538	1329	-169.9	-232.9	-24.92	-6.471	124.7	-0.9136	-0.2974	-0.4585
4.79	1	990.8	-81.03	-207.5	10.67	-3.935	46.34	-0.5935	-0.8484	-0.2593	928.7	-200.7	-92.29	2.451	3.845	-43.11	-0.4682	0.8145	0.4011	1433	9.76	-328.6	-53.51	53.25	-105.7	-0.8286	0.08619	0.6394	1364	-172.4	-225.1	-18.1	-16.61	131.1	-0.917	-0.272	-0.4668
4.80	1	978	56.61	-169.4	14.6	-3.758	40.31	-0.5977	-0.8462	-0.2573	1002	-20.53	-120.1	3.232	2.274	-42.93	-0.4712	0.811	0.3999	1387	100.1	-319.8	-51.76	58.84	-108.2	-0.832	0.06738	0.625	1387	-165	-219.2	-19.59	-18.62	134.6	-0.9204	-0.2466	-0.4751
4.81	1	911.1	69.87	-199.2	6.817	-4.895	33.57	-0.6008	-0.8425	-0.2564	972.7	8.286	-65.93	-1.396	7.868	-34.18	-0.479	0.8081	0.3962	1412	103.5	-334.5	-59.98	60.68	-107.3	-0.8394	0.0437	0.6128	1380	-81.06	-185.5	-30.34	-19.93	134.7	-0.9238	-0.218	-0.4551
4.82	1	901.3	63.01	-183.6	3.674	-5.944	28.41	-0.604	-0.8389	-0.2554	944.8	-98.12	-82.01	-0.9617	8.306	-27.89	-0.4868	0.8052	0.3926	1392	109.9	-359.4	-66.36	64.87	-105.3	-0.8467	0.02002	0.6006	1353	-49.3	-194.8	-39.61	-22.12	132.1	-0.9272	-0.1894	-0.4351
4.83	1	950.2	95.66	-168	3.846	-6.382	24.92	-0.6091	-0.8345	-0.251	959.5	-160.6	-104.5	-1.396	8.219	-23.25	-0.4905	0.7983	0.3882	1299	47.38	-343.8	-73.27	67.58	-103.3	-0.8479	0.002199	0.5854	1295	44.44	-59.57	-50.62	-24.39	131	-0.9277	-0.1616	-0.4228
4.84	1	935.1	205	-170.9	5.332	-7.957	25.09	-0.6142	-0.8301	-0.2466	956.5	-213.4	-107.9	-0.9617	10.49	-22.56	-0.4941	0.7915	0.3838	1199	123.5	-344.3	-75.8	68.02	-106.3	-0.8491	-0.01562	0.5703	1200	-95.69	-112.8	-45.55	-23.26	131.8	-0.9282	-0.1338	-0.4107
4.85	1	943.8	315	-154.3	5.245	-7.17	29.81	-0.6243	-0.8254	-0.2507	920.4	-328.6	-117.7	1.222	11.37	-26.93	-0.5	0.7945	0.3911	1098	231.4	-289.6	-74.14	68.55	-107.3	-0.8521	-0.03417	0.5562	1128	-302.2	-15.14	-40.74	-24.92	136	-0.9333	-0.1121	-0.4023
4.86	1	981.5	335.4	-164.1	2.096	-6.732	39.08	-0.6343	-0.8208	-0.2549	931.1	-354	-78.13	-2.271	7.169	-35.59	-0.5059	0.7974	0.3984	964.8	354	-241.2	-68.63	68.64	-106.7	-0.855	-0.05272	0.542	1007	-495.6	27.84	-30.08	-21.07	134.3	-0.9385	-0.09034	-0.3941
4.87	1	1026	261.7	-243.1	-2.361	-3.497	48.96	-0.638	-0.814	-0.2541	969.2	-275.9	-38.09	-8.222	4.11	-45.73	-0.5119	0.7927	0.394	925.3	507.8	-227.1	-59.37	64.17	-105.4	-0.8533	-0.06617	0.5212	950.7	-640.6	1.477	-11.37	-20.81	132.5	-0.9373	-0.06664	-0.3921
4.88	1	1048	172.4	-315.9	-5.332	3.235	55.87	-0.6416	-0.8071	-0.2534	979.5	-193.9	3.924	-11.8	-0.438	-53.51	-0.5181	0.7881	0.3896	888.2	498.5	-218.2	-59.37	62.52	-95.04	-0.8516	-0.07959	0.5005	905.3	-552.8	24.42	-18.19	-23.35	126.5	-0.936	-0.04297	-0.3901
