MR32 ASCII
Name	Trial_8
Frequency	100
Date	12-03-2018 15:00:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.09	0	1004	54.68	-61.51	0	0.3483	0	-0.9224	-0.9421	-0.3379	968.2	-60.05	-252.4	-0.3501	-0.08749	0.266	-0.8152	0.9057	0.4678	959	199.7	-215.8	-0.8749	-1.136	-0.6125	-1.021	0.4145	0.2773	964.8	-234.4	-93.74	0.437	0.174	0.9652	-1.119	-0.5515	-0.00903
2.10	0	992.7	41.5	-59.56	0.6143	0	0.3528	-0.9238	-0.9409	-0.3154	969.7	-53.74	-254.9	-1.05	-0.525	-0.4359	-0.8213	0.9092	0.4668	953.6	206	-217.3	-0.6979	-0.6999	-0.5218	-1.019	0.4155	0.2734	971.2	-227.5	-91.8	1.049	0.3503	0.5218	-1.119	-0.5527	-0.01465
2.11	0	998.1	50.29	-53.22	-0.2608	0.3483	0.3528	-0.9236	-0.9443	-0.3232	966.3	-56.63	-250	0	0.08749	-0.08866	-0.8152	0.908	0.4517	956.1	207	-211.4	-1.225	-0.1758	0.1739	-1.021	0.4155	0.2671	965.8	-233.4	-94.72	0.2616	0.087	0.4348	-1.122	-0.5503	-0.01172
2.12	0	1000	52.26	-57.61	0.4347	0.8743	-0.2596	-0.9233	-0.9477	-0.331	967.3	-55.65	-262.2	-0.2641	-0.525	-0.266	-0.8091	0.9067	0.4365	954.1	207	-205.6	-0.9633	-0.8757	0	-1.024	0.4155	0.2607	976.5	-218.3	-96.18	0.0862	-0.4373	0	-1.124	-0.5479	-0.008797
2.13	0	1005	54.68	-51.27	-0.2608	0.8743	0.2596	-0.9246	-0.9466	-0.3298	966.8	-58.61	-260.2	-0.172	-0.8749	-0.5246	-0.8127	0.9043	0.4529	966.3	215.3	-221.7	-1.311	-0.4362	0.2647	-1.026	0.4143	0.2673	967.3	-228	-89.36	0	-0.3503	0.08696	-1.124	-0.5479	-0.007567
2.14	0	993.7	50.29	-51.77	0.1739	0.526	0.5259	-0.9258	-0.9453	-0.3286	967.3	-53.74	-260.7	0.7002	-0.6125	0.266	-0.8164	0.9019	0.4692	958	205.6	-204.6	-2.621	0	0.09074	-1.029	0.4131	0.2739	974.6	-224.6	-101.6	-0.3508	-0.087	0.4348	-1.124	-0.5479	-0.006353
2.15	0	995.6	52.26	-41.01	0	0.4372	0.6125	-0.9258	-0.9466	-0.3364	961.4	-61.5	-258.3	0.8722	-0.175	-0.7906	-0.8164	0.9031	0.457	959.9	208	-215.8	-2.274	-0.1758	0.6125	-1.023	0.4133	0.2605	965.8	-231	-97.16	-0.2616	0.7006	-0.08696	-1.123	-0.5464	-0.01196
2.16	0	1003	59.07	-55.17	0.5274	0	0.2596	-0.9258	-0.9477	-0.3442	962.4	-59.59	-263.7	-0.9644	-0.35	0	-0.8164	0.9043	0.4448	951.1	205.1	-210	-2.359	-0.4362	0.5218	-1.017	0.4136	0.2471	970.2	-228	-93.26	-0.9631	0.6113	0.4348	-1.122	-0.5449	-0.01758
2.17	0	1001	50.29	-53.22	0.08693	0.526	0.2596	-0.9258	-0.9443	-0.331	967.3	-56.63	-254.4	-0.2641	-0.525	0	-0.8164	0.9067	0.4556	954.1	201.7	-212.9	-1.75	0.2637	-0.2647	-1.019	0.4145	0.2605	967.8	-231	-109.4	-0.2616	0.4373	0.3478	-1.124	-0.5439	-0.01856
2.18	0	1002	58.12	-60.55	0	0.08885	0.6125	-0.9258	-0.9409	-0.3179	964.3	-58.61	-258.8	-1.136	-0.35	-0.08866	-0.8164	0.9092	0.4663	958.5	203.1	-213.4	-1.488	-0.9603	0	-1.021	0.4155	0.2739	966.8	-231.5	-93.74	-0.0862	0.9615	0	-1.126	-0.543	-0.01952
2.19	0	997.1	50.29	-48.34	0.9621	0.7002	0.5259	-0.9248	-0.9443	-0.3167	961	-61.04	-255.4	-0.5221	-0.6125	-0.4359	-0.8127	0.908	0.4541	956.6	209.5	-207.5	-1.923	-0.08789	0.3478	-1.021	0.4155	0.2725	972.6	-228	-94.24	0.2616	0.3503	0	-1.125	-0.5454	-0.01831
2.20	0	1001	53.73	-56.16	0.4347	-0.263	0.4394	-0.9238	-0.9477	-0.3154	967.8	-55.65	-257.3	-0.2641	-0.35	-0.3473	-0.8091	0.9067	0.4419	955.5	205.6	-219.2	-2.71	-1.488	-0.5218	-1.021	0.4155	0.271	971.2	-222.2	-92.78	-0.437	0.7006	0.3478	-1.124	-0.5479	-0.0171
2.21	0	1001	56.14	-57.61	-0.08693	1.311	0.7856	-0.9238	-0.9443	-0.3208	964.3	-62.02	-258.3	0.2641	0.08749	-0.1773	-0.8115	0.907	0.4568	956.6	201.7	-216.8	-2.012	-0.6999	0.7864	-1.021	0.4121	0.2737	973.6	-221.7	-95.7	0.437	-0.5243	0.4348	-1.125	-0.5466	-0.01172
2.22	0	994.7	48.82	-55.17	0.1739	-0.263	0	-0.9238	-0.9409	-0.3262	965.3	-58.61	-257.8	-0.08599	-0.2625	0	-0.814	0.9072	0.4717	958.5	200.2	-213.4	-2.186	-0.5241	-0.09074	-1.021	0.4087	0.2764	965.8	-235.3	-96.68	0.6123	0	0.4348	-1.126	-0.5454	-0.006353
2.23	0	1000	55.19	-51.77	0.8751	0.08885	0.3528	-0.9248	-0.9397	-0.3286	964.3	-57.16	-258.8	-0.172	-0.8749	-0.8718	-0.8125	0.907	0.4499	958	203.1	-217.3	-1.835	-0.3483	0.2647	-1.022	0.4124	0.2908	976.1	-230	-97.16	1.049	-0.087	0.5218	-1.125	-0.5452	-0.0144
2.24	0	996.6	49.77	-60.06	0.4347	1.137	0.6125	-0.9258	-0.9385	-0.331	959	-62.48	-258.3	0.6142	-0.175	-0.4359	-0.811	0.9067	0.4282	953.1	201.2	-207.5	-1.573	0.3483	0.2647	-1.022	0.416	0.3052	967.3	-233.4	-97.16	0.437	0	0.2609	-1.124	-0.5449	-0.02247
2.25	0	1000	49.33	-50.78	0.3477	0.6113	0.9587	-0.9258	-0.9385	-0.3259	962.4	-59.59	-259.8	-0.7862	-0.2625	-0.08866	-0.8113	0.9082	0.4487	957	202.6	-207	-0.6127	-0.5241	0.09074	-1.022	0.4145	0.2908	974.6	-224.6	-95.7	1.311	0.3503	0.2609	-1.124	-0.5449	-0.01977
2.26	1	1001	49.77	-54.68	0.2608	0	0.6125	-0.9258	-0.9385	-0.3208	962.9	-57.16	-253.9	0.172	-1.4	-0.08866	-0.8115	0.9097	0.4692	952.6	207.5	-219.7	-1.75	-0.612	-0.1739	-1.021	0.4131	0.2764	967.8	-227.5	-97.16	0.3508	0.087	0.6087	-1.125	-0.5449	-0.0171
2.27	1	999.1	47.36	-58.11	0	1.048	0.8721	-0.9248	-0.9397	-0.3208	965.3	-57.16	-260.2	0.08599	-0.4375	0	-0.814	0.906	0.4734	956.6	210.5	-212.4	-1.311	0	-0.09074	-1.02	0.4121	0.2803	974.1	-226.5	-95.22	0.1754	-0.174	0.6087	-1.124	-0.5437	-0.01294
2.28	1	993.7	50.8	-51.27	0	0.263	0.9587	-0.9238	-0.9409	-0.3208	965.3	-53.22	-262.7	0	-0.35	-0.1773	-0.8164	0.9024	0.4775	954.6	207.5	-215.3	-1.661	-1.224	0.6957	-1.02	0.4111	0.2842	966.8	-236.3	-93.74	-0.6985	0.3503	0.2609	-1.123	-0.5425	-0.008797
2.29	1	1005	56.65	-55.67	-0.5274	0.6113	0.6125	-0.9248	-0.9397	-0.322	964.3	-57.16	-263.7	-0.08599	-0.6125	-0.266	-0.8176	0.9057	0.4719	955.1	202.2	-212.9	-1.225	0	-0.09074	-1.02	0.4133	0.2776	971.7	-225.1	-100.1	0	0.087	0.6957	-1.122	-0.5437	-0.01026
2.30	1	998.6	48.31	-47.38	0.1739	0.3483	0.6125	-0.9258	-0.9385	-0.3232	962.4	-57.62	-260.2	0	-0.2625	-0.8718	-0.8188	0.9092	0.4663	956.6	209	-211.9	-1.573	-0.5241	0.1739	-1.021	0.4155	0.271	966.3	-224.6	-92.78	-0.5232	0.2633	0.1739	-1.121	-0.5449	-0.01172
2.31	1	996.1	49.77	-52.24	0.6143	1.137	0.5259	-0.927	-0.9397	-0.322	964.3	-56.63	-258.3	-0.08599	-0.525	0	-0.8164	0.9067	0.4595	958.5	207.5	-220.2	-1.399	-0.8757	-0.1739	-1.023	0.4145	0.2722	964.8	-230.5	-90.82	0.3508	0.9615	0.6087	-1.12	-0.5437	-0.006103
2.32	1	999.1	49.33	-47.84	0.3477	0.3483	0.5259	-0.9282	-0.9409	-0.3208	967.8	-51.25	-254.4	0.4361	-0.7874	-0.1773	-0.814	0.9043	0.4526	947.8	200.2	-212.9	-1.225	-0.9603	-0.2647	-1.024	0.4136	0.2734	967.8	-228	-98.62	0.6123	0.2633	0.2609	-1.12	-0.5425	-4.823e-4
2.33	1	993.7	48.82	-50.29	0	1.048	0.7856	-0.926	-0.9409	-0.3193	964.3	-52.23	-256.8	-0.172	-0.35	-0.266	-0.814	0.9033	0.4609	955.5	204.6	-219.7	-1.049	-0.8757	0	-1.025	0.4145	0.2761	970.2	-226.1	-89.84	0.3508	0.4373	-0.5218	-1.12	-0.5461	-0.006103
2.34	1	1000	56.14	-54.21	-0.08693	-0.1742	0.8721	-0.9238	-0.9409	-0.3179	965.3	-52.76	-252	-0.4361	-0.08749	0.1773	-0.814	0.9024	0.4692	952.6	203.1	-218.3	-1.049	-0.1758	-0.5218	-1.026	0.4155	0.2788	976.1	-223.6	-96.18	0.6123	0	0.2609	-1.12	-0.5498	-0.01172
2.35	1	994.2	45.38	-47.84	-1.31	0.6113	0.7856	-0.9238	-0.9409	-0.3179	963.4	-55.65	-257.8	0.172	-0.8749	-0.4359	-0.814	0.9082	0.4636	956.6	205.1	-216.3	-0.5243	-0.2637	-0.09074	-1.024	0.4143	0.2737	963.9	-236.3	-97.66	0.0862	0	0.4348	-1.118	-0.5461	-0.01172
2.36	1	1001	53.73	-55.67	0.3477	0.4372	0.699	-0.9238	-0.9409	-0.3179	959	-62.48	-262.7	-0.4361	0	-0.5246	-0.814	0.914	0.458	954.6	209.5	-211.4	-0.3506	-0.4362	0.3478	-1.021	0.4131	0.2685	966.8	-234.9	-95.22	-0.1754	0.4373	0.5218	-1.115	-0.5425	-0.01172
2.37	1	995.1	44.43	-57.12	-0.08693	1.048	0.2596	-0.9238	-0.9419	-0.3206	971.2	-52.76	-255.9	0.8722	-0.8749	0.266	-0.8152	0.9116	0.4648	955.5	206	-209.5	-0.7864	-0.1758	-0.4386	-1.025	0.4131	0.2737	968.7	-229.5	-97.16	-0.7877	0.087	-0.1739	-1.118	-0.5413	-0.01294
2.38	1	997.6	52.7	-51.27	-0.3477	1.048	1.052	-0.9238	-0.9429	-0.3232	961	-62.02	-263.2	0.6142	0.08749	0	-0.8164	0.9092	0.4717	955.5	204.1	-215.3	-1.311	-0.6999	-0.6125	-1.029	0.4131	0.2788	965.8	-228	-89.84	0.3508	-0.4373	-0.5218	-1.12	-0.54	-0.01415
2.39	1	1001	49.77	-52.24	0.6143	1.048	0.1731	-0.9226	-0.9419	-0.3232	959.5	-58.61	-261.7	0	-0.35	-0.4359	-0.8127	0.9094	0.4702	950.2	204.6	-216.3	-1.399	0.3483	0	-1.025	0.4121	0.28	968.7	-234.4	-101.1	-0.2616	0.6113	-0.08696	-1.119	-0.5437	-0.01147
2.40	1	990.8	45.38	-53.22	-0.5274	0	0.699	-0.9214	-0.9409	-0.3232	965.3	-59.07	-258.3	-0.3501	-0.175	-0.1773	-0.8091	0.9097	0.4688	957	206.5	-212.4	-0.4358	0.2637	-0.2647	-1.021	0.4111	0.2812	974.1	-226.5	-89.36	-0.5232	-0.087	-0.4348	-1.118	-0.5474	-0.008797
2.41	1	1003	49.33	-48.83	-0.1739	0	0.3528	-0.9226	-0.9409	-0.3232	965.8	-59.59	-261.7	0	-0.2625	-0.4359	-0.8115	0.9072	0.469	956.6	207	-214.9	-0.4358	0.3483	-0.1739	-1.02	0.4136	0.2827	972.2	-226.5	-92.78	-0.3508	0	0.1739	-1.118	-0.5461	-0.008797
2.42	1	995.6	47.36	-58.11	0.7013	0.4372	0.5259	-0.9238	-0.9409	-0.3232	963.9	-59.59	-256.3	0.8722	-0.525	-0.266	-0.814	0.9048	0.4692	949.2	200.2	-212.4	-0.8749	-0.6999	-0.8772	-1.02	0.416	0.2842	965.8	-233.4	-93.26	0.7877	-0.8745	0	-1.118	-0.5449	-0.008797
2.43	1	993.2	43.48	-49.33	0	-0.08885	0.5259	-0.9214	-0.9407	-0.322	966.8	-54.2	-259.3	0.172	-0.6999	-0.7906	-0.8152	0.907	0.4719	951.1	202.2	-213.4	-0.1737	-0.1758	-0.1739	-1.022	0.4124	0.2788	965.8	-235.3	-97.16	0.9631	0	0.1739	-1.119	-0.5474	-0.01026
2.44	1	1001	47.87	-52.73	1.049	-0.7002	0	-0.919	-0.9404	-0.3208	960.4	-59.59	-270.5	0.172	0.6999	0.1773	-0.8164	0.9092	0.4746	958	208.5	-215.3	-0.4358	0	0	-1.024	0.4087	0.2734	970.7	-226.5	-96.18	0.6985	0	0.08696	-1.12	-0.5498	-0.01172
2.45	1	995.1	45.89	-46.39	0.6143	0.526	0.08655	-0.9224	-0.9419	-0.3247	970.2	-48.82	-255.4	-0.7862	0.7874	0.08866	-0.8164	0.908	0.4719	955.1	214.3	-207.5	-0.08847	0.3483	0.5218	-1.024	0.4133	0.2788	966.8	-231	-103.5	0.1754	0.087	0.3478	-1.121	-0.5449	-0.01026
2.46	1	993.7	48.82	-51.27	-0.3477	-0.6113	0	-0.9258	-0.9434	-0.3286	963.4	-56.63	-261.7	0.2641	0.175	0.4359	-0.8164	0.9067	0.4692	949.2	202.2	-205.1	-0.1737	0.08789	-0.09074	-1.024	0.418	0.2842	971.2	-228	-93.26	0.0862	0.174	0	-1.123	-0.54	-0.008797
2.47	1	1001	50.29	-49.79	-0.08693	0	0.08655	-0.9258	-0.9409	-0.3259	962.9	-57.16	-260.7	0.5221	0.175	0.08866	-0.8152	0.907	0.4705	957	210.9	-217.3	-0.5243	0.4362	0.3478	-1.02	0.417	0.2803	969.7	-226.1	-99.6	0	0.174	-0.3478	-1.124	-0.5425	-0.01294
2.48	1	992.7	42.45	-57.12	0.1739	-0.08885	0.6125	-0.9258	-0.9385	-0.3232	968.2	-53.74	-244.1	-0.2641	0.4375	0.08866	-0.814	0.9072	0.4717	958.5	209.5	-220.7	-0.3506	-0.2637	0.3478	-1.017	0.416	0.2764	970.7	-231.5	-94.24	-0.7877	0	0.6957	-1.125	-0.5449	-0.0171
2.49	1	1000	50.8	-56.16	0	0	0.5259	-0.9248	-0.9419	-0.3232	965.8	-58.08	-263.2	0.3501	0.9624	-0.266	-0.8127	0.906	0.4702	956.6	208.5	-215.3	-0.5243	-0.08789	0	-1.023	0.417	0.279	970.2	-230.5	-101.6	-0.437	0.2633	0.4348	-1.121	-0.5449	-0.01563
2.50	1	993.7	45.38	-55.67	0	0	0.2596	-0.9238	-0.9453	-0.3232	961.9	-52.76	-258.8	-0.172	-0.4375	0	-0.8115	0.9048	0.4688	955.1	206.5	-211.4	0.1737	-0.612	0.1739	-1.029	0.418	0.2817	978.5	-224.6	-90.82	0.6985	0	0	-1.118	-0.5449	-0.01415
2.51	1	993.2	44.94	-52.24	0.5274	0.4372	1.052	-0.9226	-0.9453	-0.3232	964.9	-54.2	-264.6	-0.2641	0	0.6132	-0.8152	0.9045	0.4705	955.5	211.9	-212.4	0.4358	0	0	-1.026	0.4158	0.2829	960	-234.4	-88.88	0	0.174	0	-1.118	-0.5447	-0.02638
2.52	1	1003	48.82	-52.24	0	-0.3483	0.08655	-0.9214	-0.9453	-0.3232	956	-57.62	-261.7	0	-0.8749	-0.7906	-0.8188	0.9043	0.4722	955.1	206.5	-215.3	-0.4358	-0.4362	-0.09074	-1.024	0.4136	0.2842	968.3	-228	-94.72	0.5232	0.5243	0.08696	-1.118	-0.5444	-0.03858
2.53	1	996.1	49.33	-46.39	0.2608	0.4372	0.4394	-0.9226	-0.9441	-0.322	967.8	-54.66	-255.4	-0.08599	0.08749	1.049	-0.8188	0.9043	0.4695	957.5	205.6	-217.8	-0.2621	0	-0.3478	-1.022	0.4124	0.2815	973.1	-231.5	-94.72	0.1754	0.2633	0.6087	-1.12	-0.5447	-0.02638
2.54	1	1001	47.87	-55.17	0.08693	-0.263	0	-0.9238	-0.9429	-0.3208	966.3	-57.16	-257.3	-0.7862	-0.525	0	-0.8188	0.9043	0.4668	956.1	207.5	-219.7	0	-0.08789	0.1739	-1.02	0.4111	0.2788	968.7	-233.9	-95.7	0	-0.087	-0.2609	-1.123	-0.5449	-0.01415
2.55	1	1001	49.33	-43.45	0.5274	-0.1742	-0.08655	-0.9236	-0.9419	-0.3247	961.9	-58.61	-258.8	0.3501	0.175	0.7019	-0.8176	0.9067	0.4639	952.6	206.5	-221.7	0.6127	0	0.4386	-1.022	0.4121	0.28	967.3	-230.5	-89.84	0.3508	-0.4373	0	-1.119	-0.5435	-0.02247
2.56	1	996.1	47.36	-51.27	0.5274	0	1.138	-0.9233	-0.9409	-0.3286	965.3	-53.74	-259.8	-1.05	-0.525	0.08866	-0.8164	0.9092	0.4609	953.6	212.4	-210.9	0.3506	-0.2637	0.1739	-1.024	0.4131	0.2812	960.9	-234.9	-90.34	-0.9631	0	-0.08696	-1.115	-0.542	-0.03077
2.57	1	1000	52.26	-40.05	-0.2608	-0.7002	0	-0.9236	-0.9419	-0.3259	971.2	-50.26	-264.2	-0.4361	0.4375	0	-0.8164	0.9082	0.4678	951.7	205.1	-213.9	0	-0.7878	0.7864	-1.023	0.4145	0.2812	963.9	-237.3	-98.62	-0.6985	0	-0.4348	-1.116	-0.5422	-0.01856
2.58	1	996.1	53.21	-41.01	0.08693	0.1742	0	-0.9238	-0.9429	-0.3232	958.5	-56.63	-266.1	0.4361	0	0	-0.8164	0.9072	0.4746	951.1	208.5	-207.5	0.08847	-0.1758	0.09074	-1.021	0.416	0.2812	971.7	-227	-83.49	-1.4	-0.7875	-0.4348	-1.118	-0.5425	-0.006353
2.59	1	995.6	50.8	-55.17	0.1739	-0.7855	0.08655	-0.9248	-0.9431	-0.3259	964.9	-48.82	-264.2	-0.2641	-0.35	-0.266	-0.8152	0.9048	0.4719	958	208	-221.7	1.049	0.4362	0.7864	-1.023	0.4124	0.271	970.2	-224.6	-92.28	-1.049	0	-0.9652	-1.121	-0.5435	-0.02247
2.60	1	994.7	46.85	-56.16	-0.7013	0.4372	0.2596	-0.9258	-0.9434	-0.3286	966.8	-55.65	-257.8	-0.4361	0.2625	-0.266	-0.814	0.9024	0.4692	955.5	205.6	-214.4	0.4358	-0.3483	0.6957	-1.024	0.4087	0.2607	969.7	-234.9	-96.68	-0.5232	-0.174	-0.9652	-1.125	-0.5444	-0.03858
2.61	1	996.1	47.87	-57.12	-0.6143	0	0.699	-0.927	-0.9443	-0.3286	963.9	-59.07	-250	-0.9644	-0.8749	0.5246	-0.8127	0.9048	0.469	955.1	202.6	-207	0.8749	-0.4362	0.7864	-1.02	0.4136	0.2683	975.6	-223.1	-102.5	-0.0862	-0.8745	-0.7826	-1.124	-0.541	-0.02638
2.62	1	1000	50.29	-58.6	0	-0.1742	0	-0.9282	-0.9453	-0.3286	969.7	-51.77	-262.7	0.2641	-0.35	0.3473	-0.8115	0.9072	0.4688	949.2	199.2	-222.2	1.835	-0.7878	0.09074	-1.017	0.4185	0.2759	970.2	-223.1	-95.7	-0.437	-0.174	-0.6957	-1.123	-0.5376	-0.01415
2.63	1	999.5	51.24	-54.21	0	-0.526	0	-0.9282	-0.9419	-0.3313	962.4	-51.77	-261.7	-1.314	0	0	-0.8115	0.9085	0.4702	950.7	195.8	-219.7	2.359	-0.6999	0.5218	-1.019	0.4145	0.2617	968.3	-226.5	-87.9	-0.7877	0	-0.6957	-1.121	-0.5435	-0.03198
2.64	1	999.5	53.73	-49.79	0.7013	-0.6113	0.6125	-0.9282	-0.9385	-0.334	964.9	-58.08	-255.9	0	-0.2625	0	-0.8115	0.9097	0.4717	953.6	207	-223.6	2.798	-0.3483	-0.3478	-1.021	0.4106	0.2476	962.4	-231.5	-91.3	0	0.2633	0	-1.12	-0.5493	-0.04981
2.65	1	1001	50.29	-55.67	-1.397	-0.7002	0.3528	-0.9236	-0.9397	-0.3301	964.9	-55.19	-258.3	-0.7862	0	0.1773	-0.8152	0.9082	0.4731	957	199.7	-220.2	3.323	-0.2637	-0.09074	-1.023	0.4133	0.2632	967.8	-226.5	-95.7	0	-0.7875	-0.4348	-1.121	-0.5471	-0.03198
2.66	1	997.1	50.29	-48.83	-0.4347	-0.9632	-0.3528	-0.919	-0.9409	-0.3262	962.9	-57.16	-253.9	-0.08599	-0.35	0.08866	-0.8188	0.9067	0.4746	949.7	196.8	-211.9	2.798	-0.2637	0	-1.024	0.416	0.2788	967.8	-229	-89.36	0.5232	-0.4373	-0.5218	-1.123	-0.5449	-0.01415
2.67	1	996.6	45.89	-55.67	-0.08693	-0.7855	0.2596	-0.9211	-0.9373	-0.3313	966.8	-52.76	-258.8	-0.7002	0.08749	-0.08866	-0.8176	0.907	0.4746	961	205.1	-211.9	2.448	-0.5241	-0.9604	-1.024	0.4124	0.2659	970.7	-228.5	-93.26	0.6985	-0.7006	0.4348	-1.12	-0.5498	-0.0144
2.68	1	994.2	42.97	-50.78	0.4347	0	0.699	-0.9233	-0.9336	-0.3364	962.9	-60.58	-265.1	-0.4361	0.35	0.4359	-0.8164	0.9072	0.4746	951.1	201.2	-213.4	2.012	0.08789	-0.6125	-1.024	0.4087	0.2529	972.2	-220.7	-90.34	0.5232	-0.5243	-0.4348	-1.118	-0.5547	-0.01465
2.69	1	1006	52.7	-58.11	0	-0.1742	0.08655	-0.9258	-0.9407	-0.3286	962.4	-59.07	-261.7	-0.7002	0.08749	0.266	-0.813	0.9097	0.4758	958	202.2	-223.2	2.186	0	-0.2647	-1.021	0.4138	0.2668	972.2	-233.4	-95.7	0	0.087	-0.8783	-1.119	-0.551	-0.01319
2.70	1	998.6	51.24	-45.89	0	-0.263	0.2596	-0.9282	-0.9477	-0.3208	962.4	-58.08	-257.3	0	0.2625	0.3473	-0.8096	0.9121	0.477	953.1	201.2	-217.3	2.097	0.3483	-0.7864	-1.018	0.419	0.2808	968.3	-229.5	-94.72	0.3508	-0.4373	-0.7826	-1.12	-0.5474	-0.01172
2.71	1	999.5	48.31	-48.83	-1.049	-0.6113	0.08655	-0.9248	-0.9419	-0.3235	965.3	-58.08	-257.3	-0.08599	0.08749	0.5246	-0.8154	0.9119	0.4744	947.8	202.6	-225.1	3.411	-0.1758	-0.4386	-1.016	0.4163	0.2844	967.8	-223.6	-94.24	0.5232	-0.6113	-1.139	-1.123	-0.5486	-0.02393
2.72	1	993.2	45.38	-51.27	0	-0.6113	0.4394	-0.9214	-0.936	-0.3262	963.4	-55.19	-260.2	0.2641	0	0.08866	-0.8213	0.9116	0.4717	945.3	191.9	-234.4	6.032	0.3483	-0.4386	-1.015	0.4136	0.2881	964.4	-230	-91.8	0.1754	-0.3503	-0.9652	-1.125	-0.5498	-0.03614
2.73	1	987.3	48.82	-59.07	-0.4347	-0.8743	0.1731	-0.9226	-0.936	-0.3259	953.6	-55.65	-255.4	0.172	0.08749	0.8718	-0.8176	0.9082	0.4744	942.9	185.6	-245.1	9.181	1.136	-1.308	-1.017	0.4111	0.2786	960	-239.3	-87.4	0.6985	-0.2633	-1.574	-1.12	-0.5474	-0.01952
2.74	1	991.7	49.77	-44.93	-1.837	0	0.08655	-0.9238	-0.936	-0.3257	964.3	-46.39	-260.2	-0.9644	-0.525	1.138	-0.814	0.9048	0.477	958.5	192.4	-235.8	13.03	0	-1.308	-1.019	0.4087	0.269	962.4	-233.4	-82.03	1.748	-1.225	-1.574	-1.115	-0.5449	-0.002927
2.75	1	996.6	42.01	-56.16	-2.799	0	0	-0.9226	-0.9373	-0.3232	965.3	-48.82	-251	-1.05	0	1.574	-0.814	0.906	0.4746	952.6	185.6	-226.6	15.13	1.048	-2.45	-1.022	0.4109	0.2747	970.7	-222.2	-88.38	3.936	-2.36	-2.27	-1.116	-0.5449	7.317e-4
2.76	1	997.6	39.09	-65.44	-1.223	-0.7002	-0.08655	-0.9214	-0.9385	-0.3208	963.4	-58.08	-256.8	-0.9644	-0.9624	1.662	-0.814	0.9072	0.4722	949.2	198.7	-209	16.35	1.048	-3.063	-1.026	0.4131	0.2803	964.4	-227.5	-89.84	4.459	-2.447	-1.748	-1.118	-0.5449	0.00439
2.77	1	1000	46.41	-65.9	-1.136	0.7002	-0.08655	-0.9214	-0.9407	-0.3247	964.3	-61.04	-253.4	-0.5221	-0.6999	0.7019	-0.8115	0.9072	0.4761	959.9	196.3	-204.1	14.77	0.6999	-2.972	-1.023	0.4131	0.2754	973.1	-223.1	-107.4	4.809	-1.923	-0.8783	-1.118	-0.5449	-7.317e-4
2.78	1	1001	48.31	-45.89	-0.9621	0.7002	-0.6125	-0.9214	-0.9429	-0.3286	972.1	-54.2	-264.6	-0.8722	-0.2625	1.049	-0.8091	0.9072	0.48	962.9	215.3	-190.4	13.29	1.488	-2.889	-1.021	0.4131	0.2705	970.7	-227	-113.3	4.548	-2.36	-1.052	-1.118	-0.5449	-0.005854
2.79	1	996.6	48.82	-40.05	0.4347	0.4372	-0.9587	-0.9236	-0.9394	-0.3247	961.9	-58.61	-263.7	-0.172	0.2625	0.8718	-0.8115	0.9085	0.4746	953.1	217.3	-200.7	12.15	0.9603	-2.624	-1.023	0.4155	0.269	969.7	-240.2	-105.5	4.634	-2.186	-0.5218	-1.119	-0.5461	-0.003176
