MR32 ASCII
Name	Trial_12
Frequency	100
Date	12-03-2018 15:06:08
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.44	1	712.4	-257.3	50.28	-21.07	-109.8	-208.9	-0.916	-0.8891	-0.2061	756.9	267.6	-348.1	38.99	82.89	213	-0.8169	0.8428	0.4746	925.3	125.5	-313.5	-9.968	5.071	-11.98	-1.159	0.479	0.9136	969.2	-177.3	-14.17	-1.311	0	16.61	-1.103	-0.7212	-0.4673
5.45	1	797.9	-196.8	41.99	-19.06	-110.3	-217.5	-0.8696	-0.9387	-0.1887	834.5	257.8	-316.4	43.54	85.07	223.1	-0.7722	0.8858	0.4619	923.9	122.5	-314.5	-7.43	5.158	-13.82	-1.158	0.48	0.9265	971.2	-179.7	-6.344	0.962	0.9618	16.44	-1.105	-0.718	-0.4477
5.46	1	928.7	-146.5	62.49	-17.66	-112.7	-224.7	-0.8232	-0.9883	-0.1714	960	307.6	-294.9	41.97	83.32	231.3	-0.7276	0.9287	0.4492	927.2	144.1	-315.9	-4.548	5.245	-15.3	-1.158	0.4809	0.9394	974.6	-174.8	-18.54	3.498	1.312	16.44	-1.107	-0.7148	-0.4282
5.47	1	971.2	-131.8	59.07	-28.24	-114.9	-227.8	-0.7781	-1.024	-0.1677	1025	372.6	-339.8	39.09	82.62	236.9	-0.689	0.9592	0.4363	926.7	157.2	-302.7	-3.41	5.332	-16.79	-1.161	0.4785	0.9292	970.7	-169.4	-22.94	4.635	1.137	18.1	-1.109	-0.7156	-0.4338
5.48	1	1107	-157.7	100.1	-36.37	-118.6	-225.9	-0.7329	-1.059	-0.1641	1032	458	-411.6	28.68	86.73	241.1	-0.6504	0.9898	0.4233	931.6	145	-304.2	-4.021	5.42	-17.31	-1.164	0.4761	0.919	980	-180.7	-13.68	5.42	1.048	18.36	-1.11	-0.7163	-0.4394
5.49	1	1217	-249	74.7	-47.91	-119.6	-224.2	-0.6785	-1.095	-0.1704	1120	460	-457	18.45	89.53	238.3	-0.5964	1.013	0.4189	931.6	142.5	-311	-3.323	5.507	-20.37	-1.167	0.4719	0.9319	983.4	-176.3	-20.02	6.908	2.449	19.59	-1.115	-0.7063	-0.4377
5.50	1	1392	-271	61.03	-54.12	-116.9	-218.8	-0.624	-1.13	-0.1767	1280	450.7	-470.2	10.67	88.13	237.2	-0.5425	1.036	0.4146	941.9	161.1	-294.9	-3.061	6.121	-21.51	-1.17	0.4678	0.9448	985.4	-157.2	-25.4	8.22	2.185	21.51	-1.12	-0.6963	-0.436
5.51	1	1482	-332	6.833	-52.72	-109.9	-213	-0.5776	-1.154	-0.1885	1273	476	-495.6	7.781	88.31	232.7	-0.5034	1.053	0.4138	941.4	155.3	-308.6	-5.071	6.383	-23.34	-1.175	0.4653	0.9492	995.6	-152.9	-11.71	8.131	2.274	24.22	-1.123	-0.699	-0.4402
5.52	1	1496	-260.8	52.24	-51.06	-100.1	-199	-0.5312	-1.178	-0.2002	1194	430.7	-414	9.443	81.57	220.6	-0.4644	1.069	0.4131	942.9	154.8	-322.3	-6.122	6.732	-25.53	-1.179	0.4629	0.9536	988.8	-166.5	7.316	9.356	1.662	25.09	-1.125	-0.7017	-0.4443
5.53	1	1596	-303.7	40.03	-57.27	-91.1	-176.8	-0.4849	-1.185	-0.219	1252	463.9	-396	-0.699	65.14	197.2	-0.4299	1.072	0.4114	924.8	164.5	-328.1	-6.645	8.218	-27.28	-1.179	0.4492	0.9492	994.6	-147.9	20.02	9.617	2.885	28.15	-1.125	-0.6934	-0.436
5.54	1	1577	-369.6	-2.921	-64.44	-78.69	-158	-0.4385	-1.192	-0.2378	1244	480	-478.5	-11.72	59.02	174.5	-0.3955	1.074	0.4097	932.6	183.1	-305.2	-9.092	7.433	-29.9	-1.179	0.4355	0.9448	980	-122	10.26	9.531	2.36	30.43	-1.125	-0.685	-0.4277
5.55	1	1389	-530.8	254.4	-71.87	-66.8	-146.7	-0.4048	-1.196	-0.2593	1136	592.8	-407.2	-22.65	52.11	161	-0.363	1.078	0.4087	942.4	199.7	-286.1	-13.9	8.567	-31.91	-1.181	0.4319	0.9426	989.8	-134.2	-9.283	9.268	3.672	33.4	-1.132	-0.678	-0.4248
5.56	1	1229	-635.7	84.97	-65.14	-64.61	-150.1	-0.3711	-1.2	-0.2808	1064	850.6	-720.2	-21.16	47.74	164.3	-0.3306	1.082	0.4077	959.9	195.8	-283.2	-17.57	7.782	-32.53	-1.184	0.4282	0.9404	1005	-172.3	-20.51	6.032	3.322	36.89	-1.138	-0.6709	-0.4219
5.57	1	1280	-164.1	200.7	-75.63	-48	-145	-0.3381	-1.197	-0.3098	1045	687.5	-398.4	-36.9	54.73	169.2	-0.3027	1.082	0.4229	953.6	194.4	-289.1	-18.19	7.869	-34.1	-1.191	0.419	0.9409	1012	-218.3	-18.54	6.207	2.972	38.73	-1.142	-0.6633	-0.4287
5.58	1	1350	-169.9	141.6	-98.62	-46.25	-127.6	-0.3052	-1.194	-0.3389	1041	562.5	-454.6	-57.61	39.7	162	-0.2749	1.083	0.438	956	205	-338.9	-16.26	9.618	-35.93	-1.198	0.4097	0.9414	983.4	-234.8	7.803	7.432	3.41	40.22	-1.146	-0.6558	-0.4355
5.59	1	1349	-299.8	133.8	-108.9	-35.76	-111	-0.2832	-1.19	-0.3679	999	386.2	-501.4	-81.05	42.76	141.6	-0.2529	1.073	0.4619	915.6	238.8	-307.1	-15.56	10.67	-35.5	-1.2	0.4001	0.9409	982.4	-250.5	13.68	6.032	2.885	41	-1.148	-0.6519	-0.4353
5.60	1	1447	-308.1	-38.57	-112.5	-28.85	-90.84	-0.2612	-1.187	-0.397	1184	549.8	-273.4	-97.48	34.62	119	-0.231	1.064	0.4858	924.8	246.1	-310.6	-13.99	10.67	-36.02	-1.203	0.3906	0.9404	953.6	-278.3	43.94	5.946	2.799	39.69	-1.151	-0.6479	-0.4351
5.61	1	1197	-545.4	-88.39	-116.4	-14.78	-52.72	-0.258	-1.174	-0.4206	1153	503.4	-281.7	-110.8	40.04	87.25	-0.2319	1.056	0.5	929.7	256.3	-318.4	-13.38	12.33	-35.68	-1.205	0.385	0.9397	969.2	-285.7	28.8	5.334	1.398	39.96	-1.154	-0.6428	-0.4338
5.62	1	1175	-1064	-147	-111.6	-28.24	-9.184	-0.2549	-1.162	-0.4443	1068	705.6	14.66	-115.9	44.94	47.3	-0.2329	1.049	0.5142	920.9	274.4	-333	-12.24	13.11	-35.06	-1.208	0.3794	0.939	973.1	-278.8	34.17	5.42	1.223	39.17	-1.156	-0.6377	-0.4326
5.63	1	1311	-1236	-450.2	-78.86	-37.16	36.64	-0.2559	-1.165	-0.4404	1173	601.1	-330.1	-89.53	43.28	-20.81	-0.241	1.056	0.5115	920	268.6	-291	-13.38	12.5	-36.19	-1.211	0.3684	0.937	975.1	-241.3	25.4	3.235	1.924	39.96	-1.161	-0.6299	-0.4282
5.64	1	2240	700.2	134.3	77.73	44.07	33.49	-0.2568	-1.167	-0.4365	915.1	-1421	-1409	67.59	5.946	-69.07	-0.249	1.063	0.5088	978	292	-336.4	-16.17	12.85	-36.54	-1.215	0.3574	0.935	1018	-233.9	22.46	0.6126	0.9618	41	-1.166	-0.6221	-0.4238
5.65	1	1537	2466	240.7	80.78	66.1	-13.55	-0.2627	-1.152	-0.4575	1918	-1911	503.9	118.6	30.08	-20.02	-0.2466	1.045	0.5278	1056	229	-444.3	-18.97	16.35	-35.15	-1.215	0.3513	0.9346	1080	-220.2	109.9	-4.197	-1.048	43.28	-1.168	-0.6165	-0.4307
5.66	1	641.1	898.9	-398.9	-138.7	-16.09	41.36	-0.2685	-1.137	-0.4785	1870	48.35	1188	-233.7	5.508	61.99	-0.2441	1.026	0.5469	982.5	227.5	-487.3	-18.54	20.81	-38.82	-1.215	0.3452	0.9341	1100	-182.2	178.2	-4.458	-4.284	47.57	-1.17	-0.6108	-0.4375
5.67	1	1052	-785.2	-376.5	-102.7	-29.38	42.49	-0.2785	-1.131	-0.4797	655.7	692.4	-332	-104.3	26.49	-22.47	-0.2605	1.027	0.5303	1001	356	-397.5	-23.78	23.7	-40.74	-1.222	0.3311	0.9224	1087	-162.1	99.62	-6.296	-5.596	50.8	-1.175	-0.5928	-0.4399
5.68	1	1585	-503.4	-97.18	24.31	0.6132	58.58	-0.2886	-1.126	-0.4809	486.8	-481.9	-769	74.23	4.459	-98.01	-0.2769	1.027	0.5137	1058	343.8	-338.9	-34.62	24.92	-40.74	-1.229	0.3169	0.9107	1122	-208.5	60.54	-14.43	-6.907	54.9	-1.179	-0.5747	-0.4424
5.69	1	1278	4.891	249.5	59.02	41.44	65.31	-0.2991	-1.126	-0.4631	1066	-786.2	-598.7	52.81	-58.58	-74.67	-0.2856	1.024	0.5142	1082	291.5	-313.5	-42.93	25.27	-43.02	-1.223	0.3066	0.9116	1182	-255.8	-1.459	-19.41	-6.644	58.05	-1.184	-0.5669	-0.4375
5.70	1	840.3	110.3	135.8	49.4	30.25	45.03	-0.3096	-1.126	-0.4453	1394	-33.19	-563	2.796	-9.268	-49.75	-0.2944	1.021	0.5146	1114	286.6	-273	-49.14	23.96	-45.9	-1.217	0.2964	0.9126	1191	-194.4	-39.54	-22.12	-4.896	60.24	-1.188	-0.5591	-0.4326
5.71	1	956.5	216.8	122.1	53.59	12.85	34.97	-0.3137	-1.124	-0.4382	853.5	88.89	-359.4	36.11	16.44	-56.39	-0.3047	1.016	0.5056	1123	273.9	-230	-58.49	21.77	-49.84	-1.218	0.273	0.9033	1191	-143.6	-93.25	-29.03	-1.223	65.49	-1.19	-0.5444	-0.4338
5.72	1	1042	334.5	125.5	44.06	8.567	40.57	-0.3179	-1.121	-0.4311	921.9	-134.8	-296.9	32.17	-0.7869	-59.37	-0.3149	1.011	0.4966	1119	201.1	-262.2	-67.15	18.89	-52.37	-1.218	0.2495	0.894	1184	-123.1	-97.16	-35.24	2.01	69.95	-1.192	-0.5298	-0.4351
5.73	1	1014	318.8	45.9	13.73	1.486	46.25	-0.3289	-1.119	-0.4392	1139	-69.35	-241.7	-8.744	6.645	-50.45	-0.3228	1.009	0.5063	1277	55.17	-230	-72.13	16.87	-54.9	-1.218	0.2353	0.8938	1247	-160.1	-244.1	-36.28	3.847	75.02	-1.19	-0.5132	-0.439
5.74	1	942.9	199.2	-106.9	4.546	-3.76	45.81	-0.3398	-1.118	-0.4473	925.8	-148.4	-106.4	-7.168	11.98	-45.82	-0.3306	1.007	0.5161	1301	105.5	-138.2	-67.94	21.68	-61.02	-1.218	0.2212	0.8935	1229	-251	-312	-30.51	-0.08669	81.13	-1.188	-0.4966	-0.4429
5.75	1	947.2	130.3	-102.1	9.703	-5.07	47.74	-0.3501	-1.115	-0.4468	924.3	-224.6	-158.2	-3.495	2.273	-48.18	-0.3369	0.9988	0.5	1186	73.74	-163.1	-63.3	21.25	-67.67	-1.215	0.1999	0.8843	1162	-288.1	-267.1	-24.92	1.223	86.91	-1.194	-0.481	-0.4419
5.76	1	963.4	135.2	-53.23	13.03	-4.11	48.61	-0.3604	-1.112	-0.4463	967.3	-115.7	-196.3	-6.034	5.946	-47.56	-0.3433	0.9907	0.4839	1179	170.4	-170.9	-55.61	21.33	-74.32	-1.212	0.1787	0.875	1148	-279.8	-221.2	-16.87	-0.4367	91.1	-1.2	-0.4653	-0.4409
5.77	1	974.6	102	-150.9	5.946	-5.946	47.04	-0.3667	-1.106	-0.4414	976.6	-42.99	-109.4	-8.566	6.383	-45.64	-0.3518	0.9888	0.5022	1150	229	-236.8	-52.98	25.09	-78.34	-1.208	0.1689	0.8626	1134	-275.4	-158.7	-14.25	0	95.83	-1.199	-0.4419	-0.4387
5.78	1	950.7	76.16	-179.2	5.685	-5.158	42.23	-0.373	-1.1	-0.4365	997.5	-64.92	-106.4	-7.696	6.558	-40.57	-0.3603	0.9868	0.5205	1141	195.3	-268.1	-51.93	24.92	-80.7	-1.204	0.1592	0.8501	1135	-242.7	-135.2	-13.55	0.35	101.8	-1.198	-0.4185	-0.4365
5.79	1	981.4	49.29	-156.7	5.074	-4.807	38.29	-0.3809	-1.097	-0.4321	996.1	-94.72	-128.4	-6.555	5.596	-34.8	-0.3662	0.9812	0.5095	1176	162.6	-334.5	-47.91	28.5	-82.88	-1.205	0.1379	0.836	1187	-258.3	-77.14	-11.63	-0.7001	104.3	-1.204	-0.3967	-0.439
5.80	1	979	67.88	-135.3	2.184	-5.333	32.09	-0.3887	-1.094	-0.4277	1002	-131.8	-138.7	-6.12	5.159	-30.42	-0.3721	0.9756	0.4985	1230	181.1	-372.6	-46.77	33.22	-87.26	-1.207	0.1167	0.8218	1215	-233.4	-82.02	-9.88	-3.934	107.2	-1.21	-0.375	-0.4414
5.81	1	989.2	97.15	-142.1	2.273	-6.121	31.12	-0.3914	-1.09	-0.4307	989.2	-132.8	-116.2	-6.205	6.295	-28.5	-0.3775	0.9761	0.51	1308	118.6	-379.4	-47.65	37.94	-89.44	-1.198	0.1057	0.8005	1279	-173.9	-73.73	-11.72	-9.529	111.6	-1.207	-0.3535	-0.4289
5.82	1	982.9	116.2	-164.1	2.184	-6.121	29.55	-0.394	-1.085	-0.4336	968.7	-94.25	-110.4	-5.335	6.295	-28.68	-0.3828	0.9766	0.5215	1345	139.2	-354.5	-47.39	43.54	-93.82	-1.19	0.09472	0.7793	1348	-249	-154.3	-14.25	-11.37	114.2	-1.204	-0.332	-0.4165
5.83	1	944.3	168.5	-158.2	-0.5221	-5.333	29.47	-0.3999	-1.082	-0.4341	963.4	-81.07	-99.14	-8.744	5.333	-27.19	-0.3845	0.9688	0.5076	1418	122.1	-355.5	-50.54	47.13	-93.64	-1.177	0.08472	0.7593	1426	-132.8	-181.6	-23	-11.63	116.5	-1.207	-0.3066	-0.4119
5.84	1	932.6	214.8	-125	-6.118	-4.632	30.6	-0.4058	-1.079	-0.4346	937	-149.9	-121.6	-12.77	7.869	-25.79	-0.3862	0.9609	0.4937	1476	77.65	-327.1	-58.49	49.84	-93.29	-1.164	0.07471	0.7393	1444	-37.15	-222.2	-33.23	-12.41	116.1	-1.21	-0.2812	-0.4072
5.85	1	954.6	224.6	-108.9	-10.58	-4.373	34.97	-0.4129	-1.073	-0.4407	931.2	-243.2	-138.2	-15.03	6.47	-28.06	-0.3948	0.9582	0.5139	1459	39.54	-332	-63.3	53.77	-92.5	-1.162	0.05934	0.7192	1395	-44.43	-196.8	-39.08	-15.21	115.3	-1.2	-0.2595	-0.3962
5.86	1	974.6	197.2	-113.8	-13.29	-5.333	39.87	-0.4199	-1.067	-0.4468	956	-242.7	-128.4	-19.24	3.935	-32.78	-0.4033	0.9556	0.5342	1352	94.23	-318.8	-65.14	56.31	-94.86	-1.161	0.04394	0.6992	1330	-127	-194.3	-40.83	-19.41	118.5	-1.189	-0.2378	-0.3853
5.87	1	994.6	125.5	-133.3	-15.22	-4.461	45.03	-0.4251	-1.061	-0.4482	952.6	-185.1	-136.7	-19.32	3.148	-38.73	-0.408	0.9482	0.5212	1228	234.4	-299.8	-61.29	57.18	-93.64	-1.14	0.03955	0.6653	1236	-276.3	-147.5	-36.63	-20.98	116.6	-1.188	-0.2192	-0.3826
5.88	1	1005	46.36	-118.2	-12.85	-2.362	45.64	-0.4302	-1.055	-0.4497	943.9	-164.1	-141.1	-17.92	0.3497	-42.49	-0.4126	0.9409	0.5083	1123	291	-322.8	-63.04	56.48	-90.05	-1.12	0.03516	0.6314	1120	-326.6	-70.79	-38.3	-21.51	113.9	-1.188	-0.2007	-0.3799
5.89	1	972.2	28.3	-132.3	-3.935	-2.625	44.5	-0.438	-1.048	-0.449	975.6	-193.3	-152.8	-9.265	-1.137	-42.49	-0.4199	0.9375	0.5276	885.2	433.6	-363.3	-64.26	65.14	-86.38	-1.112	0.01905	0.6235	976.6	-375.5	112.3	-34.45	-21.42	109	-1.173	-0.1792	-0.3643
5.90	1	1011	35.67	-165.5	1.483	-2.274	42.32	-0.4458	-1.042	-0.4482	981	-168.4	-141.6	-1.747	-3.41	-42.84	-0.4272	0.9341	0.5469	793.9	574.7	-211.4	-48.35	56.13	-91.46	-1.105	0.002932	0.6157	804.2	-695.8	50.28	-6.296	-14.78	104.8	-1.157	-0.1577	-0.3486
5.91	1	984.4	67.88	-165.5	2.795	-2.274	39.61	-0.4529	-1.037	-0.4507	991.2	-127	-133.3	4.722	-6.033	-42.41	-0.4309	0.9299	0.5405	817.9	610.8	-252.9	-45.99	50.53	-85.42	-1.081	-0.00244	0.585	864.2	-702.1	82.51	-5.07	-17.49	110	-1.151	-0.1423	-0.3479
5.92	1	991.7	59.07	-110.4	-3.323	-4.807	39.17	-0.46	-1.033	-0.4531	1012	-39.08	-116.7	4.194	-6.033	-40.31	-0.4346	0.9258	0.5342	715.8	481.5	-241.2	-34.62	50.8	-77.03	-1.056	-0.007811	0.5542	715.3	-545.9	86.91	-15.91	-14.69	96.26	-1.144	-0.1269	-0.3472
5.93	1	1032	16.1	-142.1	-0.1719	-5.333	38.56	-0.4692	-1.03	-0.4531	996.6	-30.27	-158.7	7.168	-5.858	-41.18	-0.4411	0.9223	0.5354	605.5	522.4	-131.3	-5.856	51.59	-70.56	-1.051	-0.01173	0.5586	482.9	-625	151.4	-9.966	-13.46	75.19	-1.128	-0.1206	-0.3342
5.94	1	986.8	40.56	-126	-2.795	-5.683	36.2	-0.4785	-1.028	-0.4531	1024	-61.01	-148.4	7.603	-5.946	-38.21	-0.4478	0.9189	0.5366	462.4	604.5	-127.4	7.605	42.23	-61.11	-1.046	-0.01562	0.563	410.6	-864.7	236.3	29.38	-22.3	65.93	-1.113	-0.1143	-0.3213
5.95	1	1010	13.17	-139.2	-2.534	-8.133	34.62	-0.48	-1.022	-0.4529	999	16.62	-149.4	7.603	-3.672	-36.02	-0.4519	0.9158	0.5276	329.1	622.1	-247.1	17.31	33.4	-54.12	-1.027	-0.008304	0.5376	466.3	-885.2	271	30.43	-30.86	66.19	-1.107	-0.1079	-0.3123
5.96	1	988.3	30.25	-140.1	-2.795	-8.22	32.87	-0.4814	-1.016	-0.4526	1000	36.16	-151.8	6.733	-3.41	-34.18	-0.4561	0.9126	0.5186	404.8	557.6	-157.2	11.01	31.13	-41.53	-1.007	-9.848e-4	0.5122	434.6	-643	159.7	10.75	-24.83	46.78	-1.102	-0.1016	-0.3032
5.97	1	999	22.43	-150.9	-9.703	-8.917	31.74	-0.4844	-1.013	-0.4558	1005	65.91	-127.9	0.2639	-2.536	-29.46	-0.4612	0.9082	0.5313	591.3	476.6	-71.28	-4.46	34.36	-14.51	-1	-0.002193	0.5166	463.8	-216.8	10.74	-24.13	-18.01	18.27	-1.087	-0.1069	-0.3032
5.98	1	991.2	-19.57	-193.4	-9.881	-4.548	27.8	-0.4873	-1.009	-0.459	1002	48.82	-108.9	-1.048	-0.8743	-27.89	-0.4663	0.9038	0.5439	405.7	379.9	-81.04	-12.85	34.19	7.953	-0.9932	-0.003424	0.521	396.5	-29.31	-3.912	-37.51	-18.01	-12.51	-1.073	-0.1123	-0.3032
5.99	1	1007	-39.58	-161.1	-11.71	-3.76	25.27	-0.4929	-1.004	-0.4622	1006	67.89	-116.7	-4.023	-1.574	-22.99	-0.4687	0.8984	0.5491	120.6	177.7	-60.07	-22.21	14.43	26.23	-0.9748	0.008796	0.5268	426.7	213.4	131.4	-44.06	-8.831	-26.06	-1.063	-0.1135	-0.3003
6.00	1	1006	-48.84	-174.8	-8.569	-0.438	22.65	-0.4985	-0.9995	-0.4653	999	32.25	-133.8	-2.889	-1.661	-20.63	-0.4712	0.893	0.5542	100.6	-1.913	-111.3	-41.53	-5.859	52.55	-0.9565	0.02099	0.5327	317.4	292.5	87.39	-65.92	6.819	-37.86	-1.052	-0.1147	-0.2974
6.01	1	994.1	-32.74	-168.5	-9.352	2.011	20.02	-0.4995	-0.9951	-0.4712	1003	42.99	-133.8	-5.249	-3.323	-17.14	-0.4753	0.8923	0.5505	288.1	-171.9	-115.2	-41.35	-21.42	78.25	-0.9492	0.03612	0.532	244.6	200.2	-40.54	-64.26	8.918	-62.86	-1.043	-0.1321	-0.3062
6.02	1	985.3	-41.01	-154.3	-7.958	2.449	17.13	-0.5005	-0.9907	-0.4771	997.1	36.63	-141.1	-4.636	-3.585	-15.12	-0.4795	0.8916	0.5469	361.8	-264.1	-156.3	-20.72	-27.37	99.23	-0.9419	0.05128	0.5312	324.7	5.861	-104.5	-49.14	7.432	-90.49	-1.033	-0.1494	-0.3149
6.03	1	990.3	-46.36	-129.9	-7.519	2.625	13.73	-0.5044	-0.9915	-0.4739	993.6	26.83	-179.2	-4.985	-3.847	-12.42	-0.4753	0.8923	0.5452	342.3	-232.9	-63.47	-0.2618	-35.5	114.5	-0.9263	0.07567	0.5335	425.8	-129.9	-148	-32.7	9.006	-112.3	-1.021	-0.1707	-0.3174
6.04	1	987.8	-12.19	-118.6	-5.157	3.585	12.07	-0.5083	-0.9922	-0.4707	994.2	30.74	-180.2	-4.807	-3.41	-9.97	-0.4712	0.893	0.5435	364.7	-94.23	4.871	20.72	-48	126.7	-0.9107	0.1001	0.5356	408.2	-179.7	-180.2	-16.44	10.84	-131.6	-1.009	-0.1919	-0.3198
6.05	1	990.3	6.848	-113.8	-7.78	3.322	11.37	-0.51	-0.9905	-0.47	985.8	24.9	-166	-5.77	-2.973	-7.254	-0.4751	0.8913	0.5454	456.5	0.4783	20.01	37.42	-60.33	143.4	-0.8926	0.1238	0.5427	416.5	-128.4	-215.3	-11.98	9.793	-150.3	-0.9944	-0.2161	-0.3198
6.06	1	986.4	-2.408	-125	-8.13	2.796	11.19	-0.5117	-0.9888	-0.4692	988.8	-3.441	-160.7	-8.48	-2.71	-6.208	-0.479	0.8896	0.5474	510.7	24.4	-12.68	50.27	-69.42	159.4	-0.8745	0.1475	0.5498	463.8	-97.18	-194.8	-12.24	10.4	-170.8	-0.9795	-0.2402	-0.3198
6.07	1	989.8	-8.805	-148.9	-8.041	3.146	10.58	-0.5137	-0.9822	-0.4727	984.8	-14.64	-138.7	-8.915	-2.361	-5.423	-0.4802	0.8899	0.5508	574.2	40.5	-58.59	58.67	-76.07	175.6	-0.8582	0.1763	0.5569	534.7	-92.74	-165.5	-13.2	11.54	-190.4	-0.9622	-0.2742	-0.335
6.08	1	995.6	-1.957	-177.7	-6.386	3.672	10.49	-0.5156	-0.9756	-0.4761	981	-25.9	-116.2	-7.696	-3.235	-5.246	-0.4815	0.8901	0.5542	630.8	65.93	-87.41	62.78	-82.8	189.9	-0.8418	0.2051	0.564	602.5	-92.74	-116.2	-13.99	13.81	-208	-0.9448	-0.3081	-0.3501
6.09	1	987.8	-0.9783	-181.2	-4.896	5.596	10.4	-0.5161	-0.9753	-0.4751	977.5	-49.34	-117.7	-6.904	-4.547	-6.292	-0.4815	0.8838	0.5561	701.2	122.5	-105.5	62.08	-86.82	203.1	-0.8196	0.2339	0.5708	677.8	-95.67	-99.13	-17.31	16.53	-222.2	-0.9311	-0.3354	-0.3435
6.10	1	996.6	10.76	-162.6	-2.012	7.87	9.789	-0.5166	-0.9751	-0.4741	980.5	-43.92	-131.3	-5.77	-5.771	-6.992	-0.4815	0.8774	0.5581	772.4	174.8	-94.72	58.58	-90.49	214.1	-0.7974	0.2627	0.5776	737.3	-140.1	-101.1	-22.56	16.96	-234.1	-0.9175	-0.3628	-0.3369
6.11	1	1000	18.06	-162.1	0.3502	7.782	10.84	-0.5183	-0.9753	-0.4831	994.6	-59.08	-137.7	-2.796	-6.383	-8.915	-0.4824	0.8779	0.5591	859.4	195.8	-77.14	52.81	-92.59	222.3	-0.7793	0.2896	0.5796	832	-221.2	-125.5	-28.42	16	-242.7	-0.9019	-0.3965	-0.3489
6.12	1	1000	31.76	-147	1.483	8.83	11.28	-0.52	-0.9756	-0.4922	979.5	-50.8	-146.5	-3.673	-7.957	-9.531	-0.4834	0.8784	0.5601	970.7	235.8	-83	52.11	-96.79	227.1	-0.7612	0.3164	0.5815	957.5	-313	-169.4	-30.86	13.46	-248.6	-0.8862	-0.4302	-0.3608
6.13	1	990.7	43.42	-134.3	2.451	9.618	13.38	-0.5266	-0.9729	-0.4829	981	-58.09	-140.2	-1.576	-7.519	-11.45	-0.4863	0.8789	0.562	1074	304.7	-105.5	53.51	-100.6	232.2	-0.7461	0.3423	0.595	1077	-351.6	-230.5	-30.43	13.38	-252.2	-0.8643	-0.4568	-0.3645
6.14	1	1007	51.25	-118.6	2.795	8.567	16	-0.5332	-0.9702	-0.4736	991.2	-59.55	-163.1	-2.889	-8.918	-14.34	-0.4893	0.8794	0.564	1124	361.8	-107.9	51.41	-102.1	237.3	-0.731	0.3682	0.6084	1127	-373	-240.2	-36.63	16.26	-256.4	-0.8423	-0.4834	-0.3682
6.15	1	1008	26.87	-113.8	3.673	8.83	18.97	-0.5334	-0.9707	-0.4802	1006	-80.08	-165	-1.747	-9.88	-18.36	-0.491	0.8774	0.5623	1205	339.9	-112.8	46.51	-101.9	239	-0.708	0.3965	0.6133	1121	-394.5	-256.3	-47.39	20.72	-260.2	-0.8264	-0.5146	-0.3779
6.16	1	1005	26.34	-113.8	6.035	7.782	20.9	-0.5337	-0.9712	-0.4868	988.8	-83	-181.6	-0.9629	-9.793	-20.28	-0.4927	0.8755	0.5605	1254	315.5	-111.3	48	-96.26	239.3	-0.6851	0.4248	0.6182	1122	-425.8	-257.3	-47.04	21.68	-261.3	-0.8106	-0.5459	-0.3877
