LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
220.00	-960.00	380.00	0.61	-1.22	1.16	20.00	-890.00	-210.00	-0.67	-0.49	-0.43	-510.00	-850.00	-290.00	-1.10	1.10	-1.04	-30.00	-1030.00	120.00	-0.37	0.24	0.43
220.00	-960.00	380.00	0.79	-1.16	1.16	20.00	-890.00	-210.00	-0.79	-0.85	-0.61	-510.00	-850.00	-280.00	-1.40	1.10	-1.22	-30.00	-1030.00	110.00	-0.24	-0.61	0.91
210.00	-950.00	380.00	0.85	-0.98	1.10	20.00	-890.00	-220.00	-0.61	-1.16	-0.73	-510.00	-840.00	-290.00	-1.40	1.22	-1.52	-20.00	-1030.00	120.00	-0.24	-0.61	0.91
210.00	-950.00	380.00	0.91	-0.98	1.04	30.00	-890.00	-220.00	-0.37	-1.34	-0.98	-510.00	-840.00	-280.00	-1.16	1.59	-2.01	-20.00	-1030.00	120.00	-0.18	-0.91	1.28
210.00	-950.00	380.00	1.10	-0.85	1.04	20.00	-890.00	-210.00	-0.37	-1.34	-1.10	-510.00	-840.00	-280.00	-1.16	1.89	-2.56	-20.00	-1030.00	120.00	-0.06	-1.28	1.59
210.00	-950.00	380.00	1.04	-0.73	1.10	30.00	-890.00	-210.00	-0.43	-1.40	-0.91	-520.00	-840.00	-280.00	-1.10	1.95	-2.93	-20.00	-1040.00	120.00	0.30	-1.65	1.22
220.00	-950.00	380.00	1.10	-0.67	1.28	20.00	-890.00	-220.00	-0.49	-1.40	-0.67	-510.00	-840.00	-280.00	-1.16	1.95	-3.11	-20.00	-1040.00	120.00	0.55	-1.89	1.04
210.00	-950.00	370.00	1.16	-0.61	1.40	20.00	-890.00	-210.00	-0.73	-1.10	-0.55	-510.00	-840.00	-280.00	-1.04	1.77	-3.05	-20.00	-1040.00	120.00	0.55	-1.89	1.04
210.00	-950.00	380.00	1.10	-0.49	1.46	30.00	-890.00	-210.00	-1.04	-0.73	0.00	-510.00	-850.00	-280.00	-1.28	1.28	-2.99	-30.00	-1040.00	130.00	0.55	-1.83	1.34
210.00	-950.00	380.00	1.04	-0.49	1.40	30.00	-890.00	-220.00	-0.85	-0.79	0.30	-500.00	-860.00	-290.00	-1.34	0.79	-3.17	-30.00	-1030.00	120.00	0.55	-1.83	1.34
220.00	-950.00	380.00	1.16	-0.43	1.46	30.00	-890.00	-220.00	-0.73	-0.43	0.30	-510.00	-860.00	-300.00	-1.59	-0.55	-3.41	-30.00	-1030.00	120.00	0.49	-1.65	1.34
220.00	-950.00	390.00	1.22	-0.30	1.46	30.00	-890.00	-220.00	-0.79	-0.24	0.61	-510.00	-860.00	-300.00	-2.13	-1.89	-3.78	-30.00	-1030.00	120.00	0.49	-1.65	1.34
210.00	-950.00	390.00	1.16	-0.24	1.40	40.00	-890.00	-220.00	-0.73	-0.06	0.73	-500.00	-870.00	-300.00	-2.62	-2.56	-3.66	-20.00	-1030.00	120.00	0.43	-1.65	1.40
210.00	-950.00	380.00	1.16	-0.12	1.59	20.00	-890.00	-220.00	-0.43	0.12	0.67	-510.00	-860.00	-290.00	-3.29	-2.56	-2.44	-30.00	-1030.00	120.00	0.55	-1.52	1.40
210.00	-950.00	380.00	1.22	-0.06	1.52	30.00	-890.00	-210.00	-0.37	0.37	0.73	-500.00	-860.00	-290.00	-3.54	-2.62	-1.77	-30.00	-1030.00	120.00	0.55	-1.52	1.40
210.00	-950.00	380.00	1.28	-0.18	1.52	40.00	-890.00	-220.00	-0.30	0.24	0.85	-500.00	-850.00	-290.00	-3.23	-2.74	-1.34	-30.00	-1020.00	120.00	1.04	-1.40	1.65
210.00	-950.00	380.00	1.22	-0.43	1.59	30.00	-890.00	-220.00	-0.37	0.12	0.67	-500.00	-860.00	-280.00	-2.68	-2.50	-0.91	-30.00	-1030.00	120.00	1.04	-1.40	1.65
210.00	-950.00	380.00	1.04	-0.79	1.40	30.00	-890.00	-220.00	-0.24	0.06	0.67	-500.00	-870.00	-290.00	-1.95	-2.13	-0.55	-30.00	-1030.00	120.00	0.98	-1.40	1.40
210.00	-950.00	380.00	0.91	-1.10	1.22	30.00	-900.00	-220.00	-0.12	0.00	0.67	-500.00	-860.00	-290.00	-1.46	-1.71	-0.24	-30.00	-1030.00	120.00	0.98	-1.40	1.40
210.00	-960.00	370.00	0.73	-1.10	1.22	30.00	-900.00	-210.00	0.06	-0.06	0.55	-500.00	-860.00	-300.00	-0.91	-1.28	0.12	-30.00	-1030.00	130.00	0.55	-1.28	1.34
210.00	-950.00	390.00	0.49	-1.04	1.28	30.00	-900.00	-210.00	0.12	-0.06	0.43	-500.00	-860.00	-290.00	-0.61	-0.79	0.49	-30.00	-1020.00	120.00	0.55	-1.28	1.34
200.00	-950.00	390.00	0.37	-0.85	1.34	30.00	-890.00	-220.00	0.24	-0.06	0.49	-510.00	-860.00	-290.00	-0.49	-0.61	1.04	-30.00	-1020.00	120.00	0.06	-1.22	1.34
210.00	-950.00	390.00	0.61	-0.61	1.28	30.00	-890.00	-210.00	0.37	-0.24	0.43	-510.00	-860.00	-290.00	-0.12	-0.49	1.28	-30.00	-1030.00	120.00	-0.30	-0.85	1.77
210.00	-950.00	390.00	0.85	-0.49	1.34	30.00	-890.00	-210.00	0.55	0.00	0.37	-510.00	-860.00	-290.00	0.18	-0.30	1.46	-30.00	-1020.00	130.00	-0.30	-0.85	1.77
210.00	-950.00	390.00	1.04	-0.24	1.28	20.00	-880.00	-220.00	0.55	0.18	0.49	-500.00	-860.00	-290.00	0.43	-0.24	1.59	-30.00	-1020.00	130.00	-0.37	-0.79	1.65
220.00	-950.00	380.00	1.65	0.37	1.16	20.00	-890.00	-220.00	0.61	0.00	0.67	-510.00	-860.00	-290.00	0.67	-0.12	1.59	-40.00	-1030.00	130.00	-0.37	-0.79	1.65
210.00	-950.00	380.00	3.66	3.05	-0.06	30.00	-890.00	-220.00	0.55	-0.06	0.61	-500.00	-860.00	-290.00	0.73	0.12	1.59	-30.00	-1030.00	130.00	-0.55	0.67	0.85
210.00	-950.00	380.00	6.04	7.07	-2.62	30.00	-890.00	-220.00	0.67	0.06	0.61	-510.00	-860.00	-300.00	0.85	0.37	1.59	-30.00	-1030.00	130.00	-0.55	0.67	0.85
210.00	-950.00	380.00	5.24	9.76	-3.60	30.00	-890.00	-220.00	0.73	0.00	0.73	-510.00	-850.00	-290.00	0.85	0.49	1.46	-30.00	-1020.00	140.00	-0.55	1.89	0.43
220.00	-950.00	380.00	3.96	11.28	-3.48	30.00	-890.00	-220.00	0.79	-0.18	0.73	-510.00	-850.00	-290.00	0.91	0.30	1.28	-30.00	-1020.00	140.00	-0.98	3.96	-0.73
220.00	-960.00	380.00	3.23	8.54	-2.26	20.00	-890.00	-210.00	0.98	-0.18	0.67	-520.00	-850.00	-290.00	0.98	0.30	1.10	-30.00	-1030.00	130.00	-1.71	1.59	0.24
220.00	-960.00	370.00	2.38	5.91	-1.71	20.00	-890.00	-220.00	1.10	-0.12	0.73	-510.00	-850.00	-290.00	1.04	0.06	1.04	-30.00	-1030.00	130.00	-1.71	1.59	0.24
220.00	-950.00	370.00	1.34	3.60	-1.59	30.00	-890.00	-210.00	1.16	-0.06	0.85	-520.00	-840.00	-280.00	1.04	-0.06	1.16	-40.00	-1020.00	130.00	-2.26	1.16	0.67
220.00	-950.00	380.00	0.55	1.89	-1.46	30.00	-890.00	-220.00	1.04	-0.12	0.73	-510.00	-850.00	-290.00	1.10	-0.18	1.16	-40.00	-1020.00	130.00	-2.74	0.55	1.10
190.00	-940.00	390.00	-0.06	0.73	-1.40	30.00	-890.00	-220.00	0.73	-0.18	0.73	-510.00	-860.00	-290.00	1.22	-0.06	1.16	-40.00	-1020.00	130.00	-2.74	0.55	1.10
190.00	-940.00	400.00	-0.67	-0.18	-1.22	20.00	-890.00	-210.00	0.30	-0.43	0.79	-500.00	-860.00	-290.00	0.98	-0.24	1.22	-40.00	-1010.00	140.00	-2.74	0.55	1.10
190.00	-940.00	410.00	-1.10	-0.98	-0.73	30.00	-890.00	-220.00	-0.24	-0.30	0.85	-510.00	-860.00	-280.00	0.73	-0.67	1.28	-40.00	-1010.00	140.00	-2.87	0.67	1.04
200.00	-940.00	400.00	-1.65	-1.16	-0.06	30.00	-890.00	-210.00	-0.49	-0.43	0.85	-510.00	-860.00	-290.00	0.73	-1.22	1.04	-40.00	-1010.00	140.00	-2.93	2.07	0.49
190.00	-940.00	400.00	-1.95	-1.04	0.67	30.00	-890.00	-210.00	-0.24	0.00	0.67	-500.00	-850.00	-290.00	0.79	-1.22	0.91	-50.00	-1010.00	130.00	-2.93	2.07	0.49
210.00	-940.00	400.00	-1.95	-0.55	0.98	30.00	-900.00	-210.00	0.06	0.18	0.55	-510.00	-850.00	-290.00	0.79	-1.52	0.79	-30.00	-1030.00	130.00	-2.93	2.07	0.37
220.00	-940.00	400.00	-1.52	-0.49	0.85	30.00	-900.00	-210.00	0.30	0.18	0.73	-520.00	-850.00	-290.00	0.91	-1.52	0.61	-30.00	-1030.00	130.00	-3.23	2.01	0.24
220.00	-940.00	400.00	-1.40	-0.24	1.22	20.00	-890.00	-220.00	0.43	0.00	0.73	-500.00	-850.00	-280.00	1.22	-1.34	0.43	-40.00	-1030.00	140.00	-3.23	2.01	0.24
230.00	-940.00	390.00	-1.40	0.91	1.83	30.00	-890.00	-210.00	0.79	-0.30	0.79	-500.00	-850.00	-290.00	1.10	-1.52	0.49	-40.00	-1030.00	140.00	-3.23	2.01	0.24
220.00	-950.00	380.00	-0.91	1.40	1.95	20.00	-880.00	-210.00	1.28	-1.59	0.55	-520.00	-860.00	-290.00	1.22	-1.16	0.43	-40.00	-1020.00	130.00	-3.29	1.89	0.55
210.00	-950.00	380.00	-0.37	1.59	2.07	30.00	-890.00	-220.00	2.07	-5.43	0.12	-510.00	-860.00	-280.00	1.28	-0.85	0.61	-40.00	-1020.00	130.00	-3.60	1.34	1.04
220.00	-950.00	380.00	-0.37	2.01	2.38	20.00	-890.00	-220.00	3.35	-7.87	-0.49	-510.00	-860.00	-280.00	1.46	-0.85	0.61	-40.00	-1020.00	130.00	-3.60	1.34	1.04
220.00	-950.00	390.00	-0.73	2.56	2.74	20.00	-880.00	-220.00	3.78	-9.02	-0.49	-510.00	-850.00	-280.00	1.22	-0.73	0.55	-40.00	-1010.00	130.00	-3.78	1.16	1.46
220.00	-960.00	380.00	-0.79	2.32	2.93	20.00	-890.00	-220.00	3.90	-9.27	-0.37	-510.00	-860.00	-280.00	0.85	-1.22	0.30	-40.00	-1010.00	130.00	-4.15	-0.06	2.74
220.00	-950.00	380.00	-0.98	2.26	2.99	20.00	-890.00	-220.00	3.72	-9.09	-0.37	-510.00	-860.00	-290.00	0.49	-2.68	-0.61	-40.00	-1010.00	130.00	-4.15	-0.06	2.74
210.00	-960.00	390.00	-1.22	2.07	3.05	30.00	-880.00	-230.00	2.87	-8.23	-0.12	-510.00	-850.00	-280.00	0.30	-3.35	-1.71	-50.00	-1010.00	140.00	-4.15	-0.06	2.74
210.00	-950.00	390.00	-2.07	1.59	2.99	20.00	-880.00	-220.00	1.89	-7.62	-0.12	-510.00	-840.00	-290.00	0.37	-3.48	-2.44	-30.00	-1020.00	120.00	-4.57	-0.49	3.54
210.00	-960.00	390.00	-2.44	0.85	2.99	20.00	-890.00	-220.00	0.79	-7.07	-0.18	-510.00	-840.00	-290.00	0.24	-3.72	-3.05	-30.00	-1020.00	120.00	-5.73	-1.59	5.00
220.00	-960.00	390.00	-2.62	0.55	2.93	20.00	-900.00	-200.00	-0.06	-6.22	-0.18	-530.00	-840.00	-270.00	0.18	-4.09	-3.48	-40.00	-1030.00	130.00	-5.73	-1.59	5.00
210.00	-950.00	390.00	-3.11	0.18	2.68	20.00	-910.00	-190.00	-0.85	-5.12	0.12	-510.00	-840.00	-280.00	0.18	-4.15	-3.54	-30.00	-1030.00	120.00	-5.73	-1.59	5.00
200.00	-950.00	390.00	-3.23	-0.18	2.56	20.00	-910.00	-190.00	-1.65	-4.15	0.67	-520.00	-840.00	-280.00	0.18	-3.78	-3.48	-30.00	-1030.00	120.00	-11.46	-1.89	6.77
200.00	-950.00	390.00	-3.35	-0.61	2.62	20.00	-910.00	-190.00	-2.07	-3.23	1.22	-520.00	-840.00	-280.00	0.18	-3.23	-3.17	-30.00	-1030.00	120.00	-13.05	-1.52	6.46
210.00	-940.00	400.00	-3.66	-1.10	2.62	20.00	-900.00	-200.00	-2.26	-2.87	1.77	-510.00	-840.00	-280.00	-0.06	-2.68	-2.38	-30.00	-1030.00	120.00	-13.05	-1.52	6.46
200.00	-950.00	390.00	-3.78	-1.77	2.62	30.00	-900.00	-200.00	-2.07	-6.10	2.32	-520.00	-850.00	-290.00	-0.18	-1.95	-1.89	-20.00	-1040.00	120.00	-13.05	-1.52	6.46
210.00	-950.00	390.00	-3.96	-2.32	2.56	30.00	-900.00	-200.00	-1.10	-9.21	2.50	-510.00	-870.00	-290.00	-0.24	-1.22	-1.34	-20.00	-1040.00	120.00	-15.18	2.32	7.20
210.00	-940.00	390.00	-4.09	-2.74	2.68	40.00	-890.00	-210.00	0.00	-8.05	2.56	-510.00	-870.00	-280.00	-0.43	-0.79	-0.73	-20.00	-1040.00	120.00	-15.73	1.52	7.87
200.00	-950.00	390.00	-4.39	-2.93	2.74	30.00	-880.00	-220.00	0.85	-7.68	2.93	-520.00	-870.00	-280.00	-0.49	-0.24	-0.37	-30.00	-1040.00	120.00	-15.73	1.52	7.87
210.00	-940.00	390.00	-4.09	-3.29	2.80	40.00	-890.00	-210.00	1.28	-7.93	3.29	-510.00	-870.00	-280.00	-0.30	-0.24	-0.24	-30.00	-1040.00	120.00	-15.73	1.52	7.87
210.00	-950.00	380.00	-4.15	-2.99	3.11	30.00	-880.00	-220.00	1.71	-7.26	3.48	-520.00	-860.00	-270.00	-0.43	-0.24	-0.24	-30.00	-1040.00	120.00	-14.02	3.05	9.21
200.00	-950.00	380.00	-4.94	-2.44	3.66	20.00	-870.00	-230.00	1.95	-5.79	3.60	-510.00	-860.00	-280.00	-1.10	-0.91	-0.79	-30.00	-1040.00	120.00	-13.78	1.46	10.55
200.00	-950.00	380.00	-5.43	-2.44	3.84	30.00	-880.00	-220.00	2.01	-4.76	3.66	-510.00	-850.00	-280.00	-1.46	-1.22	-1.16	-40.00	-1030.00	120.00	-13.78	1.46	10.55
230.00	-940.00	380.00	-5.79	-2.50	3.90	20.00	-890.00	-230.00	1.65	-3.72	3.66	-510.00	-850.00	-270.00	-1.59	-0.91	-1.10	-40.00	-1030.00	120.00	-13.54	1.52	11.22
200.00	-940.00	390.00	-5.73	-2.74	4.39	20.00	-880.00	-230.00	1.28	-2.68	3.60	-510.00	-850.00	-280.00	-1.65	-0.49	-1.16	-40.00	-1030.00	120.00	-10.91	4.27	10.98
200.00	-940.00	380.00	-5.49	-2.74	4.94	20.00	-890.00	-220.00	1.10	-2.26	3.60	-510.00	-840.00	-270.00	-1.83	-0.06	-1.04	-50.00	-1040.00	110.00	-10.91	4.27	10.98
200.00	-940.00	370.00	-7.20	-1.77	5.49	10.00	-900.00	-210.00	0.85	-2.38	3.54	-510.00	-850.00	-280.00	-2.01	0.24	-0.67	-10.00	-1080.00	60.00	-10.91	4.27	10.98
200.00	-950.00	360.00	-8.78	-2.20	5.55	10.00	-900.00	-220.00	0.43	-1.89	3.17	-520.00	-850.00	-270.00	-2.07	0.73	-0.37	-10.00	-1080.00	60.00	-11.28	0.85	12.50
230.00	-960.00	370.00	-9.70	-2.62	5.85	10.00	-900.00	-210.00	-0.30	-1.52	3.17	-500.00	-860.00	-280.00	-2.32	1.04	0.18	-10.00	-1080.00	60.00	-10.91	5.85	12.32
230.00	-950.00	380.00	-10.61	-2.62	6.71	20.00	-900.00	-200.00	-1.28	-1.10	3.29	-510.00	-860.00	-270.00	-2.32	1.22	0.55	-40.00	-1040.00	100.00	-10.91	5.85	12.32
190.00	-960.00	370.00	-10.49	-3.29	6.77	10.00	-900.00	-210.00	-2.13	-0.43	3.23	-510.00	-850.00	-280.00	-2.32	1.46	1.22	10.00	-1070.00	70.00	-11.65	2.26	13.96
230.00	-950.00	370.00	-10.55	-3.48	6.71	10.00	-900.00	-200.00	-2.93	0.37	3.29	-510.00	-870.00	-290.00	-2.50	1.59	1.95	10.00	-1070.00	70.00	-11.65	2.26	13.96
210.00	-960.00	370.00	-10.67	-3.11	6.89	10.00	-900.00	-190.00	-4.15	1.34	3.54	-510.00	-860.00	-280.00	-2.56	1.77	2.56	10.00	-1070.00	70.00	-10.67	4.76	14.33
180.00	-960.00	370.00	-10.61	-2.50	7.01	10.00	-900.00	-200.00	-5.24	2.01	3.84	-510.00	-870.00	-290.00	-2.56	2.07	2.93	0.00	-1090.00	30.00	-10.67	4.76	14.33
200.00	-950.00	370.00	-10.37	-2.26	7.32	10.00	-900.00	-200.00	-6.46	2.74	4.27	-510.00	-880.00	-290.00	-2.44	2.26	3.23	-60.00	-1030.00	90.00	-9.51	2.62	15.98
200.00	-970.00	350.00	-10.43	-2.01	7.44	20.00	-900.00	-200.00	-7.50	3.48	4.70	-510.00	-880.00	-290.00	-2.13	2.87	3.23	-60.00	-1030.00	90.00	-8.66	2.80	17.01
200.00	-960.00	360.00	-10.06	-1.65	7.13	20.00	-900.00	-200.00	-8.17	4.27	5.00	-510.00	-890.00	-300.00	-1.77	3.78	3.41	-80.00	-1010.00	80.00	-8.66	2.80	17.01
200.00	-960.00	360.00	-9.57	-1.40	6.83	20.00	-910.00	-200.00	-9.02	5.79	5.18	-510.00	-880.00	-300.00	-1.28	4.63	3.35	-80.00	-1010.00	80.00	-7.99	3.29	18.48
190.00	-960.00	350.00	-9.09	-0.61	6.40	20.00	-900.00	-200.00	-9.57	7.13	5.85	-520.00	-880.00	-290.00	-1.28	5.61	3.23	-60.00	-1050.00	100.00	-7.99	3.29	18.48
180.00	-960.00	360.00	-8.84	0.00	6.34	20.00	-900.00	-210.00	-10.06	7.50	6.16	-530.00	-870.00	-290.00	-1.40	6.34	3.05	-60.00	-1050.00	100.00	-7.56	2.93	19.39
180.00	-960.00	360.00	-8.66	0.24	6.59	10.00	-890.00	-200.00	-10.49	8.60	6.10	-520.00	-870.00	-280.00	-1.52	5.98	2.56	-50.00	-1060.00	80.00	-6.65	1.28	20.06
190.00	-960.00	350.00	-8.54	0.30	6.89	10.00	-880.00	-210.00	-11.10	9.51	6.10	-530.00	-870.00	-280.00	-1.83	5.91	2.44	-50.00	-1050.00	100.00	-7.32	1.65	20.61
190.00	-960.00	350.00	-8.23	0.24	7.13	20.00	-890.00	-220.00	-11.65	10.73	6.52	-520.00	-870.00	-270.00	-2.38	6.65	2.56	-50.00	-1050.00	100.00	-7.32	1.65	20.61
190.00	-970.00	350.00	-7.68	0.06	7.38	10.00	-890.00	-210.00	-12.50	12.74	7.50	-520.00	-860.00	-290.00	-2.62	7.07	2.50	-60.00	-1050.00	50.00	-7.80	2.44	20.91
190.00	-970.00	340.00	-7.87	0.24	7.87	-0.00	-890.00	-210.00	-13.05	13.17	8.72	-520.00	-860.00	-280.00	-3.11	7.68	2.80	-60.00	-1050.00	50.00	-7.80	2.44	20.91
190.00	-970.00	340.00	-7.74	0.18	8.48	10.00	-880.00	-220.00	-13.23	12.80	8.90	-520.00	-870.00	-280.00	-3.66	8.23	3.54	-70.00	-1050.00	40.00	-10.61	4.70	23.84
190.00	-970.00	340.00	-7.99	0.85	8.96	20.00	-890.00	-230.00	-13.48	13.11	9.02	-520.00	-870.00	-280.00	-4.21	7.20	4.15	-70.00	-1050.00	40.00	-10.61	4.70	23.84
200.00	-970.00	330.00	-8.60	1.34	9.51	20.00	-890.00	-230.00	-13.66	12.38	9.88	-520.00	-870.00	-290.00	-4.70	6.28	4.70	-80.00	-1060.00	30.00	-10.79	4.27	24.82
190.00	-980.00	340.00	-9.39	2.13	9.63	-10.00	-900.00	-220.00	-13.48	11.10	9.76	-510.00	-880.00	-300.00	-4.39	5.98	5.24	-80.00	-1060.00	30.00	-11.65	4.02	27.20
220.00	-970.00	350.00	-10.18	2.50	9.94	30.00	-890.00	-230.00	-12.99	9.94	9.45	-500.00	-880.00	-320.00	-4.09	5.85	5.85	-80.00	-1050.00	40.00	-11.65	4.02	27.20
180.00	-970.00	340.00	-10.85	3.05	10.06	0.00	-890.00	-230.00	-12.20	9.15	9.33	-500.00	-880.00	-320.00	-4.02	5.43	6.22	-90.00	-1030.00	70.00	-11.65	4.02	27.20
200.00	-970.00	350.00	-11.95	3.84	9.82	-0.00	-890.00	-230.00	-11.59	8.66	9.15	-510.00	-870.00	-300.00	-3.96	4.21	6.40	-90.00	-1030.00	70.00	-10.98	3.66	28.11
180.00	-970.00	340.00	-14.27	5.49	9.45	0.00	-880.00	-240.00	-10.98	7.80	9.21	-510.00	-870.00	-310.00	-4.02	3.29	6.40	-100.00	-1030.00	100.00	-9.33	2.50	30.79
180.00	-970.00	350.00	-16.59	7.87	9.21	-10.00	-880.00	-250.00	-10.43	6.77	9.39	-510.00	-880.00	-320.00	-4.27	3.54	6.46	-100.00	-1030.00	100.00	-9.33	2.50	30.79
180.00	-970.00	340.00	-18.23	10.12	9.09	-0.00	-870.00	-240.00	-9.76	5.67	9.15	-500.00	-870.00	-310.00	-4.63	4.15	6.46	-80.00	-1030.00	90.00	-8.78	2.13	32.38
180.00	-970.00	350.00	-21.04	13.05	8.84	-0.00	-880.00	-250.00	-9.15	4.02	8.96	-510.00	-870.00	-310.00	-5.43	5.30	6.40	-90.00	-1030.00	90.00	-8.29	1.40	36.59
190.00	-980.00	330.00	-23.90	15.55	8.90	-10.00	-880.00	-240.00	-8.84	2.44	9.02	-510.00	-870.00	-320.00	-4.76	6.46	6.34	-110.00	-1050.00	50.00	-8.29	1.40	36.59
190.00	-980.00	330.00	-24.82	16.28	8.72	-20.00	-880.00	-240.00	-8.29	2.13	8.96	-520.00	-870.00	-300.00	-4.27	7.01	6.28	-110.00	-1050.00	50.00	-8.29	1.40	36.59
180.00	-960.00	340.00	-25.43	16.59	8.72	-10.00	-880.00	-240.00	-7.80	2.26	9.09	-530.00	-870.00	-300.00	-4.09	6.89	6.52	-120.00	-1060.00	30.00	-7.68	1.71	38.54
190.00	-980.00	330.00	-26.22	17.68	8.90	-20.00	-880.00	-250.00	-7.44	2.50	9.21	-530.00	-860.00	-300.00	-4.09	6.77	7.01	-120.00	-1060.00	-0.00	-5.98	2.56	42.13
180.00	-980.00	330.00	-26.16	18.54	9.45	-20.00	-880.00	-250.00	-7.20	2.68	9.27	-530.00	-870.00	-290.00	-4.45	5.98	7.44	-120.00	-1060.00	-0.00	-5.98	2.56	42.13
170.00	-990.00	330.00	-23.72	16.40	10.49	-10.00	-870.00	-260.00	-7.07	2.68	9.70	-520.00	-880.00	-310.00	-5.00	5.06	7.74	-130.00	-1080.00	-0.00	-5.98	2.56	42.13
200.00	-990.00	310.00	-20.85	13.11	10.91	-10.00	-880.00	-250.00	-6.89	2.80	10.24	-510.00	-870.00	-300.00	-5.30	3.48	8.35	-120.00	-1070.00	20.00	-3.96	5.06	47.44
190.00	-1000.00	300.00	-18.60	10.24	10.61	-10.00	-880.00	-260.00	-6.89	3.17	10.55	-510.00	-880.00	-310.00	-5.67	2.07	8.90	-120.00	-1070.00	20.00	-3.96	5.06	47.44
140.00	-1010.00	300.00	-18.05	8.05	10.49	-10.00	-880.00	-260.00	-7.20	3.66	11.22	-510.00	-870.00	-320.00	-5.30	1.16	9.21	-120.00	-1070.00	20.00	-3.96	5.06	47.44
140.00	-1000.00	290.00	-17.68	6.28	10.30	-10.00	-880.00	-260.00	-7.32	3.78	11.83	-510.00	-870.00	-340.00	-4.94	-0.30	9.02	-120.00	-1070.00	20.00	-3.11	6.04	49.33
140.00	-990.00	310.00	-17.32	5.00	10.61	-10.00	-880.00	-260.00	-7.68	4.33	12.26	-510.00	-850.00	-340.00	-4.63	-1.59	8.72	-110.00	-1080.00	20.00	-0.73	13.11	60.55
120.00	-1000.00	310.00	-16.77	4.39	10.61	0.00	-880.00	-260.00	-8.05	4.57	12.56	-510.00	-850.00	-350.00	-4.88	-3.41	8.54	-110.00	-1080.00	20.00	-0.73	13.11	60.55
140.00	-990.00	320.00	-15.91	4.09	10.61	-20.00	-890.00	-260.00	-8.48	4.76	12.74	-510.00	-870.00	-350.00	-5.55	-5.06	8.48	-110.00	-1080.00	20.00	-0.73	13.11	60.55
130.00	-990.00	320.00	-16.77	6.04	10.67	-10.00	-880.00	-260.00	-8.72	4.76	12.87	-500.00	-860.00	-340.00	-6.10	-4.70	8.48	-150.00	-1080.00	30.00	-0.55	14.57	66.59
140.00	-990.00	310.00	-15.91	7.13	10.98	-30.00	-880.00	-270.00	-9.33	5.06	13.05	-490.00	-850.00	-320.00	-6.22	-3.84	9.15	-150.00	-1080.00	30.00	-0.91	13.90	69.33
140.00	-1000.00	280.00	-13.78	7.44	10.91	-20.00	-880.00	-260.00	-10.00	5.79	13.60	-520.00	-850.00	-320.00	-6.46	-2.62	9.70	-150.00	-1080.00	30.00	-0.91	13.90	69.33
160.00	-990.00	260.00	-12.50	8.23	11.04	-30.00	-880.00	-260.00	-10.30	6.34	14.45	-530.00	-840.00	-290.00	-6.83	-1.28	10.49	-140.00	-1080.00	40.00	-1.28	15.24	72.38
140.00	-1010.00	240.00	-11.77	9.02	11.10	-20.00	-880.00	-270.00	-10.43	6.71	14.70	-540.00	-850.00	-280.00	-6.89	-0.37	10.98	-160.00	-1080.00	50.00	4.63	26.52	74.88
140.00	-1010.00	250.00	-11.10	8.84	10.98	-20.00	-880.00	-280.00	-10.73	7.13	14.94	-550.00	-850.00	-280.00	-7.32	-0.37	11.52	-160.00	-1080.00	50.00	4.63	26.52	74.88
140.00	-1000.00	250.00	-10.43	8.72	10.73	-10.00	-880.00	-270.00	-10.91	6.71	15.49	-540.00	-840.00	-270.00	-8.54	-1.34	12.44	-160.00	-1080.00	50.00	4.63	26.52	74.88
140.00	-1000.00	270.00	-9.94	8.66	10.43	-30.00	-880.00	-280.00	-11.22	6.16	15.49	-540.00	-850.00	-270.00	-10.18	-1.40	13.11	-160.00	-1090.00	80.00	2.07	25.49	67.93
120.00	-990.00	280.00	-9.76	9.15	9.76	-10.00	-880.00	-280.00	-11.52	5.85	15.79	-540.00	-860.00	-290.00	-12.07	-1.22	14.27	-170.00	-1100.00	160.00	1.28	22.68	65.00
130.00	-1000.00	280.00	-9.76	8.90	9.45	-30.00	-890.00	-270.00	-10.67	6.52	16.10	-520.00	-880.00	-300.00	-13.60	-1.65	15.00	-170.00	-1100.00	160.00	1.28	22.68	65.00
120.00	-1000.00	280.00	-9.45	8.66	9.21	-30.00	-890.00	-280.00	-9.94	6.10	15.49	-530.00	-870.00	-310.00	-14.27	-1.89	15.79	-170.00	-1100.00	160.00	1.28	22.68	65.00
120.00	-1000.00	280.00	-9.33	8.90	8.60	-20.00	-870.00	-300.00	-10.30	4.76	15.37	-530.00	-880.00	-320.00	-14.21	-2.20	16.34	-160.00	-1150.00	230.00	-0.73	26.77	52.74
110.00	-1000.00	260.00	-9.51	9.27	8.05	-40.00	-880.00	-280.00	-10.98	3.35	15.49	-520.00	-860.00	-340.00	-14.27	-2.32	16.95	-160.00	-1150.00	230.00	9.39	-34.15	-18.72
110.00	-1010.00	270.00	-10.00	9.94	8.05	-60.00	-880.00	-270.00	-11.77	1.95	15.12	-520.00	-840.00	-360.00	-15.06	-2.13	17.74	-160.00	-1150.00	230.00	19.27	-78.35	-37.74
