LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
370.00	-1020.00	470.00	-10.67	-3.72	5.98	200.00	-1090.00	-80.00	-7.87	-7.99	6.95	-530.00	-850.00	-210.00	-3.96	8.05	-1.28	-20.00	-1070.00	70.00	1.77	5.98	-0.55
370.00	-1020.00	470.00	-10.67	-3.72	5.98	70.00	-1080.00	-50.00	-7.87	-7.99	6.95	-520.00	-850.00	-210.00	-3.90	8.72	-1.89	-30.00	-1060.00	0.00	2.07	4.76	-0.12
280.00	-900.00	630.00	-2.44	-7.44	1.04	30.00	-1020.00	-100.00	-7.87	-7.99	6.95	-520.00	-850.00	-190.00	-3.54	9.02	-2.44	-30.00	-1060.00	0.00	1.77	3.72	0.00
280.00	-900.00	630.00	-2.44	-7.44	1.04	30.00	-1020.00	-100.00	-6.71	-4.21	4.33	-520.00	-870.00	-170.00	-2.68	9.27	-2.99	-10.00	-1050.00	30.00	1.22	1.52	1.10
280.00	-900.00	630.00	-2.44	-7.44	1.04	60.00	-830.00	-290.00	-6.71	-4.21	4.33	-530.00	-890.00	-170.00	-1.71	9.21	-3.41	-10.00	-1050.00	30.00	4.45	-5.49	5.30
280.00	-900.00	630.00	4.15	-10.37	-2.13	60.00	-830.00	-290.00	-6.71	-4.21	4.33	-540.00	-890.00	-180.00	-1.04	9.21	-3.72	-30.00	-1020.00	90.00	4.45	-5.49	5.30
220.00	-990.00	320.00	4.15	-10.37	-2.13	60.00	-830.00	-290.00	-6.71	-4.21	4.33	-530.00	-890.00	-200.00	-0.67	8.96	-3.78	-30.00	-1020.00	90.00	4.45	-5.49	5.30
220.00	-990.00	320.00	-7.44	-5.55	3.54	60.00	-870.00	-260.00	-8.41	-2.13	6.28	-530.00	-880.00	-210.00	-0.79	8.90	-3.78	-30.00	-1020.00	110.00	6.59	-7.32	4.76
220.00	-990.00	320.00	-7.80	-4.82	3.90	60.00	-870.00	-260.00	-8.41	-2.13	6.28	-530.00	-890.00	-220.00	-1.40	8.66	-3.60	-30.00	-1010.00	100.00	6.89	-7.99	5.43
180.00	-990.00	250.00	-7.80	-4.82	3.90	60.00	-870.00	-260.00	-8.41	-2.13	6.28	-530.00	-880.00	-230.00	-2.62	7.80	-3.23	-20.00	-1020.00	90.00	9.45	-7.32	3.96
190.00	-990.00	270.00	-7.93	-2.62	4.82	80.00	-930.00	-230.00	-5.91	1.65	5.30	-520.00	-870.00	-240.00	-4.57	6.34	-2.32	-40.00	-1040.00	60.00	9.45	-7.32	3.96
190.00	-990.00	270.00	-7.56	-1.59	4.63	80.00	-930.00	-230.00	-5.91	1.65	5.30	-520.00	-870.00	-230.00	-7.56	4.15	-1.10	-40.00	-1040.00	60.00	9.02	-7.07	3.17
190.00	-990.00	270.00	-7.56	-1.59	4.63	80.00	-930.00	-230.00	-5.91	1.65	5.30	-510.00	-860.00	-220.00	-11.22	3.84	0.85	-40.00	-1040.00	60.00	8.66	-6.59	2.44
230.00	-960.00	370.00	-7.56	-1.59	4.63	80.00	-910.00	-240.00	-3.84	1.46	4.94	-520.00	-870.00	-210.00	-14.21	3.90	2.93	-20.00	-1040.00	70.00	8.29	-5.91	1.89
240.00	-960.00	400.00	-6.77	0.24	4.39	40.00	-860.00	-270.00	-3.84	1.46	4.94	-510.00	-870.00	-210.00	-15.79	1.52	4.51	-30.00	-1050.00	60.00	8.29	-5.91	1.89
240.00	-960.00	340.00	-6.10	0.61	4.09	40.00	-860.00	-270.00	-3.84	1.46	4.94	-500.00	-870.00	-210.00	-16.71	-0.37	5.79	-70.00	-1020.00	110.00	7.62	-4.63	0.79
250.00	-970.00	320.00	-6.10	0.61	4.09	40.00	-860.00	-270.00	-3.84	1.46	4.94	-490.00	-900.00	-220.00	-16.22	-1.77	6.65	-70.00	-1020.00	110.00	7.01	-4.15	0.61
250.00	-970.00	320.00	-4.82	0.37	4.51	30.00	-860.00	-260.00	-3.48	-1.04	7.74	-480.00	-900.00	-230.00	-15.30	-2.74	6.95	-70.00	-1010.00	110.00	7.01	-4.15	0.61
220.00	-960.00	340.00	-4.82	0.37	4.51	30.00	-860.00	-260.00	-3.48	-1.04	7.74	-490.00	-910.00	-220.00	-13.84	-2.80	7.13	-70.00	-1010.00	110.00	7.01	-4.15	0.61
230.00	-950.00	340.00	-4.39	-0.12	4.94	30.00	-860.00	-260.00	-3.48	-1.04	7.74	-490.00	-920.00	-230.00	-12.87	-2.56	6.95	-70.00	-1010.00	110.00	5.91	-3.17	0.24
230.00	-950.00	340.00	-4.39	-0.12	4.94	30.00	-860.00	-270.00	-3.48	-1.04	7.74	-490.00	-930.00	-230.00	-12.56	-1.34	6.95	-60.00	-1010.00	110.00	5.37	-3.05	0.18
220.00	-960.00	320.00	-4.76	-1.59	5.67	50.00	-850.00	-280.00	-6.95	-4.70	6.10	-510.00	-920.00	-240.00	-12.68	0.00	7.13	-60.00	-1010.00	120.00	5.37	-3.05	0.18
230.00	-970.00	320.00	-4.21	-2.62	6.28	50.00	-850.00	-280.00	-6.95	-4.70	6.10	-510.00	-920.00	-250.00	-13.11	0.79	7.50	-60.00	-1010.00	110.00	5.00	-3.11	0.61
230.00	-970.00	320.00	-4.21	-2.62	6.28	60.00	-850.00	-280.00	-6.95	-4.70	6.10	-520.00	-910.00	-250.00	-13.84	0.37	7.74	-60.00	-1010.00	110.00	5.00	-3.11	0.61
230.00	-970.00	320.00	-5.55	-3.48	6.71	60.00	-870.00	-280.00	-7.93	-7.50	3.05	-520.00	-900.00	-250.00	-15.12	-0.67	7.74	-60.00	-1020.00	110.00	5.06	-3.35	0.98
230.00	-970.00	300.00	-5.55	-3.48	6.71	60.00	-870.00	-280.00	-7.93	-8.66	1.22	-530.00	-910.00	-260.00	-15.79	-1.52	7.74	-60.00	-1020.00	110.00	5.06	-3.35	0.98
230.00	-970.00	310.00	-7.01	-8.05	2.32	60.00	-870.00	-280.00	-5.67	-9.82	-3.54	-540.00	-920.00	-260.00	-15.85	-1.16	7.56	-50.00	-1020.00	110.00	5.30	-2.93	1.40
230.00	-970.00	310.00	-7.38	-9.76	0.73	50.00	-880.00	-300.00	-5.67	-9.82	-3.54	-530.00	-930.00	-250.00	-15.24	-0.12	7.26	-50.00	-1020.00	110.00	5.43	-2.74	1.46
240.00	-980.00	310.00	-7.38	-9.76	0.73	30.00	-920.00	-250.00	-4.21	-9.94	-4.70	-540.00	-930.00	-230.00	-14.45	0.73	6.77	-50.00	-1030.00	110.00	5.43	-2.74	1.46
240.00	-980.00	310.00	-6.40	-11.83	-2.87	30.00	-920.00	-250.00	-4.21	-9.94	-4.70	-520.00	-930.00	-240.00	-13.96	0.73	5.67	-40.00	-1040.00	100.00	4.94	-1.65	0.79
230.00	-990.00	300.00	-6.40	-11.83	-2.87	30.00	-920.00	-250.00	-4.21	-9.94	-4.70	-510.00	-900.00	-240.00	-13.96	1.10	4.57	-40.00	-1040.00	100.00	4.94	-1.65	0.79
230.00	-990.00	300.00	-6.10	-12.07	-3.78	10.00	-890.00	-260.00	-3.54	-8.60	-5.06	-510.00	-900.00	-230.00	-13.84	1.95	3.35	-60.00	-1030.00	110.00	4.27	-0.73	0.00
210.00	-970.00	320.00	-6.10	-12.07	-3.78	10.00	-890.00	-260.00	-2.99	-5.24	-5.37	-510.00	-870.00	-240.00	-14.27	2.56	2.26	-60.00	-1030.00	110.00	4.27	-0.73	0.00
200.00	-970.00	340.00	-3.48	-13.90	-5.06	20.00	-860.00	-290.00	-2.99	-5.24	-5.37	-510.00	-850.00	-230.00	-14.51	3.66	1.28	-60.00	-1020.00	110.00	2.62	0.85	-2.01
200.00	-970.00	340.00	-3.48	-13.90	-5.06	20.00	-860.00	-290.00	-2.99	-5.24	-5.37	-510.00	-830.00	-260.00	-15.24	4.51	0.12	-60.00	-1020.00	110.00	2.62	0.85	-2.01
190.00	-980.00	340.00	-2.38	-14.09	-5.18	20.00	-860.00	-280.00	-2.20	-2.68	-4.21	-520.00	-800.00	-280.00	-15.79	6.10	-0.55	-70.00	-1010.00	130.00	1.83	1.52	-2.74
190.00	-980.00	340.00	-1.46	-12.62	-4.27	10.00	-870.00	-270.00	-1.52	-1.77	-3.48	-520.00	-770.00	-260.00	-16.77	7.93	-0.67	-70.00	-1010.00	130.00	0.55	2.68	-2.99
210.00	-980.00	310.00	-1.46	-12.62	-4.27	10.00	-870.00	-270.00	-1.52	-1.77	-3.48	-520.00	-760.00	-260.00	-17.50	8.84	-1.65	-60.00	-1000.00	130.00	0.55	2.68	-2.99
210.00	-980.00	310.00	-1.46	-12.62	-4.27	10.00	-870.00	-270.00	-1.52	-1.77	-3.48	-540.00	-750.00	-240.00	-18.11	9.02	-2.56	-60.00	-1000.00	130.00	0.55	2.68	-2.99
210.00	-980.00	300.00	-1.04	-11.71	-4.15	20.00	-850.00	-280.00	1.22	1.10	-0.12	-540.00	-760.00	-200.00	-17.74	8.72	-3.84	-60.00	-1000.00	130.00	-0.24	2.26	-3.17
230.00	-970.00	310.00	-0.91	-8.48	-3.11	20.00	-850.00	-280.00	1.22	1.10	-0.12	-530.00	-740.00	-200.00	-17.68	7.99	-5.61	-60.00	-1010.00	130.00	-0.24	2.26	-3.17
230.00	-970.00	310.00	0.00	-3.29	-0.43	20.00	-850.00	-280.00	1.22	1.10	-0.12	-540.00	-740.00	-200.00	-18.72	5.61	-6.95	-60.00	-1010.00	130.00	-0.55	1.89	-3.29
230.00	-970.00	310.00	0.00	-3.29	-0.43	30.00	-850.00	-290.00	3.11	2.07	1.46	-540.00	-740.00	-180.00	-19.27	2.26	-7.93	-50.00	-1020.00	120.00	-0.73	1.16	-3.23
230.00	-970.00	310.00	0.00	-3.29	-0.43	40.00	-840.00	-300.00	3.66	2.07	1.89	-520.00	-730.00	-200.00	-19.33	-1.34	-8.84	-50.00	-1020.00	120.00	-0.73	1.16	-3.23
240.00	-960.00	320.00	2.26	0.79	2.68	40.00	-840.00	-300.00	3.66	2.07	1.89	-530.00	-730.00	-210.00	-19.09	-4.02	-9.51	-50.00	-1020.00	120.00	-0.73	1.16	-3.23
240.00	-960.00	320.00	2.26	0.79	2.68	40.00	-840.00	-300.00	3.66	2.07	1.89	-510.00	-750.00	-250.00	-18.11	-4.51	-10.06	-50.00	-1020.00	120.00	-0.85	0.73	-2.99
250.00	-960.00	320.00	2.26	0.79	2.68	30.00	-840.00	-310.00	4.15	1.28	0.91	-500.00	-800.00	-350.00	-17.44	-5.00	-10.85	-50.00	-1020.00	120.00	-0.67	1.10	-2.74
250.00	-960.00	300.00	3.29	1.22	3.35	40.00	-840.00	-310.00	4.15	1.28	0.91	-500.00	-820.00	-400.00	-16.59	-5.30	-11.34	-50.00	-1020.00	120.00	-0.67	1.10	-2.74
250.00	-960.00	300.00	4.51	1.16	3.41	40.00	-840.00	-310.00	4.15	1.28	0.91	-490.00	-830.00	-420.00	-16.04	-5.00	-11.40	-50.00	-1030.00	110.00	-0.61	1.83	-2.80
260.00	-970.00	290.00	4.51	1.16	3.41	40.00	-840.00	-310.00	4.33	1.52	0.18	-480.00	-840.00	-410.00	-15.18	-4.45	-10.85	-50.00	-1030.00	110.00	-1.59	4.88	-3.60
260.00	-970.00	290.00	4.51	1.16	3.41	20.00	-860.00	-280.00	4.27	0.73	0.06	-520.00	-850.00	-360.00	-13.84	-3.60	-9.70	-50.00	-1030.00	110.00	-1.59	4.88	-3.60
260.00	-970.00	280.00	4.33	1.10	2.32	20.00	-860.00	-280.00	4.27	0.73	0.06	-510.00	-870.00	-340.00	-13.60	-2.38	-8.90	-50.00	-1020.00	120.00	-1.59	4.88	-3.60
250.00	-970.00	290.00	4.33	1.10	2.32	20.00	-860.00	-280.00	4.27	0.73	0.06	-530.00	-870.00	-310.00	-12.68	-0.91	-8.78	-50.00	-1020.00	120.00	-2.32	5.43	-4.09
250.00	-970.00	290.00	3.78	-0.49	1.95	30.00	-870.00	-280.00	4.33	0.06	0.18	-540.00	-870.00	-300.00	-10.98	-0.24	-8.72	-50.00	-1020.00	120.00	-0.24	-1.89	0.73
230.00	-970.00	290.00	3.78	-0.49	1.95	30.00	-870.00	-280.00	4.63	0.06	0.55	-540.00	-870.00	-290.00	-7.93	1.16	-7.38	-60.00	-1020.00	120.00	-0.24	-1.89	0.73
230.00	-970.00	300.00	3.78	-0.49	1.95	30.00	-870.00	-280.00	4.63	0.06	0.55	-520.00	-880.00	-300.00	-3.96	2.20	-5.91	-60.00	-1010.00	130.00	1.28	-2.80	1.59
230.00	-970.00	300.00	3.23	0.55	3.11	30.00	-870.00	-280.00	5.85	0.73	1.22	-490.00	-900.00	-310.00	0.37	3.05	-4.88	-60.00	-1010.00	130.00	2.01	-3.05	1.77
230.00	-970.00	300.00	4.76	1.71	5.24	40.00	-880.00	-280.00	6.22	0.85	1.40	-500.00	-900.00	-320.00	3.78	4.15	-3.96	-60.00	-1010.00	130.00	2.13	-3.05	1.83
230.00	-970.00	310.00	4.76	1.71	5.24	40.00	-880.00	-280.00	6.22	0.85	1.40	-530.00	-880.00	-310.00	5.43	4.15	-3.11	-30.00	-1060.00	80.00	0.79	-0.18	0.79
220.00	-970.00	310.00	4.70	1.89	5.55	40.00	-880.00	-280.00	6.22	0.85	1.40	-530.00	-880.00	-300.00	6.46	4.33	-2.07	-30.00	-1060.00	80.00	0.79	-0.18	0.79
220.00	-970.00	310.00	4.94	1.59	5.18	40.00	-870.00	-290.00	6.59	1.04	2.20	-500.00	-870.00	-320.00	7.26	5.67	-1.40	-30.00	-1060.00	80.00	0.61	1.71	0.67
250.00	-970.00	310.00	4.94	1.59	5.18	40.00	-870.00	-290.00	6.77	0.85	2.20	-490.00	-850.00	-350.00	7.20	6.16	-0.67	-40.00	-1040.00	110.00	0.67	2.44	1.22
250.00	-970.00	310.00	5.43	1.52	4.70	40.00	-870.00	-290.00	6.77	0.85	2.20	-510.00	-820.00	-370.00	6.65	7.07	0.06	-40.00	-1020.00	120.00	0.67	2.44	1.22
250.00	-970.00	310.00	6.04	1.34	4.21	40.00	-870.00	-290.00	6.77	1.10	1.22	-510.00	-850.00	-350.00	6.28	7.80	0.61	-40.00	-1020.00	120.00	0.67	2.44	1.22
230.00	-960.00	320.00	6.04	1.34	4.21	40.00	-870.00	-280.00	6.77	1.10	1.22	-470.00	-850.00	-340.00	6.04	8.05	1.34	-50.00	-1020.00	120.00	1.10	3.11	2.07
230.00	-960.00	320.00	6.04	1.34	4.21	40.00	-880.00	-280.00	6.83	0.98	0.98	-500.00	-850.00	-340.00	5.91	7.87	2.13	-50.00	-1020.00	120.00	2.13	9.70	1.71
230.00	-960.00	320.00	6.28	1.40	4.15	40.00	-880.00	-280.00	6.83	0.98	0.98	-500.00	-850.00	-310.00	5.73	7.50	2.99	-40.00	-1030.00	120.00	4.51	11.28	0.73
220.00	-960.00	320.00	5.79	1.28	4.27	30.00	-880.00	-270.00	6.83	1.16	1.04	-490.00	-850.00	-300.00	5.49	6.34	4.09	-40.00	-1040.00	110.00	4.51	11.28	0.73
220.00	-960.00	320.00	5.79	1.28	4.27	30.00	-870.00	-260.00	6.59	1.28	1.22	-500.00	-850.00	-290.00	5.24	5.00	5.37	-40.00	-1040.00	110.00	6.10	12.93	-0.37
220.00	-960.00	320.00	5.79	1.28	4.27	30.00	-870.00	-260.00	6.59	1.28	1.22	-490.00	-860.00	-290.00	5.73	4.09	6.34	-30.00	-1030.00	110.00	6.46	12.07	-0.73
220.00	-960.00	310.00	5.55	0.91	3.78	30.00	-870.00	-260.00	5.98	0.73	1.59	-480.00	-860.00	-300.00	6.46	3.72	7.01	-50.00	-1020.00	100.00	6.46	12.07	-0.73
220.00	-960.00	310.00	5.37	0.79	3.35	30.00	-870.00	-260.00	5.98	0.73	1.59	-500.00	-860.00	-300.00	7.56	4.21	7.44	-60.00	-1030.00	100.00	6.46	7.80	-1.52
220.00	-960.00	310.00	5.37	0.79	3.35	20.00	-860.00	-270.00	5.67	0.67	1.22	-480.00	-870.00	-300.00	8.48	5.06	7.44	-60.00	-1030.00	100.00	5.85	6.34	-1.77
220.00	-960.00	310.00	5.37	0.79	3.35	20.00	-860.00	-270.00	5.43	0.73	1.04	-470.00	-870.00	-320.00	9.15	6.04	6.83	-60.00	-1020.00	100.00	3.23	6.04	-2.74
220.00	-970.00	320.00	4.70	0.43	2.26	40.00	-870.00	-260.00	5.06	0.61	0.67	-470.00	-870.00	-340.00	9.94	6.40	6.34	-60.00	-1020.00	130.00	3.23	6.04	-2.74
210.00	-970.00	320.00	4.70	0.43	2.26	40.00	-870.00	-260.00	4.51	0.79	0.49	-490.00	-860.00	-330.00	10.91	6.46	6.16	-60.00	-1020.00	130.00	1.59	5.37	-3.29
210.00	-970.00	320.00	4.70	0.43	2.26	40.00	-880.00	-260.00	4.02	0.98	0.06	-490.00	-850.00	-340.00	12.20	6.16	6.10	-60.00	-1020.00	130.00	1.16	4.82	-3.11
220.00	-960.00	320.00	4.45	-0.55	1.52	30.00	-870.00	-260.00	3.96	0.67	-0.37	-500.00	-840.00	-330.00	14.39	5.85	5.67	-50.00	-1010.00	150.00	1.16	4.82	-3.11
210.00	-960.00	320.00	4.33	-0.91	1.16	30.00	-870.00	-260.00	3.48	0.37	-0.43	-520.00	-840.00	-310.00	16.40	5.06	4.94	-50.00	-1010.00	150.00	1.28	2.87	-1.89
210.00	-960.00	320.00	4.33	-0.91	1.16	30.00	-870.00	-250.00	3.11	0.06	-0.55	-520.00	-840.00	-310.00	17.68	3.90	4.21	-50.00	-1010.00	150.00	1.28	2.87	-1.89
210.00	-960.00	320.00	4.33	-0.91	1.16	30.00	-880.00	-250.00	2.80	-0.06	-0.91	-510.00	-850.00	-300.00	17.99	3.35	3.90	-40.00	-1020.00	140.00	0.79	1.83	-0.67
220.00	-970.00	330.00	3.78	-1.34	0.12	30.00	-880.00	-250.00	2.56	-0.30	-1.46	-500.00	-860.00	-310.00	17.01	2.13	3.54	-40.00	-1030.00	130.00	0.49	-0.61	1.71
220.00	-970.00	330.00	3.66	-1.71	-0.55	20.00	-880.00	-250.00	2.32	-0.49	-1.83	-500.00	-860.00	-310.00	15.61	1.16	3.48	-40.00	-1030.00	130.00	0.49	-0.61	1.71
220.00	-970.00	330.00	3.66	-1.71	-0.55	30.00	-890.00	-250.00	2.26	-0.73	-2.20	-500.00	-870.00	-320.00	14.27	0.67	3.29	-20.00	-1040.00	130.00	-0.67	-2.38	3.29
220.00	-970.00	330.00	4.09	-2.44	-1.40	30.00	-890.00	-250.00	2.07	-0.85	-2.50	-510.00	-860.00	-330.00	13.48	1.16	2.80	-20.00	-1040.00	130.00	-2.80	-2.62	3.72
220.00	-960.00	340.00	4.09	-2.44	-1.40	30.00	-880.00	-250.00	2.13	-1.04	-2.93	-520.00	-870.00	-320.00	12.93	1.04	2.07	-40.00	-1040.00	140.00	-2.80	-2.62	3.72
210.00	-960.00	330.00	5.73	-4.70	-2.74	30.00	-880.00	-250.00	2.01	-1.40	-3.17	-510.00	-840.00	-320.00	12.07	0.49	1.46	-40.00	-1040.00	140.00	-5.18	-2.99	3.48
210.00	-960.00	330.00	6.83	-6.10	-3.05	30.00	-880.00	-240.00	1.89	-1.77	-3.60	-490.00	-850.00	-310.00	11.16	0.67	1.16	-20.00	-1040.00	140.00	-6.77	-4.02	3.29
210.00	-960.00	330.00	6.83	-6.10	-3.05	30.00	-880.00	-240.00	1.89	-2.26	-4.21	-490.00	-850.00	-290.00	10.06	1.22	1.16	-20.00	-1040.00	150.00	-6.77	-4.02	3.29
210.00	-960.00	330.00	8.29	-7.99	-2.56	20.00	-880.00	-250.00	1.89	-2.26	-4.21	-510.00	-840.00	-280.00	9.02	1.28	1.10	-20.00	-1040.00	150.00	-10.43	-6.28	3.90
210.00	-960.00	330.00	8.29	-7.99	-2.56	30.00	-880.00	-250.00	1.59	-2.38	-3.96	-520.00	-840.00	-270.00	7.80	1.22	1.10	-30.00	-1040.00	140.00	-10.43	-6.28	3.90
210.00	-960.00	330.00	8.29	-7.99	-2.56	30.00	-870.00	-250.00	1.16	-2.68	-3.54	-510.00	-840.00	-290.00	6.83	1.10	1.28	-50.00	-1040.00	140.00	-11.59	-6.52	5.12
210.00	-970.00	330.00	6.22	-6.59	-1.71	30.00	-870.00	-250.00	0.91	-2.38	-3.48	-520.00	-840.00	-280.00	5.91	0.73	1.34	-50.00	-1040.00	140.00	-13.60	-7.62	8.35
210.00	-970.00	330.00	6.22	-6.59	-1.71	20.00	-880.00	-240.00	0.55	-1.89	-3.41	-510.00	-840.00	-280.00	5.18	0.18	1.46	-30.00	-1040.00	150.00	-13.60	-7.62	8.35
220.00	-970.00	320.00	5.91	-6.10	-1.65	30.00	-880.00	-250.00	0.55	-1.40	-3.35	-510.00	-850.00	-260.00	4.51	-0.30	1.89	-30.00	-1040.00	150.00	-30.49	-12.99	19.15
230.00	-960.00	340.00	5.91	-6.10	-1.65	30.00	-880.00	-240.00	0.55	-1.10	-3.54	-510.00	-850.00	-280.00	4.27	-0.49	1.95	-20.00	-1050.00	150.00	-30.49	-12.99	19.15
230.00	-960.00	340.00	5.43	-5.85	-1.65	40.00	-880.00	-250.00	0.43	-1.16	-3.54	-510.00	-840.00	-280.00	4.02	-0.91	2.20	-20.00	-1050.00	150.00	-42.93	-9.51	21.83
230.00	-960.00	340.00	5.61	-5.43	-1.89	40.00	-880.00	-240.00	0.37	-1.40	-3.41	-500.00	-850.00	-280.00	4.09	-1.22	2.26	20.00	-1080.00	160.00	-33.11	-0.85	25.61
230.00	-960.00	340.00	5.61	-5.43	-1.89	30.00	-880.00	-240.00	0.24	-2.07	-3.17	-500.00	-860.00	-280.00	3.90	-1.34	2.07	20.00	-1080.00	160.00	-33.11	-0.85	25.61
230.00	-960.00	340.00	5.55	-5.30	-1.83	40.00	-880.00	-240.00	0.37	-2.62	-2.99	-500.00	-860.00	-280.00	3.90	-0.98	1.52	-60.00	-1020.00	130.00	-26.28	-1.16	28.66
230.00	-960.00	340.00	5.49	-5.49	-1.22	40.00	-880.00	-250.00	0.43	-2.99	-2.80	-510.00	-870.00	-280.00	4.15	-0.30	0.67	-60.00	-1050.00	110.00	-26.28	-1.16	28.66
230.00	-960.00	340.00	5.49	-5.49	-1.22	40.00	-870.00	-250.00	0.37	-3.11	-2.62	-510.00	-860.00	-280.00	4.21	0.67	-0.49	-60.00	-1050.00	110.00	-14.27	-1.89	34.63
230.00	-960.00	330.00	4.70	-5.00	-0.49	40.00	-870.00	-250.00	0.43	-3.35	-2.32	-500.00	-860.00	-290.00	4.21	1.52	-1.71	10.00	-1140.00	110.00	-14.27	-1.89	34.63
230.00	-960.00	330.00	3.48	-4.57	-0.06	50.00	-880.00	-250.00	0.37	-3.11	-1.89	-510.00	-860.00	-280.00	3.66	1.77	-2.62	30.00	-1240.00	20.00	-11.77	-2.62	37.56
230.00	-960.00	330.00	3.48	-4.57	-0.06	40.00	-870.00	-250.00	0.18	-2.87	-1.16	-510.00	-850.00	-280.00	3.23	2.20	-3.41	30.00	-1240.00	20.00	-9.57	-1.16	45.00
230.00	-960.00	330.00	3.29	-4.51	0.18	50.00	-870.00	-250.00	0.18	-3.11	-1.10	-510.00	-840.00	-260.00	2.38	1.83	-4.02	-50.00	-1150.00	-0.00	-9.57	-1.16	45.00
260.00	-960.00	330.00	3.29	-4.51	0.18	40.00	-870.00	-250.00	0.12	-2.93	-1.10	-530.00	-830.00	-260.00	1.59	1.04	-4.21	-30.00	-1170.00	30.00	-9.57	-1.16	45.00
260.00	-960.00	330.00	3.23	-4.09	0.12	50.00	-870.00	-250.00	0.18	-3.05	-1.04	-530.00	-840.00	-260.00	0.79	0.67	-4.15	-30.00	-1170.00	30.00	-7.44	-0.37	49.57
240.00	-960.00	340.00	3.23	-4.09	0.12	50.00	-880.00	-260.00	0.43	-3.48	-0.85	-520.00	-840.00	-260.00	0.49	0.61	-3.96	-10.00	-1140.00	30.00	-2.13	-1.04	70.98
240.00	-960.00	340.00	3.48	-3.78	0.12	60.00	-880.00	-270.00	1.46	-3.41	-1.28	-520.00	-840.00	-260.00	0.49	0.73	-3.90	-10.00	-1140.00	30.00	-2.62	-0.61	77.32
240.00	-950.00	340.00	4.63	-3.29	-0.43	50.00	-880.00	-250.00	2.07	-4.02	-1.40	-520.00	-850.00	-250.00	0.43	0.98	-3.78	-30.00	-1180.00	70.00	-2.62	-0.61	77.32
240.00	-950.00	340.00	4.63	-3.29	-0.43	40.00	-880.00	-240.00	2.26	-4.51	-1.59	-510.00	-850.00	-260.00	0.24	1.40	-3.35	-30.00	-1180.00	70.00	-2.74	3.05	89.09
240.00	-960.00	340.00	4.63	-3.29	-0.43	40.00	-880.00	-250.00	2.38	-5.30	-1.46	-510.00	-860.00	-270.00	0.00	1.46	-2.87	-10.00	-1190.00	100.00	-3.54	6.65	95.73
240.00	-960.00	340.00	5.12	-3.17	-0.73	50.00	-880.00	-240.00	2.80	-5.85	-1.22	-510.00	-860.00	-270.00	-0.18	1.46	-2.50	10.00	-1180.00	120.00	-5.37	12.07	103.29
240.00	-960.00	340.00	6.04	-2.56	-0.85	50.00	-880.00	-260.00	3.23	-5.61	-1.28	-510.00	-860.00	-280.00	-0.30	1.22	-2.26	-20.00	-1190.00	70.00	-8.60	19.63	130.61
240.00	-960.00	340.00	6.04	-2.56	-0.85	40.00	-870.00	-260.00	3.23	-6.22	-1.16	-510.00	-850.00	-280.00	-0.55	0.79	-2.20	-20.00	-1190.00	70.00	-8.60	19.63	130.61
230.00	-970.00	330.00	6.04	-2.56	-0.85	40.00	-870.00	-250.00	3.17	-8.41	-0.67	-510.00	-860.00	-270.00	-1.16	-0.18	-2.62	-20.00	-1190.00	70.00	-7.20	17.01	133.05
240.00	-960.00	340.00	6.34	-1.40	-0.79	40.00	-870.00	-250.00	3.23	-9.45	-0.30	-510.00	-860.00	-270.00	-2.13	-0.98	-3.29	-10.00	-1200.00	90.00	-7.74	13.96	130.37
240.00	-960.00	340.00	4.27	2.50	1.16	40.00	-880.00	-250.00	3.35	-11.46	-0.12	-500.00	-860.00	-270.00	-2.56	-1.22	-3.84	-10.00	-1210.00	60.00	-7.74	13.96	130.37
240.00	-960.00	340.00	2.62	1.71	3.35	50.00	-880.00	-250.00	4.21	-13.48	0.18	-500.00	-860.00	-270.00	-2.80	-1.04	-4.09	-50.00	-1230.00	220.00	-8.60	9.57	123.17
240.00	-950.00	350.00	2.62	1.71	3.35	50.00	-880.00	-250.00	4.88	-13.84	0.30	-500.00	-860.00	-280.00	-3.05	-0.06	-3.90	-50.00	-1230.00	220.00	-11.89	7.01	108.60
240.00	-950.00	350.00	1.65	1.59	4.09	40.00	-880.00	-250.00	5.61	-14.02	0.24	-510.00	-860.00	-280.00	-3.48	0.85	-2.80	-70.00	-1190.00	230.00	-4.39	-69.27	30.55
240.00	-950.00	350.00	1.65	1.59	4.09	50.00	-880.00	-250.00	6.59	-14.88	0.43	-500.00	-860.00	-280.00	-4.15	0.30	-0.98	-120.00	-1160.00	240.00	-7.01	-27.80	-66.28
240.00	-970.00	340.00	0.18	-0.18	5.30	50.00	-880.00	-250.00	7.44	-14.70	0.91	-510.00	-850.00	-270.00	-4.21	-0.85	0.73	-170.00	-1100.00	230.00	-7.01	-27.80	-66.28
240.00	-960.00	350.00	0.18	-0.18	5.30	40.00	-880.00	-250.00	7.87	-13.96	1.77	-510.00	-840.00	-270.00	-3.41	-2.26	2.07	-170.00	-1100.00	230.00	-10.18	-19.45	-95.37
