LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
210.00	-960.00	380.00	-0.37	-0.12	8.17	30.00	-890.00	-220.00	4.27	-9.88	3.11	-520.00	-840.00	-290.00	-0.43	-0.24	1.28	-90.00	-1030.00	100.00	-6.22	0.79	10.30
200.00	-950.00	380.00	-0.37	0.06	8.35	20.00	-890.00	-210.00	3.96	-10.37	4.09	-520.00	-850.00	-290.00	-0.73	-0.37	1.40	-90.00	-1030.00	100.00	-7.01	0.55	10.79
200.00	-950.00	380.00	-0.37	0.06	8.35	10.00	-890.00	-210.00	3.29	-9.82	5.12	-520.00	-850.00	-290.00	-0.73	-0.24	1.28	-90.00	-1030.00	100.00	-7.01	0.55	10.79
200.00	-950.00	380.00	-0.37	0.06	8.35	20.00	-890.00	-210.00	3.23	-8.54	5.98	-520.00	-840.00	-290.00	-0.79	-0.24	1.16	-90.00	-1040.00	100.00	-8.23	0.43	10.73
200.00	-950.00	380.00	-0.12	-0.43	7.93	30.00	-890.00	-210.00	3.72	-7.26	6.59	-530.00	-840.00	-280.00	-0.73	-0.30	0.91	-90.00	-1040.00	100.00	-10.67	-0.55	11.16
200.00	-950.00	370.00	-0.12	-0.73	7.74	30.00	-890.00	-210.00	3.96	-5.91	6.52	-530.00	-840.00	-290.00	-0.67	-0.12	0.67	-90.00	-1040.00	90.00	-10.67	-0.55	11.16
190.00	-960.00	380.00	-0.12	-0.73	7.74	30.00	-890.00	-210.00	3.96	-4.39	5.98	-520.00	-840.00	-290.00	-0.43	0.06	0.43	-90.00	-1040.00	90.00	-11.77	-0.91	11.34
190.00	-960.00	380.00	-0.06	-1.22	7.93	30.00	-890.00	-210.00	3.78	-3.35	6.22	-530.00	-840.00	-290.00	-0.06	0.30	0.06	-100.00	-1020.00	80.00	-11.83	-0.49	11.28
190.00	-960.00	380.00	-0.06	-1.22	7.93	40.00	-890.00	-220.00	3.60	-2.74	6.40	-520.00	-830.00	-290.00	-0.12	0.24	-0.12	-100.00	-1030.00	80.00	-11.71	0.00	10.98
200.00	-960.00	380.00	-0.24	-1.71	7.80	40.00	-890.00	-220.00	3.11	-2.32	6.52	-530.00	-830.00	-280.00	-0.12	0.24	-0.12	-100.00	-1040.00	100.00	-11.71	0.00	10.98
200.00	-960.00	380.00	-0.24	-1.71	7.80	30.00	-890.00	-220.00	2.56	-1.83	6.95	-530.00	-830.00	-280.00	-0.12	0.24	-0.06	-100.00	-1040.00	100.00	-11.16	0.67	10.73
200.00	-960.00	380.00	-1.46	-1.59	8.60	20.00	-890.00	-220.00	1.95	-1.10	7.13	-530.00	-830.00	-280.00	-0.30	0.24	0.12	-110.00	-1020.00	80.00	-9.94	1.34	11.04
190.00	-960.00	380.00	-1.46	-1.59	8.60	10.00	-880.00	-210.00	1.71	-0.79	7.50	-530.00	-830.00	-290.00	-0.61	0.18	0.24	-100.00	-1040.00	90.00	-9.94	1.34	11.04
190.00	-960.00	380.00	-1.59	-1.16	8.84	10.00	-890.00	-210.00	1.52	-0.43	7.62	-530.00	-840.00	-290.00	-0.85	0.18	0.37	-100.00	-1040.00	90.00	-9.94	1.34	11.04
190.00	-960.00	380.00	-1.52	-0.79	8.66	20.00	-890.00	-210.00	1.71	0.37	7.26	-530.00	-840.00	-290.00	-1.04	0.18	0.61	-110.00	-1040.00	90.00	-8.54	1.10	11.59
190.00	-960.00	380.00	-1.52	-0.79	8.66	20.00	-900.00	-200.00	2.07	0.67	6.89	-530.00	-840.00	-280.00	-1.34	0.18	0.98	-100.00	-1040.00	90.00	-8.05	1.28	11.77
190.00	-960.00	380.00	-1.52	-0.73	8.54	20.00	-900.00	-200.00	2.07	0.85	6.71	-530.00	-850.00	-290.00	-1.59	0.12	1.28	-110.00	-1040.00	80.00	-8.05	1.28	11.77
180.00	-960.00	370.00	-1.52	-0.73	8.54	20.00	-900.00	-200.00	2.01	1.04	6.52	-530.00	-840.00	-290.00	-1.83	0.06	1.59	-110.00	-1040.00	80.00	-6.40	1.04	12.13
180.00	-960.00	370.00	-2.68	1.40	12.62	20.00	-890.00	-210.00	1.83	0.91	6.46	-530.00	-850.00	-290.00	-1.95	0.00	1.95	-110.00	-1040.00	70.00	-5.91	0.85	12.01
180.00	-960.00	370.00	-2.56	2.01	13.35	20.00	-900.00	-200.00	1.46	1.10	6.77	-530.00	-850.00	-290.00	-2.20	0.12	2.07	-110.00	-1050.00	70.00	-5.91	0.85	12.01
180.00	-970.00	370.00	-1.77	3.54	14.27	10.00	-890.00	-210.00	1.34	0.91	7.20	-530.00	-850.00	-290.00	-2.26	0.12	2.20	-120.00	-1040.00	70.00	-5.43	0.73	11.83
180.00	-970.00	370.00	-1.77	3.54	14.27	0.00	-890.00	-210.00	1.16	0.85	7.20	-530.00	-850.00	-290.00	-2.50	0.06	2.44	-120.00	-1040.00	70.00	-5.00	0.79	11.95
180.00	-970.00	380.00	-1.10	3.60	12.50	10.00	-890.00	-210.00	0.79	0.91	7.20	-530.00	-850.00	-290.00	-2.68	0.00	2.62	-130.00	-1030.00	80.00	-4.51	0.67	11.83
180.00	-970.00	370.00	-1.52	3.41	11.71	-0.00	-890.00	-210.00	0.61	0.91	7.44	-540.00	-850.00	-290.00	-2.87	0.00	2.80	-120.00	-1030.00	90.00	-4.51	0.67	11.83
180.00	-970.00	370.00	-1.52	3.41	11.71	10.00	-890.00	-210.00	0.61	0.98	7.62	-530.00	-850.00	-290.00	-2.99	0.00	2.99	-120.00	-1030.00	90.00	-4.09	0.73	10.85
150.00	-970.00	370.00	-1.95	3.84	11.52	-0.00	-900.00	-210.00	0.43	0.98	7.74	-530.00	-850.00	-290.00	-3.17	-0.18	3.11	-130.00	-1020.00	70.00	-4.09	0.73	10.85
150.00	-970.00	380.00	-2.74	4.63	12.26	0.00	-890.00	-200.00	0.30	1.04	7.87	-530.00	-850.00	-290.00	-3.35	-0.49	3.23	-140.00	-1010.00	70.00	-3.96	0.61	10.30
150.00	-970.00	380.00	-2.74	4.63	12.26	10.00	-900.00	-200.00	0.12	1.22	8.17	-530.00	-850.00	-290.00	-3.60	-0.49	3.29	-140.00	-1010.00	70.00	-3.96	0.61	10.30
150.00	-970.00	370.00	-2.93	4.76	12.38	-0.00	-900.00	-200.00	0.12	1.22	8.35	-530.00	-840.00	-290.00	-3.72	-0.37	3.35	-140.00	-1010.00	70.00	-3.96	0.49	8.54
150.00	-970.00	370.00	-4.45	6.46	12.93	0.00	-900.00	-200.00	0.06	1.04	8.23	-530.00	-850.00	-290.00	-3.72	-0.18	3.29	-150.00	-1000.00	70.00	-3.96	0.49	8.54
160.00	-990.00	370.00	-4.45	6.46	12.93	-0.00	-910.00	-200.00	-0.06	0.91	8.41	-530.00	-850.00	-300.00	-3.78	0.00	3.23	-150.00	-990.00	80.00	-4.51	0.85	5.98
140.00	-980.00	370.00	-5.06	6.59	12.99	0.00	-900.00	-200.00	-0.24	0.91	8.78	-530.00	-850.00	-300.00	-3.66	0.06	3.23	-150.00	-990.00	80.00	-4.82	0.91	5.37
140.00	-980.00	370.00	-5.06	6.59	12.99	-0.00	-900.00	-200.00	-0.67	1.10	9.27	-540.00	-840.00	-290.00	-3.78	0.06	3.23	-160.00	-990.00	80.00	-4.82	0.91	5.37
160.00	-990.00	380.00	-5.37	6.40	13.23	-0.00	-890.00	-200.00	-0.91	0.91	9.76	-540.00	-840.00	-290.00	-3.90	0.12	3.23	-160.00	-990.00	80.00	-5.37	1.40	4.21
150.00	-990.00	370.00	-5.37	6.40	13.23	-0.00	-890.00	-200.00	-1.10	1.04	10.00	-540.00	-840.00	-300.00	-3.84	0.06	3.29	-150.00	-990.00	80.00	-5.30	1.65	3.72
150.00	-990.00	370.00	-5.37	6.28	13.35	-10.00	-900.00	-210.00	-1.28	1.34	10.37	-540.00	-840.00	-290.00	-3.78	0.06	3.35	-150.00	-990.00	80.00	-5.30	1.65	3.72
130.00	-990.00	380.00	-5.79	6.40	13.11	-10.00	-900.00	-200.00	-1.65	1.65	11.28	-530.00	-840.00	-290.00	-3.60	0.24	3.23	-160.00	-990.00	80.00	-5.24	1.65	2.56
140.00	-990.00	370.00	-5.79	6.40	13.11	-10.00	-890.00	-200.00	-1.46	1.77	12.20	-540.00	-840.00	-290.00	-3.72	0.18	3.23	-160.00	-990.00	70.00	-5.24	1.65	2.56
140.00	-990.00	370.00	-6.04	6.28	12.62	-10.00	-890.00	-210.00	-1.52	1.65	13.05	-530.00	-840.00	-300.00	-3.84	0.30	3.29	-160.00	-990.00	70.00	-4.94	1.59	2.01
130.00	-980.00	370.00	-6.04	6.28	12.62	-10.00	-890.00	-210.00	-1.65	1.89	13.84	-540.00	-840.00	-300.00	-4.09	0.30	3.41	-150.00	-1000.00	70.00	-4.94	1.59	2.01
130.00	-980.00	370.00	-5.91	5.00	11.46	-10.00	-900.00	-200.00	-1.52	2.07	14.63	-540.00	-840.00	-300.00	-4.09	0.61	3.48	-150.00	-1000.00	70.00	-4.51	1.28	0.79
110.00	-970.00	370.00	-5.91	5.00	11.46	-10.00	-900.00	-200.00	-1.22	2.07	15.37	-540.00	-830.00	-300.00	-4.27	0.85	3.60	-170.00	-1000.00	50.00	-4.51	1.28	0.79
110.00	-970.00	370.00	-5.85	5.37	11.46	-10.00	-900.00	-200.00	-0.61	1.77	15.37	-540.00	-830.00	-300.00	-4.45	0.91	3.72	-170.00	-1000.00	50.00	-4.27	0.91	0.00
100.00	-980.00	360.00	-6.46	5.49	11.89	-10.00	-900.00	-210.00	-0.12	1.89	14.76	-530.00	-830.00	-300.00	-4.63	1.10	3.96	-170.00	-1000.00	60.00	-4.57	0.61	-5.12
120.00	-990.00	360.00	-6.46	5.49	11.89	-10.00	-900.00	-200.00	-0.12	1.95	14.21	-530.00	-830.00	-290.00	-4.94	0.98	4.39	-170.00	-1000.00	50.00	-4.57	0.61	-5.12
120.00	-990.00	360.00	-6.52	5.30	12.38	-10.00	-900.00	-210.00	-0.18	1.40	13.84	-540.00	-830.00	-290.00	-5.18	1.10	5.00	-170.00	-1000.00	50.00	-4.94	1.16	-6.46
130.00	-1000.00	370.00	-6.52	5.30	12.38	-10.00	-900.00	-210.00	-0.49	1.16	13.66	-540.00	-830.00	-300.00	-5.49	0.85	5.67	-170.00	-990.00	50.00	-4.94	1.16	-6.46
130.00	-1000.00	370.00	-6.46	4.94	12.38	-20.00	-890.00	-210.00	-0.73	0.73	13.41	-540.00	-840.00	-300.00	-5.37	0.61	6.10	-170.00	-990.00	50.00	-5.37	2.32	-9.15
110.00	-1000.00	380.00	-6.46	4.94	12.38	-20.00	-880.00	-220.00	-0.67	1.10	12.74	-540.00	-840.00	-300.00	-5.18	0.49	6.46	-160.00	-980.00	80.00	-5.37	2.32	-9.15
110.00	-1000.00	380.00	-5.85	4.51	12.20	-30.00	-890.00	-210.00	-0.85	1.77	12.68	-540.00	-850.00	-300.00	-4.82	0.61	6.71	-160.00	-980.00	80.00	-5.30	2.56	-10.12
110.00	-990.00	370.00	-5.12	4.27	11.77	-50.00	-890.00	-200.00	-1.10	1.77	13.29	-550.00	-850.00	-310.00	-4.63	0.98	6.95	-160.00	-980.00	80.00	-5.30	3.23	-11.22
90.00	-990.00	340.00	-3.17	4.15	9.02	-40.00	-890.00	-200.00	-1.34	1.46	13.78	-540.00	-850.00	-310.00	-4.57	0.73	6.95	-160.00	-1000.00	60.00	-5.30	3.23	-11.22
90.00	-990.00	340.00	-2.62	3.84	8.05	-40.00	-890.00	-200.00	-1.77	1.65	14.15	-540.00	-850.00	-310.00	-4.63	1.10	6.83	-160.00	-1000.00	60.00	-5.24	3.41	-11.28
90.00	-990.00	340.00	-2.62	3.84	8.05	-40.00	-890.00	-200.00	-1.95	1.77	14.57	-540.00	-840.00	-320.00	-4.76	1.10	7.01	-140.00	-1010.00	60.00	-5.24	3.41	-11.28
80.00	-980.00	340.00	-1.83	2.74	5.73	-50.00	-890.00	-190.00	-2.44	1.65	15.18	-550.00	-830.00	-310.00	-4.94	1.40	7.13	-140.00	-1010.00	60.00	-4.27	3.66	-11.22
80.00	-970.00	340.00	-1.52	1.83	4.39	-60.00	-890.00	-200.00	-2.74	1.59	15.12	-550.00	-840.00	-310.00	-5.12	1.52	7.13	-130.00	-1030.00	60.00	-4.27	3.66	-11.22
60.00	-970.00	340.00	-1.52	1.83	4.39	-40.00	-900.00	-210.00	-2.80	1.46	15.18	-550.00	-820.00	-300.00	-5.43	1.71	7.38	-130.00	-1030.00	60.00	-3.35	3.29	-11.28
60.00	-970.00	340.00	-1.46	1.10	3.11	-40.00	-900.00	-200.00	-3.29	1.22	15.61	-550.00	-820.00	-300.00	-5.55	1.40	7.56	-130.00	-1030.00	40.00	-1.10	3.84	-12.26
60.00	-970.00	340.00	-1.65	-0.37	0.98	-50.00	-910.00	-200.00	-3.66	0.98	15.73	-550.00	-820.00	-300.00	-5.73	0.98	7.74	-150.00	-1030.00	10.00	-1.10	3.84	-12.26
60.00	-970.00	350.00	-1.89	-0.37	0.79	-50.00	-910.00	-210.00	-3.48	1.04	15.18	-560.00	-830.00	-300.00	-5.91	0.43	7.87	-150.00	-1030.00	10.00	-1.10	3.84	-12.26
60.00	-970.00	350.00	0.43	-4.63	-11.59	-40.00	-910.00	-200.00	-3.29	1.46	14.21	-560.00	-830.00	-310.00	-5.73	0.18	7.80	-150.00	-1030.00	10.00	0.00	5.00	-12.80
60.00	-980.00	350.00	0.43	-4.63	-11.59	-50.00	-910.00	-210.00	-3.41	1.40	13.41	-550.00	-830.00	-310.00	-5.37	0.12	7.80	-150.00	-1020.00	-10.00	0.98	7.13	-14.33
70.00	-990.00	340.00	-0.43	-4.76	-9.82	-60.00	-920.00	-200.00	-3.66	1.04	13.05	-550.00	-830.00	-320.00	-5.49	-0.61	7.50	-150.00	-1020.00	-0.00	0.98	7.13	-14.33
80.00	-990.00	350.00	-1.04	-5.00	-8.54	-60.00	-920.00	-200.00	-3.72	1.04	12.87	-550.00	-830.00	-310.00	-5.49	-0.61	7.50	-150.00	-1020.00	-0.00	0.06	10.12	-15.73
80.00	-990.00	350.00	-1.04	-5.00	-8.54	-50.00	-910.00	-210.00	-3.72	1.16	13.17	-560.00	-830.00	-310.00	-5.00	-0.12	7.26	-140.00	-1010.00	20.00	0.06	10.12	-15.73
120.00	-1010.00	370.00	-1.65	-4.63	-7.44	-60.00	-900.00	-210.00	-4.09	0.91	13.60	-560.00	-830.00	-320.00	-4.33	0.12	6.71	-130.00	-1000.00	40.00	0.18	9.76	-15.00
120.00	-1010.00	370.00	-2.13	-4.09	-6.77	-80.00	-900.00	-190.00	-4.09	0.49	13.90	-550.00	-820.00	-330.00	-4.33	0.12	6.71	-120.00	-1000.00	50.00	0.24	7.62	-6.34
130.00	-1030.00	360.00	-2.07	-3.72	-6.52	-90.00	-900.00	-190.00	-4.45	0.06	14.33	-570.00	-810.00	-320.00	-4.15	0.18	6.65	-90.00	-1040.00	70.00	0.06	5.91	-3.96
120.00	-1010.00	370.00	-2.07	-3.72	-6.52	-80.00	-890.00	-200.00	-4.63	-0.24	14.45	-570.00	-810.00	-320.00	-4.27	0.06	6.89	-90.00	-1040.00	70.00	0.06	5.91	-3.96
120.00	-1010.00	370.00	-0.67	-1.83	-8.05	-90.00	-890.00	-200.00	-4.45	-0.30	14.02	-560.00	-820.00	-320.00	-4.27	0.06	6.89	-90.00	-1040.00	70.00	-0.85	0.79	3.41
120.00	-1000.00	350.00	1.46	7.80	-12.44	-80.00	-890.00	-220.00	-4.02	-0.55	13.29	-570.00	-820.00	-320.00	-4.45	-0.12	7.13	-60.00	-1080.00	80.00	-3.29	0.43	5.43
100.00	-1000.00	330.00	1.46	7.80	-12.44	-70.00	-910.00	-210.00	-3.23	-0.43	12.38	-570.00	-820.00	-320.00	-4.45	-0.43	7.26	-80.00	-1090.00	20.00	-3.29	0.43	5.43
100.00	-1000.00	330.00	1.46	13.60	-15.79	-70.00	-920.00	-210.00	-2.68	0.00	11.04	-560.00	-820.00	-320.00	-4.39	-0.49	7.38	-80.00	-1090.00	20.00	-4.94	0.67	5.98
90.00	-990.00	320.00	2.20	11.95	-18.35	-80.00	-920.00	-210.00	-2.07	0.49	9.70	-560.00	-820.00	-320.00	-4.39	-1.10	7.44	-70.00	-1080.00	20.00	-8.90	1.71	6.59
110.00	-1000.00	340.00	4.21	11.71	-21.95	-80.00	-910.00	-200.00	-1.77	0.67	8.72	-560.00	-820.00	-320.00	-4.76	-2.38	7.32	-90.00	-1020.00	70.00	-8.90	1.71	6.59
50.00	-950.00	310.00	4.21	11.71	-21.95	-90.00	-900.00	-210.00	-1.65	0.85	7.50	-570.00	-810.00	-320.00	-4.57	-2.68	6.95	-90.00	-1020.00	70.00	-8.90	1.71	6.59
50.00	-950.00	310.00	9.33	10.61	-26.40	-90.00	-880.00	-220.00	-1.65	1.16	6.34	-560.00	-820.00	-330.00	-4.57	-2.68	6.95	-100.00	-1020.00	70.00	-12.01	4.27	10.00
20.00	-950.00	330.00	9.33	10.61	-26.40	-100.00	-870.00	-220.00	-1.65	1.16	5.12	-560.00	-810.00	-320.00	-4.70	-2.44	6.52	-90.00	-1030.00	70.00	-11.04	5.79	11.34
20.00	-950.00	330.00	9.45	5.43	-23.48	-110.00	-870.00	-210.00	-1.59	0.98	3.90	-570.00	-800.00	-320.00	-4.51	-2.20	6.22	-90.00	-1030.00	70.00	-11.04	5.79	11.34
30.00	-960.00	350.00	9.45	5.43	-23.48	-120.00	-870.00	-220.00	-1.77	1.10	2.93	-570.00	-800.00	-320.00	-4.51	-2.20	6.22	-90.00	-1030.00	70.00	-11.71	1.65	14.82
30.00	-960.00	350.00	6.89	0.91	-15.79	-120.00	-870.00	-220.00	-1.95	1.04	2.32	-560.00	-800.00	-320.00	-4.39	-1.22	5.24	-80.00	-1090.00	30.00	-11.71	0.24	18.29
120.00	-1030.00	360.00	6.89	0.91	-15.79	-130.00	-870.00	-210.00	-2.20	0.85	1.89	-580.00	-780.00	-320.00	-4.45	-0.85	4.82	-80.00	-1090.00	30.00	-11.34	-0.73	22.01
180.00	-1030.00	360.00	5.24	-0.73	-13.17	-130.00	-870.00	-210.00	-2.44	0.79	1.65	-580.00	-780.00	-320.00	-4.45	-0.85	4.82	-70.00	-1110.00	20.00	-11.34	-0.73	22.01
180.00	-1030.00	360.00	2.32	-10.43	0.12	-130.00	-870.00	-210.00	-2.68	0.73	1.59	-580.00	-770.00	-320.00	-4.27	-0.30	4.27	-70.00	-1110.00	20.00	-11.46	-0.73	29.15
140.00	-1000.00	410.00	2.20	-9.76	1.59	-130.00	-870.00	-210.00	-2.68	0.85	1.34	-570.00	-770.00	-310.00	-4.15	0.30	3.84	-40.00	-1140.00	50.00	-11.46	-0.73	29.15
140.00	-1000.00	410.00	2.20	-9.76	1.59	-130.00	-870.00	-210.00	-2.62	0.91	0.73	-580.00	-760.00	-310.00	-4.15	0.91	3.29	-30.00	-1160.00	50.00	-11.34	-0.06	33.11
80.00	-1020.00	390.00	0.91	-4.02	2.07	-120.00	-880.00	-200.00	-2.38	0.85	-0.43	-580.00	-760.00	-300.00	-3.96	1.34	2.99	-30.00	-1160.00	50.00	-7.20	-5.73	48.11
190.00	-980.00	310.00	0.12	-2.26	2.44	-110.00	-880.00	-220.00	-2.20	0.79	-1.65	-580.00	-760.00	-310.00	-3.84	1.77	2.68	-20.00	-1160.00	40.00	-5.67	-10.06	56.52
190.00	-980.00	310.00	0.12	-2.26	2.44	-110.00	-890.00	-220.00	-2.07	0.73	-3.11	-580.00	-750.00	-300.00	-3.72	2.26	2.32	-30.00	-1170.00	10.00	-5.67	-10.06	56.52
200.00	-990.00	290.00	1.95	-4.02	4.02	-110.00	-900.00	-210.00	-1.83	0.24	-5.18	-580.00	-760.00	-300.00	-3.54	2.68	2.26	-50.00	-1170.00	-0.00	-3.66	-14.33	63.17
170.00	-980.00	330.00	1.95	-4.02	4.02	-110.00	-900.00	-210.00	-1.77	-0.24	-7.50	-580.00	-760.00	-310.00	-3.35	3.11	2.07	-90.00	-1160.00	-40.00	-2.01	-15.91	66.22
170.00	-980.00	330.00	1.22	-3.35	4.57	-120.00	-890.00	-220.00	-1.83	-0.43	-8.96	-580.00	-760.00	-310.00	-3.23	3.41	1.65	-90.00	-1160.00	-40.00	-2.01	-15.91	66.22
140.00	-990.00	360.00	1.22	-3.35	4.57	-120.00	-880.00	-210.00	-2.38	-0.73	-9.45	-580.00	-770.00	-310.00	-2.87	3.60	1.34	-120.00	-1150.00	-80.00	-0.43	-13.66	78.78
140.00	-990.00	360.00	0.30	-1.40	5.00	-120.00	-880.00	-220.00	-3.78	-0.73	-9.09	-580.00	-770.00	-310.00	-2.50	3.66	0.85	-110.00	-1150.00	-20.00	-0.24	-7.38	92.87
160.00	-980.00	350.00	0.30	-1.40	5.00	-130.00	-880.00	-210.00	-4.51	-0.37	-8.05	-580.00	-760.00	-310.00	-2.38	3.41	0.30	-110.00	-1150.00	-20.00	-0.24	-7.38	92.87
160.00	-980.00	350.00	-0.61	-0.43	5.73	-130.00	-870.00	-210.00	-4.82	-0.49	-6.83	-580.00	-760.00	-320.00	-2.20	3.29	-0.18	-90.00	-1170.00	0.00	0.37	-2.93	103.17
150.00	-980.00	350.00	-2.93	3.66	8.05	-130.00	-860.00	-210.00	-4.82	-0.43	-6.04	-570.00	-760.00	-330.00	-2.07	3.17	-0.67	-0.00	-1260.00	70.00	0.37	-2.93	103.17
180.00	-950.00	360.00	-2.93	3.66	8.05	-130.00	-860.00	-220.00	-4.09	-0.18	-6.04	-580.00	-760.00	-330.00	-2.56	3.35	-1.22	-0.00	-1260.00	70.00	-0.61	13.54	123.41
180.00	-950.00	360.00	-4.76	6.95	8.41	-110.00	-870.00	-240.00	-3.66	0.06	-5.98	-580.00	-750.00	-330.00	-2.56	3.29	-1.83	40.00	-1340.00	110.00	-0.61	13.54	123.41
190.00	-940.00	360.00	-4.76	6.95	8.41	-110.00	-900.00	-220.00	-3.23	-0.43	-5.85	-580.00	-750.00	-330.00	-2.01	2.87	-2.56	50.00	-1350.00	130.00	-0.61	20.73	132.44
190.00	-940.00	360.00	-4.82	11.16	11.77	-90.00	-910.00	-220.00	-2.07	-2.74	-6.52	-570.00	-740.00	-330.00	-2.01	3.17	-3.35	50.00	-1350.00	130.00	-5.73	23.90	142.87
170.00	-960.00	350.00	-4.82	11.16	11.77	-80.00	-950.00	-220.00	0.67	-15.55	-8.29	-570.00	-730.00	-320.00	-1.89	3.72	-4.21	10.00	-1370.00	190.00	-5.73	23.90	142.87
170.00	-960.00	350.00	-6.34	12.13	13.54	-80.00	-930.00	-240.00	4.76	-33.72	-9.76	-580.00	-750.00	-320.00	-1.59	4.15	-5.12	10.00	-1370.00	190.00	-7.74	22.68	145.37
180.00	-960.00	350.00	-5.73	10.30	14.33	-80.00	-920.00	-230.00	7.99	-39.70	-12.13	-580.00	-740.00	-310.00	-0.91	4.88	-5.91	-20.00	-1350.00	220.00	-7.74	22.68	145.37
180.00	-970.00	320.00	-5.73	8.84	13.72	-90.00	-910.00	-220.00	10.85	-43.72	-15.24	-580.00	-740.00	-310.00	-0.18	5.61	-6.83	-20.00	-1350.00	220.00	-25.79	-9.02	112.80
180.00	-970.00	320.00	-7.93	7.01	12.44	-90.00	-900.00	-230.00	14.88	-50.12	-18.78	-590.00	-740.00	-300.00	0.24	6.40	-7.87	-70.00	-1240.00	190.00	-25.79	-9.02	112.80
110.00	-1010.00	340.00	-7.93	7.01	12.44	-90.00	-890.00	-240.00	18.35	-53.72	-22.87	-580.00	-750.00	-300.00	1.10	7.38	-8.54	-70.00	-1240.00	190.00	7.26	-209.57	-35.00
110.00	-1010.00	340.00	-7.93	7.01	12.44	-110.00	-870.00	-240.00	18.84	-49.63	-25.18	-590.00	-750.00	-320.00	2.01	8.23	-8.90	-110.00	-1150.00	230.00	12.80	-201.28	-61.04
100.00	-1000.00	360.00	-9.51	4.94	13.17	-60.00	-880.00	-200.00	17.50	-44.27	-23.84	-580.00	-770.00	-320.00	2.74	8.60	-8.90	-350.00	-900.00	320.00	13.96	-166.65	-75.61
100.00	-1000.00	360.00	-13.48	0.61	14.70	-90.00	-850.00	-220.00	14.70	-40.91	-20.12	-580.00	-780.00	-310.00	3.17	8.84	-8.96	-350.00	-900.00	320.00	-0.30	-69.15	-105.06
130.00	-990.00	350.00	-13.48	0.61	14.70	-130.00	-840.00	-210.00	12.13	-40.98	-16.83	-570.00	-790.00	-330.00	3.60	8.29	-8.96	-350.00	-900.00	320.00	-1.83	8.66	-138.05
130.00	-990.00	350.00	-18.29	0.18	13.48	-130.00	-830.00	-200.00	10.98	-42.20	-14.88	-560.00	-800.00	-340.00	4.09	7.62	-9.27	650.00	-480.00	510.00	-1.83	8.66	-138.05
130.00	-990.00	350.00	-18.66	-2.38	13.05	-130.00	-840.00	-180.00	10.37	-43.29	-14.33	-550.00	-790.00	-350.00	4.94	6.77	-10.06	940.00	-460.00	470.00	5.73	22.87	-165.98
90.00	-1000.00	350.00	-19.63	-3.84	12.44	-160.00	-850.00	-200.00	9.82	-43.78	-15.00	-560.00	-780.00	-370.00	5.61	5.24	-10.85	700.00	-540.00	390.00	17.26	3.66	-168.60
90.00	-1000.00	350.00	-19.63	-3.84	12.44	-140.00	-890.00	-230.00	8.35	-41.65	-14.27	-550.00	-770.00	-380.00	6.95	4.45	-11.89	250.00	-690.00	200.00	17.26	3.66	-168.60
90.00	-1000.00	350.00	-20.12	-3.90	12.44	-90.00	-940.00	-240.00	7.74	-37.93	-12.50	-550.00	-750.00	-390.00	8.84	4.15	-13.05	250.00	-690.00	200.00	22.93	-5.55	-166.65
70.00	-1000.00	350.00	-20.12	-3.90	12.44	-60.00	-970.00	-220.00	7.99	-34.15	-10.79	-560.00	-750.00	-380.00	10.49	4.82	-13.96	250.00	-690.00	200.00	27.44	-12.44	-164.94
80.00	-1000.00	350.00	-20.00	-3.72	12.56	-50.00	-990.00	-190.00	7.01	-28.23	-7.99	-560.00	-750.00	-370.00	11.83	5.55	-14.45	-150.00	-940.00	30.00	35.30	-29.39	-163.48
80.00	-1000.00	350.00	-18.11	-4.57	11.10	-80.00	-970.00	-180.00	5.43	-20.79	-4.51	-560.00	-760.00	-350.00	13.11	6.77	-14.70	-160.00	-990.00	40.00	35.30	-29.39	-163.48
90.00	-1010.00	340.00	-18.11	-4.57	11.10	-80.00	-950.00	-170.00	4.76	-16.46	-1.89	-560.00	-770.00	-340.00	14.15	7.80	-15.00	-160.00	-990.00	40.00	36.46	-57.32	-161.83
100.00	-1000.00	340.00	-15.98	-3.96	10.06	-50.00	-930.00	-170.00	4.82	-14.94	-0.79	-560.00	-780.00	-320.00	14.57	8.17	-15.00	-190.00	-1040.00	70.00	35.98	-68.29	-161.46
100.00	-1000.00	340.00	-10.43	-3.41	9.51	-40.00	-900.00	-190.00	4.82	-15.43	-0.12	-550.00	-800.00	-300.00	14.09	9.45	-14.39	-270.00	-1070.00	120.00	35.98	-68.29	-161.46
60.00	-1020.00	310.00	-6.52	0.55	7.01	-50.00	-880.00	-220.00	4.51	-16.34	1.22	-550.00	-820.00	-300.00	12.56	9.63	-13.35	-270.00	-1070.00	120.00	34.27	-71.46	-161.89
80.00	-1020.00	290.00	-6.52	0.55	7.01	-60.00	-880.00	-220.00	4.09	-15.91	2.32	-550.00	-860.00	-310.00	10.79	8.72	-11.28	-270.00	-1070.00	120.00	31.59	-73.72	-162.56
