LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-120.00	-820.00	230.00	-38.60	-7.99	-216.40	-220.00	-540.00	-150.00	-93.66	66.77	-169.45	-350.00	-980.00	-100.00	-3.11	-10.12	20.12	-90.00	-1010.00	240.00	-1.28	32.50	28.48
-160.00	-880.00	250.00	-41.95	-15.61	-216.28	-220.00	-540.00	-150.00	-97.99	47.01	-182.20	-370.00	-970.00	-150.00	-1.89	-9.76	20.24	-90.00	-1010.00	240.00	-1.28	32.50	28.48
-250.00	-970.00	250.00	-41.95	-15.61	-216.28	-220.00	-540.00	-150.00	-97.99	47.01	-182.20	-370.00	-970.00	-150.00	-1.89	-9.76	20.24	-60.00	-1010.00	230.00	18.29	39.39	21.71
-250.00	-970.00	250.00	-42.80	-25.67	-213.96	-300.00	-560.00	-140.00	-97.99	47.01	-182.20	-390.00	-970.00	-170.00	-0.18	-9.70	20.79	-60.00	-1010.00	220.00	8.84	57.38	107.56
-250.00	-970.00	250.00	-42.80	-36.22	-210.91	-360.00	-670.00	-80.00	-97.99	47.01	-182.20	-380.00	-970.00	-170.00	2.13	-10.30	21.04	-40.00	-1040.00	260.00	8.84	57.38	107.56
-230.00	-1030.00	280.00	-47.74	-58.60	-212.32	-360.00	-670.00	-80.00	-106.71	43.72	-192.20	-390.00	-970.00	-200.00	2.13	-10.30	21.04	410.00	-1720.00	160.00	-14.51	36.59	118.48
-140.00	-1130.00	360.00	-47.74	-58.60	-212.32	-340.00	-730.00	-60.00	-106.71	43.72	-192.20	-390.00	-980.00	-200.00	2.50	-9.09	21.22	1990.00	-980.00	-190.00	-30.49	20.37	102.68
-140.00	-1130.00	360.00	-49.09	-61.22	-216.89	-300.00	-770.00	-50.00	-113.23	60.98	-181.10	-380.00	-970.00	-160.00	2.56	-8.48	21.10	1990.00	-980.00	-190.00	-15.24	8.11	63.11
-110.00	-1190.00	390.00	-50.49	-54.33	-222.50	-300.00	-810.00	-50.00	-113.23	60.98	-181.10	-400.00	-950.00	-140.00	2.07	-7.50	20.98	-550.00	-1430.00	-490.00	12.32	-11.89	35.79
-140.00	-1310.00	410.00	-50.49	-54.33	-222.50	-330.00	-880.00	-60.00	-113.23	60.98	-181.10	-390.00	-960.00	-140.00	1.46	-6.34	20.85	-580.00	-1350.00	200.00	12.32	-11.89	35.79
-140.00	-1310.00	410.00	-52.07	-47.13	-221.34	-330.00	-880.00	-60.00	-108.11	78.54	-155.43	-400.00	-980.00	-110.00	1.28	-5.85	20.61	-580.00	-1350.00	200.00	32.26	-50.91	40.98
-190.00	-1360.00	460.00	-57.32	-31.34	-209.76	-330.00	-880.00	-60.00	-108.11	78.54	-155.43	-390.00	-980.00	-110.00	0.18	-7.01	19.94	-460.00	-1450.00	420.00	32.26	-50.91	40.98
-190.00	-1360.00	460.00	-57.32	-31.34	-209.76	-380.00	-990.00	-40.00	-108.11	78.54	-155.43	-400.00	-960.00	-140.00	-2.01	-6.40	19.27	-460.00	-1450.00	420.00	25.79	-46.52	41.71
-280.00	-1470.00	460.00	-57.32	-31.34	-209.76	-380.00	-990.00	-40.00	-93.29	80.67	-108.96	-400.00	-950.00	-150.00	-2.01	-6.40	19.27	-70.00	-1220.00	70.00	13.23	-35.67	41.28
-280.00	-1470.00	460.00	-62.74	-20.24	-200.06	-380.00	-990.00	-40.00	-93.29	80.67	-108.96	-400.00	-950.00	-140.00	-2.01	-6.40	19.27	290.00	-1050.00	-40.00	12.93	-37.87	45.37
-390.00	-1520.00	470.00	-63.66	-4.94	-174.51	-400.00	-1070.00	-50.00	-93.29	80.67	-108.96	-410.00	-950.00	-150.00	-0.37	-5.06	18.96	330.00	-860.00	50.00	12.93	-37.87	45.37
-550.00	-1610.00	460.00	-63.66	-4.94	-174.51	-450.00	-1100.00	-40.00	-93.29	80.67	-108.96	-410.00	-950.00	-150.00	-0.37	-5.06	18.96	250.00	-890.00	50.00	18.35	-41.22	45.73
-550.00	-1610.00	460.00	-60.18	3.29	-159.39	-610.00	-1210.00	-20.00	-60.00	61.46	-72.01	-410.00	-950.00	-150.00	-0.37	-5.06	18.96	250.00	-890.00	50.00	14.82	-34.15	42.44
-550.00	-1610.00	460.00	-47.87	24.82	-132.32	-610.00	-1210.00	-20.00	-60.00	61.46	-72.01	-420.00	-960.00	-160.00	0.00	-5.73	18.90	190.00	-950.00	200.00	10.12	-30.43	37.50
-630.00	-1670.00	430.00	-47.87	24.82	-132.32	-610.00	-1210.00	-20.00	-60.00	61.46	-72.01	-410.00	-970.00	-150.00	1.59	-6.16	19.94	240.00	-900.00	370.00	10.91	-28.41	32.93
-1080.00	-1660.00	460.00	-47.87	24.82	-132.32	-610.00	-1210.00	-20.00	-28.48	-11.34	-44.15	-410.00	-970.00	-150.00	1.59	-6.16	19.94	170.00	-960.00	280.00	10.91	-28.41	32.93
-1080.00	-1660.00	460.00	-37.01	21.83	-115.85	-750.00	-1310.00	90.00	-28.48	-11.34	-44.15	-420.00	-960.00	-150.00	1.52	-6.28	20.85	110.00	-980.00	150.00	11.89	-11.95	30.49
-1280.00	-1640.00	420.00	-24.63	3.96	-92.01	-750.00	-1310.00	90.00	-6.16	10.37	22.87	-420.00	-960.00	-140.00	1.59	-5.43	21.59	110.00	-1020.00	250.00	11.89	-11.95	30.49
-1530.00	-1750.00	300.00	84.76	67.74	33.66	-750.00	-1310.00	90.00	-6.16	10.37	22.87	-420.00	-960.00	-140.00	1.83	-4.51	21.83	110.00	-1020.00	250.00	11.10	-12.38	30.98
1080.00	-1150.00	320.00	27.56	32.01	27.32	-1000.00	-1190.00	90.00	-6.16	10.37	22.87	-430.00	-960.00	-120.00	2.74	-2.13	21.59	220.00	-1000.00	290.00	11.65	-15.24	28.41
1080.00	-1150.00	320.00	27.56	32.01	27.32	-1000.00	-1190.00	90.00	7.07	6.10	116.77	-450.00	-950.00	-140.00	2.74	-2.13	21.59	210.00	-1060.00	160.00	15.00	-15.24	25.91
2000.00	-60.00	380.00	111.83	59.88	18.54	-1000.00	-1190.00	90.00	7.07	6.10	116.77	-450.00	-950.00	-140.00	2.74	-2.13	21.59	70.00	-1080.00	80.00	18.96	-12.32	25.00
420.00	-900.00	580.00	47.93	80.37	53.05	-1110.00	-1090.00	180.00	7.07	6.10	116.77	-450.00	-940.00	-120.00	2.56	0.79	21.52	20.00	-1110.00	50.00	18.96	-12.32	25.00
420.00	-900.00	580.00	47.93	80.37	53.05	-1110.00	-1090.00	180.00	33.54	-48.84	67.20	-460.00	-940.00	-150.00	2.56	0.79	21.52	20.00	-1110.00	50.00	23.29	-6.83	23.05
420.00	-900.00	580.00	-5.30	82.13	94.70	-1110.00	-1090.00	180.00	23.72	-51.52	67.93	-460.00	-940.00	-150.00	2.56	0.79	21.52	90.00	-1070.00	80.00	23.29	-6.83	23.05
-150.00	-1160.00	620.00	20.61	14.94	105.61	-1320.00	-1130.00	130.00	23.72	-51.52	67.93	-460.00	-940.00	-140.00	2.93	1.34	21.59	90.00	-1070.00	80.00	25.30	-2.62	21.34
100.00	-1300.00	310.00	20.61	14.94	105.61	-1990.00	-1100.00	190.00	23.72	-51.52	67.93	-470.00	-940.00	-130.00	3.66	2.50	21.83	90.00	-1040.00	110.00	26.71	-0.49	19.09
100.00	-1300.00	310.00	20.61	14.94	105.61	1290.00	-780.00	-590.00	-3.90	11.04	80.30	-470.00	-940.00	-130.00	3.66	2.50	21.83	120.00	-1020.00	140.00	21.34	3.78	15.12
90.00	-1030.00	150.00	8.05	-25.98	80.37	1980.00	-950.00	-690.00	-3.90	11.04	80.30	-470.00	-930.00	-130.00	3.23	2.80	22.38	80.00	-1020.00	160.00	21.34	3.78	15.12
190.00	-1100.00	250.00	8.05	-25.98	80.37	1980.00	-950.00	-690.00	7.20	20.55	47.74	-470.00	-940.00	-120.00	1.46	3.35	23.60	80.00	-1010.00	170.00	19.70	5.00	13.84
40.00	-1110.00	220.00	-23.17	30.18	42.87	230.00	-1180.00	30.00	5.37	17.74	47.32	-470.00	-940.00	-120.00	1.46	3.35	23.60	80.00	-1010.00	170.00	18.29	5.24	12.68
170.00	-950.00	330.00	-11.16	24.88	44.02	-110.00	-1190.00	60.00	5.37	17.74	47.32	-480.00	-940.00	-120.00	-2.32	4.88	23.72	100.00	-990.00	220.00	16.65	4.88	11.83
200.00	-1000.00	320.00	-11.16	24.88	44.02	-110.00	-1190.00	60.00	4.09	14.51	38.72	-480.00	-930.00	-120.00	-2.32	4.88	23.72	90.00	-980.00	230.00	15.12	3.96	11.16
200.00	-1000.00	320.00	-16.28	26.59	34.51	-110.00	-1190.00	60.00	2.93	12.07	35.12	-480.00	-930.00	-100.00	-2.32	4.88	23.72	80.00	-1000.00	220.00	13.48	2.93	10.61
100.00	-1070.00	340.00	-11.28	22.50	31.16	-520.00	-1110.00	-370.00	2.93	12.07	35.12	-480.00	-880.00	-160.00	-6.65	0.91	25.37	80.00	-1000.00	220.00	11.95	3.11	10.12
190.00	-1020.00	370.00	-11.28	22.50	31.16	-520.00	-1110.00	-370.00	2.93	12.07	35.12	-480.00	-880.00	-160.00	-6.65	0.91	25.37	60.00	-1010.00	230.00	11.16	3.72	9.63
190.00	-1020.00	370.00	-11.28	22.50	31.16	-520.00	-1110.00	-370.00	-0.12	12.20	30.55	-480.00	-880.00	-160.00	-6.65	0.91	25.37	70.00	-1000.00	230.00	11.16	3.72	9.63
180.00	-1000.00	380.00	-10.49	17.68	27.56	-320.00	-910.00	-390.00	-1.77	11.04	28.54	-490.00	-920.00	-150.00	-7.56	-0.06	26.28	70.00	-1000.00	230.00	10.37	3.05	8.84
200.00	-980.00	370.00	-13.11	16.34	26.22	-320.00	-910.00	-390.00	-1.77	11.04	28.54	-510.00	-950.00	-150.00	-13.66	-2.99	33.90	70.00	-990.00	250.00	10.12	2.20	8.41
200.00	-980.00	370.00	-13.11	16.34	26.22	-50.00	-920.00	-290.00	-3.96	10.55	26.89	-510.00	-950.00	-150.00	-13.66	-2.99	33.90	70.00	-990.00	230.00	10.61	1.46	8.48
200.00	-980.00	370.00	-16.59	13.41	24.57	-50.00	-940.00	-290.00	-3.96	10.55	26.89	-500.00	-930.00	-160.00	-13.72	-1.83	35.73	50.00	-1000.00	210.00	10.12	1.28	8.84
210.00	-980.00	290.00	-16.59	13.41	24.57	-50.00	-940.00	-290.00	-4.27	10.67	26.34	-510.00	-970.00	-170.00	-10.55	2.56	39.21	70.00	-1020.00	210.00	10.24	1.40	9.27
180.00	-990.00	230.00	-15.85	13.54	23.54	-50.00	-940.00	-290.00	-3.66	8.84	25.85	-560.00	-1050.00	-120.00	-10.55	2.56	39.21	90.00	-1010.00	230.00	10.12	1.28	9.70
170.00	-990.00	250.00	-14.39	12.56	23.05	40.00	-970.00	-260.00	-3.41	7.32	25.30	-560.00	-1050.00	-120.00	-8.84	4.51	41.16	80.00	-1020.00	230.00	10.12	1.28	9.70
170.00	-990.00	250.00	-12.07	9.88	22.26	-20.00	-970.00	-260.00	-3.90	7.01	25.67	-560.00	-1040.00	-140.00	-8.84	4.51	41.16	80.00	-1020.00	230.00	9.70	2.01	10.37
220.00	-990.00	230.00	-12.07	9.88	22.26	-20.00	-970.00	-260.00	-3.66	5.00	26.71	-570.00	-1020.00	-160.00	-6.40	4.63	45.67	80.00	-1030.00	230.00	9.15	2.68	11.04
160.00	-1020.00	270.00	-11.46	2.68	21.16	20.00	-940.00	-270.00	-3.84	4.70	26.52	-570.00	-1020.00	-160.00	-6.40	4.63	45.67	90.00	-1010.00	240.00	8.17	3.23	11.28
130.00	-1020.00	230.00	-9.88	2.20	19.33	20.00	-920.00	-280.00	-3.84	4.27	26.77	-570.00	-1020.00	-160.00	-4.82	3.60	48.35	100.00	-1000.00	270.00	8.17	3.23	11.28
150.00	-1020.00	230.00	-9.88	2.20	19.33	20.00	-920.00	-280.00	-3.41	2.56	26.71	-550.00	-1050.00	-200.00	-0.67	4.21	55.85	100.00	-1000.00	270.00	6.46	3.72	11.28
150.00	-1020.00	230.00	-6.95	1.28	16.71	10.00	-860.00	-300.00	-3.23	1.77	25.85	-550.00	-1050.00	-200.00	-0.67	4.21	55.85	80.00	-1000.00	270.00	6.46	3.72	11.28
170.00	-1020.00	270.00	-6.95	1.28	16.71	20.00	-830.00	-340.00	-3.11	0.24	25.67	-570.00	-1060.00	-230.00	0.43	4.82	61.65	80.00	-1000.00	270.00	4.94	3.35	11.65
150.00	-1030.00	280.00	-6.77	1.10	15.85	20.00	-830.00	-330.00	-2.44	-2.56	25.91	-570.00	-1060.00	-230.00	0.43	4.82	61.65	70.00	-990.00	270.00	4.09	3.29	12.07
150.00	-1030.00	280.00	-7.68	0.79	15.18	-10.00	-830.00	-330.00	-1.77	-4.15	25.61	-550.00	-1140.00	-250.00	-1.46	0.18	73.11	80.00	-1010.00	230.00	3.78	3.60	12.44
160.00	-1020.00	260.00	-7.56	0.79	14.02	30.00	-820.00	-350.00	-0.73	-5.73	24.82	-520.00	-1190.00	-280.00	-4.39	-3.17	79.39	60.00	-1020.00	230.00	3.35	3.60	12.68
160.00	-1020.00	260.00	-7.44	0.55	13.60	10.00	-840.00	-320.00	0.49	-4.82	20.91	-520.00	-1190.00	-280.00	-4.39	-3.17	79.39	90.00	-1030.00	240.00	3.35	3.60	12.68
130.00	-1020.00	250.00	-7.44	0.55	13.60	0.00	-850.00	-330.00	0.49	-4.82	20.91	-490.00	-1250.00	-290.00	-7.74	-9.33	90.49	90.00	-1030.00	240.00	2.07	3.90	12.44
140.00	-1030.00	230.00	-7.01	-0.24	13.72	10.00	-850.00	-320.00	0.61	-5.61	17.87	-490.00	-1250.00	-290.00	-7.74	-9.33	90.49	60.00	-1040.00	200.00	2.07	3.90	12.44
130.00	-1020.00	210.00	-3.72	-0.24	13.96	-20.00	-860.00	-310.00	0.61	-5.61	17.87	-510.00	-1250.00	-280.00	-7.13	-9.51	95.67	60.00	-1040.00	200.00	0.55	3.48	12.50
130.00	-1020.00	210.00	-1.04	-1.59	13.78	-30.00	-880.00	-310.00	0.55	-5.67	16.77	-510.00	-1250.00	-280.00	-7.13	-9.51	95.67	60.00	-1030.00	210.00	0.55	3.48	12.50
140.00	-1010.00	230.00	-1.04	-1.59	13.78	-0.00	-890.00	-320.00	-0.06	-5.91	14.27	-530.00	-1230.00	-290.00	-3.54	-8.54	108.90	60.00	-1030.00	210.00	-1.89	3.72	12.20
120.00	-1010.00	220.00	-1.22	-2.20	15.18	-20.00	-880.00	-320.00	-0.06	-5.91	14.27	-530.00	-1230.00	-280.00	-0.79	-10.43	116.77	40.00	-970.00	250.00	-1.89	3.72	12.20
120.00	-1010.00	220.00	0.30	-2.38	15.67	-30.00	-870.00	-320.00	-0.06	-5.91	14.27	-530.00	-1230.00	-280.00	-0.79	-10.43	116.77	70.00	-1040.00	240.00	-2.56	4.15	11.71
100.00	-1000.00	200.00	0.30	-2.38	15.67	-30.00	-860.00	-330.00	0.30	-7.32	13.90	-450.00	-1300.00	-300.00	6.83	-11.28	133.72	70.00	-1040.00	240.00	-4.51	2.99	11.04
80.00	-1000.00	220.00	1.16	-2.62	15.67	-80.00	-860.00	-330.00	-0.24	-7.74	14.39	-430.00	-1320.00	-350.00	10.24	-12.99	144.63	60.00	-980.00	230.00	-4.51	2.99	11.04
80.00	-1000.00	220.00	1.34	-2.50	14.94	-60.00	-860.00	-330.00	-0.24	-7.74	14.39	-430.00	-1320.00	-350.00	10.24	-12.99	144.63	60.00	-980.00	230.00	-5.49	2.56	11.04
80.00	-1000.00	230.00	1.46	-2.50	13.84	-60.00	-860.00	-330.00	0.06	-8.41	13.90	-440.00	-1330.00	-370.00	13.66	-14.76	155.79	60.00	-1080.00	290.00	-9.70	4.39	12.50
80.00	-1000.00	230.00	1.83	-2.68	12.38	-70.00	-910.00	-300.00	0.67	-7.50	12.80	-410.00	-1330.00	-350.00	16.89	-12.07	164.33	60.00	-1080.00	290.00	-9.09	4.21	12.13
80.00	-1010.00	220.00	1.83	-2.68	12.38	-70.00	-910.00	-300.00	0.67	-7.50	12.80	-400.00	-1280.00	-310.00	17.74	-10.37	167.13	10.00	-970.00	220.00	-7.56	2.44	11.10
100.00	-1000.00	230.00	1.95	-2.62	10.43	-70.00	-900.00	-290.00	0.06	-7.62	13.17	-500.00	-1260.00	-270.00	12.56	-11.77	165.30	10.00	-970.00	220.00	-7.56	2.44	11.10
100.00	-1010.00	230.00	1.95	-2.62	10.43	-70.00	-900.00	-290.00	-0.43	-7.62	13.54	-590.00	-1190.00	-190.00	4.57	-16.04	159.57	-40.00	-890.00	190.00	-6.89	2.44	11.22
100.00	-1020.00	230.00	1.95	-2.13	10.49	-60.00	-880.00	-330.00	-0.67	-7.50	13.66	-550.00	-1150.00	-150.00	-8.35	-16.95	148.84	-40.00	-890.00	190.00	-6.77	4.94	10.73
100.00	-1020.00	230.00	1.65	-1.22	10.43	-60.00	-880.00	-330.00	-0.55	-7.62	14.09	-580.00	-1020.00	-90.00	-20.91	-11.83	136.95	-20.00	-950.00	230.00	-6.77	4.94	10.73
100.00	-1020.00	230.00	3.48	-1.77	8.96	-50.00	-860.00	-340.00	-0.67	-7.56	14.09	-650.00	-910.00	-50.00	-23.72	-4.94	125.61	20.00	-1080.00	270.00	-7.68	6.28	11.28
80.00	-1020.00	210.00	3.48	-1.77	8.96	-70.00	-850.00	-330.00	-1.22	-7.32	14.57	-650.00	-810.00	50.00	-20.49	3.41	113.05	20.00	-1080.00	270.00	-7.68	6.28	11.28
70.00	-1010.00	240.00	4.94	-2.87	8.17	-70.00	-850.00	-330.00	-0.98	-7.07	15.18	-720.00	-670.00	60.00	-15.43	13.23	103.84	60.00	-1070.00	250.00	-9.57	7.62	12.07
70.00	-1010.00	240.00	5.49	-3.60	6.95	-80.00	-840.00	-340.00	-0.37	-5.49	15.49	-750.00	-540.00	80.00	-7.26	16.71	101.46	60.00	-1070.00	250.00	-9.57	7.62	12.07
120.00	-1020.00	250.00	6.34	-3.41	5.98	-60.00	-850.00	-330.00	0.00	-4.21	15.49	-690.00	-550.00	70.00	-5.55	19.76	101.52	40.00	-1030.00	240.00	-10.12	8.23	12.26
120.00	-1020.00	250.00	4.33	-4.82	7.01	-70.00	-840.00	-340.00	0.67	-4.02	14.51	-710.00	-520.00	80.00	6.65	33.90	79.39	40.00	-1030.00	240.00	-10.67	8.84	12.44
80.00	-1030.00	230.00	5.18	-5.98	7.01	-80.00	-860.00	-320.00	2.01	-4.09	12.38	-750.00	-420.00	20.00	11.77	44.57	42.74	-20.00	-960.00	230.00	-8.11	5.85	11.22
80.00	-1020.00	230.00	6.89	-7.26	7.13	-80.00	-850.00	-320.00	2.01	-4.09	12.38	-700.00	-230.00	100.00	2.99	40.06	9.82	30.00	-1030.00	240.00	-7.38	6.04	8.35
80.00	-1030.00	230.00	6.89	-7.26	7.13	-70.00	-850.00	-320.00	2.74	-4.09	11.16	-590.00	-430.00	140.00	-12.07	20.98	-71.22	30.00	-1030.00	240.00	-7.38	6.04	8.35
80.00	-1030.00	230.00	7.32	-5.43	10.73	-80.00	-840.00	-330.00	3.84	-3.66	10.73	-550.00	-420.00	130.00	-12.07	20.98	-71.22	20.00	-1010.00	220.00	-7.99	5.85	7.74
90.00	-1030.00	250.00	7.20	-5.73	11.65	-70.00	-840.00	-330.00	3.84	-3.66	10.73	-370.00	-540.00	140.00	-12.07	20.98	-71.22	20.00	-1010.00	220.00	-6.28	10.55	9.27
90.00	-1040.00	260.00	7.20	-5.73	11.65	-100.00	-830.00	-340.00	4.63	-3.66	10.12	-330.00	-540.00	100.00	-9.57	21.89	-83.84	-20.00	-990.00	210.00	-8.23	12.13	12.01
80.00	-1030.00	260.00	6.83	-5.79	12.32	-100.00	-820.00	-340.00	5.43	-4.45	9.39	-270.00	-450.00	-30.00	2.44	32.32	-98.29	0.00	-1010.00	240.00	-12.44	12.80	15.61
60.00	-1030.00	250.00	7.07	-6.46	12.62	-110.00	-820.00	-330.00	5.43	-4.45	9.39	-270.00	-450.00	-30.00	2.44	32.32	-98.29	10.00	-1010.00	250.00	-16.71	13.48	18.17
60.00	-1030.00	250.00	7.50	-7.50	12.44	-130.00	-840.00	-310.00	5.79	-4.39	9.09	-290.00	-440.00	-30.00	6.89	35.85	-104.82	-20.00	-960.00	240.00	-22.01	14.94	20.43
70.00	-1030.00	240.00	8.29	-8.35	12.50	-110.00	-830.00	-310.00	6.52	-4.02	8.60	-310.00	-450.00	-70.00	11.65	37.80	-119.33	-10.00	-970.00	250.00	-28.11	18.54	22.01
70.00	-1030.00	240.00	9.15	-9.70	12.87	-130.00	-840.00	-310.00	7.07	-3.78	7.38	-310.00	-450.00	-70.00	11.65	37.80	-119.33	10.00	-1080.00	210.00	-28.11	18.54	22.01
70.00	-1040.00	240.00	10.06	-10.91	13.48	-130.00	-840.00	-310.00	7.07	-3.96	6.22	-350.00	-470.00	-40.00	10.98	34.63	-128.72	10.00	-1080.00	210.00	-32.44	21.16	23.35
100.00	-1040.00	240.00	10.06	-11.10	15.00	-110.00	-840.00	-310.00	6.77	-3.96	5.43	-410.00	-510.00	-50.00	11.71	31.77	-136.59	50.00	-1110.00	250.00	-33.84	24.15	24.27
100.00	-1040.00	240.00	10.06	-11.10	15.00	-120.00	-850.00	-310.00	6.04	-3.11	5.24	-410.00	-510.00	-70.00	12.68	28.78	-142.99	40.00	-1050.00	290.00	-35.00	27.13	24.21
90.00	-1040.00	240.00	9.94	-10.85	17.20	-120.00	-850.00	-310.00	5.91	-2.44	5.85	-460.00	-520.00	-90.00	14.70	25.12	-148.17	40.00	-1050.00	290.00	-27.93	27.80	23.72
70.00	-1030.00	260.00	10.12	-10.06	18.90	-110.00	-850.00	-320.00	5.30	-1.95	6.10	-440.00	-540.00	-130.00	16.95	22.74	-151.40	30.00	-1120.00	230.00	-9.21	22.56	22.93
80.00	-1030.00	250.00	10.12	-10.06	18.90	-130.00	-850.00	-320.00	3.96	-1.59	6.22	-430.00	-560.00	-170.00	18.78	20.61	-153.41	-20.00	-1090.00	180.00	-5.24	21.16	22.87
80.00	-1030.00	250.00	10.85	-8.48	21.34	-130.00	-840.00	-320.00	3.35	-1.95	6.71	-470.00	-580.00	-200.00	19.76	16.65	-155.18	-20.00	-1130.00	110.00	-3.90	20.18	23.17
70.00	-1030.00	270.00	11.16	-8.29	22.80	-140.00	-830.00	-320.00	3.41	-2.13	6.89	-460.00	-630.00	-210.00	21.10	13.54	-156.46	-20.00	-1130.00	110.00	-3.90	20.18	23.17
80.00	-1060.00	280.00	11.52	-7.74	24.02	-130.00	-840.00	-310.00	3.66	-2.74	6.95	-490.00	-660.00	-230.00	21.83	12.07	-157.93	-40.00	-1160.00	40.00	-6.59	20.12	26.10
80.00	-1060.00	280.00	12.68	-6.16	25.67	-140.00	-850.00	-300.00	3.41	-3.29	7.32	-570.00	-690.00	-220.00	22.50	10.67	-159.70	-60.00	-1090.00	80.00	-8.54	22.56	27.62
70.00	-1100.00	190.00	15.06	-5.43	27.80	-130.00	-850.00	-310.00	3.72	-3.90	7.80	-670.00	-700.00	-230.00	22.20	8.29	-161.40	-70.00	-1040.00	110.00	-8.54	22.56	27.62
60.00	-1090.00	210.00	18.23	-7.26	29.57	-120.00	-860.00	-310.00	4.02	-4.15	7.68	-710.00	-730.00	-230.00	21.95	7.56	-162.74	-30.00	-1040.00	200.00	-10.06	24.02	30.00
60.00	-1090.00	210.00	20.55	-10.00	30.49	-110.00	-880.00	-310.00	4.02	-4.21	8.11	-730.00	-750.00	-230.00	21.34	6.83	-162.99	-30.00	-1020.00	230.00	-10.49	27.13	32.07
40.00	-1080.00	220.00	22.20	-11.71	31.16	-130.00	-890.00	-290.00	4.39	-3.60	9.76	-730.00	-770.00	-240.00	20.18	5.55	-162.44	-10.00	-1040.00	240.00	-10.37	29.27	34.51
20.00	-1070.00	250.00	22.20	-11.71	31.16	-120.00	-890.00	-290.00	5.43	-2.99	10.49	-740.00	-790.00	-240.00	19.21	6.10	-161.10	-10.00	-1030.00	260.00	-9.76	30.73	36.71
50.00	-1060.00	280.00	22.87	-11.28	31.59	-120.00	-870.00	-300.00	5.18	-2.32	10.73	-760.00	-810.00	-250.00	17.99	7.44	-158.41	0.00	-1060.00	240.00	-7.50	33.54	37.99
40.00	-1070.00	290.00	22.07	-9.88	32.56	-120.00	-860.00	-320.00	4.70	-2.13	11.89	-760.00	-840.00	-250.00	16.46	7.56	-154.63	-10.00	-1050.00	210.00	-3.96	36.28	39.82
10.00	-1060.00	310.00	21.28	-8.72	33.66	-120.00	-870.00	-300.00	4.33	-1.77	12.56	-750.00	-860.00	-260.00	12.68	14.33	-136.22	-30.00	-1050.00	200.00	-1.22	36.95	39.27
20.00	-1070.00	310.00	20.18	-8.54	34.76	-120.00	-860.00	-310.00	4.21	-1.34	12.32	-760.00	-870.00	-270.00	12.68	14.33	-136.22	-30.00	-1050.00	200.00	-0.43	36.71	38.54
20.00	-1070.00	310.00	18.72	-8.60	35.98	-130.00	-850.00	-310.00	4.15	-1.34	12.01	-780.00	-890.00	-230.00	13.23	16.95	-130.85	-70.00	-1050.00	180.00	0.55	36.95	37.80
-0.00	-1050.00	320.00	18.41	-7.93	37.74	-140.00	-850.00	-300.00	4.57	-2.07	11.95	-780.00	-890.00	-230.00	14.39	19.39	-121.46	-120.00	-1040.00	100.00	0.55	36.95	37.80
-0.00	-1060.00	330.00	18.41	-7.93	37.74	-140.00	-840.00	-320.00	5.37	-2.93	12.07	-780.00	-890.00	-230.00	14.39	19.39	-121.46	-160.00	-1020.00	110.00	1.04	36.65	37.01
70.00	-1070.00	330.00	19.57	-7.62	38.54	-110.00	-850.00	-330.00	6.10	-3.72	12.62	-760.00	-890.00	-230.00	14.82	18.66	-117.07	-160.00	-1020.00	110.00	1.22	36.46	36.52
70.00	-1070.00	330.00	21.71	-6.28	41.59	-140.00	-880.00	-310.00	7.07	-4.33	13.72	-720.00	-890.00	-210.00	14.82	18.66	-117.07	-180.00	-990.00	120.00	1.28	36.46	36.04
50.00	-1130.00	340.00	21.04	-3.96	44.94	-120.00	-890.00	-300.00	8.41	-5.06	15.18	-720.00	-890.00	-210.00	15.67	15.79	-109.76	-180.00	-980.00	140.00	1.71	36.77	35.67
50.00	-1130.00	340.00	21.04	-3.96	44.94	-130.00	-890.00	-300.00	9.21	-5.67	16.22	-710.00	-900.00	-210.00	15.67	15.79	-109.76	-170.00	-980.00	170.00	1.71	36.77	35.67
