LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-10.00	-1000.00	410.00	1.89	-0.49	1.52	-210.00	-890.00	-110.00	0.37	0.18	0.85	-310.00	-980.00	-160.00	3.35	3.11	-0.55	110.00	-1020.00	170.00	-4.15	3.35	8.23
-10.00	-1000.00	410.00	1.95	-0.73	1.16	-210.00	-890.00	-110.00	-0.12	0.00	1.16	-310.00	-970.00	-160.00	3.72	2.99	-0.73	110.00	-1020.00	170.00	-4.15	3.35	8.23
-10.00	-1000.00	410.00	1.95	-0.73	1.16	-200.00	-890.00	-110.00	-0.12	0.00	1.16	-310.00	-960.00	-170.00	4.09	2.50	-1.04	130.00	-1010.00	170.00	-3.48	5.12	7.93
-20.00	-990.00	410.00	1.65	-0.85	0.85	-200.00	-890.00	-110.00	-0.18	-0.37	1.89	-310.00	-980.00	-160.00	3.96	1.95	-1.28	130.00	-1030.00	160.00	-3.54	7.56	8.35
-10.00	-990.00	420.00	1.65	-0.85	0.85	-200.00	-890.00	-120.00	-0.24	-0.73	4.09	-310.00	-970.00	-170.00	3.84	1.65	-1.46	130.00	-1030.00	160.00	-3.54	7.56	8.35
-10.00	-990.00	420.00	1.52	-1.16	0.73	-190.00	-920.00	-130.00	-0.24	-0.73	4.09	-310.00	-980.00	-160.00	3.60	1.83	-1.89	140.00	-1040.00	140.00	-4.09	7.62	8.66
-10.00	-990.00	410.00	1.52	-1.16	0.73	-190.00	-920.00	-130.00	-0.24	-0.73	4.09	-310.00	-990.00	-170.00	2.93	1.52	-2.26	140.00	-990.00	170.00	-1.83	6.16	10.49
-10.00	-990.00	410.00	1.34	-1.04	0.79	-170.00	-930.00	-120.00	-0.12	-1.04	5.06	-310.00	-980.00	-170.00	2.07	0.85	-2.74	140.00	-990.00	170.00	-1.83	6.16	10.49
-10.00	-1000.00	410.00	1.52	-1.22	0.98	-170.00	-930.00	-120.00	0.18	-0.98	5.12	-310.00	-980.00	-170.00	1.59	0.61	-3.17	100.00	-1000.00	180.00	-1.65	3.78	12.44
-10.00	-1000.00	410.00	1.52	-1.22	0.98	-180.00	-940.00	-120.00	0.18	-0.98	5.12	-310.00	-980.00	-160.00	1.40	0.30	-3.48	100.00	-1010.00	170.00	-1.28	-1.71	14.21
-20.00	-990.00	420.00	2.44	-0.79	1.59	-180.00	-940.00	-120.00	0.24	-1.04	4.57	-320.00	-980.00	-170.00	0.85	0.06	-3.66	110.00	-1010.00	160.00	-1.10	-5.98	13.96
-10.00	-990.00	420.00	2.44	-0.79	1.59	-190.00	-930.00	-120.00	0.30	-0.91	2.50	-310.00	-980.00	-160.00	0.67	-0.18	-3.54	110.00	-1010.00	170.00	-3.11	-6.95	12.01
-10.00	-990.00	420.00	2.74	-0.55	1.89	-210.00	-910.00	-130.00	0.30	-0.91	2.50	-310.00	-970.00	-160.00	0.73	-0.30	-3.54	110.00	-1010.00	160.00	-3.11	-6.95	12.01
-10.00	-990.00	400.00	2.74	-0.55	1.89	-210.00	-910.00	-130.00	0.30	-0.91	2.50	-310.00	-970.00	-170.00	1.10	-0.24	-3.41	110.00	-1000.00	160.00	-3.23	-9.63	11.95
-10.00	-990.00	400.00	2.68	0.43	2.01	-210.00	-910.00	-130.00	0.00	-0.85	1.04	-300.00	-980.00	-170.00	1.52	-0.30	-3.23	140.00	-990.00	160.00	-2.26	-11.46	12.20
-20.00	-990.00	400.00	2.68	0.43	2.01	-200.00	-900.00	-130.00	-0.49	-1.04	-0.98	-300.00	-980.00	-170.00	1.83	-0.37	-2.93	160.00	-950.00	170.00	-0.61	-13.41	12.80
-20.00	-990.00	400.00	2.80	0.43	1.89	-220.00	-880.00	-120.00	-0.49	-1.04	-0.98	-300.00	-980.00	-170.00	1.89	-0.79	-2.50	160.00	-920.00	160.00	1.59	-16.22	13.96
-10.00	-970.00	410.00	2.56	0.49	1.59	-220.00	-880.00	-120.00	-0.49	-1.04	-0.98	-300.00	-980.00	-170.00	2.01	-1.04	-2.20	90.00	-940.00	190.00	0.85	-16.16	14.57
-10.00	-970.00	410.00	2.56	0.49	1.59	-210.00	-880.00	-120.00	-1.28	0.24	-1.40	-310.00	-980.00	-170.00	2.38	-1.10	-2.13	90.00	-940.00	190.00	0.85	-16.16	14.57
-20.00	-960.00	410.00	2.26	0.43	1.89	-200.00	-920.00	-110.00	-1.28	0.24	-1.40	-300.00	-970.00	-160.00	2.74	-0.79	-2.13	70.00	-970.00	180.00	0.49	-16.46	14.02
-30.00	-950.00	420.00	2.26	0.43	1.89	-200.00	-920.00	-110.00	-1.28	0.24	-1.40	-300.00	-980.00	-170.00	3.05	-0.55	-2.13	90.00	-990.00	160.00	1.83	-15.24	13.78
-30.00	-950.00	420.00	-0.55	0.98	5.06	-200.00	-920.00	-110.00	-1.28	0.24	-1.40	-300.00	-980.00	-160.00	3.23	-0.37	-2.01	110.00	-1030.00	110.00	3.66	-12.38	13.48
-30.00	-970.00	420.00	-0.55	0.98	5.06	-200.00	-930.00	-110.00	-2.26	0.79	-1.34	-300.00	-980.00	-160.00	3.35	-0.18	-1.95	130.00	-1040.00	90.00	6.22	-9.45	13.05
-30.00	-970.00	420.00	-0.55	0.73	5.30	-200.00	-920.00	-120.00	-2.26	0.79	-1.34	-300.00	-980.00	-150.00	3.60	0.12	-1.83	130.00	-1040.00	90.00	9.02	-6.71	12.50
-20.00	-980.00	410.00	0.06	-0.30	4.15	-200.00	-920.00	-120.00	-2.62	1.16	-0.55	-300.00	-980.00	-160.00	4.02	0.30	-2.01	170.00	-1020.00	150.00	19.76	-4.27	12.44
-20.00	-980.00	410.00	0.06	-0.30	4.15	-200.00	-920.00	-120.00	-3.17	1.65	-0.18	-300.00	-980.00	-160.00	4.39	0.49	-2.26	130.00	-1010.00	170.00	24.15	-3.90	11.89
-10.00	-990.00	420.00	0.37	-0.91	3.05	-210.00	-900.00	-120.00	-3.17	1.65	-0.18	-300.00	-980.00	-160.00	4.94	0.79	-2.62	110.00	-1020.00	160.00	27.56	-3.41	11.10
0.00	-1000.00	420.00	0.37	-0.91	3.05	-190.00	-920.00	-120.00	-3.41	1.89	0.12	-300.00	-980.00	-150.00	5.61	1.28	-3.23	90.00	-1030.00	130.00	28.78	-1.71	10.12
-10.00	-1000.00	420.00	0.98	-1.71	1.65	-190.00	-920.00	-120.00	-3.41	1.89	0.12	-300.00	-980.00	-160.00	6.22	1.71	-3.84	80.00	-1040.00	80.00	27.50	-1.16	9.51
-10.00	-1000.00	420.00	-1.65	-1.34	-1.95	-190.00	-910.00	-120.00	-3.41	2.26	0.98	-300.00	-980.00	-160.00	6.83	1.89	-4.33	50.00	-1040.00	90.00	24.57	-2.50	9.82
-30.00	-1000.00	410.00	-1.65	-1.34	-1.95	-190.00	-910.00	-120.00	-3.41	2.26	0.98	-300.00	-980.00	-160.00	7.44	2.07	-4.82	50.00	-1040.00	90.00	19.82	-3.11	9.94
-50.00	-980.00	400.00	-1.71	-1.46	-2.87	-190.00	-900.00	-130.00	-3.23	2.32	1.59	-300.00	-970.00	-160.00	7.93	2.07	-5.24	40.00	-1040.00	90.00	19.82	-3.11	9.94
-50.00	-980.00	400.00	-1.04	-2.26	-4.33	-170.00	-910.00	-130.00	-3.17	2.20	2.38	-310.00	-970.00	-160.00	8.54	1.04	-5.73	30.00	-1080.00	80.00	15.43	-4.82	9.57
-50.00	-970.00	400.00	-1.04	-2.26	-4.33	-170.00	-910.00	-130.00	-3.17	2.20	2.38	-300.00	-980.00	-160.00	8.54	-1.52	-6.16	40.00	-1070.00	100.00	7.93	-5.24	9.33
-40.00	-970.00	410.00	-0.37	-2.74	-4.57	-190.00	-910.00	-130.00	-3.17	2.26	2.56	-310.00	-980.00	-150.00	7.74	-2.38	-5.73	40.00	-1070.00	100.00	1.89	-4.70	8.84
-30.00	-990.00	420.00	0.61	-2.74	-3.78	-190.00	-910.00	-130.00	-3.17	2.26	2.56	-310.00	-980.00	-150.00	6.77	-1.95	-5.00	60.00	-1050.00	220.00	0.61	-3.96	7.50
-40.00	-980.00	410.00	-0.06	-2.50	-2.50	-190.00	-900.00	-130.00	-1.89	2.13	-0.79	-300.00	-990.00	-150.00	6.04	-1.34	-4.51	110.00	-1000.00	260.00	0.61	-3.96	7.50
-30.00	-990.00	410.00	-0.06	-2.50	-2.50	-190.00	-900.00	-130.00	-1.89	2.13	-0.79	-290.00	-990.00	-150.00	5.55	-0.79	-4.09	110.00	-1000.00	260.00	0.49	-0.61	2.87
-30.00	-990.00	400.00	-2.32	-1.28	-0.91	-200.00	-900.00	-140.00	-1.28	1.40	-1.71	-280.00	-990.00	-150.00	4.76	-0.24	-3.60	80.00	-1020.00	300.00	0.49	-0.61	2.87
-20.00	-990.00	400.00	-2.26	-0.73	-0.55	-200.00	-890.00	-130.00	-1.28	1.40	-1.71	-290.00	-1000.00	-130.00	3.84	0.37	-2.93	50.00	-960.00	240.00	2.99	0.12	0.67
-20.00	-990.00	400.00	-2.26	-0.73	-0.55	-210.00	-900.00	-130.00	-0.24	0.73	-2.99	-280.00	-1000.00	-140.00	2.44	0.49	-2.13	40.00	-950.00	280.00	6.65	0.37	-0.79
-20.00	-990.00	400.00	-2.01	-0.49	0.00	-210.00	-900.00	-130.00	0.79	0.18	-2.01	-290.00	-990.00	-140.00	0.43	-0.18	-1.28	40.00	-950.00	280.00	11.04	0.49	-1.34
10.00	-980.00	430.00	-1.59	-0.24	0.43	-190.00	-900.00	-130.00	0.79	0.18	-2.01	-290.00	-990.00	-130.00	-0.85	-0.18	-0.37	20.00	-960.00	200.00	13.78	1.28	-1.34
10.00	-980.00	430.00	-1.52	-0.18	0.85	-200.00	-890.00	-140.00	0.98	0.18	-1.77	-290.00	-980.00	-130.00	-1.89	-0.12	0.67	20.00	-960.00	200.00	13.78	1.28	-1.34
0.00	-980.00	420.00	-1.52	-0.18	0.85	-190.00	-900.00	-140.00	0.98	0.18	-1.77	-280.00	-980.00	-130.00	-2.56	-0.55	1.89	10.00	-980.00	150.00	14.63	4.09	0.85
-0.00	-990.00	410.00	-1.34	-0.30	1.04	-180.00	-920.00	-130.00	0.43	0.43	-0.30	-280.00	-980.00	-140.00	-2.44	-0.24	2.68	0.00	-1010.00	160.00	14.63	4.09	0.85
0.00	-1000.00	400.00	-1.04	-0.37	1.22	-180.00	-920.00	-130.00	0.43	0.43	-0.30	-280.00	-970.00	-130.00	-2.13	0.06	3.29	10.00	-1020.00	140.00	12.01	5.85	3.60
10.00	-990.00	410.00	-0.67	-0.30	1.28	-180.00	-910.00	-130.00	0.43	0.18	-0.61	-280.00	-970.00	-120.00	-2.20	0.12	4.27	20.00	-1050.00	110.00	12.01	5.85	3.60
10.00	-990.00	410.00	0.67	-0.55	-0.37	-190.00	-900.00	-130.00	0.67	-2.07	-1.16	-270.00	-980.00	-130.00	-2.07	-0.37	5.24	20.00	-1050.00	110.00	3.66	8.54	9.51
-0.00	-990.00	410.00	1.34	-0.24	-2.44	-190.00	-900.00	-130.00	1.65	-6.77	-2.13	-280.00	-990.00	-140.00	-1.95	-1.59	5.85	50.00	-1080.00	130.00	3.66	8.54	9.51
-10.00	-990.00	410.00	1.34	-0.24	-2.44	-190.00	-900.00	-120.00	1.65	-6.77	-2.13	-290.00	-980.00	-140.00	-2.07	-2.38	6.34	50.00	-1080.00	130.00	-0.06	7.68	10.67
-10.00	-980.00	410.00	2.01	-0.61	-2.32	-190.00	-900.00	-120.00	1.65	-6.77	-2.13	-280.00	-990.00	-140.00	-1.95	-2.32	5.61	50.00	-1070.00	140.00	-5.98	3.60	9.27
-10.00	-980.00	400.00	2.38	-0.61	-1.71	-190.00	-890.00	-110.00	4.09	-25.24	-8.60	-280.00	-1000.00	-140.00	-1.65	-1.59	4.45	50.00	-1070.00	140.00	-5.98	3.60	9.27
-20.00	-970.00	400.00	1.95	-0.43	-0.06	-190.00	-890.00	-110.00	4.09	-25.24	-8.60	-280.00	-1010.00	-140.00	-2.07	-0.67	3.23	90.00	-1050.00	190.00	-8.35	4.02	8.11
-30.00	-980.00	400.00	1.83	-0.24	0.12	-190.00	-890.00	-110.00	5.06	-25.61	-10.00	-270.00	-1010.00	-150.00	-2.68	0.18	2.13	90.00	-1010.00	240.00	-8.35	4.02	8.11
-20.00	-970.00	400.00	1.89	0.30	-0.12	-210.00	-880.00	-110.00	6.95	-21.04	-11.40	-290.00	-1000.00	-150.00	-2.99	0.91	1.16	90.00	-1010.00	240.00	-10.85	5.73	6.83
-10.00	-990.00	400.00	2.07	2.56	-1.10	-220.00	-880.00	-110.00	6.95	-21.04	-11.40	-310.00	-990.00	-140.00	-3.11	1.46	0.55	60.00	-970.00	290.00	-10.85	5.73	6.83
0.00	-990.00	400.00	2.20	6.34	-3.72	-220.00	-880.00	-110.00	5.24	-15.49	-12.07	-310.00	-980.00	-130.00	-3.17	1.34	0.12	60.00	-970.00	290.00	-10.30	6.59	6.52
0.00	-1000.00	410.00	1.71	10.00	-6.46	-230.00	-890.00	-100.00	1.77	-10.73	-12.80	-310.00	-970.00	-130.00	-2.80	1.04	0.06	50.00	-950.00	320.00	-7.13	8.78	7.26
-10.00	-990.00	410.00	0.73	13.29	-9.39	-220.00	-900.00	-100.00	1.77	-10.73	-12.80	-310.00	-980.00	-140.00	-2.20	0.49	0.12	50.00	-950.00	320.00	-7.13	8.78	7.26
-10.00	-990.00	410.00	-2.99	4.02	-16.04	-220.00	-900.00	-100.00	1.40	-9.63	-12.50	-310.00	-970.00	-130.00	-1.71	-0.06	-0.06	30.00	-970.00	290.00	-6.83	10.85	8.78
-10.00	-980.00	410.00	-2.99	4.02	-16.04	-210.00	-910.00	-100.00	2.87	-12.07	-11.89	-310.00	-970.00	-150.00	-0.91	-0.18	-0.61	30.00	-970.00	290.00	-7.74	12.44	10.30
-10.00	-980.00	410.00	-3.35	2.93	-15.12	-170.00	-910.00	-100.00	6.52	-12.20	-11.46	-300.00	-980.00	-150.00	-0.24	0.30	-1.40	20.00	-990.00	230.00	-9.45	14.51	11.34
-10.00	-980.00	410.00	-3.35	3.72	-14.21	-170.00	-910.00	-100.00	6.52	-12.20	-11.46	-290.00	-980.00	-160.00	-0.37	0.37	-2.07	20.00	-1040.00	160.00	-11.59	16.46	12.26
-10.00	-960.00	410.00	-2.74	4.15	-13.41	-160.00	-920.00	-110.00	6.04	-8.54	-9.57	-290.00	-990.00	-160.00	-0.91	0.18	-2.74	20.00	-1040.00	160.00	-11.59	16.46	12.26
-30.00	-950.00	410.00	-2.74	4.15	-13.41	-180.00	-890.00	-140.00	5.85	-6.10	-7.56	-300.00	-990.00	-160.00	-0.79	0.55	-3.54	30.00	-1060.00	140.00	-16.95	19.09	14.70
-30.00	-950.00	410.00	0.12	5.18	-4.45	-120.00	-890.00	-160.00	3.90	-3.23	-6.16	-310.00	-980.00	-160.00	-0.67	0.91	-3.90	30.00	-1060.00	140.00	-16.95	19.09	14.70
-10.00	-970.00	430.00	-5.30	1.77	-1.59	-120.00	-890.00	-160.00	3.90	-3.23	-6.16	-300.00	-970.00	-140.00	-0.79	1.16	-4.21	60.00	-1060.00	160.00	-17.32	18.84	15.00
0.00	-1000.00	420.00	-5.30	1.77	-1.59	-140.00	-930.00	-120.00	1.16	-0.55	-3.72	-310.00	-980.00	-150.00	-0.61	1.59	-4.15	60.00	-1060.00	160.00	-15.67	14.51	14.45
0.00	-1000.00	420.00	-3.48	0.49	0.61	-110.00	-950.00	-80.00	-3.90	2.62	-1.59	-310.00	-980.00	-140.00	-0.73	2.20	-3.90	50.00	-1030.00	200.00	-13.66	9.88	13.90
50.00	-980.00	410.00	-2.62	-0.37	1.77	-110.00	-950.00	-80.00	-3.90	2.62	-1.59	-310.00	-980.00	-140.00	-1.10	2.44	-3.60	40.00	-1010.00	220.00	-8.29	0.18	12.13
20.00	-990.00	410.00	-2.62	-0.37	1.77	-160.00	-970.00	-70.00	-5.49	4.70	-0.61	-300.00	-990.00	-140.00	-1.71	2.44	-3.17	30.00	-980.00	240.00	-6.83	-2.68	11.28
70.00	-960.00	450.00	-0.85	-2.74	4.02	-150.00	-940.00	-70.00	-6.46	7.07	0.43	-300.00	-990.00	-140.00	-2.32	2.62	-2.62	40.00	-990.00	240.00	-6.83	-2.68	11.28
70.00	-960.00	450.00	-0.85	-2.74	4.02	-150.00	-920.00	-110.00	-6.71	8.78	1.71	-290.00	-1000.00	-140.00	-2.93	2.56	-1.89	30.00	-980.00	210.00	-6.22	-4.39	9.82
60.00	-1020.00	380.00	0.18	-4.45	5.55	-150.00	-920.00	-110.00	-6.71	8.78	1.71	-300.00	-990.00	-140.00	-3.78	2.20	-0.98	30.00	-980.00	210.00	-6.89	-5.18	10.43
70.00	-1020.00	380.00	1.83	-6.59	7.44	-140.00	-920.00	-130.00	-6.59	9.70	2.74	-290.00	-990.00	-140.00	-4.45	1.34	-0.06	-10.00	-980.00	210.00	-6.89	-5.18	10.43
70.00	-1020.00	380.00	3.41	-8.90	9.51	-130.00	-910.00	-160.00	-6.16	9.63	4.02	-290.00	-980.00	-140.00	-4.82	0.30	0.73	-30.00	-970.00	190.00	-7.80	-3.66	13.05
50.00	-1020.00	390.00	3.96	-11.22	10.85	-130.00	-910.00	-160.00	-5.98	9.51	5.43	-290.00	-980.00	-140.00	-5.18	-0.79	1.46	-40.00	-990.00	160.00	-7.50	-2.20	15.61
60.00	-1010.00	410.00	3.78	-13.05	12.44	-110.00	-920.00	-160.00	-6.16	10.55	6.16	-280.00	-980.00	-140.00	-5.49	-2.01	2.26	-10.00	-980.00	210.00	-5.43	-3.11	17.62
50.00	-1030.00	380.00	4.70	-13.05	16.71	-140.00	-930.00	-150.00	-5.98	11.83	6.83	-280.00	-990.00	-150.00	-5.55	-3.05	2.68	-10.00	-980.00	210.00	-2.50	-6.34	18.54
60.00	-1040.00	370.00	5.85	-9.45	22.07	-150.00	-930.00	-140.00	-5.73	13.72	7.44	-280.00	-990.00	-150.00	-5.73	-4.39	3.05	0.00	-1000.00	190.00	-1.10	-9.15	18.78
60.00	-1040.00	370.00	6.40	-7.44	25.24	-150.00	-930.00	-140.00	-5.73	13.72	7.44	-280.00	-1000.00	-140.00	-6.34	-5.12	3.78	10.00	-1050.00	160.00	-1.77	-8.66	19.15
30.00	-1020.00	420.00	7.87	-4.82	28.11	-150.00	-920.00	-170.00	-5.06	14.76	8.54	-270.00	-1000.00	-150.00	-6.10	-4.39	4.21	20.00	-1060.00	150.00	-1.77	-8.66	19.15
30.00	-1020.00	420.00	7.32	-3.23	31.10	-150.00	-940.00	-170.00	-4.39	13.05	9.27	-280.00	-990.00	-150.00	-5.67	-3.66	4.27	20.00	-1060.00	150.00	-2.44	-6.71	18.66
40.00	-1040.00	410.00	7.93	-0.18	33.41	-150.00	-940.00	-170.00	-4.39	13.05	9.27	-290.00	-1000.00	-150.00	-4.88	-2.93	3.90	0.00	-1060.00	130.00	-5.00	-1.22	15.30
60.00	-1020.00	400.00	7.93	-0.18	33.41	-150.00	-950.00	-140.00	-3.84	11.52	10.24	-280.00	-1000.00	-150.00	-4.15	-2.07	3.54	-10.00	-1040.00	140.00	-6.71	-0.43	15.91
80.00	-1060.00	420.00	9.39	2.32	37.38	-150.00	-950.00	-140.00	-2.87	10.43	11.22	-290.00	-990.00	-150.00	-3.48	-0.91	3.17	-10.00	-1040.00	140.00	-6.71	-0.43	15.91
80.00	-1060.00	420.00	9.39	2.32	37.38	-140.00	-950.00	-140.00	-0.79	9.09	12.32	-290.00	-990.00	-150.00	-3.17	-0.18	3.05	0.00	-1020.00	170.00	-8.84	-0.85	17.01
90.00	-1030.00	440.00	11.77	2.13	40.12	-140.00	-950.00	-140.00	-0.79	9.09	12.32	-300.00	-980.00	-160.00	-2.93	0.24	2.74	-10.00	-1020.00	170.00	-12.01	-1.10	18.96
50.00	-1040.00	430.00	13.84	1.89	43.41	-140.00	-930.00	-160.00	3.84	6.16	14.51	-310.00	-970.00	-160.00	-2.87	0.12	2.44	-40.00	-1010.00	180.00	-15.79	-1.59	22.01
50.00	-1040.00	430.00	16.04	1.40	47.68	-140.00	-940.00	-160.00	17.26	-8.84	21.28	-300.00	-970.00	-160.00	-2.87	-0.67	2.20	-40.00	-1010.00	160.00	-15.79	-1.59	22.01
30.00	-1060.00	420.00	12.01	-5.06	53.54	-140.00	-940.00	-160.00	19.51	-11.16	24.63	-310.00	-970.00	-160.00	-2.26	-0.91	1.89	-30.00	-1030.00	160.00	-27.38	-2.26	32.32
-10.00	-1090.00	400.00	12.01	-5.06	53.54	-150.00	-940.00	-170.00	19.51	-11.16	24.63	-310.00	-960.00	-160.00	-1.34	-0.67	1.46	-30.00	-1040.00	170.00	-27.38	-2.26	32.32
30.00	-1110.00	410.00	25.85	5.24	69.02	-180.00	-940.00	-150.00	19.27	-21.52	26.46	-310.00	-960.00	-170.00	-0.18	-0.43	0.91	-20.00	-1030.00	200.00	-30.79	1.04	37.20
40.00	-1150.00	410.00	25.85	5.24	69.02	-160.00	-960.00	-180.00	19.09	-24.94	33.23	-300.00	-970.00	-180.00	0.55	0.00	0.43	-10.00	-1060.00	180.00	-27.87	15.85	40.00
40.00	-1150.00	410.00	24.39	10.79	78.72	-140.00	-1010.00	-200.00	19.09	-24.94	33.23	-300.00	-970.00	-170.00	0.85	0.61	0.06	30.00	-1090.00	170.00	-27.87	15.85	40.00
50.00	-1160.00	230.00	24.45	18.05	87.50	-30.00	-1130.00	-300.00	21.77	-27.56	41.28	-300.00	-980.00	-170.00	0.73	1.16	-0.06	30.00	-1090.00	170.00	-24.57	18.84	41.89
50.00	-1160.00	230.00	18.78	52.32	114.15	-100.00	-1100.00	-270.00	25.98	-29.09	52.38	-300.00	-980.00	-170.00	0.43	1.77	-0.18	10.00	-1130.00	160.00	2.62	17.93	59.70
160.00	-1410.00	530.00	15.67	61.40	120.43	-90.00	-1170.00	-200.00	30.98	-31.89	64.51	-300.00	-980.00	-170.00	-0.49	1.83	-0.12	20.00	-1180.00	150.00	2.62	17.93	59.70
220.00	-1270.00	520.00	15.67	61.40	120.43	-40.00	-1210.00	-180.00	37.20	-30.30	73.84	-310.00	-980.00	-170.00	-1.77	1.59	0.06	20.00	-1200.00	180.00	7.01	14.27	63.72
220.00	-1300.00	600.00	9.39	70.55	135.00	-20.00	-1240.00	-210.00	44.51	-26.77	81.40	-310.00	-980.00	-160.00	-3.05	0.79	-0.06	20.00	-1200.00	180.00	7.01	14.27	63.72
220.00	-1300.00	600.00	4.33	74.45	144.27	-30.00	-1260.00	-160.00	50.49	-24.63	90.00	-310.00	-980.00	-160.00	-4.33	-1.16	-0.55	10.00	-1170.00	130.00	13.54	9.88	73.54
280.00	-1300.00	600.00	4.33	74.45	144.27	-30.00	-1260.00	-160.00	50.49	-24.63	90.00	-300.00	-980.00	-150.00	-5.91	-3.90	-0.79	30.00	-1220.00	130.00	14.63	12.01	80.67
350.00	-1330.00	700.00	-0.67	76.04	155.06	10.00	-1310.00	-130.00	52.26	-21.71	98.84	-300.00	-980.00	-160.00	-7.26	-7.13	-0.73	30.00	-1220.00	130.00	14.63	12.01	80.67
280.00	-1290.00	710.00	-6.16	77.13	165.73	10.00	-1310.00	-140.00	54.82	-22.62	104.15	-300.00	-980.00	-150.00	-8.11	-8.54	-0.24	-20.00	-1300.00	-90.00	17.56	24.88	99.39
140.00	-1270.00	750.00	-6.34	77.32	173.60	0.00	-1320.00	-110.00	60.00	-29.09	110.37	-290.00	-980.00	-160.00	-8.96	-7.99	0.49	-60.00	-1290.00	-40.00	20.85	32.62	110.61
270.00	-1290.00	680.00	-0.73	73.23	179.63	0.00	-1320.00	-110.00	60.00	-29.09	110.37	-300.00	-980.00	-160.00	-9.51	-7.32	1.40	-60.00	-1290.00	-40.00	20.85	32.62	110.61
280.00	-1340.00	610.00	4.51	52.01	191.77	-10.00	-1300.00	-80.00	67.32	-38.78	123.72	-300.00	-980.00	-160.00	-9.63	-6.28	2.20	50.00	-1280.00	80.00	29.94	20.00	148.90
330.00	-1370.00	570.00	19.94	12.01	197.62	80.00	-1320.00	-170.00	67.32	-38.78	123.72	-300.00	-980.00	-170.00	-9.70	-6.40	2.62	50.00	-1280.00	80.00	29.94	20.00	148.90
340.00	-1480.00	550.00	52.26	52.80	118.78	80.00	-1320.00	-170.00	73.48	-46.83	132.32	-310.00	-980.00	-180.00	-10.67	-3.78	4.57	100.00	-1320.00	130.00	35.18	3.11	159.15
300.00	-1550.00	560.00	31.22	64.63	94.57	140.00	-1290.00	-220.00	76.46	-58.96	141.40	-300.00	-970.00	-170.00	-11.16	-5.37	4.70	240.00	-1370.00	120.00	32.93	-0.37	167.20
140.00	-1660.00	560.00	44.21	73.96	52.13	130.00	-1350.00	-280.00	87.01	-88.90	150.30	-300.00	-980.00	-160.00	-12.50	-10.12	3.78	240.00	-1370.00	120.00	29.02	2.26	175.67
140.00	-1660.00	560.00	21.59	57.38	-20.61	130.00	-1440.00	-280.00	95.00	-119.27	158.96	-300.00	-980.00	-180.00	-14.82	-9.94	5.55	200.00	-1370.00	30.00	24.15	9.51	183.48
-90.00	-1600.00	480.00	20.37	60.24	-67.56	130.00	-1440.00	-280.00	95.00	-119.27	158.96	-310.00	-980.00	-170.00	-16.46	-11.59	7.01	140.00	-1320.00	-60.00	24.15	9.51	183.48
220.00	-1480.00	20.00	7.80	67.62	-83.23	-40.00	-1510.00	-270.00	90.30	-120.30	150.85	-260.00	-1000.00	-170.00	-17.44	-13.11	7.74	-110.00	-1150.00	-260.00	15.91	33.41	197.99
160.00	-930.00	-210.00	0.49	53.96	-95.49	-40.00	-1510.00	-270.00	90.30	-120.30	150.85	-300.00	-1000.00	-160.00	-18.41	-13.54	9.15	-100.00	-1180.00	-70.00	15.91	33.41	197.99
160.00	-930.00	-210.00	0.49	53.96	-95.49	-150.00	-1450.00	-320.00	85.12	-80.49	134.57	-280.00	-980.00	-190.00	-19.02	-14.02	10.67	-100.00	-1180.00	-70.00	14.27	38.84	201.83
-140.00	-480.00	-150.00	-0.55	19.09	-114.39	-150.00	-1450.00	-320.00	85.12	-80.49	134.57	-290.00	-980.00	-180.00	-18.60	-14.70	12.44	30.00	-1250.00	200.00	12.56	38.05	199.63
960.00	-490.00	-280.00	-7.56	-13.90	-134.76	-490.00	-1010.00	-550.00	70.98	30.67	91.89	-310.00	-980.00	-190.00	-17.38	-14.63	14.33	30.00	-1250.00	200.00	12.56	38.05	199.63
960.00	-490.00	-280.00	-11.28	-30.24	-153.05	-570.00	-720.00	-620.00	72.01	36.40	74.51	-290.00	-980.00	-180.00	-15.55	-13.84	16.10	40.00	-1290.00	340.00	17.13	30.24	133.66
900.00	-180.00	-130.00	-18.29	-34.02	-185.91	-570.00	-720.00	-620.00	72.01	36.40	74.51	-300.00	-980.00	-180.00	-13.11	-12.01	18.29	80.00	-1360.00	440.00	17.13	30.24	133.66
610.00	-180.00	-110.00	-23.84	-32.20	-198.72	-230.00	-370.00	-630.00	31.46	83.90	-17.99	-310.00	-980.00	-180.00	-10.73	-9.88	20.43	-40.00	-1340.00	540.00	-15.55	134.39	-47.50
380.00	-120.00	-170.00	-23.84	-32.20	-198.72	-230.00	-370.00	-630.00	31.46	83.90	-17.99	-340.00	-990.00	-190.00	-9.51	-9.09	20.79	-140.00	-1300.00	610.00	-30.91	104.51	-117.68
410.00	-220.00	-180.00	-34.82	-26.10	-217.38	-890.00	-850.00	-280.00	18.84	105.18	-35.91	-350.00	-990.00	-190.00	-8.17	-8.35	20.79	-140.00	-1300.00	610.00	-30.91	104.51	-117.68
