LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
70.00	-1060.00	220.00	12.07	-0.06	45.73	-120.00	-850.00	-290.00	17.62	-12.68	11.71	-720.00	-1150.00	-390.00	41.46	37.32	-198.90	-20.00	-1040.00	210.00	-10.98	5.91	35.85
70.00	-1060.00	220.00	12.07	-0.06	45.73	-110.00	-900.00	-300.00	17.13	-12.26	14.33	-720.00	-1150.00	-390.00	29.51	25.49	-197.07	-60.00	-1020.00	210.00	-9.09	5.18	39.15
50.00	-1080.00	250.00	10.43	-2.32	56.16	-110.00	-920.00	-270.00	17.68	-12.26	15.37	-820.00	-1180.00	-450.00	23.23	19.15	-194.57	-60.00	-1080.00	180.00	-9.09	5.18	39.15
60.00	-1040.00	290.00	10.43	-2.32	56.16	-150.00	-910.00	-260.00	21.10	-12.56	14.94	-880.00	-1190.00	-440.00	23.23	19.15	-194.57	-30.00	-1090.00	190.00	-1.40	3.35	47.01
110.00	-1100.00	330.00	19.70	-3.48	105.00	-150.00	-880.00	-270.00	26.59	-13.96	13.90	-880.00	-1190.00	-440.00	23.23	19.15	-194.57	-70.00	-1090.00	170.00	-1.46	7.26	52.68
80.00	-1090.00	390.00	16.34	3.29	113.29	-160.00	-850.00	-320.00	31.71	-16.77	12.87	-880.00	-1190.00	-440.00	19.21	-1.77	-170.73	-70.00	-1070.00	190.00	-1.46	7.26	52.68
80.00	-1090.00	390.00	16.34	3.29	113.29	-140.00	-820.00	-340.00	35.37	-20.49	12.99	-1120.00	-1200.00	-370.00	19.21	-1.77	-170.73	-70.00	-1070.00	190.00	0.55	12.93	59.33
90.00	-1120.00	360.00	7.87	20.73	133.54	-160.00	-830.00	-330.00	37.01	-24.76	14.45	-1120.00	-1200.00	-370.00	19.21	-1.77	-170.73	-100.00	-1080.00	170.00	0.55	12.93	59.33
90.00	-1150.00	280.00	2.13	29.39	143.90	-130.00	-850.00	-340.00	36.04	-26.65	17.07	-1120.00	-1200.00	-370.00	32.74	-3.11	-132.80	-100.00	-1080.00	170.00	3.96	17.13	75.37
90.00	-1150.00	280.00	2.13	29.39	143.90	-150.00	-880.00	-290.00	34.88	-26.34	21.77	-1310.00	-1250.00	490.00	40.00	4.51	-107.68	-50.00	-1160.00	140.00	7.26	20.43	87.74
90.00	-1150.00	280.00	-11.04	43.72	166.46	-110.00	-910.00	-270.00	32.26	-26.10	26.22	-1400.00	-1040.00	40.00	40.00	4.51	-107.68	-60.00	-1160.00	160.00	7.26	20.43	87.74
90.00	-1200.00	250.00	-11.04	43.72	166.46	-110.00	-950.00	-290.00	29.09	-27.01	29.45	-1400.00	-1040.00	40.00	40.00	4.51	-107.68	-40.00	-1200.00	160.00	10.06	21.46	93.78
280.00	-1340.00	570.00	-12.93	47.26	176.89	-110.00	-1020.00	-250.00	27.20	-27.74	32.74	-1400.00	-1040.00	40.00	-0.37	-33.48	1.77	-70.00	-1160.00	130.00	10.06	21.46	93.78
240.00	-1360.00	650.00	-12.93	47.26	176.89	-120.00	-1050.00	-220.00	25.91	-29.39	35.43	-1840.00	-920.00	-540.00	-0.37	-33.48	1.77	-40.00	-1160.00	180.00	14.45	21.16	106.59
290.00	-1350.00	690.00	-18.72	44.82	204.57	-130.00	-1020.00	-260.00	22.80	-32.62	36.95	-1840.00	-920.00	-540.00	-0.37	-33.48	1.77	-40.00	-1160.00	180.00	15.43	20.30	112.93
290.00	-1350.00	690.00	-20.24	33.90	235.49	-120.00	-990.00	-290.00	17.93	-36.89	38.72	-1840.00	-920.00	-540.00	-23.23	28.78	48.29	-50.00	-1190.00	150.00	15.43	20.30	112.93
330.00	-1430.00	690.00	-16.16	30.55	233.78	-100.00	-990.00	-330.00	16.10	-41.52	40.30	-2000.00	-590.00	-80.00	-23.23	28.78	48.29	-70.00	-1200.00	150.00	17.74	17.26	118.96
410.00	-1480.00	670.00	-8.54	-7.13	225.12	-110.00	-990.00	-350.00	17.20	-47.93	42.93	-2000.00	-590.00	-80.00	-23.23	28.78	48.29	-70.00	-1200.00	130.00	22.07	11.77	139.45
460.00	-1500.00	610.00	-8.54	-7.13	225.12	-130.00	-1000.00	-380.00	21.59	-53.41	49.39	-2000.00	-590.00	-80.00	-23.23	28.78	48.29	-30.00	-1220.00	120.00	22.07	11.77	139.45
470.00	-1430.00	590.00	8.78	-23.48	199.09	-80.00	-1040.00	-460.00	28.29	-58.23	56.95	-2000.00	-590.00	-80.00	-30.00	-20.12	74.70	-30.00	-1220.00	120.00	21.46	17.20	153.54
470.00	-1430.00	590.00	8.78	-23.48	199.09	-170.00	-980.00	-410.00	31.77	-60.98	68.05	750.00	-1370.00	-220.00	-30.00	-20.12	74.70	-50.00	-1220.00	80.00	23.66	18.90	158.54
390.00	-1460.00	540.00	21.52	-20.30	113.35	-80.00	-1120.00	-390.00	32.20	-63.29	77.74	750.00	-1370.00	-220.00	-30.00	-20.12	74.70	-80.00	-1220.00	50.00	28.60	21.95	163.23
180.00	-1460.00	380.00	21.52	-20.30	113.35	-110.00	-1220.00	-290.00	33.11	-60.73	87.44	750.00	-1370.00	-220.00	-23.78	-0.61	69.70	-80.00	-1220.00	50.00	29.33	27.32	170.30
180.00	-1460.00	380.00	16.22	-67.80	-46.89	-90.00	-1280.00	-230.00	34.15	-58.48	95.91	-720.00	-1070.00	-230.00	-23.78	-0.61	69.70	-100.00	-1150.00	30.00	29.33	27.32	170.30
70.00	-1220.00	270.00	16.22	-67.80	-46.89	-100.00	-1320.00	-210.00	35.98	-56.89	104.88	-720.00	-1070.00	-230.00	-23.78	-0.61	69.70	-100.00	-1150.00	30.00	16.28	28.29	163.72
-60.00	-1350.00	-60.00	52.93	-60.18	-90.55	-90.00	-1370.00	-140.00	38.54	-55.55	113.35	-720.00	-1070.00	-230.00	-23.78	-0.61	69.70	-110.00	-1160.00	0.00	13.72	31.28	148.11
-120.00	-750.00	-260.00	15.30	-10.85	-119.39	-60.00	-1400.00	-100.00	41.46	-54.15	121.65	-720.00	-1070.00	-230.00	-17.07	-6.95	61.83	-110.00	-1160.00	0.00	13.72	31.28	148.11
-120.00	-750.00	-260.00	15.30	-10.85	-119.39	-0.00	-1400.00	-130.00	43.11	-54.33	129.27	60.00	-920.00	-330.00	-17.07	-6.95	61.83	-170.00	-1110.00	80.00	11.46	32.01	136.83
260.00	-870.00	-250.00	18.11	-13.60	-130.55	0.00	-1470.00	-190.00	48.72	-62.32	137.13	60.00	-920.00	-330.00	-17.07	-6.95	61.83	-170.00	-1110.00	80.00	-4.45	41.71	122.93
260.00	-870.00	-250.00	18.11	-13.60	-130.55	150.00	-1460.00	-250.00	56.28	-77.62	143.78	60.00	-920.00	-330.00	-0.61	2.62	43.66	-140.00	-1200.00	240.00	-19.94	57.99	100.30
-260.00	620.00	-210.00	-11.46	-40.00	-162.80	240.00	-1440.00	-260.00	64.27	-97.26	151.10	-460.00	-950.00	-190.00	-0.61	2.62	43.66	-140.00	-1190.00	310.00	-25.79	62.50	29.57
920.00	-240.00	-160.00	-11.46	-40.00	-162.80	290.00	-1430.00	-280.00	68.35	-114.33	159.02	-460.00	-950.00	-190.00	-0.61	2.62	43.66	-280.00	-1120.00	450.00	-19.70	63.60	-14.33
910.00	-280.00	-10.00	-14.15	-45.79	-180.24	220.00	-1430.00	-290.00	72.44	-136.28	171.65	-460.00	-950.00	-190.00	1.52	0.18	41.04	-280.00	-1120.00	450.00	-19.70	63.60	-14.33
910.00	-280.00	-10.00	-19.45	-40.85	-195.49	260.00	-1390.00	-260.00	70.18	-142.87	178.60	-470.00	-1020.00	-200.00	3.17	-2.01	40.55	-340.00	-1120.00	510.00	-9.15	23.35	-135.49
370.00	-210.00	40.00	-37.38	-11.04	-237.20	30.00	-1400.00	-310.00	67.20	-150.18	177.50	-290.00	-960.00	-220.00	3.17	-2.01	40.55	-340.00	-1090.00	480.00	3.35	15.98	-142.99
200.00	-170.00	40.00	-37.38	-11.04	-237.20	-180.00	-1310.00	-290.00	61.46	-166.95	173.78	-290.00	-960.00	-220.00	6.71	-1.22	37.01	-330.00	-980.00	470.00	-3.48	-10.30	-154.94
200.00	-170.00	40.00	-39.82	-10.55	-242.80	-50.00	-1190.00	-290.00	50.85	-160.98	162.74	-310.00	-1000.00	-150.00	8.29	-5.61	32.07	-310.00	-910.00	460.00	-2.26	-17.50	-156.22
200.00	-430.00	-0.00	-42.07	-8.60	-250.43	-90.00	-1110.00	-320.00	47.50	-122.32	135.79	-430.00	-990.00	-250.00	8.29	-5.61	32.07	-310.00	-910.00	460.00	-0.30	-24.76	-156.04
200.00	-430.00	-0.00	-42.07	-8.60	-250.43	-380.00	-920.00	-420.00	45.49	-77.68	96.52	-430.00	-990.00	-250.00	7.38	-7.07	31.71	-250.00	-640.00	490.00	4.39	-40.55	-164.15
230.00	-500.00	40.00	-43.11	-4.88	-253.17	-610.00	-710.00	-560.00	42.68	-50.91	62.99	-400.00	-960.00	-250.00	7.44	-6.40	30.98	-550.00	-980.00	410.00	4.39	-40.55	-164.15
230.00	-500.00	40.00	-43.11	-4.88	-253.17	-550.00	-500.00	-580.00	43.23	-64.51	35.49	-320.00	-980.00	-200.00	6.46	-6.71	30.18	-310.00	-490.00	330.00	0.98	-39.63	-168.90
190.00	-610.00	150.00	-40.00	-1.16	-255.79	-220.00	-380.00	-640.00	53.84	-19.94	-40.73	-370.00	-980.00	-190.00	5.73	-6.34	28.84	-310.00	-490.00	330.00	-1.83	-33.48	-170.98
60.00	-800.00	280.00	-40.00	-1.16	-255.79	280.00	40.00	-590.00	17.38	-18.41	-81.22	-370.00	-980.00	-190.00	4.45	-5.18	27.07	40.00	-630.00	130.00	-9.88	-12.99	-180.49
60.00	-800.00	280.00	-39.70	-1.16	-254.21	-620.00	-230.00	-360.00	-14.15	2.07	-93.35	-350.00	-950.00	-180.00	4.27	-3.05	25.24	-90.00	-600.00	60.00	-9.88	-12.99	-180.49
40.00	-920.00	280.00	-38.35	-4.39	-251.16	200.00	-1340.00	-480.00	8.17	42.50	-104.27	-370.00	-940.00	-170.00	4.27	-1.22	23.66	-230.00	-730.00	-70.00	-11.40	-5.30	-182.74
30.00	-1150.00	290.00	-51.28	-14.39	-228.84	190.00	150.00	-440.00	-6.71	46.16	-105.00	-390.00	-960.00	-140.00	2.87	-1.10	22.32	-230.00	-730.00	-70.00	-11.40	-5.30	-182.74
30.00	-1150.00	290.00	-57.87	-17.50	-210.06	390.00	-170.00	-360.00	-24.82	39.82	-109.51	-410.00	-950.00	-140.00	0.98	-2.38	21.83	-290.00	-800.00	-50.00	-11.40	-5.30	-182.74
10.00	-1230.00	300.00	-58.90	-25.43	-192.50	470.00	-470.00	-300.00	-32.01	34.02	-125.12	-390.00	-940.00	-160.00	0.12	-3.35	21.83	-290.00	-800.00	-50.00	-5.37	-13.96	-182.68
-20.00	-1280.00	320.00	-57.62	-39.09	-143.17	260.00	-380.00	-220.00	-44.09	30.98	-142.01	-380.00	-940.00	-190.00	0.43	-3.90	22.20	-360.00	-840.00	-20.00	-5.37	-13.96	-182.68
-50.00	-1340.00	330.00	-57.62	-39.09	-143.17	190.00	-430.00	-210.00	-55.73	37.68	-155.37	-390.00	-940.00	-200.00	1.22	-4.57	22.44	-340.00	-850.00	-20.00	-1.10	-30.12	-176.52
-90.00	-1390.00	360.00	13.29	-72.93	-15.79	70.00	-470.00	-230.00	-64.15	53.05	-164.27	-390.00	-950.00	-210.00	2.01	-4.88	22.87	-310.00	-900.00	10.00	-1.22	-35.79	-174.33
-90.00	-1390.00	360.00	130.06	51.10	50.91	-40.00	-440.00	-230.00	-77.44	82.07	-174.39	-390.00	-940.00	-200.00	2.68	-4.88	23.54	-310.00	-900.00	10.00	-1.22	-35.79	-174.33
-140.00	-1430.00	360.00	108.78	88.11	56.28	-110.00	-440.00	-210.00	-83.17	89.57	-177.80	-400.00	-940.00	-200.00	4.33	-4.45	24.09	-280.00	-940.00	20.00	-2.44	-47.68	-171.16
-870.00	-1770.00	260.00	108.78	88.11	56.28	-130.00	-490.00	-180.00	-87.50	91.89	-181.95	-390.00	-950.00	-180.00	5.98	-4.02	24.88	-290.00	-990.00	20.00	-2.32	-52.56	-169.27
-870.00	-1770.00	260.00	-1.40	122.38	91.04	-130.00	-560.00	-140.00	-90.98	93.35	-186.16	-410.00	-960.00	-170.00	7.07	-3.84	26.10	-290.00	-990.00	20.00	-2.32	-52.56	-169.27
-1300.00	-1610.00	560.00	-22.26	112.20	100.24	-130.00	-640.00	-90.00	-94.15	95.73	-189.63	-430.00	-970.00	-180.00	8.29	-3.84	27.13	-290.00	-990.00	20.00	-0.91	-55.73	-165.98
-1300.00	-1610.00	560.00	1.52	77.20	103.90	-140.00	-720.00	-80.00	-97.01	100.49	-192.07	-410.00	-960.00	-180.00	9.21	-3.54	27.74	-290.00	-990.00	20.00	3.29	-56.71	-160.98
260.00	-2000.00	710.00	10.98	39.45	106.83	-190.00	-800.00	-70.00	-99.45	107.38	-193.72	-420.00	-980.00	-180.00	9.15	-4.09	27.80	-280.00	-1090.00	30.00	7.07	-52.13	-139.76
-1300.00	-870.00	450.00	-10.98	16.71	100.06	-240.00	-850.00	-90.00	-101.71	113.54	-195.79	-430.00	-980.00	-170.00	8.72	-4.33	27.56	-280.00	-1150.00	60.00	7.07	-52.13	-139.76
1170.00	-950.00	540.00	-49.21	15.55	87.87	-280.00	-910.00	-110.00	-102.26	117.44	-198.05	-440.00	-970.00	-170.00	8.35	-4.27	26.77	-280.00	-1150.00	60.00	9.82	-43.48	-111.34
970.00	-840.00	360.00	-70.67	33.23	80.43	-320.00	-980.00	-130.00	-101.59	118.41	-200.55	-440.00	-960.00	-160.00	7.74	-3.96	25.49	-290.00	-1180.00	80.00	9.82	-43.48	-111.34
-480.00	-1400.00	600.00	-29.15	43.78	77.93	-320.00	-1030.00	-140.00	-100.43	113.41	-201.71	-460.00	-950.00	-130.00	6.77	-2.80	23.90	-280.00	-1240.00	130.00	21.89	-24.45	-79.33
-410.00	-1380.00	710.00	-3.84	12.26	40.73	-340.00	-1080.00	-150.00	-100.49	105.67	-200.98	-460.00	-930.00	-130.00	5.98	-1.22	21.95	-280.00	-1240.00	130.00	21.89	-24.45	-79.33
130.00	-1190.00	630.00	-3.84	12.26	40.73	-330.00	-1140.00	-140.00	-101.83	97.56	-197.87	-460.00	-920.00	-120.00	4.88	-0.79	20.00	-280.00	-1280.00	150.00	24.15	-9.88	-63.66
130.00	-1190.00	630.00	-7.62	7.38	26.28	-340.00	-1190.00	-150.00	-103.23	91.83	-193.35	-480.00	-900.00	-130.00	3.35	-1.04	18.60	-290.00	-1320.00	180.00	22.44	-2.13	-48.35
220.00	-1010.00	280.00	-7.62	7.38	26.28	-380.00	-1250.00	-150.00	-104.88	90.18	-188.17	-480.00	-890.00	-130.00	1.95	-1.28	18.05	-370.00	-1290.00	140.00	21.28	6.83	-30.30
-40.00	-1090.00	180.00	-15.49	9.70	26.10	-460.00	-1310.00	-160.00	-107.20	91.77	-181.95	-470.00	-880.00	-150.00	1.10	-1.65	18.29	-370.00	-1290.00	140.00	19.33	15.18	-10.61
-40.00	-1090.00	180.00	-31.71	13.96	27.13	-550.00	-1340.00	-210.00	-109.33	92.56	-175.00	-470.00	-910.00	-160.00	0.61	-2.13	18.84	-500.00	-1320.00	280.00	19.33	15.18	-10.61
70.00	-1110.00	90.00	-30.30	11.77	25.55	-680.00	-1370.00	-240.00	-110.24	86.10	-166.04	-470.00	-920.00	-170.00	0.49	-2.62	19.57	-500.00	-1320.00	280.00	21.59	35.67	87.26
10.00	-1060.00	170.00	-30.30	11.77	25.55	-830.00	-1400.00	-290.00	-109.39	73.29	-153.29	-460.00	-940.00	-160.00	0.00	-2.87	20.37	-640.00	-1380.00	430.00	17.99	26.22	73.54
80.00	-1040.00	500.00	-26.46	8.54	24.15	-900.00	-1420.00	-260.00	-105.79	55.43	-137.20	-460.00	-940.00	-170.00	-0.55	-2.68	21.34	-620.00	-1440.00	240.00	21.77	6.34	66.10
110.00	-950.00	540.00	-22.26	6.28	22.56	-960.00	-1440.00	-190.00	-94.82	29.76	-119.33	-470.00	-940.00	-170.00	-1.34	-2.62	22.13	-690.00	-1400.00	470.00	24.02	3.23	90.43
150.00	-1010.00	480.00	-17.93	5.73	21.89	-1000.00	-1430.00	-90.00	-52.26	-36.65	-84.39	-480.00	-940.00	-160.00	-1.89	-2.93	22.62	-840.00	-1370.00	350.00	-3.48	7.07	137.13
180.00	-980.00	420.00	-17.93	5.73	21.89	-1030.00	-1330.00	90.00	-31.52	-52.01	-67.38	-490.00	-930.00	-140.00	-2.01	-2.68	23.54	-840.00	-1370.00	350.00	-55.85	6.40	135.43
180.00	-980.00	420.00	-11.04	7.93	22.56	-1070.00	-1230.00	220.00	-14.27	-63.11	-51.40	-470.00	-930.00	-150.00	-2.38	-2.56	24.70	-890.00	-1220.00	290.00	30.37	-33.54	26.77
180.00	-1010.00	230.00	-9.94	8.29	22.20	-1110.00	-1090.00	320.00	-2.74	-38.48	1.89	-490.00	-930.00	-150.00	-3.17	-2.50	26.04	-890.00	-1220.00	290.00	19.51	-31.71	48.78
170.00	-1010.00	160.00	-9.94	8.29	22.20	-1350.00	-1010.00	280.00	11.59	14.33	32.13	-500.00	-940.00	-150.00	-3.17	-2.32	27.26	-840.00	-1200.00	290.00	19.51	-31.71	48.78
160.00	-1000.00	140.00	-12.62	8.17	22.87	-1520.00	-960.00	200.00	3.60	1.28	14.33	-480.00	-950.00	-150.00	-3.35	-1.77	27.93	-760.00	-1170.00	390.00	4.27	-27.93	39.21
200.00	-1020.00	140.00	-13.41	7.68	22.56	-1630.00	-950.00	190.00	14.76	-1.89	15.98	-490.00	-940.00	-140.00	-4.15	-1.83	28.23	2000.00	-970.00	-360.00	2.74	-14.63	38.90
200.00	-1020.00	140.00	-13.41	7.68	22.56	-1950.00	-300.00	-140.00	36.65	1.04	76.52	-510.00	-930.00	-140.00	-5.49	-2.62	28.05	2000.00	-970.00	-360.00	8.60	-19.09	32.01
210.00	-1000.00	180.00	-17.99	10.30	21.71	-1310.00	-1000.00	600.00	36.65	1.04	76.52	-510.00	-910.00	-150.00	-5.37	-2.93	27.62	2000.00	-1140.00	-350.00	16.77	-15.91	33.48
170.00	-1000.00	270.00	-5.24	2.68	20.12	470.00	-1040.00	-640.00	36.65	1.04	76.52	-500.00	-890.00	-160.00	-5.06	-3.35	26.77	-150.00	-1450.00	-510.00	16.77	-15.91	33.48
170.00	-1000.00	270.00	-6.77	0.67	19.51	1530.00	-1100.00	-450.00	10.00	43.11	72.74	-510.00	-870.00	-130.00	-5.91	-3.54	25.73	-1330.00	-1750.00	1220.00	22.32	-7.20	30.24
170.00	-980.00	290.00	-6.77	0.67	19.51	1790.00	-1020.00	-560.00	5.06	11.65	48.29	-500.00	-860.00	-150.00	-7.13	-4.09	24.76	460.00	-1270.00	-300.00	22.87	-2.93	27.01
140.00	-1010.00	250.00	-8.11	0.49	18.23	140.00	-1220.00	-270.00	5.06	11.65	48.29	-520.00	-840.00	-170.00	-7.62	-3.29	24.45	460.00	-1270.00	-300.00	22.87	-2.93	27.01
140.00	-1010.00	250.00	-8.78	1.22	17.32	140.00	-1220.00	-270.00	5.06	11.65	48.29	-530.00	-850.00	-170.00	-6.46	-1.22	24.70	40.00	-880.00	260.00	22.32	-0.06	24.27
140.00	-960.00	260.00	-8.78	1.22	17.32	140.00	-1220.00	-270.00	-8.35	13.60	30.06	-530.00	-870.00	-160.00	-4.76	0.00	25.55	220.00	-920.00	350.00	21.46	-0.79	21.65
190.00	-1060.00	-0.00	-8.72	-0.12	15.91	-550.00	-850.00	-480.00	-8.35	13.60	30.06	-550.00	-880.00	-120.00	-4.88	-0.55	26.59	50.00	-1110.00	110.00	19.63	-2.26	19.57
120.00	-1000.00	230.00	-8.72	-0.12	15.91	-140.00	-930.00	-210.00	-8.35	13.60	30.06	-550.00	-880.00	-110.00	-5.85	-1.95	28.29	50.00	-1110.00	110.00	17.56	-3.35	16.34
120.00	-1000.00	230.00	-8.96	-0.73	15.91	-30.00	-1120.00	-80.00	-10.49	13.78	27.38	-550.00	-890.00	-160.00	-6.77	-2.13	30.55	120.00	-1140.00	20.00	17.32	-2.20	15.12
140.00	-1010.00	240.00	-7.80	-1.59	15.79	-30.00	-1120.00	-80.00	-11.04	5.37	27.44	-550.00	-930.00	-180.00	-7.13	-2.62	32.62	70.00	-1030.00	100.00	16.46	-1.59	13.54
150.00	-1010.00	260.00	-5.85	-2.93	14.94	0.00	-1070.00	-150.00	-11.04	5.37	27.44	-560.00	-940.00	-190.00	-8.35	-4.33	33.41	90.00	-980.00	190.00	14.88	-0.85	12.01
150.00	-1010.00	260.00	-3.84	-4.76	14.63	30.00	-940.00	-240.00	-2.01	3.05	25.12	-560.00	-960.00	-170.00	-9.39	-5.30	34.76	60.00	-960.00	230.00	14.09	0.24	10.98
120.00	-1040.00	240.00	-2.26	-7.01	15.00	30.00	-940.00	-240.00	-2.01	3.05	25.12	-550.00	-950.00	-190.00	-9.27	-5.24	36.28	30.00	-950.00	210.00	14.09	0.24	10.98
130.00	-1030.00	230.00	3.11	-14.33	14.39	40.00	-860.00	-320.00	-2.01	3.05	25.12	-570.00	-950.00	-210.00	-8.72	-5.12	37.50	10.00	-950.00	180.00	13.41	2.32	11.10
110.00	-1040.00	210.00	3.11	-14.33	14.39	60.00	-810.00	-380.00	1.95	7.93	23.17	-570.00	-920.00	-170.00	-8.17	-4.88	38.72	-10.00	-970.00	160.00	12.80	3.17	11.28
120.00	-1040.00	210.00	3.60	-14.27	14.21	30.00	-780.00	-400.00	0.61	7.68	23.60	-590.00	-910.00	-180.00	-7.50	-4.76	39.88	-10.00	-970.00	160.00	12.80	3.17	11.28
120.00	-1040.00	210.00	4.76	-13.11	14.82	30.00	-780.00	-400.00	0.61	7.68	23.60	-590.00	-920.00	-200.00	-7.44	-4.09	40.85	40.00	-1000.00	190.00	11.89	2.87	12.26
130.00	-1050.00	210.00	-1.22	-4.94	21.40	-20.00	-810.00	-330.00	-1.10	6.22	24.45	-610.00	-940.00	-200.00	-5.98	-3.84	41.65	40.00	-1000.00	190.00	10.43	2.44	12.62
130.00	-1050.00	210.00	-1.22	-5.06	22.38	-20.00	-810.00	-330.00	-2.26	5.73	24.57	-610.00	-1000.00	-230.00	-4.70	-4.21	42.38	50.00	-1000.00	200.00	10.43	2.44	12.62
110.00	-1060.00	240.00	-0.91	-5.06	23.17	20.00	-860.00	-290.00	-3.29	7.20	23.48	-620.00	-1020.00	-230.00	-4.70	-5.73	42.62	60.00	-1020.00	210.00	9.21	0.43	11.95
110.00	-1050.00	230.00	-0.73	-4.51	23.66	20.00	-880.00	-270.00	-3.54	5.67	24.70	-610.00	-990.00	-230.00	-5.24	-6.77	43.29	60.00	-1020.00	210.00	9.21	0.43	11.95
110.00	-1030.00	230.00	0.49	-1.83	16.83	20.00	-880.00	-270.00	-4.76	2.74	22.99	-600.00	-970.00	-250.00	-4.94	-6.65	44.45	60.00	-1030.00	200.00	8.90	0.18	12.01
110.00	-1030.00	230.00	0.37	-4.15	15.55	20.00	-880.00	-270.00	-4.76	2.74	22.99	-610.00	-980.00	-240.00	-4.33	-6.16	45.30	70.00	-1030.00	210.00	8.72	0.06	12.56
110.00	-1030.00	220.00	1.22	-4.51	15.79	-20.00	-860.00	-290.00	-5.12	2.32	22.13	-630.00	-990.00	-220.00	-2.80	-4.88	45.91	70.00	-1030.00	210.00	8.23	0.12	12.99
110.00	-1040.00	200.00	2.56	-4.33	15.73	-10.00	-840.00	-330.00	-5.55	1.71	20.12	-620.00	-1020.00	-190.00	-1.52	-3.35	46.83	60.00	-1020.00	210.00	7.62	0.49	12.99
110.00	-1030.00	180.00	3.96	-4.45	15.12	-10.00	-860.00	-300.00	-5.55	1.71	20.12	-630.00	-1010.00	-180.00	-1.34	-2.38	48.90	20.00	-980.00	200.00	7.62	0.49	12.99
110.00	-1030.00	180.00	5.43	-4.94	14.51	-20.00	-870.00	-310.00	-5.43	0.49	20.00	-640.00	-1010.00	-190.00	-2.26	-1.04	50.73	20.00	-980.00	200.00	7.74	0.91	11.34
100.00	-1040.00	180.00	7.26	-5.61	13.84	-20.00	-880.00	-310.00	-5.00	-0.85	19.70	-650.00	-1020.00	-230.00	-2.44	-0.79	52.74	20.00	-990.00	220.00	7.74	0.91	11.34
80.00	-1020.00	210.00	9.15	-6.34	13.35	-20.00	-880.00	-310.00	-4.27	-1.95	18.72	-640.00	-1020.00	-230.00	-3.23	-0.37	54.94	30.00	-1000.00	220.00	6.83	1.04	10.06
40.00	-1030.00	180.00	10.49	-7.13	13.54	-30.00	-900.00	-320.00	-4.27	-1.95	18.72	-610.00	-1010.00	-240.00	-2.62	0.00	58.17	50.00	-1010.00	210.00	4.82	1.10	9.33
40.00	-1030.00	180.00	10.98	-7.50	14.15	-20.00	-890.00	-320.00	-2.50	-5.73	17.87	-630.00	-1020.00	-250.00	-1.65	-1.65	61.65	50.00	-1020.00	230.00	3.54	0.91	8.60
30.00	-1040.00	200.00	12.93	-7.62	18.96	-20.00	-890.00	-320.00	-2.50	-5.73	17.87	-610.00	-1050.00	-250.00	-1.71	-3.11	65.55	50.00	-1020.00	230.00	3.11	0.91	8.35
20.00	-1030.00	170.00	13.66	-9.27	21.04	-30.00	-880.00	-320.00	-2.50	-5.73	17.87	-600.00	-1050.00	-240.00	-0.24	-5.55	69.51	30.00	-1010.00	230.00	3.11	0.91	8.35
20.00	-1030.00	170.00	14.82	-10.55	23.17	-30.00	-870.00	-330.00	-3.05	-8.48	18.05	-560.00	-1080.00	-260.00	0.55	-9.63	73.23	30.00	-1010.00	230.00	3.78	1.04	9.02
10.00	-1020.00	190.00	16.16	-12.56	25.37	-30.00	-880.00	-330.00	-3.05	-8.48	18.05	-570.00	-1070.00	-270.00	0.06	-13.96	76.77	30.00	-1010.00	230.00	3.78	1.04	9.02
10.00	-1040.00	200.00	18.90	-15.18	26.65	-20.00	-900.00	-320.00	-3.05	-8.48	18.05	-560.00	-1030.00	-290.00	-0.49	-21.22	79.39	-0.00	-990.00	220.00	0.61	1.10	8.96
10.00	-1040.00	200.00	22.20	-17.01	28.35	-40.00	-900.00	-310.00	-3.05	-9.94	18.11	-550.00	-990.00	-320.00	-1.16	-30.06	82.80	0.00	-960.00	190.00	0.61	1.10	8.96
20.00	-1030.00	200.00	25.24	-18.23	30.00	-40.00	-900.00	-310.00	-2.44	-10.12	17.93	-530.00	-1000.00	-340.00	-1.34	-37.80	86.22	20.00	-1000.00	230.00	-3.54	2.93	9.57
30.00	-1060.00	190.00	25.24	-18.23	30.00	-50.00	-880.00	-310.00	-2.44	-10.12	17.93	-490.00	-960.00	-330.00	-1.04	-41.46	90.73	40.00	-1030.00	230.00	-3.54	2.93	9.57
30.00	-1060.00	190.00	32.07	-10.18	43.54	-50.00	-880.00	-310.00	-2.07	-10.24	17.87	-500.00	-950.00	-350.00	-2.62	-41.52	96.16	40.00	-1030.00	230.00	-5.00	3.78	9.82
20.00	-1090.00	200.00	26.89	-5.37	49.15	-50.00	-880.00	-310.00	-1.71	-12.01	19.63	-500.00	-910.00	-340.00	-0.98	-39.57	103.48	40.00	-1100.00	270.00	-5.18	4.45	9.82
30.00	-1070.00	200.00	26.89	-5.37	49.15	-50.00	-870.00	-320.00	-1.40	-12.50	20.37	-530.00	-900.00	-330.00	-0.18	-38.78	110.06	40.00	-1100.00	270.00	-2.68	1.89	6.34
