LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
10.00	-990.00	390.00	3.35	1.77	2.32	-200.00	-900.00	-160.00	4.15	-0.18	0.85	-330.00	-950.00	-220.00	1.77	0.79	-1.71	100.00	-1010.00	110.00	2.99	0.12	-1.46
10.00	-990.00	390.00	3.41	1.77	2.32	-200.00	-900.00	-160.00	4.33	-0.30	0.73	-330.00	-950.00	-230.00	2.44	1.16	-2.13	100.00	-1010.00	110.00	3.11	0.61	-1.52
10.00	-990.00	400.00	3.29	1.95	2.50	-190.00	-900.00	-160.00	4.33	-0.43	0.55	-330.00	-940.00	-220.00	3.11	1.46	-2.32	100.00	-1010.00	110.00	3.66	2.01	-2.01
10.00	-990.00	390.00	3.23	2.07	2.62	-190.00	-900.00	-160.00	4.45	-0.55	0.30	-340.00	-940.00	-220.00	3.41	1.83	-2.44	110.00	-1020.00	120.00	3.41	2.01	-2.07
10.00	-990.00	400.00	3.29	2.20	2.80	-190.00	-900.00	-160.00	4.70	-0.61	-0.06	-330.00	-950.00	-230.00	3.84	2.07	-2.44	110.00	-1020.00	120.00	3.41	1.77	-2.20
10.00	-990.00	400.00	3.29	2.26	2.93	-190.00	-900.00	-160.00	4.82	-0.85	-0.30	-330.00	-950.00	-230.00	4.39	2.50	-2.50	110.00	-1010.00	120.00	3.29	1.28	-1.89
10.00	-990.00	390.00	3.54	1.95	2.80	-200.00	-900.00	-160.00	4.76	-0.98	-0.61	-330.00	-950.00	-230.00	4.94	2.32	-2.56	100.00	-1010.00	110.00	3.05	0.91	-1.71
10.00	-990.00	400.00	3.78	1.83	2.68	-190.00	-900.00	-160.00	4.82	-0.91	-0.79	-330.00	-950.00	-230.00	5.37	2.07	-2.44	100.00	-1010.00	120.00	2.80	0.55	-1.59
10.00	-1000.00	400.00	3.72	1.71	2.50	-200.00	-890.00	-160.00	4.76	-1.10	-0.73	-320.00	-950.00	-230.00	5.55	1.89	-2.38	110.00	-1010.00	120.00	2.80	0.55	-1.59
10.00	-990.00	400.00	3.84	1.59	2.20	-200.00	-890.00	-160.00	4.76	-1.16	-0.73	-320.00	-960.00	-230.00	5.55	1.71	-2.20	110.00	-1010.00	130.00	2.80	0.55	-1.59
10.00	-990.00	400.00	4.02	1.28	1.89	-200.00	-890.00	-160.00	4.70	-1.16	-0.67	-320.00	-960.00	-220.00	5.30	1.40	-2.13	110.00	-1010.00	130.00	2.62	-0.12	-1.04
10.00	-990.00	390.00	3.96	1.22	1.52	-200.00	-900.00	-160.00	4.70	-1.16	-0.73	-320.00	-970.00	-220.00	5.00	1.34	-2.01	120.00	-1010.00	130.00	2.62	-0.12	-1.04
-0.00	-990.00	390.00	3.78	1.22	1.52	-200.00	-900.00	-150.00	4.76	-1.22	-0.73	-320.00	-960.00	-220.00	4.63	1.10	-1.83	110.00	-1020.00	130.00	2.44	0.06	-1.04
-10.00	-990.00	390.00	3.66	1.28	1.52	-190.00	-900.00	-160.00	4.63	-1.28	-0.73	-320.00	-960.00	-210.00	4.51	1.10	-1.83	110.00	-1020.00	130.00	2.32	0.00	-1.22
-10.00	-990.00	390.00	3.66	1.10	1.71	-200.00	-900.00	-160.00	4.51	-1.10	-0.73	-320.00	-960.00	-220.00	4.51	1.22	-1.95	110.00	-1020.00	130.00	2.13	-0.30	-1.22
-0.00	-990.00	390.00	3.72	1.04	1.77	-190.00	-900.00	-150.00	4.45	-1.04	-0.79	-320.00	-960.00	-220.00	4.57	1.46	-2.01	100.00	-1000.00	130.00	1.83	-0.91	-1.28
0.00	-990.00	400.00	3.84	0.85	1.83	-200.00	-900.00	-150.00	4.45	-0.91	-1.04	-320.00	-960.00	-210.00	4.70	1.52	-2.13	100.00	-1010.00	140.00	1.52	-0.67	-1.28
0.00	-990.00	400.00	3.84	0.67	1.71	-190.00	-910.00	-150.00	4.27	-0.98	-1.22	-320.00	-960.00	-210.00	4.70	1.71	-2.20	100.00	-1000.00	130.00	1.52	-0.67	-1.28
10.00	-990.00	400.00	3.72	0.85	1.71	-190.00	-900.00	-150.00	4.33	-0.98	-1.28	-320.00	-960.00	-210.00	4.57	1.65	-2.32	100.00	-1000.00	130.00	1.10	0.91	-1.52
0.00	-990.00	410.00	3.72	0.98	1.71	-190.00	-900.00	-150.00	4.51	-1.10	-1.46	-320.00	-960.00	-220.00	4.57	1.52	-2.26	110.00	-1010.00	130.00	-0.06	2.87	-1.83
-0.00	-990.00	400.00	3.72	1.04	1.52	-190.00	-900.00	-150.00	4.51	-1.16	-1.34	-320.00	-960.00	-220.00	4.63	1.40	-2.26	110.00	-1010.00	130.00	-0.18	2.93	-1.83
10.00	-990.00	410.00	3.78	0.98	1.22	-200.00	-900.00	-150.00	4.39	-1.10	-1.10	-320.00	-950.00	-220.00	4.70	1.28	-2.50	110.00	-1010.00	140.00	-0.43	2.62	-1.65
0.00	-990.00	410.00	3.84	0.91	1.10	-200.00	-900.00	-150.00	4.21	-1.16	-0.85	-320.00	-960.00	-210.00	4.63	1.10	-2.62	110.00	-1020.00	130.00	-0.61	2.13	-1.22
0.00	-980.00	410.00	4.21	0.79	0.98	-190.00	-900.00	-150.00	4.27	-1.16	-0.43	-320.00	-960.00	-210.00	4.57	1.10	-2.62	110.00	-1010.00	130.00	-0.79	1.59	-0.79
0.00	-990.00	400.00	4.33	0.73	1.04	-200.00	-890.00	-150.00	4.27	-0.98	-0.12	-310.00	-960.00	-210.00	4.51	1.34	-2.62	110.00	-1010.00	130.00	-1.22	1.10	-0.37
-0.00	-990.00	400.00	4.27	0.91	1.16	-190.00	-900.00	-140.00	4.09	-0.85	0.06	-320.00	-960.00	-210.00	4.33	1.28	-2.50	110.00	-1010.00	130.00	-1.46	0.49	0.12
-0.00	-980.00	410.00	4.09	0.98	1.34	-200.00	-910.00	-140.00	3.90	-0.79	0.06	-320.00	-970.00	-200.00	4.15	0.79	-2.26	120.00	-1020.00	150.00	-1.46	0.49	0.12
-0.00	-980.00	400.00	3.96	1.04	1.46	-190.00	-910.00	-140.00	3.84	-0.73	0.00	-300.00	-970.00	-210.00	3.84	0.43	-2.01	120.00	-1010.00	140.00	-1.65	-0.18	0.67
-10.00	-980.00	400.00	3.78	1.22	1.65	-190.00	-910.00	-140.00	3.78	-0.85	-0.12	-310.00	-970.00	-210.00	3.41	0.24	-1.77	120.00	-1010.00	140.00	-1.77	-1.04	1.22
-0.00	-980.00	400.00	3.72	1.34	1.83	-180.00	-910.00	-140.00	3.84	-1.04	-0.18	-310.00	-960.00	-220.00	3.35	0.30	-1.65	120.00	-1010.00	150.00	-2.01	-1.65	1.65
10.00	-990.00	410.00	3.48	1.34	2.20	-190.00	-910.00	-130.00	3.72	-1.22	-0.18	-310.00	-970.00	-200.00	3.29	0.43	-1.59	120.00	-1010.00	150.00	-2.50	-2.07	2.26
0.00	-990.00	420.00	3.11	1.59	2.20	-200.00	-900.00	-140.00	3.60	-1.22	-0.49	-320.00	-960.00	-210.00	3.05	0.61	-1.40	120.00	-1010.00	140.00	-2.80	-2.38	2.68
0.00	-990.00	410.00	2.99	1.71	2.07	-190.00	-910.00	-140.00	3.48	-1.16	-0.73	-310.00	-960.00	-210.00	2.80	0.49	-1.22	110.00	-1020.00	130.00	-3.17	-2.62	2.93
0.00	-990.00	410.00	3.23	1.34	1.89	-190.00	-910.00	-140.00	3.29	-1.10	-0.79	-310.00	-970.00	-210.00	2.74	0.30	-1.10	120.00	-1010.00	140.00	-3.17	-2.62	2.93
10.00	-990.00	410.00	3.11	0.85	1.83	-190.00	-900.00	-140.00	3.35	-1.16	-0.85	-310.00	-970.00	-210.00	2.99	0.37	-1.10	130.00	-1010.00	140.00	-3.35	-2.56	3.17
0.00	-980.00	420.00	3.11	0.55	1.77	-190.00	-900.00	-140.00	3.23	-1.16	-0.79	-310.00	-970.00	-210.00	2.87	0.12	-1.10	130.00	-1010.00	140.00	-3.60	-2.62	3.17
0.00	-980.00	410.00	3.17	0.37	1.59	-190.00	-900.00	-140.00	3.17	-1.04	-0.73	-310.00	-970.00	-210.00	3.05	-0.06	-1.34	120.00	-1010.00	140.00	-3.60	-2.62	3.05
-10.00	-990.00	410.00	3.17	0.24	1.46	-190.00	-910.00	-130.00	3.11	-1.04	-0.37	-310.00	-960.00	-210.00	3.41	0.18	-1.52	110.00	-1010.00	140.00	-3.60	-2.62	3.05
-10.00	-990.00	400.00	3.23	-0.06	1.22	-190.00	-900.00	-140.00	2.99	-1.10	0.00	-310.00	-970.00	-210.00	3.96	0.61	-1.95	110.00	-1010.00	140.00	-3.23	-2.07	2.56
-10.00	-990.00	410.00	3.17	-0.18	1.22	-190.00	-900.00	-130.00	2.80	-1.04	0.30	-320.00	-960.00	-200.00	4.51	1.16	-2.32	110.00	-1010.00	140.00	-3.23	-2.07	2.56
-0.00	-980.00	410.00	3.05	-0.18	1.28	-190.00	-900.00	-130.00	2.80	-0.91	0.43	-320.00	-960.00	-200.00	5.12	1.40	-2.56	100.00	-1010.00	120.00	-3.05	-1.77	2.38
-10.00	-980.00	410.00	2.93	-0.12	1.40	-190.00	-910.00	-130.00	2.74	-0.85	0.30	-320.00	-960.00	-200.00	5.61	1.77	-2.80	100.00	-1010.00	120.00	-2.87	-1.65	2.13
-10.00	-990.00	410.00	2.68	0.12	1.59	-190.00	-910.00	-130.00	2.50	-0.98	0.12	-320.00	-960.00	-200.00	5.85	1.52	-2.99	90.00	-1010.00	120.00	-2.68	-1.77	1.83
-10.00	-980.00	410.00	2.50	0.24	1.89	-180.00	-910.00	-130.00	2.32	-1.28	-0.12	-310.00	-960.00	-200.00	5.79	1.65	-3.11	100.00	-1010.00	120.00	-2.44	-2.07	1.52
-0.00	-980.00	410.00	2.44	0.30	2.13	-190.00	-910.00	-130.00	2.32	-1.52	-0.61	-310.00	-960.00	-200.00	5.85	1.71	-3.23	90.00	-1010.00	130.00	-2.44	-2.07	1.52
-0.00	-980.00	420.00	2.38	0.37	2.38	-180.00	-900.00	-130.00	2.20	-1.40	-1.04	-310.00	-960.00	-200.00	5.73	1.46	-3.23	90.00	-1000.00	120.00	-2.26	-2.01	1.65
-0.00	-980.00	420.00	2.38	0.18	2.26	-190.00	-900.00	-130.00	2.01	-1.34	-1.40	-310.00	-970.00	-200.00	5.30	1.16	-2.99	90.00	-1000.00	120.00	-2.26	-2.01	1.65
0.00	-980.00	420.00	2.56	-0.06	1.95	-190.00	-900.00	-130.00	2.13	-1.16	-1.59	-310.00	-970.00	-200.00	4.88	1.28	-2.44	100.00	-1010.00	120.00	-2.07	-1.71	1.71
0.00	-990.00	410.00	2.74	-0.61	1.52	-190.00	-890.00	-130.00	2.13	-0.85	-1.46	-310.00	-970.00	-190.00	4.39	1.34	-2.13	100.00	-1010.00	120.00	-2.07	-1.71	1.71
0.00	-980.00	420.00	2.56	-0.98	0.98	-200.00	-890.00	-130.00	1.95	-0.79	-1.10	-300.00	-980.00	-190.00	4.02	0.85	-1.89	100.00	-1020.00	120.00	-1.71	-0.91	1.65
-0.00	-980.00	410.00	2.56	-0.85	0.49	-190.00	-900.00	-120.00	1.65	-0.61	-0.73	-300.00	-980.00	-190.00	3.54	0.43	-1.71	100.00	-1020.00	120.00	-1.71	-0.91	1.65
-10.00	-980.00	410.00	2.74	-0.91	0.24	-190.00	-900.00	-130.00	1.34	-0.37	-0.12	-310.00	-980.00	-200.00	3.35	0.37	-1.71	110.00	-1010.00	120.00	-1.83	-0.55	1.65
-20.00	-980.00	410.00	2.80	-1.04	0.18	-200.00	-900.00	-130.00	1.10	-0.30	0.37	-300.00	-970.00	-200.00	3.48	0.85	-1.89	90.00	-1010.00	120.00	-1.83	1.89	2.26
-20.00	-970.00	400.00	2.68	-0.98	0.12	-190.00	-900.00	-130.00	0.49	0.12	1.34	-300.00	-970.00	-190.00	3.23	0.98	-1.89	90.00	-1010.00	120.00	-1.83	1.89	2.26
-20.00	-980.00	410.00	2.62	-0.91	0.30	-190.00	-910.00	-130.00	0.12	0.43	1.65	-310.00	-960.00	-190.00	2.80	0.73	-1.83	100.00	-1010.00	130.00	-2.26	4.63	2.99
-0.00	-980.00	420.00	2.44	-0.67	0.49	-180.00	-920.00	-120.00	-0.18	0.43	2.07	-300.00	-960.00	-190.00	2.50	0.43	-1.77	100.00	-1010.00	130.00	-2.26	4.63	2.99
-10.00	-980.00	420.00	2.01	-0.37	0.85	-180.00	-930.00	-120.00	-0.55	0.61	2.32	-300.00	-960.00	-190.00	2.26	-0.06	-1.83	100.00	-1010.00	120.00	-4.63	9.09	3.90
-10.00	-980.00	410.00	1.59	-0.12	1.34	-180.00	-920.00	-120.00	-0.79	0.85	2.80	-300.00	-970.00	-190.00	2.38	-0.06	-1.89	100.00	-1010.00	120.00	-4.63	9.09	3.90
0.00	-990.00	420.00	0.98	0.12	1.83	-180.00	-920.00	-120.00	-0.98	1.04	3.35	-300.00	-970.00	-190.00	2.68	0.30	-2.13	100.00	-1010.00	140.00	-5.73	11.46	4.70
0.00	-990.00	430.00	0.61	0.43	2.01	-170.00	-930.00	-120.00	-1.16	0.73	3.72	-300.00	-970.00	-190.00	3.11	0.85	-2.44	100.00	-1010.00	140.00	-7.20	12.99	4.76
0.00	-990.00	430.00	0.37	0.79	2.13	-180.00	-930.00	-110.00	-1.28	0.43	4.21	-310.00	-970.00	-190.00	3.48	1.34	-2.68	100.00	-1010.00	130.00	-7.20	12.99	4.76
0.00	-990.00	430.00	-0.12	1.04	2.20	-180.00	-930.00	-110.00	-1.34	0.37	4.76	-310.00	-980.00	-190.00	3.84	1.77	-2.99	100.00	-1010.00	140.00	-7.80	11.77	4.45
10.00	-990.00	430.00	-0.37	1.22	2.38	-180.00	-920.00	-120.00	-1.34	0.24	5.00	-310.00	-970.00	-190.00	4.09	1.95	-3.29	100.00	-1010.00	140.00	-7.80	11.77	4.45
10.00	-990.00	430.00	-0.55	1.59	2.68	-180.00	-910.00	-120.00	-1.28	0.49	5.30	-310.00	-960.00	-190.00	4.02	1.83	-3.60	90.00	-1020.00	140.00	-5.43	6.89	4.57
0.00	-990.00	440.00	-0.61	2.01	2.87	-190.00	-910.00	-120.00	-1.10	0.37	5.30	-310.00	-960.00	-180.00	3.90	1.83	-3.78	90.00	-1020.00	140.00	-5.43	6.89	4.57
0.00	-980.00	430.00	-0.73	2.01	3.17	-190.00	-910.00	-120.00	-1.04	0.61	5.24	-300.00	-960.00	-180.00	3.54	1.40	-3.60	90.00	-1030.00	120.00	-3.84	5.30	6.04
-0.00	-980.00	430.00	-0.73	1.95	3.54	-190.00	-910.00	-110.00	-0.91	0.73	4.94	-310.00	-960.00	-190.00	3.23	1.04	-3.35	90.00	-1030.00	120.00	-3.05	4.70	9.45
0.00	-980.00	430.00	-0.67	1.83	3.84	-180.00	-910.00	-130.00	-0.85	0.85	4.33	-310.00	-970.00	-180.00	2.80	0.55	-3.05	110.00	-1050.00	120.00	-3.05	4.70	9.45
-0.00	-980.00	430.00	-0.67	1.95	4.15	-190.00	-910.00	-120.00	-1.10	0.85	3.78	-300.00	-980.00	-180.00	2.26	-0.18	-2.62	120.00	-1060.00	120.00	-4.02	5.85	11.16
0.00	-980.00	430.00	-0.61	2.13	4.27	-190.00	-910.00	-120.00	-1.34	0.91	2.80	-300.00	-980.00	-180.00	1.65	-0.73	-1.95	120.00	-1060.00	100.00	-5.91	6.46	14.02
-10.00	-990.00	430.00	-0.55	2.26	4.39	-190.00	-910.00	-120.00	-1.52	0.98	1.71	-300.00	-990.00	-180.00	0.79	-1.40	-1.22	120.00	-1060.00	100.00	-5.91	6.46	14.02
10.00	-990.00	420.00	-0.49	2.13	4.39	-200.00	-910.00	-120.00	-1.59	0.79	0.79	-290.00	-990.00	-180.00	0.06	-2.62	-0.67	120.00	-1050.00	120.00	-5.37	5.18	14.63
-10.00	-980.00	410.00	-0.43	1.95	4.21	-190.00	-890.00	-130.00	-1.71	0.49	0.37	-290.00	-990.00	-180.00	-0.73	-3.84	-0.06	120.00	-1040.00	130.00	-3.96	3.48	15.12
-0.00	-980.00	420.00	-0.24	1.52	3.84	-200.00	-900.00	-130.00	-1.83	0.67	-0.06	-280.00	-990.00	-180.00	-1.59	-4.70	0.73	120.00	-1040.00	130.00	-3.78	1.40	15.37
-10.00	-980.00	420.00	0.00	0.91	3.11	-210.00	-890.00	-130.00	-2.01	1.04	-0.61	-290.00	-990.00	-190.00	-2.32	-5.98	1.28	90.00	-990.00	120.00	-3.78	1.40	15.37
-20.00	-980.00	420.00	0.12	0.30	2.13	-210.00	-880.00	-130.00	-2.07	1.34	-1.10	-280.00	-980.00	-180.00	-3.05	-6.46	1.77	100.00	-1000.00	120.00	-2.74	-1.16	15.43
-10.00	-980.00	410.00	0.24	-0.12	1.34	-220.00	-880.00	-120.00	-2.01	1.59	-1.95	-290.00	-990.00	-170.00	-3.48	-6.34	2.26	100.00	-1000.00	120.00	0.98	-1.59	9.09
-20.00	-970.00	410.00	0.30	-0.49	0.67	-210.00	-890.00	-130.00	-2.07	2.07	-2.93	-290.00	-980.00	-170.00	-4.02	-5.85	2.74	130.00	-980.00	140.00	0.98	-1.59	9.09
-30.00	-970.00	410.00	0.61	-0.91	0.00	-210.00	-890.00	-130.00	-2.26	2.56	-3.72	-290.00	-970.00	-180.00	-4.15	-5.18	2.93	50.00	-930.00	110.00	0.98	-1.59	9.09
-40.00	-960.00	400.00	0.79	-1.16	-0.73	-210.00	-890.00	-120.00	-2.74	3.05	-4.51	-290.00	-970.00	-180.00	-3.90	-4.63	2.93	50.00	-930.00	110.00	6.22	-0.73	2.56
-40.00	-970.00	400.00	0.85	-1.16	-1.16	-200.00	-890.00	-120.00	-3.17	3.29	-5.49	-300.00	-980.00	-170.00	-3.72	-3.96	2.80	-20.00	-940.00	110.00	6.04	0.79	2.01
-40.00	-960.00	400.00	0.91	-0.98	-1.77	-210.00	-890.00	-120.00	-3.54	3.23	-6.71	-310.00	-970.00	-190.00	-3.54	-3.29	2.68	-20.00	-970.00	100.00	6.04	0.79	2.01
-40.00	-970.00	400.00	1.22	-0.98	-2.68	-210.00	-890.00	-120.00	-3.66	2.62	-7.87	-300.00	-970.00	-190.00	-3.48	-2.50	2.44	20.00	-980.00	120.00	4.15	4.09	2.80
-30.00	-970.00	410.00	1.04	-0.55	-3.72	-210.00	-890.00	-120.00	-3.84	1.22	-9.09	-300.00	-960.00	-190.00	-3.54	-1.34	2.13	20.00	-980.00	120.00	1.34	8.78	3.35
-20.00	-970.00	410.00	1.22	-0.43	-4.63	-210.00	-890.00	-120.00	-3.78	-0.24	-10.43	-310.00	-960.00	-190.00	-3.66	-0.49	2.01	60.00	-980.00	140.00	-1.04	12.99	2.80
-30.00	-970.00	410.00	1.71	-0.79	-5.98	-210.00	-880.00	-120.00	-2.93	-3.60	-11.89	-310.00	-960.00	-190.00	-3.72	-0.12	2.07	80.00	-1000.00	130.00	-1.04	12.99	2.80
-20.00	-970.00	410.00	1.71	-0.85	-7.26	-210.00	-890.00	-110.00	-1.52	-7.32	-13.54	-310.00	-950.00	-190.00	-3.78	-0.18	2.07	80.00	-1010.00	120.00	-0.98	11.59	2.32
-20.00	-970.00	410.00	1.71	-0.73	-8.84	-220.00	-890.00	-110.00	-0.24	-8.90	-14.63	-310.00	-950.00	-190.00	-3.72	0.00	2.26	80.00	-1010.00	120.00	-0.37	7.32	3.66
-20.00	-970.00	410.00	1.77	-0.37	-10.67	-220.00	-880.00	-110.00	-0.06	-7.68	-14.70	-310.00	-970.00	-200.00	-3.60	0.30	2.13	80.00	-1010.00	110.00	-0.37	7.32	3.66
-30.00	-960.00	410.00	2.01	0.73	-12.38	-210.00	-880.00	-110.00	0.18	-5.61	-13.90	-310.00	-970.00	-190.00	-3.90	0.30	1.89	90.00	-1010.00	110.00	-0.37	7.32	3.66
-40.00	-960.00	420.00	2.13	1.89	-13.84	-210.00	-880.00	-110.00	-0.49	-4.09	-12.20	-310.00	-980.00	-190.00	-5.00	0.18	1.59	90.00	-1010.00	110.00	6.16	-6.16	8.41
-40.00	-960.00	420.00	2.44	4.27	-15.43	-200.00	-880.00	-120.00	-1.40	-2.50	-10.18	-310.00	-970.00	-190.00	-6.28	-0.12	1.34	90.00	-1010.00	110.00	4.88	-5.85	10.91
-40.00	-960.00	410.00	2.68	6.22	-16.65	-190.00	-890.00	-110.00	-1.95	-0.06	-9.15	-310.00	-960.00	-190.00	-9.70	-0.06	0.85	100.00	-1040.00	140.00	4.88	-5.85	10.91
-30.00	-960.00	410.00	2.62	6.22	-17.07	-190.00	-890.00	-130.00	-2.01	1.59	-7.99	-320.00	-960.00	-190.00	-12.07	-1.34	0.12	80.00	-1050.00	120.00	10.55	-11.65	14.82
-30.00	-960.00	410.00	2.50	4.63	-16.71	-180.00	-900.00	-130.00	-2.07	2.44	-7.07	-310.00	-960.00	-190.00	-11.59	-1.04	-0.18	80.00	-1050.00	120.00	10.55	-11.65	14.82
-20.00	-960.00	420.00	2.01	2.87	-15.55	-180.00	-900.00	-130.00	-2.26	3.23	-6.28	-320.00	-960.00	-190.00	-11.16	-0.61	0.24	120.00	-1050.00	100.00	9.94	-12.13	17.07
-20.00	-970.00	420.00	1.83	1.95	-13.84	-170.00	-930.00	-120.00	-1.71	3.29	-5.61	-320.00	-980.00	-200.00	-11.28	-1.34	0.55	120.00	-1050.00	100.00	9.94	-12.13	17.07
-10.00	-970.00	410.00	1.04	1.77	-12.26	-160.00	-920.00	-130.00	-0.79	1.28	-5.55	-320.00	-970.00	-180.00	-10.67	-2.26	0.98	90.00	-1070.00	100.00	9.76	-12.38	16.10
-0.00	-970.00	420.00	0.24	1.95	-10.67	-160.00	-930.00	-120.00	0.98	-2.56	-5.67	-320.00	-970.00	-190.00	-10.43	-3.48	1.71	90.00	-1070.00	100.00	9.76	-12.38	16.10
-10.00	-970.00	420.00	-0.61	2.44	-9.15	-170.00	-930.00	-120.00	3.66	-5.73	-6.28	-320.00	-980.00	-190.00	-10.37	-5.49	2.62	120.00	-1040.00	120.00	8.41	-12.99	12.50
0.00	-970.00	430.00	-1.22	2.50	-8.05	-150.00	-930.00	-130.00	6.34	-8.17	-6.10	-310.00	-980.00	-200.00	-9.27	-6.16	4.27	50.00	-1060.00	120.00	8.41	-12.99	12.50
40.00	-980.00	450.00	-1.10	2.26	-7.38	-170.00	-920.00	-130.00	7.87	-9.57	-5.49	-320.00	-960.00	-210.00	-8.05	-5.79	6.40	50.00	-1060.00	120.00	7.50	-12.62	11.59
30.00	-980.00	450.00	-0.30	1.77	-6.59	-160.00	-910.00	-140.00	10.06	-11.10	-3.60	-300.00	-970.00	-220.00	-6.10	-6.71	8.66	30.00	-1040.00	130.00	9.33	-14.39	9.51
40.00	-980.00	440.00	0.49	1.89	-6.16	-160.00	-900.00	-150.00	12.01	-11.83	-0.79	-300.00	-960.00	-210.00	-3.72	-7.26	11.04	30.00	-1040.00	130.00	9.33	-14.39	9.51
40.00	-980.00	440.00	1.46	1.83	-5.91	-150.00	-900.00	-140.00	13.17	-12.01	2.20	-310.00	-990.00	-220.00	-1.83	-8.90	13.17	50.00	-1030.00	150.00	9.02	-14.09	8.90
30.00	-990.00	440.00	3.54	0.85	-4.70	-170.00	-890.00	-180.00	14.02	-11.83	4.88	-300.00	-1000.00	-220.00	-0.43	-10.61	15.61	30.00	-1040.00	140.00	9.02	-14.09	8.90
20.00	-980.00	410.00	5.24	-0.55	-3.54	-140.00	-900.00	-180.00	14.39	-11.40	6.52	-300.00	-1000.00	-230.00	0.98	-10.85	17.74	30.00	-1040.00	140.00	10.12	-10.18	7.07
20.00	-990.00	410.00	6.59	-1.89	-2.01	-140.00	-920.00	-170.00	14.63	-11.46	7.13	-320.00	-1010.00	-230.00	1.59	-11.10	19.39	40.00	-1050.00	140.00	10.12	-10.18	7.07
30.00	-1000.00	410.00	8.35	-2.01	1.04	-150.00	-920.00	-190.00	15.12	-11.95	7.01	-310.00	-1020.00	-220.00	1.28	-11.77	20.73	40.00	-1020.00	140.00	11.83	-9.76	5.49
20.00	-1010.00	380.00	9.76	-1.77	4.45	-110.00	-940.00	-170.00	15.61	-12.32	7.32	-330.00	-1020.00	-210.00	0.55	-10.67	22.01	40.00	-1020.00	140.00	14.63	-10.12	2.56
40.00	-1020.00	380.00	10.06	-1.71	7.80	-80.00	-960.00	-170.00	15.98	-12.13	8.96	-330.00	-1010.00	-200.00	-1.16	-10.55	22.44	20.00	-1040.00	120.00	14.63	-10.12	2.56
-0.00	-1020.00	390.00	10.00	-1.34	10.67	-90.00	-980.00	-170.00	15.79	-12.01	11.65	-310.00	-980.00	-210.00	-4.57	-11.04	21.89	20.00	-1020.00	120.00	14.63	-10.12	2.56
50.00	-1030.00	380.00	10.06	-1.71	12.74	-110.00	-980.00	-140.00	15.55	-11.65	15.61	-330.00	-960.00	-200.00	-7.74	-11.22	20.55	20.00	-1020.00	120.00	14.70	-8.17	1.95
80.00	-1030.00	400.00	9.82	-1.77	14.02	-120.00	-970.00	-130.00	16.89	-12.07	20.00	-310.00	-940.00	-200.00	-9.94	-10.67	17.87	10.00	-1020.00	130.00	13.90	-6.40	-0.43
100.00	-1040.00	440.00	9.82	-1.65	14.88	-150.00	-950.00	-120.00	19.51	-13.78	25.37	-260.00	-920.00	-150.00	-11.65	-10.00	14.51	10.00	-1020.00	130.00	13.90	-6.40	-0.43
80.00	-1020.00	450.00	9.88	-1.46	16.52	-140.00	-950.00	-130.00	23.05	-15.37	31.46	-240.00	-870.00	-180.00	-13.41	-10.12	12.13	20.00	-1040.00	130.00	13.90	-6.40	-0.43
60.00	-1020.00	450.00	9.21	-0.18	19.63	-140.00	-940.00	-140.00	26.46	-15.79	38.23	-330.00	-830.00	-200.00	-15.06	-9.09	11.52	20.00	-1040.00	130.00	7.26	-6.52	-2.99
40.00	-1000.00	440.00	7.07	3.17	23.96	-130.00	-960.00	-130.00	30.61	-13.66	43.90	-390.00	-820.00	-220.00	-16.34	-8.05	12.07	20.00	-1020.00	140.00	7.26	-6.52	-2.99
30.00	-1020.00	440.00	5.98	5.12	29.57	-110.00	-1000.00	-140.00	33.60	-12.32	48.35	-400.00	-840.00	-220.00	-16.83	-7.32	13.35	10.00	-990.00	210.00	7.26	-6.52	-2.99
50.00	-1040.00	420.00	6.28	6.52	36.34	-100.00	-980.00	-200.00	29.94	-17.20	49.63	-360.00	-880.00	-200.00	-17.74	-5.30	15.00	10.00	-990.00	210.00	3.90	-5.37	-2.50
50.00	-1050.00	450.00	5.98	7.87	44.76	-70.00	-990.00	-220.00	30.00	-14.57	54.57	-360.00	-920.00	-190.00	-17.50	-1.77	16.77	10.00	-990.00	210.00	1.95	-3.96	-2.13
90.00	-1070.00	470.00	8.48	8.78	52.44	-60.00	-980.00	-260.00	30.98	-10.85	60.61	-350.00	-950.00	-210.00	-16.59	0.06	17.44	10.00	-990.00	210.00	1.95	-3.96	-2.13
110.00	-1110.00	420.00	8.90	12.26	58.48	-120.00	-1000.00	-270.00	33.17	-11.22	64.82	-380.00	-950.00	-230.00	-16.34	-0.12	17.32	60.00	-980.00	220.00	1.95	-3.96	-2.13
140.00	-1130.00	460.00	6.46	17.62	63.23	-120.00	-1030.00	-210.00	35.30	-10.73	68.54	-390.00	-940.00	-240.00	-15.61	-1.59	16.65	60.00	-980.00	220.00	5.79	-5.24	-0.67
150.00	-1160.00	410.00	8.05	19.51	67.93	-160.00	-1060.00	-140.00	37.38	-9.94	72.50	-400.00	-920.00	-230.00	-13.54	-6.16	15.37	60.00	-980.00	220.00	5.79	-5.24	-0.67
