LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
230.00	-950.00	360.00	-0.12	-1.10	0.67	50.00	-880.00	-230.00	-1.04	-2.01	-0.79	-510.00	-870.00	-270.00	-6.46	-9.45	-6.59	-30.00	-1070.00	120.00	-11.71	0.06	38.17
230.00	-940.00	360.00	-0.12	-1.10	0.67	50.00	-880.00	-230.00	-1.16	-1.71	-0.49	-510.00	-870.00	-270.00	-4.70	-5.98	-3.66	-50.00	-1070.00	120.00	-11.40	3.41	47.32
230.00	-940.00	360.00	0.06	-1.10	0.67	50.00	-880.00	-230.00	-1.16	-1.28	0.00	-520.00	-850.00	-260.00	-4.70	-5.98	-3.66	-90.00	-1040.00	100.00	-11.59	4.76	52.50
240.00	-950.00	350.00	0.37	-1.16	0.73	50.00	-880.00	-240.00	-1.10	-1.04	0.37	-520.00	-850.00	-260.00	-3.84	-4.51	-2.44	-60.00	-1080.00	60.00	-11.59	4.76	52.50
250.00	-950.00	350.00	0.55	-1.22	0.79	60.00	-880.00	-240.00	-1.22	-0.49	0.49	-520.00	-850.00	-260.00	-3.84	-4.51	-2.44	-30.00	-1070.00	110.00	-9.15	4.94	63.05
260.00	-950.00	360.00	0.79	-1.40	0.67	60.00	-880.00	-240.00	-1.16	-0.30	0.55	-530.00	-860.00	-260.00	-2.38	-2.62	-0.91	-30.00	-1070.00	110.00	-9.15	4.94	63.05
240.00	-950.00	360.00	0.85	-1.34	0.67	60.00	-880.00	-240.00	-1.10	-0.18	0.55	-530.00	-860.00	-260.00	-2.38	-2.62	-0.91	-0.00	-1130.00	100.00	-3.96	2.44	80.61
250.00	-950.00	360.00	0.85	-1.34	0.61	60.00	-880.00	-240.00	-0.98	-0.18	0.49	-520.00	-860.00	-270.00	-1.46	-1.46	-0.73	-10.00	-1140.00	90.00	-3.96	2.44	80.61
240.00	-940.00	360.00	0.79	-1.40	0.55	60.00	-880.00	-240.00	-0.79	-0.43	0.55	-520.00	-860.00	-270.00	-0.61	0.49	-0.61	-10.00	-1140.00	90.00	-2.80	1.95	87.62
240.00	-950.00	360.00	0.61	-1.40	0.61	50.00	-880.00	-240.00	-0.61	-0.61	0.61	-520.00	-850.00	-270.00	-0.61	0.49	-0.61	-20.00	-1200.00	40.00	-0.55	1.04	102.99
250.00	-950.00	360.00	0.18	-1.16	0.67	50.00	-880.00	-240.00	-0.49	-0.67	0.61	-530.00	-850.00	-260.00	-0.55	0.61	-0.98	-20.00	-1200.00	20.00	-0.55	1.04	102.99
240.00	-950.00	360.00	-0.12	-0.85	0.85	50.00	-880.00	-240.00	-0.37	-1.04	0.79	-530.00	-850.00	-260.00	-0.55	0.61	-0.98	-20.00	-1200.00	20.00	0.30	-1.77	110.61
250.00	-950.00	350.00	0.00	-0.91	0.91	50.00	-880.00	-240.00	-0.18	-1.34	0.79	-530.00	-850.00	-260.00	-1.10	-0.37	-1.59	-20.00	-1200.00	20.00	0.30	-1.77	110.61
240.00	-950.00	350.00	-0.06	-0.98	1.04	50.00	-880.00	-240.00	-0.24	-1.59	0.91	-530.00	-850.00	-260.00	-1.22	-0.24	-1.40	-30.00	-1220.00	-10.00	-3.11	-2.68	126.10
240.00	-960.00	350.00	0.12	-0.98	1.22	60.00	-880.00	-240.00	-0.18	-1.77	0.91	-530.00	-850.00	-260.00	-1.22	-0.24	-1.40	-30.00	-1220.00	-10.00	-5.30	-0.37	131.71
240.00	-950.00	360.00	0.43	-1.04	1.40	60.00	-880.00	-240.00	-0.24	-1.71	0.91	-520.00	-860.00	-260.00	-0.98	-0.06	-0.67	0.00	-1220.00	20.00	-5.30	-0.37	131.71
240.00	-950.00	360.00	0.55	-1.04	1.65	50.00	-880.00	-240.00	-0.61	-1.46	1.10	-520.00	-860.00	-260.00	-0.98	-0.06	-0.67	-10.00	-1220.00	30.00	-15.67	1.46	140.12
240.00	-950.00	360.00	0.49	-1.10	1.65	50.00	-880.00	-240.00	-0.67	-0.98	0.85	-520.00	-860.00	-260.00	-0.67	0.00	-0.12	-10.00	-1220.00	30.00	-15.67	1.46	140.12
250.00	-950.00	360.00	0.24	-1.04	1.65	50.00	-880.00	-230.00	-0.85	-0.85	1.10	-520.00	-860.00	-260.00	-0.24	-0.06	0.37	-40.00	-1200.00	50.00	-14.63	6.83	136.28
250.00	-950.00	360.00	0.06	-1.04	1.59	60.00	-880.00	-240.00	-0.79	-0.55	1.10	-520.00	-860.00	-260.00	0.37	-0.12	0.55	-20.00	-1220.00	60.00	-14.63	6.83	136.28
240.00	-950.00	360.00	0.00	-1.22	1.52	60.00	-880.00	-240.00	-0.79	0.00	1.04	-520.00	-870.00	-270.00	0.49	-0.49	0.55	-20.00	-1220.00	60.00	-18.48	-7.07	119.70
250.00	-950.00	350.00	-0.24	-1.10	1.65	50.00	-880.00	-240.00	-0.85	0.30	1.16	-520.00	-860.00	-270.00	0.91	-0.37	0.24	-110.00	-1230.00	110.00	-18.48	-7.07	119.70
250.00	-950.00	350.00	-0.43	-1.04	1.65	60.00	-880.00	-240.00	-1.04	0.43	1.46	-520.00	-860.00	-280.00	1.22	0.00	0.18	-110.00	-1230.00	110.00	-21.65	-11.95	107.50
250.00	-950.00	350.00	-0.61	-0.79	1.89	60.00	-880.00	-240.00	-1.22	0.49	1.52	-520.00	-860.00	-280.00	1.34	0.30	0.18	-120.00	-1230.00	120.00	-22.87	-8.29	79.51
250.00	-950.00	350.00	-0.67	-0.55	2.07	50.00	-880.00	-240.00	-1.46	0.55	1.52	-530.00	-850.00	-280.00	1.40	0.73	0.06	-120.00	-1230.00	120.00	-22.87	-8.29	79.51
250.00	-950.00	360.00	-0.79	-0.30	2.20	60.00	-880.00	-240.00	-1.65	0.49	1.59	-530.00	-850.00	-270.00	1.59	1.10	0.18	-140.00	-1170.00	190.00	-22.87	-8.29	79.51
250.00	-940.00	360.00	-0.61	-0.24	2.32	60.00	-880.00	-240.00	-1.71	0.43	1.59	-530.00	-850.00	-260.00	1.59	1.46	0.30	-140.00	-1170.00	190.00	-28.23	-3.66	46.10
240.00	-950.00	370.00	-0.24	-0.12	2.26	60.00	-890.00	-230.00	-1.65	0.61	1.52	-530.00	-850.00	-260.00	1.40	1.83	0.43	-340.00	-1030.00	290.00	-9.15	-96.89	-82.74
240.00	-950.00	370.00	0.12	0.67	2.32	50.00	-890.00	-230.00	-1.46	0.79	1.77	-520.00	-860.00	-260.00	1.28	2.38	0.67	-350.00	-860.00	270.00	-9.15	-96.89	-82.74
240.00	-950.00	360.00	2.38	3.96	0.55	60.00	-880.00	-240.00	-1.40	0.85	1.95	-520.00	-860.00	-260.00	1.10	2.74	0.91	-350.00	-860.00	270.00	-9.15	-96.89	-82.74
240.00	-950.00	360.00	3.90	17.56	-5.30	50.00	-880.00	-240.00	-1.46	0.98	2.01	-520.00	-860.00	-260.00	0.98	2.93	1.10	-310.00	-830.00	270.00	-4.15	-75.79	-101.65
240.00	-950.00	360.00	2.74	14.57	-3.84	50.00	-880.00	-240.00	-1.16	0.91	2.01	-520.00	-860.00	-260.00	0.91	3.17	1.28	-310.00	-830.00	270.00	-2.80	-47.38	-121.16
240.00	-950.00	350.00	2.38	5.49	-2.74	50.00	-880.00	-240.00	-0.79	0.55	2.20	-530.00	-860.00	-260.00	0.79	3.11	1.22	-350.00	-390.00	140.00	-2.80	-47.38	-121.16
250.00	-940.00	350.00	3.17	0.61	-1.95	60.00	-880.00	-240.00	-0.37	-0.43	2.38	-520.00	-860.00	-260.00	0.43	2.74	1.10	-350.00	-390.00	140.00	-2.26	-37.50	-130.24
240.00	-950.00	350.00	4.15	-0.98	-1.89	50.00	-880.00	-230.00	0.43	-6.59	2.44	-520.00	-860.00	-260.00	-0.49	1.40	0.55	-250.00	-740.00	160.00	0.18	-26.22	-145.30
240.00	-950.00	350.00	3.60	-1.28	-1.28	50.00	-870.00	-240.00	2.74	-16.16	1.89	-520.00	-860.00	-270.00	-1.10	0.37	-0.30	-180.00	-680.00	280.00	0.18	-26.22	-145.30
250.00	-950.00	350.00	2.87	-1.28	-0.37	50.00	-880.00	-240.00	6.34	-26.65	0.73	-520.00	-850.00	-260.00	-1.40	-0.06	-0.85	430.00	-550.00	250.00	0.18	-26.22	-145.30
250.00	-950.00	340.00	1.16	-0.85	0.00	60.00	-870.00	-250.00	12.56	-35.18	-0.37	-520.00	-850.00	-260.00	-2.13	-1.28	-1.83	430.00	-550.00	250.00	2.38	-22.87	-151.40
250.00	-970.00	350.00	-2.93	-0.98	-0.43	50.00	-870.00	-250.00	17.26	-38.72	-1.22	-510.00	-850.00	-270.00	-3.29	-3.35	-3.41	430.00	-580.00	250.00	7.20	-19.76	-160.61
270.00	-980.00	340.00	-2.93	-0.98	-0.43	60.00	-880.00	-240.00	18.72	-36.10	-1.10	-530.00	-850.00	-260.00	-3.96	-5.00	-4.57	290.00	-620.00	230.00	7.20	-19.76	-160.61
230.00	-960.00	330.00	-4.21	-1.71	0.12	50.00	-880.00	-260.00	17.38	-29.94	-1.34	-530.00	-850.00	-260.00	-4.39	-6.28	-5.06	290.00	-620.00	230.00	7.20	-19.76	-160.61
210.00	-950.00	340.00	-4.76	-5.55	0.73	70.00	-870.00	-260.00	14.82	-26.04	-0.61	-520.00	-840.00	-260.00	-4.70	-6.59	-5.30	290.00	-620.00	230.00	12.07	-22.26	-167.32
190.00	-970.00	350.00	-6.71	-7.13	0.55	20.00	-860.00	-250.00	12.38	-22.68	1.04	-530.00	-850.00	-270.00	-4.63	-6.28	-5.00	210.00	-700.00	200.00	18.29	-42.38	-169.94
190.00	-970.00	360.00	-9.09	-4.88	-0.18	20.00	-870.00	-260.00	10.18	-19.63	1.34	-510.00	-840.00	-260.00	-4.27	-5.43	-4.39	110.00	-810.00	130.00	18.29	-42.38	-169.94
220.00	-970.00	370.00	-10.67	-2.44	0.24	-0.00	-890.00	-250.00	8.11	-18.78	0.98	-520.00	-840.00	-270.00	-3.78	-4.76	-3.84	110.00	-810.00	130.00	19.09	-48.17	-169.27
260.00	-960.00	390.00	-10.49	-2.50	1.71	-20.00	-900.00	-240.00	5.37	-15.18	0.30	-520.00	-840.00	-270.00	-3.29	-4.09	-3.23	70.00	-870.00	100.00	19.51	-54.21	-168.60
260.00	-960.00	380.00	-9.82	-2.13	2.50	50.00	-900.00	-230.00	3.90	-15.79	-2.01	-520.00	-840.00	-280.00	-3.05	-3.84	-2.80	-20.00	-970.00	70.00	18.90	-60.18	-167.62
250.00	-950.00	390.00	-8.72	-0.91	3.29	40.00	-920.00	-220.00	2.68	-19.27	-2.80	-520.00	-850.00	-280.00	-2.93	-3.35	-2.56	-20.00	-970.00	70.00	18.90	-60.18	-167.62
220.00	-950.00	390.00	-8.72	-0.91	3.29	20.00	-910.00	-210.00	0.79	-19.76	-2.80	-520.00	-850.00	-280.00	-2.44	-2.99	-2.20	-20.00	-970.00	70.00	17.38	-64.88	-166.22
220.00	-940.00	390.00	-7.99	-1.10	3.90	0.00	-910.00	-190.00	-1.22	-15.98	-2.74	-520.00	-860.00	-280.00	-2.07	-1.95	-1.89	-20.00	-970.00	70.00	14.57	-68.48	-161.95
170.00	-970.00	400.00	-7.07	-1.04	4.45	-0.00	-920.00	-200.00	-2.50	-12.93	-1.77	-530.00	-870.00	-280.00	-1.77	-0.55	-1.65	-150.00	-1190.00	80.00	14.57	-68.48	-161.95
240.00	-910.00	420.00	-4.94	0.30	5.37	90.00	-930.00	-180.00	-2.99	-11.65	0.00	-530.00	-860.00	-280.00	-1.77	0.85	-1.40	-180.00	-1230.00	100.00	14.57	-68.48	-161.95
230.00	-930.00	390.00	-4.94	0.30	5.37	60.00	-920.00	-180.00	-2.93	-10.67	0.85	-530.00	-870.00	-270.00	-1.77	2.20	-1.10	-180.00	-1230.00	100.00	12.13	-67.07	-154.27
250.00	-930.00	360.00	-4.94	0.30	5.37	30.00	-900.00	-200.00	-3.11	-9.76	1.65	-530.00	-860.00	-260.00	-2.20	3.29	-0.91	-210.00	-1260.00	120.00	12.99	-65.37	-150.12
280.00	-930.00	350.00	-5.18	-1.16	2.13	20.00	-880.00	-220.00	-4.02	-8.41	2.99	-530.00	-860.00	-270.00	-2.50	3.54	-0.67	-220.00	-1290.00	110.00	12.99	-65.37	-150.12
290.00	-920.00	340.00	-5.18	-1.16	2.13	60.00	-860.00	-230.00	-4.70	-6.52	4.39	-530.00	-860.00	-260.00	-2.99	3.84	-0.49	-220.00	-1290.00	110.00	12.32	-54.82	-136.65
280.00	-910.00	330.00	-5.18	-1.16	2.13	70.00	-850.00	-240.00	-5.30	-3.90	5.98	-530.00	-860.00	-260.00	-3.41	4.21	-0.12	-220.00	-1290.00	110.00	12.32	-54.82	-136.65
270.00	-930.00	340.00	-7.68	-1.46	2.62	60.00	-840.00	-240.00	-5.73	-0.91	7.50	-520.00	-870.00	-270.00	-4.15	4.39	0.37	-250.00	-1340.00	140.00	18.23	-33.72	-114.88
270.00	-920.00	330.00	-7.68	-1.46	2.62	50.00	-850.00	-230.00	-6.28	1.34	9.09	-520.00	-870.00	-260.00	-4.63	4.39	1.16	-290.00	-1330.00	100.00	18.35	-29.09	-105.98
270.00	-930.00	330.00	-7.68	-1.46	2.62	60.00	-860.00	-230.00	-7.20	2.87	9.76	-530.00	-870.00	-270.00	-5.00	4.88	1.95	-290.00	-1330.00	100.00	18.35	-29.09	-105.98
290.00	-930.00	320.00	-7.68	-1.46	2.62	60.00	-860.00	-240.00	-7.93	3.35	9.21	-510.00	-870.00	-270.00	-5.06	5.18	2.62	-280.00	-1330.00	180.00	11.28	-22.99	-82.26
290.00	-930.00	320.00	-9.02	0.30	4.15	60.00	-850.00	-250.00	-8.60	3.23	8.29	-520.00	-870.00	-270.00	-5.06	5.73	3.35	-260.00	-1360.00	200.00	10.00	-21.83	-68.35
210.00	-960.00	360.00	-9.76	1.28	5.00	60.00	-850.00	-250.00	-9.63	3.84	7.07	-520.00	-870.00	-270.00	-5.06	6.52	3.96	-260.00	-1360.00	200.00	10.00	-21.83	-68.35
210.00	-960.00	360.00	-10.18	1.89	6.40	40.00	-860.00	-240.00	-10.79	4.27	5.98	-520.00	-880.00	-270.00	-4.63	7.44	4.15	-260.00	-1360.00	200.00	10.00	-21.83	-68.35
210.00	-960.00	360.00	-10.12	2.01	7.74	30.00	-870.00	-240.00	-11.83	4.39	5.55	-520.00	-870.00	-280.00	-4.21	8.54	4.51	-240.00	-1360.00	300.00	4.27	20.49	-1.28
230.00	-960.00	360.00	-10.12	2.01	7.74	20.00	-890.00	-220.00	-12.74	4.57	5.79	-530.00	-870.00	-290.00	-3.90	9.76	5.06	-310.00	-1220.00	110.00	16.71	23.78	34.15
230.00	-960.00	360.00	-10.12	2.01	7.74	-10.00	-900.00	-220.00	-13.35	5.06	6.40	-520.00	-890.00	-290.00	-3.48	11.46	5.37	-400.00	-1300.00	110.00	14.21	-41.71	43.78
230.00	-960.00	360.00	-10.43	4.82	10.30	-10.00	-910.00	-220.00	-13.66	6.16	6.89	-530.00	-880.00	-280.00	-3.11	13.48	5.79	-500.00	-1210.00	30.00	14.21	-41.71	43.78
240.00	-950.00	340.00	-10.43	4.82	10.30	0.00	-910.00	-210.00	-13.84	6.77	7.68	-520.00	-890.00	-290.00	-2.74	15.24	6.52	-500.00	-1210.00	30.00	14.33	-45.37	16.71
240.00	-950.00	340.00	-10.43	4.82	10.30	10.00	-910.00	-210.00	-14.02	6.77	9.09	-530.00	-890.00	-290.00	-2.38	17.20	7.93	-690.00	-1250.00	100.00	10.73	-39.82	25.43
240.00	-950.00	340.00	-11.04	7.99	10.18	20.00	-900.00	-220.00	-14.57	7.07	10.61	-540.00	-890.00	-290.00	-2.32	18.90	9.45	-700.00	-1210.00	160.00	10.73	-39.82	25.43
250.00	-940.00	340.00	-11.04	7.74	9.94	20.00	-890.00	-230.00	-14.94	7.07	12.44	-540.00	-900.00	-290.00	-3.11	18.90	10.79	-700.00	-1210.00	160.00	-21.83	36.59	79.70
250.00	-950.00	340.00	-11.04	7.74	9.94	20.00	-880.00	-240.00	-14.94	6.83	14.39	-550.00	-910.00	-290.00	-4.51	17.62	12.07	-540.00	-1190.00	290.00	-30.30	32.26	83.29
250.00	-950.00	340.00	-11.40	7.44	10.06	40.00	-880.00	-240.00	-14.94	7.44	15.61	-530.00	-930.00	-260.00	-6.10	16.16	12.99	-330.00	-940.00	120.00	-30.30	32.26	83.29
250.00	-950.00	330.00	-11.65	7.07	9.39	30.00	-870.00	-240.00	-15.12	8.90	16.40	-530.00	-940.00	-270.00	-8.54	14.76	14.09	-330.00	-940.00	120.00	14.45	-27.50	38.78
250.00	-950.00	330.00	-11.95	6.34	9.09	30.00	-870.00	-240.00	-15.30	10.91	17.50	-520.00	-940.00	-280.00	-9.94	12.26	14.70	610.00	-950.00	290.00	12.32	-21.83	41.40
250.00	-950.00	330.00	-12.26	5.73	8.35	50.00	-860.00	-250.00	-15.43	12.99	17.93	-510.00	-930.00	-310.00	-9.94	9.82	15.00	1520.00	-890.00	40.00	15.00	-23.48	39.02
250.00	-950.00	320.00	-12.93	5.91	7.50	50.00	-860.00	-250.00	-15.49	14.45	17.99	-510.00	-920.00	-320.00	-10.00	7.56	15.18	1520.00	-890.00	40.00	6.77	-8.23	29.02
240.00	-960.00	330.00	-13.72	5.67	7.50	20.00	-860.00	-260.00	-15.06	13.84	17.20	-500.00	-910.00	-330.00	-10.55	3.96	15.24	1030.00	-1110.00	-240.00	8.84	-6.71	28.17
240.00	-960.00	330.00	-14.45	5.06	7.80	10.00	-870.00	-260.00	-15.43	13.84	16.40	-490.00	-900.00	-350.00	-10.37	0.43	15.79	1030.00	-1110.00	-240.00	8.84	-6.71	28.17
230.00	-950.00	330.00	-14.82	4.57	8.05	0.00	-860.00	-270.00	-16.22	14.57	15.91	-510.00	-890.00	-360.00	-11.34	-2.38	15.73	-210.00	-1420.00	20.00	8.84	-6.71	28.17
200.00	-980.00	320.00	-15.12	4.27	8.23	-0.00	-870.00	-260.00	-16.28	13.84	15.91	-480.00	-910.00	-380.00	-12.26	-4.82	16.65	-210.00	-1420.00	20.00	16.77	-2.20	19.45
200.00	-970.00	330.00	-14.51	3.84	8.11	-0.00	-870.00	-270.00	-16.04	13.05	15.43	-490.00	-880.00	-360.00	-13.66	-6.34	17.93	200.00	-970.00	80.00	17.50	3.72	15.49
210.00	-980.00	310.00	-13.54	3.66	7.74	-10.00	-890.00	-270.00	-16.04	12.62	14.51	-480.00	-900.00	-350.00	-13.90	-6.71	18.72	80.00	-1000.00	200.00	17.50	3.72	15.49
210.00	-980.00	310.00	-9.76	2.80	7.38	-20.00	-890.00	-260.00	-15.61	10.85	13.66	-490.00	-890.00	-350.00	-15.00	-6.71	20.30	160.00	-940.00	230.00	17.44	6.52	13.29
210.00	-990.00	320.00	-9.76	2.80	7.38	-10.00	-880.00	-270.00	-15.06	9.45	13.23	-510.00	-880.00	-320.00	-15.91	-5.91	22.93	100.00	-1090.00	100.00	17.62	7.93	11.16
210.00	-970.00	340.00	-8.90	3.11	7.87	-10.00	-880.00	-280.00	-14.51	8.54	12.99	-540.00	-900.00	-300.00	-16.34	-5.37	25.85	70.00	-1090.00	90.00	17.80	9.51	9.51
200.00	-990.00	340.00	-8.78	3.29	8.48	-30.00	-880.00	-280.00	-14.21	7.74	12.74	-520.00	-910.00	-280.00	-16.71	-5.06	30.00	70.00	-1090.00	90.00	17.80	9.51	9.51
220.00	-980.00	320.00	-10.18	3.96	9.39	-20.00	-900.00	-260.00	-13.48	6.77	12.68	-540.00	-930.00	-280.00	-17.26	-5.55	33.66	70.00	-1090.00	90.00	18.54	9.51	8.35
210.00	-990.00	310.00	-10.67	4.21	11.10	-10.00	-900.00	-270.00	-12.68	5.91	12.13	-540.00	-960.00	-290.00	-17.01	-6.77	36.95	70.00	-1000.00	200.00	18.96	10.30	6.77
210.00	-990.00	300.00	-10.67	4.21	11.10	-10.00	-890.00	-280.00	-12.13	5.12	11.59	-540.00	-960.00	-300.00	-17.20	-9.45	40.73	60.00	-1020.00	200.00	18.96	10.30	6.77
200.00	-990.00	290.00	-10.73	3.66	11.46	-0.00	-880.00	-290.00	-11.46	4.76	11.65	-520.00	-970.00	-330.00	-18.41	-12.20	44.39	60.00	-1030.00	170.00	18.96	10.30	6.77
180.00	-1000.00	290.00	-9.27	2.38	12.01	-10.00	-880.00	-300.00	-10.43	5.00	12.01	-520.00	-1000.00	-350.00	-19.70	-15.79	48.72	60.00	-1030.00	170.00	16.52	6.46	5.85
190.00	-990.00	270.00	-9.27	2.38	12.01	-20.00	-860.00	-310.00	-9.45	5.18	12.26	-530.00	-980.00	-370.00	-21.28	-18.48	52.99	70.00	-1030.00	180.00	16.52	6.46	5.85
210.00	-990.00	260.00	-9.09	1.95	12.56	-30.00	-860.00	-310.00	-9.02	5.49	12.56	-500.00	-1030.00	-400.00	-24.09	-19.82	57.80	70.00	-1030.00	200.00	16.52	6.46	5.85
200.00	-990.00	270.00	-9.09	1.95	12.56	-30.00	-850.00	-310.00	-8.48	5.00	12.99	-500.00	-1010.00	-430.00	-26.10	-23.17	63.11	70.00	-1030.00	200.00	13.48	3.23	7.26
200.00	-990.00	270.00	-8.78	1.71	13.11	-20.00	-840.00	-330.00	-8.17	3.23	12.93	-500.00	-1020.00	-430.00	-28.11	-25.85	68.05	70.00	-1030.00	200.00	12.01	2.44	8.35
220.00	-970.00	280.00	-8.78	1.71	13.11	-20.00	-830.00	-330.00	-8.29	2.20	12.68	-500.00	-1040.00	-430.00	-30.18	-28.60	73.41	60.00	-1030.00	200.00	12.01	2.44	8.35
190.00	-980.00	300.00	-7.74	-0.91	12.13	-30.00	-840.00	-320.00	-8.11	1.89	12.99	-490.00	-1060.00	-410.00	-35.12	-31.89	77.80	50.00	-1020.00	210.00	12.01	2.44	8.35
210.00	-990.00	290.00	-7.74	-0.91	12.13	-10.00	-850.00	-320.00	-7.87	2.07	13.54	-490.00	-1080.00	-410.00	-40.12	-35.91	82.32	50.00	-1020.00	210.00	9.15	0.43	11.16
200.00	-990.00	280.00	-7.56	-2.44	11.71	-20.00	-860.00	-310.00	-7.62	2.01	13.96	-490.00	-1070.00	-390.00	-45.37	-37.13	87.50	60.00	-980.00	260.00	7.50	-1.04	11.77
200.00	-990.00	280.00	-6.59	-4.51	11.52	-30.00	-870.00	-290.00	-7.80	2.26	14.21	-470.00	-1090.00	-390.00	-48.78	-36.46	93.23	70.00	-970.00	260.00	7.50	-1.04	11.77
190.00	-1000.00	270.00	-6.59	-4.51	11.52	-20.00	-870.00	-300.00	-7.32	1.46	14.70	-480.00	-1100.00	-380.00	-50.37	-36.40	97.93	70.00	-970.00	260.00	5.73	-1.77	12.62
190.00	-990.00	260.00	-6.59	-4.51	11.52	-20.00	-860.00	-310.00	-6.52	0.91	14.70	-480.00	-1090.00	-370.00	-56.28	-35.67	100.43	70.00	-970.00	260.00	4.51	-1.59	12.62
190.00	-990.00	260.00	-6.22	-5.37	11.59	-30.00	-860.00	-310.00	-5.98	0.91	14.70	-550.00	-1110.00	-380.00	-64.09	-37.13	100.85	90.00	-990.00	270.00	4.51	-1.59	12.62
190.00	-1000.00	260.00	-3.54	-5.37	10.79	-30.00	-860.00	-310.00	-5.37	0.61	15.12	-600.00	-1070.00	-340.00	-70.24	-39.70	100.73	80.00	-1000.00	250.00	4.51	-1.59	12.62
170.00	-1000.00	270.00	-3.54	-5.37	10.79	-30.00	-860.00	-310.00	-5.00	0.98	15.18	-610.00	-1090.00	-320.00	-76.52	-44.02	98.90	80.00	-1000.00	250.00	2.80	-0.18	12.56
170.00	-1000.00	270.00	-3.54	-5.37	10.79	-30.00	-860.00	-320.00	-4.57	1.22	15.24	-590.00	-1110.00	-300.00	-83.11	-48.48	95.24	40.00	-1010.00	240.00	2.68	-0.06	12.56
160.00	-1010.00	270.00	-0.61	-1.89	10.18	-50.00	-850.00	-340.00	-4.21	1.16	14.94	-580.00	-1020.00	-250.00	-86.28	-48.17	89.94	60.00	-1010.00	250.00	2.68	-0.06	12.56
160.00	-1010.00	270.00	-0.61	-1.89	10.18	-30.00	-840.00	-340.00	-4.27	0.91	14.51	-610.00	-1000.00	-240.00	-84.27	-46.34	82.93	60.00	-1010.00	250.00	2.07	-1.10	12.50
170.00	-1010.00	270.00	-0.61	-1.89	10.18	-40.00	-850.00	-340.00	-4.51	0.61	14.15	-650.00	-930.00	-170.00	-77.56	-42.56	74.27	60.00	-1010.00	250.00	2.07	-1.10	12.50
170.00	-1010.00	270.00	-0.43	-0.55	9.70	-50.00	-850.00	-330.00	-4.76	0.18	13.78	-690.00	-850.00	-120.00	-69.09	-37.80	64.88	50.00	-1010.00	250.00	0.85	-1.46	12.56
160.00	-1010.00	270.00	0.61	-0.37	8.84	-50.00	-850.00	-340.00	-5.00	0.55	13.41	-700.00	-770.00	-60.00	-59.70	-33.17	57.38	40.00	-1010.00	250.00	0.85	-1.46	12.56
160.00	-1010.00	270.00	0.61	-0.37	8.84	-60.00	-860.00	-330.00	-5.06	1.65	13.17	-690.00	-660.00	-50.00	-52.01	-26.16	46.16	40.00	-1010.00	250.00	-1.46	-1.77	12.20
150.00	-1000.00	270.00	-0.43	1.34	9.82	-60.00	-880.00	-320.00	-5.18	3.05	13.17	-650.00	-590.00	-20.00	-41.52	-21.65	12.68	40.00	-1040.00	230.00	-1.46	-1.77	12.20
170.00	-1000.00	260.00	-0.43	1.34	9.82	-60.00	-880.00	-310.00	-5.24	3.90	13.11	-650.00	-460.00	-10.00	-35.30	-38.17	-27.93	40.00	-1040.00	230.00	-2.50	-1.71	12.20
150.00	-990.00	240.00	-0.43	1.34	9.82	-60.00	-880.00	-320.00	-4.88	4.70	12.44	-700.00	-570.00	-40.00	-33.11	-50.73	-55.49	40.00	-1030.00	240.00	-4.27	-3.90	12.87
150.00	-990.00	240.00	-1.28	0.49	10.55	-70.00	-870.00	-320.00	-4.33	3.66	11.77	-190.00	-320.00	-10.00	-27.62	-55.30	-77.38	40.00	-1030.00	240.00	-4.27	-3.90	12.87
140.00	-990.00	240.00	-1.28	0.49	10.55	-50.00	-870.00	-330.00	-3.60	2.01	11.16	-10.00	-620.00	80.00	-21.95	-54.63	-89.57	40.00	-1010.00	260.00	-4.27	-3.90	12.87
130.00	-990.00	230.00	-0.91	-0.55	9.94	-70.00	-870.00	-330.00	-2.56	1.59	10.55	-50.00	-590.00	220.00	-14.33	-45.55	-96.34	30.00	-1000.00	260.00	-4.27	-3.90	12.87
130.00	-990.00	230.00	0.18	-2.20	10.55	-90.00	-860.00	-320.00	-1.59	1.16	10.00	60.00	-620.00	180.00	-4.45	-35.24	-100.98	30.00	-1000.00	260.00	-5.06	-4.27	12.38
130.00	-990.00	220.00	0.18	-2.20	10.55	-80.00	-860.00	-330.00	-0.67	0.91	9.57	10.00	-620.00	140.00	4.27	-23.90	-105.98	30.00	-1020.00	240.00	-5.06	-4.27	12.38
140.00	-990.00	260.00	1.10	-4.94	11.10	-70.00	-860.00	-320.00	0.37	1.28	9.02	-10.00	-590.00	120.00	10.98	-14.09	-111.46	30.00	-1020.00	240.00	-5.55	-4.15	12.50
140.00	-990.00	260.00	1.10	-4.94	11.10	-90.00	-840.00	-330.00	1.95	1.71	7.93	-40.00	-600.00	110.00	17.74	-5.91	-117.20	30.00	-1020.00	230.00	-6.65	-3.84	12.87
140.00	-990.00	260.00	1.10	-4.94	11.10	-90.00	-830.00	-340.00	3.35	2.01	6.95	-80.00	-650.00	100.00	23.05	1.46	-123.78	10.00	-1000.00	240.00	-7.56	-3.23	12.50
