LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
200.00	-950.00	390.00	0.43	-1.83	-1.16	40.00	-900.00	-190.00	0.79	2.93	3.29	-450.00	-900.00	-240.00	2.13	1.04	1.83	-20.00	-1040.00	110.00	-1.95	-1.52	1.59
200.00	-940.00	390.00	0.06	-1.95	-1.22	40.00	-900.00	-200.00	0.98	3.23	3.29	-460.00	-890.00	-230.00	2.20	1.59	1.46	-20.00	-1030.00	120.00	-1.04	-3.96	2.74
210.00	-950.00	390.00	-0.61	-1.89	-1.04	40.00	-890.00	-210.00	1.04	3.05	3.23	-470.00	-890.00	-230.00	2.20	1.59	1.46	-30.00	-1020.00	120.00	-1.04	-3.96	2.74
210.00	-950.00	390.00	-0.98	-1.89	-1.04	50.00	-890.00	-220.00	1.04	2.74	2.99	-460.00	-890.00	-220.00	2.38	2.32	1.28	-30.00	-1020.00	120.00	-0.12	-5.00	3.35
210.00	-950.00	380.00	-0.98	-1.89	-1.04	40.00	-890.00	-210.00	0.85	2.44	2.80	-460.00	-890.00	-220.00	2.07	2.68	1.34	-30.00	-1020.00	130.00	3.23	-8.11	5.91
200.00	-940.00	390.00	-1.83	-2.26	-0.85	30.00	-890.00	-210.00	0.85	1.95	2.50	-440.00	-900.00	-240.00	1.59	2.38	1.52	-30.00	-1020.00	130.00	3.23	-8.11	5.91
210.00	-950.00	390.00	-1.83	-2.26	-0.85	40.00	-890.00	-190.00	0.98	1.77	1.95	-450.00	-900.00	-260.00	1.34	1.59	1.71	-30.00	-1020.00	120.00	3.60	-8.23	6.52
210.00	-950.00	390.00	-2.32	-2.50	-1.16	30.00	-890.00	-190.00	1.04	1.16	1.22	-450.00	-900.00	-250.00	1.65	1.28	1.83	-30.00	-1020.00	120.00	3.60	-7.87	6.71
200.00	-950.00	390.00	-2.44	-3.60	-1.71	40.00	-890.00	-190.00	0.91	0.49	0.67	-450.00	-910.00	-250.00	2.13	0.85	1.83	-10.00	-1030.00	120.00	3.60	-7.87	6.71
200.00	-950.00	390.00	-2.44	-3.60	-1.71	30.00	-890.00	-190.00	0.79	0.12	0.18	-450.00	-900.00	-250.00	2.62	0.79	1.89	-10.00	-1050.00	110.00	3.78	-7.56	6.89
210.00	-950.00	390.00	-2.44	-4.09	-1.95	40.00	-890.00	-190.00	0.73	0.06	-0.24	-450.00	-890.00	-240.00	2.80	0.61	1.71	-10.00	-1050.00	110.00	4.02	-7.32	6.83
200.00	-950.00	400.00	-2.44	-4.09	-1.95	30.00	-890.00	-200.00	0.98	-0.06	-0.55	-460.00	-890.00	-230.00	2.50	0.55	1.59	-10.00	-1050.00	110.00	4.39	-6.95	6.59
200.00	-950.00	400.00	-1.77	-4.88	-2.56	30.00	-880.00	-200.00	1.16	-0.24	-0.61	-450.00	-880.00	-230.00	1.46	1.77	-0.43	-10.00	-1030.00	140.00	4.63	-6.89	6.10
200.00	-950.00	390.00	-1.59	-5.06	-2.62	30.00	-880.00	-210.00	1.10	-0.61	-0.55	-470.00	-870.00	-220.00	1.46	1.77	-0.43	-10.00	-1030.00	140.00	4.63	-6.89	6.10
200.00	-950.00	390.00	-1.59	-5.06	-2.62	30.00	-880.00	-210.00	1.10	-0.67	-0.43	-470.00	-870.00	-220.00	1.46	1.77	-0.43	-10.00	-1040.00	140.00	4.82	-6.52	5.79
200.00	-950.00	390.00	-1.40	-5.12	-2.74	30.00	-890.00	-210.00	1.28	-0.73	-0.55	-470.00	-870.00	-220.00	1.28	2.50	-1.22	-10.00	-1030.00	140.00	3.60	-3.90	4.45
200.00	-950.00	380.00	0.98	-5.91	-3.60	40.00	-890.00	-200.00	1.46	-0.55	-0.85	-460.00	-870.00	-230.00	0.55	3.29	-2.07	-20.00	-1030.00	140.00	3.60	-3.90	4.45
200.00	-950.00	380.00	1.28	-6.59	-3.84	40.00	-890.00	-210.00	1.34	-0.43	-0.91	-450.00	-900.00	-240.00	0.55	3.29	-2.07	-20.00	-1030.00	140.00	2.93	-1.59	4.02
210.00	-950.00	370.00	1.28	-6.59	-3.84	40.00	-890.00	-200.00	1.22	-0.43	-0.85	-450.00	-900.00	-240.00	0.18	3.05	-1.83	-20.00	-1030.00	140.00	1.46	4.09	4.15
210.00	-950.00	370.00	1.59	-7.26	-3.72	40.00	-890.00	-200.00	0.79	-0.30	-0.73	-450.00	-910.00	-250.00	0.00	2.56	-1.59	-30.00	-1040.00	130.00	-0.49	8.78	4.09
210.00	-950.00	370.00	1.22	-7.38	-3.35	40.00	-890.00	-190.00	0.43	-0.24	-0.43	-450.00	-900.00	-260.00	-0.12	2.13	-1.34	-40.00	-1030.00	130.00	-0.49	8.78	4.09
210.00	-950.00	370.00	1.22	-7.38	-3.35	40.00	-900.00	-190.00	0.18	0.06	-0.24	-440.00	-900.00	-250.00	0.00	1.46	-1.10	-40.00	-1020.00	130.00	-2.56	7.38	4.09
210.00	-950.00	380.00	1.04	-7.26	-2.87	50.00	-900.00	-200.00	-0.06	0.24	-0.12	-450.00	-900.00	-250.00	0.24	0.79	-0.73	-40.00	-1020.00	130.00	-2.56	7.38	4.09
210.00	-950.00	380.00	0.55	-7.13	-2.68	40.00	-900.00	-190.00	-0.24	0.06	0.12	-450.00	-900.00	-240.00	0.24	0.79	-0.73	-40.00	-1000.00	150.00	-1.28	4.70	4.15
220.00	-950.00	390.00	0.18	-7.26	-2.87	50.00	-900.00	-200.00	-0.37	-0.18	0.24	-450.00	-900.00	-240.00	0.18	0.67	-0.49	-40.00	-990.00	160.00	0.00	2.44	4.15
220.00	-950.00	390.00	0.18	-7.26	-2.87	40.00	-900.00	-200.00	-0.37	-0.18	0.30	-450.00	-900.00	-230.00	-0.37	0.61	-0.18	-40.00	-990.00	160.00	0.43	2.74	4.15
220.00	-950.00	390.00	-0.18	-7.20	-3.35	50.00	-900.00	-200.00	-0.61	0.00	0.30	-450.00	-900.00	-220.00	-0.37	0.61	-0.18	-30.00	-1000.00	160.00	0.49	4.57	3.84
230.00	-950.00	380.00	-0.12	-7.68	-3.54	40.00	-890.00	-210.00	-1.04	-0.12	0.37	-450.00	-900.00	-220.00	-0.61	0.67	-0.06	-30.00	-990.00	160.00	0.37	6.10	3.35
230.00	-950.00	380.00	-0.12	-7.68	-3.54	50.00	-890.00	-200.00	-1.40	-0.06	0.18	-460.00	-900.00	-240.00	-0.98	0.79	0.12	-40.00	-990.00	160.00	0.37	6.10	3.35
220.00	-950.00	380.00	-0.12	-7.99	-3.54	40.00	-900.00	-200.00	-1.22	0.00	-0.06	-450.00	-910.00	-230.00	-0.98	0.79	0.12	-50.00	-1030.00	140.00	-2.20	12.56	0.91
220.00	-950.00	380.00	-0.12	-7.99	-3.54	50.00	-910.00	-200.00	-1.28	0.00	-0.12	-450.00	-910.00	-230.00	-1.04	0.73	0.18	-50.00	-1030.00	130.00	-2.62	11.59	0.00
220.00	-950.00	380.00	-0.06	-7.99	-3.41	40.00	-900.00	-190.00	-0.91	-0.18	-0.18	-460.00	-910.00	-250.00	-1.04	0.67	0.12	-50.00	-1030.00	130.00	-2.62	11.59	0.00
220.00	-950.00	380.00	-0.06	-7.99	-3.41	40.00	-910.00	-190.00	-1.04	-0.49	-0.24	-450.00	-900.00	-240.00	-0.79	1.04	-0.12	-40.00	-1040.00	130.00	-3.54	7.07	-0.55
220.00	-950.00	370.00	-0.12	-7.62	-3.78	40.00	-900.00	-190.00	-0.91	-1.77	-0.18	-460.00	-900.00	-230.00	-0.73	1.10	-0.37	-50.00	-1020.00	140.00	-3.54	7.07	-0.55
230.00	-950.00	380.00	0.43	-6.77	-5.00	50.00	-900.00	-190.00	-0.61	-3.17	-0.30	-450.00	-900.00	-240.00	-0.73	1.10	-0.55	-50.00	-1020.00	140.00	-3.96	4.88	0.12
230.00	-950.00	380.00	2.20	-0.30	-9.70	40.00	-900.00	-200.00	-0.67	-3.29	-0.30	-450.00	-900.00	-240.00	-0.73	1.04	-0.79	-50.00	-1010.00	150.00	-4.88	2.44	1.28
220.00	-950.00	370.00	2.20	-0.30	-9.70	40.00	-890.00	-210.00	-0.79	-2.87	-0.37	-460.00	-900.00	-240.00	-0.55	1.34	-1.16	-50.00	-1000.00	160.00	-5.06	2.56	1.34
230.00	-940.00	380.00	2.68	-8.48	-5.91	40.00	-900.00	-200.00	-1.04	-2.38	-0.61	-460.00	-900.00	-240.00	-0.37	1.65	-1.34	-40.00	-1000.00	150.00	-5.06	2.56	1.34
230.00	-940.00	380.00	3.29	-13.29	-3.66	40.00	-890.00	-200.00	-1.40	-1.77	-0.67	-460.00	-910.00	-240.00	-0.12	1.83	-1.40	-60.00	-1010.00	160.00	-6.46	4.15	0.79
220.00	-950.00	380.00	3.29	-13.29	-3.66	40.00	-890.00	-200.00	-1.71	-1.16	-0.37	-450.00	-900.00	-230.00	0.30	2.20	-1.52	-40.00	-1020.00	160.00	-6.46	4.15	0.79
220.00	-950.00	380.00	2.50	-13.66	-2.74	40.00	-890.00	-210.00	-2.01	-0.37	-0.49	-460.00	-910.00	-240.00	0.43	2.38	-1.59	-40.00	-1020.00	160.00	-7.32	4.33	0.37
230.00	-940.00	360.00	1.10	-13.41	-1.77	30.00	-890.00	-200.00	-2.44	-0.12	-0.30	-450.00	-900.00	-240.00	0.43	2.32	-1.52	-30.00	-1040.00	150.00	-8.78	4.27	-0.61
230.00	-940.00	360.00	0.06	-13.35	-1.46	50.00	-890.00	-200.00	-2.99	-0.49	-0.12	-450.00	-900.00	-230.00	0.18	2.50	-1.59	-20.00	-1040.00	150.00	-8.78	4.27	-0.61
210.00	-940.00	380.00	0.61	-15.06	-0.91	40.00	-890.00	-210.00	-3.29	-0.85	-0.30	-460.00	-900.00	-230.00	0.12	3.29	-1.83	-20.00	-1040.00	150.00	-9.15	3.23	-0.12
240.00	-930.00	410.00	-0.37	-14.57	-0.43	40.00	-890.00	-210.00	-3.78	-1.40	-0.37	-460.00	-890.00	-230.00	0.12	3.29	-1.83	-30.00	-1030.00	140.00	-9.15	3.23	-0.12
240.00	-930.00	400.00	-0.37	-14.57	-0.43	50.00	-900.00	-200.00	-3.96	-1.89	-0.30	-460.00	-890.00	-230.00	0.18	3.78	-1.95	-50.00	-1020.00	150.00	-8.35	0.85	1.71
240.00	-940.00	410.00	-0.12	-15.79	0.00	50.00	-900.00	-200.00	-4.21	-2.01	-0.37	-450.00	-880.00	-230.00	0.49	4.33	-2.01	-50.00	-1020.00	150.00	-8.35	0.85	1.71
240.00	-940.00	410.00	-0.18	-18.11	0.37	40.00	-900.00	-200.00	-4.39	-2.13	-0.55	-450.00	-890.00	-240.00	0.49	4.33	-2.01	-40.00	-1010.00	160.00	-8.11	-0.37	2.50
230.00	-940.00	410.00	-0.67	-19.39	-1.52	40.00	-900.00	-200.00	-4.39	-2.56	-0.55	-450.00	-890.00	-240.00	0.00	4.27	-0.18	-50.00	-1010.00	160.00	-8.11	-0.37	2.50
220.00	-950.00	410.00	-5.12	-18.11	-1.59	50.00	-900.00	-200.00	-4.02	-2.99	-0.61	-440.00	-900.00	-230.00	0.00	4.27	-0.18	-50.00	-1010.00	160.00	-7.62	-0.43	3.41
240.00	-950.00	360.00	-5.12	-18.11	-1.59	40.00	-890.00	-210.00	-3.66	-3.66	-0.79	-430.00	-920.00	-250.00	0.00	4.27	-0.18	-40.00	-1020.00	140.00	-7.01	0.00	3.29
240.00	-950.00	360.00	-7.38	-14.57	-0.85	40.00	-890.00	-210.00	-3.48	-4.45	-0.91	-430.00	-920.00	-250.00	-0.61	1.71	1.46	-40.00	-1030.00	140.00	-7.01	0.00	3.29
240.00	-950.00	360.00	-7.74	-12.13	-0.73	50.00	-890.00	-210.00	-3.05	-5.00	-0.85	-440.00	-910.00	-260.00	-0.61	1.71	1.46	-30.00	-1050.00	120.00	-9.57	0.37	3.35
270.00	-930.00	410.00	-7.13	-9.88	-0.55	50.00	-890.00	-220.00	-2.50	-5.18	-1.16	-450.00	-900.00	-250.00	-0.61	1.71	1.46	-30.00	-1050.00	120.00	-9.57	0.37	3.35
240.00	-920.00	400.00	-6.71	-7.26	-0.30	40.00	-890.00	-220.00	-2.20	-5.61	-1.34	-450.00	-900.00	-250.00	-0.91	0.98	1.77	-20.00	-1040.00	130.00	-10.06	-0.37	4.15
260.00	-920.00	390.00	-6.65	-4.51	0.30	40.00	-880.00	-220.00	-2.32	-5.91	-1.28	-440.00	-900.00	-250.00	-2.01	0.00	2.38	-30.00	-1040.00	120.00	-10.06	-0.37	4.15
290.00	-930.00	360.00	-6.71	-2.32	0.98	40.00	-880.00	-220.00	-3.05	-5.79	-1.16	-440.00	-900.00	-240.00	-2.01	0.00	2.38	-30.00	-1040.00	120.00	-11.52	-1.28	4.39
290.00	-930.00	360.00	-6.34	-1.04	1.65	50.00	-870.00	-220.00	-3.84	-5.55	-0.55	-440.00	-900.00	-240.00	-2.99	-0.85	2.87	-40.00	-1030.00	110.00	-11.52	-1.28	4.39
310.00	-930.00	330.00	-6.22	-0.24	2.20	40.00	-880.00	-220.00	-4.33	-5.18	-0.55	-430.00	-900.00	-250.00	-4.70	-2.13	4.15	-40.00	-1030.00	110.00	-12.32	-1.71	4.63
310.00	-950.00	310.00	-6.22	-0.24	2.20	40.00	-890.00	-210.00	-4.45	-4.63	-0.98	-440.00	-900.00	-250.00	-4.70	-2.13	4.15	-40.00	-1020.00	130.00	-12.93	-2.68	5.37
310.00	-950.00	300.00	-7.68	0.67	2.32	60.00	-900.00	-210.00	-4.15	-4.33	-1.22	-430.00	-910.00	-250.00	-5.37	-2.74	5.06	-40.00	-1020.00	130.00	-13.48	-3.66	5.91
310.00	-950.00	310.00	-8.23	0.37	2.87	50.00	-900.00	-210.00	-3.90	-4.15	-1.95	-430.00	-910.00	-270.00	-6.10	-3.72	5.85	-30.00	-1060.00	120.00	-12.13	-13.17	10.49
310.00	-950.00	310.00	-11.40	0.91	3.41	50.00	-900.00	-210.00	-3.90	-4.09	-2.26	-430.00	-910.00	-280.00	-6.65	-5.12	6.65	-30.00	-1050.00	120.00	-12.13	-13.17	10.49
310.00	-950.00	310.00	-11.40	0.91	3.41	50.00	-890.00	-210.00	-4.02	-4.09	-2.44	-430.00	-910.00	-270.00	-6.77	-6.52	7.50	-30.00	-1050.00	120.00	-11.40	-13.60	12.44
280.00	-950.00	320.00	-10.37	-7.62	6.28	40.00	-890.00	-210.00	-4.15	-3.90	-2.62	-430.00	-900.00	-270.00	-6.83	-7.68	8.29	-40.00	-1050.00	110.00	-9.33	-13.23	16.46
270.00	-940.00	330.00	-10.37	-7.62	6.28	40.00	-890.00	-210.00	-3.96	-4.09	-2.74	-450.00	-910.00	-260.00	-7.20	-8.60	8.90	-40.00	-1050.00	110.00	-9.33	-13.23	16.46
270.00	-960.00	340.00	-7.62	-13.23	7.99	40.00	-890.00	-220.00	-3.90	-4.51	-2.87	-450.00	-900.00	-250.00	-7.13	-9.09	9.33	-20.00	-1060.00	120.00	-8.84	-14.57	17.80
270.00	-960.00	340.00	-7.38	-15.61	8.48	30.00	-880.00	-220.00	-4.09	-4.94	-2.80	-460.00	-910.00	-250.00	-7.01	-9.33	9.94	-20.00	-1060.00	120.00	-8.84	-14.57	17.80
250.00	-920.00	370.00	-7.87	-16.34	8.11	50.00	-880.00	-220.00	-4.02	-5.18	-2.80	-450.00	-910.00	-250.00	-7.07	-9.70	10.37	-20.00	-1080.00	90.00	-15.30	-16.89	19.82
220.00	-930.00	380.00	-6.83	-17.62	7.13	40.00	-890.00	-230.00	-3.72	-5.18	-3.35	-470.00	-910.00	-240.00	-6.65	-10.18	10.37	-20.00	-1080.00	90.00	-15.30	-16.89	19.82
220.00	-930.00	380.00	-6.83	-17.62	7.13	40.00	-890.00	-230.00	-3.41	-5.67	-3.90	-470.00	-910.00	-250.00	-5.91	-9.94	9.94	-10.00	-1080.00	90.00	-15.30	-16.89	19.82
200.00	-940.00	390.00	-2.38	-22.07	8.96	60.00	-890.00	-220.00	-3.48	-7.68	-4.39	-490.00	-890.00	-240.00	-5.91	-9.94	9.94	-10.00	-1090.00	90.00	-21.34	-15.00	25.18
260.00	-930.00	410.00	-2.38	-22.07	8.96	40.00	-880.00	-230.00	-3.17	-13.23	-4.76	-480.00	-890.00	-250.00	-5.91	-9.94	9.94	-60.00	-1060.00	80.00	-17.20	-11.59	27.87
270.00	-920.00	410.00	-1.46	-22.07	11.16	50.00	-880.00	-220.00	-2.26	-17.93	-5.30	-480.00	-890.00	-250.00	-3.54	-9.63	8.23	-60.00	-1060.00	80.00	-13.35	-8.05	31.71
270.00	-920.00	410.00	-1.46	-22.07	11.16	40.00	-890.00	-210.00	-1.52	-18.35	-6.04	-470.00	-890.00	-250.00	-3.54	-9.63	8.23	-80.00	-1040.00	90.00	-12.38	-5.85	37.44
210.00	-960.00	370.00	1.16	-13.90	13.78	40.00	-890.00	-210.00	-1.34	-17.32	-6.34	-480.00	-880.00	-260.00	-3.54	-9.63	8.23	-50.00	-1060.00	100.00	-11.89	-3.78	44.21
210.00	-960.00	370.00	-0.37	-4.45	14.02	40.00	-890.00	-210.00	-1.40	-17.44	-6.59	-480.00	-880.00	-260.00	-2.99	-9.51	7.26	-50.00	-1060.00	100.00	-11.89	-3.78	44.21
210.00	-970.00	330.00	-0.37	-4.45	14.02	40.00	-860.00	-240.00	-2.26	-16.71	-6.83	-490.00	-870.00	-260.00	-2.74	-9.51	6.46	-50.00	-1060.00	100.00	-11.22	-2.74	51.40
210.00	-970.00	330.00	-4.33	16.65	18.48	40.00	-870.00	-230.00	-2.74	-17.32	-7.13	-490.00	-860.00	-240.00	-2.74	-9.51	6.46	-50.00	-1060.00	100.00	-8.72	-8.96	66.71
330.00	-930.00	310.00	-4.33	16.65	18.48	70.00	-880.00	-210.00	-3.05	-17.13	-6.95	-490.00	-860.00	-240.00	-3.17	-10.12	5.24	-0.00	-1180.00	90.00	-8.72	-8.96	66.71
350.00	-950.00	260.00	-4.39	17.38	20.85	50.00	-890.00	-210.00	-2.99	-17.01	-6.95	-500.00	-860.00	-230.00	-4.70	-11.16	2.80	-0.00	-1180.00	90.00	-7.32	-13.23	73.23
350.00	-950.00	260.00	-4.39	17.38	20.85	50.00	-900.00	-210.00	-2.56	-18.96	-7.32	-480.00	-870.00	-230.00	-4.70	-11.16	2.80	50.00	-1240.00	100.00	-6.46	-18.17	78.29
440.00	-940.00	230.00	-8.23	19.70	23.11	60.00	-910.00	-210.00	-1.34	-22.56	-7.87	-480.00	-860.00	-240.00	-8.29	-15.30	0.43	70.00	-1300.00	60.00	-10.73	-14.27	93.96
440.00	-940.00	230.00	-8.23	19.70	23.11	60.00	-910.00	-200.00	-0.06	-24.94	-8.72	-480.00	-860.00	-240.00	-12.99	-18.17	-1.10	70.00	-1300.00	60.00	-10.73	-14.27	93.96
420.00	-960.00	200.00	-8.54	17.74	22.99	60.00	-910.00	-200.00	0.37	-24.82	-9.15	-480.00	-870.00	-240.00	-12.99	-18.17	-1.10	40.00	-1270.00	-30.00	-9.63	-4.39	104.70
420.00	-960.00	200.00	-11.71	9.33	20.12	50.00	-910.00	-200.00	1.04	-24.15	-9.21	-480.00	-870.00	-250.00	-13.05	-17.32	-0.24	0.00	-1290.00	-60.00	-10.12	3.78	117.80
250.00	-960.00	320.00	-11.71	9.33	20.12	40.00	-900.00	-220.00	1.10	-23.11	-9.21	-500.00	-870.00	-250.00	-12.07	-15.43	0.91	-50.00	-1290.00	-110.00	-16.16	15.30	145.24
250.00	-960.00	320.00	-13.90	5.67	18.72	40.00	-890.00	-230.00	0.43	-21.89	-8.90	-480.00	-870.00	-260.00	-10.55	-13.48	2.26	-50.00	-1290.00	-110.00	-23.05	20.43	169.15
310.00	-930.00	330.00	-13.90	5.67	18.72	50.00	-880.00	-250.00	-0.79	-22.26	-8.72	-490.00	-870.00	-260.00	-9.09	-12.32	2.93	-100.00	-1230.00	-110.00	-27.68	17.68	177.32
200.00	-920.00	390.00	-20.55	2.93	15.73	40.00	-880.00	-240.00	-2.20	-22.93	-8.72	-500.00	-870.00	-270.00	-8.66	-12.56	2.50	80.00	-1250.00	170.00	-30.91	14.70	183.66
200.00	-920.00	390.00	-20.55	2.93	15.73	40.00	-890.00	-230.00	-3.60	-23.41	-8.54	-490.00	-860.00	-260.00	-8.96	-13.48	1.65	180.00	-1290.00	260.00	-30.91	14.70	183.66
180.00	-920.00	410.00	-25.06	7.38	16.46	50.00	-900.00	-210.00	-4.45	-24.02	-8.35	-510.00	-860.00	-250.00	-9.27	-13.84	0.91	180.00	-1290.00	260.00	-46.16	-70.61	133.29
180.00	-920.00	410.00	-25.06	7.38	16.46	60.00	-900.00	-200.00	-4.76	-24.02	-8.96	-510.00	-850.00	-230.00	-9.39	-13.54	0.12	150.00	-1340.00	210.00	-19.09	-281.28	32.56
160.00	-960.00	380.00	-21.83	8.35	17.93	60.00	-900.00	-200.00	-4.39	-23.96	-9.76	-500.00	-860.00	-250.00	-10.18	-14.57	-1.04	140.00	-1410.00	260.00	-19.09	-281.28	32.56
160.00	-960.00	380.00	-16.40	7.44	21.83	50.00	-900.00	-190.00	-4.21	-22.26	-10.18	-510.00	-860.00	-240.00	-9.45	-8.23	0.67	20.00	-1470.00	290.00	2.26	-277.56	-24.39
190.00	-950.00	380.00	-16.40	7.44	21.83	40.00	-890.00	-210.00	-3.90	-20.79	-9.51	-500.00	-880.00	-230.00	-9.45	-8.23	0.67	20.00	-1470.00	290.00	-3.72	-216.71	-43.66
170.00	-960.00	380.00	-14.02	6.95	21.34	50.00	-890.00	-220.00	-4.02	-18.72	-7.99	-510.00	-900.00	-250.00	-9.45	-8.23	0.67	70.00	-1490.00	330.00	-3.72	-216.71	-43.66
190.00	-980.00	320.00	-12.44	4.88	19.82	70.00	-870.00	-250.00	-4.15	-15.85	-5.49	-510.00	-900.00	-250.00	-8.96	-7.07	1.22	70.00	-1490.00	330.00	-24.70	-79.27	-110.43
250.00	-1040.00	220.00	-12.44	4.88	19.82	80.00	-860.00	-240.00	-3.96	-12.26	-3.17	-510.00	-900.00	-250.00	-8.96	-7.07	1.22	-1100.00	-970.00	60.00	-24.70	-79.27	-110.43
250.00	-1040.00	220.00	-12.44	4.88	19.82	60.00	-850.00	-260.00	-3.48	-9.02	-0.98	-510.00	-890.00	-250.00	-8.96	-7.07	1.22	840.00	-660.00	370.00	-30.67	-30.18	-143.72
240.00	-1040.00	230.00	-11.22	2.56	18.84	50.00	-850.00	-280.00	-2.74	-7.74	1.16	-520.00	-870.00	-240.00	-8.96	-7.07	1.22	840.00	-660.00	370.00	-37.93	-1.95	-173.11
170.00	-980.00	310.00	-12.62	0.24	16.59	40.00	-850.00	-290.00	-2.50	-6.46	2.87	-520.00	-870.00	-240.00	-9.57	-4.88	-0.12	1560.00	-420.00	460.00	-43.60	8.90	-198.23
170.00	-980.00	310.00	-12.62	0.24	16.59	60.00	-850.00	-290.00	-2.50	-5.30	4.09	-510.00	-860.00	-240.00	-9.57	-4.88	-0.12	1490.00	-310.00	440.00	-45.67	11.59	-215.79
150.00	-940.00	320.00	-12.32	0.00	15.49	70.00	-840.00	-300.00	-2.56	-4.63	5.06	-510.00	-860.00	-250.00	-9.57	-4.88	-0.12	1490.00	-310.00	440.00	-45.67	11.59	-215.79
150.00	-940.00	320.00	-10.24	0.49	13.96	50.00	-850.00	-280.00	-2.74	-3.48	5.30	-510.00	-860.00	-250.00	-9.70	-3.78	-0.12	1350.00	-280.00	400.00	-36.65	-3.35	-240.12
150.00	-940.00	310.00	-6.59	5.24	12.80	50.00	-860.00	-260.00	-2.74	-5.49	5.12	-510.00	-860.00	-250.00	-9.70	-2.62	0.98	1100.00	-270.00	310.00	-36.65	-3.35	-240.12
150.00	-940.00	310.00	-6.59	5.24	12.80	40.00	-870.00	-260.00	-2.74	-10.73	4.76	-500.00	-890.00	-290.00	-9.70	-2.62	0.98	840.00	-320.00	200.00	-27.93	-16.59	-245.67
170.00	-990.00	260.00	-8.35	6.46	14.45	60.00	-870.00	-260.00	-2.38	-16.28	3.35	-500.00	-890.00	-290.00	-9.70	-2.62	0.98	840.00	-320.00	200.00	-27.93	-16.59	-245.67
170.00	-990.00	260.00	-10.24	6.34	15.61	90.00	-880.00	-230.00	-2.74	-21.04	2.26	-500.00	-890.00	-290.00	-6.95	0.24	2.87	520.00	-560.00	110.00	17.99	-75.73	-257.62
170.00	-990.00	260.00	-11.77	1.77	19.21	90.00	-880.00	-200.00	-4.27	-22.99	2.26	-510.00	-890.00	-260.00	-6.95	0.24	2.87	520.00	-560.00	110.00	17.99	-75.73	-257.62
170.00	-1000.00	230.00	-9.39	2.01	18.66	100.00	-900.00	-180.00	-6.16	-22.56	2.44	-510.00	-870.00	-270.00	-6.95	0.24	2.87	350.00	-660.00	120.00	40.18	-105.06	-263.84
200.00	-1010.00	290.00	-9.39	2.01	18.66	90.00	-920.00	-170.00	-7.38	-22.56	1.28	-510.00	-870.00	-270.00	-5.91	0.91	3.17	250.00	-760.00	130.00	53.17	-123.54	-257.50
200.00	-1000.00	330.00	-5.49	-1.77	15.43	80.00	-930.00	-180.00	-7.50	-22.62	-1.34	-510.00	-870.00	-270.00	-4.39	1.22	2.87	170.00	-850.00	170.00	53.17	-123.54	-257.50
200.00	-1000.00	330.00	-4.27	-2.07	14.88	40.00	-930.00	-190.00	-7.13	-22.87	-3.41	-520.00	-850.00	-260.00	-4.39	1.22	2.87	80.00	-960.00	200.00	52.99	-127.13	-251.83
170.00	-990.00	300.00	-2.13	-1.89	14.45	10.00	-910.00	-200.00	-6.34	-23.72	-2.56	-520.00	-850.00	-260.00	-4.39	1.22	2.87	80.00	-960.00	200.00	52.99	-127.13	-251.83
160.00	-990.00	300.00	2.20	-0.43	15.98	10.00	-890.00	-220.00	-6.22	-21.28	0.98	-520.00	-850.00	-260.00	-5.55	2.80	2.50	30.00	-1040.00	250.00	40.43	-128.60	-238.05
120.00	-1030.00	220.00	10.73	0.85	18.41	50.00	-860.00	-240.00	-7.20	-12.26	6.28	-520.00	-840.00	-260.00	-5.55	2.80	2.50	-240.00	-1280.00	340.00	22.80	-98.05	-208.78
120.00	-1030.00	220.00	10.73	0.85	18.41	90.00	-840.00	-260.00	-7.87	-1.46	12.93	-510.00	-880.00	-270.00	-5.55	2.80	2.50	-450.00	-1390.00	240.00	22.80	-98.05	-208.78
120.00	-1030.00	220.00	11.40	0.00	18.96	60.00	-830.00	-300.00	-9.02	13.17	20.06	-510.00	-880.00	-270.00	-5.91	3.17	2.87	-450.00	-1390.00	240.00	16.46	-2.20	-159.45
130.00	-1040.00	220.00	11.34	-0.37	19.57	30.00	-820.00	-340.00	-8.23	22.74	24.09	-510.00	-910.00	-280.00	-7.01	2.38	3.66	-740.00	-1460.00	150.00	7.68	49.70	-122.44
130.00	-1010.00	230.00	10.79	-0.55	20.55	30.00	-810.00	-370.00	-5.67	23.41	23.48	-530.00	-910.00	-270.00	-7.01	2.38	3.66	-900.00	-1540.00	210.00	7.01	103.72	-11.71
130.00	-1020.00	230.00	11.40	-1.83	23.11	0.00	-770.00	-390.00	-4.76	22.87	22.68	-530.00	-910.00	-270.00	-7.87	1.83	3.72	-900.00	-1540.00	210.00	7.01	103.72	-11.71
130.00	-1020.00	230.00	11.40	-3.54	25.18	60.00	-780.00	-350.00	-7.62	27.07	26.28	-530.00	-890.00	-280.00	-7.80	3.41	3.41	-1010.00	-1580.00	300.00	-18.78	87.20	46.89
