LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
20.00	-990.00	410.00	2.20	-0.24	-2.62	-180.00	-880.00	-160.00	9.88	-8.29	-6.04	-320.00	-960.00	-200.00	1.04	-11.40	7.38	30.00	-1010.00	230.00	-0.79	-1.40	13.48
20.00	-990.00	410.00	7.32	0.73	-2.93	-180.00	-880.00	-170.00	10.85	-9.02	-3.48	-330.00	-970.00	-210.00	0.49	-10.85	9.57	30.00	-1010.00	230.00	-0.61	-0.85	14.57
30.00	-980.00	400.00	7.32	0.73	-2.93	-170.00	-880.00	-160.00	12.01	-9.63	-0.61	-320.00	-970.00	-190.00	-0.12	-9.94	12.32	20.00	-1030.00	220.00	-0.61	-1.04	15.79
30.00	-980.00	400.00	7.32	0.73	-2.93	-170.00	-880.00	-170.00	13.05	-10.12	2.01	-320.00	-980.00	-190.00	-1.89	-9.76	15.67	40.00	-1020.00	210.00	-1.52	-1.59	16.77
30.00	-980.00	400.00	9.27	-2.20	-1.46	-180.00	-880.00	-170.00	14.02	-10.85	5.30	-330.00	-990.00	-190.00	-3.60	-7.80	19.94	40.00	-1020.00	210.00	-4.76	-2.74	17.62
20.00	-980.00	390.00	9.27	-2.20	-1.46	-170.00	-880.00	-170.00	15.30	-12.20	8.35	-330.00	-990.00	-200.00	-4.63	-8.72	22.26	20.00	-1010.00	210.00	-4.76	-2.74	17.62
10.00	-980.00	390.00	9.27	-2.20	-1.46	-170.00	-900.00	-160.00	16.89	-13.05	10.55	-340.00	-990.00	-200.00	-6.89	-12.93	23.11	20.00	-1010.00	210.00	-5.30	-2.99	18.23
10.00	-980.00	390.00	9.27	-2.20	-1.46	-160.00	-920.00	-160.00	18.54	-12.74	12.99	-340.00	-990.00	-200.00	-10.30	-17.32	23.23	10.00	-1020.00	240.00	-5.98	-2.20	18.96
10.00	-980.00	390.00	11.40	-2.32	6.10	-140.00	-930.00	-170.00	19.94	-13.54	16.28	-330.00	-990.00	-200.00	-16.40	-11.46	18.48	20.00	-1040.00	210.00	-5.98	-2.20	18.96
70.00	-1030.00	410.00	11.40	-2.32	6.10	-100.00	-950.00	-180.00	21.16	-15.30	20.85	-340.00	-980.00	-190.00	-16.40	-11.46	18.48	20.00	-1040.00	210.00	-7.20	-1.52	20.12
70.00	-1030.00	410.00	11.40	-2.32	6.10	-120.00	-960.00	-190.00	23.17	-16.83	25.85	-330.00	-970.00	-180.00	-16.40	-11.46	18.48	10.00	-1040.00	210.00	-7.99	-0.79	21.77
70.00	-1030.00	410.00	11.89	-1.95	11.34	-120.00	-960.00	-170.00	26.28	-20.18	32.50	-330.00	-960.00	-210.00	-8.29	-2.80	15.18	10.00	-1040.00	200.00	-13.84	1.89	25.43
80.00	-1040.00	420.00	9.70	6.89	28.66	-110.00	-960.00	-180.00	31.71	-21.95	42.50	-340.00	-950.00	-210.00	-8.29	-2.80	15.18	10.00	-1040.00	190.00	-13.84	1.89	25.43
90.00	-1040.00	420.00	9.70	6.89	28.66	-120.00	-960.00	-180.00	38.96	-24.21	51.71	-260.00	-950.00	-220.00	-8.29	-2.80	15.18	10.00	-1040.00	200.00	-20.79	13.78	24.82
90.00	-1040.00	420.00	9.70	6.89	28.66	-120.00	-950.00	-180.00	39.45	-36.16	54.02	-210.00	-950.00	-190.00	-8.29	-2.80	15.18	10.00	-1040.00	200.00	-29.82	22.07	26.65
90.00	-1040.00	420.00	4.02	15.85	54.09	-120.00	-960.00	-180.00	38.54	-44.02	63.05	-180.00	-940.00	-140.00	-4.45	1.65	15.24	-10.00	-990.00	230.00	-29.82	22.07	26.65
120.00	-1100.00	440.00	4.02	15.85	54.09	-110.00	-990.00	-200.00	37.68	-46.46	74.45	-250.00	-940.00	-110.00	-4.45	1.65	15.24	-10.00	-990.00	230.00	-32.74	26.59	28.72
130.00	-1110.00	470.00	4.02	15.85	54.09	-100.00	-990.00	-210.00	39.27	-53.60	91.04	-360.00	-900.00	-130.00	-4.45	1.65	15.24	-10.00	-990.00	230.00	-33.23	28.78	31.89
130.00	-1110.00	470.00	6.40	14.21	76.77	-80.00	-1040.00	-190.00	42.01	-58.05	103.41	-420.00	-930.00	-180.00	-0.43	2.07	14.51	10.00	-1090.00	260.00	-34.51	30.61	35.79
160.00	-1270.00	370.00	3.17	2.56	87.07	-70.00	-1020.00	-290.00	47.13	-54.51	110.00	-420.00	-930.00	-180.00	-0.43	2.07	14.51	20.00	-1100.00	250.00	-34.51	30.61	35.79
160.00	-1290.00	400.00	3.17	2.56	87.07	-100.00	-1050.00	-310.00	54.27	-59.39	114.94	-420.00	-930.00	-180.00	-0.43	2.07	14.51	30.00	-1150.00	240.00	-26.10	30.12	43.29
160.00	-1290.00	400.00	3.17	2.56	87.07	-70.00	-1110.00	-310.00	58.72	-61.22	124.09	-340.00	-940.00	-180.00	3.05	3.35	13.41	30.00	-1150.00	240.00	-16.22	31.28	51.71
160.00	-1290.00	400.00	20.06	12.93	111.10	40.00	-1260.00	-500.00	65.06	-61.22	132.32	-340.00	-940.00	-180.00	11.22	1.59	9.51	150.00	-1350.00	240.00	-11.22	33.41	58.78
150.00	-1420.00	120.00	14.94	11.22	122.26	30.00	-1300.00	-440.00	75.37	-74.09	140.24	-340.00	-940.00	-180.00	11.22	1.59	9.51	150.00	-1350.00	240.00	-5.06	26.46	65.91
380.00	-1660.00	530.00	14.94	11.22	122.26	70.00	-1360.00	-330.00	82.50	-89.94	147.99	-350.00	-940.00	-220.00	15.12	-0.79	7.01	150.00	-1280.00	210.00	1.83	16.28	71.16
380.00	-1660.00	530.00	5.30	28.78	142.93	30.00	-1440.00	-270.00	90.37	-98.78	157.56	-350.00	-940.00	-220.00	20.30	-2.32	4.27	100.00	-1350.00	40.00	9.51	7.07	73.78
310.00	-1450.00	560.00	-2.38	60.79	173.84	20.00	-1410.00	-310.00	93.66	-106.65	163.72	-350.00	-940.00	-220.00	20.30	-2.32	4.27	50.00	-1400.00	-80.00	9.51	7.07	73.78
470.00	-1500.00	620.00	-2.50	66.22	189.21	40.00	-1470.00	-190.00	92.74	-105.91	159.57	-320.00	-930.00	-220.00	20.49	-2.56	3.60	50.00	-1400.00	-80.00	17.01	-0.24	74.88
470.00	-1500.00	620.00	-2.50	66.22	189.21	30.00	-1510.00	-90.00	83.48	-89.63	148.90	-410.00	-950.00	-220.00	20.79	-2.32	2.74	-60.00	-1350.00	-140.00	22.87	-5.73	75.61
470.00	-1500.00	620.00	3.29	58.29	206.34	130.00	-1500.00	-130.00	71.77	-54.82	129.82	-410.00	-950.00	-220.00	22.68	-1.10	1.04	-60.00	-1310.00	-150.00	27.01	-7.13	77.07
500.00	-1380.00	820.00	6.10	43.78	206.95	280.00	-1490.00	-140.00	58.17	-2.26	102.44	-370.00	-940.00	-220.00	23.66	0.61	-0.79	-100.00	-1250.00	-90.00	27.01	-7.13	77.07
540.00	-1420.00	690.00	6.10	43.78	206.95	310.00	-1480.00	-120.00	47.68	27.80	71.65	-430.00	-950.00	-240.00	23.41	1.95	-1.83	-90.00	-1200.00	-20.00	30.55	0.61	82.26
540.00	-1420.00	690.00	27.01	22.20	188.72	320.00	-1430.00	-120.00	56.46	11.77	36.95	-430.00	-950.00	-240.00	22.01	2.32	-2.62	-50.00	-1140.00	70.00	30.55	0.61	82.26
10.00	-1430.00	360.00	27.01	22.20	188.72	190.00	-1370.00	-210.00	42.07	64.39	-3.54	-420.00	-950.00	-210.00	20.00	2.32	-3.54	-0.00	-1130.00	140.00	27.44	6.04	94.76
10.00	-1430.00	360.00	40.67	34.51	146.65	-70.00	-1290.00	-240.00	7.93	77.50	-35.61	-390.00	-960.00	-210.00	16.77	1.34	-4.21	-0.00	-1130.00	140.00	26.59	8.23	97.13
-150.00	-1470.00	210.00	9.45	55.55	-103.54	-360.00	-1240.00	-330.00	-0.37	114.51	-53.72	-400.00	-970.00	-180.00	12.13	-3.11	-4.39	-10.00	-1120.00	200.00	26.59	8.23	97.13
-150.00	-1470.00	210.00	-12.74	73.72	-119.39	-540.00	-1080.00	-410.00	-2.80	123.78	-61.52	-420.00	-960.00	-190.00	4.94	-2.26	0.00	-130.00	-1040.00	140.00	19.57	15.67	103.66
30.00	-1100.00	-70.00	-12.74	73.72	-119.39	-600.00	-900.00	-540.00	-13.17	99.57	-71.16	-450.00	-950.00	-200.00	1.71	-4.09	5.73	-140.00	-1020.00	140.00	18.48	20.79	108.96
30.00	-1100.00	-70.00	-7.80	40.06	-127.99	-670.00	-630.00	-520.00	-17.87	74.51	-90.85	-440.00	-960.00	-190.00	1.71	-4.09	5.73	-140.00	-1020.00	140.00	18.48	20.79	108.96
940.00	-340.00	-100.00	-16.71	-23.90	-157.50	-270.00	-520.00	-570.00	-28.41	55.49	-111.65	-400.00	-960.00	-170.00	0.24	-5.12	7.99	-80.00	-1110.00	150.00	18.29	32.32	125.49
940.00	-340.00	-100.00	-16.71	-23.90	-157.50	-410.00	-240.00	-320.00	-39.51	50.79	-126.59	-410.00	-960.00	-180.00	0.30	-5.91	10.98	-80.00	-1110.00	150.00	18.29	32.32	125.49
610.00	-190.00	-70.00	-21.16	-24.70	-168.48	-250.00	-960.00	-430.00	-47.38	54.63	-136.77	-400.00	-950.00	-180.00	0.30	-5.91	10.98	-30.00	-1170.00	190.00	18.60	38.90	136.34
300.00	-210.00	-110.00	-28.60	-22.99	-188.05	220.00	-420.00	-520.00	-55.18	59.57	-143.35	-390.00	-960.00	-170.00	0.67	-6.46	11.83	-20.00	-1250.00	200.00	18.60	38.90	136.34
300.00	-210.00	-110.00	-28.60	-22.99	-188.05	420.00	60.00	-440.00	-64.09	63.84	-148.23	-350.00	-970.00	-150.00	-1.22	-9.63	12.87	10.00	-1320.00	190.00	25.00	49.63	161.52
290.00	-480.00	40.00	-33.23	-22.01	-196.46	750.00	-330.00	-400.00	-71.77	65.85	-152.20	-370.00	-970.00	-130.00	-1.22	-9.63	12.87	20.00	-1370.00	170.00	26.71	54.82	173.96
250.00	-520.00	110.00	-33.23	-22.01	-196.46	620.00	-190.00	-350.00	-78.54	67.74	-155.73	-410.00	-990.00	-140.00	-3.17	-12.68	12.62	20.00	-1370.00	170.00	26.71	54.82	173.96
250.00	-520.00	110.00	-40.91	-20.73	-209.45	570.00	-280.00	-330.00	-84.94	70.73	-159.15	-380.00	-980.00	-150.00	-7.13	-15.91	11.52	30.00	-1420.00	220.00	31.34	61.65	194.39
150.00	-650.00	180.00	-40.91	-20.73	-209.45	400.00	-330.00	-320.00	-90.85	74.45	-161.89	-380.00	-980.00	-150.00	-7.13	-15.91	11.52	30.00	-1420.00	220.00	31.34	61.65	194.39
120.00	-750.00	210.00	-44.51	-19.70	-213.23	260.00	-300.00	-310.00	-95.85	79.15	-163.96	-410.00	-980.00	-150.00	-7.68	-14.57	10.67	100.00	-1410.00	210.00	31.46	58.54	198.41
120.00	-750.00	210.00	-51.04	-16.89	-216.95	160.00	-330.00	-260.00	-100.55	86.22	-166.40	-400.00	-960.00	-160.00	-8.72	-11.71	11.10	100.00	-1410.00	210.00	31.46	58.54	198.41
50.00	-960.00	230.00	-51.04	-16.89	-216.95	90.00	-450.00	-210.00	-103.60	92.87	-169.33	-400.00	-960.00	-160.00	-8.72	-11.71	11.10	40.00	-1160.00	210.00	6.59	12.32	147.68
50.00	-960.00	230.00	-53.54	-14.57	-218.35	40.00	-530.00	-170.00	-105.18	96.46	-171.77	-400.00	-960.00	-150.00	-9.51	-11.10	12.07	-120.00	-1090.00	210.00	-17.93	15.67	118.05
0.00	-1050.00	230.00	-53.54	-14.57	-218.35	-20.00	-610.00	-140.00	-107.87	99.51	-173.66	-400.00	-960.00	-150.00	-9.51	-11.10	12.07	-120.00	-1090.00	210.00	-17.93	15.67	118.05
0.00	-1050.00	230.00	-57.26	-12.32	-221.59	-80.00	-690.00	-130.00	-109.63	101.89	-174.51	-390.00	-930.00	-150.00	-9.09	-9.76	14.76	-550.00	-760.00	420.00	-34.02	10.43	109.57
-50.00	-1230.00	270.00	-57.26	-12.32	-221.59	-140.00	-760.00	-150.00	-110.67	104.76	-173.29	-390.00	-930.00	-150.00	-8.60	-9.63	16.28	-550.00	-760.00	420.00	-30.55	21.46	89.45
-50.00	-1230.00	270.00	-57.44	-10.43	-223.17	-200.00	-820.00	-150.00	-110.61	107.56	-169.94	-380.00	-920.00	-150.00	-8.60	-9.63	16.28	-420.00	-760.00	370.00	-31.46	49.39	-88.60
-120.00	-1300.00	290.00	-55.73	-4.45	-220.30	-290.00	-870.00	-170.00	-108.23	107.32	-164.70	-440.00	-920.00	-130.00	-7.56	-9.21	18.54	-420.00	-760.00	370.00	-50.85	48.29	-114.94
-220.00	-1410.00	360.00	-55.73	-4.45	-220.30	-360.00	-940.00	-190.00	-104.51	105.06	-157.50	-440.00	-920.00	-130.00	-5.30	-6.28	19.09	-190.00	-440.00	240.00	-50.85	48.29	-114.94
-220.00	-1410.00	360.00	-55.73	-4.45	-220.30	-390.00	-990.00	-190.00	-101.34	99.39	-148.78	-430.00	-920.00	-140.00	-5.49	-5.98	20.79	340.00	-310.00	420.00	-38.29	49.88	-167.32
-260.00	-1470.00	400.00	-46.59	-6.16	-191.04	-430.00	-1070.00	-180.00	-97.80	86.89	-139.76	-430.00	-920.00	-140.00	-8.11	-5.98	22.20	460.00	-510.00	160.00	-24.57	16.65	-208.90
-260.00	-1470.00	400.00	-46.59	-6.16	-191.04	-480.00	-1160.00	-160.00	-92.38	71.40	-132.01	-410.00	-930.00	-140.00	-8.11	-5.98	22.20	460.00	-510.00	160.00	-24.57	16.65	-208.90
-340.00	-1570.00	380.00	-41.65	-14.51	-175.98	-540.00	-1200.00	-120.00	-87.62	55.91	-124.39	-400.00	-940.00	-160.00	-8.11	-5.98	22.20	220.00	-580.00	120.00	-21.34	-2.99	-224.45
-340.00	-1570.00	380.00	-31.89	-35.00	-142.32	-590.00	-1220.00	-50.00	-83.60	43.35	-115.37	-400.00	-940.00	-160.00	-4.94	-6.28	22.07	170.00	-630.00	80.00	-9.27	-29.57	-244.27
-600.00	-1660.00	370.00	-31.89	-35.00	-142.32	-600.00	-1250.00	-70.00	-75.73	27.68	-104.33	-400.00	-930.00	-190.00	-4.94	-6.28	22.07	170.00	-630.00	80.00	-9.27	-29.57	-244.27
-600.00	-1660.00	370.00	-24.63	-45.43	-122.68	-640.00	-1230.00	-70.00	-63.72	7.93	-88.78	-400.00	-930.00	-190.00	-4.94	-6.28	22.07	200.00	-650.00	60.00	-5.49	-37.44	-248.17
-600.00	-1660.00	370.00	-9.76	-61.40	-71.10	-650.00	-1270.00	-100.00	-49.33	-18.41	-69.88	-430.00	-940.00	-190.00	-1.34	-5.91	22.87	200.00	-650.00	60.00	-5.49	-37.44	-248.17
-910.00	-1610.00	450.00	-9.76	-61.40	-71.10	-650.00	-1320.00	-130.00	-32.93	-42.26	-50.49	-430.00	-940.00	-190.00	-0.61	-5.37	24.09	180.00	-800.00	0.00	2.80	-48.72	-253.96
-910.00	-1610.00	450.00	-9.76	-61.40	-71.10	-660.00	-1310.00	-100.00	-16.83	-62.68	-32.13	-440.00	-940.00	-160.00	-0.61	-5.37	24.09	180.00	-800.00	0.00	2.80	-48.72	-253.96
-910.00	-1610.00	450.00	-1.65	-66.28	-40.00	-690.00	-1310.00	-90.00	-3.35	-80.85	-15.98	-460.00	-920.00	-170.00	-0.61	-4.88	25.49	140.00	-860.00	10.00	4.45	-55.61	-258.72
-1000.00	-1600.00	530.00	12.44	-73.72	18.54	-800.00	-1280.00	-100.00	0.61	-85.61	0.12	-490.00	-940.00	-140.00	-3.60	-5.61	27.74	80.00	-920.00	50.00	4.82	-60.98	-261.52
-1130.00	-1520.00	610.00	12.44	-73.72	18.54	-860.00	-1250.00	-20.00	-1.77	-13.35	30.85	-480.00	-930.00	-160.00	-3.60	-5.61	27.74	60.00	-950.00	70.00	5.85	-64.94	-261.28
-1130.00	-1520.00	610.00	17.56	-76.46	42.62	-910.00	-1180.00	70.00	-5.79	44.94	28.23	-480.00	-930.00	-160.00	-5.49	-1.28	28.11	30.00	-1030.00	90.00	6.89	-71.52	-256.16
-1200.00	-1510.00	560.00	92.74	80.61	49.63	-930.00	-1180.00	210.00	14.76	-3.96	-6.89	-490.00	-920.00	-170.00	-5.49	-1.28	28.11	30.00	-1030.00	90.00	5.79	-74.57	-254.33
-1130.00	-1460.00	410.00	92.74	80.61	49.63	-990.00	-1120.00	280.00	15.85	3.60	1.95	-500.00	-920.00	-180.00	-5.49	-1.28	28.11	10.00	-1130.00	80.00	3.54	-75.61	-252.50
-1130.00	-1460.00	410.00	92.74	80.61	49.63	-1080.00	-1050.00	310.00	7.62	26.77	64.63	-500.00	-920.00	-180.00	-0.85	3.48	27.50	-10.00	-1180.00	80.00	0.24	-76.04	-250.61
-1130.00	-1460.00	410.00	73.48	44.88	43.17	-1140.00	-1030.00	270.00	19.09	-9.45	95.06	-490.00	-930.00	-180.00	-0.85	3.48	27.50	-90.00	-1370.00	90.00	-3.17	-78.29	-248.96
1500.00	-2000.00	480.00	98.84	66.52	44.88	-1180.00	-1010.00	200.00	32.74	-65.24	79.39	-500.00	-930.00	-170.00	-0.85	3.48	27.50	-90.00	-1370.00	90.00	-3.17	-78.29	-248.96
870.00	-450.00	360.00	98.84	66.52	44.88	-1110.00	-960.00	140.00	30.91	-85.49	64.76	-500.00	-930.00	-170.00	-1.46	3.41	28.54	-160.00	-1440.00	120.00	-8.78	-81.28	-246.83
870.00	-450.00	360.00	98.84	66.52	44.88	-1180.00	-740.00	-20.00	18.66	-75.24	65.12	-490.00	-920.00	-150.00	-3.41	2.74	32.38	-360.00	-1550.00	190.00	-16.04	-88.41	-239.63
870.00	-450.00	360.00	41.22	-7.68	97.62	-110.00	-810.00	-150.00	7.87	-50.24	70.43	-520.00	-920.00	-130.00	-3.41	2.74	32.38	-360.00	-1550.00	190.00	-16.04	-88.41	-239.63
1640.00	-250.00	330.00	41.22	-7.68	97.62	1080.00	-950.00	-510.00	-1.34	-13.29	74.02	-520.00	-920.00	-130.00	-3.96	3.11	37.07	-510.00	-1640.00	250.00	-11.04	-91.10	-227.87
360.00	-900.00	550.00	41.22	-7.68	97.62	1560.00	-990.00	-570.00	-5.98	25.67	68.29	-560.00	-890.00	-130.00	-0.06	-2.68	66.83	-580.00	-1770.00	500.00	-2.93	-86.28	-205.49
360.00	-900.00	550.00	-27.20	-49.57	73.90	1350.00	-770.00	-320.00	1.89	35.37	51.83	-560.00	-890.00	-130.00	-0.06	-2.68	66.83	-680.00	-1830.00	630.00	20.73	-63.72	-175.98
-190.00	-1070.00	800.00	-33.54	-13.23	64.33	450.00	-1260.00	90.00	10.85	27.07	46.10	-570.00	-940.00	-140.00	-3.66	-10.37	66.77	-680.00	-1830.00	630.00	20.73	-63.72	-175.98
170.00	-1220.00	500.00	-33.54	-13.23	64.33	20.00	-1410.00	330.00	12.87	30.24	45.73	-570.00	-1000.00	-130.00	-3.66	-10.37	66.77	-610.00	-1920.00	1250.00	40.85	-37.56	-138.60
170.00	-1220.00	500.00	-33.54	-13.23	64.33	30.00	-1400.00	-10.00	15.30	28.60	38.05	-570.00	-1000.00	-130.00	-6.46	-23.54	63.23	-890.00	-1950.00	710.00	20.85	-0.06	-81.28
450.00	-1210.00	490.00	-19.51	33.23	40.30	-70.00	-1360.00	-310.00	15.55	18.54	31.65	-580.00	-1040.00	-120.00	-6.46	-23.54	63.23	-1260.00	-1850.00	200.00	28.35	35.18	-13.41
130.00	-1180.00	260.00	-19.51	33.23	40.30	-280.00	-1220.00	-270.00	13.60	7.62	32.26	-570.00	-1060.00	-150.00	-6.10	-26.22	61.10	-1090.00	-2000.00	250.00	19.15	41.71	43.11
130.00	-1180.00	260.00	-19.51	33.23	40.30	-490.00	-1120.00	-350.00	11.65	1.52	31.10	-570.00	-1060.00	-150.00	-1.65	-24.57	63.29	-1820.00	-1260.00	510.00	-0.24	60.79	86.04
130.00	-1180.00	260.00	-11.89	34.88	35.73	-530.00	-1000.00	-390.00	9.45	-1.04	28.60	-570.00	-1060.00	-150.00	-1.65	-24.57	63.29	-2000.00	-1510.00	690.00	-29.70	81.16	96.77
430.00	-950.00	290.00	5.49	23.48	27.50	-60.00	-880.00	-280.00	7.44	-0.85	29.21	-560.00	-1120.00	-140.00	1.22	-21.52	65.55	-2000.00	-1510.00	690.00	-29.70	81.16	96.77
210.00	-1050.00	90.00	5.49	23.48	27.50	70.00	-770.00	-410.00	6.16	3.54	29.45	-460.00	-1130.00	-540.00	1.22	-21.52	65.55	-2000.00	-1310.00	860.00	-37.87	49.82	85.61
210.00	-1050.00	90.00	5.49	23.48	27.50	-190.00	-760.00	-500.00	5.06	6.71	29.33	-460.00	-1130.00	-540.00	1.95	-15.30	73.23	-1340.00	-1180.00	460.00	0.73	9.09	89.51
210.00	-1050.00	90.00	-3.23	14.15	23.48	-210.00	-820.00	-420.00	3.17	10.37	28.90	-490.00	-1050.00	-530.00	1.95	-15.30	73.23	350.00	-1550.00	-170.00	18.29	-12.38	113.17
50.00	-1100.00	190.00	-6.52	14.76	26.34	-30.00	-840.00	-370.00	0.61	12.32	27.80	-570.00	-1000.00	-400.00	-1.22	-20.06	75.30	350.00	-1550.00	-170.00	4.94	-63.35	109.39
170.00	-1030.00	230.00	-6.52	14.76	26.34	40.00	-890.00	-350.00	-1.77	10.98	28.96	-570.00	-1000.00	-400.00	1.95	-17.62	78.35	470.00	-1350.00	-230.00	4.94	-63.35	109.39
170.00	-1030.00	230.00	-11.71	17.13	27.50	30.00	-930.00	-280.00	-3.96	8.96	31.04	-580.00	-950.00	-290.00	1.95	-17.62	78.35	470.00	-1350.00	-230.00	8.54	-73.48	65.24
210.00	-990.00	380.00	-9.09	13.54	27.93	90.00	-960.00	-240.00	-5.79	7.87	31.10	-580.00	-950.00	-290.00	4.09	-18.66	79.88	-330.00	-1280.00	-150.00	32.44	-53.60	72.56
250.00	-920.00	390.00	-9.09	13.54	27.93	60.00	-940.00	-250.00	-7.20	8.72	31.40	-600.00	-970.00	-150.00	4.09	-18.66	79.88	-350.00	-1460.00	290.00	22.50	-34.21	65.98
210.00	-930.00	370.00	-9.09	13.54	27.93	60.00	-910.00	-240.00	-7.20	10.43	31.40	-600.00	-970.00	-150.00	9.94	-16.83	90.06	430.00	-1270.00	-480.00	22.50	-34.21	65.98
210.00	-930.00	370.00	-4.94	5.00	26.65	40.00	-910.00	-210.00	-6.04	11.65	29.76	-570.00	-980.00	-140.00	12.50	-17.38	97.26	-10.00	-900.00	290.00	19.94	-21.10	50.37
220.00	-950.00	270.00	-6.65	3.60	26.22	-0.00	-900.00	-240.00	-5.91	13.05	27.68	-550.00	-900.00	-170.00	12.50	-17.38	97.26	-10.00	-900.00	290.00	15.18	-7.32	52.56
160.00	-970.00	270.00	-11.40	6.83	24.94	30.00	-860.00	-280.00	-5.73	14.21	26.28	-550.00	-900.00	-170.00	16.10	-15.85	115.91	-40.00	-940.00	330.00	15.18	-7.32	52.56
160.00	-970.00	270.00	-20.12	12.20	22.68	60.00	-830.00	-310.00	-5.00	13.35	25.37	-640.00	-840.00	-190.00	16.10	-15.85	115.91	110.00	-1010.00	190.00	18.17	-21.22	38.23
170.00	-970.00	270.00	-20.12	12.20	22.68	-0.00	-840.00	-280.00	-4.21	10.49	25.24	-640.00	-840.00	-190.00	17.62	-13.66	126.89	110.00	-1010.00	190.00	23.66	-5.30	28.23
170.00	-960.00	350.00	-23.78	16.46	20.79	-30.00	-860.00	-290.00	-2.32	8.41	23.84	-610.00	-830.00	-200.00	17.62	-13.66	126.89	-110.00	-1130.00	80.00	23.66	-5.30	28.23
170.00	-960.00	350.00	-22.13	18.72	19.45	-50.00	-830.00	-300.00	0.37	6.83	21.34	-640.00	-880.00	-200.00	17.50	-8.48	148.17	110.00	-1100.00	120.00	22.56	-1.89	22.01
140.00	-970.00	320.00	-22.13	18.72	19.45	-50.00	-850.00	-280.00	1.52	5.61	19.39	-640.00	-880.00	-200.00	14.15	-5.98	156.40	110.00	-1100.00	120.00	24.70	4.70	18.17
170.00	-970.00	310.00	-18.29	15.85	18.29	-80.00	-880.00	-260.00	2.20	4.76	17.74	-600.00	-1040.00	-180.00	14.15	-5.98	156.40	20.00	-1040.00	120.00	24.70	4.70	18.17
130.00	-1000.00	280.00	-18.29	15.85	18.29	-60.00	-890.00	-260.00	2.50	3.29	17.32	-600.00	-1040.00	-180.00	-3.78	-15.43	163.35	70.00	-1020.00	170.00	24.82	5.43	15.73
130.00	-1000.00	280.00	-10.91	9.51	17.56	-60.00	-890.00	-280.00	2.20	2.74	17.26	-620.00	-1150.00	-200.00	-23.54	-24.76	157.80	70.00	-1020.00	170.00	24.82	5.43	15.73
90.00	-1020.00	260.00	-8.17	7.07	17.44	-30.00	-900.00	-290.00	1.28	2.20	17.38	-620.00	-1150.00	-200.00	-53.60	-33.60	139.21	-0.00	-1000.00	130.00	24.76	3.66	11.40
120.00	-1010.00	230.00	-8.17	7.07	17.44	-30.00	-880.00	-320.00	0.00	2.44	17.20	-630.00	-1250.00	-230.00	-63.35	-23.78	122.99	0.00	-1030.00	130.00	21.10	3.66	9.57
120.00	-1010.00	230.00	-4.39	1.10	17.20	-70.00	-850.00	-310.00	-1.59	0.98	18.05	-610.00	-1280.00	-220.00	-63.35	-23.78	122.99	0.00	-1030.00	130.00	21.10	3.66	9.57
160.00	-1000.00	270.00	-4.39	1.10	17.20	-70.00	-850.00	-300.00	-3.72	-1.22	19.33	-610.00	-1280.00	-220.00	-63.35	-23.78	122.99	10.00	-1010.00	170.00	15.73	3.66	9.76
160.00	-1000.00	270.00	-4.82	-7.38	16.89	-90.00	-850.00	-290.00	-4.94	-3.11	19.63	-520.00	-1330.00	-210.00	-62.26	-8.41	88.23	40.00	-1000.00	220.00	11.10	2.20	10.18
110.00	-1050.00	290.00	-4.82	-7.38	16.89	-60.00	-840.00	-300.00	-4.82	-4.45	19.02	-520.00	-1330.00	-210.00	-39.27	-7.44	92.93	60.00	-1000.00	250.00	11.10	2.20	10.18
110.00	-1050.00	290.00	-6.16	-6.77	16.59	-60.00	-850.00	-300.00	-3.78	-5.55	18.78	-460.00	-1230.00	-200.00	-32.38	31.40	39.02	60.00	-1000.00	250.00	8.84	0.91	10.00
130.00	-1050.00	320.00	-5.55	-5.61	16.46	-30.00	-890.00	-280.00	-2.13	-5.85	18.23	-500.00	-1100.00	-200.00	-21.65	67.80	-2.62	60.00	-990.00	240.00	8.84	0.91	10.00
130.00	-1030.00	260.00	-5.55	-5.61	16.46	-60.00	-930.00	-270.00	-0.37	-6.22	17.44	-500.00	-1100.00	-200.00	-21.65	67.80	-2.62	20.00	-990.00	220.00	3.72	1.59	8.48
130.00	-1020.00	240.00	-5.43	-3.78	16.52	-20.00	-960.00	-250.00	1.65	-6.71	16.16	-590.00	-980.00	-190.00	-30.30	84.88	-50.00	20.00	-980.00	240.00	-0.79	1.71	9.88
120.00	-1020.00	230.00	-0.98	-2.56	14.45	-30.00	-970.00	-250.00	3.35	-6.95	14.70	-870.00	-810.00	-10.00	-20.18	74.21	-60.85	20.00	-980.00	240.00	-1.59	1.71	10.06
120.00	-1020.00	230.00	-0.98	-2.56	14.45	-40.00	-950.00	-270.00	4.63	-6.71	13.54	-880.00	-710.00	80.00	-20.18	74.21	-60.85	20.00	-980.00	250.00	-2.99	2.01	10.49
100.00	-1020.00	230.00	0.73	-2.01	13.90	-50.00	-910.00	-290.00	5.18	-6.28	12.99	-880.00	-710.00	80.00	-20.18	74.21	-60.85	30.00	-980.00	230.00	-2.80	1.46	10.73
