MR32 ASCII
Name	Trial_6
Frequency	200
Date	06-03-2018 19:44:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.580	0	979.9	-25.89	-213.4	0.6109	-0.3505	0.4372	-1.343	-0.9009	-0.02734	952.2	268.6	-109.4	0.4368	-0.6096	0	-1.527	0.4551	0.2202	966.3	3.929	-286.1	0.6111	-0.08724	-0.7838	-0.979	0.5894	0.3154	997.6	29.3	-77.16	0.6979	-0.7866	0	-0.9678	-0.7769	-0.25
1.585	0	978.1	-34.2	-214.3	1.05	0	0	-1.343	-0.9009	-0.02734	958	268	-109.9	0	-0.4382	0.2594	-1.531	0.4526	0.219	962.4	5.834	-271.5	0.8744	-0.1745	-1.052	-0.979	0.5906	0.3154	999	25.88	-82.5	0.08847	0	0.5213	-0.9678	-0.7756	-0.25
1.590	0	966.3	-39.06	-213.4	0.1751	0	0.5247	-1.343	-0.9009	-0.02734	955.6	263.2	-112.3	0	1.138	0	-1.535	0.4502	0.2178	959	-1.965	-285.6	0.2633	0.5248	-0.5226	-0.979	0.5918	0.3154	997.1	27.82	-82.05	0.4358	-0.08791	0.6978	-0.9678	-0.7744	-0.25
1.595	0	979	-34.65	-214.9	0.5252	-0.2628	0.08745	-1.343	-0.9031	-0.0271	960.5	266.1	-110.8	0.08736	0	-0.08412	-1.529	0.4541	0.2163	964.9	-2.441	-285.2	0	0	-0.9653	-0.9766	0.5894	0.314	1001	33.69	-69.81	0	0.4349	0.4372	-0.9678	-0.7744	-0.2488
1.600	0	971.7	-38.55	-216.3	0.6109	-0.4381	0.5247	-1.343	-0.9053	-0.02686	952.7	260.3	-123.5	0.08736	0.6096	-0.3505	-1.522	0.458	0.2148	965.3	-2.441	-280.8	0.3478	0.4375	-0.9653	-0.9741	0.5869	0.3125	1000	37.11	-75.19	0.5243	0	0.08408	-0.9678	-0.7744	-0.2475
1.605	0	984.9	-29.79	-214.3	-0.3501	-0.7859	0	-1.343	-0.908	-0.04419	960	265.6	-106	0.1747	0.4382	-0.3505	-1.529	0.459	0.2178	961	2.441	-286.1	0.08943	-0.6993	-0.9653	-0.9778	0.5869	0.3154	1003	32.2	-69.32	0.7864	-0.08791	0.2606	-0.9675	-0.7744	-0.2502
1.610	0	980.4	-37.08	-225.1	0.5252	0.08761	0.6121	-1.343	-0.9107	-0.06152	963.9	266.6	-114.8	0.08736	0.262	0.2594	-1.535	0.4599	0.2207	960.4	2.917	-284.2	0.08943	0.5248	-0.8709	-0.9815	0.5869	0.3184	1004	42.98	-79.59	0.5243	0	0.2606	-0.9673	-0.7744	-0.2529
1.615	0	974.5	-40.02	-218.3	0.3501	-0.3505	-0.4372	-1.342	-0.9046	-0.04566	954.6	262.2	-110.3	1.048	0.08573	-0.3505	-1.535	0.4599	0.2205	961.4	7.322	-278.3	0.785	0.08724	-0.6096	-0.9815	0.5869	0.3184	994.1	30.27	-72.77	0.4358	0.6986	0.08408	-0.9675	-0.7744	-0.2529
1.620	0	981.9	-36.12	-218.3	0.6109	-0.6133	-0.6996	-1.341	-0.8985	-0.02978	956.5	265.6	-111.8	0.6116	0.08573	-0.2594	-1.535	0.4599	0.2202	962.4	13.16	-281.7	0.08943	-0.08724	-1.488	-0.9815	0.5869	0.3184	994.6	32.72	-72.77	0.8749	0.1758	0.3531	-0.9678	-0.7744	-0.2529
1.625	0	979	-32.22	-218.3	0.961	-0.2628	0.08745	-1.341	-0.8985	-0.02978	957.6	266.1	-117.2	0.7863	-0.4382	0.3505	-1.531	0.4563	0.2122	964.9	8.811	-275.9	-0.7005	-0.08724	-0.6096	-0.9802	0.5857	0.3157	997.1	32.72	-79.09	0.5243	0.2637	0	-0.9678	-0.7771	-0.2502
1.630	0	978.5	-30.3	-210.5	0.4358	0	0.08745	-1.341	-0.8985	-0.02978	955.1	268	-107.4	0.961	0.3477	0.08412	-1.527	0.4526	0.2041	967.3	2.917	-279.8	-0.5266	0.3503	-0.08709	-0.979	0.5845	0.313	1000	32.2	-70.31	-1.399	0	0.4372	-0.9678	-0.7798	-0.2475
1.635	0	975.6	-38.55	-207.5	0.4358	0.4381	-0.5247	-1.341	-0.9019	-0.03248	955.1	270	-111.3	0.4368	-0.08573	-0.2594	-1.526	0.4541	0.2095	960.4	1.965	-285.2	-0.7005	0	-0.3484	-0.9802	0.5845	0.313	997.6	26.39	-81.06	0.2621	0.1758	-0.08408	-0.9651	-0.7771	-0.2502
1.640	0	979	-33.69	-210.9	0.3501	-0.7859	-0.6121	-1.341	-0.9053	-0.03516	952.7	268	-121.6	0.5242	-0.08573	0.5257	-1.525	0.4556	0.2148	961	-0.9525	-283.2	-0.2633	0.5248	-0.6096	-0.9815	0.5845	0.313	999.5	26.39	-79.09	0.2621	0.5228	0.7903	-0.9624	-0.7744	-0.2529
1.645	0	975.6	-36.12	-215.3	0.4358	0.3505	-0.08745	-1.343	-0.9055	-0.04834	959.4	266.1	-109.4	0.6116	-0.08573	0	-1.525	0.458	0.2161	958	-4.405	-288.1	-0.4372	0	-0.8709	-0.9812	0.5857	0.3022	997.6	28.33	-65.42	0.6127	-0.4349	0.1766	-0.9636	-0.7732	-0.2544
1.650	0	974.2	-39.57	-219.7	0.8754	0	0.2623	-1.345	-0.9058	-0.06152	957	266.6	-117.7	0.08736	0.3477	0.5257	-1.525	0.4604	0.2173	963.8	1.488	-269	-0.08943	0.7865	-0.9653	-0.981	0.5869	0.2915	999	29.3	-73.26	0.4358	-0.3516	0.4372	-0.9649	-0.772	-0.2559
1.655	0	979	-31.26	-212.9	0	-1.136	0.2623	-1.342	-0.9033	-0.04713	951.1	264.2	-115.2	0.5242	0.262	-0.2594	-1.525	0.4604	0.2173	959	4.405	-278.8	0.6111	0.7865	-0.6096	-0.981	0.5867	0.2915	989.8	27.82	-87.39	0.3506	-0.6986	0	-0.9649	-0.772	-0.2556
1.660	0	966.8	-42.51	-218.3	0.08567	-1.136	0.2623	-1.338	-0.9009	-0.03272	954.6	270.5	-113.7	1.136	0.5239	0.1752	-1.525	0.4604	0.2173	954.1	-0.4763	-281.3	0.5266	0.3503	-0.4355	-0.981	0.5864	0.2915	986.8	28.33	-64.93	1.049	-0.8745	-0.1766	-0.9649	-0.772	-0.2554
1.665	0	971.7	-40.02	-211.9	0.786	-0.1752	0.2623	-1.338	-0.9009	-0.03272	951.1	266.1	-116.2	0.08736	1.048	-0.1752	-1.526	0.4568	0.2175	966.8	8.811	-278.8	-0.5266	0.7865	-0.5226	-0.98	0.5855	0.3008	993.6	34.66	-76.67	0.4358	-0.6107	-0.08408	-0.9663	-0.772	-0.2515
1.670	0	974.2	-34.2	-219.2	-0.08567	-0.5257	-0.2623	-1.338	-0.9009	-0.03272	956	267.6	-108.9	0.1747	-0.1762	0	-1.527	0.4531	0.2178	948.7	0.4763	-278.3	-0.1739	0.7865	-0.4355	-0.979	0.5845	0.3101	997.1	36.59	-75.19	0.1737	-0.1758	0.5213	-0.9678	-0.772	-0.2475
1.675	0	975.1	-33.18	-205.6	0.2607	0.2628	0	-1.342	-0.9021	-0.03393	953.6	267.6	-116.7	0.1747	0.1762	0.701	-1.527	0.4519	0.219	957	4.405	-281.3	-0.2633	0.7865	-0.8709	-0.979	0.5857	0.3074	985.3	20.52	-71.78	-0.08847	-0.6107	0.5213	-0.9678	-0.7744	-0.2517
1.680	0	977.6	-32.22	-222.2	0.3501	-0.08761	-0.1749	-1.346	-0.9033	-0.03516	947.7	257.8	-113.3	-0.6989	0	-0.08412	-1.527	0.4507	0.2202	960.4	5.358	-284.7	0.5266	0.612	-0.7838	-0.979	0.5869	0.3047	995.6	32.2	-77.16	0.1737	-0.9624	0.7903	-0.9678	-0.7769	-0.2559
1.685	0	975.6	-32.22	-215.8	0.6109	0	-0.08745	-1.347	-0.9021	-0.04713	956	266.1	-98.15	1.136	0.3477	0.08412	-1.527	0.4507	0.2202	963.4	9.763	-279.3	-0.2633	-0.2617	-0.6096	-0.98	0.5881	0.2915	999	34.66	-79.09	-0.2621	-0.08791	0.9585	-0.9678	-0.7769	-0.2544
1.690	0	977	-34.65	-219.7	-0.4358	-0.1752	-0.08745	-1.348	-0.9009	-0.05908	962.4	267.6	-115.2	0.5242	-0.08573	0	-1.527	0.4507	0.2202	961.9	8.811	-275.9	0	0.1745	-0.2613	-0.981	0.5894	0.2783	998.5	29.3	-80.57	-0.4358	-0.7866	0.08408	-0.9678	-0.7769	-0.2529
1.695	0	972.2	-36.12	-219.7	0.08567	-0.9611	-0.4372	-1.343	-0.9055	-0.04834	953.1	264.2	-108.9	-0.8736	0.262	0.08412	-1.53	0.4553	0.219	956.5	5.834	-275.9	-0.08943	0.1745	-0.2613	-0.981	0.5891	0.2783	994.6	29.81	-82.05	0	-0.08791	0.9585	-0.9678	-0.7769	-0.2529
1.700	0	971.1	-38.1	-209	0.786	-0.4381	-0.2623	-1.338	-0.9102	-0.0376	954.1	264.7	-107.9	-0.8736	0.4382	-0.3505	-1.533	0.4599	0.2178	959.9	11.25	-269	0.3478	0	-0.5226	-0.981	0.5889	0.2783	992.2	32.72	-69.32	0.2621	-0.7866	-0.08408	-0.9678	-0.7769	-0.2529
1.705	0	978.1	-34.2	-217.8	0.3501	0.4381	0.8745	-1.34	-0.9055	-0.03516	953.1	263.2	-103.5	0.3495	0.7001	0.1752	-1.531	0.4587	0.2148	958.5	5.358	-279.3	0.1739	0.2617	-0.4355	-0.9788	0.5891	0.2915	990.7	26.39	-78.6	0	-0.8745	0.1766	-0.969	-0.7756	-0.2515
1.710	0	973.1	-36.12	-219.2	0.7003	0.5257	0.08745	-1.341	-0.9009	-0.03272	953.6	264.7	-104.5	-0.961	0.5239	0	-1.53	0.4575	0.2119	955.1	7.322	-277.8	0.08943	0.3503	0	-0.9766	0.5894	0.3047	995.1	22.97	-77.65	0	0	0.7903	-0.9702	-0.7744	-0.25
1.715	0	974.2	-35.67	-216.8	0.1751	0.08761	0.1749	-1.341	-0.9006	-0.03272	959	267.6	-117.7	0	0.3477	-0.1752	-1.525	0.4565	0.2119	958.5	7.799	-281.3	-0.2633	0.1745	-0.08709	-0.979	0.5881	0.3088	997.6	29.81	-72.27	0.3506	-0.4349	0.2606	-0.9702	-0.7759	-0.2488
1.720	0	975.1	-30.75	-217.3	0.08567	-0.3505	-0.1749	-1.341	-0.9004	-0.03272	959	271.9	-109.9	-0.7863	0	-0.2594	-1.52	0.4556	0.2119	961	6.846	-283.2	-0.5266	0	-0.1742	-0.9815	0.5869	0.313	994.1	23.43	-71.78	0.4358	-0.6107	-0.1766	-0.9702	-0.7773	-0.2475
1.725	0	971.7	-36.12	-216.8	0.4358	-0.4381	1.312	-1.34	-0.9053	-0.03784	950.2	263.2	-117.2	-1.048	0	-0.1752	-1.52	0.4556	0.2119	957.5	6.37	-266.6	-0.1739	0.1745	0.08709	-0.98	0.5869	0.2971	991.7	20.01	-79.59	0.6979	-0.08791	0.2606	-0.9687	-0.7746	-0.2559
1.730	0	981.5	-30.75	-214.3	0	0.3505	0.3498	-1.338	-0.9102	-0.04298	957	265.1	-109.9	-0.8736	-0.4382	0	-1.52	0.4556	0.2119	959.9	2.917	-283.7	0.2633	0.6993	0.2613	-0.9785	0.5869	0.2812	995.1	28.33	-78.11	0.08847	0	0.6978	-0.9673	-0.772	-0.2642
1.735	0	973.1	-39.57	-221.2	0.08567	0.3505	0.6121	-1.342	-0.9077	-0.03369	962.4	268	-105	-0.6116	-0.3477	0.4346	-1.521	0.4568	0.2134	953.6	0.9525	-277.3	0.1739	-0.5248	-0.08709	-0.9788	0.5857	0.2971	995.6	27.36	-80.57	1.049	-0.2637	0	-0.9673	-0.772	-0.2642
1.740	0	979.5	-29.79	-217.8	0.5252	-0.1752	0.08745	-1.346	-0.9053	-0.02442	960.9	270	-119.1	0.8736	-0.6096	-0.2594	-1.522	0.458	0.2148	959.5	9.287	-276.4	0.4372	-0.4375	-0.1742	-0.979	0.5845	0.313	994.1	26.39	-74.7	0.5243	-0.9624	-0.8744	-0.9673	-0.772	-0.2642
1.745	0	980.4	-30.75	-209.5	0	-0.2628	0.08745	-1.344	-0.9031	-0.0271	960	271	-111.8	-0.5242	0.5239	-0.5257	-1.525	0.4568	0.2148	961	9.287	-282.2	0.08943	0.08724	-0.08709	-0.979	0.5845	0.3127	995.6	30.78	-88.87	0.6127	-1.05	-0.4372	-0.9687	-0.7695	-0.2559
1.750	0	969.7	-46.41	-216.3	-0.4358	0.6133	0.4372	-1.343	-0.9009	-0.02978	957	265.6	-113.3	-0.6116	-0.08573	-0.2594	-1.527	0.4556	0.2148	957.5	11.73	-278.3	1.138	0.3503	-0.08709	-0.979	0.5845	0.3125	996.6	34.2	-76.67	0.08847	-0.3516	-0.08408	-0.9702	-0.7671	-0.2475
1.755	0	982.9	-32.73	-219.2	-0.1751	-0.08761	0.1749	-1.343	-0.9009	-0.02978	964.8	274.4	-116.2	0.1747	-0.3477	0.08412	-1.529	0.459	0.2175	961.9	9.287	-272	0.08943	-0.4375	-0.1742	-0.979	0.5869	0.3127	997.6	32.2	-79.59	0.1737	-0.6107	0	-0.969	-0.7746	-0.2517
1.760	0	977	-33.18	-213.4	0	0.2628	0.787	-1.343	-0.9009	-0.02978	950.7	257.8	-117.7	-1.223	-0.262	0	-1.53	0.4624	0.2202	959.5	5.834	-272.5	-0.08943	0	-0.1742	-0.979	0.5894	0.313	998.5	28.78	-80.57	0.6127	0	0.2606	-0.9678	-0.7822	-0.2559
1.765	0	975.6	-28.83	-210	-0.1751	0	0.3498	-1.344	-0.9021	-0.03516	962.4	273	-107.4	-0.1747	-0.262	0	-1.53	0.4624	0.2202	962.4	0.9525	-274.9	-0.3478	-1.05	0.1742	-0.9812	0.5881	0.2983	996.6	27.36	-75.68	0.5243	-0.6107	0	-0.9651	-0.7783	-0.2559
1.770	0	977.6	-33.18	-220.2	-0.3501	-0.7859	-0.08745	-1.346	-0.9033	-0.04054	957	259.3	-107.9	-1.136	0	-0.7851	-1.53	0.4624	0.2202	968.8	6.846	-275.4	-0.08943	-0.2617	0.2613	-0.9834	0.5869	0.2837	1004	35.17	-89.85	-0.5243	-0.1758	-0.3531	-0.9624	-0.7744	-0.2559
1.775	0	977.6	-35.67	-219.2	-0.08567	-0.2628	0.5247	-1.347	-0.9021	-0.03248	964.8	264.2	-117.2	-0.4368	-0.262	-0.3505	-1.528	0.4575	0.2161	959.5	-0.9525	-280.3	0.3478	-0.3503	-0.6096	-0.9812	0.5857	0.2983	995.1	28.33	-80.08	0.1737	0	0.5213	-0.9624	-0.7744	-0.2559
1.780	0	976.5	-33.69	-222.2	0	0	-0.08745	-1.348	-0.9009	-0.02442	961.9	268.6	-110.8	0.6989	0.8764	0	-1.525	0.4526	0.2119	958	-2.441	-287.6	-0.08943	-0.08724	-0.4355	-0.979	0.5845	0.313	1001	34.2	-68.86	1.049	-0.7866	0	-0.9624	-0.7744	-0.2559
1.785	0	980.4	-29.28	-214.9	0.1751	-0.08761	0.6121	-1.344	-0.9031	-0.0271	955.6	261.7	-108.9	-0.08736	-0.262	-0.1752	-1.527	0.4539	0.2148	959.5	-4.405	-283.7	0.1739	0	-0.6096	-0.979	0.5845	0.3127	994.6	25.36	-68.86	0.08847	0	0.4372	-0.9639	-0.7732	-0.2517
1.790	0	982.4	-27.36	-214.3	0.2607	0	0.9619	-1.341	-0.9053	-0.02978	948.7	261.7	-112.8	-0.4368	0.7859	0.08412	-1.53	0.4551	0.2178	962.9	4.882	-287.1	0.7005	0.7865	-0.3484	-0.979	0.5845	0.3125	1000	36.59	-68.86	0.6979	-0.08791	-0.08408	-0.9653	-0.772	-0.2475
1.795	0	975.1	-33.18	-222.2	-0.5252	-0.1752	0.08745	-1.341	-0.9053	-0.02978	965.4	267.6	-110.3	0.5242	0	0.1752	-1.529	0.4578	0.219	964.3	1.965	-281.7	0.2633	1.311	-0.2613	-0.9815	0.5881	0.314	1004	36.59	-76.18	0.5243	-0.3516	0.1766	-0.9663	-0.772	-0.2502
1.800	0	979	-39.57	-223.6	0.6109	-0.1752	0.5247	-1.341	-0.9053	-0.02978	964.3	266.6	-110.8	0.08736	0.8764	0.1752	-1.528	0.4604	0.2202	967.8	7.799	-278.8	0.4372	-0.3503	-0.2613	-0.9839	0.5918	0.3154	996.6	29.3	-66.4	0.08847	0	0.6138	-0.9673	-0.772	-0.2529
1.805	0	981.5	-36.12	-220.2	0.2607	0.2628	0.2623	-1.343	-0.9065	-0.02589	965.8	263.7	-117.2	0.6116	-0.3477	0	-1.528	0.4602	0.2202	964.3	1.488	-276.9	-0.1739	0	0.1742	-0.9824	0.5869	0.2996	996.6	32.2	-78.6	0.2621	-0.08791	0.6138	-0.9685	-0.7756	-0.2683
1.810	0	981	-32.22	-221.2	0.2607	0.6983	0.08745	-1.346	-0.9077	-0.02198	963.4	264.2	-103	0.6989	0.3477	0.4346	-1.528	0.4599	0.2202	963.8	6.846	-287.6	0.6111	0.4375	-0.08709	-0.981	0.582	0.2837	1009	34.66	-83	0.6979	-0.4349	0	-0.9697	-0.7793	-0.2837
1.815	0	979.9	-30.75	-221.2	0.2607	0	0.5247	-1.344	-0.9067	-0.02857	962.4	266.6	-107.9	-0.2621	-0.08573	-0.2594	-1.529	0.4575	0.2175	959.9	6.37	-280.3	0	-0.1745	-0.1742	-0.9812	0.5832	0.2969	996.1	29.81	-68.86	0.1737	-0.7866	-0.3531	-0.97	-0.7756	-0.2627
1.820	0	974.5	-35.67	-214.9	0.4358	0	0	-1.343	-0.9058	-0.03516	963.4	268	-117.2	1.31	0.08573	-0.6098	-1.53	0.4551	0.2148	962.4	10.24	-274.9	0.6111	-0.612	-0.3484	-0.9815	0.5845	0.3101	998.1	36.14	-75.19	1.225	-0.1758	-0.1766	-0.9702	-0.772	-0.2417
1.825	0	979.9	-33.69	-219.2	1.136	0.4381	0.6121	-1.342	-0.9021	-0.03248	957.6	258.3	-111.8	0.5242	0.08573	-0.701	-1.53	0.4563	0.2148	962.4	4.405	-270	-0.2633	0.8737	-0.2613	-0.9827	0.5869	0.3142	998.1	31.75	-82.05	-0.2621	0.6986	0	-0.9702	-0.772	-0.2417
1.830	0	982.9	-29.79	-203.1	0.08567	0.2628	-0.08745	-1.341	-0.8985	-0.02978	961.9	268.6	-113.3	0.6116	0	-0.4346	-1.53	0.4575	0.2148	958.5	6.37	-272.5	-0.2633	0.6993	0.1742	-0.9839	0.5894	0.3184	996.1	33.23	-74.7	-0.08847	-0.08791	0.8744	-0.9702	-0.772	-0.2417
1.835	0	984.4	-35.16	-214.9	1.401	-0.3505	0.08745	-1.341	-0.8985	-0.02978	961.4	261.7	-115.7	-0.1747	0.3477	-0.1752	-1.526	0.4553	0.2119	963.4	7.322	-291.5	-0.7005	0.2617	-0.08709	-0.9839	0.5894	0.3184	994.6	29.81	-68.37	-0.2621	0	-0.08408	-0.969	-0.7732	-0.2458
1.840	0	981.5	-35.16	-217.3	0.4358	-1.312	-0.1749	-1.341	-0.8985	-0.02978	960.9	261.7	-111.3	0.6989	0.6096	0	-1.522	0.4531	0.209	962.9	5.358	-290	-1.575	1.224	-0.4355	-0.9839	0.5894	0.3184	1000	27.82	-67.88	-1.049	0.08791	0.2606	-0.9678	-0.7744	-0.25
1.845	0	974.2	-38.55	-212.4	0.1751	-0.4381	1.137	-1.343	-0.9009	-0.0271	960	265.6	-108.9	0.6989	0.262	-0.08412	-1.522	0.4531	0.209	961	0	-271.5	-0.785	0.08724	-0.5226	-0.9802	0.5894	0.3076	1000	29.81	-76.18	0.1737	-0.3516	-0.08408	-0.9702	-0.7756	-0.2625
1.850	0	983.8	-30.3	-211.9	0	-0.6983	0.6121	-1.346	-0.9033	-0.02442	958	268	-125	-0.4368	-0.1762	-0.2594	-1.522	0.4531	0.209	966.8	3.929	-282.7	-0.4372	0.2617	-0.08709	-0.9766	0.5894	0.2969	998.5	24.91	-84.47	-0.4358	-0.1758	-0.3531	-0.9727	-0.7769	-0.2749
1.855	0	979.9	-35.16	-212.4	-0.1751	-0.7859	0.2623	-1.344	-0.9021	-0.02833	955.6	271	-102	-0.6116	0.3477	-0.701	-1.526	0.4541	0.2104	958.5	-1.488	-280.3	-1.138	-0.08724	-0.1742	-0.979	0.5881	0.3062	997.1	28.33	-78.6	-0.2621	-0.6986	-0.5213	-0.9714	-0.7744	-0.2708
1.860	0	971.7	-41.04	-222.2	0.5252	-0.1752	0.2623	-1.343	-0.9009	-0.03222	957.6	266.1	-119.7	0.6116	0.4382	-0.5257	-1.53	0.4551	0.2119	961.4	2.441	-277.8	-0.1739	0.3503	-0.6096	-0.9815	0.5869	0.3154	999	31.24	-83.98	0	-1.05	-0.3531	-0.9702	-0.772	-0.2666
1.865	0	971.7	-36.63	-220.7	-0.3501	-0.5257	-0.5247	-1.346	-0.9033	-0.02833	954.6	264.2	-109.4	0.1747	1.138	0.4346	-1.53	0.4526	0.2107	965.3	2.917	-283.2	-0.6111	0.8737	-0.6967	-0.9827	0.5894	0.3169	994.6	28.78	-77.65	-0.08847	-0.6107	0.2606	-0.9702	-0.772	-0.2666
1.870	0	974.5	-32.22	-214.3	0.08567	0.7859	0.6996	-1.348	-0.9058	-0.02442	953.6	269	-109.4	0.3495	0.1762	0.2594	-1.53	0.4502	0.2095	951.7	-3.393	-281.7	-0.6111	1.311	-0.6096	-0.9839	0.5918	0.3184	998.1	36.14	-70.8	0	-0.4349	-0.3531	-0.9702	-0.772	-0.2666
1.875	0	977.6	-36.63	-215.8	0.1751	-0.2628	-0.6121	-1.348	-0.9058	-0.02442	953.6	268	-109.9	-0.5242	1.138	0.8762	-1.531	0.4539	0.2109	965.3	8.275	-275.4	-0.8744	0.9623	0.2613	-0.9839	0.5916	0.3184	998.5	36.59	-75.19	0.5243	-0.2637	0	-0.9702	-0.7732	-0.2583
1.880	0	976.1	-38.1	-212.4	0	-0.6133	0	-1.348	-0.9058	-0.02442	954.1	266.6	-110.8	0.3495	0.6096	0.6098	-1.532	0.4575	0.2124	959	2.917	-279.3	-1.138	0.8737	-0.3484	-0.9839	0.5913	0.3184	1000	35.62	-77.16	0.3506	-0.7866	0.3531	-0.9702	-0.7744	-0.25
1.885	0	977.6	-41.49	-224.6	-0.08567	-0.4381	0.2623	-1.346	-0.9021	-0.01783	955.6	263.7	-105.4	0.4368	0.262	-0.2594	-1.532	0.4575	0.2124	956.5	-2.917	-277.3	-0.5266	0.08724	-1.052	-0.9829	0.5879	0.322	999.5	35.17	-71.78	-0.5243	-0.6107	-0.08408	-0.9702	-0.7756	-0.2529
1.890	0	981	-38.55	-211.9	0.2607	-1.136	-0.4372	-1.343	-0.8985	-0.01124	957.6	263.7	-106	0.1747	0.262	0.1752	-1.532	0.4575	0.2124	962.9	-0.9525	-281.7	-0.4372	0.1745	-0.9653	-0.9819	0.5845	0.3257	997.1	33.69	-76.18	-0.6127	-1.138	0.5213	-0.9702	-0.7769	-0.2559
1.895	0	979	-37.08	-219.7	0.08567	0.2628	0	-1.342	-0.9019	-0.02051	953.6	270.5	-116.7	0.08736	0.3477	-0.3505	-1.53	0.4578	0.2151	959	2.441	-273.9	-0.2633	0.6993	-0.4355	-0.9819	0.5845	0.3189	993.6	33.23	-79.59	0.3506	-0.7866	-0.08408	-0.9663	-0.7756	-0.2544
1.900	0	973.6	-38.1	-219.7	0.8754	-0.08761	0	-1.341	-0.9053	-0.02978	955.6	271.9	-107.9	1.398	0.1762	0	-1.527	0.458	0.2178	955.6	5.834	-272	0	0.4375	-1.575	-0.9819	0.5845	0.312	997.1	32.72	-83	0.7864	-1.309	0	-0.9624	-0.7744	-0.2529
1.905	0	972.2	-36.12	-210.9	1.136	0	0.08745	-1.342	-0.9031	-0.02857	955.1	274.4	-106.9	-0.08736	-0.1762	0.1752	-1.529	0.4578	0.2178	955.1	7.799	-275.4	0.3478	0.3503	-0.7838	-0.9839	0.5842	0.312	992.7	30.27	-75.68	0.7864	-1.485	-0.1766	-0.9624	-0.7744	-0.2529
1.910	0	968.8	-36.12	-213.4	0.1751	0.6133	0	-1.343	-0.9009	-0.02734	947.3	260.8	-120.1	1.048	0.6096	0.9603	-1.53	0.4575	0.2178	959.5	10.72	-276.4	0.08943	0.7865	0.1742	-0.9859	0.584	0.312	992.2	24.4	-82.05	0.8749	-0.9624	0	-0.9624	-0.7744	-0.2529
1.915	0	972.2	-34.65	-227	0.4358	0	0.3498	-1.343	-0.9009	-0.0271	952.7	273.4	-111.8	0.961	0	0.701	-1.527	0.4553	0.2163	958.5	7.799	-269.5	-0.4372	-0.2617	-0.9653	-0.9859	0.584	0.312	991.2	23.43	-83.49	-0.1737	-0.7866	-0.2606	-0.9663	-0.7732	-0.25
1.920	0	969.7	-33.69	-212.4	0.4358	-0.1752	-0.1749	-1.343	-0.9009	-0.02686	956	274.9	-105.4	0.08736	-0.3477	-0.08412	-1.525	0.4531	0.2148	956	6.37	-281.7	0	0	0.08709	-0.9859	0.584	0.312	990.7	28.33	-76.67	-0.08847	-0.9624	-0.08408	-0.9702	-0.772	-0.2471
1.925	0	976.5	-28.83	-214.9	0.08567	-0.08761	-0.1749	-1.343	-0.9043	-0.02833	948.2	265.6	-109.9	-0.6116	-0.5239	0.08412	-1.525	0.4529	0.2148	957.5	11.25	-274.9	0.6111	0.2617	-0.9653	-0.9812	0.584	0.3159	993.2	28.78	-75.68	1.049	-1.226	0.3531	-0.97	-0.7744	-0.261
