MR32 ASCII
Name	Trial_3
Frequency	200
Date	06-03-2018 19:42:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.150	1	953.2	163.1	-246.1	-0.4363	1.749	0.3515	-1.003	-0.8486	-0.4082	996.1	68.84	-9.782	-0.5259	-0.2637	0.6983	-1.017	0.6514	0.5015	926.3	273.5	-262.2	-0.172	-0.7877	-0.08879	-1.23	0.2583	0.3081	968.7	-238.3	-139.2	0	0.5233	1.228	-1.388	-0.2881	-0.2046
2.155	1	955.1	167	-256.3	-0.1745	1.485	-0.0896	-1.002	-0.845	-0.4082	994.1	68.38	-1.941	-0.3479	0	-0.08639	-1.017	0.6514	0.5015	927.3	271.9	-260.7	0.6999	-0.8742	-1.138	-1.23	0.2595	0.3054	962.9	-244.2	-133.8	0.2625	-0.08795	0.9611	-1.395	-0.2881	-0.2088
2.160	1	955.1	163.6	-258.8	0.08726	0.5236	0	-1.001	-0.8413	-0.4082	1002	76.66	1.941	0.3479	-0.3488	0.08639	-1.017	0.6514	0.5015	930.7	272.9	-266.1	0.7889	-0.08656	-1.138	-1.23	0.2607	0.3027	962.9	-245.6	-137.2	-0.3514	0.4353	1.05	-1.401	-0.2881	-0.2129
2.165	1	958.1	167.5	-253.9	0.1745	0.9616	0.1723	-1.001	-0.8413	-0.4082	1000	70.78	-4.387	0	-0.6125	0.1728	-1.015	0.6501	0.4958	923.8	267.6	-261.7	-0.172	-0.3506	0	-1.23	0.2607	0.3027	961.9	-248.1	-144	0.6139	0.6112	0	-1.399	-0.2905	-0.2253
2.170	1	956	162.1	-259.8	0.08726	0.6117	0.2619	-1.001	-0.8413	-0.4082	1003	70.78	-5.862	0.4369	-0.3488	0.4391	-1.014	0.6489	0.4902	926.7	271.9	-272.9	0	-0.5237	-0.1776	-1.23	0.2607	0.3027	962.4	-244.6	-132.8	0.7876	-0.08795	0.703	-1.398	-0.293	-0.2378
2.175	1	959	167	-256.8	-0.1745	1.05	0.3515	-1.001	-0.8425	-0.407	1003	73.24	-6.832	-0.4369	-0.2637	-0.1728	-1.017	0.6487	0.4944	921.4	271.5	-263.2	-0.4389	-0.8742	-0.5247	-1.229	0.2607	0.3027	957	-253.4	-133.3	0.2625	-0.1759	0.2581	-1.397	-0.2918	-0.2253
2.180	1	955.1	163.1	-253.4	-0.08726	0.5236	0	-1.001	-0.8437	-0.4058	992.2	64.44	-5.862	-0.2629	-0.6125	-0.1728	-1.02	0.6484	0.4985	924.8	282.7	-269.5	0.611	-1.311	-1.485	-1.228	0.2607	0.3027	960.4	-239.3	-133.3	0.7876	0.2638	1.05	-1.395	-0.2905	-0.2129
2.185	1	952.1	166.5	-248	0	1.661	0.3515	-1	-0.8428	-0.407	997.6	67.41	-4.891	0	-1.31	0.8711	-1.018	0.6499	0.4985	923.8	280.2	-270	-0.172	-0.7877	-0.6134	-1.228	0.2583	0.3054	964.4	-232.9	-125.5	0.3514	0.4353	0.436	-1.395	-0.2905	-0.2129
2.190	1	947.3	164.1	-258.8	-0.4363	1.311	-0.2619	-0.999	-0.8418	-0.4082	994.1	63.98	2.911	0	-1.136	0	-1.017	0.6514	0.4985	924.3	277.4	-260.3	0.08897	-0.9608	0.08879	-1.228	0.2559	0.3081	959	-239.8	-125	-0.0888	0.08795	0.7831	-1.395	-0.2905	-0.2129
2.195	1	951.1	160.7	-251.4	-0.2618	0.1737	0	-1	-0.843	-0.4109	993.7	67.41	-5.862	0.2629	-0.8762	0.2592	-1.017	0.6511	0.4985	926.3	281.8	-270.5	0	-0.8742	0	-1.228	0.2595	0.3066	967.8	-236.4	-128.4	0	0.1759	0.614	-1.395	-0.2881	-0.2114
2.200	1	957.5	169	-257.8	-0.2618	0.6117	0.6961	-1.001	-0.8442	-0.4136	993.2	68.84	-0.5046	0.08899	-0.8762	-0.1728	-1.017	0.6509	0.4985	924.3	274.9	-269.5	0	-0.9608	-0.6134	-1.228	0.2632	0.3052	957.5	-246.1	-133.3	-1.135	0.6992	0.614	-1.395	-0.2857	-0.21
2.205	1	951.1	172.8	-260.7	0.5236	1.05	0	-1.001	-0.844	-0.4138	996.1	68.38	-8.773	0.3479	-0.6975	0	-1.018	0.6511	0.5095	920.9	274.4	-279.8	-0.172	-0.8742	-0.1776	-1.228	0.2632	0.3052	962.9	-236.4	-128.4	-0.0888	0	0.3471	-1.393	-0.2869	-0.2073
2.210	1	955.6	171.4	-250.5	-1.138	0.438	0.8753	-1.001	-0.8437	-0.4141	996.6	63.98	0.5046	0.2629	-1.399	-0.08639	-1.02	0.6514	0.5205	923.8	275.4	-263.2	-0.522	-1.136	0.08879	-1.228	0.2632	0.3052	956.6	-244.6	-128.9	-0.2625	0.5233	0.436	-1.391	-0.2881	-0.2046
2.215	1	948.7	160.7	-259.8	-1.138	0.5236	0.1723	-1.003	-0.8437	-0.4126	994.6	65.92	-2.446	0.5259	-0.4381	-0.08639	-1.017	0.6514	0.5107	921.8	274.4	-269.5	-0.261	-0.08656	-0.08879	-1.231	0.2607	0.3079	963.4	-238.7	-133.8	-0.2625	0.4353	0.7831	-1.396	-0.2857	-0.2043
2.220	1	952.6	167	-255.4	-0.3491	1.05	0	-1.004	-0.8437	-0.4111	996.6	70.78	-7.803	0.9627	-1.31	-0.7847	-1.015	0.6514	0.501	920.9	272.5	-263.2	-0.172	0	-1.138	-1.235	0.2583	0.3105	949.7	-244.6	-127.9	1.135	-0.2638	-0.08899	-1.401	-0.2832	-0.2041
2.225	1	953.2	170.9	-262.2	-0.6108	0.2618	0.2619	-1.002	-0.8437	-0.4058	996.1	66.89	-0.9705	0	-1.574	-0.6119	-1.013	0.6514	0.4983	919	279.2	-270.5	-0.8719	0	0.08879	-1.232	0.2595	0.3093	957	-241.2	-126	0.4363	0.2638	0.525	-1.401	-0.2832	-0.2041
2.230	1	947.7	168	-253.4	-1.225	1.05	1.661	-0.9995	-0.8437	-0.4004	991.7	66.89	9.278	0	-0.8762	-0.3528	-1.012	0.6514	0.4956	915.1	271	-262.7	-0.8719	-0.5237	-0.4359	-1.23	0.2607	0.3081	953.1	-239.8	-128.4	0	-0.08795	1.05	-1.401	-0.2832	-0.2041
2.235	1	948.3	165.5	-258.8	-1.138	0.8735	0.9649	-1.002	-0.8452	-0.407	993.2	67.87	-4.891	0	-0.6975	-0.7847	-1.012	0.6514	0.4956	916.5	271.5	-271.5	-0.35	-0.2618	0.1776	-1.23	0.262	0.3081	960	-244.6	-128.9	-0.0888	0	0.3471	-1.397	-0.2844	-0.2056
2.240	1	954.1	171.4	-261.2	-1.225	0	1.571	-1.004	-0.8467	-0.4136	991.7	72.26	7.337	-0.6998	-1.31	-1.137	-1.012	0.6514	0.4956	924.8	273.5	-273.9	0	-0.5237	-0.7829	-1.23	0.2632	0.3081	956.6	-245.6	-117.2	0	0.7871	0.7831	-1.393	-0.2857	-0.207
2.245	1	948.3	162.1	-253.4	-0.7854	0.8735	1.137	-1.004	-0.8464	-0.4138	992.2	67.41	-2.911	0.6108	-1.837	-1.051	-1.015	0.6499	0.4917	923.3	271.5	-271.5	-0.172	-0.08656	-0.4359	-1.228	0.2595	0.3079	959.5	-248.1	-134.3	1.224	0.6112	0.436	-1.395	-0.2866	-0.2224
2.250	1	947.7	159.7	-247.1	-0.963	1.223	1.227	-1.004	-0.8462	-0.4141	991.2	68.84	-4.891	-0.4369	-2.361	0	-1.019	0.6484	0.4878	925.3	274.9	-279.3	0.261	0.2618	-1.049	-1.225	0.2559	0.3076	961.4	-243.2	-119.1	0.3514	0.6992	0.525	-1.398	-0.2876	-0.2378
2.255	1	948.7	149.4	-247.6	-0.963	0.08809	1.137	-1.003	-0.844	-0.4153	990.7	68.38	-6.366	0.2629	-2.097	-1.137	-1.014	0.6475	0.4985	917.5	270.5	-271	0.261	0.1753	-0.6134	-1.225	0.2559	0.3076	953.6	-242.7	-125.5	1.05	-0.08795	0.178	-1.399	-0.2866	-0.2239
2.260	1	948.3	150.9	-238.8	0	0.5236	1.31	-1.001	-0.8418	-0.4165	993.7	79.58	-12.19	0	-1.484	-0.6983	-1.01	0.6465	0.5093	914.5	275.9	-273.9	0.261	-0.7877	-0.9605	-1.225	0.2559	0.3076	956.6	-239.8	-126	1.575	-0.4353	0.614	-1.401	-0.2857	-0.21
2.265	1	950.2	145.5	-244.1	-0.6108	0.438	1.227	-1.003	-0.843	-0.4123	992.7	74.21	-19.06	0	-1.399	-0.3528	-1.011	0.6489	0.5039	916	274.9	-283.2	-0.08897	0	-0.8717	-1.224	0.2595	0.3091	963.4	-236.8	-117.7	1.05	-0.6112	0.178	-1.401	-0.2857	-0.2097
2.270	1	954.5	149.9	-238.3	-0.7854	0.8735	0.7857	-1.004	-0.8442	-0.4082	999	81.06	-13.66	-0.08899	-0.6125	-0.08639	-1.012	0.6514	0.4985	920.9	282.2	-265.6	0.8719	0.08656	0.6134	-1.223	0.2632	0.3105	956.6	-245.1	-128.9	0.1737	0.5233	0.2581	-1.401	-0.2857	-0.2095
2.275	1	952.6	160.2	-238.3	0.7854	1.4	0.7857	-1.001	-0.8418	-0.4109	995.6	69.35	-27.83	-0.8737	-1.225	-0.1728	-1.012	0.6514	0.4985	921.8	280.8	-271.5	0	-0.699	0.08879	-1.227	0.2607	0.3093	962.4	-245.1	-122.6	0.8726	0.1759	0	-1.399	-0.2844	-0.2097
2.280	1	951.7	160.7	-242.7	1.05	0.6117	0.1723	-0.999	-0.8393	-0.4136	998.5	71.29	-18.56	-0.08899	-0.5231	-0.2592	-1.012	0.6514	0.4985	922.4	283.7	-266.6	-0.08897	-0.08656	-0.08879	-1.23	0.2583	0.3081	965.3	-237.3	-123.6	0.0888	-0.3518	-0.3471	-1.398	-0.2832	-0.21
2.285	1	950.7	161.1	-238.3	0.3491	0.8735	0.5238	-0.998	-0.8403	-0.4097	1001	74.72	-16.61	-0.6108	-0.6125	-1.224	-1.017	0.6496	0.489	928.2	283.2	-273.4	-0.172	0	-0.3471	-1.228	0.2571	0.3171	960.4	-246.1	-127.9	0.2625	-0.1759	0	-1.395	-0.2842	-0.2266
2.290	1	961.5	169.9	-241.2	-0.08726	1.05	0.5238	-0.9971	-0.8413	-0.4058	1004	71.29	-17.58	0.1739	-0.2637	-0.7847	-1.021	0.6479	0.4795	925.3	276.4	-261.7	-0.08897	0	-0.08879	-1.226	0.2559	0.3262	963.4	-246.6	-128.9	-0.2625	0	0.525	-1.393	-0.2851	-0.2432
2.295	1	955.6	164.5	-252.9	0.2618	0	0.5238	-0.9971	-0.8413	-0.4058	991.7	62.5	-5.357	0.2629	-0.3488	-0.6983	-1.017	0.646	0.4875	926.7	279.2	-271	-0.7889	0.1753	-0.2583	-1.226	0.2559	0.3262	961.4	-247.6	-125.5	-0.0888	-0.1759	-0.703	-1.393	-0.2866	-0.2251
2.300	1	965.8	168	-253.9	0	-0.5236	0	-0.9971	-0.8413	-0.4058	1008	72.26	-7.337	0.4369	-0.8762	-0.4391	-1.012	0.6441	0.4956	928.7	280.2	-269.5	-0.261	-0.8742	0	-1.226	0.2559	0.3262	965.8	-237.3	-137.2	-0.5251	-0.5233	-0.436	-1.393	-0.2881	-0.207
2.305	1	960	159.2	-260.3	0.08726	-0.08809	0	-1	-0.8428	-0.4084	1006	72.78	-3.416	-1.137	-1.225	0	-1.012	0.6441	0.4956	925.8	269.5	-262.2	-0.261	-0.1753	0.2583	-1.224	0.2583	0.3118	966.8	-242.2	-133.8	-0.5251	-0.08795	0	-1.393	-0.2881	-0.207
2.310	1	959.4	161.6	-252	0.1745	0.438	0.6134	-1.004	-0.8442	-0.4111	998.5	74.21	-8.307	0.1739	-0.3488	-0.08639	-1.012	0.6441	0.4956	926.3	275.9	-266.1	0.08897	0.3506	1.138	-1.223	0.2607	0.2974	959	-244.2	-131.3	-0.4363	-0.2638	0.3471	-1.393	-0.2881	-0.207
2.315	1	955.1	155.8	-261.2	0.963	0.1737	0.7857	-1.004	-0.843	-0.4138	1002	74.21	-2.446	0.6998	-1.051	-0.1728	-1.013	0.6501	0.4971	934.6	273.5	-269.1	0	0.08656	0.1776	-1.225	0.2559	0.3013	974.6	-236.4	-140.2	0.0888	-0.5233	0.2581	-1.395	-0.2857	-0.2085
2.320	1	956.6	158.2	-254.9	0	0.08809	1.399	-1.004	-0.8418	-0.4165	996.1	74.21	0	0	-0.7869	-0.08639	-1.015	0.6562	0.4985	926.3	267.1	-262.7	0	-0.5237	0	-1.228	0.251	0.3052	963.4	-246.1	-137.2	-0.1737	-0.4353	-0.178	-1.398	-0.2832	-0.21
2.325	1	950.7	152.8	-248.5	0.08726	0.6117	0.0896	-1.003	-0.8418	-0.4123	997.6	74.72	-7.337	0.08899	0	0.1728	-1.014	0.6524	0.4846	928.7	272.9	-266.6	-0.08897	0	0.3471	-1.225	0.25	0.3064	969.3	-237.8	-135.3	0.4363	-0.1759	-0.2581	-1.398	-0.2832	-0.207
2.330	1	954.1	157.7	-258.3	0.963	0.5236	-0.0896	-1.001	-0.8418	-0.4082	996.6	72.26	-3.921	0.4369	-0.6975	-0.3528	-1.014	0.6484	0.4707	929.7	275.4	-261.2	0	0	-0.4359	-1.223	0.249	0.3076	960	-250	-132.3	0.1737	0.3518	-0.3471	-1.398	-0.2832	-0.2041
2.335	1	952.6	158.2	-254.4	0.4363	1.311	0.1723	-1.001	-0.8418	-0.4084	995.6	71.75	-12.69	1.048	-0.8762	-0.1728	-1.013	0.6475	0.4873	920	270.5	-271.5	0.611	-0.08656	0	-1.223	0.2488	0.3076	965.8	-243.2	-133.3	0	-0.7871	-0.703	-1.395	-0.283	-0.207
2.340	1	949.8	162.6	-250	0.1745	0.08809	-0.4342	-1.001	-0.8418	-0.4087	998.5	72.78	-7.337	1.048	-0.08932	0.4391	-1.012	0.6465	0.5039	922.4	269	-268.1	0.611	-0.6124	-0.5247	-1.223	0.2485	0.3076	958.5	-238.3	-137.2	0.6988	-0.6112	-0.436	-1.391	-0.2827	-0.21
2.345	1	959.4	169.9	-257.3	-0.4363	-0.6117	0	-1.004	-0.8406	-0.4072	999.5	74.72	0.5046	0.7888	0.9612	0.6983	-1.012	0.6465	0.5039	921.8	275.4	-263.2	0	-0.7877	0	-1.221	0.2534	0.2998	961.9	-238.7	-135.3	0	-0.2638	-0.178	-1.397	-0.2842	-0.2097
2.350	1	951.1	166.5	-251.4	-1.138	0.6117	0.7857	-1.006	-0.8393	-0.4058	998.5	77.17	-1.941	-0.4369	0.8762	0.6983	-1.012	0.6465	0.5039	919.4	277.8	-260.3	0	-0.4371	-0.4359	-1.22	0.2583	0.292	963.9	-240.7	-126	0.4363	-0.08795	0.703	-1.403	-0.2857	-0.2095
2.355	1	958.1	170.9	-255.4	-1.399	0	0.6961	-1.004	-0.8406	-0.4084	995.6	68.84	-8.773	-0.3479	0.3488	0	-1.012	0.6489	0.4997	925.8	279.2	-266.1	0.172	0	-0.7022	-1.223	0.2571	0.2998	959.5	-247.6	-142.6	0	-0.6112	0	-1.403	-0.2857	-0.2097
2.360	1	947.3	165	-261.2	-0.4363	0.6998	0.1723	-1.001	-0.8418	-0.4111	990.7	63.98	1.941	-0.08899	0.08932	-0.3528	-1.012	0.6514	0.4956	921.8	278.4	-265.6	0	0	0.1776	-1.225	0.2559	0.3076	961.4	-240.7	-133.3	0.2625	0	-0.2581	-1.403	-0.2857	-0.21
2.365	1	958.5	173.3	-252	-1.05	-0.3499	0	-1	-0.8418	-0.4097	994.1	66.38	2.911	-0.6108	0.08932	-0.3528	-1.013	0.6487	0.4846	923.8	285.7	-263.7	0	-0.4371	-0.3471	-1.225	0.2571	0.2905	953.1	-245.1	-127.4	0.8726	-0.1759	0.3471	-1.401	-0.2854	-0.2183
2.370	1	954.5	167.5	-255.9	-0.7854	-1.05	0.8753	-0.999	-0.8418	-0.4082	998.1	68.84	-10.75	-0.3479	0.1744	0	-1.014	0.646	0.4736	918.5	273.5	-265.1	-0.08897	-0.8742	0	-1.225	0.2583	0.2734	959	-243.6	-131.3	-0.3514	0	0	-1.398	-0.2851	-0.2266
2.375	1	956.6	166	-254.4	-1.836	-0.9616	1.137	-0.999	-0.8416	-0.4084	999	68.38	6.366	-0.08899	0	-0.2592	-1.014	0.6462	0.4834	918.5	271	-276.4	0.4389	0	0.08879	-1.225	0.2595	0.2854	952.6	-251	-128.9	0.3514	-0.2638	0.525	-1.398	-0.2827	-0.2183
2.380	1	955.1	166.5	-256.3	-1.05	-0.3499	0	-0.999	-0.8413	-0.4087	1001	71.75	-1.475	0.4369	-1.051	-0.3528	-1.014	0.6465	0.4932	915.1	271.5	-262.7	0.6999	-0.5237	0.7022	-1.225	0.2607	0.2974	953.1	-246.6	-132.8	0.2625	0	-0.3471	-1.398	-0.2803	-0.21
2.385	1	950.7	167	-257.3	-0.6981	-0.2618	0.6134	-0.9968	-0.8425	-0.4072	998.5	62.5	3.416	0	0	0	-1.014	0.6465	0.4932	921.4	275.4	-265.6	0.522	0.08656	-0.08879	-1.225	0.2607	0.2974	955.5	-246.6	-131.9	0.2625	0.08795	-0.2581	-1.395	-0.283	-0.21
2.390	1	948.3	165.5	-257.3	0	0.7879	1.489	-0.9946	-0.8437	-0.4058	997.1	60.55	-0.5046	-0.1739	-0.3488	-0.08639	-1.014	0.6465	0.4932	925.8	284.2	-276.8	-0.261	0.5237	-0.5247	-1.225	0.2607	0.2974	953.6	-247	-138.2	-0.6139	0.6112	0.08899	-1.393	-0.2857	-0.21
2.395	1	953.6	165.5	-256.3	-0.08726	0.8735	0.4342	-0.9958	-0.8425	-0.4072	994.1	60.04	-3.921	-1.4	-0.8762	-0.2592	-1.014	0.6489	0.5012	915.5	275.9	-274.9	0.172	-0.1753	0.08879	-1.226	0.2595	0.3025	953.6	-251	-121.1	0.4363	0.4353	-0.436	-1.393	-0.2857	-0.21
2.400	1	953.6	167	-252.9	-0.5236	1.835	1.227	-0.9971	-0.8413	-0.4087	998.5	66.89	-3.921	-0.5259	-1.225	-0.5255	-1.015	0.6514	0.5093	915.5	280.2	-268.6	0.08897	-0.08656	0.2583	-1.228	0.2583	0.3076	956.1	-246.6	-127	0.0888	0.3518	-0.08899	-1.393	-0.2857	-0.21
2.405	1	954.5	169.9	-251	-0.2618	1.138	0.6961	-0.9993	-0.8428	-0.4019	995.1	68.84	-8.773	-0.6108	-0.7869	-0.08639	-1.012	0.645	0.4888	914.1	281.2	-266.6	0	0.08656	-0.1776	-1.228	0.2607	0.2932	951.7	-249	-130.4	0.7876	0.2638	0.08899	-1.395	-0.2832	-0.1934
2.410	1	956.6	169.9	-247.1	-0.2618	0.7879	1.399	-1.001	-0.8442	-0.395	998.1	63.98	-2.911	0.3479	-0.6125	-0.8711	-1.009	0.6387	0.4683	921.8	283.7	-262.7	-0.4389	0	0.2583	-1.228	0.2632	0.2788	954.6	-247	-128.9	0.7876	0.1759	-0.614	-1.396	-0.2807	-0.1768
2.415	1	958.1	174.3	-254.9	0	0	1.923	-1.002	-0.844	-0.395	998.1	67.41	-2.911	-0.6998	-0.3488	-0.6983	-1.009	0.6426	0.4819	924.3	289.5	-269.1	0.6999	-0.08656	0.2583	-1.228	0.262	0.292	954.1	-243.6	-123.6	0.6988	-0.08795	-0.9611	-1.398	-0.282	-0.196
2.420	1	948.7	161.1	-250.5	-0.3491	0.6117	1.399	-1.002	-0.8437	-0.395	997.1	68.38	-10.25	0	-1.748	-1.137	-1.009	0.6465	0.4956	914.5	280.8	-265.1	0.6999	0.1753	0.6134	-1.228	0.2607	0.3052	955.1	-242.7	-130.4	0.6988	-0.5233	-0.703	-1.401	-0.2832	-0.2153
2.425	1	953.6	167.5	-258.8	-0.5236	0.2618	2.364	-1.002	-0.8413	-0.4004	1001	73.75	-3.921	-0.5259	-0.6975	-1.31	-1.009	0.6465	0.4956	918	277.8	-271.5	-0.08897	0	0.4359	-1.228	0.2607	0.3052	952.2	-242.2	-119.1	0.3514	-0.1759	-1.05	-1.4	-0.2857	-0.2112
2.430	1	949.2	163.6	-257.8	-0.7854	1.05	1.833	-1.001	-0.8389	-0.4058	994.1	66.89	-6.366	0	0.08932	-0.2592	-1.009	0.6465	0.4956	919.4	276.4	-270.5	0.261	-0.08656	0.7829	-1.228	0.2607	0.3052	959	-239.3	-126	0.9614	-0.7871	-0.2581	-1.398	-0.2881	-0.207
2.435	1	951.1	160.2	-250.5	-2.45	0.08809	1.399	-1.003	-0.8367	-0.4097	991.7	69.81	2.446	0.08899	-0.5231	-0.8711	-1.014	0.6475	0.5	919	270.5	-275.9	0.9609	-0.5237	-0.08879	-1.228	0.2583	0.3079	958	-245.6	-130.4	0.4363	0	-0.436	-1.398	-0.2881	-0.207
2.440	1	946.2	155.8	-252.5	-3.235	-0.7879	2.013	-1.004	-0.8345	-0.4136	995.1	75.69	-4.891	-0.6108	-0.7869	-1.051	-1.02	0.6484	0.5044	920.9	270.5	-273.9	0.9609	0.2618	0	-1.228	0.2559	0.3105	961.9	-237.3	-119.1	0.2625	-0.6992	-1.05	-1.398	-0.2881	-0.207
2.445	1	951.1	165	-251	-2.359	-0.6998	1.661	-1.004	-0.8393	-0.4216	986.3	66.89	7.337	0	-0.8762	-0.9647	-1.018	0.6484	0.4878	925.8	266.6	-275.9	0.7889	0.08656	0	-1.228	0.2559	0.2947	963.9	-233.4	-113.8	1.135	-0.963	-0.08899	-1.398	-0.2893	-0.207
2.450	1	957.5	165	-263.7	-2.359	-0.1737	2.364	-1.003	-0.8442	-0.4297	998.1	70.32	1.475	-0.6108	-0.9612	-1.577	-1.017	0.6484	0.4712	918	265.6	-283.7	1.139	-0.699	-0.2583	-1.228	0.2559	0.2788	964.4	-237.8	-119.1	0.8726	-1.398	-0.2581	-1.398	-0.2905	-0.207
2.455	1	957	159.2	-265.2	-2.886	-0.6998	1.833	-1.004	-0.844	-0.4297	1001	73.24	3.416	0.6998	-0.1744	-1.137	-1.018	0.6475	0.4849	927.7	277.4	-282.2	2.361	-0.6124	0	-1.226	0.2583	0.2932	959	-236.4	-119.1	1.575	-1.574	0	-1.397	-0.2854	-0.2097
2.460	1	954.5	157.2	-263.2	-2.537	-0.7879	1.571	-1.004	-0.8437	-0.4297	997.6	74.21	5.357	-0.4369	-0.8762	-1.31	-1.019	0.6465	0.4985	920	264.2	-265.1	2.1	-0.6124	0	-1.225	0.2607	0.3076	958	-225.1	-120.6	0.9614	-1.222	-0.08899	-1.395	-0.2803	-0.2124
2.465	1	957	158.7	-258.8	-2.097	0	1.833	-1.001	-0.8413	-0.4204	1000	72.26	-2.911	-1.137	0.08932	0.1728	-1.019	0.6462	0.4985	915.1	261.2	-278.8	1.222	0.1753	0.2583	-1.225	0.2607	0.3076	958	-226.6	-116.2	-0.3514	-0.4353	0.08899	-1.397	-0.283	-0.2097
2.470	1	955.6	163.1	-262.7	-2.185	-0.3499	1.399	-0.999	-0.8389	-0.4111	1008	78.61	-0.9705	-0.3479	-0.2637	-0.8711	-1.02	0.646	0.4985	919.4	264.2	-271	1.222	0.9608	0.1776	-1.225	0.2607	0.3076	956.1	-222.6	-113.8	0.4363	-1.398	0.2581	-1.398	-0.2857	-0.207
2.475	1	959.4	160.2	-255.9	-1.661	-0.6117	2.888	-1.003	-0.8367	-0.415	1005	72.26	4.387	-0.3479	0	-1.31	-1.021	0.6472	0.5027	919	262.7	-270	1.839	-0.2618	-0.6134	-1.225	0.2607	0.3103	953.6	-229	-129.9	0.4363	-1.838	0.703	-1.398	-0.2857	-0.2068
2.480	1	963.9	160.2	-264.7	-2.01	0.08809	2.364	-1.006	-0.8345	-0.419	1003	76.66	3.416	-0.1739	-1.399	-1.663	-1.022	0.6484	0.5068	915.5	262.2	-262.7	2.361	0.4371	-1.485	-1.226	0.2607	0.313	953.6	-237.8	-135.3	1.224	-1.662	1.397	-1.398	-0.2857	-0.2065
2.485	1	960.9	156.2	-261.7	-1.923	-0.2618	1.489	-1.001	-0.8357	-0.419	1006	75.18	0	-0.08899	-0.5231	-1.663	-1.02	0.6499	0.5042	921.4	261.2	-260.7	2.45	0.699	-1.138	-1.227	0.2583	0.3052	959	-237.3	-133.3	1.486	-1.486	1.575	-1.396	-0.2857	-0.2026
2.490	1	963.4	157.2	-272	-2.01	-0.9616	0.8753	-0.9966	-0.8369	-0.419	1007	74.21	-3.921	0	-0.7869	-1.224	-1.017	0.6514	0.5015	920.4	258.3	-257.3	2.361	0.4371	-1.574	-1.228	0.2559	0.2974	956.1	-242.7	-143.6	1.398	-1.398	0.2581	-1.393	-0.2857	-0.1987
2.495	1	965.8	158.2	-255.4	-1.138	-0.6117	1.31	-0.9968	-0.8369	-0.4192	1000	66.38	-2.446	-0.3479	0	-0.4391	-1.018	0.6475	0.4932	916.5	264.6	-254.9	3.5	0.699	-1.396	-1.226	0.2583	0.304	956.1	-243.2	-141.6	2.71	-2.709	0.7831	-1.393	-0.2857	-0.2029
2.500	1	960	150.4	-258.3	-1.487	-0.08809	1.833	-0.9971	-0.8369	-0.4194	1012	78.61	-7.803	0.6108	-0.3488	-0.8711	-1.019	0.6436	0.4849	914.5	271.9	-259.3	4.2	0.2618	-2.357	-1.225	0.2607	0.3105	935	-256.8	-138.7	3.583	-2.973	1.228	-1.393	-0.2857	-0.207
2.505	1	959.4	153.3	-251.4	-1.487	-0.08809	1.661	-1.002	-0.8393	-0.418	1009	76.66	-5.862	1.137	-0.3488	-1.397	-1.019	0.6436	0.4849	907.7	273.5	-245.1	4.633	0.7877	-2.801	-1.226	0.2595	0.3093	942.9	-246.1	-135.7	3.498	-3.061	0.436	-1.396	-0.2817	-0.2043
