MR32 ASCII
Name	Trial_5
Frequency	200
Date	06-03-2018 19:43:52
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.465	0	945.3	166.5	-290	-0.4383	1.398	0.1746	-0.9863	-0.8835	-0.3103	994.2	64.47	19.54	0.08677	-0.7875	0.5224	-1.026	0.665	0.425	923.3	275.4	-286.2	0.8714	-0.8751	-0.1724	-1.235	0.2441	0.3623	966.3	-238.3	-109.8	0.08795	0.9629	-0.2626	-1.401	-0.2617	-0.2871
1.470	0	940.4	165	-280.8	-0.08674	2.099	0.4365	-0.9888	-0.8789	-0.3076	1001	69.8	24.42	-0.08677	-0.7875	0.08936	-1.026	0.6636	0.4209	918.5	269.1	-284.7	0.1743	-1.486	0.2586	-1.233	0.2441	0.3584	963.9	-239.7	-95.23	0.2638	0.5245	0.175	-1.397	-0.2617	-0.2842
1.475	0	952.7	170.9	-285.1	-0.4383	1.312	0.1746	-0.9888	-0.8801	-0.3061	1004	69.33	19.54	0	-0.9616	0.1718	-1.028	0.6624	0.4224	919.9	270.5	-286.2	0.5228	-1.399	-0.1724	-1.234	0.2476	0.3596	964.3	-240.2	-107.5	0	0.7881	0.175	-1.399	-0.2617	-0.2827
1.480	0	944.8	160.6	-282.2	-0.6985	1.312	0.8731	-0.9888	-0.8814	-0.3047	997.5	68.38	18.55	0.3514	-0.08709	0.7836	-1.031	0.6611	0.4238	920.4	271	-280.3	0	-0.6124	-0.1724	-1.235	0.251	0.3608	967.8	-236.3	-111.8	0	0.8741	0.175	-1.4	-0.2617	-0.2812
1.485	0	948.2	163.6	-288.1	-0.6985	1.224	0.8731	-0.9875	-0.8826	-0.3086	997.5	67.37	19.54	-0.2603	-0.7875	0.08936	-1.031	0.6611	0.4238	917.9	264.2	-284.7	0.7842	-0.7864	-0.3527	-1.235	0.251	0.3608	972.2	-233.4	-101.1	-0.5222	0.0888	-0.175	-1.399	-0.2642	-0.294
1.490	0	946.7	156.7	-279.3	-1.488	1.575	0	-0.9863	-0.8838	-0.3125	1008	71.76	16.6	0.08677	-0.7004	0	-1.031	0.6611	0.4238	917.5	261.2	-284.2	0.2614	-1.049	0.5251	-1.235	0.251	0.3608	966.3	-244.6	-105.9	0.08795	0.5245	0.3501	-1.397	-0.2666	-0.3066
1.495	0	943.4	154.3	-286.6	-0.9633	1.66	0.2619	-0.9861	-0.8838	-0.3127	991.2	66.42	14.16	0.08677	-0.7875	-0.4399	-1.031	0.6648	0.4265	917.9	267.1	-289.6	0.5228	-1.312	-0.0862	-1.235	0.2464	0.3608	967.8	-242.7	-102.6	0.2638	-0.0888	-0.8752	-1.395	-0.2668	-0.2984
1.500	0	941.4	157.7	-276.4	0.1735	1.312	0.08731	-0.9858	-0.8838	-0.313	997.5	74.24	13.66	0.4382	-1.136	0.7011	-1.031	0.6685	0.4292	919.4	275.4	-287.6	0	-0.5254	-0.6113	-1.235	0.2417	0.3608	968.8	-242.7	-104.5	0	0.4385	0.7877	-1.393	-0.2671	-0.29
1.505	0	944.4	157.7	-283.7	-0.7853	0.9613	0.1746	-0.9873	-0.8838	-0.3088	994.7	69.8	20.99	-1.137	-0.3484	0.7011	-1.03	0.6672	0.4292	921.9	272.5	-296.9	0	-0.4367	-0.0862	-1.234	0.2417	0.3621	967.3	-235.3	-104.5	0.08795	0.5245	0.5251	-1.393	-0.2671	-0.29
1.510	0	945.8	159.6	-282.7	0.08674	1.135	0.1746	-0.9888	-0.8838	-0.3047	995.6	74.72	23.43	0.2603	-0.7875	0.9623	-1.028	0.666	0.4292	922.4	274.4	-277.8	0.08714	-0.6124	0	-1.233	0.2417	0.3633	960	-244.1	-99.11	-0.1759	0.2636	0.3501	-1.393	-0.2671	-0.29
1.515	0	939	156.2	-282.7	-0.08674	0.8757	-0.1746	-0.9863	-0.8801	-0.3035	997	72.29	4.389	-0.1735	-0.7004	-0.1718	-1.03	0.6636	0.4253	921.4	271.5	-290.5	0.3485	-1.399	-0.4389	-1.235	0.2441	0.3635	966.3	-241.2	-107	0.5222	-0.6993	-0.5251	-1.395	-0.2659	-0.2844
1.520	0	942.9	158.7	-282.7	0.3515	0.7873	-0.08731	-0.9839	-0.8765	-0.3023	999	74.72	21.98	-0.2603	0	0.08936	-1.031	0.6611	0.4214	919	271	-293	0.5228	0	-0.4389	-1.238	0.2466	0.3638	971.7	-242.2	-105.9	-1.138	-0.0888	0.08752	-1.398	-0.2646	-0.2788
1.525	0	944.8	157.2	-281.7	-0.7853	0.3508	-0.1746	-0.9851	-0.8811	-0.3061	997	76.67	15.61	-0.7853	-0.3484	0.08936	-1.031	0.6611	0.4214	917.9	274.4	-285.2	0	-0.4367	0.1724	-1.238	0.2464	0.3638	967.3	-244.1	-100.1	-0.6101	0.1748	0.2626	-1.399	-0.2644	-0.2966
1.530	0	949.2	159.6	-284.7	-1.05	0.6133	0	-0.9863	-0.8858	-0.3101	995.6	74.24	16.6	0.4382	0	0.6117	-1.031	0.6611	0.4214	928.7	283.2	-285.7	0.1743	-0.6124	-0.2586	-1.238	0.2461	0.3638	964.8	-247.6	-110.3	-0.1759	0.6133	0.2626	-1.4	-0.2642	-0.3145
1.535	0	946.3	154.3	-274.9	0	-0.6133	-0.5239	-0.9863	-0.886	-0.3101	1000	75.19	17.59	-0.08677	-0.2613	0.5224	-1.03	0.665	0.4238	919.4	271.5	-295.4	-0.1743	0.2627	-0.6975	-1.235	0.2476	0.3677	972.2	-246.1	-104	-0.1759	-0.0888	-0.175	-1.397	-0.2642	-0.3008
1.540	0	948.2	159.6	-292	0.3515	-0.7873	-0.1746	-0.9863	-0.8862	-0.3101	1002	71.76	10.26	0.6117	-0.7875	0.2612	-1.028	0.669	0.4263	919.9	273.9	-276.9	0.08714	-0.3497	-0.2586	-1.233	0.249	0.3716	959	-248.5	-113.8	0.4397	0.9629	-0.4376	-1.395	-0.2642	-0.2871
1.545	0	947.2	159.6	-287.6	-0.1735	-0.6988	0	-0.9851	-0.8884	-0.3101	1000	75.67	25.87	0.08677	0.1742	0.3505	-1.028	0.6687	0.425	924.3	283.7	-286.6	-0.5228	0.5254	0	-1.237	0.2488	0.3716	966.8	-245.6	-113.8	0	0.0888	-0.5251	-1.395	-0.2642	-0.2871
1.550	0	938.5	158.7	-283.7	-0.2602	0.4364	0	-0.9839	-0.8906	-0.3101	995.1	71.28	21.48	-0.08677	0	1.134	-1.028	0.6685	0.4238	913.6	272.5	-287.1	-0.1743	0	0	-1.24	0.2485	0.3716	966.3	-242.2	-96.17	-0.4397	0.6993	0	-1.395	-0.2642	-0.2871
1.555	0	947.2	166	-284.7	0	-0.174	-1.048	-0.9885	-0.8872	-0.3127	997	73.71	22.93	0	0	0.5224	-1.028	0.6697	0.4265	925.8	282.8	-288.6	0.3485	-0.4367	0.1724	-1.238	0.2451	0.3674	961.4	-250.5	-106.4	-0.786	0.6133	-0.5251	-1.395	-0.2644	-0.283
1.560	0	947.2	164.5	-287.6	0	-0.8757	-0.3492	-0.9932	-0.8838	-0.3154	997.5	68.38	18.55	0	0.3484	0.5224	-1.028	0.6709	0.4292	918.5	276.4	-293	0	0	0.7837	-1.235	0.2417	0.3633	967.3	-248	-105.9	0.1759	0.9629	-0.08752	-1.395	-0.2646	-0.2788
1.565	0	943.4	161.7	-276.8	0	-0.9613	-0.3492	-0.991	-0.8826	-0.3142	1001	67.85	16.6	0.08677	0.2613	0.6117	-1.028	0.6711	0.4292	918.5	277.3	-283.7	-0.2614	0	0.2586	-1.235	0.2417	0.3635	962.4	-246.1	-111.3	0.874	0.7881	-0.7002	-1.398	-0.2632	-0.283
1.570	0	943.4	161.1	-288.6	-0.08674	0.9613	-0.1746	-0.9888	-0.8814	-0.313	998	63.99	16.6	0.3514	0	0.3505	-1.028	0.6714	0.4292	916.5	272.5	-292.5	-0.1743	0.1757	0.5251	-1.235	0.2417	0.3638	960.5	-243.2	-103	0.4397	0	-0.5251	-1.4	-0.2617	-0.2871
1.575	0	948.2	168.4	-292	0	-0.4364	-0.6112	-0.9885	-0.8814	-0.3127	1000	68.85	15.15	-0.6985	0.08709	0.5224	-1.028	0.6687	0.4277	918.5	274.4	-287.1	0.6971	-1.225	0	-1.233	0.2405	0.3635	962.4	-245.1	-96.67	0.3518	0	-0.7002	-1.4	-0.2668	-0.2886
1.580	0	942.9	161.7	-275.9	0.4383	-0.4364	-0.7858	-0.9883	-0.8814	-0.3125	996.6	69.33	18.05	0.1735	0.1742	0.7011	-1.028	0.666	0.4263	914.1	271.5	-285.2	0.7842	-0.8751	0.5251	-1.23	0.2393	0.3633	967.3	-236.8	-105.9	-0.2638	0.4385	-0.6126	-1.4	-0.272	-0.29
1.585	0	947.7	167.9	-275.9	-0.1735	0.9613	-0.7858	-0.9873	-0.8838	-0.3074	995.6	64.47	14.65	-0.08677	0	0.5224	-1.028	0.6675	0.4292	919	272.5	-292.5	0.2614	0.08699	0.2586	-1.234	0.2414	0.3647	964.3	-237.8	-102.6	0.3518	0.0888	0.2626	-1.4	-0.272	-0.29
1.590	0	938.5	162.1	-284.2	0.4383	-0.3508	-0.3492	-0.9863	-0.8862	-0.3023	995.1	69.33	23.92	0.3514	0.08709	0.08936	-1.028	0.669	0.4321	920.4	276.8	-286.2	0.3485	-0.4367	0.1724	-1.238	0.2437	0.3662	958.5	-241.7	-103	0.6101	0.8741	-0.08752	-1.4	-0.272	-0.29
1.595	0	948.2	165.6	-285.1	0.3515	-0.5248	0.1746	-0.9875	-0.885	-0.3049	994.2	65.42	15.61	0.4382	0.2613	0.8729	-1.028	0.669	0.4319	913.1	267.6	-288.1	0.2614	0	0.1724	-1.237	0.2449	0.3635	957.5	-244.1	-100.1	0.3518	0.5245	-0.2626	-1.399	-0.2683	-0.2871
1.600	0	947.2	164.5	-286.6	0.2602	-0.6988	-0.3492	-0.9888	-0.8838	-0.3076	998.5	67.85	5.875	-0.3514	-0.4355	0.08936	-1.028	0.669	0.4316	916.5	274.9	-289.6	0.5228	-0.7864	0.6113	-1.235	0.2461	0.3608	958	-246.6	-99.11	0	0.6133	0.2626	-1.397	-0.2646	-0.2842
1.605	0	945.8	161.1	-281.3	0.1735	-0.4364	-0.6112	-0.9861	-0.885	-0.3208	995.6	74.72	20.03	-0.525	0	1.313	-1.023	0.669	0.4275	911.1	272.5	-276.4	0	0	0.3527	-1.237	0.2461	0.3647	960	-244.6	-104	0.4397	0.1748	-0.4376	-1.397	-0.2608	-0.2827
1.610	0	942.4	158.7	-286.6	-0.1735	-0.5248	0.1746	-0.9834	-0.8862	-0.334	997.5	69.33	27.82	0.2603	0	1.052	-1.019	0.669	0.4233	916	272.5	-287.1	0.1743	0.08699	0.4389	-1.238	0.2461	0.3686	959.4	-248	-105.4	0	0.0888	0.6126	-1.397	-0.2568	-0.2812
1.615	0	944.8	161.7	-288.1	-0.7853	-0.5248	-0.6985	-0.9834	-0.8862	-0.334	996.1	68.38	11.22	-0.2603	-0.08709	0.4399	-1.025	0.6687	0.4221	911.1	266.1	-289.6	0.4357	-0.2627	0.0862	-1.238	0.2464	0.3686	960.9	-245.6	-107.9	0.786	0	-0.5251	-1.396	-0.2581	-0.28
1.620	0	942.4	161.7	-281.7	0.2602	-0.174	-0.1746	-0.9834	-0.8862	-0.334	997.5	74.24	30.26	0.08677	-0.7875	0.3505	-1.031	0.6685	0.4209	916.5	273.4	-286.6	0.6099	-0.7864	-0.0862	-1.238	0.2466	0.3686	964.8	-241.2	-100.6	0.08795	0.0888	-0.4376	-1.395	-0.2593	-0.2788
1.625	0	939	158.7	-286.2	0.2602	-0.4364	-0.4365	-0.9849	-0.886	-0.3193	997.5	73.24	19.54	-0.4382	1.136	0.5224	-1.031	0.6675	0.4292	913.6	269.6	-286.6	0.7842	0	-0.5251	-1.237	0.2454	0.3635	959.4	-247.1	-107	0	0.2636	-0.5251	-1.395	-0.2593	-0.2788
1.630	0	936.5	162.6	-280.8	-0.08674	-0.6988	-0.08731	-0.9863	-0.8858	-0.3047	997.5	71.28	22.93	-0.6117	-0.4355	0.4399	-1.031	0.6665	0.4375	915.5	276.4	-291.5	0.6099	0.3497	-0.0862	-1.235	0.2441	0.3584	960.9	-242.2	-105.4	0.6981	0.0888	-0.175	-1.395	-0.2593	-0.2788
1.635	0	946.3	166.5	-281.7	-0.6985	-0.4364	0.08731	-0.9875	-0.8835	-0.3061	994.7	60.08	15.15	-0.2603	0	-0.4399	-1.031	0.6665	0.4375	917.5	271	-279.8	0.8714	0	-0.0862	-1.235	0.2451	0.3584	966.3	-241.7	-98.17	0.5222	0	-0.2626	-1.399	-0.2608	-0.2788
1.640	0	943.4	161.1	-287.6	0.1735	-0.6988	0.08731	-0.9888	-0.8814	-0.3076	1000	64.47	22.93	0	-0.3484	0.4399	-1.031	0.6665	0.4375	916.5	268.5	-293	0.5228	0	0.4389	-1.235	0.2461	0.3584	960.9	-241.7	-108.4	-0.08795	0	-0.08752	-1.403	-0.2622	-0.2788
1.645	0	946.7	163.1	-286.6	0.525	-1.224	0	-0.9897	-0.885	-0.3154	999.5	69.8	28.81	0.4382	0.1742	0.7011	-1.031	0.6638	0.4348	919	269.6	-285.7	0.6099	-0.2627	0.0862	-1.236	0.2449	0.3518	969.7	-240.7	-97.17	0.1759	0.0888	0.4376	-1.399	-0.2617	-0.3037
1.650	0	943.9	160.6	-284.2	-0.08674	0	0.7858	-0.9907	-0.8887	-0.3232	1001	63.99	10.76	0	0.1742	0.4399	-1.031	0.6611	0.4321	925.3	275.9	-288.6	0.4357	-0.5254	0	-1.237	0.2437	0.3452	965.8	-248	-105	0.6101	-0.5245	0	-1.395	-0.2612	-0.3286
1.655	0	947.2	166	-278.8	-0.1735	-1.05	-0.6112	-0.9907	-0.8887	-0.3232	1003	63.46	23.43	0.1735	0.1742	0.2612	-1.03	0.6611	0.4321	926.3	275.4	-291	0.6971	0.1757	-0.1724	-1.237	0.2437	0.3452	967.3	-244.1	-107.9	0.6101	0.0888	0	-1.398	-0.2642	-0.3052
1.660	0	946.3	169.5	-289.1	0.3515	-0.6988	0.3492	-0.9907	-0.8887	-0.3232	996.1	58.13	19.54	0.2603	-0.2613	-0.3505	-1.028	0.6611	0.4321	923.8	271	-283.2	0.9585	-1.225	-0.4389	-1.237	0.2437	0.3452	969.2	-233.4	-100.6	0	-0.6133	-0.4376	-1.4	-0.2671	-0.2817
1.665	0	950.7	167	-286.6	0.08674	-0.5248	0.6985	-0.9885	-0.8874	-0.3167	993.7	56.17	16.6	0	-0.2613	0.4399	-1.03	0.6636	0.4307	928.7	274.9	-290	0.4357	-0.7864	-0.1724	-1.235	0.2439	0.3503	964.3	-235.8	-107.9	0.4397	0	-0.08752	-1.4	-0.2671	-0.2817
1.670	0	945.3	165	-281.7	-0.7853	-0.4364	0.6985	-0.9863	-0.8862	-0.3101	1000	68.85	21.48	0.525	-0.3484	0.7011	-1.031	0.666	0.4292	925.8	274.4	-289.6	0.1743	-0.5254	0.6113	-1.233	0.2441	0.3555	968.8	-235.8	-107.9	-0.4397	-0.2636	0.6126	-1.4	-0.2671	-0.2817
1.675	0	943.9	163.1	-297.9	0.2602	-0.3508	0	-0.9863	-0.8838	-0.3101	1006	66.42	32.24	-0.2603	-0.6133	-0.5224	-1.031	0.666	0.4292	919.9	270.5	-290	-0.08714	-0.4367	0.0862	-1.235	0.2454	0.3596	968.2	-233.4	-107.9	-0.6981	0	0.2626	-1.403	-0.2632	-0.2815
1.680	0	942.9	162.1	-285.1	0.4383	-1.05	0.3492	-0.9863	-0.8814	-0.3101	994.2	64.47	19.04	-0.2603	-0.7875	0	-1.031	0.666	0.4292	917	268.5	-290.5	-0.7842	-0.7864	0.2586	-1.238	0.2466	0.3638	967.3	-241.7	-100.1	-0.4397	0	0.08752	-1.405	-0.2593	-0.2812
1.685	0	941.4	159.2	-293	0.6118	-0.8757	0.2619	-0.9861	-0.886	-0.3247	994.7	67.85	25.38	-0.4382	-1.223	0	-1.027	0.6663	0.4304	922.8	274.9	-292	-0.6099	-0.1757	-0.1724	-1.236	0.2405	0.3479	970.7	-237.8	-105	-0.6981	-0.6133	-0.4376	-1.401	-0.2605	-0.2937
1.690	0	950.7	161.1	-292	0.9633	-0.5248	0.6985	-0.9858	-0.8906	-0.3394	1000	69.33	19.54	0.9632	-0.3484	-0.1718	-1.023	0.6665	0.4316	912.1	257.8	-291	-0.2614	-0.4367	0.3527	-1.235	0.2344	0.332	969.2	-238.7	-103	-0.3518	0.1748	0.5251	-1.397	-0.2617	-0.3062
1.695	0	948.2	162.1	-287.1	0.8766	0	0.5239	-0.9858	-0.8909	-0.3394	998	64.94	21.98	1.05	-0.1742	-0.3505	-1.027	0.6638	0.4277	925.3	268.5	-289.1	-0.3485	-0.3497	-0.4389	-1.231	0.238	0.3372	966.8	-243.6	-111.8	0	-0.4385	0.2626	-1.398	-0.2605	-0.291
1.700	0	942.9	161.7	-283.7	1.05	-0.8757	0	-0.9858	-0.8911	-0.3394	994.7	59.55	19.54	0	0.1742	0	-1.031	0.6611	0.4238	920.4	270	-295.9	0	-0.8751	-0.4389	-1.228	0.2417	0.3423	964.8	-246.1	-104.5	1.226	-0.1748	0	-1.398	-0.2593	-0.2759
1.705	0	947.2	165.6	-289.1	0.6985	0.08842	1.31	-0.9895	-0.8874	-0.3259	999	71.76	26.86	0.08677	-0.5262	-0.6117	-1.03	0.665	0.4265	919.4	270	-284.2	-0.6971	0	-0.2586	-1.228	0.2417	0.3423	966.8	-243.6	-103	-0.1759	-0.2636	0.4376	-1.398	-0.2593	-0.2759
1.710	0	943.9	158.7	-287.1	1.137	0.2624	0.6985	-0.9932	-0.8838	-0.3125	989.8	66.9	20.49	0.1735	-0.3484	0.5224	-1.028	0.669	0.4292	914.5	267.1	-291	0	-0.08699	-0.4389	-1.228	0.2417	0.3423	968.8	-233.9	-105	0.6101	-0.0888	0.7002	-1.398	-0.2593	-0.2759
1.715	0	943.4	162.6	-284.7	1.31	-0.3508	-0.2619	-0.991	-0.885	-0.3086	1000	65.42	31.75	0.525	-0.7004	-0.4399	-1.028	0.6687	0.4292	925.8	275.4	-282.2	0	0	-0.9639	-1.234	0.2439	0.3542	963.9	-238.3	-99.11	0.786	0.0888	0	-1.399	-0.2605	-0.28
1.720	0	942.4	165.6	-295.4	1.224	0	0.6112	-0.9888	-0.8862	-0.3047	997.5	69.33	15.15	-0.6117	0	-0.4399	-1.028	0.6685	0.4292	917.5	271	-282.2	0	-0.08699	-0.3527	-1.24	0.2461	0.3662	959.4	-243.6	-99.11	-0.1759	-0.4385	0	-1.4	-0.2617	-0.2842
1.725	0	946.7	162.1	-280.8	1.05	0.08842	-0.08731	-0.9861	-0.885	-0.3181	999	72.76	17.59	0.3514	-0.5262	-0.2612	-1.032	0.6685	0.4307	922.4	275.4	-292.5	0.08714	0.08699	-0.2586	-1.239	0.2449	0.3635	974.1	-231.4	-109.4	-0.1759	0	0.2626	-1.399	-0.2617	-0.2856
1.730	0	940.9	153.8	-292	0.8766	-0.8757	0.3492	-0.9834	-0.8838	-0.3315	992.7	62.51	13.66	0.08677	-0.2613	0.08936	-1.036	0.6685	0.4321	919	269.6	-282.7	0.08714	0	-0.6113	-1.238	0.2437	0.3608	971.7	-241.7	-107.9	0.08795	0.1748	-0.4376	-1.397	-0.2617	-0.2871
1.735	0	945.8	165	-282.7	0.6985	-0.174	0	-0.9834	-0.8838	-0.3315	1003	68.38	11.71	-1.05	-0.3484	-0.7011	-1.031	0.6675	0.4307	921.9	270.5	-296.9	0.4357	-1.049	-0.8777	-1.237	0.2449	0.3569	966.8	-244.1	-109.4	-0.08795	-0.0888	0.5251	-1.396	-0.2632	-0.2815
1.740	0	948.2	168.4	-288.1	1.575	0	-0.08731	-0.9834	-0.8838	-0.3315	1003	75.19	22.47	0.1735	-0.4355	-0.7011	-1.026	0.6665	0.4292	917.5	268.5	-286.6	0	-0.6124	-0.6975	-1.235	0.2461	0.353	971.7	-240.2	-97.67	0.874	-0.5245	0	-1.395	-0.2646	-0.2759
1.745	0	943.9	167	-290.5	0.1735	0	0	-0.9812	-0.886	-0.3208	998	65.42	15.61	-0.6985	-0.4355	0.4399	-1.028	0.6663	0.428	923.8	274.9	-281.7	-0.4357	0.08699	-0.7837	-1.235	0.2461	0.353	968.8	-240.2	-107.9	-0.1759	0	0.4376	-1.398	-0.2659	-0.2774
1.750	0	940.9	166.5	-287.6	0.6118	0.9613	0.6112	-0.979	-0.8882	-0.3101	996.1	68.38	36.13	-1.137	0	0.5224	-1.031	0.666	0.4267	914.1	275.4	-283.2	-0.08714	0.08699	0	-1.235	0.2461	0.353	963.9	-247.1	-106.4	-1.138	0.1748	0.5251	-1.4	-0.2671	-0.2788
1.755	0	941.4	161.7	-286.6	0.7853	1.312	0.5239	-0.9827	-0.8848	-0.3088	991.7	69.8	16.6	0.2603	-0.4355	0	-1.031	0.666	0.4267	921.9	271.5	-288.1	0.08714	0.5254	-0.1724	-1.234	0.2464	0.3542	966.8	-248	-109.4	0	-0.6993	-0.08752	-1.4	-0.2671	-0.2788
1.760	0	945.3	166	-287.6	0.7853	0.174	0.3492	-0.9863	-0.8814	-0.3076	996.6	70.81	26.86	0	0.2613	0.5224	-1.031	0.666	0.4267	919.4	274.4	-285.2	0	-0.4367	-1.05	-1.233	0.2466	0.3555	962.4	-251.5	-107.5	0.786	0	0.6126	-1.4	-0.2671	-0.2788
1.765	0	942.9	158.7	-293.9	0	0.8757	0.5239	-0.9861	-0.8838	-0.3274	999.5	74.24	25.38	0.525	-0.3484	0.3505	-1.031	0.6675	0.4336	917	279.3	-283.7	-0.1743	-0.2627	-0.3527	-1.233	0.2405	0.3567	958	-249.5	-111.3	0.08795	-0.1748	-0.175	-1.402	-0.2656	-0.2886
1.770	0	944.8	153.3	-290	-0.08674	0.6988	0.5239	-0.9858	-0.8862	-0.3472	997.5	70.33	18.05	0.6117	0.2613	-0.2612	-1.031	0.669	0.4404	908.7	274.9	-284.2	0.08714	0	-0.4389	-1.233	0.2344	0.3579	961.4	-246.6	-114.3	-0.3518	0	0.5251	-1.403	-0.2642	-0.2984
1.775	0	948.7	157.2	-288.6	-0.525	0.174	0.4365	-0.9861	-0.8862	-0.3328	994.2	69.33	22.93	0.2603	0.4355	0	-1.027	0.6665	0.4348	920.4	279.3	-295.9	-0.08714	-0.5254	0.0862	-1.233	0.2405	0.3621	957.5	-248.5	-101.1	0.5222	0	0.4376	-1.402	-0.2605	-0.2913
1.780	0	940.4	155.7	-291	0.7853	0.6133	-0.2619	-0.9863	-0.8862	-0.3184	994.7	76.2	21.48	0.2603	-0.6133	0.2612	-1.023	0.6641	0.4292	911.1	278.3	-287.1	0.5228	-0.8751	-0.0862	-1.233	0.2466	0.3662	959.4	-244.6	-101.1	0.786	0.0888	0.08752	-1.4	-0.2568	-0.2842
1.785	0	942.4	157.7	-287.1	0.08674	-0.3508	0.2619	-0.9863	-0.8862	-0.3181	994.2	72.76	20.49	-0.4382	0.1742	0	-1.025	0.6677	0.4319	911.1	274.9	-289.6	0.6099	-0.08699	0	-1.233	0.2466	0.3662	963.9	-240.7	-99.62	0.4397	-0.6133	0	-1.396	-0.2605	-0.283
1.790	0	944.8	166.5	-283.2	-0.6985	0.9613	-0.2619	-0.9863	-0.8862	-0.3179	990.3	69.33	19.54	0.9632	0.7004	0.1718	-1.026	0.6714	0.4346	911.6	276.4	-291	0.1743	0.4367	0.0862	-1.233	0.2466	0.3662	956	-251.5	-101.1	0.6981	0.6993	-0.175	-1.393	-0.2642	-0.2817
1.795	0	937.5	159.2	-281.7	0.08674	-0.08842	0.08731	-0.9875	-0.8872	-0.3086	999.5	69.33	12.21	-0.4382	-0.3484	0	-1.026	0.6714	0.4346	916	280.3	-293.9	0.6099	-0.3497	0.1724	-1.235	0.2441	0.3689	965.3	-243.6	-97.67	0.3518	0.6133	-0.3501	-1.393	-0.2644	-0.2817
1.800	0	946.3	163.6	-281.7	-0.3515	-0.8757	0.3492	-0.9888	-0.8882	-0.2993	1000	71.28	23.43	-0.3514	0	0.3505	-1.026	0.6714	0.4346	910.6	277.9	-288.1	0.2614	0	0	-1.238	0.2417	0.3716	957.5	-243.6	-106.4	0.5222	0	-0.4376	-1.393	-0.2646	-0.2817
1.805	0	944.4	162.1	-294.4	-0.2602	0.5248	-0.08731	-0.9875	-0.8872	-0.3074	996.6	69.33	19.54	-0.525	-0.3484	0.2612	-1.026	0.6711	0.4263	917.5	280.3	-288.1	-0.8714	-0.3497	0	-1.24	0.2402	0.3518	954.6	-245.1	-96.17	-0.08795	0.6993	0	-1.394	-0.2634	-0.269
1.810	0	946.7	160.1	-286.2	-0.4383	-0.174	-0.08731	-0.9863	-0.8862	-0.3154	999	70.33	8.317	-0.2603	0	0.2612	-1.026	0.6709	0.418	914.5	273.9	-289.6	0	-0.2627	0.4389	-1.242	0.2388	0.332	960.9	-244.1	-108.9	0.4397	0.1748	-0.5251	-1.396	-0.2622	-0.2564
1.815	0	942.9	163.6	-287.1	-0.525	-0.6988	0	-0.9863	-0.885	-0.3088	993.7	62.99	25.38	0.2603	-0.4355	0	-1.027	0.6699	0.425	912.6	268.1	-288.6	0.08714	-0.4367	0	-1.241	0.24	0.3464	960.9	-242.2	-93.72	-0.6981	-0.2636	-0.2626	-1.396	-0.2634	-0.2703
1.820	0	944.4	162.6	-284.7	0	-0.7873	-0.3492	-0.9863	-0.8838	-0.3023	991.2	63.99	17.09	-0.08677	-0.6133	-0.7011	-1.028	0.669	0.4321	920.4	275.4	-285.2	-0.6971	0.1757	0	-1.24	0.2412	0.3608	966.3	-238.3	-115.7	0.786	-0.6133	-0.8752	-1.397	-0.2646	-0.2842
