MR32 ASCII
Name	Trial_10
Frequency	200
Date	06-03-2018 19:46:41
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.305	1	210.5	252	-414.1	43.1	52.98	46.86	-0.9221	-0.3911	-0.3694	791	-226.5	143.5	25.27	-24.66	-52.98	-0.938	0.104	0.5513	947.3	-264.1	-369.6	-29.64	-9.268	-47.83	-0.396	0.7844	0.4805	1000	-107.9	-51.25	6.028	0.2611	53.95	-0.541	-0.6836	-0.5884
4.310	1	270.5	155.3	-236.8	37.25	45.03	30.86	-0.9268	-0.3887	-0.3681	737.8	-40.06	308.6	30.43	-19.58	-38.03	-0.9355	0.09865	0.5464	973.2	-275.4	-364.8	-21.07	-8.917	-50.89	-0.3994	0.7817	0.4819	1011	-32.24	-49.8	13.99	-0.9636	53.95	-0.544	-0.6816	-0.5874
4.315	1	273.9	-10.75	-207	24.57	35.06	21.25	-0.9282	-0.3816	-0.3652	626.5	59.56	291	26.84	-22.21	-28.94	-0.9358	0.0974	0.5405	978.1	-267.6	-334.5	-13.99	-9.881	-55.43	-0.4092	0.7788	0.4871	1003	62.97	-57.62	23.61	-2.449	53.69	-0.5442	-0.6833	-0.5828
4.320	1	270.5	45.43	-314	20.28	27.28	12.24	-0.9297	-0.3745	-0.3623	612.3	-69.84	209.9	23.43	-21.33	-17.05	-0.9361	0.09618	0.5347	950.2	-219.2	-330.6	-6.379	-9.007	-58.84	-0.4189	0.7759	0.4922	1001	142.6	-19.53	33.14	-3.935	54.38	-0.5444	-0.6851	-0.5781
4.325	1	215.4	215.8	-380.4	31.65	18.45	-1.313	-0.9282	-0.3782	-0.3618	649.4	-298.3	111.8	21.77	-12.42	-3.151	-0.9358	0.09889	0.5337	909.2	-153.3	-330.1	-0.9616	-9.444	-60.59	-0.4177	0.7717	0.4907	1010	173.8	6.338	39.17	-4.111	55.7	-0.5481	-0.6841	-0.5754
4.330	1	166.1	403.3	-364.8	41.79	14.08	-19.49	-0.9268	-0.3818	-0.3613	659.2	-453.6	68.35	20.11	4.457	7.347	-0.9355	0.1016	0.5327	916	-66.9	-349.6	0.6938	-10.49	-61.2	-0.4165	0.7676	0.4893	1020	174.3	30.27	40.13	-4.633	58.23	-0.5518	-0.6831	-0.5727
4.335	1	163.6	539.6	-284.2	41.53	11.37	-36.9	-0.927	-0.3872	-0.3638	595.2	-457	112.8	23.17	19.15	21.07	-0.9361	0.1064	0.531	949.2	8.285	-322.8	-0.6938	-12.33	-61.64	-0.4202	0.7634	0.4905	1018	176.8	56.65	38.56	-5.07	59.28	-0.5581	-0.677	-0.5708
4.340	1	175.3	549.8	-172.3	35.58	6.383	-49.05	-0.9272	-0.3926	-0.3662	528.3	-357.9	170.9	31.65	20.63	32.44	-0.9365	0.1113	0.5293	965.4	57.15	-338.9	-4.638	-12.15	-61.11	-0.4238	0.7593	0.4917	1008	170.9	68.36	34.27	-6.47	60.68	-0.5645	-0.6709	-0.5688
4.345	1	247.6	476.1	-121.1	27.54	-0.08621	-57.79	-0.9277	-0.3984	-0.3584	497.6	-249	185.5	42.49	15.3	44.41	-0.9385	0.1182	0.5249	987.8	88.37	-340.8	-10.58	-11.1	-59.63	-0.4272	0.7561	0.4934	1022	169.9	48.34	28.59	-7.343	62.69	-0.5669	-0.6677	-0.5637
4.350	1	323.8	374	-119.6	22.73	-5.334	-66.8	-0.9282	-0.4043	-0.3506	490.7	-171.4	132.3	50.71	9.181	55.52	-0.9404	0.125	0.5205	995.1	85.95	-369.6	-17.58	-10.14	-59.63	-0.4307	0.7529	0.4951	1025	126.5	21.96	22.11	-7.78	63.13	-0.5693	-0.6645	-0.5586
4.355	1	374	309.5	-130.4	20.8	-7.518	-76.68	-0.9292	-0.4104	-0.3484	537.6	-92.79	71.27	53.95	4.284	66.27	-0.9385	0.1343	0.5137	992.2	61.54	-391.6	-24.48	-8.22	-57.97	-0.4333	0.7478	0.4973	1020	83	21.96	18.53	-7.434	61.91	-0.5757	-0.6619	-0.5561
4.360	1	400.4	265.7	-141.1	18.97	-7.957	-86.73	-0.9302	-0.4165	-0.3462	576.2	-54.69	12.7	52.02	6.47	79.21	-0.9365	0.1436	0.5069	976.1	25.87	-372.6	-27.45	-5.856	-54.82	-0.436	0.7427	0.4995	1005	47.87	27.36	14.95	-7.87	61.21	-0.582	-0.6592	-0.5537
4.365	1	379.9	211.9	-117.2	16.35	-9.006	-96.26	-0.9268	-0.4238	-0.3442	613.8	-26.87	-9.259	49.05	8.483	91.1	-0.9355	0.1543	0.5051	969.2	0.5072	-329.1	-28.85	-5.51	-54.47	-0.4397	0.7388	0.4976	999	8.3	11.22	12.85	-8.919	60.24	-0.5859	-0.6567	-0.5525
4.370	1	450.2	241.2	-115.2	13.73	-11.54	-106.1	-0.9233	-0.4312	-0.3423	661.6	-2.916	-21.96	45.47	12.42	104	-0.9346	0.165	0.5034	964.9	-4.903	-322.3	-29.12	-4.371	-53.33	-0.4434	0.7349	0.4956	1005	-20.51	-28.33	12.24	-9.793	59.89	-0.5898	-0.6543	-0.5513
4.375	1	450.7	208	-98.16	9.353	-16.18	-117.1	-0.919	-0.4416	-0.3403	679.2	49.33	-22.48	41.79	16.53	113.4	-0.9324	0.1755	0.498	960	17.58	-340.8	-28.59	-5.771	-53.16	-0.4497	0.7307	0.502	1002	-43.96	-62.51	12.33	-10.67	57.96	-0.592	-0.6502	-0.5488
4.380	1	462.4	203.1	-82.03	2.451	-21.42	-127.3	-0.9146	-0.4521	-0.3384	694.8	116.7	-17.1	36.63	18.27	123.2	-0.9302	0.186	0.4927	955.1	22.94	-304.7	-28.41	-5.073	-52.9	-0.456	0.7266	0.5083	990.2	-55.69	-81.55	11.28	-9.442	55.87	-0.5942	-0.646	-0.5464
4.385	1	497	203.1	-84.47	-4.369	-28.42	-136.1	-0.9087	-0.4656	-0.331	731.4	172.4	-11.71	29.12	21.16	131.8	-0.9319	0.1982	0.4917	958	28.8	-298.3	-27.97	-5.771	-51.93	-0.459	0.7234	0.5103	995.1	-33.68	-63.96	7.96	-8.046	54.82	-0.5969	-0.6467	-0.5508
4.390	1	527.3	203.1	-101.6	-10.4	-33.84	-144.9	-0.9028	-0.479	-0.3237	761.7	205.1	-32.21	21.69	23.43	141.6	-0.9336	0.2105	0.4907	964.4	19.05	-307.6	-28.85	-5.856	-50.62	-0.4619	0.7202	0.5122	1003	-10.77	-68.84	7.96	-8.307	52.73	-0.5996	-0.6475	-0.5552
4.395	1	548.8	197.3	-104	-19.76	-40.92	-153.1	-0.9002	-0.4878	-0.3247	804.7	236.8	-42.98	14.34	27.28	149.8	-0.9319	0.2265	0.4858	965.8	21.47	-317.9	-27.97	-6.207	-50.18	-0.4634	0.7126	0.5117	1010	-7.819	-76.67	9.351	-8.131	51.49	-0.6062	-0.6409	-0.5498
4.400	1	562.5	187	-90.32	-28.33	-47.74	-158.9	-0.8975	-0.4966	-0.3257	815.5	261.3	-42.98	6.995	32.26	158.3	-0.9302	0.2427	0.481	971.7	25.42	-314	-28.93	-6.207	-49.05	-0.4649	0.7051	0.5112	1012	6.856	-41.49	9.351	-6.907	51.06	-0.6128	-0.6343	-0.5444
4.405	1	625.5	202.2	-167	-39.43	-54.21	-164.2	-0.8945	-0.5071	-0.3225	831.5	295.9	-46.86	0.0878	37.25	165.3	-0.928	0.2564	0.4778	961.4	20.01	-338.4	-29.37	-6.383	-47.74	-0.4663	0.7	0.4973	1013	11.73	-20.5	8.307	-7.605	50.1	-0.6157	-0.6319	-0.5437
4.410	1	639.6	167.9	-139.6	-48.87	-60.77	-168.9	-0.8916	-0.5176	-0.3193	859.9	316.4	-48.84	-9.004	41.44	172.2	-0.9258	0.27	0.4746	951.2	26.88	-351.6	-29.9	-6.82	-46.86	-0.4678	0.6948	0.4834	1009	18.04	1.94	6.298	-6.294	49.14	-0.6187	-0.6294	-0.543
4.415	1	685.1	146.4	-148.9	-60.51	-67.94	-172.6	-0.8855	-0.5296	-0.3167	873.6	335	-51.25	-18.53	46.69	178.1	-0.919	0.2791	0.4685	939	30.77	-371.6	-29.9	-6.469	-46.95	-0.4695	0.6936	0.5041	999.5	16.6	10.74	4.547	-5.07	48	-0.6191	-0.6262	-0.5444
4.420	1	747.6	109.9	-136.7	-71	-74.49	-177	-0.8794	-0.5415	-0.314	892.6	340.8	-60.55	-27.1	50.36	183.9	-0.9121	0.2881	0.4624	938.5	40.52	-365.2	-29.56	-6.734	-46.17	-0.4712	0.6924	0.5249	987.3	9.262	10.25	3.143	-7.434	47.82	-0.6196	-0.6231	-0.5459
4.425	1	803.2	68.84	-157.7	-78.16	-80.79	-182.6	-0.8709	-0.5503	-0.3125	924.8	349.1	-67.87	-34.45	54.47	190	-0.9021	0.2991	0.4575	941.4	42.49	-372.1	-31.56	-5.334	-45.9	-0.4741	0.687	0.5229	985.4	9.262	14.16	2.885	-7.605	48	-0.6211	-0.6213	-0.5447
4.430	1	861.8	48.37	-170.4	-86.12	-84.98	-186.9	-0.8623	-0.5591	-0.311	961.9	349.1	-84.45	-39.17	57.62	195.4	-0.8921	0.31	0.4527	946.8	46.38	-354	-31.82	-4.02	-44.59	-0.477	0.6816	0.521	991.7	24.9	-1.455	3.065	-6.997	47.65	-0.6226	-0.6196	-0.5435
4.435	1	912.1	10.23	-205.1	-92.06	-88.22	-190.8	-0.8538	-0.5684	-0.3079	984.9	338.9	-91.3	-43.8	60.94	200.4	-0.8909	0.3188	0.4482	945.3	43.96	-369.6	-31.56	-5.51	-43.8	-0.4793	0.6785	0.5229	991.7	19.55	0.9701	2.705	-7.434	47.38	-0.6243	-0.6155	-0.542
4.440	1	985.8	-14.14	-219.2	-93.55	-91.98	-195	-0.8452	-0.5777	-0.3047	1002	339.4	-112.3	-46.86	62.86	204.8	-0.8897	0.3277	0.4438	944.4	34.15	-381.4	-31.04	-3.498	-43.37	-0.4814	0.6753	0.5249	981.9	11.25	22.47	1.133	-8.046	47.3	-0.626	-0.6113	-0.5405
4.445	1	1047	-29.3	-244.6	-93.81	-91.54	-199.5	-0.8384	-0.5916	-0.3054	1021	332.5	-116.7	-47.39	65.31	208	-0.8857	0.3423	0.4402	931.2	6.368	-378.4	-30.52	-2.359	-43.02	-0.4819	0.6741	0.5229	989.8	7.819	3.913	0	-7.87	46.86	-0.6286	-0.6089	-0.5403
4.450	1	1097	-20.54	-258.3	-91.54	-91.72	-203.3	-0.8315	-0.6054	-0.3062	1043	335.9	-128.4	-47.04	66.1	212	-0.8818	0.3569	0.4365	925.3	-8.285	-370.1	-29.12	-1.139	-42.58	-0.4824	0.6729	0.521	979	-9.743	-18.56	-1.133	-7.605	47.65	-0.6314	-0.6064	-0.54
4.455	1	1133	-18.04	-251.9	-92.24	-89.09	-205.7	-0.8225	-0.6182	-0.3047	1054	343.8	-129.4	-43.54	65.57	216.6	-0.8691	0.3684	0.4304	917.5	-22.49	-349.6	-26.59	-0.6977	-43.37	-0.4866	0.6628	0.5298	987.3	-17.56	-27.84	-0.3478	-7.519	46.6	-0.6367	-0.6035	-0.5427
4.460	1	1170	-7.289	-248.5	-89.53	-84.81	-208.1	-0.8135	-0.6308	-0.3032	1056	339.8	-128.9	-39.26	64.61	219.5	-0.8564	0.3799	0.4243	930.1	-29.31	-361.3	-24.13	-0.08553	-43.37	-0.4907	0.6528	0.5386	983.4	-31.76	-26.35	1.919	-7.605	46.69	-0.6421	-0.6006	-0.5454
4.465	1	1192	-6.847	-270.5	-85.77	-81.4	-209.6	-0.8037	-0.6355	-0.3042	1074	323.7	-140.6	-35.85	62.25	222.5	-0.8472	0.3884	0.4209	926.3	-31.22	-358.9	-21.07	-0.4366	-44.15	-0.49	0.6523	0.5317	990.2	-36.63	-41.49	3.233	-7.695	45.99	-0.6389	-0.5976	-0.54
4.470	1	1227	-1.473	-268.6	-83.5	-78.34	-211.1	-0.7939	-0.6401	-0.3052	1092	320.8	-132.3	-30.95	58.67	224.5	-0.8379	0.397	0.4175	927.2	-9.299	-367.2	-18.71	0.1756	-44.41	-0.4892	0.6518	0.5249	981.9	-51.78	-39.06	4.109	-6.731	46.16	-0.6358	-0.5947	-0.5347
4.475	1	1253	-11.71	-251	-81.57	-73.71	-211	-0.7793	-0.6455	-0.3083	1099	306.6	-123	-24.05	56.48	225.9	-0.8303	0.4028	0.4197	930.1	5.861	-358.9	-16.96	0.1756	-45.21	-0.4917	0.6492	0.5256	980.5	-46.85	-38.09	6.646	-7.519	45.2	-0.6436	-0.5903	-0.5374
4.480	1	1269	-34.68	-267.1	-76.94	-69.94	-212.2	-0.7646	-0.6509	-0.3115	1121	298.8	-126	-18.18	51.76	226.5	-0.8227	0.4087	0.4219	934.1	20.01	-354	-13.99	0.2611	-45.11	-0.4941	0.6465	0.5264	987.8	-38.07	-19.53	8.565	-7.434	45.9	-0.6514	-0.5859	-0.54
4.485	1	1262	-36.15	-271.5	-73.88	-67.94	-212.5	-0.7551	-0.6562	-0.3052	1149	280.3	-150.4	-13.46	50.8	227.6	-0.8159	0.4248	0.4187	929.2	40.52	-369.6	-12.85	1.224	-46.6	-0.4995	0.6411	0.5303	988.3	-39.03	-18.56	8.398	-7.87	44.24	-0.6541	-0.5837	-0.5393
4.490	1	1262	-60.08	-264.7	-70.55	-65.49	-213.6	-0.7456	-0.6616	-0.2988	1157	308.6	-131.4	-7.17	47.91	227.3	-0.8091	0.4409	0.4155	930.1	48.36	-362.8	-12.85	1.485	-46.34	-0.5049	0.6357	0.5342	977.5	-38.07	-12.19	8.913	-7.605	45.11	-0.6567	-0.5815	-0.5386
4.495	1	1280	-65.9	-282.7	-66.8	-63.39	-215.8	-0.7341	-0.6741	-0.2986	1160	313.5	-151.8	-2.536	45.03	226.3	-0.8005	0.4424	0.4053	917.5	67.85	-355	-11.45	2.534	-46.68	-0.5076	0.6328	0.533	985.8	-15.16	-15.13	8.307	-6.294	45.11	-0.6585	-0.5759	-0.532
4.500	1	1283	-61.04	-276.4	-61.99	-58.93	-218.4	-0.7227	-0.6865	-0.2983	1180	320.8	-165	0.9658	44.06	227.5	-0.792	0.4438	0.395	916	88.37	-329.6	-13.21	3.322	-45.9	-0.5102	0.6299	0.5317	974.1	-13.17	-20.5	6.466	-7.168	44.41	-0.6602	-0.5703	-0.5254
4.505	1	1280	-35.64	-262.2	-58.75	-56.22	-220.2	-0.7171	-0.6892	-0.3081	1197	326.6	-171.4	2.8	43.45	228.8	-0.7844	0.4505	0.4053	908.7	81.04	-335.5	-14.69	3.061	-45.38	-0.5117	0.6272	0.5354	975.6	-10.77	-7.308	5.95	-5.597	45.11	-0.6592	-0.571	-0.5256
4.510	1	1276	0.9572	-267.6	-57.36	-54.03	-222.5	-0.7114	-0.6919	-0.3179	1208	341.8	-169.9	2.185	42.75	228.5	-0.7769	0.457	0.4155	919.9	88.88	-331.1	-16.18	2.012	-45.03	-0.5132	0.6245	0.5391	978.5	-18.58	-14.65	4.109	-5.506	46.42	-0.6582	-0.5718	-0.5259
4.515	1	1269	31.73	-264.7	-56.91	-52.63	-224.1	-0.6995	-0.6926	-0.322	1228	345.7	-176.3	0.7024	45.2	228.9	-0.7761	0.46	0.4163	938.5	85.95	-339.4	-15.99	3.061	-45.11	-0.5159	0.6216	0.5398	983.9	-35.66	-34.18	4.289	-5.682	45.73	-0.665	-0.5691	-0.523
4.520	1	1263	57.14	-252.5	-59.37	-52.98	-225.3	-0.6875	-0.6934	-0.3262	1240	361.8	-184.1	-2.273	47.3	231	-0.7754	0.4629	0.417	944.4	81.04	-331.5	-15.91	2.624	-44.59	-0.5185	0.6187	0.5405	990.7	-49.32	-27.84	4.019	-6.47	46.78	-0.6719	-0.5664	-0.52
4.525	1	1259	76.65	-249	-61.64	-52.63	-225.1	-0.6845	-0.6931	-0.3313	1226	384.3	-165	-4.809	47.3	229.9	-0.7676	0.478	0.4143	946.3	75.69	-319.3	-16.09	3.759	-44.59	-0.52	0.6148	0.5352	995.6	-42.94	-25.87	2.885	-7.168	46.86	-0.6743	-0.5637	-0.5195
4.530	1	1267	93.29	-255.9	-63.56	-52.46	-224.1	-0.6816	-0.6929	-0.3364	1218	410.2	-146	-6.38	47.04	230.6	-0.7598	0.4932	0.4116	950.2	76.2	-333	-16.18	3.759	-44.94	-0.5215	0.6109	0.5298	999	-50.76	-21.47	3.143	-7.168	47.56	-0.6768	-0.561	-0.5191
4.535	1	1268	97.19	-255.4	-67.33	-52.37	-223.8	-0.6697	-0.7036	-0.3379	1207	413.6	-120.6	-10.5	45.99	231.8	-0.7573	0.4963	0.4085	944.4	91.81	-325.7	-15.3	3.322	-44.85	-0.5256	0.6055	0.5337	1003	-64.47	-38.09	3.413	-7.434	47.38	-0.676	-0.5566	-0.522
4.540	1	1262	88.87	-263.7	-70.65	-53.6	-222.7	-0.6577	-0.7144	-0.3394	1215	426.3	-114.7	-13.81	44.59	232.3	-0.7549	0.4995	0.4053	942.4	101.6	-333.5	-14.51	2.624	-44.59	-0.5298	0.6001	0.5376	1007	-69.34	-45.89	3.233	-7.87	45.9	-0.6753	-0.5523	-0.5249
4.545	1	1264	93.73	-275.4	-74.49	-53.95	-221.6	-0.6535	-0.7219	-0.334	1225	442.9	-124.5	-18.97	44.94	233.1	-0.758	0.5044	0.4099	947.3	113.3	-329.6	-14.69	2.359	-44.85	-0.5303	0.5937	0.5386	1001	-68.86	-35.63	2.267	-7.343	47.12	-0.677	-0.5469	-0.5222
4.550	1	1253	96.16	-297.4	-81.49	-53.68	-220.4	-0.6494	-0.7295	-0.3286	1227	458.5	-132.8	-25	47.56	233.7	-0.7612	0.5093	0.4145	942.4	110.3	-336.9	-15.65	2.273	-43.37	-0.5308	0.5874	0.5395	996.1	-72.29	-31.72	1.224	-6.646	46.78	-0.6787	-0.5415	-0.5195
4.555	1	1261	114.7	-305.7	-86.47	-54.91	-218.9	-0.6528	-0.7349	-0.3308	1237	455.6	-118.2	-30.69	49.75	236	-0.7595	0.5205	0.4136	947.3	123.5	-340.8	-15.57	2.098	-43.63	-0.5359	0.5857	0.5369	1003	-82.03	-45.4	0.6955	-7.695	46.6	-0.6829	-0.5425	-0.5195
4.560	1	1264	114.3	-327.6	-91.19	-55.17	-216.8	-0.6563	-0.7403	-0.333	1238	454.1	-101.1	-36.28	51.06	236.2	-0.7578	0.5317	0.4126	939.9	130.4	-331.5	-14.86	2.098	-43.72	-0.541	0.584	0.5342	1000	-97.67	-45.89	1.314	-6.907	45.55	-0.687	-0.5435	-0.5195
4.565	1	1277	112.8	-324.7	-95.91	-57.01	-214	-0.6565	-0.7471	-0.3398	1227	432.2	-74.72	-39.61	50.97	235.8	-0.7485	0.5452	0.4116	939	127	-351.1	-15.65	2.012	-42.84	-0.5432	0.5813	0.5349	1002	-106.5	-36.12	0.966	-6.997	44.59	-0.689	-0.5354	-0.5207
4.570	1	1289	101.5	-342.3	-100.5	-57.09	-211.1	-0.6567	-0.7539	-0.3467	1208	407.7	-60.55	-45.21	50.1	235.1	-0.7393	0.5586	0.4106	944.4	126	-346.7	-16.18	2.449	-42.92	-0.5454	0.5786	0.5356	1007	-98.15	-24.9	0.3478	-6.033	45.64	-0.6909	-0.5273	-0.522
4.575	1	1287	84.45	-336.4	-104.1	-56.31	-207.6	-0.645	-0.762	-0.3508	1205	393.6	-55.68	-50.44	49.22	232.9	-0.7449	0.5671	0.4041	947.7	116.7	-349.6	-16.35	2.188	-41.71	-0.5461	0.5757	0.5381	998.5	-99.6	-27.36	-0.2576	-6.47	44.33	-0.6931	-0.5247	-0.5217
4.580	1	1287	62.51	-344.7	-107.8	-57.44	-203.5	-0.6333	-0.77	-0.355	1191	373.1	-32.73	-54.47	46.86	228.9	-0.7505	0.5757	0.3975	943.8	123.5	-353	-16.96	2.188	-41.62	-0.5469	0.5728	0.5405	1001	-89.37	-37.12	-0.966	-5.682	44.41	-0.6953	-0.522	-0.5215
4.585	1	1295	46.9	-338.9	-110.2	-56.74	-200.2	-0.6314	-0.7822	-0.3657	1188	357.9	-36.61	-57.1	46.34	226	-0.7554	0.5862	0.4194	950.7	128.4	-350.1	-16.26	2.971	-41.62	-0.5474	0.5698	0.5405	1008	-91.3	-43.46	0	-5.421	45.38	-0.697	-0.519	-0.52
4.590	1	1300	27.32	-358.9	-111.5	-57.88	-196.3	-0.6294	-0.7944	-0.3765	1184	361.8	-28.34	-58.23	42.75	222	-0.7603	0.5967	0.4414	943.8	133.8	-336.9	-16.26	3.583	-41.88	-0.5479	0.5669	0.5405	995.6	-102.1	-43.46	-0.09016	-5.421	44.94	-0.6987	-0.5161	-0.5186
4.595	1	1296	-21.5	-387.2	-112.4	-56.48	-191.8	-0.6321	-0.8015	-0.3752	1190	375	-35.66	-60.41	41.53	218	-0.7612	0.6086	0.4409	932.6	129.9	-335.5	-16.35	3.322	-40.92	-0.5542	0.5615	0.5403	1001	-94.73	-49.8	-0.7857	-5.506	44.94	-0.7031	-0.512	-0.5159
4.600	1	1311	-64.43	-414.6	-110.8	-55.26	-188.3	-0.6348	-0.8086	-0.374	1185	370.1	-19.55	-60.68	41.18	212.6	-0.7622	0.6206	0.4404	946.3	134.8	-321.8	-17.66	2.885	-41.35	-0.5605	0.5561	0.54	1006	-93.28	-50.28	-2.009	-5.682	44.77	-0.7075	-0.5078	-0.5132
4.605	1	1318	-102	-440.4	-108.9	-52.81	-183.2	-0.625	-0.822	-0.3967	1195	363.8	0	-60.24	39.52	207.6	-0.753	0.6314	0.4412	952.2	125.5	-321.3	-17.92	3.237	-41.62	-0.5627	0.5535	0.5408	1005	-99.12	-54.68	-0.5281	-5.506	44.5	-0.7068	-0.5061	-0.5147
4.610	1	1316	-148.4	-473.6	-106.8	-51.06	-177.7	-0.6152	-0.8354	-0.4194	1202	348.2	6.331	-60.15	39.61	202.5	-0.7436	0.6421	0.4419	960.9	123.5	-335.5	-17.83	2.71	-42.06	-0.565	0.5508	0.5415	1015	-93.28	-54.2	-0.966	-5.772	44.07	-0.7061	-0.5044	-0.5161
4.615	1	1321	-194.3	-485.3	-101.9	-50.62	-174.2	-0.6047	-0.8408	-0.4233	1215	348.6	29.8	-57.01	38.21	195.9	-0.7476	0.6567	0.4536	963.8	121.1	-336.4	-16.79	2.449	-42.32	-0.5642	0.5481	0.5427	1016	-94.24	-46.37	-0.7857	-5.506	44.59	-0.7082	-0.5017	-0.5156
4.620	1	1337	-240.7	-500.5	-94.86	-49.22	-168.7	-0.5943	-0.8462	-0.4272	1231	349.6	39.53	-51.59	38.3	188.7	-0.7515	0.6714	0.4653	964.4	132.3	-323.7	-16.43	1.747	-42.23	-0.5635	0.5454	0.5439	1013	-98.63	-46.37	-0.2576	-6.033	44.33	-0.7104	-0.499	-0.5151
4.625	1	1369	-294.4	-533.7	-85.86	-47.82	-162.5	-0.5923	-0.8562	-0.4226	1231	362.8	65.93	-43.19	37.68	180.4	-0.7534	0.6863	0.4678	954.1	137.2	-323.7	-15.82	2.273	-42.14	-0.564	0.54	0.5449	1020	-104.5	-38.09	-0.4379	-5.245	46.42	-0.7136	-0.4934	-0.5139
4.630	1	1366	-374	-553.2	-74.67	-45.11	-155.7	-0.5903	-0.8662	-0.418	1200	393	82.99	-33.49	34.89	171.3	-0.7554	0.7012	0.4702	951.2	157.7	-313.5	-17.39	1.837	-42.32	-0.5644	0.5347	0.5459	1007	-106	-48.34	-0.4379	-6.907	45.64	-0.7168	-0.4878	-0.5127
4.635	1	1371	-465.8	-557.6	-62.16	-39.52	-149.2	-0.5862	-0.8765	-0.4128	1173	450.7	108.9	-21.51	32.44	162.7	-0.7619	0.7173	0.4695	951.2	148.9	-332.5	-17.92	1.31	-43.63	-0.5686	0.532	0.542	1020	-104	-57.14	-0.2576	-6.731	46.52	-0.7185	-0.4824	-0.5139
4.640	1	1342	-568.3	-578.6	-50.54	-35.76	-142.8	-0.582	-0.8867	-0.4077	1143	500	101.1	-11.54	28.42	153.1	-0.7686	0.7334	0.4687	974.6	145.5	-312	-17.66	0.8733	-43.02	-0.5728	0.5293	0.5381	1019	-115.7	-46.89	-0.6182	-5.421	46.52	-0.7202	-0.477	-0.5151
4.645	1	1315	-649.9	-589.3	-37.95	-30.25	-135.3	-0.585	-0.9002	-0.4316	1114	530.8	78.12	-1.054	27.63	142.3	-0.7615	0.7424	0.4658	970.7	123.5	-345.2	-18.45	1.922	-44.15	-0.5749	0.5261	0.5388	1027	-117.7	-42.98	0.3478	-5.597	46.34	-0.7222	-0.4744	-0.5151
4.650	1	1300	-725.6	-578.6	-23.17	-24.13	-129.1	-0.5879	-0.9136	-0.4556	1071	557.1	63.01	10.5	26.76	130.4	-0.7544	0.7515	0.4629	963.4	116.2	-355	-18.98	1.837	-44.33	-0.5772	0.523	0.5395	1031	-111.3	-27.84	1.043	-5.07	46.42	-0.7241	-0.4717	-0.5151
4.655	1	1311	-752.9	-566.9	-7.345	-17.66	-122.4	-0.5825	-0.9221	-0.4365	1040	581.1	56.63	24.31	26.14	118.8	-0.7583	0.769	0.458	961.4	101	-366.2	-18.54	3.146	-45.46	-0.5766	0.5191	0.5459	1038	-108.9	-47.37	1.314	-4.111	47.56	-0.7261	-0.4685	-0.5149
4.660	1	1291	-740.3	-535.1	8.828	-9.529	-115.7	-0.5772	-0.9306	-0.4175	1019	609.8	53.23	36.63	23.61	108	-0.7622	0.7866	0.4531	959	117.2	-363.8	-16.87	1.747	-46.25	-0.5762	0.5151	0.5522	1035	-105.5	-23.93	1.133	-3.76	48.26	-0.728	-0.4653	-0.5147
