MR32 ASCII
Name	Trial_2
Frequency	200
Date	06-03-2018 19:42:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.755	1	956.5	165.5	-260.2	-0.9608	-0.1749	0	-0.9687	-0.894	-0.3521	993.2	66.39	-5.844	-0.4384	0	-0.08956	-1.025	0.6738	0.4539	923.8	281.3	-237.8	-0.3515	0.3499	0	-1.174	0.2231	0.2371	956.5	-254.4	-146	-0.3482	0.08647	0.1749	-1.375	-0.2454	-0.1306
1.760	1	955.1	158.7	-266.6	-1.048	-0.6131	0.9618	-0.9687	-0.894	-0.3521	997.6	74.71	-2.442	0.08768	-0.08795	0.1722	-1.026	0.6714	0.4512	923.8	288.6	-245.6	-0.6105	-0.1749	0.2638	-1.174	0.2231	0.2373	960.9	-250	-149.9	0.08792	0	-0.5246	-1.376	-0.248	-0.1265
1.765	1	952.1	153.8	-263.2	0.1747	-0.4382	-0.4378	-0.9666	-0.8962	-0.3508	994.1	69.34	6.364	0.1754	-0.3518	-0.3514	-1.026	0.6714	0.4512	923.3	287.6	-255.4	0	-0.6998	-0.1785	-1.174	0.2207	0.2292	959	-251	-143.1	0	-0.08647	0.08744	-1.375	-0.2468	-0.1294
1.770	1	957	161.1	-258.3	-0.8735	0.0885	0.6103	-0.9644	-0.8985	-0.3496	995.1	71.8	-6.364	-0.8724	0	0.6132	-1.026	0.6714	0.4512	923.8	282.2	-250.5	0.08633	0.08687	0.6983	-1.173	0.2183	0.2212	961.4	-252.5	-147.9	0.2638	0.5263	-0.6995	-1.374	-0.2456	-0.1323
1.775	1	953.1	159.2	-261.2	0.262	-0.4382	0.4378	-0.9678	-0.895	-0.3494	995.6	75.69	-5.844	-0.08768	-0.3518	-0.08956	-1.022	0.6729	0.4524	924.3	288.6	-246.1	-0.3515	-0.1749	0.08535	-1.176	0.2195	0.2266	958	-256.3	-152.8	-0.1758	0	-0.1749	-1.375	-0.2429	-0.1279
1.780	1	954.6	157.2	-268.1	0.7861	0.3497	-0.2653	-0.9712	-0.8916	-0.3491	996.1	78.11	-4.403	0.7014	-0.2638	-0.1722	-1.019	0.6743	0.4536	919.9	287.6	-256.8	0.1727	0.6998	0	-1.178	0.2207	0.2319	958.5	-246.6	-142.1	0.3482	-0.4361	0	-1.376	-0.2402	-0.1235
1.785	1	947.8	149.9	-261.2	-0.6114	0	0	-0.97	-0.8928	-0.3545	991.7	71.8	-2.922	-0.263	0.1759	-0.1722	-1.024	0.6741	0.4539	919.5	288.6	-245.6	-0.8756	0	0.08535	-1.175	0.2173	0.2317	958.5	-250.5	-136.7	-0.08792	-0.1767	0	-1.376	-0.2402	-0.1235
1.790	1	951.6	161.6	-255.9	-0.4367	0.3497	0.8756	-0.9687	-0.894	-0.3599	999.5	78.11	-4.403	0.1754	-0.1759	0.1722	-1.029	0.6738	0.4541	926.3	287.1	-251.5	-0.7893	0	0.3492	-1.171	0.2139	0.2314	955.1	-249.5	-139.2	-1.224	0.08647	0.2623	-1.376	-0.2402	-0.1235
1.795	1	957.5	163.6	-260.7	-0.6988	0.8743	-0.2653	-0.9666	-0.8953	-0.3574	996.1	75.2	2.442	0	0.3518	0	-1.025	0.6765	0.4524	922.4	283.2	-253.9	-0.4378	-0.4368	-0.08535	-1.171	0.2139	0.2317	953.6	-254.4	-136.2	-0.3482	-0.08647	-0.9618	-1.376	-0.2429	-0.125
1.800	1	956.5	163.6	-253.9	-0.8735	-0.2634	1.134	-0.9644	-0.8965	-0.355	996.1	76.67	-8.806	-0.7847	0.3518	-0.1722	-1.021	0.6792	0.4507	917.9	280.3	-251.5	-1.135	-0.08687	0	-1.171	0.2139	0.2319	956.5	-245.1	-148.9	-1.048	0.2632	-0.1749	-1.376	-0.2456	-0.1265
1.805	1	953.1	158.7	-259.3	-0.6988	-0.2634	0.1725	-0.9644	-0.8965	-0.355	999.1	78.6	0	0	-1.222	-0.434	-1.021	0.679	0.4507	925.8	288.6	-257.3	0	-0.08687	0	-1.173	0.2161	0.2331	958.5	-243.7	-139.2	-0.6119	0.5263	0.2623	-1.372	-0.2466	-0.1404
1.810	1	958	159.2	-264.6	-0.4367	0.1749	-0.08623	-0.9644	-0.8965	-0.355	995.1	70.81	0.4803	-0.6138	-0.7871	-0.3514	-1.021	0.6787	0.4507	920.9	277.8	-252.4	-0.5241	-0.3499	0.613	-1.174	0.2183	0.2344	957	-248.6	-142.1	-0.524	0	0.1749	-1.369	-0.2476	-0.1543
1.815	1	955.1	156.3	-264.2	-0.3494	-1.487	0.3516	-0.969	-0.894	-0.3574	1000	74.21	-8.285	-0.7014	-0.1759	0.3514	-1.024	0.6787	0.4509	922.4	282.2	-250	-0.6105	-0.3499	0	-1.174	0.2148	0.2331	950.7	-253.4	-147	-1.136	0.6128	-0.6995	-1.371	-0.2451	-0.1419
1.820	1	950.2	157.7	-260.7	-0.3494	-0.3497	0.4378	-0.9737	-0.8916	-0.3599	994.7	72.25	-8.285	0.263	-0.08795	0.1722	-1.026	0.6787	0.4512	924.8	280.7	-248.5	0.1727	-0.4368	0.3492	-1.174	0.2114	0.2319	951.2	-244.1	-145.5	0	0.3496	0	-1.374	-0.2427	-0.1294
1.825	1	953.1	158.7	-259.8	-0.5241	-0.6131	0.9618	-0.97	-0.8928	-0.3599	992.2	70.81	-4.883	-0.6138	-0.6112	0.08956	-1.025	0.6777	0.4539	925.3	284.7	-249	-1.048	-0.3499	-0.08535	-1.173	0.2161	0.2331	957.5	-249	-150.4	-0.524	-0.08647	0.3498	-1.374	-0.2427	-0.1294
1.830	1	955.1	161.1	-253.4	0.5241	0	0.9618	-0.9663	-0.894	-0.3599	999.5	80.07	-2.922	-0.4384	-0.6112	-0.7027	-1.024	0.6767	0.4565	924.8	283.2	-251	-0.7893	-0.7866	0.2638	-1.171	0.2207	0.2344	957.5	-246.1	-143.5	-0.1758	0	0.5246	-1.374	-0.2427	-0.1294
1.835	1	955.6	164.5	-256.3	0	-0.6131	0.1725	-0.9675	-0.8953	-0.3599	995.6	70.81	-9.286	-0.263	-1.051	0.2618	-1.024	0.6755	0.4578	919.5	280.3	-240.7	-0.8756	0.6117	-0.08535	-1.171	0.2207	0.2344	959.5	-246.6	-149.9	-0.524	-0.6128	0.2623	-1.374	-0.2427	-0.1321
1.840	1	953.7	156.3	-257.8	0	0.0885	1.313	-0.9687	-0.8965	-0.3599	998	70.81	-3.923	-0.4384	-0.7871	0.08956	-1.024	0.6743	0.459	923.3	279.8	-252.4	-0.4378	-0.4368	0.1785	-1.171	0.2207	0.2344	956	-255.8	-144	0	0.1767	-0.2623	-1.374	-0.2427	-0.1348
1.845	1	950.7	162.1	-255.9	0	0.1749	0.7894	-0.9687	-0.8965	-0.3599	1004	74.21	-6.364	-0.7847	-0.08795	0	-1.024	0.6743	0.459	932.1	289.1	-249	0.4378	-0.4368	-0.1785	-1.171	0.2195	0.2317	962.4	-248.6	-150.9	-0.2638	0.08647	-0.08744	-1.371	-0.2412	-0.1472
1.850	1	958	161.1	-261.7	0.5241	-0.7879	0.4378	-0.9687	-0.8965	-0.3599	1004	74.71	-15.13	0	-0.2638	0.2618	-1.024	0.6743	0.459	926.3	276.9	-248	-0.1727	-0.2618	-0.3492	-1.171	0.2183	0.229	961.9	-251	-151.4	0.1758	-0.08647	0	-1.368	-0.2397	-0.1597
1.855	1	962.9	162.6	-263.7	0.1747	0.1749	0.4378	-0.9666	-0.894	-0.356	995.6	68.85	-6.844	-0.6138	-0.7871	-0.1722	-1.022	0.6731	0.4563	927.2	280.7	-247.1	-0.1727	0	-0.2638	-1.171	0.2183	0.2263	959.5	-246.6	-145.5	-0.524	0.5263	0.3498	-1.371	-0.2412	-0.1431
1.860	1	956.1	160.1	-260.7	0.262	0.1749	0.08623	-0.9644	-0.8916	-0.3521	998.5	78.11	-1.961	-0.08768	-0.5233	-0.3514	-1.021	0.6719	0.4536	924.8	274.9	-249	0	-0.4368	-0.6983	-1.171	0.2183	0.2236	961.4	-245.1	-146.5	0.1758	0.2632	0.3498	-1.374	-0.2427	-0.1265
1.865	1	952.6	156.3	-257.3	0.4367	0.4382	1.134	-0.9678	-0.8965	-0.356	997	73.72	2.442	-0.08768	0	0	-1.024	0.6716	0.4565	927.2	283.2	-253.4	0.1727	0.6117	-0.4345	-1.173	0.2195	0.2302	959.5	-251	-146.5	0.524	-0.08647	0.08744	-1.375	-0.2441	-0.1265
1.870	1	953.7	159.2	-264.2	-0.08735	0.7879	1.227	-0.9712	-0.9014	-0.3599	992.6	75.69	-10.25	-0.9601	-0.3518	0	-1.026	0.6714	0.4595	923.3	283.7	-254.4	-0.2652	0.4368	-0.4345	-1.174	0.2207	0.2368	960.9	-247.1	-144.5	-0.2638	-0.5263	0.5246	-1.376	-0.2456	-0.1265
1.875	1	949.2	150.9	-259.8	0.6988	0.8743	0.4378	-0.97	-0.8965	-0.356	996.1	76.18	0.4803	0	-0.6112	0.3514	-1.026	0.6714	0.4565	926.3	280.3	-256.8	0	-0.1749	-0.3492	-1.175	0.2173	0.2344	955.6	-249	-148.5	0.3482	0.6128	-0.4372	-1.376	-0.2456	-0.1265
1.880	1	953.7	151.4	-260.2	0.5241	-0.0885	0.6103	-0.9687	-0.8916	-0.3521	993.2	74.21	-7.805	0.3507	-0.08795	0.08956	-1.026	0.6714	0.4536	923.8	283.7	-252.9	0.08633	-0.08687	-0.7837	-1.176	0.2139	0.2319	955.1	-248.1	-144	0.08792	0	0.5246	-1.376	-0.2456	-0.1265
1.885	1	956.1	156.3	-255.9	1.048	0	0.1725	-0.9687	-0.8916	-0.3521	1004	80.07	-3.402	0.263	-0.5233	-0.5236	-1.026	0.6714	0.4536	925.8	282.2	-259.3	-0.5241	0.08687	-0.7837	-1.176	0.2139	0.2319	960.4	-245.1	-132.8	0.08792	-0.1767	-0.2623	-1.372	-0.2429	-0.1292
1.890	1	957	157.7	-261.2	0.262	0.0885	0.6103	-0.9687	-0.8916	-0.3521	993.2	69.83	-6.844	-0.8724	0.2638	-0.2618	-1.026	0.6714	0.4536	935.1	291	-252.4	0.2652	-0.08687	-0.4345	-1.176	0.2139	0.2319	965.8	-242.7	-147.9	-0.08792	0.1767	0.4372	-1.369	-0.2402	-0.1318
1.895	1	960.5	163.1	-264.6	0.7861	0.5246	0	-0.9687	-0.8904	-0.3547	1000	73.72	-5.363	-0.4384	-0.6112	0.1722	-1.024	0.6714	0.4495	928.2	287.1	-244.6	0.1727	0.2618	-0.7837	-1.174	0.2161	0.2305	960.4	-248.6	-138.7	0	-0.6993	0.08744	-1.371	-0.2417	-0.1265
1.900	1	958.5	162.6	-260.2	1.136	-0.4382	0.3516	-0.9687	-0.8892	-0.3574	993.2	73.23	-3.402	0.263	-1.051	-0.2618	-1.021	0.6714	0.4453	927.2	277.8	-251.5	-0.3515	-0.2618	-0.2638	-1.171	0.2183	0.229	960.9	-244.1	-138.7	0.4361	0	0.08744	-1.374	-0.2432	-0.1211
1.905	1	954.6	158.7	-255.4	0	0.4382	0.9618	-0.9687	-0.8892	-0.3533	1003	79.09	-10.73	0.7014	-0.6992	-0.7027	-1.022	0.6716	0.4522	926.3	286.6	-254.4	-0.3515	0.4368	-0.613	-1.169	0.2173	0.229	952.6	-252.5	-142.1	0	0	0.5246	-1.374	-0.2432	-0.1211
1.910	1	955.6	160.1	-256.3	-0.1747	0.6131	0.6965	-0.9687	-0.8892	-0.3491	999.5	76.18	0.4803	-0.1754	-0.8751	0.6132	-1.024	0.6719	0.459	927.7	284.2	-252.9	-0.8756	0.1749	-0.3492	-1.167	0.2163	0.229	959.5	-242.7	-142.6	-0.3482	0.7858	0.5246	-1.374	-0.2432	-0.1211
1.915	1	956.5	157.2	-262.7	0.262	0.6994	0.1725	-0.9675	-0.8904	-0.3479	1001	77.16	-10.25	-0.6138	-1.051	0	-1.02	0.6731	0.4522	926.3	283.2	-240.7	-0.1727	0	-0.4345	-1.168	0.2175	0.2302	958	-250	-139.2	-0.6119	0.4361	1.137	-1.374	-0.2429	-0.1211
1.920	1	957.5	165	-251	0.6988	0.3497	1.134	-0.9663	-0.8916	-0.3467	997.6	75.69	-4.883	0.263	-1.135	-0.7854	-1.016	0.6743	0.4453	924.8	280.3	-257.3	-0.5241	0.08687	-0.6983	-1.169	0.2188	0.2314	958.5	-247.1	-148.5	0.1758	-0.1767	0.4372	-1.374	-0.2427	-0.1211
1.925	1	959.4	159.7	-252.9	0.08735	0.5246	0	-0.9666	-0.8916	-0.3467	998.5	76.67	-1.481	0.1754	0	-0.7027	-1.016	0.6743	0.4453	922.4	275.4	-247.1	0.08633	-0.9616	-0.8768	-1.169	0.2185	0.2314	959.9	-249	-147	0.4361	0	0.4372	-1.376	-0.2427	-0.1306
1.930	1	950.2	150.9	-256.9	1.048	1.312	0.6103	-0.9668	-0.8916	-0.3467	997	72.74	-8.285	0.5261	-0.5233	0.08956	-1.016	0.6743	0.4453	930.2	280.7	-249	0.5241	0.2618	-0.3492	-1.169	0.2183	0.2314	966.3	-249	-146	0.08792	-0.08647	0.5246	-1.378	-0.2427	-0.1401
1.935	1	957	158.7	-260.7	0.6114	0	0.6965	-0.9678	-0.8916	-0.3521	988.8	62.49	-1.961	0.08768	-0.6112	-0.5236	-1.02	0.6716	0.4495	930.2	284.2	-246.1	0.2652	0	-1.397	-1.174	0.217	0.229	956	-259.3	-152.8	0.524	-0.1767	0.8744	-1.378	-0.2429	-0.1318
1.940	1	949.2	155.3	-259.3	0.5241	0.3497	0	-0.9687	-0.8916	-0.3574	996.1	79.58	-16.61	0.8724	-0.963	-0.6132	-1.024	0.6689	0.4536	929.2	290	-252.9	0.3515	-0.5248	-1.226	-1.178	0.2158	0.2266	951.2	-259.8	-147.5	0	-0.1767	0.3498	-1.378	-0.2432	-0.1235
1.945	1	952.6	157.2	-266.1	0	0.8743	1.134	-0.9687	-0.894	-0.3574	986.8	69.34	-4.883	0.1754	-0.08795	0.08956	-1.026	0.6702	0.4551	922.4	288.6	-248	0.08633	0.2618	-0.4345	-1.174	0.2173	0.2317	962.4	-246.6	-149.4	-0.08792	0.1767	0.3498	-1.374	-0.2417	-0.125
1.950	1	950.7	158.7	-251	0.08735	0.3497	0	-0.9687	-0.8965	-0.3574	997	77.16	0.9606	-0.3507	0.4353	-0.2618	-1.029	0.6714	0.4565	924.8	292.5	-252.4	-0.3515	-0.5248	-0.6983	-1.169	0.2188	0.2368	957.5	-247.6	-134.8	0	-0.2632	0.1749	-1.369	-0.2402	-0.1265
1.955	1	956.5	156.7	-256.9	0.6988	-0.1749	0.8756	-0.97	-0.8928	-0.3547	999.1	83.52	-11.73	0.3507	-0.5233	-0.2618	-1.026	0.6738	0.4524	921.4	285.6	-244.6	0.962	-0.8747	-0.8768	-1.171	0.2209	0.2329	949.2	-254.9	-147	0	0	0.6121	-1.369	-0.2402	-0.1265
1.960	1	956.1	157.2	-263.7	0.262	-0.3497	-0.08623	-0.9712	-0.8892	-0.3521	993.7	77.66	-3.402	0.263	-0.6112	-0.2618	-1.023	0.6763	0.4482	922.4	290	-250.5	-0.1727	-0.7866	-1.133	-1.174	0.2231	0.229	959.9	-244.6	-135.7	0.1758	0.08647	0.4372	-1.369	-0.2402	-0.1265
1.965	1	954.6	158.7	-253.9	0.7861	0.0885	-0.2653	-0.9712	-0.8892	-0.3521	992.6	78.6	1.481	0.4384	-0.3518	-0.3514	-1.023	0.6763	0.4482	919	288.1	-253.9	0	0.1749	-0.3492	-1.174	0.2231	0.229	953.1	-253.4	-143.5	-0.2638	0.4361	0.6121	-1.366	-0.239	-0.1252
1.970	1	949.2	154.8	-256.9	0.08735	0.6131	0.3516	-0.9712	-0.8892	-0.3521	998.5	79.58	0	-0.6138	0.2638	-0.3514	-1.023	0.6763	0.4482	921.9	291.5	-252	-0.3515	-0.6998	0.1785	-1.174	0.2231	0.229	955.1	-259.3	-145.5	-0.4361	0	0.787	-1.364	-0.2378	-0.124
1.975	1	957.5	160.1	-263.7	0.08735	-0.6131	0.524	-0.9712	-0.8904	-0.3521	999.5	77.16	-14.65	0.7014	-0.6992	-0.875	-1.024	0.6763	0.4495	928.7	294.9	-254.4	-0.1727	-0.6117	-0.1785	-1.174	0.2207	0.2305	954.6	-257.3	-144.5	-0.524	-0.5263	0	-1.365	-0.2402	-0.1226
1.980	1	957	161.1	-256.3	0.3494	-0.5246	0.6103	-0.9712	-0.8916	-0.3521	999.1	77.16	-1.481	0.7847	0.963	-0.5236	-1.024	0.6763	0.4507	925.3	290.5	-244.1	0.2652	-0.08687	-0.7837	-1.174	0.2183	0.2319	955.1	-252.9	-133.3	0.2638	-0.1767	-0.3498	-1.366	-0.2427	-0.1211
1.985	1	954.1	160.1	-255.4	-0.1747	0.3497	1.048	-0.9712	-0.8916	-0.3533	998.5	75.2	-4.403	-0.6138	0.08795	0.08956	-1.022	0.6753	0.4507	918.4	285.6	-253.9	-0.962	0.5248	-0.613	-1.174	0.2161	0.2358	954.6	-249.5	-140.1	-0.6998	-0.2632	0.08744	-1.37	-0.2402	-0.1238
1.990	1	955.6	163.6	-256.3	-0.08735	0.1749	1.048	-0.9712	-0.8916	-0.3545	991.2	68.85	-10.73	0.1754	-1.31	-0.7854	-1.021	0.6743	0.4507	921.4	285.6	-254.9	-0.6968	0	0	-1.174	0.2139	0.2397	953.1	-252	-139.6	0	-0.1767	-0.2623	-1.374	-0.2378	-0.1265
1.995	1	955.6	160.6	-259.3	0.1747	0.0885	1.134	-0.9712	-0.8928	-0.3545	1000	74.71	-3.923	-0.5261	-0.6112	-0.875	-1.021	0.6741	0.4507	922.4	284.2	-253.4	-0.962	0.2618	-0.5276	-1.176	0.2173	0.2346	954.1	-254.4	-148.9	-0.4361	-0.7858	0.787	-1.374	-0.2378	-0.1265
2.000	1	956.1	160.1	-255.4	0.6114	-0.0885	0.6103	-0.9712	-0.894	-0.3545	1005	81.55	-14.17	-0.5261	0.08795	-0.3514	-1.021	0.6738	0.4507	928.7	287.6	-243.2	0	-0.4368	-0.1785	-1.178	0.2207	0.2295	958.5	-245.6	-140.1	-0.7878	0.2632	0.08744	-1.374	-0.2378	-0.1265
2.005	1	955.1	156.3	-258.3	0.6114	0.2634	1.048	-0.9712	-0.894	-0.3545	990.7	69.83	-4.403	-0.1754	0.08795	-0.08956	-1.02	0.6741	0.4534	928.2	283.7	-256.4	-0.7893	-0.5248	0	-1.176	0.2185	0.2319	959	-249	-148.9	-0.3482	0.08647	0.6121	-1.376	-0.2402	-0.1321
2.010	1	954.6	152.4	-258.3	0.8735	0.6131	1.048	-0.9712	-0.894	-0.3545	1005	83.02	-2.922	-0.3507	0.2638	0.434	-1.019	0.6743	0.456	924.3	275.9	-248.5	-0.8756	0	-0.3492	-1.174	0.2163	0.2344	957.5	-252.9	-143.1	-1.224	-0.3496	0.3498	-1.378	-0.2427	-0.1377
2.015	1	953.7	150.4	-261.2	0	0.4382	0.9618	-0.9687	-0.8916	-0.3545	992.2	70.81	-6.364	0	0	-0.7027	-1.02	0.6731	0.4548	929.2	276.4	-253.9	-0.2652	-1.05	-1.226	-1.174	0.2161	0.2344	958.5	-250	-147.5	-0.2638	-0.6128	0	-1.374	-0.239	-0.1321
2.020	1	947.8	151.4	-247.6	-0.08735	0	0.08623	-0.9663	-0.8892	-0.3545	1001	77.66	-9.766	-0.263	0	-0.5236	-1.021	0.6719	0.4536	923.8	286.6	-252	-0.3515	-0.1749	-0.8768	-1.174	0.2158	0.2344	956	-255.4	-139.2	0	-0.6993	0	-1.369	-0.2354	-0.1265
2.025	1	959.4	165	-258.3	1.223	0	1.048	-0.9675	-0.8882	-0.3533	999.1	79.09	-2.922	-0.08768	0.1759	-0.2618	-1.02	0.6719	0.4548	924.3	283.7	-257.8	-0.3515	-0.4368	-0.8768	-1.175	0.217	0.2358	956	-253.4	-153.3	-0.524	-0.4361	0.4372	-1.371	-0.2366	-0.125
2.030	1	952.6	153.8	-261.2	0.262	0.6994	0.3516	-0.9687	-0.8872	-0.3521	999.1	83.02	-3.923	-0.7847	0.1759	0.1722	-1.019	0.6719	0.456	919	281.8	-242.7	-0.2652	0.6117	-0.6983	-1.176	0.2183	0.2373	956	-251.5	-143.5	-0.08792	0	0.4372	-1.374	-0.2378	-0.1235
2.035	1	952.1	151.9	-255.9	1.048	0.6994	-0.08623	-0.9712	-0.8906	-0.3533	993.2	72.74	-4.403	0.08768	0.1759	-0.9645	-1.019	0.6719	0.456	929.2	290.5	-249.5	-0.08633	-0.6998	-0.7837	-1.174	0.2183	0.2319	957.5	-250.5	-147.5	0	0.08647	0.6121	-1.374	-0.2378	-0.1235
2.040	1	950.2	150.4	-257.3	1.223	0.2634	0.3516	-0.9737	-0.894	-0.3545	998.5	76.67	-2.922	0.1754	0	0.3514	-1.019	0.6719	0.456	926.3	286.6	-251	-0.3515	-0.3499	-0.08535	-1.171	0.2183	0.2266	957	-252.5	-138.2	0	0.08647	0.9618	-1.374	-0.2378	-0.1235
2.045	1	950.2	152.8	-262.7	1.136	0.1749	0.4378	-0.9737	-0.894	-0.3545	994.1	79.58	-7.805	-0.08768	-0.2638	-0.08956	-1.02	0.6719	0.4548	923.3	281.3	-246.6	-0.3515	0.2618	-0.613	-1.171	0.2183	0.2226	957.5	-253.4	-150.9	0.3482	0	0.1749	-1.372	-0.239	-0.1194
2.050	1	953.1	152.4	-251.5	0.1747	0.6994	0.2653	-0.9737	-0.894	-0.3545	997.6	78.11	-9.286	-0.5261	-0.6112	-0.3514	-1.021	0.6719	0.4536	931.6	291.5	-252.9	-0.1727	-0.1749	-0.5276	-1.171	0.2183	0.2188	956.5	-254.9	-142.1	0.6119	-0.2632	0	-1.371	-0.2402	-0.1152
2.055	1	959.4	156.3	-258.3	0.7861	0	-0.1725	-0.9712	-0.8928	-0.3533	995.6	76.67	-9.286	0.7014	0.08795	0	-1.022	0.6729	0.4509	932.1	287.6	-259.3	-0.7893	-0.4368	-0.2638	-1.171	0.2183	0.2185	962.9	-256.3	-144.5	-0.2638	0	-0.08744	-1.372	-0.2402	-0.1182
2.060	1	958	155.3	-263.7	1.223	0.4382	-0.3516	-0.9687	-0.8916	-0.3521	996.6	74.21	-3.402	0.263	-0.1759	-0.2618	-1.023	0.6738	0.4482	929.2	290.5	-253.4	0	0	-1.133	-1.171	0.2183	0.2183	959.5	-251	-146	-0.4361	-0.4361	0.2623	-1.374	-0.2402	-0.1211
2.065	1	954.1	156.3	-252.4	1.223	0.2634	-0.3516	-0.9675	-0.8904	-0.3521	1000	83.97	-0.4803	1.662	-0.6992	0.6132	-1.025	0.6738	0.4509	920.9	289.6	-252.4	0	0.08687	-0.6983	-1.17	0.2173	0.2248	955.1	-254.9	-149.4	0.1758	0.08647	0.4372	-1.371	-0.2402	-0.1267
2.070	1	953.7	156.7	-256.9	0.5241	0.6994	-0.08623	-0.9663	-0.8892	-0.3521	995.6	81.06	-3.923	0	0.08795	0	-1.026	0.6738	0.4536	929.7	295.9	-241.7	-0.4378	-0.2618	0.3492	-1.169	0.2163	0.2314	957.5	-250.5	-142.1	0	-0.6128	-0.1749	-1.369	-0.2402	-0.1323
2.075	1	957	160.6	-257.3	1.048	0.8743	-0.6103	-0.9663	-0.8892	-0.3521	996.1	77.16	-11.73	0.9601	0.08795	0.3514	-1.026	0.6738	0.4536	921.9	286.1	-251	0.6105	0.08687	-0.2638	-1.173	0.2161	0.2356	960.4	-252	-145	0	0.6128	-0.08744	-1.369	-0.2402	-0.1321
2.080	1	955.6	153.3	-257.8	0.6988	1.138	0.08623	-0.9663	-0.8892	-0.3521	999.1	76.67	-5.363	0.3507	-0.08795	0.2618	-1.026	0.6738	0.4536	925.3	293.9	-250.5	0.1727	0.1749	0.3492	-1.176	0.2158	0.2397	955.6	-249	-142.6	0	-0.4361	-0.5246	-1.369	-0.2402	-0.1318
2.085	1	956.5	155.3	-255.9	0.7861	0.6994	-0.8756	-0.9663	-0.8916	-0.3533	1003	85.93	-1.961	-0.1754	-0.5233	0.7854	-1.025	0.6741	0.4631	921.4	289.1	-247.1	-0.3515	0.5248	-0.1785	-1.175	0.2158	0.2226	955.1	-253.9	-147.5	0.1758	-0.2632	-0.2623	-1.37	-0.239	-0.1292
2.090	1	955.6	154.3	-254.9	0.7861	0.6994	0.1725	-0.9663	-0.894	-0.3545	999.5	82.04	-11.73	0.08768	0.3518	0.7854	-1.024	0.6743	0.4727	927.7	284.2	-255.4	0	0.08687	0.1785	-1.173	0.2158	0.2056	960.9	-250	-148.9	-0.6998	-0.08647	0.3498	-1.371	-0.2378	-0.1265
2.095	1	950.7	150.4	-262.7	-0.1747	0.2634	-0.6103	-0.9663	-0.894	-0.3545	991.2	74.21	-8.806	0.4384	0.3518	0.7854	-1.025	0.6753	0.4646	925.3	286.6	-247.6	0.3515	-0.6998	0	-1.173	0.217	0.2134	959.9	-254.4	-149.4	-0.3482	0	0	-1.375	-0.2354	-0.1235
2.100	1	951.6	151.4	-253.9	0.6114	0.2634	-0.3516	-0.9663	-0.894	-0.3545	1000	83.02	-3.923	-0.7014	-0.08795	0.1722	-1.026	0.6763	0.4565	922.9	287.6	-249.5	0.6968	-0.4368	-0.5276	-1.173	0.2183	0.2212	952.1	-261.7	-137.7	-0.1758	-0.3496	-0.2623	-1.378	-0.2329	-0.1206
2.105	1	952.1	151.9	-253.9	0.1747	0	-0.3516	-0.9663	-0.8928	-0.3533	995.1	75.2	-9.766	-0.263	-0.2638	0.5236	-1.024	0.6741	0.4578	923.3	291.5	-255.8	0.4378	-0.1749	0	-1.173	0.2183	0.2212	949.7	-258.3	-143.5	-0.4361	0.3496	-0.4372	-1.374	-0.2366	-0.125
