MR32 ASCII
Name	Trial_9
Frequency	200
Date	06-03-2018 19:46:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.465	0	969.3	-38.09	-259.8	-0.4363	0.08864	1.137	-1.361	-0.8757	-0.1807	963.9	274.9	-57.6	-0.08422	-1.049	-0.7836	-1.511	0.4451	0.3298	949.7	4.37	-304.7	1.83	-0.2612	-0.5234	-0.9553	0.6182	0.3772	1000	16.63	-72.25	0	-0.4369	0.266	-0.9771	-0.7666	-0.3081
1.470	0	966.3	-40.03	-263.2	-0.6108	-0.1747	1.398	-1.364	-0.8819	-0.1792	956.5	276.4	-59.07	0.1778	-0.7875	0	-1.511	0.4429	0.3408	946.8	5.89	-295.4	2.975	-0.6977	0.2653	-0.9575	0.6182	0.3774	993.6	14.62	-69.33	0.1779	0	0.08867	-0.9795	-0.7666	-0.311
1.475	0	961.5	-47.86	-262.2	0	-0.438	0.3477	-1.362	-0.8757	-0.1846	953.6	268.5	-62.52	-0.8703	-0.6136	-0.7836	-1.511	0.4416	0.3352	959.5	11.72	-293.9	2.619	-0.8731	-0.2653	-0.9541	0.6194	0.3772	1002	23.94	-71.3	0.3559	0.174	0	-0.9795	-0.7666	-0.311
1.480	0	966.8	-40.03	-260.7	0.8725	-0.08864	1.05	-1.359	-0.8696	-0.1899	958.5	273	-59.07	-0.4398	-0.5266	-0.08956	-1.511	0.4404	0.3296	953.6	4.877	-308.6	2.364	-1.224	-0.2653	-0.9507	0.6206	0.377	996.6	17.57	-67.89	-0.4321	0.5258	0	-0.9795	-0.7666	-0.311
1.485	0	962.9	-45.92	-262.7	-0.4363	0	0.8766	-1.361	-0.8721	-0.198	961.9	275.4	-63.95	-0.7018	-0.435	-0.2612	-1.511	0.4402	0.3228	952.6	7.346	-299.8	2.708	-0.1753	-0.6094	-0.9507	0.6206	0.377	999.5	18.04	-73.24	-0.2669	0	0	-0.9795	-0.7664	-0.3206
1.490	0	965.8	-41.97	-254.4	0.5235	0.6987	1.572	-1.362	-0.8745	-0.206	960.4	271	-68.87	-0.262	-1.488	-0.5224	-1.511	0.4399	0.3159	954.1	9.246	-307.6	1.22	-0.7872	0	-0.9507	0.6206	0.377	1004	22.47	-60.07	-0.1779	-0.174	0.1773	-0.9795	-0.7661	-0.3301
1.495	0	964.4	-45.42	-259.3	-0.1745	0	0.7896	-1.362	-0.8745	-0.206	963.9	278.3	-63.01	-0.08422	-1.136	-0.8732	-1.511	0.4399	0.3162	955.6	18.56	-292.5	1.576	-1.313	1.047	-0.9519	0.6218	0.3784	998.5	19.99	-66.9	0.2669	-0.6998	0.08867	-0.9758	-0.7649	-0.3206
1.500	0	967.3	-40.53	-253.4	0.5235	0.3493	1.137	-1.362	-0.8745	-0.206	960.4	281.7	-61.53	-0.262	-0.9615	-0.4403	-1.511	0.4399	0.3164	953.6	19.06	-300.3	0.9661	-0.7872	0.7887	-0.9531	0.623	0.3799	995.1	20.99	-71.76	-0.788	-1.048	0.3466	-0.9722	-0.7637	-0.311
1.505	0	964.4	-41.97	-256.3	-0.7853	0	1.137	-1.361	-0.8745	-0.1938	957	274.4	-61.53	-0.786	-0.435	-0.3508	-1.512	0.4387	0.3218	961.9	16.09	-293	0.2669	-1.399	-0.08604	-0.9519	0.6206	0.3826	998.1	24.88	-72.75	-0.699	-0.6998	0	-0.9746	-0.7664	-0.3123
1.510	0	967.3	-46.36	-258.3	0.2618	-0.3493	0.7896	-1.36	-0.8745	-0.1816	965.3	278.3	-71.78	-0.524	-0.5266	-0.612	-1.514	0.4375	0.3272	957.5	8.803	-295.4	-0.178	-0.2612	0.5234	-0.9507	0.6182	0.3853	1002	26.83	-66.9	-1.309	-0.348	0.7013	-0.9771	-0.769	-0.3135
1.515	0	970.2	-41.53	-255.9	0.1745	-0.1747	0.7027	-1.36	-0.8733	-0.1816	967.8	282.2	-63.46	-0.4398	-0.087	0	-1.512	0.4402	0.3313	949.7	1.963	-296.9	-1.487	0	0.1721	-0.9519	0.6194	0.3813	999.5	18.58	-72.25	-1.398	0.174	0	-0.9771	-0.769	-0.3135
1.520	0	964.4	-50.81	-257.3	-0.6108	-0.438	0.6085	-1.36	-0.8721	-0.1816	961.5	276.4	-61.53	-1.31	-0.261	-0.612	-1.511	0.4429	0.3354	956.5	2.47	-303.2	-2.186	-0.4365	0.2653	-0.9531	0.6206	0.3774	998.5	13.68	-72.75	-1.131	-0.2629	0.3466	-0.9771	-0.769	-0.3135
1.525	0	971.2	-36.15	-259.8	0.349	-0.08864	0.3477	-1.36	-0.8721	-0.1924	960.9	271.5	-51.25	-0.262	-0.174	-0.08956	-1.515	0.4439	0.3354	956.1	-0.5067	-302.2	-0.9661	-0.3507	0.3513	-0.9556	0.6194	0.3787	1001	20.52	-63.49	0	-1.137	-0.3466	-0.9734	-0.7664	-0.3052
1.530	0	968.2	-51.24	-259.3	-0.08725	0.3493	0.6085	-1.359	-0.8721	-0.2031	961.9	280.8	-75.17	-0.8703	0.087	0	-1.519	0.4448	0.3354	955.1	-4.877	-294.4	-0.7881	0.526	-0.08604	-0.958	0.6182	0.3799	991.7	10.73	-71.76	0.1779	0	0.8706	-0.9697	-0.7637	-0.2969
1.535	0	970.2	-48.36	-262.7	-0.1745	0.1747	0.7027	-1.359	-0.8721	-0.2031	963.9	279.8	-56.17	0	-0.7875	-0.2612	-1.519	0.4448	0.3354	958.5	0	-293.5	-0.6991	0	-0.1721	-0.958	0.6182	0.3799	1002	19.52	-72.75	-0.2669	-0.6109	0.3466	-0.9722	-0.7625	-0.3025
1.540	0	966.3	-44.92	-261.7	0.2618	-0.438	0.7896	-1.359	-0.8721	-0.2031	966.8	276.4	-70.3	0.6082	-0.5266	0.08956	-1.519	0.4448	0.3354	958	9.246	-304.7	-0.7881	0	0	-0.958	0.6182	0.3799	993.1	12.68	-68.84	0	-0.4369	0	-0.9746	-0.7612	-0.3081
1.545	0	964.4	-43.48	-256.9	0.2618	-0.2633	1.137	-1.362	-0.8699	-0.2004	956.5	269.1	-64.93	-0.262	0.174	-0.3508	-1.519	0.4436	0.3313	956.1	10.26	-309.1	-1.131	0.526	-0.9607	-0.958	0.6194	0.3813	998.1	18.04	-66.9	0.2669	-0.08893	0.4353	-0.9758	-0.7612	-0.3108
1.550	0	961.5	-51.24	-255.9	-0.349	0	1.833	-1.364	-0.8677	-0.1977	962.4	282.2	-59.07	-1.394	0	-0.8732	-1.519	0.4424	0.3272	947.8	14.19	-298.8	-1.754	0.8731	0	-0.958	0.6206	0.3828	997.6	22.47	-67.89	0.08896	-0.5258	0.08867	-0.9771	-0.7612	-0.3135
1.555	0	969.8	-47.36	-264.2	-0.2618	-0.08864	0.7027	-1.36	-0.8686	-0.1885	962.4	280.3	-59.07	-0.4398	0.7006	0.08956	-1.516	0.4414	0.3313	943.8	9.753	-305.7	-1.919	-0.08588	0	-0.9543	0.6206	0.3787	996.6	21.46	-67.39	-0.2669	-0.6109	0.524	-0.9771	-0.7612	-0.3135
1.560	0	969.8	-37.09	-259.3	-0.1745	-0.2633	0.5216	-1.355	-0.8696	-0.1792	955.1	258.3	-55.18	0	0	-0.7836	-1.514	0.4404	0.3354	949.7	15.64	-310.5	-1.309	-0.526	0.4374	-0.9507	0.6206	0.3745	989.3	21.46	-62.01	-0.2669	-0.08893	0.7013	-0.9771	-0.7612	-0.3135
1.565	0	962.4	-47.36	-258.8	-0.1745	-0.1747	0.7027	-1.359	-0.8711	-0.1965	960	270.5	-60.55	0.1778	0.174	-0.612	-1.517	0.4402	0.3342	946.3	1.963	-309.6	-0.6102	-0.6119	0.1721	-0.9565	0.6206	0.3667	993.6	23.94	-65.92	-1.754	-0.6109	0.524	-0.9797	-0.7639	-0.3149
1.570	0	968.7	-43.48	-264.2	-0.08725	-0.3493	0.2608	-1.364	-0.8725	-0.2139	959	263.2	-58.09	-0.262	-0.5266	-0.9628	-1.521	0.4399	0.333	965.8	4.877	-321.8	0.6991	0	0.7887	-0.9624	0.6206	0.3589	996.6	14.62	-77.15	-1.398	-1.137	0.08867	-0.9824	-0.7666	-0.3164
1.575	0	969.8	-40.03	-263.2	-0.08725	-0.08864	0.08693	-1.364	-0.8723	-0.2139	968.8	276.4	-63.46	0.08422	0.261	-1.052	-1.521	0.4399	0.333	954.6	-10.77	-317.4	2.708	-1.224	0	-0.9624	0.6206	0.3586	990.2	8.317	-75.21	-1.754	-0.8738	-0.08867	-0.9785	-0.769	-0.3096
1.580	0	971.2	-45.92	-258.8	0.6108	-0.2633	0.4347	-1.364	-0.8721	-0.2139	961.9	277.3	-60.55	-0.262	-0.261	-0.3508	-1.521	0.4399	0.333	958	4.37	-315.4	4.017	-0.6977	0.2653	-0.9624	0.6206	0.3584	997.1	9.256	-66.41	-1.131	-1.485	0.6126	-0.9746	-0.7715	-0.3027
1.585	0	960	-48.36	-258.8	0	-0.08864	0.6085	-1.362	-0.8733	-0.2019	957	266.6	-60.55	-0.6082	-0.087	-0.2612	-1.519	0.4412	0.3301	948.7	2.913	-296.4	4.195	0	0	-0.9578	0.6196	0.3665	995.1	10.73	-61.52	-0.2669	-0.6998	0.08867	-0.9746	-0.769	-0.3054
1.590	0	965.3	-38.09	-262.2	0.2618	0.438	0.8766	-1.359	-0.8745	-0.1899	957.5	273.4	-58.58	-0.262	-0.5266	-0.08956	-1.516	0.4424	0.3272	947.3	6.333	-301.8	3.941	0.4365	-0.8747	-0.9531	0.6186	0.3745	989.7	16.1	-73.73	-0.08896	-1.137	-0.08867	-0.9746	-0.7666	-0.3081
1.595	0	961.5	-41.97	-269.5	0.1745	-0.6987	0.5216	-1.363	-0.8699	-0.1885	961.5	279.3	-55.18	-1.132	0	-0.612	-1.516	0.4399	0.3272	956.1	13.68	-298.8	3.229	0.3507	-0.3513	-0.9519	0.615	0.373	995.1	20.99	-68.84	0	-1.137	0.4353	-0.9746	-0.7666	-0.3081
1.600	0	966.3	-38.09	-261.7	-0.7853	-0.524	1.05	-1.367	-0.8652	-0.187	953.6	272	-53.22	-0.1778	0.261	-0.7836	-1.516	0.4375	0.3272	957.5	10.77	-294.4	3.064	-0.08588	-0.1721	-0.9507	0.6113	0.3716	994.1	17.57	-67.39	-1.309	-1.837	-0.266	-0.9746	-0.7666	-0.3081
1.605	0	963.3	-45.92	-259.3	-0.08725	0	1.224	-1.364	-0.8735	-0.2004	957	278.3	-65.42	-0.7018	0	-0.2612	-1.516	0.4414	0.3298	954.6	10.77	-299.3	2.797	-0.526	-0.1721	-0.9565	0.6123	0.3625	999.5	17.57	-70.81	-1.309	-1.574	0.524	-0.9746	-0.7654	-0.3013
1.610	0	957	-53.69	-261.7	0.6108	-0.524	0.7027	-1.362	-0.8819	-0.2139	955.1	277.3	-62.52	-0.262	-0.348	0.4403	-1.516	0.4453	0.3325	959	9.753	-302.7	2.708	0.8731	0.2653	-0.9624	0.6133	0.3535	1003	17.57	-76.16	-1.22	-1.226	-0.4353	-0.9746	-0.7642	-0.2944
1.615	0	973.1	-39.53	-251	0.2618	-0.6987	0.08693	-1.361	-0.8782	-0.2004	952.7	277.3	-57.11	-0.3462	-0.435	-0.1717	-1.516	0.4451	0.3325	955.6	7.346	-305.7	2.53	0.526	-0.08604	-0.9575	0.6169	0.3562	998.5	13.21	-76.16	-0.2669	-0.6998	-0.4353	-0.9797	-0.7654	-0.3066
1.620	0	960.9	-50.81	-253.9	-0.1745	0.08864	1.137	-1.359	-0.8745	-0.187	957	278.3	-66.41	-0.3462	-0.8745	-1.134	-1.516	0.4448	0.3325	950.7	5.89	-297.8	2.619	0.08588	-0.1721	-0.9526	0.6206	0.3589	1001	18.04	-76.16	1.055	-0.5258	0	-0.9848	-0.7666	-0.3188
1.625	0	963.3	-47.86	-260.3	0.5235	0.08864	0.7027	-1.36	-0.8745	-0.187	955.5	278.3	-57.6	0	0.7875	-0.4403	-1.515	0.4448	0.3325	957	10.77	-290.5	2.008	0.08588	-0.6094	-0.9526	0.6206	0.3589	999.5	19.52	-66.9	0.8769	-1.485	-0.266	-0.9822	-0.7678	-0.3191
1.630	0	963.3	-46.86	-255.9	0	0.3493	1.485	-1.36	-0.8745	-0.187	956.1	276.9	-55.68	-0.262	0	-0.7015	-1.514	0.4448	0.3325	957.5	14.63	-289.5	1.398	0.6119	0.7887	-0.9526	0.6206	0.3589	997.1	20.99	-72.25	0.08896	-0.2629	0.8706	-0.9795	-0.769	-0.3193
1.635	0	967.8	-44.42	-258.3	0	-0.3493	0.7896	-1.359	-0.8721	-0.1843	955.1	274.9	-67.39	-0.6082	-0.6136	-0.4403	-1.516	0.4448	0.3298	950.7	8.803	-300.8	1.309	0	-0.3513	-0.9563	0.6194	0.3694	998.5	24.88	-71.76	0.9659	-1.311	0.3466	-0.9795	-0.769	-0.3193
1.640	0	963.9	-46.36	-256.3	-0.8725	-0.438	0.2608	-1.357	-0.8696	-0.1816	959.5	282.2	-59.07	-0.786	-0.087	0.08956	-1.519	0.4448	0.3272	948.2	2.47	-293	0.9661	-0.08588	-1.226	-0.96	0.6182	0.3799	993.1	19.05	-73.24	-0.8769	-0.9627	0.4353	-0.9795	-0.769	-0.3193
1.645	0	961.5	-49.8	-255.9	0	-0.6126	0.1739	-1.36	-0.8711	-0.2016	957.5	283.2	-68.38	0.08422	0	-0.3508	-1.519	0.4436	0.3286	957	15.64	-299.3	0.3559	0	-0.3513	-0.9565	0.6194	0.3772	995.6	17.1	-77.15	0	-0.7887	-0.08867	-0.9809	-0.7678	-0.3137
1.650	0	962.4	-48.8	-265.1	0.1745	-1.048	0.2608	-1.362	-0.8725	-0.2217	954.1	273.9	-65.92	-0.08422	0.087	-0.4403	-1.519	0.4424	0.3301	958	9.246	-296.9	0.08898	0	-0.6094	-0.9531	0.6206	0.3745	996.1	13.21	-73.73	-0.08896	-0.6109	0.4353	-0.9824	-0.7666	-0.3081
1.655	0	961.5	-45.42	-261.2	0	-0.2633	0.4347	-1.363	-0.8735	-0.2097	960.9	275.4	-57.6	-0.524	0.435	-0.7836	-1.519	0.4424	0.3301	957.5	5.383	-300.3	-0.4322	-0.6977	-0.3513	-0.9553	0.6194	0.3679	999	17.57	-73.73	0.8769	-0.4369	0.3466	-0.9812	-0.7651	-0.3081
1.660	0	973.1	-37.09	-251	-0.5235	-0.6987	0.5216	-1.364	-0.8745	-0.1977	953.1	270.5	-54.69	-0.7018	0.087	-0.2612	-1.519	0.4424	0.3301	955.1	10.26	-298.4	-1.398	-0.2612	-0.4374	-0.9575	0.6182	0.3613	999	14.15	-74.72	0.3559	-0.6109	-0.08867	-0.98	-0.7637	-0.3081
1.665	0	960.9	-50.81	-264.2	-0.1745	-0.524	0.6085	-1.364	-0.8745	-0.1977	960.9	274.4	-65.42	-0.4398	-0.261	-0.612	-1.519	0.4412	0.3301	950.7	5.89	-302.7	-1.055	0.2612	-0.7887	-0.9575	0.6182	0.3613	1003	23.94	-81.55	-0.1779	-0.6109	0.08867	-0.9773	-0.7664	-0.3123
1.670	0	970.2	-39.09	-260.3	-1.047	0.2633	0.1739	-1.364	-0.8745	-0.1977	960.4	271.5	-56.17	-2.19	-0.174	-0.08956	-1.519	0.4399	0.3301	955.6	7.346	-300.3	-2.186	0.2612	0.08604	-0.9575	0.6182	0.3613	997.1	19.99	-67.39	0.8769	0.4369	0.6126	-0.9746	-0.769	-0.3164
1.675	0	966.8	-48.36	-266.1	-0.7853	-0.08864	0.4347	-1.362	-0.8733	-0.1938	965.3	275.4	-48.34	-1.928	-0.348	-0.7015	-1.52	0.4399	0.3301	956.1	-3.927	-307.1	-2.097	0.08588	-0.3513	-0.9565	0.6194	0.3694	1001	19.05	-72.25	0.5211	-0.08893	0.6126	-0.9746	-0.7676	-0.3193
1.680	0	967.8	-44.42	-262.7	0	-0.524	0.5216	-1.36	-0.8721	-0.1899	963.4	274.4	-57.6	0.3462	-0.7006	-0.7836	-1.521	0.4399	0.3301	957.5	-10.26	-298.8	-1.487	-0.8731	-0.5234	-0.9556	0.6206	0.3774	1001	16.63	-71.3	0.5211	-0.9627	0.1773	-0.9746	-0.7661	-0.3223
1.685	0	972.7	-41.03	-266.1	0.349	-0.6987	1.311	-1.36	-0.8708	-0.1885	963.4	269.5	-59.57	-0.3462	-0.5266	0	-1.521	0.4399	0.3301	963.9	-0.95	-305.7	-0.6991	0	-0.1721	-0.9543	0.6169	0.3774	1001	16.1	-72.75	0.9659	-0.348	0.9592	-0.9746	-0.7661	-0.322
1.690	0	963.9	-51.75	-262.7	-0.2618	-0.2633	1.746	-1.359	-0.8696	-0.187	960	270.5	-63.46	-0.7018	0.348	0	-1.521	0.4399	0.3301	959	-0.95	-305.2	-1.309	0.8731	-0.7026	-0.9531	0.6133	0.3774	995.1	12.21	-70.32	0.2669	-0.348	0.6126	-0.9746	-0.7661	-0.3218
1.695	0	976.5	-41.53	-265.6	-0.1745	0.08864	0.5216	-1.36	-0.8696	-0.1831	968.8	279.3	-63.46	0.524	0	0	-1.517	0.4402	0.3342	949.2	0.5067	-305.2	-1.22	0.526	-1.484	-0.9578	0.6145	0.3774	1003	13.68	-73.24	1.487	-0.6998	0.08867	-0.9746	-0.7676	-0.3206
1.700	0	967.8	-52.25	-266.6	0.8725	-0.524	0.2608	-1.36	-0.8696	-0.1792	961.9	271.5	-56.17	-0.262	-0.6136	-0.4403	-1.514	0.4404	0.3384	953.1	17.1	-305.7	-1.131	-0.1753	-1.484	-0.9624	0.6157	0.3774	993.1	18.58	-66.41	1.398	-0.9627	0	-0.9746	-0.769	-0.3193
1.705	0	964.4	-45.92	-255.4	0	0.3493	0.4347	-1.36	-0.8696	-0.1792	969.2	274.9	-63.01	0.9638	0.087	-0.1717	-1.514	0.4404	0.3381	948.7	14.63	-298.4	-1.576	1.313	0.08604	-0.9624	0.6157	0.3774	994.6	17.1	-71.3	0	0.174	1.403	-0.9746	-0.7678	-0.3152
1.710	0	972.2	-34.64	-258.3	0.8725	-0.524	0.1739	-1.36	-0.8696	-0.1792	952.7	266.6	-61.53	0	0.348	0	-1.514	0.4404	0.3379	946.3	16.09	-300.3	-1.83	1.138	-0.8747	-0.9624	0.6157	0.3774	989.3	15.16	-68.84	0.8769	0	0.79	-0.9746	-0.7666	-0.311
1.715	0	959.5	-46.86	-259.3	0.698	0.2633	0.9635	-1.361	-0.8696	-0.1846	964.3	279.3	-64.93	-0.262	-0.174	-0.2612	-1.516	0.4377	0.3367	959	21.03	-296.4	-1.487	-0.08588	-0.1721	-0.9578	0.6157	0.3813	986.4	14.15	-63.49	0.788	-0.08893	-0.266	-0.9771	-0.7654	-0.311
1.720	0	969.8	-39.53	-266.6	0.349	-0.524	0.2608	-1.362	-0.8696	-0.1899	962.4	270.5	-59.07	0.1778	0	-0.5224	-1.519	0.4351	0.3354	955.6	16.09	-297.4	-1.83	0	-0.7887	-0.9531	0.6157	0.3853	998.1	21.46	-69.33	0.61	-0.5258	0	-0.9795	-0.7642	-0.311
1.725	0	966.8	-41.97	-258.8	0.9598	-0.7873	1.137	-1.363	-0.8745	-0.1992	962.9	276.4	-59.57	1.048	0.261	0.2612	-1.519	0.4351	0.3354	955.6	16.59	-303.2	-2.186	1.138	0.08604	-0.9541	0.6145	0.3694	995.1	19.05	-68.35	-0.3559	-0.4369	0	-0.9795	-0.7642	-0.311
1.730	0	964.9	-48.8	-258.3	0.6108	-0.524	0.5216	-1.364	-0.8794	-0.2085	959.5	273.4	-61.53	-0.3462	0.7006	-0.9628	-1.519	0.4351	0.3354	958	19.51	-288.6	-3.585	0.9625	0.6094	-0.9551	0.6133	0.3535	998.1	17.1	-72.25	-0.08896	-1.574	-0.1773	-0.9795	-0.7642	-0.311
1.735	0	965.3	-47.86	-267.6	0.698	-1.4	0.2608	-1.362	-0.8757	-0.1977	963.4	277.8	-54.2	0	0.7875	-0.7015	-1.515	0.4377	0.334	950.2	6.84	-302.7	-4.106	0.4365	0.5234	-0.9529	0.6145	0.3628	1002	18.58	-73.24	-0.3559	-1.311	0.266	-0.9758	-0.7627	-0.3123
1.740	0	968.2	-43.48	-266.1	0.08725	-1.048	0	-1.359	-0.8721	-0.187	963.4	276.9	-71.28	0.786	0.087	-0.2612	-1.511	0.4404	0.3325	964.8	6.84	-302.7	-3.852	0	0.3513	-0.9507	0.6157	0.3721	1004	23.41	-73.24	-0.3559	-0.9627	0.1773	-0.9722	-0.7612	-0.3135
1.745	0	965.3	-48.36	-256.9	0	-1.835	1.311	-1.36	-0.8721	-0.187	962.9	276.9	-62.52	0.6082	0.8745	-0.4403	-1.514	0.439	0.3354	957.5	-3.42	-305.2	-4.106	0.6977	0.3513	-0.9531	0.6157	0.3787	999.5	12.21	-75.67	-0.08896	-0.9627	0	-0.9734	-0.7664	-0.3108
1.750	0	967.8	-41.03	-259.3	0.1745	-1.048	1.05	-1.36	-0.8721	-0.187	959.5	275.4	-60.55	-0.08422	0.6136	0.5224	-1.516	0.4375	0.3384	956.5	-1.963	-290.5	-4.106	1.66	0.2653	-0.9556	0.6157	0.3853	998.5	15.16	-73.24	-0.5211	-0.4369	0.08867	-0.9746	-0.7715	-0.3081
1.755	0	966.8	-41.53	-258.8	0.349	-0.08864	0.5216	-1.362	-0.8721	-0.187	958.5	273.9	-57.11	-0.6082	0.7006	-0.5224	-1.517	0.4387	0.3342	958.5	4.37	-297.8	-4.195	1.836	0.9607	-0.9556	0.6157	0.3853	1002	15.16	-82.04	0.08896	-1.311	-0.266	-0.9746	-0.7664	-0.304
1.760	0	959	-51.24	-254.4	-0.349	-0.438	0.7896	-1.364	-0.8721	-0.187	957	273	-67.39	-0.524	0.435	0	-1.519	0.4399	0.3301	953.6	9.246	-298.4	-3.318	1.138	0	-0.9556	0.6157	0.3853	1001	13.68	-70.32	-0.1779	-0.9627	-0.3466	-0.9746	-0.7612	-0.2998
1.765	0	969.8	-43.92	-271	0	-1.225	0.1739	-1.362	-0.8718	-0.199	951.2	274.4	-51.25	-0.1778	0.9615	-0.2612	-1.519	0.4399	0.3301	949.7	9.753	-303.2	-4.195	0.9625	0.08604	-0.9578	0.6169	0.3774	992.6	11.2	-77.15	0.1779	-0.9627	-0.266	-0.9746	-0.7612	-0.2998
1.770	0	960	-50.81	-257.8	-0.5235	-1.137	0.1739	-1.359	-0.8716	-0.2109	960	276.4	-64.44	0.262	0.7875	-0.08956	-1.519	0.4399	0.3301	947.8	4.37	-297.8	-2.708	0.7872	-0.4374	-0.96	0.6182	0.3696	996.6	16.63	-85.46	0	-0.6109	-0.1773	-0.9746	-0.7612	-0.2998
1.775	0	960.4	-44.42	-265.1	0.6108	-1.048	0.08693	-1.358	-0.8691	-0.1963	957	275.9	-57.11	0.4398	0.435	-0.08956	-1.52	0.4424	0.3301	953.6	6.84	-307.6	-2.186	0.08588	-0.8747	-0.96	0.6194	0.3696	992.2	10.73	-74.72	0.1779	-1.4	0.266	-0.9785	-0.7627	-0.304
1.780	0	961.9	-47.36	-257.8	0	-0.6987	0.4347	-1.357	-0.8667	-0.1816	956.1	284.6	-62.03	0.524	0	-0.4403	-1.521	0.4448	0.3301	952.1	5.89	-301.8	-1.131	0.4365	-0.08604	-0.96	0.6206	0.3696	995.6	15.63	-79.09	1.131	-0.348	-0.08867	-0.9824	-0.7642	-0.3081
1.785	0	964.9	-48.36	-262.7	0.4363	-0.2633	0.6085	-1.357	-0.8667	-0.1816	956.5	278.8	-55.18	-0.4398	0.6136	0.2612	-1.52	0.4448	0.3328	956.1	14.63	-295.4	-0.7881	1.224	0.08604	-0.9614	0.6206	0.3789	994.6	16.1	-70.32	0.3559	-0.7887	-0.8706	-0.9824	-0.7615	-0.3093
1.790	1	960.9	-45.42	-257.8	-0.2618	-0.2633	0.3477	-1.357	-0.8667	-0.1816	955.5	276.4	-59.57	-0.524	0.9615	-1.396	-1.519	0.4448	0.3354	950.2	13.68	-290.5	-2.008	1.048	0.6094	-0.9629	0.6206	0.3882	999	28.84	-76.66	1.131	-1.4	0	-0.9824	-0.7588	-0.3105
1.795	1	956.6	-50.31	-270	0.349	-0.438	0.5216	-1.357	-0.8664	-0.1829	955.1	272	-56.66	-0.4398	0.5266	0	-1.519	0.4387	0.3342	958	10.26	-295.9	-2.275	0.3507	-0.08604	-0.9629	0.6206	0.3882	999.5	33.2	-69.33	0.4321	-0.6998	-0.4353	-0.9797	-0.7627	-0.3066
1.800	1	966.3	-47.36	-253.4	1.047	-1.486	0.3477	-1.356	-0.8662	-0.1841	960.9	286.2	-53.22	-0.7018	-0.174	0.08956	-1.519	0.4326	0.333	957	5.383	-301.8	-2.364	0.526	0	-0.9629	0.6206	0.3882	999	32.73	-77.64	1.055	-1.137	0.1773	-0.9771	-0.7666	-0.3027
1.805	1	961.9	-51.24	-266.1	-0.1745	-0.6987	0.2608	-1.355	-0.8686	-0.1853	957.5	273.4	-66.9	-0.1778	0.7006	-0.3508	-1.519	0.4326	0.3328	963.9	2.913	-304.7	-3.229	0.4365	0.3513	-0.9592	0.6182	0.3828	1003	27.83	-76.16	0.699	-0.348	0.266	-0.9771	-0.7666	-0.3025
1.810	1	967.8	-51.24	-265.1	0.4363	-0.8733	0	-1.354	-0.8711	-0.1865	967.3	284.2	-64.44	0	0.261	-0.08956	-1.519	0.4326	0.3325	957.5	2.913	-308.1	-1.919	0.2612	-0.1721	-0.9556	0.6157	0.3774	999.5	13.21	-77.64	1.576	-0.2629	-0.1773	-0.9771	-0.7666	-0.3023
