MR32 ASCII
Name	static
Frequency	200
Date	06-03-2018 19:41:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.075	1	947.3	149.4	-279.3	0.6121	0.6993	0.6995	-1.14	-1.066	-0.3064	985.3	79.1	-44.92	0.2622	-0.6995	-0.8743	-1.37	0.6956	0.4385	965.8	83.5	-264.6	-1.137	0	-1.399	-1.109	0.4656	0.1934	995.6	-47.85	-112.3	-0.2624	-0.3497	0.8744	-1.279	-0.5315	-0.134
4.080	1	940	142.6	-283.7	1.312	0.08748	0.7869	-1.142	-1.067	-0.3037	993.2	83.99	-54.69	1.311	-0.2623	-0.1749	-1.369	0.6958	0.437	957.5	79.1	-260.3	-0.5247	0.1749	-0.8743	-1.105	0.4668	0.1904	988.3	-54.2	-116.2	-0.5244	0.4372	0.3498	-1.282	-0.5278	-0.1338
4.085	1	942.9	147.5	-286.6	0.5245	0.4372	0.7869	-1.142	-1.071	-0.3223	997.1	89.85	-48.83	1.399	-1.312	-1.399	-1.369	0.6956	0.437	956.1	83.01	-267.6	-0.7871	-0.612	-0.787	-1.105	0.4668	0.1907	993.2	-49.81	-106.4	-0.08747	-0.6995	0.7868	-1.284	-0.5303	-0.1367
4.090	1	950.7	156.7	-279.3	1.137	0.9618	0.2624	-1.142	-1.075	-0.3408	999	88.38	-62.99	0.2622	-0.5246	-0.5246	-1.369	0.6953	0.437	960	82.03	-261.2	-1.224	-0.7869	-0.4371	-1.105	0.4668	0.1909	994.1	-53.71	-115.2	0.6119	-0.612	1.224	-1.287	-0.5327	-0.1397
4.095	1	950.7	152.3	-279.8	0.9619	0.4372	0.5246	-1.141	-1.071	-0.321	986.8	81.05	-47.36	0.1749	-1.137	0.2623	-1.367	0.6919	0.437	960	79.59	-272.5	-0.7871	0	-0.2623	-1.107	0.4668	0.1894	991.2	-49.32	-102.5	0	0	0.9617	-1.287	-0.5327	-0.1394
4.100	1	946.3	147.5	-279.8	0.7869	0	0.612	-1.14	-1.067	-0.3013	999	88.87	-46.88	0.2622	-0.3497	-0.08743	-1.366	0.6885	0.437	961.4	80.57	-263.7	-0.4371	-1.049	-0.5247	-1.11	0.4668	0.188	991.7	-42.48	-99.12	-0.5244	-0.6995	0.1749	-1.287	-0.5327	-0.1392
4.105	1	943.4	140.6	-279.3	-0.5245	0.175	1.049	-1.14	-1.067	-0.3013	998	90.82	-58.59	-0.6993	-0.1748	-0.5246	-1.366	0.6934	0.4385	958.5	75.19	-266.1	-0.7871	0.1749	-1.137	-1.11	0.468	0.1894	987.8	-47.85	-110.8	-0.5244	-0.7869	0.5246	-1.287	-0.5327	-0.1353
4.110	1	954.1	156.2	-278.3	0.7869	0.08748	0.6995	-1.14	-1.067	-0.3013	995.6	90.33	-54.2	-0.612	-0.7868	-1.049	-1.366	0.6983	0.4399	964.3	87.89	-269.5	-0.6995	-0.5245	-0.5247	-1.11	0.4692	0.1909	999	-47.36	-110.4	-0.1749	-0.1748	1.486	-1.287	-0.5327	-0.1314
4.115	1	949.7	148	-287.1	0.08736	0.2622	0.612	-1.139	-1.066	-0.304	997.6	85.45	-48.34	-0.7869	-0.1748	-0.4371	-1.365	0.6983	0.4358	961.9	77.64	-265.1	-1.574	-0.2624	0.1748	-1.111	0.4668	0.1894	996.1	-45.9	-116.2	-0.9618	-0.1748	1.661	-1.286	-0.5303	-0.134
4.120	1	956.1	154.8	-283.2	0.3497	0.6121	0.612	-1.138	-1.065	-0.3066	997.1	86.43	-51.76	-0.08726	-0.8743	-0.4371	-1.364	0.6983	0.4316	958.5	68.85	-274.4	-1.311	0.08745	-0.8743	-1.112	0.4644	0.188	999.5	-46.39	-103	-0.9618	-0.08746	1.049	-1.284	-0.5278	-0.1367
4.125	1	942.4	141.6	-281.3	0	0.9618	0.612	-1.14	-1.064	-0.3198	994.1	79.1	-53.71	0	-0.1748	-1.049	-1.364	0.6983	0.4316	966.3	75.19	-273.9	-1.049	0.4371	-0.3496	-1.114	0.4656	0.1894	996.1	-49.81	-106.4	-0.6119	0.1748	1.049	-1.281	-0.5278	-0.1382
4.130	1	948.7	147	-288.1	0.2624	-0.08748	1.311	-1.142	-1.063	-0.333	998.5	83.99	-57.62	-0.612	-0.2623	0	-1.364	0.6983	0.4316	966.3	76.66	-269.5	-0.6119	0	-1.049	-1.115	0.4668	0.1909	996.1	-52.73	-108.9	-0.4373	-0.612	1.049	-1.277	-0.5278	-0.1397
4.135	1	948.2	152.8	-289.1	0.1747	-0.7868	0.612	-1.141	-1.063	-0.321	998	84.96	-48.83	0.08726	-0.5246	-0.2623	-1.366	0.6983	0.4385	960.9	75.19	-274.9	-0.8742	-0.08745	-1.399	-1.115	0.4668	0.1909	999.5	-48.83	-106	-1.486	-0.5246	1.311	-1.277	-0.5276	-0.1397
4.140	1	950.2	153.3	-285.2	0.5245	0.7868	0.3496	-1.14	-1.062	-0.3091	994.1	83.99	-51.27	0	-0.4372	-1.137	-1.369	0.6983	0.4453	958.5	76.66	-269.5	-0.8742	0.3498	-1.137	-1.115	0.4668	0.1909	990.2	-55.17	-116.7	0.7868	-0.8743	0.7868	-1.277	-0.5273	-0.1397
4.145	1	949.7	147.5	-287.1	0.08736	1.399	1.224	-1.14	-1.063	-0.3064	998.5	84.96	-47.36	0.2622	-0.3497	-1.049	-1.371	0.7017	0.4399	965.3	82.03	-268.1	-0.7871	0.1749	-1.311	-1.112	0.468	0.1936	994.1	-43.94	-109.9	-0.4373	-0.2623	0.8744	-1.278	-0.53	-0.134
4.150	1	950.2	154.8	-284.2	0.3497	1.136	1.749	-1.14	-1.063	-0.3037	996.6	81.54	-54.2	-0.3498	-0.6995	-0.08743	-1.374	0.7051	0.4346	962.9	77.15	-271.5	-1.311	0.1749	-0.787	-1.11	0.4692	0.1963	987.3	-48.83	-105	0	-0.1748	1.049	-1.279	-0.5327	-0.1284
4.155	1	954.1	152.8	-287.6	0	1.486	0.5246	-1.14	-1.063	-0.3037	993.6	82.03	-52.24	0	-1.486	-0.4371	-1.369	0.6992	0.4373	955.6	80.57	-258.8	-0.8742	0.8743	-0.9618	-1.11	0.4644	0.1975	998.5	-41.02	-111.3	0.2624	-0.1748	1.486	-1.283	-0.5303	-0.1338
4.160	1	946.3	155.3	-283.2	0.9619	0.9618	0.5246	-1.14	-1.062	-0.3037	998	91.8	-55.17	-0.08726	-0.9618	-0.8743	-1.364	0.6934	0.4399	957.5	83.01	-255.9	-0.6995	0.08745	-1.311	-1.11	0.4595	0.1987	989.3	-43.46	-105	-0.2624	0.08746	0.8744	-1.287	-0.5278	-0.1392
4.165	1	944.8	153.8	-290.5	0.4371	1.049	1.049	-1.142	-1.064	-0.313	995.1	84.96	-48.83	0.1749	-1.049	-1.137	-1.364	0.6934	0.4399	958.5	79.59	-274.9	-0.8742	0.08745	-0.8743	-1.109	0.4622	0.1987	987.8	-49.81	-104.5	0.08747	-0.08746	1.137	-1.285	-0.5291	-0.1406
4.170	1	944.8	148	-278.8	0.6995	0.6993	0.9618	-1.145	-1.065	-0.3223	994.6	81.54	-55.66	0.8742	-1.312	-0.9617	-1.364	0.6934	0.4399	961.4	77.15	-271	-0.7871	-0.08745	-1.311	-1.107	0.4649	0.1987	990.7	-55.17	-111.8	-0.1749	-0.6995	1.748	-1.284	-0.5303	-0.1421
4.175	1	948.2	150.9	-285.2	0.5245	0.6993	0.9618	-1.14	-1.066	-0.3118	995.1	81.05	-43.46	0	-0.8743	-1.224	-1.365	0.6946	0.4385	959	81.54	-275.9	-0.6995	0.08745	-0.6995	-1.107	0.4646	0.1987	998.5	-46.39	-113.8	0.4373	-0.3497	0.8744	-1.284	-0.53	-0.1421
4.180	1	948.2	155.8	-272	0	1.924	0.8744	-1.135	-1.067	-0.3013	996.6	86.43	-64.45	0.9618	-1.224	-1.137	-1.366	0.6958	0.437	962.9	87.4	-265.1	-0.8742	-0.2624	-1.311	-1.107	0.4644	0.1987	994.1	-49.81	-98.63	0.6119	-0.5246	0.6119	-1.285	-0.5298	-0.1421
4.185	1	942.4	148.9	-281.7	0.2624	2.186	1.749	-1.138	-1.065	-0.3013	994.6	87.89	-50.78	0.5248	-1.137	-0.5246	-1.37	0.6956	0.4358	962.9	81.05	-271.5	-1.049	0.612	-0.9618	-1.111	0.4656	0.196	995.6	-47.85	-107.4	0.3499	0	2.098	-1.286	-0.5312	-0.1394
4.190	1	948.2	152.3	-268.1	0.1747	1.311	1.399	-1.14	-1.063	-0.3013	988.3	83.99	-63.48	-0.08726	-0.5246	-0.612	-1.374	0.6953	0.4346	956.1	78.61	-260.3	-0.7871	0.3498	-1.137	-1.115	0.4668	0.1934	988.3	-53.22	-103	-0.2624	0.1748	1.311	-1.287	-0.5327	-0.1367
4.195	1	954.6	152.8	-276.9	0.2624	0.9618	0.8744	-1.14	-1.063	-0.3013	995.6	89.36	-62.01	0.4371	-0.2623	-0.3497	-1.372	0.6956	0.4373	956.5	79.1	-264.6	-1.748	-0.08745	-1.311	-1.111	0.4668	0.1946	993.2	-50.29	-105.5	0	0.08746	0.9617	-1.286	-0.5276	-0.1394
4.200	1	948.7	148.9	-278.8	-0.6121	0.9618	1.137	-1.14	-1.062	-0.3013	989.3	85.45	-55.66	0	-0.1748	-1.224	-1.371	0.6958	0.4399	962.9	81.05	-273	-0.8742	-0.4371	-0.3496	-1.107	0.4668	0.1958	991.7	-54.69	-112.8	-0.6994	-0.2623	1.311	-1.284	-0.5225	-0.1421
4.205	1	944.8	146.5	-277.3	-0.2624	1.049	1.923	-1.145	-1.062	-0.3118	990.7	84.96	-53.22	0	-0.9618	-1.311	-1.371	0.6956	0.4399	960.5	80.08	-267.6	-1.137	-0.612	-2.011	-1.109	0.4656	0.1958	992.2	-55.66	-107.4	0	-0.3497	0.7868	-1.284	-0.5288	-0.1462
4.210	1	947.7	139.2	-276.9	0.2624	0.2622	1.137	-1.149	-1.061	-0.3223	996.1	91.31	-53.22	0.6993	-0.6995	0	-1.371	0.6953	0.4399	964.3	83.01	-276.9	-0.6119	-0.3498	-1.574	-1.11	0.4644	0.1958	993.2	-60.55	-110.8	0	0.2623	0.9617	-1.284	-0.5352	-0.1504
4.215	1	948.7	143.1	-285.6	0.5245	0.3497	0.9618	-1.143	-1.063	-0.313	988.8	88.38	-65.43	0.1749	-0.3497	-1.049	-1.37	0.6956	0.4385	964.3	83.98	-265.6	-1.487	0.3498	-0.787	-1.11	0.4644	0.196	996.1	-51.27	-108.9	0.1749	-0.08746	1.661	-1.284	-0.5349	-0.1504
4.220	1	944.8	141.6	-281.7	0.4371	0.08748	1.486	-1.138	-1.065	-0.3037	990.7	86.43	-50.78	1.049	-1.049	-1.049	-1.369	0.6958	0.437	960	85.45	-261.7	0	-0.08745	-1.311	-1.11	0.4644	0.1963	997.6	-45.9	-106.4	0.6119	-1.137	0.1749	-1.284	-0.5347	-0.1504
4.225	1	942.4	140.6	-287.1	0.2624	0.2622	1.137	-1.14	-1.065	-0.3025	990.7	91.31	-54.69	0.3498	-0.6995	-1.137	-1.369	0.697	0.4358	956.1	87.4	-272	-1.399	0.1749	-1.836	-1.11	0.4607	0.1909	990.7	-57.62	-112.8	-0.7868	-0.1748	1.137	-1.281	-0.531	-0.145
4.230	1	947.3	144.5	-279.3	0.6121	0.6993	0.6995	-1.143	-1.065	-0.3013	983.9	89.36	-54.2	-0.5248	-0.08747	-0.1749	-1.369	0.6983	0.4346	954.1	84.96	-267.6	-1.487	0.4371	-0.8743	-1.11	0.457	0.1855	985.3	-56.15	-101.6	0	0.612	1.748	-1.277	-0.5273	-0.1397
4.235	1	949.7	145	-281.7	-0.4371	0.8743	0.4371	-1.143	-1.065	-0.3013	997.6	96.68	-49.32	-0.1749	0	-0.6994	-1.367	0.6946	0.4358	960.5	88.87	-265.6	-0.6995	0	-1.224	-1.11	0.4644	0.1934	988.8	-56.15	-115.2	0	-0.5246	1.574	-1.281	-0.5288	-0.1394
4.240	1	950.7	147.5	-280.8	0.4371	1.311	0.8744	-1.143	-1.065	-0.3013	990.7	85.94	-50.78	0.5248	-0.612	-1.137	-1.366	0.6909	0.437	959.5	87.4	-267.6	-0.7871	-0.9618	-1.486	-1.11	0.4717	0.2012	993.2	-50.29	-104.5	0	0	0.9617	-1.284	-0.5303	-0.1392
4.245	1	944.3	138.2	-284.7	0.1747	1.399	0.9618	-1.144	-1.065	-0.2971	995.1	91.8	-53.22	-0.08726	-0.612	-0.612	-1.366	0.6909	0.437	960	90.33	-264.2	-1.399	-0.5245	-0.1748	-1.112	0.468	0.1841	984.9	-55.66	-105.5	-0.08747	0	0.9617	-1.282	-0.5288	-0.1516
4.250	1	953.1	145.5	-280.3	0.1747	0.3497	0.612	-1.145	-1.065	-0.293	996.6	92.28	-50.29	1.224	-0.612	-0.08743	-1.366	0.6909	0.437	956.5	83.5	-268.6	-1.224	-0.1749	-0.5247	-1.114	0.4644	0.167	993.6	-52.73	-119.6	-0.08747	-0.1748	0.6119	-1.279	-0.5273	-0.1641
4.255	1	950.2	144	-276.9	1.049	-0.08748	0.5246	-1.143	-1.065	-0.2998	998.5	89.85	-60.55	0.9618	-0.6995	-0.612	-1.365	0.6919	0.4248	958	84.47	-268.6	-0.6995	-0.08745	-0.8743	-1.111	0.4622	0.1748	986.3	-62.01	-109.9	-0.1749	0.5246	0.6995	-1.279	-0.5271	-0.1641
4.260	1	947.7	147	-283.2	0.7869	0.175	0.5246	-1.14	-1.065	-0.3066	992.7	86.91	-52.73	0.5248	-0.7868	-0.5246	-1.363	0.6929	0.4126	958.5	85.45	-268.6	-0.4371	-0.1749	-1.049	-1.107	0.46	0.1826	996.1	-54.2	-109.9	-0.1749	-0.5246	0.437	-1.279	-0.5269	-0.1641
4.265	1	945.3	144.5	-275.4	-0.3497	1.749	0.8744	-1.141	-1.063	-0.3052	997.1	93.26	-60.06	0.2622	0.3497	-0.3497	-1.37	0.6929	0.4236	958	87.89	-267.6	-0.2624	1.137	-1.224	-1.107	0.4597	0.1826	994.1	-54.2	-103	-0.6994	0	0.2622	-1.277	-0.5271	-0.1519
4.270	1	945.3	149.9	-281.3	0.08736	0.5246	0.9618	-1.142	-1.061	-0.3037	991.7	86.43	-54.2	0.3498	0	-0.3497	-1.376	0.6929	0.4346	955.6	83.01	-263.7	-0.7871	-0.08745	-0.5247	-1.107	0.4595	0.1826	986.8	-64.94	-109.4	0.08747	-0.3497	-0.08728	-1.274	-0.5273	-0.1397
4.275	1	952.6	154.8	-280.3	0.08736	1.399	0	-1.142	-1.06	-0.3037	995.6	89.36	-61.52	0	0.08747	0	-1.376	0.6929	0.4346	959.5	83.5	-264.2	0.08761	-0.8743	-0.3496	-1.11	0.4607	0.1919	988.8	-62.5	-113.8	0.3499	0.2623	0	-1.278	-0.5276	-0.1367
4.280	1	953.6	155.3	-282.7	0.6121	0.6121	-0.1749	-1.143	-1.06	-0.3037	998	86.43	-52.73	-0.08726	-0.1748	0	-1.376	0.6929	0.4346	955.1	81.54	-275.4	-0.4371	-0.7869	0.08754	-1.112	0.4619	0.2012	996.1	-58.59	-105.5	-0.08747	0.5246	0.6995	-1.282	-0.5278	-0.1338
4.285	1	948.2	154.8	-278.8	0.3497	0	0	-1.142	-1.06	-0.3076	996.6	84.96	-52.24	0.2622	-0.612	-0.2623	-1.372	0.6919	0.4373	960.5	84.96	-263.7	-0.6119	-0.3498	-0.6119	-1.111	0.4607	0.1802	991.7	-55.17	-109.9	0.08747	0	1.049	-1.281	-0.5312	-0.1504
4.290	1	946.8	148.4	-279.8	0.4371	0	0.6995	-1.142	-1.061	-0.3115	1000	88.87	-56.15	0.1749	-0.8743	0.4371	-1.369	0.6909	0.4399	964.3	91.8	-270.5	0.2624	-0.9618	-1.224	-1.109	0.4595	0.1592	992.7	-55.17	-93.75	-0.2624	0.9617	0.3498	-1.279	-0.5347	-0.167
4.295	1	954.1	153.8	-277.8	0.4371	0.2622	0.612	-1.142	-1.061	-0.3088	998	90.82	-59.08	-1.224	-0.3497	0	-1.367	0.6921	0.4441	956.5	86.92	-269.5	-0.08761	-0.9618	-0.8743	-1.111	0.4631	0.1751	990.2	-56.64	-110.4	0.08747	0	-0.08728	-1.279	-0.5347	-0.167
4.300	1	953.1	148.9	-275.4	0.6121	0	0.9618	-1.142	-1.061	-0.3062	989.3	89.36	-57.13	-0.7869	-0.7868	-0.4371	-1.366	0.6934	0.4482	958	91.8	-264.6	0.3495	0.1749	0	-1.112	0.4668	0.1909	986.8	-52.25	-95.21	0.08747	0.6995	0	-1.279	-0.5347	-0.167
4.305	1	949.2	152.8	-282.2	-0.08736	0.7868	1.049	-1.146	-1.062	-0.3062	995.1	88.87	-58.1	-0.6993	0.3497	-0.1749	-1.369	0.6946	0.4426	961.4	89.85	-270.5	-0.6995	0.2624	-0.5247	-1.112	0.4668	0.1909	993.6	-50.29	-107.4	-0.4373	-0.08746	0.437	-1.279	-0.5337	-0.1533
4.310	1	949.7	152.8	-273.9	0.1747	0.7868	0.3496	-1.149	-1.063	-0.3062	990.2	86.91	-52.73	-0.612	0.3497	0.4371	-1.371	0.6958	0.437	961.9	94.24	-270.5	-1.224	-0.7869	-0.1748	-1.112	0.4668	0.1909	988.8	-46.87	-107.9	-0.5244	0.1748	0.6119	-1.279	-0.5327	-0.1397
4.315	1	944.8	147	-277.8	-0.08736	0.5246	0.4371	-1.149	-1.063	-0.3062	998	92.77	-60.55	-0.3498	0	-0.4371	-1.371	0.6956	0.437	960.5	81.54	-271	-1.311	0.2624	0.08754	-1.114	0.4668	0.1948	994.1	-50.29	-101.1	-0.8743	-0.2623	0.1749	-1.281	-0.53	-0.1423
4.320	1	953.6	151.9	-269.5	0	0.08748	0.7869	-1.149	-1.063	-0.3062	994.6	90.82	-55.17	-0.5248	0.2623	0	-1.371	0.6953	0.437	961.9	90.82	-268.6	-1.399	-0.6994	0	-1.115	0.4668	0.1987	999	-47.85	-107.4	-1.924	0.3497	0.6995	-1.282	-0.5273	-0.145
4.325	1	948.7	144	-287.1	-0.1747	0.08748	0.612	-1.147	-1.061	-0.3022	995.6	89.85	-49.8	-0.9618	-0.3497	0	-1.37	0.6917	0.4358	956.1	78.12	-266.6	-1.137	-0.3498	-0.3496	-1.111	0.4668	0.1829	995.1	-46.39	-107.4	-0.4373	0	0.3498	-1.283	-0.5273	-0.1533
4.330	1	951.2	148	-285.2	-0.1747	0.6993	1.486	-1.145	-1.058	-0.2983	992.2	84.47	-47.36	-0.4371	0.1748	-0.3497	-1.369	0.688	0.4346	960.9	81.05	-267.1	-0.9618	-0.08745	-0.1748	-1.107	0.4668	0.167	990.2	-56.64	-101.6	-0.8743	0.8743	0.8744	-1.284	-0.5273	-0.1616
4.335	1	948.7	145	-284.2	0	0.2622	0.5246	-1.146	-1.063	-0.3022	995.1	86.91	-51.76	0.3498	0	-0.8743	-1.369	0.6931	0.4399	961.4	78.61	-262.7	-0.9618	-0.612	-0.3496	-1.11	0.468	0.1841	997.1	-51.27	-108.4	-1.049	-0.2623	1.224	-1.282	-0.5261	-0.1616
4.340	1	951.2	146	-284.2	-0.2624	-0.08748	1.137	-1.147	-1.067	-0.3062	987.3	92.77	-57.62	-0.3498	-0.9618	-0.6994	-1.369	0.6983	0.4453	960.9	82.03	-271.5	-0.9618	-0.5245	0.08754	-1.112	0.4692	0.2012	987.8	-55.66	-105.5	-1.574	0.1748	0.3498	-1.279	-0.5249	-0.1616
4.345	1	946.8	150.9	-278.8	-0.2624	0.4372	0.4371	-1.146	-1.067	-0.3035	991.2	90.33	-50.29	-1.399	0.9618	0.6994	-1.37	0.6921	0.4441	965.8	86.43	-261.7	-0.8742	0.2624	-0.2623	-1.112	0.4692	0.2014	1000	-48.83	-112.3	-0.8743	0.5246	0.9617	-1.279	-0.5249	-0.1616
4.350	1	948.2	151.9	-277.3	-0.3497	0.2622	0.8744	-1.145	-1.067	-0.3008	994.6	92.77	-52.73	-0.612	0.08747	-0.3497	-1.371	0.686	0.4429	955.6	77.15	-268.1	-0.7871	-0.1749	-0.1748	-1.112	0.4692	0.2017	989.7	-55.17	-111.3	-0.9618	0.5246	0.9617	-1.279	-0.5249	-0.1616
4.355	1	947.3	142.6	-281.7	0	0.3497	-0.08746	-1.145	-1.067	-0.301	991.2	83.5	-61.04	-0.5248	-0.7868	-0.612	-1.371	0.686	0.4429	962.4	84.47	-269	-0.6995	-0.9618	-0.3496	-1.111	0.468	0.199	992.2	-62.01	-111.8	0	0.3497	0.7868	-1.284	-0.5264	-0.1545
4.360	1	943.8	137.7	-282.7	0	0.7868	0.2624	-1.145	-1.067	-0.3013	1001	91.31	-52.24	-0.9618	-0.4372	0	-1.371	0.686	0.4429	962.4	82.52	-263.2	0	-0.08745	0.1748	-1.11	0.4668	0.1963	995.1	-57.62	-110.4	0.1749	-0.2623	0	-1.289	-0.5278	-0.1475
4.365	1	949.2	147	-285.6	-0.2624	0.6121	0.6995	-1.143	-1.064	-0.3091	994.6	85.45	-56.64	0.2622	-0.612	-0.2623	-1.37	0.6897	0.4455	956.5	82.52	-270.5	0.6995	-0.2624	-0.8743	-1.111	0.4668	0.187	988.8	-59.57	-108.4	0.6119	-0.2623	0.08728	-1.287	-0.5291	-0.1448
4.370	1	953.1	145	-283.2	0	0	0.2624	-1.142	-1.061	-0.3169	997.1	85.45	-51.76	-0.5248	0.08747	0.1749	-1.369	0.6934	0.4482	955.1	90.33	-272	0.3495	0	-0.787	-1.112	0.4668	0.1777	992.7	-55.66	-114.7	0.4373	0	1.574	-1.284	-0.5303	-0.1421
4.375	1	954.1	145	-287.1	0.6121	-0.175	0	-1.142	-1.064	-0.3115	995.6	85.94	-54.2	-0.2622	-0.6995	-0.4371	-1.37	0.6931	0.4426	960.5	87.4	-269	0.9618	-0.5245	-0.4371	-1.112	0.4644	0.1921	990.7	-53.22	-104	-0.4373	0.08746	0.6995	-1.281	-0.5264	-0.1409
4.380	1	955.6	147.5	-281.7	0.5245	0.3497	0.3496	-1.142	-1.067	-0.3062	997.6	90.33	-51.76	0.4371	-1.224	0	-1.371	0.6929	0.437	963.4	93.26	-272.5	0.4371	-0.1749	-0.3496	-1.112	0.4619	0.2065	990.7	-56.64	-109.9	0.1749	-0.4372	0.5246	-1.277	-0.5225	-0.1397
4.385	1	953.1	148	-275.9	-0.1747	0.175	0.7869	-1.145	-1.07	-0.3049	996.6	90.82	-58.59	0.3498	-0.8743	-0.3497	-1.37	0.6943	0.437	958.5	87.4	-260.3	0	-0.612	0.3496	-1.112	0.4607	0.2	995.6	-46.39	-106	-0.6994	-0.1748	0.3498	-1.277	-0.5225	-0.1397
4.390	1	952.6	151.9	-284.2	0.2624	0.2622	0.5246	-1.147	-1.072	-0.3037	993.6	91.31	-53.22	0	0.08747	-0.7869	-1.369	0.6958	0.437	956.1	83.01	-266.6	-0.8742	0	0.1748	-1.112	0.4595	0.1934	991.7	-48.34	-102.5	-0.1749	0.5246	1.049	-1.277	-0.5225	-0.1397
4.395	1	952.6	146	-278.8	-0.08736	0.2622	0.612	-1.147	-1.072	-0.3037	997.6	90.82	-54.69	0.612	-0.8743	-0.3497	-1.369	0.6958	0.437	967.3	84.96	-270.5	-0.9618	-0.4371	0	-1.112	0.4595	0.1934	992.2	-49.81	-107.4	0.08747	0	0.437	-1.281	-0.5237	-0.1382
4.400	1	947.3	145	-286.6	0.2624	0	-0.1749	-1.147	-1.072	-0.3037	998	84.96	-54.69	0	0	-0.8743	-1.369	0.6958	0.437	962.9	85.94	-275.4	-0.6995	-0.3498	-0.6995	-1.112	0.4595	0.1934	992.2	-53.22	-104.5	0.2624	-0.08746	0.7868	-1.284	-0.5249	-0.1367
4.405	1	948.7	146.5	-288.6	0.8742	0.3497	0.08746	-1.144	-1.066	-0.3064	998	87.4	-54.69	0.1749	-0.3497	-0.2623	-1.371	0.6943	0.4399	963.4	87.89	-268.6	-0.7871	-0.1749	0.2623	-1.112	0.4619	0.2014	998.5	-50.78	-111.3	-0.6994	0.1748	0.3498	-1.283	-0.5273	-0.1492
4.410	1	954.1	148.9	-280.3	0.6121	-0.175	0	-1.14	-1.061	-0.3091	991.7	85.45	-54.69	0.7869	-0.4372	0.1749	-1.374	0.6929	0.4429	957	82.52	-268.6	-0.7871	-0.08745	-0.4371	-1.112	0.4644	0.2095	996.1	-57.62	-107.9	-0.1749	-0.4372	1.224	-1.282	-0.5298	-0.1616
4.415	1	952.6	142.6	-289.5	1.049	0.4372	0.612	-1.141	-1.062	-0.3064	995.1	89.36	-57.13	0.7869	-0.612	-0.5246	-1.371	0.6931	0.4414	961.9	82.03	-273.9	-1.224	0.08745	-0.3496	-1.114	0.4631	0.2002	992.2	-55.66	-113.8	0.4373	0	0.6995	-1.284	-0.5273	-0.1533
4.420	1	950.2	147.5	-283.2	0.2624	0.9618	0.3496	-1.142	-1.063	-0.3037	997.6	91.31	-64.45	1.661	-1.224	-0.7869	-1.369	0.6934	0.4399	959	82.03	-260.7	-0.6119	0.3498	-0.2623	-1.115	0.4619	0.1909	992.2	-54.69	-107.4	-0.08747	-0.4372	-0.3498	-1.287	-0.5249	-0.145
4.425	1	944.3	141.1	-282.2	0.4371	0.175	-0.1749	-1.142	-1.065	-0.3049	995.6	90.33	-47.36	0.6993	-0.3497	-0.612	-1.369	0.6921	0.4385	958	79.59	-277.3	-0.2624	-0.5245	-0.8743	-1.112	0.4619	0.1921	993.6	-52.25	-97.17	-0.3499	-0.1748	-0.3498	-1.287	-0.5249	-0.145
