MR32 ASCII
Name	Trial_1
Frequency	200
Date	06-03-2018 19:41:52
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.875	0	944.8	209.5	-260.7	0.3482	-0.4373	0	-0.9162	-0.9546	-0.3462	997.6	14.13	-5.353	-0.1733	0.6999	-0.1767	-0.9812	0.7388	0.4395	924.3	260.3	-295.4	0.2641	-0.1754	-0.6094	-1.205	0.2695	0.2629	969.7	-230.5	-108.4	0.5263	-1.138	0.1779	-1.364	-0.3176	-0.1587
0.880	0	939.4	206.5	-246.6	0.1764	0.7854	0	-0.9175	-0.9546	-0.3501	998	14.66	1.468	0.08663	-0.3474	0.1767	-0.9824	0.7363	0.4463	921.9	259.8	-287.1	0.6095	0.3496	-0.3516	-1.208	0.2685	0.2671	968.2	-229	-108.4	0.3475	-1.138	0.8726	-1.364	-0.3189	-0.1601
0.885	0	941.5	213.9	-251.5	-0.26	0.1755	0.5253	-0.9197	-0.957	-0.3555	997.1	18.05	-14.63	0.08663	0.4355	-0.08453	-0.9836	0.7375	0.4421	923.8	262.2	-285.6	0.7856	0.3496	-0.6094	-1.208	0.2683	0.2671	965.8	-232.9	-117.2	0.7869	-0.2611	0.2626	-1.364	-0.3189	-0.1601
0.890	0	943.9	208	-261.2	0.6129	0.7854	0.4366	-0.9219	-0.9595	-0.3608	997.6	20.03	-10.75	0.3506	0.5236	0	-0.9849	0.7388	0.438	923.4	261.2	-288.6	0.2641	0.3496	-0.875	-1.208	0.2681	0.2671	971.7	-226.5	-110.3	0.9606	-0.7865	0	-1.364	-0.3189	-0.1601
0.895	0	942.9	202.1	-258.8	0.9611	0.08628	-0.08879	-0.9219	-0.9595	-0.3606	1003	20.5	-0.4749	-0.3506	0.6118	0	-0.9851	0.7388	0.438	920.4	260.8	-280.8	0.1761	0	-1.047	-1.209	0.2717	0.2632	962.9	-233.9	-106.9	1.4	-1.399	0.08472	-1.364	-0.3176	-0.1587
0.900	0	944.8	207.1	-263.2	0.3482	-0.3511	0.08879	-0.9219	-0.9595	-0.3603	999.5	19.51	-10.27	1.576	0.08814	0	-0.9853	0.7388	0.438	920.9	263.2	-293.9	0.6975	0.1754	-1.664	-1.209	0.2754	0.2593	965.3	-236.3	-111.3	0.1737	-1.051	-0.1779	-1.364	-0.3164	-0.1572
0.905	0	939	206.1	-255.4	0.7011	-0.5236	0.1776	-0.9197	-0.9536	-0.3579	999.5	17.58	-2.936	-0.5239	0.08814	0	-0.9851	0.7339	0.438	921.9	263.7	-283.2	0.7856	0.525	-0.7891	-1.207	0.2742	0.2605	967.3	-232.9	-115.2	0.5263	-0.8735	0.1779	-1.366	-0.3127	-0.1558
0.910	0	944.4	211.4	-256.9	0.08821	-0.2618	0.5253	-0.9175	-0.9478	-0.3555	993.2	15.13	0	-0.3506	0.6999	0.2613	-0.9849	0.729	0.438	916.5	266.6	-278.3	1.138	0.7863	-0.6094	-1.205	0.2729	0.2617	959.5	-236.8	-107.4	0.7	-0.6994	0	-1.369	-0.3091	-0.1543
0.915	0	945.8	210.5	-253.9	0.26	-1.223	0.3478	-0.9197	-0.9478	-0.354	1002	30.25	-3.885	0.7879	0.4355	0.9606	-0.9863	0.7339	0.4448	919	264.6	-287.6	0.7856	0.2625	-0.7891	-1.207	0.2705	0.2617	963.4	-230	-114.3	0.4394	-0.9605	0	-1.365	-0.3103	-0.1545
0.920	0	946.3	210.9	-261.2	0.5246	-0.7854	0	-0.9219	-0.9478	-0.3525	996.1	18.57	3.885	0.7879	0.5236	-0.1767	-0.9878	0.7388	0.4517	919.4	267.6	-286.6	0.8736	0.3496	-0.7031	-1.209	0.2681	0.2617	961.9	-234.8	-116.7	0.4394	-0.9605	0.1779	-1.361	-0.3115	-0.1548
0.925	0	938	206.5	-264.2	0.6129	-1.05	-0.259	-0.9209	-0.9524	-0.3525	1001	23.42	-0.9929	-0.1733	0.2644	-0.1767	-0.9851	0.7363	0.4463	918.4	265.1	-281.2	1.05	0.3496	-1.133	-1.206	0.2717	0.2617	966.8	-231.5	-109.9	0.3475	-1.225	0.61	-1.361	-0.3115	-0.1545
0.930	0	941.5	204.6	-256.4	0	-0.7854	0	-0.9199	-0.957	-0.3525	998	16.59	-3.885	0.1733	0.3474	0.2613	-0.9824	0.7339	0.4409	920.4	263.7	-287.6	0.9616	-0.4367	-1.227	-1.203	0.2754	0.2617	964.4	-235.8	-110.9	0.8738	-0.6994	0	-1.361	-0.3115	-0.1543
0.935	0	945.8	208	-262.7	0.7011	-0.961	-0.3478	-0.9199	-0.957	-0.3525	1000	18.57	-1.468	0.08663	0.2644	-0.08453	-0.9824	0.7339	0.4409	927.3	263.7	-284.2	0.1761	0.3496	-0.5235	-1.203	0.2754	0.2617	965.3	-231.5	-115.7	0.5263	-1.573	0	-1.363	-0.3115	-0.1558
0.940	0	944.4	209.5	-258.8	0	-0.2618	-0.1776	-0.9199	-0.957	-0.3525	1000	22.48	4.878	1.312	0.2644	-0.8761	-0.9824	0.7339	0.4409	923.8	265.1	-280.8	1.314	0.1754	-1.133	-1.203	0.2754	0.2617	969.7	-227.5	-106.9	1.134	-1.051	0.7879	-1.364	-0.3115	-0.1572
0.945	0	944.4	206.5	-265.6	0.26	-0.3511	0.4366	-0.9209	-0.9582	-0.3567	999.5	19.04	-3.41	-0.08663	0	0	-0.9875	0.7363	0.4424	922.8	262.7	-283.2	1.138	0	-0.3516	-1.205	0.2717	0.2617	959.9	-240.2	-111.3	0.7869	-0.9605	0	-1.365	-0.3152	-0.1587
0.950	0	946.3	211.4	-261.2	0.7846	-0.3511	0.4366	-0.9219	-0.9595	-0.3608	997.1	16.12	0	0.08663	0.788	0.1767	-0.9927	0.7388	0.4439	915.5	254.4	-283.2	0.7856	0.4367	-0.4375	-1.207	0.2681	0.2617	965.3	-231	-105	0.08687	-0.6124	0.4405	-1.366	-0.3189	-0.1601
0.955	0	944.4	208	-257.8	0.1764	0.08628	-0.08879	-0.9197	-0.957	-0.3555	1001	17.11	-8.289	0.4373	0	0.08453	-0.9839	0.739	0.4421	923.4	265.6	-285.2	0.3521	-0.2625	-0.1719	-1.211	0.2681	0.2605	967.8	-223.6	-109.4	-0.3475	-0.6994	0	-1.365	-0.3137	-0.1616
0.960	0	939	209	-255.9	0.08821	-0.2618	-0.08879	-0.9175	-0.9546	-0.3501	999.1	17.58	-6.821	0	0	0.08453	-0.9751	0.7393	0.4404	917.5	262.2	-292	1.402	0.1754	-0.961	-1.214	0.2681	0.2593	968.2	-232.9	-110.9	-0.08687	-1.225	-0.3473	-1.364	-0.3086	-0.1631
0.965	0	949.8	220.2	-261.2	0.26	-0.6992	-0.8731	-0.9172	-0.9595	-0.3713	998	16.12	1.468	-0.8745	0.788	0.3535	-0.9788	0.7378	0.4392	922.8	271.5	-289.1	0.3521	0.2625	-0.6094	-1.213	0.2668	0.2539	966.8	-235.8	-106.4	0.1737	-0.5253	-0.08472	-1.366	-0.3101	-0.1601
0.970	0	944.8	212.4	-257.8	-0.1764	-0.8747	0	-0.917	-0.9644	-0.3926	1002	20.03	-0.9929	0	0.1763	0.08453	-0.9824	0.7363	0.438	923.4	264.6	-289.1	0.6975	-0.08708	-0.875	-1.212	0.2656	0.2485	966.8	-234.8	-117.7	0.5263	-0.4383	0	-1.369	-0.3115	-0.1572
0.975	0	939.4	212.4	-258.8	-0.3482	-0.961	0.08879	-0.917	-0.9644	-0.3926	999.5	12.2	-3.885	0.4373	0.5236	-0.7838	-0.9824	0.7363	0.438	920.9	265.6	-274.9	0.7856	0.3496	-0.961	-1.212	0.2656	0.2485	972.7	-229	-107.4	0	-0.6124	-0.1779	-1.369	-0.3115	-0.1572
0.980	0	947.7	221.2	-254.4	-0.26	-0.6992	0.08879	-0.917	-0.9644	-0.3926	998	17.11	3.41	0.1733	0.6118	0.3535	-0.9824	0.7363	0.438	920.9	265.6	-286.6	1.659	-0.3496	-0.961	-1.212	0.2656	0.2485	960.9	-239.3	-112.8	0.7	-1.312	0	-1.369	-0.3115	-0.1572
0.985	0	942.3	212.4	-266.1	-1.137	-0.3511	0.1776	-0.9172	-0.9595	-0.374	1000	19.51	-5.353	-0.5239	-0.08814	0.1767	-0.9836	0.7363	0.4395	922.4	261.7	-296.4	0.7856	-0.4367	-0.5235	-1.207	0.2671	0.2524	969.2	-231	-109.9	-0.7	-0.7865	-0.1779	-1.367	-0.3127	-0.1545
0.990	0	935.6	205.6	-256.9	-1.834	-0.1755	0.7843	-0.9175	-0.9546	-0.3555	994.2	14.13	1.468	-0.4373	1.135	-0.2613	-0.9849	0.7363	0.4409	916	265.6	-280.8	0.6095	0.3496	-0.3516	-1.203	0.2685	0.2563	959	-231.5	-106.4	-0.7	-0.6994	0	-1.366	-0.314	-0.1519
0.995	0	948.2	212.9	-264.7	-0.7011	0	0.6141	-0.9175	-0.9522	-0.3501	996.1	10.27	4.403	-0.9612	0.3474	0.2613	-0.9824	0.7375	0.4395	920.9	266.1	-279.3	1.05	0	-1.227	-1.205	0.272	0.2602	966.8	-229	-115.7	0.3475	-0.6124	0.1779	-1.369	-0.3103	-0.1545
1.000	0	943.4	209	-263.2	-1.137	-0.1755	0.3478	-0.9175	-0.9497	-0.3447	1000	12.67	-3.41	-0.6105	0.6999	0.7838	-0.98	0.7388	0.438	920.9	262.7	-293.9	0.6095	-0.2625	-1.133	-1.208	0.2754	0.2642	967.8	-234.4	-115.2	0.1737	-0.8735	0.5253	-1.372	-0.3066	-0.1572
1.005	0	944.4	213.9	-263.7	-0.7011	-0.3511	0.7029	-0.9209	-0.9536	-0.3633	1008	22.48	-5.871	-0.4373	0.8762	0.08453	-0.9802	0.7388	0.438	920.4	265.6	-287.6	1.226	-0.525	0.1719	-1.207	0.2705	0.2432	966.3	-241.2	-115.2	0.5263	-1.66	-0.1779	-1.372	-0.3079	-0.156
1.010	0	948.7	217.8	-261.7	-0.08821	-0.2618	0.259	-0.9243	-0.9575	-0.3818	999.5	16.59	6.346	-0.3506	0.9643	-0.7838	-0.9805	0.7388	0.438	925.8	270	-281.2	0.5215	0.6121	-0.7891	-1.207	0.2656	0.2222	969.7	-235.8	-114.8	-0.5263	-0.7865	0.8726	-1.372	-0.3091	-0.1548
1.015	0	947.3	217.8	-256.9	-0.26	-0.1755	0.5253	-0.9209	-0.9561	-0.374	1002	16.12	-0.9929	-0.6105	-0.5236	-0.6993	-0.9841	0.74	0.4395	921.9	270	-289.1	0.2641	0.1754	-0.4375	-1.203	0.2683	0.2327	962.9	-240.2	-109.4	0.6132	-1.399	-0.3473	-1.372	-0.3091	-0.1545
1.020	0	946.3	211.9	-260.2	0.08821	-0.1755	0.3478	-0.9175	-0.9546	-0.3662	1000	18.05	-7.339	-0.1733	0	-0.9606	-0.9878	0.7412	0.4409	918.4	267.6	-293	0.5215	0.3496	-1.047	-1.2	0.271	0.2432	968.2	-231	-108.9	0.08687	-1.837	0.1779	-1.372	-0.3091	-0.1543
1.025	0	948.7	213.4	-270	0	0.5236	-0.08879	-0.9175	-0.9546	-0.3662	1005	20.03	-1.468	-0.5239	0	0	-0.9888	0.7373	0.4397	918.4	261.7	-286.2	0.6095	-0.525	-0.2656	-1.2	0.2707	0.2432	964.9	-229.5	-104	0.4394	-1.66	-0.3473	-1.37	-0.3103	-0.1572
1.030	0	943.4	215.3	-257.8	-0.5246	0.6129	0.4366	-0.9175	-0.9546	-0.3662	1003	17.58	0.4749	-0.9612	0.3474	0.2613	-0.9897	0.7334	0.4385	920.9	262.7	-281.2	0.3521	-0.8746	-0.7891	-1.2	0.2705	0.2432	969.7	-222.7	-115.2	0.5263	-1.312	0.5253	-1.369	-0.3115	-0.1601
1.035	0	938	207.1	-252	-0.8728	-0.3511	0.6141	-0.9175	-0.9534	-0.3596	1002	16.12	-0.9929	-0.4373	-0.2644	-0.08453	-0.9875	0.7361	0.4439	923.4	261.2	-287.1	0.8736	-0.1754	-0.961	-1.204	0.2705	0.2471	966.3	-229.5	-112.3	0.3475	-1.399	0.1779	-1.369	-0.3115	-0.1587
1.040	0	947.7	213.9	-258.8	-0.3482	-0.08628	0.6141	-0.9175	-0.9522	-0.353	999.1	17.58	0.4749	-0.6105	1.224	-0.9606	-0.9853	0.7388	0.4492	916	255.9	-289.1	0.3521	0	-0.875	-1.207	0.2705	0.251	966.8	-234.8	-110.9	0	-1.399	-0.2626	-1.369	-0.3115	-0.1572
1.045	0	947.3	214.3	-264.2	-0.08821	0.3511	0.4366	-0.9209	-0.9524	-0.3621	1001	23.42	4.403	-0.8745	0.3474	-0.6148	-0.9853	0.7388	0.4492	923.4	255.4	-284.7	0.5215	0.1754	-0.875	-1.205	0.2717	0.2524	968.8	-232.9	-111.3	0	-1.837	0.61	-1.368	-0.3142	-0.1462
1.050	0	943.4	205.6	-260.7	-0.5246	-0.08628	-0.4366	-0.9243	-0.9526	-0.3711	1002	22.48	-1.943	-0.264	0.6999	-0.438	-0.9853	0.7388	0.4492	927.7	261.7	-284.7	0	-0.1754	-1.133	-1.203	0.2729	0.2539	966.8	-231.9	-118.7	0.5263	-1.924	0.1779	-1.367	-0.3169	-0.1353
1.055	0	944.4	207.5	-264.7	0.4364	-0.4373	0.5253	-0.9197	-0.9512	-0.3633	998.5	17.58	1.943	-0.7879	0.08814	-0.8761	-0.9878	0.7351	0.4465	920.4	261.2	-293.9	0.7856	0	-0.7031	-1.202	0.2707	0.2485	970.7	-229.5	-101.1	1.048	-1.837	0	-1.367	-0.3169	-0.1353
1.060	0	938	203.6	-265.1	-0.08821	-0.8747	0.7029	-0.915	-0.9497	-0.3555	996.1	20.5	-1.943	0.1733	-0.5236	-0.5226	-0.9902	0.7315	0.4439	912.6	261.7	-287.1	0.8736	-0.08708	-1.227	-1.202	0.2685	0.2432	969.2	-226.1	-111.8	0.8738	-2.798	-0.5253	-1.367	-0.3169	-0.1353
1.065	0	944.4	209.5	-264.7	-0.9611	-0.08628	0.7843	-0.915	-0.9497	-0.3555	989.2	16.12	0.9929	-0.7013	-0.2644	0.08453	-0.9888	0.7351	0.4409	921.4	262.7	-289.1	0.1761	0	-1.227	-1.202	0.2683	0.2432	964.4	-231	-106.4	1.048	-2.45	-0.3473	-1.367	-0.3142	-0.1421
1.070	0	933.2	201.2	-253.4	-0.6129	0.5236	0.5253	-0.915	-0.9497	-0.3555	996.6	21.49	2.936	-0.264	0.6118	-0.3535	-0.9873	0.7388	0.438	919	261.7	-285.6	0.6975	0.3496	-0.3516	-1.202	0.2681	0.2432	964.4	-230.5	-108.9	0.6132	-2.098	1.313	-1.367	-0.3115	-0.1489
1.075	0	948.2	213.4	-267.1	-0.8728	-1.398	0	-0.9162	-0.9522	-0.3516	1001	23.42	-1.468	-0.264	-0.08814	-0.9606	-0.9885	0.7388	0.4395	919.4	261.7	-287.1	1.138	0.3496	-1.227	-1.206	0.2681	0.2512	969.7	-228.5	-109.9	0.4394	-2.098	0.2626	-1.365	-0.3127	-0.1519
1.080	0	942.3	206.5	-254.9	-0.1764	-0.6992	-0.259	-0.9175	-0.9546	-0.3477	998.5	18.57	0.4749	0.3506	0.08814	-0.1767	-0.9897	0.7388	0.4409	923.4	265.1	-288.6	0.8736	-0.2625	-1.313	-1.209	0.2681	0.2593	967.3	-230.5	-107.4	0.9606	-2.185	0.8726	-1.364	-0.314	-0.1548
1.085	0	939.9	205.1	-261.2	-0.3482	-0.7854	0.5253	-0.915	-0.9546	-0.3516	1005	28.32	-1.468	0	-0.08814	-0.1767	-0.99	0.7385	0.4409	919.4	265.1	-289.1	0.7856	0	-1.133	-1.209	0.2693	0.2539	975.6	-223.6	-120.6	1.487	-2.359	0.7879	-1.363	-0.3101	-0.1601
1.090	0	948.2	206.1	-247.1	-0.8728	-0.3511	0.259	-0.9126	-0.9546	-0.3555	996.6	14.13	-9.756	-0.4373	0.1763	-0.08453	-0.9902	0.7383	0.4409	922.8	265.1	-289.6	0.4402	-0.525	-0.5235	-1.209	0.2705	0.2485	968.2	-232.4	-113.3	1.4	-1.486	1.398	-1.361	-0.3062	-0.1655
1.095	0	948.2	208.5	-256.9	-1.137	-0.4373	0	-0.915	-0.9524	-0.3555	1001	18.57	2.461	0.08663	-0.2644	-1.314	-0.9888	0.7373	0.4409	919.4	262.7	-276.4	1.483	-0.6992	-1.313	-1.209	0.2717	0.2551	970.7	-231.5	-112.8	0.9606	-1.837	0.8726	-1.361	-0.3062	-0.1655
1.100	0	941.8	208.5	-257.8	1.137	-0.6992	0.4366	-0.9175	-0.9502	-0.3555	1000	20.5	-3.885	-0.3506	-0.4355	0	-0.9873	0.7363	0.4409	918.4	260.3	-285.6	0.6975	-0.08708	-1.227	-1.209	0.2729	0.2617	961.4	-235.8	-121.1	2.187	-1.573	0.8726	-1.361	-0.3062	-0.1655
1.105	0	947.7	214.8	-259.7	-0.08821	-0.3511	0.3478	-0.9175	-0.9499	-0.3555	1000	20.03	-0.9929	0.08663	-0.2644	-0.5226	-0.9873	0.7388	0.4409	927.3	267.1	-286.2	1.138	0	-1.227	-1.209	0.2729	0.2617	963.4	-242.2	-113.3	0.5263	-1.399	0.8726	-1.365	-0.3088	-0.1626
1.110	0	941.5	208	-264.7	-0.3482	-0.4373	0.259	-0.9175	-0.9497	-0.3555	998.5	20.03	-1.943	-0.8745	0.4355	-0.08453	-0.9873	0.7412	0.4409	917	265.1	-280.3	0.7856	-0.2625	-0.7891	-1.209	0.2729	0.2617	967.8	-234.8	-111.3	0.7869	-1.225	2.101	-1.369	-0.3115	-0.1597
1.115	0	938.5	203.6	-260.2	-0.1764	-0.08628	0.08879	-0.9187	-0.9497	-0.3501	1004	22.48	4.403	0.264	0.788	0	-0.9861	0.7412	0.4421	918	261.2	-281.7	0.9616	-0.2625	-1.133	-1.209	0.2693	0.2605	966.8	-237.8	-122.6	1.574	-1.225	0	-1.368	-0.3064	-0.1558
1.120	0	941.5	212.4	-262.2	0	-0.3511	0.7843	-0.9199	-0.9497	-0.3447	1008	26.39	0	-0.264	-0.08814	-0.08453	-0.9849	0.7412	0.4434	925.3	269.5	-289.6	1.314	-1.049	-1.398	-1.209	0.2656	0.2593	960.5	-240.2	-126.9	1.661	-1.399	1.135	-1.366	-0.3013	-0.1519
1.125	0	945.3	211.9	-261.7	-0.1764	-0.08628	0.7029	-0.9185	-0.9509	-0.3594	998	17.58	2.461	-0.6105	0	-0.1767	-0.9851	0.7412	0.4434	919	264.2	-283.7	0.7856	-1.398	-1.57	-1.207	0.2656	0.2434	967.8	-233.4	-120.6	1.4	-1.486	0.9658	-1.364	-0.3062	-0.1684
1.130	0	944.4	209	-261.7	0.26	-0.7854	0.7029	-0.917	-0.9522	-0.374	997.6	13.66	0	0.264	0	-0.438	-0.9853	0.7412	0.4434	921.9	256.3	-276.4	1.659	-0.8746	-0.961	-1.205	0.2656	0.2275	966.3	-229.5	-118.7	2.013	-0.9605	0.08472	-1.361	-0.311	-0.1851
1.135	0	943.9	209.5	-265.1	0.08821	-0.6992	0.259	-0.9194	-0.9499	-0.3674	998	18.57	2.936	0	-0.3474	-0.3535	-0.9841	0.74	0.4434	922.4	267.1	-282.2	1.483	-0.4367	-1.133	-1.208	0.2651	0.2437	970.2	-224.1	-115.2	2.448	-1.051	1.313	-1.361	-0.311	-0.1848
1.140	0	939.4	204.1	-259.7	-0.8728	-0.08628	0.08879	-0.9219	-0.9478	-0.3608	1004	20.03	-5.871	0.264	-0.08814	-1.053	-0.9829	0.7388	0.4434	919.9	264.2	-285.2	2.011	-0.8746	-1.664	-1.211	0.2646	0.2598	969.7	-234.8	-115.2	0.7	-1.399	0.4405	-1.361	-0.311	-0.1846
1.145	0	942.9	205.6	-267.6	-1.397	-0.4373	0	-0.9219	-0.9478	-0.3608	994.6	16.59	-2.461	-0.264	0.1763	0.2613	-0.9851	0.7375	0.438	925.8	268	-290	1.138	-0.9617	-0.961	-1.209	0.2683	0.2556	966.8	-234.4	-122.6	1.487	-1.573	1.135	-1.365	-0.3088	-0.1694
1.150	0	939.9	206.5	-262.2	-0.7846	-0.7854	0	-0.9219	-0.9478	-0.3608	1001	23.42	7.814	0.08663	-0.08814	0.08453	-0.9873	0.7363	0.4326	923.4	274.4	-279.8	0.3521	-0.9617	-1.398	-1.207	0.272	0.2515	963.9	-235.8	-118.2	1.748	-1.399	0.61	-1.369	-0.3066	-0.1543
1.155	0	942.9	210.5	-262.7	-1.137	-1.05	0.3478	-0.9209	-0.9478	-0.3542	998	16.59	0	0.5239	0.1763	-0.5226	-0.9861	0.7375	0.4395	920.9	270	-293.9	1.226	-0.9617	-1.133	-1.207	0.272	0.2515	961.4	-239.8	-115.2	1.4	-0.5253	0.8726	-1.366	-0.3064	-0.1516
1.160	0	939.9	210.5	-256.4	-0.3482	-0.2618	0	-0.9199	-0.9478	-0.3477	1001	22.48	-0.9929	0	0.6999	-0.7838	-0.9849	0.7388	0.4463	919.4	263.2	-287.6	0.7856	-0.7863	-1.313	-1.207	0.272	0.2515	966.8	-230	-112.3	1.4	-1.051	1.051	-1.364	-0.3062	-0.1489
1.165	0	946.8	207.5	-276.9	-0.6129	-0.4373	0.3478	-0.9199	-0.9548	-0.3516	997.6	14.66	4.878	0.7879	0.9643	-0.8761	-0.9851	0.7388	0.4463	922.4	268.6	-282.2	0.6095	-0.4367	-1.313	-1.207	0.271	0.249	965.8	-231.5	-113.3	1.574	-0.6994	0.9658	-1.364	-0.3074	-0.1655
1.170	0	947.3	208	-255.9	-0.4364	0	0.7843	-0.9199	-0.9619	-0.3555	1005	18.05	-7.814	0.6105	0	-0.438	-0.9853	0.7388	0.4463	927.7	265.1	-291	0.8736	-0.2625	-0.4375	-1.208	0.27	0.2466	967.8	-242.7	-113.8	0.9606	-0.6994	0.4405	-1.364	-0.3086	-0.1821
1.175	0	943.4	212.9	-258.8	-0.7846	0.1755	0.5253	-0.9199	-0.957	-0.3516	997.1	13.2	0.9929	0.08663	0.1763	-0.9606	-0.9863	0.7363	0.4421	926.3	270	-287.1	1.314	-0.525	-0.7891	-1.208	0.2666	0.2532	970.7	-238.8	-126.9	0.6132	-1.486	-0.1779	-1.363	-0.3086	-0.1738
1.180	0	944.8	213.9	-266.6	-0.1764	-0.961	0	-0.9199	-0.9522	-0.3477	1002	25.4	3.885	0.4373	0.5236	-0.5226	-0.9873	0.7339	0.438	921.9	263.2	-286.6	1.571	-0.7863	-1.922	-1.208	0.2632	0.2598	967.3	-238.8	-126.9	1.313	-1.66	0.08472	-1.361	-0.3086	-0.1655
1.185	0	944.4	214.3	-260.2	0.08821	-0.4373	0.1776	-0.9199	-0.9522	-0.3477	1003	23.42	-3.41	0	0.5236	-0.6148	-0.9861	0.7351	0.4407	926.3	271.5	-279.8	1.402	-0.6121	-1.133	-1.209	0.2668	0.2585	965.8	-240.7	-117.2	1.226	-1.138	0.1779	-1.361	-0.3086	-0.1655
1.190	0	946.3	215.3	-262.2	-0.9611	0.4373	-0.259	-0.9199	-0.9522	-0.3477	1000	17.11	-0.4749	-1.048	0.6118	-0.08453	-0.9849	0.7363	0.4434	927.3	267.1	-291.5	0.9616	0	-0.6094	-1.21	0.2705	0.2573	968.8	-228	-117.7	0.9606	-1.486	0.4405	-1.361	-0.3086	-0.1655
1.195	0	948.2	218.8	-251	-0.5246	-0.3511	0.6141	-0.9211	-0.9534	-0.3489	1000	20.5	-6.346	-0.7879	0.2644	-1.399	-0.9836	0.7351	0.438	925.8	269.5	-280.8	1.05	-0.2625	-0.7031	-1.21	0.2705	0.2573	966.8	-234.8	-118.7	0	-0.4383	0.7032	-1.365	-0.3113	-0.1572
1.200	0	939.9	210.5	-265.1	0	-0.08628	0.3478	-0.9224	-0.9546	-0.3501	1000	21.96	3.885	-1.139	2.188	-0.5226	-0.9824	0.7339	0.4326	925.3	272	-282.2	1.05	-0.4367	-0.5235	-1.21	0.2705	0.2573	972.7	-224.6	-114.8	0.7	-1.225	0.8726	-1.369	-0.314	-0.1489
1.205	0	941.8	212.4	-264.7	-0.3482	-1.137	0.7029	-0.9233	-0.9548	-0.3633	1001	21.02	-0.9929	-1.312	1.047	-0.8761	-0.9824	0.7339	0.4326	921.9	267.6	-287.6	1.138	-0.08708	-0.5235	-1.21	0.2693	0.2612	962.9	-232.4	-117.2	1.661	-1.66	0.08472	-1.369	-0.3113	-0.1614
1.210	0	944.8	210.5	-264.7	-0.1764	-0.6129	1.139	-0.9243	-0.9551	-0.3765	1006	20.03	-1.468	-1.922	0.3474	-0.5226	-0.9824	0.7339	0.4326	918.4	262.2	-286.2	0.4402	-0.6992	-0.4375	-1.21	0.2681	0.2651	971.2	-230	-112.3	-0.3475	-1.312	0	-1.369	-0.3086	-0.1738
1.215	0	945.3	209.5	-258.3	-0.4364	-0.3511	0.3478	-0.9221	-0.9536	-0.3621	1005	16.12	6.346	-0.3506	0.4355	-0.9606	-0.9836	0.7375	0.4341	924.3	268	-284.7	0.6975	-0.525	-1.75	-1.213	0.2681	0.2651	964.4	-223.2	-118.2	0.9606	-1.573	0.4405	-1.373	-0.3088	-0.1587
1.220	0	951.2	215.8	-275.4	0.08821	0.08628	0.6141	-0.9199	-0.9522	-0.3477	999.5	16.12	5.871	0.08663	-0.1763	-0.5226	-0.9849	0.7412	0.4356	914.1	263.2	-289.1	0.6095	0.1754	-1.398	-1.215	0.2681	0.2651	961.9	-232.9	-109.9	0.7	-1.399	0.8726	-1.376	-0.3091	-0.1436
