MR32 ASCII
Name	Trial_4
Frequency	200
Date	06-03-2018 19:43:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.825	1	923.8	-282.7	-539.5	-38.03	39.96	98.88	-1.243	-0.3157	-0.3616	1094	123.5	227.1	-36.29	-52.11	-76.59	-1.164	0.005363	0.562	964.4	-174.8	-264.6	9.792	-5.77	-58.5	-0.5591	0.9546	0.7346	1029	23.93	-118.2	36.9	-11.45	53.95	-0.5842	-0.8386	-0.812
3.830	1	896	-282.2	-531.7	-25.79	37.51	94.69	-1.239	-0.3179	-0.3701	1024	211	253.4	-27.28	-51.85	-76.51	-1.16	0.005848	0.5708	976.5	-127	-306.6	13.72	-5.857	-59.01	-0.5649	0.9526	0.7309	1040	22.96	-141.6	42.67	-8.482	51.41	-0.5859	-0.8379	-0.8076
3.835	1	804.7	-192.8	-606.9	-15.65	35.85	88.74	-1.231	-0.3235	-0.3784	800.8	204.6	225.1	-17.84	-48.52	-76.24	-1.153	0.01098	0.5747	972.7	-87.42	-323.7	16.61	-5.509	-60.32	-0.5671	0.946	0.73	1032	33.23	-107.4	45.11	-3.584	49.13	-0.5938	-0.8352	-0.803
3.840	1	550.8	117.7	-714.3	1.923	40.04	75.54	-1.223	-0.3291	-0.3867	678.7	-32.23	180.2	-13.47	-42.84	-69.42	-1.146	0.01612	0.5786	958.5	-39.07	-325.7	16.79	-6.033	-60.24	-0.5693	0.9394	0.729	1016	92.8	-45.9	45.64	1.311	48.18	-0.6016	-0.8325	-0.7983
3.845	1	221.2	519.6	-684.1	14.08	47.47	54.82	-1.217	-0.3362	-0.396	669	-313	187	-11.63	-27.63	-56.75	-1.146	0.01221	0.5793	965.3	13.65	-326.7	13.81	-7.082	-59.54	-0.5737	0.937	0.7287	981.9	142.1	23.43	41.88	3.673	47.73	-0.6028	-0.8289	-0.7991
3.850	1	24.88	646.5	-507.8	13.47	50.62	32.88	-1.211	-0.3433	-0.4053	762.2	-397	295.4	-16.96	-11.19	-38.82	-1.145	0.008303	0.5801	952.6	38.58	-331.5	9.533	-5.683	-57.97	-0.5781	0.9346	0.7285	972.7	205.1	93.75	37.51	1.749	49.13	-0.604	-0.8252	-0.7998
3.855	1	95.73	547.4	-379.4	2.449	38.47	19.76	-1.211	-0.343	-0.4067	831	-295.4	430.2	-27.19	-2.009	-19.67	-1.143	0.01367	0.585	942.9	37.13	-340.3	4.457	-5.683	-58.14	-0.5816	0.9336	0.7317	967.8	237.8	137.7	30.78	-2.973	50.62	-0.6086	-0.8237	-0.7978
3.860	1	163	471.7	-372.5	-7.517	18.71	6.646	-1.211	-0.3428	-0.4082	804.2	-315.4	451.6	-37.68	1.659	-4.892	-1.141	0.01903	0.5898	949.2	41.49	-331.5	-2.538	-4.984	-56.04	-0.5849	0.9326	0.7349	986.3	247.1	161.6	23.87	-8.743	52.72	-0.6133	-0.8223	-0.7959
3.865	1	247.6	455.1	-454.6	-10.84	6.996	-4.462	-1.201	-0.3579	-0.4021	766.6	-571.8	374.5	-32	3.236	7.785	-1.133	0.0337	0.5879	953.1	12.68	-349.1	-8.308	-4.284	-55.96	-0.5896	0.9248	0.7339	1000	215.3	146	16	-12.24	55.43	-0.6155	-0.8201	-0.791
3.870	1	316.4	483.9	-482.9	2.274	2.362	-19.24	-1.191	-0.3731	-0.396	722.1	-869.7	287.6	-11.45	5.334	23.52	-1.125	0.04833	0.5859	963.9	1.456	-336.4	-14.77	-4.547	-53.59	-0.5942	0.917	0.7329	1007	169.9	104	9.792	-16.09	56.39	-0.6177	-0.8179	-0.7861
3.875	1	351.1	517.6	-457.5	22.47	0.8741	-37.86	-1.182	-0.3926	-0.396	683.6	-1013	250.5	17.31	9.008	37.68	-1.125	0.06836	0.593	969.3	-27.84	-301.8	-20.98	-2.361	-53.07	-0.5954	0.9136	0.7361	1000	138.7	52.24	4.458	-17.66	57.01	-0.6238	-0.8152	-0.7864
3.880	1	364.7	513.2	-402.8	41.27	1.923	-56.83	-1.173	-0.4121	-0.396	672.9	-933.1	221.7	46.6	8.042	49.4	-1.125	0.08839	0.6001	964.4	-58.6	-296.9	-22.99	-2.098	-52.2	-0.5967	0.9102	0.7393	987.3	117.7	-9.763	1.922	-18.89	56.56	-0.6299	-0.8125	-0.7866
3.885	1	413.1	470.7	-356.9	54.38	3.497	-71.26	-1.16	-0.4363	-0.4023	689.9	-772	201.7	73.7	6.383	59.28	-1.124	0.1011	0.5991	972.2	-98.64	-307.6	-22.3	-2.798	-52.72	-0.6006	0.9063	0.741	997.5	90.33	-62.51	3.671	-19.76	56.13	-0.6331	-0.8081	-0.7912
3.890	1	469.3	399.4	-314.5	64.61	2.711	-84.72	-1.147	-0.4604	-0.4087	736.8	-626.5	155.7	96.52	2.886	68.81	-1.124	0.1138	0.5981	972.7	-127	-294.9	-20.81	-2.448	-52.9	-0.6045	0.9024	0.7427	1008	57.64	-94.71	8.043	-19.15	55.17	-0.6362	-0.8037	-0.7959
3.895	1	534.1	371.1	-284.2	72.66	2.187	-96.26	-1.142	-0.4748	-0.4055	802.7	-505.4	98.62	110	0.3496	78.25	-1.114	0.1426	0.6013	955.1	-131.8	-280.8	-18.1	-1.049	-52.55	-0.6116	0.8965	0.7422	1031	63.5	-141.1	13.81	-15.91	54.82	-0.6408	-0.8023	-0.7937
3.900	1	569.9	371.6	-265.1	80.61	4.021	-108.1	-1.137	-0.4893	-0.4023	866.7	-394.5	56.15	118.4	1.576	86.91	-1.104	0.1714	0.6045	946.3	-122.1	-252.4	-13.03	-2.186	-53.16	-0.6187	0.8906	0.7417	1001	62.47	-132.3	19.15	-12.94	54.03	-0.6455	-0.8008	-0.7915
3.905	1	588.9	372.1	-220.7	86.21	3.671	-120.5	-1.123	-0.5173	-0.4004	927.2	-270	30.29	123.6	3.846	97.32	-1.099	0.1985	0.603	948.7	-126.5	-245.6	-8.655	-3.847	-52.98	-0.6187	0.8855	0.7427	984.4	79.57	-83.51	23.61	-11.54	53.95	-0.6479	-0.7976	-0.7795
3.910	1	601	394	-203.6	89.09	1.049	-131.8	-1.108	-0.5454	-0.3984	976.1	-173.8	-8.308	126.9	6.732	108	-1.094	0.2256	0.6016	938.5	-127.9	-250.5	-5.77	-5.159	-54.12	-0.6187	0.8804	0.7436	984.8	112.3	-43.95	26.84	-12.59	54.47	-0.6504	-0.7944	-0.7676
3.915	1	605.5	433.6	-211.9	85.86	-3.497	-143.3	-1.091	-0.5715	-0.396	999.5	-119.2	-34.68	127.4	10.76	118.8	-1.079	0.2598	0.605	943.4	-99.13	-258.8	-3.763	-7.169	-54.65	-0.6245	0.8789	0.7422	984.8	107.4	-54.7	28.85	-13.38	53.68	-0.659	-0.7913	-0.7668
3.920	1	622.5	453.1	-178.2	77.03	-9.005	-153.4	-1.073	-0.5977	-0.3936	1039	-55.2	-53.72	123.9	15.65	129	-1.064	0.294	0.6084	942.4	-62.97	-278.8	-4.11	-7.957	-55.26	-0.6304	0.8774	0.7407	995.6	120.1	-64.94	27.11	-11.89	53.42	-0.6675	-0.7881	-0.7661
3.925	1	652.3	435.5	-152.4	68.46	-15.56	-162	-1.048	-0.6284	-0.4062	1051	-13.69	-60.07	118.2	20.11	139.5	-1.062	0.3132	0.603	949.2	-22.93	-291	-6.471	-6.558	-56.22	-0.6352	0.8674	0.7407	1002	125	-66.42	26.4	-10.32	54.47	-0.6687	-0.7886	-0.7639
3.930	1	692.8	427.3	-132.8	58.84	-22.64	-170.2	-1.024	-0.6592	-0.4189	1042	34.66	-73.23	111.7	25.09	145.8	-1.059	0.3325	0.5976	946.8	0.9706	-266.6	-8.567	-6.207	-55.26	-0.6401	0.8574	0.7407	1000	120.1	-45.9	25.18	-9.093	55.08	-0.6699	-0.7891	-0.7617
3.935	1	720.3	407.2	-105	49.75	-31.56	-178	-1.015	-0.6767	-0.4131	1054	75.17	-81.07	102.7	29.9	153.3	-1.045	0.3567	0.5986	953.1	1.941	-276.4	-9.356	-7.694	-55.35	-0.6438	0.8535	0.742	990.7	105.5	-8.801	21.95	-8.482	56.04	-0.6743	-0.7869	-0.7603
3.940	1	749.5	410.7	-63.01	38.3	-39.87	-183.2	-1.005	-0.6943	-0.4072	1057	110.3	-109.9	91.54	33.66	157.8	-1.031	0.3809	0.5996	950.2	-1.941	-304.2	-11.45	-8.218	-55.7	-0.6475	0.8496	0.7432	980.5	92.26	-3.905	18.27	-9.356	56.21	-0.6787	-0.7847	-0.7588
3.945	1	779.8	426.3	-57.63	26.32	-46.95	-189.1	-0.9788	-0.7195	-0.3967	1086	193.8	-148.9	77.38	37.69	163.5	-1.014	0.4075	0.6006	933.1	11.22	-342.3	-13.99	-7.781	-55.35	-0.6453	0.8484	0.748	984.8	85.92	0.4811	15.21	-8.393	56.74	-0.6811	-0.7776	-0.7634
3.950	1	830.1	430.7	-22.49	12.33	-55.87	-192.4	-0.9522	-0.7446	-0.3862	1103	255.9	-173.3	57.62	43.28	168.2	-0.9976	0.4341	0.6016	933.1	38.58	-344.7	-16.79	-5.857	-53.59	-0.6431	0.8472	0.7529	981.5	56.61	0	12.42	-8.918	57.01	-0.6836	-0.7705	-0.7681
3.955	1	887.7	428.2	-16.59	-5.419	-64.7	-197.1	-0.9248	-0.7678	-0.3943	1114	303.2	-214.4	39.17	50.71	174.3	-0.9724	0.4524	0.6028	912.6	18.08	-323.7	-19.5	-5.683	-54.47	-0.6492	0.8411	0.75	989.3	24.41	-2.434	11.98	-8.482	57.71	-0.6921	-0.769	-0.7586
3.960	1	915	400.4	-33.7	-22.38	-72.57	-200.4	-0.8975	-0.791	-0.4023	1137	352	-231.9	21.16	58.75	182.2	-0.9473	0.4707	0.604	921.9	11.22	-314	-20.11	-5.683	-53.51	-0.6553	0.835	0.7471	988.3	-16.61	-36.14	9.792	-7.607	57.09	-0.7007	-0.7676	-0.749
3.965	1	953.1	368.2	-62.49	-38.65	-79.91	-201.8	-0.866	-0.7988	-0.429	1134	387.7	-230.5	5.598	67.67	189.6	-0.9426	0.4868	0.5981	934.6	1.456	-305.7	-19.41	-6.732	-53.51	-0.6599	0.8289	0.7402	966.8	-32.69	-42.96	10.84	-7.083	56.66	-0.7029	-0.7647	-0.7632
3.970	1	998.1	315.4	-76.65	-52.11	-84.55	-204.2	-0.8345	-0.8066	-0.4556	1112	411.1	-200.7	-5.945	72.66	197.6	-0.938	0.5029	0.5923	931.7	-18.56	-315.9	-17.49	-6.207	-55	-0.6646	0.8227	0.7334	964.9	-26.34	-36.14	9.88	-7.519	56.66	-0.7051	-0.7617	-0.7773
3.975	1	1032	256.4	-126.5	-60.15	-89.44	-206.8	-0.8018	-0.8135	-0.4617	1098	394	-174.3	-15.13	75.19	205.6	-0.916	0.5176	0.595	934.6	-3.397	-327.1	-15.13	-6.383	-55.86	-0.6682	0.8186	0.7346	964.9	-27.85	-44.43	14.6	-8.743	56.48	-0.7053	-0.7576	-0.7666
3.980	1	1067	214.9	-176.8	-67.58	-90.93	-210	-0.769	-0.8203	-0.4678	1075	347.7	-148.9	-20.99	76.94	213.2	-0.894	0.5322	0.5976	934.6	20.5	-308.1	-12.59	-6.033	-56.48	-0.6719	0.8145	0.7358	982.9	-21.51	-44.91	16.09	-10.05	55.35	-0.7056	-0.7534	-0.7559
3.985	1	1091	157.2	-208	-73.18	-90.67	-212.5	-0.7566	-0.8316	-0.4675	1065	322.8	-128.9	-22.91	78.86	218.8	-0.8765	0.5396	0.5918	933.1	35.67	-321.3	-12.15	-5.857	-55.78	-0.6697	0.8098	0.738	995.6	-9.785	-36.14	16.79	-9.356	55	-0.7097	-0.751	-0.7544
3.990	1	1111	117.7	-239.8	-75.98	-87.52	-216.6	-0.7442	-0.8428	-0.4673	1077	313.9	-111.3	-24.57	77.55	225.3	-0.8589	0.5469	0.5859	954.1	63.46	-316.4	-11.19	-5.071	-55.78	-0.6675	0.8052	0.7402	998.1	-2.419	-31.24	17.22	-7.694	55.35	-0.7139	-0.7485	-0.7529
3.995	1	1122	100.6	-258.3	-75.63	-86.99	-222.4	-0.718	-0.8418	-0.4692	1091	299.3	-104	-23.34	75.54	230.6	-0.8396	0.5508	0.5881	956.5	65.46	-331.5	-11.45	-5.509	-54.73	-0.6723	0.8027	0.7505	1001	-2.419	-19.53	15.04	-7.519	54.73	-0.7188	-0.7417	-0.7463
4.000	1	1133	106.4	-264.6	-74.66	-84.9	-226.2	-0.6919	-0.8408	-0.4712	1083	274.9	-123	-20.2	73.36	235.2	-0.8203	0.5547	0.5903	965.3	79.11	-316.9	-11.98	-5.42	-55.96	-0.6772	0.8003	0.7607	1002	-6.828	-29.29	13.81	-7.957	54.38	-0.7236	-0.7349	-0.7397
4.005	1	1149	115.7	-234.4	-71.87	-81.84	-230	-0.6687	-0.8291	-0.4954	1096	260.7	-129.9	-18.36	70.91	238.3	-0.8118	0.5711	0.5862	974.6	82.02	-325.7	-12.68	-5.42	-53.86	-0.6797	0.7903	0.7434	1000	-9.301	-32.71	13.81	-8.393	55.08	-0.7273	-0.7307	-0.7551
4.010	1	1180	116.7	-213.4	-71.43	-79.21	-232.1	-0.6455	-0.8174	-0.5195	1105	242.2	-159.7	-15.39	67.32	240.6	-0.8032	0.5874	0.582	972.7	78.62	-319.3	-13.47	-4.721	-54.39	-0.6821	0.7803	0.7261	1012	-5.86	-35.66	11.72	-7.782	54.47	-0.7309	-0.7266	-0.7705
4.015	1	1211	107.9	-190.4	-71.69	-76.24	-235.3	-0.6308	-0.8056	-0.5249	1113	227.5	-168.4	-12.85	63.39	243.5	-0.79	0.5896	0.583	960.4	76.19	-319.3	-15.13	-4.721	-53.16	-0.6853	0.7764	0.7273	1002	-13.17	-45.9	11.37	-7.607	53.68	-0.7324	-0.7263	-0.7598
4.020	1	1234	85.48	-150.9	-71.17	-72.74	-237.5	-0.6162	-0.7939	-0.5303	1140	230	-180.7	-9.969	60.33	246.6	-0.7768	0.5918	0.584	958.5	82.5	-325.2	-15.39	-4.458	-52.63	-0.6885	0.7725	0.7285	1004	-14.62	-41	11.28	-7.868	54.2	-0.7339	-0.7261	-0.749
4.025	1	1254	70.78	-151.4	-71.26	-72.13	-239.9	-0.6023	-0.8037	-0.5312	1157	227.1	-208	-9.355	58.4	248.9	-0.7656	0.5925	0.5764	951.2	72.74	-329.6	-16.35	-5.071	-51.59	-0.6921	0.7676	0.7376	1003	-23.93	-38.09	9.444	-7.432	53.77	-0.7378	-0.7231	-0.7481
4.030	1	1255	49.33	-166	-68.46	-69.51	-242.1	-0.5884	-0.8135	-0.5322	1149	231.4	-233.9	-6.733	57.35	250.8	-0.7544	0.5932	0.5688	954.1	62.97	-314	-17.13	-4.634	-51.06	-0.6958	0.7627	0.7466	1003	-25.86	-31.24	8.919	-7.782	54.03	-0.7417	-0.7202	-0.7471
4.035	1	1273	56.15	-184.6	-64.52	-67.76	-245.2	-0.5828	-0.8018	-0.5254	1147	229.5	-243.7	-2.449	56.48	252.2	-0.7495	0.594	0.5684	955.1	59.09	-319.3	-17.4	-4.984	-51.06	-0.7	0.7615	0.7542	1011	-35.65	-43.47	8.657	-8.568	54.2	-0.7478	-0.7139	-0.7376
4.040	1	1304	81.06	-186	-62.42	-64.44	-247.8	-0.5772	-0.79	-0.5185	1157	237.3	-243.2	0	55.87	254.2	-0.7446	0.5947	0.5679	964.4	73.22	-323.7	-16.88	-5.159	-51.59	-0.7041	0.7602	0.7617	1012	-50.27	-47.85	9.181	-7.694	53.85	-0.7539	-0.7075	-0.728
4.045	1	1330	89.83	-191.4	-59.28	-60.68	-249.4	-0.5815	-0.781	-0.5222	1171	253.4	-230	2.275	52.81	255.6	-0.7334	0.6111	0.5647	963.9	87.42	-336.4	-15.21	-4.547	-51.24	-0.7029	0.7566	0.7627	1013	-69.36	-54.19	8.831	-6.294	53.85	-0.7554	-0.7019	-0.7295
4.050	1	1366	105	-200.2	-57.18	-56.39	-251	-0.5859	-0.772	-0.5259	1216	276.9	-215.3	0.7872	49.75	255.9	-0.7222	0.6274	0.5615	978.5	117.2	-327.1	-15.65	-3.934	-50.89	-0.7017	0.7529	0.7637	1010	-70.32	-51.76	8.568	-6.908	53.77	-0.7568	-0.6963	-0.731
4.055	1	1397	117.2	-208	-57.79	-53.42	-252.9	-0.5884	-0.7722	-0.5161	1248	322.8	-221.7	-0.7872	47.04	256.8	-0.719	0.6335	0.5515	978.5	133.8	-336.9	-16.52	-3.934	-51.67	-0.7068	0.7468	0.7649	1009	-58.6	-61.04	6.994	-6.819	54.2	-0.7581	-0.6951	-0.7324
4.060	1	1422	125	-189	-60.42	-51.06	-252.5	-0.5908	-0.7725	-0.5063	1274	388.7	-218.3	-0.3479	44.33	257.2	-0.7158	0.6396	0.5415	979.9	138.2	-322.8	-16.96	-3.148	-50.89	-0.7119	0.7407	0.7661	1007	-45.92	-65.91	5.508	-6.033	52.9	-0.7593	-0.6938	-0.7339
4.065	1	1426	115.3	-224.1	-62.78	-47.82	-251.9	-0.5759	-0.782	-0.5085	1289	446.3	-203.1	-3.584	41.62	258.8	-0.709	0.6504	0.5349	961.4	116.7	-314.5	-17.22	-2.011	-50.27	-0.7151	0.7366	0.7673	1000	-49.3	-62	3.848	-6.119	52.99	-0.7629	-0.6904	-0.7334
4.070	1	1419	95.7	-253.4	-65.48	-46.34	-250.1	-0.561	-0.7915	-0.5107	1292	518.1	-191.9	-6.559	40.74	258.8	-0.7021	0.6611	0.5283	940.9	114.2	-316.4	-18.97	-1.312	-49.4	-0.7183	0.7324	0.7686	994.6	-59.09	-41	3.234	-5.944	53.42	-0.7666	-0.687	-0.7329
4.075	1	1408	93.74	-287.1	-67.76	-44.41	-246.6	-0.5672	-0.7964	-0.5078	1306	542.9	-162.1	-13.2	39.87	259	-0.7009	0.6724	0.5242	947.2	108.4	-313	-19.41	-0.6987	-49.83	-0.721	0.7276	0.7656	994.2	-64.46	-42.48	2.447	-5.508	53.42	-0.7705	-0.6819	-0.7273
4.080	1	1419	74.25	-266.1	-74.84	-43.63	-242.8	-0.5732	-0.8013	-0.5049	1295	570.3	-144.5	-20.63	39.95	258.1	-0.6997	0.6836	0.52	952.6	95.73	-320.3	-19.58	-0.6987	-49.58	-0.7236	0.7227	0.7627	991.2	-74.2	-42.96	2.011	-5.944	53.95	-0.7744	-0.6768	-0.7217
4.085	1	1414	45.92	-267.6	-82.27	-43.45	-237.6	-0.5811	-0.8166	-0.5144	1285	606	-99.13	-27.89	37.42	254.8	-0.6863	0.6965	0.5205	953.6	86.93	-323.2	-19.24	-0.263	-50.19	-0.7263	0.7141	0.7676	1010	-67.37	-37.61	2.099	-6.908	54.38	-0.7793	-0.6677	-0.7341
4.090	1	1418	9.777	-264.6	-91.63	-44.33	-230.3	-0.5888	-0.832	-0.5239	1286	654.3	-70.33	-36.11	34.01	249.3	-0.6729	0.7095	0.521	955.1	78.14	-326.7	-17.92	-0.9617	-50.36	-0.729	0.7056	0.7725	1015	-74.2	-55.18	1.922	-6.383	54.12	-0.7842	-0.6587	-0.7466
4.095	1	1422	-43.46	-269	-100.2	-47.3	-221	-0.5876	-0.8477	-0.5046	1279	712.9	-74.72	-45.73	32.52	243.1	-0.6653	0.7244	0.5107	948.7	75.22	-316.9	-17.49	-0.6116	-50.27	-0.7307	0.7007	0.7815	1013	-77.64	-48.81	2.71	-7.257	54.56	-0.7844	-0.656	-0.7344
4.100	1	1426	-113.7	-274.4	-110.4	-50.27	-211.3	-0.5864	-0.8633	-0.4853	1281	785.6	-71.27	-55.08	30.25	234.6	-0.6577	0.7392	0.5005	964.8	82.99	-321.3	-17.31	-1.749	-51.15	-0.7324	0.6958	0.7905	1016	-78.6	-46.38	3.933	-6.119	55	-0.7847	-0.6533	-0.7222
4.105	1	1460	-188	-282.7	-119.5	-53.86	-200.2	-0.5752	-0.8669	-0.4922	1290	850.6	-68.37	-62.34	27.11	227.1	-0.6501	0.7488	0.5005	961.9	86.45	-339.9	-17.05	-2.361	-51.67	-0.7351	0.6914	0.7917	1023	-74.2	-44.43	4.983	-5.858	55.52	-0.7883	-0.6499	-0.7214
4.110	1	1496	-270	-326.6	-127	-57.09	-189.7	-0.564	-0.8706	-0.499	1296	893.5	-67.39	-70.38	26.84	219.5	-0.6426	0.7583	0.5005	962.4	91.79	-318.9	-18.19	-2.972	-51.06	-0.7378	0.687	0.793	1018	-56.13	-36.14	6.469	-6.558	55.96	-0.792	-0.6465	-0.7207
4.115	1	1517	-378.4	-390.6	-131.6	-59.37	-179.2	-0.5571	-0.8809	-0.5024	1304	915.5	-70.33	-77.38	26.4	211.5	-0.6272	0.769	0.4954	954.6	102.5	-331.5	-19.15	-3.672	-52.02	-0.7395	0.6858	0.7915	1019	-30.27	-25.89	5.245	-6.294	56.83	-0.7959	-0.645	-0.718
4.120	1	1567	-465.8	-412.6	-133.2	-61.38	-168.7	-0.5503	-0.8911	-0.5059	1297	946.8	-87.42	-82.97	25.97	202.7	-0.6118	0.7798	0.4902	954.1	100.6	-313	-20.55	-3.847	-53.59	-0.7412	0.6846	0.79	1023	-25.86	-44.91	3.323	-7.432	58.06	-0.7998	-0.6436	-0.7153
4.125	1	1580	-564.5	-442.4	-133.5	-58.93	-157.9	-0.542	-0.9006	-0.5103	1252	972.1	-85.92	-86.99	26.58	191.7	-0.6011	0.7851	0.4949	973.6	114.2	-311	-20.9	-2.798	-54.55	-0.7458	0.6714	0.7686	1031	-42.96	-81.56	2.71	-5.77	58.49	-0.8037	-0.6345	-0.7266
4.130	1	1570	-679.7	-471.7	-132.7	-55.52	-146.4	-0.5337	-0.9102	-0.5147	1171	955.6	-45.41	-88.66	26.75	180.7	-0.5903	0.7905	0.4995	975.6	107.4	-305.7	-21.86	-2.361	-54.29	-0.7505	0.6582	0.7471	1026	-91.29	-85.46	2.536	-5.944	60.07	-0.8076	-0.6255	-0.7378
4.135	1	1514	-822.7	-512.2	-129.4	-51.58	-135.3	-0.5205	-0.916	-0.5166	1106	952.2	-5.881	-87.43	25.7	167.6	-0.5823	0.7961	0.5012	984.8	101.1	-312.5	-21.33	-4.371	-54.82	-0.7476	0.655	0.7678	1045	-99.14	-85.46	4.022	-5.42	60.77	-0.8064	-0.6218	-0.7254
4.140	1	1489	-941.9	-514.2	-122.1	-46.08	-124	-0.5073	-0.9219	-0.5185	1042	957.5	30.29	-82.1	22.64	152.7	-0.5742	0.8018	0.5029	987.3	132.8	-316.4	-20.46	-3.76	-56.22	-0.7446	0.6518	0.7886	1029	-118.7	-85.94	4.284	-5.07	62.08	-0.8052	-0.6182	-0.7129
4.145	1	1469	-1050	-524.4	-110.9	-39.43	-112.8	-0.5012	-0.9219	-0.5244	985.4	958	51.29	-77.81	18.62	136.1	-0.562	0.804	0.5054	965.8	135.8	-323.2	-20.9	-2.535	-58.32	-0.7507	0.6423	0.791	1035	-141.6	-98.62	5.245	-2.535	61.9	-0.8086	-0.6143	-0.7124
4.150	1	1419	-1146	-534.7	-96.61	-32.35	-100.5	-0.4951	-0.9219	-0.5303	938	975.1	80.56	-67.5	15.47	119.8	-0.5498	0.8061	0.5078	992.7	155.8	-307.6	-21.69	-2.186	-56.92	-0.7568	0.6328	0.7935	1022	-157.2	-99.61	6.82	-1.311	62.6	-0.812	-0.6104	-0.7119
4.155	1	1390	-1230	-567.9	-82.36	-27.72	-88.31	-0.4859	-0.9268	-0.5354	905.8	1023	101.1	-55.87	11.81	103.3	-0.5444	0.8086	0.5095	959	182.1	-316.9	-21.16	-1.749	-59.11	-0.76	0.6272	0.7949	1009	-147.5	-60.05	7.519	-1.486	61.81	-0.8198	-0.604	-0.7078
4.160	1	1348	-1288	-609.9	-63.21	-20.9	-78.17	-0.4765	-0.9317	-0.5405	888.7	1054	112.3	-40.13	7.082	88.13	-0.5391	0.811	0.5112	965.8	160.6	-351.1	-23.96	-2.274	-60.24	-0.7632	0.6216	0.7964	1027	-127.9	-30.28	7.256	-0.6996	62.43	-0.8276	-0.5977	-0.7036
4.165	1	1297	-1301	-635.3	-42.49	-12.5	-67.68	-0.4678	-0.9317	-0.5537	860.9	1082	128.9	-22.03	3.674	73.71	-0.5298	0.8142	0.502	1011	115.7	-358.9	-27.01	-2.361	-59.54	-0.7668	0.6135	0.7866	1070	-97.64	-31.75	6.206	-1.835	64.09	-0.8264	-0.5923	-0.7217
4.170	1	1233	-1296	-630.3	-21.42	-4.021	-56.39	-0.459	-0.9317	-0.5669	832	1114	148.9	-3.497	1.399	59.45	-0.5205	0.8174	0.4927	1023	69.82	-377.4	-26.49	-1.486	-61.03	-0.7705	0.6055	0.7769	1095	-81.56	-22.95	6.646	0.1749	64.18	-0.8252	-0.5869	-0.7397
4.175	1	1152	-1278	-614.3	-0.2608	1.487	-44.94	-0.4517	-0.9317	-0.5493	775.9	1144	157.7	13.73	-1.138	45.73	-0.5212	0.8201	0.4954	1026	122.5	-374	-24.92	-2.011	-62.16	-0.771	0.6023	0.7844	1093	-53.71	-23.91	8.831	1.574	66.36	-0.8293	-0.5823	-0.7244
4.180	1	1079	-1245	-565.4	16.35	6.469	-32.61	-0.4443	-0.9317	-0.5317	723.1	1188	155.7	25.53	-4.634	30.69	-0.522	0.8228	0.4981	979	199.2	-386.7	-26.23	-1.399	-65.31	-0.7715	0.5991	0.792	1109	-23.44	12.71	5.682	1.66	67.32	-0.8335	-0.5776	-0.709
4.185	1	1003	-1184	-524.9	28.77	11.45	-22.56	-0.4429	-0.9336	-0.5295	654.8	1213	142.1	35.59	-5.245	19.58	-0.5205	0.8232	0.4919	1025	168	-364.3	-32.26	-2.711	-64.35	-0.7751	0.5891	0.7942	1139	-7.312	-0.4811	0.6133	1.574	69.51	-0.8369	-0.5723	-0.7092
