MR32 ASCII
Name	Trial_8
Frequency	200
Date	06-03-2018 19:45:41
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.930	0	970.2	-46.85	-267.1	-0.4377	0.5246	0.8714	-1.366	-0.8491	-0.1362	962.4	283.2	-62.49	-0.783	-0.699	0.08753	-1.511	0.4175	0.2915	958	78.63	-269.5	0.5287	-1.223	0.702	-1.012	0.5229	0.3047	993.7	-47.36	-88.86	-1.142	0.348	0.2666	-1.028	-0.7021	-0.2485
0.935	0	970.2	-45.91	-256.3	-0.9581	0.612	1.049	-1.364	-0.854	-0.1389	956.1	277.4	-51.29	-0.5304	0.177	0.1751	-1.511	0.4187	0.2888	955.1	79.61	-269.5	0.1805	-1.137	0.702	-1.014	0.5217	0.3166	990.7	-50.79	-95.23	0	0.174	-0.2666	-1.025	-0.7021	-0.2512
0.940	0	967.7	-51.25	-264.2	-0.1774	0.3497	0.347	-1.363	-0.8589	-0.1416	959.5	287.1	-53.22	-1.225	-0.7852	0	-1.511	0.4199	0.2861	955.6	78.63	-271	0.3482	-2.1	0.08876	-1.017	0.5205	0.3286	991.7	-44.45	-79.59	0.5312	0.087	-0.8708	-1.022	-0.7021	-0.2539
0.945	0	967.2	-52.26	-260.3	-1.136	0.2623	1.311	-1.364	-0.8555	-0.144	949.7	277.4	-69.33	-1.048	-0.3495	0.3501	-1.511	0.4202	0.2915	955.6	81.51	-276.4	-0.2579	-1.31	0.347	-1.017	0.5205	0.3289	999	-37.6	-91.31	-0.5312	0.5266	-0.5242	-1.025	-0.7021	-0.2554
0.950	0	960.4	-54.21	-259.3	-0.4377	0	1.049	-1.365	-0.8521	-0.1465	958.5	285.6	-50.27	-1.579	-0.3495	0.2626	-1.511	0.4204	0.2969	954.1	84.95	-269.5	0.2579	-0.9632	0.9602	-1.017	0.5205	0.3291	995.6	-37.6	-83.51	-0.7835	0.5266	-0.1777	-1.027	-0.7021	-0.2568
0.955	0	959.9	-53.2	-260.3	-0.5205	1.137	0.7866	-1.364	-0.8521	-0.1438	961.9	283.2	-57.63	-1.402	-0.177	-0.1751	-1.511	0.4202	0.2927	965.3	82.5	-274.9	0	-1.662	1.049	-1.014	0.5217	0.3328	992.2	-46.38	-81.55	-0.6109	0.7875	-0.3465	-1.026	-0.7034	-0.2527
0.960	0	965.3	-52.76	-259.8	-0.7925	-0.1749	1.311	-1.363	-0.8521	-0.1411	955.6	282.7	-55.19	-2.096	0	0.1751	-1.511	0.4199	0.2886	961.9	77.16	-275.4	0.09027	-2.009	0.8714	-1.012	0.5229	0.3364	998.6	-37.6	-86.9	-0.9562	-0.348	-0.08885	-1.025	-0.7046	-0.2485
0.965	0	973.1	-51.25	-256.8	-0.4377	0.1749	0.8714	-1.363	-0.8518	-0.1413	963.3	286.1	-53.72	-0.8714	-0.9622	-0.08753	-1.511	0.4199	0.2888	960.5	77.16	-273.4	-0.5287	-1.662	0.5245	-1.014	0.5276	0.322	988.8	-46.38	-87.39	-1.487	0	-1.048	-1.025	-0.7046	-0.2485
0.970	0	969.2	-52.26	-266.6	-1.218	0.6995	0.5244	-1.363	-0.8516	-0.1416	956.1	279.3	-58.59	0	-0.876	-0.7877	-1.511	0.4199	0.2891	961.9	77.16	-277.3	0.1805	-1.31	1.396	-1.017	0.5322	0.3076	1001	-37.13	-83.51	-0.5312	0.174	0	-1.025	-0.7046	-0.2485
0.975	0	964.8	-51.75	-261.2	-0.6979	0	1.396	-1.365	-0.8528	-0.1413	951.7	278.3	-54.18	-1.402	-0.177	-0.3501	-1.513	0.4199	0.2891	957	82.99	-282.2	0.2579	-1.575	0.9602	-1.013	0.5276	0.3208	1001	-42.01	-87.39	0	0.174	-0.9596	-1.025	-0.7031	-0.2527
0.980	0	965.8	-47.35	-261.7	-0.5205	0.1749	1.049	-1.368	-0.854	-0.1411	958	276.9	-60.57	-1.225	0	0.08753	-1.516	0.4199	0.2891	957	82	-273	0.09027	-1.575	0.6132	-1.01	0.5229	0.334	993.1	-44.45	-74.72	-0.8765	0.6136	-0.1777	-1.025	-0.7017	-0.2568
0.985	0	964.8	-53.7	-257.8	-1.053	-0.2623	1.488	-1.369	-0.8518	-0.1411	961.5	283.7	-58.59	-0.783	-0.5265	-0.6127	-1.513	0.419	0.2903	956.1	77.16	-275.9	-0.3482	-1.835	1.138	-1.01	0.5242	0.3364	998.6	-39.57	-87.39	-0.8765	1.136	-0.1777	-1.024	-0.7056	-0.2598
0.990	0	972.1	-46.85	-258.8	-1.656	0.1749	1.134	-1.37	-0.8496	-0.1411	957.5	283.2	-63.45	-0.6062	-0.2632	0	-1.511	0.418	0.2915	948.3	73.23	-275.4	0.4385	-1.397	0.702	-1.01	0.5254	0.3389	989.7	-51.26	-80.08	-0.4382	1.223	-0.7908	-1.022	-0.7095	-0.2627
0.995	0	971.1	-57.1	-258.8	0	0.3497	1.488	-1.37	-0.8484	-0.145	963.3	283.7	-61.53	0	-0.5265	0	-1.511	0.4204	0.293	959.5	74.71	-276.9	0.2579	-1.748	0.4357	-1.01	0.5254	0.3391	993.7	-45.91	-83.51	-0.7835	1.049	-0.08885	-1.025	-0.707	-0.2598
1.000	0	969.7	-56.16	-257.8	-0.2602	0.9618	1.049	-1.37	-0.8472	-0.1489	965.3	281.2	-55.65	-0.6946	-0.9622	0.1751	-1.511	0.4228	0.2944	957.5	72.74	-282.2	-0.09027	-2.009	0.4357	-1.01	0.5254	0.3394	995.6	-44.45	-76.65	-0.5312	0.348	-0.6131	-1.028	-0.7046	-0.2568
1.005	0	974.7	-50.81	-264.2	-0.0828	1.749	0.7866	-1.368	-0.8484	-0.1438	960.5	281.2	-65.43	-0.442	0	0	-1.511	0.4226	0.2944	964.4	73.23	-276.9	0.2579	-2.1	0.347	-1.013	0.5266	0.3315	1002	-38.07	-77.63	-0.6109	0.261	-0.6131	-1.028	-0.7046	-0.2568
1.010	0	968.7	-58.11	-254.4	0	0.5246	0.9639	-1.366	-0.8496	-0.1387	961.9	283.2	-52.25	-0.0884	-1.135	-0.6127	-1.511	0.4224	0.2944	958	68.39	-282.7	-0.4385	-1.922	-0.4357	-1.017	0.5278	0.3237	1009	-38.59	-80.57	-0.5312	0.5266	-0.2666	-1.027	-0.7046	-0.2568
1.015	0	969.7	-56.66	-253.9	-0.9581	0.9618	0.347	-1.365	-0.8496	-0.1387	961	279.8	-64.47	0.442	-0.5265	0	-1.512	0.4212	0.2959	960.9	71.76	-287.6	0.8769	-1.05	0.1775	-1.014	0.5278	0.3328	1003	-42.48	-74.23	0.09296	0.8745	-0.08885	-1.026	-0.7034	-0.2568
1.020	0	966.7	-59.11	-259.8	0.5205	0.1749	0.6092	-1.365	-0.8496	-0.1387	961.5	285.2	-58.59	-0.2652	-1.225	-0.6127	-1.513	0.4199	0.2974	965.8	79.61	-288.6	0.1805	-0.6117	0.08876	-1.012	0.5278	0.3418	998	-43.93	-76.16	0.09296	0.435	-0.4354	-1.025	-0.7021	-0.2568
1.025	0	970.6	-53.2	-262.7	0.5205	0.612	0.2622	-1.363	-0.8518	-0.1401	960.5	283.2	-67.86	0	-1.048	-0.1751	-1.512	0.4236	0.2959	961.9	83.97	-282.7	0	-0.6117	0.7908	-1.011	0.5254	0.3391	1002	-33.7	-80.57	-0.1726	0.435	-0.2666	-1.022	-0.7046	-0.2595
1.030	0	970.2	-49.8	-263.2	0.0828	0.6995	0.9639	-1.361	-0.854	-0.1416	966.3	292	-69.84	0	-0.5265	0	-1.511	0.4272	0.2944	960	85.93	-281.7	-0.5287	-1.223	0.7908	-1.01	0.5229	0.3364	992.2	-39.05	-68.35	-0.4382	0.6136	0.5242	-1.02	-0.707	-0.2622
1.035	0	960.9	-56.66	-263.2	0.2602	0	0.5244	-1.365	-0.853	-0.1428	953.6	282.7	-57.12	-0.9598	-1.312	-0.3501	-1.51	0.4238	0.2903	957	83.97	-276.9	0.09027	0.1735	0.08876	-1.01	0.5229	0.3364	998	-34.69	-84	-0.5312	0.435	-0.6131	-1.02	-0.7058	-0.2568
1.040	0	962.8	-53.7	-253.9	0.5205	0.5246	0.6092	-1.37	-0.8521	-0.144	961.5	288.1	-66.39	0.0884	-0.3495	0.08753	-1.508	0.4204	0.2861	956.1	80.59	-274.4	-0.09027	-2.1	-0.347	-1.009	0.5229	0.3364	990.7	-41.03	-84.49	-0.8765	0	-0.08885	-1.02	-0.7046	-0.2515
1.045	0	963.8	-55.65	-256.8	0.6151	0.4372	-0.2622	-1.374	-0.8521	-0.1452	960.5	284.2	-58.08	-0.3536	-0.876	0	-1.508	0.4202	0.2861	960.9	83.48	-277.8	-0.5287	-1.31	0.6132	-1.01	0.5278	0.3379	997.6	-37.6	-82.53	-0.5312	0	0	-1.02	-0.7046	-0.2515
1.050	0	966.3	-58.11	-264.6	-0.4377	0	0.5244	-1.377	-0.8521	-0.1465	951.7	280.3	-63.45	-0.1768	-0.9622	0	-1.508	0.4199	0.2861	962.4	81.08	-287.6	-0.9672	-0.525	0.347	-1.01	0.5327	0.3394	996.6	-45.39	-75.67	-1.049	-0.174	-0.08885	-1.02	-0.7046	-0.2515
1.055	0	973.7	-47.86	-259.3	-0.3549	-0.08743	-0.4395	-1.377	-0.8521	-0.1465	964.8	290.6	-58.59	-0.1768	0.08624	0	-1.511	0.4175	0.2903	959.5	73.72	-287.1	-0.7866	-1.223	0.9602	-1.01	0.5278	0.3379	1005	-40.51	-85.43	-0.1726	-0.435	0.4354	-1.022	-0.7019	-0.2583
1.060	0	966.3	-51.75	-260.8	0.7925	0.6995	-0.4395	-1.377	-0.8521	-0.1465	958	285.6	-63.96	-0.1768	0.177	0.7002	-1.513	0.415	0.2944	964.8	72.74	-273	-0.6061	-0.6117	-0.4357	-1.01	0.5229	0.3364	999	-45.91	-82.53	-0.3453	0	-0.4354	-1.025	-0.6992	-0.2651
1.065	0	966.3	-53.2	-261.2	0.4377	0.4372	0	-1.372	-0.8496	-0.1438	954.6	280.7	-61.53	-0.6946	-0.6127	0.08753	-1.514	0.4175	0.2971	960.9	71.27	-280.3	-0.7866	-0.7853	0.702	-1.012	0.5254	0.3391	999	-46.38	-86.41	-0.4382	0.261	-0.08885	-1.024	-0.7004	-0.261
1.070	0	962.4	-53.2	-256.8	-0.9581	0.612	-0.1774	-1.366	-0.8472	-0.1411	954.6	282.2	-55.19	0	-0.08624	0.2626	-1.516	0.4199	0.2998	959	74.71	-276.9	-0.3482	-0.7853	0.6132	-1.015	0.5278	0.3418	994.1	-50.27	-91.8	0	0	-0.1777	-1.022	-0.7017	-0.2568
1.075	0	967.2	-54.71	-261.7	0	-0.2623	0.5244	-1.363	-0.8494	-0.1399	949.2	273.9	-57.63	-0.783	0.08624	0	-1.516	0.4236	0.2956	963.9	76.67	-271.5	-0.4385	-0.8764	0.1775	-1.014	0.5278	0.3418	994.1	-44.92	-81.06	-0.6109	0	-0.8708	-1.025	-0.7019	-0.2568
1.080	0	959.9	-63.01	-261.7	0	0.08743	0.1774	-1.361	-0.8516	-0.1387	961	286.1	-59.1	-0.0884	-0.177	0.7002	-1.516	0.4272	0.2915	959	77.65	-278.3	-0.6061	-0.4382	0	-1.014	0.5278	0.3418	998.6	-45.91	-93.27	0.09296	-0.7006	-0.4354	-1.027	-0.7021	-0.2568
1.085	0	963.3	-54.21	-260.8	0.1774	-0.5246	-0.2622	-1.362	-0.8518	-0.1413	959.5	282.7	-58.08	-0.2652	-0.2632	0.2626	-1.516	0.4272	0.2915	954.6	78.63	-285.2	0	-1.137	0.5245	-1.013	0.5254	0.3418	992.2	-50.27	-88.37	-0.4382	0	-0.2666	-1.026	-0.7034	-0.2583
1.090	0	967.2	-57.1	-271	-0.3549	0.3497	-0.5244	-1.363	-0.8521	-0.144	952.6	281.7	-63.96	-0.6062	0	0.6127	-1.516	0.4272	0.2915	954.1	75.2	-267.6	0.09027	-0.4382	0.6132	-1.012	0.5229	0.3418	996.1	-44.45	-81.06	0.1726	-0.7006	-0.8708	-1.025	-0.7046	-0.2598
1.095	0	965.8	-52.26	-256.8	0	-0.3497	-0.5244	-1.363	-0.8518	-0.144	956.1	285.2	-60.57	0.6946	-0.3495	0.1751	-1.512	0.4199	0.2915	957	78.63	-274.9	0.7866	-0.1735	0.08876	-1.012	0.5217	0.3391	995.6	-42.48	-77.14	0.2656	-0.5266	0	-1.025	-0.7046	-0.2598
1.100	0	961.9	-54.21	-256.8	0.0828	-0.3497	-0.08482	-1.363	-0.8516	-0.144	953.1	283.7	-50.78	0.3536	-0.177	-0.4376	-1.508	0.4126	0.2915	957.5	74.71	-270	0.6964	-0.3514	-0.08876	-1.012	0.5205	0.3364	986.8	-46.89	-87.88	-0.5312	-0.087	-0.2666	-1.025	-0.7046	-0.2598
1.105	0	966.3	-51.75	-256.8	-0.2602	0.1749	0.4395	-1.361	-0.8516	-0.1413	953.1	281.2	-57.63	-1.225	0.177	0	-1.51	0.4153	0.293	959	87.4	-274.4	0.09027	-0.3514	0.7908	-1.013	0.5254	0.3418	991.7	-43.47	-83.02	0	-0.5266	0	-1.026	-0.7034	-0.2595
1.110	0	960.4	-56.16	-253.9	0	-0.612	0.4395	-1.358	-0.8516	-0.1387	960	287.6	-72.27	0.783	0.08624	0	-1.511	0.418	0.2944	955.1	83.97	-283.2	0.6061	-0.2603	0.347	-1.015	0.5303	0.3472	991.7	-42.01	-89.35	0.3453	-0.087	-0.4354	-1.027	-0.7021	-0.2593
1.115	0	966.7	-49.3	-255.4	-0.1774	-0.08743	-0.1774	-1.363	-0.8506	-0.1413	955.6	288.6	-55.65	-1.225	0.3495	0.1751	-1.51	0.4192	0.2971	955.1	82	-274.4	0.1805	-0.8764	0.1775	-1.013	0.5278	0.3406	995.1	-39.05	-85.92	-0.9562	0.348	-0.3465	-1.025	-0.7007	-0.2581
1.120	0	962.8	-57.1	-255.4	-0.7925	-0.6995	0.1774	-1.368	-0.8496	-0.144	950.2	283.2	-59.1	-0.8714	-0.4357	0.6127	-1.508	0.4204	0.2998	953.1	79.61	-279.8	0	-0.3514	0.8714	-1.012	0.5254	0.334	989.7	-43.93	-83.51	0	-0.087	-1.137	-1.022	-0.6992	-0.2568
1.125	0	959.4	-57.1	-255.9	-0.1774	-0.1749	0.5244	-1.365	-0.8508	-0.1533	951.2	283.2	-63.96	0	-0.3495	0.6127	-1.508	0.4204	0.2998	956.6	82.5	-273.4	0	-0.3514	0.347	-1.012	0.5254	0.334	990.7	-40.51	-91.31	0.1726	-0.7006	-0.6131	-1.021	-0.7031	-0.2583
1.130	0	967.2	-53.7	-263.7	-0.0828	-0.4372	0	-1.363	-0.8521	-0.1626	956.6	285.2	-60.06	-1.225	0.08624	0.7002	-1.508	0.4204	0.2998	959.5	81.51	-273.9	-0.3482	-0.9632	-0.08876	-1.012	0.5254	0.334	991.7	-42.01	-78.61	-0.6109	-0.6136	-0.2666	-1.02	-0.707	-0.2598
1.135	0	968.2	-55.15	-260.3	-0.0828	0	0.7866	-1.363	-0.8521	-0.1626	953.6	285.2	-57.12	-0.783	-0.2632	0.5252	-1.507	0.4204	0.2983	958	82.99	-273	-0.6964	-0.1735	0.702	-1.011	0.5266	0.3367	995.1	-42.48	-80.57	-0.9562	0.174	-0.7908	-1.02	-0.707	-0.2598
1.140	0	963.8	-57.1	-265.1	-0.2602	-0.8743	-0.1774	-1.363	-0.8521	-0.1626	949.7	278.8	-50.27	0.1768	-1.398	-0.5252	-1.506	0.4204	0.2969	952.2	78.63	-268.1	0.1805	-2.1	0.4357	-1.01	0.5278	0.3394	990.7	-46.89	-86.9	-0.6109	-0.261	-0.5242	-1.02	-0.707	-0.2598
1.145	0	964.8	-56.16	-260.3	0.4377	-0.3497	0.08482	-1.363	-0.8521	-0.1587	956.6	286.6	-63	-0.6946	-0.177	0	-1.51	0.4177	0.2956	963.4	84.46	-272	0.3482	-0.9632	0.7908	-1.01	0.5266	0.3379	990.2	-43.47	-89.84	-1.142	-0.261	-0.7908	-1.024	-0.7058	-0.2624
1.150	0	959.9	-57.1	-259.3	-0.2602	0	0.4395	-1.363	-0.8521	-0.1548	953.6	283.7	-47.84	-0.5304	0	0.2626	-1.513	0.415	0.2944	953.1	78.14	-273	-0.6061	-0.6985	-0.2663	-1.01	0.5254	0.3364	991.7	-44.45	-90.33	-0.1726	0.174	0	-1.027	-0.7046	-0.2651
1.155	0	963.8	-54.71	-266.6	-0.0828	0	0.5244	-1.364	-0.8508	-0.1506	952.1	278.8	-53.22	-0.1768	-0.876	0.3501	-1.517	0.4175	0.2932	955.1	77.16	-272.5	0.3482	-1.05	0.5245	-1.009	0.5254	0.3364	993.7	-45.39	-89.35	-0.6109	0.087	-0.08885	-1.027	-0.7034	-0.261
1.160	0	969.2	-48.36	-269.5	0.0828	1.049	0.08482	-1.365	-0.8496	-0.1465	954.1	285.2	-55.19	-0.3536	-0.9622	0.1751	-1.521	0.4199	0.292	953.1	76.67	-279.3	0.6964	-0.1735	0.6132	-1.007	0.5254	0.3364	992.7	-47.83	-81.55	-0.4382	0.087	-0.7019	-1.027	-0.7021	-0.2568
1.165	0	964.8	-50.31	-263.7	0.2602	-0.08743	0	-1.368	-0.8496	-0.1518	960	283.7	-63	-0.3536	-0.4357	0.4376	-1.521	0.4199	0.292	956.1	74.71	-279.3	-0.2579	-0.3514	0.6132	-1.007	0.5254	0.3364	990.7	-45.91	-81.06	0.3453	0.5266	-0.5242	-1.029	-0.7046	-0.2554
1.170	0	970.6	-55.65	-265.1	0.1774	0.612	0.347	-1.37	-0.8496	-0.1572	953.6	277.9	-55.19	-0.6062	-0.876	-0.3501	-1.521	0.4199	0.292	959	77.16	-272	0.5287	-1.748	0.5245	-1.007	0.5254	0.3364	997.1	-39.05	-88.86	-0.5312	0.435	-0.6131	-1.03	-0.707	-0.2539
1.175	0	966.3	-51.75	-257.8	0.2602	0.1749	-0.2622	-1.37	-0.8496	-0.1572	955.6	282.7	-60.57	-1.49	-0.6127	-0.1751	-1.519	0.4199	0.2947	964.8	82.99	-272.5	0.1805	-1.575	-0.2663	-1.01	0.5266	0.3379	1001	-39.05	-88.86	-0.3453	0.174	-1.137	-1.03	-0.707	-0.2539
1.180	0	960.4	-59.55	-257.3	0.4377	0.7869	0.1774	-1.37	-0.8496	-0.1572	958.5	286.1	-65.94	-0.3536	-0.5265	0.2626	-1.518	0.4199	0.2974	962.9	83.48	-278.8	0.4385	-1.397	0.4357	-1.012	0.5278	0.3394	997.1	-39.57	-80.08	1.049	0.087	-1.137	-1.03	-0.707	-0.2539
1.185	0	971.1	-53.7	-259.3	-0.3549	0.1749	0.08482	-1.368	-0.8521	-0.1506	959	284.2	-62.49	-0.2652	-0.7852	0.3501	-1.516	0.4236	0.2944	963.9	82.99	-272.5	-0.3482	-1.137	1.226	-1.012	0.5278	0.3379	996.1	-40.51	-78.61	0	0.7006	-0.8708	-1.026	-0.7046	-0.2554
1.190	0	967.2	-51.25	-256.3	-0.4377	0	0.347	-1.365	-0.8545	-0.144	947.2	274.9	-57.12	-0.1768	-0.2632	-0.4376	-1.513	0.4272	0.2915	958.5	74.22	-288.6	0.3482	-0.8764	0.8714	-1.012	0.5278	0.3364	1001	-36.14	-78.61	-0.8765	0.261	0	-1.022	-0.7021	-0.2568
1.195	0	969.2	-50.81	-260.3	-0.2602	0.6995	0.347	-1.368	-0.8557	-0.1426	958.5	286.6	-55.19	0.0884	-0.9622	0.3501	-1.511	0.4238	0.29	960.5	79.12	-277.3	0.6061	-1.05	0.4357	-1.011	0.5291	0.3325	995.1	-38.59	-79.59	0	0.435	-0.2666	-1.022	-0.7019	-0.2568
1.200	0	972.6	-49.8	-261.2	0.1774	0.3497	0.5244	-1.37	-0.8569	-0.1411	962.4	283.2	-64.92	-0.5304	-0.699	-0.2626	-1.508	0.4204	0.2886	959.5	77.65	-282.2	0	-1.137	0.6132	-1.01	0.5303	0.3286	992.7	-41.03	-85.43	-0.5312	0.174	-0.7908	-1.022	-0.7017	-0.2568
1.205	0	966.3	-54.21	-259.8	-0.2602	0.1749	-0.08482	-1.371	-0.8545	-0.1584	954.6	279.8	-59.55	-1.49	-0.6127	-0.1751	-1.508	0.4204	0.2886	955.1	75.2	-277.3	-0.1805	-0.8764	0.6132	-1.01	0.5303	0.3286	997.6	-39.57	-76.65	-0.8765	0	-0.1777	-1.022	-0.7041	-0.2693
1.210	0	971.6	-52.76	-259.8	0.0828	1.224	0.7017	-1.372	-0.8521	-0.1758	962.9	284.7	-67.41	-1.225	0.08624	0	-1.508	0.4204	0.2886	964.8	79.12	-287.1	0.2579	-0.8764	0.6132	-1.009	0.5303	0.3286	1004	-34.69	-86.41	-1.487	0	-0.7019	-1.022	-0.7066	-0.2817
1.215	0	968.7	-47.86	-260.3	-0.4377	0	-0.2622	-1.372	-0.8521	-0.1758	956.1	277.4	-57.63	-0.1768	-0.177	0	-1.511	0.4204	0.2942	959	73.23	-284.7	0.3482	-0.7853	0.702	-1.011	0.5266	0.3313	998	-40.04	-80.08	-0.8765	0	-0.8708	-1.022	-0.7066	-0.2817
1.220	0	971.6	-48.36	-253.4	0.4377	0.08743	0	-1.372	-0.8521	-0.1758	957.5	276.9	-63.96	0.6946	0	0.4376	-1.513	0.4204	0.2998	957	74.71	-280.7	0.4385	-1.137	0.4357	-1.012	0.5229	0.334	997.6	-37.6	-76.16	-0.09296	-0.5266	-0.7908	-1.022	-0.7066	-0.2817
1.225	0	972.6	-50.81	-255.9	-0.4377	0.3497	0	-1.366	-0.8508	-0.168	966.3	287.1	-56.66	0.1768	-0.6127	0.3501	-1.514	0.4214	0.2986	961.4	79.12	-282.7	0.3482	-1.575	0.347	-1.01	0.5242	0.3352	1002	-37.13	-88.86	-1.315	0.5266	-0.1777	-1.021	-0.7068	-0.2707
1.230	0	966.7	-51.25	-271.5	0.2602	0.612	0	-1.36	-0.8496	-0.1602	960	284.7	-59.55	-0.5304	0.177	0.6127	-1.516	0.4224	0.2974	962.4	81.51	-275.4	1.045	-0.6985	0.1775	-1.007	0.5254	0.3364	995.1	-42.01	-72.76	-0.1726	0.174	0.08885	-1.02	-0.707	-0.2598
1.235	0	968.7	-51.25	-262.7	0.5205	0.5246	0.7866	-1.363	-0.8518	-0.1506	956.6	281.2	-62.04	-0.442	-0.5265	0.8753	-1.514	0.4212	0.2932	960.9	81.08	-282.7	-0.7866	-0.525	0.2663	-1.009	0.5242	0.3337	996.1	-41.49	-86.9	0	-0.087	-0.08885	-1.025	-0.7046	-0.2622
1.240	0	969.7	-50.31	-257.3	0.1774	0.6995	0.4395	-1.366	-0.854	-0.1411	961.5	285.2	-53.72	-0.5304	-0.699	0.6127	-1.513	0.4199	0.2891	951.7	71.76	-275.4	-0.09027	0.08677	0.6132	-1.01	0.5229	0.3311	994.1	-43.93	-80.08	-0.3453	0.087	-0.7908	-1.03	-0.7021	-0.2646
1.245	0	968.7	-48.8	-257.8	-0.3549	0.3497	0.1774	-1.369	-0.853	-0.157	958.5	284.2	-67.41	0	-0.3495	0.08753	-1.513	0.4199	0.2891	957	83.97	-277.8	0	-0.2603	0.5245	-1.011	0.5266	0.3352	999	-40.04	-82.04	-0.3453	-0.7006	-0.5242	-1.025	-0.7007	-0.2717
1.250	0	962.8	-55.65	-253.9	-0.1774	0.3497	0.2622	-1.372	-0.8521	-0.1728	954.1	281.2	-59.1	0.2652	-0.4357	0.5252	-1.513	0.4199	0.2891	950.2	77.16	-274.9	0.4385	-0.9632	0.7908	-1.012	0.5303	0.3394	991.2	-50.27	-93.76	-0.1726	0.087	-0.4354	-1.02	-0.6992	-0.2788
1.255	0	963.3	-52.76	-251.9	-0.3549	0.612	0.1774	-1.368	-0.8521	-0.1596	957.1	287.1	-60.06	-0.1768	-0.699	0	-1.511	0.4202	0.2903	957	82	-278.8	0.6964	-0.6985	0	-1.012	0.5303	0.3394	1000	-42.95	-84.98	-0.1726	-0.348	-0.7908	-1.02	-0.6992	-0.2788
1.260	0	958	-61.06	-255.4	0.3549	-0.6995	0.2622	-1.363	-0.8521	-0.1465	958	289.1	-57.63	-0.783	-0.7852	0.3501	-1.508	0.4204	0.2915	952.2	80.59	-268.1	0.8769	-1.488	1.396	-1.012	0.5303	0.3394	989.3	-45.91	-84.98	-0.3453	-0.261	-0.9596	-1.02	-0.6992	-0.2788
1.265	0	966.3	-48.8	-258.8	-0.2602	0.3497	-0.1774	-1.363	-0.8521	-0.1467	949.7	279.8	-61.53	0.6062	-0.876	0.6127	-1.511	0.4228	0.2942	954.6	80.59	-280.7	0.09027	-0.2603	0.9602	-1.013	0.5303	0.3381	988.8	-47.36	-81.55	0	0.348	-0.7908	-1.022	-0.7031	-0.2747
1.270	0	956.5	-55.65	-254.4	0	0.2623	0.08482	-1.363	-0.8521	-0.147	955.6	292	-61.02	-1.49	0	-0.5252	-1.513	0.4253	0.2969	953.1	81.08	-271.5	0.8769	-0.525	0.2663	-1.014	0.5303	0.3369	988.3	-44.92	-84.49	0.7038	0.087	-1.048	-1.025	-0.707	-0.2705
1.275	0	969.2	-51.25	-260.3	0	-0.2623	0.7017	-1.365	-0.8508	-0.1467	953.1	282.7	-51.29	-0.6062	-0.9622	0.2626	-1.513	0.425	0.2971	954.6	82.5	-269	0.09027	-1.31	1.226	-1.014	0.5315	0.3367	999.5	-35.63	-78.61	0.09296	-0.261	-0.5242	-1.024	-0.707	-0.2637
1.280	0	962.4	-56.16	-251.4	-0.3549	0.5246	0	-1.368	-0.8496	-0.1465	950.7	280.3	-60.06	-0.2652	-0.177	0.2626	-1.513	0.4248	0.2974	948.3	81.08	-276.4	0.1805	-1.397	1.226	-1.014	0.5327	0.3364	991.7	-39.57	-84.98	-1.222	-0.435	-0.7908	-1.022	-0.707	-0.2568
