MR32 ASCII
Name	Trial_7
Frequency	200
Date	06-03-2018 19:45:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.085	0	973.7	-53.21	-248.5	0	0.5254	0.6154	-1.354	-0.8374	-0.1533	956.5	286.6	-77.15	-0.9627	0	0.7864	-1.513	0.4009	0.3223	959	45.38	-296.9	-0.5244	0.2624	0.08341	-0.9858	0.5693	0.3569	996.6	-10.23	-86.41	0.3491	0.6115	-0.265	-1.002	-0.7327	-0.292
1.090	0	969.8	-58.12	-247.6	0.2627	0	0	-1.351	-0.8423	-0.1572	956.1	280.8	-75.69	-1.224	0	0	-1.513	0.4009	0.3223	960.9	37.6	-283.2	-0.789	-0.3498	0.6089	-0.9858	0.5693	0.3569	1002	-1.48	-83.98	0	0.3487	-0.4385	-0.9976	-0.7363	-0.2964
1.095	0	964.4	-61.02	-246.1	0.9619	0.08757	0.08488	-1.352	-0.841	-0.1533	961.4	284.7	-84.46	-0.08698	-0.6105	0	-1.514	0.4009	0.3181	963.4	42.49	-288.6	-0.4378	-0.5247	-0.4337	-0.9858	0.5669	0.3584	996.6	-6.863	-83.49	-0.4353	-0.3487	-0.7035	-1	-0.7351	-0.2949
1.100	0	968.7	-55.67	-242.7	0.8729	-0.4379	0.4386	-1.354	-0.8398	-0.1494	955.6	285.2	-77.63	-0.2609	0	0	-1.516	0.4009	0.314	955.6	40.56	-287.6	-0.1732	0.08745	0.08341	-0.9858	0.5644	0.3599	993.2	-11.71	-77.14	-0.1766	0.6974	0	-1.002	-0.7339	-0.2934
1.105	0	969.8	-52.72	-242.2	0.2627	0.4379	0.4386	-1.355	-0.841	-0.1494	953.6	277.3	-82.04	0.3509	-0.6982	0.1748	-1.516	0.4009	0.3125	960	42.97	-279.3	0	-0.1749	0.08341	-0.9858	0.562	0.3572	988.3	-5.382	-71.78	-0.2628	0.7884	-0.7857	-1.001	-0.7314	-0.2893
1.110	0	966.8	-49.78	-248.5	-0.5255	-0.5254	0	-1.356	-0.8423	-0.1494	955.1	283.7	-76.18	-0.5249	-0.1754	0.2621	-1.516	0.4009	0.311	949.2	40.56	-290	-0.1732	0.6122	0.1752	-0.9858	0.5596	0.3545	997.5	-1.48	-79.58	0.1766	0.6115	-0.1736	-1	-0.729	-0.2852
1.115	0	970.2	-51.76	-239.8	0.4364	0.08757	0.6154	-1.356	-0.8423	-0.1494	955.6	280.3	-85.92	-1.224	0.08769	0.4369	-1.516	0.4009	0.3125	956.6	44.41	-285.6	-0.789	-0.2624	0.2586	-0.9858	0.5596	0.3545	1004	2.96	-80.07	-0.3491	-0.2628	-0.4385	-1	-0.729	-0.2878
1.120	0	968.7	-49.78	-250.5	0.1737	0.2627	0.4386	-1.356	-0.8423	-0.1494	959	279.8	-67.85	0.08698	-0.2631	0.1748	-1.516	0.4009	0.314	959.5	45.38	-280.3	-0.611	0.08745	0	-0.9858	0.5596	0.3545	993.7	-6.863	-70.31	-0.08624	-0.6115	0.6121	-1	-0.729	-0.2905
1.125	0	973.2	-47.37	-243.1	0.3518	-0.7006	0	-1.355	-0.8423	-0.1467	955.1	280.3	-73.71	0	0	0.4369	-1.516	0.4009	0.314	955.1	40.56	-293	-0.3512	0	0.7006	-0.9824	0.562	0.3542	995.1	-2.422	-81.55	-0.1766	0	0.09136	-1	-0.729	-0.2905
1.130	0	972.1	-51.28	-248.1	-0.2627	0	0.7003	-1.354	-0.8423	-0.144	963.9	282.7	-82.52	0.6118	-0.3508	-0.08738	-1.516	0.4009	0.314	965.8	39.53	-279.3	-0.789	0	0.1752	-0.979	0.5644	0.354	998	-6.324	-79.58	-0.08624	0.6115	0.265	-1	-0.729	-0.2905
1.135	0	970.2	-48.82	-244.6	0	0.08757	0.08488	-1.357	-0.8435	-0.1467	953.6	278.3	-78.12	0.6988	-0.7858	0.3495	-1.514	0.3996	0.3125	960.9	36.15	-288.1	0	-0.5247	-0.08341	-0.979	0.5647	0.354	994.6	-11.24	-79.58	0.7884	-0.4397	0	-1.001	-0.7302	-0.2878
1.140	0	971.2	-51.28	-247.6	0	-0.3503	0.08488	-1.361	-0.8447	-0.1494	958	283.2	-87.9	0.9627	-0.9612	0	-1.513	0.3984	0.311	965.3	41.04	-285.6	0.4378	-0.1749	-1.134	-0.979	0.5649	0.354	1003	-6.863	-73.23	0.2628	-0.1769	0	-1.002	-0.7314	-0.2852
1.145	0	959.5	-59.09	-245.1	-0.08907	-0.5254	0.1768	-1.356	-0.8423	-0.1494	961.9	282.7	-71.29	0.3509	-0.6105	0.1748	-1.512	0.4021	0.3123	959.5	38.56	-294.9	-0.789	0.6122	-0.1752	-0.9812	0.5647	0.3501	996.6	-7.334	-75.2	-0.4353	-0.7884	0.09136	-1.004	-0.7329	-0.2825
1.150	0	964.8	-56.63	-244.1	-0.1737	0.08757	0.7003	-1.352	-0.8398	-0.1494	960	287.1	-79.09	0.174	0.7858	0.2621	-1.511	0.4058	0.3135	950.2	41.04	-274.4	0.3512	0.4373	-0.4337	-0.9834	0.5644	0.3462	1002	-1.48	-72.74	0	0	0.4385	-1.005	-0.7344	-0.2798
1.155	0	971.7	-52.24	-249.5	-1.136	-0.2627	0.4386	-1.352	-0.8398	-0.1494	950.7	277.3	-83.98	-0.2609	0	-0.2621	-1.511	0.4058	0.3108	960.4	49.79	-283.7	0.0866	-0.1749	0.4337	-0.9846	0.5644	0.3528	994.1	-10.23	-83.49	-0.08624	-0.1769	0.265	-1.002	-0.7356	-0.2839
1.160	0	969.2	-54.22	-242.7	0	0.3503	-0.08488	-1.352	-0.8398	-0.1494	952.6	279.3	-72.74	-0.174	-0.1754	0.3495	-1.511	0.4058	0.3081	957	44.41	-284.2	0.0866	-0.4373	-0.08341	-0.9858	0.5644	0.3594	991.7	-9.756	-87.4	0.5256	-0.2628	-0.1736	-1	-0.7368	-0.2881
1.165	0	971.2	-49.3	-241.2	-0.08907	-0.1751	0.08488	-1.353	-0.841	-0.156	954.1	282.7	-83.49	0.6118	0.1754	-0.1748	-1.511	0.4058	0.3081	959.5	42.97	-279.8	-0.9622	-0.2624	0.4337	-0.9846	0.5657	0.3503	991.7	-8.276	-73.23	-0.4353	-0.6115	0.4385	-1	-0.7368	-0.2881
1.170	0	968.2	-49.3	-245.6	0.1737	-0.4379	0.3466	-1.354	-0.8423	-0.1626	957.5	284.7	-71.77	0.5249	0.08769	0.5243	-1.511	0.4058	0.3081	960	46.89	-290	-0.789	0.5247	0.3503	-0.9834	0.5669	0.3413	998	-2.96	-86.41	-0.3491	0.2628	-0.09136	-1	-0.7368	-0.2881
1.175	0	960.9	-59.57	-249	0	0.1751	0.7003	-1.352	-0.8398	-0.1602	949.2	276.8	-82.04	0.7858	-0.08769	-0.08738	-1.51	0.4021	0.3108	952.1	35.67	-281.7	-0.9622	-0.08745	-0.1752	-0.9834	0.5669	0.3413	1001	-3.902	-85.46	0	0	0.1736	-1.001	-0.7344	-0.2852
1.180	0	964.8	-57.6	-242.7	0.6101	-0.5254	0.7003	-1.351	-0.8374	-0.1577	960.9	288.6	-76.18	-0.2609	0	0.2621	-1.508	0.3984	0.3135	957	44.41	-283.7	-0.611	-0.4373	-0.2586	-0.9834	0.5669	0.3413	991.7	-11.24	-76.65	0	0	-0.09136	-1.002	-0.7319	-0.2822
1.185	0	973.7	-53.69	-243.1	-0.08907	0.08757	0.6154	-1.35	-0.8386	-0.1523	956.1	282.7	-84.46	-0.6988	-0.08769	-0.4369	-1.511	0.4033	0.3135	959	39.53	-282.2	-0.6976	0.1749	0	-0.9858	0.5669	0.3452	993.7	-9.756	-76.65	-0.5256	-0.08591	-0.09136	-1.001	-0.7317	-0.2852
1.190	0	962.9	-55.67	-251	-0.1737	0.1751	0.3466	-1.349	-0.8398	-0.147	954.6	281.7	-79.09	-0.6118	0.3508	0.9612	-1.513	0.4082	0.3135	957.5	41.52	-281.2	-0.4378	0.3498	0.1752	-0.9883	0.5669	0.3491	994.6	-8.814	-78.13	-0.7884	0	0.4385	-1	-0.7314	-0.2881
1.195	0	968.2	-51.76	-248.5	0.6101	-0.5254	-0.08488	-1.349	-0.8398	-0.147	958	280.8	-74.72	-0.2609	-0.08769	-0.3495	-1.512	0.407	0.3149	960.9	46.41	-288.1	-0.789	-0.5247	0.3503	-0.9883	0.5644	0.3503	1001	-10.76	-78.62	0.8747	-0.6974	0.09136	-1.004	-0.7317	-0.2878
1.200	0	967.8	-51.76	-242.7	-0.2627	-0.08757	0.4386	-1.349	-0.8398	-0.147	950.7	280.8	-73.71	0.6988	-0.08769	0	-1.511	0.4058	0.3164	955.6	43.45	-295.4	-0.4378	0	0.1752	-0.9883	0.562	0.3516	994.6	-17.09	-79.58	0.4353	-0.08591	0.6121	-1.007	-0.7319	-0.2876
1.205	0	966.4	-54.7	-247.6	0	-0.4379	0.8771	-1.351	-0.8423	-0.1494	952.6	283.2	-71.29	0	0.2631	0	-1.511	0.4058	0.3164	959.5	48.34	-278.3	0	0.1749	0	-0.9834	0.5632	0.3435	996.6	-10.76	-80.07	0.1766	-0.08591	-0.4385	-1.007	-0.7319	-0.2876
1.210	0	966.4	-59.57	-254.9	0.2627	0.08757	-0.3466	-1.354	-0.8447	-0.1519	958	287.1	-82.52	0.3509	0.08769	-0.08738	-1.511	0.4058	0.3164	961.9	51.78	-289.1	-0.0866	0	0	-0.9785	0.5644	0.3355	997.1	-14.13	-78.62	-0.08624	-0.4397	-0.265	-1.007	-0.7319	-0.2876
1.215	0	964.8	-52.72	-248.5	0.1737	0.4379	0.1768	-1.354	-0.8459	-0.1521	954.1	282.2	-70.32	0.6118	0.1754	0.1748	-1.508	0.4033	0.3164	954.6	44.9	-290	-0.4378	0.5247	-0.3503	-0.9785	0.5644	0.3357	992.6	-10.76	-81.55	0.5256	-0.4397	-0.4385	-1.006	-0.7317	-0.2905
1.220	0	964.4	-61.5	-237.8	0.5255	-0.5254	0.6154	-1.354	-0.8472	-0.1523	950.7	285.7	-77.15	0	-1.224	0.08738	-1.506	0.4009	0.3164	955.6	48.34	-275.4	-0.0866	0	-0.08341	-0.9785	0.5644	0.3359	995.1	-5.853	-74.22	0.08624	-0.5256	-0.7857	-1.005	-0.7314	-0.2934
1.225	0	965.8	-54.7	-246.1	0.08907	-0.3503	0.6154	-1.354	-0.8435	-0.1497	949.2	277.8	-77.15	-0.3509	-0.1754	0.08738	-1.508	0.4021	0.311	954.1	47.38	-285.2	-0.3512	0	1.31	-0.9822	0.5632	0.3411	992.2	-10.76	-77.14	0	-0.6974	-0.7857	-1.004	-0.7329	-0.2878
1.230	0	970.7	-50.79	-241.2	-0.3518	0.4379	0.962	-1.354	-0.8398	-0.147	958	288.1	-78.12	0	-0.4385	-0.1748	-1.511	0.4033	0.3057	960.4	51.78	-286.6	0.2646	0.3498	0.9592	-0.9858	0.562	0.3462	993.2	-10.76	-82.53	-0.6119	0	0.6121	-1.002	-0.7344	-0.2822
1.235	0	971.7	-56.15	-252.4	-0.08907	0	0	-1.352	-0.8398	-0.1509	957.5	283.7	-78.6	0.174	0.1754	0.08738	-1.512	0.4033	0.3152	959	47.38	-281.7	-0.789	0.2624	0.3503	-0.9846	0.5632	0.3489	996.6	-7.805	-83.49	0.3491	-0.1769	-0.5208	-1.004	-0.7329	-0.2864
1.240	0	972.6	-52.24	-237.8	0.2627	-0.2627	0.1768	-1.351	-0.8398	-0.1548	960	284.7	-91.29	-0.4379	-0.4385	0	-1.513	0.4033	0.3247	956.6	40.56	-276.8	-0.2646	0.2624	0.1752	-0.9834	0.5644	0.3516	995.6	-10.76	-74.22	0	-0.1769	-0.6121	-1.005	-0.7314	-0.2905
1.245	0	966.8	-52.72	-246.6	-0.4364	0.7882	0	-1.351	-0.8398	-0.1548	960	285.2	-81.07	0.174	-0.3508	0	-1.513	0.4033	0.3247	956.6	41.04	-278.8	0	-0.5247	0.7006	-0.9822	0.5583	0.3303	996.6	-9.756	-78.62	0.08624	-0.5256	-0.9593	-1.005	-0.7314	-0.2905
1.250	0	969.8	-49.78	-248.1	0.7882	0.4379	0.08488	-1.351	-0.8398	-0.1548	958.5	281.7	-78.6	0	0.2631	0.6117	-1.513	0.4033	0.3247	964.3	43.45	-281.2	-0.1732	-1.049	0	-0.9809	0.5523	0.3091	1000	-6.324	-73.73	0.3491	0	-0.265	-1.005	-0.7314	-0.2905
1.255	0	970.2	-50.79	-245.6	0.7882	-0.8757	-0.2617	-1.354	-0.841	-0.1533	961.9	277.8	-81.07	1.05	-0.9612	-0.1748	-1.512	0.4021	0.3232	960.4	43.45	-300.8	0.0866	-0.962	0.08341	-0.9846	0.5583	0.3252	995.1	-7.334	-81.05	0.6119	-0.8743	-0.4385	-1.004	-0.7314	-0.2893
1.260	0	969.8	-53.21	-243.7	0.2627	-1.486	0.08488	-1.356	-0.8423	-0.1519	959	281.7	-72.74	-0.2609	-0.3508	0.2621	-1.511	0.4009	0.3218	953.6	45.38	-285.2	0.5244	-0.3498	0.1752	-0.9883	0.5644	0.3413	998	-9.285	-78.62	-0.3491	-0.4397	0	-1.002	-0.7314	-0.2881
1.265	0	969.2	-49.78	-246.6	0	-1.136	0.4386	-1.356	-0.8386	-0.1479	960.9	284.2	-79.57	-0.3509	0.6982	0.1748	-1.508	0.4045	0.3162	958.5	36.15	-286.6	-0.2646	0	0.5255	-0.9883	0.5644	0.3413	998.6	-3.431	-77.14	0	-0.6974	0	-1.001	-0.729	-0.2852
1.270	0	972.6	-42.98	-247.6	0.2627	-0.5254	0.6154	-1.356	-0.8349	-0.144	952.6	279.8	-79.09	0.08698	0.3508	0.6117	-1.506	0.4082	0.3105	957.5	40.01	-280.3	0.0866	0.1749	0.4337	-0.9883	0.5644	0.3413	994.1	-5.853	-76.16	-0.1766	-0.7884	-0.6121	-1	-0.7265	-0.2822
1.275	0	970.7	-49.78	-251.5	0.4364	0.7882	0.3466	-1.354	-0.8386	-0.1509	960	281.7	-85.92	0	0.08769	-0.1748	-1.508	0.4058	0.312	957.5	37.6	-288.1	0.2646	-0.1749	-0.08341	-0.9873	0.5644	0.3503	991.7	-6.863	-76.16	-0.6119	-0.4397	-0.3472	-1	-0.7278	-0.2852
1.280	0	966.8	-53.69	-244.6	-0.5255	0.3503	0	-1.351	-0.8423	-0.1577	958	280.3	-71.77	-0.08698	0.6105	0.2621	-1.511	0.4033	0.3135	956.6	42	-289.6	0.3512	-0.3498	0.4337	-0.9863	0.5644	0.3594	990.3	-8.276	-74.22	-0.1766	-0.5256	-0.1736	-1	-0.729	-0.2881
1.285	0	968.2	-48.82	-244.6	-0.1737	-0.4379	0	-1.351	-0.8423	-0.1575	959	282.2	-73.23	-0.2609	0.08769	0	-1.511	0.4033	0.3135	957	42.97	-282.7	0.4378	0.08745	0.1752	-0.9827	0.5623	0.3528	997.1	0.471	-79.58	0.3491	-0.6974	-0.1736	-1	-0.729	-0.2881
1.290	0	969.8	-50.31	-254.4	0.08907	-0.613	0.1768	-1.351	-0.8423	-0.1572	954.6	277.3	-77.63	-0.2609	0.4385	-0.3495	-1.511	0.4033	0.3135	959.5	42	-283.7	0.2646	-0.3498	0.2586	-0.979	0.5601	0.3462	998.6	-3.902	-88.88	-0.3491	0	-0.5208	-1	-0.729	-0.2881
1.295	0	967.3	-47.85	-235.8	0.7882	-0.613	0.7852	-1.351	-0.8445	-0.1521	959.5	285.7	-80.06	-1.05	0	-0.2621	-1.511	0.4045	0.3135	960.9	37.6	-282.2	0.789	-0.6996	-0.2586	-0.98	0.5635	0.345	1000	0	-70.31	-0.4353	0	-0.3472	-1.001	-0.7329	-0.2852
1.300	0	964.8	-56.15	-251.5	0.3518	0.08757	0.08488	-1.352	-0.8467	-0.147	951.1	277.8	-83.01	-0.6118	0.08769	0.3495	-1.511	0.4058	0.3135	955.6	36.63	-285.2	0.6976	-0.5247	-0.1752	-0.9809	0.5669	0.3438	996.1	-4.911	-86.41	0	-0.6974	-0.7035	-1.002	-0.7368	-0.2822
1.305	0	966.8	-52.24	-247.6	-0.08907	0.5254	0.4386	-1.353	-0.842	-0.1455	948.7	280.8	-76.66	1.311	0	-0.08738	-1.512	0.4033	0.3096	961.4	46.41	-283.7	0.4378	-0.1749	-0.5255	-0.9812	0.5669	0.3438	1000	-1.951	-72.74	-0.4353	-0.4397	-0.09136	-1.001	-0.7356	-0.2837
1.310	0	966.4	-49.3	-243.1	-0.2627	-0.2627	0.7003	-1.354	-0.8374	-0.144	957	287.6	-81.07	-0.174	0.3508	0.5243	-1.513	0.4009	0.3057	951.7	40.56	-284.2	0.1732	0.1749	0.4337	-0.9815	0.5669	0.3438	992.6	-3.431	-81.05	0.1766	0.1769	0.09136	-1	-0.7344	-0.2852
1.315	0	967.8	-55.18	-247.6	0.2627	-0.7006	0.2617	-1.355	-0.8386	-0.1521	951.1	277.8	-70.8	0	0.3508	-0.5243	-1.513	0.4006	0.3057	960.9	47.38	-287.1	0.789	-0.3498	-0.1752	-0.9815	0.5681	0.3489	994.1	-5.853	-78.13	0.2628	-0.2628	0.3472	-1.001	-0.7329	-0.2866
1.320	0	966.4	-53.21	-247.6	1.051	0	0.4386	-1.356	-0.8398	-0.1602	944.3	274.9	-73.23	-0.08698	-0.8735	-0.3495	-1.513	0.4004	0.3057	958	45.38	-289.1	0.5244	-0.08745	0	-0.9815	0.5693	0.354	997.5	-6.863	-76.65	-0.2628	-0.08591	-0.09136	-1.002	-0.7314	-0.2881
1.325	0	955	-63.48	-249.5	0.1737	0	1.309	-1.356	-0.8398	-0.1602	956.5	289	-77.63	-0.08698	-0.6982	-0.1748	-1.512	0.4006	0.3069	958.5	44.41	-285.2	0.0866	0.4373	-0.5255	-0.9824	0.5657	0.3396	991.7	-5.382	-73.23	-0.08624	-0.1769	0.6121	-1.002	-0.7314	-0.2878
1.330	0	969.2	-50.31	-246.1	-0.1737	0.2627	0.6154	-1.356	-0.8398	-0.1602	956.5	283.2	-72.74	-0.2609	-0.6105	0.4369	-1.511	0.4009	0.3081	960	45.38	-280.8	0.1732	-0.3498	-0.4337	-0.9834	0.562	0.3252	996.6	-5.853	-73.23	0.5256	-0.8743	0.3472	-1.002	-0.7314	-0.2876
1.335	0	967.3	-55.67	-254.4	0.8729	0	0.7852	-1.355	-0.842	-0.1521	952.6	277.8	-71.77	-0.2609	-0.3508	-0.2621	-1.511	0.4009	0.3096	958.5	42.97	-288.1	0.1732	-0.8745	-0.7841	-0.9871	0.5657	0.3386	993.7	-4.911	-80.56	0.3491	-0.9602	0.265	-1.002	-0.7314	-0.2891
1.340	0	967.8	-56.15	-251	0.2627	0	0	-1.354	-0.8442	-0.144	954.1	277.3	-67.37	-0.2609	-0.6105	-0.2621	-1.511	0.4009	0.311	951.7	38.08	-286.6	0.8756	0	-0.5255	-0.9907	0.5693	0.3521	1000	-5.382	-78.62	0.4353	-0.8743	0	-1.002	-0.7314	-0.2905
1.345	0	965.3	-49.3	-244.6	0.2627	0.8757	0.08488	-1.355	-0.8408	-0.1455	956.1	284.2	-77.63	0.174	-0.5261	0	-1.512	0.4009	0.3096	959.5	46.89	-286.1	0.3512	-0.5247	-1.31	-0.9907	0.5693	0.3518	998	-7.334	-77.64	-0.4353	-0.3487	-0.09136	-1.004	-0.7341	-0.2852
1.350	0	962.9	-53.69	-252.9	0	1.486	0.4386	-1.356	-0.8374	-0.147	954.1	283.7	-83.01	-0.7858	-0.6105	-0.1748	-1.513	0.4009	0.3081	955.6	44.9	-285.6	0	0	-0.08341	-0.9907	0.5693	0.3516	998.6	-6.863	-76.65	0	-0.7884	0	-1.005	-0.7368	-0.2798
1.355	0	965.3	-56.63	-241.7	-0.1737	1.486	0.3466	-1.355	-0.8398	-0.1509	951.1	278.8	-69.35	-0.174	0.1754	-0.1748	-1.513	0.4009	0.3081	959	43.45	-290	-0.1732	0.4373	-0.5255	-0.9861	0.5681	0.3516	999	-4.911	-69.81	0	-0.8743	0	-1.006	-0.7356	-0.2839
1.360	0	975.6	-54.22	-252.9	0.1737	0.4379	0.4386	-1.354	-0.8423	-0.1548	961.4	285.2	-85.43	-0.6118	-0.6105	0	-1.513	0.4009	0.3081	954.1	40.56	-281.2	0.4378	-0.08745	-0.4337	-0.9815	0.5669	0.3516	991.2	-12.18	-81.05	-0.2628	-0.7884	-0.09136	-1.007	-0.7344	-0.2881
1.365	0	968.7	-54.7	-259.3	0.6992	0.08757	0.8771	-1.354	-0.8423	-0.1548	961.9	282.7	-73.71	0	0.2631	-0.6117	-1.512	0.4009	0.3069	957.5	43.45	-287.1	0.1732	-0.08745	-0.4337	-0.98	0.5681	0.3357	993.7	-6.863	-90.32	-0.4353	-0.1769	0	-1.007	-0.7332	-0.2852
1.370	0	969.8	-53.21	-240.2	0.6992	0.1751	0.2617	-1.354	-0.8423	-0.1548	957	280.8	-78.12	0	-0.7858	-0.5243	-1.511	0.4009	0.3057	957.5	36.15	-278.3	0.3512	-0.6996	-0.6089	-0.9785	0.5693	0.3198	1002	-4.911	-82.53	0	-0.5256	0.265	-1.007	-0.7319	-0.2822
1.375	0	973.7	-54.22	-246.6	0.08907	0.3503	0.7003	-1.351	-0.8398	-0.1521	957	282.2	-73.23	-0.174	-0.4385	0	-1.513	0.4021	0.311	961.9	42	-286.6	0.5244	-0.08745	-1.051	-0.9846	0.5669	0.3399	996.1	-13.66	-93.74	-0.3491	-1.4	0.09136	-1.007	-0.7319	-0.2822
1.380	0	973.7	-54.7	-246.6	1.051	0.08757	0.08488	-1.349	-0.8374	-0.1494	962.9	286.2	-85.43	0.3509	0	0	-1.516	0.4033	0.3164	963.8	41.52	-289.1	0.2646	-0.08745	-0.08341	-0.9907	0.5644	0.3599	1003	-7.334	-69.32	0.9609	-1.137	-0.265	-1.007	-0.7319	-0.2822
1.385	0	970.2	-53.21	-243.7	0.1737	0	0.4386	-1.353	-0.8398	-0.1509	958	281.7	-87.41	0.4379	-0.4385	-0.1748	-1.517	0.4018	0.3125	956.6	33.19	-282.2	0.2646	0	-0.5255	-0.9895	0.5669	0.3533	997.1	-5.853	-84.47	0.2628	-0.3487	0.265	-1.005	-0.7344	-0.2864
1.390	0	968.2	-54.7	-238.8	0.7882	0.08757	1.139	-1.356	-0.8423	-0.1523	957	284.2	-80.06	0.3509	0.5261	0.5243	-1.518	0.4004	0.3086	958	42	-287.6	0.611	0.1749	-0.08341	-0.9883	0.5693	0.3467	998	-6.863	-80.56	0.6981	-0.08591	0.8771	-1.002	-0.7368	-0.2905
1.395	0	974.1	-45.92	-244.6	0	0.5254	0.4386	-1.353	-0.8398	-0.1536	954.6	280.8	-79.57	0.08698	0	0	-1.518	0.4004	0.3086	957	39.53	-297.9	0.5244	0	-0.6089	-0.9883	0.5693	0.3464	1003	-5.853	-80.56	1.31	-0.8743	0.4385	-1	-0.7354	-0.2878
1.400	0	967.8	-51.76	-239.3	-0.2627	0	0.3466	-1.349	-0.8374	-0.1548	951.1	278.3	-80.06	0	0.2631	0.08738	-1.518	0.4004	0.3086	955.1	35.19	-291	1.135	0.6122	-0.6089	-0.9883	0.5693	0.3462	1002	-6.863	-79.58	-0.1766	-0.6115	0.1736	-0.9976	-0.7339	-0.2852
1.405	0	972.6	-47.37	-246.6	0.7882	0.7006	-0.1768	-1.349	-0.8374	-0.1548	954.6	280.8	-78.6	0.174	-0.08769	0.3495	-1.514	0.4043	0.3179	960	46.41	-278.8	0.789	-0.6996	-0.7841	-0.9871	0.5718	0.3396	998.6	-5.382	-76.65	1.487	-0.9602	-0.1736	-1.002	-0.7329	-0.2825
1.410	0	968.7	-52.72	-235.4	-0.1737	0	0	-1.349	-0.8374	-0.1548	954.6	283.7	-76.66	0.4379	0.3508	-0.08738	-1.511	0.4082	0.3272	958.5	43.93	-286.1	0.611	0	-0.6089	-0.9858	0.5742	0.333	998	-5.382	-87.89	0.3491	-0.9602	0.09136	-1.007	-0.7319	-0.2798
1.415	0	969.2	-50.31	-250	0.8729	-0.08757	0.5234	-1.351	-0.8398	-0.1536	959.5	283.7	-80.58	-0.08698	0.08769	0.1748	-1.511	0.4058	0.3218	960.4	42.97	-282.2	1.313	-0.3498	-0.6089	-0.9858	0.5681	0.3411	988.3	-12.72	-77.64	0	-1.051	-0.1736	-1.007	-0.7319	-0.2795
1.420	0	965.8	-48.82	-244.1	0.6101	0.1751	-0.08488	-1.354	-0.8423	-0.1523	955.6	284.2	-76.18	-0.2609	0.2631	0.1748	-1.511	0.4033	0.3164	959	44.9	-279.8	1.135	-0.6122	-0.7841	-0.9858	0.562	0.3491	997.1	0	-82.04	0.7884	-0.4397	0.09136	-1.007	-0.7319	-0.2793
1.425	0	968.7	-46.89	-252.9	0.2627	-0.4379	0.1768	-1.354	-0.841	-0.1509	953.6	283.2	-73.23	-1.05	-0.4385	-0.2621	-1.51	0.4045	0.3149	953.1	40.01	-293.5	0.5244	0.4373	-0.4337	-0.9871	0.5632	0.3503	995.6	-4.911	-77.14	0.1766	-1.223	0.8771	-1.001	-0.7329	-0.2795
1.430	0	960	-54.7	-246.1	-0.1737	0.2627	0.5234	-1.354	-0.8398	-0.1494	953.1	281.3	-71.29	-0.6118	0	-0.7864	-1.508	0.4058	0.3135	955.6	47.86	-280.3	0.5244	0.4373	-0.3503	-0.9883	0.5644	0.3516	996.1	-6.863	-84.47	0	-0.1769	0.7857	-0.9951	-0.7339	-0.2798
1.435	0	970.2	-49.78	-258.3	-0.08907	0.5254	0.08488	-1.356	-0.8386	-0.1494	953.6	280.8	-71.29	0.174	0.1754	-0.2621	-1.508	0.4058	0.3135	952.6	38.56	-277.3	0.611	-0.4373	-1.134	-0.9883	0.5644	0.3516	995.1	-10.76	-88.38	0.9609	0	0.3472	-1.001	-0.7366	-0.2866
